Model,MSO66B
6.09518906e-07,1.94002938e-01
6.09558906e-07,1.94021969e-01
6.09598906e-07,1.94000219e-01
6.09638906e-07,1.94026500e-01
6.09678906e-07,1.93992063e-01
6.09718906e-07,1.94046438e-01
6.09758906e-07,1.93888750e-01
6.09798906e-07,1.93751000e-01
6.09838906e-07,1.93795406e-01
6.09878906e-07,1.93770031e-01
6.09918906e-07,1.93787250e-01
6.09958906e-07,1.93774562e-01
6.09998906e-07,1.93784531e-01
6.10038906e-07,1.93775469e-01
6.10078906e-07,1.93783625e-01
6.10118906e-07,1.93776375e-01
6.10158906e-07,1.93783625e-01
6.10198906e-07,1.93776375e-01
6.10238906e-07,1.93783625e-01
6.10278906e-07,1.93776375e-01
6.10318906e-07,1.93783625e-01
6.10358906e-07,1.93775469e-01
6.10398906e-07,1.93784531e-01
6.10438906e-07,1.93774562e-01
6.10478906e-07,1.93787250e-01
6.10518906e-07,1.93770937e-01
6.10558906e-07,1.93791781e-01
6.10598906e-07,1.93761875e-01
6.10638906e-07,1.93812625e-01
6.10678906e-07,1.93658562e-01
6.10718906e-07,1.93518094e-01
6.10758906e-07,1.93563406e-01
6.10798906e-07,1.93539844e-01
6.10838906e-07,1.93551625e-01
6.10878906e-07,1.93548906e-01
6.10918906e-07,1.93539844e-01
6.10958906e-07,1.93571562e-01
6.10998906e-07,1.93434719e-01
6.11038906e-07,1.93277937e-01
6.11078906e-07,1.93338656e-01
6.11118906e-07,1.93301500e-01
6.11158906e-07,1.93322344e-01
6.11198906e-07,1.93325063e-01
6.11238906e-07,1.93218125e-01
6.11278906e-07,1.93027813e-01
6.11318906e-07,1.93128406e-01
6.11358906e-07,1.93039594e-01
6.11398906e-07,1.93140188e-01
6.11438906e-07,1.92939906e-01
6.11478906e-07,1.92843844e-01
6.11518906e-07,1.92845656e-01
6.11558906e-07,1.92865594e-01
6.11598906e-07,1.92830250e-01
6.11638906e-07,1.92889156e-01
6.11678906e-07,1.92725125e-01
6.11718906e-07,1.92595531e-01
6.11758906e-07,1.92630875e-01
6.11798906e-07,1.92615469e-01
6.11838906e-07,1.92621812e-01
6.11878906e-07,1.92620000e-01
6.11918906e-07,1.92618187e-01
6.11958906e-07,1.92622719e-01
6.11998906e-07,1.92616375e-01
6.12038906e-07,1.92623625e-01
6.12078906e-07,1.92615469e-01
6.12118906e-07,1.92624531e-01
6.12158906e-07,1.92614563e-01
6.12198906e-07,1.92625437e-01
6.12238906e-07,1.92613656e-01
6.12278906e-07,1.92626344e-01
6.12318906e-07,1.92613656e-01
6.12358906e-07,1.92627250e-01
6.12398906e-07,1.92612750e-01
6.12438906e-07,1.92628156e-01
6.12478906e-07,1.92611844e-01
6.12518906e-07,1.92629063e-01
6.12558906e-07,1.92610937e-01
6.12598906e-07,1.92629969e-01
6.12638906e-07,1.92609125e-01
6.12678906e-07,1.92631781e-01
6.12718906e-07,1.92607312e-01
6.12758906e-07,1.92635406e-01
6.12798906e-07,1.92601875e-01
6.12838906e-07,1.92643563e-01
6.12878906e-07,1.92581031e-01
6.12918906e-07,1.92747781e-01
6.12958906e-07,1.92876469e-01
6.12998906e-07,1.92842031e-01
6.13038906e-07,1.92856531e-01
6.13078906e-07,1.92850187e-01
6.13118906e-07,1.92851094e-01
6.13158906e-07,1.92853812e-01
6.13198906e-07,1.92848375e-01
6.13238906e-07,1.92856531e-01
6.13278906e-07,1.92846562e-01
6.13318906e-07,1.92858344e-01
6.13358906e-07,1.92844750e-01
6.13398906e-07,1.92860156e-01
6.13438906e-07,1.92842938e-01
6.13478906e-07,1.92862875e-01
6.13518906e-07,1.92839312e-01
6.13558906e-07,1.92868312e-01
6.13598906e-07,1.92830250e-01
6.13638906e-07,1.92888250e-01
6.13678906e-07,1.92726031e-01
6.13718906e-07,1.92593719e-01
6.13758906e-07,1.92631781e-01
6.13798906e-07,1.92613656e-01
6.13838906e-07,1.92623625e-01
6.13878906e-07,1.92619094e-01
6.13918906e-07,1.92620000e-01
6.13958906e-07,1.92621812e-01
6.13998906e-07,1.92617281e-01
6.14038906e-07,1.92623625e-01
6.14078906e-07,1.92616375e-01
6.14118906e-07,1.92624531e-01
6.14158906e-07,1.92614563e-01
6.14198906e-07,1.92626344e-01
6.14238906e-07,1.92613656e-01
6.14278906e-07,1.92627250e-01
6.14318906e-07,1.92611844e-01
6.14358906e-07,1.92629063e-01
6.14398906e-07,1.92609125e-01
6.14438906e-07,1.92632688e-01
6.14478906e-07,1.92605500e-01
6.14518906e-07,1.92638125e-01
6.14558906e-07,1.92596437e-01
6.14598906e-07,1.92658969e-01
6.14638906e-07,1.92492219e-01
6.14678906e-07,1.92364437e-01
6.14718906e-07,1.92397062e-01
6.14758906e-07,1.92384375e-01
6.14798906e-07,1.92388000e-01
6.14838906e-07,1.92390719e-01
6.14878906e-07,1.92383469e-01
6.14918906e-07,1.92394344e-01
6.14958906e-07,1.92379844e-01
6.14998906e-07,1.92397969e-01
6.15038906e-07,1.92375313e-01
6.15078906e-07,1.92405219e-01
6.15118906e-07,1.92364437e-01
6.15158906e-07,1.92426969e-01
6.15198906e-07,1.92259313e-01
6.15238906e-07,1.92133344e-01
6.15278906e-07,1.92163250e-01
6.15318906e-07,1.92156000e-01
6.15358906e-07,1.92151469e-01
6.15398906e-07,1.92165969e-01
6.15438906e-07,1.92138781e-01
6.15478906e-07,1.92189531e-01
6.15518906e-07,1.92031844e-01
6.15558906e-07,1.91896812e-01
6.15598906e-07,1.91935781e-01
6.15638906e-07,1.91919469e-01
6.15678906e-07,1.91923094e-01
6.15718906e-07,1.91930344e-01
6.15758906e-07,1.91910406e-01
6.15798906e-07,1.91953906e-01
6.15838906e-07,1.91804375e-01
6.15878906e-07,1.91660281e-01
6.15918906e-07,1.91709219e-01
6.15958906e-07,1.91682031e-01
6.15998906e-07,1.91698344e-01
6.16038906e-07,1.91688375e-01
6.16078906e-07,1.91693813e-01
6.16118906e-07,1.91692000e-01
6.16158906e-07,1.91689281e-01
6.16198906e-07,1.91696531e-01
6.16238906e-07,1.91685656e-01
6.16278906e-07,1.91701969e-01
6.16318906e-07,1.91678406e-01
6.16358906e-07,1.91712844e-01
6.16398906e-07,1.91655750e-01
6.16438906e-07,1.91818875e-01
6.16478906e-07,1.91947563e-01
6.16518906e-07,1.91916750e-01
6.16558906e-07,1.91921281e-01
6.16598906e-07,1.91935781e-01
6.16638906e-07,1.91894094e-01
6.16678906e-07,1.92046344e-01
6.16718906e-07,1.92181375e-01
6.16758906e-07,1.92151469e-01
6.16798906e-07,1.92139687e-01
6.16838906e-07,1.92265656e-01
6.16878906e-07,1.92426062e-01
6.16918906e-07,1.92369875e-01
6.16958906e-07,1.92387094e-01
6.16998906e-07,1.92478625e-01
6.17038906e-07,1.92685250e-01
6.17078906e-07,1.92555656e-01
6.17118906e-07,1.92766812e-01
6.17158906e-07,1.92859250e-01
6.17198906e-07,1.92860156e-01
6.17238906e-07,1.92828438e-01
6.17278906e-07,1.92962562e-01
6.17318906e-07,1.93132031e-01
6.17358906e-07,1.93035062e-01
6.17398906e-07,1.93218125e-01
6.17438906e-07,1.93334125e-01
6.17478906e-07,1.93315094e-01
6.17518906e-07,1.93298781e-01
6.17558906e-07,1.93423844e-01
6.17598906e-07,1.93592406e-01
6.17638906e-07,1.93515375e-01
6.17678906e-07,1.93579719e-01
6.17718906e-07,1.93505406e-01
6.17758906e-07,1.93675781e-01
6.17798906e-07,1.93806281e-01
6.17838906e-07,1.93764594e-01
6.17878906e-07,1.93792688e-01
6.17918906e-07,1.93766406e-01
6.17958906e-07,1.93798125e-01
6.17998906e-07,1.93748281e-01
6.18038906e-07,1.93900531e-01
6.18078906e-07,1.94043719e-01
6.18118906e-07,1.93993875e-01
6.18158906e-07,1.94024687e-01
6.18198906e-07,1.94002031e-01
6.18238906e-07,1.94019250e-01
6.18278906e-07,1.94005656e-01
6.18318906e-07,1.94017438e-01
6.18358906e-07,1.94008375e-01
6.18398906e-07,1.94014719e-01
6.18438906e-07,1.94010187e-01
6.18478906e-07,1.94012906e-01
6.18518906e-07,1.94012000e-01
6.18558906e-07,1.94010187e-01
6.18598906e-07,1.94015625e-01
6.18638906e-07,1.94004750e-01
6.18678906e-07,1.94024687e-01
6.18718906e-07,1.93984812e-01
6.18758906e-07,1.94128906e-01
6.18798906e-07,1.94279344e-01
6.18838906e-07,1.94222250e-01
6.18878906e-07,1.94259406e-01
6.18918906e-07,1.94231313e-01
6.18958906e-07,1.94254875e-01
6.18998906e-07,1.94234937e-01
6.19038906e-07,1.94252156e-01
6.19078906e-07,1.94236750e-01
6.19118906e-07,1.94251250e-01
6.19158906e-07,1.94237656e-01
6.19198906e-07,1.94250344e-01
6.19238906e-07,1.94238562e-01
6.19278906e-07,1.94249438e-01
6.19318906e-07,1.94239469e-01
6.19358906e-07,1.94248531e-01
6.19398906e-07,1.94240375e-01
6.19438906e-07,1.94247625e-01
6.19478906e-07,1.94240375e-01
6.19518906e-07,1.94246719e-01
6.19558906e-07,1.94241281e-01
6.19598906e-07,1.94246719e-01
6.19638906e-07,1.94242187e-01
6.19678906e-07,1.94245813e-01
6.19718906e-07,1.94242187e-01
6.19758906e-07,1.94244906e-01
6.19798906e-07,1.94243094e-01
6.19838906e-07,1.94244000e-01
6.19878906e-07,1.94244000e-01
6.19918906e-07,1.94243094e-01
6.19958906e-07,1.94245813e-01
6.19998906e-07,1.94241281e-01
6.20038906e-07,1.94248531e-01
6.20078906e-07,1.94237656e-01
6.20118906e-07,1.94253062e-01
6.20158906e-07,1.94229500e-01
6.20198906e-07,1.94273000e-01
6.20238906e-07,1.94125281e-01
6.20278906e-07,1.93978469e-01
6.20318906e-07,1.94031938e-01
6.20358906e-07,1.93998406e-01
6.20398906e-07,1.94022875e-01
6.20438906e-07,1.94002938e-01
6.20478906e-07,1.94019250e-01
6.20518906e-07,1.94005656e-01
6.20558906e-07,1.94017438e-01
6.20598906e-07,1.94007469e-01
6.20638906e-07,1.94015625e-01
6.20678906e-07,1.94009281e-01
6.20718906e-07,1.94013812e-01
6.20758906e-07,1.94012000e-01
6.20798906e-07,1.94011094e-01
6.20838906e-07,1.94014719e-01
6.20878906e-07,1.94005656e-01
6.20918906e-07,1.94023781e-01
6.20958906e-07,1.93984812e-01
6.20998906e-07,1.94128000e-01
6.21038906e-07,1.94280250e-01
6.21078906e-07,1.94222250e-01
6.21118906e-07,1.94260313e-01
6.21158906e-07,1.94231313e-01
6.21198906e-07,1.94254875e-01
6.21238906e-07,1.94234937e-01
6.21278906e-07,1.94250344e-01
6.21318906e-07,1.94239469e-01
6.21358906e-07,1.94245813e-01
6.21398906e-07,1.94247625e-01
6.21438906e-07,1.94225875e-01
6.21478906e-07,1.94350937e-01
6.21518906e-07,1.94522219e-01
6.21558906e-07,1.94442469e-01
6.21598906e-07,1.94505906e-01
6.21638906e-07,1.94446094e-01
6.21678906e-07,1.94510437e-01
6.21718906e-07,1.94428875e-01
6.21758906e-07,1.94611937e-01
6.21798906e-07,1.94724312e-01
6.21838906e-07,1.94705281e-01
6.21878906e-07,1.94704375e-01
6.21918906e-07,1.94716156e-01
6.21958906e-07,1.94696219e-01
6.21998906e-07,1.94727031e-01
6.22038906e-07,1.94674469e-01
6.22078906e-07,1.94831250e-01
6.22118906e-07,1.94969000e-01
6.22158906e-07,1.94924594e-01
6.22198906e-07,1.94949062e-01
6.22238906e-07,1.94933656e-01
6.22278906e-07,1.94944531e-01
6.22318906e-07,1.94936375e-01
6.22358906e-07,1.94942719e-01
6.22398906e-07,1.94938187e-01
6.22438906e-07,1.94941813e-01
6.22478906e-07,1.94939094e-01
6.22518906e-07,1.94940906e-01
6.22558906e-07,1.94939094e-01
6.22598906e-07,1.94940906e-01
6.22638906e-07,1.94940000e-01
6.22678906e-07,1.94940000e-01
6.22718906e-07,1.94940000e-01
6.22758906e-07,1.94940000e-01
6.22798906e-07,1.94940000e-01
6.22838906e-07,1.94940906e-01
6.22878906e-07,1.94939094e-01
6.22918906e-07,1.94940906e-01
6.22958906e-07,1.94938187e-01
6.22998906e-07,1.94942719e-01
6.23038906e-07,1.94935469e-01
6.23078906e-07,1.94946344e-01
6.23118906e-07,1.94928219e-01
6.23158906e-07,1.94965375e-01
6.23198906e-07,1.94826719e-01
6.23238906e-07,1.94668125e-01
6.23278906e-07,1.94735187e-01
6.23318906e-07,1.94684438e-01
6.23358906e-07,1.94732469e-01
6.23398906e-07,1.94679906e-01
6.23438906e-07,1.94750594e-01
6.23478906e-07,1.94577500e-01
6.23518906e-07,1.94455156e-01
6.23558906e-07,1.94482344e-01
6.23598906e-07,1.94477812e-01
6.23638906e-07,1.94466031e-01
6.23678906e-07,1.94501375e-01
6.23718906e-07,1.94361813e-01
6.23758906e-07,1.94206844e-01
6.23798906e-07,1.94267562e-01
6.23838906e-07,1.94224969e-01
6.23878906e-07,1.94261219e-01
6.23918906e-07,1.94227687e-01
6.23958906e-07,1.94262125e-01
6.23998906e-07,1.94221344e-01
6.24038906e-07,1.94280250e-01
6.24078906e-07,1.94118938e-01
6.24118906e-07,1.93983906e-01
6.24158906e-07,1.94026500e-01
6.24198906e-07,1.94002938e-01
6.24238906e-07,1.94018344e-01
6.24278906e-07,1.94006563e-01
6.24318906e-07,1.94015625e-01
6.24358906e-07,1.94008375e-01
6.24398906e-07,1.94014719e-01
6.24438906e-07,1.94009281e-01
6.24478906e-07,1.94013812e-01
6.24518906e-07,1.94010187e-01
6.24558906e-07,1.94013812e-01
6.24598906e-07,1.94010187e-01
6.24638906e-07,1.94013812e-01
6.24678906e-07,1.94011094e-01
6.24718906e-07,1.94012906e-01
6.24758906e-07,1.94011094e-01
6.24798906e-07,1.94012906e-01
6.24838906e-07,1.94011094e-01
6.24878906e-07,1.94012906e-01
6.24918906e-07,1.94011094e-01
6.24958906e-07,1.94012906e-01
6.24998906e-07,1.94011094e-01
6.25038906e-07,1.94012906e-01
6.25078906e-07,1.94011094e-01
6.25118906e-07,1.94012906e-01
6.25158906e-07,1.94011094e-01
6.25198906e-07,1.94012000e-01
6.25238906e-07,1.94012000e-01
6.25278906e-07,1.94012000e-01
6.25318906e-07,1.94012000e-01
6.25358906e-07,1.94012000e-01
6.25398906e-07,1.94012000e-01
6.25438906e-07,1.94012000e-01
6.25478906e-07,1.94012000e-01
6.25518906e-07,1.94012000e-01
6.25558906e-07,1.94012000e-01
6.25598906e-07,1.94012000e-01
6.25638906e-07,1.94012000e-01
6.25678906e-07,1.94012000e-01
6.25718906e-07,1.94012000e-01
6.25758906e-07,1.94012000e-01
6.25798906e-07,1.94012000e-01
6.25838906e-07,1.94011094e-01
6.25878906e-07,1.94012906e-01
6.25918906e-07,1.94011094e-01
6.25958906e-07,1.94012906e-01
6.25998906e-07,1.94011094e-01
6.26038906e-07,1.94012906e-01
6.26078906e-07,1.94011094e-01
6.26118906e-07,1.94012906e-01
6.26158906e-07,1.94011094e-01
6.26198906e-07,1.94012906e-01
6.26238906e-07,1.94010187e-01
6.26278906e-07,1.94013812e-01
6.26318906e-07,1.94010187e-01
6.26358906e-07,1.94013812e-01
6.26398906e-07,1.94010187e-01
6.26438906e-07,1.94014719e-01
6.26478906e-07,1.94009281e-01
6.26518906e-07,1.94014719e-01
6.26558906e-07,1.94009281e-01
6.26598906e-07,1.94015625e-01
6.26638906e-07,1.94008375e-01
6.26678906e-07,1.94016531e-01
6.26718906e-07,1.94007469e-01
6.26758906e-07,1.94017438e-01
6.26798906e-07,1.94005656e-01
6.26838906e-07,1.94020156e-01
6.26878906e-07,1.94002031e-01
6.26918906e-07,1.94024687e-01
6.26958906e-07,1.93992969e-01
6.26998906e-07,1.94045531e-01
6.27038906e-07,1.93889656e-01
6.27078906e-07,1.93751000e-01
6.27118906e-07,1.93795406e-01
6.27158906e-07,1.93770937e-01
6.27198906e-07,1.93786344e-01
6.27238906e-07,1.93776375e-01
6.27278906e-07,1.93781812e-01
6.27318906e-07,1.93780906e-01
6.27358906e-07,1.93777281e-01
6.27398906e-07,1.93786344e-01
6.27438906e-07,1.93767313e-01
6.27478906e-07,1.93807188e-01
6.27518906e-07,1.93664000e-01
6.27558906e-07,1.93512656e-01
6.27598906e-07,1.93569750e-01
6.27638906e-07,1.93531687e-01
6.27678906e-07,1.93560687e-01
6.27718906e-07,1.93537125e-01
6.27758906e-07,1.93557969e-01
6.27798906e-07,1.93538938e-01
6.27838906e-07,1.93556156e-01
6.27878906e-07,1.93540750e-01
6.27918906e-07,1.93555250e-01
6.27958906e-07,1.93540750e-01
6.27998906e-07,1.93554344e-01
6.28038906e-07,1.93541656e-01
6.28078906e-07,1.93554344e-01
6.28118906e-07,1.93542562e-01
6.28158906e-07,1.93553438e-01
6.28198906e-07,1.93542562e-01
6.28238906e-07,1.93553438e-01
6.28278906e-07,1.93542562e-01
6.28318906e-07,1.93553438e-01
6.28358906e-07,1.93542562e-01
6.28398906e-07,1.93553438e-01
6.28438906e-07,1.93542562e-01
6.28478906e-07,1.93553438e-01
6.28518906e-07,1.93542562e-01
6.28558906e-07,1.93554344e-01
6.28598906e-07,1.93541656e-01
6.28638906e-07,1.93554344e-01
6.28678906e-07,1.93540750e-01
6.28718906e-07,1.93556156e-01
6.28758906e-07,1.93538938e-01
6.28798906e-07,1.93558875e-01
6.28838906e-07,1.93534406e-01
6.28878906e-07,1.93567031e-01
6.28918906e-07,1.93514469e-01
6.28958906e-07,1.93670344e-01
6.28998906e-07,1.93809906e-01
6.29038906e-07,1.93763688e-01
6.29078906e-07,1.93790875e-01
6.29118906e-07,1.93771844e-01
6.29158906e-07,1.93786344e-01
6.29198906e-07,1.93774562e-01
6.29238906e-07,1.93784531e-01
6.29278906e-07,1.93776375e-01
6.29318906e-07,1.93783625e-01
6.29358906e-07,1.93777281e-01
6.29398906e-07,1.93782719e-01
6.29438906e-07,1.93777281e-01
6.29478906e-07,1.93782719e-01
6.29518906e-07,1.93777281e-01
6.29558906e-07,1.93782719e-01
6.29598906e-07,1.93777281e-01
6.29638906e-07,1.93782719e-01
6.29678906e-07,1.93777281e-01
6.29718906e-07,1.93782719e-01
6.29758906e-07,1.93777281e-01
6.29798906e-07,1.93782719e-01
6.29838906e-07,1.93777281e-01
6.29878906e-07,1.93782719e-01
6.29918906e-07,1.93777281e-01
6.29958906e-07,1.93782719e-01
6.29998906e-07,1.93776375e-01
6.30038906e-07,1.93783625e-01
6.30078906e-07,1.93776375e-01
6.30118906e-07,1.93784531e-01
6.30158906e-07,1.93775469e-01
6.30198906e-07,1.93784531e-01
6.30238906e-07,1.93774562e-01
6.30278906e-07,1.93786344e-01
6.30318906e-07,1.93772750e-01
6.30358906e-07,1.93789062e-01
6.30398906e-07,1.93769125e-01
6.30438906e-07,1.93793594e-01
6.30478906e-07,1.93760969e-01
6.30518906e-07,1.93814437e-01
6.30558906e-07,1.93656750e-01
6.30598906e-07,1.93519906e-01
6.30638906e-07,1.93562500e-01
6.30678906e-07,1.93539844e-01
6.30718906e-07,1.93552531e-01
6.30758906e-07,1.93546187e-01
6.30798906e-07,1.93547094e-01
6.30838906e-07,1.93552531e-01
6.30878906e-07,1.93537125e-01
6.30918906e-07,1.93573375e-01
6.30958906e-07,1.93433812e-01
6.30998906e-07,1.93277937e-01
6.31038906e-07,1.93340469e-01
6.31078906e-07,1.93295156e-01
6.31118906e-07,1.93335937e-01
6.31158906e-07,1.93293344e-01
6.31198906e-07,1.93351344e-01
6.31238906e-07,1.93193656e-01
6.31278906e-07,1.93052281e-01
6.31318906e-07,1.93103937e-01
6.31358906e-07,1.93067688e-01
6.31398906e-07,1.93101219e-01
6.31438906e-07,1.93062250e-01
6.31478906e-07,1.93120250e-01
6.31518906e-07,1.92958937e-01
6.31558906e-07,1.92824812e-01
6.31598906e-07,1.92864687e-01
6.31638906e-07,1.92845656e-01
6.31678906e-07,1.92853812e-01
6.31718906e-07,1.92854719e-01
6.31758906e-07,1.92842031e-01
6.31798906e-07,1.92877375e-01
6.31838906e-07,1.92737812e-01
6.31878906e-07,1.92582844e-01
6.31918906e-07,1.92642656e-01
6.31958906e-07,1.92603688e-01
6.31998906e-07,1.92632688e-01
6.32038906e-07,1.92609125e-01
6.32078906e-07,1.92628156e-01
6.32118906e-07,1.92613656e-01
6.32158906e-07,1.92623625e-01
6.32198906e-07,1.92619094e-01
6.32238906e-07,1.92614563e-01
6.32278906e-07,1.92639937e-01
6.32318906e-07,1.92511250e-01
6.32358906e-07,1.92344500e-01
6.32398906e-07,1.92418813e-01
6.32438906e-07,1.92362625e-01
6.32478906e-07,1.92411562e-01
6.32518906e-07,1.92365344e-01
6.32558906e-07,1.92411562e-01
6.32598906e-07,1.92362625e-01
6.32638906e-07,1.92417906e-01
6.32678906e-07,1.92343594e-01
6.32718906e-07,1.92520312e-01
6.32758906e-07,1.92639937e-01
6.32798906e-07,1.92614563e-01
6.32838906e-07,1.92620000e-01
6.32878906e-07,1.92622719e-01
6.32918906e-07,1.92615469e-01
6.32958906e-07,1.92626344e-01
6.32998906e-07,1.92611844e-01
6.33038906e-07,1.92629969e-01
6.33078906e-07,1.92606406e-01
6.33118906e-07,1.92639031e-01
6.33158906e-07,1.92586469e-01
6.33198906e-07,1.92742344e-01
6.33238906e-07,1.92882813e-01
6.33278906e-07,1.92834781e-01
6.33318906e-07,1.92865594e-01
6.33358906e-07,1.92838406e-01
6.33398906e-07,1.92868312e-01
6.33438906e-07,1.92823000e-01
6.33478906e-07,1.92968000e-01
6.33518906e-07,1.93121156e-01
6.33558906e-07,1.93058625e-01
6.33598906e-07,1.93106656e-01
6.33638906e-07,1.93060437e-01
6.33678906e-07,1.93111188e-01
6.33718906e-07,1.93042313e-01
6.33758906e-07,1.93213594e-01
6.33798906e-07,1.93337750e-01
6.33838906e-07,1.93308750e-01
6.33878906e-07,1.93317812e-01
6.33918906e-07,1.93318719e-01
6.33958906e-07,1.93308750e-01
6.33998906e-07,1.93329594e-01
6.34038906e-07,1.93287000e-01
6.34078906e-07,1.93433812e-01
6.34118906e-07,1.93581531e-01
6.34158906e-07,1.93528062e-01
6.34198906e-07,1.93562500e-01
6.34238906e-07,1.93536219e-01
6.34278906e-07,1.93557969e-01
6.34318906e-07,1.93538031e-01
6.34358906e-07,1.93557062e-01
6.34398906e-07,1.93538031e-01
6.34438906e-07,1.93558875e-01
6.34478906e-07,1.93534406e-01
6.34518906e-07,1.93566125e-01
6.34558906e-07,1.93515375e-01
6.34598906e-07,1.93668531e-01
6.34638906e-07,1.93811719e-01
6.34678906e-07,1.93761875e-01
6.34718906e-07,1.93792688e-01
6.34758906e-07,1.93770031e-01
6.34798906e-07,1.93789062e-01
6.34838906e-07,1.93771844e-01
6.34878906e-07,1.93787250e-01
6.34918906e-07,1.93773656e-01
6.34958906e-07,1.93786344e-01
6.34998906e-07,1.93773656e-01
6.35038906e-07,1.93786344e-01
6.35078906e-07,1.93773656e-01
6.35118906e-07,1.93786344e-01
6.35158906e-07,1.93773656e-01
6.35198906e-07,1.93786344e-01
6.35238906e-07,1.93773656e-01
6.35278906e-07,1.93787250e-01
6.35318906e-07,1.93772750e-01
6.35358906e-07,1.93787250e-01
6.35398906e-07,1.93771844e-01
6.35438906e-07,1.93789062e-01
6.35478906e-07,1.93770031e-01
6.35518906e-07,1.93790875e-01
6.35558906e-07,1.93767313e-01
6.35598906e-07,1.93796312e-01
6.35638906e-07,1.93758250e-01
6.35678906e-07,1.93816250e-01
6.35718906e-07,1.93654937e-01
6.35758906e-07,1.93521719e-01
6.35798906e-07,1.93560687e-01
6.35838906e-07,1.93541656e-01
6.35878906e-07,1.93551625e-01
6.35918906e-07,1.93546187e-01
6.35958906e-07,1.93548000e-01
6.35998906e-07,1.93549813e-01
6.36038906e-07,1.93544375e-01
6.36078906e-07,1.93553438e-01
6.36118906e-07,1.93540750e-01
6.36158906e-07,1.93558875e-01
6.36198906e-07,1.93530781e-01
6.36238906e-07,1.93579719e-01
6.36278906e-07,1.93426563e-01
6.36318906e-07,1.93286094e-01
6.36358906e-07,1.93331406e-01
6.36398906e-07,1.93306937e-01
6.36438906e-07,1.93320531e-01
6.36478906e-07,1.93316000e-01
6.36518906e-07,1.93309656e-01
6.36558906e-07,1.93336844e-01
6.36598906e-07,1.93206344e-01
6.36638906e-07,1.93041406e-01
6.36678906e-07,1.93113906e-01
6.36718906e-07,1.93057719e-01
6.36758906e-07,1.93110281e-01
6.36798906e-07,1.93054094e-01
6.36838906e-07,1.93127500e-01
6.36878906e-07,1.92952594e-01
6.36918906e-07,1.92831156e-01
6.36958906e-07,1.92858344e-01
6.36998906e-07,1.92852906e-01
6.37038906e-07,1.92843844e-01
6.37078906e-07,1.92875562e-01
6.37118906e-07,1.92740531e-01
6.37158906e-07,1.92578312e-01
6.37198906e-07,1.92650812e-01
6.37238906e-07,1.92589188e-01
6.37278906e-07,1.92663500e-01
6.37318906e-07,1.92488594e-01
6.37358906e-07,1.92368062e-01
6.37398906e-07,1.92390719e-01
6.37438906e-07,1.92403406e-01
6.37478906e-07,1.92282875e-01
6.37518906e-07,1.92107969e-01
6.37558906e-07,1.92193156e-01
6.37598906e-07,1.92117938e-01
6.37638906e-07,1.92206750e-01
6.37678906e-07,1.92016437e-01
6.37718906e-07,1.91913125e-01
6.37758906e-07,1.91915844e-01
6.37798906e-07,1.91952094e-01
6.37838906e-07,1.91803469e-01
6.37878906e-07,1.91663906e-01
6.37918906e-07,1.91701062e-01
6.37958906e-07,1.91702875e-01
6.37998906e-07,1.91590500e-01
6.38038906e-07,1.91409250e-01
6.38078906e-07,1.91498063e-01
6.38118906e-07,1.91422844e-01
6.38158906e-07,1.91508031e-01
6.38198906e-07,1.91324969e-01
6.38238906e-07,1.91208969e-01
6.38278906e-07,1.91234344e-01
6.38318906e-07,1.91226188e-01
6.38358906e-07,1.91227094e-01
6.38398906e-07,1.91229812e-01
6.38438906e-07,1.91225281e-01
6.38478906e-07,1.91231625e-01
6.38518906e-07,1.91224375e-01
6.38558906e-07,1.91232531e-01
6.38598906e-07,1.91223469e-01
6.38638906e-07,1.91232531e-01
6.38678906e-07,1.91222562e-01
6.38718906e-07,1.91233437e-01
6.38758906e-07,1.91221656e-01
6.38798906e-07,1.91234344e-01
6.38838906e-07,1.91220750e-01
6.38878906e-07,1.91236156e-01
6.38918906e-07,1.91218937e-01
6.38958906e-07,1.91238875e-01
6.38998906e-07,1.91214406e-01
6.39038906e-07,1.91247031e-01
6.39078906e-07,1.91195375e-01
6.39118906e-07,1.91349437e-01
6.39158906e-07,1.91491719e-01
6.39198906e-07,1.91439156e-01
6.39238906e-07,1.91479938e-01
6.39278906e-07,1.91430094e-01
6.39318906e-07,1.91575094e-01
6.39358906e-07,1.91731875e-01
6.39398906e-07,1.91661187e-01
6.39438906e-07,1.91724625e-01
6.39478906e-07,1.91645781e-01
6.39518906e-07,1.91827937e-01
6.39558906e-07,1.91937594e-01
6.39598906e-07,1.91929437e-01
6.39638906e-07,1.91898625e-01
6.39678906e-07,1.92042719e-01
6.39718906e-07,1.92185906e-01
6.39758906e-07,1.92146031e-01
6.39798906e-07,1.92146938e-01
6.39838906e-07,1.92256594e-01
6.39878906e-07,1.92439656e-01
6.39918906e-07,1.92348125e-01
6.39958906e-07,1.92426969e-01
6.39998906e-07,1.92338156e-01
6.40038906e-07,1.92525750e-01
6.40078906e-07,1.92635406e-01
6.40118906e-07,1.92618187e-01
6.40158906e-07,1.92614563e-01
6.40198906e-07,1.92632688e-01
6.40238906e-07,1.92591906e-01
6.40278906e-07,1.92736906e-01
6.40318906e-07,1.92888250e-01
6.40358906e-07,1.92829344e-01
6.40398906e-07,1.92871031e-01
6.40438906e-07,1.92832969e-01
6.40478906e-07,1.92874656e-01
6.40518906e-07,1.92815750e-01
6.40558906e-07,1.92976156e-01
