Model,MSO66B
3.17059562e-06,1.94504687e-01
3.17063562e-06,1.94495313e-01
3.17067562e-06,1.94504687e-01
3.17071562e-06,1.94495313e-01
3.17075562e-06,1.94504687e-01
3.17079562e-06,1.94496875e-01
3.17083562e-06,1.94503125e-01
3.17087562e-06,1.94496875e-01
3.17091562e-06,1.94503125e-01
3.17095562e-06,1.94496875e-01
3.17099562e-06,1.94503125e-01
3.17103562e-06,1.94496875e-01
3.17107563e-06,1.94503125e-01
3.17111562e-06,1.94496875e-01
3.17115562e-06,1.94503125e-01
3.17119562e-06,1.94496875e-01
3.17123562e-06,1.94503125e-01
3.17127563e-06,1.94496875e-01
3.17131562e-06,1.94503125e-01
3.17135562e-06,1.94496875e-01
3.17139562e-06,1.94503125e-01
3.17143562e-06,1.94496875e-01
3.17147562e-06,1.94503125e-01
3.17151562e-06,1.94496875e-01
3.17155562e-06,1.94503125e-01
3.17159562e-06,1.94496875e-01
3.17163562e-06,1.94501563e-01
3.17167562e-06,1.94496875e-01
3.17171562e-06,1.94503125e-01
3.17175562e-06,1.94496875e-01
3.17179562e-06,1.94503125e-01
3.17183562e-06,1.94496875e-01
3.17187562e-06,1.94503125e-01
3.17191562e-06,1.94496875e-01
3.17195562e-06,1.94503125e-01
3.17199562e-06,1.94496875e-01
3.17203562e-06,1.94503125e-01
3.17207562e-06,1.94496875e-01
3.17211562e-06,1.94503125e-01
3.17215562e-06,1.94496875e-01
3.17219563e-06,1.94504687e-01
3.17223562e-06,1.94495313e-01
3.17227562e-06,1.94504687e-01
3.17231562e-06,1.94495313e-01
3.17235562e-06,1.94506250e-01
3.17239563e-06,1.94492187e-01
3.17243562e-06,1.94507813e-01
3.17247562e-06,1.94489063e-01
3.17251562e-06,1.94514063e-01
3.17255562e-06,1.94481250e-01
3.17259562e-06,1.94528125e-01
3.17263562e-06,1.94446875e-01
3.17267562e-06,1.94704688e-01
3.17271562e-06,1.94957812e-01
3.17275562e-06,1.94867188e-01
3.17279562e-06,1.94925000e-01
3.17283562e-06,1.94879688e-01
3.17287562e-06,1.94917188e-01
3.17291562e-06,1.94884375e-01
3.17295562e-06,1.94914063e-01
3.17299562e-06,1.94885937e-01
3.17303562e-06,1.94914063e-01
3.17307562e-06,1.94885937e-01
3.17311562e-06,1.94914063e-01
3.17315562e-06,1.94885937e-01
3.17319562e-06,1.94915625e-01
3.17323562e-06,1.94882813e-01
3.17327562e-06,1.94920312e-01
3.17331563e-06,1.94875000e-01
3.17335562e-06,1.94934375e-01
3.17339562e-06,1.94840625e-01
3.17343562e-06,1.95112500e-01
3.17347562e-06,1.95350000e-01
3.17351563e-06,1.95273438e-01
3.17355562e-06,1.95315625e-01
3.17359562e-06,1.95289062e-01
3.17363562e-06,1.95307813e-01
3.17367562e-06,1.95293750e-01
3.17371562e-06,1.95304688e-01
3.17375562e-06,1.95296875e-01
3.17379562e-06,1.95301562e-01
3.17383562e-06,1.95298438e-01
3.17387562e-06,1.95300000e-01
3.17391562e-06,1.95300000e-01
3.17395562e-06,1.95298438e-01
3.17399562e-06,1.95301562e-01
3.17403562e-06,1.95296875e-01
3.17407562e-06,1.95304688e-01
3.17411562e-06,1.95295313e-01
3.17415562e-06,1.95306250e-01
3.17419562e-06,1.95290625e-01
3.17423562e-06,1.95312500e-01
3.17427562e-06,1.95282813e-01
3.17431562e-06,1.95326563e-01
3.17435562e-06,1.95248438e-01
3.17439562e-06,1.95506250e-01
3.17443563e-06,1.95756250e-01
3.17447562e-06,1.95667188e-01
3.17451562e-06,1.95723438e-01
3.17455562e-06,1.95681250e-01
3.17459562e-06,1.95715625e-01
3.17463563e-06,1.95687500e-01
3.17467562e-06,1.95712500e-01
3.17471562e-06,1.95689063e-01
3.17475562e-06,1.95709375e-01
3.17479562e-06,1.95690625e-01
3.17483562e-06,1.95707813e-01
3.17487562e-06,1.95692188e-01
3.17491562e-06,1.95707813e-01
3.17495562e-06,1.95692188e-01
3.17499562e-06,1.95706250e-01
3.17503562e-06,1.95693750e-01
3.17507562e-06,1.95706250e-01
3.17511562e-06,1.95693750e-01
3.17515562e-06,1.95706250e-01
3.17519562e-06,1.95693750e-01
3.17523562e-06,1.95706250e-01
3.17527562e-06,1.95695312e-01
3.17531562e-06,1.95704688e-01
3.17535562e-06,1.95695312e-01
3.17539562e-06,1.95704688e-01
3.17543562e-06,1.95695312e-01
3.17547562e-06,1.95704688e-01
3.17551562e-06,1.95695312e-01
3.17555562e-06,1.95704688e-01
3.17559562e-06,1.95695312e-01
3.17563562e-06,1.95704688e-01
3.17567562e-06,1.95695312e-01
3.17571562e-06,1.95704688e-01
3.17575563e-06,1.95695312e-01
3.17579562e-06,1.95704688e-01
3.17583562e-06,1.95695312e-01
3.17587562e-06,1.95704688e-01
3.17591562e-06,1.95695312e-01
3.17595562e-06,1.95704688e-01
3.17599562e-06,1.95695312e-01
3.17603562e-06,1.95704688e-01
3.17607562e-06,1.95695312e-01
3.17611562e-06,1.95704688e-01
3.17615562e-06,1.95695312e-01
3.17619562e-06,1.95704688e-01
3.17623562e-06,1.95695312e-01
3.17627562e-06,1.95704688e-01
3.17631562e-06,1.95695312e-01
3.17635562e-06,1.95704688e-01
3.17639562e-06,1.95695312e-01
3.17643562e-06,1.95704688e-01
3.17647562e-06,1.95695312e-01
3.17651562e-06,1.95704688e-01
3.17655562e-06,1.95695312e-01
3.17659562e-06,1.95704688e-01
3.17663562e-06,1.95695312e-01
3.17667562e-06,1.95704688e-01
3.17671562e-06,1.95695312e-01
3.17675562e-06,1.95704688e-01
3.17679562e-06,1.95695312e-01
3.17683562e-06,1.95704688e-01
3.17687563e-06,1.95695312e-01
3.17691562e-06,1.95704688e-01
3.17695562e-06,1.95695312e-01
3.17699562e-06,1.95704688e-01
3.17703562e-06,1.95695312e-01
3.17707562e-06,1.95704688e-01
3.17711562e-06,1.95695312e-01
3.17715562e-06,1.95704688e-01
3.17719562e-06,1.95695312e-01
3.17723562e-06,1.95704688e-01
3.17727562e-06,1.95695312e-01
3.17731562e-06,1.95704688e-01
3.17735562e-06,1.95695312e-01
3.17739562e-06,1.95706250e-01
3.17743562e-06,1.95693750e-01
3.17747562e-06,1.95706250e-01
3.17751562e-06,1.95693750e-01
3.17755562e-06,1.95706250e-01
3.17759562e-06,1.95693750e-01
3.17763562e-06,1.95706250e-01
3.17767562e-06,1.95693750e-01
3.17771562e-06,1.95707813e-01
3.17775562e-06,1.95692188e-01
3.17779562e-06,1.95707813e-01
3.17783562e-06,1.95690625e-01
3.17787562e-06,1.95709375e-01
3.17791562e-06,1.95689063e-01
3.17795562e-06,1.95710938e-01
3.17799563e-06,1.95687500e-01
3.17803562e-06,1.95715625e-01
3.17807562e-06,1.95681250e-01
3.17811562e-06,1.95723438e-01
3.17815562e-06,1.95667188e-01
3.17819562e-06,1.95757813e-01
3.17823562e-06,1.95489063e-01
3.17827562e-06,1.95248438e-01
3.17831562e-06,1.95328125e-01
3.17835562e-06,1.95281250e-01
3.17839562e-06,1.95314062e-01
3.17843562e-06,1.95289062e-01
3.17847562e-06,1.95307813e-01
3.17851562e-06,1.95292188e-01
3.17855562e-06,1.95306250e-01
3.17859562e-06,1.95295313e-01
3.17863562e-06,1.95304688e-01
3.17867562e-06,1.95295313e-01
3.17871562e-06,1.95303125e-01
3.17875562e-06,1.95296875e-01
3.17879562e-06,1.95303125e-01
3.17883562e-06,1.95296875e-01
3.17887562e-06,1.95303125e-01
3.17891562e-06,1.95296875e-01
3.17895562e-06,1.95303125e-01
3.17899562e-06,1.95296875e-01
3.17903562e-06,1.95303125e-01
3.17907562e-06,1.95296875e-01
3.17911563e-06,1.95304688e-01
3.17915562e-06,1.95295313e-01
3.17919562e-06,1.95306250e-01
3.17923562e-06,1.95292188e-01
3.17927562e-06,1.95310938e-01
3.17931562e-06,1.95284375e-01
3.17935562e-06,1.95325000e-01
3.17939562e-06,1.95250000e-01
3.17943562e-06,1.95501563e-01
3.17947562e-06,1.95760938e-01
3.17951562e-06,1.95662500e-01
3.17955562e-06,1.95728125e-01
3.17959562e-06,1.95675000e-01
3.17963562e-06,1.95721875e-01
3.17967562e-06,1.95678125e-01
3.17971562e-06,1.95721875e-01
3.17975562e-06,1.95676563e-01
3.17979562e-06,1.95725000e-01
3.17983562e-06,1.95670312e-01
3.17987562e-06,1.95739063e-01
3.17991562e-06,1.95635937e-01
3.17995562e-06,1.95915625e-01
3.17999562e-06,1.96146875e-01
3.18003562e-06,1.96078125e-01
3.18007562e-06,1.96112500e-01
3.18011562e-06,1.96092188e-01
3.18015562e-06,1.96104688e-01
3.18019562e-06,1.96096875e-01
3.18023563e-06,1.96101562e-01
3.18027562e-06,1.96100000e-01
3.18031562e-06,1.96100000e-01
3.18035562e-06,1.96101562e-01
3.18039562e-06,1.96098438e-01
3.18043562e-06,1.96101562e-01
3.18047562e-06,1.96096875e-01
3.18051562e-06,1.96103125e-01
3.18055562e-06,1.96095313e-01
3.18059562e-06,1.96104688e-01
3.18063562e-06,1.96095313e-01
3.18067562e-06,1.96106250e-01
3.18071562e-06,1.96093750e-01
3.18075562e-06,1.96107813e-01
3.18079562e-06,1.96092188e-01
3.18083562e-06,1.96109375e-01
3.18087562e-06,1.96089063e-01
3.18091562e-06,1.96114063e-01
3.18095562e-06,1.96082813e-01
3.18099562e-06,1.96121875e-01
3.18103562e-06,1.96068750e-01
3.18107562e-06,1.96156250e-01
3.18111562e-06,1.95890625e-01
3.18115562e-06,1.95646875e-01
3.18119562e-06,1.95728125e-01
3.18123562e-06,1.95681250e-01
3.18127562e-06,1.95714063e-01
3.18131562e-06,1.95689063e-01
3.18135563e-06,1.95709375e-01
3.18139562e-06,1.95692188e-01
3.18143562e-06,1.95706250e-01
3.18147562e-06,1.95695312e-01
3.18151562e-06,1.95704688e-01
3.18155562e-06,1.95696875e-01
3.18159562e-06,1.95703125e-01
3.18163562e-06,1.95696875e-01
3.18167562e-06,1.95701563e-01
3.18171562e-06,1.95698438e-01
3.18175562e-06,1.95701563e-01
3.18179562e-06,1.95698438e-01
3.18183562e-06,1.95701563e-01
3.18187562e-06,1.95700000e-01
3.18191562e-06,1.95700000e-01
3.18195562e-06,1.95700000e-01
3.18199562e-06,1.95700000e-01
3.18203562e-06,1.95700000e-01
3.18207562e-06,1.95700000e-01
3.18211562e-06,1.95701563e-01
3.18215562e-06,1.95698438e-01
3.18219562e-06,1.95701563e-01
3.18223562e-06,1.95698438e-01
3.18227562e-06,1.95701563e-01
3.18231562e-06,1.95698438e-01
3.18235562e-06,1.95701563e-01
3.18239562e-06,1.95698438e-01
3.18243562e-06,1.95701563e-01
3.18247563e-06,1.95696875e-01
3.18251562e-06,1.95703125e-01
3.18255562e-06,1.95696875e-01
3.18259562e-06,1.95703125e-01
3.18263562e-06,1.95696875e-01
3.18267562e-06,1.95703125e-01
3.18271562e-06,1.95696875e-01
3.18275562e-06,1.95704688e-01
3.18279562e-06,1.95695312e-01
3.18283562e-06,1.95704688e-01
3.18287562e-06,1.95695312e-01
3.18291562e-06,1.95704688e-01
3.18295562e-06,1.95693750e-01
3.18299562e-06,1.95706250e-01
3.18303562e-06,1.95693750e-01
3.18307562e-06,1.95707813e-01
3.18311562e-06,1.95692188e-01
3.18315562e-06,1.95709375e-01
3.18319562e-06,1.95690625e-01
3.18323562e-06,1.95710938e-01
3.18327562e-06,1.95687500e-01
3.18331562e-06,1.95715625e-01
3.18335562e-06,1.95681250e-01
3.18339562e-06,1.95723438e-01
3.18343562e-06,1.95667188e-01
3.18347562e-06,1.95759375e-01
3.18351562e-06,1.95487500e-01
3.18355562e-06,1.95250000e-01
3.18359563e-06,1.95326563e-01
3.18363562e-06,1.95284375e-01
3.18367562e-06,1.95310938e-01
3.18371562e-06,1.95292188e-01
3.18375562e-06,1.95304688e-01
3.18379562e-06,1.95296875e-01
3.18383562e-06,1.95301562e-01
3.18387562e-06,1.95300000e-01
3.18391562e-06,1.95298438e-01
3.18395562e-06,1.95303125e-01
3.18399562e-06,1.95293750e-01
3.18403562e-06,1.95307813e-01
3.18407562e-06,1.95287500e-01
3.18411562e-06,1.95317188e-01
3.18415562e-06,1.95273438e-01
3.18419562e-06,1.95351563e-01
3.18423562e-06,1.95093750e-01
3.18427562e-06,1.94843750e-01
3.18431562e-06,1.94932812e-01
3.18435562e-06,1.94876563e-01
3.18439562e-06,1.94917188e-01
3.18443562e-06,1.94885937e-01
3.18447562e-06,1.94912500e-01
3.18451562e-06,1.94889063e-01
3.18455562e-06,1.94909375e-01
3.18459562e-06,1.94892188e-01
3.18463562e-06,1.94907812e-01
3.18467562e-06,1.94893750e-01
3.18471563e-06,1.94906250e-01
3.18475562e-06,1.94893750e-01
3.18479562e-06,1.94904688e-01
3.18483562e-06,1.94895313e-01
3.18487562e-06,1.94904688e-01
3.18491562e-06,1.94895313e-01
3.18495562e-06,1.94903125e-01
3.18499562e-06,1.94896875e-01
3.18503562e-06,1.94903125e-01
3.18507562e-06,1.94896875e-01
3.18511562e-06,1.94903125e-01
3.18515562e-06,1.94898438e-01
3.18519562e-06,1.94901563e-01
3.18523562e-06,1.94898438e-01
3.18527562e-06,1.94901563e-01
3.18531562e-06,1.94898438e-01
3.18535562e-06,1.94901563e-01
3.18539562e-06,1.94900000e-01
3.18543562e-06,1.94900000e-01
3.18547562e-06,1.94900000e-01
3.18551562e-06,1.94900000e-01
3.18555562e-06,1.94900000e-01
3.18559562e-06,1.94900000e-01
3.18563562e-06,1.94901563e-01
3.18567562e-06,1.94898438e-01
3.18571562e-06,1.94901563e-01
3.18575562e-06,1.94898438e-01
3.18579562e-06,1.94903125e-01
3.18583563e-06,1.94896875e-01
3.18587562e-06,1.94903125e-01
3.18591562e-06,1.94895313e-01
3.18595562e-06,1.94904688e-01
3.18599562e-06,1.94893750e-01
3.18603562e-06,1.94906250e-01
3.18607562e-06,1.94892188e-01
3.18611562e-06,1.94909375e-01
3.18615562e-06,1.94889063e-01
3.18619562e-06,1.94915625e-01
3.18623562e-06,1.94879688e-01
3.18627562e-06,1.94929688e-01
3.18631562e-06,1.94845313e-01
3.18635562e-06,1.95107813e-01
3.18639562e-06,1.95353125e-01
3.18643562e-06,1.95270313e-01
3.18647562e-06,1.95320313e-01
3.18651562e-06,1.95285938e-01
3.18655562e-06,1.95310938e-01
3.18659562e-06,1.95290625e-01
3.18663562e-06,1.95307813e-01
3.18667562e-06,1.95293750e-01
3.18671562e-06,1.95304688e-01
3.18675562e-06,1.95296875e-01
3.18679562e-06,1.95301562e-01
3.18683562e-06,1.95300000e-01
3.18687562e-06,1.95298438e-01
3.18691562e-06,1.95303125e-01
3.18695563e-06,1.95295313e-01
3.18699562e-06,1.95309375e-01
3.18703562e-06,1.95285938e-01
3.18707562e-06,1.95323438e-01
3.18711562e-06,1.95251563e-01
3.18715562e-06,1.95501563e-01
3.18719562e-06,1.95759375e-01
3.18723562e-06,1.95664063e-01
3.18727562e-06,1.95726563e-01
3.18731562e-06,1.95678125e-01
3.18735562e-06,1.95718750e-01
3.18739562e-06,1.95684375e-01
3.18743562e-06,1.95714063e-01
3.18747562e-06,1.95687500e-01
3.18751562e-06,1.95712500e-01
3.18755562e-06,1.95689063e-01
3.18759562e-06,1.95710938e-01
3.18763562e-06,1.95689063e-01
3.18767562e-06,1.95709375e-01
3.18771562e-06,1.95690625e-01
3.18775562e-06,1.95709375e-01
3.18779562e-06,1.95690625e-01
3.18783562e-06,1.95709375e-01
3.18787562e-06,1.95692188e-01
3.18791562e-06,1.95707813e-01
3.18795562e-06,1.95692188e-01
3.18799562e-06,1.95707813e-01
3.18803562e-06,1.95692188e-01
3.18807563e-06,1.95707813e-01
3.18811562e-06,1.95692188e-01
3.18815562e-06,1.95707813e-01
3.18819562e-06,1.95692188e-01
3.18823562e-06,1.95707813e-01
3.18827562e-06,1.95692188e-01
3.18831562e-06,1.95709375e-01
3.18835562e-06,1.95690625e-01
3.18839562e-06,1.95709375e-01
3.18843562e-06,1.95690625e-01
3.18847562e-06,1.95710938e-01
3.18851562e-06,1.95689063e-01
3.18855562e-06,1.95712500e-01
3.18859562e-06,1.95685938e-01
3.18863562e-06,1.95717188e-01
3.18867562e-06,1.95678125e-01
3.18871562e-06,1.95731250e-01
3.18875562e-06,1.95643750e-01
3.18879562e-06,1.95909375e-01
3.18883562e-06,1.96154688e-01
3.18887562e-06,1.96068750e-01
3.18891562e-06,1.96121875e-01
3.18895562e-06,1.96082813e-01
3.18899562e-06,1.96115625e-01
3.18903562e-06,1.96085938e-01
3.18907562e-06,1.96112500e-01
3.18911562e-06,1.96085938e-01
3.18915562e-06,1.96114063e-01
3.18919563e-06,1.96084375e-01
3.18923562e-06,1.96118750e-01
3.18927562e-06,1.96076562e-01
3.18931562e-06,1.96132813e-01
3.18935562e-06,1.96042188e-01
3.18939562e-06,1.96310938e-01
3.18943562e-06,1.96551562e-01
3.18947562e-06,1.96471875e-01
3.18951562e-06,1.96517187e-01
3.18955562e-06,1.96487500e-01
3.18959562e-06,1.96507813e-01
3.18963562e-06,1.96495313e-01
3.18967562e-06,1.96501563e-01
3.18971562e-06,1.96501563e-01
3.18975562e-06,1.96492187e-01
3.18979562e-06,1.96517187e-01
3.18983562e-06,1.96457812e-01
3.18987562e-06,1.96695312e-01
3.18991562e-06,1.96965625e-01
3.18995562e-06,1.96857813e-01
3.18999562e-06,1.96932812e-01
3.19003562e-06,1.96871875e-01
3.19007562e-06,1.96925000e-01
3.19011562e-06,1.96876563e-01
3.19015562e-06,1.96923438e-01
3.19019562e-06,1.96876563e-01
3.19023562e-06,1.96923438e-01
3.19027562e-06,1.96876563e-01
3.19031563e-06,1.96923438e-01
3.19035562e-06,1.96875000e-01
3.19039562e-06,1.96926563e-01
3.19043562e-06,1.96870313e-01
3.19047562e-06,1.96935938e-01
3.19051562e-06,1.96854688e-01
3.19055562e-06,1.96970313e-01
3.19059562e-06,1.96676563e-01
3.19063562e-06,1.96462500e-01
3.19067562e-06,1.96512500e-01
3.19071562e-06,1.96498438e-01
3.19075562e-06,1.96495313e-01
3.19079562e-06,1.96509375e-01
3.19083562e-06,1.96484375e-01
3.19087562e-06,1.96521875e-01
3.19091562e-06,1.96467188e-01
3.19095562e-06,1.96559375e-01
3.19099562e-06,1.96285938e-01
3.19103562e-06,1.96053125e-01
3.19107562e-06,1.96120313e-01
3.19111562e-06,1.96092188e-01
3.19115562e-06,1.96100000e-01
3.19119562e-06,1.96107813e-01
3.19123562e-06,1.96079688e-01
3.19127562e-06,1.96146875e-01
3.19131562e-06,1.95898438e-01
3.19135562e-06,1.95640625e-01
3.19139562e-06,1.95734375e-01
3.19143563e-06,1.95676563e-01
3.19147562e-06,1.95717188e-01
3.19151562e-06,1.95687500e-01
3.19155562e-06,1.95709375e-01
3.19159562e-06,1.95693750e-01
3.19163562e-06,1.95701563e-01
3.19167562e-06,1.95704688e-01
3.19171562e-06,1.95685938e-01
3.19175562e-06,1.95739063e-01
3.19179562e-06,1.95507813e-01
3.19183562e-06,1.95229687e-01
3.19187562e-06,1.95346875e-01
3.19191562e-06,1.95262500e-01
3.19195562e-06,1.95334375e-01
3.19199562e-06,1.95267187e-01
3.19203562e-06,1.95334375e-01
3.19207562e-06,1.95262500e-01
3.19211562e-06,1.95345313e-01
3.19215562e-06,1.95229687e-01
3.19219562e-06,1.95521875e-01
3.19223562e-06,1.95740625e-01
3.19227562e-06,1.95682812e-01
3.19231562e-06,1.95707813e-01
3.19235562e-06,1.95696875e-01
3.19239562e-06,1.95700000e-01
3.19243562e-06,1.95703125e-01
3.19247562e-06,1.95695312e-01
3.19251562e-06,1.95706250e-01
3.19255563e-06,1.95692188e-01
3.19259562e-06,1.95709375e-01
3.19263562e-06,1.95687500e-01
3.19267562e-06,1.95715625e-01
3.19271562e-06,1.95679688e-01
3.19275562e-06,1.95729687e-01
3.19279562e-06,1.95645313e-01
3.19283562e-06,1.95907813e-01
3.19287562e-06,1.96154688e-01
3.19291562e-06,1.96070313e-01
3.19295562e-06,1.96120313e-01
3.19299562e-06,1.96084375e-01
3.19303562e-06,1.96112500e-01
3.19307562e-06,1.96089063e-01
3.19311562e-06,1.96109375e-01
3.19315562e-06,1.96092188e-01
3.19319562e-06,1.96107813e-01
3.19323562e-06,1.96093750e-01
3.19327562e-06,1.96106250e-01
3.19331562e-06,1.96093750e-01
3.19335562e-06,1.96106250e-01
3.19339562e-06,1.96095313e-01
3.19343562e-06,1.96104688e-01
3.19347562e-06,1.96095313e-01
3.19351562e-06,1.96104688e-01
3.19355562e-06,1.96095313e-01
3.19359562e-06,1.96104688e-01
3.19363562e-06,1.96095313e-01
3.19367563e-06,1.96104688e-01
3.19371562e-06,1.96093750e-01
3.19375562e-06,1.96106250e-01
3.19379562e-06,1.96093750e-01
3.19383562e-06,1.96106250e-01
3.19387562e-06,1.96092188e-01
3.19391562e-06,1.96107813e-01
3.19395562e-06,1.96090625e-01
3.19399562e-06,1.96112500e-01
3.19403562e-06,1.96085938e-01
3.19407562e-06,1.96120313e-01
3.19411562e-06,1.96070313e-01
3.19415562e-06,1.96154688e-01
3.19419562e-06,1.95892188e-01
3.19423562e-06,1.95645313e-01
3.19427562e-06,1.95731250e-01
3.19431562e-06,1.95678125e-01
3.19435562e-06,1.95717188e-01
3.19439562e-06,1.95685938e-01
3.19443562e-06,1.95712500e-01
3.19447562e-06,1.95689063e-01
3.19451562e-06,1.95710938e-01
3.19455562e-06,1.95690625e-01
3.19459562e-06,1.95709375e-01
3.19463562e-06,1.95690625e-01
3.19467562e-06,1.95709375e-01
3.19471562e-06,1.95690625e-01
3.19475562e-06,1.95709375e-01
3.19479563e-06,1.95690625e-01
3.19483562e-06,1.95709375e-01
3.19487562e-06,1.95689063e-01
3.19491562e-06,1.95710938e-01
3.19495562e-06,1.95687500e-01
3.19499562e-06,1.95714063e-01
3.19503562e-06,1.95684375e-01
3.19507562e-06,1.95718750e-01
3.19511562e-06,1.95676563e-01
3.19515562e-06,1.95732813e-01
3.19519562e-06,1.95642188e-01
3.19523562e-06,1.95910937e-01
3.19527562e-06,1.96151563e-01
3.19531562e-06,1.96071875e-01
3.19535562e-06,1.96118750e-01
3.19539562e-06,1.96085938e-01
3.19543562e-06,1.96110937e-01
3.19547562e-06,1.96090625e-01
3.19551562e-06,1.96107813e-01
3.19555562e-06,1.96093750e-01
3.19559562e-06,1.96104688e-01
3.19563562e-06,1.96095313e-01
3.19567562e-06,1.96104688e-01
3.19571562e-06,1.96096875e-01
3.19575562e-06,1.96103125e-01
3.19579562e-06,1.96096875e-01
3.19583562e-06,1.96103125e-01
3.19587562e-06,1.96096875e-01
3.19591563e-06,1.96101562e-01
3.19595562e-06,1.96098438e-01
3.19599562e-06,1.96101562e-01
3.19603562e-06,1.96098438e-01
3.19607562e-06,1.96101562e-01
3.19611562e-06,1.96098438e-01
3.19615562e-06,1.96101562e-01
3.19619562e-06,1.96098438e-01
3.19623562e-06,1.96101562e-01
3.19627562e-06,1.96098438e-01
3.19631562e-06,1.96101562e-01
3.19635562e-06,1.96098438e-01
3.19639562e-06,1.96100000e-01
3.19643562e-06,1.96100000e-01
3.19647562e-06,1.96100000e-01
3.19651562e-06,1.96100000e-01
3.19655562e-06,1.96100000e-01
3.19659562e-06,1.96100000e-01
3.19663562e-06,1.96100000e-01
3.19667562e-06,1.96100000e-01
3.19671562e-06,1.96100000e-01
3.19675562e-06,1.96100000e-01
3.19679562e-06,1.96100000e-01
3.19683562e-06,1.96100000e-01
3.19687562e-06,1.96100000e-01
3.19691562e-06,1.96100000e-01
3.19695562e-06,1.96100000e-01
3.19699562e-06,1.96100000e-01
3.19703563e-06,1.96100000e-01
3.19707562e-06,1.96100000e-01
3.19711562e-06,1.96100000e-01
3.19715562e-06,1.96101562e-01
3.19719562e-06,1.96098438e-01
3.19723562e-06,1.96101562e-01
3.19727562e-06,1.96098438e-01
3.19731562e-06,1.96101562e-01
3.19735562e-06,1.96098438e-01
3.19739562e-06,1.96101562e-01
3.19743562e-06,1.96098438e-01
3.19747562e-06,1.96103125e-01
3.19751562e-06,1.96096875e-01
3.19755562e-06,1.96103125e-01
3.19759562e-06,1.96095313e-01
3.19763562e-06,1.96104688e-01
3.19767562e-06,1.96093750e-01
3.19771562e-06,1.96109375e-01
3.19775562e-06,1.96089063e-01
3.19779562e-06,1.96115625e-01
3.19783562e-06,1.96075000e-01
3.19787562e-06,1.96150000e-01
3.19791562e-06,1.95896875e-01
3.19795562e-06,1.95640625e-01
3.19799562e-06,1.95735938e-01
3.19803562e-06,1.95671875e-01
3.19807562e-06,1.95723438e-01
3.19811562e-06,1.95678125e-01
3.19815563e-06,1.95720312e-01
3.19819562e-06,1.95679688e-01
3.19823562e-06,1.95721875e-01
3.19827562e-06,1.95675000e-01
3.19831562e-06,1.95729687e-01
3.19835562e-06,1.95660938e-01
3.19839562e-06,1.95762500e-01
3.19843562e-06,1.95484375e-01
3.19847562e-06,1.95254687e-01
3.19851562e-06,1.95321875e-01
3.19855562e-06,1.95289062e-01
3.19859562e-06,1.95304688e-01
3.19863562e-06,1.95300000e-01
3.19867562e-06,1.95295313e-01
3.19871562e-06,1.95310938e-01
3.19875562e-06,1.95279688e-01
3.19879562e-06,1.95345313e-01
3.19883562e-06,1.95100000e-01
3.19887562e-06,1.94837500e-01
3.19891562e-06,1.94939063e-01
3.19895562e-06,1.94870313e-01
3.19899562e-06,1.94925000e-01
3.19903562e-06,1.94878125e-01
3.19907562e-06,1.94920312e-01
3.19911562e-06,1.94879688e-01
3.19915562e-06,1.94918750e-01
3.19919562e-06,1.94881250e-01
3.19923562e-06,1.94920312e-01
3.19927563e-06,1.94878125e-01
3.19931562e-06,1.94923438e-01
3.19935562e-06,1.94873437e-01
3.19939562e-06,1.94931250e-01
3.19943562e-06,1.94859375e-01
3.19947562e-06,1.94967187e-01
3.19951562e-06,1.94679688e-01
3.19955562e-06,1.94459375e-01
3.19959562e-06,1.94514063e-01
3.19963562e-06,1.94496875e-01
3.19967562e-06,1.94492187e-01
3.19971562e-06,1.94520313e-01
3.19975562e-06,1.94453125e-01
3.19979562e-06,1.94701563e-01
3.19983562e-06,1.94960938e-01
3.19987562e-06,1.94864063e-01
3.19991562e-06,1.94926563e-01
3.19995562e-06,1.94879688e-01
3.19999562e-06,1.94917188e-01
3.20003562e-06,1.94884375e-01
3.20007562e-06,1.94914063e-01
3.20011562e-06,1.94887500e-01
3.20015562e-06,1.94910937e-01
3.20019562e-06,1.94889063e-01
3.20023562e-06,1.94909375e-01
3.20027562e-06,1.94890625e-01
3.20031562e-06,1.94909375e-01
3.20035562e-06,1.94890625e-01
3.20039563e-06,1.94909375e-01
3.20043562e-06,1.94890625e-01
3.20047562e-06,1.94909375e-01
3.20051562e-06,1.94890625e-01
3.20055562e-06,1.94909375e-01
3.20059563e-06,1.94889063e-01
3.20063562e-06,1.94910937e-01
3.20067562e-06,1.94887500e-01
3.20071562e-06,1.94912500e-01
3.20075562e-06,1.94884375e-01
3.20079562e-06,1.94917188e-01
3.20083562e-06,1.94876563e-01
3.20087562e-06,1.94932812e-01
3.20091562e-06,1.94842188e-01
3.20095562e-06,1.95110937e-01
3.20099562e-06,1.95351563e-01
3.20103562e-06,1.95271875e-01
3.20107562e-06,1.95318750e-01
3.20111562e-06,1.95285938e-01
3.20115562e-06,1.95310938e-01
3.20119562e-06,1.95290625e-01
3.20123562e-06,1.95307813e-01
3.20127562e-06,1.95293750e-01
3.20131562e-06,1.95306250e-01
3.20135562e-06,1.95295313e-01
3.20139562e-06,1.95304688e-01
3.20143562e-06,1.95295313e-01
3.20147562e-06,1.95304688e-01
3.20151563e-06,1.95295313e-01
3.20155562e-06,1.95303125e-01
3.20159562e-06,1.95296875e-01
3.20163562e-06,1.95303125e-01
