Model,MSO66B
5.15879531e-07,1.85779625e-01
5.15919531e-07,1.85924625e-01
5.15959531e-07,1.85873875e-01
5.15999531e-07,1.85903781e-01
5.16039531e-07,1.85884750e-01
5.16079531e-07,1.85895625e-01
5.16119531e-07,1.85894719e-01
5.16159531e-07,1.85874781e-01
5.16199531e-07,1.85998031e-01
5.16239531e-07,1.86171125e-01
5.16279531e-07,1.86089562e-01
5.16319531e-07,1.86153906e-01
5.16359531e-07,1.86093188e-01
5.16399531e-07,1.86158437e-01
5.16439531e-07,1.86075969e-01
5.16479531e-07,1.86259938e-01
5.16519531e-07,1.86371406e-01
5.16559531e-07,1.86354187e-01
5.16599531e-07,1.86351469e-01
5.16639531e-07,1.86365062e-01
5.16679531e-07,1.86342406e-01
5.16719531e-07,1.86375938e-01
5.16759531e-07,1.86320656e-01
5.16799531e-07,1.86480156e-01
5.16839531e-07,1.86615188e-01
5.16879531e-07,1.86575313e-01
5.16919531e-07,1.86595250e-01
5.16959531e-07,1.86584375e-01
5.16999531e-07,1.86589813e-01
5.17039531e-07,1.86588000e-01
5.17079531e-07,1.86587094e-01
5.17119531e-07,1.86589813e-01
5.17159531e-07,1.86585281e-01
5.17199531e-07,1.86591625e-01
5.17239531e-07,1.86583469e-01
5.17279531e-07,1.86593437e-01
5.17319531e-07,1.86581656e-01
5.17359531e-07,1.86595250e-01
5.17399531e-07,1.86579844e-01
5.17439531e-07,1.86597969e-01
5.17479531e-07,1.86576219e-01
5.17519531e-07,1.86603406e-01
5.17559531e-07,1.86566250e-01
5.17599531e-07,1.86624250e-01
5.17639531e-07,1.86462031e-01
5.17679531e-07,1.86330625e-01
5.17719531e-07,1.86366875e-01
5.17759531e-07,1.86351469e-01
5.17799531e-07,1.86356000e-01
5.17839531e-07,1.86360531e-01
5.17879531e-07,1.86344219e-01
5.17919531e-07,1.86382281e-01
5.17959531e-07,1.86240000e-01
5.17999531e-07,1.86087750e-01
5.18039531e-07,1.86146656e-01
5.18079531e-07,1.86104969e-01
5.18119531e-07,1.86142125e-01
5.18159531e-07,1.86103156e-01
5.18199531e-07,1.86157531e-01
5.18239531e-07,1.86003469e-01
5.18279531e-07,1.85858469e-01
5.18319531e-07,1.85913750e-01
5.18359531e-07,1.85872969e-01
5.18399531e-07,1.85911937e-01
5.18439531e-07,1.85867531e-01
5.18479531e-07,1.85930062e-01
5.18519531e-07,1.85765125e-01
5.18559531e-07,1.85634625e-01
5.18599531e-07,1.85670875e-01
5.18639531e-07,1.85654563e-01
5.18679531e-07,1.85661812e-01
5.18719531e-07,1.85660906e-01
5.18759531e-07,1.85655469e-01
5.18799531e-07,1.85668156e-01
5.18839531e-07,1.85645500e-01
5.18879531e-07,1.85689000e-01
5.18919531e-07,1.85541281e-01
5.18959531e-07,1.85394469e-01
5.18999531e-07,1.85447031e-01
5.19039531e-07,1.85414406e-01
5.19079531e-07,1.85438875e-01
5.19119531e-07,1.85419844e-01
5.19159531e-07,1.85435250e-01
5.19199531e-07,1.85421656e-01
5.19239531e-07,1.85433437e-01
5.19279531e-07,1.85423469e-01
5.19319531e-07,1.85431625e-01
5.19359531e-07,1.85424375e-01
5.19399531e-07,1.85430719e-01
5.19439531e-07,1.85425281e-01
5.19479531e-07,1.85429812e-01
5.19519531e-07,1.85426188e-01
5.19559531e-07,1.85429812e-01
5.19599531e-07,1.85427094e-01
5.19639531e-07,1.85428906e-01
5.19679531e-07,1.85427094e-01
5.19719531e-07,1.85428906e-01
5.19759531e-07,1.85428000e-01
5.19799531e-07,1.85428000e-01
5.19839531e-07,1.85428000e-01
5.19879531e-07,1.85427094e-01
5.19919531e-07,1.85428906e-01
5.19959531e-07,1.85427094e-01
5.19999531e-07,1.85429812e-01
5.20039531e-07,1.85426188e-01
5.20079531e-07,1.85429812e-01
5.20119531e-07,1.85425281e-01
5.20159531e-07,1.85430719e-01
5.20199531e-07,1.85424375e-01
5.20239531e-07,1.85432531e-01
5.20279531e-07,1.85422562e-01
5.20319531e-07,1.85434344e-01
5.20359531e-07,1.85419844e-01
5.20399531e-07,1.85438875e-01
5.20439531e-07,1.85411688e-01
5.20479531e-07,1.85458812e-01
5.20519531e-07,1.85308375e-01
5.20559531e-07,1.85163375e-01
5.20599531e-07,1.85215031e-01
5.20639531e-07,1.85181500e-01
5.20679531e-07,1.85207781e-01
5.20719531e-07,1.85184219e-01
5.20759531e-07,1.85208687e-01
5.20799531e-07,1.85178781e-01
5.20839531e-07,1.85225906e-01
5.20879531e-07,1.85078187e-01
5.20919531e-07,1.84927750e-01
5.20959531e-07,1.84987563e-01
5.20999531e-07,1.84943156e-01
5.21039531e-07,1.84984844e-01
5.21079531e-07,1.84938625e-01
5.21119531e-07,1.85002969e-01
5.21159531e-07,1.84836219e-01
5.21199531e-07,1.84707531e-01
5.21239531e-07,1.84741969e-01
5.21279531e-07,1.84727469e-01
5.21319531e-07,1.84732906e-01
5.21359531e-07,1.84733813e-01
5.21399531e-07,1.84726562e-01
5.21439531e-07,1.84741062e-01
5.21479531e-07,1.84716594e-01
5.21519531e-07,1.84761906e-01
5.21559531e-07,1.84612375e-01
5.21599531e-07,1.84467375e-01
5.21639531e-07,1.84518125e-01
5.21679531e-07,1.84488219e-01
5.21719531e-07,1.84509062e-01
5.21759531e-07,1.84492750e-01
5.21799531e-07,1.84505438e-01
5.21839531e-07,1.84495469e-01
5.21879531e-07,1.84502719e-01
5.21919531e-07,1.84498187e-01
5.21959531e-07,1.84500906e-01
5.21999531e-07,1.84500000e-01
5.22039531e-07,1.84499094e-01
5.22079531e-07,1.84501813e-01
5.22119531e-07,1.84496375e-01
5.22159531e-07,1.84505438e-01
5.22199531e-07,1.84491844e-01
5.22239531e-07,1.84514500e-01
5.22279531e-07,1.84471000e-01
5.22319531e-07,1.84617813e-01
5.22359531e-07,1.84766437e-01
5.22399531e-07,1.84711156e-01
5.22439531e-07,1.84748312e-01
5.22479531e-07,1.84717500e-01
5.22519531e-07,1.84745594e-01
5.22559531e-07,1.84717500e-01
5.22599531e-07,1.84751031e-01
5.22639531e-07,1.84700281e-01
5.22679531e-07,1.84850719e-01
5.22719531e-07,1.84998438e-01
5.22759531e-07,1.84941344e-01
5.22799531e-07,1.84983938e-01
5.22839531e-07,1.84943156e-01
5.22879531e-07,1.84989375e-01
5.22919531e-07,1.84924125e-01
5.22959531e-07,1.85092687e-01
5.22999531e-07,1.85217750e-01
5.23039531e-07,1.85189656e-01
5.23079531e-07,1.85194187e-01
5.23119531e-07,1.85205969e-01
5.23159531e-07,1.85168813e-01
5.23199531e-07,1.85313813e-01
5.23239531e-07,1.85460625e-01
5.23279531e-07,1.85410781e-01
5.23319531e-07,1.85436156e-01
5.23359531e-07,1.85428000e-01
5.23399531e-07,1.85412594e-01
5.23439531e-07,1.85533125e-01
5.23479531e-07,1.85706219e-01
5.23519531e-07,1.85626469e-01
5.23559531e-07,1.85689000e-01
5.23599531e-07,1.85631000e-01
5.23639531e-07,1.85692625e-01
5.23679531e-07,1.85614687e-01
5.23719531e-07,1.85794125e-01
5.23759531e-07,1.85910125e-01
5.23799531e-07,1.85888375e-01
5.23839531e-07,1.85888375e-01
5.23879531e-07,1.85902875e-01
5.23919531e-07,1.85865719e-01
5.23959531e-07,1.86007094e-01
5.23999531e-07,1.86162063e-01
5.24039531e-07,1.86098625e-01
5.24079531e-07,1.86145750e-01
5.24119531e-07,1.86102250e-01
5.24159531e-07,1.86149375e-01
5.24199531e-07,1.86085031e-01
5.24239531e-07,1.86251781e-01
5.24279531e-07,1.86380469e-01
5.24319531e-07,1.86345125e-01
5.24359531e-07,1.86361438e-01
5.24399531e-07,1.86354187e-01
5.24439531e-07,1.86355094e-01
5.24479531e-07,1.86359625e-01
5.24519531e-07,1.86348750e-01
5.24559531e-07,1.86369594e-01
5.24599531e-07,1.86327000e-01
5.24639531e-07,1.86473813e-01
5.24679531e-07,1.86621531e-01
5.24719531e-07,1.86568062e-01
5.24759531e-07,1.86601594e-01
5.24799531e-07,1.86577125e-01
5.24839531e-07,1.86597062e-01
5.24879531e-07,1.86580750e-01
5.24919531e-07,1.86594344e-01
5.24959531e-07,1.86582562e-01
5.24999531e-07,1.86592531e-01
5.25039531e-07,1.86584375e-01
5.25079531e-07,1.86590719e-01
5.25119531e-07,1.86586188e-01
5.25159531e-07,1.86588906e-01
5.25199531e-07,1.86588000e-01
5.25239531e-07,1.86587094e-01
5.25279531e-07,1.86590719e-01
5.25319531e-07,1.86583469e-01
5.25359531e-07,1.86596156e-01
5.25399531e-07,1.86574406e-01
5.25439531e-07,1.86616094e-01
5.25479531e-07,1.86470187e-01
5.25519531e-07,1.86321563e-01
5.25559531e-07,1.86375938e-01
5.25599531e-07,1.86342406e-01
5.25639531e-07,1.86365969e-01
5.25679531e-07,1.86348750e-01
5.25719531e-07,1.86360531e-01
5.25759531e-07,1.86355094e-01
5.25799531e-07,1.86350562e-01
5.25839531e-07,1.86375938e-01
5.25879531e-07,1.86247250e-01
5.25919531e-07,1.86081406e-01
5.25959531e-07,1.86153000e-01
5.25999531e-07,1.86100437e-01
5.26039531e-07,1.86145750e-01
5.26079531e-07,1.86103156e-01
5.26119531e-07,1.86144844e-01
5.26159531e-07,1.86103156e-01
5.26199531e-07,1.86147563e-01
5.26239531e-07,1.86095906e-01
5.26279531e-07,1.86166594e-01
5.26319531e-07,1.85992594e-01
5.26359531e-07,1.85870250e-01
5.26399531e-07,1.85899250e-01
5.26439531e-07,1.85889281e-01
5.26479531e-07,1.85891094e-01
5.26519531e-07,1.85894719e-01
5.26559531e-07,1.85888375e-01
5.26599531e-07,1.85896531e-01
5.26639531e-07,1.85886562e-01
5.26679531e-07,1.85898344e-01
5.26719531e-07,1.85884750e-01
5.26759531e-07,1.85901062e-01
5.26799531e-07,1.85881125e-01
5.26839531e-07,1.85905594e-01
5.26879531e-07,1.85872062e-01
5.26919531e-07,1.85926437e-01
5.26959531e-07,1.85768750e-01
5.26999531e-07,1.85631000e-01
5.27039531e-07,1.85675406e-01
5.27079531e-07,1.85650031e-01
5.27119531e-07,1.85667250e-01
5.27159531e-07,1.85654563e-01
5.27199531e-07,1.85663625e-01
5.27239531e-07,1.85657281e-01
5.27279531e-07,1.85662719e-01
5.27319531e-07,1.85658187e-01
5.27359531e-07,1.85661812e-01
5.27399531e-07,1.85659094e-01
5.27439531e-07,1.85660906e-01
5.27479531e-07,1.85659094e-01
5.27519531e-07,1.85660906e-01
5.27559531e-07,1.85659094e-01
5.27599531e-07,1.85660906e-01
5.27639531e-07,1.85660000e-01
5.27679531e-07,1.85660000e-01
5.27719531e-07,1.85660000e-01
5.27759531e-07,1.85660000e-01
5.27799531e-07,1.85660000e-01
5.27839531e-07,1.85660000e-01
5.27879531e-07,1.85660000e-01
5.27919531e-07,1.85660000e-01
5.27959531e-07,1.85660000e-01
5.27999531e-07,1.85660000e-01
5.28039531e-07,1.85660000e-01
5.28079531e-07,1.85660000e-01
5.28119531e-07,1.85660000e-01
5.28159531e-07,1.85660000e-01
5.28199531e-07,1.85660000e-01
5.28239531e-07,1.85660000e-01
5.28279531e-07,1.85660000e-01
5.28319531e-07,1.85660000e-01
5.28359531e-07,1.85660000e-01
5.28399531e-07,1.85660906e-01
5.28439531e-07,1.85659094e-01
5.28479531e-07,1.85660906e-01
5.28519531e-07,1.85659094e-01
5.28559531e-07,1.85660906e-01
5.28599531e-07,1.85659094e-01
5.28639531e-07,1.85660906e-01
5.28679531e-07,1.85658187e-01
5.28719531e-07,1.85661812e-01
5.28759531e-07,1.85658187e-01
5.28799531e-07,1.85662719e-01
5.28839531e-07,1.85656375e-01
5.28879531e-07,1.85663625e-01
5.28919531e-07,1.85655469e-01
5.28959531e-07,1.85666344e-01
5.28999531e-07,1.85651844e-01
5.29039531e-07,1.85670875e-01
5.29079531e-07,1.85643687e-01
5.29119531e-07,1.85690812e-01
5.29159531e-07,1.85539469e-01
5.29199531e-07,1.85396281e-01
5.29239531e-07,1.85445219e-01
5.29279531e-07,1.85416219e-01
5.29319531e-07,1.85436156e-01
5.29359531e-07,1.85422562e-01
5.29399531e-07,1.85430719e-01
5.29439531e-07,1.85428000e-01
5.29479531e-07,1.85421656e-01
5.29519531e-07,1.85448844e-01
5.29559531e-07,1.85319250e-01
5.29599531e-07,1.85152500e-01
5.29639531e-07,1.85226813e-01
5.29679531e-07,1.85168813e-01
5.29719531e-07,1.85223187e-01
5.29759531e-07,1.85164281e-01
5.29799531e-07,1.85241313e-01
5.29839531e-07,1.85062781e-01
5.29879531e-07,1.84944969e-01
5.29919531e-07,1.84968531e-01
5.29959531e-07,1.84964906e-01
5.29999531e-07,1.84958563e-01
5.30039531e-07,1.84973969e-01
5.30079531e-07,1.84947687e-01
5.30119531e-07,1.84994812e-01
5.30159531e-07,1.84843469e-01
5.30199531e-07,1.84700281e-01
5.30239531e-07,1.84749219e-01
5.30279531e-07,1.84720219e-01
5.30319531e-07,1.84741062e-01
5.30359531e-07,1.84724750e-01
5.30399531e-07,1.84738344e-01
5.30439531e-07,1.84726562e-01
5.30479531e-07,1.84736531e-01
5.30519531e-07,1.84728375e-01
5.30559531e-07,1.84735625e-01
5.30599531e-07,1.84728375e-01
5.30639531e-07,1.84735625e-01
5.30679531e-07,1.84729281e-01
5.30719531e-07,1.84734719e-01
5.30759531e-07,1.84729281e-01
5.30799531e-07,1.84734719e-01
5.30839531e-07,1.84729281e-01
5.30879531e-07,1.84735625e-01
5.30919531e-07,1.84728375e-01
5.30959531e-07,1.84735625e-01
5.30999531e-07,1.84728375e-01
5.31039531e-07,1.84735625e-01
5.31079531e-07,1.84727469e-01
5.31119531e-07,1.84737437e-01
5.31159531e-07,1.84726562e-01
5.31199531e-07,1.84738344e-01
5.31239531e-07,1.84723844e-01
5.31279531e-07,1.84741969e-01
5.31319531e-07,1.84719313e-01
5.31359531e-07,1.84751031e-01
5.31399531e-07,1.84698469e-01
5.31439531e-07,1.84854344e-01
5.31479531e-07,1.84993000e-01
5.31519531e-07,1.84949500e-01
5.31559531e-07,1.84972156e-01
5.31599531e-07,1.84960375e-01
5.31639531e-07,1.84963094e-01
5.31679531e-07,1.84971250e-01
5.31719531e-07,1.84941344e-01
5.31759531e-07,1.85075469e-01
5.31799531e-07,1.85236781e-01
5.31839531e-07,1.85168813e-01
5.31879531e-07,1.85218656e-01
5.31919531e-07,1.85176062e-01
5.31959531e-07,1.85215938e-01
5.31999531e-07,1.85174250e-01
5.32039531e-07,1.85222281e-01
5.32079531e-07,1.85156125e-01
5.32119531e-07,1.85323781e-01
5.32159531e-07,1.85452469e-01
5.32199531e-07,1.85417125e-01
5.32239531e-07,1.85434344e-01
5.32279531e-07,1.85424375e-01
5.32319531e-07,1.85429812e-01
5.32359531e-07,1.85427094e-01
5.32399531e-07,1.85428906e-01
5.32439531e-07,1.85428000e-01
5.32479531e-07,1.85428000e-01
5.32519531e-07,1.85428000e-01
5.32559531e-07,1.85427094e-01
5.32599531e-07,1.85428906e-01
5.32639531e-07,1.85427094e-01
5.32679531e-07,1.85428906e-01
5.32719531e-07,1.85427094e-01
5.32759531e-07,1.85428906e-01
5.32799531e-07,1.85427094e-01
5.32839531e-07,1.85428906e-01
5.32879531e-07,1.85428000e-01
5.32919531e-07,1.85428000e-01
5.32959531e-07,1.85428000e-01
5.32999531e-07,1.85427094e-01
5.33039531e-07,1.85428906e-01
5.33079531e-07,1.85426188e-01
5.33119531e-07,1.85430719e-01
5.33159531e-07,1.85423469e-01
5.33199531e-07,1.85435250e-01
5.33239531e-07,1.85415312e-01
5.33279531e-07,1.85455188e-01
5.33319531e-07,1.85312906e-01
5.33359531e-07,1.85158844e-01
5.33399531e-07,1.85219562e-01
5.33439531e-07,1.85176969e-01
5.33479531e-07,1.85212313e-01
5.33519531e-07,1.85180594e-01
5.33559531e-07,1.85211406e-01
5.33599531e-07,1.85179687e-01
5.33639531e-07,1.85214125e-01
5.33679531e-07,1.85172438e-01
5.33719531e-07,1.85233156e-01
5.33759531e-07,1.85070031e-01
5.33799531e-07,1.84937719e-01
5.33839531e-07,1.84977594e-01
5.33879531e-07,1.84955844e-01
5.33919531e-07,1.84970344e-01
5.33959531e-07,1.84958563e-01
5.33999531e-07,1.84969438e-01
5.34039531e-07,1.84957656e-01
5.34079531e-07,1.84972156e-01
5.34119531e-07,1.84951312e-01
5.34159531e-07,1.84990281e-01
5.34199531e-07,1.84848906e-01
5.34239531e-07,1.84693937e-01
5.34279531e-07,1.84756469e-01
5.34319531e-07,1.84712062e-01
5.34359531e-07,1.84750125e-01
5.34399531e-07,1.84713875e-01
5.34439531e-07,1.84750125e-01
5.34479531e-07,1.84712062e-01
5.34519531e-07,1.84754656e-01
5.34559531e-07,1.84703906e-01
5.34599531e-07,1.84774594e-01
5.34639531e-07,1.84599687e-01
5.34679531e-07,1.84480062e-01
5.34719531e-07,1.84504531e-01
5.34759531e-07,1.84501813e-01
5.34799531e-07,1.84493656e-01
5.34839531e-07,1.84511781e-01
5.34879531e-07,1.84480969e-01
5.34919531e-07,1.84534438e-01
5.34959531e-07,1.84375844e-01
5.34999531e-07,1.84241719e-01
5.35039531e-07,1.84279781e-01
5.35079531e-07,1.84263469e-01
5.35119531e-07,1.84267094e-01
5.35159531e-07,1.84273437e-01
5.35199531e-07,1.84255312e-01
5.35239531e-07,1.84296094e-01
5.35279531e-07,1.84150188e-01
5.35319531e-07,1.84003375e-01
5.35359531e-07,1.84054125e-01
5.35399531e-07,1.84024219e-01
5.35439531e-07,1.84044156e-01
5.35479531e-07,1.84031469e-01
5.35519531e-07,1.84036906e-01
5.35559531e-07,1.84038719e-01
5.35599531e-07,1.84026937e-01
5.35639531e-07,1.84059562e-01
5.35679531e-07,1.83922719e-01
5.35719531e-07,1.83765938e-01
5.35759531e-07,1.83828469e-01
5.35799531e-07,1.83784969e-01
5.35839531e-07,1.83819406e-01
5.35879531e-07,1.83790406e-01
5.35919531e-07,1.83816687e-01
5.35959531e-07,1.83792219e-01
5.35999531e-07,1.83814875e-01
5.36039531e-07,1.83794031e-01
5.36079531e-07,1.83813969e-01
5.36119531e-07,1.83794031e-01
5.36159531e-07,1.83813969e-01
5.36199531e-07,1.83794031e-01
5.36239531e-07,1.83813969e-01
5.36279531e-07,1.83793125e-01
5.36319531e-07,1.83814875e-01
5.36359531e-07,1.83791312e-01
5.36399531e-07,1.83817594e-01
5.36439531e-07,1.83786781e-01
5.36479531e-07,1.83826656e-01
5.36519531e-07,1.83767750e-01
5.36559531e-07,1.83929062e-01
5.36599531e-07,1.84062281e-01
5.36639531e-07,1.84023313e-01
5.36679531e-07,1.84043250e-01
5.36719531e-07,1.84031469e-01
5.36759531e-07,1.84038719e-01
5.36799531e-07,1.84035094e-01
5.36839531e-07,1.84036000e-01
5.36879531e-07,1.84037813e-01
5.36919531e-07,1.84033281e-01
5.36959531e-07,1.84041437e-01
5.36999531e-07,1.84027844e-01
5.37039531e-07,1.84049594e-01
5.37079531e-07,1.84007906e-01
5.37119531e-07,1.84152000e-01
5.37159531e-07,1.84304250e-01
5.37199531e-07,1.84244437e-01
5.37239531e-07,1.84286125e-01
5.37279531e-07,1.84250781e-01
5.37319531e-07,1.84285219e-01
5.37359531e-07,1.84248969e-01
5.37399531e-07,1.84291563e-01
5.37439531e-07,1.84229937e-01
5.37479531e-07,1.84393969e-01
5.37519531e-07,1.84525375e-01
5.37559531e-07,1.84488219e-01
5.37599531e-07,1.84505438e-01
5.37639531e-07,1.84498187e-01
5.37679531e-07,1.84497281e-01
5.37719531e-07,1.84509062e-01
5.37759531e-07,1.84476438e-01
5.37799531e-07,1.84611469e-01
5.37839531e-07,1.84772781e-01
5.37879531e-07,1.84703906e-01
5.37919531e-07,1.84756469e-01
5.37959531e-07,1.84707531e-01
5.37999531e-07,1.84760094e-01
5.38039531e-07,1.84690313e-01
5.38079531e-07,1.84861594e-01
5.38119531e-07,1.84986656e-01
5.38159531e-07,1.84954937e-01
5.38199531e-07,1.84967625e-01
5.38239531e-07,1.84964000e-01
5.38279531e-07,1.84961281e-01
5.38319531e-07,1.84968531e-01
5.38359531e-07,1.84955844e-01
5.38399531e-07,1.84978500e-01
5.38439531e-07,1.84935000e-01
5.38479531e-07,1.85081812e-01
5.38519531e-07,1.85230437e-01
5.38559531e-07,1.85175156e-01
5.38599531e-07,1.85211406e-01
5.38639531e-07,1.85183313e-01
5.38679531e-07,1.85206875e-01
5.38719531e-07,1.85185125e-01
5.38759531e-07,1.85205969e-01
5.38799531e-07,1.85185125e-01
5.38839531e-07,1.85206875e-01
5.38879531e-07,1.85183313e-01
5.38919531e-07,1.85211406e-01
5.38959531e-07,1.85176062e-01
5.38999531e-07,1.85230437e-01
5.39039531e-07,1.85072750e-01
5.39079531e-07,1.84935000e-01
5.39119531e-07,1.84979406e-01
5.39159531e-07,1.84954031e-01
5.39199531e-07,1.84971250e-01
5.39239531e-07,1.84958563e-01
5.39279531e-07,1.84968531e-01
5.39319531e-07,1.84960375e-01
5.39359531e-07,1.84967625e-01
5.39399531e-07,1.84961281e-01
5.39439531e-07,1.84966719e-01
5.39479531e-07,1.84961281e-01
5.39519531e-07,1.84965812e-01
5.39559531e-07,1.84962187e-01
5.39599531e-07,1.84965812e-01
5.39639531e-07,1.84962187e-01
5.39679531e-07,1.84965812e-01
5.39719531e-07,1.84962187e-01
5.39759531e-07,1.84965812e-01
5.39799531e-07,1.84962187e-01
5.39839531e-07,1.84965812e-01
5.39879531e-07,1.84962187e-01
5.39919531e-07,1.84964906e-01
5.39959531e-07,1.84963094e-01
5.39999531e-07,1.84964906e-01
5.40039531e-07,1.84963094e-01
5.40079531e-07,1.84964906e-01
5.40119531e-07,1.84963094e-01
5.40159531e-07,1.84964906e-01
5.40199531e-07,1.84963094e-01
5.40239531e-07,1.84964906e-01
5.40279531e-07,1.84963094e-01
5.40319531e-07,1.84964906e-01
5.40359531e-07,1.84963094e-01
5.40399531e-07,1.84964906e-01
5.40439531e-07,1.84963094e-01
5.40479531e-07,1.84964906e-01
5.40519531e-07,1.84963094e-01
5.40559531e-07,1.84964906e-01
5.40599531e-07,1.84963094e-01
5.40639531e-07,1.84964906e-01
5.40679531e-07,1.84963094e-01
5.40719531e-07,1.84964906e-01
5.40759531e-07,1.84963094e-01
5.40799531e-07,1.84964906e-01
5.40839531e-07,1.84963094e-01
5.40879531e-07,1.84964906e-01
5.40919531e-07,1.84963094e-01
5.40959531e-07,1.84964906e-01
5.40999531e-07,1.84963094e-01
5.41039531e-07,1.84964906e-01
5.41079531e-07,1.84963094e-01
5.41119531e-07,1.84965812e-01
5.41159531e-07,1.84962187e-01
5.41199531e-07,1.84965812e-01
5.41239531e-07,1.84962187e-01
5.41279531e-07,1.84965812e-01
5.41319531e-07,1.84962187e-01
5.41359531e-07,1.84965812e-01
5.41399531e-07,1.84962187e-01
5.41439531e-07,1.84965812e-01
5.41479531e-07,1.84962187e-01
5.41519531e-07,1.84965812e-01
5.41559531e-07,1.84962187e-01
5.41599531e-07,1.84965812e-01
5.41639531e-07,1.84962187e-01
5.41679531e-07,1.84965812e-01
5.41719531e-07,1.84961281e-01
5.41759531e-07,1.84966719e-01
5.41799531e-07,1.84961281e-01
5.41839531e-07,1.84966719e-01
5.41879531e-07,1.84961281e-01
5.41919531e-07,1.84966719e-01
5.41959531e-07,1.84960375e-01
5.41999531e-07,1.84967625e-01
5.42039531e-07,1.84960375e-01
5.42079531e-07,1.84968531e-01
5.42119531e-07,1.84959469e-01
5.42159531e-07,1.84969438e-01
5.42199531e-07,1.84957656e-01
5.42239531e-07,1.84971250e-01
5.42279531e-07,1.84954937e-01
5.42319531e-07,1.84974875e-01
5.42359531e-07,1.84950406e-01
5.42399531e-07,1.84983938e-01
5.42439531e-07,1.84929563e-01
5.42479531e-07,1.85088156e-01
5.42519531e-07,1.85224094e-01
5.42559531e-07,1.85183313e-01
5.42599531e-07,1.85202344e-01
5.42639531e-07,1.85194187e-01
5.42679531e-07,1.85193281e-01
5.42719531e-07,1.85205969e-01
5.42759531e-07,1.85170625e-01
5.42799531e-07,1.85311094e-01
5.42839531e-07,1.85464250e-01
5.42879531e-07,1.85407156e-01
5.42919531e-07,1.85440688e-01
5.42959531e-07,1.85422562e-01
5.42999531e-07,1.85418031e-01
5.43039531e-07,1.85525875e-01
5.43079531e-07,1.85715281e-01
5.43119531e-07,1.85615594e-01
5.43159531e-07,1.85705312e-01
5.43199531e-07,1.85602000e-01
5.43239531e-07,1.85806813e-01
5.43279531e-07,1.85894719e-01
5.43319531e-07,1.85908313e-01
5.43359531e-07,1.85854844e-01
5.43399531e-07,1.86021594e-01
5.43439531e-07,1.86142125e-01
5.43479531e-07,1.86126719e-01
5.43519531e-07,1.86100437e-01
5.43559531e-07,1.86240906e-01
5.43599531e-07,1.86386812e-01
5.43639531e-07,1.86345125e-01
5.43679531e-07,1.86346938e-01
5.43719531e-07,1.86456594e-01
5.43759531e-07,1.86639656e-01
5.43799531e-07,1.86549031e-01
5.43839531e-07,1.86626062e-01
5.43879531e-07,1.86538156e-01
5.43919531e-07,1.86723937e-01
5.43959531e-07,1.86837219e-01
5.43999531e-07,1.86816375e-01
5.44039531e-07,1.86818188e-01
5.44079531e-07,1.86825437e-01
5.44119531e-07,1.86810937e-01
5.44159531e-07,1.86834500e-01
5.44199531e-07,1.86791000e-01
5.44239531e-07,1.86937812e-01
5.44279531e-07,1.87086438e-01
5.44319531e-07,1.87031156e-01
5.44359531e-07,1.87068313e-01
5.44399531e-07,1.87037500e-01
5.44439531e-07,1.87065594e-01
5.44479531e-07,1.87037500e-01
5.44519531e-07,1.87069219e-01
5.44559531e-07,1.87029344e-01
5.44599531e-07,1.87088250e-01
5.44639531e-07,1.86926938e-01
5.44679531e-07,1.86792812e-01
5.44719531e-07,1.86832687e-01
5.44759531e-07,1.86813656e-01
5.44799531e-07,1.86821812e-01
5.44839531e-07,1.86821812e-01
5.44879531e-07,1.86811844e-01
5.44919531e-07,1.86842656e-01
5.44959531e-07,1.86709437e-01
5.44999531e-07,1.86545406e-01
5.45039531e-07,1.86618813e-01
5.45079531e-07,1.86558094e-01
5.45119531e-07,1.86628781e-01
5.45159531e-07,1.86461125e-01
5.45199531e-07,1.86327906e-01
5.45239531e-07,1.86373219e-01
5.45279531e-07,1.86337875e-01
5.45319531e-07,1.86385000e-01
5.45359531e-07,1.86240000e-01
5.45399531e-07,1.86085031e-01
5.45439531e-07,1.86152094e-01
5.45479531e-07,1.86095906e-01
5.45519531e-07,1.86163875e-01
5.45559531e-07,1.85998031e-01
5.45599531e-07,1.85863906e-01
5.45639531e-07,1.85909219e-01
5.45679531e-07,1.85874781e-01
5.45719531e-07,1.85920094e-01
5.45759531e-07,1.85777813e-01
5.45799531e-07,1.85619219e-01
5.45839531e-07,1.85690812e-01
5.45879531e-07,1.85628281e-01
5.45919531e-07,1.85703500e-01
5.45959531e-07,1.85528594e-01
5.45999531e-07,1.85407156e-01
5.46039531e-07,1.85435250e-01
5.46079531e-07,1.85427094e-01
5.46119531e-07,1.85424375e-01
5.46159531e-07,1.85436156e-01
5.46199531e-07,1.85413500e-01
5.46239531e-07,1.85457000e-01
5.46279531e-07,1.85309281e-01
5.46319531e-07,1.85162469e-01
5.46359531e-07,1.85215031e-01
5.46399531e-07,1.85182406e-01
5.46439531e-07,1.85206875e-01
5.46479531e-07,1.85186938e-01
5.46519531e-07,1.85203250e-01
5.46559531e-07,1.85189656e-01
5.46599531e-07,1.85201438e-01
5.46639531e-07,1.85190562e-01
5.46679531e-07,1.85200531e-01
5.46719531e-07,1.85191469e-01
5.46759531e-07,1.85200531e-01
5.46799531e-07,1.85191469e-01
5.46839531e-07,1.85200531e-01
5.46879531e-07,1.85192375e-01
5.46919531e-07,1.85199625e-01
