Model,MSO66B
5.07375156e-07,1.72428750e-01
5.07415156e-07,1.72441437e-01
5.07455156e-07,1.72431469e-01
5.07495156e-07,1.72438719e-01
5.07535156e-07,1.72434188e-01
5.07575156e-07,1.72436906e-01
5.07615156e-07,1.72436000e-01
5.07655156e-07,1.72435094e-01
5.07695156e-07,1.72438719e-01
5.07735156e-07,1.72429656e-01
5.07775156e-07,1.72447781e-01
5.07815156e-07,1.72409719e-01
5.07855156e-07,1.72550188e-01
5.07895156e-07,1.72706063e-01
5.07935156e-07,1.72643531e-01
5.07975156e-07,1.72687031e-01
5.08015156e-07,1.72651687e-01
5.08055156e-07,1.72683406e-01
5.08095156e-07,1.72653500e-01
5.08135156e-07,1.72682500e-01
5.08175156e-07,1.72652594e-01
5.08215156e-07,1.72684312e-01
5.08255156e-07,1.72648969e-01
5.08295156e-07,1.72692469e-01
5.08335156e-07,1.72629031e-01
5.08375156e-07,1.72795781e-01
5.08415156e-07,1.72924469e-01
5.08455156e-07,1.72889125e-01
5.08495156e-07,1.72905438e-01
5.08535156e-07,1.72897281e-01
5.08575156e-07,1.72900906e-01
5.08615156e-07,1.72900906e-01
5.08655156e-07,1.72898187e-01
5.08695156e-07,1.72902719e-01
5.08735156e-07,1.72896375e-01
5.08775156e-07,1.72904531e-01
5.08815156e-07,1.72893656e-01
5.08855156e-07,1.72908156e-01
5.08895156e-07,1.72889125e-01
5.08935156e-07,1.72916313e-01
5.08975156e-07,1.72869187e-01
5.09015156e-07,1.73019625e-01
5.09055156e-07,1.73165531e-01
5.09095156e-07,1.73112062e-01
5.09135156e-07,1.73147406e-01
5.09175156e-07,1.73118406e-01
5.09215156e-07,1.73144688e-01
5.09255156e-07,1.73117500e-01
5.09295156e-07,1.73151031e-01
5.09335156e-07,1.73099375e-01
5.09375156e-07,1.73252531e-01
5.09415156e-07,1.73396625e-01
5.09455156e-07,1.73343156e-01
5.09495156e-07,1.73380312e-01
5.09535156e-07,1.73347687e-01
5.09575156e-07,1.73383938e-01
5.09615156e-07,1.73331375e-01
5.09655156e-07,1.73483625e-01
5.09695156e-07,1.73631344e-01
5.09735156e-07,1.73571531e-01
5.09775156e-07,1.73621375e-01
5.09815156e-07,1.73557938e-01
5.09855156e-07,1.73721969e-01
5.09895156e-07,1.73852469e-01
5.09935156e-07,1.73820750e-01
5.09975156e-07,1.73817125e-01
5.10015156e-07,1.73928594e-01
5.10055156e-07,1.74112563e-01
5.10095156e-07,1.74018312e-01
5.10135156e-07,1.74102594e-01
5.10175156e-07,1.74004719e-01
5.10215156e-07,1.74205000e-01
5.10255156e-07,1.74297437e-01
5.10295156e-07,1.74306500e-01
5.10335156e-07,1.74257562e-01
5.10375156e-07,1.74419781e-01
5.10415156e-07,1.74543937e-01
5.10455156e-07,1.74524906e-01
5.10495156e-07,1.74502250e-01
5.10535156e-07,1.74639094e-01
5.10575156e-07,1.74788625e-01
5.10615156e-07,1.74743312e-01
5.10655156e-07,1.74748750e-01
5.10695156e-07,1.74853875e-01
5.10735156e-07,1.75041469e-01
5.10775156e-07,1.74946313e-01
5.10815156e-07,1.75028781e-01
5.10855156e-07,1.74935438e-01
5.10895156e-07,1.75127563e-01
5.10935156e-07,1.75233594e-01
5.10975156e-07,1.75220906e-01
5.11015156e-07,1.75211844e-01
5.11055156e-07,1.75235406e-01
5.11095156e-07,1.75189188e-01
5.11135156e-07,1.75340531e-01
5.11175156e-07,1.75483719e-01
5.11215156e-07,1.75434781e-01
5.11255156e-07,1.75463781e-01
5.11295156e-07,1.75442938e-01
5.11335156e-07,1.75459250e-01
5.11375156e-07,1.75445656e-01
5.11415156e-07,1.75457438e-01
5.11455156e-07,1.75447469e-01
5.11495156e-07,1.75456531e-01
5.11535156e-07,1.75447469e-01
5.11575156e-07,1.75456531e-01
5.11615156e-07,1.75447469e-01
5.11655156e-07,1.75456531e-01
5.11695156e-07,1.75447469e-01
5.11735156e-07,1.75457438e-01
5.11775156e-07,1.75445656e-01
5.11815156e-07,1.75461062e-01
5.11855156e-07,1.75438406e-01
5.11895156e-07,1.75479187e-01
5.11935156e-07,1.75337812e-01
5.11975156e-07,1.75179219e-01
5.12015156e-07,1.75249906e-01
5.12055156e-07,1.75189188e-01
5.12095156e-07,1.75263500e-01
5.12135156e-07,1.75087688e-01
5.12175156e-07,1.74970781e-01
5.12215156e-07,1.74987094e-01
5.12255156e-07,1.75008844e-01
5.12295156e-07,1.74875625e-01
5.12335156e-07,1.74719750e-01
5.12375156e-07,1.74774125e-01
5.12415156e-07,1.74756000e-01
5.12455156e-07,1.74667187e-01
5.12495156e-07,1.74456031e-01
5.12535156e-07,1.74592875e-01
5.12575156e-07,1.74371750e-01
5.12615156e-07,1.74292000e-01
5.12655156e-07,1.74275687e-01
5.12695156e-07,1.74326437e-01
5.12735156e-07,1.74168750e-01
5.12775156e-07,1.74028281e-01
5.12815156e-07,1.74089906e-01
5.12855156e-07,1.73951250e-01
5.12895156e-07,1.73774531e-01
5.12935156e-07,1.73885094e-01
5.12975156e-07,1.73683906e-01
5.13015156e-07,1.73589656e-01
5.13055156e-07,1.73582406e-01
5.13095156e-07,1.73630438e-01
5.13135156e-07,1.73468219e-01
5.13175156e-07,1.73344063e-01
5.13215156e-07,1.73363094e-01
5.13255156e-07,1.73386656e-01
5.13295156e-07,1.73248906e-01
5.13335156e-07,1.73098469e-01
5.13375156e-07,1.73148313e-01
5.13415156e-07,1.73125656e-01
5.13455156e-07,1.73129281e-01
5.13495156e-07,1.73151937e-01
5.13535156e-07,1.73021437e-01
5.13575156e-07,1.72860125e-01
5.13615156e-07,1.72925375e-01
5.13655156e-07,1.72880969e-01
5.13695156e-07,1.72914500e-01
5.13735156e-07,1.72888219e-01
5.13775156e-07,1.72909969e-01
5.13815156e-07,1.72892750e-01
5.13855156e-07,1.72905438e-01
5.13895156e-07,1.72897281e-01
5.13935156e-07,1.72899094e-01
5.13975156e-07,1.72907250e-01
5.14015156e-07,1.72878250e-01
5.14055156e-07,1.73011469e-01
5.14095156e-07,1.73171875e-01
5.14135156e-07,1.73107531e-01
5.14175156e-07,1.73148313e-01
5.14215156e-07,1.73122937e-01
5.14255156e-07,1.73125656e-01
5.14295156e-07,1.73226250e-01
5.14335156e-07,1.73423812e-01
5.14375156e-07,1.73315063e-01
5.14415156e-07,1.73413844e-01
5.14455156e-07,1.73301469e-01
5.14495156e-07,1.73515344e-01
5.14535156e-07,1.73594187e-01
5.14575156e-07,1.73616844e-01
5.14615156e-07,1.73554313e-01
5.14655156e-07,1.73731031e-01
5.14695156e-07,1.73840688e-01
5.14735156e-07,1.73836156e-01
5.14775156e-07,1.73799000e-01
5.14815156e-07,1.73950344e-01
5.14855156e-07,1.74084469e-01
5.14895156e-07,1.74055469e-01
5.14935156e-07,1.74044594e-01
5.14975156e-07,1.74166938e-01
5.15015156e-07,1.74335500e-01
5.15055156e-07,1.74261187e-01
5.15095156e-07,1.74321000e-01
5.15135156e-07,1.74253031e-01
5.15175156e-07,1.74415250e-01
5.15215156e-07,1.74555719e-01
5.15255156e-07,1.74501344e-01
5.15295156e-07,1.74548469e-01
5.15335156e-07,1.74486844e-01
5.15375156e-07,1.74649063e-01
5.15415156e-07,1.74783187e-01
5.15455156e-07,1.74743312e-01
5.15495156e-07,1.74762344e-01
5.15535156e-07,1.74754187e-01
5.15575156e-07,1.74753281e-01
5.15615156e-07,1.74765063e-01
5.15655156e-07,1.74731531e-01
5.15695156e-07,1.74870187e-01
5.15735156e-07,1.75026062e-01
5.15775156e-07,1.74964437e-01
5.15815156e-07,1.75006125e-01
5.15855156e-07,1.74973500e-01
5.15895156e-07,1.75000688e-01
5.15935156e-07,1.74976219e-01
5.15975156e-07,1.74998875e-01
5.16015156e-07,1.74978031e-01
5.16055156e-07,1.74997062e-01
5.16095156e-07,1.74978937e-01
5.16135156e-07,1.74997062e-01
5.16175156e-07,1.74979844e-01
5.16215156e-07,1.74996156e-01
5.16255156e-07,1.74979844e-01
5.16295156e-07,1.74996156e-01
5.16335156e-07,1.74979844e-01
5.16375156e-07,1.74996156e-01
5.16415156e-07,1.74979844e-01
5.16455156e-07,1.74996156e-01
5.16495156e-07,1.74978937e-01
5.16535156e-07,1.74997062e-01
5.16575156e-07,1.74978031e-01
5.16615156e-07,1.74997969e-01
5.16655156e-07,1.74977125e-01
5.16695156e-07,1.75000688e-01
5.16735156e-07,1.74973500e-01
5.16775156e-07,1.75005219e-01
5.16815156e-07,1.74964437e-01
5.16855156e-07,1.75026062e-01
5.16895156e-07,1.74861125e-01
5.16935156e-07,1.74731531e-01
5.16975156e-07,1.74765063e-01
5.17015156e-07,1.74755094e-01
5.17055156e-07,1.74749656e-01
5.17095156e-07,1.74777750e-01
5.17135156e-07,1.74646344e-01
5.17175156e-07,1.74480500e-01
5.17215156e-07,1.74556625e-01
5.17255156e-07,1.74491375e-01
5.17295156e-07,1.74569312e-01
5.17335156e-07,1.74390781e-01
5.17375156e-07,1.74274781e-01
5.17415156e-07,1.74291094e-01
5.17455156e-07,1.74312844e-01
5.17495156e-07,1.74179625e-01
5.17535156e-07,1.74022844e-01
5.17575156e-07,1.74079031e-01
5.17615156e-07,1.74058187e-01
5.17655156e-07,1.73973906e-01
5.17695156e-07,1.73757313e-01
5.17735156e-07,1.73900500e-01
5.17775156e-07,1.73671219e-01
5.17815156e-07,1.73601438e-01
5.17855156e-07,1.73572438e-01
5.17895156e-07,1.73639500e-01
5.17935156e-07,1.73459156e-01
5.17975156e-07,1.73353125e-01
5.18015156e-07,1.73354031e-01
5.18055156e-07,1.73395719e-01
5.18095156e-07,1.73238031e-01
5.18135156e-07,1.73111156e-01
5.18175156e-07,1.73132000e-01
5.18215156e-07,1.73153750e-01
5.18255156e-07,1.73016906e-01
5.18295156e-07,1.72866469e-01
5.18335156e-07,1.72916313e-01
5.18375156e-07,1.72892750e-01
5.18415156e-07,1.72897281e-01
5.18455156e-07,1.72919938e-01
5.18495156e-07,1.72789438e-01
5.18535156e-07,1.72627219e-01
5.18575156e-07,1.72693375e-01
5.18615156e-07,1.72648969e-01
5.18655156e-07,1.72683406e-01
5.18695156e-07,1.72655312e-01
5.18735156e-07,1.72678875e-01
5.18775156e-07,1.72658031e-01
5.18815156e-07,1.72676156e-01
5.18855156e-07,1.72660750e-01
5.18895156e-07,1.72674344e-01
5.18935156e-07,1.72663469e-01
5.18975156e-07,1.72671625e-01
5.19015156e-07,1.72666188e-01
5.19055156e-07,1.72668000e-01
5.19095156e-07,1.72671625e-01
5.19135156e-07,1.72658937e-01
5.19175156e-07,1.72691563e-01
5.19215156e-07,1.72554719e-01
5.19255156e-07,1.72397031e-01
5.19295156e-07,1.72461375e-01
5.19335156e-07,1.72416062e-01
5.19375156e-07,1.72452313e-01
5.19415156e-07,1.72421500e-01
5.19455156e-07,1.72449594e-01
5.19495156e-07,1.72423313e-01
5.19535156e-07,1.72447781e-01
5.19575156e-07,1.72424219e-01
5.19615156e-07,1.72447781e-01
5.19655156e-07,1.72424219e-01
5.19695156e-07,1.72447781e-01
5.19735156e-07,1.72424219e-01
5.19775156e-07,1.72447781e-01
5.19815156e-07,1.72424219e-01
5.19855156e-07,1.72448688e-01
5.19895156e-07,1.72423313e-01
5.19935156e-07,1.72450500e-01
5.19975156e-07,1.72419688e-01
5.20015156e-07,1.72455031e-01
5.20055156e-07,1.72411531e-01
5.20095156e-07,1.72474969e-01
5.20135156e-07,1.72308219e-01
5.20175156e-07,1.72179531e-01
5.20215156e-07,1.72214875e-01
5.20255156e-07,1.72198562e-01
5.20295156e-07,1.72205812e-01
5.20335156e-07,1.72204000e-01
5.20375156e-07,1.72202187e-01
5.20415156e-07,1.72206719e-01
5.20455156e-07,1.72200375e-01
5.20495156e-07,1.72208531e-01
5.20535156e-07,1.72197656e-01
5.20575156e-07,1.72211250e-01
5.20615156e-07,1.72194938e-01
5.20655156e-07,1.72216687e-01
5.20695156e-07,1.72185875e-01
5.20735156e-07,1.72236625e-01
5.20775156e-07,1.72082563e-01
5.20815156e-07,1.71942094e-01
5.20855156e-07,1.71988312e-01
5.20895156e-07,1.71961125e-01
5.20935156e-07,1.71980156e-01
5.20975156e-07,1.71965656e-01
5.21015156e-07,1.71976531e-01
5.21055156e-07,1.71968375e-01
5.21095156e-07,1.71974719e-01
5.21135156e-07,1.71969281e-01
5.21175156e-07,1.71973812e-01
5.21215156e-07,1.71970188e-01
5.21255156e-07,1.71973812e-01
5.21295156e-07,1.71971094e-01
5.21335156e-07,1.71972906e-01
5.21375156e-07,1.71971094e-01
5.21415156e-07,1.71972906e-01
5.21455156e-07,1.71972000e-01
5.21495156e-07,1.71972000e-01
5.21535156e-07,1.71972000e-01
5.21575156e-07,1.71972000e-01
5.21615156e-07,1.71972000e-01
5.21655156e-07,1.71972000e-01
5.21695156e-07,1.71972906e-01
5.21735156e-07,1.71971094e-01
5.21775156e-07,1.71972906e-01
5.21815156e-07,1.71971094e-01
5.21855156e-07,1.71972906e-01
5.21895156e-07,1.71971094e-01
5.21935156e-07,1.71972906e-01
5.21975156e-07,1.71970188e-01
5.22015156e-07,1.71973812e-01
5.22055156e-07,1.71970188e-01
5.22095156e-07,1.71973812e-01
5.22135156e-07,1.71970188e-01
5.22175156e-07,1.71974719e-01
5.22215156e-07,1.71969281e-01
5.22255156e-07,1.71974719e-01
5.22295156e-07,1.71968375e-01
5.22335156e-07,1.71975625e-01
5.22375156e-07,1.71967469e-01
5.22415156e-07,1.71977437e-01
5.22455156e-07,1.71965656e-01
5.22495156e-07,1.71980156e-01
5.22535156e-07,1.71961125e-01
5.22575156e-07,1.71988312e-01
5.22615156e-07,1.71941188e-01
5.22655156e-07,1.72091625e-01
5.22695156e-07,1.72236625e-01
5.22735156e-07,1.72184063e-01
5.22775156e-07,1.72218500e-01
5.22815156e-07,1.72191312e-01
5.22855156e-07,1.72216687e-01
5.22895156e-07,1.72190406e-01
5.22935156e-07,1.72222125e-01
5.22975156e-07,1.72173187e-01
5.23015156e-07,1.72322719e-01
5.23055156e-07,1.72471344e-01
5.23095156e-07,1.72413344e-01
5.23135156e-07,1.72455937e-01
5.23175156e-07,1.72416062e-01
5.23215156e-07,1.72460469e-01
5.23255156e-07,1.72397031e-01
5.23295156e-07,1.72563781e-01
5.23335156e-07,1.72692469e-01
5.23375156e-07,1.72658937e-01
5.23415156e-07,1.72669812e-01
5.23455156e-07,1.72674344e-01
5.23495156e-07,1.72646250e-01
5.23535156e-07,1.72778563e-01
5.23575156e-07,1.72942594e-01
5.23615156e-07,1.72870094e-01
5.23655156e-07,1.72929906e-01
5.23695156e-07,1.72860125e-01
5.23735156e-07,1.73025969e-01
5.23775156e-07,1.73161000e-01
5.23815156e-07,1.73112969e-01
5.23855156e-07,1.73151937e-01
5.23895156e-07,1.73100281e-01
5.23935156e-07,1.73249812e-01
5.23975156e-07,1.73400250e-01
5.24015156e-07,1.73338625e-01
5.24055156e-07,1.73388469e-01
5.24095156e-07,1.73328656e-01
5.24135156e-07,1.73485438e-01
5.24175156e-07,1.73629531e-01
5.24215156e-07,1.73572438e-01
5.24255156e-07,1.73621375e-01
5.24295156e-07,1.73558844e-01
5.24335156e-07,1.73721969e-01
5.24375156e-07,1.73854281e-01
5.24415156e-07,1.73816219e-01
5.24455156e-07,1.73831625e-01
5.24495156e-07,1.73831625e-01
5.24535156e-07,1.73808969e-01
5.24575156e-07,1.73936750e-01
5.24615156e-07,1.74103500e-01
5.24655156e-07,1.74030094e-01
5.24695156e-07,1.74084469e-01
5.24735156e-07,1.74037344e-01
5.24775156e-07,1.74082656e-01
5.24815156e-07,1.74035531e-01
5.24855156e-07,1.74089000e-01
5.24895156e-07,1.74016500e-01
5.24935156e-07,1.74191406e-01
5.24975156e-07,1.74312844e-01
5.25015156e-07,1.74284750e-01
5.25055156e-07,1.74292906e-01
5.25095156e-07,1.74293813e-01
5.25135156e-07,1.74287469e-01
5.25175156e-07,1.74298344e-01
5.25215156e-07,1.74283844e-01
5.25255156e-07,1.74303781e-01
5.25295156e-07,1.74273875e-01
5.25335156e-07,1.74324625e-01
5.25375156e-07,1.74170562e-01
5.25415156e-07,1.74029187e-01
5.25455156e-07,1.74077219e-01
5.25495156e-07,1.74048219e-01
5.25535156e-07,1.74069063e-01
5.25575156e-07,1.74052750e-01
5.25615156e-07,1.74066344e-01
5.25655156e-07,1.74054563e-01
5.25695156e-07,1.74065438e-01
5.25735156e-07,1.74054563e-01
5.25775156e-07,1.74066344e-01
5.25815156e-07,1.74051844e-01
5.25855156e-07,1.74069969e-01
5.25895156e-07,1.74044594e-01
5.25935156e-07,1.74089000e-01
5.25975156e-07,1.73942188e-01
5.26015156e-07,1.73793562e-01
5.26055156e-07,1.73849750e-01
5.26095156e-07,1.73811688e-01
5.26135156e-07,1.73842500e-01
5.26175156e-07,1.73815312e-01
5.26215156e-07,1.73840688e-01
5.26255156e-07,1.73815312e-01
5.26295156e-07,1.73841594e-01
5.26335156e-07,1.73812594e-01
5.26375156e-07,1.73846125e-01
5.26415156e-07,1.73804437e-01
5.26455156e-07,1.73866063e-01
5.26495156e-07,1.73701125e-01
5.26535156e-07,1.73570625e-01
5.26575156e-07,1.73606875e-01
5.26615156e-07,1.73590562e-01
5.26655156e-07,1.73597813e-01
5.26695156e-07,1.73596906e-01
5.26735156e-07,1.73592375e-01
5.26775156e-07,1.73603250e-01
5.26815156e-07,1.73583313e-01
5.26855156e-07,1.73623187e-01
5.26895156e-07,1.73480000e-01
5.26935156e-07,1.73327750e-01
5.26975156e-07,1.73387563e-01
5.27015156e-07,1.73344969e-01
5.27055156e-07,1.73383031e-01
5.27095156e-07,1.73342250e-01
5.27135156e-07,1.73398438e-01
5.27175156e-07,1.73241656e-01
5.27215156e-07,1.73100281e-01
5.27255156e-07,1.73151031e-01
5.27295156e-07,1.73116594e-01
5.27335156e-07,1.73148313e-01
5.27375156e-07,1.73112062e-01
5.27415156e-07,1.73164625e-01
5.27455156e-07,1.73011469e-01
5.27495156e-07,1.72867375e-01
5.27535156e-07,1.72919938e-01
5.27575156e-07,1.72883687e-01
5.27615156e-07,1.72916313e-01
5.27655156e-07,1.72879156e-01
5.27695156e-07,1.72933531e-01
5.27735156e-07,1.72778563e-01
5.27775156e-07,1.72636281e-01
5.27815156e-07,1.72687031e-01
5.27855156e-07,1.72653500e-01
5.27895156e-07,1.72679781e-01
5.27935156e-07,1.72656219e-01
5.27975156e-07,1.72679781e-01
5.28015156e-07,1.72655312e-01
5.28055156e-07,1.72683406e-01
5.28095156e-07,1.72648063e-01
5.28135156e-07,1.72702438e-01
5.28175156e-07,1.72544750e-01
5.28215156e-07,1.72406094e-01
5.28255156e-07,1.72452313e-01
5.28295156e-07,1.72425125e-01
5.28335156e-07,1.72444156e-01
5.28375156e-07,1.72429656e-01
5.28415156e-07,1.72441437e-01
5.28455156e-07,1.72430562e-01
5.28495156e-07,1.72441437e-01
5.28535156e-07,1.72430562e-01
5.28575156e-07,1.72442344e-01
5.28615156e-07,1.72428750e-01
5.28655156e-07,1.72445969e-01
5.28695156e-07,1.72420594e-01
5.28735156e-07,1.72465000e-01
5.28775156e-07,1.72318187e-01
5.28815156e-07,1.72168656e-01
5.28855156e-07,1.72225750e-01
5.28895156e-07,1.72187687e-01
5.28935156e-07,1.72218500e-01
5.28975156e-07,1.72190406e-01
5.29015156e-07,1.72216687e-01
5.29055156e-07,1.72191312e-01
5.29095156e-07,1.72217594e-01
5.29135156e-07,1.72188594e-01
5.29175156e-07,1.72222125e-01
5.29215156e-07,1.72180438e-01
5.29255156e-07,1.72242062e-01
5.29295156e-07,1.72077125e-01
5.29335156e-07,1.71946625e-01
5.29375156e-07,1.71982875e-01
5.29415156e-07,1.71966563e-01
5.29455156e-07,1.71973812e-01
5.29495156e-07,1.71972906e-01
5.29535156e-07,1.71969281e-01
5.29575156e-07,1.71976531e-01
5.29615156e-07,1.71964750e-01
5.29655156e-07,1.71981969e-01
5.29695156e-07,1.71955688e-01
5.29735156e-07,1.72002812e-01
5.29775156e-07,1.71851469e-01
5.29815156e-07,1.71708281e-01
5.29855156e-07,1.71758125e-01
5.29895156e-07,1.71728219e-01
5.29935156e-07,1.71749062e-01
5.29975156e-07,1.71732750e-01
5.30015156e-07,1.71745437e-01
5.30055156e-07,1.71735469e-01
5.30095156e-07,1.71743625e-01
5.30135156e-07,1.71736375e-01
5.30175156e-07,1.71742719e-01
5.30215156e-07,1.71737281e-01
5.30255156e-07,1.71741813e-01
5.30295156e-07,1.71738188e-01
5.30335156e-07,1.71741813e-01
5.30375156e-07,1.71739094e-01
5.30415156e-07,1.71740906e-01
5.30455156e-07,1.71739094e-01
5.30495156e-07,1.71740000e-01
5.30535156e-07,1.71740000e-01
5.30575156e-07,1.71740000e-01
5.30615156e-07,1.71740906e-01
5.30655156e-07,1.71739094e-01
5.30695156e-07,1.71740906e-01
5.30735156e-07,1.71739094e-01
5.30775156e-07,1.71741813e-01
5.30815156e-07,1.71738188e-01
5.30855156e-07,1.71742719e-01
5.30895156e-07,1.71737281e-01
5.30935156e-07,1.71743625e-01
5.30975156e-07,1.71735469e-01
5.31015156e-07,1.71746344e-01
5.31055156e-07,1.71732750e-01
5.31095156e-07,1.71750875e-01
5.31135156e-07,1.71723687e-01
5.31175156e-07,1.71770813e-01
5.31215156e-07,1.71620375e-01
5.31255156e-07,1.71475375e-01
5.31295156e-07,1.71527031e-01
5.31335156e-07,1.71494406e-01
5.31375156e-07,1.71518875e-01
5.31415156e-07,1.71498938e-01
5.31455156e-07,1.71516156e-01
5.31495156e-07,1.71499844e-01
5.31535156e-07,1.71515250e-01
5.31575156e-07,1.71500750e-01
5.31615156e-07,1.71516156e-01
5.31655156e-07,1.71498938e-01
5.31695156e-07,1.71517969e-01
5.31735156e-07,1.71495312e-01
5.31775156e-07,1.71526125e-01
5.31815156e-07,1.71476281e-01
5.31855156e-07,1.71628531e-01
5.31895156e-07,1.71771719e-01
5.31935156e-07,1.71721875e-01
5.31975156e-07,1.71752688e-01
5.32015156e-07,1.71729125e-01
5.32055156e-07,1.71749062e-01
5.32095156e-07,1.71731844e-01
5.32135156e-07,1.71747250e-01
5.32175156e-07,1.71732750e-01
5.32215156e-07,1.71747250e-01
5.32255156e-07,1.71732750e-01
5.32295156e-07,1.71747250e-01
5.32335156e-07,1.71732750e-01
5.32375156e-07,1.71747250e-01
5.32415156e-07,1.71731844e-01
5.32455156e-07,1.71748156e-01
5.32495156e-07,1.71730937e-01
5.32535156e-07,1.71749969e-01
5.32575156e-07,1.71728219e-01
5.32615156e-07,1.71753594e-01
5.32655156e-07,1.71723687e-01
5.32695156e-07,1.71762656e-01
5.32735156e-07,1.71702844e-01
5.32775156e-07,1.71865969e-01
5.32815156e-07,1.71997375e-01
5.32855156e-07,1.71960219e-01
5.32895156e-07,1.71977437e-01
5.32935156e-07,1.71970188e-01
5.32975156e-07,1.71971094e-01
5.33015156e-07,1.71974719e-01
5.33055156e-07,1.71966563e-01
5.33095156e-07,1.71980156e-01
5.33135156e-07,1.71960219e-01
5.33175156e-07,1.71990125e-01
5.33215156e-07,1.71939375e-01
5.33255156e-07,1.72094344e-01
5.33295156e-07,1.72233000e-01
5.33335156e-07,1.72190406e-01
5.33375156e-07,1.72211250e-01
5.33415156e-07,1.72201281e-01
5.33455156e-07,1.72202187e-01
5.33495156e-07,1.72213062e-01
5.33535156e-07,1.72179531e-01
5.33575156e-07,1.72317281e-01
5.33615156e-07,1.72474969e-01
5.33655156e-07,1.72410625e-01
5.33695156e-07,1.72456844e-01
5.33735156e-07,1.72416062e-01
5.33775156e-07,1.72458656e-01
5.33815156e-07,1.72401562e-01
5.33855156e-07,1.72556531e-01
5.33895156e-07,1.72702438e-01
5.33935156e-07,1.72643531e-01
5.33975156e-07,1.72693375e-01
5.34015156e-07,1.72629937e-01
5.34055156e-07,1.72794875e-01
5.34095156e-07,1.72925375e-01
5.34135156e-07,1.72890031e-01
5.34175156e-07,1.72902719e-01
5.34215156e-07,1.72905438e-01
5.34255156e-07,1.72879156e-01
5.34295156e-07,1.73010562e-01
5.34335156e-07,1.73173688e-01
5.34375156e-07,1.73103906e-01
5.34415156e-07,1.73156469e-01
5.34455156e-07,1.73108437e-01
5.34495156e-07,1.73159188e-01
5.34535156e-07,1.73092125e-01
5.34575156e-07,1.73258875e-01
5.34615156e-07,1.73390281e-01
5.34655156e-07,1.73350406e-01
5.34695156e-07,1.73373063e-01
5.34735156e-07,1.73355844e-01
5.34775156e-07,1.73371250e-01
5.34815156e-07,1.73355844e-01
5.34855156e-07,1.73373063e-01
5.34895156e-07,1.73352219e-01
5.34935156e-07,1.73381219e-01
5.34975156e-07,1.73332281e-01
5.35015156e-07,1.73484531e-01
5.35055156e-07,1.73626813e-01
5.35095156e-07,1.73578781e-01
5.35135156e-07,1.73606875e-01
5.35175156e-07,1.73587844e-01
5.35215156e-07,1.73601438e-01
5.35255156e-07,1.73593281e-01
5.35295156e-07,1.73596000e-01
5.35335156e-07,1.73598719e-01
5.35375156e-07,1.73586938e-01
5.35415156e-07,1.73619562e-01
5.35455156e-07,1.73482719e-01
5.35495156e-07,1.73325031e-01
5.35535156e-07,1.73389375e-01
5.35575156e-07,1.73344063e-01
5.35615156e-07,1.73381219e-01
5.35655156e-07,1.73348594e-01
5.35695156e-07,1.73378500e-01
5.35735156e-07,1.73350406e-01
5.35775156e-07,1.73377594e-01
5.35815156e-07,1.73350406e-01
5.35855156e-07,1.73378500e-01
5.35895156e-07,1.73348594e-01
5.35935156e-07,1.73382125e-01
5.35975156e-07,1.73340437e-01
5.36015156e-07,1.73401156e-01
5.36055156e-07,1.73238031e-01
5.36095156e-07,1.73105719e-01
5.36135156e-07,1.73144688e-01
5.36175156e-07,1.73123844e-01
5.36215156e-07,1.73137437e-01
5.36255156e-07,1.73127469e-01
5.36295156e-07,1.73135625e-01
5.36335156e-07,1.73129281e-01
5.36375156e-07,1.73135625e-01
5.36415156e-07,1.73128375e-01
5.36455156e-07,1.73136531e-01
5.36495156e-07,1.73126562e-01
5.36535156e-07,1.73140156e-01
5.36575156e-07,1.73118406e-01
5.36615156e-07,1.73160094e-01
5.36655156e-07,1.73015094e-01
5.36695156e-07,1.72864656e-01
5.36735156e-07,1.72921750e-01
5.36775156e-07,1.72882781e-01
5.36815156e-07,1.72914500e-01
5.36855156e-07,1.72887313e-01
5.36895156e-07,1.72911781e-01
5.36935156e-07,1.72889125e-01
5.36975156e-07,1.72910875e-01
5.37015156e-07,1.72889125e-01
5.37055156e-07,1.72910875e-01
5.37095156e-07,1.72889125e-01
5.37135156e-07,1.72911781e-01
5.37175156e-07,1.72887313e-01
5.37215156e-07,1.72913594e-01
5.37255156e-07,1.72884594e-01
5.37295156e-07,1.72918125e-01
5.37335156e-07,1.72875531e-01
5.37375156e-07,1.72938969e-01
5.37415156e-07,1.72772219e-01
5.37455156e-07,1.72644437e-01
5.37495156e-07,1.72677969e-01
5.37535156e-07,1.72664375e-01
5.37575156e-07,1.72668000e-01
5.37615156e-07,1.72670719e-01
5.37655156e-07,1.72661656e-01
5.37695156e-07,1.72677969e-01
5.37735156e-07,1.72651687e-01
5.37775156e-07,1.72698812e-01
5.37815156e-07,1.72547469e-01
5.37855156e-07,1.72405188e-01
5.37895156e-07,1.72452313e-01
5.37935156e-07,1.72426031e-01
5.37975156e-07,1.72441437e-01
5.38015156e-07,1.72435094e-01
5.38055156e-07,1.72430562e-01
5.38095156e-07,1.72455937e-01
5.38135156e-07,1.72327250e-01
5.38175156e-07,1.72160500e-01
5.38215156e-07,1.72234813e-01
5.38255156e-07,1.72176812e-01
5.38295156e-07,1.72231187e-01
5.38335156e-07,1.72173187e-01
5.38375156e-07,1.72248406e-01
5.38415156e-07,1.72070781e-01
