Model,MSO66B
5.75274219e-07,1.74858406e-01
5.75314219e-07,1.74734250e-01
5.75354219e-07,1.74762344e-01
5.75394219e-07,1.74756000e-01
5.75434219e-07,1.74750562e-01
5.75474219e-07,1.74766875e-01
5.75514219e-07,1.74737875e-01
5.75554219e-07,1.74789531e-01
5.75594219e-07,1.74631844e-01
5.75634219e-07,1.74497719e-01
5.75674219e-07,1.74534875e-01
5.75714219e-07,1.74522188e-01
5.75754219e-07,1.74517656e-01
5.75794219e-07,1.74546656e-01
5.75834219e-07,1.74411625e-01
5.75874219e-07,1.74252125e-01
5.75914219e-07,1.74320094e-01
5.75954219e-07,1.74265719e-01
5.75994219e-07,1.74328250e-01
5.76034219e-07,1.74170562e-01
5.76074219e-07,1.74025563e-01
5.76114219e-07,1.74085375e-01
5.76154219e-07,1.74032812e-01
5.76194219e-07,1.74100781e-01
5.76234219e-07,1.73931312e-01
5.76274219e-07,1.73805344e-01
5.76314219e-07,1.73834344e-01
5.76354219e-07,1.73829812e-01
5.76394219e-07,1.73817125e-01
5.76434219e-07,1.73855188e-01
5.76474219e-07,1.73710188e-01
5.76514219e-07,1.73563375e-01
5.76554219e-07,1.73612313e-01
5.76594219e-07,1.73588750e-01
5.76634219e-07,1.73595094e-01
5.76674219e-07,1.73614125e-01
5.76714219e-07,1.73488156e-01
5.76754219e-07,1.73320500e-01
5.76794219e-07,1.73393000e-01
5.76834219e-07,1.73340437e-01
5.76874219e-07,1.73383938e-01
5.76914219e-07,1.73345875e-01
5.76954219e-07,1.73381219e-01
5.76994219e-07,1.73346781e-01
5.77034219e-07,1.73381219e-01
5.77074219e-07,1.73345875e-01
5.77114219e-07,1.73384844e-01
5.77154219e-07,1.73338625e-01
5.77194219e-07,1.73402969e-01
5.77234219e-07,1.73236219e-01
5.77274219e-07,1.73107531e-01
5.77314219e-07,1.73142875e-01
5.77354219e-07,1.73125656e-01
5.77394219e-07,1.73135625e-01
5.77434219e-07,1.73130188e-01
5.77474219e-07,1.73132906e-01
5.77514219e-07,1.73132000e-01
5.77554219e-07,1.73132000e-01
5.77594219e-07,1.73132000e-01
5.77634219e-07,1.73131094e-01
5.77674219e-07,1.73132906e-01
5.77714219e-07,1.73131094e-01
5.77754219e-07,1.73132906e-01
5.77794219e-07,1.73131094e-01
5.77834219e-07,1.73132906e-01
5.77874219e-07,1.73131094e-01
5.77914219e-07,1.73132906e-01
5.77954219e-07,1.73131094e-01
5.77994219e-07,1.73132906e-01
5.78034219e-07,1.73131094e-01
5.78074219e-07,1.73132906e-01
5.78114219e-07,1.73131094e-01
5.78154219e-07,1.73132906e-01
5.78194219e-07,1.73131094e-01
5.78234219e-07,1.73132906e-01
5.78274219e-07,1.73131094e-01
5.78314219e-07,1.73132906e-01
5.78354219e-07,1.73131094e-01
5.78394219e-07,1.73132906e-01
5.78434219e-07,1.73131094e-01
5.78474219e-07,1.73132906e-01
5.78514219e-07,1.73131094e-01
5.78554219e-07,1.73132906e-01
5.78594219e-07,1.73131094e-01
5.78634219e-07,1.73132000e-01
5.78674219e-07,1.73132000e-01
5.78714219e-07,1.73132000e-01
5.78754219e-07,1.73132000e-01
5.78794219e-07,1.73132000e-01
5.78834219e-07,1.73132000e-01
5.78874219e-07,1.73132000e-01
5.78914219e-07,1.73132000e-01
5.78954219e-07,1.73132000e-01
5.78994219e-07,1.73132906e-01
5.79034219e-07,1.73131094e-01
5.79074219e-07,1.73132906e-01
5.79114219e-07,1.73131094e-01
5.79154219e-07,1.73133812e-01
5.79194219e-07,1.73130188e-01
5.79234219e-07,1.73134719e-01
5.79274219e-07,1.73129281e-01
5.79314219e-07,1.73135625e-01
5.79354219e-07,1.73127469e-01
5.79394219e-07,1.73138344e-01
5.79434219e-07,1.73122937e-01
5.79474219e-07,1.73146500e-01
5.79514219e-07,1.73103000e-01
5.79554219e-07,1.73249812e-01
5.79594219e-07,1.73398438e-01
5.79634219e-07,1.73343156e-01
5.79674219e-07,1.73380312e-01
5.79714219e-07,1.73350406e-01
5.79754219e-07,1.73376687e-01
5.79794219e-07,1.73351312e-01
5.79834219e-07,1.73377594e-01
5.79874219e-07,1.73348594e-01
5.79914219e-07,1.73384844e-01
5.79954219e-07,1.73329563e-01
5.79994219e-07,1.73486344e-01
5.80034219e-07,1.73625906e-01
5.80074219e-07,1.73578781e-01
5.80114219e-07,1.73607781e-01
5.80154219e-07,1.73586031e-01
5.80194219e-07,1.73605062e-01
5.80234219e-07,1.73586938e-01
5.80274219e-07,1.73606875e-01
5.80314219e-07,1.73583313e-01
5.80354219e-07,1.73614125e-01
5.80394219e-07,1.73564281e-01
5.80434219e-07,1.73716531e-01
5.80474219e-07,1.73859719e-01
5.80514219e-07,1.73809875e-01
5.80554219e-07,1.73840688e-01
5.80594219e-07,1.73818031e-01
5.80634219e-07,1.73836156e-01
5.80674219e-07,1.73820750e-01
5.80714219e-07,1.73834344e-01
5.80754219e-07,1.73821656e-01
5.80794219e-07,1.73834344e-01
5.80834219e-07,1.73822562e-01
5.80874219e-07,1.73833437e-01
5.80914219e-07,1.73822562e-01
5.80954219e-07,1.73833437e-01
5.80994219e-07,1.73822562e-01
5.81034219e-07,1.73833437e-01
5.81074219e-07,1.73822562e-01
5.81114219e-07,1.73833437e-01
5.81154219e-07,1.73822562e-01
5.81194219e-07,1.73833437e-01
5.81234219e-07,1.73821656e-01
5.81274219e-07,1.73834344e-01
5.81314219e-07,1.73821656e-01
5.81354219e-07,1.73835250e-01
5.81394219e-07,1.73820750e-01
5.81434219e-07,1.73836156e-01
5.81474219e-07,1.73818937e-01
5.81514219e-07,1.73838875e-01
5.81554219e-07,1.73815312e-01
5.81594219e-07,1.73843406e-01
5.81634219e-07,1.73806250e-01
5.81674219e-07,1.73864250e-01
5.81714219e-07,1.73702031e-01
5.81754219e-07,1.73570625e-01
5.81794219e-07,1.73606875e-01
5.81834219e-07,1.73591469e-01
5.81874219e-07,1.73595094e-01
5.81914219e-07,1.73601438e-01
5.81954219e-07,1.73583313e-01
5.81994219e-07,1.73624094e-01
5.82034219e-07,1.73478187e-01
5.82074219e-07,1.73331375e-01
5.82114219e-07,1.73381219e-01
5.82154219e-07,1.73354938e-01
5.82194219e-07,1.73365812e-01
5.82234219e-07,1.73377594e-01
5.82274219e-07,1.73261594e-01
5.82314219e-07,1.73081250e-01
5.82354219e-07,1.73170969e-01
5.82394219e-07,1.73093031e-01
5.82434219e-07,1.73181844e-01
5.82474219e-07,1.72994250e-01
5.82514219e-07,1.72884594e-01
5.82554219e-07,1.72901813e-01
5.82594219e-07,1.72903625e-01
5.82634219e-07,1.72892750e-01
5.82674219e-07,1.72911781e-01
5.82714219e-07,1.72881875e-01
5.82754219e-07,1.72932625e-01
5.82794219e-07,1.72778563e-01
5.82834219e-07,1.72638094e-01
5.82874219e-07,1.72684312e-01
5.82914219e-07,1.72657125e-01
5.82954219e-07,1.72676156e-01
5.82994219e-07,1.72661656e-01
5.83034219e-07,1.72673437e-01
5.83074219e-07,1.72663469e-01
5.83114219e-07,1.72671625e-01
5.83154219e-07,1.72664375e-01
5.83194219e-07,1.72671625e-01
5.83234219e-07,1.72664375e-01
5.83274219e-07,1.72671625e-01
5.83314219e-07,1.72664375e-01
5.83354219e-07,1.72671625e-01
5.83394219e-07,1.72664375e-01
5.83434219e-07,1.72672531e-01
5.83474219e-07,1.72662563e-01
5.83514219e-07,1.72675250e-01
5.83554219e-07,1.72658031e-01
5.83594219e-07,1.72683406e-01
5.83634219e-07,1.72639000e-01
5.83674219e-07,1.72785812e-01
5.83714219e-07,1.72935344e-01
5.83754219e-07,1.72878250e-01
5.83794219e-07,1.72916313e-01
5.83834219e-07,1.72885500e-01
5.83874219e-07,1.72913594e-01
5.83914219e-07,1.72886406e-01
5.83954219e-07,1.72914500e-01
5.83994219e-07,1.72882781e-01
5.84034219e-07,1.72921750e-01
5.84074219e-07,1.72863750e-01
5.84114219e-07,1.73025062e-01
5.84154219e-07,1.73160094e-01
5.84194219e-07,1.73118406e-01
5.84234219e-07,1.73141062e-01
5.84274219e-07,1.73125656e-01
5.84314219e-07,1.73136531e-01
5.84354219e-07,1.73128375e-01
5.84394219e-07,1.73134719e-01
5.84434219e-07,1.73130188e-01
5.84474219e-07,1.73133812e-01
5.84514219e-07,1.73131094e-01
5.84554219e-07,1.73132906e-01
5.84594219e-07,1.73131094e-01
5.84634219e-07,1.73132906e-01
5.84674219e-07,1.73131094e-01
5.84714219e-07,1.73132000e-01
5.84754219e-07,1.73132000e-01
5.84794219e-07,1.73132000e-01
5.84834219e-07,1.73132000e-01
5.84874219e-07,1.73132000e-01
5.84914219e-07,1.73132000e-01
5.84954219e-07,1.73132000e-01
5.84994219e-07,1.73132000e-01
5.85034219e-07,1.73132000e-01
5.85074219e-07,1.73132000e-01
5.85114219e-07,1.73132000e-01
5.85154219e-07,1.73132000e-01
5.85194219e-07,1.73132000e-01
5.85234219e-07,1.73132000e-01
5.85274219e-07,1.73132000e-01
5.85314219e-07,1.73131094e-01
5.85354219e-07,1.73132906e-01
5.85394219e-07,1.73131094e-01
5.85434219e-07,1.73133812e-01
5.85474219e-07,1.73130188e-01
5.85514219e-07,1.73134719e-01
5.85554219e-07,1.73128375e-01
5.85594219e-07,1.73137437e-01
5.85634219e-07,1.73123844e-01
5.85674219e-07,1.73145594e-01
5.85714219e-07,1.73104813e-01
5.85754219e-07,1.73248000e-01
5.85794219e-07,1.73400250e-01
5.85834219e-07,1.73341344e-01
5.85874219e-07,1.73382125e-01
5.85914219e-07,1.73348594e-01
5.85954219e-07,1.73378500e-01
5.85994219e-07,1.73349500e-01
5.86034219e-07,1.73378500e-01
5.86074219e-07,1.73347687e-01
5.86114219e-07,1.73382125e-01
5.86154219e-07,1.73340437e-01
5.86194219e-07,1.73402063e-01
5.86234219e-07,1.73237125e-01
5.86274219e-07,1.73106625e-01
5.86314219e-07,1.73143781e-01
5.86354219e-07,1.73125656e-01
5.86394219e-07,1.73135625e-01
5.86434219e-07,1.73130188e-01
5.86474219e-07,1.73132000e-01
5.86514219e-07,1.73132906e-01
5.86554219e-07,1.73130188e-01
5.86594219e-07,1.73134719e-01
5.86634219e-07,1.73128375e-01
5.86674219e-07,1.73137437e-01
5.86714219e-07,1.73124750e-01
5.86754219e-07,1.73141969e-01
5.86794219e-07,1.73116594e-01
5.86834219e-07,1.73161906e-01
5.86874219e-07,1.73013281e-01
5.86914219e-07,1.72866469e-01
5.86954219e-07,1.72920844e-01
5.86994219e-07,1.72883687e-01
5.87034219e-07,1.72914500e-01
5.87074219e-07,1.72886406e-01
5.87114219e-07,1.72915406e-01
5.87154219e-07,1.72880062e-01
5.87194219e-07,1.72933531e-01
5.87234219e-07,1.72777656e-01
5.87274219e-07,1.72637188e-01
5.87314219e-07,1.72685219e-01
5.87354219e-07,1.72656219e-01
5.87394219e-07,1.72677969e-01
5.87434219e-07,1.72659844e-01
5.87474219e-07,1.72675250e-01
5.87514219e-07,1.72660750e-01
5.87554219e-07,1.72674344e-01
5.87594219e-07,1.72661656e-01
5.87634219e-07,1.72674344e-01
5.87674219e-07,1.72661656e-01
5.87714219e-07,1.72674344e-01
5.87754219e-07,1.72661656e-01
5.87794219e-07,1.72674344e-01
5.87834219e-07,1.72661656e-01
5.87874219e-07,1.72675250e-01
5.87914219e-07,1.72660750e-01
5.87954219e-07,1.72675250e-01
5.87994219e-07,1.72659844e-01
5.88034219e-07,1.72677063e-01
5.88074219e-07,1.72658937e-01
5.88114219e-07,1.72677969e-01
5.88154219e-07,1.72656219e-01
5.88194219e-07,1.72681594e-01
5.88234219e-07,1.72651687e-01
5.88274219e-07,1.72690656e-01
5.88314219e-07,1.72630844e-01
5.88354219e-07,1.72793969e-01
5.88394219e-07,1.72925375e-01
5.88434219e-07,1.72888219e-01
5.88474219e-07,1.72905438e-01
5.88514219e-07,1.72897281e-01
5.88554219e-07,1.72900000e-01
5.88594219e-07,1.72901813e-01
5.88634219e-07,1.72896375e-01
5.88674219e-07,1.72905438e-01
5.88714219e-07,1.72892750e-01
5.88754219e-07,1.72909062e-01
5.88794219e-07,1.72887313e-01
5.88834219e-07,1.72919031e-01
5.88874219e-07,1.72866469e-01
5.88914219e-07,1.73023250e-01
5.88954219e-07,1.73161000e-01
5.88994219e-07,1.73117500e-01
5.89034219e-07,1.73140156e-01
5.89074219e-07,1.73127469e-01
5.89114219e-07,1.73134719e-01
5.89154219e-07,1.73131094e-01
5.89194219e-07,1.73131094e-01
5.89234219e-07,1.73134719e-01
5.89274219e-07,1.73126562e-01
5.89314219e-07,1.73140156e-01
5.89354219e-07,1.73120219e-01
5.89394219e-07,1.73150125e-01
5.89434219e-07,1.73099375e-01
5.89474219e-07,1.73254344e-01
5.89514219e-07,1.73393000e-01
5.89554219e-07,1.73350406e-01
5.89594219e-07,1.73370344e-01
5.89634219e-07,1.73362187e-01
5.89674219e-07,1.73360375e-01
5.89714219e-07,1.73374875e-01
5.89754219e-07,1.73336812e-01
5.89794219e-07,1.73480906e-01
5.89834219e-07,1.73629531e-01
5.89874219e-07,1.73577875e-01
5.89914219e-07,1.73605062e-01
5.89954219e-07,1.73595094e-01
5.89994219e-07,1.73581500e-01
5.90034219e-07,1.73700219e-01
5.90074219e-07,1.73876937e-01
5.90114219e-07,1.73791750e-01
5.90154219e-07,1.73863344e-01
5.90194219e-07,1.73781781e-01
5.90234219e-07,1.73959406e-01
5.90274219e-07,1.74083563e-01
5.90314219e-07,1.74046406e-01
5.90354219e-07,1.74074500e-01
5.90394219e-07,1.74033719e-01
5.90434219e-07,1.74173281e-01
5.90474219e-07,1.74332781e-01
5.90514219e-07,1.74263906e-01
5.90554219e-07,1.74316469e-01
5.90594219e-07,1.74266625e-01
5.90634219e-07,1.74321000e-01
5.90674219e-07,1.74249406e-01
5.90714219e-07,1.74422500e-01
5.90754219e-07,1.74546656e-01
5.90794219e-07,1.74514937e-01
5.90834219e-07,1.74527625e-01
5.90874219e-07,1.74523094e-01
5.90914219e-07,1.74524000e-01
5.90954219e-07,1.74524906e-01
5.90994219e-07,1.74522188e-01
5.91034219e-07,1.74526719e-01
5.91074219e-07,1.74521281e-01
5.91114219e-07,1.74527625e-01
5.91154219e-07,1.74520375e-01
5.91194219e-07,1.74528531e-01
5.91234219e-07,1.74519469e-01
5.91274219e-07,1.74529437e-01
5.91314219e-07,1.74518563e-01
5.91354219e-07,1.74530344e-01
5.91394219e-07,1.74516750e-01
5.91434219e-07,1.74532156e-01
5.91474219e-07,1.74514031e-01
5.91514219e-07,1.74537594e-01
5.91554219e-07,1.74504969e-01
5.91594219e-07,1.74557531e-01
5.91634219e-07,1.74401656e-01
5.91674219e-07,1.74262094e-01
5.91714219e-07,1.74308313e-01
5.91754219e-07,1.74281125e-01
5.91794219e-07,1.74299250e-01
5.91834219e-07,1.74286562e-01
5.91874219e-07,1.74296531e-01
5.91914219e-07,1.74288375e-01
5.91954219e-07,1.74294719e-01
5.91994219e-07,1.74289281e-01
5.92034219e-07,1.74293813e-01
5.92074219e-07,1.74290187e-01
5.92114219e-07,1.74293813e-01
5.92154219e-07,1.74291094e-01
5.92194219e-07,1.74292906e-01
5.92234219e-07,1.74291094e-01
5.92274219e-07,1.74292000e-01
5.92314219e-07,1.74292000e-01
5.92354219e-07,1.74292000e-01
5.92394219e-07,1.74292906e-01
5.92434219e-07,1.74291094e-01
5.92474219e-07,1.74292906e-01
5.92514219e-07,1.74290187e-01
5.92554219e-07,1.74293813e-01
5.92594219e-07,1.74289281e-01
5.92634219e-07,1.74294719e-01
5.92674219e-07,1.74288375e-01
5.92714219e-07,1.74296531e-01
5.92754219e-07,1.74286562e-01
5.92794219e-07,1.74299250e-01
5.92834219e-07,1.74282938e-01
5.92874219e-07,1.74303781e-01
5.92914219e-07,1.74275687e-01
5.92954219e-07,1.74316469e-01
5.92994219e-07,1.74247594e-01
5.93034219e-07,1.74439719e-01
5.93074219e-07,1.74439719e-01
5.93114219e-07,1.74237625e-01
5.93154219e-07,1.74327344e-01
5.93194219e-07,1.74264813e-01
5.93234219e-07,1.74315562e-01
5.93274219e-07,1.74271156e-01
5.93314219e-07,1.74311031e-01
5.93354219e-07,1.74273875e-01
5.93394219e-07,1.74310125e-01
5.93434219e-07,1.74273875e-01
5.93474219e-07,1.74311031e-01
5.93514219e-07,1.74272062e-01
5.93554219e-07,1.74314656e-01
5.93594219e-07,1.74263906e-01
5.93634219e-07,1.74334594e-01
5.93674219e-07,1.74160594e-01
5.93714219e-07,1.74039156e-01
5.93754219e-07,1.74066344e-01
5.93794219e-07,1.74059094e-01
5.93834219e-07,1.74057281e-01
5.93874219e-07,1.74066344e-01
5.93914219e-07,1.74050938e-01
5.93954219e-07,1.74072687e-01
5.93994219e-07,1.74040969e-01
5.94034219e-07,1.74093531e-01
5.94074219e-07,1.73937656e-01
5.94114219e-07,1.73799000e-01
5.94154219e-07,1.73843406e-01
5.94194219e-07,1.73818937e-01
5.94234219e-07,1.73834344e-01
5.94274219e-07,1.73823469e-01
5.94314219e-07,1.73830719e-01
5.94354219e-07,1.73826188e-01
5.94394219e-07,1.73828906e-01
5.94434219e-07,1.73827094e-01
5.94474219e-07,1.73828000e-01
5.94514219e-07,1.73828906e-01
5.94554219e-07,1.73827094e-01
5.94594219e-07,1.73829812e-01
5.94634219e-07,1.73826188e-01
5.94674219e-07,1.73829812e-01
5.94714219e-07,1.73825281e-01
5.94754219e-07,1.73830719e-01
5.94794219e-07,1.73824375e-01
5.94834219e-07,1.73831625e-01
5.94874219e-07,1.73824375e-01
5.94914219e-07,1.73832531e-01
5.94954219e-07,1.73823469e-01
5.94994219e-07,1.73833437e-01
5.95034219e-07,1.73821656e-01
5.95074219e-07,1.73834344e-01
5.95114219e-07,1.73820750e-01
5.95154219e-07,1.73836156e-01
5.95194219e-07,1.73818937e-01
5.95234219e-07,1.73838875e-01
5.95274219e-07,1.73815312e-01
5.95314219e-07,1.73844312e-01
5.95354219e-07,1.73805344e-01
5.95394219e-07,1.73865156e-01
5.95434219e-07,1.73701125e-01
5.95474219e-07,1.73571531e-01
5.95514219e-07,1.73605062e-01
5.95554219e-07,1.73593281e-01
5.95594219e-07,1.73593281e-01
5.95634219e-07,1.73603250e-01
5.95674219e-07,1.73581500e-01
5.95714219e-07,1.73626813e-01
5.95754219e-07,1.73475469e-01
5.95794219e-07,1.73334094e-01
5.95834219e-07,1.73378500e-01
5.95874219e-07,1.73357656e-01
5.95914219e-07,1.73361281e-01
5.95954219e-07,1.73382125e-01
5.95994219e-07,1.73256156e-01
5.96034219e-07,1.73086688e-01
5.96074219e-07,1.73164625e-01
5.96114219e-07,1.73100281e-01
5.96154219e-07,1.73174594e-01
5.96194219e-07,1.73004219e-01
5.96234219e-07,1.72872813e-01
5.96274219e-07,1.72917219e-01
5.96314219e-07,1.72881875e-01
5.96354219e-07,1.72929906e-01
5.96394219e-07,1.72783094e-01
5.96434219e-07,1.72631750e-01
5.96474219e-07,1.72692469e-01
5.96514219e-07,1.72647156e-01
5.96554219e-07,1.72688844e-01
5.96594219e-07,1.72643531e-01
5.96634219e-07,1.72706063e-01
5.96674219e-07,1.72542031e-01
5.96714219e-07,1.72408813e-01
5.96754219e-07,1.72449594e-01
5.96794219e-07,1.72426937e-01
5.96834219e-07,1.72442344e-01
5.96874219e-07,1.72430562e-01
5.96914219e-07,1.72440531e-01
5.96954219e-07,1.72431469e-01
5.96994219e-07,1.72439625e-01
5.97034219e-07,1.72432375e-01
5.97074219e-07,1.72440531e-01
5.97114219e-07,1.72431469e-01
5.97154219e-07,1.72440531e-01
5.97194219e-07,1.72430562e-01
5.97234219e-07,1.72442344e-01
5.97274219e-07,1.72428750e-01
5.97314219e-07,1.72445062e-01
5.97354219e-07,1.72423313e-01
5.97394219e-07,1.72454125e-01
5.97434219e-07,1.72403375e-01
5.97474219e-07,1.72558344e-01
5.97514219e-07,1.72697906e-01
5.97554219e-07,1.72652594e-01
5.97594219e-07,1.72677063e-01
5.97634219e-07,1.72663469e-01
5.97674219e-07,1.72668000e-01
5.97714219e-07,1.72674344e-01
5.97754219e-07,1.72647156e-01
5.97794219e-07,1.72777656e-01
5.97834219e-07,1.72943500e-01
5.97874219e-07,1.72870094e-01
5.97914219e-07,1.72926281e-01
5.97954219e-07,1.72873719e-01
5.97994219e-07,1.72930813e-01
5.98034219e-07,1.72856500e-01
5.98074219e-07,1.73032313e-01
5.98114219e-07,1.73151937e-01
5.98154219e-07,1.73125656e-01
5.98194219e-07,1.73132000e-01
5.98234219e-07,1.73135625e-01
5.98274219e-07,1.73123844e-01
5.98314219e-07,1.73146500e-01
5.98354219e-07,1.73102094e-01
5.98394219e-07,1.73250719e-01
5.98434219e-07,1.73397531e-01
5.98474219e-07,1.73344969e-01
5.98514219e-07,1.73377594e-01
5.98554219e-07,1.73353125e-01
5.98594219e-07,1.73373063e-01
5.98634219e-07,1.73355844e-01
5.98674219e-07,1.73371250e-01
5.98714219e-07,1.73357656e-01
5.98754219e-07,1.73370344e-01
5.98794219e-07,1.73358563e-01
5.98834219e-07,1.73369438e-01
5.98874219e-07,1.73358563e-01
5.98914219e-07,1.73369438e-01
5.98954219e-07,1.73358563e-01
5.98994219e-07,1.73369438e-01
5.99034219e-07,1.73358563e-01
5.99074219e-07,1.73369438e-01
5.99114219e-07,1.73358563e-01
5.99154219e-07,1.73369438e-01
5.99194219e-07,1.73357656e-01
5.99234219e-07,1.73370344e-01
5.99274219e-07,1.73356750e-01
5.99314219e-07,1.73371250e-01
5.99354219e-07,1.73355844e-01
5.99394219e-07,1.73373969e-01
5.99434219e-07,1.73352219e-01
5.99474219e-07,1.73378500e-01
5.99514219e-07,1.73344063e-01
5.99554219e-07,1.73398438e-01
5.99594219e-07,1.73240750e-01
5.99634219e-07,1.73103000e-01
5.99674219e-07,1.73146500e-01
5.99714219e-07,1.73122937e-01
5.99754219e-07,1.73138344e-01
5.99794219e-07,1.73127469e-01
5.99834219e-07,1.73135625e-01
5.99874219e-07,1.73129281e-01
5.99914219e-07,1.73133812e-01
5.99954219e-07,1.73131094e-01
5.99994219e-07,1.73132906e-01
6.00034219e-07,1.73132000e-01
6.00074219e-07,1.73131094e-01
6.00114219e-07,1.73132906e-01
6.00154219e-07,1.73130188e-01
6.00194219e-07,1.73133812e-01
6.00234219e-07,1.73129281e-01
6.00274219e-07,1.73135625e-01
6.00314219e-07,1.73127469e-01
6.00354219e-07,1.73137437e-01
6.00394219e-07,1.73124750e-01
6.00434219e-07,1.73142875e-01
6.00474219e-07,1.73115688e-01
6.00514219e-07,1.73162812e-01
6.00554219e-07,1.73012375e-01
6.00594219e-07,1.72867375e-01
6.00634219e-07,1.72919031e-01
6.00674219e-07,1.72886406e-01
6.00714219e-07,1.72910875e-01
6.00754219e-07,1.72890938e-01
6.00794219e-07,1.72908156e-01
6.00834219e-07,1.72891844e-01
6.00874219e-07,1.72908156e-01
6.00914219e-07,1.72892750e-01
6.00954219e-07,1.72908156e-01
6.00994219e-07,1.72891844e-01
6.01034219e-07,1.72909062e-01
6.01074219e-07,1.72889125e-01
6.01114219e-07,1.72913594e-01
6.01154219e-07,1.72880969e-01
6.01194219e-07,1.72933531e-01
6.01234219e-07,1.72777656e-01
6.01274219e-07,1.72638094e-01
6.01314219e-07,1.72683406e-01
6.01354219e-07,1.72658031e-01
6.01394219e-07,1.72674344e-01
6.01434219e-07,1.72663469e-01
6.01474219e-07,1.72669812e-01
6.01514219e-07,1.72668000e-01
6.01554219e-07,1.72664375e-01
6.01594219e-07,1.72677969e-01
6.01634219e-07,1.72643531e-01
6.01674219e-07,1.72781281e-01
6.01714219e-07,1.72938969e-01
6.01754219e-07,1.72875531e-01
6.01794219e-07,1.72919031e-01
6.01834219e-07,1.72883687e-01
6.01874219e-07,1.72913594e-01
6.01914219e-07,1.72888219e-01
6.01954219e-07,1.72909062e-01
6.01994219e-07,1.72896375e-01
6.02034219e-07,1.72890031e-01
6.02074219e-07,1.72996969e-01
6.02114219e-07,1.73190000e-01
6.02154219e-07,1.73083969e-01
6.02194219e-07,1.73181844e-01
6.02234219e-07,1.73069469e-01
6.02274219e-07,1.73284250e-01
6.02314219e-07,1.73360375e-01
6.02354219e-07,1.73387563e-01
6.02394219e-07,1.73319594e-01
6.02434219e-07,1.73501750e-01
6.02474219e-07,1.73605062e-01
6.02514219e-07,1.73608687e-01
6.02554219e-07,1.73560656e-01
6.02594219e-07,1.73725594e-01
6.02634219e-07,1.73844312e-01
6.02674219e-07,1.73834344e-01
6.02714219e-07,1.73799000e-01
6.02754219e-07,1.73951250e-01
6.02794219e-07,1.74082656e-01
6.02834219e-07,1.74060000e-01
6.02874219e-07,1.74037344e-01
6.02914219e-07,1.74176906e-01
6.02954219e-07,1.74321000e-01
6.02994219e-07,1.74284750e-01
6.03034219e-07,1.74276594e-01
6.03074219e-07,1.74401656e-01
6.03114219e-07,1.74561156e-01
6.03154219e-07,1.74507688e-01
6.03194219e-07,1.74519469e-01
6.03234219e-07,1.74620063e-01
6.03274219e-07,1.74811281e-01
6.03314219e-07,1.74714312e-01
6.03354219e-07,1.74795875e-01
6.03394219e-07,1.74706156e-01
6.03434219e-07,1.74891031e-01
6.03474219e-07,1.75007937e-01
6.03514219e-07,1.74978937e-01
6.03554219e-07,1.74994344e-01
6.03594219e-07,1.74979844e-01
6.03634219e-07,1.75000688e-01
6.03674219e-07,1.74961719e-01
6.03714219e-07,1.75103094e-01
6.03754219e-07,1.75257156e-01
6.03794219e-07,1.75197344e-01
6.03834219e-07,1.75237219e-01
6.03874219e-07,1.75205500e-01
6.03914219e-07,1.75232687e-01
6.03954219e-07,1.75208219e-01
6.03994219e-07,1.75229969e-01
6.04034219e-07,1.75210937e-01
6.04074219e-07,1.75229063e-01
6.04114219e-07,1.75211844e-01
6.04154219e-07,1.75227250e-01
6.04194219e-07,1.75212750e-01
6.04234219e-07,1.75226344e-01
6.04274219e-07,1.75214563e-01
6.04314219e-07,1.75224531e-01
6.04354219e-07,1.75216375e-01
6.04394219e-07,1.75221812e-01
6.04434219e-07,1.75220906e-01
6.04474219e-07,1.75213656e-01
6.04514219e-07,1.75239937e-01
6.04554219e-07,1.75112156e-01
6.04594219e-07,1.74942687e-01
6.04634219e-07,1.75020625e-01
6.04674219e-07,1.74959000e-01
6.04714219e-07,1.75017906e-01
6.04754219e-07,1.74954469e-01
6.04794219e-07,1.75036031e-01
6.04834219e-07,1.74851156e-01
6.04874219e-07,1.74740594e-01
6.04914219e-07,1.74756000e-01
6.04954219e-07,1.74764156e-01
6.04994219e-07,1.74739687e-01
6.05034219e-07,1.74788625e-01
6.05074219e-07,1.74632750e-01
6.05114219e-07,1.74496812e-01
6.05154219e-07,1.74535781e-01
6.05194219e-07,1.74520375e-01
6.05234219e-07,1.74519469e-01
6.05274219e-07,1.74543937e-01
6.05314219e-07,1.74414344e-01
6.05354219e-07,1.74249406e-01
6.05394219e-07,1.74321000e-01
6.05434219e-07,1.74266625e-01
6.05474219e-07,1.74317375e-01
6.05514219e-07,1.74263000e-01
6.05554219e-07,1.74333688e-01
6.05594219e-07,1.74162406e-01
6.05634219e-07,1.74037344e-01
6.05674219e-07,1.74069063e-01
6.05714219e-07,1.74056375e-01
6.05754219e-07,1.74060906e-01
6.05794219e-07,1.74060906e-01
6.05834219e-07,1.74057281e-01
6.05874219e-07,1.74064531e-01
6.05914219e-07,1.74053656e-01
6.05954219e-07,1.74069969e-01
6.05994219e-07,1.74044594e-01
6.06034219e-07,1.74090812e-01
6.06074219e-07,1.73940375e-01
6.06114219e-07,1.73795375e-01
6.06154219e-07,1.73847031e-01
6.06194219e-07,1.73814406e-01
6.06234219e-07,1.73837969e-01
6.06274219e-07,1.73819844e-01
6.06314219e-07,1.73835250e-01
