Model,MSO66B
3.29431609e-06,1.83900000e-01
3.29435609e-06,1.84159375e-01
3.29439609e-06,1.84067188e-01
3.29443609e-06,1.84118750e-01
3.29447609e-06,1.84095312e-01
3.29451609e-06,1.84078125e-01
3.29455609e-06,1.84276563e-01
3.29459609e-06,1.84585938e-01
3.29463609e-06,1.84435938e-01
3.29467609e-06,1.84557813e-01
3.29471609e-06,1.84443750e-01
3.29475609e-06,1.84564063e-01
3.29479609e-06,1.84412500e-01
3.29483609e-06,1.84739062e-01
3.29487609e-06,1.84923438e-01
3.29491609e-06,1.84901563e-01
3.29495609e-06,1.84887500e-01
3.29499609e-06,1.84918750e-01
3.29503609e-06,1.84873438e-01
3.29507609e-06,1.84939063e-01
3.29511609e-06,1.84835938e-01
3.29515609e-06,1.85118750e-01
3.29519609e-06,1.85342188e-01
3.29523609e-06,1.85282813e-01
3.29527609e-06,1.85306250e-01
3.29531609e-06,1.85298437e-01
3.29535609e-06,1.85296875e-01
3.29539609e-06,1.85307813e-01
3.29543609e-06,1.85289063e-01
3.29547609e-06,1.85315625e-01
3.29551609e-06,1.85278125e-01
3.29555609e-06,1.85332812e-01
3.29559609e-06,1.85242188e-01
3.29563609e-06,1.85510938e-01
3.29567609e-06,1.85750000e-01
3.29571609e-06,1.85675000e-01
3.29575609e-06,1.85715625e-01
3.29579609e-06,1.85690625e-01
3.29583609e-06,1.85706250e-01
3.29587609e-06,1.85696875e-01
3.29591609e-06,1.85701563e-01
3.29595609e-06,1.85700000e-01
3.29599609e-06,1.85698438e-01
3.29603609e-06,1.85703125e-01
3.29607609e-06,1.85695313e-01
3.29611609e-06,1.85706250e-01
3.29615609e-06,1.85690625e-01
3.29619609e-06,1.85710938e-01
3.29623609e-06,1.85684375e-01
3.29627609e-06,1.85720313e-01
3.29631609e-06,1.85668750e-01
3.29635609e-06,1.85756250e-01
3.29639609e-06,1.85490625e-01
3.29643609e-06,1.85246875e-01
3.29647609e-06,1.85328125e-01
3.29651609e-06,1.85281250e-01
3.29655609e-06,1.85314063e-01
3.29659609e-06,1.85290625e-01
3.29663609e-06,1.85307813e-01
3.29667609e-06,1.85293750e-01
3.29671609e-06,1.85304688e-01
3.29675609e-06,1.85296875e-01
3.29679609e-06,1.85301563e-01
3.29683609e-06,1.85300000e-01
3.29687609e-06,1.85298437e-01
3.29691609e-06,1.85301563e-01
3.29695609e-06,1.85296875e-01
3.29699609e-06,1.85304688e-01
3.29703609e-06,1.85293750e-01
3.29707609e-06,1.85309375e-01
3.29711609e-06,1.85287500e-01
3.29715609e-06,1.85317188e-01
3.29719609e-06,1.85271875e-01
3.29723609e-06,1.85353125e-01
3.29727609e-06,1.85093750e-01
3.29731609e-06,1.84843750e-01
3.29735609e-06,1.84931250e-01
3.29739609e-06,1.84878125e-01
3.29743609e-06,1.84917187e-01
3.29747609e-06,1.84885938e-01
3.29751609e-06,1.84912500e-01
3.29755609e-06,1.84889063e-01
3.29759609e-06,1.84909375e-01
3.29763609e-06,1.84892187e-01
3.29767609e-06,1.84907813e-01
3.29771609e-06,1.84893750e-01
3.29775609e-06,1.84906250e-01
3.29779609e-06,1.84893750e-01
3.29783609e-06,1.84904687e-01
3.29787609e-06,1.84895313e-01
3.29791609e-06,1.84904687e-01
3.29795609e-06,1.84895313e-01
3.29799609e-06,1.84903125e-01
3.29803609e-06,1.84896875e-01
3.29807609e-06,1.84903125e-01
3.29811609e-06,1.84896875e-01
3.29815609e-06,1.84903125e-01
3.29819609e-06,1.84896875e-01
3.29823609e-06,1.84901563e-01
3.29827609e-06,1.84898438e-01
3.29831609e-06,1.84901563e-01
3.29835609e-06,1.84898438e-01
3.29839609e-06,1.84901563e-01
3.29843609e-06,1.84898438e-01
3.29847609e-06,1.84901563e-01
3.29851609e-06,1.84898438e-01
3.29855609e-06,1.84901563e-01
3.29859609e-06,1.84900000e-01
3.29863609e-06,1.84900000e-01
3.29867609e-06,1.84900000e-01
3.29871609e-06,1.84900000e-01
3.29875609e-06,1.84900000e-01
3.29879609e-06,1.84900000e-01
3.29883609e-06,1.84900000e-01
3.29887609e-06,1.84900000e-01
3.29891609e-06,1.84900000e-01
3.29895609e-06,1.84900000e-01
3.29899609e-06,1.84901563e-01
3.29903609e-06,1.84898438e-01
3.29907609e-06,1.84901563e-01
3.29911609e-06,1.84898438e-01
3.29915609e-06,1.84901563e-01
3.29919609e-06,1.84898438e-01
3.29923609e-06,1.84901563e-01
3.29927609e-06,1.84896875e-01
3.29931609e-06,1.84903125e-01
3.29935609e-06,1.84896875e-01
3.29939609e-06,1.84903125e-01
3.29943609e-06,1.84895313e-01
3.29947609e-06,1.84904687e-01
3.29951609e-06,1.84893750e-01
3.29955609e-06,1.84906250e-01
3.29959609e-06,1.84892187e-01
3.29963609e-06,1.84909375e-01
3.29967609e-06,1.84889063e-01
3.29971609e-06,1.84914063e-01
3.29975609e-06,1.84879688e-01
3.29979609e-06,1.84929687e-01
3.29983609e-06,1.84845312e-01
3.29987609e-06,1.85107812e-01
3.29991609e-06,1.85354688e-01
3.29995609e-06,1.85268750e-01
3.29999609e-06,1.85321875e-01
3.30003609e-06,1.85282813e-01
3.30007609e-06,1.85314063e-01
3.30011609e-06,1.85289063e-01
3.30015609e-06,1.85309375e-01
3.30019609e-06,1.85290625e-01
3.30023609e-06,1.85307813e-01
3.30027609e-06,1.85292188e-01
3.30031609e-06,1.85306250e-01
3.30035609e-06,1.85293750e-01
3.30039609e-06,1.85306250e-01
3.30043609e-06,1.85293750e-01
3.30047609e-06,1.85304688e-01
3.30051609e-06,1.85295313e-01
3.30055609e-06,1.85304688e-01
3.30059609e-06,1.85295313e-01
3.30063609e-06,1.85304688e-01
3.30067609e-06,1.85295313e-01
3.30071609e-06,1.85304688e-01
3.30075609e-06,1.85295313e-01
3.30079609e-06,1.85304688e-01
3.30083609e-06,1.85295313e-01
3.30087609e-06,1.85304688e-01
3.30091609e-06,1.85295313e-01
3.30095609e-06,1.85304688e-01
3.30099609e-06,1.85295313e-01
3.30103609e-06,1.85304688e-01
3.30107609e-06,1.85295313e-01
3.30111609e-06,1.85304688e-01
3.30115609e-06,1.85293750e-01
3.30119609e-06,1.85306250e-01
3.30123609e-06,1.85293750e-01
3.30127609e-06,1.85307813e-01
3.30131609e-06,1.85290625e-01
3.30135609e-06,1.85310937e-01
3.30139609e-06,1.85285937e-01
3.30143609e-06,1.85318750e-01
3.30147609e-06,1.85271875e-01
3.30151609e-06,1.85353125e-01
3.30155609e-06,1.85093750e-01
3.30159609e-06,1.84843750e-01
3.30163609e-06,1.84932813e-01
3.30167609e-06,1.84876563e-01
3.30171609e-06,1.84918750e-01
3.30175609e-06,1.84882812e-01
3.30179609e-06,1.84915625e-01
3.30183609e-06,1.84885938e-01
3.30187609e-06,1.84914063e-01
3.30191609e-06,1.84887500e-01
3.30195609e-06,1.84912500e-01
3.30199609e-06,1.84885938e-01
3.30203609e-06,1.84914063e-01
3.30207609e-06,1.84884375e-01
3.30211609e-06,1.84917187e-01
3.30215609e-06,1.84879688e-01
3.30219609e-06,1.84925000e-01
3.30223609e-06,1.84865625e-01
3.30227609e-06,1.84959375e-01
3.30231609e-06,1.84687500e-01
3.30235609e-06,1.84450000e-01
3.30239609e-06,1.84526563e-01
3.30243609e-06,1.84482813e-01
3.30247609e-06,1.84512500e-01
3.30251609e-06,1.84490625e-01
3.30255609e-06,1.84506250e-01
3.30259609e-06,1.84493750e-01
3.30263609e-06,1.84504688e-01
3.30267609e-06,1.84496875e-01
3.30271609e-06,1.84503125e-01
3.30275609e-06,1.84498438e-01
3.30279609e-06,1.84501562e-01
3.30283609e-06,1.84498438e-01
3.30287609e-06,1.84501562e-01
3.30291609e-06,1.84500000e-01
3.30295609e-06,1.84500000e-01
3.30299609e-06,1.84500000e-01
3.30303609e-06,1.84500000e-01
3.30307609e-06,1.84500000e-01
3.30311609e-06,1.84498438e-01
3.30315609e-06,1.84501562e-01
3.30319609e-06,1.84498438e-01
3.30323609e-06,1.84501562e-01
3.30327609e-06,1.84498438e-01
3.30331609e-06,1.84501562e-01
3.30335609e-06,1.84496875e-01
3.30339609e-06,1.84503125e-01
3.30343609e-06,1.84496875e-01
3.30347609e-06,1.84503125e-01
3.30351609e-06,1.84496875e-01
3.30355609e-06,1.84504688e-01
3.30359609e-06,1.84495313e-01
3.30363609e-06,1.84504688e-01
3.30367609e-06,1.84493750e-01
3.30371609e-06,1.84506250e-01
3.30375609e-06,1.84493750e-01
3.30379609e-06,1.84507813e-01
3.30383609e-06,1.84490625e-01
3.30387609e-06,1.84509375e-01
3.30391609e-06,1.84489062e-01
3.30395609e-06,1.84514063e-01
3.30399609e-06,1.84482813e-01
3.30403609e-06,1.84521875e-01
3.30407609e-06,1.84467188e-01
3.30411609e-06,1.84557813e-01
3.30415609e-06,1.84289063e-01
3.30419609e-06,1.84048437e-01
3.30423609e-06,1.84126563e-01
3.30427609e-06,1.84082812e-01
3.30431609e-06,1.84112500e-01
3.30435609e-06,1.84092188e-01
3.30439609e-06,1.84106250e-01
3.30443609e-06,1.84096875e-01
3.30447609e-06,1.84101563e-01
3.30451609e-06,1.84100000e-01
3.30455609e-06,1.84098438e-01
3.30459609e-06,1.84103125e-01
3.30463609e-06,1.84095312e-01
3.30467609e-06,1.84107812e-01
3.30471609e-06,1.84089063e-01
3.30475609e-06,1.84117188e-01
3.30479609e-06,1.84071875e-01
3.30483609e-06,1.84153125e-01
3.30487609e-06,1.83893750e-01
3.30491609e-06,1.83645313e-01
3.30495609e-06,1.83729688e-01
3.30499609e-06,1.83679687e-01
3.30503609e-06,1.83712500e-01
3.30507609e-06,1.83692187e-01
3.30511609e-06,1.83703125e-01
3.30515609e-06,1.83703125e-01
3.30519609e-06,1.83685938e-01
3.30523609e-06,1.83739062e-01
3.30527609e-06,1.83507813e-01
3.30531609e-06,1.83229688e-01
3.30535609e-06,1.83346875e-01
3.30539609e-06,1.83262500e-01
3.30543609e-06,1.83332812e-01
3.30547609e-06,1.83268750e-01
3.30551609e-06,1.83331250e-01
3.30555609e-06,1.83267188e-01
3.30559609e-06,1.83335938e-01
3.30563609e-06,1.83256250e-01
3.30567609e-06,1.83368750e-01
3.30571609e-06,1.83079688e-01
3.30575609e-06,1.82857812e-01
3.30579609e-06,1.82918750e-01
3.30583609e-06,1.82890625e-01
3.30587609e-06,1.82904687e-01
3.30591609e-06,1.82898438e-01
3.30595609e-06,1.82900000e-01
3.30599609e-06,1.82901563e-01
3.30603609e-06,1.82898438e-01
3.30607609e-06,1.82903125e-01
3.30611609e-06,1.82896875e-01
3.30615609e-06,1.82903125e-01
3.30619609e-06,1.82895313e-01
3.30623609e-06,1.82904687e-01
3.30627609e-06,1.82893750e-01
3.30631609e-06,1.82906250e-01
3.30635609e-06,1.82892187e-01
3.30639609e-06,1.82909375e-01
3.30643609e-06,1.82889063e-01
3.30647609e-06,1.82914063e-01
3.30651609e-06,1.82881250e-01
3.30655609e-06,1.82928125e-01
3.30659609e-06,1.82846875e-01
3.30663609e-06,1.83104688e-01
3.30667609e-06,1.83357812e-01
3.30671609e-06,1.83265625e-01
3.30675609e-06,1.83326563e-01
3.30679609e-06,1.83278125e-01
3.30683609e-06,1.83320312e-01
3.30687609e-06,1.83279688e-01
3.30691609e-06,1.83321875e-01
3.30695609e-06,1.83273437e-01
3.30699609e-06,1.83334375e-01
3.30703609e-06,1.83240625e-01
3.30707609e-06,1.83512500e-01
3.30711609e-06,1.83751563e-01
3.30715609e-06,1.83671875e-01
3.30719609e-06,1.83718750e-01
3.30723609e-06,1.83685938e-01
3.30727609e-06,1.83710938e-01
3.30731609e-06,1.83690625e-01
3.30735609e-06,1.83707813e-01
3.30739609e-06,1.83693750e-01
3.30743609e-06,1.83706250e-01
3.30747609e-06,1.83693750e-01
3.30751609e-06,1.83704688e-01
3.30755609e-06,1.83695313e-01
3.30759609e-06,1.83704688e-01
3.30763609e-06,1.83695313e-01
3.30767609e-06,1.83703125e-01
3.30771609e-06,1.83696875e-01
3.30775609e-06,1.83703125e-01
3.30779609e-06,1.83696875e-01
3.30783609e-06,1.83703125e-01
3.30787609e-06,1.83696875e-01
3.30791609e-06,1.83703125e-01
3.30795609e-06,1.83696875e-01
3.30799609e-06,1.83703125e-01
3.30803609e-06,1.83696875e-01
3.30807609e-06,1.83703125e-01
3.30811609e-06,1.83698438e-01
3.30815609e-06,1.83701562e-01
3.30819609e-06,1.83698438e-01
3.30823609e-06,1.83701562e-01
3.30827609e-06,1.83698438e-01
3.30831609e-06,1.83701562e-01
3.30835609e-06,1.83698438e-01
3.30839609e-06,1.83701562e-01
3.30843609e-06,1.83698438e-01
3.30847609e-06,1.83701562e-01
3.30851609e-06,1.83698438e-01
3.30855609e-06,1.83701562e-01
3.30859609e-06,1.83700000e-01
3.30863609e-06,1.83700000e-01
3.30867609e-06,1.83700000e-01
3.30871609e-06,1.83700000e-01
3.30875609e-06,1.83701562e-01
3.30879609e-06,1.83698438e-01
3.30883609e-06,1.83701562e-01
3.30887609e-06,1.83696875e-01
3.30891609e-06,1.83704688e-01
3.30895609e-06,1.83693750e-01
3.30899609e-06,1.83709375e-01
3.30903609e-06,1.83685938e-01
3.30907609e-06,1.83723438e-01
3.30911609e-06,1.83651563e-01
3.30915609e-06,1.83901563e-01
3.30919609e-06,1.84162500e-01
3.30923609e-06,1.84060938e-01
3.30927609e-06,1.84129687e-01
3.30931609e-06,1.84075000e-01
3.30935609e-06,1.84123438e-01
3.30939609e-06,1.84078125e-01
3.30943609e-06,1.84121875e-01
3.30947609e-06,1.84076563e-01
3.30951609e-06,1.84125000e-01
3.30955609e-06,1.84070312e-01
3.30959609e-06,1.84139063e-01
3.30963609e-06,1.84035937e-01
3.30967609e-06,1.84317188e-01
3.30971609e-06,1.84546875e-01
3.30975609e-06,1.84478125e-01
3.30979609e-06,1.84514063e-01
3.30983609e-06,1.84492188e-01
3.30987609e-06,1.84506250e-01
3.30991609e-06,1.84496875e-01
3.30995609e-06,1.84501562e-01
3.30999609e-06,1.84498438e-01
3.31003609e-06,1.84500000e-01
3.31007609e-06,1.84500000e-01
3.31011609e-06,1.84498438e-01
3.31015609e-06,1.84501562e-01
3.31019609e-06,1.84498438e-01
3.31023609e-06,1.84501562e-01
3.31027609e-06,1.84496875e-01
3.31031609e-06,1.84503125e-01
3.31035609e-06,1.84496875e-01
3.31039609e-06,1.84503125e-01
3.31043609e-06,1.84495313e-01
3.31047609e-06,1.84504688e-01
3.31051609e-06,1.84495313e-01
3.31055609e-06,1.84506250e-01
3.31059609e-06,1.84493750e-01
3.31063609e-06,1.84507813e-01
3.31067609e-06,1.84492188e-01
3.31071609e-06,1.84509375e-01
3.31075609e-06,1.84489062e-01
3.31079609e-06,1.84512500e-01
3.31083609e-06,1.84484375e-01
3.31087609e-06,1.84520313e-01
3.31091609e-06,1.84468750e-01
3.31095609e-06,1.84556250e-01
3.31099609e-06,1.84290625e-01
3.31103609e-06,1.84046875e-01
3.31107609e-06,1.84129687e-01
3.31111609e-06,1.84079688e-01
3.31115609e-06,1.84115625e-01
3.31119609e-06,1.84087500e-01
3.31123609e-06,1.84109375e-01
3.31127609e-06,1.84092188e-01
3.31131609e-06,1.84107812e-01
3.31135609e-06,1.84093750e-01
3.31139609e-06,1.84106250e-01
3.31143609e-06,1.84095312e-01
3.31147609e-06,1.84104688e-01
3.31151609e-06,1.84095312e-01
3.31155609e-06,1.84104688e-01
3.31159609e-06,1.84096875e-01
3.31163609e-06,1.84103125e-01
3.31167609e-06,1.84096875e-01
3.31171609e-06,1.84103125e-01
3.31175609e-06,1.84096875e-01
3.31179609e-06,1.84103125e-01
3.31183609e-06,1.84096875e-01
3.31187609e-06,1.84101563e-01
3.31191609e-06,1.84098438e-01
3.31195609e-06,1.84101563e-01
3.31199609e-06,1.84098438e-01
3.31203609e-06,1.84101563e-01
3.31207609e-06,1.84098438e-01
3.31211609e-06,1.84101563e-01
3.31215609e-06,1.84098438e-01
3.31219609e-06,1.84101563e-01
3.31223609e-06,1.84098438e-01
3.31227609e-06,1.84101563e-01
3.31231609e-06,1.84098438e-01
3.31235609e-06,1.84101563e-01
3.31239609e-06,1.84098438e-01
3.31243609e-06,1.84101563e-01
3.31247609e-06,1.84098438e-01
3.31251609e-06,1.84100000e-01
3.31255609e-06,1.84100000e-01
3.31259609e-06,1.84100000e-01
3.31263609e-06,1.84100000e-01
3.31267609e-06,1.84100000e-01
3.31271609e-06,1.84100000e-01
3.31275609e-06,1.84100000e-01
3.31279609e-06,1.84100000e-01
3.31283609e-06,1.84100000e-01
3.31287609e-06,1.84100000e-01
3.31291609e-06,1.84100000e-01
3.31295609e-06,1.84100000e-01
3.31299609e-06,1.84100000e-01
3.31303609e-06,1.84100000e-01
3.31307609e-06,1.84100000e-01
3.31311609e-06,1.84100000e-01
3.31315609e-06,1.84098438e-01
3.31319609e-06,1.84101563e-01
3.31323609e-06,1.84098438e-01
3.31327609e-06,1.84101563e-01
3.31331609e-06,1.84098438e-01
3.31335609e-06,1.84101563e-01
3.31339609e-06,1.84098438e-01
3.31343609e-06,1.84103125e-01
3.31347609e-06,1.84096875e-01
3.31351609e-06,1.84103125e-01
3.31355609e-06,1.84096875e-01
3.31359609e-06,1.84104688e-01
3.31363609e-06,1.84095312e-01
3.31367609e-06,1.84106250e-01
3.31371609e-06,1.84092188e-01
3.31375609e-06,1.84109375e-01
3.31379609e-06,1.84089063e-01
3.31383609e-06,1.84114063e-01
3.31387609e-06,1.84081250e-01
3.31391609e-06,1.84129687e-01
3.31395609e-06,1.84045313e-01
3.31399609e-06,1.84307813e-01
3.31403609e-06,1.84554688e-01
3.31407609e-06,1.84470313e-01
3.31411609e-06,1.84520313e-01
3.31415609e-06,1.84484375e-01
3.31419609e-06,1.84512500e-01
3.31423609e-06,1.84490625e-01
3.31427609e-06,1.84506250e-01
3.31431609e-06,1.84495313e-01
3.31435609e-06,1.84501562e-01
3.31439609e-06,1.84501562e-01
3.31443609e-06,1.84492188e-01
3.31447609e-06,1.84517188e-01
3.31451609e-06,1.84457813e-01
3.31455609e-06,1.84695313e-01
3.31459609e-06,1.84967188e-01
3.31463609e-06,1.84856250e-01
3.31467609e-06,1.84934375e-01
3.31471609e-06,1.84870312e-01
3.31475609e-06,1.84928125e-01
3.31479609e-06,1.84873438e-01
3.31483609e-06,1.84925000e-01
3.31487609e-06,1.84873438e-01
3.31491609e-06,1.84926563e-01
3.31495609e-06,1.84871875e-01
3.31499609e-06,1.84931250e-01
3.31503609e-06,1.84864063e-01
3.31507609e-06,1.84945313e-01
3.31511609e-06,1.84829688e-01
3.31515609e-06,1.85123438e-01
3.31519609e-06,1.85337500e-01
3.31523609e-06,1.85285937e-01
3.31527609e-06,1.85303125e-01
3.31531609e-06,1.85301563e-01
3.31535609e-06,1.85293750e-01
3.31539609e-06,1.85310937e-01
3.31543609e-06,1.85284375e-01
3.31547609e-06,1.85321875e-01
3.31551609e-06,1.85267188e-01
3.31555609e-06,1.85357812e-01
3.31559609e-06,1.85087500e-01
3.31563609e-06,1.84850000e-01
3.31567609e-06,1.84925000e-01
3.31571609e-06,1.84885938e-01
3.31575609e-06,1.84909375e-01
3.31579609e-06,1.84895313e-01
3.31583609e-06,1.84901563e-01
3.31587609e-06,1.84903125e-01
3.31591609e-06,1.84893750e-01
3.31595609e-06,1.84912500e-01
3.31599609e-06,1.84878125e-01
3.31603609e-06,1.84946875e-01
3.31607609e-06,1.84700000e-01
3.31611609e-06,1.84437500e-01
3.31615609e-06,1.84540625e-01
3.31619609e-06,1.84467188e-01
3.31623609e-06,1.84531250e-01
3.31627609e-06,1.84462500e-01
3.31631609e-06,1.84559375e-01
3.31635609e-06,1.84290625e-01
3.31639609e-06,1.84043750e-01
3.31643609e-06,1.84135938e-01
3.31647609e-06,1.84068750e-01
3.31651609e-06,1.84131250e-01
3.31655609e-06,1.84060938e-01
3.31659609e-06,1.84162500e-01
3.31663609e-06,1.83884375e-01
3.31667609e-06,1.83654687e-01
3.31671609e-06,1.83721875e-01
3.31675609e-06,1.83689062e-01
3.31679609e-06,1.83703125e-01
3.31683609e-06,1.83704688e-01
3.31687609e-06,1.83684375e-01
3.31691609e-06,1.83742188e-01
3.31695609e-06,1.83504688e-01
3.31699609e-06,1.83232813e-01
3.31703609e-06,1.83342188e-01
3.31707609e-06,1.83265625e-01
3.31711609e-06,1.83329688e-01
3.31715609e-06,1.83271875e-01
3.31719609e-06,1.83326563e-01
3.31723609e-06,1.83271875e-01
3.31727609e-06,1.83332812e-01
3.31731609e-06,1.83259375e-01
3.31735609e-06,1.83364063e-01
3.31739609e-06,1.83082812e-01
3.31743609e-06,1.82854688e-01
3.31747609e-06,1.82921875e-01
3.31751609e-06,1.82885938e-01
3.31755609e-06,1.82909375e-01
3.31759609e-06,1.82893750e-01
3.31763609e-06,1.82904687e-01
3.31767609e-06,1.82896875e-01
3.31771609e-06,1.82903125e-01
3.31775609e-06,1.82898438e-01
3.31779609e-06,1.82901563e-01
3.31783609e-06,1.82898438e-01
3.31787609e-06,1.82901563e-01
3.31791609e-06,1.82898438e-01
3.31795609e-06,1.82901563e-01
3.31799609e-06,1.82898438e-01
3.31803609e-06,1.82901563e-01
3.31807609e-06,1.82898438e-01
3.31811609e-06,1.82901563e-01
3.31815609e-06,1.82898438e-01
3.31819609e-06,1.82901563e-01
3.31823609e-06,1.82898438e-01
3.31827609e-06,1.82901563e-01
3.31831609e-06,1.82898438e-01
3.31835609e-06,1.82901563e-01
3.31839609e-06,1.82896875e-01
3.31843609e-06,1.82903125e-01
3.31847609e-06,1.82896875e-01
3.31851609e-06,1.82904687e-01
3.31855609e-06,1.82895313e-01
3.31859609e-06,1.82906250e-01
3.31863609e-06,1.82892187e-01
3.31867609e-06,1.82910938e-01
3.31871609e-06,1.82884375e-01
3.31875609e-06,1.82925000e-01
3.31879609e-06,1.82850000e-01
3.31883609e-06,1.83103125e-01
3.31887609e-06,1.83359375e-01
3.31891609e-06,1.83264063e-01
3.31895609e-06,1.83328125e-01
3.31899609e-06,1.83276563e-01
3.31903609e-06,1.83320312e-01
3.31907609e-06,1.83281250e-01
3.31911609e-06,1.83318750e-01
3.31915609e-06,1.83281250e-01
3.31919609e-06,1.83320312e-01
3.31923609e-06,1.83279688e-01
3.31927609e-06,1.83323438e-01
3.31931609e-06,1.83271875e-01
3.31935609e-06,1.83337500e-01
3.31939609e-06,1.83237500e-01
3.31943609e-06,1.83515625e-01
3.31947609e-06,1.83746875e-01
3.31951609e-06,1.83678125e-01
3.31955609e-06,1.83712500e-01
3.31959609e-06,1.83692187e-01
3.31963609e-06,1.83704688e-01
3.31967609e-06,1.83698438e-01
3.31971609e-06,1.83698438e-01
3.31975609e-06,1.83703125e-01
3.31979609e-06,1.83693750e-01
3.31983609e-06,1.83709375e-01
3.31987609e-06,1.83684375e-01
3.31991609e-06,1.83725000e-01
3.31995609e-06,1.83650000e-01
3.31999609e-06,1.83903125e-01
3.32003609e-06,1.84157813e-01
3.32007609e-06,1.84065625e-01
3.32011609e-06,1.84125000e-01
3.32015609e-06,1.84079688e-01
3.32019609e-06,1.84117188e-01
3.32023609e-06,1.84085938e-01
3.32027609e-06,1.84112500e-01
3.32031609e-06,1.84087500e-01
3.32035609e-06,1.84110938e-01
3.32039609e-06,1.84089063e-01
3.32043609e-06,1.84109375e-01
3.32047609e-06,1.84090625e-01
3.32051609e-06,1.84109375e-01
3.32055609e-06,1.84090625e-01
3.32059609e-06,1.84109375e-01
3.32063609e-06,1.84090625e-01
3.32067609e-06,1.84109375e-01
3.32071609e-06,1.84090625e-01
3.32075609e-06,1.84109375e-01
3.32079609e-06,1.84090625e-01
3.32083609e-06,1.84109375e-01
3.32087609e-06,1.84090625e-01
3.32091609e-06,1.84109375e-01
3.32095609e-06,1.84090625e-01
3.32099609e-06,1.84110938e-01
3.32103609e-06,1.84089063e-01
3.32107609e-06,1.84110938e-01
3.32111609e-06,1.84087500e-01
3.32115609e-06,1.84114063e-01
3.32119609e-06,1.84084375e-01
3.32123609e-06,1.84117188e-01
3.32127609e-06,1.84079688e-01
3.32131609e-06,1.84125000e-01
3.32135609e-06,1.84065625e-01
3.32139609e-06,1.84159375e-01
3.32143609e-06,1.83887500e-01
3.32147609e-06,1.83651563e-01
3.32151609e-06,1.83725000e-01
3.32155609e-06,1.83684375e-01
3.32159609e-06,1.83710938e-01
3.32163609e-06,1.83692187e-01
3.32167609e-06,1.83704688e-01
3.32171609e-06,1.83696875e-01
3.32175609e-06,1.83703125e-01
3.32179609e-06,1.83698438e-01
3.32183609e-06,1.83700000e-01
3.32187609e-06,1.83700000e-01
3.32191609e-06,1.83698438e-01
3.32195609e-06,1.83701562e-01
3.32199609e-06,1.83696875e-01
3.32203609e-06,1.83703125e-01
3.32207609e-06,1.83695313e-01
3.32211609e-06,1.83706250e-01
3.32215609e-06,1.83692187e-01
3.32219609e-06,1.83709375e-01
3.32223609e-06,1.83689062e-01
3.32227609e-06,1.83714062e-01
3.32231609e-06,1.83679687e-01
3.32235609e-06,1.83729688e-01
3.32239609e-06,1.83645313e-01
3.32243609e-06,1.83907813e-01
3.32247609e-06,1.84154687e-01
3.32251609e-06,1.84070312e-01
3.32255609e-06,1.84120312e-01
3.32259609e-06,1.84084375e-01
3.32263609e-06,1.84112500e-01
3.32267609e-06,1.84089063e-01
3.32271609e-06,1.84109375e-01
3.32275609e-06,1.84092188e-01
3.32279609e-06,1.84106250e-01
3.32283609e-06,1.84093750e-01
3.32287609e-06,1.84104688e-01
3.32291609e-06,1.84095312e-01
3.32295609e-06,1.84104688e-01
3.32299609e-06,1.84096875e-01
3.32303609e-06,1.84103125e-01
3.32307609e-06,1.84096875e-01
3.32311609e-06,1.84103125e-01
3.32315609e-06,1.84098438e-01
3.32319609e-06,1.84101563e-01
3.32323609e-06,1.84098438e-01
3.32327609e-06,1.84101563e-01
3.32331609e-06,1.84098438e-01
3.32335609e-06,1.84100000e-01
3.32339609e-06,1.84100000e-01
3.32343609e-06,1.84100000e-01
3.32347609e-06,1.84100000e-01
3.32351609e-06,1.84098438e-01
3.32355609e-06,1.84101563e-01
3.32359609e-06,1.84098438e-01
3.32363609e-06,1.84103125e-01
3.32367609e-06,1.84095312e-01
3.32371609e-06,1.84104688e-01
3.32375609e-06,1.84093750e-01
3.32379609e-06,1.84109375e-01
3.32383609e-06,1.84087500e-01
3.32387609e-06,1.84117188e-01
3.32391609e-06,1.84073437e-01
3.32395609e-06,1.84151563e-01
3.32399609e-06,1.83895313e-01
3.32403609e-06,1.83642187e-01
3.32407609e-06,1.83734375e-01
3.32411609e-06,1.83675000e-01
3.32415609e-06,1.83720313e-01
3.32419609e-06,1.83682813e-01
3.32423609e-06,1.83714062e-01
3.32427609e-06,1.83685938e-01
3.32431609e-06,1.83712500e-01
3.32435609e-06,1.83689062e-01
3.32439609e-06,1.83710938e-01
3.32443609e-06,1.83689062e-01
3.32447609e-06,1.83710938e-01
3.32451609e-06,1.83689062e-01
3.32455609e-06,1.83710938e-01
3.32459609e-06,1.83689062e-01
3.32463609e-06,1.83710938e-01
3.32467609e-06,1.83689062e-01
3.32471609e-06,1.83710938e-01
3.32475609e-06,1.83689062e-01
3.32479609e-06,1.83712500e-01
3.32483609e-06,1.83687500e-01
3.32487609e-06,1.83714062e-01
3.32491609e-06,1.83682813e-01
3.32495609e-06,1.83720313e-01
3.32499609e-06,1.83675000e-01
3.32503609e-06,1.83734375e-01
3.32507609e-06,1.83640625e-01
3.32511609e-06,1.83912500e-01
3.32515609e-06,1.84148438e-01
3.32519609e-06,1.84075000e-01
3.32523609e-06,1.84114063e-01
3.32527609e-06,1.84090625e-01
3.32531609e-06,1.84104688e-01
3.32535609e-06,1.84100000e-01
