Model,MSO66B
2.19843672e-06,1.93650000e-01
2.19847672e-06,1.93904688e-01
2.19851672e-06,1.94154688e-01
2.19855672e-06,1.94070313e-01
2.19859672e-06,1.94117188e-01
2.19863672e-06,1.94090625e-01
2.19867672e-06,1.94100000e-01
2.19871672e-06,1.94110937e-01
2.19875672e-06,1.94062500e-01
2.19879672e-06,1.94292188e-01
2.19883672e-06,1.94570313e-01
2.19887672e-06,1.94454688e-01
2.19891672e-06,1.94534375e-01
2.19895672e-06,1.94470313e-01
2.19899672e-06,1.94526562e-01
2.19903672e-06,1.94476563e-01
2.19907672e-06,1.94521875e-01
2.19911672e-06,1.94478125e-01
2.19915672e-06,1.94520313e-01
2.19919672e-06,1.94479687e-01
2.19923672e-06,1.94518750e-01
2.19927672e-06,1.94481250e-01
2.19931672e-06,1.94518750e-01
2.19935672e-06,1.94481250e-01
2.19939672e-06,1.94518750e-01
2.19943672e-06,1.94479687e-01
2.19947672e-06,1.94520313e-01
2.19951672e-06,1.94478125e-01
2.19955672e-06,1.94523438e-01
2.19959672e-06,1.94473438e-01
2.19963672e-06,1.94531250e-01
2.19967672e-06,1.94459375e-01
2.19971672e-06,1.94564062e-01
2.19975672e-06,1.94282813e-01
2.19979672e-06,1.94054688e-01
2.19983672e-06,1.94123437e-01
2.19987672e-06,1.94085937e-01
2.19991672e-06,1.94110937e-01
2.19995672e-06,1.94089063e-01
2.19999672e-06,1.94112500e-01
2.20003672e-06,1.94079688e-01
2.20007672e-06,1.94142188e-01
2.20011672e-06,1.93906250e-01
2.20015672e-06,1.93629688e-01
2.20019672e-06,1.93750000e-01
2.20023672e-06,1.93654688e-01
2.20027672e-06,1.93745313e-01
2.20031672e-06,1.93646875e-01
2.20035672e-06,1.93776562e-01
2.20039672e-06,1.93470313e-01
2.20043672e-06,1.93268750e-01
2.20047672e-06,1.93306250e-01
2.20051672e-06,1.93304688e-01
2.20055672e-06,1.93287500e-01
2.20059672e-06,1.93320313e-01
2.20063672e-06,1.93267187e-01
2.20067672e-06,1.93357813e-01
2.20071672e-06,1.93087500e-01
2.20075672e-06,1.92851563e-01
2.20079672e-06,1.92923438e-01
2.20083672e-06,1.92887500e-01
2.20087672e-06,1.92906250e-01
2.20091672e-06,1.92898438e-01
2.20095672e-06,1.92896875e-01
2.20099672e-06,1.92906250e-01
2.20103672e-06,1.92889063e-01
2.20107672e-06,1.92917188e-01
2.20111672e-06,1.92871875e-01
2.20115672e-06,1.92953125e-01
2.20119672e-06,1.92692188e-01
2.20123672e-06,1.92446875e-01
2.20127672e-06,1.92529688e-01
2.20131672e-06,1.92481250e-01
2.20135672e-06,1.92512500e-01
2.20139672e-06,1.92490625e-01
2.20143672e-06,1.92506250e-01
2.20147672e-06,1.92496875e-01
2.20151672e-06,1.92501563e-01
2.20155672e-06,1.92501563e-01
2.20159672e-06,1.92496875e-01
2.20163672e-06,1.92506250e-01
2.20167672e-06,1.92489063e-01
2.20171672e-06,1.92517188e-01
2.20175672e-06,1.92473438e-01
2.20179672e-06,1.92553125e-01
2.20183672e-06,1.92292188e-01
2.20187672e-06,1.92045313e-01
2.20191672e-06,1.92128125e-01
2.20195672e-06,1.92081250e-01
2.20199672e-06,1.92110937e-01
2.20203672e-06,1.92093750e-01
2.20207672e-06,1.92100000e-01
2.20211672e-06,1.92106250e-01
2.20215672e-06,1.92082813e-01
2.20219672e-06,1.92143750e-01
2.20223672e-06,1.91901563e-01
2.20227672e-06,1.91637500e-01
2.20231672e-06,1.91735938e-01
2.20235672e-06,1.91675000e-01
2.20239672e-06,1.91717187e-01
2.20243672e-06,1.91690625e-01
2.20247672e-06,1.91698438e-01
2.20251672e-06,1.91728125e-01
2.20255672e-06,1.91518750e-01
2.20259672e-06,1.91218750e-01
2.20263672e-06,1.91359375e-01
2.20267672e-06,1.91248438e-01
2.20271672e-06,1.91351563e-01
2.20275672e-06,1.91242187e-01
2.20279672e-06,1.91381250e-01
2.20283672e-06,1.91068750e-01
2.20287672e-06,1.90868750e-01
2.20291672e-06,1.90909375e-01
2.20295672e-06,1.90900000e-01
2.20299672e-06,1.90895312e-01
2.20303672e-06,1.90906250e-01
2.20307672e-06,1.90892188e-01
2.20311672e-06,1.90909375e-01
2.20315672e-06,1.90890625e-01
2.20319672e-06,1.90910938e-01
2.20323672e-06,1.90889063e-01
2.20327672e-06,1.90912500e-01
2.20331672e-06,1.90887500e-01
2.20335672e-06,1.90912500e-01
2.20339672e-06,1.90885938e-01
2.20343672e-06,1.90914063e-01
2.20347672e-06,1.90884375e-01
2.20351672e-06,1.90915625e-01
2.20355672e-06,1.90882812e-01
2.20359672e-06,1.90918750e-01
2.20363672e-06,1.90881250e-01
2.20367672e-06,1.90921875e-01
2.20371672e-06,1.90876563e-01
2.20375672e-06,1.90928125e-01
2.20379672e-06,1.90867188e-01
2.20383672e-06,1.90943750e-01
2.20387672e-06,1.90829688e-01
2.20391672e-06,1.91123437e-01
2.20395672e-06,1.91335937e-01
2.20399672e-06,1.91290625e-01
2.20403672e-06,1.91295313e-01
2.20407672e-06,1.91318750e-01
2.20411672e-06,1.91254688e-01
2.20415672e-06,1.91500000e-01
2.20419672e-06,1.91764062e-01
2.20423672e-06,1.91657812e-01
2.20427672e-06,1.91740625e-01
2.20431672e-06,1.91642188e-01
2.20435672e-06,1.91904688e-01
2.20439672e-06,1.92164063e-01
2.20443672e-06,1.92051562e-01
2.20447672e-06,1.92151563e-01
2.20451672e-06,1.92026562e-01
2.20455672e-06,1.92328125e-01
2.20459672e-06,1.92531250e-01
2.20463672e-06,1.92500000e-01
2.20467672e-06,1.92467187e-01
2.20471672e-06,1.92689063e-01
2.20475672e-06,1.92973438e-01
2.20479672e-06,1.92848437e-01
2.20483672e-06,1.92950000e-01
2.20487672e-06,1.92832813e-01
2.20491672e-06,1.93115625e-01
2.20495672e-06,1.93351563e-01
2.20499672e-06,1.93268750e-01
2.20503672e-06,1.93326563e-01
2.20507672e-06,1.93271875e-01
2.20511672e-06,1.93335937e-01
2.20515672e-06,1.93239063e-01
2.20519672e-06,1.93514063e-01
2.20523672e-06,1.93748438e-01
2.20527672e-06,1.93675000e-01
2.20531672e-06,1.93714063e-01
2.20535672e-06,1.93692188e-01
2.20539672e-06,1.93703125e-01
2.20543672e-06,1.93701563e-01
2.20547672e-06,1.93692188e-01
2.20551672e-06,1.93718750e-01
2.20555672e-06,1.93656250e-01
2.20559672e-06,1.93896875e-01
2.20563672e-06,1.94164063e-01
2.20567672e-06,1.94059375e-01
2.20571672e-06,1.94131250e-01
2.20575672e-06,1.94073438e-01
2.20579672e-06,1.94123437e-01
2.20583672e-06,1.94078125e-01
2.20587672e-06,1.94121875e-01
2.20591672e-06,1.94078125e-01
2.20595672e-06,1.94123437e-01
2.20599672e-06,1.94075000e-01
2.20603672e-06,1.94129688e-01
2.20607672e-06,1.94060938e-01
2.20611672e-06,1.94162500e-01
2.20615672e-06,1.93884375e-01
2.20619672e-06,1.93653125e-01
2.20623672e-06,1.93723438e-01
2.20627672e-06,1.93685938e-01
2.20631672e-06,1.93709375e-01
2.20635672e-06,1.93693750e-01
2.20639672e-06,1.93704688e-01
2.20643672e-06,1.93696875e-01
2.20647672e-06,1.93703125e-01
2.20651672e-06,1.93698438e-01
2.20655672e-06,1.93701563e-01
2.20659672e-06,1.93700000e-01
2.20663672e-06,1.93700000e-01
2.20667672e-06,1.93701563e-01
2.20671672e-06,1.93696875e-01
2.20675672e-06,1.93703125e-01
2.20679672e-06,1.93695312e-01
2.20683672e-06,1.93706250e-01
2.20687672e-06,1.93690625e-01
2.20691672e-06,1.93715625e-01
2.20695672e-06,1.93675000e-01
2.20699672e-06,1.93748438e-01
2.20703672e-06,1.93498438e-01
2.20707672e-06,1.93239063e-01
2.20711672e-06,1.93335937e-01
2.20715672e-06,1.93271875e-01
2.20719672e-06,1.93323438e-01
2.20723672e-06,1.93279688e-01
2.20727672e-06,1.93318750e-01
2.20731672e-06,1.93282813e-01
2.20735672e-06,1.93317188e-01
2.20739672e-06,1.93282813e-01
2.20743672e-06,1.93315625e-01
2.20747672e-06,1.93282813e-01
2.20751672e-06,1.93317188e-01
2.20755672e-06,1.93282813e-01
2.20759672e-06,1.93317188e-01
2.20763672e-06,1.93281250e-01
2.20767672e-06,1.93320313e-01
2.20771672e-06,1.93278125e-01
2.20775672e-06,1.93323438e-01
2.20779672e-06,1.93273438e-01
2.20783672e-06,1.93331250e-01
2.20787672e-06,1.93262500e-01
2.20791672e-06,1.93348437e-01
2.20795672e-06,1.93223438e-01
2.20799672e-06,1.93535938e-01
2.20803672e-06,1.93717187e-01
2.20807672e-06,1.93731250e-01
2.20811672e-06,1.93506250e-01
2.20815672e-06,1.93237500e-01
2.20819672e-06,1.93335937e-01
2.20823672e-06,1.93276562e-01
2.20827672e-06,1.93317188e-01
2.20831672e-06,1.93287500e-01
2.20835672e-06,1.93309375e-01
2.20839672e-06,1.93292188e-01
2.20843672e-06,1.93304688e-01
2.20847672e-06,1.93296875e-01
2.20851672e-06,1.93301562e-01
2.20855672e-06,1.93300000e-01
2.20859672e-06,1.93298438e-01
2.20863672e-06,1.93303125e-01
2.20867672e-06,1.93295313e-01
2.20871672e-06,1.93306250e-01
2.20875672e-06,1.93292188e-01
2.20879672e-06,1.93310938e-01
2.20883672e-06,1.93284375e-01
2.20887672e-06,1.93320313e-01
2.20891672e-06,1.93268750e-01
2.20895672e-06,1.93357813e-01
2.20899672e-06,1.93089063e-01
2.20903672e-06,1.92850000e-01
2.20907672e-06,1.92925000e-01
2.20911672e-06,1.92885937e-01
2.20915672e-06,1.92907812e-01
2.20919672e-06,1.92898438e-01
2.20923672e-06,1.92896875e-01
2.20927672e-06,1.92910938e-01
2.20931672e-06,1.92878125e-01
2.20935672e-06,1.92948438e-01
2.20939672e-06,1.92698438e-01
2.20943672e-06,1.92440625e-01
2.20947672e-06,1.92534375e-01
2.20951672e-06,1.92476563e-01
2.20955672e-06,1.92517188e-01
2.20959672e-06,1.92487500e-01
2.20963672e-06,1.92509375e-01
2.20967672e-06,1.92495313e-01
2.20971672e-06,1.92500000e-01
2.20975672e-06,1.92504687e-01
2.20979672e-06,1.92484375e-01
2.20983672e-06,1.92542188e-01
2.20987672e-06,1.92304688e-01
2.20991672e-06,1.92032813e-01
2.20995672e-06,1.92142188e-01
2.20999672e-06,1.92067188e-01
2.21003672e-06,1.92126563e-01
2.21007672e-06,1.92076562e-01
2.21011672e-06,1.92121875e-01
2.21015672e-06,1.92079688e-01
2.21019672e-06,1.92118750e-01
2.21023672e-06,1.92081250e-01
2.21027672e-06,1.92117188e-01
2.21031672e-06,1.92082813e-01
2.21035672e-06,1.92115625e-01
2.21039672e-06,1.92084375e-01
2.21043672e-06,1.92115625e-01
2.21047672e-06,1.92084375e-01
2.21051672e-06,1.92117188e-01
2.21055672e-06,1.92082813e-01
2.21059672e-06,1.92118750e-01
2.21063672e-06,1.92079688e-01
2.21067672e-06,1.92121875e-01
2.21071672e-06,1.92073437e-01
2.21075672e-06,1.92135938e-01
2.21079672e-06,1.92039062e-01
2.21083672e-06,1.92314062e-01
2.21087672e-06,1.92550000e-01
2.21091672e-06,1.92473438e-01
2.21095672e-06,1.92517188e-01
2.21099672e-06,1.92487500e-01
2.21103672e-06,1.92510938e-01
2.21107672e-06,1.92489063e-01
2.21111672e-06,1.92510938e-01
2.21115672e-06,1.92489063e-01
2.21119672e-06,1.92514062e-01
2.21123672e-06,1.92482813e-01
2.21127672e-06,1.92526562e-01
2.21131672e-06,1.92448438e-01
2.21135672e-06,1.92703125e-01
2.21139672e-06,1.92959375e-01
2.21143672e-06,1.92864063e-01
2.21147672e-06,1.92926563e-01
2.21151672e-06,1.92876563e-01
2.21155672e-06,1.92920312e-01
2.21159672e-06,1.92879688e-01
2.21163672e-06,1.92920312e-01
2.21167672e-06,1.92879688e-01
2.21171672e-06,1.92923438e-01
2.21175672e-06,1.92873438e-01
2.21179672e-06,1.92935938e-01
2.21183672e-06,1.92839063e-01
2.21187672e-06,1.93112500e-01
2.21191672e-06,1.93350000e-01
2.21195672e-06,1.93273438e-01
2.21199672e-06,1.93318750e-01
2.21203672e-06,1.93285938e-01
2.21207672e-06,1.93312500e-01
2.21211672e-06,1.93289062e-01
2.21215672e-06,1.93310938e-01
2.21219672e-06,1.93289062e-01
2.21223672e-06,1.93310938e-01
2.21227672e-06,1.93287500e-01
2.21231672e-06,1.93315625e-01
2.21235672e-06,1.93279688e-01
2.21239672e-06,1.93329688e-01
2.21243672e-06,1.93245313e-01
2.21247672e-06,1.93506250e-01
2.21251672e-06,1.93754688e-01
2.21255672e-06,1.93668750e-01
2.21259672e-06,1.93721875e-01
2.21263672e-06,1.93682812e-01
2.21267672e-06,1.93714063e-01
2.21271672e-06,1.93687500e-01
2.21275672e-06,1.93710938e-01
2.21279672e-06,1.93690625e-01
2.21283672e-06,1.93707813e-01
2.21287672e-06,1.93692188e-01
2.21291672e-06,1.93706250e-01
2.21295672e-06,1.93693750e-01
2.21299672e-06,1.93704688e-01
2.21303672e-06,1.93695312e-01
2.21307672e-06,1.93704688e-01
2.21311672e-06,1.93696875e-01
2.21315672e-06,1.93701563e-01
2.21319672e-06,1.93700000e-01
2.21323672e-06,1.93698438e-01
2.21327672e-06,1.93704688e-01
2.21331672e-06,1.93690625e-01
2.21335672e-06,1.93718750e-01
2.21339672e-06,1.93656250e-01
2.21343672e-06,1.93896875e-01
2.21347672e-06,1.94165625e-01
2.21351672e-06,1.94057813e-01
2.21355672e-06,1.94132813e-01
2.21359672e-06,1.94071875e-01
2.21363672e-06,1.94126563e-01
2.21367672e-06,1.94075000e-01
2.21371672e-06,1.94125000e-01
2.21375672e-06,1.94075000e-01
2.21379672e-06,1.94125000e-01
2.21383672e-06,1.94073438e-01
2.21387672e-06,1.94129688e-01
2.21391672e-06,1.94065625e-01
2.21395672e-06,1.94143750e-01
2.21399672e-06,1.94031250e-01
2.21403672e-06,1.94321875e-01
2.21407672e-06,1.94539062e-01
2.21411672e-06,1.94484375e-01
2.21415672e-06,1.94504687e-01
2.21419672e-06,1.94501563e-01
2.21423672e-06,1.94493750e-01
2.21427672e-06,1.94510938e-01
2.21431672e-06,1.94482813e-01
2.21435672e-06,1.94526562e-01
2.21439672e-06,1.94448438e-01
2.21443672e-06,1.94706250e-01
2.21447672e-06,1.94956250e-01
2.21451672e-06,1.94867188e-01
2.21455672e-06,1.94923438e-01
2.21459672e-06,1.94881250e-01
2.21463672e-06,1.94917188e-01
2.21467672e-06,1.94884375e-01
2.21471672e-06,1.94915625e-01
2.21475672e-06,1.94884375e-01
2.21479672e-06,1.94918750e-01
2.21483672e-06,1.94878125e-01
2.21487672e-06,1.94931250e-01
2.21491672e-06,1.94843750e-01
2.21495672e-06,1.95107813e-01
2.21499672e-06,1.95354688e-01
2.21503672e-06,1.95268750e-01
2.21507672e-06,1.95321875e-01
2.21511672e-06,1.95282813e-01
2.21515672e-06,1.95314062e-01
2.21519672e-06,1.95287500e-01
2.21523672e-06,1.95310938e-01
2.21527672e-06,1.95289062e-01
2.21531672e-06,1.95309375e-01
2.21535672e-06,1.95290625e-01
2.21539672e-06,1.95309375e-01
2.21543672e-06,1.95290625e-01
2.21547672e-06,1.95309375e-01
2.21551672e-06,1.95292188e-01
2.21555672e-06,1.95307813e-01
2.21559672e-06,1.95292188e-01
2.21563672e-06,1.95307813e-01
2.21567672e-06,1.95292188e-01
2.21571672e-06,1.95307813e-01
2.21575672e-06,1.95292188e-01
2.21579672e-06,1.95307813e-01
2.21583672e-06,1.95292188e-01
2.21587672e-06,1.95307813e-01
2.21591672e-06,1.95292188e-01
2.21595672e-06,1.95307813e-01
2.21599672e-06,1.95292188e-01
2.21603672e-06,1.95307813e-01
2.21607672e-06,1.95292188e-01
2.21611672e-06,1.95309375e-01
2.21615672e-06,1.95290625e-01
2.21619672e-06,1.95309375e-01
2.21623672e-06,1.95290625e-01
2.21627672e-06,1.95309375e-01
2.21631672e-06,1.95290625e-01
2.21635672e-06,1.95309375e-01
2.21639672e-06,1.95290625e-01
2.21643672e-06,1.95309375e-01
2.21647672e-06,1.95289062e-01
2.21651672e-06,1.95310938e-01
2.21655672e-06,1.95289062e-01
2.21659672e-06,1.95310938e-01
2.21663672e-06,1.95289062e-01
2.21667672e-06,1.95312500e-01
2.21671672e-06,1.95287500e-01
2.21675672e-06,1.95312500e-01
2.21679672e-06,1.95285938e-01
2.21683672e-06,1.95314062e-01
2.21687672e-06,1.95284375e-01
2.21691672e-06,1.95315625e-01
2.21695672e-06,1.95282813e-01
2.21699672e-06,1.95318750e-01
2.21703672e-06,1.95279688e-01
2.21707672e-06,1.95323438e-01
2.21711672e-06,1.95273438e-01
2.21715672e-06,1.95332813e-01
2.21719672e-06,1.95257813e-01
2.21723672e-06,1.95367188e-01
2.21727672e-06,1.95078125e-01
2.21731672e-06,1.94859375e-01
2.21735672e-06,1.94915625e-01
2.21739672e-06,1.94895313e-01
2.21743672e-06,1.94898438e-01
2.21747672e-06,1.94906250e-01
2.21751672e-06,1.94889063e-01
2.21755672e-06,1.94914063e-01
2.21759672e-06,1.94881250e-01
2.21763672e-06,1.94926563e-01
2.21767672e-06,1.94862500e-01
2.21771672e-06,1.94964063e-01
2.21775672e-06,1.94679688e-01
2.21779672e-06,1.94460938e-01
2.21783672e-06,1.94510938e-01
2.21787672e-06,1.94503125e-01
2.21791672e-06,1.94481250e-01
2.21795672e-06,1.94548438e-01
2.21799672e-06,1.94295313e-01
2.21803672e-06,1.94046875e-01
2.21807672e-06,1.94125000e-01
2.21811672e-06,1.94089063e-01
2.21815672e-06,1.94095313e-01
2.21819672e-06,1.94131250e-01
2.21823672e-06,1.93914063e-01
2.21827672e-06,1.93623437e-01
2.21831672e-06,1.93754688e-01
2.21835672e-06,1.93646875e-01
2.21839672e-06,1.93770313e-01
2.21843672e-06,1.93482813e-01
2.21847672e-06,1.93248438e-01
2.21851672e-06,1.93335937e-01
2.21855672e-06,1.93262500e-01
2.21859672e-06,1.93360937e-01
2.21863672e-06,1.93087500e-01
2.21867672e-06,1.92851563e-01
2.21871672e-06,1.92923438e-01
2.21875672e-06,1.92890625e-01
2.21879672e-06,1.92895312e-01
2.21883672e-06,1.92931250e-01
2.21887672e-06,1.92714063e-01
2.21891672e-06,1.92425000e-01
2.21895672e-06,1.92551562e-01
2.21899672e-06,1.92457812e-01
2.21903672e-06,1.92539062e-01
2.21907672e-06,1.92460938e-01
2.21911672e-06,1.92540625e-01
2.21915672e-06,1.92450000e-01
2.21919672e-06,1.92573437e-01
2.21923672e-06,1.92275000e-01
2.21927672e-06,1.92060938e-01
2.21931672e-06,1.92115625e-01
2.21935672e-06,1.92093750e-01
2.21939672e-06,1.92101563e-01
2.21943672e-06,1.92100000e-01
2.21947672e-06,1.92098437e-01
2.21951672e-06,1.92103125e-01
2.21955672e-06,1.92095313e-01
2.21959672e-06,1.92104688e-01
2.21963672e-06,1.92093750e-01
2.21967672e-06,1.92106250e-01
2.21971672e-06,1.92093750e-01
2.21975672e-06,1.92107813e-01
2.21979672e-06,1.92092188e-01
2.21983672e-06,1.92109375e-01
2.21987672e-06,1.92090625e-01
2.21991672e-06,1.92110937e-01
2.21995672e-06,1.92089063e-01
2.21999672e-06,1.92112500e-01
2.22003672e-06,1.92084375e-01
2.22007672e-06,1.92118750e-01
2.22011672e-06,1.92076562e-01
2.22015672e-06,1.92132812e-01
2.22019672e-06,1.92042188e-01
2.22023672e-06,1.92310938e-01
2.22027672e-06,1.92551562e-01
2.22031672e-06,1.92473438e-01
2.22035672e-06,1.92517188e-01
2.22039672e-06,1.92487500e-01
2.22043672e-06,1.92509375e-01
2.22047672e-06,1.92492188e-01
2.22051672e-06,1.92506250e-01
2.22055672e-06,1.92495313e-01
2.22059672e-06,1.92503125e-01
2.22063672e-06,1.92496875e-01
2.22067672e-06,1.92501563e-01
2.22071672e-06,1.92498438e-01
2.22075672e-06,1.92500000e-01
2.22079672e-06,1.92500000e-01
2.22083672e-06,1.92500000e-01
2.22087672e-06,1.92501563e-01
2.22091672e-06,1.92498438e-01
2.22095672e-06,1.92503125e-01
2.22099672e-06,1.92496875e-01
2.22103672e-06,1.92504687e-01
2.22107672e-06,1.92495313e-01
2.22111672e-06,1.92506250e-01
2.22115672e-06,1.92492188e-01
2.22119672e-06,1.92510938e-01
2.22123672e-06,1.92485938e-01
2.22127672e-06,1.92518750e-01
2.22131672e-06,1.92470313e-01
2.22135672e-06,1.92554688e-01
2.22139672e-06,1.92292188e-01
2.22143672e-06,1.92045313e-01
2.22147672e-06,1.92129688e-01
2.22151672e-06,1.92079688e-01
2.22155672e-06,1.92114063e-01
2.22159672e-06,1.92089063e-01
2.22163672e-06,1.92107813e-01
2.22167672e-06,1.92095313e-01
2.22171672e-06,1.92101563e-01
2.22175672e-06,1.92101563e-01
2.22179672e-06,1.92092188e-01
2.22183672e-06,1.92117188e-01
2.22187672e-06,1.92056250e-01
2.22191672e-06,1.92296875e-01
2.22195672e-06,1.92565625e-01
2.22199672e-06,1.92457812e-01
2.22203672e-06,1.92532813e-01
2.22207672e-06,1.92473438e-01
2.22211672e-06,1.92525000e-01
2.22215672e-06,1.92478125e-01
2.22219672e-06,1.92520313e-01
2.22223672e-06,1.92479687e-01
2.22227672e-06,1.92520313e-01
2.22231672e-06,1.92481250e-01
2.22235672e-06,1.92518750e-01
2.22239672e-06,1.92479687e-01
2.22243672e-06,1.92520313e-01
2.22247672e-06,1.92479687e-01
2.22251672e-06,1.92521875e-01
2.22255672e-06,1.92476563e-01
2.22259672e-06,1.92526562e-01
2.22263672e-06,1.92468750e-01
2.22267672e-06,1.92540625e-01
2.22271672e-06,1.92434375e-01
2.22275672e-06,1.92718750e-01
2.22279672e-06,1.92943750e-01
2.22283672e-06,1.92879688e-01
2.22287672e-06,1.92910938e-01
2.22291672e-06,1.92893750e-01
2.22295672e-06,1.92903125e-01
2.22299672e-06,1.92900000e-01
2.22303672e-06,1.92898438e-01
2.22307672e-06,1.92901563e-01
2.22311672e-06,1.92896875e-01
2.22315672e-06,1.92903125e-01
2.22319672e-06,1.92895312e-01
2.22323672e-06,1.92904688e-01
2.22327672e-06,1.92893750e-01
2.22331672e-06,1.92906250e-01
2.22335672e-06,1.92893750e-01
2.22339672e-06,1.92906250e-01
2.22343672e-06,1.92892188e-01
2.22347672e-06,1.92907812e-01
2.22351672e-06,1.92892188e-01
2.22355672e-06,1.92907812e-01
2.22359672e-06,1.92890625e-01
2.22363672e-06,1.92909375e-01
2.22367672e-06,1.92890625e-01
2.22371672e-06,1.92910938e-01
2.22375672e-06,1.92889063e-01
2.22379672e-06,1.92912500e-01
2.22383672e-06,1.92887500e-01
2.22387672e-06,1.92914063e-01
2.22391672e-06,1.92884375e-01
2.22395672e-06,1.92918750e-01
2.22399672e-06,1.92878125e-01
2.22403672e-06,1.92926563e-01
2.22407672e-06,1.92864063e-01
2.22411672e-06,1.92960938e-01
2.22415672e-06,1.92684375e-01
2.22419672e-06,1.92453125e-01
2.22423672e-06,1.92523438e-01
2.22427672e-06,1.92485938e-01
2.22431672e-06,1.92507813e-01
2.22435672e-06,1.92495313e-01
2.22439672e-06,1.92503125e-01
2.22443672e-06,1.92498438e-01
2.22447672e-06,1.92500000e-01
2.22451672e-06,1.92501563e-01
2.22455672e-06,1.92498438e-01
2.22459672e-06,1.92503125e-01
2.22463672e-06,1.92496875e-01
2.22467672e-06,1.92504687e-01
2.22471672e-06,1.92495313e-01
2.22475672e-06,1.92506250e-01
2.22479672e-06,1.92493750e-01
2.22483672e-06,1.92507813e-01
2.22487672e-06,1.92492188e-01
2.22491672e-06,1.92509375e-01
2.22495672e-06,1.92490625e-01
2.22499672e-06,1.92510938e-01
2.22503672e-06,1.92487500e-01
2.22507672e-06,1.92514062e-01
2.22511672e-06,1.92482813e-01
2.22515672e-06,1.92520313e-01
2.22519672e-06,1.92475000e-01
2.22523672e-06,1.92535938e-01
2.22527672e-06,1.92439063e-01
2.22531672e-06,1.92714063e-01
2.22535672e-06,1.92948438e-01
2.22539672e-06,1.92876563e-01
2.22543672e-06,1.92914063e-01
2.22547672e-06,1.92892188e-01
2.22551672e-06,1.92904688e-01
2.22555672e-06,1.92896875e-01
2.22559672e-06,1.92901563e-01
2.22563672e-06,1.92901563e-01
2.22567672e-06,1.92898438e-01
2.22571672e-06,1.92903125e-01
2.22575672e-06,1.92895312e-01
2.22579672e-06,1.92906250e-01
2.22583672e-06,1.92892188e-01
2.22587672e-06,1.92909375e-01
2.22591672e-06,1.92889063e-01
2.22595672e-06,1.92912500e-01
2.22599672e-06,1.92884375e-01
2.22603672e-06,1.92918750e-01
2.22607672e-06,1.92875000e-01
2.22611672e-06,1.92934375e-01
2.22615672e-06,1.92840625e-01
2.22619672e-06,1.93114063e-01
2.22623672e-06,1.93348437e-01
2.22627672e-06,1.93276562e-01
2.22631672e-06,1.93312500e-01
2.22635672e-06,1.93292188e-01
2.22639672e-06,1.93303125e-01
2.22643672e-06,1.93300000e-01
2.22647672e-06,1.93296875e-01
2.22651672e-06,1.93307813e-01
2.22655672e-06,1.93289062e-01
2.22659672e-06,1.93317188e-01
2.22663672e-06,1.93271875e-01
2.22667672e-06,1.93353125e-01
2.22671672e-06,1.93092188e-01
2.22675672e-06,1.92845313e-01
2.22679672e-06,1.92929688e-01
2.22683672e-06,1.92879688e-01
2.22687672e-06,1.92914063e-01
2.22691672e-06,1.92889063e-01
2.22695672e-06,1.92907812e-01
2.22699672e-06,1.92893750e-01
2.22703672e-06,1.92904688e-01
2.22707672e-06,1.92896875e-01
2.22711672e-06,1.92901563e-01
2.22715672e-06,1.92900000e-01
2.22719672e-06,1.92898438e-01
2.22723672e-06,1.92903125e-01
2.22727672e-06,1.92893750e-01
2.22731672e-06,1.92907812e-01
2.22735672e-06,1.92887500e-01
2.22739672e-06,1.92917188e-01
2.22743672e-06,1.92871875e-01
2.22747672e-06,1.92953125e-01
2.22751672e-06,1.92693750e-01
2.22755672e-06,1.92445313e-01
2.22759672e-06,1.92531250e-01
2.22763672e-06,1.92478125e-01
2.22767672e-06,1.92515625e-01
2.22771672e-06,1.92487500e-01
2.22775672e-06,1.92509375e-01
2.22779672e-06,1.92492188e-01
2.22783672e-06,1.92506250e-01
2.22787672e-06,1.92495313e-01
2.22791672e-06,1.92503125e-01
2.22795672e-06,1.92496875e-01
2.22799672e-06,1.92501563e-01
2.22803672e-06,1.92500000e-01
2.22807672e-06,1.92500000e-01
2.22811672e-06,1.92501563e-01
2.22815672e-06,1.92496875e-01
2.22819672e-06,1.92504687e-01
2.22823672e-06,1.92493750e-01
2.22827672e-06,1.92507813e-01
2.22831672e-06,1.92489063e-01
2.22835672e-06,1.92514062e-01
2.22839672e-06,1.92481250e-01
2.22843672e-06,1.92529688e-01
2.22847672e-06,1.92445313e-01
2.22851672e-06,1.92709375e-01
2.22855672e-06,1.92953125e-01
2.22859672e-06,1.92871875e-01
2.22863672e-06,1.92917188e-01
2.22867672e-06,1.92889063e-01
2.22871672e-06,1.92904688e-01
2.22875672e-06,1.92900000e-01
2.22879672e-06,1.92893750e-01
2.22883672e-06,1.92917188e-01
2.22887672e-06,1.92857813e-01
2.22891672e-06,1.93095313e-01
2.22895672e-06,1.93367188e-01
2.22899672e-06,1.93257813e-01
2.22903672e-06,1.93334375e-01
2.22907672e-06,1.93270313e-01
2.22911672e-06,1.93329688e-01
2.22915672e-06,1.93268750e-01
2.22919672e-06,1.93339062e-01
2.22923672e-06,1.93237500e-01
2.22927672e-06,1.93512500e-01
2.22931672e-06,1.93751563e-01
2.22935672e-06,1.93670312e-01
2.22939672e-06,1.93721875e-01
2.22943672e-06,1.93679688e-01
2.22947672e-06,1.93720313e-01
