Model,MSO66B
5.21556875e-07,1.83585594e-01
5.21596875e-07,1.83578344e-01
5.21636875e-07,1.83475031e-01
5.21676875e-07,1.83284719e-01
5.21716875e-07,1.83383500e-01
5.21756875e-07,1.83296500e-01
5.21796875e-07,1.83394375e-01
5.21836875e-07,1.83197719e-01
5.21876875e-07,1.83097125e-01
5.21916875e-07,1.83104375e-01
5.21956875e-07,1.83118875e-01
5.21996875e-07,1.83088969e-01
5.22036875e-07,1.83142438e-01
5.22076875e-07,1.82984750e-01
5.22116875e-07,1.82847906e-01
5.22156875e-07,1.82890500e-01
5.22196875e-07,1.82866937e-01
5.22236875e-07,1.82882344e-01
5.22276875e-07,1.82871469e-01
5.22316875e-07,1.82879625e-01
5.22356875e-07,1.82872375e-01
5.22396875e-07,1.82880531e-01
5.22436875e-07,1.82869656e-01
5.22476875e-07,1.82886875e-01
5.22516875e-07,1.82851531e-01
5.22556875e-07,1.82987469e-01
5.22596875e-07,1.83149687e-01
5.22636875e-07,1.83078094e-01
5.22676875e-07,1.83135187e-01
5.22716875e-07,1.83079906e-01
5.22756875e-07,1.83141531e-01
5.22796875e-07,1.83059969e-01
5.22836875e-07,1.83246656e-01
5.22876875e-07,1.83349969e-01
5.22916875e-07,1.83349062e-01
5.22956875e-07,1.83310094e-01
5.22996875e-07,1.83463250e-01
5.23036875e-07,1.83596469e-01
5.23076875e-07,1.83568375e-01
5.23116875e-07,1.83554781e-01
5.23156875e-07,1.83682563e-01
5.23196875e-07,1.83842062e-01
5.23236875e-07,1.83784969e-01
5.23276875e-07,1.83804906e-01
5.23316875e-07,1.83891906e-01
5.23356875e-07,1.84103969e-01
5.23396875e-07,1.83967125e-01
5.23436875e-07,1.84189156e-01
5.23476875e-07,1.84267094e-01
5.23516875e-07,1.84287031e-01
5.23556875e-07,1.84229937e-01
5.23596875e-07,1.84398500e-01
5.23636875e-07,1.84518125e-01
5.23676875e-07,1.84501813e-01
5.23716875e-07,1.84477344e-01
5.23756875e-07,1.84616000e-01
5.23796875e-07,1.84764625e-01
5.23836875e-07,1.84719313e-01
5.23876875e-07,1.84725656e-01
5.23916875e-07,1.84829875e-01
5.23956875e-07,1.85018375e-01
5.23996875e-07,1.84921406e-01
5.24036875e-07,1.85006594e-01
5.24076875e-07,1.84910531e-01
5.24116875e-07,1.85105375e-01
5.24156875e-07,1.85207781e-01
5.24196875e-07,1.85198719e-01
5.24236875e-07,1.85186031e-01
5.24276875e-07,1.85214125e-01
5.24316875e-07,1.85162469e-01
5.24356875e-07,1.85319250e-01
5.24396875e-07,1.85457000e-01
5.24436875e-07,1.85413500e-01
5.24476875e-07,1.85437062e-01
5.24516875e-07,1.85422562e-01
5.24556875e-07,1.85431625e-01
5.24596875e-07,1.85425281e-01
5.24636875e-07,1.85429812e-01
5.24676875e-07,1.85427094e-01
5.24716875e-07,1.85428000e-01
5.24756875e-07,1.85428000e-01
5.24796875e-07,1.85428000e-01
5.24836875e-07,1.85428906e-01
5.24876875e-07,1.85427094e-01
5.24916875e-07,1.85428906e-01
5.24956875e-07,1.85426188e-01
5.24996875e-07,1.85429812e-01
5.25036875e-07,1.85426188e-01
5.25076875e-07,1.85429812e-01
5.25116875e-07,1.85426188e-01
5.25156875e-07,1.85429812e-01
5.25196875e-07,1.85426188e-01
5.25236875e-07,1.85429812e-01
5.25276875e-07,1.85425281e-01
5.25316875e-07,1.85430719e-01
5.25356875e-07,1.85426188e-01
5.25396875e-07,1.85429812e-01
5.25436875e-07,1.85426188e-01
5.25476875e-07,1.85429812e-01
5.25516875e-07,1.85427094e-01
5.25556875e-07,1.85427094e-01
5.25596875e-07,1.85430719e-01
5.25636875e-07,1.85419844e-01
5.25676875e-07,1.85449750e-01
5.25716875e-07,1.85319250e-01
5.25756875e-07,1.85151594e-01
5.25796875e-07,1.85227719e-01
5.25836875e-07,1.85167000e-01
5.25876875e-07,1.85225906e-01
5.25916875e-07,1.85161562e-01
5.25956875e-07,1.85244937e-01
5.25996875e-07,1.85058250e-01
5.26036875e-07,1.84950406e-01
5.26076875e-07,1.84961281e-01
5.26116875e-07,1.84974875e-01
5.26156875e-07,1.84944063e-01
5.26196875e-07,1.85001156e-01
5.26236875e-07,1.84835312e-01
5.26276875e-07,1.84712062e-01
5.26316875e-07,1.84732906e-01
5.26356875e-07,1.84751031e-01
5.26396875e-07,1.84621437e-01
5.26436875e-07,1.84459219e-01
5.26476875e-07,1.84527187e-01
5.26516875e-07,1.84473719e-01
5.26556875e-07,1.84535344e-01
5.26596875e-07,1.84379469e-01
5.26636875e-07,1.84232656e-01
5.26676875e-07,1.84294281e-01
5.26716875e-07,1.84239906e-01
5.26756875e-07,1.84309687e-01
5.26796875e-07,1.84137500e-01
5.26836875e-07,1.84014250e-01
5.26876875e-07,1.84042344e-01
5.26916875e-07,1.84038719e-01
5.26956875e-07,1.84025125e-01
5.26996875e-07,1.84063188e-01
5.27036875e-07,1.83919094e-01
5.27076875e-07,1.83770469e-01
5.27116875e-07,1.83823031e-01
5.27156875e-07,1.83791312e-01
5.27196875e-07,1.83813062e-01
5.27236875e-07,1.83798562e-01
5.27276875e-07,1.83807625e-01
5.27316875e-07,1.83803094e-01
5.27356875e-07,1.83802187e-01
5.27396875e-07,1.83809438e-01
5.27436875e-07,1.83792219e-01
5.27476875e-07,1.83830281e-01
5.27516875e-07,1.83688906e-01
5.27556875e-07,1.83535750e-01
5.27596875e-07,1.83593750e-01
5.27636875e-07,1.83555688e-01
5.27676875e-07,1.83584688e-01
5.27716875e-07,1.83561125e-01
5.27756875e-07,1.83581969e-01
5.27796875e-07,1.83562937e-01
5.27836875e-07,1.83580156e-01
5.27876875e-07,1.83564750e-01
5.27916875e-07,1.83578344e-01
5.27956875e-07,1.83565656e-01
5.27996875e-07,1.83577437e-01
5.28036875e-07,1.83566563e-01
5.28076875e-07,1.83577437e-01
5.28116875e-07,1.83567469e-01
5.28156875e-07,1.83576531e-01
5.28196875e-07,1.83567469e-01
5.28236875e-07,1.83575625e-01
5.28276875e-07,1.83568375e-01
5.28316875e-07,1.83575625e-01
5.28356875e-07,1.83568375e-01
5.28396875e-07,1.83575625e-01
5.28436875e-07,1.83569281e-01
5.28476875e-07,1.83574719e-01
5.28516875e-07,1.83569281e-01
5.28556875e-07,1.83574719e-01
5.28596875e-07,1.83569281e-01
5.28636875e-07,1.83574719e-01
5.28676875e-07,1.83570188e-01
5.28716875e-07,1.83573812e-01
5.28756875e-07,1.83570188e-01
5.28796875e-07,1.83573812e-01
5.28836875e-07,1.83570188e-01
5.28876875e-07,1.83573812e-01
5.28916875e-07,1.83570188e-01
5.28956875e-07,1.83573812e-01
5.28996875e-07,1.83571094e-01
5.29036875e-07,1.83572906e-01
5.29076875e-07,1.83571094e-01
5.29116875e-07,1.83572906e-01
5.29156875e-07,1.83571094e-01
5.29196875e-07,1.83572906e-01
5.29236875e-07,1.83571094e-01
5.29276875e-07,1.83572906e-01
5.29316875e-07,1.83572000e-01
5.29356875e-07,1.83572000e-01
5.29396875e-07,1.83572000e-01
5.29436875e-07,1.83572000e-01
5.29476875e-07,1.83572000e-01
5.29516875e-07,1.83572000e-01
5.29556875e-07,1.83572906e-01
5.29596875e-07,1.83571094e-01
5.29636875e-07,1.83572906e-01
5.29676875e-07,1.83571094e-01
5.29716875e-07,1.83573812e-01
5.29756875e-07,1.83570188e-01
5.29796875e-07,1.83574719e-01
5.29836875e-07,1.83568375e-01
5.29876875e-07,1.83576531e-01
5.29916875e-07,1.83566563e-01
5.29956875e-07,1.83579250e-01
5.29996875e-07,1.83562031e-01
5.30036875e-07,1.83587406e-01
5.30076875e-07,1.83542094e-01
5.30116875e-07,1.83690719e-01
5.30156875e-07,1.83837531e-01
5.30196875e-07,1.83784062e-01
5.30236875e-07,1.83818500e-01
5.30276875e-07,1.83792219e-01
5.30316875e-07,1.83813969e-01
5.30356875e-07,1.83794938e-01
5.30396875e-07,1.83812156e-01
5.30436875e-07,1.83796750e-01
5.30476875e-07,1.83811250e-01
5.30516875e-07,1.83796750e-01
5.30556875e-07,1.83811250e-01
5.30596875e-07,1.83795844e-01
5.30636875e-07,1.83812156e-01
5.30676875e-07,1.83794938e-01
5.30716875e-07,1.83814875e-01
5.30756875e-07,1.83790406e-01
5.30796875e-07,1.83823031e-01
5.30836875e-07,1.83771375e-01
5.30876875e-07,1.83925438e-01
5.30916875e-07,1.84066813e-01
5.30956875e-07,1.84018781e-01
5.30996875e-07,1.84048688e-01
5.31036875e-07,1.84026031e-01
5.31076875e-07,1.84044156e-01
5.31116875e-07,1.84028750e-01
5.31156875e-07,1.84043250e-01
5.31196875e-07,1.84028750e-01
5.31236875e-07,1.84043250e-01
5.31276875e-07,1.84027844e-01
5.31316875e-07,1.84045969e-01
5.31356875e-07,1.84023313e-01
5.31396875e-07,1.84054125e-01
5.31436875e-07,1.84004281e-01
5.31476875e-07,1.84156531e-01
5.31516875e-07,1.84299719e-01
5.31556875e-07,1.84249875e-01
5.31596875e-07,1.84280687e-01
5.31636875e-07,1.84258031e-01
5.31676875e-07,1.84276156e-01
5.31716875e-07,1.84259844e-01
5.31756875e-07,1.84275250e-01
5.31796875e-07,1.84260750e-01
5.31836875e-07,1.84275250e-01
5.31876875e-07,1.84260750e-01
5.31916875e-07,1.84276156e-01
5.31956875e-07,1.84258937e-01
5.31996875e-07,1.84277969e-01
5.32036875e-07,1.84255312e-01
5.32076875e-07,1.84286125e-01
5.32116875e-07,1.84235375e-01
5.32156875e-07,1.84389438e-01
5.32196875e-07,1.84530813e-01
5.32236875e-07,1.84482781e-01
5.32276875e-07,1.84511781e-01
5.32316875e-07,1.84490938e-01
5.32356875e-07,1.84507250e-01
5.32396875e-07,1.84493656e-01
5.32436875e-07,1.84505438e-01
5.32476875e-07,1.84494562e-01
5.32516875e-07,1.84504531e-01
5.32556875e-07,1.84495469e-01
5.32596875e-07,1.84504531e-01
5.32636875e-07,1.84496375e-01
5.32676875e-07,1.84503625e-01
5.32716875e-07,1.84496375e-01
5.32756875e-07,1.84503625e-01
5.32796875e-07,1.84496375e-01
5.32836875e-07,1.84503625e-01
5.32876875e-07,1.84496375e-01
5.32916875e-07,1.84503625e-01
5.32956875e-07,1.84496375e-01
5.32996875e-07,1.84503625e-01
5.33036875e-07,1.84496375e-01
5.33076875e-07,1.84503625e-01
5.33116875e-07,1.84495469e-01
5.33156875e-07,1.84504531e-01
5.33196875e-07,1.84495469e-01
5.33236875e-07,1.84504531e-01
5.33276875e-07,1.84495469e-01
5.33316875e-07,1.84505438e-01
5.33356875e-07,1.84494562e-01
5.33396875e-07,1.84505438e-01
5.33436875e-07,1.84493656e-01
5.33476875e-07,1.84506344e-01
5.33516875e-07,1.84492750e-01
5.33556875e-07,1.84508156e-01
5.33596875e-07,1.84490031e-01
5.33636875e-07,1.84511781e-01
5.33676875e-07,1.84485500e-01
5.33716875e-07,1.84519938e-01
5.33756875e-07,1.84465562e-01
5.33796875e-07,1.84623250e-01
5.33836875e-07,1.84760094e-01
5.33876875e-07,1.84717500e-01
5.33916875e-07,1.84741062e-01
5.33956875e-07,1.84725656e-01
5.33996875e-07,1.84735625e-01
5.34036875e-07,1.84729281e-01
5.34076875e-07,1.84733813e-01
5.34116875e-07,1.84731094e-01
5.34156875e-07,1.84732000e-01
5.34196875e-07,1.84732906e-01
5.34236875e-07,1.84730188e-01
5.34276875e-07,1.84734719e-01
5.34316875e-07,1.84729281e-01
5.34356875e-07,1.84736531e-01
5.34396875e-07,1.84726562e-01
5.34436875e-07,1.84739250e-01
5.34476875e-07,1.84721125e-01
5.34516875e-07,1.84748312e-01
5.34556875e-07,1.84701188e-01
5.34596875e-07,1.84851625e-01
5.34636875e-07,1.84996625e-01
5.34676875e-07,1.84945875e-01
5.34716875e-07,1.84976687e-01
5.34756875e-07,1.84954031e-01
5.34796875e-07,1.84972156e-01
5.34836875e-07,1.84957656e-01
5.34876875e-07,1.84969438e-01
5.34916875e-07,1.84958563e-01
5.34956875e-07,1.84968531e-01
5.34996875e-07,1.84959469e-01
5.35036875e-07,1.84967625e-01
5.35076875e-07,1.84960375e-01
5.35116875e-07,1.84967625e-01
5.35156875e-07,1.84961281e-01
5.35196875e-07,1.84966719e-01
5.35236875e-07,1.84961281e-01
5.35276875e-07,1.84966719e-01
5.35316875e-07,1.84961281e-01
5.35356875e-07,1.84965812e-01
5.35396875e-07,1.84962187e-01
5.35436875e-07,1.84965812e-01
5.35476875e-07,1.84962187e-01
5.35516875e-07,1.84965812e-01
5.35556875e-07,1.84962187e-01
5.35596875e-07,1.84965812e-01
5.35636875e-07,1.84962187e-01
5.35676875e-07,1.84965812e-01
5.35716875e-07,1.84962187e-01
5.35756875e-07,1.84965812e-01
5.35796875e-07,1.84962187e-01
5.35836875e-07,1.84965812e-01
5.35876875e-07,1.84962187e-01
5.35916875e-07,1.84965812e-01
5.35956875e-07,1.84962187e-01
5.35996875e-07,1.84966719e-01
5.36036875e-07,1.84961281e-01
5.36076875e-07,1.84966719e-01
5.36116875e-07,1.84960375e-01
5.36156875e-07,1.84967625e-01
5.36196875e-07,1.84959469e-01
5.36236875e-07,1.84969438e-01
5.36276875e-07,1.84956750e-01
5.36316875e-07,1.84973969e-01
5.36356875e-07,1.84948594e-01
5.36396875e-07,1.84993906e-01
5.36436875e-07,1.84846188e-01
5.36476875e-07,1.84697562e-01
5.36516875e-07,1.84752844e-01
5.36556875e-07,1.84716594e-01
5.36596875e-07,1.84745594e-01
5.36636875e-07,1.84719313e-01
5.36676875e-07,1.84744688e-01
5.36716875e-07,1.84718406e-01
5.36756875e-07,1.84747406e-01
5.36796875e-07,1.84711156e-01
5.36836875e-07,1.84766437e-01
5.36876875e-07,1.84609656e-01
5.36916875e-07,1.84470094e-01
5.36956875e-07,1.84517219e-01
5.36996875e-07,1.84488219e-01
5.37036875e-07,1.84509969e-01
5.37076875e-07,1.84490938e-01
5.37116875e-07,1.84509062e-01
5.37156875e-07,1.84489125e-01
5.37196875e-07,1.84512687e-01
5.37236875e-07,1.84481875e-01
5.37276875e-07,1.84532625e-01
5.37316875e-07,1.84378563e-01
5.37356875e-07,1.84237188e-01
5.37396875e-07,1.84285219e-01
5.37436875e-07,1.84256219e-01
5.37476875e-07,1.84277063e-01
5.37516875e-07,1.84261656e-01
5.37556875e-07,1.84272531e-01
5.37596875e-07,1.84264375e-01
5.37636875e-07,1.84268906e-01
5.37676875e-07,1.84269812e-01
5.37716875e-07,1.84260750e-01
5.37756875e-07,1.84289750e-01
5.37796875e-07,1.84157437e-01
5.37836875e-07,1.83994313e-01
5.37876875e-07,1.84064094e-01
5.37916875e-07,1.84012437e-01
5.37956875e-07,1.84057750e-01
5.37996875e-07,1.84015156e-01
5.38036875e-07,1.84056844e-01
5.38076875e-07,1.84014250e-01
5.38116875e-07,1.84060469e-01
5.38156875e-07,1.84006094e-01
5.38196875e-07,1.84080406e-01
5.38236875e-07,1.83902781e-01
5.38276875e-07,1.83784969e-01
5.38316875e-07,1.83808531e-01
5.38356875e-07,1.83805812e-01
5.38396875e-07,1.83798562e-01
5.38436875e-07,1.83812156e-01
5.38476875e-07,1.83793125e-01
5.38516875e-07,1.83819406e-01
5.38556875e-07,1.83782250e-01
5.38596875e-07,1.83840250e-01
5.38636875e-07,1.83678031e-01
5.38676875e-07,1.83546625e-01
5.38716875e-07,1.83582875e-01
5.38756875e-07,1.83566563e-01
5.38796875e-07,1.83573812e-01
5.38836875e-07,1.83572906e-01
5.38876875e-07,1.83568375e-01
5.38916875e-07,1.83577437e-01
5.38956875e-07,1.83563844e-01
5.38996875e-07,1.83583781e-01
5.39036875e-07,1.83553875e-01
5.39076875e-07,1.83604625e-01
5.39116875e-07,1.83449656e-01
5.39156875e-07,1.83311000e-01
5.39196875e-07,1.83355406e-01
5.39236875e-07,1.83330937e-01
5.39276875e-07,1.83346344e-01
5.39316875e-07,1.83336375e-01
5.39356875e-07,1.83341813e-01
5.39396875e-07,1.83339094e-01
5.39436875e-07,1.83340000e-01
5.39476875e-07,1.83340906e-01
5.39516875e-07,1.83337281e-01
5.39556875e-07,1.83343625e-01
5.39596875e-07,1.83335469e-01
5.39636875e-07,1.83345437e-01
5.39676875e-07,1.83332750e-01
5.39716875e-07,1.83349969e-01
5.39756875e-07,1.83326406e-01
5.39796875e-07,1.83359031e-01
5.39836875e-07,1.83305562e-01
5.39876875e-07,1.83463250e-01
5.39916875e-07,1.83600094e-01
5.39956875e-07,1.83559312e-01
5.39996875e-07,1.83578344e-01
5.40036875e-07,1.83570188e-01
5.40076875e-07,1.83569281e-01
5.40116875e-07,1.83581063e-01
5.40156875e-07,1.83547531e-01
5.40196875e-07,1.83685281e-01
5.40236875e-07,1.83843875e-01
5.40276875e-07,1.83775906e-01
5.40316875e-07,1.83830281e-01
5.40356875e-07,1.83766844e-01
5.40396875e-07,1.83926344e-01
5.40436875e-07,1.84069531e-01
5.40476875e-07,1.84012437e-01
5.40516875e-07,1.84061375e-01
5.40556875e-07,1.83997031e-01
5.40596875e-07,1.84163781e-01
5.40636875e-07,1.84290656e-01
5.40676875e-07,1.84263469e-01
5.40716875e-07,1.84253500e-01
5.40756875e-07,1.84372219e-01
5.40796875e-07,1.84548031e-01
5.40836875e-07,1.84463750e-01
5.40876875e-07,1.84536250e-01
5.40916875e-07,1.84452875e-01
5.40956875e-07,1.84635031e-01
5.40996875e-07,1.84750125e-01
5.41036875e-07,1.84728375e-01
5.41076875e-07,1.84729281e-01
5.41116875e-07,1.84742875e-01
5.41156875e-07,1.84706625e-01
5.41196875e-07,1.84846188e-01
5.41236875e-07,1.85002063e-01
5.41276875e-07,1.84939531e-01
5.41316875e-07,1.84983938e-01
5.41356875e-07,1.84945875e-01
5.41396875e-07,1.84982125e-01
5.41436875e-07,1.84944063e-01
5.41476875e-07,1.84989375e-01
5.41516875e-07,1.84924125e-01
5.41556875e-07,1.85091781e-01
5.41596875e-07,1.85220469e-01
5.41636875e-07,1.85186031e-01
5.41676875e-07,1.85200531e-01
5.41716875e-07,1.85195094e-01
5.41756875e-07,1.85194187e-01
5.41796875e-07,1.85199625e-01
5.41836875e-07,1.85189656e-01
5.41876875e-07,1.85205969e-01
5.41916875e-07,1.85179687e-01
5.41956875e-07,1.85226813e-01
5.41996875e-07,1.85076375e-01
5.42036875e-07,1.84932281e-01
5.42076875e-07,1.84982125e-01
5.42116875e-07,1.84952219e-01
5.42156875e-07,1.84973063e-01
5.42196875e-07,1.84956750e-01
5.42236875e-07,1.84969438e-01
5.42276875e-07,1.84959469e-01
5.42316875e-07,1.84967625e-01
5.42356875e-07,1.84960375e-01
5.42396875e-07,1.84966719e-01
5.42436875e-07,1.84961281e-01
5.42476875e-07,1.84965812e-01
5.42516875e-07,1.84962187e-01
5.42556875e-07,1.84964906e-01
5.42596875e-07,1.84963094e-01
5.42636875e-07,1.84964906e-01
5.42676875e-07,1.84964000e-01
5.42716875e-07,1.84964000e-01
5.42756875e-07,1.84964000e-01
5.42796875e-07,1.84963094e-01
5.42836875e-07,1.84964906e-01
5.42876875e-07,1.84963094e-01
5.42916875e-07,1.84964906e-01
5.42956875e-07,1.84962187e-01
5.42996875e-07,1.84965812e-01
5.43036875e-07,1.84962187e-01
5.43076875e-07,1.84966719e-01
5.43116875e-07,1.84961281e-01
5.43156875e-07,1.84966719e-01
5.43196875e-07,1.84960375e-01
5.43236875e-07,1.84967625e-01
5.43276875e-07,1.84960375e-01
5.43316875e-07,1.84968531e-01
5.43356875e-07,1.84958563e-01
5.43396875e-07,1.84969438e-01
5.43436875e-07,1.84957656e-01
5.43476875e-07,1.84971250e-01
5.43516875e-07,1.84954937e-01
5.43556875e-07,1.84974875e-01
5.43596875e-07,1.84950406e-01
5.43636875e-07,1.84983938e-01
5.43676875e-07,1.84929563e-01
5.43716875e-07,1.85087250e-01
5.43756875e-07,1.85224094e-01
5.43796875e-07,1.85181500e-01
5.43836875e-07,1.85204156e-01
5.43876875e-07,1.85190562e-01
5.43916875e-07,1.85199625e-01
5.43956875e-07,1.85194187e-01
5.43996875e-07,1.85196000e-01
5.44036875e-07,1.85196906e-01
5.44076875e-07,1.85194187e-01
5.44116875e-07,1.85199625e-01
5.44156875e-07,1.85190562e-01
5.44196875e-07,1.85203250e-01
5.44236875e-07,1.85185125e-01
5.44276875e-07,1.85212313e-01
5.44316875e-07,1.85164281e-01
5.44356875e-07,1.85316531e-01
5.44396875e-07,1.85459719e-01
5.44436875e-07,1.85410781e-01
5.44476875e-07,1.85439781e-01
5.44516875e-07,1.85418937e-01
5.44556875e-07,1.85434344e-01
5.44596875e-07,1.85422562e-01
5.44636875e-07,1.85432531e-01
5.44676875e-07,1.85424375e-01
5.44716875e-07,1.85430719e-01
5.44756875e-07,1.85426188e-01
5.44796875e-07,1.85428906e-01
5.44836875e-07,1.85427094e-01
5.44876875e-07,1.85428000e-01
5.44916875e-07,1.85428000e-01
5.44956875e-07,1.85427094e-01
5.44996875e-07,1.85428906e-01
5.45036875e-07,1.85426188e-01
5.45076875e-07,1.85430719e-01
5.45116875e-07,1.85425281e-01
5.45156875e-07,1.85431625e-01
5.45196875e-07,1.85423469e-01
5.45236875e-07,1.85433437e-01
5.45276875e-07,1.85420750e-01
5.45316875e-07,1.85437062e-01
5.45356875e-07,1.85415312e-01
5.45396875e-07,1.85446125e-01
5.45436875e-07,1.85394469e-01
5.45476875e-07,1.85550344e-01
5.45516875e-07,1.85689906e-01
5.45556875e-07,1.85644594e-01
5.45596875e-07,1.85669063e-01
5.45636875e-07,1.85653656e-01
5.45676875e-07,1.85663625e-01
5.45716875e-07,1.85658187e-01
5.45756875e-07,1.85660000e-01
5.45796875e-07,1.85660906e-01
5.45836875e-07,1.85656375e-01
5.45876875e-07,1.85665438e-01
5.45916875e-07,1.85650938e-01
5.45956875e-07,1.85675406e-01
5.45996875e-07,1.85630094e-01
5.46036875e-07,1.85779625e-01
5.46076875e-07,1.85923719e-01
5.46116875e-07,1.85874781e-01
5.46156875e-07,1.85902875e-01
5.46196875e-07,1.85885656e-01
5.46236875e-07,1.85893813e-01
5.46276875e-07,1.85896531e-01
5.46316875e-07,1.85872062e-01
5.46356875e-07,1.86000750e-01
5.46396875e-07,1.86167500e-01
5.46436875e-07,1.86093188e-01
5.46476875e-07,1.86151188e-01
5.46516875e-07,1.86096812e-01
5.46556875e-07,1.86154812e-01
5.46596875e-07,1.86079594e-01
5.46636875e-07,1.86257219e-01
5.46676875e-07,1.86375031e-01
5.46716875e-07,1.86351469e-01
5.46756875e-07,1.86352375e-01
5.46796875e-07,1.86366875e-01
5.46836875e-07,1.86329719e-01
5.46876875e-07,1.86472000e-01
5.46916875e-07,1.86623344e-01
5.46956875e-07,1.86566250e-01
5.46996875e-07,1.86604313e-01
5.47036875e-07,1.86574406e-01
5.47076875e-07,1.86599781e-01
5.47116875e-07,1.86577125e-01
5.47156875e-07,1.86598875e-01
5.47196875e-07,1.86577125e-01
5.47236875e-07,1.86598875e-01
5.47276875e-07,1.86577125e-01
5.47316875e-07,1.86598875e-01
5.47356875e-07,1.86576219e-01
5.47396875e-07,1.86599781e-01
5.47436875e-07,1.86575313e-01
5.47476875e-07,1.86601594e-01
5.47516875e-07,1.86572594e-01
5.47556875e-07,1.86605219e-01
5.47596875e-07,1.86568062e-01
5.47636875e-07,1.86611562e-01
5.47676875e-07,1.86557187e-01
5.47716875e-07,1.86635125e-01
5.47756875e-07,1.86449344e-01
5.47796875e-07,1.86346031e-01
5.47836875e-07,1.86345125e-01
5.47876875e-07,1.86388625e-01
5.47916875e-07,1.86229125e-01
5.47956875e-07,1.86104969e-01
5.47996875e-07,1.86121281e-01
5.48036875e-07,1.86150281e-01
5.48076875e-07,1.85999844e-01
5.48116875e-07,1.85879313e-01
5.48156875e-07,1.85801375e-01
5.48196875e-07,1.85601094e-01
5.48236875e-07,1.85713469e-01
5.48276875e-07,1.85529500e-01
5.48316875e-07,1.85394469e-01
5.48356875e-07,1.85466969e-01
5.48396875e-07,1.85298406e-01
5.48436875e-07,1.85186031e-01
5.48476875e-07,1.85106281e-01
5.48516875e-07,1.84902375e-01
5.48556875e-07,1.85022000e-01
5.48596875e-07,1.84827156e-01
5.48636875e-07,1.84707531e-01
5.48676875e-07,1.84758281e-01
5.48716875e-07,1.84622344e-01
5.48756875e-07,1.84451062e-01
5.48796875e-07,1.84548031e-01
5.48836875e-07,1.84371312e-01
5.48876875e-07,1.84237188e-01
5.48916875e-07,1.84300625e-01
5.48956875e-07,1.84151094e-01
5.48996875e-07,1.83997031e-01
5.49036875e-07,1.84065000e-01
5.49076875e-07,1.84007000e-01
5.49116875e-07,1.84076781e-01
5.49156875e-07,1.83909125e-01
5.49196875e-07,1.83776812e-01
5.49236875e-07,1.83818500e-01
5.49276875e-07,1.83793125e-01
5.49316875e-07,1.83813969e-01
5.49356875e-07,1.83793125e-01
5.49396875e-07,1.83816687e-01
5.49436875e-07,1.83784969e-01
5.49476875e-07,1.83837531e-01
5.49516875e-07,1.83681656e-01
5.49556875e-07,1.83543000e-01
5.49596875e-07,1.83585594e-01
5.49636875e-07,1.83564750e-01
5.49676875e-07,1.83572906e-01
5.49716875e-07,1.83578344e-01
5.49756875e-07,1.83550250e-01
5.49796875e-07,1.83683469e-01
5.49836875e-07,1.83843875e-01
5.49876875e-07,1.83778625e-01
5.49916875e-07,1.83823938e-01
5.49956875e-07,1.83787687e-01
5.49996875e-07,1.83818500e-01
5.50036875e-07,1.83791312e-01
5.50076875e-07,1.83815781e-01
5.50116875e-07,1.83793125e-01
5.50156875e-07,1.83814875e-01
5.50196875e-07,1.83794031e-01
5.50236875e-07,1.83813062e-01
5.50276875e-07,1.83794938e-01
5.50316875e-07,1.83813062e-01
5.50356875e-07,1.83795844e-01
5.50396875e-07,1.83812156e-01
5.50436875e-07,1.83795844e-01
5.50476875e-07,1.83812156e-01
5.50516875e-07,1.83796750e-01
5.50556875e-07,1.83811250e-01
5.50596875e-07,1.83796750e-01
5.50636875e-07,1.83811250e-01
5.50676875e-07,1.83796750e-01
5.50716875e-07,1.83811250e-01
5.50756875e-07,1.83796750e-01
5.50796875e-07,1.83810344e-01
5.50836875e-07,1.83797656e-01
5.50876875e-07,1.83810344e-01
5.50916875e-07,1.83797656e-01
5.50956875e-07,1.83810344e-01
5.50996875e-07,1.83797656e-01
5.51036875e-07,1.83810344e-01
5.51076875e-07,1.83797656e-01
5.51116875e-07,1.83810344e-01
5.51156875e-07,1.83797656e-01
5.51196875e-07,1.83810344e-01
5.51236875e-07,1.83797656e-01
5.51276875e-07,1.83810344e-01
5.51316875e-07,1.83796750e-01
5.51356875e-07,1.83811250e-01
5.51396875e-07,1.83796750e-01
5.51436875e-07,1.83811250e-01
5.51476875e-07,1.83796750e-01
5.51516875e-07,1.83812156e-01
5.51556875e-07,1.83795844e-01
5.51596875e-07,1.83813062e-01
5.51636875e-07,1.83794031e-01
5.51676875e-07,1.83814875e-01
5.51716875e-07,1.83792219e-01
5.51756875e-07,1.83817594e-01
5.51796875e-07,1.83787687e-01
5.51836875e-07,1.83826656e-01
5.51876875e-07,1.83766844e-01
5.51916875e-07,1.83929969e-01
5.51956875e-07,1.84061375e-01
5.51996875e-07,1.84025125e-01
5.52036875e-07,1.84040531e-01
5.52076875e-07,1.84036000e-01
5.52116875e-07,1.84031469e-01
5.52156875e-07,1.84046875e-01
5.52196875e-07,1.84010625e-01
5.52236875e-07,1.84150188e-01
5.52276875e-07,1.84306063e-01
5.52316875e-07,1.84243531e-01
5.52356875e-07,1.84288844e-01
5.52396875e-07,1.84248063e-01
5.52436875e-07,1.84291563e-01
5.52476875e-07,1.84231750e-01
5.52516875e-07,1.84392156e-01
5.52556875e-07,1.84529906e-01
5.52596875e-07,1.84482781e-01
