Model,MSO66B
1.75584016e-06,1.82007812e-01
1.75588016e-06,1.81984375e-01
1.75592016e-06,1.82015625e-01
1.75596016e-06,1.81984375e-01
1.75600016e-06,1.82015625e-01
1.75604016e-06,1.81976562e-01
1.75608016e-06,1.82023437e-01
1.75612016e-06,1.81968750e-01
1.75616016e-06,1.82031250e-01
1.75620016e-06,1.81960937e-01
1.75624016e-06,1.82046875e-01
1.75628016e-06,1.81945312e-01
1.75632016e-06,1.82070312e-01
1.75636016e-06,1.81906250e-01
1.75640016e-06,1.82148437e-01
1.75644016e-06,1.81726562e-01
1.75648016e-06,1.83039062e-01
1.75652016e-06,1.84273437e-01
1.75656016e-06,1.83843750e-01
1.75660016e-06,1.84109375e-01
1.75664016e-06,1.83914062e-01
1.75668016e-06,1.84070312e-01
1.75672016e-06,1.83945312e-01
1.75676016e-06,1.84054687e-01
1.75680016e-06,1.83953125e-01
1.75684016e-06,1.84039062e-01
1.75688016e-06,1.83960937e-01
1.75692016e-06,1.84031250e-01
1.75696016e-06,1.83968750e-01
1.75700016e-06,1.84031250e-01
1.75704016e-06,1.83968750e-01
1.75708016e-06,1.84023437e-01
1.75712016e-06,1.83976562e-01
1.75716016e-06,1.84023437e-01
1.75720016e-06,1.83976562e-01
1.75724016e-06,1.84023437e-01
1.75728016e-06,1.83976562e-01
1.75732016e-06,1.84023437e-01
1.75736016e-06,1.83984375e-01
1.75740016e-06,1.84015625e-01
1.75744016e-06,1.83984375e-01
1.75748016e-06,1.84015625e-01
1.75752016e-06,1.83984375e-01
1.75756016e-06,1.84015625e-01
1.75760016e-06,1.83984375e-01
1.75764016e-06,1.84015625e-01
1.75768016e-06,1.83984375e-01
1.75772016e-06,1.84015625e-01
1.75776016e-06,1.83984375e-01
1.75780016e-06,1.84015625e-01
1.75784016e-06,1.83984375e-01
1.75788016e-06,1.84015625e-01
1.75792016e-06,1.83984375e-01
1.75796016e-06,1.84015625e-01
1.75800016e-06,1.83984375e-01
1.75804016e-06,1.84015625e-01
1.75808016e-06,1.83984375e-01
1.75812016e-06,1.84015625e-01
1.75816016e-06,1.83984375e-01
1.75820016e-06,1.84015625e-01
1.75824016e-06,1.83984375e-01
1.75828016e-06,1.84015625e-01
1.75832016e-06,1.83992187e-01
1.75836016e-06,1.84007812e-01
1.75840016e-06,1.83992187e-01
1.75844016e-06,1.84007812e-01
1.75848016e-06,1.83992187e-01
1.75852016e-06,1.84007812e-01
1.75856016e-06,1.83992187e-01
1.75860016e-06,1.84007812e-01
1.75864016e-06,1.83992187e-01
1.75868016e-06,1.84007812e-01
1.75872016e-06,1.83992187e-01
1.75876016e-06,1.84007812e-01
1.75880016e-06,1.83992187e-01
1.75884016e-06,1.84007812e-01
1.75888016e-06,1.83992187e-01
1.75892016e-06,1.84007812e-01
1.75896016e-06,1.83992187e-01
1.75900016e-06,1.84007812e-01
1.75904016e-06,1.83992187e-01
1.75908016e-06,1.84007812e-01
1.75912016e-06,1.83992187e-01
1.75916016e-06,1.84007812e-01
1.75920016e-06,1.83992187e-01
1.75924016e-06,1.84007812e-01
1.75928016e-06,1.83992187e-01
1.75932016e-06,1.84007812e-01
1.75936016e-06,1.83992187e-01
1.75940016e-06,1.84007812e-01
1.75944016e-06,1.83992187e-01
1.75948016e-06,1.84007812e-01
1.75952016e-06,1.83992187e-01
1.75956016e-06,1.84007812e-01
1.75960016e-06,1.83992187e-01
1.75964016e-06,1.84007812e-01
1.75968016e-06,1.83992187e-01
1.75972016e-06,1.84007812e-01
1.75976016e-06,1.83992187e-01
1.75980016e-06,1.84007812e-01
1.75984016e-06,1.83992187e-01
1.75988016e-06,1.84007812e-01
1.75992016e-06,1.83992187e-01
1.75996016e-06,1.84007812e-01
1.76000016e-06,1.83992187e-01
1.76004016e-06,1.84007812e-01
1.76008016e-06,1.83992187e-01
1.76012016e-06,1.84007812e-01
1.76016016e-06,1.83992187e-01
1.76020016e-06,1.84007812e-01
1.76024016e-06,1.83992187e-01
1.76028016e-06,1.84007812e-01
1.76032016e-06,1.83992187e-01
1.76036016e-06,1.84007812e-01
1.76040016e-06,1.83992187e-01
1.76044016e-06,1.84007812e-01
1.76048016e-06,1.83992187e-01
1.76052016e-06,1.84007812e-01
1.76056016e-06,1.83992187e-01
1.76060016e-06,1.84007812e-01
1.76064016e-06,1.83992187e-01
1.76068016e-06,1.84007812e-01
1.76072016e-06,1.83992187e-01
1.76076016e-06,1.84007812e-01
1.76080016e-06,1.83992187e-01
1.76084016e-06,1.84007812e-01
1.76088016e-06,1.83992187e-01
1.76092016e-06,1.84007812e-01
1.76096016e-06,1.83992187e-01
1.76100016e-06,1.84007812e-01
1.76104016e-06,1.83992187e-01
1.76108016e-06,1.84007812e-01
1.76112016e-06,1.83992187e-01
1.76116016e-06,1.84007812e-01
1.76120016e-06,1.83992187e-01
1.76124016e-06,1.84007812e-01
1.76128016e-06,1.83992187e-01
1.76132016e-06,1.84007812e-01
1.76136016e-06,1.83992187e-01
1.76140016e-06,1.84007812e-01
1.76144016e-06,1.83992187e-01
1.76148016e-06,1.84007812e-01
1.76152016e-06,1.83992187e-01
1.76156016e-06,1.84015625e-01
1.76160016e-06,1.83984375e-01
1.76164016e-06,1.84015625e-01
1.76168016e-06,1.83984375e-01
1.76172016e-06,1.84015625e-01
1.76176016e-06,1.83984375e-01
1.76180016e-06,1.84015625e-01
1.76184016e-06,1.83984375e-01
1.76188016e-06,1.84015625e-01
1.76192016e-06,1.83984375e-01
1.76196016e-06,1.84015625e-01
1.76200016e-06,1.83984375e-01
1.76204016e-06,1.84015625e-01
1.76208016e-06,1.83984375e-01
1.76212016e-06,1.84015625e-01
1.76216016e-06,1.83984375e-01
1.76220016e-06,1.84023437e-01
1.76224016e-06,1.83976562e-01
1.76228016e-06,1.84023437e-01
1.76232016e-06,1.83976562e-01
1.76236016e-06,1.84023437e-01
1.76240016e-06,1.83976562e-01
1.76244016e-06,1.84023437e-01
1.76248016e-06,1.83968750e-01
1.76252016e-06,1.84031250e-01
1.76256016e-06,1.83968750e-01
1.76260016e-06,1.84039062e-01
1.76264016e-06,1.83960937e-01
1.76268016e-06,1.84046875e-01
1.76272016e-06,1.83945312e-01
1.76276016e-06,1.84062500e-01
1.76280016e-06,1.83921875e-01
1.76284016e-06,1.84109375e-01
1.76288016e-06,1.83843750e-01
1.76292016e-06,1.84281250e-01
1.76296016e-06,1.82953125e-01
1.76300016e-06,1.81734375e-01
1.76304016e-06,1.82148437e-01
1.76308016e-06,1.81898437e-01
1.76312016e-06,1.82078125e-01
1.76316016e-06,1.81937500e-01
1.76320016e-06,1.82046875e-01
1.76324016e-06,1.81960937e-01
1.76328016e-06,1.82039062e-01
1.76332016e-06,1.81968750e-01
1.76336016e-06,1.82031250e-01
1.76340016e-06,1.81976562e-01
1.76344016e-06,1.82023437e-01
1.76348016e-06,1.81976562e-01
1.76352016e-06,1.82015625e-01
1.76356016e-06,1.81984375e-01
1.76360016e-06,1.82015625e-01
1.76364016e-06,1.81984375e-01
1.76368016e-06,1.82015625e-01
1.76372016e-06,1.81984375e-01
1.76376016e-06,1.82007812e-01
1.76380016e-06,1.81992187e-01
1.76384016e-06,1.82007812e-01
1.76388016e-06,1.81992187e-01
1.76392016e-06,1.82007812e-01
1.76396016e-06,1.81992187e-01
1.76400016e-06,1.82007812e-01
1.76404016e-06,1.81992187e-01
1.76408016e-06,1.82007812e-01
1.76412016e-06,1.81992187e-01
1.76416016e-06,1.82000000e-01
1.76420016e-06,1.82000000e-01
1.76424016e-06,1.82000000e-01
1.76428016e-06,1.82000000e-01
1.76432016e-06,1.82000000e-01
1.76436016e-06,1.82000000e-01
1.76440016e-06,1.82000000e-01
1.76444016e-06,1.82007812e-01
1.76448016e-06,1.81992187e-01
1.76452016e-06,1.82007812e-01
1.76456016e-06,1.81992187e-01
1.76460016e-06,1.82015625e-01
1.76464016e-06,1.81984375e-01
1.76468016e-06,1.82023437e-01
1.76472016e-06,1.81976562e-01
1.76476016e-06,1.82031250e-01
1.76480016e-06,1.81953125e-01
1.76484016e-06,1.82054687e-01
1.76488016e-06,1.81914062e-01
1.76492016e-06,1.82132812e-01
1.76496016e-06,1.81742187e-01
1.76500016e-06,1.83023437e-01
1.76504016e-06,1.84289062e-01
1.76508016e-06,1.83828125e-01
1.76512016e-06,1.84125000e-01
1.76516016e-06,1.83898437e-01
1.76520016e-06,1.84085937e-01
1.76524016e-06,1.83921875e-01
1.76528016e-06,1.84070312e-01
1.76532016e-06,1.83929687e-01
1.76536016e-06,1.84062500e-01
1.76540016e-06,1.83937500e-01
1.76544016e-06,1.84062500e-01
1.76548016e-06,1.83937500e-01
1.76552016e-06,1.84062500e-01
1.76556016e-06,1.83937500e-01
1.76560016e-06,1.84062500e-01
1.76564016e-06,1.83937500e-01
1.76568016e-06,1.84062500e-01
1.76572016e-06,1.83929687e-01
1.76576016e-06,1.84070312e-01
1.76580016e-06,1.83921875e-01
1.76584016e-06,1.84093750e-01
1.76588016e-06,1.83898437e-01
1.76592016e-06,1.84132812e-01
1.76596016e-06,1.83820312e-01
1.76600016e-06,1.84304687e-01
1.76604016e-06,1.82929687e-01
1.76608016e-06,1.81757812e-01
1.76612016e-06,1.82125000e-01
1.76616016e-06,1.81921875e-01
1.76620016e-06,1.82054687e-01
1.76624016e-06,1.81960937e-01
1.76628016e-06,1.82023437e-01
1.76632016e-06,1.81984375e-01
1.76636016e-06,1.82007812e-01
1.76640016e-06,1.81992187e-01
1.76644016e-06,1.82000000e-01
1.76648016e-06,1.82000000e-01
1.76652016e-06,1.81992187e-01
1.76656016e-06,1.82007812e-01
1.76660016e-06,1.81984375e-01
1.76664016e-06,1.82015625e-01
1.76668016e-06,1.81976562e-01
1.76672016e-06,1.82031250e-01
1.76676016e-06,1.81960937e-01
1.76680016e-06,1.82046875e-01
1.76684016e-06,1.81945312e-01
1.76688016e-06,1.82070312e-01
1.76692016e-06,1.81906250e-01
1.76696016e-06,1.82148437e-01
1.76700016e-06,1.81726562e-01
1.76704016e-06,1.83039062e-01
1.76708016e-06,1.84273437e-01
1.76712016e-06,1.83843750e-01
1.76716016e-06,1.84109375e-01
1.76720016e-06,1.83914062e-01
1.76724016e-06,1.84070312e-01
1.76728016e-06,1.83945312e-01
1.76732016e-06,1.84046875e-01
1.76736016e-06,1.83953125e-01
1.76740016e-06,1.84039062e-01
1.76744016e-06,1.83960937e-01
1.76748016e-06,1.84031250e-01
1.76752016e-06,1.83968750e-01
1.76756016e-06,1.84031250e-01
1.76760016e-06,1.83976562e-01
1.76764016e-06,1.84023437e-01
1.76768016e-06,1.83976562e-01
1.76772016e-06,1.84023437e-01
1.76776016e-06,1.83976562e-01
1.76780016e-06,1.84015625e-01
1.76784016e-06,1.83984375e-01
1.76788016e-06,1.84015625e-01
1.76792016e-06,1.83984375e-01
1.76796016e-06,1.84015625e-01
1.76800016e-06,1.83984375e-01
1.76804016e-06,1.84015625e-01
1.76808016e-06,1.83984375e-01
1.76812016e-06,1.84015625e-01
1.76816016e-06,1.83984375e-01
1.76820016e-06,1.84015625e-01
1.76824016e-06,1.83984375e-01
1.76828016e-06,1.84015625e-01
1.76832016e-06,1.83984375e-01
1.76836016e-06,1.84015625e-01
1.76840016e-06,1.83992187e-01
1.76844016e-06,1.84007812e-01
1.76848016e-06,1.83992187e-01
1.76852016e-06,1.84007812e-01
1.76856016e-06,1.83992187e-01
1.76860016e-06,1.84007812e-01
1.76864016e-06,1.83992187e-01
1.76868016e-06,1.84007812e-01
1.76872016e-06,1.83992187e-01
1.76876016e-06,1.84007812e-01
1.76880016e-06,1.83992187e-01
1.76884016e-06,1.84007812e-01
1.76888016e-06,1.83992187e-01
1.76892016e-06,1.84007812e-01
1.76896016e-06,1.83992187e-01
1.76900016e-06,1.84007812e-01
1.76904016e-06,1.83992187e-01
1.76908016e-06,1.84007812e-01
1.76912016e-06,1.83992187e-01
1.76916016e-06,1.84007812e-01
1.76920016e-06,1.83992187e-01
1.76924016e-06,1.84007812e-01
1.76928016e-06,1.83992187e-01
1.76932016e-06,1.84007812e-01
1.76936016e-06,1.83992187e-01
1.76940016e-06,1.84007812e-01
1.76944016e-06,1.83992187e-01
1.76948016e-06,1.84007812e-01
1.76952016e-06,1.83992187e-01
1.76956016e-06,1.84007812e-01
1.76960016e-06,1.83992187e-01
1.76964016e-06,1.84007812e-01
1.76968016e-06,1.83992187e-01
1.76972016e-06,1.84007812e-01
1.76976016e-06,1.83992187e-01
1.76980016e-06,1.84007812e-01
1.76984016e-06,1.83992187e-01
1.76988016e-06,1.84007812e-01
1.76992016e-06,1.83992187e-01
1.76996016e-06,1.84007812e-01
1.77000016e-06,1.83992187e-01
1.77004016e-06,1.84007812e-01
1.77008016e-06,1.83992187e-01
1.77012016e-06,1.84007812e-01
1.77016016e-06,1.83992187e-01
1.77020016e-06,1.84007812e-01
1.77024016e-06,1.83992187e-01
1.77028016e-06,1.84007812e-01
1.77032016e-06,1.83992187e-01
1.77036016e-06,1.84007812e-01
1.77040016e-06,1.83992187e-01
1.77044016e-06,1.84007812e-01
1.77048016e-06,1.83992187e-01
1.77052016e-06,1.84007812e-01
1.77056016e-06,1.83992187e-01
1.77060016e-06,1.84007812e-01
1.77064016e-06,1.83992187e-01
1.77068016e-06,1.84007812e-01
1.77072016e-06,1.83992187e-01
1.77076016e-06,1.84007812e-01
1.77080016e-06,1.83992187e-01
1.77084016e-06,1.84007812e-01
1.77088016e-06,1.83992187e-01
1.77092016e-06,1.84007812e-01
1.77096016e-06,1.83992187e-01
1.77100016e-06,1.84007812e-01
1.77104016e-06,1.83992187e-01
1.77108016e-06,1.84007812e-01
1.77112016e-06,1.83992187e-01
1.77116016e-06,1.84007812e-01
1.77120016e-06,1.83992187e-01
1.77124016e-06,1.84007812e-01
1.77128016e-06,1.83992187e-01
1.77132016e-06,1.84000000e-01
1.77136016e-06,1.83992187e-01
1.77140016e-06,1.84000000e-01
1.77144016e-06,1.83992187e-01
1.77148016e-06,1.84007812e-01
1.77152016e-06,1.84000000e-01
1.77156016e-06,1.84007812e-01
1.77160016e-06,1.84000000e-01
1.77164016e-06,1.84000000e-01
1.77168016e-06,1.84000000e-01
1.77172016e-06,1.84000000e-01
1.77176016e-06,1.84000000e-01
1.77180016e-06,1.84000000e-01
1.77184016e-06,1.84000000e-01
1.77188016e-06,1.84000000e-01
1.77192016e-06,1.84000000e-01
1.77196016e-06,1.84000000e-01
1.77200016e-06,1.84000000e-01
1.77204016e-06,1.84000000e-01
1.77208016e-06,1.84000000e-01
1.77212016e-06,1.84000000e-01
1.77216016e-06,1.84000000e-01
1.77220016e-06,1.84000000e-01
1.77224016e-06,1.84000000e-01
1.77228016e-06,1.84000000e-01
1.77232016e-06,1.84000000e-01
1.77236016e-06,1.84000000e-01
1.77240016e-06,1.84000000e-01
1.77244016e-06,1.84000000e-01
1.77248016e-06,1.84000000e-01
1.77252016e-06,1.84000000e-01
1.77256016e-06,1.84000000e-01
1.77260016e-06,1.84000000e-01
1.77264016e-06,1.84000000e-01
1.77268016e-06,1.84000000e-01
1.77272016e-06,1.84000000e-01
1.77276016e-06,1.84000000e-01
1.77280016e-06,1.84000000e-01
1.77284016e-06,1.84000000e-01
1.77288016e-06,1.84000000e-01
1.77292016e-06,1.84000000e-01
1.77296016e-06,1.84000000e-01
1.77300016e-06,1.84000000e-01
1.77304016e-06,1.84000000e-01
1.77308016e-06,1.84000000e-01
1.77312016e-06,1.84000000e-01
1.77316016e-06,1.84000000e-01
1.77320016e-06,1.84000000e-01
1.77324016e-06,1.84000000e-01
1.77328016e-06,1.84000000e-01
1.77332016e-06,1.84000000e-01
1.77336016e-06,1.84000000e-01
1.77340016e-06,1.84000000e-01
1.77344016e-06,1.84000000e-01
1.77348016e-06,1.84000000e-01
1.77352016e-06,1.84000000e-01
1.77356016e-06,1.84000000e-01
1.77360016e-06,1.84000000e-01
1.77364016e-06,1.84000000e-01
1.77368016e-06,1.84007812e-01
1.77372016e-06,1.83992187e-01
1.77376016e-06,1.84007812e-01
1.77380016e-06,1.83992187e-01
1.77384016e-06,1.84007812e-01
1.77388016e-06,1.83992187e-01
1.77392016e-06,1.84007812e-01
1.77396016e-06,1.83992187e-01
1.77400016e-06,1.84015625e-01
1.77404016e-06,1.83984375e-01
1.77408016e-06,1.84015625e-01
1.77412016e-06,1.83984375e-01
1.77416016e-06,1.84023437e-01
1.77420016e-06,1.83976562e-01
1.77424016e-06,1.84031250e-01
1.77428016e-06,1.83968750e-01
1.77432016e-06,1.84039062e-01
1.77436016e-06,1.83945312e-01
1.77440016e-06,1.84070312e-01
1.77444016e-06,1.83906250e-01
1.77448016e-06,1.84140625e-01
1.77452016e-06,1.83734375e-01
1.77456016e-06,1.85031250e-01
1.77460016e-06,1.86281250e-01
1.77464016e-06,1.85835937e-01
1.77468016e-06,1.86117187e-01
1.77472016e-06,1.85906250e-01
1.77476016e-06,1.86078125e-01
1.77480016e-06,1.85937500e-01
1.77484016e-06,1.86054687e-01
1.77488016e-06,1.85945312e-01
1.77492016e-06,1.86046875e-01
1.77496016e-06,1.85953125e-01
1.77500016e-06,1.86046875e-01
1.77504016e-06,1.85960937e-01
1.77508016e-06,1.86039062e-01
1.77512016e-06,1.85960937e-01
1.77516016e-06,1.86039062e-01
1.77520016e-06,1.85968750e-01
1.77524016e-06,1.86031250e-01
1.77528016e-06,1.85968750e-01
1.77532016e-06,1.86031250e-01
1.77536016e-06,1.85968750e-01
1.77540016e-06,1.86031250e-01
1.77544016e-06,1.85968750e-01
1.77548016e-06,1.86031250e-01
1.77552016e-06,1.85968750e-01
1.77556016e-06,1.86031250e-01
1.77560016e-06,1.85968750e-01
1.77564016e-06,1.86031250e-01
1.77568016e-06,1.85968750e-01
1.77572016e-06,1.86031250e-01
1.77576016e-06,1.85968750e-01
1.77580016e-06,1.86031250e-01
1.77584016e-06,1.85968750e-01
1.77588016e-06,1.86031250e-01
1.77592016e-06,1.85968750e-01
1.77596016e-06,1.86031250e-01
1.77600016e-06,1.85968750e-01
1.77604016e-06,1.86031250e-01
1.77608016e-06,1.85968750e-01
1.77612016e-06,1.86031250e-01
1.77616016e-06,1.85968750e-01
1.77620016e-06,1.86039062e-01
1.77624016e-06,1.85960937e-01
1.77628016e-06,1.86039062e-01
1.77632016e-06,1.85960937e-01
1.77636016e-06,1.86039062e-01
1.77640016e-06,1.85960937e-01
1.77644016e-06,1.86046875e-01
1.77648016e-06,1.85953125e-01
1.77652016e-06,1.86046875e-01
1.77656016e-06,1.85945312e-01
1.77660016e-06,1.86054687e-01
1.77664016e-06,1.85937500e-01
1.77668016e-06,1.86062500e-01
1.77672016e-06,1.85929687e-01
1.77676016e-06,1.86085937e-01
1.77680016e-06,1.85898437e-01
1.77684016e-06,1.86125000e-01
1.77688016e-06,1.85828125e-01
1.77692016e-06,1.86296875e-01
1.77696016e-06,1.84937500e-01
1.77700016e-06,1.83750000e-01
1.77704016e-06,1.84125000e-01
1.77708016e-06,1.83921875e-01
1.77712016e-06,1.84054687e-01
1.77716016e-06,1.83960937e-01
1.77720016e-06,1.84023437e-01
1.77724016e-06,1.83984375e-01
1.77728016e-06,1.84015625e-01
1.77732016e-06,1.83992187e-01
1.77736016e-06,1.84000000e-01
1.77740016e-06,1.84000000e-01
1.77744016e-06,1.83992187e-01
1.77748016e-06,1.84007812e-01
1.77752016e-06,1.83984375e-01
1.77756016e-06,1.84015625e-01
1.77760016e-06,1.83984375e-01
1.77764016e-06,1.84023437e-01
1.77768016e-06,1.83968750e-01
1.77772016e-06,1.84031250e-01
1.77776016e-06,1.83960937e-01
1.77780016e-06,1.84046875e-01
1.77784016e-06,1.83937500e-01
1.77788016e-06,1.84078125e-01
1.77792016e-06,1.83898437e-01
1.77796016e-06,1.84148437e-01
1.77800016e-06,1.83726562e-01
1.77804016e-06,1.85039062e-01
1.77808016e-06,1.86273437e-01
1.77812016e-06,1.85851562e-01
1.77816016e-06,1.86101562e-01
1.77820016e-06,1.85921875e-01
1.77824016e-06,1.86062500e-01
1.77828016e-06,1.85945312e-01
1.77832016e-06,1.86046875e-01
1.77836016e-06,1.85960937e-01
1.77840016e-06,1.86031250e-01
1.77844016e-06,1.85968750e-01
1.77848016e-06,1.86023437e-01
1.77852016e-06,1.85976562e-01
1.77856016e-06,1.86023437e-01
1.77860016e-06,1.85984375e-01
1.77864016e-06,1.86015625e-01
1.77868016e-06,1.85984375e-01
1.77872016e-06,1.86015625e-01
1.77876016e-06,1.85984375e-01
1.77880016e-06,1.86007812e-01
1.77884016e-06,1.85992187e-01
1.77888016e-06,1.86007812e-01
1.77892016e-06,1.85992187e-01
1.77896016e-06,1.86007812e-01
1.77900016e-06,1.85992187e-01
1.77904016e-06,1.86007812e-01
1.77908016e-06,1.86000000e-01
1.77912016e-06,1.86000000e-01
1.77916016e-06,1.86000000e-01
1.77920016e-06,1.86000000e-01
1.77924016e-06,1.86000000e-01
1.77928016e-06,1.86000000e-01
1.77932016e-06,1.86000000e-01
1.77936016e-06,1.86000000e-01
1.77940016e-06,1.86007812e-01
1.77944016e-06,1.85992187e-01
1.77948016e-06,1.86007812e-01
1.77952016e-06,1.85992187e-01
1.77956016e-06,1.86007812e-01
1.77960016e-06,1.85992187e-01
1.77964016e-06,1.86015625e-01
1.77968016e-06,1.85984375e-01
1.77972016e-06,1.86015625e-01
1.77976016e-06,1.85984375e-01
1.77980016e-06,1.86023437e-01
1.77984016e-06,1.85976562e-01
1.77988016e-06,1.86031250e-01
1.77992016e-06,1.85968750e-01
1.77996016e-06,1.86039062e-01
1.78000016e-06,1.85953125e-01
1.78004016e-06,1.86054687e-01
1.78008016e-06,1.85929687e-01
1.78012016e-06,1.86093750e-01
1.78016016e-06,1.85851562e-01
1.78020016e-06,1.86273437e-01
1.78024016e-06,1.84960937e-01
1.78028016e-06,1.83726562e-01
1.78032016e-06,1.84156250e-01
1.78036016e-06,1.83890625e-01
1.78040016e-06,1.84085937e-01
1.78044016e-06,1.83929687e-01
1.78048016e-06,1.84054687e-01
1.78052016e-06,1.83953125e-01
1.78056016e-06,1.84046875e-01
1.78060016e-06,1.83960937e-01
1.78064016e-06,1.84039062e-01
1.78068016e-06,1.83968750e-01
1.78072016e-06,1.84031250e-01
1.78076016e-06,1.83968750e-01
1.78080016e-06,1.84023437e-01
1.78084016e-06,1.83976562e-01
1.78088016e-06,1.84023437e-01
1.78092016e-06,1.83976562e-01
1.78096016e-06,1.84023437e-01
1.78100016e-06,1.83976562e-01
1.78104016e-06,1.84023437e-01
1.78108016e-06,1.83984375e-01
1.78112016e-06,1.84015625e-01
1.78116016e-06,1.83984375e-01
1.78120016e-06,1.84015625e-01
1.78124016e-06,1.83984375e-01
1.78128016e-06,1.84015625e-01
1.78132016e-06,1.83984375e-01
1.78136016e-06,1.84015625e-01
1.78140016e-06,1.83984375e-01
1.78144016e-06,1.84015625e-01
1.78148016e-06,1.83984375e-01
1.78152016e-06,1.84015625e-01
1.78156016e-06,1.83984375e-01
1.78160016e-06,1.84015625e-01
1.78164016e-06,1.83984375e-01
1.78168016e-06,1.84015625e-01
1.78172016e-06,1.83992187e-01
1.78176016e-06,1.84007812e-01
1.78180016e-06,1.83992187e-01
1.78184016e-06,1.84007812e-01
1.78188016e-06,1.83992187e-01
1.78192016e-06,1.84007812e-01
1.78196016e-06,1.83992187e-01
1.78200016e-06,1.84007812e-01
1.78204016e-06,1.83992187e-01
1.78208016e-06,1.84007812e-01
1.78212016e-06,1.83992187e-01
1.78216016e-06,1.84007812e-01
1.78220016e-06,1.83992187e-01
1.78224016e-06,1.84007812e-01
1.78228016e-06,1.83992187e-01
1.78232016e-06,1.84007812e-01
1.78236016e-06,1.83992187e-01
1.78240016e-06,1.84007812e-01
1.78244016e-06,1.83992187e-01
1.78248016e-06,1.84007812e-01
1.78252016e-06,1.83992187e-01
1.78256016e-06,1.84007812e-01
1.78260016e-06,1.83992187e-01
1.78264016e-06,1.84007812e-01
1.78268016e-06,1.83992187e-01
1.78272016e-06,1.84007812e-01
1.78276016e-06,1.83992187e-01
1.78280016e-06,1.84007812e-01
1.78284016e-06,1.83992187e-01
1.78288016e-06,1.84007812e-01
1.78292016e-06,1.83992187e-01
1.78296016e-06,1.84007812e-01
1.78300016e-06,1.83992187e-01
1.78304016e-06,1.84007812e-01
1.78308016e-06,1.83992187e-01
1.78312016e-06,1.84007812e-01
1.78316016e-06,1.83992187e-01
1.78320016e-06,1.84007812e-01
1.78324016e-06,1.83992187e-01
1.78328016e-06,1.84007812e-01
1.78332016e-06,1.83992187e-01
1.78336016e-06,1.84007812e-01
1.78340016e-06,1.83992187e-01
1.78344016e-06,1.84007812e-01
1.78348016e-06,1.83992187e-01
1.78352016e-06,1.84007812e-01
1.78356016e-06,1.83992187e-01
1.78360016e-06,1.84007812e-01
1.78364016e-06,1.83992187e-01
1.78368016e-06,1.84007812e-01
1.78372016e-06,1.83992187e-01
1.78376016e-06,1.84007812e-01
1.78380016e-06,1.83992187e-01
1.78384016e-06,1.84007812e-01
1.78388016e-06,1.84000000e-01
1.78392016e-06,1.84007812e-01
1.78396016e-06,1.84000000e-01
1.78400016e-06,1.84000000e-01
1.78404016e-06,1.84000000e-01
1.78408016e-06,1.84000000e-01
1.78412016e-06,1.84000000e-01
1.78416016e-06,1.84000000e-01
1.78420016e-06,1.84000000e-01
1.78424016e-06,1.84000000e-01
1.78428016e-06,1.84000000e-01
1.78432016e-06,1.84000000e-01
1.78436016e-06,1.84000000e-01
1.78440016e-06,1.84000000e-01
1.78444016e-06,1.84000000e-01
1.78448016e-06,1.84000000e-01
1.78452016e-06,1.84000000e-01
1.78456016e-06,1.84000000e-01
1.78460016e-06,1.84000000e-01
1.78464016e-06,1.84000000e-01
1.78468016e-06,1.84000000e-01
1.78472016e-06,1.84000000e-01
1.78476016e-06,1.84000000e-01
1.78480016e-06,1.84000000e-01
1.78484016e-06,1.84000000e-01
1.78488016e-06,1.84000000e-01
1.78492016e-06,1.84000000e-01
1.78496016e-06,1.84000000e-01
1.78500016e-06,1.84000000e-01
1.78504016e-06,1.84000000e-01
1.78508016e-06,1.84000000e-01
1.78512016e-06,1.84000000e-01
1.78516016e-06,1.84000000e-01
1.78520016e-06,1.84000000e-01
1.78524016e-06,1.84000000e-01
1.78528016e-06,1.84000000e-01
1.78532016e-06,1.84000000e-01
1.78536016e-06,1.84000000e-01
1.78540016e-06,1.84000000e-01
1.78544016e-06,1.84000000e-01
1.78548016e-06,1.84000000e-01
1.78552016e-06,1.84000000e-01
1.78556016e-06,1.84000000e-01
1.78560016e-06,1.84000000e-01
1.78564016e-06,1.84000000e-01
1.78568016e-06,1.84000000e-01
1.78572016e-06,1.84000000e-01
1.78576016e-06,1.84000000e-01
1.78580016e-06,1.84000000e-01
1.78584016e-06,1.84000000e-01
1.78588016e-06,1.84000000e-01
1.78592016e-06,1.84000000e-01
1.78596016e-06,1.84000000e-01
1.78600016e-06,1.84000000e-01
1.78604016e-06,1.84000000e-01
1.78608016e-06,1.84000000e-01
1.78612016e-06,1.84000000e-01
1.78616016e-06,1.84000000e-01
1.78620016e-06,1.84000000e-01
1.78624016e-06,1.84000000e-01
1.78628016e-06,1.84000000e-01
1.78632016e-06,1.84000000e-01
1.78636016e-06,1.84000000e-01
1.78640016e-06,1.84000000e-01
1.78644016e-06,1.84007812e-01
1.78648016e-06,1.83992187e-01
1.78652016e-06,1.84007812e-01
1.78656016e-06,1.83992187e-01
1.78660016e-06,1.84007812e-01
1.78664016e-06,1.83992187e-01
1.78668016e-06,1.84007812e-01
1.78672016e-06,1.83992187e-01
1.78676016e-06,1.84007812e-01
1.78680016e-06,1.83992187e-01
1.78684016e-06,1.84007812e-01
1.78688016e-06,1.83992187e-01
