Model,MSO66B
3.49992656e-07,1.92378937e-01
3.50032656e-07,1.92397062e-01
3.50072656e-07,1.92379844e-01
3.50112656e-07,1.92396156e-01
3.50152656e-07,1.92378937e-01
3.50192656e-07,1.92397969e-01
3.50232656e-07,1.92376219e-01
3.50272656e-07,1.92405219e-01
3.50312656e-07,1.92357187e-01
3.50352656e-07,1.92507625e-01
3.50392656e-07,1.92653531e-01
3.50432656e-07,1.92600063e-01
3.50472656e-07,1.92635406e-01
3.50512656e-07,1.92606406e-01
3.50552656e-07,1.92632688e-01
3.50592656e-07,1.92606406e-01
3.50632656e-07,1.92634500e-01
3.50672656e-07,1.92602781e-01
3.50712656e-07,1.92641750e-01
3.50752656e-07,1.92583750e-01
3.50792656e-07,1.92745063e-01
3.50832656e-07,1.92879187e-01
3.50872656e-07,1.92838406e-01
3.50912656e-07,1.92860156e-01
3.50952656e-07,1.92847469e-01
3.50992656e-07,1.92854719e-01
3.51032656e-07,1.92850187e-01
3.51072656e-07,1.92852906e-01
3.51112656e-07,1.92852000e-01
3.51152656e-07,1.92851094e-01
3.51192656e-07,1.92853812e-01
3.51232656e-07,1.92849281e-01
3.51272656e-07,1.92855625e-01
3.51312656e-07,1.92846562e-01
3.51352656e-07,1.92859250e-01
3.51392656e-07,1.92841125e-01
3.51432656e-07,1.92868312e-01
3.51472656e-07,1.92821187e-01
3.51512656e-07,1.92971625e-01
3.51552656e-07,1.93116625e-01
3.51592656e-07,1.93064969e-01
3.51632656e-07,1.93097594e-01
3.51672656e-07,1.93073125e-01
3.51712656e-07,1.93093062e-01
3.51752656e-07,1.93075844e-01
3.51792656e-07,1.93092156e-01
3.51832656e-07,1.93075844e-01
3.51872656e-07,1.93093062e-01
3.51912656e-07,1.93072219e-01
3.51952656e-07,1.93100312e-01
3.51992656e-07,1.93054094e-01
3.52032656e-07,1.93201812e-01
3.52072656e-07,1.93351344e-01
3.52112656e-07,1.93293344e-01
3.52152656e-07,1.93335031e-01
3.52192656e-07,1.93296969e-01
3.52232656e-07,1.93338656e-01
3.52272656e-07,1.93279750e-01
3.52312656e-07,1.93439250e-01
3.52352656e-07,1.93577906e-01
3.52392656e-07,1.93528969e-01
3.52432656e-07,1.93566125e-01
3.52472656e-07,1.93519000e-01
3.52512656e-07,1.93663094e-01
3.52552656e-07,1.93820781e-01
3.52592656e-07,1.93749188e-01
3.52632656e-07,1.93812625e-01
3.52672656e-07,1.93734688e-01
3.52712656e-07,1.93914125e-01
3.52752656e-07,1.94030125e-01
3.52792656e-07,1.94009281e-01
3.52832656e-07,1.94006563e-01
3.52872656e-07,1.94026500e-01
3.52912656e-07,1.93981187e-01
3.52952656e-07,1.94133438e-01
3.52992656e-07,1.94272094e-01
3.53032656e-07,1.94231313e-01
3.53072656e-07,1.94247625e-01
3.53112656e-07,1.94249438e-01
3.53152656e-07,1.94222250e-01
3.53192656e-07,1.94356375e-01
3.53232656e-07,1.94514969e-01
3.53272656e-07,1.94451531e-01
3.53312656e-07,1.94494125e-01
3.53352656e-07,1.94461500e-01
3.53392656e-07,1.94488688e-01
3.53432656e-07,1.94465125e-01
3.53472656e-07,1.94485969e-01
3.53512656e-07,1.94466937e-01
3.53552656e-07,1.94484156e-01
3.53592656e-07,1.94468750e-01
3.53632656e-07,1.94483250e-01
3.53672656e-07,1.94469656e-01
3.53712656e-07,1.94482344e-01
3.53752656e-07,1.94470562e-01
3.53792656e-07,1.94481437e-01
3.53832656e-07,1.94470562e-01
3.53872656e-07,1.94480531e-01
3.53912656e-07,1.94471469e-01
3.53952656e-07,1.94480531e-01
3.53992656e-07,1.94471469e-01
3.54032656e-07,1.94479625e-01
3.54072656e-07,1.94472375e-01
3.54112656e-07,1.94479625e-01
3.54152656e-07,1.94472375e-01
3.54192656e-07,1.94478719e-01
3.54232656e-07,1.94473281e-01
3.54272656e-07,1.94478719e-01
3.54312656e-07,1.94474188e-01
3.54352656e-07,1.94477812e-01
3.54392656e-07,1.94474188e-01
3.54432656e-07,1.94476906e-01
3.54472656e-07,1.94475094e-01
3.54512656e-07,1.94476000e-01
3.54552656e-07,1.94476906e-01
3.54592656e-07,1.94474188e-01
3.54632656e-07,1.94479625e-01
3.54672656e-07,1.94469656e-01
3.54712656e-07,1.94487781e-01
3.54752656e-07,1.94449719e-01
3.54792656e-07,1.94591094e-01
3.54832656e-07,1.94745156e-01
3.54872656e-07,1.94683531e-01
3.54912656e-07,1.94727031e-01
3.54952656e-07,1.94690781e-01
3.54992656e-07,1.94725219e-01
3.55032656e-07,1.94688969e-01
3.55072656e-07,1.94731563e-01
3.55112656e-07,1.94671750e-01
3.55152656e-07,1.94832156e-01
3.55192656e-07,1.94968094e-01
3.55232656e-07,1.94924594e-01
3.55272656e-07,1.94951781e-01
3.55312656e-07,1.94930031e-01
3.55352656e-07,1.94949969e-01
3.55392656e-07,1.94927313e-01
3.55432656e-07,1.94957219e-01
3.55472656e-07,1.94909187e-01
3.55512656e-07,1.95059625e-01
3.55552656e-07,1.95204625e-01
3.55592656e-07,1.95152969e-01
3.55632656e-07,1.95185594e-01
3.55672656e-07,1.95161125e-01
3.55712656e-07,1.95181063e-01
3.55752656e-07,1.95163844e-01
3.55792656e-07,1.95179250e-01
3.55832656e-07,1.95165656e-01
3.55872656e-07,1.95177437e-01
3.55912656e-07,1.95167469e-01
3.55952656e-07,1.95175625e-01
3.55992656e-07,1.95169281e-01
3.56032656e-07,1.95172906e-01
3.56072656e-07,1.95173812e-01
3.56112656e-07,1.95164750e-01
3.56152656e-07,1.95192844e-01
3.56192656e-07,1.95063250e-01
3.56232656e-07,1.94895594e-01
3.56272656e-07,1.94971719e-01
3.56312656e-07,1.94911906e-01
3.56352656e-07,1.94968094e-01
3.56392656e-07,1.94907375e-01
3.56432656e-07,1.94986219e-01
3.56472656e-07,1.94804969e-01
3.56512656e-07,1.94690781e-01
3.56552656e-07,1.94709812e-01
3.56592656e-07,1.94713438e-01
3.56632656e-07,1.94694406e-01
3.56672656e-07,1.94737000e-01
3.56712656e-07,1.94590187e-01
3.56752656e-07,1.94441562e-01
3.56792656e-07,1.94496844e-01
3.56832656e-07,1.94458781e-01
3.56872656e-07,1.94493219e-01
3.56912656e-07,1.94455156e-01
3.56952656e-07,1.94509531e-01
3.56992656e-07,1.94354562e-01
3.57032656e-07,1.94212281e-01
3.57072656e-07,1.94263031e-01
3.57112656e-07,1.94230406e-01
3.57152656e-07,1.94255781e-01
3.57192656e-07,1.94233125e-01
3.57232656e-07,1.94253969e-01
3.57272656e-07,1.94234937e-01
3.57312656e-07,1.94253062e-01
3.57352656e-07,1.94234937e-01
3.57392656e-07,1.94253062e-01
3.57432656e-07,1.94234031e-01
3.57472656e-07,1.94253969e-01
3.57512656e-07,1.94233125e-01
3.57552656e-07,1.94255781e-01
3.57592656e-07,1.94231313e-01
3.57632656e-07,1.94258500e-01
3.57672656e-07,1.94225875e-01
3.57712656e-07,1.94267562e-01
3.57752656e-07,1.94205938e-01
3.57792656e-07,1.94371781e-01
3.57832656e-07,1.94500469e-01
3.57872656e-07,1.94466031e-01
3.57912656e-07,1.94479625e-01
3.57952656e-07,1.94476000e-01
3.57992656e-07,1.94473281e-01
3.58032656e-07,1.94482344e-01
3.58072656e-07,1.94466031e-01
3.58112656e-07,1.94492312e-01
3.58152656e-07,1.94445188e-01
3.58192656e-07,1.94596531e-01
3.58232656e-07,1.94739719e-01
3.58272656e-07,1.94690781e-01
3.58312656e-07,1.94719781e-01
3.58352656e-07,1.94698938e-01
3.58392656e-07,1.94714344e-01
3.58432656e-07,1.94702563e-01
3.58472656e-07,1.94711625e-01
3.58512656e-07,1.94705281e-01
3.58552656e-07,1.94710719e-01
3.58592656e-07,1.94706187e-01
3.58632656e-07,1.94708906e-01
3.58672656e-07,1.94708000e-01
3.58712656e-07,1.94707094e-01
3.58752656e-07,1.94709812e-01
3.58792656e-07,1.94704375e-01
3.58832656e-07,1.94714344e-01
3.58872656e-07,1.94696219e-01
3.58912656e-07,1.94733375e-01
3.58952656e-07,1.94593812e-01
3.58992656e-07,1.94437031e-01
3.59032656e-07,1.94502281e-01
3.59072656e-07,1.94453344e-01
3.59112656e-07,1.94499563e-01
3.59152656e-07,1.94448812e-01
3.59192656e-07,1.94516781e-01
3.59232656e-07,1.94346406e-01
3.59272656e-07,1.94221344e-01
3.59312656e-07,1.94252156e-01
3.59352656e-07,1.94244000e-01
3.59392656e-07,1.94236750e-01
3.59432656e-07,1.94266656e-01
3.59472656e-07,1.94132531e-01
3.59512656e-07,1.93970312e-01
3.59552656e-07,1.94041906e-01
3.59592656e-07,1.93982094e-01
3.59632656e-07,1.94051875e-01
3.59672656e-07,1.93886031e-01
3.59712656e-07,1.93751000e-01
3.59752656e-07,1.93798125e-01
3.59792656e-07,1.93760969e-01
3.59832656e-07,1.93810812e-01
3.59872656e-07,1.93662187e-01
3.59912656e-07,1.93511750e-01
3.59952656e-07,1.93572469e-01
3.59992656e-07,1.93527156e-01
3.60032656e-07,1.93569750e-01
3.60072656e-07,1.93522625e-01
3.60112656e-07,1.93586969e-01
3.60152656e-07,1.93421125e-01
3.60192656e-07,1.93290625e-01
3.60232656e-07,1.93327781e-01
3.60272656e-07,1.93308750e-01
3.60312656e-07,1.93320531e-01
3.60352656e-07,1.93313281e-01
3.60392656e-07,1.93317812e-01
3.60432656e-07,1.93315094e-01
3.60472656e-07,1.93316906e-01
3.60512656e-07,1.93316000e-01
3.60552656e-07,1.93316000e-01
3.60592656e-07,1.93316000e-01
3.60632656e-07,1.93316000e-01
3.60672656e-07,1.93316000e-01
3.60712656e-07,1.93316000e-01
3.60752656e-07,1.93316000e-01
3.60792656e-07,1.93316000e-01
3.60832656e-07,1.93316000e-01
3.60872656e-07,1.93316000e-01
3.60912656e-07,1.93316000e-01
3.60952656e-07,1.93316906e-01
3.60992656e-07,1.93314187e-01
3.61032656e-07,1.93319625e-01
3.61072656e-07,1.93310563e-01
3.61112656e-07,1.93326875e-01
3.61152656e-07,1.93291531e-01
3.61192656e-07,1.93429281e-01
3.61232656e-07,1.93587875e-01
3.61272656e-07,1.93520813e-01
3.61312656e-07,1.93571562e-01
3.61352656e-07,1.93524438e-01
3.61392656e-07,1.93575187e-01
3.61432656e-07,1.93507219e-01
3.61472656e-07,1.93675781e-01
3.61512656e-07,1.93806281e-01
3.61552656e-07,1.93765500e-01
3.61592656e-07,1.93794500e-01
3.61632656e-07,1.93755531e-01
3.61672656e-07,1.93890563e-01
3.61712656e-07,1.94057312e-01
3.61752656e-07,1.93975750e-01
3.61792656e-07,1.94050063e-01
3.61832656e-07,1.93960344e-01
3.61872656e-07,1.94152469e-01
3.61912656e-07,1.94253062e-01
3.61952656e-07,1.94254875e-01
3.61992656e-07,1.94213187e-01
3.62032656e-07,1.94368156e-01
3.62072656e-07,1.94499563e-01
3.62112656e-07,1.94472375e-01
3.62152656e-07,1.94459688e-01
3.62192656e-07,1.94582937e-01
3.62232656e-07,1.94752406e-01
3.62272656e-07,1.94677187e-01
3.62312656e-07,1.94737906e-01
3.62352656e-07,1.94668125e-01
3.62392656e-07,1.94833062e-01
3.62432656e-07,1.94970813e-01
3.62472656e-07,1.94918250e-01
3.62512656e-07,1.94962656e-01
3.62552656e-07,1.94904656e-01
3.62592656e-07,1.95062344e-01
3.62632656e-07,1.95201906e-01
3.62672656e-07,1.95154781e-01
3.62712656e-07,1.95183781e-01
3.62752656e-07,1.95162937e-01
3.62792656e-07,1.95180156e-01
3.62832656e-07,1.95164750e-01
3.62872656e-07,1.95179250e-01
3.62912656e-07,1.95163844e-01
3.62952656e-07,1.95182875e-01
3.62992656e-07,1.95149344e-01
3.63032656e-07,1.95277125e-01
3.63072656e-07,1.95465625e-01
3.63112656e-07,1.95266250e-01
3.63152656e-07,1.95152063e-01
3.63192656e-07,1.95180156e-01
3.63232656e-07,1.95167469e-01
3.63272656e-07,1.95173812e-01
3.63312656e-07,1.95171094e-01
3.63352656e-07,1.95172000e-01
3.63392656e-07,1.95173812e-01
3.63432656e-07,1.95169281e-01
3.63472656e-07,1.95175625e-01
3.63512656e-07,1.95165656e-01
3.63552656e-07,1.95181063e-01
3.63592656e-07,1.95157500e-01
3.63632656e-07,1.95201000e-01
3.63672656e-07,1.95054188e-01
3.63712656e-07,1.94905562e-01
3.63752656e-07,1.94960844e-01
3.63792656e-07,1.94924594e-01
3.63832656e-07,1.94953594e-01
3.63872656e-07,1.94927313e-01
3.63912656e-07,1.94951781e-01
3.63952656e-07,1.94927313e-01
3.63992656e-07,1.94954500e-01
3.64032656e-07,1.94920062e-01
3.64072656e-07,1.94973531e-01
3.64112656e-07,1.94818562e-01
3.64152656e-07,1.94677187e-01
3.64192656e-07,1.94725219e-01
3.64232656e-07,1.94695312e-01
3.64272656e-07,1.94718875e-01
3.64312656e-07,1.94698938e-01
3.64352656e-07,1.94717062e-01
3.64392656e-07,1.94698938e-01
3.64432656e-07,1.94717062e-01
3.64472656e-07,1.94698031e-01
3.64512656e-07,1.94719781e-01
3.64552656e-07,1.94693500e-01
3.64592656e-07,1.94727938e-01
3.64632656e-07,1.94673563e-01
3.64672656e-07,1.94831250e-01
3.64712656e-07,1.94969000e-01
3.64752656e-07,1.94925500e-01
3.64792656e-07,1.94949062e-01
3.64832656e-07,1.94933656e-01
3.64872656e-07,1.94943625e-01
3.64912656e-07,1.94938187e-01
3.64952656e-07,1.94940906e-01
3.64992656e-07,1.94940906e-01
3.65032656e-07,1.94938187e-01
3.65072656e-07,1.94944531e-01
3.65112656e-07,1.94932750e-01
3.65152656e-07,1.94952687e-01
3.65192656e-07,1.94912813e-01
3.65232656e-07,1.95056000e-01
3.65272656e-07,1.95207344e-01
3.65312656e-07,1.95150250e-01
3.65352656e-07,1.95189219e-01
3.65392656e-07,1.95157500e-01
3.65432656e-07,1.95185594e-01
3.65472656e-07,1.95159312e-01
3.65512656e-07,1.95185594e-01
3.65552656e-07,1.95155688e-01
3.65592656e-07,1.95192844e-01
3.65632656e-07,1.95137563e-01
3.65672656e-07,1.95294344e-01
3.65712656e-07,1.95434812e-01
3.65752656e-07,1.95386781e-01
3.65792656e-07,1.95416687e-01
3.65832656e-07,1.95392219e-01
3.65872656e-07,1.95415781e-01
3.65912656e-07,1.95390406e-01
3.65952656e-07,1.95422125e-01
3.65992656e-07,1.95372281e-01
3.66032656e-07,1.95523625e-01
3.66072656e-07,1.95668625e-01
3.66112656e-07,1.95616062e-01
3.66152656e-07,1.95651406e-01
3.66192656e-07,1.95622406e-01
3.66232656e-07,1.95649594e-01
3.66272656e-07,1.95620594e-01
3.66312656e-07,1.95655937e-01
3.66352656e-07,1.95602469e-01
3.66392656e-07,1.95757437e-01
3.66432656e-07,1.95899719e-01
3.66472656e-07,1.95848969e-01
3.66512656e-07,1.95882500e-01
3.66552656e-07,1.95855312e-01
3.66592656e-07,1.95880687e-01
3.66632656e-07,1.95852594e-01
3.66672656e-07,1.95887937e-01
3.66712656e-07,1.95834469e-01
3.66752656e-07,1.95990344e-01
3.66792656e-07,1.96130813e-01
3.66832656e-07,1.96082781e-01
3.66872656e-07,1.96111781e-01
3.66912656e-07,1.96090938e-01
3.66952656e-07,1.96107250e-01
3.66992656e-07,1.96093656e-01
3.67032656e-07,1.96105438e-01
3.67072656e-07,1.96094562e-01
3.67112656e-07,1.96105438e-01
3.67152656e-07,1.96095469e-01
3.67192656e-07,1.96104531e-01
3.67232656e-07,1.96095469e-01
3.67272656e-07,1.96104531e-01
3.67312656e-07,1.96095469e-01
3.67352656e-07,1.96105438e-01
3.67392656e-07,1.96094562e-01
3.67432656e-07,1.96105438e-01
3.67472656e-07,1.96093656e-01
3.67512656e-07,1.96107250e-01
3.67552656e-07,1.96091844e-01
3.67592656e-07,1.96109062e-01
3.67632656e-07,1.96089125e-01
3.67672656e-07,1.96114500e-01
3.67712656e-07,1.96080062e-01
3.67752656e-07,1.96134438e-01
3.67792656e-07,1.95975844e-01
3.67832656e-07,1.95840812e-01
3.67872656e-07,1.95880687e-01
3.67912656e-07,1.95861656e-01
3.67952656e-07,1.95869812e-01
3.67992656e-07,1.95870719e-01
3.68032656e-07,1.95858031e-01
3.68072656e-07,1.95893375e-01
3.68112656e-07,1.95752906e-01
3.68152656e-07,1.95600656e-01
3.68192656e-07,1.95655937e-01
3.68232656e-07,1.95623313e-01
3.68272656e-07,1.95640531e-01
3.68312656e-07,1.95646875e-01
3.68352656e-07,1.95537219e-01
3.68392656e-07,1.95349625e-01
3.68432656e-07,1.95447500e-01
3.68472656e-07,1.95360500e-01
3.68512656e-07,1.95459281e-01
3.68552656e-07,1.95260812e-01
3.68592656e-07,1.95162937e-01
3.68632656e-07,1.95166563e-01
3.68672656e-07,1.95185594e-01
3.68712656e-07,1.95150250e-01
3.68752656e-07,1.95210063e-01
3.68792656e-07,1.95044219e-01
3.68832656e-07,1.94916437e-01
3.68872656e-07,1.94948156e-01
3.68912656e-07,1.94939094e-01
3.68952656e-07,1.94936375e-01
3.68992656e-07,1.94949062e-01
3.69032656e-07,1.94924594e-01
3.69072656e-07,1.94970813e-01
3.69112656e-07,1.94819469e-01
3.69152656e-07,1.94677187e-01
3.69192656e-07,1.94724312e-01
3.69232656e-07,1.94698031e-01
3.69272656e-07,1.94714344e-01
3.69312656e-07,1.94704375e-01
3.69352656e-07,1.94709812e-01
3.69392656e-07,1.94708906e-01
3.69432656e-07,1.94704375e-01
3.69472656e-07,1.94715250e-01
3.69512656e-07,1.94695312e-01
3.69552656e-07,1.94735187e-01
3.69592656e-07,1.94591094e-01
3.69632656e-07,1.94440656e-01
3.69672656e-07,1.94496844e-01
3.69712656e-07,1.94460594e-01
3.69752656e-07,1.94488688e-01
3.69792656e-07,1.94465125e-01
3.69832656e-07,1.94485969e-01
3.69872656e-07,1.94466031e-01
3.69912656e-07,1.94485062e-01
3.69952656e-07,1.94466937e-01
3.69992656e-07,1.94485969e-01
3.70032656e-07,1.94464219e-01
3.70072656e-07,1.94489594e-01
3.70112656e-07,1.94456969e-01
3.70152656e-07,1.94508625e-01
3.70192656e-07,1.94354562e-01
3.70232656e-07,1.94212281e-01
3.70272656e-07,1.94262125e-01
3.70312656e-07,1.94230406e-01
3.70352656e-07,1.94254875e-01
3.70392656e-07,1.94234031e-01
3.70432656e-07,1.94254875e-01
3.70472656e-07,1.94232219e-01
3.70512656e-07,1.94257594e-01
3.70552656e-07,1.94224969e-01
3.70592656e-07,1.94276625e-01
3.70632656e-07,1.94123469e-01
3.70672656e-07,1.93980281e-01
3.70712656e-07,1.94031031e-01
3.70752656e-07,1.93997500e-01
3.70792656e-07,1.94024687e-01
3.70832656e-07,1.93999312e-01
3.70872656e-07,1.94025594e-01
3.70912656e-07,1.93993875e-01
3.70952656e-07,1.94043719e-01
3.70992656e-07,1.93891469e-01
3.71032656e-07,1.93747375e-01
3.71072656e-07,1.93799937e-01
3.71112656e-07,1.93764594e-01
3.71152656e-07,1.93792688e-01
3.71192656e-07,1.93767313e-01
3.71232656e-07,1.93792688e-01
3.71272656e-07,1.93766406e-01
3.71312656e-07,1.93796312e-01
3.71352656e-07,1.93758250e-01
3.71392656e-07,1.93815344e-01
3.71432656e-07,1.93655844e-01
3.71472656e-07,1.93519906e-01
3.71512656e-07,1.93562500e-01
3.71552656e-07,1.93538938e-01
3.71592656e-07,1.93554344e-01
3.71632656e-07,1.93543469e-01
3.71672656e-07,1.93551625e-01
3.71712656e-07,1.93545281e-01
3.71752656e-07,1.93549813e-01
3.71792656e-07,1.93547094e-01
3.71832656e-07,1.93548906e-01
3.71872656e-07,1.93548000e-01
3.71912656e-07,1.93548000e-01
3.71952656e-07,1.93548000e-01
3.71992656e-07,1.93547094e-01
3.72032656e-07,1.93548906e-01
3.72072656e-07,1.93547094e-01
3.72112656e-07,1.93549813e-01
3.72152656e-07,1.93546187e-01
3.72192656e-07,1.93550719e-01
3.72232656e-07,1.93545281e-01
3.72272656e-07,1.93551625e-01
3.72312656e-07,1.93544375e-01
3.72352656e-07,1.93552531e-01
3.72392656e-07,1.93542562e-01
3.72432656e-07,1.93554344e-01
3.72472656e-07,1.93539844e-01
3.72512656e-07,1.93559781e-01
3.72552656e-07,1.93530781e-01
3.72592656e-07,1.93579719e-01
3.72632656e-07,1.93427469e-01
3.72672656e-07,1.93284281e-01
3.72712656e-07,1.93334125e-01
3.72752656e-07,1.93303312e-01
3.72792656e-07,1.93325063e-01
3.72832656e-07,1.93307844e-01
3.72872656e-07,1.93322344e-01
3.72912656e-07,1.93310563e-01
3.72952656e-07,1.93321437e-01
3.72992656e-07,1.93311469e-01
3.73032656e-07,1.93320531e-01
3.73072656e-07,1.93311469e-01
3.73112656e-07,1.93320531e-01
3.73152656e-07,1.93311469e-01
3.73192656e-07,1.93320531e-01
3.73232656e-07,1.93311469e-01
3.73272656e-07,1.93321437e-01
3.73312656e-07,1.93309656e-01
3.73352656e-07,1.93323250e-01
3.73392656e-07,1.93306031e-01
3.73432656e-07,1.93331406e-01
3.73472656e-07,1.93287000e-01
3.73512656e-07,1.93432906e-01
3.73552656e-07,1.93583344e-01
3.73592656e-07,1.93525344e-01
3.73632656e-07,1.93567031e-01
3.73672656e-07,1.93528969e-01
3.73712656e-07,1.93569750e-01
3.73752656e-07,1.93513562e-01
3.73792656e-07,1.93669437e-01
3.73832656e-07,1.93812625e-01
3.73872656e-07,1.93757344e-01
3.73912656e-07,1.93802656e-01
3.73952656e-07,1.93744656e-01
3.73992656e-07,1.93903250e-01
3.74032656e-07,1.94040094e-01
3.74072656e-07,1.94000219e-01
3.74112656e-07,1.94006563e-01
3.74152656e-07,1.94104438e-01
3.74192656e-07,1.94309250e-01
3.74232656e-07,1.94177844e-01
3.74272656e-07,1.94395344e-01
3.74312656e-07,1.94476000e-01
3.74352656e-07,1.94494125e-01
3.74392656e-07,1.94437937e-01
3.74432656e-07,1.94607406e-01
3.74472656e-07,1.94724312e-01
3.74512656e-07,1.94712531e-01
3.74552656e-07,1.94682625e-01
3.74592656e-07,1.94826719e-01
3.74632656e-07,1.94969000e-01
3.74672656e-07,1.94930937e-01
3.74712656e-07,1.94928219e-01
3.74752656e-07,1.95042406e-01
3.74792656e-07,1.95220937e-01
3.74832656e-07,1.95136656e-01
3.74872656e-07,1.95206437e-01
3.74912656e-07,1.95127594e-01
3.74952656e-07,1.95302500e-01
3.74992656e-07,1.95428469e-01
3.75032656e-07,1.95390406e-01
3.75072656e-07,1.95414875e-01
3.75112656e-07,1.95392219e-01
3.75152656e-07,1.95420312e-01
3.75192656e-07,1.95374094e-01
3.75232656e-07,1.95522719e-01
3.75272656e-07,1.95670437e-01
3.75312656e-07,1.95615156e-01
3.75352656e-07,1.95651406e-01
3.75392656e-07,1.95623313e-01
3.75432656e-07,1.95646875e-01
3.75472656e-07,1.95626031e-01
3.75512656e-07,1.95645062e-01
3.75552656e-07,1.95627844e-01
3.75592656e-07,1.95644156e-01
3.75632656e-07,1.95628750e-01
3.75672656e-07,1.95643250e-01
3.75712656e-07,1.95628750e-01
3.75752656e-07,1.95643250e-01
3.75792656e-07,1.95628750e-01
3.75832656e-07,1.95643250e-01
3.75872656e-07,1.95627844e-01
3.75912656e-07,1.95644156e-01
3.75952656e-07,1.95626937e-01
3.75992656e-07,1.95645969e-01
3.76032656e-07,1.95624219e-01
3.76072656e-07,1.95650500e-01
3.76112656e-07,1.95616062e-01
3.76152656e-07,1.95670437e-01
3.76192656e-07,1.95512750e-01
3.76232656e-07,1.95375000e-01
3.76272656e-07,1.95419406e-01
3.76312656e-07,1.95394031e-01
3.76352656e-07,1.95410344e-01
3.76392656e-07,1.95399469e-01
3.76432656e-07,1.95407625e-01
3.76472656e-07,1.95401281e-01
3.76512656e-07,1.95405812e-01
3.76552656e-07,1.95402187e-01
3.76592656e-07,1.95404906e-01
3.76632656e-07,1.95403094e-01
3.76672656e-07,1.95404000e-01
3.76712656e-07,1.95404000e-01
3.76752656e-07,1.95403094e-01
3.76792656e-07,1.95404906e-01
3.76832656e-07,1.95402187e-01
3.76872656e-07,1.95406719e-01
3.76912656e-07,1.95401281e-01
3.76952656e-07,1.95408531e-01
3.76992656e-07,1.95397656e-01
3.77032656e-07,1.95413062e-01
3.77072656e-07,1.95389500e-01
3.77112656e-07,1.95433000e-01
3.77152656e-07,1.95286187e-01
3.77192656e-07,1.95137563e-01
3.77232656e-07,1.95192844e-01
3.77272656e-07,1.95156594e-01
3.77312656e-07,1.95184688e-01
3.77352656e-07,1.95161125e-01
3.77392656e-07,1.95181969e-01
3.77432656e-07,1.95162937e-01
3.77472656e-07,1.95181063e-01
3.77512656e-07,1.95162937e-01
3.77552656e-07,1.95181063e-01
3.77592656e-07,1.95162031e-01
3.77632656e-07,1.95181969e-01
3.77672656e-07,1.95160219e-01
3.77712656e-07,1.95186500e-01
3.77752656e-07,1.95152969e-01
3.77792656e-07,1.95205531e-01
3.77832656e-07,1.95050562e-01
3.77872656e-07,1.94909187e-01
3.77912656e-07,1.94958125e-01
3.77952656e-07,1.94926406e-01
3.77992656e-07,1.94951781e-01
3.78032656e-07,1.94927313e-01
3.78072656e-07,1.94954500e-01
3.78112656e-07,1.94920969e-01
3.78152656e-07,1.94973531e-01
3.78192656e-07,1.94818562e-01
3.78232656e-07,1.94678094e-01
3.78272656e-07,1.94724312e-01
3.78312656e-07,1.94698031e-01
3.78352656e-07,1.94714344e-01
3.78392656e-07,1.94706187e-01
3.78432656e-07,1.94704375e-01
3.78472656e-07,1.94726125e-01
3.78512656e-07,1.94601063e-01
3.78552656e-07,1.94430688e-01
3.78592656e-07,1.94508625e-01
3.78632656e-07,1.94447000e-01
3.78672656e-07,1.94505906e-01
3.78712656e-07,1.94442469e-01
3.78752656e-07,1.94523125e-01
3.78792656e-07,1.94340062e-01
3.78832656e-07,1.94227687e-01
3.78872656e-07,1.94246719e-01
3.78912656e-07,1.94247625e-01
3.78952656e-07,1.94235844e-01
3.78992656e-07,1.94256687e-01
3.79032656e-07,1.94224969e-01
3.79072656e-07,1.94278437e-01
3.79112656e-07,1.94120750e-01
3.79152656e-07,1.93983906e-01
3.79192656e-07,1.94026500e-01
3.79232656e-07,1.94003844e-01
3.79272656e-07,1.94017438e-01
3.79312656e-07,1.94008375e-01
3.79352656e-07,1.94013812e-01
3.79392656e-07,1.94011094e-01
3.79432656e-07,1.94012000e-01
3.79472656e-07,1.94012000e-01
3.79512656e-07,1.94011094e-01
3.79552656e-07,1.94012906e-01
3.79592656e-07,1.94010187e-01
3.79632656e-07,1.94013812e-01
3.79672656e-07,1.94010187e-01
3.79712656e-07,1.94013812e-01
3.79752656e-07,1.94009281e-01
3.79792656e-07,1.94014719e-01
3.79832656e-07,1.94009281e-01
3.79872656e-07,1.94014719e-01
3.79912656e-07,1.94009281e-01
3.79952656e-07,1.94014719e-01
3.79992656e-07,1.94009281e-01
3.80032656e-07,1.94014719e-01
3.80072656e-07,1.94009281e-01
3.80112656e-07,1.94013812e-01
3.80152656e-07,1.94011094e-01
3.80192656e-07,1.94012000e-01
3.80232656e-07,1.94014719e-01
3.80272656e-07,1.94003844e-01
3.80312656e-07,1.94033750e-01
3.80352656e-07,1.93902344e-01
3.80392656e-07,1.93736500e-01
3.80432656e-07,1.93809906e-01
3.80472656e-07,1.93754625e-01
3.80512656e-07,1.93803562e-01
3.80552656e-07,1.93756437e-01
3.80592656e-07,1.93804469e-01
3.80632656e-07,1.93754625e-01
3.80672656e-07,1.93809000e-01
3.80712656e-07,1.93744656e-01
3.80752656e-07,1.93829844e-01
3.80792656e-07,1.93639531e-01
3.80832656e-07,1.93537125e-01
3.80872656e-07,1.93542562e-01
3.80912656e-07,1.93562500e-01
3.80952656e-07,1.93524438e-01
3.80992656e-07,1.93588781e-01
3.81032656e-07,1.93415687e-01
