Model,MSO66B
3.27015844e-06,1.86079688e-01
3.27019844e-06,1.86123438e-01
3.27023844e-06,1.86071875e-01
3.27027844e-06,1.86137500e-01
3.27031844e-06,1.86035937e-01
3.27035844e-06,1.86317188e-01
3.27039844e-06,1.86545313e-01
3.27043844e-06,1.86478125e-01
3.27047844e-06,1.86510938e-01
3.27051844e-06,1.86493750e-01
3.27055844e-06,1.86503125e-01
3.27059844e-06,1.86500000e-01
3.27063844e-06,1.86498438e-01
3.27067844e-06,1.86504688e-01
3.27071844e-06,1.86493750e-01
3.27075844e-06,1.86507813e-01
3.27079844e-06,1.86489062e-01
3.27083844e-06,1.86514062e-01
3.27087844e-06,1.86479688e-01
3.27091844e-06,1.86529688e-01
3.27095844e-06,1.86445313e-01
3.27099844e-06,1.86707813e-01
3.27103844e-06,1.86953125e-01
3.27107844e-06,1.86870312e-01
3.27111844e-06,1.86920313e-01
3.27115844e-06,1.86885938e-01
3.27119844e-06,1.86910938e-01
3.27123844e-06,1.86890625e-01
3.27127844e-06,1.86907812e-01
3.27131844e-06,1.86893750e-01
3.27135844e-06,1.86906250e-01
3.27139844e-06,1.86895313e-01
3.27143844e-06,1.86904687e-01
3.27147844e-06,1.86896875e-01
3.27151844e-06,1.86903125e-01
3.27155844e-06,1.86896875e-01
3.27159844e-06,1.86901563e-01
3.27163844e-06,1.86898438e-01
3.27167844e-06,1.86901563e-01
3.27171844e-06,1.86898438e-01
3.27175844e-06,1.86900000e-01
3.27179844e-06,1.86900000e-01
3.27183844e-06,1.86900000e-01
3.27187844e-06,1.86900000e-01
3.27191844e-06,1.86900000e-01
3.27195844e-06,1.86900000e-01
3.27199844e-06,1.86900000e-01
3.27203844e-06,1.86901563e-01
3.27207844e-06,1.86898438e-01
3.27211844e-06,1.86901563e-01
3.27215844e-06,1.86898438e-01
3.27219844e-06,1.86901563e-01
3.27223844e-06,1.86898438e-01
3.27227844e-06,1.86901563e-01
3.27231844e-06,1.86896875e-01
3.27235844e-06,1.86903125e-01
3.27239844e-06,1.86896875e-01
3.27243844e-06,1.86903125e-01
3.27247844e-06,1.86896875e-01
3.27251844e-06,1.86904687e-01
3.27255844e-06,1.86895313e-01
3.27259844e-06,1.86904687e-01
3.27263844e-06,1.86895313e-01
3.27267844e-06,1.86906250e-01
3.27271844e-06,1.86893750e-01
3.27275844e-06,1.86906250e-01
3.27279844e-06,1.86892188e-01
3.27283844e-06,1.86907812e-01
3.27287844e-06,1.86890625e-01
3.27291844e-06,1.86910938e-01
3.27295844e-06,1.86885938e-01
3.27299844e-06,1.86917187e-01
3.27303844e-06,1.86878125e-01
3.27307844e-06,1.86931250e-01
3.27311844e-06,1.86843750e-01
3.27315844e-06,1.87109375e-01
3.27319844e-06,1.87353125e-01
3.27323844e-06,1.87271875e-01
3.27327844e-06,1.87318750e-01
3.27331844e-06,1.87285937e-01
3.27335844e-06,1.87310937e-01
3.27339844e-06,1.87292188e-01
3.27343844e-06,1.87306250e-01
3.27347844e-06,1.87293750e-01
3.27351844e-06,1.87304688e-01
3.27355844e-06,1.87296875e-01
3.27359844e-06,1.87303125e-01
3.27363844e-06,1.87298437e-01
3.27367844e-06,1.87301563e-01
3.27371844e-06,1.87298437e-01
3.27375844e-06,1.87300000e-01
3.27379844e-06,1.87300000e-01
3.27383844e-06,1.87300000e-01
3.27387844e-06,1.87301563e-01
3.27391844e-06,1.87298437e-01
3.27395844e-06,1.87303125e-01
3.27399844e-06,1.87296875e-01
3.27403844e-06,1.87304688e-01
3.27407844e-06,1.87293750e-01
3.27411844e-06,1.87307813e-01
3.27415844e-06,1.87290625e-01
3.27419844e-06,1.87312500e-01
3.27423844e-06,1.87281250e-01
3.27427844e-06,1.87328125e-01
3.27431844e-06,1.87246875e-01
3.27435844e-06,1.87506250e-01
3.27439844e-06,1.87756250e-01
3.27443844e-06,1.87667187e-01
3.27447844e-06,1.87723438e-01
3.27451844e-06,1.87681250e-01
3.27455844e-06,1.87715625e-01
3.27459844e-06,1.87687500e-01
3.27463844e-06,1.87710938e-01
3.27467844e-06,1.87689063e-01
3.27471844e-06,1.87709375e-01
3.27475844e-06,1.87690625e-01
3.27479844e-06,1.87709375e-01
3.27483844e-06,1.87692187e-01
3.27487844e-06,1.87707813e-01
3.27491844e-06,1.87692187e-01
3.27495844e-06,1.87707813e-01
3.27499844e-06,1.87692187e-01
3.27503844e-06,1.87707813e-01
3.27507844e-06,1.87690625e-01
3.27511844e-06,1.87709375e-01
3.27515844e-06,1.87689063e-01
3.27519844e-06,1.87712500e-01
3.27523844e-06,1.87684375e-01
3.27527844e-06,1.87718750e-01
3.27531844e-06,1.87671875e-01
3.27535844e-06,1.87753125e-01
3.27539844e-06,1.87493750e-01
3.27543844e-06,1.87242188e-01
3.27547844e-06,1.87334375e-01
3.27551844e-06,1.87275000e-01
3.27555844e-06,1.87321875e-01
3.27559844e-06,1.87281250e-01
3.27563844e-06,1.87318750e-01
3.27567844e-06,1.87281250e-01
3.27571844e-06,1.87320313e-01
3.27575844e-06,1.87278125e-01
3.27579844e-06,1.87328125e-01
3.27583844e-06,1.87262500e-01
3.27587844e-06,1.87360938e-01
3.27591844e-06,1.87085938e-01
3.27595844e-06,1.86853125e-01
3.27599844e-06,1.86923438e-01
3.27603844e-06,1.86885938e-01
3.27607844e-06,1.86907812e-01
3.27611844e-06,1.86895313e-01
3.27615844e-06,1.86900000e-01
3.27619844e-06,1.86903125e-01
3.27623844e-06,1.86893750e-01
3.27627844e-06,1.86912500e-01
3.27631844e-06,1.86878125e-01
3.27635844e-06,1.86948438e-01
3.27639844e-06,1.86698438e-01
3.27643844e-06,1.86439063e-01
3.27647844e-06,1.86537500e-01
3.27651844e-06,1.86471875e-01
3.27655844e-06,1.86523438e-01
3.27659844e-06,1.86479688e-01
3.27663844e-06,1.86518750e-01
3.27667844e-06,1.86482813e-01
3.27671844e-06,1.86515625e-01
3.27675844e-06,1.86484375e-01
3.27679844e-06,1.86517188e-01
3.27683844e-06,1.86482813e-01
3.27687844e-06,1.86518750e-01
3.27691844e-06,1.86478125e-01
3.27695844e-06,1.86525000e-01
3.27699844e-06,1.86465625e-01
3.27703844e-06,1.86559375e-01
3.27707844e-06,1.86287500e-01
3.27711844e-06,1.86050000e-01
3.27715844e-06,1.86126563e-01
3.27719844e-06,1.86082812e-01
3.27723844e-06,1.86112500e-01
3.27727844e-06,1.86089063e-01
3.27731844e-06,1.86109375e-01
3.27735844e-06,1.86092188e-01
3.27739844e-06,1.86106250e-01
3.27743844e-06,1.86093750e-01
3.27747844e-06,1.86106250e-01
3.27751844e-06,1.86093750e-01
3.27755844e-06,1.86106250e-01
3.27759844e-06,1.86093750e-01
3.27763844e-06,1.86106250e-01
3.27767844e-06,1.86093750e-01
3.27771844e-06,1.86106250e-01
3.27775844e-06,1.86093750e-01
3.27779844e-06,1.86106250e-01
3.27783844e-06,1.86092188e-01
3.27787844e-06,1.86107812e-01
3.27791844e-06,1.86092188e-01
3.27795844e-06,1.86109375e-01
3.27799844e-06,1.86089063e-01
3.27803844e-06,1.86112500e-01
3.27807844e-06,1.86085938e-01
3.27811844e-06,1.86117188e-01
3.27815844e-06,1.86076563e-01
3.27819844e-06,1.86132812e-01
3.27823844e-06,1.86042188e-01
3.27827844e-06,1.86310937e-01
3.27831844e-06,1.86550000e-01
3.27835844e-06,1.86473438e-01
3.27839844e-06,1.86517188e-01
3.27843844e-06,1.86489062e-01
3.27847844e-06,1.86507813e-01
3.27851844e-06,1.86495313e-01
3.27855844e-06,1.86501562e-01
3.27859844e-06,1.86501562e-01
3.27863844e-06,1.86495313e-01
3.27867844e-06,1.86507813e-01
3.27871844e-06,1.86485938e-01
3.27875844e-06,1.86525000e-01
3.27879844e-06,1.86450000e-01
3.27883844e-06,1.86703125e-01
3.27887844e-06,1.86957813e-01
3.27891844e-06,1.86867188e-01
3.27895844e-06,1.86923438e-01
3.27899844e-06,1.86882812e-01
3.27903844e-06,1.86914063e-01
3.27907844e-06,1.86890625e-01
3.27911844e-06,1.86906250e-01
3.27915844e-06,1.86896875e-01
3.27919844e-06,1.86896875e-01
3.27923844e-06,1.86914063e-01
3.27927844e-06,1.86860938e-01
3.27931844e-06,1.87092188e-01
3.27935844e-06,1.87370312e-01
3.27939844e-06,1.87253125e-01
3.27943844e-06,1.87337500e-01
3.27947844e-06,1.87267188e-01
3.27951844e-06,1.87331250e-01
3.27955844e-06,1.87270313e-01
3.27959844e-06,1.87329688e-01
3.27963844e-06,1.87270313e-01
3.27967844e-06,1.87332813e-01
3.27971844e-06,1.87262500e-01
3.27975844e-06,1.87345312e-01
3.27979844e-06,1.87229688e-01
3.27983844e-06,1.87523438e-01
3.27987844e-06,1.87739062e-01
3.27991844e-06,1.87684375e-01
3.27995844e-06,1.87706250e-01
3.27999844e-06,1.87698438e-01
3.28003844e-06,1.87698438e-01
3.28007844e-06,1.87703125e-01
3.28011844e-06,1.87693750e-01
3.28015844e-06,1.87706250e-01
3.28019844e-06,1.87692187e-01
3.28023844e-06,1.87709375e-01
3.28027844e-06,1.87689063e-01
3.28031844e-06,1.87712500e-01
3.28035844e-06,1.87684375e-01
3.28039844e-06,1.87718750e-01
3.28043844e-06,1.87676563e-01
3.28047844e-06,1.87734375e-01
3.28051844e-06,1.87640625e-01
3.28055844e-06,1.87912500e-01
3.28059844e-06,1.88150000e-01
3.28063844e-06,1.88073437e-01
3.28067844e-06,1.88117188e-01
3.28071844e-06,1.88089063e-01
3.28075844e-06,1.88107812e-01
3.28079844e-06,1.88093750e-01
3.28083844e-06,1.88104688e-01
3.28087844e-06,1.88096875e-01
3.28091844e-06,1.88103125e-01
3.28095844e-06,1.88098437e-01
3.28099844e-06,1.88101563e-01
3.28103844e-06,1.88100000e-01
3.28107844e-06,1.88100000e-01
3.28111844e-06,1.88100000e-01
3.28115844e-06,1.88098437e-01
3.28119844e-06,1.88101563e-01
3.28123844e-06,1.88098437e-01
3.28127844e-06,1.88103125e-01
3.28131844e-06,1.88096875e-01
3.28135844e-06,1.88103125e-01
3.28139844e-06,1.88095313e-01
3.28143844e-06,1.88104688e-01
3.28147844e-06,1.88093750e-01
3.28151844e-06,1.88107812e-01
3.28155844e-06,1.88090625e-01
3.28159844e-06,1.88110938e-01
3.28163844e-06,1.88085937e-01
3.28167844e-06,1.88118750e-01
3.28171844e-06,1.88071875e-01
3.28175844e-06,1.88153125e-01
3.28179844e-06,1.87893750e-01
3.28183844e-06,1.87642188e-01
3.28187844e-06,1.87734375e-01
3.28191844e-06,1.87675000e-01
3.28195844e-06,1.87720313e-01
3.28199844e-06,1.87681250e-01
3.28203844e-06,1.87717187e-01
3.28207844e-06,1.87681250e-01
3.28211844e-06,1.87720313e-01
3.28215844e-06,1.87675000e-01
3.28219844e-06,1.87732813e-01
3.28223844e-06,1.87642188e-01
3.28227844e-06,1.87909375e-01
3.28231844e-06,1.88153125e-01
3.28235844e-06,1.88070313e-01
3.28239844e-06,1.88120312e-01
3.28243844e-06,1.88084375e-01
3.28247844e-06,1.88114063e-01
3.28251844e-06,1.88087500e-01
3.28255844e-06,1.88110938e-01
3.28259844e-06,1.88089063e-01
3.28263844e-06,1.88109375e-01
3.28267844e-06,1.88090625e-01
3.28271844e-06,1.88109375e-01
3.28275844e-06,1.88090625e-01
3.28279844e-06,1.88110938e-01
3.28283844e-06,1.88089063e-01
3.28287844e-06,1.88110938e-01
3.28291844e-06,1.88087500e-01
3.28295844e-06,1.88112500e-01
3.28299844e-06,1.88085937e-01
3.28303844e-06,1.88115625e-01
3.28307844e-06,1.88082813e-01
3.28311844e-06,1.88120312e-01
3.28315844e-06,1.88073437e-01
3.28319844e-06,1.88135938e-01
3.28323844e-06,1.88039063e-01
3.28327844e-06,1.88314063e-01
3.28331844e-06,1.88546875e-01
3.28335844e-06,1.88476562e-01
3.28339844e-06,1.88512500e-01
3.28343844e-06,1.88492188e-01
3.28347844e-06,1.88503125e-01
3.28351844e-06,1.88500000e-01
3.28355844e-06,1.88496875e-01
3.28359844e-06,1.88506250e-01
3.28363844e-06,1.88490625e-01
3.28367844e-06,1.88515625e-01
3.28371844e-06,1.88473438e-01
3.28375844e-06,1.88551563e-01
3.28379844e-06,1.88295313e-01
3.28383844e-06,1.88043750e-01
3.28387844e-06,1.88132812e-01
3.28391844e-06,1.88078125e-01
3.28395844e-06,1.88117188e-01
3.28399844e-06,1.88085937e-01
3.28403844e-06,1.88110938e-01
3.28407844e-06,1.88092188e-01
3.28411844e-06,1.88106250e-01
3.28415844e-06,1.88095313e-01
3.28419844e-06,1.88101563e-01
3.28423844e-06,1.88100000e-01
3.28427844e-06,1.88096875e-01
3.28431844e-06,1.88109375e-01
3.28435844e-06,1.88081250e-01
3.28439844e-06,1.88143750e-01
3.28443844e-06,1.87903125e-01
3.28447844e-06,1.87634375e-01
3.28451844e-06,1.87742188e-01
3.28455844e-06,1.87667187e-01
3.28459844e-06,1.87728125e-01
3.28463844e-06,1.87675000e-01
3.28467844e-06,1.87723438e-01
3.28471844e-06,1.87676563e-01
3.28475844e-06,1.87723438e-01
3.28479844e-06,1.87676563e-01
3.28483844e-06,1.87725000e-01
3.28487844e-06,1.87671875e-01
3.28491844e-06,1.87732813e-01
3.28495844e-06,1.87659375e-01
3.28499844e-06,1.87765625e-01
3.28503844e-06,1.87481250e-01
3.28507844e-06,1.87256250e-01
3.28511844e-06,1.87320313e-01
3.28515844e-06,1.87289063e-01
3.28519844e-06,1.87306250e-01
3.28523844e-06,1.87296875e-01
3.28527844e-06,1.87300000e-01
3.28531844e-06,1.87301563e-01
3.28535844e-06,1.87296875e-01
3.28539844e-06,1.87303125e-01
3.28543844e-06,1.87295313e-01
3.28547844e-06,1.87306250e-01
3.28551844e-06,1.87292188e-01
3.28555844e-06,1.87307813e-01
3.28559844e-06,1.87289063e-01
3.28563844e-06,1.87312500e-01
3.28567844e-06,1.87284375e-01
3.28571844e-06,1.87320313e-01
3.28575844e-06,1.87268750e-01
3.28579844e-06,1.87356250e-01
3.28583844e-06,1.87090625e-01
3.28587844e-06,1.86846875e-01
3.28591844e-06,1.86929687e-01
3.28595844e-06,1.86879688e-01
3.28599844e-06,1.86915625e-01
3.28603844e-06,1.86887500e-01
3.28607844e-06,1.86909375e-01
3.28611844e-06,1.86892188e-01
3.28615844e-06,1.86907812e-01
3.28619844e-06,1.86893750e-01
3.28623844e-06,1.86906250e-01
3.28627844e-06,1.86895313e-01
3.28631844e-06,1.86904687e-01
3.28635844e-06,1.86895313e-01
3.28639844e-06,1.86903125e-01
3.28643844e-06,1.86896875e-01
3.28647844e-06,1.86903125e-01
3.28651844e-06,1.86896875e-01
3.28655844e-06,1.86903125e-01
3.28659844e-06,1.86898438e-01
3.28663844e-06,1.86901563e-01
3.28667844e-06,1.86898438e-01
3.28671844e-06,1.86901563e-01
3.28675844e-06,1.86898438e-01
3.28679844e-06,1.86901563e-01
3.28683844e-06,1.86898438e-01
3.28687844e-06,1.86901563e-01
3.28691844e-06,1.86898438e-01
3.28695844e-06,1.86901563e-01
3.28699844e-06,1.86898438e-01
3.28703844e-06,1.86901563e-01
3.28707844e-06,1.86898438e-01
3.28711844e-06,1.86901563e-01
3.28715844e-06,1.86900000e-01
3.28719844e-06,1.86900000e-01
3.28723844e-06,1.86900000e-01
3.28727844e-06,1.86900000e-01
3.28731844e-06,1.86900000e-01
3.28735844e-06,1.86900000e-01
3.28739844e-06,1.86900000e-01
3.28743844e-06,1.86900000e-01
3.28747844e-06,1.86900000e-01
3.28751844e-06,1.86900000e-01
3.28755844e-06,1.86900000e-01
3.28759844e-06,1.86900000e-01
3.28763844e-06,1.86900000e-01
3.28767844e-06,1.86900000e-01
3.28771844e-06,1.86900000e-01
3.28775844e-06,1.86900000e-01
3.28779844e-06,1.86900000e-01
3.28783844e-06,1.86900000e-01
3.28787844e-06,1.86900000e-01
3.28791844e-06,1.86900000e-01
3.28795844e-06,1.86900000e-01
3.28799844e-06,1.86900000e-01
3.28803844e-06,1.86901563e-01
3.28807844e-06,1.86898438e-01
3.28811844e-06,1.86901563e-01
3.28815844e-06,1.86898438e-01
3.28819844e-06,1.86901563e-01
3.28823844e-06,1.86898438e-01
3.28827844e-06,1.86901563e-01
3.28831844e-06,1.86898438e-01
3.28835844e-06,1.86901563e-01
3.28839844e-06,1.86898438e-01
3.28843844e-06,1.86901563e-01
3.28847844e-06,1.86896875e-01
3.28851844e-06,1.86903125e-01
3.28855844e-06,1.86896875e-01
3.28859844e-06,1.86903125e-01
3.28863844e-06,1.86895313e-01
3.28867844e-06,1.86904687e-01
3.28871844e-06,1.86893750e-01
3.28875844e-06,1.86906250e-01
3.28879844e-06,1.86892188e-01
3.28883844e-06,1.86909375e-01
3.28887844e-06,1.86887500e-01
3.28891844e-06,1.86918750e-01
3.28895844e-06,1.86871875e-01
3.28899844e-06,1.86951563e-01
3.28903844e-06,1.86695313e-01
3.28907844e-06,1.86442187e-01
3.28911844e-06,1.86532813e-01
3.28915844e-06,1.86475000e-01
3.28919844e-06,1.86520313e-01
3.28923844e-06,1.86482813e-01
3.28927844e-06,1.86515625e-01
3.28931844e-06,1.86485938e-01
3.28935844e-06,1.86514062e-01
3.28939844e-06,1.86485938e-01
3.28943844e-06,1.86514062e-01
3.28947844e-06,1.86484375e-01
3.28951844e-06,1.86517188e-01
3.28955844e-06,1.86481250e-01
3.28959844e-06,1.86523438e-01
3.28963844e-06,1.86467188e-01
3.28967844e-06,1.86557813e-01
3.28971844e-06,1.86289063e-01
3.28975844e-06,1.86048437e-01
3.28979844e-06,1.86128125e-01
3.28983844e-06,1.86081250e-01
3.28987844e-06,1.86114063e-01
3.28991844e-06,1.86087500e-01
3.28995844e-06,1.86109375e-01
3.28999844e-06,1.86090625e-01
3.29003844e-06,1.86107812e-01
3.29007844e-06,1.86092188e-01
3.29011844e-06,1.86106250e-01
3.29015844e-06,1.86093750e-01
3.29019844e-06,1.86106250e-01
3.29023844e-06,1.86093750e-01
3.29027844e-06,1.86106250e-01
3.29031844e-06,1.86093750e-01
3.29035844e-06,1.86106250e-01
3.29039844e-06,1.86092188e-01
3.29043844e-06,1.86107812e-01
3.29047844e-06,1.86092188e-01
3.29051844e-06,1.86107812e-01
3.29055844e-06,1.86090625e-01
3.29059844e-06,1.86110938e-01
3.29063844e-06,1.86087500e-01
3.29067844e-06,1.86114063e-01
3.29071844e-06,1.86082812e-01
3.29075844e-06,1.86121875e-01
3.29079844e-06,1.86067188e-01
3.29083844e-06,1.86157813e-01
3.29087844e-06,1.85889063e-01
3.29091844e-06,1.85648438e-01
3.29095844e-06,1.85728125e-01
3.29099844e-06,1.85681250e-01
3.29103844e-06,1.85712500e-01
3.29107844e-06,1.85690625e-01
3.29111844e-06,1.85707813e-01
3.29115844e-06,1.85693750e-01
3.29119844e-06,1.85704688e-01
3.29123844e-06,1.85696875e-01
3.29127844e-06,1.85701563e-01
3.29131844e-06,1.85700000e-01
3.29135844e-06,1.85698438e-01
3.29139844e-06,1.85703125e-01
3.29143844e-06,1.85693750e-01
3.29147844e-06,1.85709375e-01
3.29151844e-06,1.85685938e-01
3.29155844e-06,1.85723438e-01
3.29159844e-06,1.85651563e-01
3.29163844e-06,1.85901563e-01
3.29167844e-06,1.86159375e-01
3.29171844e-06,1.86064063e-01
3.29175844e-06,1.86126563e-01
3.29179844e-06,1.86078125e-01
3.29183844e-06,1.86118750e-01
3.29187844e-06,1.86082812e-01
3.29191844e-06,1.86115625e-01
3.29195844e-06,1.86084375e-01
3.29199844e-06,1.86114063e-01
3.29203844e-06,1.86085938e-01
3.29207844e-06,1.86114063e-01
3.29211844e-06,1.86085938e-01
3.29215844e-06,1.86114063e-01
3.29219844e-06,1.86085938e-01
3.29223844e-06,1.86115625e-01
3.29227844e-06,1.86082812e-01
3.29231844e-06,1.86120312e-01
3.29235844e-06,1.86075000e-01
3.29239844e-06,1.86134375e-01
3.29243844e-06,1.86042188e-01
3.29247844e-06,1.86310937e-01
3.29251844e-06,1.86551563e-01
3.29255844e-06,1.86471875e-01
3.29259844e-06,1.86520313e-01
3.29263844e-06,1.86484375e-01
3.29267844e-06,1.86512500e-01
3.29271844e-06,1.86487500e-01
3.29275844e-06,1.86512500e-01
3.29279844e-06,1.86485938e-01
3.29283844e-06,1.86515625e-01
3.29287844e-06,1.86479688e-01
3.29291844e-06,1.86528125e-01
3.29295844e-06,1.86446875e-01
3.29299844e-06,1.86704688e-01
3.29303844e-06,1.86957813e-01
3.29307844e-06,1.86865625e-01
3.29311844e-06,1.86925000e-01
3.29315844e-06,1.86878125e-01
3.29319844e-06,1.86918750e-01
3.29323844e-06,1.86881250e-01
3.29327844e-06,1.86918750e-01
3.29331844e-06,1.86881250e-01
3.29335844e-06,1.86921875e-01
3.29339844e-06,1.86875000e-01
3.29343844e-06,1.86934375e-01
3.29347844e-06,1.86840625e-01
3.29351844e-06,1.87110938e-01
3.29355844e-06,1.87351563e-01
3.29359844e-06,1.87271875e-01
3.29363844e-06,1.87318750e-01
3.29367844e-06,1.87284375e-01
3.29371844e-06,1.87312500e-01
3.29375844e-06,1.87287500e-01
3.29379844e-06,1.87310937e-01
3.29383844e-06,1.87289063e-01
3.29387844e-06,1.87312500e-01
3.29391844e-06,1.87285937e-01
3.29395844e-06,1.87315625e-01
3.29399844e-06,1.87279688e-01
3.29403844e-06,1.87329688e-01
3.29407844e-06,1.87245313e-01
3.29411844e-06,1.87507813e-01
3.29415844e-06,1.87754688e-01
3.29419844e-06,1.87668750e-01
3.29423844e-06,1.87721875e-01
3.29427844e-06,1.87682813e-01
3.29431844e-06,1.87714063e-01
3.29435844e-06,1.87687500e-01
3.29439844e-06,1.87710938e-01
3.29443844e-06,1.87690625e-01
3.29447844e-06,1.87707813e-01
3.29451844e-06,1.87692187e-01
3.29455844e-06,1.87707813e-01
3.29459844e-06,1.87693750e-01
3.29463844e-06,1.87706250e-01
3.29467844e-06,1.87693750e-01
3.29471844e-06,1.87706250e-01
3.29475844e-06,1.87695313e-01
3.29479844e-06,1.87704687e-01
3.29483844e-06,1.87695313e-01
3.29487844e-06,1.87703125e-01
3.29491844e-06,1.87696875e-01
3.29495844e-06,1.87703125e-01
3.29499844e-06,1.87698438e-01
3.29503844e-06,1.87701563e-01
3.29507844e-06,1.87700000e-01
3.29511844e-06,1.87698438e-01
3.29515844e-06,1.87703125e-01
3.29519844e-06,1.87693750e-01
3.29523844e-06,1.87710938e-01
3.29527844e-06,1.87679687e-01
3.29531844e-06,1.87745313e-01
3.29535844e-06,1.87501562e-01
3.29539844e-06,1.87235938e-01
3.29543844e-06,1.87340625e-01
3.29547844e-06,1.87268750e-01
3.29551844e-06,1.87328125e-01
3.29555844e-06,1.87275000e-01
3.29559844e-06,1.87323437e-01
3.29563844e-06,1.87276563e-01
3.29567844e-06,1.87323437e-01
3.29571844e-06,1.87276563e-01
3.29575844e-06,1.87325000e-01
3.29579844e-06,1.87271875e-01
3.29583844e-06,1.87332813e-01
3.29587844e-06,1.87257813e-01
3.29591844e-06,1.87365625e-01
3.29595844e-06,1.87081250e-01
3.29599844e-06,1.86856250e-01
3.29603844e-06,1.86920313e-01
3.29607844e-06,1.86889063e-01
3.29611844e-06,1.86906250e-01
3.29615844e-06,1.86896875e-01
3.29619844e-06,1.86900000e-01
3.29623844e-06,1.86900000e-01
3.29627844e-06,1.86898438e-01
3.29631844e-06,1.86903125e-01
3.29635844e-06,1.86896875e-01
3.29639844e-06,1.86903125e-01
3.29643844e-06,1.86895313e-01
3.29647844e-06,1.86904687e-01
3.29651844e-06,1.86895313e-01
3.29655844e-06,1.86904687e-01
3.29659844e-06,1.86893750e-01
3.29663844e-06,1.86906250e-01
3.29667844e-06,1.86893750e-01
3.29671844e-06,1.86906250e-01
3.29675844e-06,1.86893750e-01
3.29679844e-06,1.86907812e-01
3.29683844e-06,1.86892188e-01
3.29687844e-06,1.86907812e-01
3.29691844e-06,1.86892188e-01
3.29695844e-06,1.86907812e-01
3.29699844e-06,1.86892188e-01
3.29703844e-06,1.86909375e-01
3.29707844e-06,1.86890625e-01
3.29711844e-06,1.86909375e-01
3.29715844e-06,1.86890625e-01
3.29719844e-06,1.86910938e-01
3.29723844e-06,1.86889063e-01
3.29727844e-06,1.86910938e-01
3.29731844e-06,1.86887500e-01
3.29735844e-06,1.86912500e-01
3.29739844e-06,1.86885938e-01
3.29743844e-06,1.86914063e-01
3.29747844e-06,1.86884375e-01
3.29751844e-06,1.86917187e-01
3.29755844e-06,1.86881250e-01
3.29759844e-06,1.86923438e-01
3.29763844e-06,1.86871875e-01
3.29767844e-06,1.86937500e-01
3.29771844e-06,1.86837500e-01
3.29775844e-06,1.87115625e-01
3.29779844e-06,1.87345312e-01
3.29783844e-06,1.87278125e-01
3.29787844e-06,1.87312500e-01
3.29791844e-06,1.87293750e-01
3.29795844e-06,1.87303125e-01
3.29799844e-06,1.87298437e-01
3.29803844e-06,1.87298437e-01
3.29807844e-06,1.87303125e-01
3.29811844e-06,1.87296875e-01
3.29815844e-06,1.87304688e-01
3.29819844e-06,1.87293750e-01
3.29823844e-06,1.87307813e-01
3.29827844e-06,1.87290625e-01
3.29831844e-06,1.87310937e-01
3.29835844e-06,1.87285937e-01
3.29839844e-06,1.87317188e-01
3.29843844e-06,1.87276563e-01
3.29847844e-06,1.87332813e-01
3.29851844e-06,1.87242188e-01
3.29855844e-06,1.87510938e-01
3.29859844e-06,1.87750000e-01
3.29863844e-06,1.87673438e-01
3.29867844e-06,1.87717187e-01
3.29871844e-06,1.87687500e-01
3.29875844e-06,1.87709375e-01
3.29879844e-06,1.87693750e-01
3.29883844e-06,1.87704687e-01
3.29887844e-06,1.87696875e-01
3.29891844e-06,1.87701563e-01
3.29895844e-06,1.87698438e-01
3.29899844e-06,1.87700000e-01
3.29903844e-06,1.87700000e-01
3.29907844e-06,1.87700000e-01
3.29911844e-06,1.87701563e-01
3.29915844e-06,1.87698438e-01
3.29919844e-06,1.87701563e-01
3.29923844e-06,1.87696875e-01
3.29927844e-06,1.87703125e-01
3.29931844e-06,1.87696875e-01
3.29935844e-06,1.87704687e-01
3.29939844e-06,1.87695313e-01
3.29943844e-06,1.87704687e-01
3.29947844e-06,1.87695313e-01
3.29951844e-06,1.87706250e-01
3.29955844e-06,1.87693750e-01
3.29959844e-06,1.87706250e-01
3.29963844e-06,1.87692187e-01
3.29967844e-06,1.87707813e-01
3.29971844e-06,1.87692187e-01
3.29975844e-06,1.87709375e-01
3.29979844e-06,1.87690625e-01
3.29983844e-06,1.87710938e-01
3.29987844e-06,1.87689063e-01
3.29991844e-06,1.87712500e-01
3.29995844e-06,1.87685938e-01
3.29999844e-06,1.87715625e-01
3.30003844e-06,1.87682813e-01
3.30007844e-06,1.87720313e-01
3.30011844e-06,1.87676563e-01
3.30015844e-06,1.87729688e-01
3.30019844e-06,1.87660938e-01
3.30023844e-06,1.87765625e-01
3.30027844e-06,1.87481250e-01
3.30031844e-06,1.87257813e-01
3.30035844e-06,1.87317188e-01
3.30039844e-06,1.87293750e-01
3.30043844e-06,1.87300000e-01
3.30047844e-06,1.87306250e-01
3.30051844e-06,1.87287500e-01
3.30055844e-06,1.87318750e-01
3.30059844e-06,1.87270313e-01
3.30063844e-06,1.87356250e-01
3.30067844e-06,1.87087500e-01
3.30071844e-06,1.86851563e-01
3.30075844e-06,1.86923438e-01
3.30079844e-06,1.86889063e-01
3.30083844e-06,1.86901563e-01
3.30087844e-06,1.86906250e-01
3.30091844e-06,1.86881250e-01
3.30095844e-06,1.86945313e-01
3.30099844e-06,1.86700000e-01
3.30103844e-06,1.86439063e-01
3.30107844e-06,1.86535937e-01
3.30111844e-06,1.86473438e-01
3.30115844e-06,1.86520313e-01
3.30119844e-06,1.86482813e-01
