Model,MSO66B
6.87080000e-07,1.82864219e-01
6.87120000e-07,1.82882344e-01
6.87160000e-07,1.82872375e-01
6.87200000e-07,1.82877812e-01
6.87240000e-07,1.82875094e-01
6.87280000e-07,1.82876000e-01
6.87320000e-07,1.82876906e-01
6.87360000e-07,1.82875094e-01
6.87400000e-07,1.82877812e-01
6.87440000e-07,1.82874188e-01
6.87480000e-07,1.82878719e-01
6.87520000e-07,1.82873281e-01
6.87560000e-07,1.82879625e-01
6.87600000e-07,1.82872375e-01
6.87640000e-07,1.82879625e-01
6.87680000e-07,1.82871469e-01
6.87720000e-07,1.82881437e-01
6.87760000e-07,1.82870563e-01
6.87800000e-07,1.82882344e-01
6.87840000e-07,1.82868750e-01
6.87880000e-07,1.82885063e-01
6.87920000e-07,1.82865125e-01
6.87960000e-07,1.82889594e-01
6.88000000e-07,1.82856969e-01
6.88040000e-07,1.82910437e-01
6.88080000e-07,1.82752750e-01
6.88120000e-07,1.82615000e-01
6.88160000e-07,1.82658500e-01
6.88200000e-07,1.82635844e-01
6.88240000e-07,1.82647625e-01
6.88280000e-07,1.82644000e-01
6.88320000e-07,1.82637656e-01
6.88360000e-07,1.82664844e-01
6.88400000e-07,1.82535250e-01
6.88440000e-07,1.82366687e-01
6.88480000e-07,1.82446438e-01
6.88520000e-07,1.82377563e-01
6.88560000e-07,1.82458219e-01
6.88600000e-07,1.82278781e-01
6.88640000e-07,1.82160969e-01
6.88680000e-07,1.82184531e-01
6.88720000e-07,1.82182719e-01
6.88760000e-07,1.82170031e-01
6.88800000e-07,1.82205375e-01
6.88840000e-07,1.82065813e-01
6.88880000e-07,1.81909031e-01
6.88920000e-07,1.81975187e-01
6.88960000e-07,1.81921719e-01
6.89000000e-07,1.81985156e-01
6.89040000e-07,1.81825656e-01
6.89080000e-07,1.81683375e-01
6.89120000e-07,1.81738656e-01
6.89160000e-07,1.81691531e-01
6.89200000e-07,1.81753156e-01
6.89240000e-07,1.81590937e-01
6.89280000e-07,1.81456813e-01
6.89320000e-07,1.81496688e-01
6.89360000e-07,1.81479469e-01
6.89400000e-07,1.81481281e-01
6.89440000e-07,1.81503031e-01
6.89480000e-07,1.81376156e-01
6.89520000e-07,1.81207594e-01
6.89560000e-07,1.81281906e-01
6.89600000e-07,1.81226625e-01
6.89640000e-07,1.81274656e-01
6.89680000e-07,1.81230250e-01
6.89720000e-07,1.81273750e-01
6.89760000e-07,1.81228438e-01
6.89800000e-07,1.81277375e-01
6.89840000e-07,1.81220281e-01
6.89880000e-07,1.81298219e-01
6.89920000e-07,1.81116969e-01
6.89960000e-07,1.81003688e-01
6.90000000e-07,1.81021812e-01
6.90040000e-07,1.81025437e-01
6.90080000e-07,1.81009125e-01
6.90120000e-07,1.81039031e-01
6.90160000e-07,1.80985563e-01
6.90200000e-07,1.81144156e-01
6.90240000e-07,1.81279187e-01
6.90280000e-07,1.81239312e-01
6.90320000e-07,1.81258344e-01
6.90360000e-07,1.81248375e-01
6.90400000e-07,1.81252906e-01
6.90440000e-07,1.81252906e-01
6.90480000e-07,1.81249281e-01
6.90520000e-07,1.81256531e-01
6.90560000e-07,1.81245656e-01
6.90600000e-07,1.81261062e-01
6.90640000e-07,1.81240219e-01
6.90680000e-07,1.81270125e-01
6.90720000e-07,1.81218469e-01
6.90760000e-07,1.81374344e-01
6.90800000e-07,1.81513000e-01
6.90840000e-07,1.81468594e-01
6.90880000e-07,1.81493969e-01
6.90920000e-07,1.81477656e-01
6.90960000e-07,1.81488531e-01
6.91000000e-07,1.81481281e-01
6.91040000e-07,1.81485813e-01
6.91080000e-07,1.81483094e-01
6.91120000e-07,1.81484000e-01
6.91160000e-07,1.81484906e-01
6.91200000e-07,1.81482188e-01
6.91240000e-07,1.81486719e-01
6.91280000e-07,1.81481281e-01
6.91320000e-07,1.81487625e-01
6.91360000e-07,1.81479469e-01
6.91400000e-07,1.81489437e-01
6.91440000e-07,1.81477656e-01
6.91480000e-07,1.81491250e-01
6.91520000e-07,1.81474937e-01
6.91560000e-07,1.81494875e-01
6.91600000e-07,1.81471313e-01
6.91640000e-07,1.81500313e-01
6.91680000e-07,1.81461344e-01
6.91720000e-07,1.81522062e-01
6.91760000e-07,1.81355313e-01
6.91800000e-07,1.81230250e-01
6.91840000e-07,1.81258344e-01
6.91880000e-07,1.81254719e-01
6.91920000e-07,1.81240219e-01
6.91960000e-07,1.81281000e-01
6.92000000e-07,1.81132375e-01
6.92040000e-07,1.80989188e-01
6.92080000e-07,1.81034500e-01
6.92120000e-07,1.81014563e-01
6.92160000e-07,1.81017281e-01
6.92200000e-07,1.81039031e-01
6.92240000e-07,1.80911250e-01
6.92280000e-07,1.80744500e-01
6.92320000e-07,1.80819719e-01
6.92360000e-07,1.80758094e-01
6.92400000e-07,1.80827875e-01
6.92440000e-07,1.80662938e-01
6.92480000e-07,1.80525187e-01
6.92520000e-07,1.80577750e-01
6.92560000e-07,1.80533344e-01
6.92600000e-07,1.80592250e-01
6.92640000e-07,1.80431844e-01
6.92680000e-07,1.80296812e-01
6.92720000e-07,1.80336688e-01
6.92760000e-07,1.80319469e-01
6.92800000e-07,1.80320375e-01
6.92840000e-07,1.80343031e-01
6.92880000e-07,1.80215250e-01
6.92920000e-07,1.80048500e-01
6.92960000e-07,1.80121906e-01
6.93000000e-07,1.80066625e-01
6.93040000e-07,1.80116469e-01
6.93080000e-07,1.80063906e-01
6.93120000e-07,1.80132781e-01
6.93160000e-07,1.79964219e-01
6.93200000e-07,1.79834625e-01
6.93240000e-07,1.79872687e-01
6.93280000e-07,1.79851844e-01
6.93320000e-07,1.79866344e-01
6.93360000e-07,1.79853656e-01
6.93400000e-07,1.79866344e-01
6.93440000e-07,1.79851844e-01
6.93480000e-07,1.79869969e-01
6.93520000e-07,1.79844594e-01
6.93560000e-07,1.79889906e-01
6.93600000e-07,1.79741281e-01
6.93640000e-07,1.79594469e-01
6.93680000e-07,1.79647937e-01
6.93720000e-07,1.79613500e-01
6.93760000e-07,1.79638875e-01
6.93800000e-07,1.79618937e-01
6.93840000e-07,1.79636156e-01
6.93880000e-07,1.79620750e-01
6.93920000e-07,1.79634344e-01
6.93960000e-07,1.79621656e-01
6.94000000e-07,1.79633437e-01
6.94040000e-07,1.79622562e-01
6.94080000e-07,1.79632531e-01
6.94120000e-07,1.79623469e-01
6.94160000e-07,1.79632531e-01
6.94200000e-07,1.79623469e-01
6.94240000e-07,1.79631625e-01
6.94280000e-07,1.79624375e-01
6.94320000e-07,1.79631625e-01
6.94360000e-07,1.79624375e-01
6.94400000e-07,1.79631625e-01
6.94440000e-07,1.79625281e-01
6.94480000e-07,1.79630719e-01
6.94520000e-07,1.79625281e-01
6.94560000e-07,1.79630719e-01
6.94600000e-07,1.79625281e-01
6.94640000e-07,1.79630719e-01
6.94680000e-07,1.79625281e-01
6.94720000e-07,1.79630719e-01
6.94760000e-07,1.79626188e-01
6.94800000e-07,1.79629812e-01
6.94840000e-07,1.79626188e-01
6.94880000e-07,1.79629812e-01
6.94920000e-07,1.79626188e-01
6.94960000e-07,1.79629812e-01
6.95000000e-07,1.79626188e-01
6.95040000e-07,1.79628906e-01
6.95080000e-07,1.79627094e-01
6.95120000e-07,1.79628906e-01
6.95160000e-07,1.79627094e-01
6.95200000e-07,1.79628906e-01
6.95240000e-07,1.79627094e-01
6.95280000e-07,1.79628906e-01
6.95320000e-07,1.79628000e-01
6.95360000e-07,1.79628000e-01
6.95400000e-07,1.79628000e-01
6.95440000e-07,1.79628000e-01
6.95480000e-07,1.79628000e-01
6.95520000e-07,1.79627094e-01
6.95560000e-07,1.79628906e-01
6.95600000e-07,1.79627094e-01
6.95640000e-07,1.79629812e-01
6.95680000e-07,1.79626188e-01
6.95720000e-07,1.79630719e-01
6.95760000e-07,1.79625281e-01
6.95800000e-07,1.79631625e-01
6.95840000e-07,1.79623469e-01
6.95880000e-07,1.79633437e-01
6.95920000e-07,1.79620750e-01
6.95960000e-07,1.79638875e-01
6.96000000e-07,1.79611688e-01
6.96040000e-07,1.79658812e-01
6.96080000e-07,1.79508375e-01
6.96120000e-07,1.79363375e-01
6.96160000e-07,1.79414125e-01
6.96200000e-07,1.79383313e-01
6.96240000e-07,1.79405969e-01
6.96280000e-07,1.79387844e-01
6.96320000e-07,1.79402344e-01
6.96360000e-07,1.79390562e-01
6.96400000e-07,1.79400531e-01
6.96440000e-07,1.79391469e-01
6.96480000e-07,1.79399625e-01
6.96520000e-07,1.79393281e-01
6.96560000e-07,1.79398719e-01
6.96600000e-07,1.79394187e-01
6.96640000e-07,1.79397813e-01
6.96680000e-07,1.79395094e-01
6.96720000e-07,1.79396000e-01
6.96760000e-07,1.79396906e-01
6.96800000e-07,1.79394187e-01
6.96840000e-07,1.79398719e-01
6.96880000e-07,1.79391469e-01
6.96920000e-07,1.79404156e-01
6.96960000e-07,1.79382406e-01
6.97000000e-07,1.79424094e-01
6.97040000e-07,1.79279094e-01
6.97080000e-07,1.79128656e-01
6.97120000e-07,1.79184844e-01
6.97160000e-07,1.79148594e-01
6.97200000e-07,1.79176687e-01
6.97240000e-07,1.79153125e-01
6.97280000e-07,1.79173969e-01
6.97320000e-07,1.79154937e-01
6.97360000e-07,1.79172156e-01
6.97400000e-07,1.79156750e-01
6.97440000e-07,1.79171250e-01
6.97480000e-07,1.79156750e-01
6.97520000e-07,1.79170344e-01
6.97560000e-07,1.79157656e-01
6.97600000e-07,1.79170344e-01
6.97640000e-07,1.79157656e-01
6.97680000e-07,1.79170344e-01
6.97720000e-07,1.79158563e-01
6.97760000e-07,1.79169438e-01
6.97800000e-07,1.79158563e-01
6.97840000e-07,1.79169438e-01
6.97880000e-07,1.79158563e-01
6.97920000e-07,1.79169438e-01
6.97960000e-07,1.79158563e-01
6.98000000e-07,1.79169438e-01
6.98040000e-07,1.79157656e-01
6.98080000e-07,1.79170344e-01
6.98120000e-07,1.79157656e-01
6.98160000e-07,1.79171250e-01
6.98200000e-07,1.79156750e-01
6.98240000e-07,1.79172156e-01
6.98280000e-07,1.79154937e-01
6.98320000e-07,1.79174875e-01
6.98360000e-07,1.79150406e-01
6.98400000e-07,1.79183031e-01
6.98440000e-07,1.79130469e-01
6.98480000e-07,1.79286344e-01
6.98520000e-07,1.79426813e-01
6.98560000e-07,1.79378781e-01
6.98600000e-07,1.79407781e-01
6.98640000e-07,1.79386938e-01
6.98680000e-07,1.79403250e-01
6.98720000e-07,1.79389656e-01
6.98760000e-07,1.79402344e-01
6.98800000e-07,1.79389656e-01
6.98840000e-07,1.79402344e-01
6.98880000e-07,1.79389656e-01
6.98920000e-07,1.79403250e-01
6.98960000e-07,1.79387844e-01
6.99000000e-07,1.79405969e-01
6.99040000e-07,1.79383313e-01
6.99080000e-07,1.79415031e-01
6.99120000e-07,1.79362469e-01
6.99160000e-07,1.79518344e-01
6.99200000e-07,1.79657906e-01
6.99240000e-07,1.79612594e-01
6.99280000e-07,1.79637062e-01
6.99320000e-07,1.79623469e-01
6.99360000e-07,1.79628000e-01
6.99400000e-07,1.79633437e-01
6.99440000e-07,1.79608062e-01
6.99480000e-07,1.79736750e-01
6.99520000e-07,1.79904406e-01
6.99560000e-07,1.79827375e-01
6.99600000e-07,1.79892625e-01
6.99640000e-07,1.79816500e-01
6.99680000e-07,1.79989594e-01
6.99720000e-07,1.80117375e-01
6.99760000e-07,1.80076594e-01
6.99800000e-07,1.80107406e-01
6.99840000e-07,1.80065719e-01
6.99880000e-07,1.80204375e-01
6.99920000e-07,1.80366594e-01
6.99960000e-07,1.80291375e-01
7.00000000e-07,1.80357531e-01
7.00040000e-07,1.80277781e-01
7.00080000e-07,1.80458125e-01
7.00120000e-07,1.80572312e-01
7.00160000e-07,1.80557812e-01
7.00200000e-07,1.80536063e-01
7.00240000e-07,1.80665656e-01
7.00280000e-07,1.80831500e-01
7.00320000e-07,1.80756281e-01
7.00360000e-07,1.80819719e-01
7.00400000e-07,1.80744500e-01
7.00440000e-07,1.80919406e-01
7.00480000e-07,1.81041750e-01
7.00520000e-07,1.81012750e-01
7.00560000e-07,1.81019094e-01
7.00600000e-07,1.81028156e-01
7.00640000e-07,1.80996437e-01
7.00680000e-07,1.81133281e-01
7.00720000e-07,1.81290062e-01
7.00760000e-07,1.81227531e-01
7.00800000e-07,1.81271031e-01
7.00840000e-07,1.81235687e-01
7.00880000e-07,1.81266500e-01
7.00920000e-07,1.81238406e-01
7.00960000e-07,1.81264687e-01
7.01000000e-07,1.81240219e-01
7.01040000e-07,1.81263781e-01
7.01080000e-07,1.81240219e-01
7.01120000e-07,1.81263781e-01
7.01160000e-07,1.81240219e-01
7.01200000e-07,1.81264687e-01
7.01240000e-07,1.81238406e-01
7.01280000e-07,1.81265594e-01
7.01320000e-07,1.81236594e-01
7.01360000e-07,1.81268313e-01
7.01400000e-07,1.81233875e-01
7.01440000e-07,1.81273750e-01
7.01480000e-07,1.81223906e-01
7.01520000e-07,1.81295500e-01
7.01560000e-07,1.81118781e-01
7.01600000e-07,1.81002781e-01
7.01640000e-07,1.81021812e-01
7.01680000e-07,1.81027250e-01
7.01720000e-07,1.81003688e-01
7.01760000e-07,1.81052625e-01
7.01800000e-07,1.80895844e-01
7.01840000e-07,1.80761719e-01
7.01880000e-07,1.80797969e-01
7.01920000e-07,1.80787094e-01
7.01960000e-07,1.80778937e-01
7.02000000e-07,1.80813375e-01
7.02040000e-07,1.80672000e-01
7.02080000e-07,1.80522469e-01
7.02120000e-07,1.80573219e-01
7.02160000e-07,1.80546938e-01
7.02200000e-07,1.80556000e-01
7.02240000e-07,1.80571406e-01
7.02280000e-07,1.80450875e-01
7.02320000e-07,1.80276875e-01
7.02360000e-07,1.80357531e-01
7.02400000e-07,1.80295000e-01
7.02440000e-07,1.80352094e-01
7.02480000e-07,1.80292281e-01
7.02520000e-07,1.80369312e-01
7.02560000e-07,1.80190781e-01
7.02600000e-07,1.80072062e-01
7.02640000e-07,1.80098344e-01
7.02680000e-07,1.80090187e-01
7.02720000e-07,1.80091094e-01
7.02760000e-07,1.80094719e-01
7.02800000e-07,1.80087469e-01
7.02840000e-07,1.80098344e-01
7.02880000e-07,1.80083844e-01
7.02920000e-07,1.80103781e-01
7.02960000e-07,1.80074781e-01
7.03000000e-07,1.80123719e-01
7.03040000e-07,1.79971469e-01
7.03080000e-07,1.79827375e-01
7.03120000e-07,1.79879031e-01
7.03160000e-07,1.79846406e-01
7.03200000e-07,1.79870875e-01
7.03240000e-07,1.79850031e-01
7.03280000e-07,1.79869063e-01
7.03320000e-07,1.79850031e-01
7.03360000e-07,1.79870875e-01
7.03400000e-07,1.79847312e-01
7.03440000e-07,1.79878125e-01
7.03480000e-07,1.79828281e-01
7.03520000e-07,1.79980531e-01
7.03560000e-07,1.80124625e-01
7.03600000e-07,1.80072969e-01
7.03640000e-07,1.80106500e-01
7.03680000e-07,1.80080219e-01
7.03720000e-07,1.80102875e-01
7.03760000e-07,1.80081125e-01
7.03800000e-07,1.80102875e-01
7.03840000e-07,1.80080219e-01
7.03880000e-07,1.80104687e-01
7.03920000e-07,1.80076594e-01
7.03960000e-07,1.80113750e-01
7.04000000e-07,1.80055750e-01
7.04040000e-07,1.80217062e-01
7.04080000e-07,1.80351188e-01
7.04120000e-07,1.80311312e-01
7.04160000e-07,1.80331250e-01
7.04200000e-07,1.80320375e-01
7.04240000e-07,1.80324906e-01
7.04280000e-07,1.80326719e-01
7.04320000e-07,1.80317656e-01
7.04360000e-07,1.80335781e-01
7.04400000e-07,1.80296812e-01
7.04440000e-07,1.80440000e-01
7.04480000e-07,1.80591344e-01
7.04520000e-07,1.80534250e-01
7.04560000e-07,1.80572312e-01
7.04600000e-07,1.80542406e-01
7.04640000e-07,1.80567781e-01
7.04680000e-07,1.80546031e-01
7.04720000e-07,1.80565062e-01
7.04760000e-07,1.80547844e-01
7.04800000e-07,1.80564156e-01
7.04840000e-07,1.80548750e-01
7.04880000e-07,1.80563250e-01
7.04920000e-07,1.80548750e-01
7.04960000e-07,1.80563250e-01
7.05000000e-07,1.80548750e-01
7.05040000e-07,1.80562344e-01
7.05080000e-07,1.80549656e-01
7.05120000e-07,1.80563250e-01
7.05160000e-07,1.80549656e-01
7.05200000e-07,1.80563250e-01
7.05240000e-07,1.80548750e-01
7.05280000e-07,1.80563250e-01
7.05320000e-07,1.80548750e-01
7.05360000e-07,1.80563250e-01
7.05400000e-07,1.80547844e-01
7.05440000e-07,1.80565062e-01
7.05480000e-07,1.80546938e-01
7.05520000e-07,1.80566875e-01
7.05560000e-07,1.80544219e-01
7.05600000e-07,1.80570500e-01
7.05640000e-07,1.80536063e-01
7.05680000e-07,1.80590438e-01
7.05720000e-07,1.80433656e-01
7.05760000e-07,1.80294094e-01
7.05800000e-07,1.80341219e-01
7.05840000e-07,1.80311312e-01
7.05880000e-07,1.80336688e-01
7.05920000e-07,1.80308594e-01
7.05960000e-07,1.80352094e-01
7.06000000e-07,1.80208906e-01
7.06040000e-07,1.80053031e-01
7.06080000e-07,1.80118281e-01
7.06120000e-07,1.80068438e-01
7.06160000e-07,1.80116469e-01
7.06200000e-07,1.80063000e-01
7.06240000e-07,1.80135500e-01
7.06280000e-07,1.79959687e-01
7.06320000e-07,1.79841875e-01
7.06360000e-07,1.79862719e-01
7.06400000e-07,1.79865438e-01
7.06440000e-07,1.79846406e-01
7.06480000e-07,1.79889906e-01
7.06520000e-07,1.79740375e-01
7.06560000e-07,1.79597188e-01
7.06600000e-07,1.79644312e-01
7.06640000e-07,1.79618031e-01
7.06680000e-07,1.79633437e-01
7.06720000e-07,1.79625281e-01
7.06760000e-07,1.79627094e-01
7.06800000e-07,1.79632531e-01
7.06840000e-07,1.79617125e-01
7.06880000e-07,1.79653375e-01
7.06920000e-07,1.79512906e-01
7.06960000e-07,1.79358844e-01
7.07000000e-07,1.79418656e-01
7.07040000e-07,1.79378781e-01
7.07080000e-07,1.79410500e-01
7.07120000e-07,1.79382406e-01
7.07160000e-07,1.79408687e-01
7.07200000e-07,1.79383313e-01
7.07240000e-07,1.79409594e-01
7.07280000e-07,1.79380594e-01
7.07320000e-07,1.79415938e-01
7.07360000e-07,1.79362469e-01
7.07400000e-07,1.79517437e-01
7.07440000e-07,1.79659719e-01
7.07480000e-07,1.79608969e-01
7.07520000e-07,1.79642500e-01
7.07560000e-07,1.79614406e-01
7.07600000e-07,1.79641594e-01
7.07640000e-07,1.79611688e-01
7.07680000e-07,1.79649750e-01
7.07720000e-07,1.79592656e-01
7.07760000e-07,1.79753063e-01
7.07800000e-07,1.79886281e-01
7.07840000e-07,1.79848219e-01
7.07880000e-07,1.79863625e-01
7.07920000e-07,1.79864531e-01
7.07960000e-07,1.79840063e-01
7.08000000e-07,1.79968750e-01
7.08040000e-07,1.80136406e-01
7.08080000e-07,1.80059375e-01
7.08120000e-07,1.80123719e-01
7.08160000e-07,1.80049406e-01
7.08200000e-07,1.80220688e-01
7.08240000e-07,1.80351188e-01
7.08280000e-07,1.80307688e-01
7.08320000e-07,1.80341219e-01
7.08360000e-07,1.80295906e-01
7.08400000e-07,1.80439094e-01
7.08440000e-07,1.80595875e-01
7.08480000e-07,1.80527000e-01
7.08520000e-07,1.80585000e-01
7.08560000e-07,1.80515219e-01
7.08600000e-07,1.80682875e-01
7.08640000e-07,1.80814281e-01
7.08680000e-07,1.80773500e-01
7.08720000e-07,1.80799781e-01
7.08760000e-07,1.80776219e-01
7.08800000e-07,1.80803406e-01
7.08840000e-07,1.80759000e-01
7.08880000e-07,1.80904906e-01
7.08920000e-07,1.81055344e-01
7.08960000e-07,1.80997344e-01
7.09000000e-07,1.81038125e-01
7.09040000e-07,1.81004594e-01
7.09080000e-07,1.81034500e-01
7.09120000e-07,1.81005500e-01
7.09160000e-07,1.81034500e-01
7.09200000e-07,1.81004594e-01
7.09240000e-07,1.81037219e-01
7.09280000e-07,1.81000063e-01
7.09320000e-07,1.81045375e-01
7.09360000e-07,1.80980125e-01
7.09400000e-07,1.81149594e-01
7.09440000e-07,1.81274656e-01
7.09480000e-07,1.81243844e-01
7.09520000e-07,1.81253812e-01
7.09560000e-07,1.81253812e-01
7.09600000e-07,1.81246562e-01
7.09640000e-07,1.81261969e-01
7.09680000e-07,1.81235687e-01
7.09720000e-07,1.81282813e-01
7.09760000e-07,1.81131469e-01
7.09800000e-07,1.80988281e-01
7.09840000e-07,1.81037219e-01
7.09880000e-07,1.81009125e-01
7.09920000e-07,1.81028156e-01
7.09960000e-07,1.81013656e-01
7.10000000e-07,1.81024531e-01
7.10040000e-07,1.81016375e-01
7.10080000e-07,1.81022719e-01
7.10120000e-07,1.81018188e-01
7.10160000e-07,1.81020906e-01
7.10200000e-07,1.81020000e-01
7.10240000e-07,1.81019094e-01
7.10280000e-07,1.81021812e-01
7.10320000e-07,1.81017281e-01
7.10360000e-07,1.81024531e-01
7.10400000e-07,1.81013656e-01
7.10440000e-07,1.81029063e-01
7.10480000e-07,1.81004594e-01
7.10520000e-07,1.81049906e-01
7.10560000e-07,1.80901281e-01
7.10600000e-07,1.80754469e-01
7.10640000e-07,1.80807937e-01
7.10680000e-07,1.80773500e-01
7.10720000e-07,1.80798875e-01
7.10760000e-07,1.80778937e-01
7.10800000e-07,1.80796156e-01
7.10840000e-07,1.80780750e-01
7.10880000e-07,1.80794344e-01
7.10920000e-07,1.80781656e-01
7.10960000e-07,1.80793437e-01
7.11000000e-07,1.80782562e-01
7.11040000e-07,1.80792531e-01
7.11080000e-07,1.80783469e-01
7.11120000e-07,1.80792531e-01
7.11160000e-07,1.80783469e-01
7.11200000e-07,1.80791625e-01
7.11240000e-07,1.80784375e-01
7.11280000e-07,1.80791625e-01
7.11320000e-07,1.80784375e-01
7.11360000e-07,1.80791625e-01
7.11400000e-07,1.80784375e-01
7.11440000e-07,1.80791625e-01
7.11480000e-07,1.80784375e-01
7.11520000e-07,1.80790719e-01
7.11560000e-07,1.80785281e-01
7.11600000e-07,1.80790719e-01
7.11640000e-07,1.80785281e-01
7.11680000e-07,1.80790719e-01
7.11720000e-07,1.80785281e-01
7.11760000e-07,1.80790719e-01
7.11800000e-07,1.80785281e-01
7.11840000e-07,1.80790719e-01
7.11880000e-07,1.80785281e-01
7.11920000e-07,1.80790719e-01
7.11960000e-07,1.80785281e-01
7.12000000e-07,1.80790719e-01
7.12040000e-07,1.80785281e-01
7.12080000e-07,1.80790719e-01
7.12120000e-07,1.80785281e-01
7.12160000e-07,1.80790719e-01
7.12200000e-07,1.80784375e-01
7.12240000e-07,1.80791625e-01
7.12280000e-07,1.80784375e-01
7.12320000e-07,1.80791625e-01
7.12360000e-07,1.80784375e-01
7.12400000e-07,1.80791625e-01
7.12440000e-07,1.80784375e-01
7.12480000e-07,1.80792531e-01
7.12520000e-07,1.80783469e-01
7.12560000e-07,1.80792531e-01
7.12600000e-07,1.80782562e-01
7.12640000e-07,1.80794344e-01
7.12680000e-07,1.80780750e-01
7.12720000e-07,1.80796156e-01
7.12760000e-07,1.80778031e-01
7.12800000e-07,1.80800688e-01
7.12840000e-07,1.80769875e-01
7.12880000e-07,1.80820625e-01
7.12920000e-07,1.80666562e-01
7.12960000e-07,1.80525187e-01
7.13000000e-07,1.80573219e-01
7.13040000e-07,1.80544219e-01
7.13080000e-07,1.80565062e-01
7.13120000e-07,1.80548750e-01
7.13160000e-07,1.80562344e-01
7.13200000e-07,1.80550563e-01
7.13240000e-07,1.80560531e-01
7.13280000e-07,1.80551469e-01
7.13320000e-07,1.80559625e-01
7.13360000e-07,1.80552375e-01
7.13400000e-07,1.80559625e-01
7.13440000e-07,1.80552375e-01
7.13480000e-07,1.80559625e-01
7.13520000e-07,1.80552375e-01
7.13560000e-07,1.80559625e-01
7.13600000e-07,1.80552375e-01
7.13640000e-07,1.80560531e-01
7.13680000e-07,1.80551469e-01
7.13720000e-07,1.80561438e-01
7.13760000e-07,1.80550563e-01
7.13800000e-07,1.80563250e-01
7.13840000e-07,1.80547844e-01
7.13880000e-07,1.80567781e-01
7.13920000e-07,1.80538781e-01
7.13960000e-07,1.80586812e-01
7.14000000e-07,1.80436375e-01
7.14040000e-07,1.80291375e-01
7.14080000e-07,1.80342125e-01
7.14120000e-07,1.80310406e-01
7.14160000e-07,1.80333969e-01
7.14200000e-07,1.80314937e-01
7.14240000e-07,1.80331250e-01
7.14280000e-07,1.80316750e-01
7.14320000e-07,1.80330344e-01
7.14360000e-07,1.80317656e-01
7.14400000e-07,1.80329437e-01
7.14440000e-07,1.80318563e-01
7.14480000e-07,1.80329437e-01
7.14520000e-07,1.80318563e-01
7.14560000e-07,1.80329437e-01
7.14600000e-07,1.80318563e-01
7.14640000e-07,1.80329437e-01
7.14680000e-07,1.80317656e-01
7.14720000e-07,1.80330344e-01
7.14760000e-07,1.80317656e-01
7.14800000e-07,1.80331250e-01
7.14840000e-07,1.80315844e-01
7.14880000e-07,1.80333063e-01
7.14920000e-07,1.80313125e-01
7.14960000e-07,1.80337594e-01
7.15000000e-07,1.80304063e-01
7.15040000e-07,1.80357531e-01
7.15080000e-07,1.80201656e-01
7.15120000e-07,1.80062094e-01
7.15160000e-07,1.80107406e-01
7.15200000e-07,1.80082031e-01
7.15240000e-07,1.80099250e-01
7.15280000e-07,1.80086562e-01
7.15320000e-07,1.80096531e-01
7.15360000e-07,1.80088375e-01
7.15400000e-07,1.80094719e-01
7.15440000e-07,1.80089281e-01
7.15480000e-07,1.80093813e-01
7.15520000e-07,1.80090187e-01
7.15560000e-07,1.80093813e-01
7.15600000e-07,1.80091094e-01
7.15640000e-07,1.80092906e-01
7.15680000e-07,1.80091094e-01
7.15720000e-07,1.80092906e-01
7.15760000e-07,1.80092000e-01
7.15800000e-07,1.80092000e-01
7.15840000e-07,1.80092000e-01
7.15880000e-07,1.80092000e-01
7.15920000e-07,1.80092000e-01
7.15960000e-07,1.80092000e-01
7.16000000e-07,1.80092906e-01
7.16040000e-07,1.80091094e-01
7.16080000e-07,1.80092906e-01
7.16120000e-07,1.80091094e-01
7.16160000e-07,1.80092906e-01
7.16200000e-07,1.80090187e-01
7.16240000e-07,1.80093813e-01
7.16280000e-07,1.80089281e-01
7.16320000e-07,1.80095625e-01
7.16360000e-07,1.80087469e-01
7.16400000e-07,1.80097437e-01
7.16440000e-07,1.80083844e-01
7.16480000e-07,1.80105594e-01
7.16520000e-07,1.80064813e-01
7.16560000e-07,1.80207094e-01
7.16600000e-07,1.80361156e-01
7.16640000e-07,1.80298625e-01
7.16680000e-07,1.80345750e-01
7.16720000e-07,1.80302250e-01
7.16760000e-07,1.80350281e-01
7.16800000e-07,1.80284125e-01
7.16840000e-07,1.80451781e-01
7.16880000e-07,1.80579562e-01
7.16920000e-07,1.80546938e-01
7.16960000e-07,1.80557812e-01
7.17000000e-07,1.80562344e-01
7.17040000e-07,1.80534250e-01
7.17080000e-07,1.80666562e-01
7.17120000e-07,1.80829688e-01
7.17160000e-07,1.80759000e-01
7.17200000e-07,1.80813375e-01
7.17240000e-07,1.80762625e-01
7.17280000e-07,1.80817000e-01
7.17320000e-07,1.80745406e-01
7.17360000e-07,1.80918500e-01
7.17400000e-07,1.81041750e-01
7.17440000e-07,1.81011844e-01
7.17480000e-07,1.81022719e-01
7.17520000e-07,1.81020906e-01
7.17560000e-07,1.81016375e-01
7.17600000e-07,1.81026344e-01
7.17640000e-07,1.81010031e-01
7.17680000e-07,1.81036312e-01
7.17720000e-07,1.80989188e-01
7.17760000e-07,1.81139625e-01
7.17800000e-07,1.81283719e-01
7.17840000e-07,1.81233875e-01
7.17880000e-07,1.81264687e-01
7.17920000e-07,1.81242031e-01
7.17960000e-07,1.81260156e-01
7.18000000e-07,1.81245656e-01
7.18040000e-07,1.81257438e-01
7.18080000e-07,1.81247469e-01
7.18120000e-07,1.81256531e-01
