Model,MSO66B
-4.70803281e-07,1.81698781e-01
-4.70763281e-07,1.81729594e-01
-4.70723281e-07,1.81702406e-01
-4.70683281e-07,1.81733219e-01
-4.70643281e-07,1.81686094e-01
-4.70603281e-07,1.81832906e-01
-4.70563281e-07,1.81984250e-01
-4.70523281e-07,1.81923531e-01
-4.70483281e-07,1.81968844e-01
-4.70443281e-07,1.81926250e-01
-4.70403281e-07,1.81974281e-01
-4.70363281e-07,1.81908125e-01
-4.70323281e-07,1.82075781e-01
-4.70283281e-07,1.82204469e-01
-4.70243281e-07,1.82170031e-01
-4.70203281e-07,1.82184531e-01
-4.70163281e-07,1.82179094e-01
-4.70123281e-07,1.82178188e-01
-4.70083281e-07,1.82184531e-01
-4.70043281e-07,1.82171844e-01
-4.70003281e-07,1.82194500e-01
-4.69963281e-07,1.82150094e-01
-4.69923281e-07,1.82298719e-01
-4.69883281e-07,1.82444625e-01
-4.69843281e-07,1.82392969e-01
-4.69803281e-07,1.82425594e-01
-4.69763281e-07,1.82402031e-01
-4.69723281e-07,1.82420156e-01
-4.69683281e-07,1.82404750e-01
-4.69643281e-07,1.82417438e-01
-4.69603281e-07,1.82406563e-01
-4.69563281e-07,1.82416531e-01
-4.69523281e-07,1.82408375e-01
-4.69483281e-07,1.82415625e-01
-4.69443281e-07,1.82409281e-01
-4.69403281e-07,1.82414719e-01
-4.69363281e-07,1.82410187e-01
-4.69323281e-07,1.82413812e-01
-4.69283281e-07,1.82411094e-01
-4.69243281e-07,1.82412906e-01
-4.69203281e-07,1.82412000e-01
-4.69163281e-07,1.82412000e-01
-4.69123281e-07,1.82412906e-01
-4.69083281e-07,1.82410187e-01
-4.69043281e-07,1.82414719e-01
-4.69003281e-07,1.82407469e-01
-4.68963281e-07,1.82419250e-01
-4.68923281e-07,1.82399312e-01
-4.68883281e-07,1.82439187e-01
-4.68843281e-07,1.82296906e-01
-4.68803281e-07,1.82142844e-01
-4.68763281e-07,1.82204469e-01
-4.68723281e-07,1.82160969e-01
-4.68683281e-07,1.82198125e-01
-4.68643281e-07,1.82161875e-01
-4.68603281e-07,1.82199937e-01
-4.68563281e-07,1.82155531e-01
-4.68523281e-07,1.82218969e-01
-4.68483281e-07,1.82052219e-01
-4.68443281e-07,1.81923531e-01
-4.68403281e-07,1.81957062e-01
-4.68363281e-07,1.81946187e-01
-4.68323281e-07,1.81941656e-01
-4.68283281e-07,1.81969750e-01
-4.68243281e-07,1.81837438e-01
-4.68203281e-07,1.81673406e-01
-4.68163281e-07,1.81745000e-01
-4.68123281e-07,1.81690625e-01
-4.68083281e-07,1.81741375e-01
-4.68043281e-07,1.81686094e-01
-4.68003281e-07,1.81759500e-01
-4.67963281e-07,1.81584594e-01
-4.67923281e-07,1.81463156e-01
-4.67883281e-07,1.81490344e-01
-4.67843281e-07,1.81484000e-01
-4.67803281e-07,1.81479469e-01
-4.67763281e-07,1.81493062e-01
-4.67723281e-07,1.81468594e-01
-4.67683281e-07,1.81514813e-01
-4.67643281e-07,1.81364375e-01
-4.67603281e-07,1.81220281e-01
-4.67563281e-07,1.81269219e-01
-4.67523281e-07,1.81240219e-01
-4.67483281e-07,1.81261062e-01
-4.67443281e-07,1.81245656e-01
-4.67403281e-07,1.81257438e-01
-4.67363281e-07,1.81248375e-01
-4.67323281e-07,1.81254719e-01
-4.67283281e-07,1.81249281e-01
-4.67243281e-07,1.81253812e-01
-4.67203281e-07,1.81251094e-01
-4.67163281e-07,1.81252906e-01
-4.67123281e-07,1.81252000e-01
-4.67083281e-07,1.81251094e-01
-4.67043281e-07,1.81252906e-01
-4.67003281e-07,1.81250187e-01
-4.66963281e-07,1.81254719e-01
-4.66923281e-07,1.81248375e-01
-4.66883281e-07,1.81256531e-01
-4.66843281e-07,1.81245656e-01
-4.66803281e-07,1.81260156e-01
-4.66763281e-07,1.81240219e-01
-4.66723281e-07,1.81269219e-01
-4.66683281e-07,1.81219375e-01
-4.66643281e-07,1.81373437e-01
-4.66603281e-07,1.81514813e-01
-4.66563281e-07,1.81467688e-01
-4.66523281e-07,1.81493969e-01
-4.66483281e-07,1.81477656e-01
-4.66443281e-07,1.81488531e-01
-4.66403281e-07,1.81482188e-01
-4.66363281e-07,1.81484000e-01
-4.66323281e-07,1.81486719e-01
-4.66283281e-07,1.81477656e-01
-4.66243281e-07,1.81495781e-01
-4.66203281e-07,1.81456813e-01
-4.66163281e-07,1.81600000e-01
-4.66123281e-07,1.81751344e-01
-4.66083281e-07,1.81694250e-01
-4.66043281e-07,1.81731406e-01
-4.66003281e-07,1.81703312e-01
-4.65963281e-07,1.81725969e-01
-4.65923281e-07,1.81706937e-01
-4.65883281e-07,1.81724156e-01
-4.65843281e-07,1.81708750e-01
-4.65803281e-07,1.81722344e-01
-4.65763281e-07,1.81710563e-01
-4.65723281e-07,1.81720531e-01
-4.65683281e-07,1.81712375e-01
-4.65643281e-07,1.81719625e-01
-4.65603281e-07,1.81713281e-01
-4.65563281e-07,1.81717812e-01
-4.65523281e-07,1.81715094e-01
-4.65483281e-07,1.81715094e-01
-4.65443281e-07,1.81718719e-01
-4.65403281e-07,1.81710563e-01
-4.65363281e-07,1.81727781e-01
-4.65323281e-07,1.81689719e-01
-4.65283281e-07,1.81831094e-01
-4.65243281e-07,1.81985156e-01
-4.65203281e-07,1.81924438e-01
-4.65163281e-07,1.81966125e-01
-4.65123281e-07,1.81933500e-01
-4.65083281e-07,1.81960687e-01
-4.65043281e-07,1.81936219e-01
-4.65003281e-07,1.81958875e-01
-4.64963281e-07,1.81938031e-01
-4.64923281e-07,1.81957969e-01
-4.64883281e-07,1.81938938e-01
-4.64843281e-07,1.81957062e-01
-4.64803281e-07,1.81938938e-01
-4.64763281e-07,1.81957062e-01
-4.64723281e-07,1.81938938e-01
-4.64683281e-07,1.81957062e-01
-4.64643281e-07,1.81938938e-01
-4.64603281e-07,1.81957062e-01
-4.64563281e-07,1.81938938e-01
-4.64523281e-07,1.81957969e-01
-4.64483281e-07,1.81938031e-01
-4.64443281e-07,1.81958875e-01
-4.64403281e-07,1.81936219e-01
-4.64363281e-07,1.81961594e-01
-4.64323281e-07,1.81931687e-01
-4.64283281e-07,1.81969750e-01
-4.64243281e-07,1.81911750e-01
-4.64203281e-07,1.82073062e-01
-4.64163281e-07,1.82207188e-01
-4.64123281e-07,1.82166406e-01
-4.64083281e-07,1.82188156e-01
-4.64043281e-07,1.82174562e-01
-4.64003281e-07,1.82183625e-01
-4.63963281e-07,1.82178188e-01
-4.63923281e-07,1.82181812e-01
-4.63883281e-07,1.82179094e-01
-4.63843281e-07,1.82180000e-01
-4.63803281e-07,1.82180000e-01
-4.63763281e-07,1.82180000e-01
-4.63723281e-07,1.82180906e-01
-4.63683281e-07,1.82179094e-01
-4.63643281e-07,1.82180906e-01
-4.63603281e-07,1.82179094e-01
-4.63563281e-07,1.82181812e-01
-4.63523281e-07,1.82178188e-01
-4.63483281e-07,1.82181812e-01
-4.63443281e-07,1.82178188e-01
-4.63403281e-07,1.82182719e-01
-4.63363281e-07,1.82177281e-01
-4.63323281e-07,1.82182719e-01
-4.63283281e-07,1.82176375e-01
-4.63243281e-07,1.82184531e-01
-4.63203281e-07,1.82174562e-01
-4.63163281e-07,1.82186344e-01
-4.63123281e-07,1.82171844e-01
-4.63083281e-07,1.82190875e-01
-4.63043281e-07,1.82162781e-01
-4.63003281e-07,1.82211719e-01
-4.62963281e-07,1.82059469e-01
-4.62923281e-07,1.81917187e-01
-4.62883281e-07,1.81964313e-01
-4.62843281e-07,1.81938938e-01
-4.62803281e-07,1.81949813e-01
-4.62763281e-07,1.81961594e-01
-4.62723281e-07,1.81846500e-01
-4.62683281e-07,1.81663437e-01
-4.62643281e-07,1.81757687e-01
-4.62603281e-07,1.81672500e-01
-4.62563281e-07,1.81772187e-01
-4.62523281e-07,1.81571000e-01
-4.62483281e-07,1.81479469e-01
-4.62443281e-07,1.81468594e-01
-4.62403281e-07,1.81520250e-01
-4.62363281e-07,1.81354406e-01
-4.62323281e-07,1.81233875e-01
-4.62283281e-07,1.81249281e-01
-4.62243281e-07,1.81276469e-01
-4.62203281e-07,1.81133281e-01
-4.62163281e-07,1.80991906e-01
-4.62123281e-07,1.81026344e-01
-4.62083281e-07,1.81034500e-01
-4.62043281e-07,1.80911250e-01
-4.62003281e-07,1.80749031e-01
-4.61963281e-07,1.80807031e-01
-4.61923281e-07,1.80788906e-01
-4.61883281e-07,1.80695562e-01
-4.61843281e-07,1.80496187e-01
-4.61803281e-07,1.80603125e-01
-4.61763281e-07,1.80509781e-01
-4.61723281e-07,1.80613094e-01
-4.61683281e-07,1.80411000e-01
-4.61643281e-07,1.80315844e-01
-4.61603281e-07,1.80317656e-01
-4.61563281e-07,1.80336688e-01
-4.61523281e-07,1.80303156e-01
-4.61483281e-07,1.80360250e-01
-4.61443281e-07,1.80198937e-01
-4.61403281e-07,1.80065719e-01
-4.61363281e-07,1.80104687e-01
-4.61323281e-07,1.80084750e-01
-4.61283281e-07,1.80096531e-01
-4.61243281e-07,1.80089281e-01
-4.61203281e-07,1.80093813e-01
-4.61163281e-07,1.80091094e-01
-4.61123281e-07,1.80092906e-01
-4.61083281e-07,1.80092000e-01
-4.61043281e-07,1.80092000e-01
-4.61003281e-07,1.80092000e-01
-4.60963281e-07,1.80092906e-01
-4.60923281e-07,1.80091094e-01
-4.60883281e-07,1.80092906e-01
-4.60843281e-07,1.80089281e-01
-4.60803281e-07,1.80095625e-01
-4.60763281e-07,1.80085656e-01
-4.60723281e-07,1.80103781e-01
-4.60683281e-07,1.80066625e-01
-4.60643281e-07,1.80206188e-01
-4.60603281e-07,1.80362063e-01
-4.60563281e-07,1.80298625e-01
-4.60523281e-07,1.80343937e-01
-4.60483281e-07,1.80305875e-01
-4.60443281e-07,1.80341219e-01
-4.60403281e-07,1.80306781e-01
-4.60363281e-07,1.80342125e-01
-4.60323281e-07,1.80303156e-01
-4.60283281e-07,1.80350281e-01
-4.60243281e-07,1.80283219e-01
-4.60203281e-07,1.80453594e-01
-4.60163281e-07,1.80578656e-01
-4.60123281e-07,1.80547844e-01
-4.60083281e-07,1.80558719e-01
-4.60043281e-07,1.80556906e-01
-4.60003281e-07,1.80552375e-01
-4.59963281e-07,1.80562344e-01
-4.59923281e-07,1.80546031e-01
-4.59883281e-07,1.80572312e-01
-4.59843281e-07,1.80525187e-01
-4.59803281e-07,1.80675625e-01
-4.59763281e-07,1.80820625e-01
-4.59723281e-07,1.80769875e-01
-4.59683281e-07,1.80800688e-01
-4.59643281e-07,1.80778031e-01
-4.59603281e-07,1.80797062e-01
-4.59563281e-07,1.80779844e-01
-4.59523281e-07,1.80795250e-01
-4.59483281e-07,1.80780750e-01
-4.59443281e-07,1.80795250e-01
-4.59403281e-07,1.80779844e-01
-4.59363281e-07,1.80797969e-01
-4.59323281e-07,1.80776219e-01
-4.59283281e-07,1.80805219e-01
-4.59243281e-07,1.80756281e-01
-4.59203281e-07,1.80908531e-01
-4.59163281e-07,1.81051719e-01
-4.59123281e-07,1.81001875e-01
-4.59083281e-07,1.81033594e-01
-4.59043281e-07,1.81009125e-01
-4.59003281e-07,1.81029063e-01
-4.58963281e-07,1.81011844e-01
-4.58923281e-07,1.81027250e-01
-4.58883281e-07,1.81012750e-01
-4.58843281e-07,1.81026344e-01
-4.58803281e-07,1.81013656e-01
-4.58763281e-07,1.81026344e-01
-4.58723281e-07,1.81013656e-01
-4.58683281e-07,1.81026344e-01
-4.58643281e-07,1.81013656e-01
-4.58603281e-07,1.81026344e-01
-4.58563281e-07,1.81013656e-01
-4.58523281e-07,1.81026344e-01
-4.58483281e-07,1.81012750e-01
-4.58443281e-07,1.81027250e-01
-4.58403281e-07,1.81011844e-01
-4.58363281e-07,1.81028156e-01
-4.58323281e-07,1.81010937e-01
-4.58283281e-07,1.81030875e-01
-4.58243281e-07,1.81008219e-01
-4.58203281e-07,1.81035406e-01
-4.58163281e-07,1.80999156e-01
-4.58123281e-07,1.81055344e-01
-4.58083281e-07,1.80895844e-01
-4.58043281e-07,1.80759906e-01
-4.58003281e-07,1.80802500e-01
-4.57963281e-07,1.80778937e-01
-4.57923281e-07,1.80794344e-01
-4.57883281e-07,1.80783469e-01
-4.57843281e-07,1.80790719e-01
-4.57803281e-07,1.80786188e-01
-4.57763281e-07,1.80788906e-01
-4.57723281e-07,1.80787094e-01
-4.57683281e-07,1.80788000e-01
-4.57643281e-07,1.80788000e-01
-4.57603281e-07,1.80788000e-01
-4.57563281e-07,1.80788906e-01
-4.57523281e-07,1.80787094e-01
-4.57483281e-07,1.80788906e-01
-4.57443281e-07,1.80786188e-01
-4.57403281e-07,1.80789813e-01
-4.57363281e-07,1.80786188e-01
-4.57323281e-07,1.80789813e-01
-4.57283281e-07,1.80785281e-01
-4.57243281e-07,1.80790719e-01
-4.57203281e-07,1.80785281e-01
-4.57163281e-07,1.80790719e-01
-4.57123281e-07,1.80784375e-01
-4.57083281e-07,1.80791625e-01
-4.57043281e-07,1.80783469e-01
-4.57003281e-07,1.80792531e-01
-4.56963281e-07,1.80782562e-01
-4.56923281e-07,1.80793437e-01
-4.56883281e-07,1.80781656e-01
-4.56843281e-07,1.80795250e-01
-4.56803281e-07,1.80778937e-01
-4.56763281e-07,1.80798875e-01
-4.56723281e-07,1.80774406e-01
-4.56683281e-07,1.80807031e-01
-4.56643281e-07,1.80754469e-01
-4.56603281e-07,1.80911250e-01
-4.56563281e-07,1.81049000e-01
-4.56523281e-07,1.81005500e-01
-4.56483281e-07,1.81029063e-01
-4.56443281e-07,1.81013656e-01
-4.56403281e-07,1.81023625e-01
-4.56363281e-07,1.81017281e-01
-4.56323281e-07,1.81020906e-01
-4.56283281e-07,1.81020906e-01
-4.56243281e-07,1.81017281e-01
-4.56203281e-07,1.81024531e-01
-4.56163281e-07,1.81012750e-01
-4.56123281e-07,1.81033594e-01
-4.56083281e-07,1.80991906e-01
-4.56043281e-07,1.81136906e-01
-4.56003281e-07,1.81287344e-01
-4.55963281e-07,1.81231156e-01
-4.55923281e-07,1.81267406e-01
-4.55883281e-07,1.81239312e-01
-4.55843281e-07,1.81263781e-01
-4.55803281e-07,1.81242031e-01
-4.55763281e-07,1.81261969e-01
-4.55723281e-07,1.81242938e-01
-4.55683281e-07,1.81261062e-01
-4.55643281e-07,1.81242938e-01
-4.55603281e-07,1.81261969e-01
-4.55563281e-07,1.81241125e-01
-4.55523281e-07,1.81264687e-01
-4.55483281e-07,1.81236594e-01
-4.55443281e-07,1.81271938e-01
-4.55403281e-07,1.81217562e-01
-4.55363281e-07,1.81375250e-01
-4.55323281e-07,1.81513000e-01
-4.55283281e-07,1.81468594e-01
-4.55243281e-07,1.81493969e-01
-4.55203281e-07,1.81476750e-01
-4.55163281e-07,1.81489437e-01
-4.55123281e-07,1.81479469e-01
-4.55083281e-07,1.81487625e-01
-4.55043281e-07,1.81480375e-01
-4.55003281e-07,1.81486719e-01
-4.54963281e-07,1.81481281e-01
-4.54923281e-07,1.81486719e-01
-4.54883281e-07,1.81482188e-01
-4.54843281e-07,1.81485813e-01
-4.54803281e-07,1.81482188e-01
-4.54763281e-07,1.81485813e-01
-4.54723281e-07,1.81482188e-01
-4.54683281e-07,1.81485813e-01
-4.54643281e-07,1.81482188e-01
-4.54603281e-07,1.81485813e-01
-4.54563281e-07,1.81483094e-01
-4.54523281e-07,1.81484906e-01
-4.54483281e-07,1.81483094e-01
-4.54443281e-07,1.81484906e-01
-4.54403281e-07,1.81483094e-01
-4.54363281e-07,1.81484906e-01
-4.54323281e-07,1.81483094e-01
-4.54283281e-07,1.81484906e-01
-4.54243281e-07,1.81483094e-01
-4.54203281e-07,1.81484906e-01
-4.54163281e-07,1.81483094e-01
-4.54123281e-07,1.81484906e-01
-4.54083281e-07,1.81483094e-01
-4.54043281e-07,1.81484906e-01
-4.54003281e-07,1.81483094e-01
-4.53963281e-07,1.81484906e-01
-4.53923281e-07,1.81483094e-01
-4.53883281e-07,1.81484906e-01
-4.53843281e-07,1.81483094e-01
-4.53803281e-07,1.81484906e-01
-4.53763281e-07,1.81483094e-01
-4.53723281e-07,1.81484906e-01
-4.53683281e-07,1.81483094e-01
-4.53643281e-07,1.81484906e-01
-4.53603281e-07,1.81483094e-01
-4.53563281e-07,1.81484906e-01
-4.53523281e-07,1.81484000e-01
-4.53483281e-07,1.81484000e-01
-4.53443281e-07,1.81484000e-01
-4.53403281e-07,1.81484000e-01
-4.53363281e-07,1.81484906e-01
-4.53323281e-07,1.81483094e-01
-4.53283281e-07,1.81485813e-01
-4.53243281e-07,1.81482188e-01
-4.53203281e-07,1.81487625e-01
-4.53163281e-07,1.81479469e-01
-4.53123281e-07,1.81491250e-01
-4.53083281e-07,1.81471313e-01
-4.53043281e-07,1.81511188e-01
-4.53003281e-07,1.81368000e-01
-4.52963281e-07,1.81214844e-01
-4.52923281e-07,1.81275562e-01
-4.52883281e-07,1.81233875e-01
-4.52843281e-07,1.81268313e-01
-4.52803281e-07,1.81236594e-01
-4.52763281e-07,1.81267406e-01
-4.52723281e-07,1.81235687e-01
-4.52683281e-07,1.81270125e-01
-4.52643281e-07,1.81228438e-01
-4.52603281e-07,1.81289156e-01
-4.52563281e-07,1.81126031e-01
-4.52523281e-07,1.80992812e-01
-4.52483281e-07,1.81033594e-01
-4.52443281e-07,1.81011844e-01
-4.52403281e-07,1.81026344e-01
-4.52363281e-07,1.81014563e-01
-4.52323281e-07,1.81025437e-01
-4.52283281e-07,1.81013656e-01
-4.52243281e-07,1.81028156e-01
-4.52203281e-07,1.81007312e-01
-4.52163281e-07,1.81046281e-01
-4.52123281e-07,1.80904906e-01
-4.52083281e-07,1.80749937e-01
-4.52043281e-07,1.80813375e-01
-4.52003281e-07,1.80767156e-01
-4.51963281e-07,1.80807031e-01
-4.51923281e-07,1.80769875e-01
-4.51883281e-07,1.80807031e-01
-4.51843281e-07,1.80766250e-01
-4.51803281e-07,1.80815188e-01
-4.51763281e-07,1.80747219e-01
-4.51723281e-07,1.80917594e-01
-4.51683281e-07,1.81042656e-01
-4.51643281e-07,1.81010937e-01
-4.51603281e-07,1.81024531e-01
-4.51563281e-07,1.81018188e-01
-4.51523281e-07,1.81020906e-01
-4.51483281e-07,1.81018188e-01
-4.51443281e-07,1.81025437e-01
-4.51403281e-07,1.81001875e-01
-4.51363281e-07,1.81124219e-01
-4.51323281e-07,1.81302750e-01
-4.51283281e-07,1.81210312e-01
-4.51243281e-07,1.81295500e-01
-4.51203281e-07,1.81194000e-01
-4.51163281e-07,1.81399719e-01
-4.51123281e-07,1.81485813e-01
-4.51083281e-07,1.81503031e-01
-4.51043281e-07,1.81444125e-01
-4.51003281e-07,1.81618125e-01
-4.50963281e-07,1.81728687e-01
-4.50923281e-07,1.81725063e-01
-4.50883281e-07,1.81684281e-01
-4.50843281e-07,1.81842875e-01
-4.50803281e-07,1.81967938e-01
-4.50763281e-07,1.81950719e-01
-4.50723281e-07,1.81922625e-01
-4.50683281e-07,1.82068531e-01
-4.50643281e-07,1.82205375e-01
-4.50603281e-07,1.82176375e-01
-4.50563281e-07,1.82160969e-01
-4.50523281e-07,1.82294188e-01
-4.50483281e-07,1.82443719e-01
-4.50443281e-07,1.82402031e-01
-4.50403281e-07,1.82400219e-01
-4.50363281e-07,1.82517125e-01
-4.50323281e-07,1.82686594e-01
-4.50283281e-07,1.82618625e-01
-4.50243281e-07,1.82659406e-01
-4.50203281e-07,1.82638562e-01
-4.50163281e-07,1.82632219e-01
-4.50123281e-07,1.82746406e-01
-4.50083281e-07,1.82924031e-01
-4.50043281e-07,1.82843375e-01
-4.50003281e-07,1.82902281e-01
-4.49963281e-07,1.82853344e-01
-4.49923281e-07,1.82895937e-01
-4.49883281e-07,1.82857875e-01
-4.49843281e-07,1.82892312e-01
-4.49803281e-07,1.82860594e-01
-4.49763281e-07,1.82889594e-01
-4.49723281e-07,1.82863312e-01
-4.49683281e-07,1.82887781e-01
-4.49643281e-07,1.82866031e-01
-4.49603281e-07,1.82884156e-01
-4.49563281e-07,1.82870563e-01
-4.49523281e-07,1.82876000e-01
-4.49483281e-07,1.82890500e-01
-4.49443281e-07,1.82772688e-01
-4.49403281e-07,1.82594156e-01
-4.49363281e-07,1.82681156e-01
-4.49323281e-07,1.82610469e-01
-4.49283281e-07,1.82677531e-01
-4.49243281e-07,1.82605938e-01
-4.49203281e-07,1.82695656e-01
-4.49163281e-07,1.82504438e-01
-4.49123281e-07,1.82400219e-01
-4.49083281e-07,1.82409281e-01
-4.49043281e-07,1.82421969e-01
-4.49003281e-07,1.82393875e-01
-4.48963281e-07,1.82445531e-01
-4.48923281e-07,1.82289656e-01
-4.48883281e-07,1.82150094e-01
-4.48843281e-07,1.82196312e-01
-4.48803281e-07,1.82167313e-01
-4.48763281e-07,1.82191781e-01
-4.48723281e-07,1.82164594e-01
-4.48683281e-07,1.82208094e-01
-4.48643281e-07,1.82064000e-01
-4.48603281e-07,1.81909938e-01
-4.48563281e-07,1.81973375e-01
-4.48523281e-07,1.81927156e-01
-4.48483281e-07,1.81967938e-01
-4.48443281e-07,1.81928062e-01
-4.48403281e-07,1.81969750e-01
-4.48363281e-07,1.81920813e-01
-4.48323281e-07,1.81988781e-01
-4.48283281e-07,1.81818406e-01
-4.48243281e-07,1.81693344e-01
-4.48203281e-07,1.81725063e-01
-4.48163281e-07,1.81712375e-01
-4.48123281e-07,1.81716906e-01
-4.48083281e-07,1.81716906e-01
-4.48043281e-07,1.81713281e-01
-4.48003281e-07,1.81719625e-01
-4.47963281e-07,1.81711469e-01
-4.47923281e-07,1.81720531e-01
-4.47883281e-07,1.81710563e-01
-4.47843281e-07,1.81722344e-01
-4.47803281e-07,1.81709656e-01
-4.47763281e-07,1.81723250e-01
-4.47723281e-07,1.81707844e-01
-4.47683281e-07,1.81725063e-01
-4.47643281e-07,1.81705125e-01
-4.47603281e-07,1.81728687e-01
-4.47563281e-07,1.81700594e-01
-4.47523281e-07,1.81737750e-01
-4.47483281e-07,1.81679750e-01
-4.47443281e-07,1.81841062e-01
-4.47403281e-07,1.81975187e-01
-4.47363281e-07,1.81935313e-01
-4.47323281e-07,1.81955250e-01
-4.47283281e-07,1.81944375e-01
-4.47243281e-07,1.81949813e-01
-4.47203281e-07,1.81948000e-01
-4.47163281e-07,1.81947094e-01
-4.47123281e-07,1.81949813e-01
-4.47083281e-07,1.81944375e-01
-4.47043281e-07,1.81952531e-01
-4.47003281e-07,1.81941656e-01
-4.46963281e-07,1.81956156e-01
-4.46923281e-07,1.81937125e-01
-4.46883281e-07,1.81965219e-01
-4.46843281e-07,1.81916281e-01
-4.46803281e-07,1.82068531e-01
-4.46763281e-07,1.82211719e-01
-4.46723281e-07,1.82162781e-01
-4.46683281e-07,1.82191781e-01
-4.46643281e-07,1.82170937e-01
-4.46603281e-07,1.82187250e-01
-4.46563281e-07,1.82173656e-01
-4.46523281e-07,1.82185437e-01
-4.46483281e-07,1.82175469e-01
-4.46443281e-07,1.82184531e-01
-4.46403281e-07,1.82175469e-01
-4.46363281e-07,1.82184531e-01
-4.46323281e-07,1.82175469e-01
-4.46283281e-07,1.82184531e-01
-4.46243281e-07,1.82174562e-01
-4.46203281e-07,1.82186344e-01
-4.46163281e-07,1.82171844e-01
-4.46123281e-07,1.82192688e-01
-4.46083281e-07,1.82153719e-01
-4.46043281e-07,1.82293281e-01
-4.46003281e-07,1.82453687e-01
-4.45963281e-07,1.82378469e-01
-4.45923281e-07,1.82454594e-01
-4.45883281e-07,1.82283312e-01
-4.45843281e-07,1.82154625e-01
-4.45803281e-07,1.82192688e-01
-4.45763281e-07,1.82170937e-01
-4.45723281e-07,1.82186344e-01
-4.45683281e-07,1.82173656e-01
-4.45643281e-07,1.82185437e-01
-4.45603281e-07,1.82173656e-01
-4.45563281e-07,1.82187250e-01
-4.45523281e-07,1.82171844e-01
-4.45483281e-07,1.82190875e-01
-4.45443281e-07,1.82163688e-01
-4.45403281e-07,1.82210812e-01
-4.45363281e-07,1.82059469e-01
-4.45323281e-07,1.81916281e-01
-4.45283281e-07,1.81964313e-01
-4.45243281e-07,1.81938938e-01
-4.45203281e-07,1.81949813e-01
-4.45163281e-07,1.81961594e-01
-4.45123281e-07,1.81846500e-01
-4.45083281e-07,1.81664344e-01
-4.45043281e-07,1.81756781e-01
-4.45003281e-07,1.81674312e-01
-4.44963281e-07,1.81769469e-01
-4.44923281e-07,1.81574625e-01
-4.44883281e-07,1.81473125e-01
-4.44843281e-07,1.81479469e-01
-4.44803281e-07,1.81495781e-01
-4.44763281e-07,1.81464062e-01
-4.44723281e-07,1.81521156e-01
-4.44683281e-07,1.81357125e-01
-4.44643281e-07,1.81228438e-01
-4.44603281e-07,1.81259250e-01
-4.44563281e-07,1.81253812e-01
-4.44523281e-07,1.81242031e-01
-4.44483281e-07,1.81278281e-01
-4.44443281e-07,1.81135094e-01
-4.44403281e-07,1.80985563e-01
-4.44363281e-07,1.81039937e-01
-4.44323281e-07,1.81005500e-01
-4.44283281e-07,1.81030875e-01
-4.44243281e-07,1.81010937e-01
-4.44203281e-07,1.81027250e-01
-4.44163281e-07,1.81013656e-01
-4.44123281e-07,1.81025437e-01
-4.44083281e-07,1.81015469e-01
-4.44043281e-07,1.81023625e-01
-4.44003281e-07,1.81016375e-01
-4.43963281e-07,1.81022719e-01
-4.43923281e-07,1.81017281e-01
-4.43883281e-07,1.81021812e-01
-4.43843281e-07,1.81018188e-01
-4.43803281e-07,1.81021812e-01
-4.43763281e-07,1.81018188e-01
-4.43723281e-07,1.81020906e-01
-4.43683281e-07,1.81019094e-01
-4.43643281e-07,1.81020906e-01
-4.43603281e-07,1.81019094e-01
-4.43563281e-07,1.81020906e-01
-4.43523281e-07,1.81019094e-01
-4.43483281e-07,1.81020000e-01
-4.43443281e-07,1.81020000e-01
-4.43403281e-07,1.81020000e-01
-4.43363281e-07,1.81020000e-01
-4.43323281e-07,1.81020000e-01
-4.43283281e-07,1.81020000e-01
-4.43243281e-07,1.81020000e-01
-4.43203281e-07,1.81020906e-01
-4.43163281e-07,1.81019094e-01
-4.43123281e-07,1.81020906e-01
-4.43083281e-07,1.81019094e-01
-4.43043281e-07,1.81020906e-01
-4.43003281e-07,1.81019094e-01
-4.42963281e-07,1.81020906e-01
-4.42923281e-07,1.81019094e-01
-4.42883281e-07,1.81021812e-01
-4.42843281e-07,1.81018188e-01
-4.42803281e-07,1.81021812e-01
-4.42763281e-07,1.81018188e-01
-4.42723281e-07,1.81021812e-01
-4.42683281e-07,1.81018188e-01
-4.42643281e-07,1.81021812e-01
-4.42603281e-07,1.81018188e-01
-4.42563281e-07,1.81022719e-01
-4.42523281e-07,1.81017281e-01
-4.42483281e-07,1.81022719e-01
-4.42443281e-07,1.81017281e-01
-4.42403281e-07,1.81022719e-01
-4.42363281e-07,1.81017281e-01
-4.42323281e-07,1.81023625e-01
-4.42283281e-07,1.81016375e-01
-4.42243281e-07,1.81023625e-01
