Model,MSO66B
6.12787500e-08,1.86825437e-01
6.13187500e-08,1.86815469e-01
6.13587500e-08,1.86824531e-01
6.13987500e-08,1.86816375e-01
6.14387500e-08,1.86823625e-01
6.14787500e-08,1.86816375e-01
6.15187500e-08,1.86822719e-01
6.15587500e-08,1.86817281e-01
6.15987500e-08,1.86822719e-01
6.16387500e-08,1.86817281e-01
6.16787500e-08,1.86822719e-01
6.17187500e-08,1.86817281e-01
6.17587500e-08,1.86821812e-01
6.17987500e-08,1.86818188e-01
6.18387500e-08,1.86821812e-01
6.18787500e-08,1.86818188e-01
6.19187500e-08,1.86821812e-01
6.19587500e-08,1.86818188e-01
6.19987500e-08,1.86821812e-01
6.20387500e-08,1.86818188e-01
6.20787500e-08,1.86821812e-01
6.21187500e-08,1.86818188e-01
6.21587500e-08,1.86821812e-01
6.21987500e-08,1.86818188e-01
6.22387500e-08,1.86821812e-01
6.22787500e-08,1.86818188e-01
6.23187500e-08,1.86821812e-01
6.23587500e-08,1.86817281e-01
6.23987500e-08,1.86822719e-01
6.24387500e-08,1.86816375e-01
6.24787500e-08,1.86824531e-01
6.25187500e-08,1.86814563e-01
6.25587500e-08,1.86828156e-01
6.25987500e-08,1.86806406e-01
6.26387500e-08,1.86847187e-01
6.26787500e-08,1.86704906e-01
6.27187500e-08,1.86550844e-01
6.27587500e-08,1.86612469e-01
6.27987500e-08,1.86567156e-01
6.28387500e-08,1.86607937e-01
6.28787500e-08,1.86566250e-01
6.29187500e-08,1.86614281e-01
6.29587500e-08,1.86548125e-01
6.29987500e-08,1.86716688e-01
6.30387500e-08,1.86843563e-01
6.30787500e-08,1.86810937e-01
6.31187500e-08,1.86823625e-01
6.31587500e-08,1.86820906e-01
6.31987500e-08,1.86816375e-01
6.32387500e-08,1.86828156e-01
6.32787500e-08,1.86805500e-01
6.33187500e-08,1.86849000e-01
6.33587500e-08,1.86701281e-01
6.33987500e-08,1.86554469e-01
6.34387500e-08,1.86607031e-01
6.34787500e-08,1.86574406e-01
6.35187500e-08,1.86598875e-01
6.35587500e-08,1.86579844e-01
6.35987500e-08,1.86595250e-01
6.36387500e-08,1.86581656e-01
6.36787500e-08,1.86593437e-01
6.37187500e-08,1.86583469e-01
6.37587500e-08,1.86592531e-01
6.37987500e-08,1.86584375e-01
6.38387500e-08,1.86591625e-01
6.38787500e-08,1.86585281e-01
6.39187500e-08,1.86590719e-01
6.39587500e-08,1.86586188e-01
6.39987500e-08,1.86589813e-01
6.40387500e-08,1.86587094e-01
6.40787500e-08,1.86588906e-01
6.41187500e-08,1.86588000e-01
6.41587500e-08,1.86588000e-01
6.41987500e-08,1.86588906e-01
6.42387500e-08,1.86586188e-01
6.42787500e-08,1.86590719e-01
6.43187500e-08,1.86583469e-01
6.43587500e-08,1.86596156e-01
6.43987500e-08,1.86574406e-01
6.44387500e-08,1.86616094e-01
6.44787500e-08,1.86471094e-01
6.45187500e-08,1.86320656e-01
6.45587500e-08,1.86377750e-01
6.45987500e-08,1.86339687e-01
6.46387500e-08,1.86369594e-01
6.46787500e-08,1.86344219e-01
6.47187500e-08,1.86366875e-01
6.47587500e-08,1.86345125e-01
6.47987500e-08,1.86365969e-01
6.48387500e-08,1.86346031e-01
6.48787500e-08,1.86365969e-01
6.49187500e-08,1.86346031e-01
6.49587500e-08,1.86365969e-01
6.49987500e-08,1.86346031e-01
6.50387500e-08,1.86366875e-01
6.50787500e-08,1.86344219e-01
6.51187500e-08,1.86368687e-01
6.51587500e-08,1.86341500e-01
6.51987500e-08,1.86373219e-01
6.52387500e-08,1.86332438e-01
6.52787500e-08,1.86394062e-01
6.53187500e-08,1.86229125e-01
6.53587500e-08,1.86099531e-01
6.53987500e-08,1.86133969e-01
6.54387500e-08,1.86120375e-01
6.54787500e-08,1.86123094e-01
6.55187500e-08,1.86129437e-01
6.55587500e-08,1.86112219e-01
6.55987500e-08,1.86151188e-01
6.56387500e-08,1.86008000e-01
6.56787500e-08,1.85855750e-01
6.57187500e-08,1.85914656e-01
6.57587500e-08,1.85872969e-01
6.57987500e-08,1.85910125e-01
6.58387500e-08,1.85871156e-01
6.58787500e-08,1.85924625e-01
6.59187500e-08,1.85772375e-01
6.59587500e-08,1.85624656e-01
6.59987500e-08,1.85685375e-01
6.60387500e-08,1.85633719e-01
6.60787500e-08,1.85698969e-01
6.61187500e-08,1.85533125e-01
6.61587500e-08,1.85402625e-01
6.61987500e-08,1.85438875e-01
6.62387500e-08,1.85424375e-01
6.62787500e-08,1.85423469e-01
6.63187500e-08,1.85447937e-01
6.63587500e-08,1.85319250e-01
6.63987500e-08,1.85152500e-01
6.64387500e-08,1.85225906e-01
6.64787500e-08,1.85169719e-01
6.65187500e-08,1.85222281e-01
6.65587500e-08,1.85166094e-01
6.65987500e-08,1.85238594e-01
6.66387500e-08,1.85065500e-01
6.66787500e-08,1.84942250e-01
6.67187500e-08,1.84972156e-01
6.67587500e-08,1.84960375e-01
6.67987500e-08,1.84964906e-01
6.68387500e-08,1.84964906e-01
6.68787500e-08,1.84962187e-01
6.69187500e-08,1.84966719e-01
6.69587500e-08,1.84960375e-01
6.69987500e-08,1.84967625e-01
6.70387500e-08,1.84959469e-01
6.70787500e-08,1.84968531e-01
6.71187500e-08,1.84958563e-01
6.71587500e-08,1.84970344e-01
6.71987500e-08,1.84957656e-01
6.72387500e-08,1.84971250e-01
6.72787500e-08,1.84955844e-01
6.73187500e-08,1.84973969e-01
6.73587500e-08,1.84952219e-01
6.73987500e-08,1.84977594e-01
6.74387500e-08,1.84946781e-01
6.74787500e-08,1.84987563e-01
6.75187500e-08,1.84925031e-01
6.75587500e-08,1.85092687e-01
6.75987500e-08,1.85217750e-01
6.76387500e-08,1.85189656e-01
6.76787500e-08,1.85193281e-01
6.77187500e-08,1.85207781e-01
6.77587500e-08,1.85167000e-01
6.77987500e-08,1.85315625e-01
6.78387500e-08,1.85458812e-01
6.78787500e-08,1.85414406e-01
6.79187500e-08,1.85432531e-01
6.79587500e-08,1.85432531e-01
6.79987500e-08,1.85406250e-01
6.80387500e-08,1.85541281e-01
6.80787500e-08,1.85695344e-01
6.81187500e-08,1.85643687e-01
6.81587500e-08,1.85657281e-01
6.81987500e-08,1.85753344e-01
6.82387500e-08,1.85950000e-01
6.82787500e-08,1.85845781e-01
6.83187500e-08,1.85938219e-01
6.83587500e-08,1.85834906e-01
6.83987500e-08,1.86037000e-01
6.84387500e-08,1.86132156e-01
6.84787500e-08,1.86130344e-01
6.85187500e-08,1.86109500e-01
6.85587500e-08,1.86145750e-01
6.85987500e-08,1.86085937e-01
6.86387500e-08,1.86251781e-01
6.86787500e-08,1.86379562e-01
6.87187500e-08,1.86347844e-01
6.87587500e-08,1.86357812e-01
6.87987500e-08,1.86358719e-01
6.88387500e-08,1.86348750e-01
6.88787500e-08,1.86370500e-01
6.89187500e-08,1.86326094e-01
6.89587500e-08,1.86474719e-01
6.89987500e-08,1.86620625e-01
6.90387500e-08,1.86568969e-01
6.90787500e-08,1.86600688e-01
6.91187500e-08,1.86578031e-01
6.91587500e-08,1.86596156e-01
6.91987500e-08,1.86581656e-01
6.92387500e-08,1.86593437e-01
6.92787500e-08,1.86583469e-01
6.93187500e-08,1.86592531e-01
6.93587500e-08,1.86584375e-01
6.93987500e-08,1.86591625e-01
6.94387500e-08,1.86584375e-01
6.94787500e-08,1.86590719e-01
6.95187500e-08,1.86585281e-01
6.95587500e-08,1.86590719e-01
6.95987500e-08,1.86585281e-01
6.96387500e-08,1.86590719e-01
6.96787500e-08,1.86585281e-01
6.97187500e-08,1.86590719e-01
6.97587500e-08,1.86586188e-01
6.97987500e-08,1.86589813e-01
6.98387500e-08,1.86586188e-01
6.98787500e-08,1.86589813e-01
6.99187500e-08,1.86586188e-01
6.99587500e-08,1.86589813e-01
6.99987500e-08,1.86586188e-01
7.00387500e-08,1.86589813e-01
7.00787500e-08,1.86586188e-01
7.01187500e-08,1.86589813e-01
7.01587500e-08,1.86585281e-01
7.01987500e-08,1.86590719e-01
7.02387500e-08,1.86585281e-01
7.02787500e-08,1.86590719e-01
7.03187500e-08,1.86585281e-01
7.03587500e-08,1.86590719e-01
7.03987500e-08,1.86585281e-01
7.04387500e-08,1.86590719e-01
7.04787500e-08,1.86585281e-01
7.05187500e-08,1.86591625e-01
7.05587500e-08,1.86584375e-01
7.05987500e-08,1.86591625e-01
7.06387500e-08,1.86583469e-01
7.06787500e-08,1.86592531e-01
7.07187500e-08,1.86582562e-01
7.07587500e-08,1.86594344e-01
7.07987500e-08,1.86580750e-01
7.08387500e-08,1.86597062e-01
7.08787500e-08,1.86576219e-01
7.09187500e-08,1.86605219e-01
7.09587500e-08,1.86556281e-01
7.09987500e-08,1.86708531e-01
7.10387500e-08,1.86851719e-01
7.10787500e-08,1.86801875e-01
7.11187500e-08,1.86833594e-01
7.11587500e-08,1.86808219e-01
7.11987500e-08,1.86830875e-01
7.12387500e-08,1.86807312e-01
7.12787500e-08,1.86836312e-01
7.13187500e-08,1.86790094e-01
7.13587500e-08,1.86936906e-01
7.13987500e-08,1.87088250e-01
7.14387500e-08,1.87027531e-01
7.14787500e-08,1.87073750e-01
7.15187500e-08,1.87029344e-01
7.15587500e-08,1.87079187e-01
7.15987500e-08,1.87010312e-01
7.16387500e-08,1.87182500e-01
7.16787500e-08,1.87304844e-01
7.17187500e-08,1.87278562e-01
7.17587500e-08,1.87281281e-01
7.17987500e-08,1.87295781e-01
7.18387500e-08,1.87255906e-01
7.18787500e-08,1.87402719e-01
7.19187500e-08,1.87547719e-01
7.19587500e-08,1.87499687e-01
7.19987500e-08,1.87523250e-01
7.20387500e-08,1.87516906e-01
7.20787500e-08,1.87499687e-01
7.21187500e-08,1.87622031e-01
7.21587500e-08,1.87793313e-01
7.21987500e-08,1.87715375e-01
7.22387500e-08,1.87776094e-01
7.22787500e-08,1.87720813e-01
7.23187500e-08,1.87778813e-01
7.23587500e-08,1.87704500e-01
7.23987500e-08,1.87879406e-01
7.24387500e-08,1.88001750e-01
7.24787500e-08,1.87971844e-01
7.25187500e-08,1.87983625e-01
7.25587500e-08,1.87979094e-01
7.25987500e-08,1.87980000e-01
7.26387500e-08,1.87980906e-01
7.26787500e-08,1.87978188e-01
7.27187500e-08,1.87981812e-01
7.27587500e-08,1.87978188e-01
7.27987500e-08,1.87981812e-01
7.28387500e-08,1.87977281e-01
7.28787500e-08,1.87982719e-01
7.29187500e-08,1.87977281e-01
7.29587500e-08,1.87982719e-01
7.29987500e-08,1.87977281e-01
7.30387500e-08,1.87982719e-01
7.30787500e-08,1.87976375e-01
7.31187500e-08,1.87983625e-01
7.31587500e-08,1.87976375e-01
7.31987500e-08,1.87984531e-01
7.32387500e-08,1.87975469e-01
7.32787500e-08,1.87985437e-01
7.33187500e-08,1.87972750e-01
7.33587500e-08,1.87989969e-01
7.33987500e-08,1.87965500e-01
7.34387500e-08,1.88008094e-01
7.34787500e-08,1.87864000e-01
7.35187500e-08,1.87710844e-01
7.35587500e-08,1.87772469e-01
7.35987500e-08,1.87727156e-01
7.36387500e-08,1.87769750e-01
7.36787500e-08,1.87722625e-01
7.37187500e-08,1.87786969e-01
7.37587500e-08,1.87620219e-01
7.37987500e-08,1.87492437e-01
7.38387500e-08,1.87525063e-01
7.38787500e-08,1.87515094e-01
7.39187500e-08,1.87508750e-01
7.39587500e-08,1.87538656e-01
7.39987500e-08,1.87404531e-01
7.40387500e-08,1.87243219e-01
7.40787500e-08,1.87311188e-01
7.41187500e-08,1.87261344e-01
7.41587500e-08,1.87306656e-01
7.41987500e-08,1.87257719e-01
7.42387500e-08,1.87322969e-01
7.42787500e-08,1.87158031e-01
7.43187500e-08,1.87024812e-01
7.43587500e-08,1.87066500e-01
7.43987500e-08,1.87042031e-01
7.44387500e-08,1.87060156e-01
7.44787500e-08,1.87044750e-01
7.45187500e-08,1.87060156e-01
7.45587500e-08,1.87042938e-01
7.45987500e-08,1.87063781e-01
7.46387500e-08,1.87034781e-01
7.46787500e-08,1.87083719e-01
7.47187500e-08,1.86931469e-01
7.47587500e-08,1.86789188e-01
7.47987500e-08,1.86836312e-01
7.48387500e-08,1.86809125e-01
7.48787500e-08,1.86826344e-01
7.49187500e-08,1.86816375e-01
7.49587500e-08,1.86819094e-01
7.49987500e-08,1.86827250e-01
7.50387500e-08,1.86798250e-01
7.50787500e-08,1.86930563e-01
7.51187500e-08,1.87092781e-01
7.51587500e-08,1.87024812e-01
7.51987500e-08,1.87073750e-01
7.52387500e-08,1.87032969e-01
7.52787500e-08,1.87069219e-01
7.53187500e-08,1.87035687e-01
7.53587500e-08,1.87068313e-01
7.53987500e-08,1.87035687e-01
7.54387500e-08,1.87068313e-01
7.54787500e-08,1.87034781e-01
7.55187500e-08,1.87070125e-01
7.55587500e-08,1.87031156e-01
7.55987500e-08,1.87078281e-01
7.56387500e-08,1.87011219e-01
7.56787500e-08,1.87181594e-01
7.57187500e-08,1.87306656e-01
7.57587500e-08,1.87274937e-01
7.57987500e-08,1.87287625e-01
7.58387500e-08,1.87283094e-01
7.58787500e-08,1.87283094e-01
7.59187500e-08,1.87285813e-01
7.59587500e-08,1.87281281e-01
7.59987500e-08,1.87287625e-01
7.60387500e-08,1.87280375e-01
7.60787500e-08,1.87288531e-01
7.61187500e-08,1.87279469e-01
7.61587500e-08,1.87289437e-01
7.61987500e-08,1.87278562e-01
7.62387500e-08,1.87289437e-01
7.62787500e-08,1.87277656e-01
7.63187500e-08,1.87290344e-01
7.63587500e-08,1.87277656e-01
7.63987500e-08,1.87291250e-01
7.64387500e-08,1.87276750e-01
7.64787500e-08,1.87292156e-01
7.65187500e-08,1.87275844e-01
7.65587500e-08,1.87293062e-01
7.65987500e-08,1.87274937e-01
7.66387500e-08,1.87293969e-01
7.66787500e-08,1.87273125e-01
7.67187500e-08,1.87295781e-01
7.67587500e-08,1.87271313e-01
7.67987500e-08,1.87298500e-01
7.68387500e-08,1.87267688e-01
7.68787500e-08,1.87303937e-01
7.69187500e-08,1.87258625e-01
7.69587500e-08,1.87324781e-01
7.69987500e-08,1.87153500e-01
7.70387500e-08,1.87031156e-01
7.70787500e-08,1.87058344e-01
7.71187500e-08,1.87052906e-01
7.71587500e-08,1.87045656e-01
7.71987500e-08,1.87062875e-01
7.72387500e-08,1.87033875e-01
7.72787500e-08,1.87086438e-01
7.73187500e-08,1.86927844e-01
7.73587500e-08,1.86793719e-01
7.73987500e-08,1.86829969e-01
7.74387500e-08,1.86818188e-01
7.74787500e-08,1.86813656e-01
7.75187500e-08,1.86842656e-01
7.75587500e-08,1.86707625e-01
7.75987500e-08,1.86548125e-01
7.76387500e-08,1.86616094e-01
7.76787500e-08,1.86561719e-01
7.77187500e-08,1.86624250e-01
7.77587500e-08,1.86466562e-01
7.77987500e-08,1.86322469e-01
7.78387500e-08,1.86380469e-01
7.78787500e-08,1.86329719e-01
7.79187500e-08,1.86394969e-01
7.79587500e-08,1.86229125e-01
7.79987500e-08,1.86099531e-01
7.80387500e-08,1.86133969e-01
7.80787500e-08,1.86122188e-01
7.81187500e-08,1.86117656e-01
7.81587500e-08,1.86145750e-01
7.81987500e-08,1.86013437e-01
7.82387500e-08,1.85849406e-01
7.82787500e-08,1.85922813e-01
7.83187500e-08,1.85862094e-01
7.83587500e-08,1.85932781e-01
7.83987500e-08,1.85765125e-01
7.84387500e-08,1.85632812e-01
7.84787500e-08,1.85675406e-01
7.85187500e-08,1.85649125e-01
7.85587500e-08,1.85669969e-01
7.85987500e-08,1.85649125e-01
7.86387500e-08,1.85673594e-01
7.86787500e-08,1.85641875e-01
7.87187500e-08,1.85692625e-01
7.87587500e-08,1.85538563e-01
7.87987500e-08,1.85397188e-01
7.88387500e-08,1.85445219e-01
7.88787500e-08,1.85416219e-01
7.89187500e-08,1.85436156e-01
7.89587500e-08,1.85421656e-01
7.89987500e-08,1.85433437e-01
7.90387500e-08,1.85423469e-01
7.90787500e-08,1.85431625e-01
7.91187500e-08,1.85425281e-01
7.91587500e-08,1.85429812e-01
7.91987500e-08,1.85426188e-01
7.92387500e-08,1.85428906e-01
7.92787500e-08,1.85427094e-01
7.93187500e-08,1.85428000e-01
7.93587500e-08,1.85428000e-01
7.93987500e-08,1.85427094e-01
7.94387500e-08,1.85429812e-01
7.94787500e-08,1.85426188e-01
7.95187500e-08,1.85430719e-01
7.95587500e-08,1.85424375e-01
7.95987500e-08,1.85433437e-01
7.96387500e-08,1.85421656e-01
7.96787500e-08,1.85437062e-01
7.97187500e-08,1.85416219e-01
7.97587500e-08,1.85446125e-01
7.97987500e-08,1.85394469e-01
7.98387500e-08,1.85550344e-01
7.98787500e-08,1.85688094e-01
7.99187500e-08,1.85646406e-01
7.99587500e-08,1.85666344e-01
7.99987500e-08,1.85660000e-01
8.00387500e-08,1.85652750e-01
8.00787500e-08,1.85682656e-01
8.01187500e-08,1.85547625e-01
8.01587500e-08,1.85389031e-01
8.01987500e-08,1.85452469e-01
8.02387500e-08,1.85409875e-01
8.02787500e-08,1.85442500e-01
8.03187500e-08,1.85415312e-01
8.03587500e-08,1.85438875e-01
8.03987500e-08,1.85418031e-01
8.04387500e-08,1.85436156e-01
8.04787500e-08,1.85421656e-01
8.05187500e-08,1.85432531e-01
8.05587500e-08,1.85426188e-01
8.05987500e-08,1.85424375e-01
8.06387500e-08,1.85445219e-01
8.06787500e-08,1.85321969e-01
8.07187500e-08,1.85148875e-01
8.07587500e-08,1.85230437e-01
8.07987500e-08,1.85165187e-01
8.08387500e-08,1.85227719e-01
8.08787500e-08,1.85159750e-01
8.09187500e-08,1.85245844e-01
8.09587500e-08,1.85057344e-01
8.09987500e-08,1.84951312e-01
8.10387500e-08,1.84962187e-01
8.10787500e-08,1.84973969e-01
8.11187500e-08,1.84944969e-01
8.11587500e-08,1.84999344e-01
8.11987500e-08,1.84838937e-01
8.12387500e-08,1.84706625e-01
8.12787500e-08,1.84742875e-01
8.13187500e-08,1.84728375e-01
8.13587500e-08,1.84731094e-01
8.13987500e-08,1.84737437e-01
8.14387500e-08,1.84719313e-01
8.14787500e-08,1.84760094e-01
8.15187500e-08,1.84614187e-01
8.15587500e-08,1.84465562e-01
8.15987500e-08,1.84519938e-01
8.16387500e-08,1.84485500e-01
8.16787500e-08,1.84510875e-01
8.17187500e-08,1.84490938e-01
8.17587500e-08,1.84508156e-01
8.17987500e-08,1.84492750e-01
8.18387500e-08,1.84506344e-01
8.18787500e-08,1.84493656e-01
8.19187500e-08,1.84505438e-01
8.19587500e-08,1.84494562e-01
8.19987500e-08,1.84505438e-01
8.20387500e-08,1.84494562e-01
8.20787500e-08,1.84506344e-01
8.21187500e-08,1.84492750e-01
8.21587500e-08,1.84508156e-01
8.21987500e-08,1.84489125e-01
8.22387500e-08,1.84516313e-01
8.22787500e-08,1.84470094e-01
8.23187500e-08,1.84617813e-01
8.23587500e-08,1.84767344e-01
8.23987500e-08,1.84709344e-01
8.24387500e-08,1.84751031e-01
8.24787500e-08,1.84712969e-01
8.25187500e-08,1.84754656e-01
8.25587500e-08,1.84696656e-01
8.25987500e-08,1.84855250e-01
8.26387500e-08,1.84993906e-01
8.26787500e-08,1.84945875e-01
8.27187500e-08,1.84977594e-01
8.27587500e-08,1.84950406e-01
8.27987500e-08,1.84981219e-01
8.28387500e-08,1.84934094e-01
8.28787500e-08,1.85081812e-01
8.29187500e-08,1.85232250e-01
8.29587500e-08,1.85172438e-01
8.29987500e-08,1.85216844e-01
8.30387500e-08,1.85174250e-01
8.30787500e-08,1.85222281e-01
8.31187500e-08,1.85156125e-01
8.31587500e-08,1.85324688e-01
8.31987500e-08,1.85451563e-01
8.32387500e-08,1.85418937e-01
8.32787500e-08,1.85430719e-01
8.33187500e-08,1.85429812e-01
8.33587500e-08,1.85421656e-01
8.33987500e-08,1.85440688e-01
8.34387500e-08,1.85399906e-01
8.34787500e-08,1.85545812e-01
8.35187500e-08,1.85693531e-01
8.35587500e-08,1.85640969e-01
8.35987500e-08,1.85673594e-01
8.36387500e-08,1.85650031e-01
8.36787500e-08,1.85666344e-01
8.37187500e-08,1.85656375e-01
8.37587500e-08,1.85660000e-01
8.37987500e-08,1.85665438e-01
8.38387500e-08,1.85640063e-01
8.38787500e-08,1.85768750e-01
8.39187500e-08,1.85935500e-01
8.39587500e-08,1.85862094e-01
8.39987500e-08,1.85917375e-01
8.40387500e-08,1.85868437e-01
8.40787500e-08,1.85915562e-01
8.41187500e-08,1.85866625e-01
8.41587500e-08,1.85921906e-01
8.41987500e-08,1.85847594e-01
8.42387500e-08,1.86025219e-01
8.42787500e-08,1.86143031e-01
8.43187500e-08,1.86118563e-01
8.43587500e-08,1.86123094e-01
8.43987500e-08,1.86129437e-01
8.44387500e-08,1.86114031e-01
8.44787500e-08,1.86139406e-01
8.45187500e-08,1.86093188e-01
8.45587500e-08,1.86243625e-01
8.45987500e-08,1.86388625e-01
8.46387500e-08,1.86336063e-01
8.46787500e-08,1.86371406e-01
8.47187500e-08,1.86340594e-01
8.47587500e-08,1.86375031e-01
8.47987500e-08,1.86324281e-01
8.48387500e-08,1.86474719e-01
8.48787500e-08,1.86622437e-01
8.49187500e-08,1.86566250e-01
8.49587500e-08,1.86606125e-01
8.49987500e-08,1.86570781e-01
8.50387500e-08,1.86605219e-01
8.50787500e-08,1.86568062e-01
8.51187500e-08,1.86613375e-01
8.51587500e-08,1.86549031e-01
8.51987500e-08,1.86716688e-01
8.52387500e-08,1.86843563e-01
8.52787500e-08,1.86810937e-01
8.53187500e-08,1.86823625e-01
8.53587500e-08,1.86820000e-01
8.53987500e-08,1.86816375e-01
8.54387500e-08,1.86826344e-01
8.54787500e-08,1.86810031e-01
8.55187500e-08,1.86836312e-01
8.55587500e-08,1.86788281e-01
8.55987500e-08,1.86941438e-01
8.56387500e-08,1.87082813e-01
8.56787500e-08,1.87035687e-01
8.57187500e-08,1.87061969e-01
8.57587500e-08,1.87045656e-01
8.57987500e-08,1.87054719e-01
8.58387500e-08,1.87052000e-01
8.58787500e-08,1.87048375e-01
8.59187500e-08,1.87061969e-01
8.59587500e-08,1.87027531e-01
8.59987500e-08,1.87166187e-01
8.60387500e-08,1.87322062e-01
8.60787500e-08,1.87259531e-01
8.61187500e-08,1.87303031e-01
8.61587500e-08,1.87267688e-01
8.61987500e-08,1.87299406e-01
8.62387500e-08,1.87268594e-01
8.62787500e-08,1.87299406e-01
8.63187500e-08,1.87265875e-01
8.63587500e-08,1.87306656e-01
8.63987500e-08,1.87247750e-01
8.64387500e-08,1.87409063e-01
8.64787500e-08,1.87544094e-01
8.65187500e-08,1.87501500e-01
8.65587500e-08,1.87525063e-01
8.65987500e-08,1.87508750e-01
8.66387500e-08,1.87521437e-01
8.66787500e-08,1.87510563e-01
8.67187500e-08,1.87521437e-01
8.67587500e-08,1.87510563e-01
8.67987500e-08,1.87522344e-01
8.68387500e-08,1.87508750e-01
8.68787500e-08,1.87525969e-01
8.69187500e-08,1.87501500e-01
8.69587500e-08,1.87545000e-01
8.69987500e-08,1.87399094e-01
8.70387500e-08,1.87248656e-01
8.70787500e-08,1.87306656e-01
8.71187500e-08,1.87265875e-01
8.71587500e-08,1.87300313e-01
8.71987500e-08,1.87266781e-01
8.72387500e-08,1.87303031e-01
8.72787500e-08,1.87260437e-01
8.73187500e-08,1.87322062e-01
8.73587500e-08,1.87157125e-01
8.73987500e-08,1.87027531e-01
8.74387500e-08,1.87061969e-01
8.74787500e-08,1.87050187e-01
8.75187500e-08,1.87045656e-01
8.75587500e-08,1.87072844e-01
8.75987500e-08,1.86941438e-01
8.76387500e-08,1.86778312e-01
8.76787500e-08,1.86849000e-01
8.77187500e-08,1.86794625e-01
8.77587500e-08,1.86845375e-01
8.77987500e-08,1.86790094e-01
8.78387500e-08,1.86863500e-01
8.78787500e-08,1.86688594e-01
8.79187500e-08,1.86568062e-01
8.79587500e-08,1.86593437e-01
8.79987500e-08,1.86589813e-01
8.80387500e-08,1.86578031e-01
8.80787500e-08,1.86613375e-01
8.81187500e-08,1.86473813e-01
8.81587500e-08,1.86317938e-01
8.81987500e-08,1.86380469e-01
8.82387500e-08,1.86336063e-01
8.82787500e-08,1.86375938e-01
8.83187500e-08,1.86332438e-01
8.83587500e-08,1.86392250e-01
8.83987500e-08,1.86232750e-01
8.84387500e-08,1.86094094e-01
8.84787500e-08,1.86142125e-01
8.85187500e-08,1.86109500e-01
8.85587500e-08,1.86138500e-01
8.85987500e-08,1.86105875e-01
8.86387500e-08,1.86154812e-01
8.86787500e-08,1.86005281e-01
8.87187500e-08,1.85857562e-01
8.87587500e-08,1.85914656e-01
8.87987500e-08,1.85872969e-01
8.88387500e-08,1.85911937e-01
8.88787500e-08,1.85868437e-01
8.89187500e-08,1.85929156e-01
8.89587500e-08,1.85766031e-01
8.89987500e-08,1.85633719e-01
8.90387500e-08,1.85672687e-01
8.90787500e-08,1.85653656e-01
8.91187500e-08,1.85661812e-01
8.91587500e-08,1.85661812e-01
8.91987500e-08,1.85651844e-01
8.92387500e-08,1.85682656e-01
8.92787500e-08,1.85548531e-01
8.93187500e-08,1.85387219e-01
8.93587500e-08,1.85455188e-01
8.93987500e-08,1.85405344e-01
8.94387500e-08,1.85448844e-01
8.94787500e-08,1.85407156e-01
8.95187500e-08,1.85450656e-01
8.95587500e-08,1.85400812e-01
8.95987500e-08,1.85469688e-01
8.96387500e-08,1.85297500e-01
8.96787500e-08,1.85174250e-01
8.97187500e-08,1.85204156e-01
8.97587500e-08,1.85193281e-01
8.97987500e-08,1.85196000e-01
8.98387500e-08,1.85198719e-01
8.98787500e-08,1.85191469e-01
8.99187500e-08,1.85202344e-01
8.99587500e-08,1.85186938e-01
8.99987500e-08,1.85207781e-01
9.00387500e-08,1.85177875e-01
9.00787500e-08,1.85228625e-01
9.01187500e-08,1.85074562e-01
9.01587500e-08,1.84934094e-01
