Model,MSO66B
3.28635703e-06,2.08134375e-01
3.28639703e-06,2.08075000e-01
3.28643703e-06,2.08118750e-01
3.28647703e-06,2.08084375e-01
3.28651703e-06,2.08114063e-01
3.28655703e-06,2.08087500e-01
3.28659703e-06,2.08110938e-01
3.28663703e-06,2.08090625e-01
3.28667703e-06,2.08107813e-01
3.28671703e-06,2.08093750e-01
3.28675703e-06,2.08106250e-01
3.28679703e-06,2.08095313e-01
3.28683703e-06,2.08104687e-01
3.28687703e-06,2.08096875e-01
3.28691703e-06,2.08101563e-01
3.28695703e-06,2.08100000e-01
3.28699703e-06,2.08098438e-01
3.28703703e-06,2.08104687e-01
3.28707703e-06,2.08092188e-01
3.28711703e-06,2.08112500e-01
3.28715703e-06,2.08078125e-01
3.28719703e-06,2.08146875e-01
3.28723703e-06,2.07898438e-01
3.28727703e-06,2.07639062e-01
3.28731703e-06,2.07737500e-01
3.28735703e-06,2.07671875e-01
3.28739703e-06,2.07721875e-01
3.28743703e-06,2.07681250e-01
3.28747703e-06,2.07717188e-01
3.28751703e-06,2.07684375e-01
3.28755703e-06,2.07714063e-01
3.28759703e-06,2.07687500e-01
3.28763703e-06,2.07712500e-01
3.28767703e-06,2.07687500e-01
3.28771703e-06,2.07710937e-01
3.28775703e-06,2.07689063e-01
3.28779703e-06,2.07710937e-01
3.28783703e-06,2.07690625e-01
3.28787703e-06,2.07709375e-01
3.28791703e-06,2.07690625e-01
3.28795703e-06,2.07709375e-01
3.28799703e-06,2.07692188e-01
3.28803703e-06,2.07707813e-01
3.28807703e-06,2.07692188e-01
3.28811703e-06,2.07707813e-01
3.28815703e-06,2.07692188e-01
3.28819703e-06,2.07706250e-01
3.28823703e-06,2.07693750e-01
3.28827703e-06,2.07706250e-01
3.28831703e-06,2.07693750e-01
3.28835703e-06,2.07706250e-01
3.28839703e-06,2.07695313e-01
3.28843703e-06,2.07704688e-01
3.28847703e-06,2.07695313e-01
3.28851703e-06,2.07703125e-01
3.28855703e-06,2.07696875e-01
3.28859703e-06,2.07701562e-01
3.28863703e-06,2.07700000e-01
3.28867703e-06,2.07698437e-01
3.28871703e-06,2.07704688e-01
3.28875703e-06,2.07690625e-01
3.28879703e-06,2.07718750e-01
3.28883703e-06,2.07656250e-01
3.28887703e-06,2.07896875e-01
3.28891703e-06,2.08167188e-01
3.28895703e-06,2.08056250e-01
3.28899703e-06,2.08134375e-01
3.28903703e-06,2.08068750e-01
3.28907703e-06,2.08128125e-01
3.28911703e-06,2.08071875e-01
3.28915703e-06,2.08129687e-01
3.28919703e-06,2.08065625e-01
3.28923703e-06,2.08142188e-01
3.28927703e-06,2.08034375e-01
3.28931703e-06,2.08318750e-01
3.28935703e-06,2.08545313e-01
3.28939703e-06,2.08476563e-01
3.28943703e-06,2.08515625e-01
3.28947703e-06,2.08487500e-01
3.28951703e-06,2.08512500e-01
3.28955703e-06,2.08485937e-01
3.28959703e-06,2.08521875e-01
3.28963703e-06,2.08454688e-01
3.28967703e-06,2.08696875e-01
3.28971703e-06,2.08967188e-01
3.28975703e-06,2.08856250e-01
3.28979703e-06,2.08937500e-01
3.28983703e-06,2.08865625e-01
3.28987703e-06,2.08934375e-01
3.28991703e-06,2.08860938e-01
3.28995703e-06,2.08946875e-01
3.28999703e-06,2.08829687e-01
3.29003703e-06,2.09123438e-01
3.29007703e-06,2.09339063e-01
3.29011703e-06,2.09284375e-01
3.29015703e-06,2.09304688e-01
3.29019703e-06,2.09300000e-01
3.29023703e-06,2.09296875e-01
3.29027703e-06,2.09306250e-01
3.29031703e-06,2.09292188e-01
3.29035703e-06,2.09310938e-01
3.29039703e-06,2.09285938e-01
3.29043703e-06,2.09317188e-01
3.29047703e-06,2.09276563e-01
3.29051703e-06,2.09332813e-01
3.29055703e-06,2.09242188e-01
3.29059703e-06,2.09512500e-01
3.29063703e-06,2.09750000e-01
3.29067703e-06,2.09673438e-01
3.29071703e-06,2.09717188e-01
3.29075703e-06,2.09689063e-01
3.29079703e-06,2.09707813e-01
3.29083703e-06,2.09693750e-01
3.29087703e-06,2.09703125e-01
3.29091703e-06,2.09698438e-01
3.29095703e-06,2.09701562e-01
3.29099703e-06,2.09700000e-01
3.29103703e-06,2.09698438e-01
3.29107703e-06,2.09701562e-01
3.29111703e-06,2.09696875e-01
3.29115703e-06,2.09704688e-01
3.29119703e-06,2.09693750e-01
3.29123703e-06,2.09707813e-01
3.29127703e-06,2.09690625e-01
3.29131703e-06,2.09712500e-01
3.29135703e-06,2.09681250e-01
3.29139703e-06,2.09728125e-01
3.29143703e-06,2.09646875e-01
3.29147703e-06,2.09906250e-01
3.29151703e-06,2.10156250e-01
3.29155703e-06,2.10067188e-01
3.29159703e-06,2.10123438e-01
3.29163703e-06,2.10081250e-01
3.29167703e-06,2.10115625e-01
3.29171703e-06,2.10087500e-01
3.29175703e-06,2.10112500e-01
3.29179703e-06,2.10089063e-01
3.29183703e-06,2.10110938e-01
3.29187703e-06,2.10090625e-01
3.29191703e-06,2.10109375e-01
3.29195703e-06,2.10090625e-01
3.29199703e-06,2.10109375e-01
3.29203703e-06,2.10090625e-01
3.29207703e-06,2.10110938e-01
3.29211703e-06,2.10089063e-01
3.29215703e-06,2.10112500e-01
3.29219703e-06,2.10087500e-01
3.29223703e-06,2.10115625e-01
3.29227703e-06,2.10082812e-01
3.29231703e-06,2.10123438e-01
3.29235703e-06,2.10067188e-01
3.29239703e-06,2.10157813e-01
3.29243703e-06,2.09889063e-01
3.29247703e-06,2.09648438e-01
3.29251703e-06,2.09728125e-01
3.29255703e-06,2.09681250e-01
3.29259703e-06,2.09714063e-01
3.29263703e-06,2.09689063e-01
3.29267703e-06,2.09707813e-01
3.29271703e-06,2.09693750e-01
3.29275703e-06,2.09704688e-01
3.29279703e-06,2.09696875e-01
3.29283703e-06,2.09701562e-01
3.29287703e-06,2.09700000e-01
3.29291703e-06,2.09698438e-01
3.29295703e-06,2.09703125e-01
3.29299703e-06,2.09693750e-01
3.29303703e-06,2.09712500e-01
3.29307703e-06,2.09678125e-01
3.29311703e-06,2.09746875e-01
3.29315703e-06,2.09500000e-01
3.29319703e-06,2.09237500e-01
3.29323703e-06,2.09339063e-01
3.29327703e-06,2.09270312e-01
3.29331703e-06,2.09325000e-01
3.29335703e-06,2.09278125e-01
3.29339703e-06,2.09320312e-01
3.29343703e-06,2.09281250e-01
3.29347703e-06,2.09318750e-01
3.29351703e-06,2.09282812e-01
3.29355703e-06,2.09317188e-01
3.29359703e-06,2.09282812e-01
3.29363703e-06,2.09318750e-01
3.29367703e-06,2.09281250e-01
3.29371703e-06,2.09320312e-01
3.29375703e-06,2.09279688e-01
3.29379703e-06,2.09323438e-01
3.29383703e-06,2.09273437e-01
3.29387703e-06,2.09331250e-01
3.29391703e-06,2.09259375e-01
3.29395703e-06,2.09365625e-01
3.29399703e-06,2.09081250e-01
3.29403703e-06,2.08856250e-01
3.29407703e-06,2.08918750e-01
3.29411703e-06,2.08890625e-01
3.29415703e-06,2.08904688e-01
3.29419703e-06,2.08900000e-01
3.29423703e-06,2.08898438e-01
3.29427703e-06,2.08904688e-01
3.29431703e-06,2.08893750e-01
3.29435703e-06,2.08907813e-01
3.29439703e-06,2.08889063e-01
3.29443703e-06,2.08912500e-01
3.29447703e-06,2.08882813e-01
3.29451703e-06,2.08921875e-01
3.29455703e-06,2.08867187e-01
3.29459703e-06,2.08957813e-01
3.29463703e-06,2.08687500e-01
3.29467703e-06,2.08450000e-01
3.29471703e-06,2.08525000e-01
3.29475703e-06,2.08485937e-01
3.29479703e-06,2.08507813e-01
3.29483703e-06,2.08496875e-01
3.29487703e-06,2.08498438e-01
3.29491703e-06,2.08507813e-01
3.29495703e-06,2.08481250e-01
3.29499703e-06,2.08543750e-01
3.29503703e-06,2.08303125e-01
3.29507703e-06,2.08034375e-01
3.29511703e-06,2.08142188e-01
3.29515703e-06,2.08065625e-01
3.29519703e-06,2.08131250e-01
3.29523703e-06,2.08070313e-01
3.29527703e-06,2.08132813e-01
3.29531703e-06,2.08059375e-01
3.29535703e-06,2.08164063e-01
3.29539703e-06,2.07884375e-01
3.29543703e-06,2.07653125e-01
3.29547703e-06,2.07723437e-01
3.29551703e-06,2.07684375e-01
3.29555703e-06,2.07710937e-01
3.29559703e-06,2.07692188e-01
3.29563703e-06,2.07706250e-01
3.29567703e-06,2.07693750e-01
3.29571703e-06,2.07704688e-01
3.29575703e-06,2.07695313e-01
3.29579703e-06,2.07704688e-01
3.29583703e-06,2.07696875e-01
3.29587703e-06,2.07703125e-01
3.29591703e-06,2.07696875e-01
3.29595703e-06,2.07703125e-01
3.29599703e-06,2.07696875e-01
3.29603703e-06,2.07703125e-01
3.29607703e-06,2.07696875e-01
3.29611703e-06,2.07703125e-01
3.29615703e-06,2.07695313e-01
3.29619703e-06,2.07704688e-01
3.29623703e-06,2.07695313e-01
3.29627703e-06,2.07704688e-01
3.29631703e-06,2.07695313e-01
3.29635703e-06,2.07704688e-01
3.29639703e-06,2.07693750e-01
3.29643703e-06,2.07706250e-01
3.29647703e-06,2.07693750e-01
3.29651703e-06,2.07707813e-01
3.29655703e-06,2.07690625e-01
3.29659703e-06,2.07709375e-01
3.29663703e-06,2.07687500e-01
3.29667703e-06,2.07715625e-01
3.29671703e-06,2.07679688e-01
3.29675703e-06,2.07729688e-01
3.29679703e-06,2.07645313e-01
3.29683703e-06,2.07906250e-01
3.29687703e-06,2.08156250e-01
3.29691703e-06,2.08067188e-01
3.29695703e-06,2.08123438e-01
3.29699703e-06,2.08081250e-01
3.29703703e-06,2.08115625e-01
3.29707703e-06,2.08084375e-01
3.29711703e-06,2.08115625e-01
3.29715703e-06,2.08084375e-01
3.29719703e-06,2.08117188e-01
3.29723703e-06,2.08078125e-01
3.29727703e-06,2.08131250e-01
3.29731703e-06,2.08045313e-01
3.29735703e-06,2.08306250e-01
3.29739703e-06,2.08556250e-01
3.29743703e-06,2.08467188e-01
3.29747703e-06,2.08525000e-01
3.29751703e-06,2.08478125e-01
3.29755703e-06,2.08520312e-01
3.29759703e-06,2.08479688e-01
3.29763703e-06,2.08521875e-01
3.29767703e-06,2.08475000e-01
3.29771703e-06,2.08534375e-01
3.29775703e-06,2.08442188e-01
3.29779703e-06,2.08710937e-01
3.29783703e-06,2.08951563e-01
3.29787703e-06,2.08870313e-01
3.29791703e-06,2.08920313e-01
3.29795703e-06,2.08882813e-01
3.29799703e-06,2.08915625e-01
3.29803703e-06,2.08884375e-01
3.29807703e-06,2.08915625e-01
3.29811703e-06,2.08879688e-01
3.29815703e-06,2.08928125e-01
3.29819703e-06,2.08848438e-01
3.29823703e-06,2.09104687e-01
3.29827703e-06,2.09359375e-01
3.29831703e-06,2.09264063e-01
3.29835703e-06,2.09328125e-01
3.29839703e-06,2.09275000e-01
3.29843703e-06,2.09323438e-01
3.29847703e-06,2.09276563e-01
3.29851703e-06,2.09326563e-01
3.29855703e-06,2.09270312e-01
3.29859703e-06,2.09339063e-01
3.29863703e-06,2.09235938e-01
3.29867703e-06,2.09517188e-01
3.29871703e-06,2.09745313e-01
3.29875703e-06,2.09678125e-01
3.29879703e-06,2.09712500e-01
3.29883703e-06,2.09692188e-01
3.29887703e-06,2.09703125e-01
3.29891703e-06,2.09698438e-01
3.29895703e-06,2.09698438e-01
3.29899703e-06,2.09703125e-01
3.29903703e-06,2.09695313e-01
3.29907703e-06,2.09706250e-01
3.29911703e-06,2.09690625e-01
3.29915703e-06,2.09712500e-01
3.29919703e-06,2.09681250e-01
3.29923703e-06,2.09728125e-01
3.29927703e-06,2.09646875e-01
3.29931703e-06,2.09906250e-01
3.29935703e-06,2.10154687e-01
3.29939703e-06,2.10068750e-01
3.29943703e-06,2.10121875e-01
3.29947703e-06,2.10084375e-01
3.29951703e-06,2.10112500e-01
3.29955703e-06,2.10089063e-01
3.29959703e-06,2.10109375e-01
3.29963703e-06,2.10092187e-01
3.29967703e-06,2.10106250e-01
3.29971703e-06,2.10093750e-01
3.29975703e-06,2.10104687e-01
3.29979703e-06,2.10095313e-01
3.29983703e-06,2.10104687e-01
3.29987703e-06,2.10096875e-01
3.29991703e-06,2.10103125e-01
3.29995703e-06,2.10096875e-01
3.29999703e-06,2.10101563e-01
3.30003703e-06,2.10098438e-01
3.30007703e-06,2.10101563e-01
3.30011703e-06,2.10098438e-01
3.30015703e-06,2.10100000e-01
3.30019703e-06,2.10100000e-01
3.30023703e-06,2.10100000e-01
3.30027703e-06,2.10101563e-01
3.30031703e-06,2.10098438e-01
3.30035703e-06,2.10103125e-01
3.30039703e-06,2.10096875e-01
3.30043703e-06,2.10104687e-01
3.30047703e-06,2.10095313e-01
3.30051703e-06,2.10106250e-01
3.30055703e-06,2.10092187e-01
3.30059703e-06,2.10110938e-01
3.30063703e-06,2.10085938e-01
3.30067703e-06,2.10118750e-01
3.30071703e-06,2.10070313e-01
3.30075703e-06,2.10154687e-01
3.30079703e-06,2.09892187e-01
3.30083703e-06,2.09646875e-01
3.30087703e-06,2.09729688e-01
3.30091703e-06,2.09681250e-01
3.30095703e-06,2.09712500e-01
3.30099703e-06,2.09692188e-01
3.30103703e-06,2.09703125e-01
3.30107703e-06,2.09703125e-01
3.30111703e-06,2.09687500e-01
3.30115703e-06,2.09739063e-01
3.30119703e-06,2.09509375e-01
3.30123703e-06,2.09228125e-01
3.30127703e-06,2.09348438e-01
3.30131703e-06,2.09259375e-01
3.30135703e-06,2.09337500e-01
3.30139703e-06,2.09264063e-01
3.30143703e-06,2.09339063e-01
3.30147703e-06,2.09251563e-01
3.30151703e-06,2.09371875e-01
3.30155703e-06,2.09076563e-01
3.30159703e-06,2.08860938e-01
3.30163703e-06,2.08915625e-01
3.30167703e-06,2.08893750e-01
3.30171703e-06,2.08900000e-01
3.30175703e-06,2.08903125e-01
3.30179703e-06,2.08893750e-01
3.30183703e-06,2.08909375e-01
3.30187703e-06,2.08887500e-01
3.30191703e-06,2.08918750e-01
3.30195703e-06,2.08871875e-01
3.30199703e-06,2.08953125e-01
3.30203703e-06,2.08693750e-01
3.30207703e-06,2.08443750e-01
3.30211703e-06,2.08532812e-01
3.30215703e-06,2.08476563e-01
3.30219703e-06,2.08518750e-01
3.30223703e-06,2.08484375e-01
3.30227703e-06,2.08514063e-01
3.30231703e-06,2.08487500e-01
3.30235703e-06,2.08512500e-01
3.30239703e-06,2.08487500e-01
3.30243703e-06,2.08512500e-01
3.30247703e-06,2.08487500e-01
3.30251703e-06,2.08514063e-01
3.30255703e-06,2.08484375e-01
3.30259703e-06,2.08518750e-01
3.30263703e-06,2.08476563e-01
3.30267703e-06,2.08532812e-01
3.30271703e-06,2.08442188e-01
3.30275703e-06,2.08710937e-01
3.30279703e-06,2.08951563e-01
3.30283703e-06,2.08873438e-01
3.30287703e-06,2.08917188e-01
3.30291703e-06,2.08887500e-01
3.30295703e-06,2.08907813e-01
3.30299703e-06,2.08893750e-01
3.30303703e-06,2.08903125e-01
3.30307703e-06,2.08898438e-01
3.30311703e-06,2.08898438e-01
3.30315703e-06,2.08904688e-01
3.30319703e-06,2.08889063e-01
3.30323703e-06,2.08920313e-01
3.30327703e-06,2.08854688e-01
3.30331703e-06,2.09098438e-01
3.30335703e-06,2.09364063e-01
3.30339703e-06,2.09259375e-01
3.30343703e-06,2.09331250e-01
3.30347703e-06,2.09271875e-01
3.30351703e-06,2.09325000e-01
3.30355703e-06,2.09276563e-01
3.30359703e-06,2.09323438e-01
3.30363703e-06,2.09275000e-01
3.30367703e-06,2.09326563e-01
3.30371703e-06,2.09268750e-01
3.30375703e-06,2.09340625e-01
3.30379703e-06,2.09234375e-01
3.30383703e-06,2.09517188e-01
3.30387703e-06,2.09745313e-01
3.30391703e-06,2.09678125e-01
3.30395703e-06,2.09712500e-01
3.30399703e-06,2.09692188e-01
3.30403703e-06,2.09704688e-01
3.30407703e-06,2.09696875e-01
3.30411703e-06,2.09701562e-01
3.30415703e-06,2.09700000e-01
3.30419703e-06,2.09700000e-01
3.30423703e-06,2.09701562e-01
3.30427703e-06,2.09698438e-01
3.30431703e-06,2.09701562e-01
3.30435703e-06,2.09696875e-01
3.30439703e-06,2.09703125e-01
3.30443703e-06,2.09696875e-01
3.30447703e-06,2.09703125e-01
3.30451703e-06,2.09696875e-01
3.30455703e-06,2.09704688e-01
3.30459703e-06,2.09695313e-01
3.30463703e-06,2.09704688e-01
3.30467703e-06,2.09695313e-01
3.30471703e-06,2.09706250e-01
3.30475703e-06,2.09693750e-01
3.30479703e-06,2.09706250e-01
3.30483703e-06,2.09692188e-01
3.30487703e-06,2.09707813e-01
3.30491703e-06,2.09690625e-01
3.30495703e-06,2.09709375e-01
3.30499703e-06,2.09689063e-01
3.30503703e-06,2.09714063e-01
3.30507703e-06,2.09682813e-01
3.30511703e-06,2.09721875e-01
3.30515703e-06,2.09668750e-01
3.30519703e-06,2.09756250e-01
3.30523703e-06,2.09490625e-01
3.30527703e-06,2.09246875e-01
3.30531703e-06,2.09328125e-01
3.30535703e-06,2.09281250e-01
3.30539703e-06,2.09314063e-01
3.30543703e-06,2.09289063e-01
3.30547703e-06,2.09309375e-01
3.30551703e-06,2.09292188e-01
3.30555703e-06,2.09306250e-01
3.30559703e-06,2.09293750e-01
3.30563703e-06,2.09304688e-01
3.30567703e-06,2.09295312e-01
3.30571703e-06,2.09304688e-01
3.30575703e-06,2.09296875e-01
3.30579703e-06,2.09303125e-01
3.30583703e-06,2.09296875e-01
3.30587703e-06,2.09303125e-01
3.30591703e-06,2.09298438e-01
3.30595703e-06,2.09301563e-01
3.30599703e-06,2.09298438e-01
3.30603703e-06,2.09301563e-01
3.30607703e-06,2.09298438e-01
3.30611703e-06,2.09301563e-01
3.30615703e-06,2.09298438e-01
3.30619703e-06,2.09301563e-01
3.30623703e-06,2.09298438e-01
3.30627703e-06,2.09300000e-01
3.30631703e-06,2.09300000e-01
3.30635703e-06,2.09300000e-01
3.30639703e-06,2.09300000e-01
3.30643703e-06,2.09300000e-01
3.30647703e-06,2.09300000e-01
3.30651703e-06,2.09300000e-01
3.30655703e-06,2.09300000e-01
3.30659703e-06,2.09300000e-01
3.30663703e-06,2.09300000e-01
3.30667703e-06,2.09298438e-01
3.30671703e-06,2.09301563e-01
3.30675703e-06,2.09298438e-01
3.30679703e-06,2.09301563e-01
3.30683703e-06,2.09298438e-01
3.30687703e-06,2.09301563e-01
3.30691703e-06,2.09298438e-01
3.30695703e-06,2.09301563e-01
3.30699703e-06,2.09296875e-01
3.30703703e-06,2.09303125e-01
3.30707703e-06,2.09296875e-01
3.30711703e-06,2.09303125e-01
3.30715703e-06,2.09296875e-01
3.30719703e-06,2.09304688e-01
3.30723703e-06,2.09295312e-01
3.30727703e-06,2.09306250e-01
3.30731703e-06,2.09293750e-01
3.30735703e-06,2.09307813e-01
3.30739703e-06,2.09290625e-01
3.30743703e-06,2.09310938e-01
3.30747703e-06,2.09285938e-01
3.30751703e-06,2.09320312e-01
3.30755703e-06,2.09270312e-01
3.30759703e-06,2.09354688e-01
3.30763703e-06,2.09092187e-01
3.30767703e-06,2.08845312e-01
3.30771703e-06,2.08931250e-01
3.30775703e-06,2.08878125e-01
3.30779703e-06,2.08915625e-01
3.30783703e-06,2.08887500e-01
3.30787703e-06,2.08910938e-01
3.30791703e-06,2.08890625e-01
3.30795703e-06,2.08907813e-01
3.30799703e-06,2.08892187e-01
3.30803703e-06,2.08906250e-01
3.30807703e-06,2.08895313e-01
3.30811703e-06,2.08904688e-01
3.30815703e-06,2.08895313e-01
3.30819703e-06,2.08903125e-01
3.30823703e-06,2.08896875e-01
3.30827703e-06,2.08901562e-01
3.30831703e-06,2.08900000e-01
3.30835703e-06,2.08900000e-01
3.30839703e-06,2.08901562e-01
3.30843703e-06,2.08895313e-01
3.30847703e-06,2.08906250e-01
3.30851703e-06,2.08887500e-01
3.30855703e-06,2.08921875e-01
3.30859703e-06,2.08853125e-01
3.30863703e-06,2.09098438e-01
3.30867703e-06,2.09364063e-01
3.30871703e-06,2.09259375e-01
3.30875703e-06,2.09331250e-01
3.30879703e-06,2.09273437e-01
3.30883703e-06,2.09325000e-01
3.30887703e-06,2.09276563e-01
3.30891703e-06,2.09323438e-01
3.30895703e-06,2.09275000e-01
3.30899703e-06,2.09326563e-01
3.30903703e-06,2.09268750e-01
3.30907703e-06,2.09340625e-01
3.30911703e-06,2.09235938e-01
3.30915703e-06,2.09517188e-01
3.30919703e-06,2.09745313e-01
3.30923703e-06,2.09678125e-01
3.30927703e-06,2.09712500e-01
3.30931703e-06,2.09692188e-01
3.30935703e-06,2.09704688e-01
3.30939703e-06,2.09696875e-01
3.30943703e-06,2.09701562e-01
3.30947703e-06,2.09698438e-01
3.30951703e-06,2.09700000e-01
3.30955703e-06,2.09700000e-01
3.30959703e-06,2.09700000e-01
3.30963703e-06,2.09701562e-01
3.30967703e-06,2.09698438e-01
3.30971703e-06,2.09701562e-01
3.30975703e-06,2.09698438e-01
3.30979703e-06,2.09701562e-01
3.30983703e-06,2.09698438e-01
3.30987703e-06,2.09701562e-01
3.30991703e-06,2.09696875e-01
3.30995703e-06,2.09703125e-01
3.30999703e-06,2.09696875e-01
3.31003703e-06,2.09703125e-01
3.31007703e-06,2.09696875e-01
3.31011703e-06,2.09703125e-01
3.31015703e-06,2.09696875e-01
3.31019703e-06,2.09703125e-01
3.31023703e-06,2.09696875e-01
3.31027703e-06,2.09703125e-01
3.31031703e-06,2.09696875e-01
3.31035703e-06,2.09703125e-01
3.31039703e-06,2.09696875e-01
3.31043703e-06,2.09703125e-01
3.31047703e-06,2.09696875e-01
3.31051703e-06,2.09703125e-01
3.31055703e-06,2.09696875e-01
3.31059703e-06,2.09703125e-01
3.31063703e-06,2.09696875e-01
3.31067703e-06,2.09704688e-01
3.31071703e-06,2.09695313e-01
3.31075703e-06,2.09704688e-01
3.31079703e-06,2.09695313e-01
3.31083703e-06,2.09704688e-01
3.31087703e-06,2.09695313e-01
3.31091703e-06,2.09704688e-01
3.31095703e-06,2.09695313e-01
3.31099703e-06,2.09704688e-01
3.31103703e-06,2.09695313e-01
3.31107703e-06,2.09704688e-01
3.31111703e-06,2.09695313e-01
3.31115703e-06,2.09704688e-01
3.31119703e-06,2.09695313e-01
3.31123703e-06,2.09704688e-01
3.31127703e-06,2.09695313e-01
3.31131703e-06,2.09706250e-01
3.31135703e-06,2.09693750e-01
3.31139703e-06,2.09706250e-01
3.31143703e-06,2.09693750e-01
3.31147703e-06,2.09706250e-01
3.31151703e-06,2.09693750e-01
3.31155703e-06,2.09706250e-01
3.31159703e-06,2.09693750e-01
3.31163703e-06,2.09707813e-01
3.31167703e-06,2.09692188e-01
3.31171703e-06,2.09707813e-01
3.31175703e-06,2.09692188e-01
3.31179703e-06,2.09707813e-01
3.31183703e-06,2.09690625e-01
3.31187703e-06,2.09709375e-01
3.31191703e-06,2.09690625e-01
3.31195703e-06,2.09710937e-01
3.31199703e-06,2.09689063e-01
3.31203703e-06,2.09712500e-01
3.31207703e-06,2.09687500e-01
3.31211703e-06,2.09714063e-01
3.31215703e-06,2.09684375e-01
3.31219703e-06,2.09718750e-01
3.31223703e-06,2.09678125e-01
3.31227703e-06,2.09728125e-01
3.31231703e-06,2.09662500e-01
3.31235703e-06,2.09762500e-01
3.31239703e-06,2.09482813e-01
3.31243703e-06,2.09254688e-01
3.31247703e-06,2.09320312e-01
3.31251703e-06,2.09290625e-01
3.31255703e-06,2.09303125e-01
3.31259703e-06,2.09301563e-01
3.31263703e-06,2.09292188e-01
3.31267703e-06,2.09314063e-01
3.31271703e-06,2.09275000e-01
3.31275703e-06,2.09350000e-01
3.31279703e-06,2.09095313e-01
3.31283703e-06,2.08842187e-01
3.31287703e-06,2.08932813e-01
3.31291703e-06,2.08876563e-01
3.31295703e-06,2.08918750e-01
3.31299703e-06,2.08885938e-01
3.31303703e-06,2.08912500e-01
3.31307703e-06,2.08889063e-01
3.31311703e-06,2.08909375e-01
3.31315703e-06,2.08892187e-01
3.31319703e-06,2.08907813e-01
3.31323703e-06,2.08893750e-01
3.31327703e-06,2.08906250e-01
3.31331703e-06,2.08895313e-01
3.31335703e-06,2.08904688e-01
3.31339703e-06,2.08895313e-01
3.31343703e-06,2.08904688e-01
3.31347703e-06,2.08896875e-01
3.31351703e-06,2.08903125e-01
3.31355703e-06,2.08896875e-01
3.31359703e-06,2.08903125e-01
3.31363703e-06,2.08896875e-01
3.31367703e-06,2.08901562e-01
3.31371703e-06,2.08898438e-01
3.31375703e-06,2.08901562e-01
3.31379703e-06,2.08898438e-01
3.31383703e-06,2.08901562e-01
3.31387703e-06,2.08898438e-01
3.31391703e-06,2.08900000e-01
3.31395703e-06,2.08900000e-01
3.31399703e-06,2.08900000e-01
3.31403703e-06,2.08900000e-01
3.31407703e-06,2.08900000e-01
3.31411703e-06,2.08900000e-01
3.31415703e-06,2.08900000e-01
3.31419703e-06,2.08901562e-01
3.31423703e-06,2.08898438e-01
3.31427703e-06,2.08901562e-01
3.31431703e-06,2.08898438e-01
3.31435703e-06,2.08901562e-01
3.31439703e-06,2.08898438e-01
3.31443703e-06,2.08903125e-01
3.31447703e-06,2.08896875e-01
3.31451703e-06,2.08903125e-01
3.31455703e-06,2.08895313e-01
3.31459703e-06,2.08904688e-01
3.31463703e-06,2.08893750e-01
3.31467703e-06,2.08907813e-01
3.31471703e-06,2.08890625e-01
3.31475703e-06,2.08910938e-01
3.31479703e-06,2.08885938e-01
3.31483703e-06,2.08918750e-01
3.31487703e-06,2.08871875e-01
3.31491703e-06,2.08953125e-01
3.31495703e-06,2.08693750e-01
3.31499703e-06,2.08443750e-01
3.31503703e-06,2.08531250e-01
3.31507703e-06,2.08478125e-01
3.31511703e-06,2.08517188e-01
3.31515703e-06,2.08485937e-01
3.31519703e-06,2.08512500e-01
3.31523703e-06,2.08489063e-01
3.31527703e-06,2.08509375e-01
3.31531703e-06,2.08490625e-01
3.31535703e-06,2.08507813e-01
3.31539703e-06,2.08492188e-01
3.31543703e-06,2.08506250e-01
3.31547703e-06,2.08493750e-01
3.31551703e-06,2.08506250e-01
3.31555703e-06,2.08493750e-01
3.31559703e-06,2.08506250e-01
3.31563703e-06,2.08493750e-01
3.31567703e-06,2.08506250e-01
3.31571703e-06,2.08495313e-01
3.31575703e-06,2.08504688e-01
3.31579703e-06,2.08495313e-01
3.31583703e-06,2.08504688e-01
3.31587703e-06,2.08495313e-01
3.31591703e-06,2.08504688e-01
3.31595703e-06,2.08495313e-01
3.31599703e-06,2.08504688e-01
3.31603703e-06,2.08495313e-01
3.31607703e-06,2.08506250e-01
3.31611703e-06,2.08493750e-01
3.31615703e-06,2.08506250e-01
3.31619703e-06,2.08493750e-01
3.31623703e-06,2.08506250e-01
3.31627703e-06,2.08492188e-01
3.31631703e-06,2.08507813e-01
3.31635703e-06,2.08490625e-01
3.31639703e-06,2.08510937e-01
3.31643703e-06,2.08487500e-01
3.31647703e-06,2.08515625e-01
3.31651703e-06,2.08479688e-01
3.31655703e-06,2.08529688e-01
3.31659703e-06,2.08445313e-01
3.31663703e-06,2.08707813e-01
3.31667703e-06,2.08954688e-01
3.31671703e-06,2.08868750e-01
3.31675703e-06,2.08921875e-01
3.31679703e-06,2.08884375e-01
3.31683703e-06,2.08914062e-01
3.31687703e-06,2.08889063e-01
3.31691703e-06,2.08909375e-01
3.31695703e-06,2.08890625e-01
3.31699703e-06,2.08907813e-01
3.31703703e-06,2.08892187e-01
3.31707703e-06,2.08907813e-01
3.31711703e-06,2.08893750e-01
3.31715703e-06,2.08906250e-01
3.31719703e-06,2.08893750e-01
3.31723703e-06,2.08906250e-01
3.31727703e-06,2.08893750e-01
3.31731703e-06,2.08906250e-01
3.31735703e-06,2.08893750e-01
3.31739703e-06,2.08906250e-01
