Model,MSO66B
2.17439797e-06,1.84504688e-01
2.17443797e-06,1.84496875e-01
2.17447797e-06,1.84501562e-01
2.17451797e-06,1.84498438e-01
2.17455797e-06,1.84500000e-01
2.17459797e-06,1.84500000e-01
2.17463797e-06,1.84498438e-01
2.17467797e-06,1.84501562e-01
2.17471797e-06,1.84496875e-01
2.17475797e-06,1.84503125e-01
2.17479797e-06,1.84495313e-01
2.17483797e-06,1.84504688e-01
2.17487797e-06,1.84493750e-01
2.17491797e-06,1.84506250e-01
2.17495797e-06,1.84492188e-01
2.17499797e-06,1.84509375e-01
2.17503797e-06,1.84489062e-01
2.17507797e-06,1.84514063e-01
2.17511797e-06,1.84479688e-01
2.17515797e-06,1.84529688e-01
2.17519797e-06,1.84445313e-01
2.17523797e-06,1.84707813e-01
2.17527797e-06,1.84954687e-01
2.17531797e-06,1.84868750e-01
2.17535797e-06,1.84921875e-01
2.17539797e-06,1.84882812e-01
2.17543797e-06,1.84914063e-01
2.17547797e-06,1.84887500e-01
2.17551797e-06,1.84910938e-01
2.17555797e-06,1.84889063e-01
2.17559797e-06,1.84909375e-01
2.17563797e-06,1.84890625e-01
2.17567797e-06,1.84909375e-01
2.17571797e-06,1.84889063e-01
2.17575797e-06,1.84910938e-01
2.17579797e-06,1.84885938e-01
2.17583797e-06,1.84915625e-01
2.17587797e-06,1.84879688e-01
2.17591797e-06,1.84929687e-01
2.17595797e-06,1.84845312e-01
2.17599797e-06,1.85107812e-01
2.17603797e-06,1.85354688e-01
2.17607797e-06,1.85268750e-01
2.17611797e-06,1.85321875e-01
2.17615797e-06,1.85282813e-01
2.17619797e-06,1.85315625e-01
2.17623797e-06,1.85287500e-01
2.17627797e-06,1.85312500e-01
2.17631797e-06,1.85289063e-01
2.17635797e-06,1.85310937e-01
2.17639797e-06,1.85290625e-01
2.17643797e-06,1.85309375e-01
2.17647797e-06,1.85290625e-01
2.17651797e-06,1.85309375e-01
2.17655797e-06,1.85290625e-01
2.17659797e-06,1.85309375e-01
2.17663797e-06,1.85290625e-01
2.17667797e-06,1.85309375e-01
2.17671797e-06,1.85290625e-01
2.17675797e-06,1.85309375e-01
2.17679797e-06,1.85290625e-01
2.17683797e-06,1.85309375e-01
2.17687797e-06,1.85290625e-01
2.17691797e-06,1.85309375e-01
2.17695797e-06,1.85290625e-01
2.17699797e-06,1.85310937e-01
2.17703797e-06,1.85289063e-01
2.17707797e-06,1.85310937e-01
2.17711797e-06,1.85287500e-01
2.17715797e-06,1.85312500e-01
2.17719797e-06,1.85285937e-01
2.17723797e-06,1.85314063e-01
2.17727797e-06,1.85284375e-01
2.17731797e-06,1.85318750e-01
2.17735797e-06,1.85278125e-01
2.17739797e-06,1.85326563e-01
2.17743797e-06,1.85264062e-01
2.17747797e-06,1.85360938e-01
2.17751797e-06,1.85085938e-01
2.17755797e-06,1.84853125e-01
2.17759797e-06,1.84923438e-01
2.17763797e-06,1.84885938e-01
2.17767797e-06,1.84909375e-01
2.17771797e-06,1.84893750e-01
2.17775797e-06,1.84903125e-01
2.17779797e-06,1.84898438e-01
2.17783797e-06,1.84901563e-01
2.17787797e-06,1.84900000e-01
2.17791797e-06,1.84898438e-01
2.17795797e-06,1.84901563e-01
2.17799797e-06,1.84898438e-01
2.17803797e-06,1.84903125e-01
2.17807797e-06,1.84896875e-01
2.17811797e-06,1.84903125e-01
2.17815797e-06,1.84895313e-01
2.17819797e-06,1.84904687e-01
2.17823797e-06,1.84895313e-01
2.17827797e-06,1.84906250e-01
2.17831797e-06,1.84893750e-01
2.17835797e-06,1.84906250e-01
2.17839797e-06,1.84892187e-01
2.17843797e-06,1.84907813e-01
2.17847797e-06,1.84892187e-01
2.17851797e-06,1.84907813e-01
2.17855797e-06,1.84890625e-01
2.17859797e-06,1.84909375e-01
2.17863797e-06,1.84889063e-01
2.17867797e-06,1.84910938e-01
2.17871797e-06,1.84887500e-01
2.17875797e-06,1.84912500e-01
2.17879797e-06,1.84885938e-01
2.17883797e-06,1.84915625e-01
2.17887797e-06,1.84882812e-01
2.17891797e-06,1.84918750e-01
2.17895797e-06,1.84878125e-01
2.17899797e-06,1.84925000e-01
2.17903797e-06,1.84868750e-01
2.17907797e-06,1.84940625e-01
2.17911797e-06,1.84832812e-01
2.17915797e-06,1.85120312e-01
2.17919797e-06,1.85340625e-01
2.17923797e-06,1.85284375e-01
2.17927797e-06,1.85304688e-01
2.17931797e-06,1.85303125e-01
2.17935797e-06,1.85292188e-01
2.17939797e-06,1.85314063e-01
2.17943797e-06,1.85279688e-01
2.17947797e-06,1.85332812e-01
2.17951797e-06,1.85240625e-01
2.17955797e-06,1.85514063e-01
2.17959797e-06,1.85746875e-01
2.17963797e-06,1.85679687e-01
2.17967797e-06,1.85707813e-01
2.17971797e-06,1.85701563e-01
2.17975797e-06,1.85690625e-01
2.17979797e-06,1.85721875e-01
2.17983797e-06,1.85650000e-01
2.17987797e-06,1.85904687e-01
2.17991797e-06,1.86156250e-01
2.17995797e-06,1.86070313e-01
2.17999797e-06,1.86118750e-01
2.18003797e-06,1.86087500e-01
2.18007797e-06,1.86106250e-01
2.18011797e-06,1.86100000e-01
2.18015797e-06,1.86093750e-01
2.18019797e-06,1.86117188e-01
2.18023797e-06,1.86056250e-01
2.18027797e-06,1.86298437e-01
2.18031797e-06,1.86562500e-01
2.18035797e-06,1.86460938e-01
2.18039797e-06,1.86528125e-01
2.18043797e-06,1.86476562e-01
2.18047797e-06,1.86518750e-01
2.18051797e-06,1.86482813e-01
2.18055797e-06,1.86514062e-01
2.18059797e-06,1.86487500e-01
2.18063797e-06,1.86512500e-01
2.18067797e-06,1.86489062e-01
2.18071797e-06,1.86509375e-01
2.18075797e-06,1.86490625e-01
2.18079797e-06,1.86507813e-01
2.18083797e-06,1.86492188e-01
2.18087797e-06,1.86506250e-01
2.18091797e-06,1.86493750e-01
2.18095797e-06,1.86504688e-01
2.18099797e-06,1.86495313e-01
2.18103797e-06,1.86504688e-01
2.18107797e-06,1.86496875e-01
2.18111797e-06,1.86503125e-01
2.18115797e-06,1.86498438e-01
2.18119797e-06,1.86501562e-01
2.18123797e-06,1.86498438e-01
2.18127797e-06,1.86500000e-01
2.18131797e-06,1.86501562e-01
2.18135797e-06,1.86498438e-01
2.18139797e-06,1.86503125e-01
2.18143797e-06,1.86495313e-01
2.18147797e-06,1.86507813e-01
2.18151797e-06,1.86489062e-01
2.18155797e-06,1.86515625e-01
2.18159797e-06,1.86473438e-01
2.18163797e-06,1.86551563e-01
2.18167797e-06,1.86295313e-01
2.18171797e-06,1.86042188e-01
2.18175797e-06,1.86132812e-01
2.18179797e-06,1.86076563e-01
2.18183797e-06,1.86117188e-01
2.18187797e-06,1.86085938e-01
2.18191797e-06,1.86110938e-01
2.18195797e-06,1.86092188e-01
2.18199797e-06,1.86106250e-01
2.18203797e-06,1.86096875e-01
2.18207797e-06,1.86100000e-01
2.18211797e-06,1.86106250e-01
2.18215797e-06,1.86084375e-01
2.18219797e-06,1.86140625e-01
2.18223797e-06,1.85906250e-01
2.18227797e-06,1.85631250e-01
2.18231797e-06,1.85745313e-01
2.18235797e-06,1.85662500e-01
2.18239797e-06,1.85732813e-01
2.18243797e-06,1.85668750e-01
2.18247797e-06,1.85731250e-01
2.18251797e-06,1.85667187e-01
2.18255797e-06,1.85737500e-01
2.18259797e-06,1.85654687e-01
2.18263797e-06,1.85770313e-01
2.18267797e-06,1.85478125e-01
2.18271797e-06,1.85259375e-01
2.18275797e-06,1.85317188e-01
2.18279797e-06,1.85292188e-01
2.18283797e-06,1.85301563e-01
2.18287797e-06,1.85301563e-01
2.18291797e-06,1.85296875e-01
2.18295797e-06,1.85306250e-01
2.18299797e-06,1.85292188e-01
2.18303797e-06,1.85310937e-01
2.18307797e-06,1.85285937e-01
2.18311797e-06,1.85320313e-01
2.18315797e-06,1.85270313e-01
2.18319797e-06,1.85354688e-01
2.18323797e-06,1.85092188e-01
2.18327797e-06,1.84845312e-01
2.18331797e-06,1.84929687e-01
2.18335797e-06,1.84879688e-01
2.18339797e-06,1.84915625e-01
2.18343797e-06,1.84887500e-01
2.18347797e-06,1.84910938e-01
2.18351797e-06,1.84890625e-01
2.18355797e-06,1.84907813e-01
2.18359797e-06,1.84892187e-01
2.18363797e-06,1.84907813e-01
2.18367797e-06,1.84893750e-01
2.18371797e-06,1.84906250e-01
2.18375797e-06,1.84893750e-01
2.18379797e-06,1.84906250e-01
2.18383797e-06,1.84893750e-01
2.18387797e-06,1.84906250e-01
2.18391797e-06,1.84895313e-01
2.18395797e-06,1.84904687e-01
2.18399797e-06,1.84895313e-01
2.18403797e-06,1.84904687e-01
2.18407797e-06,1.84895313e-01
2.18411797e-06,1.84904687e-01
2.18415797e-06,1.84893750e-01
2.18419797e-06,1.84906250e-01
2.18423797e-06,1.84893750e-01
2.18427797e-06,1.84906250e-01
2.18431797e-06,1.84893750e-01
2.18435797e-06,1.84906250e-01
2.18439797e-06,1.84893750e-01
2.18443797e-06,1.84906250e-01
2.18447797e-06,1.84892187e-01
2.18451797e-06,1.84907813e-01
2.18455797e-06,1.84892187e-01
2.18459797e-06,1.84907813e-01
2.18463797e-06,1.84890625e-01
2.18467797e-06,1.84909375e-01
2.18471797e-06,1.84889063e-01
2.18475797e-06,1.84910938e-01
2.18479797e-06,1.84887500e-01
2.18483797e-06,1.84914063e-01
2.18487797e-06,1.84884375e-01
2.18491797e-06,1.84918750e-01
2.18495797e-06,1.84878125e-01
2.18499797e-06,1.84926563e-01
2.18503797e-06,1.84862500e-01
2.18507797e-06,1.84962500e-01
2.18511797e-06,1.84682813e-01
2.18515797e-06,1.84454688e-01
2.18519797e-06,1.84520313e-01
2.18523797e-06,1.84490625e-01
2.18527797e-06,1.84503125e-01
2.18531797e-06,1.84503125e-01
2.18535797e-06,1.84492188e-01
2.18539797e-06,1.84515625e-01
2.18543797e-06,1.84473438e-01
2.18547797e-06,1.84553125e-01
2.18551797e-06,1.84292188e-01
2.18555797e-06,1.84046875e-01
2.18559797e-06,1.84128125e-01
2.18563797e-06,1.84084375e-01
2.18567797e-06,1.84107812e-01
2.18571797e-06,1.84100000e-01
2.18575797e-06,1.84087500e-01
2.18579797e-06,1.84137500e-01
2.18583797e-06,1.83907813e-01
2.18587797e-06,1.83629687e-01
2.18591797e-06,1.83745313e-01
2.18595797e-06,1.83662500e-01
2.18599797e-06,1.83732813e-01
2.18603797e-06,1.83667187e-01
2.18607797e-06,1.83734375e-01
2.18611797e-06,1.83657813e-01
2.18615797e-06,1.83765625e-01
2.18619797e-06,1.83482813e-01
2.18623797e-06,1.83253125e-01
2.18627797e-06,1.83323438e-01
2.18631797e-06,1.83284375e-01
2.18635797e-06,1.83312500e-01
2.18639797e-06,1.83289063e-01
2.18643797e-06,1.83310937e-01
2.18647797e-06,1.83289063e-01
2.18651797e-06,1.83312500e-01
2.18655797e-06,1.83285937e-01
2.18659797e-06,1.83318750e-01
2.18663797e-06,1.83270313e-01
2.18667797e-06,1.83353125e-01
2.18671797e-06,1.83093750e-01
2.18675797e-06,1.82843750e-01
2.18679797e-06,1.82931250e-01
2.18683797e-06,1.82878125e-01
2.18687797e-06,1.82917187e-01
2.18691797e-06,1.82885938e-01
2.18695797e-06,1.82912500e-01
2.18699797e-06,1.82889063e-01
2.18703797e-06,1.82909375e-01
2.18707797e-06,1.82892187e-01
2.18711797e-06,1.82907813e-01
2.18715797e-06,1.82893750e-01
2.18719797e-06,1.82906250e-01
2.18723797e-06,1.82895313e-01
2.18727797e-06,1.82904687e-01
2.18731797e-06,1.82896875e-01
2.18735797e-06,1.82903125e-01
2.18739797e-06,1.82898438e-01
2.18743797e-06,1.82901563e-01
2.18747797e-06,1.82900000e-01
2.18751797e-06,1.82898438e-01
2.18755797e-06,1.82903125e-01
2.18759797e-06,1.82895313e-01
2.18763797e-06,1.82907813e-01
2.18767797e-06,1.82887500e-01
2.18771797e-06,1.82921875e-01
2.18775797e-06,1.82853125e-01
2.18779797e-06,1.83100000e-01
2.18783797e-06,1.83362500e-01
2.18787797e-06,1.83262500e-01
2.18791797e-06,1.83328125e-01
2.18795797e-06,1.83276563e-01
2.18799797e-06,1.83320312e-01
2.18803797e-06,1.83281250e-01
2.18807797e-06,1.83317188e-01
2.18811797e-06,1.83282813e-01
2.18815797e-06,1.83315625e-01
2.18819797e-06,1.83284375e-01
2.18823797e-06,1.83315625e-01
2.18827797e-06,1.83284375e-01
2.18831797e-06,1.83317188e-01
2.18835797e-06,1.83282813e-01
2.18839797e-06,1.83318750e-01
2.18843797e-06,1.83279688e-01
2.18847797e-06,1.83323438e-01
2.18851797e-06,1.83271875e-01
2.18855797e-06,1.83337500e-01
2.18859797e-06,1.83237500e-01
2.18863797e-06,1.83514063e-01
2.18867797e-06,1.83748438e-01
2.18871797e-06,1.83676563e-01
2.18875797e-06,1.83715625e-01
2.18879797e-06,1.83690625e-01
2.18883797e-06,1.83707813e-01
2.18887797e-06,1.83695313e-01
2.18891797e-06,1.83704688e-01
2.18895797e-06,1.83696875e-01
2.18899797e-06,1.83701562e-01
2.18903797e-06,1.83698438e-01
2.18907797e-06,1.83701562e-01
2.18911797e-06,1.83700000e-01
2.18915797e-06,1.83700000e-01
2.18919797e-06,1.83700000e-01
2.18923797e-06,1.83700000e-01
2.18927797e-06,1.83700000e-01
2.18931797e-06,1.83700000e-01
2.18935797e-06,1.83700000e-01
2.18939797e-06,1.83700000e-01
2.18943797e-06,1.83700000e-01
2.18947797e-06,1.83700000e-01
2.18951797e-06,1.83700000e-01
2.18955797e-06,1.83698438e-01
2.18959797e-06,1.83701562e-01
2.18963797e-06,1.83698438e-01
2.18967797e-06,1.83701562e-01
2.18971797e-06,1.83698438e-01
2.18975797e-06,1.83701562e-01
2.18979797e-06,1.83698438e-01
2.18983797e-06,1.83701562e-01
2.18987797e-06,1.83698438e-01
2.18991797e-06,1.83701562e-01
2.18995797e-06,1.83698438e-01
2.18999797e-06,1.83701562e-01
2.19003797e-06,1.83698438e-01
2.19007797e-06,1.83701562e-01
2.19011797e-06,1.83698438e-01
2.19015797e-06,1.83701562e-01
2.19019797e-06,1.83698438e-01
2.19023797e-06,1.83701562e-01
2.19027797e-06,1.83698438e-01
2.19031797e-06,1.83701562e-01
2.19035797e-06,1.83698438e-01
2.19039797e-06,1.83703125e-01
2.19043797e-06,1.83696875e-01
2.19047797e-06,1.83703125e-01
2.19051797e-06,1.83695313e-01
2.19055797e-06,1.83704688e-01
2.19059797e-06,1.83693750e-01
2.19063797e-06,1.83709375e-01
2.19067797e-06,1.83685938e-01
2.19071797e-06,1.83721875e-01
2.19075797e-06,1.83653125e-01
2.19079797e-06,1.83898438e-01
2.19083797e-06,1.84165625e-01
2.19087797e-06,1.84057813e-01
2.19091797e-06,1.84134375e-01
2.19095797e-06,1.84067188e-01
2.19099797e-06,1.84134375e-01
2.19103797e-06,1.84062500e-01
2.19107797e-06,1.84146875e-01
2.19111797e-06,1.84028125e-01
2.19115797e-06,1.84326563e-01
2.19119797e-06,1.84534375e-01
2.19123797e-06,1.84492188e-01
2.19127797e-06,1.84493750e-01
2.19131797e-06,1.84521875e-01
2.19135797e-06,1.84450000e-01
2.19139797e-06,1.84706250e-01
2.19143797e-06,1.84953125e-01
2.19147797e-06,1.84873438e-01
2.19151797e-06,1.84912500e-01
2.19155797e-06,1.84901563e-01
2.19159797e-06,1.84870312e-01
2.19163797e-06,1.85082812e-01
2.19167797e-06,1.85381250e-01
2.19171797e-06,1.85240625e-01
2.19175797e-06,1.85359375e-01
2.19179797e-06,1.85223438e-01
2.19183797e-06,1.85525000e-01
2.19187797e-06,1.85740625e-01
2.19191797e-06,1.85679687e-01
2.19195797e-06,1.85715625e-01
2.19199797e-06,1.85684375e-01
2.19203797e-06,1.85723438e-01
2.19207797e-06,1.85653125e-01
2.19211797e-06,1.85898438e-01
2.19215797e-06,1.86165625e-01
2.19219797e-06,1.86056250e-01
2.19223797e-06,1.86135938e-01
2.19227797e-06,1.86067188e-01
2.19231797e-06,1.86132812e-01
2.19235797e-06,1.86064063e-01
2.19239797e-06,1.86145312e-01
2.19243797e-06,1.86031250e-01
2.19247797e-06,1.86320313e-01
2.19251797e-06,1.86542188e-01
2.19255797e-06,1.86481250e-01
2.19259797e-06,1.86509375e-01
2.19263797e-06,1.86495313e-01
2.19267797e-06,1.86501562e-01
2.19271797e-06,1.86501562e-01
2.19275797e-06,1.86496875e-01
2.19279797e-06,1.86504688e-01
2.19283797e-06,1.86493750e-01
2.19287797e-06,1.86509375e-01
2.19291797e-06,1.86487500e-01
2.19295797e-06,1.86517188e-01
2.19299797e-06,1.86473438e-01
2.19303797e-06,1.86551563e-01
2.19307797e-06,1.86296875e-01
2.19311797e-06,1.86040625e-01
2.19315797e-06,1.86135938e-01
2.19319797e-06,1.86071875e-01
2.19323797e-06,1.86123438e-01
2.19327797e-06,1.86078125e-01
2.19331797e-06,1.86121875e-01
2.19335797e-06,1.86076563e-01
2.19339797e-06,1.86128125e-01
2.19343797e-06,1.86062500e-01
2.19347797e-06,1.86162500e-01
2.19351797e-06,1.85885938e-01
2.19355797e-06,1.85653125e-01
2.19359797e-06,1.85723438e-01
2.19363797e-06,1.85685938e-01
2.19367797e-06,1.85707813e-01
2.19371797e-06,1.85696875e-01
2.19375797e-06,1.85698438e-01
2.19379797e-06,1.85707813e-01
2.19383797e-06,1.85681250e-01
2.19387797e-06,1.85743750e-01
2.19391797e-06,1.85503125e-01
2.19395797e-06,1.85234375e-01
2.19399797e-06,1.85342188e-01
2.19403797e-06,1.85265625e-01
2.19407797e-06,1.85329688e-01
2.19411797e-06,1.85271875e-01
2.19415797e-06,1.85328125e-01
2.19419797e-06,1.85270313e-01
2.19423797e-06,1.85332812e-01
2.19427797e-06,1.85257813e-01
2.19431797e-06,1.85365625e-01
2.19435797e-06,1.85081250e-01
2.19439797e-06,1.84854688e-01
2.19443797e-06,1.84921875e-01
2.19447797e-06,1.84887500e-01
2.19451797e-06,1.84907813e-01
2.19455797e-06,1.84895313e-01
2.19459797e-06,1.84903125e-01
2.19463797e-06,1.84898438e-01
2.19467797e-06,1.84901563e-01
2.19471797e-06,1.84900000e-01
2.19475797e-06,1.84900000e-01
2.19479797e-06,1.84900000e-01
2.19483797e-06,1.84898438e-01
2.19487797e-06,1.84901563e-01
2.19491797e-06,1.84898438e-01
2.19495797e-06,1.84901563e-01
2.19499797e-06,1.84898438e-01
2.19503797e-06,1.84901563e-01
2.19507797e-06,1.84898438e-01
2.19511797e-06,1.84901563e-01
2.19515797e-06,1.84898438e-01
2.19519797e-06,1.84903125e-01
2.19523797e-06,1.84896875e-01
2.19527797e-06,1.84903125e-01
2.19531797e-06,1.84896875e-01
2.19535797e-06,1.84903125e-01
2.19539797e-06,1.84896875e-01
2.19543797e-06,1.84903125e-01
2.19547797e-06,1.84896875e-01
2.19551797e-06,1.84903125e-01
2.19555797e-06,1.84896875e-01
2.19559797e-06,1.84903125e-01
2.19563797e-06,1.84896875e-01
2.19567797e-06,1.84903125e-01
2.19571797e-06,1.84896875e-01
2.19575797e-06,1.84903125e-01
2.19579797e-06,1.84896875e-01
2.19583797e-06,1.84903125e-01
2.19587797e-06,1.84896875e-01
2.19591797e-06,1.84903125e-01
2.19595797e-06,1.84896875e-01
2.19599797e-06,1.84903125e-01
2.19603797e-06,1.84896875e-01
2.19607797e-06,1.84903125e-01
2.19611797e-06,1.84896875e-01
2.19615797e-06,1.84903125e-01
2.19619797e-06,1.84896875e-01
2.19623797e-06,1.84903125e-01
2.19627797e-06,1.84896875e-01
2.19631797e-06,1.84903125e-01
2.19635797e-06,1.84895313e-01
2.19639797e-06,1.84904687e-01
2.19643797e-06,1.84895313e-01
2.19647797e-06,1.84904687e-01
2.19651797e-06,1.84895313e-01
2.19655797e-06,1.84904687e-01
2.19659797e-06,1.84895313e-01
2.19663797e-06,1.84904687e-01
2.19667797e-06,1.84895313e-01
2.19671797e-06,1.84904687e-01
2.19675797e-06,1.84895313e-01
2.19679797e-06,1.84904687e-01
2.19683797e-06,1.84895313e-01
2.19687797e-06,1.84906250e-01
2.19691797e-06,1.84893750e-01
2.19695797e-06,1.84906250e-01
2.19699797e-06,1.84893750e-01
2.19703797e-06,1.84906250e-01
2.19707797e-06,1.84893750e-01
2.19711797e-06,1.84907813e-01
2.19715797e-06,1.84892187e-01
2.19719797e-06,1.84907813e-01
2.19723797e-06,1.84890625e-01
2.19727797e-06,1.84909375e-01
2.19731797e-06,1.84889063e-01
2.19735797e-06,1.84910938e-01
2.19739797e-06,1.84887500e-01
2.19743797e-06,1.84915625e-01
2.19747797e-06,1.84881250e-01
2.19751797e-06,1.84923438e-01
2.19755797e-06,1.84867188e-01
2.19759797e-06,1.84957813e-01
2.19763797e-06,1.84689063e-01
2.19767797e-06,1.84450000e-01
2.19771797e-06,1.84526563e-01
2.19775797e-06,1.84482813e-01
2.19779797e-06,1.84512500e-01
2.19783797e-06,1.84490625e-01
2.19787797e-06,1.84506250e-01
2.19791797e-06,1.84495313e-01
2.19795797e-06,1.84503125e-01
2.19799797e-06,1.84498438e-01
2.19803797e-06,1.84501562e-01
2.19807797e-06,1.84500000e-01
2.19811797e-06,1.84498438e-01
2.19815797e-06,1.84501562e-01
2.19819797e-06,1.84496875e-01
2.19823797e-06,1.84504688e-01
2.19827797e-06,1.84492188e-01
2.19831797e-06,1.84510937e-01
2.19835797e-06,1.84484375e-01
2.19839797e-06,1.84525000e-01
2.19843797e-06,1.84450000e-01
2.19847797e-06,1.84703125e-01
2.19851797e-06,1.84959375e-01
2.19855797e-06,1.84864063e-01
2.19859797e-06,1.84926563e-01
2.19863797e-06,1.84878125e-01
2.19867797e-06,1.84918750e-01
2.19871797e-06,1.84882812e-01
2.19875797e-06,1.84915625e-01
2.19879797e-06,1.84884375e-01
2.19883797e-06,1.84915625e-01
2.19887797e-06,1.84884375e-01
2.19891797e-06,1.84917187e-01
2.19895797e-06,1.84881250e-01
2.19899797e-06,1.84920313e-01
2.19903797e-06,1.84875000e-01
2.19907797e-06,1.84934375e-01
2.19911797e-06,1.84840625e-01
2.19915797e-06,1.85112500e-01
2.19919797e-06,1.85350000e-01
2.19923797e-06,1.85273437e-01
2.19927797e-06,1.85317188e-01
2.19931797e-06,1.85287500e-01
2.19935797e-06,1.85309375e-01
2.19939797e-06,1.85292188e-01
2.19943797e-06,1.85306250e-01
2.19947797e-06,1.85293750e-01
2.19951797e-06,1.85304688e-01
2.19955797e-06,1.85295313e-01
2.19959797e-06,1.85304688e-01
2.19963797e-06,1.85296875e-01
2.19967797e-06,1.85303125e-01
2.19971797e-06,1.85296875e-01
2.19975797e-06,1.85303125e-01
2.19979797e-06,1.85296875e-01
2.19983797e-06,1.85303125e-01
2.19987797e-06,1.85296875e-01
2.19991797e-06,1.85303125e-01
2.19995797e-06,1.85296875e-01
2.19999797e-06,1.85303125e-01
2.20003797e-06,1.85296875e-01
2.20007797e-06,1.85301563e-01
2.20011797e-06,1.85298437e-01
2.20015797e-06,1.85303125e-01
2.20019797e-06,1.85298437e-01
2.20023797e-06,1.85301563e-01
2.20027797e-06,1.85298437e-01
2.20031797e-06,1.85301563e-01
2.20035797e-06,1.85298437e-01
2.20039797e-06,1.85301563e-01
2.20043797e-06,1.85298437e-01
2.20047797e-06,1.85303125e-01
2.20051797e-06,1.85298437e-01
2.20055797e-06,1.85303125e-01
2.20059797e-06,1.85296875e-01
2.20063797e-06,1.85303125e-01
2.20067797e-06,1.85296875e-01
2.20071797e-06,1.85303125e-01
2.20075797e-06,1.85296875e-01
2.20079797e-06,1.85303125e-01
2.20083797e-06,1.85296875e-01
2.20087797e-06,1.85303125e-01
2.20091797e-06,1.85296875e-01
2.20095797e-06,1.85303125e-01
2.20099797e-06,1.85296875e-01
2.20103797e-06,1.85303125e-01
2.20107797e-06,1.85296875e-01
2.20111797e-06,1.85303125e-01
2.20115797e-06,1.85296875e-01
2.20119797e-06,1.85303125e-01
2.20123797e-06,1.85296875e-01
2.20127797e-06,1.85303125e-01
2.20131797e-06,1.85295313e-01
2.20135797e-06,1.85304688e-01
2.20139797e-06,1.85295313e-01
2.20143797e-06,1.85304688e-01
2.20147797e-06,1.85295313e-01
2.20151797e-06,1.85304688e-01
2.20155797e-06,1.85293750e-01
2.20159797e-06,1.85306250e-01
2.20163797e-06,1.85293750e-01
2.20167797e-06,1.85307813e-01
2.20171797e-06,1.85292188e-01
2.20175797e-06,1.85309375e-01
2.20179797e-06,1.85290625e-01
2.20183797e-06,1.85310937e-01
2.20187797e-06,1.85285937e-01
2.20191797e-06,1.85317188e-01
2.20195797e-06,1.85278125e-01
2.20199797e-06,1.85331250e-01
2.20203797e-06,1.85243750e-01
2.20207797e-06,1.85509375e-01
2.20211797e-06,1.85753125e-01
2.20215797e-06,1.85671875e-01
2.20219797e-06,1.85718750e-01
2.20223797e-06,1.85685938e-01
2.20227797e-06,1.85710938e-01
2.20231797e-06,1.85690625e-01
2.20235797e-06,1.85707813e-01
2.20239797e-06,1.85693750e-01
2.20243797e-06,1.85706250e-01
2.20247797e-06,1.85695313e-01
2.20251797e-06,1.85704688e-01
2.20255797e-06,1.85696875e-01
2.20259797e-06,1.85703125e-01
2.20263797e-06,1.85696875e-01
2.20267797e-06,1.85703125e-01
2.20271797e-06,1.85698438e-01
2.20275797e-06,1.85701563e-01
2.20279797e-06,1.85698438e-01
2.20283797e-06,1.85701563e-01
2.20287797e-06,1.85700000e-01
2.20291797e-06,1.85700000e-01
2.20295797e-06,1.85700000e-01
2.20299797e-06,1.85700000e-01
2.20303797e-06,1.85700000e-01
2.20307797e-06,1.85698438e-01
2.20311797e-06,1.85701563e-01
2.20315797e-06,1.85698438e-01
2.20319797e-06,1.85703125e-01
2.20323797e-06,1.85696875e-01
2.20327797e-06,1.85703125e-01
2.20331797e-06,1.85695313e-01
2.20335797e-06,1.85706250e-01
2.20339797e-06,1.85692187e-01
2.20343797e-06,1.85709375e-01
2.20347797e-06,1.85687500e-01
2.20351797e-06,1.85717188e-01
2.20355797e-06,1.85673438e-01
2.20359797e-06,1.85751562e-01
2.20363797e-06,1.85495313e-01
2.20367797e-06,1.85243750e-01
2.20371797e-06,1.85332812e-01
2.20375797e-06,1.85276563e-01
2.20379797e-06,1.85318750e-01
2.20383797e-06,1.85284375e-01
2.20387797e-06,1.85314063e-01
2.20391797e-06,1.85287500e-01
2.20395797e-06,1.85310937e-01
2.20399797e-06,1.85289063e-01
2.20403797e-06,1.85309375e-01
2.20407797e-06,1.85290625e-01
2.20411797e-06,1.85309375e-01
2.20415797e-06,1.85290625e-01
2.20419797e-06,1.85309375e-01
2.20423797e-06,1.85290625e-01
2.20427797e-06,1.85307813e-01
2.20431797e-06,1.85290625e-01
2.20435797e-06,1.85309375e-01
2.20439797e-06,1.85290625e-01
2.20443797e-06,1.85309375e-01
2.20447797e-06,1.85290625e-01
2.20451797e-06,1.85309375e-01
2.20455797e-06,1.85289063e-01
2.20459797e-06,1.85310937e-01
2.20463797e-06,1.85287500e-01
2.20467797e-06,1.85315625e-01
2.20471797e-06,1.85282813e-01
2.20475797e-06,1.85323438e-01
2.20479797e-06,1.85267188e-01
2.20483797e-06,1.85357812e-01
2.20487797e-06,1.85090625e-01
2.20491797e-06,1.84846875e-01
2.20495797e-06,1.84928125e-01
2.20499797e-06,1.84881250e-01
2.20503797e-06,1.84914063e-01
2.20507797e-06,1.84887500e-01
2.20511797e-06,1.84909375e-01
2.20515797e-06,1.84892187e-01
2.20519797e-06,1.84907813e-01
2.20523797e-06,1.84893750e-01
2.20527797e-06,1.84906250e-01
2.20531797e-06,1.84893750e-01
2.20535797e-06,1.84906250e-01
2.20539797e-06,1.84893750e-01
2.20543797e-06,1.84906250e-01
