Model,MSO66B
2.63449062e-07,1.84262563e-01
2.63489062e-07,1.84272531e-01
2.63529062e-07,1.84264375e-01
2.63569062e-07,1.84270719e-01
2.63609063e-07,1.84265281e-01
2.63649062e-07,1.84269812e-01
2.63689062e-07,1.84266187e-01
2.63729062e-07,1.84268906e-01
2.63769062e-07,1.84267094e-01
2.63809062e-07,1.84268906e-01
2.63849062e-07,1.84267094e-01
2.63889063e-07,1.84268000e-01
2.63929062e-07,1.84268000e-01
2.63969062e-07,1.84268000e-01
2.64009062e-07,1.84268000e-01
2.64049062e-07,1.84268000e-01
2.64089062e-07,1.84268906e-01
2.64129062e-07,1.84267094e-01
2.64169063e-07,1.84268906e-01
2.64209062e-07,1.84267094e-01
2.64249062e-07,1.84268906e-01
2.64289062e-07,1.84267094e-01
2.64329062e-07,1.84268906e-01
2.64369062e-07,1.84267094e-01
2.64409063e-07,1.84268906e-01
2.64449063e-07,1.84266187e-01
2.64489062e-07,1.84269812e-01
2.64529062e-07,1.84266187e-01
2.64569062e-07,1.84269812e-01
2.64609062e-07,1.84266187e-01
2.64649062e-07,1.84269812e-01
2.64689063e-07,1.84266187e-01
2.64729063e-07,1.84269812e-01
2.64769062e-07,1.84266187e-01
2.64809062e-07,1.84270719e-01
2.64849062e-07,1.84265281e-01
2.64889062e-07,1.84270719e-01
2.64929062e-07,1.84265281e-01
2.64969063e-07,1.84270719e-01
2.65009063e-07,1.84265281e-01
2.65049062e-07,1.84270719e-01
2.65089062e-07,1.84264375e-01
2.65129062e-07,1.84271625e-01
2.65169062e-07,1.84264375e-01
2.65209062e-07,1.84271625e-01
2.65249063e-07,1.84264375e-01
2.65289063e-07,1.84272531e-01
2.65329062e-07,1.84263469e-01
2.65369062e-07,1.84272531e-01
2.65409062e-07,1.84262563e-01
2.65449062e-07,1.84273437e-01
2.65489062e-07,1.84262563e-01
2.65529063e-07,1.84274344e-01
2.65569063e-07,1.84261656e-01
2.65609062e-07,1.84275250e-01
2.65649062e-07,1.84259844e-01
2.65689062e-07,1.84277063e-01
2.65729062e-07,1.84257125e-01
2.65769062e-07,1.84280687e-01
2.65809063e-07,1.84252594e-01
2.65849063e-07,1.84289750e-01
2.65889062e-07,1.84231750e-01
2.65929062e-07,1.84393063e-01
2.65969062e-07,1.84526281e-01
2.66009062e-07,1.84487313e-01
2.66049062e-07,1.84506344e-01
2.66089063e-07,1.84496375e-01
2.66129063e-07,1.84500906e-01
2.66169062e-07,1.84500906e-01
2.66209062e-07,1.84498187e-01
2.66249062e-07,1.84503625e-01
2.66289062e-07,1.84494562e-01
2.66329062e-07,1.84506344e-01
2.66369063e-07,1.84490938e-01
2.66409063e-07,1.84512687e-01
2.66449062e-07,1.84480969e-01
2.66489062e-07,1.84533531e-01
2.66529062e-07,1.84376750e-01
2.66569062e-07,1.84239000e-01
2.66609062e-07,1.84282500e-01
2.66649063e-07,1.84259844e-01
2.66689063e-07,1.84272531e-01
2.66729062e-07,1.84266187e-01
2.66769062e-07,1.84267094e-01
2.66809062e-07,1.84270719e-01
2.66849062e-07,1.84262563e-01
2.66889062e-07,1.84277063e-01
2.66929063e-07,1.84252594e-01
2.66969063e-07,1.84298812e-01
2.67009062e-07,1.84147469e-01
2.67049062e-07,1.84005188e-01
2.67089062e-07,1.84052313e-01
2.67129062e-07,1.84026031e-01
2.67169062e-07,1.84042344e-01
2.67209063e-07,1.84033281e-01
2.67249063e-07,1.84036000e-01
2.67289062e-07,1.84040531e-01
2.67329062e-07,1.84025125e-01
2.67369062e-07,1.84062281e-01
2.67409062e-07,1.83920906e-01
2.67449062e-07,1.83767750e-01
2.67489063e-07,1.83825750e-01
2.67529063e-07,1.83787687e-01
2.67569062e-07,1.83816687e-01
2.67609062e-07,1.83793125e-01
2.67649062e-07,1.83813062e-01
2.67689062e-07,1.83795844e-01
2.67729062e-07,1.83810344e-01
2.67769063e-07,1.83798562e-01
2.67809063e-07,1.83808531e-01
2.67849062e-07,1.83799469e-01
2.67889062e-07,1.83807625e-01
2.67929062e-07,1.83801281e-01
2.67969062e-07,1.83804906e-01
2.68009062e-07,1.83804000e-01
2.68049063e-07,1.83802187e-01
2.68089063e-07,1.83807625e-01
2.68129062e-07,1.83797656e-01
2.68169062e-07,1.83816687e-01
2.68209062e-07,1.83776812e-01
2.68249062e-07,1.83920906e-01
2.68289062e-07,1.84071344e-01
2.68329063e-07,1.84015156e-01
2.68369063e-07,1.84051406e-01
2.68409062e-07,1.84024219e-01
2.68449062e-07,1.84045062e-01
2.68489062e-07,1.84028750e-01
2.68529062e-07,1.84041437e-01
2.68569062e-07,1.84033281e-01
2.68609063e-07,1.84035094e-01
2.68649063e-07,1.84042344e-01
2.68689062e-07,1.84014250e-01
2.68729062e-07,1.84146562e-01
2.68769062e-07,1.84309687e-01
2.68809062e-07,1.84239906e-01
2.68849062e-07,1.84290656e-01
2.68889063e-07,1.84248063e-01
2.68929063e-07,1.84286125e-01
2.68969062e-07,1.84250781e-01
2.69009062e-07,1.84284312e-01
2.69049062e-07,1.84251688e-01
2.69089062e-07,1.84285219e-01
2.69129062e-07,1.84250781e-01
2.69169063e-07,1.84287031e-01
2.69209063e-07,1.84246250e-01
2.69249062e-07,1.84295187e-01
2.69289062e-07,1.84227219e-01
2.69329062e-07,1.84397594e-01
2.69369062e-07,1.84522656e-01
2.69409062e-07,1.84490938e-01
2.69449063e-07,1.84503625e-01
2.69489063e-07,1.84499094e-01
2.69529062e-07,1.84499094e-01
2.69569062e-07,1.84501813e-01
2.69609062e-07,1.84497281e-01
2.69649062e-07,1.84502719e-01
2.69689062e-07,1.84496375e-01
2.69729063e-07,1.84503625e-01
2.69769063e-07,1.84495469e-01
2.69809062e-07,1.84504531e-01
2.69849062e-07,1.84495469e-01
2.69889062e-07,1.84504531e-01
2.69929062e-07,1.84494562e-01
2.69969062e-07,1.84505438e-01
2.70009063e-07,1.84494562e-01
2.70049063e-07,1.84505438e-01
2.70089062e-07,1.84494562e-01
2.70129062e-07,1.84505438e-01
2.70169062e-07,1.84493656e-01
2.70209062e-07,1.84506344e-01
2.70249062e-07,1.84493656e-01
2.70289063e-07,1.84506344e-01
2.70329062e-07,1.84492750e-01
2.70369062e-07,1.84507250e-01
2.70409062e-07,1.84492750e-01
2.70449062e-07,1.84508156e-01
2.70489062e-07,1.84491844e-01
2.70529062e-07,1.84509062e-01
2.70569063e-07,1.84490938e-01
2.70609062e-07,1.84509969e-01
2.70649062e-07,1.84489125e-01
2.70689062e-07,1.84512687e-01
2.70729062e-07,1.84485500e-01
2.70769062e-07,1.84517219e-01
2.70809062e-07,1.84476438e-01
2.70849063e-07,1.84538062e-01
2.70889062e-07,1.84373125e-01
2.70929062e-07,1.84242625e-01
2.70969062e-07,1.84278875e-01
2.71009062e-07,1.84262563e-01
2.71049062e-07,1.84269812e-01
2.71089062e-07,1.84268000e-01
2.71129063e-07,1.84266187e-01
2.71169062e-07,1.84270719e-01
2.71209062e-07,1.84263469e-01
2.71249062e-07,1.84273437e-01
2.71289062e-07,1.84260750e-01
2.71329062e-07,1.84277063e-01
2.71369062e-07,1.84257125e-01
2.71409063e-07,1.84282500e-01
2.71449062e-07,1.84247156e-01
2.71489062e-07,1.84303344e-01
2.71529062e-07,1.84142937e-01
2.71569062e-07,1.84009719e-01
2.71609062e-07,1.84047781e-01
2.71649062e-07,1.84030562e-01
2.71689063e-07,1.84036906e-01
2.71729062e-07,1.84038719e-01
2.71769062e-07,1.84029656e-01
2.71809062e-07,1.84049594e-01
2.71849062e-07,1.84007906e-01
2.71889062e-07,1.84153812e-01
2.71929062e-07,1.84301531e-01
2.71969063e-07,1.84248969e-01
2.72009062e-07,1.84281594e-01
2.72049062e-07,1.84258031e-01
2.72089062e-07,1.84275250e-01
2.72129062e-07,1.84262563e-01
2.72169062e-07,1.84272531e-01
2.72209062e-07,1.84265281e-01
2.72249063e-07,1.84268906e-01
2.72289062e-07,1.84269812e-01
2.72329062e-07,1.84263469e-01
2.72369062e-07,1.84277969e-01
2.72409062e-07,1.84243531e-01
2.72449062e-07,1.84381281e-01
2.72489062e-07,1.84538969e-01
2.72529063e-07,1.84475531e-01
2.72569062e-07,1.84519938e-01
2.72609062e-07,1.84482781e-01
2.72649062e-07,1.84516313e-01
2.72689062e-07,1.84483687e-01
2.72729062e-07,1.84517219e-01
2.72769062e-07,1.84480969e-01
2.72809063e-07,1.84524469e-01
2.72849062e-07,1.84461938e-01
2.72889062e-07,1.84626875e-01
2.72929062e-07,1.84758281e-01
2.72969062e-07,1.84719313e-01
2.73009062e-07,1.84739250e-01
2.73049062e-07,1.84727469e-01
2.73089063e-07,1.84734719e-01
2.73129062e-07,1.84730188e-01
2.73169062e-07,1.84732906e-01
2.73209062e-07,1.84732000e-01
2.73249062e-07,1.84732000e-01
2.73289062e-07,1.84732906e-01
2.73329062e-07,1.84731094e-01
2.73369063e-07,1.84733813e-01
2.73409062e-07,1.84730188e-01
2.73449062e-07,1.84734719e-01
2.73489062e-07,1.84728375e-01
2.73529062e-07,1.84736531e-01
2.73569062e-07,1.84725656e-01
2.73609062e-07,1.84741062e-01
2.73649063e-07,1.84718406e-01
2.73689062e-07,1.84760094e-01
2.73729062e-07,1.84616000e-01
2.73769062e-07,1.84463750e-01
2.73809062e-07,1.84523562e-01
2.73849062e-07,1.84480969e-01
2.73889062e-07,1.84517219e-01
2.73929063e-07,1.84482781e-01
2.73969062e-07,1.84519031e-01
2.74009062e-07,1.84475531e-01
2.74049062e-07,1.84538062e-01
2.74089062e-07,1.84373125e-01
2.74129062e-07,1.84242625e-01
2.74169062e-07,1.84278875e-01
2.74209063e-07,1.84263469e-01
2.74249062e-07,1.84268000e-01
2.74289062e-07,1.84271625e-01
2.74329062e-07,1.84258031e-01
2.74369062e-07,1.84293375e-01
2.74409062e-07,1.84153812e-01
2.74449062e-07,1.83997937e-01
2.74489063e-07,1.84061375e-01
2.74529062e-07,1.84016062e-01
2.74569062e-07,1.84054125e-01
2.74609062e-07,1.84017875e-01
2.74649062e-07,1.84055937e-01
2.74689062e-07,1.84011531e-01
2.74729062e-07,1.84074969e-01
2.74769063e-07,1.83909125e-01
2.74809062e-07,1.83778625e-01
2.74849062e-07,1.83815781e-01
2.74889062e-07,1.83797656e-01
2.74929062e-07,1.83807625e-01
2.74969062e-07,1.83803094e-01
2.75009062e-07,1.83803094e-01
2.75049063e-07,1.83806719e-01
2.75089062e-07,1.83799469e-01
2.75129062e-07,1.83811250e-01
2.75169062e-07,1.83790406e-01
2.75209062e-07,1.83831187e-01
2.75249062e-07,1.83688000e-01
2.75289062e-07,1.83535750e-01
2.75329063e-07,1.83594656e-01
2.75369062e-07,1.83554781e-01
2.75409062e-07,1.83587406e-01
2.75449062e-07,1.83558406e-01
2.75489062e-07,1.83585594e-01
2.75529062e-07,1.83558406e-01
2.75569062e-07,1.83587406e-01
2.75609063e-07,1.83554781e-01
2.75649062e-07,1.83594656e-01
2.75689062e-07,1.83534844e-01
2.75729062e-07,1.83697969e-01
2.75769062e-07,1.83830281e-01
2.75809062e-07,1.83791312e-01
2.75849062e-07,1.83811250e-01
2.75889063e-07,1.83800375e-01
2.75929062e-07,1.83805812e-01
2.75969062e-07,1.83804000e-01
2.76009062e-07,1.83802187e-01
2.76049062e-07,1.83807625e-01
2.76089062e-07,1.83796750e-01
2.76129062e-07,1.83816687e-01
2.76169063e-07,1.83776812e-01
2.76209062e-07,1.83920000e-01
2.76249062e-07,1.84072250e-01
2.76289062e-07,1.84012437e-01
2.76329062e-07,1.84054125e-01
2.76369062e-07,1.84019688e-01
2.76409062e-07,1.84052313e-01
2.76449063e-07,1.84017875e-01
2.76489062e-07,1.84058656e-01
2.76529062e-07,1.83999750e-01
2.76569062e-07,1.84161063e-01
2.76609062e-07,1.84296094e-01
2.76649062e-07,1.84253500e-01
2.76689062e-07,1.84277063e-01
2.76729063e-07,1.84261656e-01
2.76769062e-07,1.84273437e-01
2.76809062e-07,1.84263469e-01
2.76849062e-07,1.84271625e-01
2.76889062e-07,1.84265281e-01
2.76929062e-07,1.84270719e-01
2.76969062e-07,1.84265281e-01
2.77009063e-07,1.84270719e-01
2.77049062e-07,1.84266187e-01
2.77089062e-07,1.84269812e-01
2.77129062e-07,1.84266187e-01
2.77169062e-07,1.84269812e-01
2.77209062e-07,1.84266187e-01
2.77249062e-07,1.84269812e-01
2.77289063e-07,1.84266187e-01
2.77329062e-07,1.84269812e-01
2.77369062e-07,1.84265281e-01
2.77409062e-07,1.84270719e-01
2.77449062e-07,1.84265281e-01
2.77489062e-07,1.84270719e-01
2.77529062e-07,1.84265281e-01
2.77569063e-07,1.84270719e-01
2.77609062e-07,1.84264375e-01
2.77649062e-07,1.84271625e-01
2.77689062e-07,1.84263469e-01
2.77729062e-07,1.84273437e-01
2.77769062e-07,1.84262563e-01
2.77809062e-07,1.84275250e-01
2.77849063e-07,1.84258937e-01
2.77889062e-07,1.84279781e-01
2.77929062e-07,1.84250781e-01
2.77969062e-07,1.84299719e-01
2.78009062e-07,1.84147469e-01
2.78049062e-07,1.84004281e-01
2.78089062e-07,1.84054125e-01
2.78129063e-07,1.84023313e-01
2.78169062e-07,1.84045062e-01
2.78209062e-07,1.84028750e-01
2.78249062e-07,1.84042344e-01
2.78289062e-07,1.84030562e-01
2.78329062e-07,1.84041437e-01
2.78369062e-07,1.84031469e-01
2.78409063e-07,1.84040531e-01
2.78449062e-07,1.84032375e-01
2.78489062e-07,1.84039625e-01
2.78529062e-07,1.84032375e-01
2.78569062e-07,1.84038719e-01
2.78609062e-07,1.84033281e-01
2.78649062e-07,1.84038719e-01
2.78689063e-07,1.84033281e-01
2.78729062e-07,1.84038719e-01
2.78769062e-07,1.84033281e-01
2.78809062e-07,1.84038719e-01
2.78849062e-07,1.84033281e-01
2.78889062e-07,1.84038719e-01
2.78929062e-07,1.84034188e-01
2.78969063e-07,1.84037813e-01
2.79009062e-07,1.84034188e-01
2.79049062e-07,1.84037813e-01
2.79089062e-07,1.84034188e-01
2.79129062e-07,1.84037813e-01
2.79169062e-07,1.84034188e-01
2.79209062e-07,1.84037813e-01
2.79249063e-07,1.84034188e-01
2.79289062e-07,1.84037813e-01
2.79329062e-07,1.84034188e-01
2.79369062e-07,1.84037813e-01
2.79409062e-07,1.84034188e-01
2.79449062e-07,1.84037813e-01
2.79489062e-07,1.84034188e-01
2.79529063e-07,1.84037813e-01
2.79569062e-07,1.84034188e-01
2.79609062e-07,1.84037813e-01
2.79649062e-07,1.84034188e-01
2.79689062e-07,1.84037813e-01
2.79729062e-07,1.84034188e-01
2.79769062e-07,1.84037813e-01
2.79809063e-07,1.84034188e-01
2.79849062e-07,1.84037813e-01
2.79889062e-07,1.84034188e-01
2.79929062e-07,1.84037813e-01
2.79969062e-07,1.84034188e-01
2.80009062e-07,1.84037813e-01
2.80049062e-07,1.84034188e-01
2.80089063e-07,1.84037813e-01
2.80129062e-07,1.84033281e-01
2.80169062e-07,1.84038719e-01
2.80209062e-07,1.84033281e-01
2.80249062e-07,1.84038719e-01
2.80289062e-07,1.84033281e-01
2.80329062e-07,1.84038719e-01
2.80369063e-07,1.84033281e-01
2.80409062e-07,1.84039625e-01
2.80449062e-07,1.84032375e-01
2.80489062e-07,1.84039625e-01
2.80529062e-07,1.84032375e-01
2.80569062e-07,1.84040531e-01
2.80609062e-07,1.84031469e-01
2.80649063e-07,1.84041437e-01
2.80689062e-07,1.84029656e-01
2.80729062e-07,1.84043250e-01
2.80769062e-07,1.84027844e-01
2.80809062e-07,1.84045969e-01
2.80849062e-07,1.84023313e-01
2.80889062e-07,1.84055031e-01
2.80929063e-07,1.84002469e-01
2.80969062e-07,1.84158344e-01
2.81009062e-07,1.84297000e-01
2.81049062e-07,1.84252594e-01
2.81089062e-07,1.84277063e-01
2.81129062e-07,1.84262563e-01
2.81169062e-07,1.84270719e-01
2.81209063e-07,1.84268000e-01
2.81249062e-07,1.84265281e-01
2.81289062e-07,1.84277063e-01
2.81329062e-07,1.84244437e-01
2.81369062e-07,1.84380375e-01
2.81409062e-07,1.84539875e-01
2.81449062e-07,1.84473719e-01
2.81489063e-07,1.84521750e-01
2.81529062e-07,1.84480062e-01
2.81569062e-07,1.84519938e-01
2.81609062e-07,1.84478250e-01
2.81649062e-07,1.84527187e-01
2.81689062e-07,1.84459219e-01
2.81729063e-07,1.84629594e-01
2.81769063e-07,1.84755562e-01
2.81809062e-07,1.84722937e-01
2.81849062e-07,1.84735625e-01
2.81889062e-07,1.84731094e-01
2.81929062e-07,1.84731094e-01
2.81969062e-07,1.84734719e-01
2.82009063e-07,1.84726562e-01
2.82049063e-07,1.84739250e-01
2.82089062e-07,1.84721125e-01
2.82129062e-07,1.84748312e-01
2.82169062e-07,1.84701188e-01
2.82209062e-07,1.84852531e-01
2.82249062e-07,1.84995719e-01
2.82289063e-07,1.84945875e-01
2.82329063e-07,1.84976687e-01
2.82369062e-07,1.84954937e-01
2.82409062e-07,1.84971250e-01
2.82449062e-07,1.84957656e-01
2.82489062e-07,1.84969438e-01
2.82529062e-07,1.84959469e-01
2.82569063e-07,1.84967625e-01
2.82609063e-07,1.84961281e-01
2.82649062e-07,1.84966719e-01
2.82689062e-07,1.84962187e-01
2.82729062e-07,1.84965812e-01
2.82769062e-07,1.84963094e-01
2.82809062e-07,1.84964000e-01
2.82849063e-07,1.84964906e-01
2.82889063e-07,1.84962187e-01
2.82929062e-07,1.84967625e-01
2.82969062e-07,1.84957656e-01
2.83009062e-07,1.84975781e-01
2.83049062e-07,1.84937719e-01
2.83089062e-07,1.85079094e-01
2.83129063e-07,1.85233156e-01
2.83169063e-07,1.85172438e-01
2.83209062e-07,1.85214125e-01
2.83249062e-07,1.85179687e-01
2.83289062e-07,1.85210500e-01
2.83329062e-07,1.85182406e-01
2.83369062e-07,1.85209594e-01
2.83409063e-07,1.85182406e-01
2.83449063e-07,1.85210500e-01
2.83489062e-07,1.85179687e-01
2.83529062e-07,1.85215031e-01
2.83569062e-07,1.85171531e-01
2.83609062e-07,1.85234969e-01
2.83649062e-07,1.85069125e-01
2.83689063e-07,1.84938625e-01
2.83729063e-07,1.84974875e-01
2.83769062e-07,1.84958563e-01
2.83809062e-07,1.84966719e-01
2.83849062e-07,1.84963094e-01
2.83889062e-07,1.84964000e-01
2.83929062e-07,1.84964906e-01
2.83969063e-07,1.84962187e-01
2.84009063e-07,1.84966719e-01
2.84049062e-07,1.84960375e-01
2.84089062e-07,1.84968531e-01
2.84129062e-07,1.84959469e-01
2.84169062e-07,1.84969438e-01
2.84209062e-07,1.84957656e-01
2.84249063e-07,1.84971250e-01
2.84289063e-07,1.84955844e-01
2.84329062e-07,1.84973969e-01
2.84369062e-07,1.84951312e-01
2.84409062e-07,1.84979406e-01
2.84449062e-07,1.84942250e-01
2.84489062e-07,1.85001156e-01
2.84529063e-07,1.84838031e-01
2.84569063e-07,1.84707531e-01
2.84609062e-07,1.84741969e-01
2.84649062e-07,1.84729281e-01
2.84689062e-07,1.84728375e-01
2.84729062e-07,1.84742875e-01
2.84769062e-07,1.84704813e-01
2.84809063e-07,1.84848906e-01
2.84849063e-07,1.84998438e-01
2.84889062e-07,1.84944063e-01
2.84929062e-07,1.84977594e-01
2.84969062e-07,1.84953125e-01
2.85009062e-07,1.84972156e-01
2.85049062e-07,1.84957656e-01
2.85089063e-07,1.84968531e-01
2.85129063e-07,1.84961281e-01
2.85169062e-07,1.84964906e-01
2.85209062e-07,1.84964906e-01
2.85249062e-07,1.84959469e-01
2.85289062e-07,1.84973969e-01
2.85329062e-07,1.84939531e-01
2.85369063e-07,1.85077281e-01
2.85409062e-07,1.85234969e-01
2.85449062e-07,1.85170625e-01
2.85489062e-07,1.85216844e-01
2.85529062e-07,1.85176969e-01
2.85569062e-07,1.85214125e-01
2.85609062e-07,1.85176062e-01
2.85649063e-07,1.85220469e-01
2.85689062e-07,1.85158844e-01
2.85729062e-07,1.85321062e-01
2.85769062e-07,1.85456094e-01
2.85809062e-07,1.85412594e-01
2.85849062e-07,1.85438875e-01
2.85889062e-07,1.85418937e-01
2.85929063e-07,1.85437969e-01
2.85969062e-07,1.85416219e-01
2.86009062e-07,1.85444312e-01
2.86049062e-07,1.85397188e-01
2.86089062e-07,1.85546719e-01
2.86129062e-07,1.85693531e-01
2.86169062e-07,1.85640063e-01
2.86209063e-07,1.85674500e-01
2.86249062e-07,1.85648219e-01
2.86289062e-07,1.85669969e-01
2.86329062e-07,1.85650938e-01
2.86369062e-07,1.85668156e-01
2.86409062e-07,1.85651844e-01
2.86449062e-07,1.85667250e-01
2.86489063e-07,1.85652750e-01
2.86529062e-07,1.85667250e-01
2.86569062e-07,1.85653656e-01
2.86609062e-07,1.85666344e-01
2.86649062e-07,1.85653656e-01
2.86689062e-07,1.85666344e-01
2.86729062e-07,1.85653656e-01
2.86769063e-07,1.85666344e-01
2.86809062e-07,1.85653656e-01
2.86849062e-07,1.85666344e-01
2.86889062e-07,1.85653656e-01
2.86929062e-07,1.85666344e-01
2.86969062e-07,1.85653656e-01
2.87009062e-07,1.85666344e-01
2.87049063e-07,1.85652750e-01
2.87089062e-07,1.85667250e-01
2.87129062e-07,1.85652750e-01
2.87169062e-07,1.85667250e-01
2.87209062e-07,1.85651844e-01
2.87249062e-07,1.85668156e-01
2.87289062e-07,1.85650938e-01
2.87329063e-07,1.85669969e-01
2.87369062e-07,1.85649125e-01
2.87409062e-07,1.85671781e-01
2.87449062e-07,1.85646406e-01
2.87489062e-07,1.85676312e-01
2.87529062e-07,1.85637344e-01
2.87569062e-07,1.85697156e-01
2.87609063e-07,1.85534031e-01
2.87649062e-07,1.85401719e-01
2.87689062e-07,1.85439781e-01
2.87729062e-07,1.85421656e-01
2.87769062e-07,1.85430719e-01
2.87809062e-07,1.85427094e-01
2.87849062e-07,1.85427094e-01
2.87889063e-07,1.85429812e-01
2.87929062e-07,1.85425281e-01
2.87969062e-07,1.85432531e-01
2.88009062e-07,1.85422562e-01
2.88049062e-07,1.85435250e-01
2.88089062e-07,1.85418031e-01
2.88129062e-07,1.85440688e-01
2.88169063e-07,1.85408969e-01
2.88209062e-07,1.85461531e-01
2.88249062e-07,1.85304750e-01
2.88289062e-07,1.85167906e-01
2.88329062e-07,1.85209594e-01
2.88369062e-07,1.85188750e-01
2.88409062e-07,1.85199625e-01
2.88449063e-07,1.85196000e-01
2.88489062e-07,1.85191469e-01
2.88529062e-07,1.85206875e-01
2.88569062e-07,1.85169719e-01
2.88609062e-07,1.85311094e-01
2.88649062e-07,1.85464250e-01
2.88689062e-07,1.85405344e-01
2.88729063e-07,1.85445219e-01
2.88769062e-07,1.85413500e-01
2.88809062e-07,1.85440688e-01
2.88849062e-07,1.85416219e-01
2.88889062e-07,1.85438875e-01
2.88929062e-07,1.85417125e-01
2.88969062e-07,1.85439781e-01
2.89009063e-07,1.85413500e-01
2.89049062e-07,1.85447031e-01
2.89089062e-07,1.85395375e-01
2.89129062e-07,1.85548531e-01
2.89169062e-07,1.85693531e-01
2.89209062e-07,1.85639156e-01
2.89249062e-07,1.85678125e-01
2.89289063e-07,1.85641875e-01
2.89329062e-07,1.85682656e-01
2.89369062e-07,1.85623750e-01
2.89409062e-07,1.85785062e-01
2.89449062e-07,1.85918281e-01
2.89489062e-07,1.85880219e-01
2.89529062e-07,1.85895625e-01
2.89569063e-07,1.85895625e-01
2.89609062e-07,1.85872969e-01
2.89649062e-07,1.85999844e-01
2.89689062e-07,1.86168406e-01
2.89729062e-07,1.86093188e-01
2.89769062e-07,1.86151188e-01
2.89809062e-07,1.86096812e-01
2.89849063e-07,1.86154812e-01
2.89889062e-07,1.86079594e-01
2.89929062e-07,1.86256312e-01
2.89969062e-07,1.86376844e-01
2.90009062e-07,1.86348750e-01
2.90049062e-07,1.86357812e-01
2.90089062e-07,1.86357812e-01
2.90129063e-07,1.86351469e-01
2.90169062e-07,1.86363250e-01
2.90209062e-07,1.86346031e-01
2.90249062e-07,1.86372312e-01
2.90289062e-07,1.86325187e-01
2.90329062e-07,1.86475625e-01
2.90369062e-07,1.86620625e-01
2.90409063e-07,1.86568969e-01
2.90449062e-07,1.86601594e-01
2.90489062e-07,1.86577125e-01
2.90529062e-07,1.86597969e-01
2.90569062e-07,1.86578937e-01
2.90609062e-07,1.86597062e-01
2.90649062e-07,1.86578031e-01
2.90689063e-07,1.86600688e-01
2.90729062e-07,1.86570781e-01
2.90769062e-07,1.86619719e-01
2.90809062e-07,1.86468375e-01
2.90849062e-07,1.86323375e-01
2.90889062e-07,1.86375031e-01
2.90929062e-07,1.86341500e-01
2.90969063e-07,1.86368687e-01
2.91009062e-07,1.86345125e-01
2.91049062e-07,1.86366875e-01
2.91089062e-07,1.86345125e-01
2.91129062e-07,1.86367781e-01
2.91169062e-07,1.86342406e-01
2.91209062e-07,1.86372312e-01
2.91249063e-07,1.86334250e-01
2.91289062e-07,1.86391344e-01
2.91329062e-07,1.86231844e-01
2.91369062e-07,1.86096812e-01
2.91409062e-07,1.86137594e-01
2.91449062e-07,1.86115844e-01
2.91489062e-07,1.86128531e-01
2.91529063e-07,1.86121281e-01
2.91569062e-07,1.86124906e-01
2.91609062e-07,1.86124000e-01
2.91649062e-07,1.86122188e-01
2.91689062e-07,1.86127625e-01
2.91729062e-07,1.86118563e-01
2.91769062e-07,1.86132156e-01
2.91809063e-07,1.86109500e-01
2.91849062e-07,1.86153000e-01
2.91889062e-07,1.86006188e-01
2.91929062e-07,1.85857562e-01
2.91969062e-07,1.85911937e-01
2.92009062e-07,1.85877500e-01
2.92049062e-07,1.85903781e-01
2.92089063e-07,1.85882031e-01
2.92129062e-07,1.85900156e-01
2.92169062e-07,1.85884750e-01
2.92209062e-07,1.85899250e-01
2.92249062e-07,1.85885656e-01
2.92289062e-07,1.85898344e-01
2.92329062e-07,1.85886562e-01
2.92369063e-07,1.85897437e-01
2.92409062e-07,1.85886562e-01
2.92449062e-07,1.85896531e-01
2.92489062e-07,1.85887469e-01
2.92529062e-07,1.85896531e-01
2.92569062e-07,1.85887469e-01
2.92609062e-07,1.85896531e-01
2.92649063e-07,1.85887469e-01
2.92689062e-07,1.85896531e-01
2.92729062e-07,1.85887469e-01
2.92769062e-07,1.85896531e-01
2.92809062e-07,1.85887469e-01
2.92849062e-07,1.85896531e-01
2.92889062e-07,1.85887469e-01
2.92929063e-07,1.85896531e-01
2.92969062e-07,1.85887469e-01
2.93009062e-07,1.85896531e-01
2.93049062e-07,1.85887469e-01
2.93089062e-07,1.85896531e-01
2.93129062e-07,1.85887469e-01
2.93169062e-07,1.85896531e-01
2.93209063e-07,1.85887469e-01
2.93249062e-07,1.85897437e-01
2.93289062e-07,1.85886562e-01
2.93329062e-07,1.85897437e-01
2.93369062e-07,1.85886562e-01
2.93409062e-07,1.85898344e-01
2.93449062e-07,1.85885656e-01
2.93489063e-07,1.85899250e-01
2.93529062e-07,1.85883844e-01
2.93569062e-07,1.85901062e-01
2.93609062e-07,1.85881125e-01
2.93649062e-07,1.85906500e-01
2.93689062e-07,1.85872062e-01
2.93729062e-07,1.85926437e-01
2.93769063e-07,1.85768750e-01
2.93809062e-07,1.85631000e-01
2.93849062e-07,1.85675406e-01
2.93889062e-07,1.85650031e-01
2.93929062e-07,1.85667250e-01
2.93969062e-07,1.85654563e-01
2.94009062e-07,1.85663625e-01
2.94049063e-07,1.85657281e-01
2.94089062e-07,1.85662719e-01
2.94129062e-07,1.85658187e-01
2.94169062e-07,1.85661812e-01
2.94209062e-07,1.85659094e-01
2.94249062e-07,1.85660906e-01
2.94289062e-07,1.85659094e-01
2.94329063e-07,1.85660000e-01
2.94369062e-07,1.85660000e-01
2.94409062e-07,1.85660000e-01
2.94449062e-07,1.85660000e-01
2.94489062e-07,1.85660000e-01
