Model,MSO66B
6.33077812e-07,1.85647312e-01
6.33117812e-07,1.85672687e-01
6.33157812e-07,1.85643687e-01
6.33197812e-07,1.85689906e-01
6.33237812e-07,1.85542188e-01
6.33277812e-07,1.85392656e-01
6.33317812e-07,1.85450656e-01
6.33357812e-07,1.85408969e-01
6.33397812e-07,1.85447031e-01
6.33437812e-07,1.85404437e-01
6.33477812e-07,1.85464250e-01
6.33517812e-07,1.85303844e-01
6.33557812e-07,1.85167000e-01
6.33597812e-07,1.85211406e-01
6.33637812e-07,1.85185125e-01
6.33677812e-07,1.85205062e-01
6.33717812e-07,1.85188750e-01
6.33757812e-07,1.85203250e-01
6.33797812e-07,1.85189656e-01
6.33837812e-07,1.85202344e-01
6.33877812e-07,1.85188750e-01
6.33917812e-07,1.85203250e-01
6.33957812e-07,1.85187844e-01
6.33997812e-07,1.85204156e-01
6.34037812e-07,1.85186938e-01
6.34077812e-07,1.85205969e-01
6.34117812e-07,1.85184219e-01
6.34157813e-07,1.85210500e-01
6.34197812e-07,1.85178781e-01
6.34237812e-07,1.85219562e-01
6.34277812e-07,1.85157031e-01
6.34317812e-07,1.85323781e-01
6.34357812e-07,1.85450656e-01
6.34397812e-07,1.85419844e-01
6.34437813e-07,1.85428906e-01
6.34477812e-07,1.85432531e-01
6.34517812e-07,1.85418031e-01
6.34557812e-07,1.85445219e-01
6.34597812e-07,1.85394469e-01
6.34637812e-07,1.85552156e-01
6.34677812e-07,1.85686281e-01
6.34717813e-07,1.85650031e-01
6.34757812e-07,1.85660906e-01
6.34797812e-07,1.85668156e-01
6.34837812e-07,1.85634625e-01
6.34877812e-07,1.85776000e-01
6.34917812e-07,1.85926437e-01
6.34957812e-07,1.85872969e-01
6.34997813e-07,1.85903781e-01
6.35037812e-07,1.85885656e-01
6.35077812e-07,1.85892906e-01
6.35117812e-07,1.85898344e-01
6.35157812e-07,1.85870250e-01
6.35197812e-07,1.86003469e-01
6.35237812e-07,1.86163875e-01
6.35277813e-07,1.86099531e-01
6.35317812e-07,1.86143031e-01
6.35357812e-07,1.86108594e-01
6.35397812e-07,1.86136688e-01
6.35437812e-07,1.86113125e-01
6.35477812e-07,1.86133969e-01
6.35517812e-07,1.86114937e-01
6.35557813e-07,1.86132156e-01
6.35597812e-07,1.86116750e-01
6.35637812e-07,1.86130344e-01
6.35677812e-07,1.86118563e-01
6.35717812e-07,1.86128531e-01
6.35757812e-07,1.86120375e-01
6.35797812e-07,1.86126719e-01
6.35837813e-07,1.86122188e-01
6.35877812e-07,1.86124000e-01
6.35917812e-07,1.86125812e-01
6.35957812e-07,1.86120375e-01
6.35997812e-07,1.86131250e-01
6.36037812e-07,1.86110406e-01
6.36077812e-07,1.86153000e-01
6.36117813e-07,1.86006188e-01
6.36157812e-07,1.85859375e-01
6.36197812e-07,1.85909219e-01
6.36237812e-07,1.85882937e-01
6.36277812e-07,1.85892906e-01
6.36317812e-07,1.85906500e-01
6.36357812e-07,1.85787781e-01
6.36397813e-07,1.85611063e-01
6.36437812e-07,1.85697156e-01
6.36477812e-07,1.85623750e-01
6.36517812e-07,1.85706219e-01
6.36557812e-07,1.85527688e-01
6.36597812e-07,1.85404437e-01
6.36637812e-07,1.85441594e-01
6.36677813e-07,1.85414406e-01
6.36717812e-07,1.85453375e-01
6.36757812e-07,1.85315625e-01
6.36797812e-07,1.85154313e-01
6.36837812e-07,1.85226813e-01
6.36877812e-07,1.85165187e-01
6.36917812e-07,1.85237687e-01
6.36957813e-07,1.85068219e-01
6.36997812e-07,1.84936812e-01
6.37037812e-07,1.84980312e-01
6.37077812e-07,1.84946781e-01
6.37117812e-07,1.84992094e-01
6.37157812e-07,1.84848906e-01
6.37197812e-07,1.84693937e-01
6.37237813e-07,1.84758281e-01
6.37277812e-07,1.84709344e-01
6.37317812e-07,1.84754656e-01
6.37357812e-07,1.84704813e-01
6.37397812e-07,1.84771875e-01
6.37437812e-07,1.84604219e-01
6.37477812e-07,1.84474625e-01
6.37517813e-07,1.84511781e-01
6.37557812e-07,1.84492750e-01
6.37597812e-07,1.84505438e-01
6.37637812e-07,1.84495469e-01
6.37677812e-07,1.84503625e-01
6.37717812e-07,1.84496375e-01
6.37757812e-07,1.84504531e-01
6.37797813e-07,1.84493656e-01
6.37837812e-07,1.84509062e-01
6.37877812e-07,1.84485500e-01
6.37917812e-07,1.84528094e-01
6.37957812e-07,1.84383094e-01
6.37997812e-07,1.84232656e-01
6.38037812e-07,1.84289750e-01
6.38077813e-07,1.84251688e-01
6.38117812e-07,1.84281594e-01
6.38157812e-07,1.84256219e-01
6.38197812e-07,1.84277969e-01
6.38237812e-07,1.84258937e-01
6.38277812e-07,1.84277063e-01
6.38317812e-07,1.84259844e-01
6.38357813e-07,1.84276156e-01
6.38397812e-07,1.84259844e-01
6.38437812e-07,1.84275250e-01
6.38477812e-07,1.84260750e-01
6.38517812e-07,1.84275250e-01
6.38557812e-07,1.84260750e-01
6.38597812e-07,1.84275250e-01
6.38637813e-07,1.84261656e-01
6.38677812e-07,1.84274344e-01
6.38717812e-07,1.84261656e-01
6.38757812e-07,1.84274344e-01
6.38797812e-07,1.84261656e-01
6.38837812e-07,1.84274344e-01
6.38877812e-07,1.84261656e-01
6.38917813e-07,1.84274344e-01
6.38957812e-07,1.84261656e-01
6.38997812e-07,1.84274344e-01
6.39037812e-07,1.84261656e-01
6.39077812e-07,1.84274344e-01
6.39117812e-07,1.84261656e-01
6.39157812e-07,1.84274344e-01
6.39197813e-07,1.84261656e-01
6.39237812e-07,1.84274344e-01
6.39277812e-07,1.84261656e-01
6.39317812e-07,1.84275250e-01
6.39357812e-07,1.84260750e-01
6.39397812e-07,1.84275250e-01
6.39437812e-07,1.84260750e-01
6.39477813e-07,1.84275250e-01
6.39517812e-07,1.84259844e-01
6.39557812e-07,1.84276156e-01
6.39597812e-07,1.84259844e-01
6.39637812e-07,1.84277063e-01
6.39677812e-07,1.84258031e-01
6.39717812e-07,1.84278875e-01
6.39757813e-07,1.84256219e-01
6.39797812e-07,1.84281594e-01
6.39837812e-07,1.84251688e-01
6.39877812e-07,1.84290656e-01
6.39917812e-07,1.84230844e-01
6.39957812e-07,1.84393969e-01
6.39997812e-07,1.84526281e-01
6.40037813e-07,1.84487313e-01
6.40077812e-07,1.84506344e-01
6.40117812e-07,1.84496375e-01
6.40157812e-07,1.84501813e-01
6.40197812e-07,1.84500000e-01
6.40237812e-07,1.84498187e-01
6.40277812e-07,1.84502719e-01
6.40317813e-07,1.84495469e-01
6.40357812e-07,1.84506344e-01
6.40397812e-07,1.84490938e-01
6.40437812e-07,1.84515406e-01
6.40477812e-07,1.84470094e-01
6.40517812e-07,1.84617813e-01
6.40557812e-07,1.84766437e-01
6.40597813e-07,1.84711156e-01
6.40637812e-07,1.84748312e-01
6.40677812e-07,1.84717500e-01
6.40717812e-07,1.84745594e-01
6.40757812e-07,1.84716594e-01
6.40797812e-07,1.84751937e-01
6.40837812e-07,1.84698469e-01
6.40877813e-07,1.84853437e-01
6.40917812e-07,1.84995719e-01
6.40957812e-07,1.84944969e-01
6.40997812e-07,1.84978500e-01
6.41037812e-07,1.84950406e-01
6.41077812e-07,1.84977594e-01
6.41117812e-07,1.84948594e-01
6.41157813e-07,1.84983938e-01
6.41197812e-07,1.84930469e-01
6.41237812e-07,1.85086344e-01
6.41277812e-07,1.85225906e-01
6.41317812e-07,1.85179687e-01
6.41357812e-07,1.85207781e-01
6.41397812e-07,1.85186938e-01
6.41437813e-07,1.85203250e-01
6.41477812e-07,1.85189656e-01
6.41517812e-07,1.85202344e-01
6.41557812e-07,1.85190562e-01
6.41597812e-07,1.85201438e-01
6.41637812e-07,1.85190562e-01
6.41677812e-07,1.85201438e-01
6.41717813e-07,1.85190562e-01
6.41757812e-07,1.85201438e-01
6.41797812e-07,1.85189656e-01
6.41837812e-07,1.85202344e-01
6.41877812e-07,1.85188750e-01
6.41917812e-07,1.85204156e-01
6.41957812e-07,1.85186938e-01
6.41997813e-07,1.85205969e-01
6.42037812e-07,1.85184219e-01
6.42077812e-07,1.85211406e-01
6.42117812e-07,1.85174250e-01
6.42157812e-07,1.85232250e-01
6.42197812e-07,1.85070031e-01
6.42237812e-07,1.84938625e-01
6.42277813e-07,1.84974875e-01
6.42317812e-07,1.84959469e-01
6.42357812e-07,1.84963094e-01
6.42397812e-07,1.84969438e-01
6.42437812e-07,1.84951312e-01
6.42477812e-07,1.84992094e-01
6.42517812e-07,1.84846188e-01
6.42557813e-07,1.84699375e-01
6.42597812e-07,1.84750125e-01
6.42637812e-07,1.84721125e-01
6.42677812e-07,1.84738344e-01
6.42717812e-07,1.84731094e-01
6.42757812e-07,1.84725656e-01
6.42797812e-07,1.84753750e-01
6.42837813e-07,1.84621437e-01
6.42877812e-07,1.84459219e-01
6.42917812e-07,1.84526281e-01
6.42957812e-07,1.84479156e-01
6.42997812e-07,1.84517219e-01
6.43037812e-07,1.84484594e-01
6.43077812e-07,1.84513594e-01
6.43117813e-07,1.84487313e-01
6.43157812e-07,1.84511781e-01
6.43197812e-07,1.84489125e-01
6.43237812e-07,1.84510875e-01
6.43277812e-07,1.84490031e-01
6.43317812e-07,1.84509969e-01
6.43357812e-07,1.84490031e-01
6.43397813e-07,1.84509062e-01
6.43437812e-07,1.84490938e-01
6.43477812e-07,1.84509062e-01
6.43517812e-07,1.84490938e-01
6.43557812e-07,1.84509062e-01
6.43597812e-07,1.84490938e-01
6.43637812e-07,1.84508156e-01
6.43677813e-07,1.84491844e-01
6.43717812e-07,1.84508156e-01
6.43757812e-07,1.84491844e-01
6.43797812e-07,1.84508156e-01
6.43837812e-07,1.84491844e-01
6.43877812e-07,1.84508156e-01
6.43917812e-07,1.84491844e-01
6.43957813e-07,1.84509062e-01
6.43997812e-07,1.84490938e-01
6.44037812e-07,1.84509062e-01
6.44077812e-07,1.84490938e-01
6.44117812e-07,1.84509062e-01
6.44157812e-07,1.84490938e-01
6.44197812e-07,1.84509969e-01
6.44237813e-07,1.84490031e-01
6.44277812e-07,1.84510875e-01
6.44317812e-07,1.84488219e-01
6.44357812e-07,1.84512687e-01
6.44397812e-07,1.84486406e-01
6.44437812e-07,1.84515406e-01
6.44477812e-07,1.84481875e-01
6.44517813e-07,1.84523562e-01
6.44557812e-07,1.84461938e-01
6.44597812e-07,1.84626875e-01
6.44637812e-07,1.84756469e-01
6.44677812e-07,1.84721125e-01
6.44717812e-07,1.84737437e-01
6.44757812e-07,1.84730188e-01
6.44797813e-07,1.84732000e-01
6.44837812e-07,1.84733813e-01
6.44877812e-07,1.84729281e-01
6.44917812e-07,1.84736531e-01
6.44957812e-07,1.84726562e-01
6.44997812e-07,1.84740156e-01
6.45037812e-07,1.84721125e-01
6.45077813e-07,1.84748312e-01
6.45117812e-07,1.84701188e-01
6.45157812e-07,1.84850719e-01
6.45197812e-07,1.84997531e-01
6.45237812e-07,1.84943156e-01
6.45277812e-07,1.84980312e-01
6.45317812e-07,1.84947687e-01
6.45357813e-07,1.84983938e-01
6.45397812e-07,1.84931375e-01
6.45437812e-07,1.85083625e-01
6.45477812e-07,1.85230437e-01
6.45517812e-07,1.85172438e-01
6.45557812e-07,1.85219562e-01
6.45597812e-07,1.85161562e-01
6.45637813e-07,1.85316531e-01
6.45677812e-07,1.85462437e-01
6.45717812e-07,1.85403531e-01
6.45757812e-07,1.85453375e-01
6.45797812e-07,1.85390844e-01
6.45837812e-07,1.85553063e-01
6.45877812e-07,1.85687187e-01
6.45917813e-07,1.85647312e-01
6.45957812e-07,1.85665438e-01
6.45997812e-07,1.85662719e-01
6.46037812e-07,1.85641875e-01
6.46077812e-07,1.85766938e-01
6.46117812e-07,1.85938219e-01
6.46157812e-07,1.85859375e-01
6.46197813e-07,1.85921000e-01
6.46237812e-07,1.85863000e-01
6.46277812e-07,1.85924625e-01
6.46317812e-07,1.85845781e-01
6.46357812e-07,1.86026125e-01
6.46397812e-07,1.86142125e-01
6.46437812e-07,1.86118563e-01
6.46477813e-07,1.86124000e-01
6.46517812e-07,1.86126719e-01
6.46557812e-07,1.86119469e-01
6.46597812e-07,1.86130344e-01
6.46637812e-07,1.86116750e-01
6.46677812e-07,1.86133063e-01
6.46717812e-07,1.86114031e-01
6.46757813e-07,1.86135781e-01
6.46797812e-07,1.86110406e-01
6.46837812e-07,1.86141219e-01
6.46877812e-07,1.86101344e-01
6.46917812e-07,1.86162063e-01
6.46957812e-07,1.85997125e-01
6.46997812e-07,1.85867531e-01
6.47037813e-07,1.85901969e-01
6.47077812e-07,1.85888375e-01
6.47117812e-07,1.85892000e-01
6.47157812e-07,1.85894719e-01
6.47197812e-07,1.85886562e-01
6.47237812e-07,1.85901062e-01
6.47277812e-07,1.85876594e-01
6.47317813e-07,1.85922813e-01
6.47357812e-07,1.85772375e-01
6.47397812e-07,1.85628281e-01
6.47437812e-07,1.85678125e-01
6.47477812e-07,1.85647312e-01
6.47517812e-07,1.85669063e-01
6.47557812e-07,1.85652750e-01
6.47597813e-07,1.85666344e-01
6.47637812e-07,1.85654563e-01
6.47677812e-07,1.85664531e-01
6.47717812e-07,1.85655469e-01
6.47757812e-07,1.85663625e-01
6.47797812e-07,1.85656375e-01
6.47837812e-07,1.85663625e-01
6.47877813e-07,1.85655469e-01
6.47917812e-07,1.85664531e-01
6.47957812e-07,1.85654563e-01
6.47997812e-07,1.85667250e-01
6.48037812e-07,1.85650938e-01
6.48077812e-07,1.85674500e-01
6.48117812e-07,1.85631000e-01
6.48157813e-07,1.85776906e-01
6.48197812e-07,1.85928250e-01
6.48237812e-07,1.85868437e-01
6.48277812e-07,1.85911031e-01
6.48317812e-07,1.85872969e-01
6.48357812e-07,1.85913750e-01
6.48397812e-07,1.85857562e-01
6.48437813e-07,1.86013437e-01
6.48477812e-07,1.86157531e-01
6.48517812e-07,1.86101344e-01
6.48557812e-07,1.86147563e-01
6.48597812e-07,1.86087750e-01
6.48637812e-07,1.86248156e-01
6.48677812e-07,1.86384094e-01
6.48717813e-07,1.86342406e-01
6.48757812e-07,1.86362344e-01
6.48797812e-07,1.86356906e-01
6.48837812e-07,1.86339687e-01
6.48877812e-07,1.86461125e-01
6.48917812e-07,1.86635125e-01
6.48957812e-07,1.86553562e-01
6.48997813e-07,1.86618813e-01
6.49037812e-07,1.86557187e-01
6.49077812e-07,1.86622437e-01
6.49117812e-07,1.86539969e-01
6.49157812e-07,1.86723937e-01
6.49197812e-07,1.86836312e-01
6.49237812e-07,1.86817281e-01
6.49277813e-07,1.86818188e-01
6.49317812e-07,1.86825437e-01
6.49357812e-07,1.86812750e-01
6.49397812e-07,1.86828156e-01
6.49437812e-07,1.86810031e-01
6.49477812e-07,1.86830875e-01
6.49517812e-07,1.86807312e-01
6.49557813e-07,1.86834500e-01
6.49597812e-07,1.86803688e-01
6.49637812e-07,1.86839937e-01
6.49677812e-07,1.86793719e-01
6.49717812e-07,1.86860781e-01
6.49757812e-07,1.86689500e-01
6.49797812e-07,1.86567156e-01
6.49837813e-07,1.86594344e-01
6.49877812e-07,1.86588000e-01
6.49917812e-07,1.86584375e-01
6.49957812e-07,1.86595250e-01
6.49997812e-07,1.86578031e-01
6.50037812e-07,1.86602500e-01
6.50077812e-07,1.86567156e-01
6.50117813e-07,1.86624250e-01
6.50157812e-07,1.86462031e-01
6.50197812e-07,1.86330625e-01
6.50237812e-07,1.86365969e-01
6.50277812e-07,1.86352375e-01
6.50317812e-07,1.86356000e-01
6.50357812e-07,1.86359625e-01
6.50397813e-07,1.86349656e-01
6.50437812e-07,1.86366875e-01
6.50477812e-07,1.86338781e-01
6.50517812e-07,1.86388625e-01
6.50557812e-07,1.86233656e-01
6.50597812e-07,1.86095000e-01
6.50637812e-07,1.86138500e-01
6.50677813e-07,1.86114937e-01
6.50717812e-07,1.86129437e-01
6.50757812e-07,1.86121281e-01
6.50797812e-07,1.86124906e-01
6.50837812e-07,1.86124000e-01
6.50877812e-07,1.86122188e-01
6.50917812e-07,1.86126719e-01
6.50957813e-07,1.86119469e-01
6.50997812e-07,1.86129437e-01
6.51037812e-07,1.86115844e-01
6.51077812e-07,1.86133969e-01
6.51117812e-07,1.86110406e-01
6.51157812e-07,1.86143937e-01
6.51197812e-07,1.86089562e-01
6.51237813e-07,1.86248156e-01
6.51277812e-07,1.86383187e-01
6.51317812e-07,1.86343312e-01
6.51357812e-07,1.86363250e-01
6.51397812e-07,1.86353281e-01
6.51437812e-07,1.86356000e-01
6.51477812e-07,1.86357812e-01
6.51517813e-07,1.86351469e-01
6.51557812e-07,1.86363250e-01
6.51597812e-07,1.86345125e-01
6.51637812e-07,1.86373219e-01
6.51677812e-07,1.86323375e-01
6.51717812e-07,1.86478344e-01
6.51757812e-07,1.86617000e-01
6.51797813e-07,1.86573500e-01
6.51837812e-07,1.86596156e-01
6.51877812e-07,1.86584375e-01
6.51917812e-07,1.86588000e-01
6.51957812e-07,1.86590719e-01
6.51997812e-07,1.86580750e-01
6.52037812e-07,1.86601594e-01
6.52077813e-07,1.86559000e-01
6.52117812e-07,1.86707625e-01
6.52157812e-07,1.86851719e-01
6.52197812e-07,1.86802781e-01
6.52237812e-07,1.86829969e-01
6.52277812e-07,1.86814563e-01
6.52317812e-07,1.86820000e-01
6.52357813e-07,1.86826344e-01
6.52397812e-07,1.86798250e-01
6.52437812e-07,1.86930563e-01
6.52477812e-07,1.87092781e-01
6.52517812e-07,1.87023906e-01
6.52557812e-07,1.87075562e-01
6.52597812e-07,1.87029344e-01
6.52637813e-07,1.87077375e-01
6.52677812e-07,1.87013938e-01
6.52717812e-07,1.87177062e-01
6.52757812e-07,1.87313000e-01
6.52797812e-07,1.87266781e-01
6.52837812e-07,1.87298500e-01
6.52877812e-07,1.87268594e-01
6.52917813e-07,1.87303937e-01
6.52957812e-07,1.87249562e-01
6.52997812e-07,1.87407250e-01
6.53037812e-07,1.87544094e-01
6.53077812e-07,1.87502406e-01
6.53117812e-07,1.87521437e-01
6.53157812e-07,1.87518719e-01
6.53197813e-07,1.87497875e-01
6.53237812e-07,1.87622938e-01
6.53277812e-07,1.87793313e-01
6.53317812e-07,1.87716281e-01
6.53357812e-07,1.87776094e-01
6.53397812e-07,1.87720813e-01
6.53437812e-07,1.87779719e-01
6.53477813e-07,1.87703594e-01
6.53517812e-07,1.87880313e-01
6.53557812e-07,1.87999937e-01
6.53597812e-07,1.87973656e-01
6.53637812e-07,1.87980906e-01
6.53677812e-07,1.87982719e-01
6.53717812e-07,1.87975469e-01
6.53757813e-07,1.87987250e-01
6.53797812e-07,1.87969125e-01
6.53837812e-07,1.87997219e-01
6.53877812e-07,1.87948281e-01
6.53917812e-07,1.88100531e-01
6.53957812e-07,1.88242812e-01
6.53997812e-07,1.88194781e-01
6.54037813e-07,1.88222875e-01
6.54077812e-07,1.88203844e-01
6.54117812e-07,1.88217438e-01
6.54157812e-07,1.88208375e-01
6.54197812e-07,1.88212906e-01
6.54237812e-07,1.88213812e-01
6.54277812e-07,1.88203844e-01
6.54317813e-07,1.88233750e-01
6.54357812e-07,1.88101437e-01
6.54397812e-07,1.87938313e-01
6.54437812e-07,1.88009000e-01
6.54477812e-07,1.87955531e-01
6.54517812e-07,1.88002656e-01
6.54557812e-07,1.87956437e-01
6.54597813e-07,1.88005375e-01
6.54637812e-07,1.87949188e-01
6.54677812e-07,1.88025312e-01
6.54717812e-07,1.87845875e-01
6.54757812e-07,1.87731687e-01
6.54797812e-07,1.87748906e-01
6.54837812e-07,1.87755250e-01
6.54877813e-07,1.87732594e-01
6.54917812e-07,1.87779719e-01
6.54957812e-07,1.87625656e-01
6.54997812e-07,1.87487906e-01
6.55037812e-07,1.87528687e-01
6.55077812e-07,1.87511469e-01
6.55117812e-07,1.87512375e-01
6.55157813e-07,1.87535031e-01
6.55197812e-07,1.87408156e-01
6.55237812e-07,1.87238688e-01
6.55277812e-07,1.87317531e-01
6.55317812e-07,1.87250469e-01
6.55357812e-07,1.87329312e-01
6.55397812e-07,1.87151687e-01
6.55437813e-07,1.87031156e-01
6.55477812e-07,1.87058344e-01
6.55517812e-07,1.87052906e-01
6.55557812e-07,1.87043844e-01
6.55597812e-07,1.87075562e-01
6.55637812e-07,1.86939625e-01
6.55677812e-07,1.86780125e-01
6.55717813e-07,1.86846281e-01
6.55757812e-07,1.86798250e-01
6.55797812e-07,1.86839937e-01
6.55837812e-07,1.86800063e-01
6.55877812e-07,1.86842656e-01
6.55917812e-07,1.86792812e-01
6.55957812e-07,1.86860781e-01
6.55997813e-07,1.86690406e-01
6.56037812e-07,1.86565344e-01
6.56077812e-07,1.86597062e-01
6.56117812e-07,1.86584375e-01
6.56157812e-07,1.86588000e-01
6.56197812e-07,1.86589813e-01
6.56237812e-07,1.86585281e-01
6.56277813e-07,1.86592531e-01
6.56317812e-07,1.86582562e-01
6.56357812e-07,1.86594344e-01
6.56397812e-07,1.86579844e-01
6.56437812e-07,1.86597969e-01
6.56477812e-07,1.86576219e-01
6.56517812e-07,1.86602500e-01
6.56557813e-07,1.86567156e-01
6.56597812e-07,1.86623344e-01
6.56637812e-07,1.86462938e-01
6.56677812e-07,1.86328812e-01
6.56717812e-07,1.86368687e-01
6.56757812e-07,1.86348750e-01
6.56797812e-07,1.86359625e-01
6.56837813e-07,1.86354187e-01
6.56877812e-07,1.86356000e-01
6.56917812e-07,1.86356906e-01
6.56957812e-07,1.86354187e-01
6.56997812e-07,1.86359625e-01
6.57037812e-07,1.86351469e-01
6.57077812e-07,1.86361438e-01
6.57117813e-07,1.86348750e-01
6.57157812e-07,1.86364156e-01
6.57197812e-07,1.86345125e-01
6.57237812e-07,1.86369594e-01
6.57277812e-07,1.86336063e-01
6.57317812e-07,1.86390438e-01
6.57357812e-07,1.86231844e-01
6.57397813e-07,1.86095906e-01
6.57437812e-07,1.86137594e-01
6.57477812e-07,1.86115844e-01
6.57517812e-07,1.86128531e-01
6.57557812e-07,1.86121281e-01
6.57597812e-07,1.86124906e-01
6.57637812e-07,1.86124000e-01
6.57677813e-07,1.86122188e-01
6.57717812e-07,1.86126719e-01
6.57757812e-07,1.86120375e-01
6.57797812e-07,1.86128531e-01
6.57837812e-07,1.86117656e-01
6.57877812e-07,1.86131250e-01
6.57917812e-07,1.86114937e-01
6.57957813e-07,1.86135781e-01
6.57997812e-07,1.86108594e-01
6.58037812e-07,1.86144844e-01
6.58077812e-07,1.86087750e-01
6.58117812e-07,1.86249969e-01
6.58157812e-07,1.86381375e-01
6.58197812e-07,1.86345125e-01
6.58237813e-07,1.86360531e-01
6.58277812e-07,1.86355094e-01
6.58317812e-07,1.86353281e-01
6.58357812e-07,1.86362344e-01
6.58397812e-07,1.86345125e-01
6.58437812e-07,1.86373219e-01
6.58477812e-07,1.86323375e-01
6.58517813e-07,1.86478344e-01
6.58557812e-07,1.86616094e-01
6.58597812e-07,1.86574406e-01
6.58637812e-07,1.86594344e-01
6.58677812e-07,1.86587094e-01
6.58717812e-07,1.86584375e-01
6.58757812e-07,1.86598875e-01
6.58797813e-07,1.86561719e-01
6.58837812e-07,1.86704000e-01
6.58877812e-07,1.86854437e-01
6.58917812e-07,1.86800063e-01
6.58957812e-07,1.86834500e-01
6.58997812e-07,1.86809125e-01
6.59037812e-07,1.86829063e-01
6.59077813e-07,1.86812750e-01
6.59117812e-07,1.86825437e-01
6.59157812e-07,1.86815469e-01
6.59197812e-07,1.86823625e-01
6.59237812e-07,1.86817281e-01
6.59277812e-07,1.86821812e-01
6.59317812e-07,1.86819094e-01
6.59357813e-07,1.86820906e-01
6.59397812e-07,1.86820000e-01
6.59437812e-07,1.86819094e-01
6.59477812e-07,1.86821812e-01
6.59517812e-07,1.86818188e-01
6.59557812e-07,1.86822719e-01
6.59597812e-07,1.86816375e-01
6.59637813e-07,1.86824531e-01
6.59677812e-07,1.86814563e-01
6.59717812e-07,1.86826344e-01
6.59757812e-07,1.86811844e-01
6.59797812e-07,1.86829969e-01
6.59837812e-07,1.86807312e-01
6.59877812e-07,1.86835406e-01
6.59917813e-07,1.86797344e-01
6.59957812e-07,1.86857156e-01
6.59997812e-07,1.86693125e-01
6.60037812e-07,1.86564437e-01
6.60077812e-07,1.86596156e-01
6.60117812e-07,1.86587094e-01
6.60157812e-07,1.86584375e-01
6.60197813e-07,1.86597062e-01
6.60237812e-07,1.86570781e-01
6.60277812e-07,1.86621531e-01
6.60317812e-07,1.86463844e-01
6.60357812e-07,1.86330625e-01
6.60397812e-07,1.86365062e-01
6.60437812e-07,1.86356906e-01
6.60477813e-07,1.86346031e-01
6.60517812e-07,1.86383187e-01
6.60557812e-07,1.86237281e-01
6.60597812e-07,1.86093188e-01
6.60637812e-07,1.86137594e-01
6.60677812e-07,1.86119469e-01
6.60717812e-07,1.86118563e-01
6.60757813e-07,1.86146656e-01
6.60797812e-07,1.86009813e-01
6.60837812e-07,1.85856656e-01
6.60877812e-07,1.85910125e-01
6.60917812e-07,1.85883844e-01
6.60957812e-07,1.85891094e-01
6.60997812e-07,1.85910125e-01
6.61037813e-07,1.85782344e-01
6.61077812e-07,1.85620125e-01
6.61117812e-07,1.85683563e-01
6.61157812e-07,1.85645500e-01
6.61197812e-07,1.85666344e-01
6.61237812e-07,1.85670875e-01
6.61277812e-07,1.85559406e-01
6.61317813e-07,1.85377250e-01
6.61357812e-07,1.85464250e-01
6.61397812e-07,1.85397188e-01
6.61437812e-07,1.85456094e-01
6.61477812e-07,1.85399906e-01
6.61517812e-07,1.85457000e-01
6.61557812e-07,1.85394469e-01
6.61597813e-07,1.85474219e-01
6.61637812e-07,1.85293875e-01
6.61677812e-07,1.85177875e-01
6.61717812e-07,1.85201438e-01
6.61757812e-07,1.85196000e-01
6.61797812e-07,1.85194187e-01
6.61837812e-07,1.85199625e-01
6.61877813e-07,1.85191469e-01
6.61917812e-07,1.85200531e-01
6.61957812e-07,1.85190562e-01
6.61997812e-07,1.85201438e-01
6.62037812e-07,1.85189656e-01
6.62077812e-07,1.85202344e-01
6.62117812e-07,1.85188750e-01
6.62157813e-07,1.85203250e-01
6.62197812e-07,1.85187844e-01
6.62237812e-07,1.85205969e-01
6.62277812e-07,1.85183313e-01
6.62317812e-07,1.85214125e-01
6.62357812e-07,1.85164281e-01
6.62397812e-07,1.85315625e-01
6.62437813e-07,1.85460625e-01
6.62477812e-07,1.85408062e-01
6.62517812e-07,1.85443406e-01
6.62557812e-07,1.85413500e-01
6.62597812e-07,1.85442500e-01
6.62637812e-07,1.85410781e-01
6.62677812e-07,1.85449750e-01
6.62717813e-07,1.85391750e-01
6.62757812e-07,1.85553063e-01
6.62797812e-07,1.85686281e-01
6.62837812e-07,1.85648219e-01
6.62877812e-07,1.85665438e-01
6.62917812e-07,1.85659094e-01
6.62957812e-07,1.85656375e-01
6.62997813e-07,1.85669969e-01
6.63037812e-07,1.85634625e-01
6.63077812e-07,1.85775094e-01
6.63117812e-07,1.85929156e-01
6.63157812e-07,1.85869344e-01
6.63197812e-07,1.85908313e-01
6.63237812e-07,1.85878406e-01
6.63277813e-07,1.85903781e-01
6.63317812e-07,1.85882031e-01
6.63357812e-07,1.85901062e-01
6.63397812e-07,1.85883844e-01
6.63437812e-07,1.85899250e-01
6.63477812e-07,1.85884750e-01
6.63517812e-07,1.85898344e-01
6.63557812e-07,1.85886562e-01
6.63597812e-07,1.85897437e-01
6.63637812e-07,1.85887469e-01
6.63677812e-07,1.85896531e-01
6.63717812e-07,1.85887469e-01
6.63757812e-07,1.85895625e-01
6.63797812e-07,1.85888375e-01
6.63837812e-07,1.85894719e-01
6.63877812e-07,1.85889281e-01
6.63917812e-07,1.85893813e-01
6.63957812e-07,1.85891094e-01
6.63997812e-07,1.85892906e-01
6.64037812e-07,1.85892000e-01
6.64077812e-07,1.85891094e-01
6.64117812e-07,1.85894719e-01
