Model,MSO66B
4.71879687e-07,1.85651844e-01
4.71919687e-07,1.85670875e-01
4.71959687e-07,1.85643687e-01
4.71999687e-07,1.85689906e-01
4.72039687e-07,1.85541281e-01
4.72079687e-07,1.85394469e-01
4.72119687e-07,1.85448844e-01
4.72159687e-07,1.85412594e-01
4.72199687e-07,1.85441594e-01
4.72239687e-07,1.85415312e-01
4.72279687e-07,1.85440688e-01
4.72319687e-07,1.85414406e-01
4.72359687e-07,1.85443406e-01
4.72399687e-07,1.85407156e-01
4.72439687e-07,1.85462437e-01
4.72479687e-07,1.85304750e-01
4.72519687e-07,1.85166094e-01
4.72559687e-07,1.85212313e-01
4.72599687e-07,1.85184219e-01
4.72639687e-07,1.85205062e-01
4.72679687e-07,1.85187844e-01
4.72719687e-07,1.85204156e-01
4.72759687e-07,1.85186938e-01
4.72799687e-07,1.85207781e-01
4.72839687e-07,1.85179687e-01
4.72879687e-07,1.85226813e-01
4.72919687e-07,1.85077281e-01
4.72959687e-07,1.84930469e-01
4.72999687e-07,1.84983938e-01
4.73039687e-07,1.84948594e-01
4.73079687e-07,1.84976687e-01
4.73119687e-07,1.84953125e-01
4.73159687e-07,1.84973969e-01
4.73199687e-07,1.84954031e-01
4.73239687e-07,1.84973063e-01
4.73279687e-07,1.84954937e-01
4.73319687e-07,1.84973969e-01
4.73359687e-07,1.84954031e-01
4.73399687e-07,1.84973969e-01
4.73439687e-07,1.84953125e-01
4.73479687e-07,1.84974875e-01
4.73519687e-07,1.84952219e-01
4.73559687e-07,1.84977594e-01
4.73599687e-07,1.84948594e-01
4.73639687e-07,1.84982125e-01
4.73679687e-07,1.84939531e-01
4.73719687e-07,1.85002969e-01
4.73759687e-07,1.84836219e-01
4.73799687e-07,1.84708437e-01
4.73839687e-07,1.84741969e-01
4.73879687e-07,1.84728375e-01
4.73919687e-07,1.84732906e-01
4.73959687e-07,1.84733813e-01
4.73999687e-07,1.84728375e-01
4.74039687e-07,1.84736531e-01
4.74079687e-07,1.84725656e-01
4.74119687e-07,1.84739250e-01
4.74159687e-07,1.84722937e-01
4.74199687e-07,1.84742875e-01
4.74239687e-07,1.84718406e-01
4.74279687e-07,1.84749219e-01
4.74319687e-07,1.84708437e-01
4.74359687e-07,1.84770969e-01
4.74399687e-07,1.84603313e-01
4.74439687e-07,1.84478250e-01
4.74479687e-07,1.84507250e-01
4.74519687e-07,1.84500000e-01
4.74559687e-07,1.84494562e-01
4.74599687e-07,1.84510875e-01
4.74639687e-07,1.84480969e-01
4.74679687e-07,1.84535344e-01
4.74719687e-07,1.84374031e-01
4.74759687e-07,1.84244437e-01
4.74799687e-07,1.84275250e-01
4.74839687e-07,1.84269812e-01
4.74879687e-07,1.84256219e-01
4.74919687e-07,1.84297000e-01
4.74959687e-07,1.84147469e-01
4.74999687e-07,1.84007000e-01
4.75039687e-07,1.84048688e-01
4.75079687e-07,1.84033281e-01
4.75119687e-07,1.84028750e-01
4.75159687e-07,1.84060469e-01
4.75199687e-07,1.83920000e-01
4.75239687e-07,1.83770469e-01
4.75279687e-07,1.83821219e-01
4.75319687e-07,1.83796750e-01
4.75359687e-07,1.83802187e-01
4.75399687e-07,1.83823938e-01
4.75439687e-07,1.83693438e-01
4.75479687e-07,1.83533031e-01
4.75519687e-07,1.83594656e-01
4.75559687e-07,1.83558406e-01
4.75599687e-07,1.83576531e-01
4.75639687e-07,1.83583781e-01
4.75679687e-07,1.83469594e-01
4.75719687e-07,1.83291062e-01
4.75759687e-07,1.83375344e-01
4.75799687e-07,1.83311000e-01
4.75839687e-07,1.83367188e-01
4.75879687e-07,1.83313719e-01
4.75919687e-07,1.83367188e-01
4.75959687e-07,1.83308281e-01
4.75999687e-07,1.83385313e-01
4.76039687e-07,1.83207687e-01
4.76079687e-07,1.83088063e-01
4.76119687e-07,1.83115250e-01
4.76159687e-07,1.83105281e-01
4.76199687e-07,1.83108000e-01
4.76239687e-07,1.83108906e-01
4.76279687e-07,1.83107094e-01
4.76319687e-07,1.83109812e-01
4.76359687e-07,1.83106187e-01
4.76399687e-07,1.83108906e-01
4.76439687e-07,1.83107094e-01
4.76479687e-07,1.83108000e-01
4.76519687e-07,1.83108906e-01
4.76559687e-07,1.83106187e-01
4.76599687e-07,1.83111625e-01
4.76639687e-07,1.83100750e-01
4.76679687e-07,1.83120687e-01
4.76719687e-07,1.83080812e-01
4.76759687e-07,1.83224000e-01
4.76799687e-07,1.83375344e-01
4.76839687e-07,1.83318250e-01
4.76879687e-07,1.83355406e-01
4.76919687e-07,1.83327313e-01
4.76959687e-07,1.83349969e-01
4.76999687e-07,1.83331844e-01
4.77039687e-07,1.83346344e-01
4.77079688e-07,1.83336375e-01
4.77119687e-07,1.83340906e-01
4.77159687e-07,1.83345437e-01
4.77199687e-07,1.83320062e-01
4.77239687e-07,1.83448750e-01
4.77279687e-07,1.83615500e-01
4.77319687e-07,1.83542094e-01
4.77359688e-07,1.83596469e-01
4.77399687e-07,1.83550250e-01
4.77439687e-07,1.83591937e-01
4.77479687e-07,1.83552063e-01
4.77519687e-07,1.83591937e-01
4.77559687e-07,1.83552063e-01
4.77599687e-07,1.83592844e-01
4.77639688e-07,1.83548437e-01
4.77679687e-07,1.83601000e-01
4.77719687e-07,1.83528500e-01
4.77759687e-07,1.83703406e-01
4.77799687e-07,1.83824844e-01
4.77839687e-07,1.83796750e-01
4.77879687e-07,1.83805812e-01
4.77919688e-07,1.83804906e-01
4.77959687e-07,1.83801281e-01
4.77999687e-07,1.83807625e-01
4.78039687e-07,1.83799469e-01
4.78079687e-07,1.83809438e-01
4.78119687e-07,1.83797656e-01
4.78159687e-07,1.83810344e-01
4.78199688e-07,1.83796750e-01
4.78239687e-07,1.83811250e-01
4.78279687e-07,1.83796750e-01
4.78319687e-07,1.83812156e-01
4.78359687e-07,1.83795844e-01
4.78399687e-07,1.83813062e-01
4.78439687e-07,1.83794031e-01
4.78479688e-07,1.83813969e-01
4.78519687e-07,1.83792219e-01
4.78559687e-07,1.83816687e-01
4.78599687e-07,1.83789500e-01
4.78639687e-07,1.83821219e-01
4.78679687e-07,1.83780438e-01
4.78719687e-07,1.83842062e-01
4.78759688e-07,1.83677125e-01
4.78799687e-07,1.83546625e-01
4.78839687e-07,1.83583781e-01
4.78879687e-07,1.83565656e-01
4.78919687e-07,1.83574719e-01
4.78959687e-07,1.83571094e-01
4.78999687e-07,1.83572000e-01
4.79039688e-07,1.83572906e-01
4.79079687e-07,1.83570188e-01
4.79119687e-07,1.83574719e-01
4.79159687e-07,1.83568375e-01
4.79199687e-07,1.83575625e-01
4.79239687e-07,1.83567469e-01
4.79279687e-07,1.83576531e-01
4.79319688e-07,1.83566563e-01
4.79359687e-07,1.83578344e-01
4.79399687e-07,1.83565656e-01
4.79439687e-07,1.83579250e-01
4.79479687e-07,1.83563844e-01
4.79519687e-07,1.83581969e-01
4.79559687e-07,1.83560219e-01
4.79599688e-07,1.83586500e-01
4.79639687e-07,1.83551156e-01
4.79679687e-07,1.83607344e-01
4.79719687e-07,1.83447844e-01
4.79759687e-07,1.83311906e-01
4.79799687e-07,1.83353594e-01
4.79839687e-07,1.83331844e-01
4.79879688e-07,1.83345437e-01
4.79919687e-07,1.83336375e-01
4.79959687e-07,1.83341813e-01
4.79999687e-07,1.83339094e-01
4.80039687e-07,1.83340000e-01
4.80079687e-07,1.83340000e-01
4.80119687e-07,1.83339094e-01
4.80159688e-07,1.83340906e-01
4.80199687e-07,1.83338187e-01
4.80239687e-07,1.83341813e-01
4.80279687e-07,1.83337281e-01
4.80319687e-07,1.83342719e-01
4.80359687e-07,1.83336375e-01
4.80399687e-07,1.83343625e-01
4.80439688e-07,1.83335469e-01
4.80479687e-07,1.83344531e-01
4.80519687e-07,1.83334562e-01
4.80559687e-07,1.83346344e-01
4.80599687e-07,1.83332750e-01
4.80639687e-07,1.83349062e-01
4.80679687e-07,1.83327313e-01
4.80719688e-07,1.83358125e-01
4.80759687e-07,1.83308281e-01
4.80799687e-07,1.83460531e-01
4.80839687e-07,1.83603719e-01
4.80879687e-07,1.83553875e-01
4.80919687e-07,1.83585594e-01
4.80959687e-07,1.83560219e-01
4.80999688e-07,1.83583781e-01
4.81039687e-07,1.83558406e-01
4.81079687e-07,1.83590125e-01
4.81119687e-07,1.83539375e-01
4.81159687e-07,1.83692531e-01
4.81199687e-07,1.83835719e-01
4.81239687e-07,1.83786781e-01
4.81279688e-07,1.83813969e-01
4.81319687e-07,1.83801281e-01
4.81359687e-07,1.83792219e-01
4.81399687e-07,1.83903687e-01
4.81439687e-07,1.84090375e-01
4.81479687e-07,1.83991594e-01
4.81519687e-07,1.84081313e-01
4.81559688e-07,1.83977094e-01
4.81599687e-07,1.84184625e-01
4.81639687e-07,1.84268906e-01
4.81679687e-07,1.84287031e-01
4.81719687e-07,1.84228125e-01
4.81759687e-07,1.84401219e-01
4.81799687e-07,1.84513594e-01
4.81839688e-07,1.84507250e-01
4.81879687e-07,1.84471000e-01
4.81919687e-07,1.84623250e-01
4.81959687e-07,1.84754656e-01
4.81999687e-07,1.84730188e-01
4.82039687e-07,1.84712062e-01
4.82079687e-07,1.84846188e-01
4.82119688e-07,1.84996625e-01
4.82159687e-07,1.84951312e-01
4.82199687e-07,1.84955844e-01
4.82239687e-07,1.85063687e-01
4.82279687e-07,1.85246750e-01
4.82319687e-07,1.85157938e-01
4.82359687e-07,1.85232250e-01
4.82399688e-07,1.85149781e-01
4.82439687e-07,1.85327406e-01
4.82479687e-07,1.85452469e-01
4.82519687e-07,1.85413500e-01
4.82559687e-07,1.85443406e-01
4.82599687e-07,1.85400812e-01
4.82639687e-07,1.85542188e-01
4.82679688e-07,1.85699875e-01
4.82719687e-07,1.85631000e-01
4.82759687e-07,1.85689000e-01
4.82799687e-07,1.85619219e-01
4.82839687e-07,1.85786875e-01
4.82879687e-07,1.85919187e-01
4.82919687e-07,1.85877500e-01
4.82959688e-07,1.85902875e-01
4.82999687e-07,1.85882031e-01
4.83039687e-07,1.85901969e-01
4.83079687e-07,1.85879313e-01
4.83119687e-07,1.85909219e-01
4.83159687e-07,1.85860281e-01
4.83199687e-07,1.86012531e-01
4.83239688e-07,1.86155719e-01
4.83279687e-07,1.86105875e-01
4.83319687e-07,1.86136688e-01
4.83359687e-07,1.86114937e-01
4.83399687e-07,1.86131250e-01
4.83439687e-07,1.86117656e-01
4.83479687e-07,1.86129437e-01
4.83519688e-07,1.86119469e-01
4.83559687e-07,1.86127625e-01
4.83599687e-07,1.86120375e-01
4.83639687e-07,1.86126719e-01
4.83679687e-07,1.86121281e-01
4.83719687e-07,1.86125812e-01
4.83759687e-07,1.86123094e-01
4.83799688e-07,1.86124906e-01
4.83839687e-07,1.86124000e-01
4.83879687e-07,1.86123094e-01
4.83919687e-07,1.86125812e-01
4.83959687e-07,1.86121281e-01
4.83999687e-07,1.86129437e-01
4.84039687e-07,1.86115844e-01
4.84079688e-07,1.86137594e-01
4.84119687e-07,1.86095906e-01
4.84159687e-07,1.86240906e-01
4.84199687e-07,1.86390438e-01
4.84239687e-07,1.86335156e-01
4.84279687e-07,1.86371406e-01
4.84319687e-07,1.86343312e-01
4.84359688e-07,1.86366875e-01
4.84399687e-07,1.86346938e-01
4.84439687e-07,1.86364156e-01
4.84479687e-07,1.86348750e-01
4.84519687e-07,1.86363250e-01
4.84559687e-07,1.86349656e-01
4.84599687e-07,1.86362344e-01
4.84639688e-07,1.86349656e-01
4.84679687e-07,1.86361438e-01
4.84719687e-07,1.86350562e-01
4.84759687e-07,1.86361438e-01
4.84799687e-07,1.86350562e-01
4.84839688e-07,1.86360531e-01
4.84879687e-07,1.86351469e-01
4.84919688e-07,1.86360531e-01
4.84959687e-07,1.86351469e-01
4.84999687e-07,1.86360531e-01
4.85039687e-07,1.86351469e-01
4.85079687e-07,1.86359625e-01
4.85119688e-07,1.86352375e-01
4.85159687e-07,1.86359625e-01
4.85199688e-07,1.86352375e-01
4.85239687e-07,1.86359625e-01
4.85279687e-07,1.86352375e-01
4.85319687e-07,1.86359625e-01
4.85359687e-07,1.86352375e-01
4.85399688e-07,1.86358719e-01
4.85439687e-07,1.86353281e-01
4.85479688e-07,1.86358719e-01
4.85519687e-07,1.86353281e-01
4.85559687e-07,1.86358719e-01
4.85599687e-07,1.86353281e-01
4.85639687e-07,1.86357812e-01
4.85679688e-07,1.86354187e-01
4.85719687e-07,1.86357812e-01
4.85759688e-07,1.86354187e-01
4.85799687e-07,1.86356906e-01
4.85839687e-07,1.86355094e-01
4.85879687e-07,1.86356000e-01
4.85919687e-07,1.86356000e-01
4.85959688e-07,1.86355094e-01
4.85999687e-07,1.86357812e-01
4.86039688e-07,1.86352375e-01
4.86079687e-07,1.86363250e-01
4.86119687e-07,1.86343312e-01
4.86159687e-07,1.86383187e-01
4.86199687e-07,1.86240000e-01
4.86239688e-07,1.86087750e-01
4.86279687e-07,1.86146656e-01
4.86319688e-07,1.86106781e-01
4.86359687e-07,1.86138500e-01
4.86399687e-07,1.86111312e-01
4.86439687e-07,1.86135781e-01
4.86479687e-07,1.86113125e-01
4.86519688e-07,1.86134875e-01
4.86559687e-07,1.86114031e-01
4.86599688e-07,1.86133969e-01
4.86639687e-07,1.86114031e-01
4.86679687e-07,1.86133969e-01
4.86719687e-07,1.86114031e-01
4.86759687e-07,1.86133969e-01
4.86799688e-07,1.86114031e-01
4.86839687e-07,1.86134875e-01
4.86879688e-07,1.86113125e-01
4.86919687e-07,1.86135781e-01
4.86959687e-07,1.86111312e-01
4.86999687e-07,1.86137594e-01
4.87039687e-07,1.86108594e-01
4.87079688e-07,1.86142125e-01
4.87119687e-07,1.86100437e-01
4.87159688e-07,1.86162063e-01
4.87199687e-07,1.85997125e-01
4.87239687e-07,1.85867531e-01
4.87279687e-07,1.85902875e-01
4.87319687e-07,1.85886562e-01
4.87359688e-07,1.85894719e-01
4.87399687e-07,1.85892000e-01
4.87439688e-07,1.85891094e-01
4.87479687e-07,1.85893813e-01
4.87519687e-07,1.85889281e-01
4.87559687e-07,1.85895625e-01
4.87599687e-07,1.85887469e-01
4.87639688e-07,1.85896531e-01
4.87679687e-07,1.85886562e-01
4.87719688e-07,1.85898344e-01
4.87759687e-07,1.85884750e-01
4.87799687e-07,1.85900156e-01
4.87839687e-07,1.85882937e-01
4.87879687e-07,1.85902875e-01
4.87919688e-07,1.85879313e-01
4.87959687e-07,1.85907406e-01
4.87999688e-07,1.85870250e-01
4.88039687e-07,1.85928250e-01
4.88079687e-07,1.85766031e-01
4.88119687e-07,1.85633719e-01
4.88159687e-07,1.85671781e-01
4.88199688e-07,1.85655469e-01
4.88239687e-07,1.85660906e-01
4.88279688e-07,1.85663625e-01
4.88319687e-07,1.85650031e-01
4.88359687e-07,1.85684469e-01
4.88399687e-07,1.85547625e-01
4.88439687e-07,1.85387219e-01
4.88479688e-07,1.85457906e-01
4.88519687e-07,1.85398094e-01
4.88559688e-07,1.85469688e-01
4.88599687e-07,1.85299313e-01
4.88639687e-07,1.85173344e-01
4.88679687e-07,1.85202344e-01
4.88719687e-07,1.85206875e-01
4.88759688e-07,1.85098125e-01
4.88799687e-07,1.84905094e-01
4.88839688e-07,1.85023812e-01
4.88879687e-07,1.84819000e-01
4.88919687e-07,1.84723844e-01
4.88959687e-07,1.84722937e-01
4.88999687e-07,1.84758281e-01
4.89039688e-07,1.84616906e-01
4.89079687e-07,1.84459219e-01
4.89119688e-07,1.84538969e-01
4.89159687e-07,1.84381281e-01
4.89199687e-07,1.84226312e-01
4.89239687e-07,1.84311500e-01
4.89279687e-07,1.84141125e-01
4.89319688e-07,1.84005188e-01
4.89359687e-07,1.84065906e-01
4.89399688e-07,1.83926344e-01
4.89439687e-07,1.83752344e-01
4.89479687e-07,1.83859281e-01
4.89519687e-07,1.83661719e-01
4.89559687e-07,1.83563844e-01
4.89599688e-07,1.83561125e-01
4.89639687e-07,1.83603719e-01
4.89679688e-07,1.83446937e-01
4.89719687e-07,1.83317344e-01
4.89759687e-07,1.83341813e-01
4.89799687e-07,1.83359031e-01
4.89839687e-07,1.83228531e-01
4.89879688e-07,1.83070844e-01
4.89919687e-07,1.83128844e-01
4.89959688e-07,1.83094406e-01
4.89999687e-07,1.83116156e-01
4.90039687e-07,1.83105281e-01
4.90079687e-07,1.83103469e-01
4.90119687e-07,1.83128844e-01
4.90159688e-07,1.82997437e-01
4.90199687e-07,1.82835219e-01
4.90239688e-07,1.82902281e-01
4.90279687e-07,1.82855156e-01
4.90319687e-07,1.82893219e-01
4.90359687e-07,1.82861500e-01
4.90399687e-07,1.82889594e-01
4.90439688e-07,1.82864219e-01
4.90479687e-07,1.82886875e-01
4.90519688e-07,1.82865125e-01
4.90559687e-07,1.82885969e-01
4.90599687e-07,1.82866937e-01
4.90639687e-07,1.82885063e-01
4.90679687e-07,1.82866937e-01
4.90719688e-07,1.82884156e-01
4.90759687e-07,1.82867844e-01
4.90799688e-07,1.82884156e-01
4.90839687e-07,1.82867844e-01
4.90879687e-07,1.82884156e-01
4.90919687e-07,1.82867844e-01
4.90959687e-07,1.82884156e-01
4.90999688e-07,1.82867844e-01
4.91039687e-07,1.82884156e-01
4.91079688e-07,1.82867844e-01
4.91119687e-07,1.82885063e-01
4.91159687e-07,1.82866937e-01
4.91199687e-07,1.82886875e-01
4.91239687e-07,1.82864219e-01
4.91279688e-07,1.82890500e-01
4.91319687e-07,1.82856062e-01
4.91359688e-07,1.82910437e-01
4.91399687e-07,1.82752750e-01
4.91439687e-07,1.82615000e-01
4.91479687e-07,1.82659406e-01
4.91519687e-07,1.82634031e-01
4.91559688e-07,1.82651250e-01
4.91599687e-07,1.82638562e-01
4.91639688e-07,1.82648531e-01
4.91679687e-07,1.82639469e-01
4.91719687e-07,1.82647625e-01
4.91759687e-07,1.82640375e-01
4.91799687e-07,1.82647625e-01
4.91839688e-07,1.82641281e-01
4.91879687e-07,1.82646719e-01
4.91919688e-07,1.82641281e-01
4.91959687e-07,1.82646719e-01
4.91999687e-07,1.82640375e-01
4.92039687e-07,1.82647625e-01
4.92079687e-07,1.82640375e-01
4.92119688e-07,1.82647625e-01
4.92159687e-07,1.82639469e-01
4.92199688e-07,1.82648531e-01
4.92239687e-07,1.82638562e-01
4.92279687e-07,1.82650344e-01
4.92319687e-07,1.82637656e-01
4.92359687e-07,1.82652156e-01
4.92399688e-07,1.82634938e-01
4.92439687e-07,1.82655781e-01
4.92479688e-07,1.82629500e-01
4.92519687e-07,1.82664844e-01
4.92559687e-07,1.82608656e-01
4.92599687e-07,1.82769062e-01
4.92639687e-07,1.82902281e-01
4.92679688e-07,1.82864219e-01
4.92719687e-07,1.82880531e-01
4.92759688e-07,1.82876000e-01
4.92799687e-07,1.82870563e-01
4.92839687e-07,1.82888688e-01
4.92879687e-07,1.82847906e-01
4.92919687e-07,1.82993812e-01
4.92959688e-07,1.83140625e-01
4.92999687e-07,1.83089875e-01
4.93039688e-07,1.83118875e-01
4.93079687e-07,1.83102563e-01
4.93119687e-07,1.83108906e-01
4.93159687e-07,1.83114344e-01
4.93199687e-07,1.83086250e-01
4.93239688e-07,1.83219469e-01
4.93279687e-07,1.83379875e-01
4.93319688e-07,1.83314625e-01
4.93359687e-07,1.83359937e-01
4.93399687e-07,1.83323687e-01
4.93439687e-07,1.83353594e-01
4.93479687e-07,1.83327313e-01
4.93519688e-07,1.83350875e-01
4.93559687e-07,1.83330937e-01
4.93599688e-07,1.83348156e-01
4.93639687e-07,1.83333656e-01
4.93679687e-07,1.83343625e-01
4.93719687e-07,1.83341813e-01
4.93759687e-07,1.83324594e-01
4.93799688e-07,1.83442406e-01
4.93839687e-07,1.83623656e-01
4.93879688e-07,1.83528500e-01
4.93919687e-07,1.83624563e-01
4.93959687e-07,1.83434250e-01
4.93999687e-07,1.83323687e-01
4.94039687e-07,1.83343625e-01
4.94079688e-07,1.83340906e-01
4.94119687e-07,1.83337281e-01
4.94159688e-07,1.83344531e-01
4.94199687e-07,1.83335469e-01
4.94239687e-07,1.83345437e-01
4.94279687e-07,1.83334562e-01
4.94319687e-07,1.83345437e-01
4.94359688e-07,1.83333656e-01
4.94399687e-07,1.83346344e-01
4.94439688e-07,1.83333656e-01
4.94479687e-07,1.83346344e-01
4.94519687e-07,1.83333656e-01
4.94559687e-07,1.83345437e-01
4.94599687e-07,1.83334562e-01
4.94639688e-07,1.83345437e-01
4.94679687e-07,1.83334562e-01
4.94719688e-07,1.83345437e-01
4.94759687e-07,1.83334562e-01
4.94799687e-07,1.83344531e-01
4.94839687e-07,1.83335469e-01
4.94879687e-07,1.83343625e-01
4.94919688e-07,1.83337281e-01
4.94959687e-07,1.83341813e-01
4.94999688e-07,1.83340000e-01
4.95039687e-07,1.83337281e-01
4.95079687e-07,1.83348156e-01
4.95119687e-07,1.83317344e-01
4.95159687e-07,1.83451469e-01
4.95199688e-07,1.83611875e-01
4.95239687e-07,1.83546625e-01
4.95279688e-07,1.83590125e-01
4.95319687e-07,1.83561125e-01
4.95359687e-07,1.83567469e-01
4.95399687e-07,1.83664437e-01
4.95439687e-07,1.83865625e-01
4.95479688e-07,1.83752344e-01
4.95519687e-07,1.83856562e-01
4.95559688e-07,1.83737844e-01
4.95599687e-07,1.83959875e-01
4.95639687e-07,1.84030562e-01
4.95679687e-07,1.84061375e-01
4.95719687e-07,1.83988875e-01
4.95759688e-07,1.84176469e-01
4.95799687e-07,1.84274344e-01
4.95839688e-07,1.84282500e-01
4.95879687e-07,1.84230844e-01
4.95919687e-07,1.84399406e-01
4.95959687e-07,1.84514500e-01
4.95999687e-07,1.84507250e-01
4.96039688e-07,1.84471000e-01
4.96079687e-07,1.84624156e-01
4.96119688e-07,1.84754656e-01
4.96159687e-07,1.84731094e-01
4.96199687e-07,1.84711156e-01
4.96239687e-07,1.84846188e-01
4.96279687e-07,1.84998438e-01
4.96319688e-07,1.84946781e-01
4.96359687e-07,1.84971250e-01
4.96399688e-07,1.84966719e-01
4.96439687e-07,1.84944063e-01
4.96479687e-07,1.85074562e-01
4.96519687e-07,1.85236781e-01
4.96559687e-07,1.85170625e-01
4.96599688e-07,1.85215031e-01
4.96639687e-07,1.85180594e-01
4.96679688e-07,1.85208687e-01
4.96719687e-07,1.85185125e-01
4.96759687e-07,1.85205062e-01
4.96799687e-07,1.85187844e-01
4.96839687e-07,1.85203250e-01
4.96879688e-07,1.85189656e-01
4.96919687e-07,1.85201438e-01
4.96959688e-07,1.85191469e-01
4.96999687e-07,1.85198719e-01
4.97039687e-07,1.85194187e-01
4.97079687e-07,1.85196000e-01
4.97119687e-07,1.85198719e-01
4.97159688e-07,1.85187844e-01
4.97199687e-07,1.85218656e-01
4.97239688e-07,1.85085438e-01
4.97279687e-07,1.84922312e-01
4.97319687e-07,1.84993906e-01
4.97359687e-07,1.84937719e-01
4.97399687e-07,1.84990281e-01
4.97439688e-07,1.84934094e-01
4.97479687e-07,1.85007500e-01
4.97519688e-07,1.84831688e-01
4.97559687e-07,1.84712062e-01
4.97599687e-07,1.84736531e-01
4.97639687e-07,1.84734719e-01
4.97679687e-07,1.84721125e-01
4.97719688e-07,1.84758281e-01
4.97759687e-07,1.84616906e-01
4.97799688e-07,1.84462844e-01
4.97839687e-07,1.84524469e-01
4.97879687e-07,1.84480062e-01
4.97919687e-07,1.84519938e-01
4.97959687e-07,1.84476438e-01
4.97999688e-07,1.84536250e-01
4.98039687e-07,1.84376750e-01
4.98079688e-07,1.84238094e-01
4.98119687e-07,1.84285219e-01
4.98159687e-07,1.84255312e-01
4.98199687e-07,1.84279781e-01
4.98239687e-07,1.84256219e-01
4.98279688e-07,1.84281594e-01
4.98319687e-07,1.84248969e-01
4.98359688e-07,1.84300625e-01
4.98399687e-07,1.84147469e-01
4.98439687e-07,1.84004281e-01
4.98479687e-07,1.84054125e-01
4.98519687e-07,1.84023313e-01
4.98559688e-07,1.84045969e-01
4.98599687e-07,1.84027844e-01
4.98639688e-07,1.84043250e-01
4.98679687e-07,1.84029656e-01
4.98719687e-07,1.84042344e-01
4.98759687e-07,1.84030562e-01
4.98799687e-07,1.84041437e-01
4.98839688e-07,1.84030562e-01
4.98879687e-07,1.84041437e-01
4.98919688e-07,1.84030562e-01
4.98959687e-07,1.84041437e-01
4.98999687e-07,1.84031469e-01
4.99039687e-07,1.84040531e-01
4.99079687e-07,1.84031469e-01
4.99119688e-07,1.84040531e-01
4.99159687e-07,1.84030562e-01
4.99199688e-07,1.84041437e-01
4.99239687e-07,1.84030562e-01
4.99279687e-07,1.84041437e-01
4.99319687e-07,1.84030562e-01
4.99359687e-07,1.84041437e-01
4.99399688e-07,1.84030562e-01
4.99439687e-07,1.84041437e-01
4.99479688e-07,1.84030562e-01
4.99519687e-07,1.84042344e-01
4.99559687e-07,1.84029656e-01
4.99599687e-07,1.84042344e-01
4.99639687e-07,1.84028750e-01
4.99679688e-07,1.84043250e-01
4.99719687e-07,1.84028750e-01
4.99759688e-07,1.84044156e-01
4.99799687e-07,1.84026937e-01
4.99839687e-07,1.84045969e-01
4.99879687e-07,1.84025125e-01
4.99919687e-07,1.84048688e-01
4.99959688e-07,1.84019688e-01
4.99999687e-07,1.84057750e-01
5.00039688e-07,1.83999750e-01
5.00079687e-07,1.84161063e-01
5.00119687e-07,1.84295187e-01
5.00159687e-07,1.84255312e-01
5.00199687e-07,1.84275250e-01
5.00239688e-07,1.84263469e-01
5.00279687e-07,1.84270719e-01
5.00319688e-07,1.84267094e-01
5.00359687e-07,1.84268000e-01
5.00399687e-07,1.84268906e-01
5.00439687e-07,1.84267094e-01
5.00479687e-07,1.84269812e-01
5.00519688e-07,1.84265281e-01
5.00559687e-07,1.84270719e-01
5.00599688e-07,1.84264375e-01
5.00639687e-07,1.84272531e-01
5.00679687e-07,1.84262563e-01
5.00719687e-07,1.84274344e-01
5.00759687e-07,1.84260750e-01
5.00799688e-07,1.84276156e-01
5.00839687e-07,1.84258031e-01
5.00879688e-07,1.84281594e-01
5.00919687e-07,1.84248969e-01
5.00959687e-07,1.84301531e-01
5.00999687e-07,1.84145656e-01
5.01039687e-07,1.84007000e-01
5.01079688e-07,1.84051406e-01
5.01119687e-07,1.84026031e-01
5.01159688e-07,1.84043250e-01
5.01199687e-07,1.84031469e-01
5.01239687e-07,1.84039625e-01
5.01279687e-07,1.84033281e-01
5.01319687e-07,1.84037813e-01
5.01359688e-07,1.84035094e-01
5.01399687e-07,1.84036906e-01
5.01439688e-07,1.84036000e-01
5.01479687e-07,1.84036000e-01
5.01519687e-07,1.84036906e-01
5.01559687e-07,1.84035094e-01
5.01599687e-07,1.84036906e-01
5.01639688e-07,1.84034188e-01
5.01679687e-07,1.84037813e-01
5.01719688e-07,1.84034188e-01
5.01759687e-07,1.84038719e-01
5.01799687e-07,1.84033281e-01
5.01839687e-07,1.84038719e-01
5.01879687e-07,1.84032375e-01
5.01919688e-07,1.84039625e-01
5.01959687e-07,1.84031469e-01
5.01999687e-07,1.84040531e-01
5.02039687e-07,1.84030562e-01
5.02079687e-07,1.84042344e-01
5.02119687e-07,1.84029656e-01
5.02159687e-07,1.84044156e-01
5.02199688e-07,1.84026937e-01
5.02239687e-07,1.84046875e-01
5.02279687e-07,1.84021500e-01
5.02319687e-07,1.84055937e-01
5.02359687e-07,1.84001562e-01
5.02399687e-07,1.84159250e-01
5.02439687e-07,1.84296094e-01
5.02479688e-07,1.84253500e-01
5.02519687e-07,1.84276156e-01
5.02559687e-07,1.84262563e-01
5.02599687e-07,1.84271625e-01
5.02639687e-07,1.84266187e-01
5.02679687e-07,1.84268000e-01
5.02719687e-07,1.84268906e-01
5.02759688e-07,1.84266187e-01
5.02799687e-07,1.84271625e-01
5.02839687e-07,1.84263469e-01
5.02879687e-07,1.84275250e-01
5.02919687e-07,1.84258031e-01
