Model,MSO66B
4.37720000e-07,1.88794719e-01
4.37760000e-07,1.88940625e-01
4.37800000e-07,1.88889875e-01
4.37840000e-07,1.88919781e-01
4.37880000e-07,1.88899844e-01
4.37920000e-07,1.88914344e-01
4.37960000e-07,1.88904375e-01
4.38000000e-07,1.88909812e-01
4.38040000e-07,1.88908906e-01
4.38080000e-07,1.88903469e-01
4.38120000e-07,1.88917969e-01
4.38160000e-07,1.88882625e-01
4.38200000e-07,1.89022187e-01
4.38240000e-07,1.89178062e-01
4.38280000e-07,1.89115531e-01
4.38320000e-07,1.89159031e-01
4.38360000e-07,1.89123687e-01
4.38400000e-07,1.89155406e-01
4.38440000e-07,1.89125500e-01
4.38480000e-07,1.89154500e-01
4.38520000e-07,1.89124594e-01
4.38560000e-07,1.89158125e-01
4.38600000e-07,1.89116437e-01
4.38640000e-07,1.89177156e-01
4.38680000e-07,1.89014031e-01
4.38720000e-07,1.88881719e-01
4.38760000e-07,1.88920687e-01
4.38800000e-07,1.88900750e-01
4.38840000e-07,1.88911625e-01
4.38880000e-07,1.88907094e-01
4.38920000e-07,1.88907094e-01
4.38960000e-07,1.88912531e-01
4.39000000e-07,1.88898031e-01
4.39040000e-07,1.88931562e-01
4.39080000e-07,1.88795625e-01
4.39120000e-07,1.88635219e-01
4.39160000e-07,1.88704094e-01
4.39200000e-07,1.88651531e-01
4.39240000e-07,1.88701375e-01
4.39280000e-07,1.88647000e-01
4.39320000e-07,1.88718594e-01
4.39360000e-07,1.88544594e-01
4.39400000e-07,1.88423156e-01
4.39440000e-07,1.88450344e-01
4.39480000e-07,1.88443094e-01
4.39520000e-07,1.88440375e-01
4.39560000e-07,1.88452156e-01
4.39600000e-07,1.88429500e-01
4.39640000e-07,1.88473906e-01
4.39680000e-07,1.88324375e-01
4.39720000e-07,1.88179375e-01
4.39760000e-07,1.88230125e-01
4.39800000e-07,1.88199312e-01
4.39840000e-07,1.88221969e-01
4.39880000e-07,1.88204750e-01
4.39920000e-07,1.88218344e-01
4.39960000e-07,1.88206563e-01
4.40000000e-07,1.88216531e-01
4.40040000e-07,1.88208375e-01
4.40080000e-07,1.88215625e-01
4.40120000e-07,1.88209281e-01
4.40160000e-07,1.88214719e-01
4.40200000e-07,1.88210187e-01
4.40240000e-07,1.88213812e-01
4.40280000e-07,1.88210187e-01
4.40320000e-07,1.88213812e-01
4.40360000e-07,1.88211094e-01
4.40400000e-07,1.88212906e-01
4.40440000e-07,1.88211094e-01
4.40480000e-07,1.88212906e-01
4.40520000e-07,1.88211094e-01
4.40560000e-07,1.88212000e-01
4.40600000e-07,1.88212000e-01
4.40640000e-07,1.88212000e-01
4.40680000e-07,1.88212000e-01
4.40720000e-07,1.88212000e-01
4.40760000e-07,1.88212906e-01
4.40800000e-07,1.88211094e-01
4.40840000e-07,1.88212906e-01
4.40880000e-07,1.88211094e-01
4.40920000e-07,1.88213812e-01
4.40960000e-07,1.88210187e-01
4.41000000e-07,1.88213812e-01
4.41040000e-07,1.88209281e-01
4.41080000e-07,1.88214719e-01
4.41120000e-07,1.88208375e-01
4.41160000e-07,1.88215625e-01
4.41200000e-07,1.88207469e-01
4.41240000e-07,1.88217438e-01
4.41280000e-07,1.88205656e-01
4.41320000e-07,1.88220156e-01
4.41360000e-07,1.88200219e-01
4.41400000e-07,1.88229219e-01
4.41440000e-07,1.88180281e-01
4.41480000e-07,1.88332531e-01
4.41520000e-07,1.88475719e-01
4.41560000e-07,1.88425875e-01
4.41600000e-07,1.88456687e-01
4.41640000e-07,1.88434031e-01
4.41680000e-07,1.88452156e-01
4.41720000e-07,1.88437656e-01
4.41760000e-07,1.88450344e-01
4.41800000e-07,1.88438562e-01
4.41840000e-07,1.88448531e-01
4.41880000e-07,1.88439469e-01
4.41920000e-07,1.88448531e-01
4.41960000e-07,1.88439469e-01
4.42000000e-07,1.88448531e-01
4.42040000e-07,1.88439469e-01
4.42080000e-07,1.88449437e-01
4.42120000e-07,1.88437656e-01
4.42160000e-07,1.88451250e-01
4.42200000e-07,1.88434031e-01
4.42240000e-07,1.88459406e-01
4.42280000e-07,1.88415000e-01
4.42320000e-07,1.88561813e-01
4.42360000e-07,1.88711344e-01
4.42400000e-07,1.88654250e-01
4.42440000e-07,1.88693219e-01
4.42480000e-07,1.88660594e-01
4.42520000e-07,1.88691406e-01
4.42560000e-07,1.88659688e-01
4.42600000e-07,1.88694125e-01
4.42640000e-07,1.88652437e-01
4.42680000e-07,1.88714063e-01
4.42720000e-07,1.88549125e-01
4.42760000e-07,1.88418625e-01
4.42800000e-07,1.88455781e-01
4.42840000e-07,1.88437656e-01
4.42880000e-07,1.88446719e-01
4.42920000e-07,1.88443094e-01
4.42960000e-07,1.88443094e-01
4.43000000e-07,1.88446719e-01
4.43040000e-07,1.88440375e-01
4.43080000e-07,1.88449437e-01
4.43120000e-07,1.88435844e-01
4.43160000e-07,1.88455781e-01
4.43200000e-07,1.88426781e-01
4.43240000e-07,1.88476625e-01
4.43280000e-07,1.88321656e-01
4.43320000e-07,1.88183000e-01
4.43360000e-07,1.88226500e-01
4.43400000e-07,1.88203844e-01
4.43440000e-07,1.88215625e-01
4.43480000e-07,1.88212906e-01
4.43520000e-07,1.88204750e-01
4.43560000e-07,1.88234656e-01
4.43600000e-07,1.88100531e-01
4.43640000e-07,1.87939219e-01
4.43680000e-07,1.88007188e-01
4.43720000e-07,1.87956437e-01
4.43760000e-07,1.88002656e-01
4.43800000e-07,1.87953719e-01
4.43840000e-07,1.88018969e-01
4.43880000e-07,1.87854031e-01
4.43920000e-07,1.87720813e-01
4.43960000e-07,1.87763406e-01
4.44000000e-07,1.87737125e-01
4.44040000e-07,1.87757969e-01
4.44080000e-07,1.87738031e-01
4.44120000e-07,1.87760687e-01
4.44160000e-07,1.87730781e-01
4.44200000e-07,1.87779719e-01
4.44240000e-07,1.87628375e-01
4.44280000e-07,1.87483375e-01
4.44320000e-07,1.87534125e-01
4.44360000e-07,1.87502406e-01
4.44400000e-07,1.87525969e-01
4.44440000e-07,1.87506937e-01
4.44480000e-07,1.87523250e-01
4.44520000e-07,1.87509656e-01
4.44560000e-07,1.87522344e-01
4.44600000e-07,1.87510563e-01
4.44640000e-07,1.87521437e-01
4.44680000e-07,1.87511469e-01
4.44720000e-07,1.87520531e-01
4.44760000e-07,1.87512375e-01
4.44800000e-07,1.87519625e-01
4.44840000e-07,1.87512375e-01
4.44880000e-07,1.87519625e-01
4.44920000e-07,1.87512375e-01
4.44960000e-07,1.87518719e-01
4.45000000e-07,1.87513281e-01
4.45040000e-07,1.87518719e-01
4.45080000e-07,1.87513281e-01
4.45120000e-07,1.87517812e-01
4.45160000e-07,1.87514187e-01
4.45200000e-07,1.87517812e-01
4.45240000e-07,1.87514187e-01
4.45280000e-07,1.87517812e-01
4.45320000e-07,1.87515094e-01
4.45360000e-07,1.87516906e-01
4.45400000e-07,1.87516000e-01
4.45440000e-07,1.87516000e-01
4.45480000e-07,1.87516906e-01
4.45520000e-07,1.87514187e-01
4.45560000e-07,1.87519625e-01
4.45600000e-07,1.87509656e-01
4.45640000e-07,1.87527781e-01
4.45680000e-07,1.87489719e-01
4.45720000e-07,1.87631094e-01
4.45760000e-07,1.87786062e-01
4.45800000e-07,1.87723531e-01
4.45840000e-07,1.87767031e-01
4.45880000e-07,1.87730781e-01
4.45920000e-07,1.87764313e-01
4.45960000e-07,1.87731687e-01
4.46000000e-07,1.87765219e-01
4.46040000e-07,1.87728062e-01
4.46080000e-07,1.87773375e-01
4.46120000e-07,1.87708125e-01
4.46160000e-07,1.87876688e-01
4.46200000e-07,1.88003562e-01
4.46240000e-07,1.87970937e-01
4.46280000e-07,1.87982719e-01
4.46320000e-07,1.87980906e-01
4.46360000e-07,1.87974562e-01
4.46400000e-07,1.87991781e-01
4.46440000e-07,1.87953719e-01
4.46480000e-07,1.88096000e-01
4.46520000e-07,1.88248250e-01
4.46560000e-07,1.88188437e-01
4.46600000e-07,1.88230125e-01
4.46640000e-07,1.88195687e-01
4.46680000e-07,1.88228312e-01
4.46720000e-07,1.88193875e-01
4.46760000e-07,1.88234656e-01
4.46800000e-07,1.88175750e-01
4.46840000e-07,1.88337062e-01
4.46880000e-07,1.88472094e-01
4.46920000e-07,1.88429500e-01
4.46960000e-07,1.88453062e-01
4.47000000e-07,1.88437656e-01
4.47040000e-07,1.88449437e-01
4.47080000e-07,1.88439469e-01
4.47120000e-07,1.88447625e-01
4.47160000e-07,1.88441281e-01
4.47200000e-07,1.88446719e-01
4.47240000e-07,1.88441281e-01
4.47280000e-07,1.88445813e-01
4.47320000e-07,1.88442187e-01
4.47360000e-07,1.88445813e-01
4.47400000e-07,1.88442187e-01
4.47440000e-07,1.88445813e-01
4.47480000e-07,1.88442187e-01
4.47520000e-07,1.88445813e-01
4.47560000e-07,1.88442187e-01
4.47600000e-07,1.88445813e-01
4.47640000e-07,1.88442187e-01
4.47680000e-07,1.88445813e-01
4.47720000e-07,1.88442187e-01
4.47760000e-07,1.88446719e-01
4.47800000e-07,1.88441281e-01
4.47840000e-07,1.88447625e-01
4.47880000e-07,1.88438562e-01
4.47920000e-07,1.88451250e-01
4.47960000e-07,1.88431313e-01
4.48000000e-07,1.88470281e-01
4.48040000e-07,1.88329812e-01
4.48080000e-07,1.88173031e-01
4.48120000e-07,1.88238281e-01
4.48160000e-07,1.88188437e-01
4.48200000e-07,1.88235563e-01
4.48240000e-07,1.88183906e-01
4.48280000e-07,1.88254594e-01
4.48320000e-07,1.88080594e-01
4.48360000e-07,1.87960062e-01
4.48400000e-07,1.87984531e-01
4.48440000e-07,1.87983625e-01
4.48480000e-07,1.87968219e-01
4.48520000e-07,1.88008094e-01
4.48560000e-07,1.87861281e-01
4.48600000e-07,1.87715375e-01
4.48640000e-07,1.87764313e-01
4.48680000e-07,1.87739844e-01
4.48720000e-07,1.87748906e-01
4.48760000e-07,1.87762500e-01
4.48800000e-07,1.87644687e-01
4.48840000e-07,1.87466156e-01
4.48880000e-07,1.87554063e-01
4.48920000e-07,1.87477937e-01
4.48960000e-07,1.87565844e-01
4.49000000e-07,1.87379156e-01
4.49040000e-07,1.87268594e-01
4.49080000e-07,1.87285813e-01
4.49120000e-07,1.87289437e-01
4.49160000e-07,1.87271313e-01
4.49200000e-07,1.87311188e-01
4.49240000e-07,1.87168000e-01
4.49280000e-07,1.87014844e-01
4.49320000e-07,1.87077375e-01
4.49360000e-07,1.87026625e-01
4.49400000e-07,1.87088250e-01
4.49440000e-07,1.86929656e-01
4.49480000e-07,1.86788281e-01
4.49520000e-07,1.86839937e-01
4.49560000e-07,1.86803688e-01
4.49600000e-07,1.86837219e-01
4.49640000e-07,1.86798250e-01
4.49680000e-07,1.86854437e-01
4.49720000e-07,1.86696750e-01
4.49760000e-07,1.86558094e-01
4.49800000e-07,1.86604313e-01
4.49840000e-07,1.86577125e-01
4.49880000e-07,1.86596156e-01
4.49920000e-07,1.86580750e-01
4.49960000e-07,1.86594344e-01
4.50000000e-07,1.86582562e-01
4.50040000e-07,1.86593437e-01
4.50080000e-07,1.86583469e-01
4.50120000e-07,1.86592531e-01
4.50160000e-07,1.86583469e-01
4.50200000e-07,1.86592531e-01
4.50240000e-07,1.86583469e-01
4.50280000e-07,1.86592531e-01
4.50320000e-07,1.86582562e-01
4.50360000e-07,1.86593437e-01
4.50400000e-07,1.86581656e-01
4.50440000e-07,1.86595250e-01
4.50480000e-07,1.86579844e-01
4.50520000e-07,1.86597969e-01
4.50560000e-07,1.86575313e-01
4.50600000e-07,1.86606125e-01
4.50640000e-07,1.86556281e-01
4.50680000e-07,1.86708531e-01
4.50720000e-07,1.86852625e-01
4.50760000e-07,1.86800969e-01
4.50800000e-07,1.86835406e-01
4.50840000e-07,1.86805500e-01
4.50880000e-07,1.86838125e-01
4.50920000e-07,1.86790094e-01
4.50960000e-07,1.86936906e-01
4.51000000e-07,1.87089156e-01
4.51040000e-07,1.87024812e-01
4.51080000e-07,1.87079187e-01
4.51120000e-07,1.87013031e-01
4.51160000e-07,1.87177969e-01
4.51200000e-07,1.87312094e-01
4.51240000e-07,1.87266781e-01
4.51280000e-07,1.87300313e-01
4.51320000e-07,1.87256813e-01
4.51360000e-07,1.87396375e-01
4.51400000e-07,1.87559500e-01
4.51440000e-07,1.87482469e-01
4.51480000e-07,1.87552250e-01
4.51520000e-07,1.87466156e-01
4.51560000e-07,1.87655562e-01
4.51600000e-07,1.87757969e-01
4.51640000e-07,1.87757969e-01
4.51680000e-07,1.87717187e-01
4.51720000e-07,1.87872156e-01
4.51760000e-07,1.88003562e-01
4.51800000e-07,1.87978188e-01
4.51840000e-07,1.87960969e-01
4.51880000e-07,1.88092375e-01
4.51920000e-07,1.88247344e-01
4.51960000e-07,1.88196594e-01
4.52000000e-07,1.88208375e-01
4.52040000e-07,1.88305344e-01
4.52080000e-07,1.88506531e-01
4.52120000e-07,1.88382375e-01
4.52160000e-07,1.88588094e-01
4.52200000e-07,1.88685969e-01
4.52240000e-07,1.88680531e-01
4.52280000e-07,1.88656062e-01
4.52320000e-07,1.88782031e-01
4.52360000e-07,1.88959656e-01
4.52400000e-07,1.88853625e-01
4.52440000e-07,1.89047562e-01
4.52480000e-07,1.89151781e-01
4.52520000e-07,1.89147250e-01
4.52560000e-07,1.89112813e-01
4.52600000e-07,1.89260531e-01
4.52640000e-07,1.89399188e-01
4.52680000e-07,1.89365656e-01
4.52720000e-07,1.89357500e-01
4.52760000e-07,1.89480750e-01
4.52800000e-07,1.89642969e-01
4.52840000e-07,1.89584969e-01
4.52880000e-07,1.89603094e-01
4.52920000e-07,1.89696438e-01
4.52960000e-07,1.89894906e-01
4.53000000e-07,1.89789781e-01
4.53040000e-07,1.89881313e-01
4.53080000e-07,1.89779813e-01
4.53120000e-07,1.89978281e-01
4.53160000e-07,1.90079781e-01
4.53200000e-07,1.90068906e-01
4.53240000e-07,1.90063469e-01
4.53280000e-07,1.90075250e-01
4.53320000e-07,1.90059844e-01
4.53360000e-07,1.90076156e-01
4.53400000e-07,1.90058937e-01
4.53440000e-07,1.90077063e-01
4.53480000e-07,1.90058937e-01
4.53520000e-07,1.90077063e-01
4.53560000e-07,1.90058937e-01
4.53600000e-07,1.90077063e-01
4.53640000e-07,1.90058031e-01
4.53680000e-07,1.90077969e-01
4.53720000e-07,1.90058031e-01
4.53760000e-07,1.90078875e-01
4.53800000e-07,1.90056219e-01
4.53840000e-07,1.90082500e-01
4.53880000e-07,1.90048969e-01
4.53920000e-07,1.90099719e-01
4.53960000e-07,1.89949281e-01
4.54000000e-07,1.89800656e-01
4.54040000e-07,1.89861375e-01
4.54080000e-07,1.89809719e-01
4.54120000e-07,1.89875875e-01
4.54160000e-07,1.89707313e-01
4.54200000e-07,1.89583156e-01
4.54240000e-07,1.89605812e-01
4.54280000e-07,1.89623031e-01
4.54320000e-07,1.89492531e-01
4.54360000e-07,1.89335750e-01
4.54400000e-07,1.89388312e-01
4.54440000e-07,1.89376531e-01
4.54480000e-07,1.89275031e-01
4.54520000e-07,1.89088344e-01
4.54560000e-07,1.89172625e-01
4.54600000e-07,1.89125500e-01
4.54640000e-07,1.89066594e-01
4.54680000e-07,1.88824625e-01
4.54720000e-07,1.88992281e-01
4.54760000e-07,1.88739437e-01
4.54800000e-07,1.88693219e-01
4.54840000e-07,1.88640656e-01
4.54880000e-07,1.88731281e-01
4.54920000e-07,1.88528281e-01
4.54960000e-07,1.88444906e-01
4.55000000e-07,1.88422250e-01
4.55040000e-07,1.88487500e-01
4.55080000e-07,1.88307156e-01
4.55120000e-07,1.88202031e-01
4.55160000e-07,1.88200219e-01
4.55200000e-07,1.88245531e-01
4.55240000e-07,1.88085125e-01
4.55280000e-07,1.87958250e-01
4.55320000e-07,1.87984531e-01
4.55360000e-07,1.87985437e-01
4.55400000e-07,1.87964594e-01
4.55440000e-07,1.88013531e-01
4.55480000e-07,1.87854937e-01
4.55520000e-07,1.87723531e-01
4.55560000e-07,1.87755250e-01
4.55600000e-07,1.87749813e-01
4.55640000e-07,1.87736219e-01
4.55680000e-07,1.87776094e-01
4.55720000e-07,1.87628375e-01
4.55760000e-07,1.87485187e-01
4.55800000e-07,1.87531406e-01
4.55840000e-07,1.87507844e-01
4.55880000e-07,1.87518719e-01
4.55920000e-07,1.87518719e-01
4.55960000e-07,1.87506031e-01
4.56000000e-07,1.87541375e-01
4.56040000e-07,1.87400906e-01
4.56080000e-07,1.87247750e-01
4.56120000e-07,1.87306656e-01
4.56160000e-07,1.87266781e-01
4.56200000e-07,1.87298500e-01
4.56240000e-07,1.87270406e-01
4.56280000e-07,1.87299406e-01
4.56320000e-07,1.87264969e-01
4.56360000e-07,1.87315719e-01
4.56400000e-07,1.87164375e-01
4.56440000e-07,1.87018469e-01
4.56480000e-07,1.87073750e-01
4.56520000e-07,1.87034781e-01
4.56560000e-07,1.87068313e-01
4.56600000e-07,1.87034781e-01
4.56640000e-07,1.87071031e-01
4.56680000e-07,1.87027531e-01
4.56720000e-07,1.87090969e-01
4.56760000e-07,1.86924219e-01
4.56800000e-07,1.86795531e-01
4.56840000e-07,1.86829969e-01
4.56880000e-07,1.86816375e-01
4.56920000e-07,1.86820906e-01
4.56960000e-07,1.86821812e-01
4.57000000e-07,1.86815469e-01
4.57040000e-07,1.86826344e-01
4.57080000e-07,1.86810937e-01
4.57120000e-07,1.86832687e-01
4.57160000e-07,1.86800969e-01
4.57200000e-07,1.86853531e-01
4.57240000e-07,1.86696750e-01
4.57280000e-07,1.86559906e-01
4.57320000e-07,1.86602500e-01
4.57360000e-07,1.86579844e-01
4.57400000e-07,1.86592531e-01
4.57440000e-07,1.86585281e-01
4.57480000e-07,1.86588906e-01
4.57520000e-07,1.86588906e-01
4.57560000e-07,1.86585281e-01
4.57600000e-07,1.86591625e-01
4.57640000e-07,1.86581656e-01
4.57680000e-07,1.86596156e-01
4.57720000e-07,1.86576219e-01
4.57760000e-07,1.86605219e-01
4.57800000e-07,1.86555375e-01
4.57840000e-07,1.86709437e-01
4.57880000e-07,1.86850812e-01
4.57920000e-07,1.86803688e-01
4.57960000e-07,1.86830875e-01
4.58000000e-07,1.86811844e-01
4.58040000e-07,1.86827250e-01
4.58080000e-07,1.86811844e-01
4.58120000e-07,1.86831781e-01
4.58160000e-07,1.86796437e-01
4.58200000e-07,1.86929656e-01
4.58240000e-07,1.87097313e-01
4.58280000e-07,1.87015750e-01
4.58320000e-07,1.87090062e-01
4.58360000e-07,1.86999438e-01
4.58400000e-07,1.87194281e-01
4.58440000e-07,1.87291250e-01
4.58480000e-07,1.87297594e-01
4.58520000e-07,1.87249562e-01
4.58560000e-07,1.87412688e-01
4.58600000e-07,1.87534125e-01
4.58640000e-07,1.87519625e-01
4.58680000e-07,1.87490625e-01
4.58720000e-07,1.87636531e-01
4.58760000e-07,1.87774281e-01
4.58800000e-07,1.87744375e-01
4.58840000e-07,1.87729875e-01
4.58880000e-07,1.87861281e-01
4.58920000e-07,1.88013531e-01
4.58960000e-07,1.87968219e-01
4.59000000e-07,1.87970031e-01
4.59040000e-07,1.88084219e-01
4.59080000e-07,1.88254594e-01
4.59120000e-07,1.88189344e-01
4.59160000e-07,1.88213812e-01
4.59200000e-07,1.88300812e-01
4.59240000e-07,1.88506531e-01
4.59280000e-07,1.88394156e-01
4.59320000e-07,1.88492937e-01
4.59360000e-07,1.88384187e-01
4.59400000e-07,1.88590813e-01
4.59440000e-07,1.88682344e-01
4.59480000e-07,1.88683250e-01
4.59520000e-07,1.88661500e-01
4.59560000e-07,1.88697750e-01
4.59600000e-07,1.88638844e-01
4.59640000e-07,1.88801969e-01
4.59680000e-07,1.88933375e-01
4.59720000e-07,1.88896219e-01
4.59760000e-07,1.88914344e-01
4.59800000e-07,1.88904375e-01
4.59840000e-07,1.88910719e-01
4.59880000e-07,1.88907094e-01
4.59920000e-07,1.88908906e-01
4.59960000e-07,1.88907094e-01
4.60000000e-07,1.88908000e-01
4.60040000e-07,1.88907094e-01
4.60080000e-07,1.88908906e-01
4.60120000e-07,1.88907094e-01
4.60160000e-07,1.88909812e-01
4.60200000e-07,1.88904375e-01
4.60240000e-07,1.88914344e-01
4.60280000e-07,1.88897125e-01
4.60320000e-07,1.88933375e-01
4.60360000e-07,1.88794719e-01
4.60400000e-07,1.88636125e-01
4.60440000e-07,1.88703188e-01
4.60480000e-07,1.88651531e-01
4.60520000e-07,1.88700469e-01
4.60560000e-07,1.88647906e-01
4.60600000e-07,1.88717688e-01
4.60640000e-07,1.88545500e-01
4.60680000e-07,1.88423156e-01
4.60720000e-07,1.88450344e-01
4.60760000e-07,1.88444906e-01
4.60800000e-07,1.88435844e-01
4.60840000e-07,1.88467562e-01
4.60880000e-07,1.88331625e-01
4.60920000e-07,1.88171219e-01
4.60960000e-07,1.88241906e-01
4.61000000e-07,1.88183000e-01
4.61040000e-07,1.88251875e-01
4.61080000e-07,1.88086031e-01
4.61120000e-07,1.87951000e-01
4.61160000e-07,1.87998125e-01
4.61200000e-07,1.87961875e-01
4.61240000e-07,1.88009000e-01
4.61280000e-07,1.87864906e-01
4.61320000e-07,1.87708125e-01
4.61360000e-07,1.87778813e-01
4.61400000e-07,1.87716281e-01
4.61440000e-07,1.87792406e-01
4.61480000e-07,1.87614781e-01
4.61520000e-07,1.87498781e-01
4.61560000e-07,1.87514187e-01
4.61600000e-07,1.87535937e-01
4.61640000e-07,1.87405437e-01
4.61680000e-07,1.87243219e-01
4.61720000e-07,1.87313000e-01
4.61760000e-07,1.87256813e-01
4.61800000e-07,1.87321156e-01
4.61840000e-07,1.87160750e-01
4.61880000e-07,1.87019375e-01
4.61920000e-07,1.87074656e-01
4.61960000e-07,1.87027531e-01
4.62000000e-07,1.87089156e-01
4.62040000e-07,1.86926938e-01
4.62080000e-07,1.86792812e-01
4.62120000e-07,1.86833594e-01
4.62160000e-07,1.86812750e-01
4.62200000e-07,1.86822719e-01
4.62240000e-07,1.86821812e-01
4.62280000e-07,1.86811844e-01
4.62320000e-07,1.86842656e-01
4.62360000e-07,1.86707625e-01
4.62400000e-07,1.86548125e-01
4.62440000e-07,1.86613375e-01
4.62480000e-07,1.86568062e-01
4.62520000e-07,1.86605219e-01
4.62560000e-07,1.86571687e-01
4.62600000e-07,1.86603406e-01
4.62640000e-07,1.86573500e-01
4.62680000e-07,1.86602500e-01
4.62720000e-07,1.86572594e-01
4.62760000e-07,1.86605219e-01
4.62800000e-07,1.86568062e-01
4.62840000e-07,1.86613375e-01
4.62880000e-07,1.86549031e-01
4.62920000e-07,1.86715781e-01
4.62960000e-07,1.86844469e-01
4.63000000e-07,1.86810031e-01
4.63040000e-07,1.86824531e-01
4.63080000e-07,1.86819094e-01
4.63120000e-07,1.86818188e-01
4.63160000e-07,1.86824531e-01
4.63200000e-07,1.86811844e-01
4.63240000e-07,1.86833594e-01
4.63280000e-07,1.86791906e-01
4.63320000e-07,1.86936906e-01
4.63360000e-07,1.87087344e-01
4.63400000e-07,1.87029344e-01
4.63440000e-07,1.87069219e-01
4.63480000e-07,1.87036594e-01
4.63520000e-07,1.87067406e-01
4.63560000e-07,1.87034781e-01
4.63600000e-07,1.87073750e-01
4.63640000e-07,1.87015750e-01
4.63680000e-07,1.87176156e-01
4.63720000e-07,1.87312094e-01
4.63760000e-07,1.87269500e-01
4.63800000e-07,1.87293969e-01
4.63840000e-07,1.87276750e-01
4.63880000e-07,1.87289437e-01
4.63920000e-07,1.87279469e-01
4.63960000e-07,1.87287625e-01
4.64000000e-07,1.87280375e-01
4.64040000e-07,1.87286719e-01
4.64080000e-07,1.87281281e-01
4.64120000e-07,1.87286719e-01
4.64160000e-07,1.87282188e-01
4.64200000e-07,1.87285813e-01
4.64240000e-07,1.87282188e-01
4.64280000e-07,1.87285813e-01
4.64320000e-07,1.87282188e-01
4.64360000e-07,1.87285813e-01
4.64400000e-07,1.87282188e-01
4.64440000e-07,1.87285813e-01
4.64480000e-07,1.87282188e-01
4.64520000e-07,1.87285813e-01
4.64560000e-07,1.87283094e-01
4.64600000e-07,1.87284906e-01
4.64640000e-07,1.87283094e-01
4.64680000e-07,1.87284906e-01
4.64720000e-07,1.87283094e-01
4.64760000e-07,1.87285813e-01
4.64800000e-07,1.87282188e-01
4.64840000e-07,1.87285813e-01
4.64880000e-07,1.87282188e-01
4.64920000e-07,1.87285813e-01
4.64960000e-07,1.87282188e-01
4.65000000e-07,1.87285813e-01
4.65040000e-07,1.87281281e-01
4.65080000e-07,1.87286719e-01
4.65120000e-07,1.87280375e-01
4.65160000e-07,1.87288531e-01
4.65200000e-07,1.87278562e-01
4.65240000e-07,1.87292156e-01
4.65280000e-07,1.87270406e-01
4.65320000e-07,1.87311188e-01
4.65360000e-07,1.87168000e-01
4.65400000e-07,1.87014844e-01
4.65440000e-07,1.87076469e-01
4.65480000e-07,1.87032062e-01
4.65520000e-07,1.87070125e-01
4.65560000e-07,1.87032969e-01
4.65600000e-07,1.87072844e-01
4.65640000e-07,1.87025719e-01
4.65680000e-07,1.87091875e-01
4.65720000e-07,1.86922406e-01
4.65760000e-07,1.86797344e-01
4.65800000e-07,1.86828156e-01
4.65840000e-07,1.86818188e-01
4.65880000e-07,1.86817281e-01
4.65920000e-07,1.86828156e-01
4.65960000e-07,1.86805500e-01
4.66000000e-07,1.86849906e-01
4.66040000e-07,1.86700375e-01
4.66080000e-07,1.86556281e-01
4.66120000e-07,1.86605219e-01
4.66160000e-07,1.86577125e-01
4.66200000e-07,1.86595250e-01
4.66240000e-07,1.86584375e-01
4.66280000e-07,1.86588906e-01
4.66320000e-07,1.86591625e-01
4.66360000e-07,1.86578031e-01
4.66400000e-07,1.86612469e-01
4.66440000e-07,1.86473813e-01
4.66480000e-07,1.86317938e-01
4.66520000e-07,1.86379562e-01
4.66560000e-07,1.86337875e-01
4.66600000e-07,1.86370500e-01
4.66640000e-07,1.86343312e-01
4.66680000e-07,1.86366875e-01
4.66720000e-07,1.86346031e-01
4.66760000e-07,1.86364156e-01
4.66800000e-07,1.86348750e-01
4.66840000e-07,1.86362344e-01
4.66880000e-07,1.86352375e-01
4.66920000e-07,1.86356906e-01
4.66960000e-07,1.86360531e-01
4.67000000e-07,1.86337875e-01
4.67040000e-07,1.86462938e-01
4.67080000e-07,1.86634219e-01
4.67120000e-07,1.86555375e-01
4.67160000e-07,1.86617000e-01
4.67200000e-07,1.86560813e-01
4.67240000e-07,1.86616094e-01
4.67280000e-07,1.86558094e-01
4.67320000e-07,1.86623344e-01
4.67360000e-07,1.86538156e-01
4.67400000e-07,1.86727562e-01
4.67440000e-07,1.86831781e-01
4.67480000e-07,1.86824531e-01
4.67520000e-07,1.86807312e-01
4.67560000e-07,1.86841750e-01
4.67600000e-07,1.86781937e-01
4.67640000e-07,1.86949594e-01
4.67680000e-07,1.87072844e-01
4.67720000e-07,1.87047469e-01
4.67760000e-07,1.87046562e-01
4.67800000e-07,1.87066500e-01
4.67840000e-07,1.87020281e-01
4.67880000e-07,1.87174344e-01
4.67920000e-07,1.87311188e-01
4.67960000e-07,1.87273125e-01
4.68000000e-07,1.87285813e-01
4.68040000e-07,1.87292156e-01
4.68080000e-07,1.87259531e-01
4.68120000e-07,1.87399094e-01
4.68160000e-07,1.87551344e-01
4.68200000e-07,1.87496063e-01
4.68240000e-07,1.87528687e-01
4.68280000e-07,1.87508750e-01
4.68320000e-07,1.87517812e-01
4.68360000e-07,1.87520531e-01
4.68400000e-07,1.87496063e-01
4.68440000e-07,1.87625656e-01
4.68480000e-07,1.87789687e-01
4.68520000e-07,1.87720813e-01
4.68560000e-07,1.87769750e-01
4.68600000e-07,1.87728969e-01
4.68640000e-07,1.87765219e-01
4.68680000e-07,1.87731687e-01
4.68720000e-07,1.87764313e-01
4.68760000e-07,1.87731687e-01
