Model,MSO66B
2.16559922e-06,1.94096875e-01
2.16563922e-06,1.94103125e-01
2.16567922e-06,1.94098437e-01
2.16571922e-06,1.94101563e-01
2.16575922e-06,1.94100000e-01
2.16579922e-06,1.94098437e-01
2.16583922e-06,1.94103125e-01
2.16587922e-06,1.94093750e-01
2.16591922e-06,1.94112500e-01
2.16595922e-06,1.94078125e-01
2.16599922e-06,1.94146875e-01
2.16603922e-06,1.93900000e-01
2.16607922e-06,1.93637500e-01
2.16611922e-06,1.93739063e-01
2.16615922e-06,1.93670312e-01
2.16619922e-06,1.93725000e-01
2.16623922e-06,1.93678125e-01
2.16627922e-06,1.93720313e-01
2.16631922e-06,1.93681250e-01
2.16635922e-06,1.93718750e-01
2.16639922e-06,1.93681250e-01
2.16643922e-06,1.93717187e-01
2.16647922e-06,1.93682812e-01
2.16651922e-06,1.93718750e-01
2.16655922e-06,1.93681250e-01
2.16659922e-06,1.93718750e-01
2.16663922e-06,1.93679688e-01
2.16667922e-06,1.93721875e-01
2.16671922e-06,1.93675000e-01
2.16675922e-06,1.93729687e-01
2.16679922e-06,1.93660938e-01
2.16683922e-06,1.93764063e-01
2.16687922e-06,1.93482813e-01
2.16691922e-06,1.93254688e-01
2.16695922e-06,1.93321875e-01
2.16699922e-06,1.93287500e-01
2.16703922e-06,1.93307813e-01
2.16707922e-06,1.93295313e-01
2.16711922e-06,1.93303125e-01
2.16715922e-06,1.93298438e-01
2.16719922e-06,1.93301562e-01
2.16723922e-06,1.93300000e-01
2.16727922e-06,1.93300000e-01
2.16731922e-06,1.93301562e-01
2.16735922e-06,1.93298438e-01
2.16739922e-06,1.93301562e-01
2.16743922e-06,1.93298438e-01
2.16747922e-06,1.93301562e-01
2.16751922e-06,1.93298438e-01
2.16755922e-06,1.93301562e-01
2.16759922e-06,1.93300000e-01
2.16763922e-06,1.93300000e-01
2.16767922e-06,1.93300000e-01
2.16771922e-06,1.93298438e-01
2.16775922e-06,1.93303125e-01
2.16779922e-06,1.93295313e-01
2.16783922e-06,1.93307813e-01
2.16787922e-06,1.93287500e-01
2.16791922e-06,1.93321875e-01
2.16795922e-06,1.93253125e-01
2.16799922e-06,1.93498438e-01
2.16803922e-06,1.93764063e-01
2.16807922e-06,1.93659375e-01
2.16811922e-06,1.93731250e-01
2.16815922e-06,1.93673438e-01
2.16819922e-06,1.93723438e-01
2.16823922e-06,1.93678125e-01
2.16827922e-06,1.93720313e-01
2.16831922e-06,1.93679688e-01
2.16835922e-06,1.93718750e-01
2.16839922e-06,1.93681250e-01
2.16843922e-06,1.93718750e-01
2.16847922e-06,1.93681250e-01
2.16851922e-06,1.93718750e-01
2.16855922e-06,1.93679688e-01
2.16859922e-06,1.93720313e-01
2.16863922e-06,1.93679688e-01
2.16867922e-06,1.93721875e-01
2.16871922e-06,1.93676563e-01
2.16875922e-06,1.93725000e-01
2.16879922e-06,1.93673438e-01
2.16883922e-06,1.93731250e-01
2.16887922e-06,1.93664063e-01
2.16891922e-06,1.93745313e-01
2.16895922e-06,1.93628125e-01
2.16899922e-06,1.93925000e-01
2.16903922e-06,1.94135938e-01
2.16907922e-06,1.94087500e-01
2.16911922e-06,1.94101563e-01
2.16915922e-06,1.94104688e-01
2.16919922e-06,1.94090625e-01
2.16923922e-06,1.94112500e-01
2.16927922e-06,1.94084375e-01
2.16931922e-06,1.94120313e-01
2.16935922e-06,1.94071875e-01
2.16939922e-06,1.94137500e-01
2.16943922e-06,1.94035938e-01
2.16947922e-06,1.94318750e-01
2.16951922e-06,1.94542188e-01
2.16955922e-06,1.94482813e-01
2.16959922e-06,1.94506250e-01
2.16963922e-06,1.94500000e-01
2.16967922e-06,1.94493750e-01
2.16971922e-06,1.94512500e-01
2.16975922e-06,1.94481250e-01
2.16979922e-06,1.94529687e-01
2.16983922e-06,1.94443750e-01
2.16987922e-06,1.94710938e-01
2.16991922e-06,1.94950000e-01
2.16995922e-06,1.94875000e-01
2.16999922e-06,1.94914063e-01
2.17003922e-06,1.94892188e-01
2.17007922e-06,1.94903125e-01
2.17011922e-06,1.94900000e-01
2.17015922e-06,1.94895313e-01
2.17019922e-06,1.94909375e-01
2.17023922e-06,1.94884375e-01
2.17027922e-06,1.94926563e-01
2.17031922e-06,1.94848437e-01
2.17035922e-06,1.95106250e-01
2.17039922e-06,1.95356250e-01
2.17043922e-06,1.95268750e-01
2.17047922e-06,1.95320313e-01
2.17051922e-06,1.95284375e-01
2.17055922e-06,1.95312500e-01
2.17059922e-06,1.95290625e-01
2.17063922e-06,1.95307813e-01
2.17067922e-06,1.95293750e-01
2.17071922e-06,1.95304688e-01
2.17075922e-06,1.95296875e-01
2.17079922e-06,1.95301562e-01
2.17083922e-06,1.95300000e-01
2.17087922e-06,1.95300000e-01
2.17091922e-06,1.95301562e-01
2.17095922e-06,1.95296875e-01
2.17099922e-06,1.95304688e-01
2.17103922e-06,1.95295313e-01
2.17107922e-06,1.95307813e-01
2.17111922e-06,1.95290625e-01
2.17115922e-06,1.95310938e-01
2.17119922e-06,1.95284375e-01
2.17123922e-06,1.95320313e-01
2.17127922e-06,1.95268750e-01
2.17131922e-06,1.95356250e-01
2.17135922e-06,1.95090625e-01
2.17139922e-06,1.94848437e-01
2.17143922e-06,1.94928125e-01
2.17147922e-06,1.94881250e-01
2.17151922e-06,1.94912500e-01
2.17155922e-06,1.94890625e-01
2.17159922e-06,1.94906250e-01
2.17163922e-06,1.94895313e-01
2.17167922e-06,1.94901563e-01
2.17171922e-06,1.94900000e-01
2.17175922e-06,1.94898438e-01
2.17179922e-06,1.94903125e-01
2.17183922e-06,1.94893750e-01
2.17187922e-06,1.94907812e-01
2.17191922e-06,1.94887500e-01
2.17195922e-06,1.94917188e-01
2.17199922e-06,1.94871875e-01
2.17203922e-06,1.94953125e-01
2.17207922e-06,1.94692188e-01
2.17211922e-06,1.94445313e-01
2.17215922e-06,1.94529687e-01
2.17219922e-06,1.94479687e-01
2.17223922e-06,1.94514063e-01
2.17227922e-06,1.94489063e-01
2.17231922e-06,1.94507813e-01
2.17235922e-06,1.94495313e-01
2.17239922e-06,1.94503125e-01
2.17243922e-06,1.94500000e-01
2.17247922e-06,1.94498438e-01
2.17251922e-06,1.94504687e-01
2.17255922e-06,1.94492187e-01
2.17259922e-06,1.94514063e-01
2.17263922e-06,1.94475000e-01
2.17267922e-06,1.94550000e-01
2.17271922e-06,1.94296875e-01
2.17275922e-06,1.94042188e-01
2.17279922e-06,1.94132813e-01
2.17283922e-06,1.94076562e-01
2.17287922e-06,1.94118750e-01
2.17291922e-06,1.94085937e-01
2.17295922e-06,1.94110937e-01
2.17299922e-06,1.94090625e-01
2.17303922e-06,1.94106250e-01
2.17307922e-06,1.94095313e-01
2.17311922e-06,1.94103125e-01
2.17315922e-06,1.94100000e-01
2.17319922e-06,1.94095313e-01
2.17323922e-06,1.94109375e-01
2.17327922e-06,1.94079688e-01
2.17331922e-06,1.94145313e-01
2.17335922e-06,1.93901563e-01
2.17339922e-06,1.93635938e-01
2.17343922e-06,1.93739063e-01
2.17347922e-06,1.93670312e-01
2.17351922e-06,1.93725000e-01
2.17355922e-06,1.93678125e-01
2.17359922e-06,1.93718750e-01
2.17363922e-06,1.93682812e-01
2.17367922e-06,1.93715625e-01
2.17371922e-06,1.93684375e-01
2.17375922e-06,1.93714063e-01
2.17379922e-06,1.93685938e-01
2.17383922e-06,1.93712500e-01
2.17387922e-06,1.93687500e-01
2.17391922e-06,1.93712500e-01
2.17395922e-06,1.93687500e-01
2.17399922e-06,1.93710938e-01
2.17403922e-06,1.93689063e-01
2.17407922e-06,1.93710938e-01
2.17411922e-06,1.93689063e-01
2.17415922e-06,1.93710938e-01
2.17419922e-06,1.93689063e-01
2.17423922e-06,1.93710938e-01
2.17427922e-06,1.93689063e-01
2.17431922e-06,1.93710938e-01
2.17435922e-06,1.93689063e-01
2.17439922e-06,1.93710938e-01
2.17443922e-06,1.93689063e-01
2.17447922e-06,1.93710938e-01
2.17451922e-06,1.93687500e-01
2.17455922e-06,1.93712500e-01
2.17459922e-06,1.93687500e-01
2.17463922e-06,1.93714063e-01
2.17467922e-06,1.93684375e-01
2.17471922e-06,1.93717187e-01
2.17475922e-06,1.93679688e-01
2.17479922e-06,1.93725000e-01
2.17483922e-06,1.93665625e-01
2.17487922e-06,1.93759375e-01
2.17491922e-06,1.93487500e-01
2.17495922e-06,1.93250000e-01
2.17499922e-06,1.93326563e-01
2.17503922e-06,1.93282813e-01
2.17507922e-06,1.93312500e-01
2.17511922e-06,1.93290625e-01
2.17515922e-06,1.93307813e-01
2.17519922e-06,1.93293750e-01
2.17523922e-06,1.93306250e-01
2.17527922e-06,1.93295313e-01
2.17531922e-06,1.93304688e-01
2.17535922e-06,1.93295313e-01
2.17539922e-06,1.93304688e-01
2.17543922e-06,1.93295313e-01
2.17547922e-06,1.93304688e-01
2.17551922e-06,1.93295313e-01
2.17555922e-06,1.93304688e-01
2.17559922e-06,1.93295313e-01
2.17563922e-06,1.93304688e-01
2.17567922e-06,1.93293750e-01
2.17571922e-06,1.93307813e-01
2.17575922e-06,1.93292188e-01
2.17579922e-06,1.93310938e-01
2.17583922e-06,1.93285938e-01
2.17587922e-06,1.93318750e-01
2.17591922e-06,1.93271875e-01
2.17595922e-06,1.93353125e-01
2.17599922e-06,1.93093750e-01
2.17603922e-06,1.92843750e-01
2.17607922e-06,1.92932812e-01
2.17611922e-06,1.92876563e-01
2.17615922e-06,1.92918750e-01
2.17619922e-06,1.92884375e-01
2.17623922e-06,1.92914063e-01
2.17627922e-06,1.92887500e-01
2.17631922e-06,1.92910938e-01
2.17635922e-06,1.92889063e-01
2.17639922e-06,1.92909375e-01
2.17643922e-06,1.92890625e-01
2.17647922e-06,1.92909375e-01
2.17651922e-06,1.92890625e-01
2.17655922e-06,1.92909375e-01
2.17659922e-06,1.92892188e-01
2.17663922e-06,1.92907812e-01
2.17667922e-06,1.92892188e-01
2.17671922e-06,1.92907812e-01
2.17675922e-06,1.92892188e-01
2.17679922e-06,1.92907812e-01
2.17683922e-06,1.92892188e-01
2.17687922e-06,1.92909375e-01
2.17691922e-06,1.92890625e-01
2.17695922e-06,1.92909375e-01
2.17699922e-06,1.92890625e-01
2.17703922e-06,1.92909375e-01
2.17707922e-06,1.92889063e-01
2.17711922e-06,1.92910938e-01
2.17715922e-06,1.92887500e-01
2.17719922e-06,1.92914063e-01
2.17723922e-06,1.92884375e-01
2.17727922e-06,1.92918750e-01
2.17731922e-06,1.92876563e-01
2.17735922e-06,1.92934375e-01
2.17739922e-06,1.92840625e-01
2.17743922e-06,1.93110937e-01
2.17747922e-06,1.93350000e-01
2.17751922e-06,1.93273438e-01
2.17755922e-06,1.93317188e-01
2.17759922e-06,1.93287500e-01
2.17763922e-06,1.93309375e-01
2.17767922e-06,1.93293750e-01
2.17771922e-06,1.93304688e-01
2.17775922e-06,1.93296875e-01
2.17779922e-06,1.93301562e-01
2.17783922e-06,1.93298438e-01
2.17787922e-06,1.93300000e-01
2.17791922e-06,1.93301562e-01
2.17795922e-06,1.93295313e-01
2.17799922e-06,1.93307813e-01
2.17803922e-06,1.93287500e-01
2.17807922e-06,1.93321875e-01
2.17811922e-06,1.93253125e-01
2.17815922e-06,1.93498438e-01
2.17819922e-06,1.93764063e-01
2.17823922e-06,1.93659375e-01
2.17827922e-06,1.93732813e-01
2.17831922e-06,1.93671875e-01
2.17835922e-06,1.93726563e-01
2.17839922e-06,1.93671875e-01
2.17843922e-06,1.93729687e-01
2.17847922e-06,1.93667188e-01
2.17851922e-06,1.93742187e-01
2.17855922e-06,1.93632813e-01
2.17859922e-06,1.93920312e-01
2.17863922e-06,1.94142188e-01
2.17867922e-06,1.94081250e-01
2.17871922e-06,1.94107813e-01
2.17875922e-06,1.94096875e-01
2.17879922e-06,1.94098437e-01
2.17883922e-06,1.94104688e-01
2.17887922e-06,1.94092188e-01
2.17891922e-06,1.94112500e-01
2.17895922e-06,1.94082813e-01
2.17899922e-06,1.94128125e-01
2.17903922e-06,1.94046875e-01
2.17907922e-06,1.94307813e-01
2.17911922e-06,1.94554688e-01
2.17915922e-06,1.94470313e-01
2.17919922e-06,1.94520313e-01
2.17923922e-06,1.94485938e-01
2.17927922e-06,1.94510938e-01
2.17931922e-06,1.94492187e-01
2.17935922e-06,1.94506250e-01
2.17939922e-06,1.94495313e-01
2.17943922e-06,1.94501563e-01
2.17947922e-06,1.94500000e-01
2.17951922e-06,1.94496875e-01
2.17955922e-06,1.94506250e-01
2.17959922e-06,1.94487500e-01
2.17963922e-06,1.94521875e-01
2.17967922e-06,1.94453125e-01
2.17971922e-06,1.94700000e-01
2.17975922e-06,1.94960938e-01
2.17979922e-06,1.94862500e-01
2.17983922e-06,1.94928125e-01
2.17987922e-06,1.94876563e-01
2.17991922e-06,1.94920312e-01
2.17995922e-06,1.94882813e-01
2.17999922e-06,1.94915625e-01
2.18003922e-06,1.94884375e-01
2.18007922e-06,1.94914063e-01
2.18011922e-06,1.94887500e-01
2.18015922e-06,1.94912500e-01
2.18019922e-06,1.94887500e-01
2.18023922e-06,1.94910937e-01
2.18027922e-06,1.94889063e-01
2.18031922e-06,1.94910937e-01
2.18035922e-06,1.94889063e-01
2.18039922e-06,1.94910937e-01
2.18043922e-06,1.94889063e-01
2.18047922e-06,1.94910937e-01
2.18051922e-06,1.94889063e-01
2.18055922e-06,1.94909375e-01
2.18059922e-06,1.94890625e-01
2.18063922e-06,1.94909375e-01
2.18067922e-06,1.94890625e-01
2.18071922e-06,1.94909375e-01
2.18075922e-06,1.94889063e-01
2.18079922e-06,1.94910937e-01
2.18083922e-06,1.94889063e-01
2.18087922e-06,1.94910937e-01
2.18091922e-06,1.94889063e-01
2.18095922e-06,1.94910937e-01
2.18099922e-06,1.94889063e-01
2.18103922e-06,1.94910937e-01
2.18107922e-06,1.94887500e-01
2.18111922e-06,1.94912500e-01
2.18115922e-06,1.94887500e-01
2.18119922e-06,1.94914063e-01
2.18123922e-06,1.94885937e-01
2.18127922e-06,1.94915625e-01
2.18131922e-06,1.94882813e-01
2.18135922e-06,1.94920312e-01
2.18139922e-06,1.94876563e-01
2.18143922e-06,1.94928125e-01
2.18147922e-06,1.94862500e-01
2.18151922e-06,1.94962500e-01
2.18155922e-06,1.94684375e-01
2.18159922e-06,1.94454688e-01
2.18163922e-06,1.94521875e-01
2.18167922e-06,1.94487500e-01
2.18171922e-06,1.94506250e-01
2.18175922e-06,1.94496875e-01
2.18179922e-06,1.94500000e-01
2.18183922e-06,1.94501563e-01
2.18187922e-06,1.94496875e-01
2.18191922e-06,1.94504687e-01
2.18195922e-06,1.94492187e-01
2.18199922e-06,1.94509375e-01
2.18203922e-06,1.94485938e-01
2.18207922e-06,1.94518750e-01
2.18211922e-06,1.94470313e-01
2.18215922e-06,1.94554688e-01
2.18219922e-06,1.94292188e-01
2.18223922e-06,1.94045313e-01
2.18227922e-06,1.94129688e-01
2.18231922e-06,1.94079688e-01
2.18235922e-06,1.94115625e-01
2.18239922e-06,1.94087500e-01
2.18243922e-06,1.94110937e-01
2.18247922e-06,1.94090625e-01
2.18251922e-06,1.94107813e-01
2.18255922e-06,1.94093750e-01
2.18259922e-06,1.94106250e-01
2.18263922e-06,1.94095313e-01
2.18267922e-06,1.94104688e-01
2.18271922e-06,1.94095313e-01
2.18275922e-06,1.94103125e-01
2.18279922e-06,1.94096875e-01
2.18283922e-06,1.94103125e-01
2.18287922e-06,1.94096875e-01
2.18291922e-06,1.94103125e-01
2.18295922e-06,1.94098437e-01
2.18299922e-06,1.94101563e-01
2.18303922e-06,1.94098437e-01
2.18307922e-06,1.94101563e-01
2.18311922e-06,1.94098437e-01
2.18315922e-06,1.94101563e-01
2.18319922e-06,1.94098437e-01
2.18323922e-06,1.94100000e-01
2.18327922e-06,1.94100000e-01
2.18331922e-06,1.94100000e-01
2.18335922e-06,1.94100000e-01
2.18339922e-06,1.94100000e-01
2.18343922e-06,1.94100000e-01
2.18347922e-06,1.94100000e-01
2.18351922e-06,1.94100000e-01
2.18355922e-06,1.94100000e-01
2.18359922e-06,1.94101563e-01
2.18363922e-06,1.94098437e-01
2.18367922e-06,1.94101563e-01
2.18371922e-06,1.94098437e-01
2.18375922e-06,1.94101563e-01
2.18379922e-06,1.94098437e-01
2.18383922e-06,1.94103125e-01
2.18387922e-06,1.94096875e-01
2.18391922e-06,1.94103125e-01
2.18395922e-06,1.94095313e-01
2.18399922e-06,1.94104688e-01
2.18403922e-06,1.94093750e-01
2.18407922e-06,1.94107813e-01
2.18411922e-06,1.94090625e-01
2.18415922e-06,1.94112500e-01
2.18419922e-06,1.94082813e-01
2.18423922e-06,1.94126563e-01
2.18427922e-06,1.94048438e-01
2.18431922e-06,1.94304688e-01
2.18435922e-06,1.94557813e-01
2.18439922e-06,1.94465625e-01
2.18443922e-06,1.94525000e-01
2.18447922e-06,1.94479687e-01
2.18451922e-06,1.94517188e-01
2.18455922e-06,1.94484375e-01
2.18459922e-06,1.94514063e-01
2.18463922e-06,1.94485938e-01
2.18467922e-06,1.94514063e-01
2.18471922e-06,1.94485938e-01
2.18475922e-06,1.94514063e-01
2.18479922e-06,1.94485938e-01
2.18483922e-06,1.94515625e-01
2.18487922e-06,1.94482813e-01
2.18491922e-06,1.94520313e-01
2.18495922e-06,1.94475000e-01
2.18499922e-06,1.94534375e-01
2.18503922e-06,1.94440625e-01
2.18507922e-06,1.94712500e-01
2.18511922e-06,1.94950000e-01
2.18515922e-06,1.94873437e-01
2.18519922e-06,1.94917188e-01
2.18523922e-06,1.94887500e-01
2.18527922e-06,1.94909375e-01
2.18531922e-06,1.94892188e-01
2.18535922e-06,1.94906250e-01
2.18539922e-06,1.94895313e-01
2.18543922e-06,1.94904688e-01
2.18547922e-06,1.94896875e-01
2.18551922e-06,1.94903125e-01
2.18555922e-06,1.94896875e-01
2.18559922e-06,1.94901563e-01
2.18563922e-06,1.94898438e-01
2.18567922e-06,1.94901563e-01
2.18571922e-06,1.94898438e-01
2.18575922e-06,1.94901563e-01
2.18579922e-06,1.94900000e-01
2.18583922e-06,1.94900000e-01
2.18587922e-06,1.94900000e-01
2.18591922e-06,1.94900000e-01
2.18595922e-06,1.94900000e-01
2.18599922e-06,1.94900000e-01
2.18603922e-06,1.94900000e-01
2.18607922e-06,1.94898438e-01
2.18611922e-06,1.94901563e-01
2.18615922e-06,1.94898438e-01
2.18619922e-06,1.94901563e-01
2.18623922e-06,1.94898438e-01
2.18627922e-06,1.94903125e-01
2.18631922e-06,1.94896875e-01
2.18635922e-06,1.94903125e-01
2.18639922e-06,1.94895313e-01
2.18643922e-06,1.94904688e-01
2.18647922e-06,1.94893750e-01
2.18651922e-06,1.94907812e-01
2.18655922e-06,1.94890625e-01
2.18659922e-06,1.94910937e-01
2.18663922e-06,1.94885937e-01
2.18667922e-06,1.94920312e-01
2.18671922e-06,1.94870313e-01
2.18675922e-06,1.94954688e-01
2.18679922e-06,1.94692188e-01
2.18683922e-06,1.94446875e-01
2.18687922e-06,1.94528125e-01
2.18691922e-06,1.94481250e-01
2.18695922e-06,1.94512500e-01
2.18699922e-06,1.94492187e-01
2.18703922e-06,1.94503125e-01
2.18707922e-06,1.94503125e-01
2.18711922e-06,1.94485938e-01
2.18715922e-06,1.94539062e-01
2.18719922e-06,1.94307813e-01
2.18723922e-06,1.94029687e-01
2.18727922e-06,1.94146875e-01
2.18731922e-06,1.94062500e-01
2.18735922e-06,1.94134375e-01
2.18739922e-06,1.94067188e-01
2.18743922e-06,1.94131250e-01
2.18747922e-06,1.94067188e-01
2.18751922e-06,1.94137500e-01
2.18755922e-06,1.94053125e-01
2.18759922e-06,1.94170312e-01
2.18763922e-06,1.93876563e-01
2.18767922e-06,1.93660938e-01
2.18771922e-06,1.93715625e-01
2.18775922e-06,1.93693750e-01
2.18779922e-06,1.93701563e-01
2.18783922e-06,1.93703125e-01
2.18787922e-06,1.93695312e-01
2.18791922e-06,1.93707813e-01
2.18795922e-06,1.93690625e-01
2.18799922e-06,1.93712500e-01
2.18803922e-06,1.93684375e-01
2.18807922e-06,1.93721875e-01
2.18811922e-06,1.93668750e-01
2.18815922e-06,1.93756250e-01
2.18819922e-06,1.93490625e-01
2.18823922e-06,1.93248438e-01
2.18827922e-06,1.93328125e-01
2.18831922e-06,1.93281250e-01
2.18835922e-06,1.93312500e-01
2.18839922e-06,1.93290625e-01
2.18843922e-06,1.93307813e-01
2.18847922e-06,1.93293750e-01
2.18851922e-06,1.93304688e-01
2.18855922e-06,1.93295313e-01
2.18859922e-06,1.93303125e-01
2.18863922e-06,1.93296875e-01
2.18867922e-06,1.93301562e-01
2.18871922e-06,1.93298438e-01
2.18875922e-06,1.93301562e-01
2.18879922e-06,1.93300000e-01
2.18883922e-06,1.93300000e-01
2.18887922e-06,1.93300000e-01
2.18891922e-06,1.93298438e-01
2.18895922e-06,1.93301562e-01
2.18899922e-06,1.93296875e-01
2.18903922e-06,1.93303125e-01
2.18907922e-06,1.93295313e-01
2.18911922e-06,1.93306250e-01
2.18915922e-06,1.93290625e-01
2.18919922e-06,1.93314062e-01
2.18923922e-06,1.93278125e-01
2.18927922e-06,1.93346875e-01
2.18931922e-06,1.93101563e-01
2.18935922e-06,1.92832813e-01
2.18939922e-06,1.92945313e-01
2.18943922e-06,1.92859375e-01
2.18947922e-06,1.92945313e-01
2.18951922e-06,1.92832813e-01
2.18955922e-06,1.93118750e-01
2.18959922e-06,1.93345313e-01
2.18963922e-06,1.93278125e-01
2.18967922e-06,1.93314062e-01
2.18971922e-06,1.93290625e-01
2.18975922e-06,1.93306250e-01
2.18979922e-06,1.93295313e-01
2.18983922e-06,1.93304688e-01
2.18987922e-06,1.93296875e-01
2.18991922e-06,1.93303125e-01
2.18995922e-06,1.93298438e-01
2.18999922e-06,1.93301562e-01
2.19003922e-06,1.93298438e-01
2.19007922e-06,1.93301562e-01
2.19011922e-06,1.93300000e-01
2.19015922e-06,1.93300000e-01
2.19019922e-06,1.93300000e-01
2.19023922e-06,1.93298438e-01
2.19027922e-06,1.93301562e-01
2.19031922e-06,1.93296875e-01
2.19035922e-06,1.93304688e-01
2.19039922e-06,1.93293750e-01
2.19043922e-06,1.93309375e-01
2.19047922e-06,1.93285938e-01
2.19051922e-06,1.93323438e-01
2.19055922e-06,1.93251563e-01
2.19059922e-06,1.93501563e-01
2.19063922e-06,1.93762500e-01
2.19067922e-06,1.93660938e-01
2.19071922e-06,1.93729687e-01
2.19075922e-06,1.93675000e-01
2.19079922e-06,1.93721875e-01
2.19083922e-06,1.93678125e-01
2.19087922e-06,1.93720313e-01
2.19091922e-06,1.93679688e-01
2.19095922e-06,1.93721875e-01
2.19099922e-06,1.93676563e-01
2.19103922e-06,1.93726563e-01
2.19107922e-06,1.93668750e-01
2.19111922e-06,1.93740625e-01
2.19115922e-06,1.93634375e-01
2.19119922e-06,1.93918750e-01
2.19123922e-06,1.94143750e-01
2.19127922e-06,1.94079688e-01
2.19131922e-06,1.94110937e-01
2.19135922e-06,1.94093750e-01
2.19139922e-06,1.94101563e-01
2.19143922e-06,1.94100000e-01
2.19147922e-06,1.94096875e-01
2.19151922e-06,1.94104688e-01
2.19155922e-06,1.94093750e-01
2.19159922e-06,1.94107813e-01
2.19163922e-06,1.94089063e-01
2.19167922e-06,1.94114063e-01
2.19171922e-06,1.94079688e-01
2.19175922e-06,1.94129688e-01
2.19179922e-06,1.94045313e-01
2.19183922e-06,1.94307813e-01
2.19187922e-06,1.94553125e-01
2.19191922e-06,1.94470313e-01
2.19195922e-06,1.94520313e-01
2.19199922e-06,1.94484375e-01
2.19203922e-06,1.94512500e-01
2.19207922e-06,1.94490625e-01
2.19211922e-06,1.94507813e-01
2.19215922e-06,1.94493750e-01
2.19219922e-06,1.94506250e-01
2.19223922e-06,1.94495313e-01
2.19227922e-06,1.94504687e-01
2.19231922e-06,1.94496875e-01
2.19235922e-06,1.94503125e-01
2.19239922e-06,1.94496875e-01
2.19243922e-06,1.94503125e-01
2.19247922e-06,1.94498438e-01
2.19251922e-06,1.94501563e-01
2.19255922e-06,1.94498438e-01
2.19259922e-06,1.94501563e-01
2.19263922e-06,1.94500000e-01
2.19267922e-06,1.94500000e-01
2.19271922e-06,1.94500000e-01
2.19275922e-06,1.94500000e-01
2.19279922e-06,1.94500000e-01
2.19283922e-06,1.94498438e-01
2.19287922e-06,1.94501563e-01
2.19291922e-06,1.94498438e-01
2.19295922e-06,1.94501563e-01
2.19299922e-06,1.94496875e-01
2.19303922e-06,1.94503125e-01
2.19307922e-06,1.94495313e-01
2.19311922e-06,1.94504687e-01
2.19315922e-06,1.94493750e-01
2.19319922e-06,1.94509375e-01
2.19323922e-06,1.94487500e-01
2.19327922e-06,1.94517188e-01
2.19331922e-06,1.94473438e-01
2.19335922e-06,1.94550000e-01
2.19339922e-06,1.94296875e-01
2.19343922e-06,1.94040625e-01
2.19347922e-06,1.94135938e-01
2.19351922e-06,1.94073438e-01
2.19355922e-06,1.94123437e-01
2.19359922e-06,1.94078125e-01
2.19363922e-06,1.94121875e-01
2.19367922e-06,1.94078125e-01
2.19371922e-06,1.94126563e-01
2.19375922e-06,1.94065625e-01
2.19379922e-06,1.94157812e-01
2.19383922e-06,1.93889063e-01
2.19387922e-06,1.93646875e-01
2.19391922e-06,1.93731250e-01
2.19395922e-06,1.93676563e-01
2.19399922e-06,1.93720313e-01
2.19403922e-06,1.93679688e-01
2.19407922e-06,1.93723438e-01
2.19411922e-06,1.93668750e-01
2.19415922e-06,1.93754688e-01
2.19419922e-06,1.93493750e-01
2.19423922e-06,1.93242187e-01
2.19427922e-06,1.93335937e-01
2.19431922e-06,1.93271875e-01
2.19435922e-06,1.93325000e-01
2.19439922e-06,1.93275000e-01
2.19443922e-06,1.93328125e-01
2.19447922e-06,1.93262500e-01
2.19451922e-06,1.93360937e-01
2.19455922e-06,1.93087500e-01
2.19459922e-06,1.92850000e-01
2.19463922e-06,1.92926563e-01
2.19467922e-06,1.92882813e-01
2.19471922e-06,1.92912500e-01
2.19475922e-06,1.92890625e-01
2.19479922e-06,1.92907812e-01
2.19483922e-06,1.92893750e-01
2.19487922e-06,1.92904688e-01
2.19491922e-06,1.92895312e-01
2.19495922e-06,1.92903125e-01
2.19499922e-06,1.92898438e-01
2.19503922e-06,1.92900000e-01
2.19507922e-06,1.92901563e-01
2.19511922e-06,1.92895312e-01
2.19515922e-06,1.92907812e-01
2.19519922e-06,1.92882813e-01
2.19523922e-06,1.92940625e-01
2.19527922e-06,1.92707813e-01
2.19531922e-06,1.92428125e-01
2.19535922e-06,1.92551562e-01
2.19539922e-06,1.92453125e-01
2.19543922e-06,1.92551562e-01
2.19547922e-06,1.92426563e-01
2.19551922e-06,1.92725000e-01
2.19555922e-06,1.92939063e-01
2.19559922e-06,1.92884375e-01
2.19563922e-06,1.92906250e-01
2.19567922e-06,1.92898438e-01
2.19571922e-06,1.92898438e-01
2.19575922e-06,1.92903125e-01
2.19579922e-06,1.92895312e-01
2.19583922e-06,1.92907812e-01
2.19587922e-06,1.92890625e-01
2.19591922e-06,1.92910938e-01
2.19595922e-06,1.92885937e-01
2.19599922e-06,1.92917188e-01
2.19603922e-06,1.92876563e-01
2.19607922e-06,1.92932812e-01
2.19611922e-06,1.92842188e-01
2.19615922e-06,1.93112500e-01
2.19619922e-06,1.93350000e-01
2.19623922e-06,1.93275000e-01
2.19627922e-06,1.93314062e-01
2.19631922e-06,1.93292188e-01
2.19635922e-06,1.93303125e-01
2.19639922e-06,1.93301562e-01
2.19643922e-06,1.93292188e-01
2.19647922e-06,1.93318750e-01
2.19651922e-06,1.93256250e-01
2.19655922e-06,1.93496875e-01
2.19659922e-06,1.93764063e-01
2.19663922e-06,1.93659375e-01
