Model,MSO66B
4.45840000e-07,1.99588156e-01
4.45880000e-07,1.99570937e-01
4.45920000e-07,1.99589969e-01
4.45960000e-07,1.99567312e-01
4.46000000e-07,1.99598125e-01
4.46040000e-07,1.99547375e-01
4.46080000e-07,1.99701437e-01
4.46120000e-07,1.99842812e-01
4.46160000e-07,1.99794781e-01
4.46200000e-07,1.99824687e-01
4.46240000e-07,1.99802031e-01
4.46280000e-07,1.99820156e-01
4.46320000e-07,1.99804750e-01
4.46360000e-07,1.99818344e-01
4.46400000e-07,1.99805656e-01
4.46440000e-07,1.99817438e-01
4.46480000e-07,1.99806563e-01
4.46520000e-07,1.99818344e-01
4.46560000e-07,1.99805656e-01
4.46600000e-07,1.99818344e-01
4.46640000e-07,1.99804750e-01
4.46680000e-07,1.99820156e-01
4.46720000e-07,1.99802031e-01
4.46760000e-07,1.99824687e-01
4.46800000e-07,1.99793875e-01
4.46840000e-07,1.99844625e-01
4.46880000e-07,1.99690563e-01
4.46920000e-07,1.99549188e-01
4.46960000e-07,1.99597219e-01
4.47000000e-07,1.99568219e-01
4.47040000e-07,1.99589062e-01
4.47080000e-07,1.99572750e-01
4.47120000e-07,1.99586344e-01
4.47160000e-07,1.99574562e-01
4.47200000e-07,1.99584531e-01
4.47240000e-07,1.99575469e-01
4.47280000e-07,1.99583625e-01
4.47320000e-07,1.99576375e-01
4.47360000e-07,1.99583625e-01
4.47400000e-07,1.99576375e-01
4.47440000e-07,1.99582719e-01
4.47480000e-07,1.99577281e-01
4.47520000e-07,1.99582719e-01
4.47560000e-07,1.99577281e-01
4.47600000e-07,1.99582719e-01
4.47640000e-07,1.99577281e-01
4.47680000e-07,1.99582719e-01
4.47720000e-07,1.99577281e-01
4.47760000e-07,1.99582719e-01
4.47800000e-07,1.99576375e-01
4.47840000e-07,1.99583625e-01
4.47880000e-07,1.99576375e-01
4.47920000e-07,1.99583625e-01
4.47960000e-07,1.99576375e-01
4.48000000e-07,1.99584531e-01
4.48040000e-07,1.99575469e-01
4.48080000e-07,1.99585437e-01
4.48120000e-07,1.99573656e-01
4.48160000e-07,1.99587250e-01
4.48200000e-07,1.99570937e-01
4.48240000e-07,1.99591781e-01
4.48280000e-07,1.99562781e-01
4.48320000e-07,1.99611719e-01
4.48360000e-07,1.99459469e-01
4.48400000e-07,1.99316281e-01
4.48440000e-07,1.99366125e-01
4.48480000e-07,1.99335313e-01
4.48520000e-07,1.99357969e-01
4.48560000e-07,1.99339844e-01
4.48600000e-07,1.99355250e-01
4.48640000e-07,1.99341656e-01
4.48680000e-07,1.99354344e-01
4.48720000e-07,1.99341656e-01
4.48760000e-07,1.99354344e-01
4.48800000e-07,1.99341656e-01
4.48840000e-07,1.99354344e-01
4.48880000e-07,1.99340750e-01
4.48920000e-07,1.99356156e-01
4.48960000e-07,1.99338031e-01
4.49000000e-07,1.99360687e-01
4.49040000e-07,1.99329875e-01
4.49080000e-07,1.99380625e-01
4.49120000e-07,1.99227469e-01
4.49160000e-07,1.99084281e-01
4.49200000e-07,1.99133219e-01
4.49240000e-07,1.99103312e-01
4.49280000e-07,1.99125969e-01
4.49320000e-07,1.99107844e-01
4.49360000e-07,1.99123250e-01
4.49400000e-07,1.99109656e-01
4.49440000e-07,1.99121437e-01
4.49480000e-07,1.99110563e-01
4.49520000e-07,1.99121437e-01
4.49560000e-07,1.99110563e-01
4.49600000e-07,1.99120531e-01
4.49640000e-07,1.99111469e-01
4.49680000e-07,1.99121437e-01
4.49720000e-07,1.99110563e-01
4.49760000e-07,1.99121437e-01
4.49800000e-07,1.99110563e-01
4.49840000e-07,1.99122344e-01
4.49880000e-07,1.99109656e-01
4.49920000e-07,1.99123250e-01
4.49960000e-07,1.99106937e-01
4.50000000e-07,1.99125969e-01
4.50040000e-07,1.99102406e-01
4.50080000e-07,1.99135031e-01
4.50120000e-07,1.99082469e-01
4.50160000e-07,1.99238344e-01
4.50200000e-07,1.99377906e-01
4.50240000e-07,1.99331687e-01
4.50280000e-07,1.99358875e-01
4.50320000e-07,1.99339844e-01
4.50360000e-07,1.99354344e-01
4.50400000e-07,1.99342562e-01
4.50440000e-07,1.99352531e-01
4.50480000e-07,1.99344375e-01
4.50520000e-07,1.99350719e-01
4.50560000e-07,1.99345281e-01
4.50600000e-07,1.99350719e-01
4.50640000e-07,1.99346187e-01
4.50680000e-07,1.99349813e-01
4.50720000e-07,1.99346187e-01
4.50760000e-07,1.99349813e-01
4.50800000e-07,1.99347094e-01
4.50840000e-07,1.99348906e-01
4.50880000e-07,1.99347094e-01
4.50920000e-07,1.99348906e-01
4.50960000e-07,1.99347094e-01
4.51000000e-07,1.99348906e-01
4.51040000e-07,1.99347094e-01
4.51080000e-07,1.99348906e-01
4.51120000e-07,1.99348000e-01
4.51160000e-07,1.99348000e-01
4.51200000e-07,1.99348000e-01
4.51240000e-07,1.99348000e-01
4.51280000e-07,1.99348000e-01
4.51320000e-07,1.99348000e-01
4.51360000e-07,1.99348000e-01
4.51400000e-07,1.99347094e-01
4.51440000e-07,1.99348906e-01
4.51480000e-07,1.99347094e-01
4.51520000e-07,1.99348906e-01
4.51560000e-07,1.99346187e-01
4.51600000e-07,1.99349813e-01
4.51640000e-07,1.99345281e-01
4.51680000e-07,1.99351625e-01
4.51720000e-07,1.99343469e-01
4.51760000e-07,1.99354344e-01
4.51800000e-07,1.99338938e-01
4.51840000e-07,1.99362500e-01
4.51880000e-07,1.99319906e-01
4.51920000e-07,1.99464906e-01
4.51960000e-07,1.99616250e-01
4.52000000e-07,1.99557344e-01
4.52040000e-07,1.99598125e-01
4.52080000e-07,1.99563688e-01
4.52120000e-07,1.99596312e-01
4.52160000e-07,1.99561875e-01
4.52200000e-07,1.99602656e-01
4.52240000e-07,1.99543750e-01
4.52280000e-07,1.99705063e-01
4.52320000e-07,1.99839187e-01
4.52360000e-07,1.99797500e-01
4.52400000e-07,1.99821063e-01
4.52440000e-07,1.99805656e-01
4.52480000e-07,1.99816531e-01
4.52520000e-07,1.99808375e-01
4.52560000e-07,1.99814719e-01
4.52600000e-07,1.99809281e-01
4.52640000e-07,1.99813812e-01
4.52680000e-07,1.99810187e-01
4.52720000e-07,1.99813812e-01
4.52760000e-07,1.99810187e-01
4.52800000e-07,1.99812906e-01
4.52840000e-07,1.99811094e-01
4.52880000e-07,1.99812906e-01
4.52920000e-07,1.99812000e-01
4.52960000e-07,1.99812000e-01
4.53000000e-07,1.99812906e-01
4.53040000e-07,1.99810187e-01
4.53080000e-07,1.99816531e-01
4.53120000e-07,1.99802937e-01
4.53160000e-07,1.99833750e-01
4.53200000e-07,1.99702344e-01
4.53240000e-07,1.99534688e-01
4.53280000e-07,1.99615344e-01
4.53320000e-07,1.99543750e-01
4.53360000e-07,1.99628937e-01
4.53400000e-07,1.99441344e-01
4.53440000e-07,1.99336219e-01
4.53480000e-07,1.99340750e-01
4.53520000e-07,1.99376094e-01
4.53560000e-07,1.99227469e-01
4.53600000e-07,1.99087906e-01
4.53640000e-07,1.99125063e-01
4.53680000e-07,1.99125969e-01
4.53720000e-07,1.99015406e-01
4.53760000e-07,1.98829625e-01
4.53800000e-07,1.98935656e-01
4.53840000e-07,1.98752594e-01
4.53880000e-07,1.98622094e-01
4.53920000e-07,1.98685531e-01
4.53960000e-07,1.98533281e-01
4.54000000e-07,1.98386469e-01
4.54040000e-07,1.98436312e-01
4.54080000e-07,1.98420000e-01
4.54120000e-07,1.98332094e-01
4.54160000e-07,1.98118219e-01
4.54200000e-07,1.98258688e-01
4.54240000e-07,1.98032125e-01
4.54280000e-07,1.97960531e-01
4.54320000e-07,1.97933344e-01
4.54360000e-07,1.97998594e-01
4.54400000e-07,1.97820063e-01
4.54440000e-07,1.97712219e-01
4.54480000e-07,1.97714937e-01
4.54520000e-07,1.97753906e-01
4.54560000e-07,1.97599844e-01
4.54600000e-07,1.97469344e-01
4.54640000e-07,1.97493813e-01
4.54680000e-07,1.97511031e-01
4.54720000e-07,1.97379625e-01
4.54760000e-07,1.97222844e-01
4.54800000e-07,1.97279938e-01
4.54840000e-07,1.97249125e-01
4.54880000e-07,1.97261812e-01
4.54920000e-07,1.97274500e-01
4.54960000e-07,1.97154875e-01
4.55000000e-07,1.96981781e-01
4.55040000e-07,1.97059719e-01
4.55080000e-07,1.97000812e-01
4.55120000e-07,1.97052469e-01
4.55160000e-07,1.97003531e-01
4.55200000e-07,1.97053375e-01
4.55240000e-07,1.96998094e-01
4.55280000e-07,1.97071500e-01
4.55320000e-07,1.96896594e-01
4.55360000e-07,1.96774250e-01
4.55400000e-07,1.96804156e-01
4.55440000e-07,1.96793281e-01
4.55480000e-07,1.96796906e-01
4.55520000e-07,1.96796906e-01
4.55560000e-07,1.96794187e-01
4.55600000e-07,1.96798719e-01
4.55640000e-07,1.96792375e-01
4.55680000e-07,1.96799625e-01
4.55720000e-07,1.96792375e-01
4.55760000e-07,1.96800531e-01
4.55800000e-07,1.96791469e-01
4.55840000e-07,1.96801438e-01
4.55880000e-07,1.96790562e-01
4.55920000e-07,1.96802344e-01
4.55960000e-07,1.96789656e-01
4.56000000e-07,1.96803250e-01
4.56040000e-07,1.96786938e-01
4.56080000e-07,1.96806875e-01
4.56120000e-07,1.96782406e-01
4.56160000e-07,1.96815031e-01
4.56200000e-07,1.96762469e-01
4.56240000e-07,1.96917437e-01
4.56280000e-07,1.97058812e-01
4.56320000e-07,1.97011688e-01
4.56360000e-07,1.97039781e-01
4.56400000e-07,1.97018937e-01
4.56440000e-07,1.97035250e-01
4.56480000e-07,1.97020750e-01
4.56520000e-07,1.97034344e-01
4.56560000e-07,1.97020750e-01
4.56600000e-07,1.97036156e-01
4.56640000e-07,1.97017125e-01
4.56680000e-07,1.97043406e-01
4.56720000e-07,1.96998094e-01
4.56760000e-07,1.97145812e-01
4.56800000e-07,1.97295344e-01
4.56840000e-07,1.97238250e-01
4.56880000e-07,1.97277219e-01
4.56920000e-07,1.97244594e-01
4.56960000e-07,1.97274500e-01
4.57000000e-07,1.97245500e-01
4.57040000e-07,1.97275406e-01
4.57080000e-07,1.97241875e-01
4.57120000e-07,1.97283563e-01
4.57160000e-07,1.97221937e-01
4.57200000e-07,1.97386875e-01
4.57240000e-07,1.97517375e-01
4.57280000e-07,1.97480219e-01
4.57320000e-07,1.97498344e-01
4.57360000e-07,1.97488375e-01
4.57400000e-07,1.97492906e-01
4.57440000e-07,1.97492000e-01
4.57480000e-07,1.97490187e-01
4.57520000e-07,1.97494719e-01
4.57560000e-07,1.97488375e-01
4.57600000e-07,1.97497437e-01
4.57640000e-07,1.97485656e-01
4.57680000e-07,1.97501062e-01
4.57720000e-07,1.97480219e-01
4.57760000e-07,1.97510125e-01
4.57800000e-07,1.97459375e-01
4.57840000e-07,1.97614344e-01
4.57880000e-07,1.97753906e-01
4.57920000e-07,1.97708594e-01
4.57960000e-07,1.97733063e-01
4.58000000e-07,1.97718563e-01
4.58040000e-07,1.97727625e-01
4.58080000e-07,1.97723094e-01
4.58120000e-07,1.97722188e-01
4.58160000e-07,1.97729437e-01
4.58200000e-07,1.97712219e-01
4.58240000e-07,1.97750281e-01
4.58280000e-07,1.97608906e-01
4.58320000e-07,1.97455750e-01
4.58360000e-07,1.97514656e-01
4.58400000e-07,1.97474781e-01
4.58440000e-07,1.97505594e-01
4.58480000e-07,1.97480219e-01
4.58520000e-07,1.97502875e-01
4.58560000e-07,1.97482031e-01
4.58600000e-07,1.97501062e-01
4.58640000e-07,1.97482937e-01
4.58680000e-07,1.97500156e-01
4.58720000e-07,1.97483844e-01
4.58760000e-07,1.97500156e-01
4.58800000e-07,1.97483844e-01
4.58840000e-07,1.97500156e-01
4.58880000e-07,1.97482937e-01
4.58920000e-07,1.97501062e-01
4.58960000e-07,1.97482937e-01
4.59000000e-07,1.97501969e-01
4.59040000e-07,1.97481125e-01
4.59080000e-07,1.97504687e-01
4.59120000e-07,1.97476594e-01
4.59160000e-07,1.97513750e-01
4.59200000e-07,1.97455750e-01
4.59240000e-07,1.97617062e-01
4.59280000e-07,1.97751188e-01
4.59320000e-07,1.97710406e-01
4.59360000e-07,1.97732156e-01
4.59400000e-07,1.97718563e-01
4.59440000e-07,1.97727625e-01
4.59480000e-07,1.97722188e-01
4.59520000e-07,1.97724906e-01
4.59560000e-07,1.97724000e-01
4.59600000e-07,1.97723094e-01
4.59640000e-07,1.97725812e-01
4.59680000e-07,1.97721281e-01
4.59720000e-07,1.97727625e-01
4.59760000e-07,1.97718563e-01
4.59800000e-07,1.97731250e-01
4.59840000e-07,1.97714031e-01
4.59880000e-07,1.97740312e-01
4.59920000e-07,1.97693188e-01
4.59960000e-07,1.97843625e-01
4.60000000e-07,1.97988625e-01
4.60040000e-07,1.97936969e-01
4.60080000e-07,1.97968687e-01
4.60120000e-07,1.97946031e-01
4.60160000e-07,1.97964156e-01
4.60200000e-07,1.97948750e-01
4.60240000e-07,1.97961438e-01
4.60280000e-07,1.97951469e-01
4.60320000e-07,1.97960531e-01
4.60360000e-07,1.97952375e-01
4.60400000e-07,1.97958719e-01
4.60440000e-07,1.97954187e-01
4.60480000e-07,1.97956000e-01
4.60520000e-07,1.97957812e-01
4.60560000e-07,1.97951469e-01
4.60600000e-07,1.97965969e-01
4.60640000e-07,1.97931531e-01
4.60680000e-07,1.98069281e-01
4.60720000e-07,1.98227875e-01
4.60760000e-07,1.98161719e-01
4.60800000e-07,1.98208844e-01
4.60840000e-07,1.98169875e-01
4.60880000e-07,1.98205219e-01
4.60920000e-07,1.98170781e-01
4.60960000e-07,1.98205219e-01
4.61000000e-07,1.98169875e-01
4.61040000e-07,1.98207031e-01
4.61080000e-07,1.98166250e-01
4.61120000e-07,1.98215188e-01
4.61160000e-07,1.98146313e-01
4.61200000e-07,1.98319406e-01
4.61240000e-07,1.98440844e-01
4.61280000e-07,1.98413656e-01
4.61320000e-07,1.98420906e-01
4.61360000e-07,1.98423625e-01
4.61400000e-07,1.98413656e-01
4.61440000e-07,1.98429063e-01
4.61480000e-07,1.98406406e-01
4.61520000e-07,1.98439937e-01
4.61560000e-07,1.98385563e-01
4.61600000e-07,1.98544156e-01
4.61640000e-07,1.98679187e-01
4.61680000e-07,1.98639312e-01
4.61720000e-07,1.98658344e-01
4.61760000e-07,1.98649281e-01
4.61800000e-07,1.98651094e-01
4.61840000e-07,1.98655625e-01
4.61880000e-07,1.98643844e-01
4.61920000e-07,1.98666500e-01
4.61960000e-07,1.98623000e-01
4.62000000e-07,1.98770719e-01
4.62040000e-07,1.98917531e-01
4.62080000e-07,1.98864969e-01
4.62120000e-07,1.98896688e-01
4.62160000e-07,1.98874031e-01
4.62200000e-07,1.98892156e-01
4.62240000e-07,1.98877656e-01
4.62280000e-07,1.98889437e-01
4.62320000e-07,1.98879469e-01
4.62360000e-07,1.98887625e-01
4.62400000e-07,1.98881281e-01
4.62440000e-07,1.98885812e-01
4.62480000e-07,1.98882188e-01
4.62520000e-07,1.98884906e-01
4.62560000e-07,1.98884000e-01
4.62600000e-07,1.98884000e-01
4.62640000e-07,1.98884906e-01
4.62680000e-07,1.98882188e-01
4.62720000e-07,1.98886719e-01
4.62760000e-07,1.98879469e-01
4.62800000e-07,1.98890344e-01
4.62840000e-07,1.98874937e-01
4.62880000e-07,1.98899406e-01
4.62920000e-07,1.98854094e-01
4.62960000e-07,1.99002719e-01
4.63000000e-07,1.99149531e-01
4.63040000e-07,1.99096063e-01
4.63080000e-07,1.99129594e-01
4.63120000e-07,1.99105125e-01
4.63160000e-07,1.99125063e-01
4.63200000e-07,1.99107844e-01
4.63240000e-07,1.99123250e-01
4.63280000e-07,1.99109656e-01
4.63320000e-07,1.99121437e-01
4.63360000e-07,1.99110563e-01
4.63400000e-07,1.99120531e-01
4.63440000e-07,1.99111469e-01
4.63480000e-07,1.99120531e-01
4.63520000e-07,1.99112375e-01
4.63560000e-07,1.99119625e-01
4.63600000e-07,1.99112375e-01
4.63640000e-07,1.99119625e-01
4.63680000e-07,1.99112375e-01
4.63720000e-07,1.99118719e-01
4.63760000e-07,1.99113281e-01
4.63800000e-07,1.99118719e-01
4.63840000e-07,1.99113281e-01
4.63880000e-07,1.99118719e-01
4.63920000e-07,1.99113281e-01
4.63960000e-07,1.99118719e-01
4.64000000e-07,1.99113281e-01
4.64040000e-07,1.99117812e-01
4.64080000e-07,1.99114187e-01
4.64120000e-07,1.99117812e-01
4.64160000e-07,1.99114187e-01
4.64200000e-07,1.99117812e-01
4.64240000e-07,1.99114187e-01
4.64280000e-07,1.99117812e-01
4.64320000e-07,1.99114187e-01
4.64360000e-07,1.99117812e-01
4.64400000e-07,1.99114187e-01
4.64440000e-07,1.99117812e-01
4.64480000e-07,1.99114187e-01
4.64520000e-07,1.99117812e-01
4.64560000e-07,1.99115094e-01
4.64600000e-07,1.99116906e-01
4.64640000e-07,1.99115094e-01
4.64680000e-07,1.99116906e-01
4.64720000e-07,1.99115094e-01
4.64760000e-07,1.99116906e-01
4.64800000e-07,1.99115094e-01
4.64840000e-07,1.99116906e-01
4.64880000e-07,1.99115094e-01
4.64920000e-07,1.99116906e-01
4.64960000e-07,1.99115094e-01
4.65000000e-07,1.99116906e-01
4.65040000e-07,1.99115094e-01
4.65080000e-07,1.99116906e-01
4.65120000e-07,1.99116000e-01
4.65160000e-07,1.99116000e-01
4.65200000e-07,1.99116000e-01
4.65240000e-07,1.99116000e-01
4.65280000e-07,1.99116000e-01
4.65320000e-07,1.99116000e-01
4.65360000e-07,1.99116000e-01
4.65400000e-07,1.99116000e-01
4.65440000e-07,1.99116906e-01
4.65480000e-07,1.99115094e-01
4.65520000e-07,1.99116906e-01
4.65560000e-07,1.99115094e-01
4.65600000e-07,1.99117812e-01
4.65640000e-07,1.99114187e-01
4.65680000e-07,1.99117812e-01
4.65720000e-07,1.99113281e-01
4.65760000e-07,1.99119625e-01
4.65800000e-07,1.99111469e-01
4.65840000e-07,1.99121437e-01
4.65880000e-07,1.99108750e-01
4.65920000e-07,1.99125969e-01
4.65960000e-07,1.99100594e-01
4.66000000e-07,1.99145906e-01
4.66040000e-07,1.98997281e-01
4.66080000e-07,1.98850469e-01
4.66120000e-07,1.98903937e-01
4.66160000e-07,1.98869500e-01
4.66200000e-07,1.98895781e-01
4.66240000e-07,1.98873125e-01
4.66280000e-07,1.98893969e-01
4.66320000e-07,1.98874031e-01
4.66360000e-07,1.98893969e-01
4.66400000e-07,1.98873125e-01
4.66440000e-07,1.98897594e-01
4.66480000e-07,1.98865875e-01
4.66520000e-07,1.98915719e-01
4.66560000e-07,1.98763469e-01
4.66600000e-07,1.98619375e-01
4.66640000e-07,1.98671938e-01
4.66680000e-07,1.98636594e-01
4.66720000e-07,1.98666500e-01
4.66760000e-07,1.98637500e-01
4.66800000e-07,1.98668312e-01
4.66840000e-07,1.98630250e-01
4.66880000e-07,1.98687344e-01
4.66920000e-07,1.98527844e-01
4.66960000e-07,1.98391906e-01
4.67000000e-07,1.98433594e-01
4.67040000e-07,1.98411844e-01
4.67080000e-07,1.98424531e-01
4.67120000e-07,1.98418188e-01
4.67160000e-07,1.98419094e-01
4.67200000e-07,1.98424531e-01
4.67240000e-07,1.98409125e-01
4.67280000e-07,1.98445375e-01
4.67320000e-07,1.98304906e-01
4.67360000e-07,1.98150844e-01
4.67400000e-07,1.98210656e-01
4.67440000e-07,1.98170781e-01
4.67480000e-07,1.98202500e-01
4.67520000e-07,1.98175313e-01
4.67560000e-07,1.98199781e-01
4.67600000e-07,1.98177125e-01
4.67640000e-07,1.98197969e-01
4.67680000e-07,1.98178031e-01
4.67720000e-07,1.98197062e-01
4.67760000e-07,1.98178937e-01
4.67800000e-07,1.98197062e-01
4.67840000e-07,1.98178937e-01
4.67880000e-07,1.98197062e-01
4.67920000e-07,1.98178937e-01
4.67960000e-07,1.98197062e-01
4.68000000e-07,1.98178031e-01
4.68040000e-07,1.98197969e-01
4.68080000e-07,1.98177125e-01
4.68120000e-07,1.98199781e-01
4.68160000e-07,1.98175313e-01
4.68200000e-07,1.98202500e-01
4.68240000e-07,1.98170781e-01
4.68280000e-07,1.98211562e-01
4.68320000e-07,1.98149937e-01
4.68360000e-07,1.98314875e-01
4.68400000e-07,1.98445375e-01
4.68440000e-07,1.98409125e-01
4.68480000e-07,1.98425437e-01
4.68520000e-07,1.98418188e-01
4.68560000e-07,1.98418188e-01
4.68600000e-07,1.98424531e-01
4.68640000e-07,1.98411844e-01
4.68680000e-07,1.98433594e-01
4.68720000e-07,1.98391906e-01
4.68760000e-07,1.98536906e-01
4.68800000e-07,1.98686438e-01
4.68840000e-07,1.98631156e-01
4.68880000e-07,1.98668312e-01
4.68920000e-07,1.98638406e-01
4.68960000e-07,1.98664687e-01
4.69000000e-07,1.98639312e-01
4.69040000e-07,1.98665594e-01
4.69080000e-07,1.98636594e-01
4.69120000e-07,1.98672844e-01
4.69160000e-07,1.98617562e-01
4.69200000e-07,1.98775250e-01
4.69240000e-07,1.98913000e-01
4.69280000e-07,1.98868594e-01
4.69320000e-07,1.98893969e-01
4.69360000e-07,1.98876750e-01
4.69400000e-07,1.98889437e-01
4.69440000e-07,1.98880375e-01
4.69480000e-07,1.98885812e-01
4.69520000e-07,1.98883094e-01
4.69560000e-07,1.98883094e-01
4.69600000e-07,1.98887625e-01
4.69640000e-07,1.98874031e-01
4.69680000e-07,1.98907562e-01
4.69720000e-07,1.98771625e-01
4.69760000e-07,1.98612125e-01
4.69800000e-07,1.98679187e-01
4.69840000e-07,1.98629344e-01
4.69880000e-07,1.98672844e-01
4.69920000e-07,1.98631156e-01
4.69960000e-07,1.98674656e-01
4.70000000e-07,1.98624812e-01
4.70040000e-07,1.98691875e-01
4.70080000e-07,1.98524219e-01
4.70120000e-07,1.98394625e-01
4.70160000e-07,1.98434500e-01
4.70200000e-07,1.98406406e-01
4.70240000e-07,1.98443563e-01
4.70280000e-07,1.98311250e-01
4.70320000e-07,1.98141781e-01
4.70360000e-07,1.98225156e-01
4.70400000e-07,1.98149031e-01
4.70440000e-07,1.98241469e-01
4.70480000e-07,1.98044813e-01
4.70520000e-07,1.97949656e-01
4.70560000e-07,1.97942406e-01
4.70600000e-07,1.97990438e-01
4.70640000e-07,1.97828219e-01
4.70680000e-07,1.97704969e-01
4.70720000e-07,1.97722188e-01
4.70760000e-07,1.97746656e-01
4.70800000e-07,1.97607094e-01
4.70840000e-07,1.97461187e-01
4.70880000e-07,1.97502875e-01
4.70920000e-07,1.97501062e-01
4.70960000e-07,1.97393219e-01
4.71000000e-07,1.97203812e-01
4.71040000e-07,1.97313469e-01
4.71080000e-07,1.97125875e-01
4.71120000e-07,1.97004437e-01
4.71160000e-07,1.97043406e-01
4.71200000e-07,1.97009875e-01
4.71240000e-07,1.97059719e-01
4.71280000e-07,1.96906562e-01
4.71320000e-07,1.96767000e-01
4.71360000e-07,1.96805969e-01
4.71400000e-07,1.96805062e-01
4.71440000e-07,1.96697219e-01
4.71480000e-07,1.96510531e-01
4.71520000e-07,1.96605687e-01
4.71560000e-07,1.96523219e-01
4.71600000e-07,1.96616563e-01
4.71640000e-07,1.96424437e-01
4.71680000e-07,1.96319313e-01
4.71720000e-07,1.96331094e-01
4.71760000e-07,1.96340156e-01
4.71800000e-07,1.96316594e-01
4.71840000e-07,1.96362812e-01
4.71880000e-07,1.96211469e-01
4.71920000e-07,1.96068281e-01
4.71960000e-07,1.96118125e-01
4.72000000e-07,1.96086406e-01
4.72040000e-07,1.96111781e-01
4.72080000e-07,1.96088219e-01
4.72120000e-07,1.96113594e-01
4.72160000e-07,1.96081875e-01
4.72200000e-07,1.96131719e-01
4.72240000e-07,1.95980375e-01
4.72280000e-07,1.95835375e-01
4.72320000e-07,1.95887937e-01
4.72360000e-07,1.95852594e-01
4.72400000e-07,1.95880687e-01
4.72440000e-07,1.95856219e-01
4.72480000e-07,1.95879781e-01
4.72520000e-07,1.95855312e-01
4.72560000e-07,1.95881594e-01
4.72600000e-07,1.95851687e-01
4.72640000e-07,1.95889750e-01
4.72680000e-07,1.95832656e-01
4.72720000e-07,1.95992156e-01
4.72760000e-07,1.96127187e-01
4.72800000e-07,1.96086406e-01
4.72840000e-07,1.96108156e-01
4.72880000e-07,1.96095469e-01
4.72920000e-07,1.96101813e-01
4.72960000e-07,1.96100000e-01
4.73000000e-07,1.96096375e-01
4.73040000e-07,1.96109062e-01
4.73080000e-07,1.96077344e-01
4.73120000e-07,1.96210562e-01
4.73160000e-07,1.96374594e-01
4.73200000e-07,1.96300281e-01
4.73240000e-07,1.96362812e-01
4.73280000e-07,1.96290313e-01
4.73320000e-07,1.96460688e-01
4.73360000e-07,1.96590281e-01
4.73400000e-07,1.96548594e-01
4.73440000e-07,1.96579406e-01
4.73480000e-07,1.96537719e-01
4.73520000e-07,1.96675469e-01
4.73560000e-07,1.96839500e-01
4.73600000e-07,1.96761562e-01
4.73640000e-07,1.96832250e-01
4.73680000e-07,1.96746156e-01
4.73720000e-07,1.96934656e-01
4.73760000e-07,1.97038875e-01
4.73800000e-07,1.97036156e-01
4.73840000e-07,1.96999000e-01
4.73880000e-07,1.97149437e-01
4.73920000e-07,1.97286281e-01
4.73960000e-07,1.97253656e-01
4.74000000e-07,1.97246406e-01
4.74040000e-07,1.97365125e-01
4.74080000e-07,1.97538219e-01
4.74120000e-07,1.97458469e-01
4.74160000e-07,1.97523719e-01
4.74200000e-07,1.97450313e-01
4.74240000e-07,1.97618875e-01
4.74280000e-07,1.97753000e-01
4.74320000e-07,1.97704062e-01
4.74360000e-07,1.97744844e-01
4.74400000e-07,1.97690469e-01
4.74440000e-07,1.97845437e-01
4.74480000e-07,1.97986812e-01
4.74520000e-07,1.97939687e-01
4.74560000e-07,1.97965969e-01
4.74600000e-07,1.97950562e-01
4.74640000e-07,1.97957812e-01
4.74680000e-07,1.97961438e-01
4.74720000e-07,1.97936063e-01
4.74760000e-07,1.98064750e-01
4.74800000e-07,1.98230594e-01
4.74840000e-07,1.98159000e-01
4.74880000e-07,1.98211562e-01
4.74920000e-07,1.98167156e-01
4.74960000e-07,1.98207937e-01
4.75000000e-07,1.98168969e-01
4.75040000e-07,1.98207937e-01
4.75080000e-07,1.98167156e-01
4.75120000e-07,1.98211562e-01
4.75160000e-07,1.98159906e-01
4.75200000e-07,1.98230594e-01
4.75240000e-07,1.98056594e-01
4.75280000e-07,1.97935156e-01
4.75320000e-07,1.97963250e-01
4.75360000e-07,1.97955094e-01
4.75400000e-07,1.97954187e-01
4.75440000e-07,1.97959625e-01
4.75480000e-07,1.97950562e-01
4.75520000e-07,1.97964156e-01
4.75560000e-07,1.97946031e-01
4.75600000e-07,1.97969594e-01
4.75640000e-07,1.97936969e-01
4.75680000e-07,1.97989531e-01
4.75720000e-07,1.97832750e-01
4.75760000e-07,1.97695000e-01
4.75800000e-07,1.97739406e-01
4.75840000e-07,1.97714031e-01
4.75880000e-07,1.97730344e-01
4.75920000e-07,1.97718563e-01
4.75960000e-07,1.97727625e-01
4.76000000e-07,1.97721281e-01
4.76040000e-07,1.97726719e-01
4.76080000e-07,1.97722188e-01
4.76120000e-07,1.97725812e-01
4.76160000e-07,1.97723094e-01
4.76200000e-07,1.97724906e-01
4.76240000e-07,1.97723094e-01
4.76280000e-07,1.97724906e-01
4.76320000e-07,1.97722188e-01
4.76360000e-07,1.97725812e-01
4.76400000e-07,1.97721281e-01
4.76440000e-07,1.97727625e-01
4.76480000e-07,1.97717656e-01
4.76520000e-07,1.97734875e-01
4.76560000e-07,1.97698625e-01
4.76600000e-07,1.97837281e-01
4.76640000e-07,1.97996781e-01
4.76680000e-07,1.97927906e-01
4.76720000e-07,1.97980469e-01
4.76760000e-07,1.97930625e-01
4.76800000e-07,1.97985000e-01
4.76840000e-07,1.97912500e-01
4.76880000e-07,1.98088313e-01
