Model,MSO66B
6.73767656e-07,1.84510875e-01
6.73807656e-07,1.84495469e-01
6.73847656e-07,1.84499094e-01
6.73887656e-07,1.84505438e-01
6.73927656e-07,1.84487313e-01
6.73967656e-07,1.84528094e-01
6.74007656e-07,1.84382187e-01
6.74047656e-07,1.84234469e-01
6.74087656e-07,1.84285219e-01
6.74127656e-07,1.84258031e-01
6.74167656e-07,1.84269812e-01
6.74207656e-07,1.84281594e-01
6.74247656e-07,1.84165594e-01
6.74287656e-07,1.83985250e-01
6.74327656e-07,1.84074969e-01
6.74367656e-07,1.83997031e-01
6.74407656e-07,1.84086750e-01
6.74447656e-07,1.83898250e-01
6.74487656e-07,1.83789500e-01
6.74527656e-07,1.83804000e-01
6.74567656e-07,1.83811250e-01
6.74607656e-07,1.83789500e-01
6.74647656e-07,1.83833000e-01
6.74687656e-07,1.83685281e-01
6.74727656e-07,1.83537563e-01
6.74767656e-07,1.83592844e-01
6.74807656e-07,1.83554781e-01
6.74847656e-07,1.83589219e-01
6.74887656e-07,1.83551156e-01
6.74927656e-07,1.83605531e-01
6.74967656e-07,1.83450562e-01
6.75007656e-07,1.83308281e-01
6.75047656e-07,1.83359031e-01
6.75087656e-07,1.83325500e-01
6.75127656e-07,1.83351781e-01
6.75167656e-07,1.83328219e-01
6.75207656e-07,1.83351781e-01
6.75247656e-07,1.83327313e-01
6.75287656e-07,1.83354500e-01
6.75327656e-07,1.83320062e-01
6.75367656e-07,1.83373531e-01
6.75407656e-07,1.83217656e-01
6.75447656e-07,1.83077187e-01
6.75487656e-07,1.83125219e-01
6.75527656e-07,1.83095312e-01
6.75567656e-07,1.83118875e-01
6.75607656e-07,1.83098031e-01
6.75647656e-07,1.83118875e-01
6.75687656e-07,1.83095312e-01
6.75727656e-07,1.83125219e-01
6.75767656e-07,1.83077187e-01
6.75807656e-07,1.83227625e-01
6.75847656e-07,1.83373531e-01
6.75887656e-07,1.83320062e-01
6.75927656e-07,1.83355406e-01
6.75967656e-07,1.83327313e-01
6.76007656e-07,1.83351781e-01
6.76047656e-07,1.83328219e-01
6.76087656e-07,1.83351781e-01
6.76127656e-07,1.83327313e-01
6.76167656e-07,1.83354500e-01
6.76207656e-07,1.83322781e-01
6.76247656e-07,1.83362656e-01
6.76287656e-07,1.83302844e-01
6.76327656e-07,1.83465969e-01
6.76367656e-07,1.83597375e-01
6.76407656e-07,1.83561125e-01
6.76447656e-07,1.83576531e-01
6.76487656e-07,1.83572000e-01
6.76527656e-07,1.83567469e-01
6.76567656e-07,1.83582875e-01
6.76607656e-07,1.83545719e-01
6.76647656e-07,1.83687094e-01
6.76687656e-07,1.83840250e-01
6.76727656e-07,1.83781344e-01
6.76767656e-07,1.83821219e-01
6.76807656e-07,1.83789500e-01
6.76847656e-07,1.83816687e-01
6.76887656e-07,1.83792219e-01
6.76927656e-07,1.83815781e-01
6.76967656e-07,1.83792219e-01
6.77007656e-07,1.83816687e-01
6.77047656e-07,1.83789500e-01
6.77087656e-07,1.83823031e-01
6.77127656e-07,1.83771375e-01
6.77167656e-07,1.83924531e-01
6.77207656e-07,1.84068625e-01
6.77247656e-07,1.84015156e-01
6.77287656e-07,1.84054125e-01
6.77327656e-07,1.84015156e-01
6.77367656e-07,1.84069531e-01
6.77407656e-07,1.83914562e-01
6.77447656e-07,1.83772281e-01
6.77487656e-07,1.83823031e-01
6.77527656e-07,1.83789500e-01
6.77567656e-07,1.83816687e-01
6.77607656e-07,1.83792219e-01
6.77647656e-07,1.83815781e-01
6.77687656e-07,1.83791312e-01
6.77727656e-07,1.83819406e-01
6.77767656e-07,1.83784062e-01
6.77807656e-07,1.83837531e-01
6.77847656e-07,1.83682563e-01
6.77887656e-07,1.83541188e-01
6.77927656e-07,1.83590125e-01
6.77967656e-07,1.83557500e-01
6.78007656e-07,1.83586500e-01
6.78047656e-07,1.83553875e-01
6.78087656e-07,1.83602812e-01
6.78127656e-07,1.83454188e-01
6.78167656e-07,1.83304656e-01
6.78207656e-07,1.83363562e-01
6.78247656e-07,1.83320062e-01
6.78287656e-07,1.83359937e-01
6.78327656e-07,1.83315531e-01
6.78367656e-07,1.83378062e-01
6.78407656e-07,1.83214031e-01
6.78447656e-07,1.83081719e-01
6.78487656e-07,1.83121594e-01
6.78527656e-07,1.83099844e-01
6.78567656e-07,1.83113438e-01
6.78607656e-07,1.83104375e-01
6.78647656e-07,1.83110719e-01
6.78687656e-07,1.83106187e-01
6.78727656e-07,1.83109812e-01
6.78767656e-07,1.83107094e-01
6.78807656e-07,1.83108906e-01
6.78847656e-07,1.83108000e-01
6.78887656e-07,1.83108000e-01
6.78927656e-07,1.83108000e-01
6.78967656e-07,1.83108000e-01
6.79007656e-07,1.83108000e-01
6.79047656e-07,1.83108000e-01
6.79087656e-07,1.83108906e-01
6.79127656e-07,1.83107094e-01
6.79167656e-07,1.83108906e-01
6.79207656e-07,1.83107094e-01
6.79247656e-07,1.83108906e-01
6.79287656e-07,1.83107094e-01
6.79327656e-07,1.83108906e-01
6.79367656e-07,1.83107094e-01
6.79407656e-07,1.83108906e-01
6.79447656e-07,1.83107094e-01
6.79487656e-07,1.83108906e-01
6.79527656e-07,1.83107094e-01
6.79567656e-07,1.83108906e-01
6.79607656e-07,1.83107094e-01
6.79647656e-07,1.83108906e-01
6.79687656e-07,1.83107094e-01
6.79727656e-07,1.83108906e-01
6.79767656e-07,1.83107094e-01
6.79807656e-07,1.83108906e-01
6.79847656e-07,1.83107094e-01
6.79887656e-07,1.83108000e-01
6.79927656e-07,1.83108000e-01
6.79967656e-07,1.83107094e-01
6.80007656e-07,1.83109812e-01
6.80047656e-07,1.83105281e-01
6.80087656e-07,1.83113438e-01
6.80127656e-07,1.83097125e-01
6.80167656e-07,1.83132469e-01
6.80207656e-07,1.82995625e-01
6.80247656e-07,1.82835219e-01
6.80287656e-07,1.82904094e-01
6.80327656e-07,1.82851531e-01
6.80367656e-07,1.82900469e-01
6.80407656e-07,1.82847906e-01
6.80447656e-07,1.82916781e-01
6.80487656e-07,1.82747313e-01
6.80527656e-07,1.82618625e-01
6.80567656e-07,1.82658500e-01
6.80607656e-07,1.82630406e-01
6.80647656e-07,1.82668469e-01
6.80687656e-07,1.82534344e-01
6.80727656e-07,1.82365781e-01
6.80767656e-07,1.82448250e-01
6.80807656e-07,1.82373937e-01
6.80847656e-07,1.82463656e-01
6.80887656e-07,1.82270625e-01
6.80927656e-07,1.82171844e-01
6.80967656e-07,1.82168219e-01
6.81007656e-07,1.82211719e-01
6.81047656e-07,1.82054937e-01
6.81087656e-07,1.81925344e-01
6.81127656e-07,1.81950719e-01
6.81167656e-07,1.81965219e-01
6.81207656e-07,1.81838344e-01
6.81247656e-07,1.81674312e-01
6.81287656e-07,1.81743187e-01
6.81327656e-07,1.81694250e-01
6.81367656e-07,1.81736844e-01
6.81407656e-07,1.81692437e-01
6.81447656e-07,1.81752250e-01
6.81487656e-07,1.81592750e-01
6.81527656e-07,1.81454094e-01
6.81567656e-07,1.81502125e-01
6.81607656e-07,1.81470406e-01
6.81647656e-07,1.81495781e-01
6.81687656e-07,1.81472219e-01
6.81727656e-07,1.81495781e-01
6.81767656e-07,1.81472219e-01
6.81807656e-07,1.81497594e-01
6.81847656e-07,1.81469500e-01
6.81887656e-07,1.81501219e-01
6.81927656e-07,1.81463156e-01
6.81967656e-07,1.81511188e-01
6.82007656e-07,1.81441406e-01
6.82047656e-07,1.81617219e-01
6.82087656e-07,1.81733219e-01
6.82127656e-07,1.81715094e-01
6.82167656e-07,1.81706937e-01
6.82207656e-07,1.81734125e-01
6.82247656e-07,1.81679750e-01
6.82287656e-07,1.81845594e-01
6.82327656e-07,1.81966125e-01
6.82367656e-07,1.81950719e-01
6.82407656e-07,1.81922625e-01
6.82447656e-07,1.82067625e-01
6.82487656e-07,1.82206281e-01
6.82527656e-07,1.82175469e-01
6.82567656e-07,1.82162781e-01
6.82607656e-07,1.82292375e-01
6.82647656e-07,1.82446438e-01
6.82687656e-07,1.82399312e-01
6.82727656e-07,1.82402938e-01
6.82767656e-07,1.82515312e-01
6.82807656e-07,1.82687500e-01
6.82847656e-07,1.82620438e-01
6.82887656e-07,1.82647625e-01
6.82927656e-07,1.82731906e-01
6.82967656e-07,1.82939437e-01
6.83007656e-07,1.82825250e-01
6.83047656e-07,1.82925844e-01
6.83087656e-07,1.82815281e-01
6.83127656e-07,1.83023719e-01
6.83167656e-07,1.83113438e-01
6.83207656e-07,1.83117063e-01
6.83247656e-07,1.83091687e-01
6.83287656e-07,1.83131563e-01
6.83327656e-07,1.83069031e-01
6.83367656e-07,1.83235781e-01
6.83407656e-07,1.83363562e-01
6.83447656e-07,1.83330031e-01
6.83487656e-07,1.83344531e-01
6.83527656e-07,1.83338187e-01
6.83567656e-07,1.83340000e-01
6.83607656e-07,1.83340906e-01
6.83647656e-07,1.83338187e-01
6.83687656e-07,1.83342719e-01
6.83727656e-07,1.83337281e-01
6.83767656e-07,1.83342719e-01
6.83807656e-07,1.83337281e-01
6.83847656e-07,1.83343625e-01
6.83887656e-07,1.83336375e-01
6.83927656e-07,1.83343625e-01
6.83967656e-07,1.83336375e-01
6.84007656e-07,1.83343625e-01
6.84047656e-07,1.83336375e-01
6.84087656e-07,1.83344531e-01
6.84127656e-07,1.83335469e-01
6.84167656e-07,1.83344531e-01
6.84207656e-07,1.83335469e-01
6.84247656e-07,1.83344531e-01
6.84287656e-07,1.83334562e-01
6.84327656e-07,1.83345437e-01
6.84367656e-07,1.83333656e-01
6.84407656e-07,1.83347250e-01
6.84447656e-07,1.83331844e-01
6.84487656e-07,1.83350875e-01
6.84527656e-07,1.83323687e-01
6.84567656e-07,1.83369906e-01
6.84607656e-07,1.83222187e-01
6.84647656e-07,1.83072656e-01
6.84687656e-07,1.83130656e-01
6.84727656e-07,1.83088969e-01
6.84767656e-07,1.83127938e-01
6.84807656e-07,1.83084438e-01
6.84847656e-07,1.83146062e-01
6.84887656e-07,1.82982031e-01
6.84927656e-07,1.82850625e-01
6.84967656e-07,1.82886875e-01
6.85007656e-07,1.82873281e-01
6.85047656e-07,1.82871469e-01
6.85087656e-07,1.82895937e-01
6.85127656e-07,1.82766344e-01
6.85167656e-07,1.82601406e-01
6.85207656e-07,1.82673906e-01
6.85247656e-07,1.82617719e-01
6.85287656e-07,1.82669375e-01
6.85327656e-07,1.82615000e-01
6.85367656e-07,1.82686594e-01
6.85407656e-07,1.82513500e-01
6.85447656e-07,1.82389344e-01
6.85487656e-07,1.82421063e-01
6.85527656e-07,1.82407469e-01
6.85567656e-07,1.82413812e-01
6.85607656e-07,1.82412000e-01
6.85647656e-07,1.82411094e-01
6.85687656e-07,1.82412906e-01
6.85727656e-07,1.82410187e-01
6.85767656e-07,1.82413812e-01
6.85807656e-07,1.82409281e-01
6.85847656e-07,1.82414719e-01
6.85887656e-07,1.82409281e-01
6.85927656e-07,1.82415625e-01
6.85967656e-07,1.82408375e-01
6.86007656e-07,1.82415625e-01
6.86047656e-07,1.82407469e-01
6.86087656e-07,1.82416531e-01
6.86127656e-07,1.82406563e-01
6.86167656e-07,1.82418344e-01
6.86207656e-07,1.82404750e-01
6.86247656e-07,1.82421063e-01
6.86287656e-07,1.82400219e-01
6.86327656e-07,1.82429219e-01
6.86367656e-07,1.82381187e-01
6.86407656e-07,1.82531625e-01
6.86447656e-07,1.82677531e-01
6.86487656e-07,1.82624062e-01
6.86527656e-07,1.82659406e-01
6.86567656e-07,1.82630406e-01
6.86607656e-07,1.82657594e-01
6.86647656e-07,1.82628594e-01
6.86687656e-07,1.82663937e-01
6.86727656e-07,1.82610469e-01
6.86767656e-07,1.82766344e-01
6.86807656e-07,1.82906812e-01
6.86847656e-07,1.82858781e-01
6.86887656e-07,1.82887781e-01
6.86927656e-07,1.82866031e-01
6.86967656e-07,1.82884156e-01
6.87007656e-07,1.82868750e-01
6.87047656e-07,1.82882344e-01
6.87087656e-07,1.82869656e-01
6.87127656e-07,1.82882344e-01
6.87167656e-07,1.82869656e-01
6.87207656e-07,1.82882344e-01
6.87247656e-07,1.82869656e-01
6.87287656e-07,1.82882344e-01
6.87327656e-07,1.82869656e-01
6.87367656e-07,1.82883250e-01
6.87407656e-07,1.82868750e-01
6.87447656e-07,1.82884156e-01
6.87487656e-07,1.82866937e-01
6.87527656e-07,1.82885969e-01
6.87567656e-07,1.82864219e-01
6.87607656e-07,1.82891406e-01
6.87647656e-07,1.82855156e-01
6.87687656e-07,1.82911344e-01
6.87727656e-07,1.82751844e-01
6.87767656e-07,1.82616813e-01
6.87807656e-07,1.82656687e-01
6.87847656e-07,1.82636750e-01
6.87887656e-07,1.82647625e-01
6.87927656e-07,1.82643094e-01
6.87967656e-07,1.82641281e-01
6.88007656e-07,1.82650344e-01
6.88047656e-07,1.82631313e-01
6.88087656e-07,1.82671187e-01
6.88127656e-07,1.82528000e-01
6.88167656e-07,1.82376656e-01
6.88207656e-07,1.82433750e-01
6.88247656e-07,1.82395687e-01
6.88287656e-07,1.82424687e-01
6.88327656e-07,1.82401125e-01
6.88367656e-07,1.82421969e-01
6.88407656e-07,1.82402938e-01
6.88447656e-07,1.82421063e-01
6.88487656e-07,1.82403844e-01
6.88527656e-07,1.82420156e-01
6.88567656e-07,1.82403844e-01
6.88607656e-07,1.82419250e-01
6.88647656e-07,1.82404750e-01
6.88687656e-07,1.82419250e-01
6.88727656e-07,1.82404750e-01
6.88767656e-07,1.82420156e-01
6.88807656e-07,1.82403844e-01
6.88847656e-07,1.82420156e-01
6.88887656e-07,1.82403844e-01
6.88927656e-07,1.82421063e-01
6.88967656e-07,1.82402031e-01
6.89007656e-07,1.82422875e-01
6.89047656e-07,1.82400219e-01
6.89087656e-07,1.82425594e-01
6.89127656e-07,1.82394781e-01
6.89167656e-07,1.82434656e-01
6.89207656e-07,1.82373937e-01
6.89247656e-07,1.82538875e-01
6.89287656e-07,1.82669375e-01
6.89327656e-07,1.82633125e-01
6.89367656e-07,1.82648531e-01
6.89407656e-07,1.82643094e-01
6.89447656e-07,1.82641281e-01
6.89487656e-07,1.82649438e-01
6.89527656e-07,1.82634938e-01
6.89567656e-07,1.82660313e-01
6.89607656e-07,1.82613187e-01
6.89647656e-07,1.82764531e-01
6.89687656e-07,1.82906812e-01
6.89727656e-07,1.82859688e-01
6.89767656e-07,1.82885969e-01
6.89807656e-07,1.82869656e-01
6.89847656e-07,1.82878719e-01
6.89887656e-07,1.82876000e-01
6.89927656e-07,1.82872375e-01
6.89967656e-07,1.82885969e-01
6.90007656e-07,1.82850625e-01
6.90047656e-07,1.82990187e-01
6.90087656e-07,1.83145156e-01
6.90127656e-07,1.83084438e-01
6.90167656e-07,1.83126125e-01
6.90207656e-07,1.83093500e-01
6.90247656e-07,1.83120687e-01
6.90287656e-07,1.83096219e-01
6.90327656e-07,1.83118875e-01
6.90367656e-07,1.83098031e-01
6.90407656e-07,1.83117969e-01
6.90447656e-07,1.83098031e-01
6.90487656e-07,1.83117969e-01
6.90527656e-07,1.83098031e-01
6.90567656e-07,1.83118875e-01
6.90607656e-07,1.83096219e-01
6.90647656e-07,1.83120687e-01
6.90687656e-07,1.83092594e-01
6.90727656e-07,1.83128844e-01
6.90767656e-07,1.83073563e-01
6.90807656e-07,1.83231250e-01
6.90847656e-07,1.83369000e-01
6.90887656e-07,1.83324594e-01
6.90927656e-07,1.83350875e-01
6.90967656e-07,1.83331844e-01
6.91007656e-07,1.83346344e-01
6.91047656e-07,1.83333656e-01
6.91087656e-07,1.83346344e-01
6.91127656e-07,1.83333656e-01
6.91167656e-07,1.83347250e-01
6.91207656e-07,1.83331844e-01
6.91247656e-07,1.83350875e-01
6.91287656e-07,1.83323687e-01
6.91327656e-07,1.83370813e-01
6.91367656e-07,1.83221281e-01
6.91407656e-07,1.83074469e-01
6.91447656e-07,1.83127938e-01
6.91487656e-07,1.83093500e-01
6.91527656e-07,1.83119781e-01
6.91567656e-07,1.83098031e-01
6.91607656e-07,1.83117063e-01
6.91647656e-07,1.83099844e-01
6.91687656e-07,1.83116156e-01
6.91727656e-07,1.83099844e-01
6.91767656e-07,1.83116156e-01
6.91807656e-07,1.83099844e-01
6.91847656e-07,1.83116156e-01
6.91887656e-07,1.83098938e-01
6.91927656e-07,1.83117969e-01
6.91967656e-07,1.83096219e-01
6.92007656e-07,1.83122500e-01
6.92047656e-07,1.83088063e-01
6.92087656e-07,1.83142438e-01
6.92127656e-07,1.82985656e-01
6.92167656e-07,1.82846094e-01
6.92207656e-07,1.82891406e-01
6.92247656e-07,1.82865125e-01
6.92287656e-07,1.82884156e-01
6.92327656e-07,1.82869656e-01
6.92367656e-07,1.82881437e-01
6.92407656e-07,1.82871469e-01
6.92447656e-07,1.82880531e-01
6.92487656e-07,1.82872375e-01
6.92527656e-07,1.82879625e-01
6.92567656e-07,1.82872375e-01
6.92607656e-07,1.82879625e-01
6.92647656e-07,1.82871469e-01
6.92687656e-07,1.82880531e-01
6.92727656e-07,1.82870563e-01
6.92767656e-07,1.82882344e-01
6.92807656e-07,1.82867844e-01
6.92847656e-07,1.82886875e-01
6.92887656e-07,1.82859688e-01
6.92927656e-07,1.82906812e-01
6.92967656e-07,1.82756375e-01
6.93007656e-07,1.82611375e-01
6.93047656e-07,1.82663031e-01
6.93087656e-07,1.82630406e-01
6.93127656e-07,1.82654875e-01
6.93167656e-07,1.82634938e-01
6.93207656e-07,1.82652156e-01
6.93247656e-07,1.82636750e-01
6.93287656e-07,1.82650344e-01
6.93327656e-07,1.82637656e-01
6.93367656e-07,1.82650344e-01
6.93407656e-07,1.82638562e-01
6.93447656e-07,1.82649438e-01
6.93487656e-07,1.82638562e-01
6.93527656e-07,1.82649438e-01
6.93567656e-07,1.82638562e-01
6.93607656e-07,1.82649438e-01
6.93647656e-07,1.82638562e-01
6.93687656e-07,1.82649438e-01
6.93727656e-07,1.82638562e-01
6.93767656e-07,1.82649438e-01
6.93807656e-07,1.82638562e-01
6.93847656e-07,1.82649438e-01
6.93887656e-07,1.82637656e-01
6.93927656e-07,1.82650344e-01
6.93967656e-07,1.82636750e-01
6.94007656e-07,1.82651250e-01
6.94047656e-07,1.82635844e-01
6.94087656e-07,1.82653062e-01
6.94127656e-07,1.82633125e-01
6.94167656e-07,1.82658500e-01
6.94207656e-07,1.82624062e-01
6.94247656e-07,1.82678437e-01
6.94287656e-07,1.82520750e-01
6.94327656e-07,1.82383000e-01
6.94367656e-07,1.82427406e-01
6.94407656e-07,1.82402031e-01
6.94447656e-07,1.82419250e-01
6.94487656e-07,1.82406563e-01
6.94527656e-07,1.82416531e-01
6.94567656e-07,1.82408375e-01
6.94607656e-07,1.82414719e-01
6.94647656e-07,1.82409281e-01
6.94687656e-07,1.82414719e-01
6.94727656e-07,1.82410187e-01
6.94767656e-07,1.82413812e-01
6.94807656e-07,1.82410187e-01
6.94847656e-07,1.82413812e-01
6.94887656e-07,1.82410187e-01
6.94927656e-07,1.82413812e-01
6.94967656e-07,1.82410187e-01
6.95007656e-07,1.82414719e-01
6.95047656e-07,1.82409281e-01
6.95087656e-07,1.82415625e-01
6.95127656e-07,1.82407469e-01
6.95167656e-07,1.82418344e-01
6.95207656e-07,1.82402938e-01
6.95247656e-07,1.82425594e-01
6.95287656e-07,1.82383906e-01
6.95327656e-07,1.82528906e-01
6.95367656e-07,1.82679344e-01
6.95407656e-07,1.82622250e-01
6.95447656e-07,1.82661219e-01
6.95487656e-07,1.82629500e-01
6.95527656e-07,1.82657594e-01
6.95567656e-07,1.82631313e-01
6.95607656e-07,1.82656687e-01
6.95647656e-07,1.82631313e-01
6.95687656e-07,1.82657594e-01
6.95727656e-07,1.82629500e-01
6.95767656e-07,1.82660313e-01
6.95807656e-07,1.82624969e-01
6.95847656e-07,1.82668469e-01
6.95887656e-07,1.82605031e-01
6.95927656e-07,1.82772688e-01
6.95967656e-07,1.82899563e-01
6.96007656e-07,1.82866937e-01
6.96047656e-07,1.82878719e-01
6.96087656e-07,1.82876906e-01
6.96127656e-07,1.82872375e-01
6.96167656e-07,1.82882344e-01
6.96207656e-07,1.82865125e-01
6.96247656e-07,1.82893219e-01
6.96287656e-07,1.82844281e-01
6.96327656e-07,1.82997437e-01
6.96367656e-07,1.83137906e-01
6.96407656e-07,1.83092594e-01
6.96447656e-07,1.83117969e-01
6.96487656e-07,1.83101656e-01
6.96527656e-07,1.83111625e-01
6.96567656e-07,1.83106187e-01
6.96607656e-07,1.83107094e-01
6.96647656e-07,1.83111625e-01
6.96687656e-07,1.83101656e-01
6.96727656e-07,1.83120687e-01
6.96767656e-07,1.83080812e-01
6.96807656e-07,1.83224906e-01
6.96847656e-07,1.83375344e-01
6.96887656e-07,1.83319156e-01
6.96927656e-07,1.83355406e-01
6.96967656e-07,1.83327313e-01
6.97007656e-07,1.83349969e-01
6.97047656e-07,1.83330937e-01
6.97087656e-07,1.83348156e-01
6.97127656e-07,1.83332750e-01
6.97167656e-07,1.83346344e-01
6.97207656e-07,1.83333656e-01
6.97247656e-07,1.83345437e-01
6.97287656e-07,1.83334562e-01
6.97327656e-07,1.83345437e-01
6.97367656e-07,1.83335469e-01
6.97407656e-07,1.83344531e-01
6.97447656e-07,1.83335469e-01
6.97487656e-07,1.83344531e-01
6.97527656e-07,1.83335469e-01
6.97567656e-07,1.83343625e-01
6.97607656e-07,1.83336375e-01
6.97647656e-07,1.83343625e-01
6.97687656e-07,1.83336375e-01
6.97727656e-07,1.83343625e-01
6.97767656e-07,1.83336375e-01
6.97807656e-07,1.83343625e-01
6.97847656e-07,1.83336375e-01
6.97887656e-07,1.83343625e-01
6.97927656e-07,1.83337281e-01
6.97967656e-07,1.83342719e-01
6.98007656e-07,1.83337281e-01
6.98047656e-07,1.83342719e-01
6.98087656e-07,1.83337281e-01
6.98127656e-07,1.83342719e-01
6.98167656e-07,1.83337281e-01
6.98207656e-07,1.83342719e-01
6.98247656e-07,1.83337281e-01
6.98287656e-07,1.83342719e-01
6.98327656e-07,1.83337281e-01
6.98367656e-07,1.83342719e-01
6.98407656e-07,1.83336375e-01
6.98447656e-07,1.83343625e-01
6.98487656e-07,1.83336375e-01
6.98527656e-07,1.83343625e-01
6.98567656e-07,1.83336375e-01
6.98607656e-07,1.83343625e-01
6.98647656e-07,1.83335469e-01
6.98687656e-07,1.83344531e-01
6.98727656e-07,1.83334562e-01
6.98767656e-07,1.83346344e-01
6.98807656e-07,1.83332750e-01
6.98847656e-07,1.83349062e-01
6.98887656e-07,1.83328219e-01
6.98927656e-07,1.83357219e-01
6.98967656e-07,1.83309187e-01
6.99007656e-07,1.83459625e-01
6.99047656e-07,1.83604625e-01
6.99087656e-07,1.83552969e-01
6.99127656e-07,1.83586500e-01
6.99167656e-07,1.83560219e-01
6.99207656e-07,1.83582875e-01
6.99247656e-07,1.83562031e-01
6.99287656e-07,1.83581969e-01
6.99327656e-07,1.83561125e-01
6.99367656e-07,1.83583781e-01
6.99407656e-07,1.83557500e-01
6.99447656e-07,1.83591937e-01
6.99487656e-07,1.83537563e-01
6.99527656e-07,1.83695250e-01
6.99567656e-07,1.83833000e-01
6.99607656e-07,1.83788594e-01
6.99647656e-07,1.83813969e-01
6.99687656e-07,1.83796750e-01
6.99727656e-07,1.83809438e-01
6.99767656e-07,1.83800375e-01
6.99807656e-07,1.83806719e-01
6.99847656e-07,1.83802187e-01
6.99887656e-07,1.83804906e-01
6.99927656e-07,1.83804000e-01
6.99967656e-07,1.83802187e-01
7.00007656e-07,1.83807625e-01
7.00047656e-07,1.83797656e-01
7.00087656e-07,1.83815781e-01
7.00127656e-07,1.83777719e-01
7.00167656e-07,1.83919094e-01
7.00207656e-07,1.84073156e-01
7.00247656e-07,1.84012437e-01
7.00287656e-07,1.84055031e-01
7.00327656e-07,1.84019688e-01
7.00367656e-07,1.84051406e-01
7.00407656e-07,1.84021500e-01
7.00447656e-07,1.84050500e-01
7.00487656e-07,1.84020594e-01
7.00527656e-07,1.84052313e-01
7.00567656e-07,1.84016969e-01
7.00607656e-07,1.84060469e-01
7.00647656e-07,1.83997031e-01
7.00687656e-07,1.84163781e-01
7.00727656e-07,1.84292469e-01
7.00767656e-07,1.84258031e-01
7.00807656e-07,1.84272531e-01
7.00847656e-07,1.84267094e-01
7.00887656e-07,1.84266187e-01
7.00927656e-07,1.84272531e-01
7.00967656e-07,1.84259844e-01
7.01007656e-07,1.84281594e-01
7.01047656e-07,1.84239906e-01
7.01087656e-07,1.84384906e-01
7.01127656e-07,1.84535344e-01
7.01167656e-07,1.84478250e-01
7.01207656e-07,1.84517219e-01
7.01247656e-07,1.84484594e-01
7.01287656e-07,1.84514500e-01
7.01327656e-07,1.84483687e-01
7.01367656e-07,1.84520844e-01
7.01407656e-07,1.84465562e-01
7.01447656e-07,1.84622344e-01
7.01487656e-07,1.84761906e-01
7.01527656e-07,1.84715688e-01
7.01567656e-07,1.84743781e-01
7.01607656e-07,1.84722937e-01
7.01647656e-07,1.84739250e-01
7.01687656e-07,1.84724750e-01
7.01727656e-07,1.84738344e-01
7.01767656e-07,1.84725656e-01
7.01807656e-07,1.84737437e-01
7.01847656e-07,1.84726562e-01
7.01887656e-07,1.84738344e-01
7.01927656e-07,1.84725656e-01
7.01967656e-07,1.84738344e-01
7.02007656e-07,1.84725656e-01
7.02047656e-07,1.84739250e-01
7.02087656e-07,1.84723844e-01
7.02127656e-07,1.84740156e-01
7.02167656e-07,1.84722937e-01
7.02207656e-07,1.84742875e-01
7.02247656e-07,1.84719313e-01
7.02287656e-07,1.84748312e-01
7.02327656e-07,1.84709344e-01
7.02367656e-07,1.84769156e-01
7.02407656e-07,1.84605125e-01
7.02447656e-07,1.84476438e-01
7.02487656e-07,1.84508156e-01
7.02527656e-07,1.84500906e-01
7.02567656e-07,1.84490938e-01
7.02607656e-07,1.84525375e-01
7.02647656e-07,1.84384000e-01
7.02687656e-07,1.84233563e-01
7.02727656e-07,1.84287031e-01
7.02767656e-07,1.84257125e-01
7.02807656e-07,1.84270719e-01
7.02847656e-07,1.84280687e-01
7.02887656e-07,1.84166500e-01
7.02927656e-07,1.83984344e-01
7.02967656e-07,1.84076781e-01
7.03007656e-07,1.83995219e-01
7.03047656e-07,1.84088562e-01
7.03087656e-07,1.83896438e-01
7.03127656e-07,1.83791312e-01
7.03167656e-07,1.83802187e-01
7.03207656e-07,1.83813969e-01
7.03247656e-07,1.83785875e-01
7.03287656e-07,1.83837531e-01
7.03327656e-07,1.83679844e-01
7.03367656e-07,1.83544812e-01
7.03407656e-07,1.83582875e-01
7.03447656e-07,1.83569281e-01
7.03487656e-07,1.83567469e-01
7.03527656e-07,1.83592844e-01
7.03567656e-07,1.83462344e-01
7.03607656e-07,1.83297406e-01
7.03647656e-07,1.83369000e-01
7.03687656e-07,1.83314625e-01
7.03727656e-07,1.83365375e-01
7.03767656e-07,1.83311000e-01
7.03807656e-07,1.83381688e-01
7.03847656e-07,1.83209500e-01
7.03887656e-07,1.83086250e-01
7.03927656e-07,1.83116156e-01
7.03967656e-07,1.83105281e-01
7.04007656e-07,1.83106187e-01
7.04047656e-07,1.83113438e-01
7.04087656e-07,1.83096219e-01
7.04127656e-07,1.83134281e-01
7.04167656e-07,1.82992906e-01
7.04207656e-07,1.82838844e-01
7.04247656e-07,1.82899563e-01
7.04287656e-07,1.82856969e-01
7.04327656e-07,1.82893219e-01
7.04367656e-07,1.82858781e-01
7.04407656e-07,1.82894125e-01
7.04447656e-07,1.82852437e-01
7.04487656e-07,1.82913156e-01
7.04527656e-07,1.82750937e-01
7.04567656e-07,1.82616813e-01
7.04607656e-07,1.82657594e-01
7.04647656e-07,1.82635844e-01
7.04687656e-07,1.82650344e-01
7.04727656e-07,1.82639469e-01
7.04767656e-07,1.82647625e-01
7.04807656e-07,1.82641281e-01
