Model,MSO66B
4.80842812e-07,1.85894719e-01
4.80882812e-07,1.85887469e-01
4.80922812e-07,1.85898344e-01
4.80962812e-07,1.85883844e-01
4.81002813e-07,1.85902875e-01
4.81042812e-07,1.85878406e-01
4.81082813e-07,1.85911937e-01
4.81122812e-07,1.85857562e-01
4.81162812e-07,1.86015250e-01
4.81202812e-07,1.86152094e-01
4.81242812e-07,1.86109500e-01
4.81282813e-07,1.86132156e-01
4.81322812e-07,1.86118563e-01
4.81362813e-07,1.86127625e-01
4.81402812e-07,1.86122188e-01
4.81442812e-07,1.86124906e-01
4.81482812e-07,1.86124906e-01
4.81522812e-07,1.86122188e-01
4.81562813e-07,1.86127625e-01
4.81602812e-07,1.86119469e-01
4.81642813e-07,1.86131250e-01
4.81682812e-07,1.86114031e-01
4.81722812e-07,1.86140312e-01
4.81762812e-07,1.86093188e-01
4.81802812e-07,1.86243625e-01
4.81842813e-07,1.86387719e-01
4.81882812e-07,1.86337875e-01
4.81922813e-07,1.86368687e-01
4.81962812e-07,1.86346938e-01
4.82002812e-07,1.86363250e-01
4.82042812e-07,1.86350562e-01
4.82082812e-07,1.86360531e-01
4.82122813e-07,1.86353281e-01
4.82162812e-07,1.86357812e-01
4.82202813e-07,1.86355094e-01
4.82242812e-07,1.86355094e-01
4.82282812e-07,1.86358719e-01
4.82322812e-07,1.86349656e-01
4.82362812e-07,1.86367781e-01
4.82402813e-07,1.86329719e-01
4.82442812e-07,1.86471094e-01
4.82482813e-07,1.86624250e-01
4.82522812e-07,1.86565344e-01
4.82562812e-07,1.86605219e-01
4.82602812e-07,1.86573500e-01
4.82642812e-07,1.86600688e-01
4.82682813e-07,1.86577125e-01
4.82722812e-07,1.86597969e-01
4.82762813e-07,1.86578031e-01
4.82802812e-07,1.86597062e-01
4.82842812e-07,1.86578937e-01
4.82882812e-07,1.86597062e-01
4.82922812e-07,1.86579844e-01
4.82962813e-07,1.86596156e-01
4.83002812e-07,1.86579844e-01
4.83042813e-07,1.86596156e-01
4.83082812e-07,1.86579844e-01
4.83122812e-07,1.86596156e-01
4.83162812e-07,1.86579844e-01
4.83202812e-07,1.86596156e-01
4.83242813e-07,1.86579844e-01
4.83282812e-07,1.86596156e-01
4.83322813e-07,1.86578937e-01
4.83362812e-07,1.86597062e-01
4.83402812e-07,1.86578937e-01
4.83442812e-07,1.86597969e-01
4.83482812e-07,1.86578031e-01
4.83522813e-07,1.86598875e-01
4.83562812e-07,1.86576219e-01
4.83602813e-07,1.86600688e-01
4.83642812e-07,1.86573500e-01
4.83682812e-07,1.86606125e-01
4.83722812e-07,1.86564437e-01
4.83762812e-07,1.86626062e-01
4.83802813e-07,1.86461125e-01
4.83842812e-07,1.86331531e-01
4.83882813e-07,1.86366875e-01
4.83922812e-07,1.86350562e-01
4.83962812e-07,1.86357812e-01
4.84002812e-07,1.86356000e-01
4.84042812e-07,1.86355094e-01
4.84082813e-07,1.86358719e-01
4.84122812e-07,1.86352375e-01
4.84162813e-07,1.86360531e-01
4.84202812e-07,1.86350562e-01
4.84242812e-07,1.86362344e-01
4.84282812e-07,1.86348750e-01
4.84322812e-07,1.86364156e-01
4.84362813e-07,1.86346938e-01
4.84402812e-07,1.86366875e-01
4.84442813e-07,1.86343312e-01
4.84482812e-07,1.86372312e-01
4.84522812e-07,1.86333344e-01
4.84562812e-07,1.86393156e-01
4.84602812e-07,1.86229125e-01
4.84642813e-07,1.86099531e-01
4.84682812e-07,1.86133969e-01
4.84722813e-07,1.86120375e-01
4.84762812e-07,1.86124000e-01
4.84802812e-07,1.86127625e-01
4.84842812e-07,1.86116750e-01
4.84882812e-07,1.86134875e-01
4.84922813e-07,1.86105875e-01
4.84962812e-07,1.86157531e-01
4.85002813e-07,1.86000750e-01
4.85042812e-07,1.85864813e-01
4.85082812e-07,1.85904687e-01
4.85122812e-07,1.85886562e-01
4.85162812e-07,1.85892000e-01
4.85202813e-07,1.85896531e-01
4.85242812e-07,1.85880219e-01
4.85282812e-07,1.85920094e-01
4.85322812e-07,1.85774187e-01
4.85362812e-07,1.85627375e-01
4.85402812e-07,1.85677219e-01
4.85442812e-07,1.85650031e-01
4.85482813e-07,1.85665438e-01
4.85522812e-07,1.85660000e-01
4.85562812e-07,1.85653656e-01
4.85602812e-07,1.85681750e-01
4.85642812e-07,1.85548531e-01
4.85682812e-07,1.85388125e-01
4.85722812e-07,1.85453375e-01
4.85762813e-07,1.85408969e-01
4.85802812e-07,1.85444312e-01
4.85842812e-07,1.85414406e-01
4.85882812e-07,1.85440688e-01
4.85922812e-07,1.85417125e-01
4.85962812e-07,1.85437969e-01
4.86002812e-07,1.85418031e-01
4.86042813e-07,1.85437062e-01
4.86082812e-07,1.85418937e-01
4.86122812e-07,1.85436156e-01
4.86162812e-07,1.85419844e-01
4.86202812e-07,1.85435250e-01
4.86242812e-07,1.85420750e-01
4.86282812e-07,1.85435250e-01
4.86322813e-07,1.85420750e-01
4.86362812e-07,1.85434344e-01
4.86402812e-07,1.85421656e-01
4.86442812e-07,1.85434344e-01
4.86482812e-07,1.85421656e-01
4.86522812e-07,1.85434344e-01
4.86562812e-07,1.85421656e-01
4.86602813e-07,1.85434344e-01
4.86642812e-07,1.85421656e-01
4.86682812e-07,1.85434344e-01
4.86722812e-07,1.85421656e-01
4.86762812e-07,1.85435250e-01
4.86802812e-07,1.85420750e-01
4.86842812e-07,1.85435250e-01
4.86882813e-07,1.85419844e-01
4.86922812e-07,1.85437062e-01
4.86962812e-07,1.85418031e-01
4.87002812e-07,1.85439781e-01
4.87042812e-07,1.85413500e-01
4.87082812e-07,1.85447937e-01
4.87122812e-07,1.85393562e-01
4.87162813e-07,1.85551250e-01
4.87202812e-07,1.85689000e-01
4.87242812e-07,1.85644594e-01
4.87282812e-07,1.85669969e-01
4.87322812e-07,1.85652750e-01
4.87362812e-07,1.85665438e-01
4.87402812e-07,1.85655469e-01
4.87442813e-07,1.85663625e-01
4.87482812e-07,1.85657281e-01
4.87522812e-07,1.85662719e-01
4.87562812e-07,1.85658187e-01
4.87602812e-07,1.85661812e-01
4.87642812e-07,1.85658187e-01
4.87682812e-07,1.85661812e-01
4.87722813e-07,1.85658187e-01
4.87762812e-07,1.85660906e-01
4.87802812e-07,1.85659094e-01
4.87842812e-07,1.85660906e-01
4.87882812e-07,1.85659094e-01
4.87922812e-07,1.85660906e-01
4.87962812e-07,1.85659094e-01
4.88002813e-07,1.85660906e-01
4.88042812e-07,1.85659094e-01
4.88082812e-07,1.85660906e-01
4.88122812e-07,1.85658187e-01
4.88162812e-07,1.85661812e-01
4.88202812e-07,1.85658187e-01
4.88242812e-07,1.85661812e-01
4.88282813e-07,1.85658187e-01
4.88322812e-07,1.85661812e-01
4.88362812e-07,1.85658187e-01
4.88402812e-07,1.85662719e-01
4.88442812e-07,1.85657281e-01
4.88482812e-07,1.85662719e-01
4.88522812e-07,1.85656375e-01
4.88562813e-07,1.85663625e-01
4.88602812e-07,1.85655469e-01
4.88642812e-07,1.85665438e-01
4.88682812e-07,1.85653656e-01
4.88722812e-07,1.85668156e-01
4.88762812e-07,1.85649125e-01
4.88802812e-07,1.85676312e-01
4.88842813e-07,1.85629187e-01
4.88882812e-07,1.85779625e-01
4.88922812e-07,1.85924625e-01
4.88962812e-07,1.85872969e-01
4.89002812e-07,1.85905594e-01
4.89042812e-07,1.85881125e-01
4.89082812e-07,1.85901062e-01
4.89122813e-07,1.85883844e-01
4.89162812e-07,1.85899250e-01
4.89202812e-07,1.85885656e-01
4.89242812e-07,1.85898344e-01
4.89282812e-07,1.85885656e-01
4.89322812e-07,1.85898344e-01
4.89362812e-07,1.85885656e-01
4.89402813e-07,1.85899250e-01
4.89442812e-07,1.85883844e-01
4.89482812e-07,1.85901062e-01
4.89522812e-07,1.85880219e-01
4.89562812e-07,1.85909219e-01
4.89602812e-07,1.85861187e-01
4.89642812e-07,1.86011625e-01
4.89682813e-07,1.86157531e-01
4.89722812e-07,1.86104063e-01
4.89762812e-07,1.86139406e-01
4.89802812e-07,1.86111312e-01
4.89842812e-07,1.86135781e-01
4.89882812e-07,1.86111312e-01
4.89922812e-07,1.86137594e-01
4.89962813e-07,1.86107688e-01
4.90002812e-07,1.86144844e-01
4.90042812e-07,1.86088656e-01
4.90082812e-07,1.86248156e-01
4.90122812e-07,1.86384094e-01
4.90162812e-07,1.86342406e-01
4.90202812e-07,1.86364156e-01
4.90242813e-07,1.86350562e-01
4.90282812e-07,1.86358719e-01
4.90322812e-07,1.86355094e-01
4.90362812e-07,1.86355094e-01
4.90402812e-07,1.86359625e-01
4.90442812e-07,1.86349656e-01
4.90482812e-07,1.86368687e-01
4.90522813e-07,1.86328812e-01
4.90562812e-07,1.86472000e-01
4.90602812e-07,1.86624250e-01
4.90642812e-07,1.86566250e-01
4.90682812e-07,1.86604313e-01
4.90722812e-07,1.86574406e-01
4.90762812e-07,1.86599781e-01
4.90802813e-07,1.86577125e-01
4.90842812e-07,1.86597969e-01
4.90882812e-07,1.86578937e-01
4.90922812e-07,1.86597062e-01
4.90962812e-07,1.86578937e-01
4.91002812e-07,1.86596156e-01
4.91042812e-07,1.86579844e-01
4.91082813e-07,1.86596156e-01
4.91122812e-07,1.86578937e-01
4.91162812e-07,1.86597062e-01
4.91202812e-07,1.86578937e-01
4.91242812e-07,1.86597969e-01
4.91282812e-07,1.86577125e-01
4.91322812e-07,1.86599781e-01
4.91362813e-07,1.86574406e-01
4.91402812e-07,1.86604313e-01
4.91442812e-07,1.86565344e-01
4.91482812e-07,1.86625156e-01
4.91522812e-07,1.86462031e-01
4.91562812e-07,1.86329719e-01
4.91602812e-07,1.86367781e-01
4.91642813e-07,1.86349656e-01
4.91682812e-07,1.86359625e-01
4.91722812e-07,1.86355094e-01
4.91762812e-07,1.86355094e-01
4.91802812e-07,1.86358719e-01
4.91842812e-07,1.86350562e-01
4.91882812e-07,1.86365062e-01
4.91922813e-07,1.86341500e-01
4.91962812e-07,1.86385000e-01
4.92002812e-07,1.86237281e-01
4.92042812e-07,1.86090469e-01
4.92082812e-07,1.86143937e-01
4.92122812e-07,1.86109500e-01
4.92162812e-07,1.86134875e-01
4.92202813e-07,1.86114937e-01
4.92242812e-07,1.86132156e-01
4.92282812e-07,1.86116750e-01
4.92322812e-07,1.86130344e-01
4.92362812e-07,1.86117656e-01
4.92402812e-07,1.86129437e-01
4.92442812e-07,1.86118563e-01
4.92482813e-07,1.86129437e-01
4.92522812e-07,1.86118563e-01
4.92562812e-07,1.86129437e-01
4.92602812e-07,1.86118563e-01
4.92642812e-07,1.86129437e-01
4.92682812e-07,1.86118563e-01
4.92722812e-07,1.86129437e-01
4.92762813e-07,1.86118563e-01
4.92802812e-07,1.86129437e-01
4.92842812e-07,1.86118563e-01
4.92882812e-07,1.86130344e-01
4.92922812e-07,1.86117656e-01
4.92962812e-07,1.86131250e-01
4.93002812e-07,1.86115844e-01
4.93042813e-07,1.86133063e-01
4.93082812e-07,1.86114031e-01
4.93122812e-07,1.86135781e-01
4.93162812e-07,1.86109500e-01
4.93202812e-07,1.86144844e-01
4.93242812e-07,1.86088656e-01
4.93282812e-07,1.86248156e-01
4.93322813e-07,1.86383187e-01
4.93362812e-07,1.86343312e-01
4.93402812e-07,1.86362344e-01
4.93442812e-07,1.86354187e-01
4.93482812e-07,1.86353281e-01
4.93522812e-07,1.86365062e-01
4.93562812e-07,1.86331531e-01
4.93602813e-07,1.86469281e-01
4.93642812e-07,1.86626969e-01
4.93682812e-07,1.86562625e-01
4.93722812e-07,1.86607937e-01
4.93762812e-07,1.86569875e-01
4.93802812e-07,1.86606125e-01
4.93842812e-07,1.86568062e-01
4.93882813e-07,1.86612469e-01
4.93922812e-07,1.86549937e-01
4.93962812e-07,1.86713969e-01
4.94002812e-07,1.86846281e-01
4.94042812e-07,1.86806406e-01
4.94082812e-07,1.86828156e-01
4.94122812e-07,1.86814563e-01
4.94162813e-07,1.86823625e-01
4.94202812e-07,1.86817281e-01
4.94242812e-07,1.86821812e-01
4.94282812e-07,1.86818188e-01
4.94322812e-07,1.86820906e-01
4.94362812e-07,1.86819094e-01
4.94402812e-07,1.86820906e-01
4.94442813e-07,1.86820000e-01
4.94482812e-07,1.86820000e-01
4.94522812e-07,1.86820906e-01
4.94562812e-07,1.86819094e-01
4.94602812e-07,1.86822719e-01
4.94642812e-07,1.86816375e-01
4.94682812e-07,1.86826344e-01
4.94722813e-07,1.86808219e-01
4.94762812e-07,1.86845375e-01
4.94802812e-07,1.86705812e-01
4.94842812e-07,1.86549031e-01
4.94882812e-07,1.86614281e-01
4.94922812e-07,1.86566250e-01
4.94962812e-07,1.86607937e-01
4.95002813e-07,1.86567156e-01
4.95042812e-07,1.86610656e-01
4.95082812e-07,1.86559906e-01
4.95122812e-07,1.86630594e-01
4.95162812e-07,1.86456594e-01
4.95202812e-07,1.86336063e-01
4.95242812e-07,1.86361438e-01
4.95282813e-07,1.86356906e-01
4.95322812e-07,1.86350562e-01
4.95362812e-07,1.86366875e-01
4.95402812e-07,1.86338781e-01
4.95442812e-07,1.86389531e-01
4.95482812e-07,1.86232750e-01
4.95522812e-07,1.86095906e-01
4.95562813e-07,1.86136688e-01
4.95602812e-07,1.86118563e-01
4.95642812e-07,1.86124906e-01
4.95682812e-07,1.86128531e-01
4.95722812e-07,1.86112219e-01
4.95762812e-07,1.86151188e-01
4.95802812e-07,1.86007094e-01
4.95842813e-07,1.85858469e-01
4.95882812e-07,1.85911031e-01
4.95922812e-07,1.85879313e-01
4.95962812e-07,1.85900156e-01
4.96002812e-07,1.85886562e-01
4.96042812e-07,1.85893813e-01
4.96082812e-07,1.85894719e-01
4.96122813e-07,1.85882937e-01
4.96162812e-07,1.85916469e-01
4.96202812e-07,1.85777813e-01
4.96242812e-07,1.85622844e-01
4.96282812e-07,1.85682656e-01
4.96322812e-07,1.85644594e-01
4.96362812e-07,1.85670875e-01
4.96402813e-07,1.85653656e-01
4.96442812e-07,1.85660000e-01
4.96482812e-07,1.85674500e-01
4.96522812e-07,1.85556687e-01
4.96562812e-07,1.85379062e-01
4.96602812e-07,1.85464250e-01
4.96642812e-07,1.85396281e-01
4.96682813e-07,1.85459719e-01
4.96722812e-07,1.85391750e-01
4.96762812e-07,1.85477844e-01
4.96802812e-07,1.85290250e-01
4.96842812e-07,1.85181500e-01
4.96882812e-07,1.85195094e-01
4.96922812e-07,1.85204156e-01
4.96962813e-07,1.85180594e-01
4.97002812e-07,1.85226813e-01
4.97042812e-07,1.85076375e-01
4.97082812e-07,1.84930469e-01
4.97122812e-07,1.84985750e-01
4.97162812e-07,1.84942250e-01
4.97202812e-07,1.84995719e-01
4.97242813e-07,1.84846188e-01
4.97282812e-07,1.84694844e-01
4.97322812e-07,1.84758281e-01
4.97362812e-07,1.84704813e-01
4.97402812e-07,1.84770062e-01
4.97442812e-07,1.84606937e-01
4.97482812e-07,1.84470094e-01
4.97522813e-07,1.84519031e-01
4.97562812e-07,1.84480969e-01
4.97602812e-07,1.84529906e-01
4.97642812e-07,1.84383094e-01
4.97682812e-07,1.84230844e-01
4.97722812e-07,1.84293375e-01
4.97762812e-07,1.84246250e-01
4.97802813e-07,1.84290656e-01
4.97842812e-07,1.84240812e-01
4.97882812e-07,1.84308781e-01
4.97922812e-07,1.84139312e-01
4.97962812e-07,1.84012437e-01
4.98002812e-07,1.84045969e-01
4.98042812e-07,1.84030562e-01
4.98082813e-07,1.84038719e-01
4.98122812e-07,1.84035094e-01
4.98162812e-07,1.84035094e-01
4.98202812e-07,1.84037813e-01
4.98242812e-07,1.84034188e-01
4.98282812e-07,1.84038719e-01
4.98322812e-07,1.84032375e-01
4.98362813e-07,1.84039625e-01
4.98402812e-07,1.84031469e-01
4.98442812e-07,1.84040531e-01
4.98482812e-07,1.84030562e-01
4.98522812e-07,1.84042344e-01
4.98562812e-07,1.84029656e-01
4.98602812e-07,1.84043250e-01
4.98642813e-07,1.84026937e-01
4.98682812e-07,1.84046875e-01
4.98722812e-07,1.84022406e-01
4.98762812e-07,1.84055031e-01
4.98802812e-07,1.84002469e-01
4.98842812e-07,1.84158344e-01
4.98882812e-07,1.84298812e-01
4.98922813e-07,1.84250781e-01
4.98962812e-07,1.84280687e-01
4.99002812e-07,1.84255312e-01
4.99042812e-07,1.84283406e-01
4.99082812e-07,1.84240812e-01
4.99122812e-07,1.84381281e-01
4.99162812e-07,1.84541687e-01
4.99202813e-07,1.84468281e-01
4.99242812e-07,1.84532625e-01
4.99282812e-07,1.84454687e-01
4.99322812e-07,1.84633219e-01
4.99362812e-07,1.84750125e-01
4.99402812e-07,1.84729281e-01
4.99442812e-07,1.84726562e-01
4.99482813e-07,1.84745594e-01
4.99522812e-07,1.84701188e-01
4.99562812e-07,1.84852531e-01
4.99602812e-07,1.84993906e-01
4.99642812e-07,1.84950406e-01
4.99682812e-07,1.84969438e-01
4.99722812e-07,1.84967625e-01
4.99762813e-07,1.84944969e-01
4.99802812e-07,1.85072750e-01
4.99842812e-07,1.85239500e-01
4.99882812e-07,1.85166094e-01
4.99922812e-07,1.85221375e-01
4.99962812e-07,1.85171531e-01
5.00002812e-07,1.85224094e-01
5.00042813e-07,1.85155219e-01
5.00082812e-07,1.85324688e-01
5.00122812e-07,1.85452469e-01
5.00162812e-07,1.85416219e-01
5.00202812e-07,1.85435250e-01
5.00242812e-07,1.85423469e-01
5.00282812e-07,1.85431625e-01
5.00322813e-07,1.85425281e-01
5.00362812e-07,1.85430719e-01
5.00402812e-07,1.85425281e-01
5.00442812e-07,1.85430719e-01
5.00482812e-07,1.85425281e-01
5.00522813e-07,1.85431625e-01
5.00562812e-07,1.85424375e-01
5.00602813e-07,1.85432531e-01
5.00642812e-07,1.85422562e-01
5.00682812e-07,1.85435250e-01
5.00722812e-07,1.85418031e-01
5.00762812e-07,1.85443406e-01
5.00802813e-07,1.85398094e-01
5.00842812e-07,1.85546719e-01
5.00882813e-07,1.85693531e-01
5.00922812e-07,1.85640969e-01
5.00962812e-07,1.85673594e-01
5.01002812e-07,1.85649125e-01
5.01042812e-07,1.85669063e-01
5.01082813e-07,1.85651844e-01
5.01122812e-07,1.85667250e-01
5.01162813e-07,1.85652750e-01
5.01202812e-07,1.85666344e-01
5.01242812e-07,1.85653656e-01
5.01282812e-07,1.85666344e-01
5.01322812e-07,1.85654563e-01
5.01362813e-07,1.85665438e-01
5.01402812e-07,1.85654563e-01
5.01442813e-07,1.85665438e-01
5.01482812e-07,1.85654563e-01
5.01522812e-07,1.85665438e-01
5.01562812e-07,1.85653656e-01
5.01602812e-07,1.85666344e-01
5.01642813e-07,1.85653656e-01
5.01682812e-07,1.85667250e-01
5.01722813e-07,1.85651844e-01
5.01762812e-07,1.85668156e-01
5.01802812e-07,1.85650031e-01
5.01842812e-07,1.85671781e-01
5.01882812e-07,1.85645500e-01
5.01922813e-07,1.85679938e-01
5.01962812e-07,1.85624656e-01
5.02002813e-07,1.85784156e-01
5.02042812e-07,1.85920094e-01
5.02082812e-07,1.85878406e-01
5.02122812e-07,1.85900156e-01
5.02162812e-07,1.85887469e-01
5.02202813e-07,1.85892906e-01
5.02242812e-07,1.85893813e-01
5.02282813e-07,1.85886562e-01
5.02322812e-07,1.85902875e-01
5.02362812e-07,1.85866625e-01
5.02402812e-07,1.86007094e-01
5.02442812e-07,1.86161156e-01
5.02482813e-07,1.86100437e-01
5.02522812e-07,1.86142125e-01
5.02562813e-07,1.86108594e-01
5.02602812e-07,1.86138500e-01
5.02642812e-07,1.86110406e-01
5.02682812e-07,1.86137594e-01
5.02722812e-07,1.86109500e-01
5.02762813e-07,1.86139406e-01
5.02802812e-07,1.86105875e-01
5.02842813e-07,1.86146656e-01
5.02882812e-07,1.86086844e-01
5.02922812e-07,1.86249969e-01
5.02962812e-07,1.86382281e-01
5.03002812e-07,1.86343312e-01
5.03042813e-07,1.86363250e-01
5.03082812e-07,1.86351469e-01
5.03122813e-07,1.86358719e-01
5.03162812e-07,1.86354187e-01
5.03202812e-07,1.86356906e-01
5.03242812e-07,1.86356000e-01
5.03282812e-07,1.86356000e-01
5.03322813e-07,1.86356906e-01
5.03362812e-07,1.86355094e-01
5.03402813e-07,1.86357812e-01
5.03442812e-07,1.86354187e-01
5.03482812e-07,1.86357812e-01
5.03522812e-07,1.86353281e-01
5.03562812e-07,1.86359625e-01
5.03602813e-07,1.86352375e-01
5.03642812e-07,1.86360531e-01
5.03682813e-07,1.86350562e-01
5.03722812e-07,1.86362344e-01
5.03762812e-07,1.86347844e-01
5.03802812e-07,1.86367781e-01
5.03842812e-07,1.86338781e-01
5.03882813e-07,1.86387719e-01
5.03922812e-07,1.86235469e-01
5.03962813e-07,1.86092281e-01
5.04002812e-07,1.86142125e-01
5.04042812e-07,1.86111312e-01
5.04082812e-07,1.86133969e-01
5.04122812e-07,1.86115844e-01
5.04162813e-07,1.86130344e-01
5.04202812e-07,1.86118563e-01
5.04242813e-07,1.86129437e-01
5.04282812e-07,1.86119469e-01
5.04322812e-07,1.86128531e-01
5.04362812e-07,1.86120375e-01
5.04402812e-07,1.86127625e-01
5.04442813e-07,1.86120375e-01
5.04482812e-07,1.86127625e-01
5.04522813e-07,1.86120375e-01
5.04562812e-07,1.86126719e-01
5.04602812e-07,1.86121281e-01
5.04642812e-07,1.86126719e-01
5.04682812e-07,1.86121281e-01
5.04722813e-07,1.86126719e-01
5.04762812e-07,1.86121281e-01
5.04802813e-07,1.86126719e-01
5.04842812e-07,1.86121281e-01
5.04882812e-07,1.86127625e-01
5.04922812e-07,1.86120375e-01
5.04962812e-07,1.86127625e-01
5.05002813e-07,1.86120375e-01
5.05042812e-07,1.86128531e-01
5.05082813e-07,1.86118563e-01
5.05122812e-07,1.86130344e-01
5.05162812e-07,1.86115844e-01
5.05202812e-07,1.86134875e-01
5.05242812e-07,1.86107688e-01
5.05282813e-07,1.86153906e-01
5.05322812e-07,1.86005281e-01
5.05362813e-07,1.85858469e-01
5.05402812e-07,1.85912844e-01
5.05442812e-07,1.85876594e-01
5.05482812e-07,1.85905594e-01
5.05522812e-07,1.85879313e-01
5.05562813e-07,1.85904687e-01
5.05602812e-07,1.85878406e-01
5.05642813e-07,1.85908313e-01
5.05682812e-07,1.85871156e-01
5.05722812e-07,1.85927344e-01
5.05762812e-07,1.85768750e-01
5.05802812e-07,1.85631000e-01
5.05842813e-07,1.85675406e-01
5.05882812e-07,1.85650031e-01
5.05922813e-07,1.85667250e-01
5.05962812e-07,1.85654563e-01
5.06002812e-07,1.85664531e-01
5.06042812e-07,1.85656375e-01
5.06082812e-07,1.85662719e-01
5.06122813e-07,1.85657281e-01
5.06162812e-07,1.85661812e-01
5.06202813e-07,1.85658187e-01
5.06242812e-07,1.85661812e-01
5.06282812e-07,1.85658187e-01
5.06322812e-07,1.85661812e-01
5.06362812e-07,1.85659094e-01
5.06402813e-07,1.85660906e-01
5.06442812e-07,1.85659094e-01
5.06482813e-07,1.85660906e-01
5.06522812e-07,1.85659094e-01
5.06562812e-07,1.85660906e-01
5.06602812e-07,1.85659094e-01
5.06642812e-07,1.85660906e-01
5.06682813e-07,1.85660000e-01
5.06722812e-07,1.85660000e-01
5.06762813e-07,1.85660000e-01
5.06802812e-07,1.85660000e-01
5.06842812e-07,1.85660000e-01
5.06882812e-07,1.85660000e-01
5.06922812e-07,1.85660000e-01
5.06962813e-07,1.85660000e-01
5.07002812e-07,1.85660000e-01
5.07042813e-07,1.85660000e-01
5.07082812e-07,1.85660906e-01
5.07122812e-07,1.85659094e-01
5.07162812e-07,1.85660906e-01
5.07202812e-07,1.85659094e-01
5.07242813e-07,1.85660906e-01
5.07282812e-07,1.85658187e-01
5.07322813e-07,1.85661812e-01
5.07362812e-07,1.85658187e-01
5.07402812e-07,1.85662719e-01
5.07442812e-07,1.85656375e-01
5.07482812e-07,1.85664531e-01
5.07522813e-07,1.85653656e-01
5.07562812e-07,1.85669063e-01
5.07602813e-07,1.85645500e-01
5.07642812e-07,1.85688094e-01
5.07682812e-07,1.85543094e-01
5.07722812e-07,1.85391750e-01
5.07762812e-07,1.85451563e-01
5.07802813e-07,1.85408969e-01
5.07842812e-07,1.85447031e-01
5.07882813e-07,1.85405344e-01
5.07922812e-07,1.85463344e-01
5.07962812e-07,1.85305656e-01
5.08002812e-07,1.85163375e-01
5.08042812e-07,1.85217750e-01
5.08082813e-07,1.85174250e-01
5.08122812e-07,1.85228625e-01
5.08162813e-07,1.85077281e-01
5.08202812e-07,1.84928656e-01
5.08242812e-07,1.84988469e-01
5.08282812e-07,1.84938625e-01
5.08322812e-07,1.85000250e-01
5.08362813e-07,1.84841656e-01
5.08402812e-07,1.84700281e-01
5.08442813e-07,1.84753750e-01
5.08482812e-07,1.84710250e-01
5.08522812e-07,1.84765531e-01
5.08562812e-07,1.84612375e-01
5.08602812e-07,1.84465562e-01
5.08642813e-07,1.84521750e-01
5.08682812e-07,1.84480969e-01
5.08722813e-07,1.84519031e-01
5.08762812e-07,1.84476438e-01
5.08802812e-07,1.84537156e-01
5.08842812e-07,1.84374938e-01
5.08882812e-07,1.84240812e-01
5.08922813e-07,1.84282500e-01
5.08962812e-07,1.84258937e-01
5.09002813e-07,1.84274344e-01
5.09042812e-07,1.84263469e-01
5.09082812e-07,1.84271625e-01
5.09122812e-07,1.84265281e-01
5.09162812e-07,1.84269812e-01
5.09202813e-07,1.84266187e-01
5.09242812e-07,1.84268906e-01
5.09282813e-07,1.84268000e-01
5.09322812e-07,1.84268000e-01
5.09362812e-07,1.84268906e-01
5.09402812e-07,1.84265281e-01
5.09442812e-07,1.84271625e-01
5.09482813e-07,1.84261656e-01
5.09522812e-07,1.84279781e-01
5.09562813e-07,1.84241719e-01
5.09602812e-07,1.84382187e-01
5.09642812e-07,1.84538062e-01
5.09682812e-07,1.84474625e-01
5.09722812e-07,1.84520844e-01
5.09762813e-07,1.84480969e-01
5.09802812e-07,1.84519031e-01
5.09842813e-07,1.84479156e-01
5.09882812e-07,1.84526281e-01
5.09922812e-07,1.84460125e-01
5.09962812e-07,1.84628687e-01
5.10002812e-07,1.84755562e-01
5.10042813e-07,1.84722937e-01
5.10082812e-07,1.84735625e-01
5.10122813e-07,1.84732000e-01
5.10162812e-07,1.84729281e-01
5.10202812e-07,1.84737437e-01
5.10242812e-07,1.84722937e-01
5.10282812e-07,1.84747406e-01
5.10322813e-07,1.84702094e-01
5.10362812e-07,1.84851625e-01
5.10402813e-07,1.84996625e-01
5.10442812e-07,1.84945875e-01
5.10482812e-07,1.84976687e-01
5.10522812e-07,1.84954031e-01
5.10562812e-07,1.84972156e-01
5.10602813e-07,1.84957656e-01
5.10642812e-07,1.84969438e-01
5.10682813e-07,1.84958563e-01
5.10722812e-07,1.84968531e-01
5.10762812e-07,1.84960375e-01
5.10802812e-07,1.84967625e-01
5.10842812e-07,1.84960375e-01
5.10882813e-07,1.84966719e-01
5.10922812e-07,1.84961281e-01
5.10962813e-07,1.84966719e-01
5.11002812e-07,1.84962187e-01
5.11042812e-07,1.84965812e-01
5.11082812e-07,1.84962187e-01
5.11122812e-07,1.84965812e-01
5.11162813e-07,1.84962187e-01
5.11202812e-07,1.84965812e-01
5.11242813e-07,1.84963094e-01
5.11282812e-07,1.84964906e-01
5.11322812e-07,1.84963094e-01
5.11362812e-07,1.84964906e-01
5.11402812e-07,1.84963094e-01
5.11442813e-07,1.84964906e-01
5.11482812e-07,1.84964000e-01
5.11522813e-07,1.84964000e-01
5.11562812e-07,1.84964000e-01
5.11602812e-07,1.84964000e-01
5.11642812e-07,1.84964000e-01
5.11682812e-07,1.84964000e-01
5.11722813e-07,1.84964906e-01
5.11762812e-07,1.84963094e-01
5.11802813e-07,1.84964906e-01
5.11842812e-07,1.84963094e-01
5.11882812e-07,1.84964906e-01
