Model,MSO66B
6.51274063e-07,1.89135469e-01
6.51314062e-07,1.89145437e-01
6.51354062e-07,1.89134562e-01
6.51394062e-07,1.89145437e-01
6.51434062e-07,1.89134562e-01
6.51474062e-07,1.89145437e-01
6.51514062e-07,1.89133656e-01
6.51554063e-07,1.89146344e-01
6.51594062e-07,1.89133656e-01
6.51634062e-07,1.89147250e-01
6.51674062e-07,1.89131844e-01
6.51714062e-07,1.89149062e-01
6.51754062e-07,1.89130031e-01
6.51794062e-07,1.89151781e-01
6.51834063e-07,1.89124594e-01
6.51874062e-07,1.89160844e-01
6.51914062e-07,1.89104656e-01
6.51954062e-07,1.89264156e-01
6.51994062e-07,1.89399188e-01
6.52034062e-07,1.89359312e-01
6.52074062e-07,1.89379250e-01
6.52114063e-07,1.89368375e-01
6.52154062e-07,1.89372906e-01
6.52194062e-07,1.89373812e-01
6.52234062e-07,1.89366563e-01
6.52274062e-07,1.89383781e-01
6.52314062e-07,1.89345719e-01
6.52354062e-07,1.89487094e-01
6.52394063e-07,1.89641156e-01
6.52434062e-07,1.89580438e-01
6.52474062e-07,1.89622125e-01
6.52514062e-07,1.89587687e-01
6.52554062e-07,1.89620312e-01
6.52594062e-07,1.89586781e-01
6.52634062e-07,1.89625750e-01
6.52674063e-07,1.89568656e-01
6.52714062e-07,1.89727250e-01
6.52754062e-07,1.89865906e-01
6.52794062e-07,1.89818781e-01
6.52834062e-07,1.89848688e-01
6.52874062e-07,1.89824219e-01
6.52914062e-07,1.89847781e-01
6.52954062e-07,1.89822406e-01
6.52994062e-07,1.89855031e-01
6.53034062e-07,1.89803375e-01
6.53074062e-07,1.89957437e-01
6.53114062e-07,1.90099719e-01
6.53154062e-07,1.90049875e-01
6.53194062e-07,1.90080687e-01
6.53234062e-07,1.90058031e-01
6.53274062e-07,1.90076156e-01
6.53314062e-07,1.90060750e-01
6.53354062e-07,1.90074344e-01
6.53394062e-07,1.90062563e-01
6.53434062e-07,1.90073437e-01
6.53474062e-07,1.90062563e-01
6.53514062e-07,1.90072531e-01
6.53554062e-07,1.90063469e-01
6.53594062e-07,1.90072531e-01
6.53634062e-07,1.90063469e-01
6.53674062e-07,1.90072531e-01
6.53714062e-07,1.90063469e-01
6.53754062e-07,1.90072531e-01
6.53794062e-07,1.90063469e-01
6.53834062e-07,1.90072531e-01
6.53874062e-07,1.90063469e-01
6.53914062e-07,1.90072531e-01
6.53954062e-07,1.90063469e-01
6.53994062e-07,1.90072531e-01
6.54034062e-07,1.90062563e-01
6.54074062e-07,1.90073437e-01
6.54114062e-07,1.90062563e-01
6.54154062e-07,1.90073437e-01
6.54194062e-07,1.90061656e-01
6.54234062e-07,1.90074344e-01
6.54274062e-07,1.90060750e-01
6.54314062e-07,1.90076156e-01
6.54354062e-07,1.90058937e-01
6.54394062e-07,1.90077969e-01
6.54434062e-07,1.90056219e-01
6.54474062e-07,1.90083406e-01
6.54514062e-07,1.90047156e-01
6.54554062e-07,1.90103344e-01
6.54594062e-07,1.89943844e-01
6.54634062e-07,1.89808813e-01
6.54674062e-07,1.89849594e-01
6.54714062e-07,1.89828750e-01
6.54754062e-07,1.89839625e-01
6.54794062e-07,1.89834188e-01
6.54834062e-07,1.89835094e-01
6.54874062e-07,1.89838719e-01
6.54914062e-07,1.89830562e-01
6.54954062e-07,1.89845062e-01
6.54994062e-07,1.89821500e-01
6.55034062e-07,1.89865906e-01
6.55074062e-07,1.89717281e-01
6.55114062e-07,1.89571375e-01
6.55154062e-07,1.89622125e-01
6.55194062e-07,1.89592219e-01
6.55234062e-07,1.89612156e-01
6.55274062e-07,1.89598562e-01
6.55314062e-07,1.89606719e-01
6.55354062e-07,1.89604906e-01
6.55394062e-07,1.89597656e-01
6.55434062e-07,1.89624844e-01
6.55474062e-07,1.89494344e-01
6.55514062e-07,1.89329406e-01
6.55554062e-07,1.89401000e-01
6.55594062e-07,1.89347531e-01
6.55634062e-07,1.89394656e-01
6.55674062e-07,1.89349344e-01
6.55714062e-07,1.89396469e-01
6.55754062e-07,1.89343000e-01
6.55794062e-07,1.89415500e-01
6.55834062e-07,1.89240594e-01
6.55874062e-07,1.89119156e-01
6.55914062e-07,1.89146344e-01
6.55954062e-07,1.89139094e-01
6.55994062e-07,1.89137281e-01
6.56034062e-07,1.89145437e-01
6.56074062e-07,1.89131844e-01
6.56114062e-07,1.89151781e-01
6.56154062e-07,1.89121875e-01
6.56194062e-07,1.89173531e-01
6.56234062e-07,1.89017656e-01
6.56274062e-07,1.88879000e-01
6.56314062e-07,1.88923406e-01
6.56354062e-07,1.88898938e-01
6.56394062e-07,1.88913438e-01
6.56434062e-07,1.88904375e-01
6.56474062e-07,1.88908906e-01
6.56514062e-07,1.88908906e-01
6.56554062e-07,1.88904375e-01
6.56594062e-07,1.88914344e-01
6.56634062e-07,1.88895312e-01
6.56674062e-07,1.88935187e-01
6.56714062e-07,1.88791094e-01
6.56754062e-07,1.88640656e-01
6.56794063e-07,1.88697750e-01
6.56834062e-07,1.88659688e-01
6.56874062e-07,1.88688688e-01
6.56914062e-07,1.88665125e-01
6.56954062e-07,1.88685969e-01
6.56994062e-07,1.88666937e-01
6.57034062e-07,1.88684156e-01
6.57074063e-07,1.88667844e-01
6.57114062e-07,1.88683250e-01
6.57154062e-07,1.88668750e-01
6.57194062e-07,1.88683250e-01
6.57234062e-07,1.88669656e-01
6.57274062e-07,1.88682344e-01
6.57314062e-07,1.88669656e-01
6.57354063e-07,1.88682344e-01
6.57394062e-07,1.88669656e-01
6.57434062e-07,1.88682344e-01
6.57474062e-07,1.88669656e-01
6.57514062e-07,1.88682344e-01
6.57554062e-07,1.88669656e-01
6.57594062e-07,1.88682344e-01
6.57634063e-07,1.88669656e-01
6.57674062e-07,1.88683250e-01
6.57714062e-07,1.88668750e-01
6.57754062e-07,1.88683250e-01
6.57794062e-07,1.88668750e-01
6.57834062e-07,1.88684156e-01
6.57874062e-07,1.88667844e-01
6.57914063e-07,1.88685063e-01
6.57954062e-07,1.88666937e-01
6.57994062e-07,1.88685969e-01
6.58034062e-07,1.88665125e-01
6.58074062e-07,1.88687781e-01
6.58114062e-07,1.88662406e-01
6.58154062e-07,1.88691406e-01
6.58194063e-07,1.88656969e-01
6.58234062e-07,1.88700469e-01
6.58274062e-07,1.88636125e-01
6.58314062e-07,1.88805594e-01
6.58354062e-07,1.88929750e-01
6.58394062e-07,1.88900750e-01
6.58434062e-07,1.88908000e-01
6.58474063e-07,1.88912531e-01
6.58514062e-07,1.88898031e-01
6.58554062e-07,1.88925219e-01
6.58594062e-07,1.88875375e-01
6.58634062e-07,1.89030344e-01
6.58674062e-07,1.89168094e-01
6.58714062e-07,1.89127313e-01
6.58754063e-07,1.89146344e-01
6.58794062e-07,1.89139094e-01
6.58834062e-07,1.89135469e-01
6.58874062e-07,1.89151781e-01
6.58914062e-07,1.89112813e-01
6.58954062e-07,1.89256906e-01
6.58994062e-07,1.89406437e-01
6.59034063e-07,1.89352969e-01
6.59074062e-07,1.89384688e-01
6.59114062e-07,1.89362937e-01
6.59154062e-07,1.89377437e-01
6.59194062e-07,1.89369281e-01
6.59234062e-07,1.89370188e-01
6.59274062e-07,1.89380156e-01
6.59314063e-07,1.89349344e-01
6.59354062e-07,1.89484375e-01
6.59394062e-07,1.89642969e-01
6.59434062e-07,1.89578625e-01
6.59474062e-07,1.89623938e-01
6.59514062e-07,1.89587687e-01
6.59554062e-07,1.89618500e-01
6.59594063e-07,1.89590406e-01
6.59634062e-07,1.89616687e-01
6.59674062e-07,1.89592219e-01
6.59714062e-07,1.89615781e-01
6.59754062e-07,1.89592219e-01
6.59794062e-07,1.89615781e-01
6.59834062e-07,1.89592219e-01
6.59874063e-07,1.89616687e-01
6.59914062e-07,1.89589500e-01
6.59954062e-07,1.89620312e-01
6.59994062e-07,1.89582250e-01
6.60034062e-07,1.89640250e-01
6.60074062e-07,1.89479844e-01
6.60114062e-07,1.89343906e-01
6.60154063e-07,1.89386500e-01
6.60194062e-07,1.89362937e-01
6.60234062e-07,1.89379250e-01
6.60274062e-07,1.89366563e-01
6.60314062e-07,1.89377437e-01
6.60354062e-07,1.89367469e-01
6.60394062e-07,1.89376531e-01
6.60434063e-07,1.89366563e-01
6.60474062e-07,1.89378344e-01
6.60514062e-07,1.89363844e-01
6.60554062e-07,1.89382875e-01
6.60594062e-07,1.89355688e-01
6.60634062e-07,1.89401906e-01
6.60674062e-07,1.89253281e-01
6.60714063e-07,1.89106469e-01
6.60754062e-07,1.89159937e-01
6.60794062e-07,1.89125500e-01
6.60834062e-07,1.89151781e-01
6.60874062e-07,1.89130031e-01
6.60914062e-07,1.89148156e-01
6.60954062e-07,1.89132750e-01
6.60994063e-07,1.89147250e-01
6.61034062e-07,1.89133656e-01
6.61074062e-07,1.89146344e-01
6.61114062e-07,1.89133656e-01
6.61154062e-07,1.89145437e-01
6.61194062e-07,1.89134562e-01
6.61234062e-07,1.89145437e-01
6.61274063e-07,1.89134562e-01
6.61314062e-07,1.89145437e-01
6.61354062e-07,1.89135469e-01
6.61394062e-07,1.89144531e-01
6.61434062e-07,1.89135469e-01
6.61474062e-07,1.89144531e-01
6.61514062e-07,1.89135469e-01
6.61554063e-07,1.89144531e-01
6.61594062e-07,1.89135469e-01
6.61634062e-07,1.89144531e-01
6.61674062e-07,1.89135469e-01
6.61714062e-07,1.89144531e-01
6.61754062e-07,1.89135469e-01
6.61794062e-07,1.89144531e-01
6.61834063e-07,1.89135469e-01
6.61874062e-07,1.89144531e-01
6.61914062e-07,1.89135469e-01
6.61954062e-07,1.89144531e-01
6.61994062e-07,1.89135469e-01
6.62034062e-07,1.89144531e-01
6.62074062e-07,1.89135469e-01
6.62114063e-07,1.89144531e-01
6.62154062e-07,1.89135469e-01
6.62194062e-07,1.89144531e-01
6.62234062e-07,1.89135469e-01
6.62274062e-07,1.89144531e-01
6.62314062e-07,1.89135469e-01
6.62354062e-07,1.89144531e-01
6.62394063e-07,1.89135469e-01
6.62434062e-07,1.89145437e-01
6.62474062e-07,1.89134562e-01
6.62514062e-07,1.89145437e-01
6.62554062e-07,1.89134562e-01
6.62594062e-07,1.89145437e-01
6.62634062e-07,1.89134562e-01
6.62674063e-07,1.89145437e-01
6.62714062e-07,1.89133656e-01
6.62754062e-07,1.89146344e-01
6.62794062e-07,1.89133656e-01
6.62834062e-07,1.89147250e-01
6.62874062e-07,1.89132750e-01
6.62914062e-07,1.89148156e-01
6.62954063e-07,1.89131844e-01
6.62994062e-07,1.89149062e-01
6.63034062e-07,1.89130031e-01
6.63074062e-07,1.89150875e-01
6.63114062e-07,1.89126406e-01
6.63154062e-07,1.89156313e-01
6.63194062e-07,1.89118250e-01
6.63234063e-07,1.89177156e-01
6.63274062e-07,1.89014031e-01
6.63314062e-07,1.88881719e-01
6.63354062e-07,1.88919781e-01
6.63394062e-07,1.88902563e-01
6.63434062e-07,1.88909812e-01
6.63474062e-07,1.88908906e-01
6.63514063e-07,1.88904375e-01
6.63554062e-07,1.88915250e-01
6.63594062e-07,1.88894406e-01
6.63634062e-07,1.88936094e-01
6.63674062e-07,1.88791094e-01
6.63714062e-07,1.88640656e-01
6.63754062e-07,1.88697750e-01
6.63794063e-07,1.88658781e-01
6.63834062e-07,1.88691406e-01
6.63874062e-07,1.88660594e-01
6.63914062e-07,1.88692312e-01
6.63954062e-07,1.88655156e-01
6.63994062e-07,1.88710437e-01
6.64034062e-07,1.88553656e-01
6.64074063e-07,1.88414094e-01
6.64114062e-07,1.88461219e-01
6.64154062e-07,1.88432219e-01
6.64194062e-07,1.88453062e-01
6.64234062e-07,1.88435844e-01
6.64274062e-07,1.88451250e-01
6.64314062e-07,1.88436750e-01
6.64354063e-07,1.88451250e-01
6.64394062e-07,1.88436750e-01
6.64434062e-07,1.88451250e-01
6.64474062e-07,1.88436750e-01
6.64514062e-07,1.88452156e-01
6.64554062e-07,1.88434938e-01
6.64594062e-07,1.88453969e-01
6.64634063e-07,1.88432219e-01
6.64674062e-07,1.88458500e-01
6.64714062e-07,1.88424062e-01
6.64754062e-07,1.88478437e-01
6.64794062e-07,1.88320750e-01
6.64834062e-07,1.88183000e-01
6.64874062e-07,1.88226500e-01
6.64914063e-07,1.88202938e-01
6.64954062e-07,1.88218344e-01
6.64994062e-07,1.88207469e-01
6.65034062e-07,1.88215625e-01
6.65074062e-07,1.88209281e-01
6.65114062e-07,1.88213812e-01
6.65154062e-07,1.88211094e-01
6.65194063e-07,1.88212906e-01
6.65234062e-07,1.88212000e-01
6.65274062e-07,1.88212000e-01
6.65314062e-07,1.88212906e-01
6.65354062e-07,1.88211094e-01
6.65394062e-07,1.88212906e-01
6.65434062e-07,1.88210187e-01
6.65474063e-07,1.88213812e-01
6.65514062e-07,1.88210187e-01
6.65554062e-07,1.88214719e-01
6.65594062e-07,1.88209281e-01
6.65634062e-07,1.88214719e-01
6.65674062e-07,1.88208375e-01
6.65714062e-07,1.88215625e-01
6.65754063e-07,1.88207469e-01
6.65794062e-07,1.88217438e-01
6.65834062e-07,1.88205656e-01
6.65874062e-07,1.88219250e-01
6.65914062e-07,1.88202938e-01
6.65954062e-07,1.88224687e-01
6.65994062e-07,1.88193875e-01
6.66034063e-07,1.88244625e-01
6.66074062e-07,1.88090563e-01
6.66114062e-07,1.87949188e-01
6.66154062e-07,1.87996312e-01
6.66194062e-07,1.87969125e-01
6.66234062e-07,1.87988156e-01
6.66274062e-07,1.87973656e-01
6.66314063e-07,1.87984531e-01
6.66354062e-07,1.87976375e-01
6.66394062e-07,1.87982719e-01
6.66434062e-07,1.87977281e-01
6.66474062e-07,1.87981812e-01
6.66514062e-07,1.87978188e-01
6.66554062e-07,1.87980906e-01
6.66594063e-07,1.87979094e-01
6.66634062e-07,1.87980906e-01
6.66674062e-07,1.87980000e-01
6.66714062e-07,1.87980000e-01
6.66754062e-07,1.87980000e-01
6.66794062e-07,1.87979094e-01
6.66834062e-07,1.87980906e-01
6.66874063e-07,1.87979094e-01
6.66914062e-07,1.87981812e-01
6.66954062e-07,1.87978188e-01
6.66994062e-07,1.87981812e-01
6.67034062e-07,1.87977281e-01
6.67074062e-07,1.87982719e-01
6.67114062e-07,1.87976375e-01
6.67154063e-07,1.87983625e-01
6.67194062e-07,1.87975469e-01
6.67234062e-07,1.87985437e-01
6.67274062e-07,1.87973656e-01
6.67314062e-07,1.87987250e-01
6.67354062e-07,1.87971844e-01
6.67394062e-07,1.87990875e-01
6.67434063e-07,1.87966406e-01
6.67474062e-07,1.87999937e-01
6.67514062e-07,1.87945562e-01
6.67554062e-07,1.88103250e-01
6.67594062e-07,1.88240094e-01
6.67634062e-07,1.88198406e-01
6.67674062e-07,1.88219250e-01
6.67714063e-07,1.88208375e-01
6.67754062e-07,1.88212906e-01
6.67794062e-07,1.88214719e-01
6.67834062e-07,1.88205656e-01
6.67874062e-07,1.88224687e-01
6.67914062e-07,1.88183906e-01
6.67954062e-07,1.88328906e-01
6.67994063e-07,1.88478437e-01
6.68034062e-07,1.88423156e-01
6.68074062e-07,1.88458500e-01
6.68114062e-07,1.88432219e-01
6.68154062e-07,1.88453062e-01
6.68194062e-07,1.88435844e-01
6.68234062e-07,1.88450344e-01
6.68274063e-07,1.88438562e-01
6.68314062e-07,1.88448531e-01
6.68354062e-07,1.88439469e-01
6.68394062e-07,1.88447625e-01
6.68434062e-07,1.88441281e-01
6.68474062e-07,1.88445813e-01
6.68514062e-07,1.88442187e-01
6.68554063e-07,1.88444906e-01
6.68594062e-07,1.88444000e-01
6.68634062e-07,1.88442187e-01
6.68674062e-07,1.88446719e-01
6.68714062e-07,1.88438562e-01
6.68754062e-07,1.88452156e-01
6.68794062e-07,1.88429500e-01
6.68834063e-07,1.88473000e-01
6.68874062e-07,1.88326187e-01
6.68914062e-07,1.88178469e-01
6.68954062e-07,1.88231031e-01
6.68994062e-07,1.88199312e-01
6.69034062e-07,1.88221063e-01
6.69074062e-07,1.88205656e-01
6.69114063e-07,1.88215625e-01
6.69154062e-07,1.88212000e-01
6.69194062e-07,1.88205656e-01
6.69234062e-07,1.88233750e-01
6.69274062e-07,1.88101437e-01
6.69314062e-07,1.87939219e-01
6.69354062e-07,1.88007188e-01
6.69394063e-07,1.87958250e-01
6.69434062e-07,1.87999031e-01
6.69474062e-07,1.87962781e-01
6.69514062e-07,1.87995406e-01
6.69554062e-07,1.87965500e-01
6.69594062e-07,1.87994500e-01
6.69634062e-07,1.87966406e-01
6.69674063e-07,1.87993594e-01
6.69714062e-07,1.87966406e-01
6.69754062e-07,1.87993594e-01
6.69794062e-07,1.87965500e-01
6.69834062e-07,1.87994500e-01
6.69874062e-07,1.87964594e-01
6.69914062e-07,1.87997219e-01
6.69954063e-07,1.87960062e-01
6.69994062e-07,1.88005375e-01
6.70034062e-07,1.87940125e-01
6.70074062e-07,1.88107781e-01
6.70114062e-07,1.88236469e-01
6.70154062e-07,1.88200219e-01
6.70194062e-07,1.88219250e-01
6.70234063e-07,1.88205656e-01
6.70274062e-07,1.88221969e-01
6.70314062e-07,1.88190250e-01
6.70354062e-07,1.88319844e-01
6.70394062e-07,1.88491125e-01
6.70434062e-07,1.88406844e-01
6.70474062e-07,1.88482062e-01
6.70514063e-07,1.88393250e-01
6.70554062e-07,1.88583562e-01
6.70594062e-07,1.88688688e-01
6.70634062e-07,1.88678719e-01
6.70674062e-07,1.88665125e-01
6.70714062e-07,1.88695937e-01
6.70754062e-07,1.88639750e-01
6.70794063e-07,1.88802875e-01
6.70834062e-07,1.88930656e-01
6.70874062e-07,1.88901656e-01
6.70914062e-07,1.88906187e-01
6.70954062e-07,1.88918875e-01
6.70994062e-07,1.88879906e-01
6.71034062e-07,1.89025813e-01
6.71074063e-07,1.89172625e-01
6.71114062e-07,1.89121875e-01
6.71154062e-07,1.89151781e-01
6.71194062e-07,1.89132750e-01
6.71234062e-07,1.89144531e-01
6.71274062e-07,1.89137281e-01
6.71314062e-07,1.89140000e-01
6.71354063e-07,1.89142719e-01
6.71394062e-07,1.89133656e-01
6.71434062e-07,1.89152687e-01
6.71474062e-07,1.89112813e-01
6.71514062e-07,1.89256906e-01
6.71554062e-07,1.89407344e-01
6.71594062e-07,1.89351156e-01
6.71634063e-07,1.89387406e-01
6.71674062e-07,1.89360219e-01
6.71714062e-07,1.89381969e-01
6.71754062e-07,1.89362937e-01
6.71794062e-07,1.89380156e-01
6.71834062e-07,1.89364750e-01
6.71874062e-07,1.89378344e-01
6.71914063e-07,1.89366563e-01
6.71954062e-07,1.89377437e-01
6.71994062e-07,1.89367469e-01
6.72034062e-07,1.89376531e-01
6.72074062e-07,1.89367469e-01
6.72114062e-07,1.89376531e-01
6.72154062e-07,1.89368375e-01
6.72194063e-07,1.89375625e-01
6.72234062e-07,1.89368375e-01
6.72274062e-07,1.89375625e-01
6.72314062e-07,1.89368375e-01
6.72354062e-07,1.89374719e-01
6.72394062e-07,1.89369281e-01
6.72434062e-07,1.89374719e-01
6.72474063e-07,1.89369281e-01
6.72514062e-07,1.89374719e-01
6.72554062e-07,1.89369281e-01
6.72594062e-07,1.89374719e-01
6.72634062e-07,1.89369281e-01
6.72674062e-07,1.89373812e-01
6.72714062e-07,1.89370188e-01
6.72754063e-07,1.89373812e-01
6.72794062e-07,1.89370188e-01
6.72834062e-07,1.89373812e-01
6.72874062e-07,1.89370188e-01
6.72914062e-07,1.89373812e-01
6.72954062e-07,1.89370188e-01
6.72994062e-07,1.89373812e-01
6.73034063e-07,1.89370188e-01
6.73074062e-07,1.89373812e-01
6.73114062e-07,1.89370188e-01
6.73154062e-07,1.89373812e-01
6.73194062e-07,1.89370188e-01
6.73234062e-07,1.89373812e-01
6.73274062e-07,1.89370188e-01
6.73314063e-07,1.89373812e-01
6.73354062e-07,1.89370188e-01
6.73394062e-07,1.89373812e-01
6.73434062e-07,1.89370188e-01
6.73474062e-07,1.89373812e-01
6.73514062e-07,1.89370188e-01
6.73554062e-07,1.89373812e-01
6.73594063e-07,1.89370188e-01
6.73634062e-07,1.89373812e-01
6.73674062e-07,1.89370188e-01
6.73714062e-07,1.89373812e-01
6.73754062e-07,1.89370188e-01
6.73794062e-07,1.89373812e-01
6.73834062e-07,1.89370188e-01
6.73874063e-07,1.89373812e-01
6.73914062e-07,1.89370188e-01
6.73954062e-07,1.89373812e-01
6.73994062e-07,1.89370188e-01
6.74034062e-07,1.89373812e-01
6.74074062e-07,1.89370188e-01
6.74114062e-07,1.89373812e-01
6.74154063e-07,1.89370188e-01
6.74194062e-07,1.89373812e-01
6.74234062e-07,1.89370188e-01
6.74274062e-07,1.89374719e-01
6.74314062e-07,1.89369281e-01
6.74354062e-07,1.89374719e-01
6.74394062e-07,1.89369281e-01
6.74434063e-07,1.89375625e-01
6.74474062e-07,1.89368375e-01
6.74514062e-07,1.89375625e-01
6.74554062e-07,1.89367469e-01
6.74594062e-07,1.89377437e-01
6.74634062e-07,1.89366563e-01
6.74674062e-07,1.89379250e-01
6.74714063e-07,1.89362937e-01
6.74754062e-07,1.89383781e-01
6.74794062e-07,1.89354781e-01
6.74834062e-07,1.89403719e-01
6.74874062e-07,1.89251469e-01
6.74914062e-07,1.89108281e-01
6.74954062e-07,1.89157219e-01
6.74994063e-07,1.89128219e-01
6.75034062e-07,1.89149062e-01
6.75074062e-07,1.89132750e-01
6.75114062e-07,1.89145437e-01
6.75154062e-07,1.89135469e-01
6.75194062e-07,1.89143625e-01
6.75234062e-07,1.89137281e-01
6.75274063e-07,1.89141813e-01
6.75314062e-07,1.89139094e-01
6.75354062e-07,1.89139094e-01
6.75394062e-07,1.89143625e-01
6.75434062e-07,1.89130937e-01
6.75474062e-07,1.89163562e-01
6.75514062e-07,1.89028531e-01
6.75554063e-07,1.88867219e-01
6.75594062e-07,1.88936094e-01
6.75634062e-07,1.88884438e-01
6.75674062e-07,1.88929750e-01
6.75714062e-07,1.88885344e-01
6.75754062e-07,1.88932469e-01
6.75794062e-07,1.88878094e-01
6.75834063e-07,1.88951500e-01
6.75874062e-07,1.88775687e-01
6.75914062e-07,1.88656969e-01
6.75954062e-07,1.88680531e-01
6.75994062e-07,1.88677812e-01
6.76034062e-07,1.88669656e-01
6.76074062e-07,1.88687781e-01
6.76114063e-07,1.88657875e-01
6.76154062e-07,1.88710437e-01
6.76194062e-07,1.88551844e-01
6.76234062e-07,1.88416813e-01
6.76274062e-07,1.88455781e-01
6.76314062e-07,1.88438562e-01
6.76354062e-07,1.88444000e-01
6.76394063e-07,1.88449437e-01
6.76434062e-07,1.88432219e-01
6.76474062e-07,1.88472094e-01
6.76514062e-07,1.88326187e-01
6.76554062e-07,1.88178469e-01
6.76594062e-07,1.88230125e-01
6.76634062e-07,1.88200219e-01
6.76674063e-07,1.88218344e-01
6.76714062e-07,1.88210187e-01
6.76754062e-07,1.88206563e-01
6.76794062e-07,1.88231938e-01
6.76834062e-07,1.88102344e-01
6.76874062e-07,1.87937406e-01
6.76914062e-07,1.88008094e-01
6.76954063e-07,1.87957344e-01
6.76994062e-07,1.87999937e-01
6.77034062e-07,1.87960969e-01
6.77074062e-07,1.87999031e-01
6.77114062e-07,1.87960062e-01
6.77154062e-07,1.88001750e-01
6.77194062e-07,1.87953719e-01
6.77234063e-07,1.88020781e-01
6.77274062e-07,1.87851313e-01
6.77314062e-07,1.87724438e-01
6.77354062e-07,1.87757969e-01
6.77394062e-07,1.87742562e-01
6.77434062e-07,1.87750719e-01
6.77474062e-07,1.87747094e-01
6.77514063e-07,1.87748000e-01
6.77554062e-07,1.87748906e-01
6.77594062e-07,1.87746187e-01
6.77634062e-07,1.87749813e-01
6.77674062e-07,1.87746187e-01
6.77714062e-07,1.87750719e-01
6.77754062e-07,1.87745281e-01
6.77794063e-07,1.87750719e-01
6.77834062e-07,1.87745281e-01
6.77874062e-07,1.87750719e-01
6.77914062e-07,1.87745281e-01
6.77954062e-07,1.87751625e-01
6.77994062e-07,1.87744375e-01
6.78034062e-07,1.87751625e-01
6.78074063e-07,1.87744375e-01
6.78114062e-07,1.87751625e-01
6.78154062e-07,1.87744375e-01
6.78194062e-07,1.87751625e-01
6.78234062e-07,1.87743469e-01
6.78274062e-07,1.87752531e-01
6.78314062e-07,1.87743469e-01
6.78354063e-07,1.87752531e-01
6.78394062e-07,1.87742562e-01
6.78434062e-07,1.87753438e-01
6.78474062e-07,1.87742562e-01
6.78514062e-07,1.87754344e-01
6.78554062e-07,1.87741656e-01
6.78594062e-07,1.87755250e-01
6.78634063e-07,1.87739844e-01
6.78674062e-07,1.87757969e-01
6.78714062e-07,1.87736219e-01
6.78754062e-07,1.87762500e-01
6.78794062e-07,1.87728062e-01
6.78834062e-07,1.87782438e-01
6.78874062e-07,1.87624750e-01
6.78914063e-07,1.87487906e-01
6.78954062e-07,1.87530500e-01
6.78994062e-07,1.87506937e-01
6.79034062e-07,1.87522344e-01
6.79074062e-07,1.87512375e-01
6.79114062e-07,1.87518719e-01
6.79154062e-07,1.87514187e-01
6.79194063e-07,1.87516906e-01
6.79234062e-07,1.87516000e-01
6.79274062e-07,1.87515094e-01
6.79314062e-07,1.87517812e-01
6.79354062e-07,1.87514187e-01
6.79394062e-07,1.87518719e-01
6.79434062e-07,1.87512375e-01
6.79474063e-07,1.87520531e-01
6.79514062e-07,1.87509656e-01
6.79554062e-07,1.87524156e-01
6.79594062e-07,1.87504219e-01
6.79634062e-07,1.87533219e-01
6.79674062e-07,1.87484281e-01
6.79714062e-07,1.87636531e-01
6.79754063e-07,1.87778813e-01
6.79794062e-07,1.87730781e-01
6.79834062e-07,1.87758875e-01
6.79874062e-07,1.87739844e-01
6.79914062e-07,1.87753438e-01
6.79954062e-07,1.87744375e-01
6.79994062e-07,1.87749813e-01
6.80034063e-07,1.87748906e-01
6.80074062e-07,1.87744375e-01
6.80114062e-07,1.87757969e-01
6.80154062e-07,1.87723531e-01
6.80194062e-07,1.87861281e-01
6.80234062e-07,1.88019875e-01
6.80274062e-07,1.87953719e-01
6.80314063e-07,1.88001750e-01
6.80354062e-07,1.87960969e-01
6.80394062e-07,1.87999031e-01
6.80434062e-07,1.87959156e-01
6.80474062e-07,1.88005375e-01
6.80514062e-07,1.87941031e-01
6.80554062e-07,1.88107781e-01
6.80594063e-07,1.88237375e-01
6.80634062e-07,1.88200219e-01
6.80674062e-07,1.88218344e-01
6.80714062e-07,1.88208375e-01
6.80754062e-07,1.88214719e-01
6.80794062e-07,1.88210187e-01
6.80834062e-07,1.88212906e-01
6.80874063e-07,1.88212000e-01
6.80914062e-07,1.88212000e-01
6.80954062e-07,1.88212000e-01
6.80994062e-07,1.88211094e-01
6.81034062e-07,1.88212906e-01
6.81074062e-07,1.88211094e-01
6.81114062e-07,1.88212906e-01
6.81154063e-07,1.88210187e-01
6.81194062e-07,1.88213812e-01
6.81234062e-07,1.88210187e-01
6.81274062e-07,1.88213812e-01
6.81314062e-07,1.88210187e-01
6.81354062e-07,1.88214719e-01
6.81394062e-07,1.88209281e-01
6.81434063e-07,1.88214719e-01
6.81474062e-07,1.88208375e-01
6.81514062e-07,1.88215625e-01
6.81554062e-07,1.88207469e-01
6.81594062e-07,1.88217438e-01
6.81634062e-07,1.88204750e-01
6.81674062e-07,1.88221969e-01
6.81714063e-07,1.88196594e-01
6.81754062e-07,1.88241906e-01
6.81794062e-07,1.88093281e-01
6.81834062e-07,1.87946469e-01
6.81874062e-07,1.88000844e-01
6.81914062e-07,1.87964594e-01
6.81954062e-07,1.87992688e-01
6.81994063e-07,1.87968219e-01
6.82034062e-07,1.87991781e-01
6.82074062e-07,1.87968219e-01
6.82114062e-07,1.87993594e-01
6.82154062e-07,1.87964594e-01
6.82194062e-07,1.88000844e-01
6.82234062e-07,1.87944656e-01
6.82274063e-07,1.88104156e-01
6.82314062e-07,1.88240094e-01
