Model,MSO66B
4.75720000e-07,1.93309656e-01
4.75760000e-07,1.93319625e-01
4.75800000e-07,1.93315094e-01
4.75840000e-07,1.93314187e-01
4.75880000e-07,1.93321437e-01
4.75920000e-07,1.93304219e-01
4.75960000e-07,1.93342281e-01
4.76000000e-07,1.93200906e-01
4.76040000e-07,1.93047750e-01
4.76080000e-07,1.93106656e-01
4.76120000e-07,1.93066781e-01
4.76160000e-07,1.93098500e-01
4.76200000e-07,1.93071313e-01
4.76240000e-07,1.93095781e-01
4.76280000e-07,1.93072219e-01
4.76320000e-07,1.93094875e-01
4.76360000e-07,1.93072219e-01
4.76400000e-07,1.93095781e-01
4.76440000e-07,1.93072219e-01
4.76480000e-07,1.93096688e-01
4.76520000e-07,1.93069500e-01
4.76560000e-07,1.93101219e-01
4.76600000e-07,1.93061344e-01
4.76640000e-07,1.93121156e-01
4.76680000e-07,1.92958031e-01
4.76720000e-07,1.92825719e-01
4.76760000e-07,1.92863781e-01
4.76800000e-07,1.92845656e-01
4.76840000e-07,1.92855625e-01
4.76880000e-07,1.92850187e-01
4.76920000e-07,1.92852000e-01
4.76960000e-07,1.92852906e-01
4.77000000e-07,1.92850187e-01
4.77040000e-07,1.92854719e-01
4.77080000e-07,1.92848375e-01
4.77120000e-07,1.92857438e-01
4.77160000e-07,1.92845656e-01
4.77200000e-07,1.92861062e-01
4.77240000e-07,1.92840219e-01
4.77280000e-07,1.92869219e-01
4.77320000e-07,1.92819375e-01
4.77360000e-07,1.92973437e-01
4.77400000e-07,1.93114813e-01
4.77440000e-07,1.93066781e-01
4.77480000e-07,1.93094875e-01
4.77520000e-07,1.93075844e-01
4.77560000e-07,1.93090344e-01
4.77600000e-07,1.93079469e-01
4.77640000e-07,1.93087625e-01
4.77680000e-07,1.93081281e-01
4.77720000e-07,1.93086719e-01
4.77760000e-07,1.93082188e-01
4.77800000e-07,1.93084906e-01
4.77840000e-07,1.93083094e-01
4.77880000e-07,1.93084000e-01
4.77920000e-07,1.93084000e-01
4.77960000e-07,1.93083094e-01
4.78000000e-07,1.93085813e-01
4.78040000e-07,1.93081281e-01
4.78080000e-07,1.93087625e-01
4.78120000e-07,1.93079469e-01
4.78160000e-07,1.93090344e-01
4.78200000e-07,1.93074031e-01
4.78240000e-07,1.93099406e-01
4.78280000e-07,1.93054094e-01
4.78320000e-07,1.93202719e-01
4.78360000e-07,1.93349531e-01
4.78400000e-07,1.93296063e-01
4.78440000e-07,1.93329594e-01
4.78480000e-07,1.93305125e-01
4.78520000e-07,1.93325063e-01
4.78560000e-07,1.93307844e-01
4.78600000e-07,1.93323250e-01
4.78640000e-07,1.93309656e-01
4.78680000e-07,1.93322344e-01
4.78720000e-07,1.93310563e-01
4.78760000e-07,1.93321437e-01
4.78800000e-07,1.93310563e-01
4.78840000e-07,1.93320531e-01
4.78880000e-07,1.93311469e-01
4.78920000e-07,1.93320531e-01
4.78960000e-07,1.93311469e-01
4.79000000e-07,1.93320531e-01
4.79040000e-07,1.93311469e-01
4.79080000e-07,1.93319625e-01
4.79120000e-07,1.93312375e-01
4.79160000e-07,1.93319625e-01
4.79200000e-07,1.93312375e-01
4.79240000e-07,1.93319625e-01
4.79280000e-07,1.93312375e-01
4.79320000e-07,1.93319625e-01
4.79360000e-07,1.93312375e-01
4.79400000e-07,1.93319625e-01
4.79440000e-07,1.93312375e-01
4.79480000e-07,1.93319625e-01
4.79520000e-07,1.93311469e-01
4.79560000e-07,1.93320531e-01
4.79600000e-07,1.93311469e-01
4.79640000e-07,1.93320531e-01
4.79680000e-07,1.93311469e-01
4.79720000e-07,1.93320531e-01
4.79760000e-07,1.93310563e-01
4.79800000e-07,1.93321437e-01
4.79840000e-07,1.93310563e-01
4.79880000e-07,1.93322344e-01
4.79920000e-07,1.93309656e-01
4.79960000e-07,1.93323250e-01
4.80000000e-07,1.93307844e-01
4.80040000e-07,1.93325063e-01
4.80080000e-07,1.93306031e-01
4.80120000e-07,1.93327781e-01
4.80160000e-07,1.93300594e-01
4.80200000e-07,1.93336844e-01
4.80240000e-07,1.93280656e-01
4.80280000e-07,1.93440156e-01
4.80320000e-07,1.93575187e-01
4.80360000e-07,1.93534406e-01
4.80400000e-07,1.93555250e-01
4.80440000e-07,1.93544375e-01
4.80480000e-07,1.93549813e-01
4.80520000e-07,1.93548906e-01
4.80560000e-07,1.93545281e-01
4.80600000e-07,1.93553438e-01
4.80640000e-07,1.93538938e-01
4.80680000e-07,1.93563406e-01
4.80720000e-07,1.93518094e-01
4.80760000e-07,1.93667625e-01
4.80800000e-07,1.93812625e-01
4.80840000e-07,1.93761875e-01
4.80880000e-07,1.93791781e-01
4.80920000e-07,1.93770937e-01
4.80960000e-07,1.93786344e-01
4.81000000e-07,1.93776375e-01
4.81040000e-07,1.93781812e-01
4.81080000e-07,1.93780906e-01
4.81120000e-07,1.93776375e-01
4.81160000e-07,1.93789969e-01
4.81200000e-07,1.93755531e-01
4.81240000e-07,1.93894188e-01
4.81280000e-07,1.94050063e-01
4.81320000e-07,1.93988437e-01
4.81360000e-07,1.94030125e-01
4.81400000e-07,1.93996594e-01
4.81440000e-07,1.94025594e-01
4.81480000e-07,1.94000219e-01
4.81520000e-07,1.94022875e-01
4.81560000e-07,1.94002031e-01
4.81600000e-07,1.94021969e-01
4.81640000e-07,1.94002938e-01
4.81680000e-07,1.94020156e-01
4.81720000e-07,1.94003844e-01
4.81760000e-07,1.94020156e-01
4.81800000e-07,1.94004750e-01
4.81840000e-07,1.94019250e-01
4.81880000e-07,1.94005656e-01
4.81920000e-07,1.94017438e-01
4.81960000e-07,1.94007469e-01
4.82000000e-07,1.94014719e-01
4.82040000e-07,1.94012000e-01
4.82080000e-07,1.94007469e-01
4.82120000e-07,1.94031031e-01
4.82160000e-07,1.93905063e-01
4.82200000e-07,1.93734688e-01
4.82240000e-07,1.93812625e-01
4.82280000e-07,1.93751906e-01
4.82320000e-07,1.93807188e-01
4.82360000e-07,1.93751906e-01
4.82400000e-07,1.93809906e-01
4.82440000e-07,1.93744656e-01
4.82480000e-07,1.93829844e-01
4.82520000e-07,1.93640437e-01
4.82560000e-07,1.93536219e-01
4.82600000e-07,1.93544375e-01
4.82640000e-07,1.93560687e-01
4.82680000e-07,1.93527156e-01
4.82720000e-07,1.93586062e-01
4.82760000e-07,1.93419312e-01
4.82800000e-07,1.93294250e-01
4.82840000e-07,1.93321437e-01
4.82880000e-07,1.93318719e-01
4.82920000e-07,1.93304219e-01
4.82960000e-07,1.93343187e-01
4.83000000e-07,1.93199094e-01
4.83040000e-07,1.93048656e-01
4.83080000e-07,1.93106656e-01
4.83120000e-07,1.93063156e-01
4.83160000e-07,1.93114813e-01
4.83200000e-07,1.92968000e-01
4.83240000e-07,1.92812125e-01
4.83280000e-07,1.92882813e-01
4.83320000e-07,1.92819375e-01
4.83360000e-07,1.92897313e-01
4.83400000e-07,1.92716969e-01
4.83440000e-07,1.92603688e-01
4.83480000e-07,1.92620906e-01
4.83520000e-07,1.92627250e-01
4.83560000e-07,1.92603688e-01
4.83600000e-07,1.92653531e-01
4.83640000e-07,1.92495844e-01
4.83680000e-07,1.92362625e-01
4.83720000e-07,1.92397062e-01
4.83760000e-07,1.92388000e-01
4.83800000e-07,1.92378937e-01
4.83840000e-07,1.92414281e-01
4.83880000e-07,1.92271094e-01
4.83920000e-07,1.92122469e-01
4.83960000e-07,1.92174125e-01
4.84000000e-07,1.92145125e-01
4.84040000e-07,1.92161438e-01
4.84080000e-07,1.92156000e-01
4.84120000e-07,1.92148750e-01
4.84160000e-07,1.92178656e-01
4.84200000e-07,1.92043625e-01
4.84240000e-07,1.91885031e-01
4.84280000e-07,1.91948469e-01
4.84320000e-07,1.91904969e-01
4.84360000e-07,1.91939406e-01
4.84400000e-07,1.91910406e-01
4.84440000e-07,1.91935781e-01
4.84480000e-07,1.91913125e-01
4.84520000e-07,1.91933969e-01
4.84560000e-07,1.91914937e-01
4.84600000e-07,1.91933063e-01
4.84640000e-07,1.91915844e-01
4.84680000e-07,1.91932156e-01
4.84720000e-07,1.91915844e-01
4.84760000e-07,1.91932156e-01
4.84800000e-07,1.91915844e-01
4.84840000e-07,1.91933063e-01
4.84880000e-07,1.91914031e-01
4.84920000e-07,1.91935781e-01
4.84960000e-07,1.91909500e-01
4.85000000e-07,1.91943937e-01
4.85040000e-07,1.91889562e-01
4.85080000e-07,1.92047250e-01
4.85120000e-07,1.92185000e-01
4.85160000e-07,1.92141500e-01
4.85200000e-07,1.92163250e-01
4.85240000e-07,1.92156000e-01
4.85280000e-07,1.92140594e-01
4.85320000e-07,1.92259313e-01
4.85360000e-07,1.92438750e-01
4.85400000e-07,1.92347219e-01
4.85440000e-07,1.92429688e-01
4.85480000e-07,1.92332719e-01
4.85520000e-07,1.92532094e-01
4.85560000e-07,1.92625437e-01
4.85600000e-07,1.92634500e-01
4.85640000e-07,1.92584656e-01
4.85680000e-07,1.92748687e-01
4.85720000e-07,1.92871031e-01
4.85760000e-07,1.92854719e-01
4.85800000e-07,1.92827531e-01
4.85840000e-07,1.92970719e-01
4.85880000e-07,1.93112094e-01
4.85920000e-07,1.93076750e-01
4.85960000e-07,1.93069500e-01
4.86000000e-07,1.93191844e-01
4.86040000e-07,1.93354969e-01
4.86080000e-07,1.93296969e-01
4.86120000e-07,1.93315094e-01
4.86160000e-07,1.93408438e-01
4.86200000e-07,1.93607813e-01
4.86240000e-07,1.93500875e-01
4.86280000e-07,1.93594219e-01
4.86320000e-07,1.93490000e-01
4.86360000e-07,1.93693000e-01
4.86400000e-07,1.93788156e-01
4.86440000e-07,1.93786344e-01
4.86480000e-07,1.93766406e-01
4.86520000e-07,1.93800844e-01
4.86560000e-07,1.93743750e-01
4.86600000e-07,1.93905969e-01
4.86640000e-07,1.94038281e-01
4.86680000e-07,1.94000219e-01
4.86720000e-07,1.94018344e-01
4.86760000e-07,1.94008375e-01
4.86800000e-07,1.94013812e-01
4.86840000e-07,1.94012000e-01
4.86880000e-07,1.94011094e-01
4.86920000e-07,1.94013812e-01
4.86960000e-07,1.94009281e-01
4.87000000e-07,1.94015625e-01
4.87040000e-07,1.94007469e-01
4.87080000e-07,1.94017438e-01
4.87120000e-07,1.94004750e-01
4.87160000e-07,1.94021969e-01
4.87200000e-07,1.93996594e-01
4.87240000e-07,1.94041906e-01
4.87280000e-07,1.93894188e-01
4.87320000e-07,1.93745562e-01
4.87360000e-07,1.93801750e-01
4.87400000e-07,1.93761875e-01
4.87440000e-07,1.93797219e-01
4.87480000e-07,1.93759156e-01
4.87520000e-07,1.93813531e-01
4.87560000e-07,1.93659469e-01
4.87600000e-07,1.93514469e-01
4.87640000e-07,1.93571562e-01
4.87680000e-07,1.93524438e-01
4.87720000e-07,1.93582437e-01
4.87760000e-07,1.93426563e-01
4.87800000e-07,1.93282469e-01
4.87840000e-07,1.93338656e-01
4.87880000e-07,1.93293344e-01
4.87920000e-07,1.93349531e-01
4.87960000e-07,1.93196375e-01
4.88000000e-07,1.93048656e-01
4.88040000e-07,1.93109375e-01
4.88080000e-07,1.93057719e-01
4.88120000e-07,1.93122969e-01
4.88160000e-07,1.92956219e-01
4.88200000e-07,1.92828438e-01
4.88240000e-07,1.92857438e-01
4.88280000e-07,1.92864687e-01
4.88320000e-07,1.92749594e-01
4.88360000e-07,1.92569250e-01
4.88400000e-07,1.92658969e-01
4.88440000e-07,1.92581031e-01
4.88480000e-07,1.92670750e-01
4.88520000e-07,1.92481344e-01
4.88560000e-07,1.92374406e-01
4.88600000e-07,1.92386187e-01
4.88640000e-07,1.92397062e-01
4.88680000e-07,1.92369875e-01
4.88720000e-07,1.92421531e-01
4.88760000e-07,1.92263844e-01
4.88800000e-07,1.92129719e-01
4.88840000e-07,1.92166875e-01
4.88880000e-07,1.92154187e-01
4.88920000e-07,1.92149656e-01
4.88960000e-07,1.92178656e-01
4.89000000e-07,1.92043625e-01
4.89040000e-07,1.91885031e-01
4.89080000e-07,1.91949375e-01
4.89120000e-07,1.91904062e-01
4.89160000e-07,1.91942125e-01
4.89200000e-07,1.91906781e-01
4.89240000e-07,1.91943031e-01
4.89280000e-07,1.91901344e-01
4.89320000e-07,1.91960250e-01
4.89360000e-07,1.91799844e-01
4.89400000e-07,1.91663906e-01
4.89440000e-07,1.91707406e-01
4.89480000e-07,1.91682031e-01
4.89520000e-07,1.91700156e-01
4.89560000e-07,1.91684750e-01
4.89600000e-07,1.91698344e-01
4.89640000e-07,1.91685656e-01
4.89680000e-07,1.91698344e-01
4.89720000e-07,1.91685656e-01
4.89760000e-07,1.91698344e-01
4.89800000e-07,1.91684750e-01
4.89840000e-07,1.91700156e-01
4.89880000e-07,1.91682937e-01
4.89920000e-07,1.91703781e-01
4.89960000e-07,1.91677500e-01
4.90000000e-07,1.91711937e-01
4.90040000e-07,1.91656656e-01
4.90080000e-07,1.91816156e-01
4.90120000e-07,1.91951188e-01
4.90160000e-07,1.91911312e-01
4.90200000e-07,1.91931250e-01
4.90240000e-07,1.91921281e-01
4.90280000e-07,1.91924000e-01
4.90320000e-07,1.91927625e-01
4.90360000e-07,1.91916750e-01
4.90400000e-07,1.91937594e-01
4.90440000e-07,1.91895000e-01
4.90480000e-07,1.92042719e-01
4.90520000e-07,1.92189531e-01
4.90560000e-07,1.92136969e-01
4.90600000e-07,1.92168687e-01
4.90640000e-07,1.92147844e-01
4.90680000e-07,1.92161438e-01
4.90720000e-07,1.92153281e-01
4.90760000e-07,1.92154187e-01
4.90800000e-07,1.92163250e-01
4.90840000e-07,1.92133344e-01
4.90880000e-07,1.92267469e-01
4.90920000e-07,1.92427875e-01
4.90960000e-07,1.92361719e-01
4.91000000e-07,1.92408844e-01
4.91040000e-07,1.92369875e-01
4.91080000e-07,1.92404313e-01
4.91120000e-07,1.92371687e-01
4.91160000e-07,1.92404313e-01
4.91200000e-07,1.92370781e-01
4.91240000e-07,1.92407031e-01
4.91280000e-07,1.92364437e-01
4.91320000e-07,1.92425156e-01
4.91360000e-07,1.92262031e-01
4.91400000e-07,1.92128812e-01
4.91440000e-07,1.92170500e-01
4.91480000e-07,1.92146031e-01
4.91520000e-07,1.92165062e-01
4.91560000e-07,1.92146938e-01
4.91600000e-07,1.92166875e-01
4.91640000e-07,1.92139687e-01
4.91680000e-07,1.92185906e-01
4.91720000e-07,1.92037281e-01
4.91760000e-07,1.91891375e-01
4.91800000e-07,1.91942125e-01
4.91840000e-07,1.91914031e-01
4.91880000e-07,1.91926719e-01
4.91920000e-07,1.91935781e-01
4.91960000e-07,1.91823406e-01
4.92000000e-07,1.91638531e-01
4.92040000e-07,1.91734594e-01
4.92080000e-07,1.91649406e-01
4.92120000e-07,1.91747281e-01
4.92160000e-07,1.91548812e-01
4.92200000e-07,1.91450938e-01
4.92240000e-07,1.91453656e-01
4.92280000e-07,1.91473594e-01
4.92320000e-07,1.91437344e-01
4.92360000e-07,1.91498969e-01
4.92400000e-07,1.91330406e-01
4.92440000e-07,1.91207156e-01
4.92480000e-07,1.91232531e-01
4.92520000e-07,1.91231625e-01
4.92560000e-07,1.91215312e-01
4.92600000e-07,1.91257000e-01
4.92640000e-07,1.91108375e-01
4.92680000e-07,1.90965187e-01
4.92720000e-07,1.91012313e-01
4.92760000e-07,1.90986938e-01
4.92800000e-07,1.91001438e-01
4.92840000e-07,1.90994187e-01
4.92880000e-07,1.90994187e-01
4.92920000e-07,1.91001438e-01
4.92960000e-07,1.90984219e-01
4.93000000e-07,1.91023187e-01
4.93040000e-07,1.90879094e-01
4.93080000e-07,1.90728656e-01
4.93120000e-07,1.90784844e-01
4.93160000e-07,1.90749500e-01
4.93200000e-07,1.90775781e-01
4.93240000e-07,1.90754937e-01
4.93280000e-07,1.90772156e-01
4.93320000e-07,1.90757656e-01
4.93360000e-07,1.90769437e-01
4.93400000e-07,1.90759469e-01
4.93440000e-07,1.90766719e-01
4.93480000e-07,1.90763094e-01
4.93520000e-07,1.90763094e-01
4.93560000e-07,1.90767625e-01
4.93600000e-07,1.90754937e-01
4.93640000e-07,1.90787563e-01
4.93680000e-07,1.90651625e-01
4.93720000e-07,1.90492125e-01
4.93760000e-07,1.90557375e-01
4.93800000e-07,1.90511156e-01
4.93840000e-07,1.90550125e-01
4.93880000e-07,1.90515688e-01
4.93920000e-07,1.90548312e-01
4.93960000e-07,1.90515688e-01
4.94000000e-07,1.90548312e-01
4.94040000e-07,1.90513875e-01
4.94080000e-07,1.90552844e-01
4.94120000e-07,1.90506625e-01
4.94160000e-07,1.90571875e-01
4.94200000e-07,1.90403313e-01
4.94240000e-07,1.90276438e-01
4.94280000e-07,1.90309969e-01
4.94320000e-07,1.90295469e-01
4.94360000e-07,1.90301813e-01
4.94400000e-07,1.90300000e-01
4.94440000e-07,1.90299094e-01
4.94480000e-07,1.90302719e-01
4.94520000e-07,1.90297281e-01
4.94560000e-07,1.90303625e-01
4.94600000e-07,1.90295469e-01
4.94640000e-07,1.90304531e-01
4.94680000e-07,1.90294562e-01
4.94720000e-07,1.90305438e-01
4.94760000e-07,1.90293656e-01
4.94800000e-07,1.90307250e-01
4.94840000e-07,1.90291844e-01
4.94880000e-07,1.90309062e-01
4.94920000e-07,1.90290031e-01
4.94960000e-07,1.90310875e-01
4.95000000e-07,1.90287312e-01
4.95040000e-07,1.90315406e-01
4.95080000e-07,1.90281875e-01
4.95120000e-07,1.90324469e-01
4.95160000e-07,1.90260125e-01
4.95200000e-07,1.90430500e-01
4.95240000e-07,1.90551937e-01
4.95280000e-07,1.90527469e-01
4.95320000e-07,1.90527469e-01
4.95360000e-07,1.90545594e-01
4.95400000e-07,1.90501188e-01
4.95440000e-07,1.90653437e-01
4.95480000e-07,1.90792094e-01
4.95520000e-07,1.90752219e-01
4.95560000e-07,1.90765812e-01
4.95600000e-07,1.90771250e-01
4.95640000e-07,1.90739531e-01
4.95680000e-07,1.90880906e-01
4.95720000e-07,1.91027719e-01
4.95760000e-07,1.90984219e-01
4.95800000e-07,1.90988750e-01
4.95840000e-07,1.91094781e-01
4.95880000e-07,1.91280563e-01
4.95920000e-07,1.91188125e-01
4.95960000e-07,1.91266063e-01
4.96000000e-07,1.91179062e-01
4.96040000e-07,1.91362125e-01
4.96080000e-07,1.91481750e-01
4.96120000e-07,1.91448219e-01
4.96160000e-07,1.91471781e-01
4.96200000e-07,1.91436438e-01
4.96240000e-07,1.91570562e-01
4.96280000e-07,1.91734594e-01
4.96320000e-07,1.91661187e-01
4.96360000e-07,1.91719187e-01
4.96400000e-07,1.91663906e-01
4.96440000e-07,1.91723719e-01
4.96480000e-07,1.91646687e-01
4.96520000e-07,1.91826125e-01
4.96560000e-07,1.91942125e-01
4.96600000e-07,1.91920375e-01
4.96640000e-07,1.91921281e-01
4.96680000e-07,1.91930344e-01
4.96720000e-07,1.91913125e-01
4.96760000e-07,1.91941219e-01
4.96800000e-07,1.91891375e-01
4.96840000e-07,1.92046344e-01
4.96880000e-07,1.92185906e-01
4.96920000e-07,1.92140594e-01
4.96960000e-07,1.92165969e-01
4.97000000e-07,1.92148750e-01
4.97040000e-07,1.92161438e-01
4.97080000e-07,1.92152375e-01
4.97120000e-07,1.92158719e-01
4.97160000e-07,1.92154187e-01
4.97200000e-07,1.92157812e-01
4.97240000e-07,1.92155094e-01
4.97280000e-07,1.92156906e-01
4.97320000e-07,1.92156000e-01
4.97360000e-07,1.92156000e-01
4.97400000e-07,1.92156906e-01
4.97440000e-07,1.92155094e-01
4.97480000e-07,1.92156906e-01
4.97520000e-07,1.92154187e-01
4.97560000e-07,1.92157812e-01
4.97600000e-07,1.92153281e-01
4.97640000e-07,1.92158719e-01
4.97680000e-07,1.92152375e-01
4.97720000e-07,1.92160531e-01
4.97760000e-07,1.92150563e-01
4.97800000e-07,1.92162344e-01
4.97840000e-07,1.92147844e-01
4.97880000e-07,1.92166875e-01
4.97920000e-07,1.92138781e-01
4.97960000e-07,1.92187719e-01
4.98000000e-07,1.92035469e-01
4.98040000e-07,1.91892281e-01
4.98080000e-07,1.91942125e-01
4.98120000e-07,1.91911312e-01
4.98160000e-07,1.91933969e-01
4.98200000e-07,1.91915844e-01
4.98240000e-07,1.91930344e-01
4.98280000e-07,1.91918563e-01
4.98320000e-07,1.91929437e-01
4.98360000e-07,1.91919469e-01
4.98400000e-07,1.91928531e-01
4.98440000e-07,1.91920375e-01
4.98480000e-07,1.91927625e-01
4.98520000e-07,1.91920375e-01
4.98560000e-07,1.91926719e-01
4.98600000e-07,1.91921281e-01
4.98640000e-07,1.91926719e-01
4.98680000e-07,1.91921281e-01
4.98720000e-07,1.91926719e-01
4.98760000e-07,1.91922188e-01
4.98800000e-07,1.91925812e-01
4.98840000e-07,1.91922188e-01
4.98880000e-07,1.91925812e-01
4.98920000e-07,1.91922188e-01
4.98960000e-07,1.91924906e-01
4.99000000e-07,1.91923094e-01
4.99040000e-07,1.91924906e-01
4.99080000e-07,1.91923094e-01
4.99120000e-07,1.91924906e-01
4.99160000e-07,1.91924000e-01
4.99200000e-07,1.91924000e-01
4.99240000e-07,1.91924906e-01
4.99280000e-07,1.91923094e-01
4.99320000e-07,1.91925812e-01
4.99360000e-07,1.91921281e-01
4.99400000e-07,1.91928531e-01
4.99440000e-07,1.91916750e-01
4.99480000e-07,1.91936688e-01
4.99520000e-07,1.91897719e-01
4.99560000e-07,1.92039094e-01
4.99600000e-07,1.92194062e-01
4.99640000e-07,1.92131531e-01
4.99680000e-07,1.92175938e-01
4.99720000e-07,1.92136969e-01
4.99760000e-07,1.92175938e-01
4.99800000e-07,1.92131531e-01
4.99840000e-07,1.92194062e-01
4.99880000e-07,1.92030031e-01
4.99920000e-07,1.91896812e-01
4.99960000e-07,1.91937594e-01
5.00000000e-07,1.91914937e-01
5.00040000e-07,1.91931250e-01
5.00080000e-07,1.91917656e-01
5.00120000e-07,1.91930344e-01
5.00160000e-07,1.91916750e-01
5.00200000e-07,1.91933969e-01
5.00240000e-07,1.91909500e-01
5.00280000e-07,1.91952094e-01
5.00320000e-07,1.91808000e-01
5.00360000e-07,1.91655750e-01
5.00400000e-07,1.91715562e-01
5.00440000e-07,1.91672062e-01
5.00480000e-07,1.91711937e-01
5.00520000e-07,1.91668438e-01
5.00560000e-07,1.91727344e-01
5.00600000e-07,1.91569656e-01
5.00640000e-07,1.91428281e-01
5.00680000e-07,1.91480844e-01
5.00720000e-07,1.91439156e-01
5.00760000e-07,1.91492625e-01
5.00800000e-07,1.91340375e-01
5.00840000e-07,1.91193562e-01
5.00880000e-07,1.91250656e-01
5.00920000e-07,1.91208969e-01
5.00960000e-07,1.91247031e-01
5.01000000e-07,1.91204437e-01
5.01040000e-07,1.91264250e-01
5.01080000e-07,1.91103844e-01
5.01120000e-07,1.90967000e-01
5.01160000e-07,1.91012313e-01
5.01200000e-07,1.90984219e-01
5.01240000e-07,1.91005969e-01
5.01280000e-07,1.90985125e-01
5.01320000e-07,1.91008687e-01
5.01360000e-07,1.90978781e-01
5.01400000e-07,1.91026813e-01
5.01440000e-07,1.90876375e-01
5.01480000e-07,1.90731375e-01
5.01520000e-07,1.90783031e-01
5.01560000e-07,1.90750406e-01
5.01600000e-07,1.90774875e-01
5.01640000e-07,1.90754937e-01
5.01680000e-07,1.90772156e-01
5.01720000e-07,1.90756750e-01
5.01760000e-07,1.90770344e-01
5.01800000e-07,1.90759469e-01
5.01840000e-07,1.90767625e-01
5.01880000e-07,1.90762187e-01
5.01920000e-07,1.90763094e-01
5.01960000e-07,1.90770344e-01
5.02000000e-07,1.90743156e-01
5.02040000e-07,1.90872750e-01
5.02080000e-07,1.91039500e-01
5.02120000e-07,1.90966094e-01
5.02160000e-07,1.91021375e-01
5.02200000e-07,1.90972438e-01
5.02240000e-07,1.91018656e-01
5.02280000e-07,1.90972438e-01
5.02320000e-07,1.91020469e-01
5.02360000e-07,1.90968813e-01
5.02400000e-07,1.91028625e-01
5.02440000e-07,1.90948875e-01
5.02480000e-07,1.91132844e-01
5.02520000e-07,1.91242500e-01
5.02560000e-07,1.91228000e-01
5.02600000e-07,1.91220750e-01
5.02640000e-07,1.91239781e-01
5.02680000e-07,1.91210781e-01
5.02720000e-07,1.91252469e-01
5.02760000e-07,1.91188125e-01
5.02800000e-07,1.91358500e-01
5.02840000e-07,1.91479938e-01
5.02880000e-07,1.91456375e-01
5.02920000e-07,1.91454563e-01
5.02960000e-07,1.91474500e-01
5.03000000e-07,1.91428281e-01
5.03040000e-07,1.91582344e-01
5.03080000e-07,1.91720094e-01
5.03120000e-07,1.91679313e-01
5.03160000e-07,1.91697437e-01
5.03200000e-07,1.91691094e-01
5.03240000e-07,1.91687469e-01
5.03280000e-07,1.91703781e-01
5.03320000e-07,1.91664813e-01
5.03360000e-07,1.91808906e-01
5.03400000e-07,1.91958437e-01
5.03440000e-07,1.91904062e-01
5.03480000e-07,1.91938500e-01
5.03520000e-07,1.91913125e-01
5.03560000e-07,1.91933063e-01
5.03600000e-07,1.91915844e-01
5.03640000e-07,1.91931250e-01
5.03680000e-07,1.91916750e-01
5.03720000e-07,1.91932156e-01
5.03760000e-07,1.91914031e-01
5.03800000e-07,1.91938500e-01
5.03840000e-07,1.91896812e-01
5.03880000e-07,1.92039094e-01
5.03920000e-07,1.92194969e-01
5.03960000e-07,1.92128812e-01
5.04000000e-07,1.92181375e-01
5.04040000e-07,1.92127000e-01
5.04080000e-07,1.92197687e-01
5.04120000e-07,1.92026406e-01
5.04160000e-07,1.91901344e-01
5.04200000e-07,1.91933063e-01
5.04240000e-07,1.91921281e-01
5.04280000e-07,1.91924000e-01
5.04320000e-07,1.91925812e-01
5.04360000e-07,1.91920375e-01
5.04400000e-07,1.91929437e-01
5.04440000e-07,1.91916750e-01
5.04480000e-07,1.91933063e-01
5.04520000e-07,1.91912219e-01
5.04560000e-07,1.91939406e-01
5.04600000e-07,1.91902250e-01
5.04640000e-07,1.91961156e-01
5.04680000e-07,1.91797125e-01
5.04720000e-07,1.91667531e-01
5.04760000e-07,1.91701062e-01
5.04800000e-07,1.91690187e-01
5.04840000e-07,1.91689281e-01
5.04880000e-07,1.91700156e-01
5.04920000e-07,1.91676594e-01
5.04960000e-07,1.91723719e-01
5.05000000e-07,1.91570562e-01
5.05040000e-07,1.91431000e-01
5.05080000e-07,1.91473594e-01
5.05120000e-07,1.91453656e-01
5.05160000e-07,1.91460906e-01
5.05200000e-07,1.91463625e-01
5.05240000e-07,1.91448219e-01
5.05280000e-07,1.91487187e-01
5.05320000e-07,1.91342187e-01
5.05360000e-07,1.91194469e-01
5.05400000e-07,1.91246125e-01
5.05440000e-07,1.91217125e-01
5.05480000e-07,1.91234344e-01
5.05520000e-07,1.91227094e-01
5.05560000e-07,1.91222562e-01
5.05600000e-07,1.91248844e-01
5.05640000e-07,1.91117437e-01
5.05680000e-07,1.90954313e-01
5.05720000e-07,1.91024094e-01
5.05760000e-07,1.90972438e-01
5.05800000e-07,1.91018656e-01
5.05840000e-07,1.90970625e-01
5.05880000e-07,1.91033156e-01
5.05920000e-07,1.90871844e-01
5.05960000e-07,1.90734094e-01
5.06000000e-07,1.90782125e-01
5.06040000e-07,1.90748594e-01
5.06080000e-07,1.90780312e-01
5.06120000e-07,1.90742250e-01
5.06160000e-07,1.90800250e-01
5.06200000e-07,1.90638937e-01
5.06240000e-07,1.90505719e-01
5.06280000e-07,1.90541969e-01
5.06320000e-07,1.90530188e-01
5.06360000e-07,1.90525656e-01
5.06400000e-07,1.90555562e-01
5.06440000e-07,1.90418719e-01
5.06480000e-07,1.90262844e-01
5.06520000e-07,1.90321750e-01
5.06560000e-07,1.90284594e-01
5.06600000e-07,1.90309969e-01
5.06640000e-07,1.90294562e-01
5.06680000e-07,1.90298187e-01
5.06720000e-07,1.90316313e-01
5.06760000e-07,1.90193969e-01
