Model,MSO66B
2.30642344e-07,1.82519844e-01
2.30682344e-07,1.82383906e-01
2.30722344e-07,1.82425594e-01
2.30762344e-07,1.82404750e-01
2.30802344e-07,1.82415625e-01
2.30842344e-07,1.82411094e-01
2.30882344e-07,1.82411094e-01
2.30922344e-07,1.82415625e-01
2.30962344e-07,1.82406563e-01
2.31002344e-07,1.82421063e-01
2.31042344e-07,1.82396594e-01
2.31082344e-07,1.82442812e-01
2.31122344e-07,1.82291469e-01
2.31162344e-07,1.82148281e-01
2.31202344e-07,1.82197219e-01
2.31242344e-07,1.82169125e-01
2.31282344e-07,1.82187250e-01
2.31322344e-07,1.82176375e-01
2.31362344e-07,1.82180906e-01
2.31402344e-07,1.82182719e-01
2.31442344e-07,1.82170937e-01
2.31482344e-07,1.82203562e-01
2.31522344e-07,1.82067625e-01
2.31562344e-07,1.81908125e-01
2.31602344e-07,1.81974281e-01
2.31642344e-07,1.81927156e-01
2.31682344e-07,1.81967031e-01
2.31722344e-07,1.81928969e-01
2.31762344e-07,1.81968844e-01
2.31802344e-07,1.81922625e-01
2.31842344e-07,1.81986969e-01
2.31882344e-07,1.81821125e-01
2.31922344e-07,1.81689719e-01
2.31962344e-07,1.81728687e-01
2.32002344e-07,1.81708750e-01
2.32042344e-07,1.81721437e-01
2.32082344e-07,1.81712375e-01
2.32122344e-07,1.81718719e-01
2.32162344e-07,1.81714187e-01
2.32202344e-07,1.81717812e-01
2.32242344e-07,1.81715094e-01
2.32282344e-07,1.81716906e-01
2.32322344e-07,1.81715094e-01
2.32362344e-07,1.81716906e-01
2.32402344e-07,1.81715094e-01
2.32442344e-07,1.81716906e-01
2.32482344e-07,1.81715094e-01
2.32522344e-07,1.81716906e-01
2.32562344e-07,1.81716000e-01
2.32602344e-07,1.81716000e-01
2.32642344e-07,1.81716000e-01
2.32682344e-07,1.81716000e-01
2.32722344e-07,1.81716000e-01
2.32762344e-07,1.81716000e-01
2.32802344e-07,1.81716906e-01
2.32842344e-07,1.81715094e-01
2.32882344e-07,1.81717812e-01
2.32922344e-07,1.81713281e-01
2.32962344e-07,1.81719625e-01
2.33002344e-07,1.81709656e-01
2.33042344e-07,1.81726875e-01
2.33082344e-07,1.81691531e-01
2.33122344e-07,1.81829281e-01
2.33162344e-07,1.81987875e-01
2.33202344e-07,1.81919906e-01
2.33242344e-07,1.81972469e-01
2.33282344e-07,1.81922625e-01
2.33322344e-07,1.81977000e-01
2.33362344e-07,1.81905406e-01
2.33402344e-07,1.82079406e-01
2.33442344e-07,1.82199937e-01
2.33482344e-07,1.82174562e-01
2.33522344e-07,1.82177281e-01
2.33562344e-07,1.82189969e-01
2.33602344e-07,1.82154625e-01
2.33642344e-07,1.82294188e-01
2.33682344e-07,1.82450063e-01
2.33722344e-07,1.82385719e-01
2.33762344e-07,1.82437375e-01
2.33802344e-07,1.82375750e-01
2.33842344e-07,1.82534344e-01
2.33882344e-07,1.82677531e-01
2.33922344e-07,1.82621344e-01
2.33962344e-07,1.82667562e-01
2.34002344e-07,1.82608656e-01
2.34042344e-07,1.82765437e-01
2.34082344e-07,1.82908625e-01
2.34122344e-07,1.82854250e-01
2.34162344e-07,1.82897750e-01
2.34202344e-07,1.82843375e-01
2.34242344e-07,1.82994719e-01
2.34282344e-07,1.83144250e-01
2.34322344e-07,1.83081719e-01
2.34362344e-07,1.83135187e-01
2.34402344e-07,1.83069938e-01
2.34442344e-07,1.83233062e-01
2.34482344e-07,1.83369000e-01
2.34522344e-07,1.83321875e-01
2.34562344e-07,1.83357219e-01
2.34602344e-07,1.83311906e-01
2.34642344e-07,1.83453281e-01
2.34682344e-07,1.83613688e-01
2.34722344e-07,1.83540281e-01
2.34762344e-07,1.83605531e-01
2.34802344e-07,1.83525781e-01
2.34842344e-07,1.83707031e-01
2.34882344e-07,1.83820312e-01
2.34922344e-07,1.83803094e-01
2.34962344e-07,1.83796750e-01
2.35002344e-07,1.83820312e-01
2.35042344e-07,1.83771375e-01
2.35082344e-07,1.83928156e-01
2.35122344e-07,1.84062281e-01
2.35162344e-07,1.84026031e-01
2.35202344e-07,1.84036906e-01
2.35242344e-07,1.84044156e-01
2.35282344e-07,1.84010625e-01
2.35322344e-07,1.84152000e-01
2.35362344e-07,1.84301531e-01
2.35402344e-07,1.84250781e-01
2.35442344e-07,1.84277063e-01
2.35482344e-07,1.84268000e-01
2.35522344e-07,1.84251688e-01
2.35562344e-07,1.84374031e-01
2.35602344e-07,1.84545313e-01
2.35642344e-07,1.84468281e-01
2.35682344e-07,1.84527187e-01
2.35722344e-07,1.84473719e-01
2.35762344e-07,1.84529000e-01
2.35802344e-07,1.84458312e-01
2.35842344e-07,1.84628687e-01
2.35882344e-07,1.84757375e-01
2.35922344e-07,1.84718406e-01
2.35962344e-07,1.84742875e-01
2.36002344e-07,1.84721125e-01
2.36042344e-07,1.84747406e-01
2.36082344e-07,1.84703000e-01
2.36122344e-07,1.84848906e-01
2.36162344e-07,1.84999344e-01
2.36202344e-07,1.84942250e-01
2.36242344e-07,1.84980312e-01
2.36282344e-07,1.84950406e-01
2.36322344e-07,1.84976687e-01
2.36362344e-07,1.84952219e-01
2.36402344e-07,1.84974875e-01
2.36442344e-07,1.84953125e-01
2.36482344e-07,1.84975781e-01
2.36522344e-07,1.84951312e-01
2.36562344e-07,1.84980312e-01
2.36602344e-07,1.84935906e-01
2.36642344e-07,1.85074562e-01
2.36682344e-07,1.85252187e-01
2.36722344e-07,1.85065500e-01
2.36762344e-07,1.84936812e-01
2.36802344e-07,1.84980312e-01
2.36842344e-07,1.84951312e-01
2.36882344e-07,1.84974875e-01
2.36922344e-07,1.84954031e-01
2.36962344e-07,1.84973969e-01
2.37002344e-07,1.84953125e-01
2.37042344e-07,1.84974875e-01
2.37082344e-07,1.84951312e-01
2.37122344e-07,1.84979406e-01
2.37162344e-07,1.84944063e-01
2.37202344e-07,1.84998438e-01
2.37242344e-07,1.84841656e-01
2.37282344e-07,1.84702094e-01
2.37322344e-07,1.84749219e-01
2.37362344e-07,1.84718406e-01
2.37402344e-07,1.84745594e-01
2.37442344e-07,1.84714781e-01
2.37482344e-07,1.84761906e-01
2.37522344e-07,1.84615094e-01
2.37562344e-07,1.84462844e-01
2.37602344e-07,1.84524469e-01
2.37642344e-07,1.84478250e-01
2.37682344e-07,1.84522656e-01
2.37722344e-07,1.84472812e-01
2.37762344e-07,1.84540781e-01
2.37802344e-07,1.84370406e-01
2.37842344e-07,1.84246250e-01
2.37882344e-07,1.84275250e-01
2.37922344e-07,1.84268906e-01
2.37962344e-07,1.84259844e-01
2.38002344e-07,1.84292469e-01
2.38042344e-07,1.84154719e-01
2.38082344e-07,1.83997031e-01
2.38122344e-07,1.84061375e-01
2.38162344e-07,1.84014250e-01
2.38202344e-07,1.84056844e-01
2.38242344e-07,1.84011531e-01
2.38282344e-07,1.84073156e-01
2.38322344e-07,1.83911844e-01
2.38362344e-07,1.83775000e-01
2.38402344e-07,1.83821219e-01
2.38442344e-07,1.83790406e-01
2.38482344e-07,1.83817594e-01
2.38522344e-07,1.83786781e-01
2.38562344e-07,1.83833906e-01
2.38602344e-07,1.83686187e-01
2.38642344e-07,1.83535750e-01
2.38682344e-07,1.83595563e-01
2.38722344e-07,1.83551156e-01
2.38762344e-07,1.83592844e-01
2.38802344e-07,1.83546625e-01
2.38842344e-07,1.83610969e-01
2.38882344e-07,1.83444219e-01
2.38922344e-07,1.83315531e-01
2.38962344e-07,1.83350875e-01
2.39002344e-07,1.83335469e-01
2.39042344e-07,1.83340000e-01
2.39082344e-07,1.83343625e-01
2.39122344e-07,1.83330031e-01
2.39162344e-07,1.83365375e-01
2.39202344e-07,1.83225813e-01
2.39242344e-07,1.83069938e-01
2.39282344e-07,1.83132469e-01
2.39322344e-07,1.83088063e-01
2.39362344e-07,1.83126125e-01
2.39402344e-07,1.83089875e-01
2.39442344e-07,1.83127031e-01
2.39482344e-07,1.83084438e-01
2.39522344e-07,1.83145156e-01
2.39562344e-07,1.82982031e-01
2.39602344e-07,1.82848812e-01
2.39642344e-07,1.82889594e-01
2.39682344e-07,1.82867844e-01
2.39722344e-07,1.82882344e-01
2.39762344e-07,1.82871469e-01
2.39802344e-07,1.82879625e-01
2.39842344e-07,1.82873281e-01
2.39882344e-07,1.82878719e-01
2.39922344e-07,1.82873281e-01
2.39962344e-07,1.82877812e-01
2.40002344e-07,1.82874188e-01
2.40042344e-07,1.82877812e-01
2.40082344e-07,1.82874188e-01
2.40122344e-07,1.82877812e-01
2.40162344e-07,1.82874188e-01
2.40202344e-07,1.82878719e-01
2.40242344e-07,1.82873281e-01
2.40282344e-07,1.82878719e-01
2.40322344e-07,1.82872375e-01
2.40362344e-07,1.82879625e-01
2.40402344e-07,1.82871469e-01
2.40442344e-07,1.82881437e-01
2.40482344e-07,1.82869656e-01
2.40522344e-07,1.82884156e-01
2.40562344e-07,1.82865125e-01
2.40602344e-07,1.82892312e-01
2.40642344e-07,1.82845188e-01
2.40682344e-07,1.82995625e-01
2.40722344e-07,1.83140625e-01
2.40762344e-07,1.83089875e-01
2.40802344e-07,1.83120687e-01
2.40842344e-07,1.83098031e-01
2.40882344e-07,1.83116156e-01
2.40922344e-07,1.83100750e-01
2.40962344e-07,1.83114344e-01
2.41002344e-07,1.83102563e-01
2.41042344e-07,1.83113438e-01
2.41082344e-07,1.83103469e-01
2.41122344e-07,1.83112531e-01
2.41162344e-07,1.83104375e-01
2.41202344e-07,1.83111625e-01
2.41242344e-07,1.83104375e-01
2.41282344e-07,1.83111625e-01
2.41322344e-07,1.83105281e-01
2.41362344e-07,1.83110719e-01
2.41402344e-07,1.83105281e-01
2.41442344e-07,1.83110719e-01
2.41482344e-07,1.83106187e-01
2.41522344e-07,1.83109812e-01
2.41562344e-07,1.83106187e-01
2.41602344e-07,1.83108906e-01
2.41642344e-07,1.83107094e-01
2.41682344e-07,1.83108000e-01
2.41722344e-07,1.83108000e-01
2.41762344e-07,1.83107094e-01
2.41802344e-07,1.83109812e-01
2.41842344e-07,1.83104375e-01
2.41882344e-07,1.83114344e-01
2.41922344e-07,1.83096219e-01
2.41962344e-07,1.83134281e-01
2.42002344e-07,1.82993812e-01
2.42042344e-07,1.82837937e-01
2.42082344e-07,1.82900469e-01
2.42122344e-07,1.82856062e-01
2.42162344e-07,1.82894125e-01
2.42202344e-07,1.82857875e-01
2.42242344e-07,1.82895937e-01
2.42282344e-07,1.82851531e-01
2.42322344e-07,1.82914063e-01
2.42362344e-07,1.82750937e-01
2.42402344e-07,1.82616813e-01
2.42442344e-07,1.82659406e-01
2.42482344e-07,1.82632219e-01
2.42522344e-07,1.82654875e-01
2.42562344e-07,1.82629500e-01
2.42602344e-07,1.82671187e-01
2.42642344e-07,1.82528906e-01
2.42682344e-07,1.82373031e-01
2.42722344e-07,1.82438281e-01
2.42762344e-07,1.82388438e-01
2.42802344e-07,1.82435563e-01
2.42842344e-07,1.82383906e-01
2.42882344e-07,1.82453687e-01
2.42922344e-07,1.82281500e-01
2.42962344e-07,1.82158250e-01
2.43002344e-07,1.82187250e-01
2.43042344e-07,1.82178188e-01
2.43082344e-07,1.82177281e-01
2.43122344e-07,1.82187250e-01
2.43162344e-07,1.82166406e-01
2.43202344e-07,1.82208094e-01
2.43242344e-07,1.82062188e-01
2.43282344e-07,1.81913562e-01
2.43322344e-07,1.81968844e-01
2.43362344e-07,1.81931687e-01
2.43402344e-07,1.81962500e-01
2.43442344e-07,1.81934406e-01
2.43482344e-07,1.81963406e-01
2.43522344e-07,1.81928062e-01
2.43562344e-07,1.81981531e-01
2.43602344e-07,1.81826563e-01
2.43642344e-07,1.81684281e-01
2.43682344e-07,1.81735031e-01
2.43722344e-07,1.81701500e-01
2.43762344e-07,1.81728687e-01
2.43802344e-07,1.81703312e-01
2.43842344e-07,1.81730500e-01
2.43882344e-07,1.81696969e-01
2.43922344e-07,1.81749531e-01
2.43962344e-07,1.81594563e-01
2.44002344e-07,1.81452281e-01
2.44042344e-07,1.81503031e-01
2.44082344e-07,1.81469500e-01
2.44122344e-07,1.81496688e-01
2.44162344e-07,1.81471313e-01
2.44202344e-07,1.81498500e-01
2.44242344e-07,1.81464969e-01
2.44282344e-07,1.81517531e-01
2.44322344e-07,1.81362562e-01
2.44362344e-07,1.81221187e-01
2.44402344e-07,1.81269219e-01
2.44442344e-07,1.81239312e-01
2.44482344e-07,1.81261969e-01
2.44522344e-07,1.81243844e-01
2.44562344e-07,1.81259250e-01
2.44602344e-07,1.81245656e-01
2.44642344e-07,1.81258344e-01
2.44682344e-07,1.81245656e-01
2.44722344e-07,1.81257438e-01
2.44762344e-07,1.81246562e-01
2.44802344e-07,1.81257438e-01
2.44842344e-07,1.81246562e-01
2.44882344e-07,1.81257438e-01
2.44922344e-07,1.81246562e-01
2.44962344e-07,1.81257438e-01
2.45002344e-07,1.81246562e-01
2.45042344e-07,1.81258344e-01
2.45082344e-07,1.81245656e-01
2.45122344e-07,1.81258344e-01
2.45162344e-07,1.81245656e-01
2.45202344e-07,1.81259250e-01
2.45242344e-07,1.81244750e-01
2.45282344e-07,1.81260156e-01
2.45322344e-07,1.81242938e-01
2.45362344e-07,1.81261969e-01
2.45402344e-07,1.81241125e-01
2.45442344e-07,1.81264687e-01
2.45482344e-07,1.81235687e-01
2.45522344e-07,1.81273750e-01
2.45562344e-07,1.81215750e-01
2.45602344e-07,1.81377969e-01
2.45642344e-07,1.81510281e-01
2.45682344e-07,1.81472219e-01
2.45722344e-07,1.81489437e-01
2.45762344e-07,1.81482188e-01
2.45802344e-07,1.81483094e-01
2.45842344e-07,1.81487625e-01
2.45882344e-07,1.81476750e-01
2.45922344e-07,1.81497594e-01
2.45962344e-07,1.81455906e-01
2.46002344e-07,1.81601812e-01
2.46042344e-07,1.81750438e-01
2.46082344e-07,1.81696063e-01
2.46122344e-07,1.81730500e-01
2.46162344e-07,1.81704219e-01
2.46202344e-07,1.81725969e-01
2.46242344e-07,1.81706937e-01
2.46282344e-07,1.81725063e-01
2.46322344e-07,1.81706937e-01
2.46362344e-07,1.81725063e-01
2.46402344e-07,1.81706031e-01
2.46442344e-07,1.81726875e-01
2.46482344e-07,1.81702406e-01
2.46522344e-07,1.81735031e-01
2.46562344e-07,1.81683375e-01
2.46602344e-07,1.81837438e-01
2.46642344e-07,1.81978813e-01
2.46682344e-07,1.81930781e-01
2.46722344e-07,1.81960687e-01
2.46762344e-07,1.81938031e-01
2.46802344e-07,1.81956156e-01
2.46842344e-07,1.81940750e-01
2.46882344e-07,1.81954344e-01
2.46922344e-07,1.81941656e-01
2.46962344e-07,1.81954344e-01
2.47002344e-07,1.81942562e-01
2.47042344e-07,1.81953438e-01
2.47082344e-07,1.81942562e-01
2.47122344e-07,1.81953438e-01
2.47162344e-07,1.81941656e-01
2.47202344e-07,1.81954344e-01
2.47242344e-07,1.81941656e-01
2.47282344e-07,1.81954344e-01
2.47322344e-07,1.81941656e-01
2.47362344e-07,1.81955250e-01
2.47402344e-07,1.81940750e-01
2.47442344e-07,1.81956156e-01
2.47482344e-07,1.81939844e-01
2.47522344e-07,1.81957062e-01
2.47562344e-07,1.81938031e-01
2.47602344e-07,1.81958875e-01
2.47642344e-07,1.81935313e-01
2.47682344e-07,1.81962500e-01
2.47722344e-07,1.81929875e-01
2.47762344e-07,1.81971562e-01
2.47802344e-07,1.81909031e-01
2.47842344e-07,1.82075781e-01
2.47882344e-07,1.82203562e-01
2.47922344e-07,1.82170937e-01
2.47962344e-07,1.82182719e-01
2.48002344e-07,1.82180906e-01
2.48042344e-07,1.82175469e-01
2.48082344e-07,1.82188156e-01
2.48122344e-07,1.82168219e-01
2.48162344e-07,1.82199031e-01
2.48202344e-07,1.82145562e-01
2.48242344e-07,1.82304156e-01
2.48282344e-07,1.82439187e-01
2.48322344e-07,1.82400219e-01
2.48362344e-07,1.82416531e-01
2.48402344e-07,1.82412906e-01
2.48442344e-07,1.82406563e-01
2.48482344e-07,1.82425594e-01
2.48522344e-07,1.82383000e-01
2.48562344e-07,1.82531625e-01
2.48602344e-07,1.82674813e-01
2.48642344e-07,1.82629500e-01
2.48682344e-07,1.82650344e-01
2.48722344e-07,1.82646719e-01
2.48762344e-07,1.82624969e-01
2.48802344e-07,1.82752750e-01
2.48842344e-07,1.82918594e-01
2.48882344e-07,1.82847000e-01
2.48922344e-07,1.82900469e-01
2.48962344e-07,1.82852437e-01
2.49002344e-07,1.82902281e-01
2.49042344e-07,1.82837031e-01
2.49082344e-07,1.83001063e-01
2.49122344e-07,1.83137000e-01
2.49162344e-07,1.83090781e-01
2.49202344e-07,1.83122500e-01
2.49242344e-07,1.83092594e-01
2.49282344e-07,1.83127938e-01
2.49322344e-07,1.83074469e-01
2.49362344e-07,1.83230344e-01
2.49402344e-07,1.83369000e-01
2.49442344e-07,1.83325500e-01
2.49482344e-07,1.83348156e-01
2.49522344e-07,1.83336375e-01
2.49562344e-07,1.83339094e-01
2.49602344e-07,1.83348156e-01
2.49642344e-07,1.83316437e-01
2.49682344e-07,1.83452375e-01
2.49722344e-07,1.83610969e-01
2.49762344e-07,1.83547531e-01
2.49802344e-07,1.83591031e-01
2.49842344e-07,1.83556594e-01
2.49882344e-07,1.83585594e-01
2.49922344e-07,1.83559312e-01
2.49962344e-07,1.83582875e-01
2.50002344e-07,1.83562031e-01
2.50042344e-07,1.83581969e-01
2.50082344e-07,1.83562937e-01
2.50122344e-07,1.83581063e-01
2.50162344e-07,1.83563844e-01
2.50202344e-07,1.83580156e-01
2.50242344e-07,1.83564750e-01
2.50282344e-07,1.83579250e-01
2.50322344e-07,1.83564750e-01
2.50362344e-07,1.83578344e-01
2.50402344e-07,1.83565656e-01
2.50442344e-07,1.83578344e-01
2.50482344e-07,1.83565656e-01
2.50522344e-07,1.83577437e-01
2.50562344e-07,1.83566563e-01
2.50602344e-07,1.83577437e-01
2.50642344e-07,1.83566563e-01
2.50682344e-07,1.83577437e-01
2.50722344e-07,1.83567469e-01
2.50762344e-07,1.83576531e-01
2.50802344e-07,1.83567469e-01
2.50842344e-07,1.83575625e-01
2.50882344e-07,1.83568375e-01
2.50922344e-07,1.83574719e-01
2.50962344e-07,1.83569281e-01
2.51002344e-07,1.83573812e-01
2.51042344e-07,1.83571094e-01
2.51082344e-07,1.83571094e-01
2.51122344e-07,1.83575625e-01
2.51162344e-07,1.83562031e-01
2.51202344e-07,1.83595563e-01
2.51242344e-07,1.83459625e-01
2.51282344e-07,1.83300125e-01
2.51322344e-07,1.83366281e-01
2.51362344e-07,1.83319156e-01
2.51402344e-07,1.83359031e-01
2.51442344e-07,1.83322781e-01
2.51482344e-07,1.83357219e-01
2.51522344e-07,1.83322781e-01
2.51562344e-07,1.83358125e-01
2.51602344e-07,1.83320969e-01
2.51642344e-07,1.83361750e-01
2.51682344e-07,1.83312813e-01
2.51722344e-07,1.83381688e-01
2.51762344e-07,1.83209500e-01
2.51802344e-07,1.83086250e-01
2.51842344e-07,1.83116156e-01
2.51882344e-07,1.83105281e-01
2.51922344e-07,1.83107094e-01
2.51962344e-07,1.83110719e-01
2.52002344e-07,1.83103469e-01
2.52042344e-07,1.83114344e-01
2.52082344e-07,1.83098938e-01
2.52122344e-07,1.83119781e-01
2.52162344e-07,1.83089875e-01
2.52202344e-07,1.83140625e-01
2.52242344e-07,1.82986563e-01
2.52282344e-07,1.82845188e-01
2.52322344e-07,1.82893219e-01
2.52362344e-07,1.82864219e-01
2.52402344e-07,1.82885063e-01
2.52442344e-07,1.82867844e-01
2.52482344e-07,1.82883250e-01
2.52522344e-07,1.82868750e-01
2.52562344e-07,1.82884156e-01
2.52602344e-07,1.82866937e-01
2.52642344e-07,1.82887781e-01
2.52682344e-07,1.82859688e-01
2.52722344e-07,1.82906812e-01
2.52762344e-07,1.82756375e-01
2.52802344e-07,1.82610469e-01
2.52842344e-07,1.82663937e-01
2.52882344e-07,1.82629500e-01
2.52922344e-07,1.82655781e-01
2.52962344e-07,1.82634031e-01
2.53002344e-07,1.82653062e-01
2.53042344e-07,1.82635844e-01
2.53082344e-07,1.82652156e-01
2.53122344e-07,1.82636750e-01
2.53162344e-07,1.82651250e-01
2.53202344e-07,1.82636750e-01
2.53242344e-07,1.82650344e-01
2.53282344e-07,1.82637656e-01
2.53322344e-07,1.82650344e-01
2.53362344e-07,1.82637656e-01
2.53402344e-07,1.82650344e-01
2.53442344e-07,1.82637656e-01
2.53482344e-07,1.82650344e-01
2.53522344e-07,1.82637656e-01
2.53562344e-07,1.82650344e-01
2.53602344e-07,1.82637656e-01
2.53642344e-07,1.82650344e-01
2.53682344e-07,1.82637656e-01
2.53722344e-07,1.82650344e-01
2.53762344e-07,1.82637656e-01
2.53802344e-07,1.82650344e-01
2.53842344e-07,1.82637656e-01
2.53882344e-07,1.82650344e-01
2.53922344e-07,1.82637656e-01
2.53962344e-07,1.82650344e-01
2.54002344e-07,1.82637656e-01
2.54042344e-07,1.82650344e-01
2.54082344e-07,1.82637656e-01
2.54122344e-07,1.82650344e-01
2.54162344e-07,1.82638562e-01
2.54202344e-07,1.82649438e-01
2.54242344e-07,1.82639469e-01
2.54282344e-07,1.82647625e-01
2.54322344e-07,1.82643094e-01
2.54362344e-07,1.82640375e-01
2.54402344e-07,1.82661219e-01
2.54442344e-07,1.82538875e-01
2.54482344e-07,1.82363969e-01
2.54522344e-07,1.82448250e-01
2.54562344e-07,1.82378469e-01
2.54602344e-07,1.82446438e-01
2.54642344e-07,1.82373031e-01
2.54682344e-07,1.82465469e-01
2.54722344e-07,1.82269719e-01
2.54762344e-07,1.82170937e-01
2.54802344e-07,1.82172750e-01
2.54842344e-07,1.82195406e-01
2.54882344e-07,1.82155531e-01
2.54922344e-07,1.82221688e-01
2.54962344e-07,1.82047687e-01
2.55002344e-07,1.81930781e-01
2.55042344e-07,1.81948906e-01
2.55082344e-07,1.81957062e-01
2.55122344e-07,1.81929875e-01
2.55162344e-07,1.81983344e-01
2.55202344e-07,1.81821125e-01
2.55242344e-07,1.81693344e-01
2.55282344e-07,1.81722344e-01
2.55322344e-07,1.81719625e-01
2.55362344e-07,1.81703312e-01
2.55402344e-07,1.81745906e-01
2.55442344e-07,1.81595469e-01
2.55482344e-07,1.81455000e-01
2.55522344e-07,1.81497594e-01
2.55562344e-07,1.81477656e-01
2.55602344e-07,1.81484906e-01
2.55642344e-07,1.81488531e-01
2.55682344e-07,1.81471313e-01
2.55722344e-07,1.81512094e-01
2.55762344e-07,1.81365281e-01
2.55802344e-07,1.81219375e-01
2.55842344e-07,1.81269219e-01
2.55882344e-07,1.81242031e-01
2.55922344e-07,1.81258344e-01
2.55962344e-07,1.81249281e-01
2.56002344e-07,1.81251094e-01
2.56042344e-07,1.81257438e-01
2.56082344e-07,1.81240219e-01
2.56122344e-07,1.81279187e-01
2.56162344e-07,1.81135094e-01
2.56202344e-07,1.80985563e-01
2.56242344e-07,1.81039031e-01
2.56282344e-07,1.81007312e-01
2.56322344e-07,1.81029063e-01
2.56362344e-07,1.81013656e-01
2.56402344e-07,1.81024531e-01
2.56442344e-07,1.81018188e-01
2.56482344e-07,1.81019094e-01
2.56522344e-07,1.81024531e-01
2.56562344e-07,1.81009125e-01
2.56602344e-07,1.81046281e-01
2.56642344e-07,1.80904906e-01
2.56682344e-07,1.80751750e-01
2.56722344e-07,1.80810656e-01
2.56762344e-07,1.80771688e-01
2.56802344e-07,1.80801594e-01
2.56842344e-07,1.80777125e-01
2.56882344e-07,1.80797969e-01
2.56922344e-07,1.80779844e-01
2.56962344e-07,1.80795250e-01
2.57002344e-07,1.80781656e-01
2.57042344e-07,1.80794344e-01
2.57082344e-07,1.80782562e-01
2.57122344e-07,1.80792531e-01
2.57162344e-07,1.80783469e-01
2.57202344e-07,1.80791625e-01
2.57242344e-07,1.80784375e-01
2.57282344e-07,1.80790719e-01
2.57322344e-07,1.80786188e-01
2.57362344e-07,1.80789813e-01
2.57402344e-07,1.80787094e-01
2.57442344e-07,1.80788000e-01
2.57482344e-07,1.80788906e-01
2.57522344e-07,1.80785281e-01
2.57562344e-07,1.80792531e-01
2.57602344e-07,1.80779844e-01
2.57642344e-07,1.80801594e-01
2.57682344e-07,1.80759000e-01
2.57722344e-07,1.80906719e-01
2.57762344e-07,1.81052625e-01
2.57802344e-07,1.81001875e-01
2.57842344e-07,1.81029969e-01
2.57882344e-07,1.81017281e-01
2.57922344e-07,1.81007312e-01
2.57962344e-07,1.81121500e-01
2.58002344e-07,1.81303656e-01
2.58042344e-07,1.81211219e-01
2.58082344e-07,1.81292781e-01
2.58122344e-07,1.81198531e-01
2.58162344e-07,1.81393375e-01
2.58202344e-07,1.81493062e-01
2.58242344e-07,1.81492156e-01
2.58282344e-07,1.81456813e-01
2.58322344e-07,1.81600906e-01
2.58362344e-07,1.81751344e-01
2.58402344e-07,1.81692437e-01
2.58442344e-07,1.81738656e-01
2.58482344e-07,1.81683375e-01
2.58522344e-07,1.81833812e-01
2.58562344e-07,1.81985156e-01
2.58602344e-07,1.81920813e-01
2.58642344e-07,1.81977000e-01
2.58682344e-07,1.81907219e-01
2.58722344e-07,1.82077594e-01
2.58762344e-07,1.82202656e-01
2.58802344e-07,1.82171844e-01
2.58842344e-07,1.82180000e-01
2.58882344e-07,1.82187250e-01
2.58922344e-07,1.82157344e-01
2.58962344e-07,1.82292375e-01
2.59002344e-07,1.82451875e-01
2.59042344e-07,1.82385719e-01
2.59082344e-07,1.82433750e-01
2.59122344e-07,1.82392063e-01
2.59162344e-07,1.82431938e-01
2.59202344e-07,1.82391156e-01
2.59242344e-07,1.82438281e-01
2.59282344e-07,1.82372125e-01
2.59322344e-07,1.82540687e-01
2.59362344e-07,1.82667562e-01
2.59402344e-07,1.82634031e-01
2.59442344e-07,1.82648531e-01
2.59482344e-07,1.82642187e-01
2.59522344e-07,1.82643094e-01
2.59562344e-07,1.82646719e-01
2.59602344e-07,1.82639469e-01
2.59642344e-07,1.82650344e-01
2.59682344e-07,1.82634031e-01
2.59722344e-07,1.82659406e-01
2.59762344e-07,1.82614094e-01
2.59802344e-07,1.82762719e-01
2.59842344e-07,1.82909531e-01
2.59882344e-07,1.82856062e-01
2.59922344e-07,1.82890500e-01
2.59962344e-07,1.82863312e-01
2.60002344e-07,1.82887781e-01
2.60042344e-07,1.82862406e-01
2.60082344e-07,1.82893219e-01
2.60122344e-07,1.82846094e-01
2.60162344e-07,1.82993812e-01
2.60202344e-07,1.83144250e-01
2.60242344e-07,1.83083531e-01
2.60282344e-07,1.83129750e-01
2.60322344e-07,1.83086250e-01
2.60362344e-07,1.83135187e-01
2.60402344e-07,1.83067219e-01
2.60442344e-07,1.83238500e-01
2.60482344e-07,1.83360844e-01
2.60522344e-07,1.83334562e-01
2.60562344e-07,1.83337281e-01
2.60602344e-07,1.83351781e-01
2.60642344e-07,1.83311906e-01
2.60682344e-07,1.83458719e-01
2.60722344e-07,1.83603719e-01
2.60762344e-07,1.83556594e-01
2.60802344e-07,1.83579250e-01
2.60842344e-07,1.83573812e-01
2.60882344e-07,1.83554781e-01
2.60922344e-07,1.83678938e-01
2.60962344e-07,1.83848406e-01
2.61002344e-07,1.83773187e-01
2.61042344e-07,1.83830281e-01
2.61082344e-07,1.83777719e-01
2.61122344e-07,1.83833000e-01
2.61162344e-07,1.83762312e-01
2.61202344e-07,1.83933594e-01
2.61242344e-07,1.84059562e-01
2.61282344e-07,1.84025125e-01
2.61322344e-07,1.84042344e-01
2.61362344e-07,1.84031469e-01
2.61402344e-07,1.84039625e-01
2.61442344e-07,1.84033281e-01
2.61482344e-07,1.84038719e-01
2.61522344e-07,1.84032375e-01
2.61562344e-07,1.84039625e-01
2.61602344e-07,1.84031469e-01
2.61642344e-07,1.84042344e-01
2.61682344e-07,1.84027844e-01
