Model,MSO66B
5.69240781e-07,1.91226188e-01
5.69280781e-07,1.91229812e-01
5.69320781e-07,1.91226188e-01
5.69360781e-07,1.91229812e-01
5.69400781e-07,1.91227094e-01
5.69440781e-07,1.91228906e-01
5.69480781e-07,1.91227094e-01
5.69520781e-07,1.91228906e-01
5.69560781e-07,1.91227094e-01
5.69600781e-07,1.91228906e-01
5.69640781e-07,1.91227094e-01
5.69680781e-07,1.91228906e-01
5.69720781e-07,1.91227094e-01
5.69760781e-07,1.91228906e-01
5.69800781e-07,1.91227094e-01
5.69840781e-07,1.91228906e-01
5.69880781e-07,1.91227094e-01
5.69920781e-07,1.91228906e-01
5.69960781e-07,1.91227094e-01
5.70000781e-07,1.91228906e-01
5.70040781e-07,1.91227094e-01
5.70080781e-07,1.91228906e-01
5.70120781e-07,1.91228000e-01
5.70160781e-07,1.91228000e-01
5.70200781e-07,1.91228000e-01
5.70240781e-07,1.91228000e-01
5.70280781e-07,1.91228000e-01
5.70320781e-07,1.91228000e-01
5.70360781e-07,1.91228000e-01
5.70400781e-07,1.91228000e-01
5.70440781e-07,1.91228000e-01
5.70480781e-07,1.91228000e-01
5.70520781e-07,1.91228000e-01
5.70560781e-07,1.91227094e-01
5.70600781e-07,1.91228906e-01
5.70640781e-07,1.91227094e-01
5.70680781e-07,1.91228906e-01
5.70720781e-07,1.91226188e-01
5.70760781e-07,1.91229812e-01
5.70800781e-07,1.91225281e-01
5.70840781e-07,1.91230719e-01
5.70880781e-07,1.91224375e-01
5.70920781e-07,1.91232531e-01
5.70960781e-07,1.91221656e-01
5.71000781e-07,1.91237062e-01
5.71040781e-07,1.91213500e-01
5.71080781e-07,1.91257000e-01
5.71120781e-07,1.91110188e-01
5.71160781e-07,1.90961562e-01
5.71200781e-07,1.91016844e-01
5.71240781e-07,1.90980594e-01
5.71280781e-07,1.91009594e-01
5.71320781e-07,1.90984219e-01
5.71360781e-07,1.91006875e-01
5.71400781e-07,1.90985125e-01
5.71440781e-07,1.91007781e-01
5.71480781e-07,1.90983313e-01
5.71520781e-07,1.91011406e-01
5.71560781e-07,1.90975156e-01
5.71600781e-07,1.91030437e-01
5.71640781e-07,1.90872750e-01
5.71680781e-07,1.90735000e-01
5.71720781e-07,1.90779406e-01
5.71760781e-07,1.90753125e-01
5.71800781e-07,1.90772156e-01
5.71840781e-07,1.90757656e-01
5.71880781e-07,1.90769437e-01
5.71920781e-07,1.90759469e-01
5.71960781e-07,1.90768531e-01
5.72000781e-07,1.90759469e-01
5.72040781e-07,1.90768531e-01
5.72080781e-07,1.90759469e-01
5.72120781e-07,1.90768531e-01
5.72160781e-07,1.90759469e-01
5.72200781e-07,1.90769437e-01
5.72240781e-07,1.90757656e-01
5.72280781e-07,1.90771250e-01
5.72320781e-07,1.90754937e-01
5.72360781e-07,1.90775781e-01
5.72400781e-07,1.90746781e-01
5.72440781e-07,1.90795719e-01
5.72480781e-07,1.90643469e-01
5.72520781e-07,1.90500281e-01
5.72560781e-07,1.90550125e-01
5.72600781e-07,1.90519313e-01
5.72640781e-07,1.90541969e-01
5.72680781e-07,1.90523844e-01
5.72720781e-07,1.90539250e-01
5.72760781e-07,1.90525656e-01
5.72800781e-07,1.90537437e-01
5.72840781e-07,1.90527469e-01
5.72880781e-07,1.90536531e-01
5.72920781e-07,1.90527469e-01
5.72960781e-07,1.90535625e-01
5.73000781e-07,1.90528375e-01
5.73040781e-07,1.90535625e-01
5.73080781e-07,1.90528375e-01
5.73120781e-07,1.90535625e-01
5.73160781e-07,1.90528375e-01
5.73200781e-07,1.90534719e-01
5.73240781e-07,1.90529281e-01
5.73280781e-07,1.90534719e-01
5.73320781e-07,1.90529281e-01
5.73360781e-07,1.90534719e-01
5.73400781e-07,1.90529281e-01
5.73440781e-07,1.90534719e-01
5.73480781e-07,1.90529281e-01
5.73520781e-07,1.90534719e-01
5.73560781e-07,1.90529281e-01
5.73600781e-07,1.90534719e-01
5.73640781e-07,1.90529281e-01
5.73680781e-07,1.90534719e-01
5.73720781e-07,1.90529281e-01
5.73760781e-07,1.90534719e-01
5.73800781e-07,1.90529281e-01
5.73840781e-07,1.90534719e-01
5.73880781e-07,1.90529281e-01
5.73920781e-07,1.90534719e-01
5.73960781e-07,1.90529281e-01
5.74000781e-07,1.90534719e-01
5.74040781e-07,1.90529281e-01
5.74080781e-07,1.90534719e-01
5.74120781e-07,1.90529281e-01
5.74160781e-07,1.90534719e-01
5.74200781e-07,1.90529281e-01
5.74240781e-07,1.90534719e-01
5.74280781e-07,1.90529281e-01
5.74320781e-07,1.90534719e-01
5.74360781e-07,1.90529281e-01
5.74400781e-07,1.90534719e-01
5.74440781e-07,1.90529281e-01
5.74480781e-07,1.90535625e-01
5.74520781e-07,1.90528375e-01
5.74560781e-07,1.90535625e-01
5.74600781e-07,1.90528375e-01
5.74640781e-07,1.90535625e-01
5.74680781e-07,1.90528375e-01
5.74720781e-07,1.90535625e-01
5.74760781e-07,1.90527469e-01
5.74800781e-07,1.90536531e-01
5.74840781e-07,1.90527469e-01
5.74880781e-07,1.90537437e-01
5.74920781e-07,1.90526562e-01
5.74960781e-07,1.90537437e-01
5.75000781e-07,1.90525656e-01
5.75040781e-07,1.90539250e-01
5.75080781e-07,1.90523844e-01
5.75120781e-07,1.90541062e-01
5.75160781e-07,1.90521125e-01
5.75200781e-07,1.90546500e-01
5.75240781e-07,1.90512062e-01
5.75280781e-07,1.90566437e-01
5.75320781e-07,1.90408750e-01
5.75360781e-07,1.90271906e-01
5.75400781e-07,1.90314500e-01
5.75440781e-07,1.90291844e-01
5.75480781e-07,1.90305438e-01
5.75520781e-07,1.90297281e-01
5.75560781e-07,1.90301813e-01
5.75600781e-07,1.90300000e-01
5.75640781e-07,1.90298187e-01
5.75680781e-07,1.90303625e-01
5.75720781e-07,1.90294562e-01
5.75760781e-07,1.90309062e-01
5.75800781e-07,1.90284594e-01
5.75840781e-07,1.90329906e-01
5.75880781e-07,1.90181281e-01
5.75920781e-07,1.90035375e-01
5.75960781e-07,1.90086125e-01
5.76000781e-07,1.90055312e-01
5.76040781e-07,1.90077063e-01
5.76080781e-07,1.90061656e-01
5.76120781e-07,1.90071625e-01
5.76160781e-07,1.90068000e-01
5.76200781e-07,1.90061656e-01
5.76240781e-07,1.90088844e-01
5.76280781e-07,1.89958344e-01
5.76320781e-07,1.89793406e-01
5.76360781e-07,1.89865000e-01
5.76400781e-07,1.89811531e-01
5.76440781e-07,1.89858656e-01
5.76480781e-07,1.89813344e-01
5.76520781e-07,1.89860469e-01
5.76560781e-07,1.89806094e-01
5.76600781e-07,1.89879500e-01
5.76640781e-07,1.89703687e-01
5.76680781e-07,1.89584062e-01
5.76720781e-07,1.89610344e-01
5.76760781e-07,1.89604000e-01
5.76800781e-07,1.89600375e-01
5.76840781e-07,1.89610344e-01
5.76880781e-07,1.89594938e-01
5.76920781e-07,1.89616687e-01
5.76960781e-07,1.89584969e-01
5.77000781e-07,1.89637531e-01
5.77040781e-07,1.89480750e-01
5.77080781e-07,1.89343000e-01
5.77120781e-07,1.89386500e-01
5.77160781e-07,1.89363844e-01
5.77200781e-07,1.89377437e-01
5.77240781e-07,1.89369281e-01
5.77280781e-07,1.89372906e-01
5.77320781e-07,1.89373812e-01
5.77360781e-07,1.89368375e-01
5.77400781e-07,1.89379250e-01
5.77440781e-07,1.89358406e-01
5.77480781e-07,1.89400094e-01
5.77520781e-07,1.89255094e-01
5.77560781e-07,1.89105562e-01
5.77600781e-07,1.89160844e-01
5.77640781e-07,1.89124594e-01
5.77680781e-07,1.89152687e-01
5.77720781e-07,1.89129125e-01
5.77760781e-07,1.89149062e-01
5.77800781e-07,1.89131844e-01
5.77840781e-07,1.89148156e-01
5.77880781e-07,1.89132750e-01
5.77920781e-07,1.89147250e-01
5.77960781e-07,1.89132750e-01
5.78000781e-07,1.89147250e-01
5.78040781e-07,1.89132750e-01
5.78080781e-07,1.89147250e-01
5.78120781e-07,1.89132750e-01
5.78160781e-07,1.89147250e-01
5.78200781e-07,1.89131844e-01
5.78240781e-07,1.89149062e-01
5.78280781e-07,1.89130031e-01
5.78320781e-07,1.89151781e-01
5.78360781e-07,1.89125500e-01
5.78400781e-07,1.89160844e-01
5.78440781e-07,1.89104656e-01
5.78480781e-07,1.89264156e-01
5.78520781e-07,1.89400094e-01
5.78560781e-07,1.89358406e-01
5.78600781e-07,1.89379250e-01
5.78640781e-07,1.89369281e-01
5.78680781e-07,1.89371094e-01
5.78720781e-07,1.89379250e-01
5.78760781e-07,1.89350250e-01
5.78800781e-07,1.89482563e-01
5.78840781e-07,1.89647500e-01
5.78880781e-07,1.89572281e-01
5.78920781e-07,1.89635719e-01
5.78960781e-07,1.89561406e-01
5.79000781e-07,1.89732687e-01
5.79040781e-07,1.89862281e-01
5.79080781e-07,1.89820594e-01
5.79120781e-07,1.89851406e-01
5.79160781e-07,1.89808813e-01
5.79200781e-07,1.89948375e-01
5.79240781e-07,1.90110594e-01
5.79280781e-07,1.90035375e-01
5.79320781e-07,1.90101531e-01
5.79360781e-07,1.90021781e-01
5.79400781e-07,1.90202125e-01
5.79440781e-07,1.90317219e-01
5.79480781e-07,1.90297281e-01
5.79520781e-07,1.90294562e-01
5.79560781e-07,1.90314500e-01
5.79600781e-07,1.90269187e-01
5.79640781e-07,1.90421437e-01
5.79680781e-07,1.90561000e-01
5.79720781e-07,1.90518406e-01
5.79760781e-07,1.90536531e-01
5.79800781e-07,1.90535625e-01
5.79840781e-07,1.90512062e-01
5.79880781e-07,1.90641656e-01
5.79920781e-07,1.90805687e-01
5.79960781e-07,1.90736812e-01
5.80000781e-07,1.90785750e-01
5.80040781e-07,1.90744969e-01
5.80080781e-07,1.90781219e-01
5.80120781e-07,1.90746781e-01
5.80160781e-07,1.90780312e-01
5.80200781e-07,1.90746781e-01
5.80240781e-07,1.90782125e-01
5.80280781e-07,1.90743156e-01
5.80320781e-07,1.90790281e-01
5.80360781e-07,1.90723219e-01
5.80400781e-07,1.90893594e-01
5.80440781e-07,1.91018656e-01
5.80480781e-07,1.90987844e-01
5.80520781e-07,1.90997813e-01
5.80560781e-07,1.90997813e-01
5.80600781e-07,1.90990562e-01
5.80640781e-07,1.91005062e-01
5.80680781e-07,1.90980594e-01
5.80720781e-07,1.91025906e-01
5.80760781e-07,1.90877281e-01
5.80800781e-07,1.90731375e-01
5.80840781e-07,1.90783031e-01
5.80880781e-07,1.90750406e-01
5.80920781e-07,1.90774875e-01
5.80960781e-07,1.90754937e-01
5.81000781e-07,1.90772156e-01
5.81040781e-07,1.90756750e-01
5.81080781e-07,1.90771250e-01
5.81120781e-07,1.90756750e-01
5.81160781e-07,1.90772156e-01
5.81200781e-07,1.90754937e-01
5.81240781e-07,1.90774875e-01
5.81280781e-07,1.90747687e-01
5.81320781e-07,1.90793906e-01
5.81360781e-07,1.90646188e-01
5.81400781e-07,1.90497562e-01
5.81440781e-07,1.90553750e-01
5.81480781e-07,1.90514781e-01
5.81520781e-07,1.90548312e-01
5.81560781e-07,1.90515688e-01
5.81600781e-07,1.90550125e-01
5.81640781e-07,1.90508437e-01
5.81680781e-07,1.90569156e-01
5.81720781e-07,1.90406031e-01
5.81760781e-07,1.90273719e-01
5.81800781e-07,1.90311781e-01
5.81840781e-07,1.90293656e-01
5.81880781e-07,1.90302719e-01
5.81920781e-07,1.90300000e-01
5.81960781e-07,1.90297281e-01
5.82000781e-07,1.90306344e-01
5.82040781e-07,1.90287312e-01
5.82080781e-07,1.90327187e-01
5.82120781e-07,1.90184000e-01
5.82160781e-07,1.90031750e-01
5.82200781e-07,1.90089750e-01
5.82240781e-07,1.90051688e-01
5.82280781e-07,1.90081594e-01
5.82320781e-07,1.90056219e-01
5.82360781e-07,1.90078875e-01
5.82400781e-07,1.90058031e-01
5.82440781e-07,1.90077969e-01
5.82480781e-07,1.90058031e-01
5.82520781e-07,1.90077969e-01
5.82560781e-07,1.90057125e-01
5.82600781e-07,1.90079781e-01
5.82640781e-07,1.90055312e-01
5.82680781e-07,1.90083406e-01
5.82720781e-07,1.90047156e-01
5.82760781e-07,1.90103344e-01
5.82800781e-07,1.89944750e-01
5.82840781e-07,1.89807000e-01
5.82880781e-07,1.89851406e-01
5.82920781e-07,1.89826031e-01
5.82960781e-07,1.89843250e-01
5.83000781e-07,1.89830562e-01
5.83040781e-07,1.89840531e-01
5.83080781e-07,1.89832375e-01
5.83120781e-07,1.89839625e-01
5.83160781e-07,1.89833281e-01
5.83200781e-07,1.89838719e-01
5.83240781e-07,1.89833281e-01
5.83280781e-07,1.89838719e-01
5.83320781e-07,1.89833281e-01
5.83360781e-07,1.89839625e-01
5.83400781e-07,1.89832375e-01
5.83440781e-07,1.89840531e-01
5.83480781e-07,1.89831469e-01
5.83520781e-07,1.89842344e-01
5.83560781e-07,1.89828750e-01
5.83600781e-07,1.89846875e-01
5.83640781e-07,1.89819688e-01
5.83680781e-07,1.89865906e-01
5.83720781e-07,1.89717281e-01
5.83760781e-07,1.89570469e-01
5.83800781e-07,1.89623031e-01
5.83840781e-07,1.89590406e-01
5.83880781e-07,1.89614875e-01
5.83920781e-07,1.89594938e-01
5.83960781e-07,1.89612156e-01
5.84000781e-07,1.89596750e-01
5.84040781e-07,1.89610344e-01
5.84080781e-07,1.89597656e-01
5.84120781e-07,1.89609438e-01
5.84160781e-07,1.89598562e-01
5.84200781e-07,1.89608531e-01
5.84240781e-07,1.89599469e-01
5.84280781e-07,1.89607625e-01
5.84320781e-07,1.89601281e-01
5.84360781e-07,1.89605812e-01
5.84400781e-07,1.89603094e-01
5.84440781e-07,1.89602187e-01
5.84480781e-07,1.89611250e-01
5.84520781e-07,1.89583156e-01
5.84560781e-07,1.89713656e-01
5.84600781e-07,1.89879500e-01
5.84640781e-07,1.89805187e-01
5.84680781e-07,1.89862281e-01
5.84720781e-07,1.89810625e-01
5.84760781e-07,1.89862281e-01
5.84800781e-07,1.89807906e-01
5.84840781e-07,1.89869531e-01
5.84880781e-07,1.89787062e-01
5.84920781e-07,1.89973750e-01
5.84960781e-07,1.90080687e-01
5.85000781e-07,1.90070719e-01
5.85040781e-07,1.90056219e-01
5.85080781e-07,1.90088844e-01
5.85120781e-07,1.90030844e-01
5.85160781e-07,1.90196687e-01
5.85200781e-07,1.90321750e-01
5.85240781e-07,1.90295469e-01
5.85280781e-07,1.90295469e-01
5.85320781e-07,1.90313594e-01
5.85360781e-07,1.90269187e-01
5.85400781e-07,1.90422344e-01
5.85440781e-07,1.90559188e-01
5.85480781e-07,1.90521125e-01
5.85520781e-07,1.90533813e-01
5.85560781e-07,1.90539250e-01
5.85600781e-07,1.90507531e-01
5.85640781e-07,1.90647094e-01
5.85680781e-07,1.90799344e-01
5.85720781e-07,1.90744063e-01
5.85760781e-07,1.90776687e-01
5.85800781e-07,1.90756750e-01
5.85840781e-07,1.90765812e-01
5.85880781e-07,1.90769437e-01
5.85920781e-07,1.90743156e-01
5.85960781e-07,1.90874562e-01
5.86000781e-07,1.91037687e-01
5.86040781e-07,1.90968813e-01
5.86080781e-07,1.91016844e-01
5.86120781e-07,1.90977875e-01
5.86160781e-07,1.91012313e-01
5.86200781e-07,1.90980594e-01
5.86240781e-07,1.91011406e-01
5.86280781e-07,1.90980594e-01
5.86320781e-07,1.91012313e-01
5.86360781e-07,1.90977875e-01
5.86400781e-07,1.91018656e-01
5.86440781e-07,1.90959750e-01
5.86480781e-07,1.91121062e-01
5.86520781e-07,1.91256094e-01
5.86560781e-07,1.91213500e-01
5.86600781e-07,1.91237969e-01
5.86640781e-07,1.91219844e-01
5.86680781e-07,1.91235250e-01
5.86720781e-07,1.91220750e-01
5.86760781e-07,1.91235250e-01
5.86800781e-07,1.91219844e-01
5.86840781e-07,1.91237969e-01
5.86880781e-07,1.91215312e-01
5.86920781e-07,1.91247031e-01
5.86960781e-07,1.91194469e-01
5.87000781e-07,1.91350344e-01
5.87040781e-07,1.91489000e-01
5.87080781e-07,1.91445500e-01
5.87120781e-07,1.91467250e-01
5.87160781e-07,1.91457281e-01
5.87200781e-07,1.91458187e-01
5.87240781e-07,1.91469063e-01
5.87280781e-07,1.91434625e-01
5.87320781e-07,1.91575094e-01
5.87360781e-07,1.91727344e-01
5.87400781e-07,1.91672062e-01
5.87440781e-07,1.91703781e-01
5.87480781e-07,1.91688375e-01
5.87520781e-07,1.91679313e-01
5.87560781e-07,1.91793500e-01
5.87600781e-07,1.91973844e-01
5.87640781e-07,1.91886844e-01
5.87680781e-07,1.91956625e-01
5.87720781e-07,1.91891375e-01
5.87760781e-07,1.91960250e-01
5.87800781e-07,1.91875062e-01
5.87840781e-07,1.92060844e-01
5.87880781e-07,1.92172312e-01
5.87920781e-07,1.92153281e-01
5.87960781e-07,1.92154187e-01
5.88000781e-07,1.92160531e-01
5.88040781e-07,1.92149656e-01
5.88080781e-07,1.92163250e-01
5.88120781e-07,1.92147844e-01
5.88160781e-07,1.92165062e-01
5.88200781e-07,1.92146938e-01
5.88240781e-07,1.92165969e-01
5.88280781e-07,1.92145125e-01
5.88320781e-07,1.92166875e-01
5.88360781e-07,1.92144219e-01
5.88400781e-07,1.92168687e-01
5.88440781e-07,1.92142406e-01
5.88480781e-07,1.92170500e-01
5.88520781e-07,1.92140594e-01
5.88560781e-07,1.92173219e-01
5.88600781e-07,1.92136062e-01
5.88640781e-07,1.92179562e-01
5.88680781e-07,1.92126094e-01
5.88720781e-07,1.92201312e-01
5.88760781e-07,1.92020969e-01
5.88800781e-07,1.91908594e-01
5.88840781e-07,1.91923094e-01
5.88880781e-07,1.91933969e-01
5.88920781e-07,1.91904969e-01
5.88960781e-07,1.91960250e-01
5.89000781e-07,1.91797125e-01
5.89040781e-07,1.91669344e-01
5.89080781e-07,1.91697437e-01
5.89120781e-07,1.91695625e-01
5.89160781e-07,1.91678406e-01
5.89200781e-07,1.91722813e-01
5.89240781e-07,1.91568750e-01
5.89280781e-07,1.91434625e-01
5.89320781e-07,1.91465438e-01
5.89360781e-07,1.91474500e-01
5.89400781e-07,1.91353969e-01
5.89440781e-07,1.91182688e-01
5.89480781e-07,1.91259719e-01
5.89520781e-07,1.91198094e-01
5.89560781e-07,1.91266969e-01
5.89600781e-07,1.91103844e-01
5.89640781e-07,1.90964281e-01
5.89680781e-07,1.91018656e-01
5.89720781e-07,1.90971531e-01
5.89760781e-07,1.91034062e-01
5.89800781e-07,1.90869125e-01
5.89840781e-07,1.90738625e-01
5.89880781e-07,1.90773969e-01
5.89920781e-07,1.90762187e-01
5.89960781e-07,1.90756750e-01
5.90000781e-07,1.90787563e-01
5.90040781e-07,1.90650719e-01
5.90080781e-07,1.90493937e-01
5.90120781e-07,1.90555562e-01
5.90160781e-07,1.90514781e-01
5.90200781e-07,1.90545594e-01
5.90240781e-07,1.90520219e-01
5.90280781e-07,1.90541969e-01
5.90320781e-07,1.90522937e-01
5.90360781e-07,1.90539250e-01
5.90400781e-07,1.90525656e-01
5.90440781e-07,1.90538344e-01
5.90480781e-07,1.90526562e-01
5.90520781e-07,1.90536531e-01
5.90560781e-07,1.90527469e-01
5.90600781e-07,1.90535625e-01
5.90640781e-07,1.90529281e-01
5.90680781e-07,1.90534719e-01
5.90720781e-07,1.90530188e-01
5.90760781e-07,1.90532906e-01
5.90800781e-07,1.90532000e-01
5.90840781e-07,1.90531094e-01
5.90880781e-07,1.90533813e-01
5.90920781e-07,1.90528375e-01
5.90960781e-07,1.90537437e-01
5.91000781e-07,1.90522937e-01
5.91040781e-07,1.90546500e-01
5.91080781e-07,1.90502094e-01
5.91120781e-07,1.90651625e-01
5.91160781e-07,1.90796625e-01
5.91200781e-07,1.90746781e-01
5.91240781e-07,1.90774875e-01
5.91280781e-07,1.90757656e-01
5.91320781e-07,1.90765812e-01
5.91360781e-07,1.90769437e-01
5.91400781e-07,1.90743156e-01
5.91440781e-07,1.90873656e-01
5.91480781e-07,1.91037687e-01
5.91520781e-07,1.90967906e-01
5.91560781e-07,1.91018656e-01
5.91600781e-07,1.90976062e-01
5.91640781e-07,1.91014125e-01
5.91680781e-07,1.90977875e-01
5.91720781e-07,1.91014125e-01
5.91760781e-07,1.90976062e-01
5.91800781e-07,1.91020469e-01
5.91840781e-07,1.90957938e-01
5.91880781e-07,1.91121969e-01
5.91920781e-07,1.91255188e-01
5.91960781e-07,1.91213500e-01
5.92000781e-07,1.91238875e-01
5.92040781e-07,1.91218031e-01
5.92080781e-07,1.91239781e-01
5.92120781e-07,1.91211688e-01
5.92160781e-07,1.91258812e-01
5.92200781e-07,1.91109281e-01
5.92240781e-07,1.90963375e-01
5.92280781e-07,1.91015031e-01
5.92320781e-07,1.90982406e-01
5.92360781e-07,1.91005969e-01
5.92400781e-07,1.90989656e-01
5.92440781e-07,1.90999625e-01
5.92480781e-07,1.90996000e-01
5.92520781e-07,1.90989656e-01
5.92560781e-07,1.91016844e-01
5.92600781e-07,1.90885438e-01
5.92640781e-07,1.90723219e-01
5.92680781e-07,1.90789375e-01
5.92720781e-07,1.90745875e-01
5.92760781e-07,1.90773969e-01
5.92800781e-07,1.90768531e-01
5.92840781e-07,1.90670656e-01
5.92880781e-07,1.90471281e-01
5.92920781e-07,1.90581844e-01
5.92960781e-07,1.90481250e-01
5.93000781e-07,1.90595437e-01
5.93040781e-07,1.90379750e-01
5.93080781e-07,1.90301813e-01
5.93120781e-07,1.90279156e-01
5.93160781e-07,1.90340781e-01
5.93200781e-07,1.90166781e-01
5.93240781e-07,1.90051688e-01
5.93280781e-07,1.90068000e-01
5.93320781e-07,1.90077063e-01
5.93360781e-07,1.90049875e-01
5.93400781e-07,1.90102437e-01
5.93440781e-07,1.89942937e-01
5.93480781e-07,1.89810625e-01
5.93520781e-07,1.89845969e-01
5.93560781e-07,1.89833281e-01
5.93600781e-07,1.89833281e-01
5.93640781e-07,1.89843250e-01
5.93680781e-07,1.89821500e-01
5.93720781e-07,1.89865906e-01
5.93760781e-07,1.89716375e-01
5.93800781e-07,1.89572281e-01
5.93840781e-07,1.89621219e-01
5.93880781e-07,1.89592219e-01
5.93920781e-07,1.89612156e-01
5.93960781e-07,1.89597656e-01
5.94000781e-07,1.89608531e-01
5.94040781e-07,1.89600375e-01
5.94080781e-07,1.89606719e-01
5.94120781e-07,1.89601281e-01
5.94160781e-07,1.89606719e-01
5.94200781e-07,1.89601281e-01
5.94240781e-07,1.89606719e-01
5.94280781e-07,1.89601281e-01
5.94320781e-07,1.89608531e-01
5.94360781e-07,1.89597656e-01
5.94400781e-07,1.89614875e-01
5.94440781e-07,1.89578625e-01
5.94480781e-07,1.89717281e-01
5.94520781e-07,1.89875875e-01
5.94560781e-07,1.89808813e-01
5.94600781e-07,1.89859562e-01
5.94640781e-07,1.89813344e-01
5.94680781e-07,1.89858656e-01
5.94720781e-07,1.89810625e-01
5.94760781e-07,1.89866813e-01
5.94800781e-07,1.89790687e-01
5.94840781e-07,1.89971031e-01
5.94880781e-07,1.90083406e-01
5.94920781e-07,1.90068000e-01
5.94960781e-07,1.90058937e-01
5.95000781e-07,1.90086125e-01
5.95040781e-07,1.90033563e-01
5.95080781e-07,1.90193063e-01
5.95120781e-07,1.90324469e-01
5.95160781e-07,1.90291844e-01
5.95200781e-07,1.90299094e-01
5.95240781e-07,1.90310875e-01
5.95280781e-07,1.90271906e-01
5.95320781e-07,1.90419625e-01
5.95360781e-07,1.90561906e-01
5.95400781e-07,1.90522031e-01
5.95440781e-07,1.90522937e-01
5.95480781e-07,1.90632594e-01
5.95520781e-07,1.90815656e-01
5.95560781e-07,1.90724125e-01
5.95600781e-07,1.90803875e-01
5.95640781e-07,1.90713250e-01
5.95680781e-07,1.90902656e-01
5.95720781e-07,1.91008687e-01
5.95760781e-07,1.91000531e-01
5.95800781e-07,1.90973344e-01
5.95840781e-07,1.91108375e-01
5.95880781e-07,1.91267875e-01
5.95920781e-07,1.91199906e-01
5.95960781e-07,1.91255188e-01
5.96000781e-07,1.91189937e-01
5.96040781e-07,1.91352156e-01
5.96080781e-07,1.91490812e-01
5.96120781e-07,1.91440063e-01
5.96160781e-07,1.91480844e-01
5.96200781e-07,1.91428281e-01
5.96240781e-07,1.91578719e-01
5.96280781e-07,1.91726437e-01
5.96320781e-07,1.91669344e-01
5.96360781e-07,1.91710125e-01
5.96400781e-07,1.91674781e-01
5.96440781e-07,1.91710125e-01
5.96480781e-07,1.91672062e-01
5.96520781e-07,1.91717375e-01
5.96560781e-07,1.91652125e-01
5.96600781e-07,1.91820688e-01
5.96640781e-07,1.91947563e-01
5.96680781e-07,1.91914937e-01
5.96720781e-07,1.91926719e-01
5.96760781e-07,1.91925812e-01
5.96800781e-07,1.91919469e-01
5.96840781e-07,1.91933063e-01
5.96880781e-07,1.91908594e-01
5.96920781e-07,1.91954812e-01
5.96960781e-07,1.91803469e-01
5.97000781e-07,1.91661187e-01
5.97040781e-07,1.91709219e-01
5.97080781e-07,1.91681125e-01
5.97120781e-07,1.91699250e-01
5.97160781e-07,1.91688375e-01
5.97200781e-07,1.91692906e-01
5.97240781e-07,1.91694719e-01
5.97280781e-07,1.91683844e-01
5.97320781e-07,1.91714656e-01
5.97360781e-07,1.91580531e-01
5.97400781e-07,1.91418312e-01
5.97440781e-07,1.91489000e-01
5.97480781e-07,1.91434625e-01
5.97520781e-07,1.91485375e-01
5.97560781e-07,1.91431000e-01
5.97600781e-07,1.91502594e-01
5.97640781e-07,1.91329500e-01
5.97680781e-07,1.91207156e-01
5.97720781e-07,1.91234344e-01
5.97760781e-07,1.91228906e-01
5.97800781e-07,1.91218937e-01
5.97840781e-07,1.91252469e-01
5.97880781e-07,1.91114719e-01
5.97920781e-07,1.90957031e-01
5.97960781e-07,1.91022281e-01
5.98000781e-07,1.90974250e-01
5.98040781e-07,1.91017750e-01
5.98080781e-07,1.90970625e-01
5.98120781e-07,1.91034062e-01
5.98160781e-07,1.90870031e-01
5.98200781e-07,1.90736812e-01
5.98240781e-07,1.90778500e-01
5.98280781e-07,1.90754031e-01
5.98320781e-07,1.90773063e-01
5.98360781e-07,1.90754937e-01
5.98400781e-07,1.90774875e-01
5.98440781e-07,1.90748594e-01
5.98480781e-07,1.90793000e-01
5.98520781e-07,1.90646188e-01
5.98560781e-07,1.90496656e-01
5.98600781e-07,1.90553750e-01
5.98640781e-07,1.90515688e-01
5.98680781e-07,1.90546500e-01
5.98720781e-07,1.90519313e-01
5.98760781e-07,1.90543781e-01
5.98800781e-07,1.90520219e-01
5.98840781e-07,1.90543781e-01
5.98880781e-07,1.90520219e-01
5.98920781e-07,1.90544688e-01
5.98960781e-07,1.90519313e-01
5.99000781e-07,1.90545594e-01
5.99040781e-07,1.90516594e-01
5.99080781e-07,1.90549219e-01
5.99120781e-07,1.90512062e-01
5.99160781e-07,1.90558281e-01
5.99200781e-07,1.90491219e-01
5.99240781e-07,1.90661594e-01
5.99280781e-07,1.90785750e-01
5.99320781e-07,1.90756750e-01
5.99360781e-07,1.90764906e-01
5.99400781e-07,1.90766719e-01
5.99440781e-07,1.90757656e-01
5.99480781e-07,1.90773969e-01
5.99520781e-07,1.90750406e-01
5.99560781e-07,1.90783938e-01
5.99600781e-07,1.90728656e-01
5.99640781e-07,1.90889969e-01
5.99680781e-07,1.91021375e-01
5.99720781e-07,1.90986031e-01
5.99760781e-07,1.90999625e-01
5.99800781e-07,1.90997813e-01
5.99840781e-07,1.90988750e-01
5.99880781e-07,1.91010500e-01
5.99920781e-07,1.90966094e-01
5.99960781e-07,1.91115625e-01
6.00000781e-07,1.91258812e-01
6.00040781e-07,1.91212594e-01
6.00080781e-07,1.91237062e-01
6.00120781e-07,1.91224375e-01
6.00160781e-07,1.91227094e-01
6.00200781e-07,1.91236156e-01
6.00240781e-07,1.91204437e-01
6.00280781e-07,1.91341281e-01
