Model,MSO66B
-4.70804062e-07,1.75099469e-01
-4.70764062e-07,1.75260781e-01
-4.70724062e-07,1.75191906e-01
-4.70684062e-07,1.75243563e-01
-4.70644062e-07,1.75196437e-01
-4.70604062e-07,1.75247188e-01
-4.70564062e-07,1.75179219e-01
-4.70524062e-07,1.75348687e-01
-4.70484062e-07,1.75476469e-01
-4.70444062e-07,1.75441125e-01
-4.70404062e-07,1.75457438e-01
-4.70364062e-07,1.75449281e-01
-4.70324062e-07,1.75453813e-01
-4.70284062e-07,1.75451094e-01
-4.70244062e-07,1.75452000e-01
-4.70204062e-07,1.75452906e-01
-4.70164062e-07,1.75451094e-01
-4.70124062e-07,1.75453813e-01
-4.70084062e-07,1.75449281e-01
-4.70044062e-07,1.75454719e-01
-4.70004062e-07,1.75448375e-01
-4.69964062e-07,1.75455625e-01
-4.69924062e-07,1.75447469e-01
-4.69884062e-07,1.75457438e-01
-4.69844062e-07,1.75445656e-01
-4.69804062e-07,1.75459250e-01
-4.69764062e-07,1.75442938e-01
-4.69724062e-07,1.75464687e-01
-4.69684062e-07,1.75433875e-01
-4.69644062e-07,1.75484625e-01
-4.69604062e-07,1.75330563e-01
-4.69564062e-07,1.75189188e-01
-4.69524062e-07,1.75236312e-01
-4.69484062e-07,1.75209125e-01
-4.69444062e-07,1.75227250e-01
-4.69404062e-07,1.75214563e-01
-4.69364062e-07,1.75223625e-01
-4.69324062e-07,1.75217281e-01
-4.69284062e-07,1.75220906e-01
-4.69244062e-07,1.75220906e-01
-4.69204062e-07,1.75217281e-01
-4.69164062e-07,1.75225437e-01
-4.69124062e-07,1.75208219e-01
-4.69084062e-07,1.75246281e-01
-4.69044062e-07,1.75104906e-01
-4.69004062e-07,1.74950844e-01
-4.68964062e-07,1.75011562e-01
-4.68924062e-07,1.74969875e-01
-4.68884062e-07,1.75003406e-01
-4.68844062e-07,1.74973500e-01
-4.68804062e-07,1.75001594e-01
-4.68764062e-07,1.74975313e-01
-4.68724062e-07,1.75000688e-01
-4.68684062e-07,1.74975313e-01
-4.68644062e-07,1.75001594e-01
-4.68604062e-07,1.74972594e-01
-4.68564062e-07,1.75006125e-01
-4.68524062e-07,1.74965344e-01
-4.68484062e-07,1.75025156e-01
-4.68444062e-07,1.74862031e-01
-4.68404062e-07,1.74729719e-01
-4.68364062e-07,1.74768687e-01
-4.68324062e-07,1.74747844e-01
-4.68284062e-07,1.74761438e-01
-4.68244062e-07,1.74751469e-01
-4.68204062e-07,1.74760531e-01
-4.68164062e-07,1.74751469e-01
-4.68124062e-07,1.74762344e-01
-4.68084062e-07,1.74745125e-01
-4.68044062e-07,1.74780469e-01
-4.68004062e-07,1.74644531e-01
-4.67964062e-07,1.74482312e-01
-4.67924062e-07,1.74553906e-01
-4.67884062e-07,1.74497719e-01
-4.67844062e-07,1.74551188e-01
-4.67804062e-07,1.74492281e-01
-4.67764062e-07,1.74570219e-01
-4.67724062e-07,1.74388062e-01
-4.67684062e-07,1.74276594e-01
-4.67644062e-07,1.74292000e-01
-4.67604062e-07,1.74300156e-01
-4.67564062e-07,1.74274781e-01
-4.67524062e-07,1.74326437e-01
-4.67484062e-07,1.74166938e-01
-4.67444062e-07,1.74034625e-01
-4.67404062e-07,1.74069063e-01
-4.67364062e-07,1.74060000e-01
-4.67324062e-07,1.74050031e-01
-4.67284062e-07,1.74086281e-01
-4.67244062e-07,1.73942188e-01
-4.67204062e-07,1.73795375e-01
-4.67164062e-07,1.73844312e-01
-4.67124062e-07,1.73819844e-01
-4.67084062e-07,1.73827094e-01
-4.67044062e-07,1.73845219e-01
-4.67004062e-07,1.73721062e-01
-4.66964062e-07,1.73550687e-01
-4.66924062e-07,1.73626813e-01
-4.66884062e-07,1.73569719e-01
-4.66844062e-07,1.73622281e-01
-4.66804062e-07,1.73567000e-01
-4.66764062e-07,1.73637687e-01
-4.66724062e-07,1.73467312e-01
-4.66684062e-07,1.73339531e-01
-4.66644062e-07,1.73375781e-01
-4.66604062e-07,1.73356750e-01
-4.66564062e-07,1.73369438e-01
-4.66524062e-07,1.73358563e-01
-4.66484062e-07,1.73369438e-01
-4.66444062e-07,1.73356750e-01
-4.66404062e-07,1.73373063e-01
-4.66364062e-07,1.73349500e-01
-4.66324062e-07,1.73393000e-01
-4.66284062e-07,1.73246188e-01
-4.66244062e-07,1.73097562e-01
-4.66204062e-07,1.73152844e-01
-4.66164062e-07,1.73116594e-01
-4.66124062e-07,1.73144688e-01
-4.66084062e-07,1.73121125e-01
-4.66044062e-07,1.73141969e-01
-4.66004062e-07,1.73122937e-01
-4.65964062e-07,1.73140156e-01
-4.65924062e-07,1.73123844e-01
-4.65884062e-07,1.73140156e-01
-4.65844062e-07,1.73124750e-01
-4.65804062e-07,1.73139250e-01
-4.65764062e-07,1.73124750e-01
-4.65724062e-07,1.73139250e-01
-4.65684062e-07,1.73124750e-01
-4.65644062e-07,1.73139250e-01
-4.65604062e-07,1.73123844e-01
-4.65564062e-07,1.73140156e-01
-4.65524062e-07,1.73122937e-01
-4.65484062e-07,1.73141969e-01
-4.65444062e-07,1.73120219e-01
-4.65404062e-07,1.73146500e-01
-4.65364062e-07,1.73112062e-01
-4.65324062e-07,1.73166437e-01
-4.65284062e-07,1.73008750e-01
-4.65244062e-07,1.72871000e-01
-4.65204062e-07,1.72915406e-01
-4.65164062e-07,1.72889125e-01
-4.65124062e-07,1.72908156e-01
-4.65084062e-07,1.72893656e-01
-4.65044062e-07,1.72905438e-01
-4.65004062e-07,1.72895469e-01
-4.64964062e-07,1.72904531e-01
-4.64924062e-07,1.72895469e-01
-4.64884062e-07,1.72904531e-01
-4.64844062e-07,1.72895469e-01
-4.64804062e-07,1.72904531e-01
-4.64764062e-07,1.72894562e-01
-4.64724062e-07,1.72906344e-01
-4.64684062e-07,1.72891844e-01
-4.64644062e-07,1.72910875e-01
-4.64604062e-07,1.72883687e-01
-4.64564062e-07,1.72930813e-01
-4.64524062e-07,1.72780375e-01
-4.64484062e-07,1.72635375e-01
-4.64444062e-07,1.72687031e-01
-4.64404062e-07,1.72654406e-01
-4.64364062e-07,1.72678875e-01
-4.64324062e-07,1.72658937e-01
-4.64284062e-07,1.72675250e-01
-4.64244062e-07,1.72660750e-01
-4.64204062e-07,1.72674344e-01
-4.64164062e-07,1.72662563e-01
-4.64124062e-07,1.72673437e-01
-4.64084062e-07,1.72662563e-01
-4.64044062e-07,1.72672531e-01
-4.64004062e-07,1.72663469e-01
-4.63964062e-07,1.72672531e-01
-4.63924062e-07,1.72663469e-01
-4.63884062e-07,1.72672531e-01
-4.63844062e-07,1.72663469e-01
-4.63804062e-07,1.72672531e-01
-4.63764062e-07,1.72664375e-01
-4.63724062e-07,1.72671625e-01
-4.63684062e-07,1.72664375e-01
-4.63644062e-07,1.72671625e-01
-4.63604062e-07,1.72664375e-01
-4.63564062e-07,1.72671625e-01
-4.63524062e-07,1.72664375e-01
-4.63484062e-07,1.72671625e-01
-4.63444062e-07,1.72664375e-01
-4.63404062e-07,1.72671625e-01
-4.63364062e-07,1.72664375e-01
-4.63324062e-07,1.72671625e-01
-4.63284062e-07,1.72664375e-01
-4.63244062e-07,1.72671625e-01
-4.63204062e-07,1.72664375e-01
-4.63164062e-07,1.72671625e-01
-4.63124062e-07,1.72664375e-01
-4.63084062e-07,1.72671625e-01
-4.63044062e-07,1.72664375e-01
-4.63004062e-07,1.72671625e-01
-4.62964062e-07,1.72664375e-01
-4.62924062e-07,1.72671625e-01
-4.62884062e-07,1.72664375e-01
-4.62844062e-07,1.72671625e-01
-4.62804062e-07,1.72664375e-01
-4.62764062e-07,1.72671625e-01
-4.62724062e-07,1.72664375e-01
-4.62684062e-07,1.72671625e-01
-4.62644062e-07,1.72664375e-01
-4.62604062e-07,1.72671625e-01
-4.62564062e-07,1.72664375e-01
-4.62524062e-07,1.72671625e-01
-4.62484062e-07,1.72664375e-01
-4.62444062e-07,1.72671625e-01
-4.62404062e-07,1.72664375e-01
-4.62364062e-07,1.72671625e-01
-4.62324062e-07,1.72664375e-01
-4.62284062e-07,1.72671625e-01
-4.62244062e-07,1.72664375e-01
-4.62204062e-07,1.72671625e-01
-4.62164062e-07,1.72663469e-01
-4.62124062e-07,1.72672531e-01
-4.62084062e-07,1.72663469e-01
-4.62044062e-07,1.72672531e-01
-4.62004062e-07,1.72663469e-01
-4.61964062e-07,1.72672531e-01
-4.61924062e-07,1.72663469e-01
-4.61884062e-07,1.72672531e-01
-4.61844062e-07,1.72663469e-01
-4.61804062e-07,1.72672531e-01
-4.61764062e-07,1.72662563e-01
-4.61724062e-07,1.72673437e-01
-4.61684062e-07,1.72662563e-01
-4.61644062e-07,1.72673437e-01
-4.61604062e-07,1.72662563e-01
-4.61564062e-07,1.72674344e-01
-4.61524062e-07,1.72661656e-01
-4.61484062e-07,1.72674344e-01
-4.61444062e-07,1.72660750e-01
-4.61404062e-07,1.72675250e-01
-4.61364062e-07,1.72659844e-01
-4.61324062e-07,1.72677063e-01
-4.61284062e-07,1.72657125e-01
-4.61244062e-07,1.72680687e-01
-4.61204062e-07,1.72652594e-01
-4.61164062e-07,1.72688844e-01
-4.61124062e-07,1.72632656e-01
-4.61084062e-07,1.72792156e-01
-4.61044062e-07,1.72928094e-01
-4.61004062e-07,1.72886406e-01
-4.60964062e-07,1.72908156e-01
-4.60924062e-07,1.72894562e-01
-4.60884062e-07,1.72903625e-01
-4.60844062e-07,1.72897281e-01
-4.60804062e-07,1.72901813e-01
-4.60764062e-07,1.72899094e-01
-4.60724062e-07,1.72900000e-01
-4.60684062e-07,1.72900000e-01
-4.60644062e-07,1.72899094e-01
-4.60604062e-07,1.72900906e-01
-4.60564062e-07,1.72898187e-01
-4.60524062e-07,1.72901813e-01
-4.60484062e-07,1.72898187e-01
-4.60444062e-07,1.72902719e-01
-4.60404062e-07,1.72897281e-01
-4.60364062e-07,1.72902719e-01
-4.60324062e-07,1.72896375e-01
-4.60284062e-07,1.72903625e-01
-4.60244062e-07,1.72896375e-01
-4.60204062e-07,1.72904531e-01
-4.60164062e-07,1.72895469e-01
-4.60124062e-07,1.72904531e-01
-4.60084062e-07,1.72894562e-01
-4.60044062e-07,1.72906344e-01
-4.60004062e-07,1.72893656e-01
-4.59964062e-07,1.72907250e-01
-4.59924062e-07,1.72891844e-01
-4.59884062e-07,1.72909969e-01
-4.59844062e-07,1.72888219e-01
-4.59804062e-07,1.72914500e-01
-4.59764062e-07,1.72879156e-01
-4.59724062e-07,1.72935344e-01
-4.59684062e-07,1.72775844e-01
-4.59644062e-07,1.72640812e-01
-4.59604062e-07,1.72680687e-01
-4.59564062e-07,1.72660750e-01
-4.59524062e-07,1.72671625e-01
-4.59484062e-07,1.72666188e-01
-4.59444062e-07,1.72667094e-01
-4.59404062e-07,1.72670719e-01
-4.59364062e-07,1.72662563e-01
-4.59324062e-07,1.72677063e-01
-4.59284062e-07,1.72653500e-01
-4.59244062e-07,1.72697906e-01
-4.59204062e-07,1.72549281e-01
-4.59164062e-07,1.72402469e-01
-4.59124062e-07,1.72455031e-01
-4.59084062e-07,1.72422406e-01
-4.59044062e-07,1.72446875e-01
-4.59004062e-07,1.72427844e-01
-4.58964062e-07,1.72443250e-01
-4.58924062e-07,1.72429656e-01
-4.58884062e-07,1.72441437e-01
-4.58844062e-07,1.72431469e-01
-4.58804062e-07,1.72440531e-01
-4.58764062e-07,1.72432375e-01
-4.58724062e-07,1.72439625e-01
-4.58684062e-07,1.72432375e-01
-4.58644062e-07,1.72438719e-01
-4.58604062e-07,1.72433281e-01
-4.58564062e-07,1.72438719e-01
-4.58524062e-07,1.72433281e-01
-4.58484062e-07,1.72437813e-01
-4.58444062e-07,1.72434188e-01
-4.58404062e-07,1.72437813e-01
-4.58364062e-07,1.72434188e-01
-4.58324062e-07,1.72437813e-01
-4.58284062e-07,1.72434188e-01
-4.58244062e-07,1.72437813e-01
-4.58204062e-07,1.72434188e-01
-4.58164062e-07,1.72436906e-01
-4.58124062e-07,1.72435094e-01
-4.58084062e-07,1.72436906e-01
-4.58044062e-07,1.72435094e-01
-4.58004062e-07,1.72436906e-01
-4.57964062e-07,1.72435094e-01
-4.57924062e-07,1.72436906e-01
-4.57884062e-07,1.72435094e-01
-4.57844062e-07,1.72436906e-01
-4.57804062e-07,1.72435094e-01
-4.57764062e-07,1.72436906e-01
-4.57724062e-07,1.72435094e-01
-4.57684062e-07,1.72436906e-01
-4.57644062e-07,1.72434188e-01
-4.57604062e-07,1.72437813e-01
-4.57564062e-07,1.72434188e-01
-4.57524062e-07,1.72437813e-01
-4.57484062e-07,1.72433281e-01
-4.57444062e-07,1.72438719e-01
-4.57404062e-07,1.72432375e-01
-4.57364062e-07,1.72440531e-01
-4.57324062e-07,1.72429656e-01
-4.57284062e-07,1.72445062e-01
-4.57244062e-07,1.72421500e-01
-4.57204062e-07,1.72465000e-01
-4.57164062e-07,1.72318187e-01
-4.57124062e-07,1.72169562e-01
-4.57084062e-07,1.72224844e-01
-4.57044062e-07,1.72187687e-01
-4.57004062e-07,1.72217594e-01
-4.56964062e-07,1.72192219e-01
-4.56924062e-07,1.72214875e-01
-4.56884062e-07,1.72193125e-01
-4.56844062e-07,1.72214875e-01
-4.56804062e-07,1.72193125e-01
-4.56764062e-07,1.72214875e-01
-4.56724062e-07,1.72192219e-01
-4.56684062e-07,1.72216687e-01
-4.56644062e-07,1.72189500e-01
-4.56604062e-07,1.72221219e-01
-4.56564062e-07,1.72181344e-01
-4.56524062e-07,1.72241156e-01
-4.56484062e-07,1.72077125e-01
-4.56444062e-07,1.71946625e-01
-4.56404062e-07,1.71983781e-01
-4.56364062e-07,1.71965656e-01
-4.56324062e-07,1.71974719e-01
-4.56284062e-07,1.71971094e-01
-4.56244062e-07,1.71971094e-01
-4.56204062e-07,1.71973812e-01
-4.56164062e-07,1.71969281e-01
-4.56124062e-07,1.71975625e-01
-4.56084062e-07,1.71966563e-01
-4.56044062e-07,1.71978344e-01
-4.56004062e-07,1.71963844e-01
-4.55964062e-07,1.71981969e-01
-4.55924062e-07,1.71958406e-01
-4.55884062e-07,1.71991937e-01
-4.55844062e-07,1.71937563e-01
-4.55804062e-07,1.72095250e-01
-4.55764062e-07,1.72232094e-01
-4.55724062e-07,1.72190406e-01
-4.55684062e-07,1.72212156e-01
-4.55644062e-07,1.72199469e-01
-4.55604062e-07,1.72205812e-01
-4.55564062e-07,1.72204906e-01
-4.55524062e-07,1.72201281e-01
-4.55484062e-07,1.72209438e-01
-4.55444062e-07,1.72194938e-01
-4.55404062e-07,1.72219406e-01
-4.55364062e-07,1.72173187e-01
-4.55324062e-07,1.72324531e-01
-4.55284062e-07,1.72466813e-01
-4.55244062e-07,1.72420594e-01
-4.55204062e-07,1.72445062e-01
-4.55164062e-07,1.72432375e-01
-4.55124062e-07,1.72435094e-01
-4.55084062e-07,1.72444156e-01
-4.55044062e-07,1.72412437e-01
-4.55004062e-07,1.72550188e-01
-4.54964062e-07,1.72705156e-01
-4.54924062e-07,1.72646250e-01
-4.54884062e-07,1.72681594e-01
-4.54844062e-07,1.72662563e-01
-4.54804062e-07,1.72658031e-01
-4.54764062e-07,1.72766781e-01
-4.54724062e-07,1.72954375e-01
-4.54684062e-07,1.72856500e-01
-4.54644062e-07,1.72943500e-01
-4.54604062e-07,1.72844719e-01
-4.54564062e-07,1.73043188e-01
-4.54524062e-07,1.73141062e-01
-4.54484062e-07,1.73137437e-01
-4.54444062e-07,1.73118406e-01
-4.54404062e-07,1.73153750e-01
-4.54364062e-07,1.73094844e-01
-4.54324062e-07,1.73259781e-01
-4.54284062e-07,1.73387563e-01
-4.54244062e-07,1.73354938e-01
-4.54204062e-07,1.73365812e-01
-4.54164062e-07,1.73366719e-01
-4.54124062e-07,1.73355844e-01
-4.54084062e-07,1.73378500e-01
-4.54044062e-07,1.73334094e-01
-4.54004062e-07,1.73483625e-01
-4.53964062e-07,1.73627719e-01
-4.53924062e-07,1.73578781e-01
-4.53884062e-07,1.73606875e-01
-4.53844062e-07,1.73588750e-01
-4.53804062e-07,1.73600531e-01
-4.53764062e-07,1.73593281e-01
-4.53724062e-07,1.73596906e-01
-4.53684062e-07,1.73597813e-01
-4.53644062e-07,1.73590562e-01
-4.53604062e-07,1.73607781e-01
-4.53564062e-07,1.73569719e-01
-4.53524062e-07,1.73711094e-01
-4.53484062e-07,1.73864250e-01
-4.53444062e-07,1.73805344e-01
-4.53404062e-07,1.73845219e-01
-4.53364062e-07,1.73814406e-01
-4.53324062e-07,1.73839781e-01
-4.53284062e-07,1.73817125e-01
-4.53244062e-07,1.73837969e-01
-4.53204062e-07,1.73818937e-01
-4.53164062e-07,1.73837063e-01
-4.53124062e-07,1.73819844e-01
-4.53084062e-07,1.73836156e-01
-4.53044062e-07,1.73819844e-01
-4.53004062e-07,1.73836156e-01
-4.52964062e-07,1.73819844e-01
-4.52924062e-07,1.73836156e-01
-4.52884062e-07,1.73820750e-01
-4.52844062e-07,1.73836156e-01
-4.52804062e-07,1.73819844e-01
-4.52764062e-07,1.73836156e-01
-4.52724062e-07,1.73819844e-01
-4.52684062e-07,1.73836156e-01
-4.52644062e-07,1.73818937e-01
-4.52604062e-07,1.73837063e-01
-4.52564062e-07,1.73818031e-01
-4.52524062e-07,1.73838875e-01
-4.52484062e-07,1.73816219e-01
-4.52444062e-07,1.73841594e-01
-4.52404062e-07,1.73811688e-01
-4.52364062e-07,1.73849750e-01
-4.52324062e-07,1.73791750e-01
-4.52284062e-07,1.73953063e-01
-4.52244062e-07,1.74087187e-01
-4.52204062e-07,1.74047312e-01
-4.52164062e-07,1.74067250e-01
-4.52124062e-07,1.74055469e-01
-4.52084062e-07,1.74062719e-01
-4.52044062e-07,1.74058187e-01
-4.52004062e-07,1.74060906e-01
-4.51964062e-07,1.74060000e-01
-4.51924062e-07,1.74059094e-01
-4.51884062e-07,1.74060906e-01
-4.51844062e-07,1.74058187e-01
-4.51804062e-07,1.74061812e-01
-4.51764062e-07,1.74058187e-01
-4.51724062e-07,1.74062719e-01
-4.51684062e-07,1.74057281e-01
-4.51644062e-07,1.74062719e-01
-4.51604062e-07,1.74056375e-01
-4.51564062e-07,1.74063625e-01
-4.51524062e-07,1.74056375e-01
-4.51484062e-07,1.74063625e-01
-4.51444062e-07,1.74055469e-01
-4.51404062e-07,1.74064531e-01
-4.51364062e-07,1.74055469e-01
-4.51324062e-07,1.74065438e-01
-4.51284062e-07,1.74054563e-01
-4.51244062e-07,1.74065438e-01
-4.51204062e-07,1.74053656e-01
-4.51164062e-07,1.74066344e-01
-4.51124062e-07,1.74052750e-01
-4.51084062e-07,1.74067250e-01
-4.51044062e-07,1.74051844e-01
-4.51004062e-07,1.74068156e-01
-4.50964062e-07,1.74050938e-01
-4.50924062e-07,1.74069969e-01
-4.50884062e-07,1.74048219e-01
-4.50844062e-07,1.74072687e-01
-4.50804062e-07,1.74044594e-01
-4.50764062e-07,1.74078125e-01
-4.50724062e-07,1.74035531e-01
-4.50684062e-07,1.74099875e-01
-4.50644062e-07,1.73930406e-01
-4.50604062e-07,1.73807156e-01
-4.50564062e-07,1.73833437e-01
-4.50524062e-07,1.73830719e-01
-4.50484062e-07,1.73817125e-01
-4.50444062e-07,1.73855188e-01
-4.50404062e-07,1.73711094e-01
-4.50364062e-07,1.73560656e-01
-4.50324062e-07,1.73618656e-01
-4.50284062e-07,1.73575156e-01
-4.50244062e-07,1.73625000e-01
-4.50204062e-07,1.73483625e-01
-4.50164062e-07,1.73315969e-01
-4.50124062e-07,1.73414750e-01
-4.50084062e-07,1.73227156e-01
-4.50044062e-07,1.73116594e-01
-4.50004062e-07,1.73129281e-01
-4.49964062e-07,1.73152844e-01
-4.49924062e-07,1.73021437e-01
-4.49884062e-07,1.72856500e-01
-4.49844062e-07,1.72940781e-01
-4.49804062e-07,1.72779469e-01
-4.49764062e-07,1.72626312e-01
-4.49724062e-07,1.72714219e-01
-4.49684062e-07,1.72534781e-01
-4.49644062e-07,1.72418781e-01
-4.49604062e-07,1.72434188e-01
-4.49564062e-07,1.72458656e-01
-4.49524062e-07,1.72320906e-01
-4.49484062e-07,1.72171375e-01
-4.49444062e-07,1.72217594e-01
-4.49404062e-07,1.72210344e-01
-4.49364062e-07,1.72106125e-01
-4.49324062e-07,1.71917625e-01
-4.49284062e-07,1.72013688e-01
-4.49244062e-07,1.71931219e-01
-4.49204062e-07,1.72023656e-01
-4.49164062e-07,1.71834250e-01
-4.49124062e-07,1.71723687e-01
-4.49084062e-07,1.71743625e-01
-4.49044062e-07,1.71740906e-01
-4.49004062e-07,1.71737281e-01
-4.48964062e-07,1.71744531e-01
-4.48924062e-07,1.71734562e-01
-4.48884062e-07,1.71746344e-01
-4.48844062e-07,1.71732750e-01
-4.48804062e-07,1.71748156e-01
-4.48764062e-07,1.71730937e-01
-4.48724062e-07,1.71750875e-01
-4.48684062e-07,1.71726406e-01
-4.48644062e-07,1.71759937e-01
-4.48604062e-07,1.71705562e-01
-4.48564062e-07,1.71863250e-01
-4.48524062e-07,1.72000094e-01
-4.48484062e-07,1.71958406e-01
-4.48444062e-07,1.71977437e-01
-4.48404062e-07,1.71973812e-01
-4.48364062e-07,1.71955688e-01
-4.48324062e-07,1.72076219e-01
-4.48284062e-07,1.72252938e-01
-4.48244062e-07,1.72165938e-01
-4.48204062e-07,1.72242969e-01
-4.48164062e-07,1.72152344e-01
-4.48124062e-07,1.72344469e-01
-4.48084062e-07,1.72445062e-01
-4.48044062e-07,1.72445969e-01
-4.48004062e-07,1.72406094e-01
-4.47964062e-07,1.72558344e-01
-4.47924062e-07,1.72694281e-01
-4.47884062e-07,1.72660750e-01
-4.47844062e-07,1.72655312e-01
-4.47804062e-07,1.72771312e-01
-4.47764062e-07,1.72948938e-01
-4.47724062e-07,1.72862844e-01
-4.47684062e-07,1.72937156e-01
-4.47644062e-07,1.72851969e-01
-4.47604062e-07,1.73035937e-01
-4.47564062e-07,1.73147406e-01
-4.47524062e-07,1.73133812e-01
-4.47484062e-07,1.73112062e-01
-4.47444062e-07,1.73241656e-01
-4.47404062e-07,1.73407500e-01
-4.47364062e-07,1.73331375e-01
-4.47324062e-07,1.73396625e-01
-4.47284062e-07,1.73319594e-01
-4.47244062e-07,1.73496312e-01
-4.47204062e-07,1.73615937e-01
-4.47164062e-07,1.73590562e-01
-4.47124062e-07,1.73594187e-01
-4.47084062e-07,1.73605969e-01
-4.47044062e-07,1.73570625e-01
-4.47004062e-07,1.73710188e-01
-4.46964062e-07,1.73866063e-01
-4.46924062e-07,1.73803531e-01
-4.46884062e-07,1.73847937e-01
-4.46844062e-07,1.73808062e-01
-4.46804062e-07,1.73851563e-01
-4.46764062e-07,1.73791750e-01
-4.46724062e-07,1.73951250e-01
-4.46684062e-07,1.74089906e-01
-4.46644062e-07,1.74041875e-01
-4.46604062e-07,1.74073594e-01
-4.46564062e-07,1.74047312e-01
-4.46524062e-07,1.74072687e-01
-4.46484062e-07,1.74044594e-01
-4.46444062e-07,1.74079938e-01
-4.46404062e-07,1.74025563e-01
-4.46364062e-07,1.74183250e-01
-4.46324062e-07,1.74321000e-01
-4.46284062e-07,1.74276594e-01
-4.46244062e-07,1.74301969e-01
-4.46204062e-07,1.74285656e-01
-4.46164062e-07,1.74296531e-01
-4.46124062e-07,1.74289281e-01
-4.46084062e-07,1.74293813e-01
-4.46044062e-07,1.74292000e-01
-4.46004062e-07,1.74290187e-01
-4.45964062e-07,1.74295625e-01
-4.45924062e-07,1.74284750e-01
-4.45884062e-07,1.74304687e-01
-4.45844062e-07,1.74264813e-01
-4.45804062e-07,1.74408000e-01
-4.45764062e-07,1.74560250e-01
-4.45724062e-07,1.74501344e-01
-4.45684062e-07,1.74541219e-01
-4.45644062e-07,1.74509500e-01
-4.45604062e-07,1.74536688e-01
-4.45564062e-07,1.74512219e-01
-4.45524062e-07,1.74534875e-01
-4.45484062e-07,1.74512219e-01
-4.45444062e-07,1.74535781e-01
-4.45404062e-07,1.74511312e-01
-4.45364062e-07,1.74539406e-01
-4.45324062e-07,1.74503156e-01
-4.45284062e-07,1.74558437e-01
-4.45244062e-07,1.74401656e-01
-4.45204062e-07,1.74262094e-01
-4.45164062e-07,1.74309219e-01
-4.45124062e-07,1.74279313e-01
-4.45084062e-07,1.74302875e-01
-4.45044062e-07,1.74281125e-01
-4.45004062e-07,1.74304687e-01
-4.44964062e-07,1.74275687e-01
-4.44924062e-07,1.74321906e-01
-4.44884062e-07,1.74174187e-01
-4.44844062e-07,1.74023750e-01
-4.44804062e-07,1.74085375e-01
-4.44764062e-07,1.74035531e-01
-4.44724062e-07,1.74095344e-01
-4.44684062e-07,1.73938563e-01
-4.44644062e-07,1.73794469e-01
-4.44604062e-07,1.73851563e-01
-4.44564062e-07,1.73803531e-01
-4.44524062e-07,1.73865156e-01
-4.44484062e-07,1.73702937e-01
-4.44444062e-07,1.73569719e-01
-4.44404062e-07,1.73605062e-01
-4.44364062e-07,1.73604156e-01
-4.44324062e-07,1.73499938e-01
-4.44284062e-07,1.73302375e-01
-4.44244062e-07,1.73426531e-01
-4.44204062e-07,1.73217188e-01
-4.44164062e-07,1.73126562e-01
-4.44124062e-07,1.73119313e-01
-4.44084062e-07,1.73163719e-01
-4.44044062e-07,1.73008750e-01
-4.44004062e-07,1.72874625e-01
-4.43964062e-07,1.72906344e-01
-4.43924062e-07,1.72912687e-01
-4.43884062e-07,1.72796687e-01
-4.43844062e-07,1.72619063e-01
-4.43804062e-07,1.72705156e-01
-4.43764062e-07,1.72631750e-01
-4.43724062e-07,1.72716031e-01
-4.43684062e-07,1.72532969e-01
-4.43644062e-07,1.72418781e-01
-4.43604062e-07,1.72438719e-01
-4.43564062e-07,1.72440531e-01
-4.43524062e-07,1.72424219e-01
-4.43484062e-07,1.72463188e-01
-4.43444062e-07,1.72320000e-01
-4.43404062e-07,1.72167750e-01
-4.43364062e-07,1.72226656e-01
-4.43324062e-07,1.72186781e-01
-4.43284062e-07,1.72219406e-01
-4.43244062e-07,1.72188594e-01
-4.43204062e-07,1.72221219e-01
-4.43164062e-07,1.72182250e-01
-4.43124062e-07,1.72239344e-01
-4.43084062e-07,1.72080750e-01
-4.43044062e-07,1.71943000e-01
-4.43004062e-07,1.71987406e-01
-4.42964062e-07,1.71962031e-01
-4.42924062e-07,1.71980156e-01
-4.42884062e-07,1.71965656e-01
-4.42844062e-07,1.71977437e-01
-4.42804062e-07,1.71967469e-01
-4.42764062e-07,1.71976531e-01
-4.42724062e-07,1.71967469e-01
-4.42684062e-07,1.71976531e-01
-4.42644062e-07,1.71967469e-01
-4.42604062e-07,1.71976531e-01
-4.42564062e-07,1.71967469e-01
-4.42524062e-07,1.71976531e-01
-4.42484062e-07,1.71966563e-01
-4.42444062e-07,1.71977437e-01
-4.42404062e-07,1.71964750e-01
-4.42364062e-07,1.71980156e-01
-4.42324062e-07,1.71961125e-01
-4.42284062e-07,1.71988312e-01
-4.42244062e-07,1.71941188e-01
