Model,MSO66B
6.54539375e-07,1.86090469e-01
6.54579375e-07,1.86244531e-01
6.54619375e-07,1.86388625e-01
6.54659375e-07,1.86336063e-01
6.54699375e-07,1.86372312e-01
6.54739375e-07,1.86339687e-01
6.54779375e-07,1.86375938e-01
6.54819375e-07,1.86322469e-01
6.54859375e-07,1.86476531e-01
6.54899375e-07,1.86620625e-01
6.54939375e-07,1.86568062e-01
6.54979375e-07,1.86604313e-01
6.55019375e-07,1.86571687e-01
6.55059375e-07,1.86607937e-01
6.55099375e-07,1.86554469e-01
6.55139375e-07,1.86708531e-01
6.55179375e-07,1.86852625e-01
6.55219375e-07,1.86799156e-01
6.55259375e-07,1.86837219e-01
6.55299375e-07,1.86801875e-01
6.55339375e-07,1.86842656e-01
6.55379375e-07,1.86783750e-01
6.55419375e-07,1.86945063e-01
6.55459375e-07,1.87079187e-01
6.55499375e-07,1.87040219e-01
6.55539375e-07,1.87056531e-01
6.55579375e-07,1.87054719e-01
6.55619375e-07,1.87033875e-01
6.55659375e-07,1.87158938e-01
6.55699375e-07,1.87329312e-01
6.55739375e-07,1.87251375e-01
6.55779375e-07,1.87312094e-01
6.55819375e-07,1.87255000e-01
6.55859375e-07,1.87316625e-01
6.55899375e-07,1.87237781e-01
6.55939375e-07,1.87418125e-01
6.55979375e-07,1.87534125e-01
6.56019375e-07,1.87512375e-01
6.56059375e-07,1.87513281e-01
6.56099375e-07,1.87523250e-01
6.56139375e-07,1.87505125e-01
6.56179375e-07,1.87534125e-01
6.56219375e-07,1.87483375e-01
6.56259375e-07,1.87638344e-01
6.56299375e-07,1.87777000e-01
6.56339375e-07,1.87732594e-01
6.56379375e-07,1.87757062e-01
6.56419375e-07,1.87741656e-01
6.56459375e-07,1.87752531e-01
6.56499375e-07,1.87745281e-01
6.56539375e-07,1.87749813e-01
6.56579375e-07,1.87747094e-01
6.56619375e-07,1.87748000e-01
6.56659375e-07,1.87748906e-01
6.56699375e-07,1.87746187e-01
6.56739375e-07,1.87750719e-01
6.56779375e-07,1.87745281e-01
6.56819375e-07,1.87751625e-01
6.56859375e-07,1.87742562e-01
6.56899375e-07,1.87754344e-01
6.56939375e-07,1.87739844e-01
6.56979375e-07,1.87759781e-01
6.57019375e-07,1.87730781e-01
6.57059375e-07,1.87779719e-01
6.57099375e-07,1.87626563e-01
6.57139375e-07,1.87485187e-01
6.57179375e-07,1.87532312e-01
6.57219375e-07,1.87505125e-01
6.57259375e-07,1.87523250e-01
6.57299375e-07,1.87510563e-01
6.57339375e-07,1.87519625e-01
6.57379375e-07,1.87513281e-01
6.57419375e-07,1.87516906e-01
6.57459375e-07,1.87516906e-01
6.57499375e-07,1.87513281e-01
6.57539375e-07,1.87522344e-01
6.57579375e-07,1.87504219e-01
6.57619375e-07,1.87542281e-01
6.57659375e-07,1.87400906e-01
6.57699375e-07,1.87246844e-01
6.57739375e-07,1.87307562e-01
6.57779375e-07,1.87265875e-01
6.57819375e-07,1.87299406e-01
6.57859375e-07,1.87269500e-01
6.57899375e-07,1.87297594e-01
6.57939375e-07,1.87270406e-01
6.57979375e-07,1.87298500e-01
6.58019375e-07,1.87268594e-01
6.58059375e-07,1.87302125e-01
6.58099375e-07,1.87260437e-01
6.58139375e-07,1.87321156e-01
6.58179375e-07,1.87158031e-01
6.58219375e-07,1.87025719e-01
6.58259375e-07,1.87063781e-01
6.58299375e-07,1.87045656e-01
6.58339375e-07,1.87054719e-01
6.58379375e-07,1.87052000e-01
6.58419375e-07,1.87050187e-01
6.58459375e-07,1.87057438e-01
6.58499375e-07,1.87041125e-01
6.58539375e-07,1.87077375e-01
6.58579375e-07,1.86938719e-01
6.58619375e-07,1.86781031e-01
6.58659375e-07,1.86846281e-01
6.58699375e-07,1.86797344e-01
6.58739375e-07,1.86842656e-01
6.58779375e-07,1.86792812e-01
6.58819375e-07,1.86860781e-01
6.58859375e-07,1.86691312e-01
6.58899375e-07,1.86564437e-01
6.58939375e-07,1.86597969e-01
6.58979375e-07,1.86584375e-01
6.59019375e-07,1.86587094e-01
6.59059375e-07,1.86592531e-01
6.59099375e-07,1.86577125e-01
6.59139375e-07,1.86613375e-01
6.59179375e-07,1.86473813e-01
6.59219375e-07,1.86317938e-01
6.59259375e-07,1.86380469e-01
6.59299375e-07,1.86336063e-01
6.59339375e-07,1.86374125e-01
6.59379375e-07,1.86337875e-01
6.59419375e-07,1.86375938e-01
6.59459375e-07,1.86331531e-01
6.59499375e-07,1.86394062e-01
6.59539375e-07,1.86229125e-01
6.59579375e-07,1.86097719e-01
6.59619375e-07,1.86136688e-01
6.59659375e-07,1.86116750e-01
6.59699375e-07,1.86128531e-01
6.59739375e-07,1.86121281e-01
6.59779375e-07,1.86125812e-01
6.59819375e-07,1.86123094e-01
6.59859375e-07,1.86124000e-01
6.59899375e-07,1.86124906e-01
6.59939375e-07,1.86122188e-01
6.59979375e-07,1.86126719e-01
6.60019375e-07,1.86120375e-01
6.60059375e-07,1.86128531e-01
6.60099375e-07,1.86117656e-01
6.60139375e-07,1.86133969e-01
6.60179375e-07,1.86108594e-01
6.60219375e-07,1.86153906e-01
6.60259375e-07,1.86005281e-01
6.60299375e-07,1.85858469e-01
6.60339375e-07,1.85911937e-01
6.60379375e-07,1.85877500e-01
6.60419375e-07,1.85903781e-01
6.60459375e-07,1.85882031e-01
6.60499375e-07,1.85901062e-01
6.60539375e-07,1.85883844e-01
6.60579375e-07,1.85899250e-01
6.60619375e-07,1.85884750e-01
6.60659375e-07,1.85899250e-01
6.60699375e-07,1.85884750e-01
6.60739375e-07,1.85899250e-01
6.60779375e-07,1.85884750e-01
6.60819375e-07,1.85899250e-01
6.60859375e-07,1.85883844e-01
6.60899375e-07,1.85901062e-01
6.60939375e-07,1.85881125e-01
6.60979375e-07,1.85905594e-01
6.61019375e-07,1.85872969e-01
6.61059375e-07,1.85924625e-01
6.61099375e-07,1.85770562e-01
6.61139375e-07,1.85629187e-01
6.61179375e-07,1.85677219e-01
6.61219375e-07,1.85647312e-01
6.61259375e-07,1.85670875e-01
6.61299375e-07,1.85650031e-01
6.61339375e-07,1.85669063e-01
6.61379375e-07,1.85650031e-01
6.61419375e-07,1.85672687e-01
6.61459375e-07,1.85642781e-01
6.61499375e-07,1.85691719e-01
6.61539375e-07,1.85540375e-01
6.61579375e-07,1.85395375e-01
6.61619375e-07,1.85447031e-01
6.61659375e-07,1.85413500e-01
6.61699375e-07,1.85439781e-01
6.61739375e-07,1.85418031e-01
6.61779375e-07,1.85437969e-01
6.61819375e-07,1.85418937e-01
6.61859375e-07,1.85437062e-01
6.61899375e-07,1.85418031e-01
6.61939375e-07,1.85438875e-01
6.61979375e-07,1.85416219e-01
6.62019375e-07,1.85442500e-01
6.62059375e-07,1.85408062e-01
6.62099375e-07,1.85462437e-01
6.62139375e-07,1.85304750e-01
6.62179375e-07,1.85167000e-01
6.62219375e-07,1.85211406e-01
6.62259375e-07,1.85186031e-01
6.62299375e-07,1.85203250e-01
6.62339375e-07,1.85190562e-01
6.62379375e-07,1.85200531e-01
6.62419375e-07,1.85192375e-01
6.62459375e-07,1.85199625e-01
6.62499375e-07,1.85193281e-01
6.62539375e-07,1.85198719e-01
6.62579375e-07,1.85193281e-01
6.62619375e-07,1.85198719e-01
6.62659375e-07,1.85193281e-01
6.62699375e-07,1.85198719e-01
6.62739375e-07,1.85192375e-01
6.62779375e-07,1.85199625e-01
6.62819375e-07,1.85191469e-01
6.62859375e-07,1.85201438e-01
6.62899375e-07,1.85188750e-01
6.62939375e-07,1.85205969e-01
6.62979375e-07,1.85180594e-01
6.63019375e-07,1.85225000e-01
6.63059375e-07,1.85078187e-01
6.63099375e-07,1.84929563e-01
6.63139375e-07,1.84984844e-01
6.63179375e-07,1.84947687e-01
6.63219375e-07,1.84977594e-01
6.63259375e-07,1.84952219e-01
6.63299375e-07,1.84975781e-01
6.63339375e-07,1.84952219e-01
6.63379375e-07,1.84975781e-01
6.63419375e-07,1.84950406e-01
6.63459375e-07,1.84980312e-01
6.63499375e-07,1.84943156e-01
6.63539375e-07,1.84999344e-01
6.63579375e-07,1.84839844e-01
6.63619375e-07,1.84703000e-01
6.63659375e-07,1.84747406e-01
6.63699375e-07,1.84722031e-01
6.63739375e-07,1.84739250e-01
6.63779375e-07,1.84726562e-01
6.63819375e-07,1.84736531e-01
6.63859375e-07,1.84727469e-01
6.63899375e-07,1.84736531e-01
6.63939375e-07,1.84727469e-01
6.63979375e-07,1.84736531e-01
6.64019375e-07,1.84727469e-01
6.64059375e-07,1.84737437e-01
6.64099375e-07,1.84724750e-01
6.64139375e-07,1.84741969e-01
6.64179375e-07,1.84716594e-01
6.64219375e-07,1.84761906e-01
6.64259375e-07,1.84614187e-01
6.64299375e-07,1.84465562e-01
6.64339375e-07,1.84520844e-01
6.64379375e-07,1.84484594e-01
6.64419375e-07,1.84512687e-01
6.64459375e-07,1.84489125e-01
6.64499375e-07,1.84509969e-01
6.64539375e-07,1.84490031e-01
6.64579375e-07,1.84509062e-01
6.64619375e-07,1.84490938e-01
6.64659375e-07,1.84509062e-01
6.64699375e-07,1.84490031e-01
6.64739375e-07,1.84509969e-01
6.64779375e-07,1.84488219e-01
6.64819375e-07,1.84512687e-01
6.64859375e-07,1.84484594e-01
6.64899375e-07,1.84520844e-01
6.64939375e-07,1.84464656e-01
6.64979375e-07,1.84624156e-01
6.65019375e-07,1.84760094e-01
6.65059375e-07,1.84717500e-01
6.65099375e-07,1.84741969e-01
6.65139375e-07,1.84724750e-01
6.65179375e-07,1.84737437e-01
6.65219375e-07,1.84726562e-01
6.65259375e-07,1.84736531e-01
6.65299375e-07,1.84726562e-01
6.65339375e-07,1.84738344e-01
6.65379375e-07,1.84723844e-01
6.65419375e-07,1.84745594e-01
6.65459375e-07,1.84704813e-01
6.65499375e-07,1.84847094e-01
6.65539375e-07,1.85002063e-01
6.65579375e-07,1.84938625e-01
6.65619375e-07,1.84985750e-01
6.65659375e-07,1.84942250e-01
6.65699375e-07,1.84989375e-01
6.65739375e-07,1.84925031e-01
6.65779375e-07,1.85089969e-01
6.65819375e-07,1.85223187e-01
6.65859375e-07,1.85181500e-01
6.65899375e-07,1.85206875e-01
6.65939375e-07,1.85185125e-01
6.65979375e-07,1.85210500e-01
6.66019375e-07,1.85168813e-01
6.66059375e-07,1.85310188e-01
6.66099375e-07,1.85466969e-01
6.66139375e-07,1.85400812e-01
6.66179375e-07,1.85452469e-01
6.66219375e-07,1.85403531e-01
6.66259375e-07,1.85457000e-01
6.66299375e-07,1.85385406e-01
6.66339375e-07,1.85559406e-01
6.66379375e-07,1.85680844e-01
6.66419375e-07,1.85653656e-01
6.66459375e-07,1.85660000e-01
6.66499375e-07,1.85664531e-01
6.66539375e-07,1.85650938e-01
6.66579375e-07,1.85675406e-01
6.66619375e-07,1.85629187e-01
6.66659375e-07,1.85779625e-01
6.66699375e-07,1.85924625e-01
6.66739375e-07,1.85873875e-01
6.66779375e-07,1.85905594e-01
6.66819375e-07,1.85881125e-01
6.66859375e-07,1.85901062e-01
6.66899375e-07,1.85882937e-01
6.66939375e-07,1.85901969e-01
6.66979375e-07,1.85880219e-01
6.67019375e-07,1.85908313e-01
6.67059375e-07,1.85862094e-01
6.67099375e-07,1.86009813e-01
6.67139375e-07,1.86158437e-01
6.67179375e-07,1.86102250e-01
6.67219375e-07,1.86140312e-01
6.67259375e-07,1.86109500e-01
6.67299375e-07,1.86137594e-01
6.67339375e-07,1.86110406e-01
6.67379375e-07,1.86137594e-01
6.67419375e-07,1.86109500e-01
6.67459375e-07,1.86140312e-01
6.67499375e-07,1.86104969e-01
6.67539375e-07,1.86148469e-01
6.67579375e-07,1.86084125e-01
6.67619375e-07,1.86252687e-01
6.67659375e-07,1.86379562e-01
6.67699375e-07,1.86346938e-01
6.67739375e-07,1.86359625e-01
6.67779375e-07,1.86356000e-01
6.67819375e-07,1.86353281e-01
6.67859375e-07,1.86360531e-01
6.67899375e-07,1.86348750e-01
6.67939375e-07,1.86365062e-01
6.67979375e-07,1.86343312e-01
6.68019375e-07,1.86375031e-01
6.68059375e-07,1.86321563e-01
6.68099375e-07,1.86479250e-01
6.68139375e-07,1.86616094e-01
6.68179375e-07,1.86574406e-01
6.68219375e-07,1.86595250e-01
6.68259375e-07,1.86583469e-01
6.68299375e-07,1.86589813e-01
6.68339375e-07,1.86588906e-01
6.68379375e-07,1.86585281e-01
6.68419375e-07,1.86593437e-01
6.68459375e-07,1.86578937e-01
6.68499375e-07,1.86603406e-01
6.68539375e-07,1.86558094e-01
6.68579375e-07,1.86707625e-01
6.68619375e-07,1.86852625e-01
6.68659375e-07,1.86801875e-01
6.68699375e-07,1.86832687e-01
6.68739375e-07,1.86810031e-01
6.68779375e-07,1.86827250e-01
6.68819375e-07,1.86813656e-01
6.68859375e-07,1.86825437e-01
6.68899375e-07,1.86815469e-01
6.68939375e-07,1.86823625e-01
6.68979375e-07,1.86817281e-01
6.69019375e-07,1.86822719e-01
6.69059375e-07,1.86818188e-01
6.69099375e-07,1.86821812e-01
6.69139375e-07,1.86819094e-01
6.69179375e-07,1.86820906e-01
6.69219375e-07,1.86819094e-01
6.69259375e-07,1.86820000e-01
6.69299375e-07,1.86820000e-01
6.69339375e-07,1.86820000e-01
6.69379375e-07,1.86820906e-01
6.69419375e-07,1.86819094e-01
6.69459375e-07,1.86820906e-01
6.69499375e-07,1.86818188e-01
6.69539375e-07,1.86821812e-01
6.69579375e-07,1.86818188e-01
6.69619375e-07,1.86821812e-01
6.69659375e-07,1.86817281e-01
6.69699375e-07,1.86822719e-01
6.69739375e-07,1.86816375e-01
6.69779375e-07,1.86823625e-01
6.69819375e-07,1.86815469e-01
6.69859375e-07,1.86824531e-01
6.69899375e-07,1.86814563e-01
6.69939375e-07,1.86826344e-01
6.69979375e-07,1.86812750e-01
6.70019375e-07,1.86829063e-01
6.70059375e-07,1.86809125e-01
6.70099375e-07,1.86833594e-01
6.70139375e-07,1.86800063e-01
6.70179375e-07,1.86854437e-01
6.70219375e-07,1.86696750e-01
6.70259375e-07,1.86559000e-01
6.70299375e-07,1.86602500e-01
6.70339375e-07,1.86578937e-01
6.70379375e-07,1.86593437e-01
6.70419375e-07,1.86584375e-01
6.70459375e-07,1.86589813e-01
6.70499375e-07,1.86588000e-01
6.70539375e-07,1.86587094e-01
6.70579375e-07,1.86589813e-01
6.70619375e-07,1.86584375e-01
6.70659375e-07,1.86593437e-01
6.70699375e-07,1.86580750e-01
6.70739375e-07,1.86598875e-01
6.70779375e-07,1.86571687e-01
6.70819375e-07,1.86619719e-01
6.70859375e-07,1.86467469e-01
6.70899375e-07,1.86325187e-01
6.70939375e-07,1.86372312e-01
6.70979375e-07,1.86345125e-01
6.71019375e-07,1.86363250e-01
6.71059375e-07,1.86351469e-01
6.71099375e-07,1.86358719e-01
6.71139375e-07,1.86355094e-01
6.71179375e-07,1.86354187e-01
6.71219375e-07,1.86361438e-01
6.71259375e-07,1.86345125e-01
6.71299375e-07,1.86381375e-01
6.71339375e-07,1.86241812e-01
6.71379375e-07,1.86086844e-01
6.71419375e-07,1.86147563e-01
6.71459375e-07,1.86104969e-01
6.71499375e-07,1.86140312e-01
6.71539375e-07,1.86108594e-01
6.71579375e-07,1.86138500e-01
6.71619375e-07,1.86108594e-01
6.71659375e-07,1.86141219e-01
6.71699375e-07,1.86101344e-01
6.71739375e-07,1.86160250e-01
6.71779375e-07,1.85998937e-01
6.71819375e-07,1.85863906e-01
6.71859375e-07,1.85906500e-01
6.71899375e-07,1.85882937e-01
6.71939375e-07,1.85899250e-01
6.71979375e-07,1.85886562e-01
6.72019375e-07,1.85896531e-01
6.72059375e-07,1.85888375e-01
6.72099375e-07,1.85895625e-01
6.72139375e-07,1.85888375e-01
6.72179375e-07,1.85895625e-01
6.72219375e-07,1.85889281e-01
6.72259375e-07,1.85894719e-01
6.72299375e-07,1.85888375e-01
6.72339375e-07,1.85895625e-01
6.72379375e-07,1.85888375e-01
6.72419375e-07,1.85895625e-01
6.72459375e-07,1.85888375e-01
6.72499375e-07,1.85895625e-01
6.72539375e-07,1.85887469e-01
6.72579375e-07,1.85896531e-01
6.72619375e-07,1.85887469e-01
6.72659375e-07,1.85897437e-01
6.72699375e-07,1.85886562e-01
6.72739375e-07,1.85898344e-01
6.72779375e-07,1.85884750e-01
6.72819375e-07,1.85900156e-01
6.72859375e-07,1.85882937e-01
6.72899375e-07,1.85903781e-01
6.72939375e-07,1.85877500e-01
6.72979375e-07,1.85911937e-01
6.73019375e-07,1.85856656e-01
6.73059375e-07,1.86016156e-01
6.73099375e-07,1.86152094e-01
6.73139375e-07,1.86110406e-01
6.73179375e-07,1.86131250e-01
6.73219375e-07,1.86119469e-01
6.73259375e-07,1.86125812e-01
6.73299375e-07,1.86124000e-01
6.73339375e-07,1.86121281e-01
6.73379375e-07,1.86128531e-01
6.73419375e-07,1.86115844e-01
6.73459375e-07,1.86138500e-01
6.73499375e-07,1.86095000e-01
6.73539375e-07,1.86242719e-01
6.73579375e-07,1.86389531e-01
6.73619375e-07,1.86336969e-01
6.73659375e-07,1.86369594e-01
6.73699375e-07,1.86345125e-01
6.73739375e-07,1.86365062e-01
6.73779375e-07,1.86348750e-01
6.73819375e-07,1.86362344e-01
6.73859375e-07,1.86350562e-01
6.73899375e-07,1.86361438e-01
6.73939375e-07,1.86351469e-01
6.73979375e-07,1.86360531e-01
6.74019375e-07,1.86352375e-01
6.74059375e-07,1.86359625e-01
6.74099375e-07,1.86352375e-01
6.74139375e-07,1.86359625e-01
6.74179375e-07,1.86352375e-01
6.74219375e-07,1.86359625e-01
6.74259375e-07,1.86352375e-01
6.74299375e-07,1.86359625e-01
6.74339375e-07,1.86351469e-01
6.74379375e-07,1.86361438e-01
6.74419375e-07,1.86349656e-01
6.74459375e-07,1.86365062e-01
6.74499375e-07,1.86342406e-01
6.74539375e-07,1.86384094e-01
6.74579375e-07,1.86240000e-01
6.74619375e-07,1.86086844e-01
6.74659375e-07,1.86147563e-01
6.74699375e-07,1.86104063e-01
6.74739375e-07,1.86142125e-01
6.74779375e-07,1.86105875e-01
6.74819375e-07,1.86144844e-01
6.74859375e-07,1.86098625e-01
6.74899375e-07,1.86163875e-01
6.74939375e-07,1.85995313e-01
6.74979375e-07,1.85868437e-01
6.75019375e-07,1.85901969e-01
6.75059375e-07,1.85887469e-01
6.75099375e-07,1.85892906e-01
6.75139375e-07,1.85893813e-01
6.75179375e-07,1.85888375e-01
6.75219375e-07,1.85897437e-01
6.75259375e-07,1.85884750e-01
6.75299375e-07,1.85901062e-01
6.75339375e-07,1.85880219e-01
6.75379375e-07,1.85908313e-01
6.75419375e-07,1.85869344e-01
6.75459375e-07,1.85930969e-01
6.75499375e-07,1.85760594e-01
6.75539375e-07,1.85644594e-01
6.75579375e-07,1.85646406e-01
6.75619375e-07,1.85767844e-01
6.75659375e-07,1.85933688e-01
6.75699375e-07,1.85865719e-01
6.75739375e-07,1.85911031e-01
6.75779375e-07,1.85876594e-01
6.75819375e-07,1.85905594e-01
6.75859375e-07,1.85880219e-01
6.75899375e-07,1.85902875e-01
6.75939375e-07,1.85882031e-01
6.75979375e-07,1.85901969e-01
6.76019375e-07,1.85882031e-01
6.76059375e-07,1.85902875e-01
6.76099375e-07,1.85878406e-01
6.76139375e-07,1.85910125e-01
6.76179375e-07,1.85860281e-01
6.76219375e-07,1.86011625e-01
6.76259375e-07,1.86157531e-01
6.76299375e-07,1.86103156e-01
6.76339375e-07,1.86141219e-01
6.76379375e-07,1.86108594e-01
6.76419375e-07,1.86140312e-01
6.76459375e-07,1.86105875e-01
6.76499375e-07,1.86147563e-01
6.76539375e-07,1.86085937e-01
6.76579375e-07,1.86250875e-01
6.76619375e-07,1.86381375e-01
6.76659375e-07,1.86345125e-01
6.76699375e-07,1.86360531e-01
6.76739375e-07,1.86355094e-01
6.76779375e-07,1.86353281e-01
6.76819375e-07,1.86361438e-01
6.76859375e-07,1.86346938e-01
6.76899375e-07,1.86372312e-01
6.76939375e-07,1.86325187e-01
6.76979375e-07,1.86476531e-01
6.77019375e-07,1.86618813e-01
6.77059375e-07,1.86572594e-01
6.77099375e-07,1.86597062e-01
6.77139375e-07,1.86582562e-01
6.77179375e-07,1.86589813e-01
6.77219375e-07,1.86588906e-01
6.77259375e-07,1.86582562e-01
6.77299375e-07,1.86599781e-01
6.77339375e-07,1.86560813e-01
6.77379375e-07,1.86704906e-01
6.77419375e-07,1.86854437e-01
6.77459375e-07,1.86800063e-01
6.77499375e-07,1.86833594e-01
6.77539375e-07,1.86810937e-01
6.77579375e-07,1.86826344e-01
6.77619375e-07,1.86817281e-01
6.77659375e-07,1.86819094e-01
6.77699375e-07,1.86827250e-01
6.77739375e-07,1.86797344e-01
6.77779375e-07,1.86931469e-01
6.77819375e-07,1.87091875e-01
6.77859375e-07,1.87026625e-01
6.77899375e-07,1.87071938e-01
6.77939375e-07,1.87035687e-01
6.77979375e-07,1.87066500e-01
6.78019375e-07,1.87038406e-01
6.78059375e-07,1.87064687e-01
6.78099375e-07,1.87040219e-01
6.78139375e-07,1.87062875e-01
6.78179375e-07,1.87041125e-01
6.78219375e-07,1.87061969e-01
6.78259375e-07,1.87042031e-01
6.78299375e-07,1.87061969e-01
6.78339375e-07,1.87042031e-01
6.78379375e-07,1.87061969e-01
6.78419375e-07,1.87041125e-01
6.78459375e-07,1.87063781e-01
6.78499375e-07,1.87039312e-01
6.78539375e-07,1.87067406e-01
6.78579375e-07,1.87031156e-01
6.78619375e-07,1.87086438e-01
6.78659375e-07,1.86929656e-01
6.78699375e-07,1.86789188e-01
6.78739375e-07,1.86838125e-01
6.78779375e-07,1.86805500e-01
6.78819375e-07,1.86834500e-01
6.78859375e-07,1.86801875e-01
6.78899375e-07,1.86850812e-01
6.78939375e-07,1.86701281e-01
6.78979375e-07,1.86552656e-01
6.79019375e-07,1.86610656e-01
6.79059375e-07,1.86568969e-01
6.79099375e-07,1.86607031e-01
6.79139375e-07,1.86565344e-01
6.79179375e-07,1.86623344e-01
6.79219375e-07,1.86464750e-01
6.79259375e-07,1.86326094e-01
6.79299375e-07,1.86374125e-01
6.79339375e-07,1.86341500e-01
6.79379375e-07,1.86370500e-01
6.79419375e-07,1.86337875e-01
6.79459375e-07,1.86387719e-01
6.79499375e-07,1.86236375e-01
6.79539375e-07,1.86090469e-01
6.79579375e-07,1.86144844e-01
6.79619375e-07,1.86107688e-01
6.79659375e-07,1.86138500e-01
6.79699375e-07,1.86109500e-01
6.79739375e-07,1.86140312e-01
6.79779375e-07,1.86103156e-01
6.79819375e-07,1.86159344e-01
6.79859375e-07,1.86000750e-01
6.79899375e-07,1.85862094e-01
6.79939375e-07,1.85908313e-01
6.79979375e-07,1.85880219e-01
6.80019375e-07,1.85901062e-01
6.80059375e-07,1.85883844e-01
6.80099375e-07,1.85900156e-01
6.80139375e-07,1.85883844e-01
6.80179375e-07,1.85901062e-01
6.80219375e-07,1.85882031e-01
6.80259375e-07,1.85904687e-01
6.80299375e-07,1.85873875e-01
6.80339375e-07,1.85924625e-01
6.80379375e-07,1.85770562e-01
6.80419375e-07,1.85629187e-01
6.80459375e-07,1.85677219e-01
6.80499375e-07,1.85648219e-01
6.80539375e-07,1.85669063e-01
6.80579375e-07,1.85652750e-01
6.80619375e-07,1.85666344e-01
6.80659375e-07,1.85654563e-01
6.80699375e-07,1.85664531e-01
6.80739375e-07,1.85655469e-01
6.80779375e-07,1.85663625e-01
6.80819375e-07,1.85656375e-01
6.80859375e-07,1.85662719e-01
6.80899375e-07,1.85657281e-01
6.80939375e-07,1.85662719e-01
6.80979375e-07,1.85657281e-01
6.81019375e-07,1.85661812e-01
6.81059375e-07,1.85658187e-01
6.81099375e-07,1.85661812e-01
6.81139375e-07,1.85659094e-01
6.81179375e-07,1.85660906e-01
6.81219375e-07,1.85659094e-01
6.81259375e-07,1.85660000e-01
6.81299375e-07,1.85660000e-01
6.81339375e-07,1.85660000e-01
6.81379375e-07,1.85660906e-01
6.81419375e-07,1.85658187e-01
6.81459375e-07,1.85662719e-01
6.81499375e-07,1.85656375e-01
6.81539375e-07,1.85665438e-01
6.81579375e-07,1.85651844e-01
6.81619375e-07,1.85673594e-01
6.81659375e-07,1.85631906e-01
6.81699375e-07,1.85776906e-01
6.81739375e-07,1.85927344e-01
6.81779375e-07,1.85870250e-01
6.81819375e-07,1.85908313e-01
6.81859375e-07,1.85878406e-01
6.81899375e-07,1.85903781e-01
6.81939375e-07,1.85881125e-01
6.81979375e-07,1.85902875e-01
6.82019375e-07,1.85881125e-01
6.82059375e-07,1.85902875e-01
6.82099375e-07,1.85880219e-01
6.82139375e-07,1.85904687e-01
6.82179375e-07,1.85876594e-01
6.82219375e-07,1.85912844e-01
6.82259375e-07,1.85856656e-01
6.82299375e-07,1.86015250e-01
6.82339375e-07,1.86153000e-01
6.82379375e-07,1.86108594e-01
6.82419375e-07,1.86133969e-01
6.82459375e-07,1.86115844e-01
6.82499375e-07,1.86130344e-01
6.82539375e-07,1.86118563e-01
6.82579375e-07,1.86129437e-01
6.82619375e-07,1.86119469e-01
6.82659375e-07,1.86128531e-01
6.82699375e-07,1.86118563e-01
6.82739375e-07,1.86129437e-01
6.82779375e-07,1.86117656e-01
6.82819375e-07,1.86131250e-01
6.82859375e-07,1.86114937e-01
6.82899375e-07,1.86135781e-01
6.82939375e-07,1.86106781e-01
6.82979375e-07,1.86155719e-01
6.83019375e-07,1.86003469e-01
6.83059375e-07,1.85860281e-01
6.83099375e-07,1.85910125e-01
6.83139375e-07,1.85879313e-01
6.83179375e-07,1.85901969e-01
6.83219375e-07,1.85883844e-01
6.83259375e-07,1.85899250e-01
6.83299375e-07,1.85885656e-01
6.83339375e-07,1.85897437e-01
6.83379375e-07,1.85887469e-01
6.83419375e-07,1.85896531e-01
6.83459375e-07,1.85888375e-01
6.83499375e-07,1.85895625e-01
6.83539375e-07,1.85888375e-01
6.83579375e-07,1.85895625e-01
6.83619375e-07,1.85889281e-01
6.83659375e-07,1.85894719e-01
6.83699375e-07,1.85889281e-01
6.83739375e-07,1.85894719e-01
6.83779375e-07,1.85889281e-01
6.83819375e-07,1.85893813e-01
6.83859375e-07,1.85890187e-01
6.83899375e-07,1.85893813e-01
6.83939375e-07,1.85890187e-01
6.83979375e-07,1.85893813e-01
6.84019375e-07,1.85890187e-01
6.84059375e-07,1.85893813e-01
6.84099375e-07,1.85891094e-01
6.84139375e-07,1.85892906e-01
6.84179375e-07,1.85891094e-01
6.84219375e-07,1.85892906e-01
6.84259375e-07,1.85891094e-01
6.84299375e-07,1.85892000e-01
6.84339375e-07,1.85892000e-01
6.84379375e-07,1.85892000e-01
6.84419375e-07,1.85892906e-01
6.84459375e-07,1.85891094e-01
6.84499375e-07,1.85893813e-01
6.84539375e-07,1.85890187e-01
6.84579375e-07,1.85894719e-01
6.84619375e-07,1.85888375e-01
6.84659375e-07,1.85897437e-01
6.84699375e-07,1.85882937e-01
6.84739375e-07,1.85906500e-01
6.84779375e-07,1.85863906e-01
6.84819375e-07,1.86008906e-01
6.84859375e-07,1.86159344e-01
6.84899375e-07,1.86102250e-01
6.84939375e-07,1.86140312e-01
6.84979375e-07,1.86109500e-01
6.85019375e-07,1.86136688e-01
6.85059375e-07,1.86111312e-01
6.85099375e-07,1.86137594e-01
6.85139375e-07,1.86108594e-01
6.85179375e-07,1.86143937e-01
6.85219375e-07,1.86089562e-01
6.85259375e-07,1.86246344e-01
6.85299375e-07,1.86386812e-01
6.85339375e-07,1.86338781e-01
6.85379375e-07,1.86368687e-01
6.85419375e-07,1.86345125e-01
6.85459375e-07,1.86365969e-01
6.85499375e-07,1.86345125e-01
6.85539375e-07,1.86367781e-01
6.85579375e-07,1.86341500e-01
