Model,MSO66B
5.38380781e-07,1.86348750e-01
5.38420781e-07,1.86367781e-01
5.38460781e-07,1.86336969e-01
5.38500781e-07,1.86390438e-01
5.38540781e-07,1.86230937e-01
5.38580781e-07,1.86098625e-01
5.38620781e-07,1.86133969e-01
5.38660781e-07,1.86123094e-01
5.38700781e-07,1.86116750e-01
5.38740781e-07,1.86146656e-01
5.38780781e-07,1.86011625e-01
5.38820781e-07,1.85852125e-01
5.38860781e-07,1.85919187e-01
5.38900781e-07,1.85865719e-01
5.38940781e-07,1.85928250e-01
5.38980781e-07,1.85770562e-01
5.39020781e-07,1.85625563e-01
5.39060781e-07,1.85684469e-01
5.39100781e-07,1.85633719e-01
5.39140781e-07,1.85698969e-01
5.39180781e-07,1.85532219e-01
5.39220781e-07,1.85404437e-01
5.39260781e-07,1.85436156e-01
5.39300781e-07,1.85427094e-01
5.39340781e-07,1.85419844e-01
5.39380781e-07,1.85451563e-01
5.39420781e-07,1.85313813e-01
5.39460781e-07,1.85158844e-01
5.39500781e-07,1.85218656e-01
5.39540781e-07,1.85178781e-01
5.39580781e-07,1.85209594e-01
5.39620781e-07,1.85185125e-01
5.39660781e-07,1.85205062e-01
5.39700781e-07,1.85188750e-01
5.39740781e-07,1.85201438e-01
5.39780781e-07,1.85193281e-01
5.39820781e-07,1.85193281e-01
5.39860781e-07,1.85212313e-01
5.39900781e-07,1.85092687e-01
5.39940781e-07,1.84912344e-01
5.39980781e-07,1.85007500e-01
5.40020781e-07,1.84911437e-01
5.40060781e-07,1.85102656e-01
5.40100781e-07,1.85211406e-01
5.40140781e-07,1.85194187e-01
5.40180781e-07,1.85193281e-01
5.40220781e-07,1.85201438e-01
5.40260781e-07,1.85188750e-01
5.40300781e-07,1.85205062e-01
5.40340781e-07,1.85185125e-01
5.40380781e-07,1.85209594e-01
5.40420781e-07,1.85178781e-01
5.40460781e-07,1.85219562e-01
5.40500781e-07,1.85157938e-01
5.40540781e-07,1.85323781e-01
5.40580781e-07,1.85451563e-01
5.40620781e-07,1.85418937e-01
5.40660781e-07,1.85429812e-01
5.40700781e-07,1.85430719e-01
5.40740781e-07,1.85419844e-01
5.40780781e-07,1.85443406e-01
5.40820781e-07,1.85397188e-01
5.40860781e-07,1.85549437e-01
5.40900781e-07,1.85689000e-01
5.40940781e-07,1.85646406e-01
5.40980781e-07,1.85664531e-01
5.41020781e-07,1.85663625e-01
5.41060781e-07,1.85640063e-01
5.41100781e-07,1.85768750e-01
5.41140781e-07,1.85934594e-01
5.41180781e-07,1.85863000e-01
5.41220781e-07,1.85916469e-01
5.41260781e-07,1.85868437e-01
5.41300781e-07,1.85919187e-01
5.41340781e-07,1.85852125e-01
5.41380781e-07,1.86018875e-01
5.41420781e-07,1.86151188e-01
5.41460781e-07,1.86109500e-01
5.41500781e-07,1.86134875e-01
5.41540781e-07,1.86114031e-01
5.41580781e-07,1.86133969e-01
5.41620781e-07,1.86111312e-01
5.41660781e-07,1.86142125e-01
5.41700781e-07,1.86092281e-01
5.41740781e-07,1.86244531e-01
5.41780781e-07,1.86386812e-01
5.41820781e-07,1.86338781e-01
5.41860781e-07,1.86366875e-01
5.41900781e-07,1.86348750e-01
5.41940781e-07,1.86360531e-01
5.41980781e-07,1.86354187e-01
5.42020781e-07,1.86354187e-01
5.42060781e-07,1.86364156e-01
5.42100781e-07,1.86332438e-01
5.42140781e-07,1.86468375e-01
5.42180781e-07,1.86627875e-01
5.42220781e-07,1.86562625e-01
5.42260781e-07,1.86607937e-01
5.42300781e-07,1.86570781e-01
5.42340781e-07,1.86603406e-01
5.42380781e-07,1.86574406e-01
5.42420781e-07,1.86600688e-01
5.42460781e-07,1.86575313e-01
5.42500781e-07,1.86599781e-01
5.42540781e-07,1.86576219e-01
5.42580781e-07,1.86598875e-01
5.42620781e-07,1.86577125e-01
5.42660781e-07,1.86598875e-01
5.42700781e-07,1.86577125e-01
5.42740781e-07,1.86598875e-01
5.42780781e-07,1.86577125e-01
5.42820781e-07,1.86598875e-01
5.42860781e-07,1.86577125e-01
5.42900781e-07,1.86598875e-01
5.42940781e-07,1.86576219e-01
5.42980781e-07,1.86599781e-01
5.43020781e-07,1.86576219e-01
5.43060781e-07,1.86600688e-01
5.43100781e-07,1.86574406e-01
5.43140781e-07,1.86602500e-01
5.43180781e-07,1.86572594e-01
5.43220781e-07,1.86604313e-01
5.43260781e-07,1.86568969e-01
5.43300781e-07,1.86609750e-01
5.43340781e-07,1.86559906e-01
5.43380781e-07,1.86630594e-01
5.43420781e-07,1.86455687e-01
5.43460781e-07,1.86336969e-01
5.43500781e-07,1.86360531e-01
5.43540781e-07,1.86358719e-01
5.43580781e-07,1.86348750e-01
5.43620781e-07,1.86368687e-01
5.43660781e-07,1.86336063e-01
5.43700781e-07,1.86391344e-01
5.43740781e-07,1.86230031e-01
5.43780781e-07,1.86099531e-01
5.43820781e-07,1.86133063e-01
5.43860781e-07,1.86124000e-01
5.43900781e-07,1.86115844e-01
5.43940781e-07,1.86148469e-01
5.43980781e-07,1.86009813e-01
5.44020781e-07,1.85853938e-01
5.44060781e-07,1.85916469e-01
5.44100781e-07,1.85872062e-01
5.44140781e-07,1.85911031e-01
5.44180781e-07,1.85869344e-01
5.44220781e-07,1.85926437e-01
5.44260781e-07,1.85769656e-01
5.44300781e-07,1.85628281e-01
5.44340781e-07,1.85679031e-01
5.44380781e-07,1.85645500e-01
5.44420781e-07,1.85672687e-01
5.44460781e-07,1.85647312e-01
5.44500781e-07,1.85673594e-01
5.44540781e-07,1.85645500e-01
5.44580781e-07,1.85678125e-01
5.44620781e-07,1.85636438e-01
5.44660781e-07,1.85698063e-01
5.44700781e-07,1.85533125e-01
5.44740781e-07,1.85403531e-01
5.44780781e-07,1.85438875e-01
5.44820781e-07,1.85423469e-01
5.44860781e-07,1.85428906e-01
5.44900781e-07,1.85429812e-01
5.44940781e-07,1.85423469e-01
5.44980781e-07,1.85435250e-01
5.45020781e-07,1.85417125e-01
5.45060781e-07,1.85445219e-01
5.45100781e-07,1.85395375e-01
5.45140781e-07,1.85549437e-01
5.45180781e-07,1.85689906e-01
5.45220781e-07,1.85644594e-01
5.45260781e-07,1.85669063e-01
5.45300781e-07,1.85654563e-01
5.45340781e-07,1.85662719e-01
5.45380781e-07,1.85660000e-01
5.45420781e-07,1.85658187e-01
5.45460781e-07,1.85664531e-01
5.45500781e-07,1.85651844e-01
5.45540781e-07,1.85674500e-01
5.45580781e-07,1.85630094e-01
5.45620781e-07,1.85779625e-01
5.45660781e-07,1.85923719e-01
5.45700781e-07,1.85874781e-01
5.45740781e-07,1.85902875e-01
5.45780781e-07,1.85884750e-01
5.45820781e-07,1.85895625e-01
5.45860781e-07,1.85891094e-01
5.45900781e-07,1.85889281e-01
5.45940781e-07,1.85901062e-01
5.45980781e-07,1.85867531e-01
5.46020781e-07,1.86006188e-01
5.46060781e-07,1.86162063e-01
5.46100781e-07,1.86100437e-01
5.46140781e-07,1.86142125e-01
5.46180781e-07,1.86109500e-01
5.46220781e-07,1.86136688e-01
5.46260781e-07,1.86112219e-01
5.46300781e-07,1.86133969e-01
5.46340781e-07,1.86114031e-01
5.46380781e-07,1.86133063e-01
5.46420781e-07,1.86115844e-01
5.46460781e-07,1.86132156e-01
5.46500781e-07,1.86115844e-01
5.46540781e-07,1.86131250e-01
5.46580781e-07,1.86116750e-01
5.46620781e-07,1.86131250e-01
5.46660781e-07,1.86116750e-01
5.46700781e-07,1.86130344e-01
5.46740781e-07,1.86117656e-01
5.46780781e-07,1.86130344e-01
5.46820781e-07,1.86117656e-01
5.46860781e-07,1.86130344e-01
5.46900781e-07,1.86117656e-01
5.46940781e-07,1.86131250e-01
5.46980781e-07,1.86116750e-01
5.47020781e-07,1.86131250e-01
5.47060781e-07,1.86115844e-01
5.47100781e-07,1.86132156e-01
5.47140781e-07,1.86114937e-01
5.47180781e-07,1.86133969e-01
5.47220781e-07,1.86112219e-01
5.47260781e-07,1.86138500e-01
5.47300781e-07,1.86104063e-01
5.47340781e-07,1.86158437e-01
5.47380781e-07,1.86000750e-01
5.47420781e-07,1.85863000e-01
5.47460781e-07,1.85907406e-01
5.47500781e-07,1.85882031e-01
5.47540781e-07,1.85899250e-01
5.47580781e-07,1.85886562e-01
5.47620781e-07,1.85896531e-01
5.47660781e-07,1.85888375e-01
5.47700781e-07,1.85894719e-01
5.47740781e-07,1.85889281e-01
5.47780781e-07,1.85894719e-01
5.47820781e-07,1.85890187e-01
5.47860781e-07,1.85893813e-01
5.47900781e-07,1.85890187e-01
5.47940781e-07,1.85893813e-01
5.47980781e-07,1.85890187e-01
5.48020781e-07,1.85893813e-01
5.48060781e-07,1.85890187e-01
5.48100781e-07,1.85893813e-01
5.48140781e-07,1.85890187e-01
5.48180781e-07,1.85893813e-01
5.48220781e-07,1.85890187e-01
5.48260781e-07,1.85894719e-01
5.48300781e-07,1.85889281e-01
5.48340781e-07,1.85894719e-01
5.48380781e-07,1.85888375e-01
5.48420781e-07,1.85896531e-01
5.48460781e-07,1.85886562e-01
5.48500781e-07,1.85899250e-01
5.48540781e-07,1.85882031e-01
5.48580781e-07,1.85907406e-01
5.48620781e-07,1.85862094e-01
5.48660781e-07,1.86010719e-01
5.48700781e-07,1.86157531e-01
5.48740781e-07,1.86104063e-01
5.48780781e-07,1.86138500e-01
5.48820781e-07,1.86112219e-01
5.48860781e-07,1.86134875e-01
5.48900781e-07,1.86114937e-01
5.48940781e-07,1.86133063e-01
5.48980781e-07,1.86114937e-01
5.49020781e-07,1.86132156e-01
5.49060781e-07,1.86114937e-01
5.49100781e-07,1.86133063e-01
5.49140781e-07,1.86114031e-01
5.49180781e-07,1.86134875e-01
5.49220781e-07,1.86111312e-01
5.49260781e-07,1.86139406e-01
5.49300781e-07,1.86103156e-01
5.49340781e-07,1.86159344e-01
5.49380781e-07,1.85999844e-01
5.49420781e-07,1.85863906e-01
5.49460781e-07,1.85906500e-01
5.49500781e-07,1.85882937e-01
5.49540781e-07,1.85898344e-01
5.49580781e-07,1.85887469e-01
5.49620781e-07,1.85895625e-01
5.49660781e-07,1.85889281e-01
5.49700781e-07,1.85893813e-01
5.49740781e-07,1.85891094e-01
5.49780781e-07,1.85892000e-01
5.49820781e-07,1.85892000e-01
5.49860781e-07,1.85891094e-01
5.49900781e-07,1.85893813e-01
5.49940781e-07,1.85889281e-01
5.49980781e-07,1.85895625e-01
5.50020781e-07,1.85886562e-01
5.50060781e-07,1.85901062e-01
5.50100781e-07,1.85877500e-01
5.50140781e-07,1.85921000e-01
5.50180781e-07,1.85774187e-01
5.50220781e-07,1.85625563e-01
5.50260781e-07,1.85680844e-01
5.50300781e-07,1.85644594e-01
5.50340781e-07,1.85672687e-01
5.50380781e-07,1.85649125e-01
5.50420781e-07,1.85669969e-01
5.50460781e-07,1.85650031e-01
5.50500781e-07,1.85669063e-01
5.50540781e-07,1.85650938e-01
5.50580781e-07,1.85669063e-01
5.50620781e-07,1.85650938e-01
5.50660781e-07,1.85669969e-01
5.50700781e-07,1.85649125e-01
5.50740781e-07,1.85671781e-01
5.50780781e-07,1.85646406e-01
5.50820781e-07,1.85676312e-01
5.50860781e-07,1.85638250e-01
5.50900781e-07,1.85696250e-01
5.50940781e-07,1.85534937e-01
5.50980781e-07,1.85401719e-01
5.51020781e-07,1.85440688e-01
5.51060781e-07,1.85420750e-01
5.51100781e-07,1.85431625e-01
5.51140781e-07,1.85426188e-01
5.51180781e-07,1.85428000e-01
5.51220781e-07,1.85429812e-01
5.51260781e-07,1.85424375e-01
5.51300781e-07,1.85433437e-01
5.51340781e-07,1.85418937e-01
5.51380781e-07,1.85443406e-01
5.51420781e-07,1.85398094e-01
5.51460781e-07,1.85546719e-01
5.51500781e-07,1.85692625e-01
5.51540781e-07,1.85640969e-01
5.51580781e-07,1.85672687e-01
5.51620781e-07,1.85650031e-01
5.51660781e-07,1.85668156e-01
5.51700781e-07,1.85653656e-01
5.51740781e-07,1.85664531e-01
5.51780781e-07,1.85658187e-01
5.51820781e-07,1.85659094e-01
5.51860781e-07,1.85666344e-01
5.51900781e-07,1.85640063e-01
5.51940781e-07,1.85768750e-01
5.51980781e-07,1.85936406e-01
5.52020781e-07,1.85860281e-01
5.52060781e-07,1.85920094e-01
5.52100781e-07,1.85863000e-01
5.52140781e-07,1.85925531e-01
5.52180781e-07,1.85844875e-01
5.52220781e-07,1.86027937e-01
5.52260781e-07,1.86139406e-01
5.52300781e-07,1.86124000e-01
5.52340781e-07,1.86115844e-01
5.52380781e-07,1.86140312e-01
5.52420781e-07,1.86090469e-01
5.52460781e-07,1.86248156e-01
5.52500781e-07,1.86382281e-01
5.52540781e-07,1.86345125e-01
5.52580781e-07,1.86357812e-01
5.52620781e-07,1.86362344e-01
5.52660781e-07,1.86333344e-01
5.52700781e-07,1.86469281e-01
5.52740781e-07,1.86626062e-01
5.52780781e-07,1.86564437e-01
5.52820781e-07,1.86606125e-01
5.52860781e-07,1.86573500e-01
5.52900781e-07,1.86600688e-01
5.52940781e-07,1.86577125e-01
5.52980781e-07,1.86597969e-01
5.53020781e-07,1.86578031e-01
5.53060781e-07,1.86597062e-01
5.53100781e-07,1.86578937e-01
5.53140781e-07,1.86596156e-01
5.53180781e-07,1.86579844e-01
5.53220781e-07,1.86596156e-01
5.53260781e-07,1.86579844e-01
5.53300781e-07,1.86597062e-01
5.53340781e-07,1.86578937e-01
5.53380781e-07,1.86597969e-01
5.53420781e-07,1.86576219e-01
5.53460781e-07,1.86602500e-01
5.53500781e-07,1.86568969e-01
5.53540781e-07,1.86621531e-01
5.53580781e-07,1.86467469e-01
5.53620781e-07,1.86323375e-01
5.53660781e-07,1.86376844e-01
5.53700781e-07,1.86335156e-01
5.53740781e-07,1.86386812e-01
5.53780781e-07,1.86239094e-01
5.53820781e-07,1.86085937e-01
5.53860781e-07,1.86152094e-01
5.53900781e-07,1.86094094e-01
5.53940781e-07,1.86165688e-01
5.53980781e-07,1.85994406e-01
5.54020781e-07,1.85870250e-01
5.54060781e-07,1.85899250e-01
5.54100781e-07,1.85892000e-01
5.54140781e-07,1.85883844e-01
5.54180781e-07,1.85915562e-01
5.54220781e-07,1.85779625e-01
5.54260781e-07,1.85620125e-01
5.54300781e-07,1.85686281e-01
5.54340781e-07,1.85637344e-01
5.54380781e-07,1.85682656e-01
5.54420781e-07,1.85633719e-01
5.54460781e-07,1.85698969e-01
5.54500781e-07,1.85533125e-01
5.54540781e-07,1.85402625e-01
5.54580781e-07,1.85440688e-01
5.54620781e-07,1.85420750e-01
5.54660781e-07,1.85432531e-01
5.54700781e-07,1.85424375e-01
5.54740781e-07,1.85430719e-01
5.54780781e-07,1.85426188e-01
5.54820781e-07,1.85428906e-01
5.54860781e-07,1.85427094e-01
5.54900781e-07,1.85428000e-01
5.54940781e-07,1.85428906e-01
5.54980781e-07,1.85427094e-01
5.55020781e-07,1.85429812e-01
5.55060781e-07,1.85424375e-01
5.55100781e-07,1.85432531e-01
5.55140781e-07,1.85420750e-01
5.55180781e-07,1.85440688e-01
5.55220781e-07,1.85400812e-01
5.55260781e-07,1.85544000e-01
5.55300781e-07,1.85696250e-01
5.55340781e-07,1.85636438e-01
5.55380781e-07,1.85678125e-01
5.55420781e-07,1.85643687e-01
5.55460781e-07,1.85675406e-01
5.55500781e-07,1.85644594e-01
5.55540781e-07,1.85676312e-01
5.55580781e-07,1.85640969e-01
5.55620781e-07,1.85683563e-01
5.55660781e-07,1.85621938e-01
5.55700781e-07,1.85786875e-01
5.55740781e-07,1.85917375e-01
5.55780781e-07,1.85880219e-01
5.55820781e-07,1.85898344e-01
5.55860781e-07,1.85888375e-01
5.55900781e-07,1.85893813e-01
5.55940781e-07,1.85891094e-01
5.55980781e-07,1.85892000e-01
5.56020781e-07,1.85893813e-01
5.56060781e-07,1.85889281e-01
5.56100781e-07,1.85895625e-01
5.56140781e-07,1.85887469e-01
5.56180781e-07,1.85898344e-01
5.56220781e-07,1.85882031e-01
5.56260781e-07,1.85907406e-01
5.56300781e-07,1.85862094e-01
5.56340781e-07,1.86009813e-01
5.56380781e-07,1.86158437e-01
5.56420781e-07,1.86103156e-01
5.56460781e-07,1.86139406e-01
5.56500781e-07,1.86111312e-01
5.56540781e-07,1.86135781e-01
5.56580781e-07,1.86112219e-01
5.56620781e-07,1.86135781e-01
5.56660781e-07,1.86111312e-01
5.56700781e-07,1.86139406e-01
5.56740781e-07,1.86103156e-01
5.56780781e-07,1.86158437e-01
5.56820781e-07,1.86000750e-01
5.56860781e-07,1.85863000e-01
5.56900781e-07,1.85907406e-01
5.56940781e-07,1.85882031e-01
5.56980781e-07,1.85899250e-01
5.57020781e-07,1.85886562e-01
5.57060781e-07,1.85895625e-01
5.57100781e-07,1.85889281e-01
5.57140781e-07,1.85893813e-01
5.57180781e-07,1.85891094e-01
5.57220781e-07,1.85892000e-01
5.57260781e-07,1.85893813e-01
5.57300781e-07,1.85888375e-01
5.57340781e-07,1.85898344e-01
5.57380781e-07,1.85880219e-01
5.57420781e-07,1.85918281e-01
5.57460781e-07,1.85776906e-01
5.57500781e-07,1.85622844e-01
5.57540781e-07,1.85683563e-01
5.57580781e-07,1.85640969e-01
5.57620781e-07,1.85676312e-01
5.57660781e-07,1.85644594e-01
5.57700781e-07,1.85674500e-01
5.57740781e-07,1.85645500e-01
5.57780781e-07,1.85675406e-01
5.57820781e-07,1.85643687e-01
5.57860781e-07,1.85679031e-01
5.57900781e-07,1.85635531e-01
5.57940781e-07,1.85698969e-01
5.57980781e-07,1.85533125e-01
5.58020781e-07,1.85402625e-01
5.58060781e-07,1.85439781e-01
5.58100781e-07,1.85421656e-01
5.58140781e-07,1.85431625e-01
5.58180781e-07,1.85426188e-01
5.58220781e-07,1.85428000e-01
5.58260781e-07,1.85428000e-01
5.58300781e-07,1.85427094e-01
5.58340781e-07,1.85429812e-01
5.58380781e-07,1.85426188e-01
5.58420781e-07,1.85430719e-01
5.58460781e-07,1.85425281e-01
5.58500781e-07,1.85430719e-01
5.58540781e-07,1.85424375e-01
5.58580781e-07,1.85431625e-01
5.58620781e-07,1.85424375e-01
5.58660781e-07,1.85431625e-01
5.58700781e-07,1.85423469e-01
5.58740781e-07,1.85432531e-01
5.58780781e-07,1.85423469e-01
5.58820781e-07,1.85433437e-01
5.58860781e-07,1.85422562e-01
5.58900781e-07,1.85434344e-01
5.58940781e-07,1.85421656e-01
5.58980781e-07,1.85435250e-01
5.59020781e-07,1.85419844e-01
5.59060781e-07,1.85437062e-01
5.59100781e-07,1.85418031e-01
5.59140781e-07,1.85439781e-01
5.59180781e-07,1.85412594e-01
5.59220781e-07,1.85448844e-01
5.59260781e-07,1.85392656e-01
5.59300781e-07,1.85552156e-01
5.59340781e-07,1.85688094e-01
5.59380781e-07,1.85646406e-01
5.59420781e-07,1.85668156e-01
5.59460781e-07,1.85654563e-01
5.59500781e-07,1.85663625e-01
5.59540781e-07,1.85658187e-01
5.59580781e-07,1.85660906e-01
5.59620781e-07,1.85660000e-01
5.59660781e-07,1.85660000e-01
5.59700781e-07,1.85660906e-01
5.59740781e-07,1.85659094e-01
5.59780781e-07,1.85661812e-01
5.59820781e-07,1.85658187e-01
5.59860781e-07,1.85662719e-01
5.59900781e-07,1.85657281e-01
5.59940781e-07,1.85663625e-01
5.59980781e-07,1.85656375e-01
5.60020781e-07,1.85663625e-01
5.60060781e-07,1.85655469e-01
5.60100781e-07,1.85664531e-01
5.60140781e-07,1.85654563e-01
5.60180781e-07,1.85665438e-01
5.60220781e-07,1.85653656e-01
5.60260781e-07,1.85666344e-01
5.60300781e-07,1.85652750e-01
5.60340781e-07,1.85668156e-01
5.60380781e-07,1.85651844e-01
5.60420781e-07,1.85669969e-01
5.60460781e-07,1.85649125e-01
5.60500781e-07,1.85672687e-01
5.60540781e-07,1.85645500e-01
5.60580781e-07,1.85678125e-01
5.60620781e-07,1.85635531e-01
5.60660781e-07,1.85698969e-01
5.60700781e-07,1.85531312e-01
5.60740781e-07,1.85405344e-01
5.60780781e-07,1.85435250e-01
5.60820781e-07,1.85427094e-01
5.60860781e-07,1.85423469e-01
5.60900781e-07,1.85437969e-01
5.60940781e-07,1.85410781e-01
5.60980781e-07,1.85460625e-01
5.61020781e-07,1.85304750e-01
5.61060781e-07,1.85167906e-01
5.61100781e-07,1.85208687e-01
5.61140781e-07,1.85190562e-01
5.61180781e-07,1.85196000e-01
5.61220781e-07,1.85200531e-01
5.61260781e-07,1.85184219e-01
5.61300781e-07,1.85224094e-01
5.61340781e-07,1.85078187e-01
5.61380781e-07,1.84930469e-01
5.61420781e-07,1.84982125e-01
5.61460781e-07,1.84952219e-01
5.61500781e-07,1.84971250e-01
5.61540781e-07,1.84959469e-01
5.61580781e-07,1.84964906e-01
5.61620781e-07,1.84966719e-01
5.61660781e-07,1.84954031e-01
5.61700781e-07,1.84988469e-01
5.61740781e-07,1.84849812e-01
5.61780781e-07,1.84694844e-01
5.61820781e-07,1.84755562e-01
5.61860781e-07,1.84714781e-01
5.61900781e-07,1.84746500e-01
5.61940781e-07,1.84720219e-01
5.61980781e-07,1.84742875e-01
5.62020781e-07,1.84722937e-01
5.62060781e-07,1.84740156e-01
5.62100781e-07,1.84723844e-01
5.62140781e-07,1.84739250e-01
5.62180781e-07,1.84725656e-01
5.62220781e-07,1.84738344e-01
5.62260781e-07,1.84726562e-01
5.62300781e-07,1.84737437e-01
5.62340781e-07,1.84726562e-01
5.62380781e-07,1.84736531e-01
5.62420781e-07,1.84727469e-01
5.62460781e-07,1.84736531e-01
5.62500781e-07,1.84728375e-01
5.62540781e-07,1.84735625e-01
5.62580781e-07,1.84728375e-01
5.62620781e-07,1.84735625e-01
5.62660781e-07,1.84729281e-01
5.62700781e-07,1.84734719e-01
5.62740781e-07,1.84729281e-01
5.62780781e-07,1.84734719e-01
5.62820781e-07,1.84730188e-01
5.62860781e-07,1.84733813e-01
5.62900781e-07,1.84730188e-01
5.62940781e-07,1.84733813e-01
5.62980781e-07,1.84730188e-01
5.63020781e-07,1.84732906e-01
5.63060781e-07,1.84731094e-01
5.63100781e-07,1.84732906e-01
5.63140781e-07,1.84731094e-01
5.63180781e-07,1.84732000e-01
5.63220781e-07,1.84732000e-01
5.63260781e-07,1.84732000e-01
5.63300781e-07,1.84732000e-01
5.63340781e-07,1.84731094e-01
5.63380781e-07,1.84732906e-01
5.63420781e-07,1.84730188e-01
5.63460781e-07,1.84733813e-01
5.63500781e-07,1.84729281e-01
5.63540781e-07,1.84735625e-01
5.63580781e-07,1.84727469e-01
5.63620781e-07,1.84737437e-01
5.63660781e-07,1.84724750e-01
5.63700781e-07,1.84742875e-01
5.63740781e-07,1.84715688e-01
5.63780781e-07,1.84762812e-01
5.63820781e-07,1.84612375e-01
5.63860781e-07,1.84468281e-01
5.63900781e-07,1.84518125e-01
5.63940781e-07,1.84488219e-01
5.63980781e-07,1.84509062e-01
5.64020781e-07,1.84492750e-01
5.64060781e-07,1.84505438e-01
5.64100781e-07,1.84495469e-01
5.64140781e-07,1.84502719e-01
5.64180781e-07,1.84498187e-01
5.64220781e-07,1.84500906e-01
5.64260781e-07,1.84500906e-01
5.64300781e-07,1.84497281e-01
5.64340781e-07,1.84506344e-01
5.64380781e-07,1.84488219e-01
5.64420781e-07,1.84526281e-01
5.64460781e-07,1.84384000e-01
5.64500781e-07,1.84231750e-01
5.64540781e-07,1.84290656e-01
5.64580781e-07,1.84250781e-01
5.64620781e-07,1.84281594e-01
5.64660781e-07,1.84256219e-01
5.64700781e-07,1.84278875e-01
5.64740781e-07,1.84258031e-01
5.64780781e-07,1.84277063e-01
5.64820781e-07,1.84258937e-01
5.64860781e-07,1.84276156e-01
5.64900781e-07,1.84259844e-01
5.64940781e-07,1.84276156e-01
5.64980781e-07,1.84260750e-01
5.65020781e-07,1.84275250e-01
5.65060781e-07,1.84260750e-01
5.65100781e-07,1.84275250e-01
5.65140781e-07,1.84260750e-01
5.65180781e-07,1.84275250e-01
5.65220781e-07,1.84260750e-01
5.65260781e-07,1.84275250e-01
5.65300781e-07,1.84259844e-01
5.65340781e-07,1.84276156e-01
5.65380781e-07,1.84259844e-01
5.65420781e-07,1.84277063e-01
5.65460781e-07,1.84258937e-01
5.65500781e-07,1.84277969e-01
5.65540781e-07,1.84256219e-01
5.65580781e-07,1.84281594e-01
5.65620781e-07,1.84251688e-01
5.65660781e-07,1.84290656e-01
5.65700781e-07,1.84230844e-01
5.65740781e-07,1.84394875e-01
5.65780781e-07,1.84524469e-01
5.65820781e-07,1.84490938e-01
5.65860781e-07,1.84501813e-01
5.65900781e-07,1.84506344e-01
5.65940781e-07,1.84478250e-01
5.65980781e-07,1.84610562e-01
5.66020781e-07,1.84773688e-01
5.66060781e-07,1.84703906e-01
5.66100781e-07,1.84756469e-01
5.66140781e-07,1.84707531e-01
5.66180781e-07,1.84760094e-01
5.66220781e-07,1.84690313e-01
5.66260781e-07,1.84862500e-01
5.66300781e-07,1.84985750e-01
5.66340781e-07,1.84957656e-01
5.66380781e-07,1.84963094e-01
5.66420781e-07,1.84973063e-01
5.66460781e-07,1.84939531e-01
5.66500781e-07,1.85078187e-01
5.66540781e-07,1.85234062e-01
5.66580781e-07,1.85172438e-01
5.66620781e-07,1.85215031e-01
5.66660781e-07,1.85179687e-01
5.66700781e-07,1.85211406e-01
5.66740781e-07,1.85180594e-01
5.66780781e-07,1.85212313e-01
5.66820781e-07,1.85177875e-01
5.66860781e-07,1.85219562e-01
5.66900781e-07,1.85158844e-01
5.66940781e-07,1.85321969e-01
5.66980781e-07,1.85455188e-01
5.67020781e-07,1.85414406e-01
5.67060781e-07,1.85436156e-01
5.67100781e-07,1.85422562e-01
5.67140781e-07,1.85431625e-01
5.67180781e-07,1.85425281e-01
5.67220781e-07,1.85429812e-01
5.67260781e-07,1.85426188e-01
5.67300781e-07,1.85428906e-01
5.67340781e-07,1.85427094e-01
5.67380781e-07,1.85428000e-01
5.67420781e-07,1.85428000e-01
5.67460781e-07,1.85428000e-01
5.67500781e-07,1.85428000e-01
5.67540781e-07,1.85427094e-01
5.67580781e-07,1.85428906e-01
5.67620781e-07,1.85427094e-01
5.67660781e-07,1.85428906e-01
5.67700781e-07,1.85426188e-01
5.67740781e-07,1.85429812e-01
5.67780781e-07,1.85426188e-01
5.67820781e-07,1.85430719e-01
5.67860781e-07,1.85425281e-01
5.67900781e-07,1.85431625e-01
5.67940781e-07,1.85422562e-01
5.67980781e-07,1.85434344e-01
5.68020781e-07,1.85418937e-01
5.68060781e-07,1.85442500e-01
5.68100781e-07,1.85399000e-01
5.68140781e-07,1.85545812e-01
5.68180781e-07,1.85694438e-01
5.68220781e-07,1.85638250e-01
5.68260781e-07,1.85676312e-01
5.68300781e-07,1.85645500e-01
5.68340781e-07,1.85673594e-01
5.68380781e-07,1.85646406e-01
5.68420781e-07,1.85674500e-01
5.68460781e-07,1.85643687e-01
5.68500781e-07,1.85681750e-01
5.68540781e-07,1.85624656e-01
5.68580781e-07,1.85784156e-01
5.68620781e-07,1.85920094e-01
5.68660781e-07,1.85877500e-01
5.68700781e-07,1.85901969e-01
5.68740781e-07,1.85884750e-01
5.68780781e-07,1.85897437e-01
5.68820781e-07,1.85887469e-01
5.68860781e-07,1.85896531e-01
5.68900781e-07,1.85887469e-01
5.68940781e-07,1.85896531e-01
5.68980781e-07,1.85887469e-01
5.69020781e-07,1.85897437e-01
5.69060781e-07,1.85883844e-01
5.69100781e-07,1.85904687e-01
5.69140781e-07,1.85866625e-01
5.69180781e-07,1.86004375e-01
5.69220781e-07,1.86166594e-01
5.69260781e-07,1.86089562e-01
5.69300781e-07,1.86167500e-01
5.69340781e-07,1.85994406e-01
5.69380781e-07,1.85867531e-01
5.69420781e-07,1.85903781e-01
