Model,MSO66B
4.93441094e-07,1.82843375e-01
4.93481094e-07,1.82997437e-01
4.93521094e-07,1.83138812e-01
4.93561094e-07,1.83091687e-01
4.93601094e-07,1.83118875e-01
4.93641094e-07,1.83099844e-01
4.93681094e-07,1.83114344e-01
4.93721094e-07,1.83102563e-01
4.93761094e-07,1.83112531e-01
4.93801094e-07,1.83104375e-01
4.93841094e-07,1.83110719e-01
4.93881094e-07,1.83105281e-01
4.93921094e-07,1.83109812e-01
4.93961094e-07,1.83106187e-01
4.94001094e-07,1.83108906e-01
4.94041094e-07,1.83107094e-01
4.94081094e-07,1.83108906e-01
4.94121094e-07,1.83108000e-01
4.94161094e-07,1.83108000e-01
4.94201094e-07,1.83108000e-01
4.94241094e-07,1.83107094e-01
4.94281094e-07,1.83108906e-01
4.94321094e-07,1.83106187e-01
4.94361094e-07,1.83109812e-01
4.94401094e-07,1.83105281e-01
4.94441094e-07,1.83111625e-01
4.94481094e-07,1.83103469e-01
4.94521094e-07,1.83114344e-01
4.94561094e-07,1.83098938e-01
4.94601094e-07,1.83122500e-01
4.94641094e-07,1.83079000e-01
4.94681094e-07,1.83225813e-01
4.94721094e-07,1.83374437e-01
4.94761094e-07,1.83319156e-01
4.94801094e-07,1.83356313e-01
4.94841094e-07,1.83325500e-01
4.94881094e-07,1.83353594e-01
4.94921094e-07,1.83324594e-01
4.94961094e-07,1.83359031e-01
4.95001094e-07,1.83307375e-01
4.95041094e-07,1.83459625e-01
4.95081094e-07,1.83605531e-01
4.95121094e-07,1.83550250e-01
4.95161094e-07,1.83590125e-01
4.95201094e-07,1.83552969e-01
4.95241094e-07,1.83595563e-01
4.95281094e-07,1.83534844e-01
4.95321094e-07,1.83697969e-01
4.95361094e-07,1.83829375e-01
4.95401094e-07,1.83794031e-01
4.95441094e-07,1.83806719e-01
4.95481094e-07,1.83809438e-01
4.95521094e-07,1.83783156e-01
4.95561094e-07,1.83914562e-01
4.95601094e-07,1.84076781e-01
4.95641094e-07,1.84008813e-01
4.95681094e-07,1.84058656e-01
4.95721094e-07,1.84015156e-01
4.95761094e-07,1.84055937e-01
4.95801094e-07,1.84014250e-01
4.95841094e-07,1.84062281e-01
4.95881094e-07,1.83996125e-01
4.95921094e-07,1.84163781e-01
4.95961094e-07,1.84292469e-01
4.96001094e-07,1.84256219e-01
4.96041094e-07,1.84274344e-01
4.96081094e-07,1.84264375e-01
4.96121094e-07,1.84270719e-01
4.96161094e-07,1.84266187e-01
4.96201094e-07,1.84268906e-01
4.96241094e-07,1.84267094e-01
4.96281094e-07,1.84268000e-01
4.96321094e-07,1.84268000e-01
4.96361094e-07,1.84268000e-01
4.96401094e-07,1.84268000e-01
4.96441094e-07,1.84268000e-01
4.96481094e-07,1.84267094e-01
4.96521094e-07,1.84268906e-01
4.96561094e-07,1.84266187e-01
4.96601094e-07,1.84270719e-01
4.96641094e-07,1.84263469e-01
4.96681094e-07,1.84274344e-01
4.96721094e-07,1.84256219e-01
4.96761094e-07,1.84294281e-01
4.96801094e-07,1.84153812e-01
4.96841094e-07,1.83997937e-01
4.96881094e-07,1.84061375e-01
4.96921094e-07,1.84015156e-01
4.96961094e-07,1.84055937e-01
4.97001094e-07,1.84016062e-01
4.97041094e-07,1.84057750e-01
4.97081094e-07,1.84009719e-01
4.97121094e-07,1.84076781e-01
4.97161094e-07,1.83906406e-01
4.97201094e-07,1.83781344e-01
4.97241094e-07,1.83812156e-01
4.97281094e-07,1.83802187e-01
4.97321094e-07,1.83801281e-01
4.97361094e-07,1.83811250e-01
4.97401094e-07,1.83790406e-01
4.97441094e-07,1.83832094e-01
4.97481094e-07,1.83686187e-01
4.97521094e-07,1.83537563e-01
4.97561094e-07,1.83592844e-01
4.97601094e-07,1.83556594e-01
4.97641094e-07,1.83584688e-01
4.97681094e-07,1.83561125e-01
4.97721094e-07,1.83581969e-01
4.97761094e-07,1.83562031e-01
4.97801094e-07,1.83582875e-01
4.97841094e-07,1.83560219e-01
4.97881094e-07,1.83586500e-01
4.97921094e-07,1.83552969e-01
4.97961094e-07,1.83605531e-01
4.98001094e-07,1.83450562e-01
4.98041094e-07,1.83309187e-01
4.98081094e-07,1.83357219e-01
4.98121094e-07,1.83328219e-01
4.98161094e-07,1.83349062e-01
4.98201094e-07,1.83332750e-01
4.98241094e-07,1.83346344e-01
4.98281094e-07,1.83333656e-01
4.98321094e-07,1.83345437e-01
4.98361094e-07,1.83334562e-01
4.98401094e-07,1.83345437e-01
4.98441094e-07,1.83334562e-01
4.98481094e-07,1.83345437e-01
4.98521094e-07,1.83334562e-01
4.98561094e-07,1.83346344e-01
4.98601094e-07,1.83333656e-01
4.98641094e-07,1.83347250e-01
4.98681094e-07,1.83331844e-01
4.98721094e-07,1.83349969e-01
4.98761094e-07,1.83327313e-01
4.98801094e-07,1.83358125e-01
4.98841094e-07,1.83307375e-01
4.98881094e-07,1.83461437e-01
4.98921094e-07,1.83602812e-01
4.98961094e-07,1.83554781e-01
4.99001094e-07,1.83583781e-01
4.99041094e-07,1.83562937e-01
4.99081094e-07,1.83579250e-01
4.99121094e-07,1.83565656e-01
4.99161094e-07,1.83577437e-01
4.99201094e-07,1.83566563e-01
4.99241094e-07,1.83576531e-01
4.99281094e-07,1.83567469e-01
4.99321094e-07,1.83576531e-01
4.99361094e-07,1.83566563e-01
4.99401094e-07,1.83577437e-01
4.99441094e-07,1.83565656e-01
4.99481094e-07,1.83580156e-01
4.99521094e-07,1.83561125e-01
4.99561094e-07,1.83588312e-01
4.99601094e-07,1.83542094e-01
4.99641094e-07,1.83690719e-01
4.99681094e-07,1.83837531e-01
4.99721094e-07,1.83784062e-01
4.99761094e-07,1.83819406e-01
4.99801094e-07,1.83791312e-01
4.99841094e-07,1.83815781e-01
4.99881094e-07,1.83793125e-01
4.99921094e-07,1.83814875e-01
4.99961094e-07,1.83792219e-01
5.00001094e-07,1.83817594e-01
5.00041094e-07,1.83788594e-01
5.00081094e-07,1.83824844e-01
5.00121094e-07,1.83768656e-01
5.00161094e-07,1.83928156e-01
5.00201094e-07,1.84064094e-01
5.00241094e-07,1.84021500e-01
5.00281094e-07,1.84045062e-01
5.00321094e-07,1.84029656e-01
5.00361094e-07,1.84040531e-01
5.00401094e-07,1.84032375e-01
5.00441094e-07,1.84038719e-01
5.00481094e-07,1.84034188e-01
5.00521094e-07,1.84037813e-01
5.00561094e-07,1.84035094e-01
5.00601094e-07,1.84036906e-01
5.00641094e-07,1.84035094e-01
5.00681094e-07,1.84036000e-01
5.00721094e-07,1.84036000e-01
5.00761094e-07,1.84036000e-01
5.00801094e-07,1.84036000e-01
5.00841094e-07,1.84035094e-01
5.00881094e-07,1.84036906e-01
5.00921094e-07,1.84035094e-01
5.00961094e-07,1.84036906e-01
5.01001094e-07,1.84035094e-01
5.01041094e-07,1.84037813e-01
5.01081094e-07,1.84034188e-01
5.01121094e-07,1.84037813e-01
5.01161094e-07,1.84034188e-01
5.01201094e-07,1.84038719e-01
5.01241094e-07,1.84033281e-01
5.01281094e-07,1.84038719e-01
5.01321094e-07,1.84032375e-01
5.01361094e-07,1.84039625e-01
5.01401094e-07,1.84031469e-01
5.01441094e-07,1.84041437e-01
5.01481094e-07,1.84029656e-01
5.01521094e-07,1.84043250e-01
5.01561094e-07,1.84026937e-01
5.01601094e-07,1.84048688e-01
5.01641094e-07,1.84017875e-01
5.01681094e-07,1.84068625e-01
5.01721094e-07,1.83913656e-01
5.01761094e-07,1.83774094e-01
5.01801094e-07,1.83819406e-01
5.01841094e-07,1.83794031e-01
5.01881094e-07,1.83810344e-01
5.01921094e-07,1.83799469e-01
5.01961094e-07,1.83806719e-01
5.02001094e-07,1.83804000e-01
5.02041094e-07,1.83802187e-01
5.02081094e-07,1.83809438e-01
5.02121094e-07,1.83793125e-01
5.02161094e-07,1.83829375e-01
5.02201094e-07,1.83689812e-01
5.02241094e-07,1.83533937e-01
5.02281094e-07,1.83595563e-01
5.02321094e-07,1.83552969e-01
5.02361094e-07,1.83588312e-01
5.02401094e-07,1.83556594e-01
5.02441094e-07,1.83587406e-01
5.02481094e-07,1.83556594e-01
5.02521094e-07,1.83590125e-01
5.02561094e-07,1.83549344e-01
5.02601094e-07,1.83608250e-01
5.02641094e-07,1.83446937e-01
5.02681094e-07,1.83311906e-01
5.02721094e-07,1.83354500e-01
5.02761094e-07,1.83330031e-01
5.02801094e-07,1.83347250e-01
5.02841094e-07,1.83333656e-01
5.02881094e-07,1.83346344e-01
5.02921094e-07,1.83333656e-01
5.02961094e-07,1.83346344e-01
5.03001094e-07,1.83331844e-01
5.03041094e-07,1.83350875e-01
5.03081094e-07,1.83323687e-01
5.03121094e-07,1.83369906e-01
5.03161094e-07,1.83221281e-01
5.03201094e-07,1.83074469e-01
5.03241094e-07,1.83127938e-01
5.03281094e-07,1.83093500e-01
5.03321094e-07,1.83119781e-01
5.03361094e-07,1.83098031e-01
5.03401094e-07,1.83117063e-01
5.03441094e-07,1.83098938e-01
5.03481094e-07,1.83116156e-01
5.03521094e-07,1.83099844e-01
5.03561094e-07,1.83116156e-01
5.03601094e-07,1.83099844e-01
5.03641094e-07,1.83117063e-01
5.03681094e-07,1.83098938e-01
5.03721094e-07,1.83117969e-01
5.03761094e-07,1.83096219e-01
5.03801094e-07,1.83122500e-01
5.03841094e-07,1.83088063e-01
5.03881094e-07,1.83142438e-01
5.03921094e-07,1.82984750e-01
5.03961094e-07,1.82847000e-01
5.04001094e-07,1.82891406e-01
5.04041094e-07,1.82865125e-01
5.04081094e-07,1.82884156e-01
5.04121094e-07,1.82869656e-01
5.04161094e-07,1.82881437e-01
5.04201094e-07,1.82870563e-01
5.04241094e-07,1.82881437e-01
5.04281094e-07,1.82870563e-01
5.04321094e-07,1.82882344e-01
5.04361094e-07,1.82868750e-01
5.04401094e-07,1.82885969e-01
5.04441094e-07,1.82860594e-01
5.04481094e-07,1.82905000e-01
5.04521094e-07,1.82758188e-01
5.04561094e-07,1.82609562e-01
5.04601094e-07,1.82665750e-01
5.04641094e-07,1.82627687e-01
5.04681094e-07,1.82658500e-01
5.04721094e-07,1.82630406e-01
5.04761094e-07,1.82657594e-01
5.04801094e-07,1.82629500e-01
5.04841094e-07,1.82661219e-01
5.04881094e-07,1.82622250e-01
5.04921094e-07,1.82680250e-01
5.04961094e-07,1.82518938e-01
5.05001094e-07,1.82383906e-01
5.05041094e-07,1.82426500e-01
5.05081094e-07,1.82402938e-01
5.05121094e-07,1.82418344e-01
5.05161094e-07,1.82407469e-01
5.05201094e-07,1.82415625e-01
5.05241094e-07,1.82409281e-01
5.05281094e-07,1.82413812e-01
5.05321094e-07,1.82410187e-01
5.05361094e-07,1.82413812e-01
5.05401094e-07,1.82411094e-01
5.05441094e-07,1.82412906e-01
5.05481094e-07,1.82411094e-01
5.05521094e-07,1.82412906e-01
5.05561094e-07,1.82411094e-01
5.05601094e-07,1.82412906e-01
5.05641094e-07,1.82411094e-01
5.05681094e-07,1.82412906e-01
5.05721094e-07,1.82411094e-01
5.05761094e-07,1.82412906e-01
5.05801094e-07,1.82411094e-01
5.05841094e-07,1.82412906e-01
5.05881094e-07,1.82410187e-01
5.05921094e-07,1.82413812e-01
5.05961094e-07,1.82410187e-01
5.06001094e-07,1.82413812e-01
5.06041094e-07,1.82409281e-01
5.06081094e-07,1.82414719e-01
5.06121094e-07,1.82408375e-01
5.06161094e-07,1.82416531e-01
5.06201094e-07,1.82406563e-01
5.06241094e-07,1.82419250e-01
5.06281094e-07,1.82401125e-01
5.06321094e-07,1.82428312e-01
5.06361094e-07,1.82381187e-01
5.06401094e-07,1.82531625e-01
5.06441094e-07,1.82675719e-01
5.06481094e-07,1.82625875e-01
5.06521094e-07,1.82655781e-01
5.06561094e-07,1.82635844e-01
5.06601094e-07,1.82649438e-01
5.06641094e-07,1.82641281e-01
5.06681094e-07,1.82643094e-01
5.06721094e-07,1.82650344e-01
5.06761094e-07,1.82623156e-01
5.06801094e-07,1.82753656e-01
5.06841094e-07,1.82918594e-01
5.06881094e-07,1.82847000e-01
5.06921094e-07,1.82899563e-01
5.06961094e-07,1.82854250e-01
5.07001094e-07,1.82896844e-01
5.07041094e-07,1.82855156e-01
5.07081094e-07,1.82897750e-01
5.07121094e-07,1.82852437e-01
5.07161094e-07,1.82905000e-01
5.07201094e-07,1.82832500e-01
5.07241094e-07,1.83008312e-01
5.07281094e-07,1.83127938e-01
5.07321094e-07,1.83102563e-01
5.07361094e-07,1.83108000e-01
5.07401094e-07,1.83110719e-01
5.07441094e-07,1.83102563e-01
5.07481094e-07,1.83115250e-01
5.07521094e-07,1.83098031e-01
5.07561094e-07,1.83119781e-01
5.07601094e-07,1.83092594e-01
5.07641094e-07,1.83129750e-01
5.07681094e-07,1.83071750e-01
5.07721094e-07,1.83233969e-01
5.07761094e-07,1.83366281e-01
5.07801094e-07,1.83328219e-01
5.07841094e-07,1.83345437e-01
5.07881094e-07,1.83338187e-01
5.07921094e-07,1.83339094e-01
5.07961094e-07,1.83342719e-01
5.08001094e-07,1.83335469e-01
5.08041094e-07,1.83347250e-01
5.08081094e-07,1.83329125e-01
5.08121094e-07,1.83357219e-01
5.08161094e-07,1.83307375e-01
5.08201094e-07,1.83461437e-01
5.08241094e-07,1.83601906e-01
5.08281094e-07,1.83556594e-01
5.08321094e-07,1.83581969e-01
5.08361094e-07,1.83565656e-01
5.08401094e-07,1.83576531e-01
5.08441094e-07,1.83569281e-01
5.08481094e-07,1.83572906e-01
5.08521094e-07,1.83572906e-01
5.08561094e-07,1.83569281e-01
5.08601094e-07,1.83576531e-01
5.08641094e-07,1.83563844e-01
5.08681094e-07,1.83586500e-01
5.08721094e-07,1.83543000e-01
5.08761094e-07,1.83689812e-01
5.08801094e-07,1.83837531e-01
5.08841094e-07,1.83784062e-01
5.08881094e-07,1.83818500e-01
5.08921094e-07,1.83793125e-01
5.08961094e-07,1.83813062e-01
5.09001094e-07,1.83795844e-01
5.09041094e-07,1.83811250e-01
5.09081094e-07,1.83797656e-01
5.09121094e-07,1.83809438e-01
5.09161094e-07,1.83798562e-01
5.09201094e-07,1.83808531e-01
5.09241094e-07,1.83799469e-01
5.09281094e-07,1.83808531e-01
5.09321094e-07,1.83799469e-01
5.09361094e-07,1.83807625e-01
5.09401094e-07,1.83800375e-01
5.09441094e-07,1.83807625e-01
5.09481094e-07,1.83800375e-01
5.09521094e-07,1.83807625e-01
5.09561094e-07,1.83800375e-01
5.09601094e-07,1.83807625e-01
5.09641094e-07,1.83800375e-01
5.09681094e-07,1.83807625e-01
5.09721094e-07,1.83799469e-01
5.09761094e-07,1.83808531e-01
5.09801094e-07,1.83799469e-01
5.09841094e-07,1.83809438e-01
5.09881094e-07,1.83797656e-01
5.09921094e-07,1.83811250e-01
5.09961094e-07,1.83794938e-01
5.10001094e-07,1.83815781e-01
5.10041094e-07,1.83785875e-01
5.10081094e-07,1.83836625e-01
5.10121094e-07,1.83682563e-01
5.10161094e-07,1.83541188e-01
5.10201094e-07,1.83588312e-01
5.10241094e-07,1.83562031e-01
5.10281094e-07,1.83578344e-01
5.10321094e-07,1.83570188e-01
5.10361094e-07,1.83567469e-01
5.10401094e-07,1.83591031e-01
5.10441094e-07,1.83465062e-01
5.10481094e-07,1.83294687e-01
5.10521094e-07,1.83372625e-01
5.10561094e-07,1.83310094e-01
5.10601094e-07,1.83369906e-01
5.10641094e-07,1.83305562e-01
5.10681094e-07,1.83388031e-01
5.10721094e-07,1.83203156e-01
5.10761094e-07,1.83093500e-01
5.10801094e-07,1.83107094e-01
5.10841094e-07,1.83117063e-01
5.10881094e-07,1.83090781e-01
5.10921094e-07,1.83141531e-01
5.10961094e-07,1.82983844e-01
5.11001094e-07,1.82848812e-01
5.11041094e-07,1.82887781e-01
5.11081094e-07,1.82871469e-01
5.11121094e-07,1.82876000e-01
5.11161094e-07,1.82881437e-01
5.11201094e-07,1.82864219e-01
5.11241094e-07,1.82903188e-01
5.11281094e-07,1.82759094e-01
5.11321094e-07,1.82609562e-01
5.11361094e-07,1.82663937e-01
5.11401094e-07,1.82629500e-01
5.11441094e-07,1.82654875e-01
5.11481094e-07,1.82634938e-01
5.11521094e-07,1.82651250e-01
5.11561094e-07,1.82637656e-01
5.11601094e-07,1.82649438e-01
5.11641094e-07,1.82638562e-01
5.11681094e-07,1.82648531e-01
5.11721094e-07,1.82640375e-01
5.11761094e-07,1.82647625e-01
5.11801094e-07,1.82641281e-01
5.11841094e-07,1.82646719e-01
5.11881094e-07,1.82641281e-01
5.11921094e-07,1.82645813e-01
5.11961094e-07,1.82642187e-01
5.12001094e-07,1.82645813e-01
5.12041094e-07,1.82642187e-01
5.12081094e-07,1.82644906e-01
5.12121094e-07,1.82643094e-01
5.12161094e-07,1.82644906e-01
5.12201094e-07,1.82643094e-01
5.12241094e-07,1.82644000e-01
5.12281094e-07,1.82644000e-01
5.12321094e-07,1.82644000e-01
5.12361094e-07,1.82644000e-01
5.12401094e-07,1.82643094e-01
5.12441094e-07,1.82644906e-01
5.12481094e-07,1.82643094e-01
5.12521094e-07,1.82645813e-01
5.12561094e-07,1.82642187e-01
5.12601094e-07,1.82646719e-01
5.12641094e-07,1.82641281e-01
5.12681094e-07,1.82647625e-01
5.12721094e-07,1.82639469e-01
5.12761094e-07,1.82649438e-01
5.12801094e-07,1.82637656e-01
5.12841094e-07,1.82653062e-01
5.12881094e-07,1.82632219e-01
5.12921094e-07,1.82661219e-01
5.12961094e-07,1.82612281e-01
5.13001094e-07,1.82765437e-01
5.13041094e-07,1.82906812e-01
5.13081094e-07,1.82859688e-01
5.13121094e-07,1.82886875e-01
5.13161094e-07,1.82868750e-01
5.13201094e-07,1.82881437e-01
5.13241094e-07,1.82873281e-01
5.13281094e-07,1.82876906e-01
5.13321094e-07,1.82876906e-01
5.13361094e-07,1.82871469e-01
5.13401094e-07,1.82886875e-01
5.13441094e-07,1.82850625e-01
5.13481094e-07,1.82990187e-01
5.13521094e-07,1.83146062e-01
5.13561094e-07,1.83083531e-01
5.13601094e-07,1.83127031e-01
5.13641094e-07,1.83091687e-01
5.13681094e-07,1.83122500e-01
5.13721094e-07,1.83094406e-01
5.13761094e-07,1.83121594e-01
5.13801094e-07,1.83094406e-01
5.13841094e-07,1.83121594e-01
5.13881094e-07,1.83093500e-01
5.13921094e-07,1.83123406e-01
5.13961094e-07,1.83089875e-01
5.14001094e-07,1.83131563e-01
5.14041094e-07,1.83069938e-01
5.14081094e-07,1.83234875e-01
5.14121094e-07,1.83365375e-01
5.14161094e-07,1.83329125e-01
5.14201094e-07,1.83345437e-01
5.14241094e-07,1.83338187e-01
5.14281094e-07,1.83340000e-01
5.14321094e-07,1.83342719e-01
5.14361094e-07,1.83335469e-01
5.14401094e-07,1.83348156e-01
5.14441094e-07,1.83326406e-01
5.14481094e-07,1.83368094e-01
5.14521094e-07,1.83223094e-01
5.14561094e-07,1.83072656e-01
5.14601094e-07,1.83129750e-01
5.14641094e-07,1.83091687e-01
5.14681094e-07,1.83121594e-01
5.14721094e-07,1.83095312e-01
5.14761094e-07,1.83119781e-01
5.14801094e-07,1.83096219e-01
5.14841094e-07,1.83120687e-01
5.14881094e-07,1.83094406e-01
5.14921094e-07,1.83124312e-01
5.14961094e-07,1.83086250e-01
5.15001094e-07,1.83144250e-01
5.15041094e-07,1.82982937e-01
5.15081094e-07,1.82848812e-01
5.15121094e-07,1.82888688e-01
5.15161094e-07,1.82868750e-01
5.15201094e-07,1.82879625e-01
5.15241094e-07,1.82875094e-01
5.15281094e-07,1.82874188e-01
5.15321094e-07,1.82881437e-01
5.15361094e-07,1.82864219e-01
5.15401094e-07,1.82902281e-01
5.15441094e-07,1.82760906e-01
5.15481094e-07,1.82606844e-01
5.15521094e-07,1.82667562e-01
5.15561094e-07,1.82625875e-01
5.15601094e-07,1.82659406e-01
5.15641094e-07,1.82630406e-01
5.15681094e-07,1.82657594e-01
5.15721094e-07,1.82630406e-01
5.15761094e-07,1.82657594e-01
5.15801094e-07,1.82628594e-01
5.15841094e-07,1.82661219e-01
5.15881094e-07,1.82621344e-01
5.15921094e-07,1.82681156e-01
5.15961094e-07,1.82518938e-01
5.16001094e-07,1.82384812e-01
5.16041094e-07,1.82425594e-01
5.16081094e-07,1.82403844e-01
5.16121094e-07,1.82417438e-01
5.16161094e-07,1.82408375e-01
5.16201094e-07,1.82413812e-01
5.16241094e-07,1.82410187e-01
5.16281094e-07,1.82412906e-01
5.16321094e-07,1.82412000e-01
5.16361094e-07,1.82412000e-01
5.16401094e-07,1.82412906e-01
5.16441094e-07,1.82411094e-01
5.16481094e-07,1.82413812e-01
5.16521094e-07,1.82410187e-01
5.16561094e-07,1.82414719e-01
5.16601094e-07,1.82408375e-01
5.16641094e-07,1.82416531e-01
5.16681094e-07,1.82406563e-01
5.16721094e-07,1.82419250e-01
5.16761094e-07,1.82402031e-01
5.16801094e-07,1.82427406e-01
5.16841094e-07,1.82382094e-01
5.16881094e-07,1.82530719e-01
5.16921094e-07,1.82677531e-01
5.16961094e-07,1.82624062e-01
5.17001094e-07,1.82659406e-01
5.17041094e-07,1.82631313e-01
5.17081094e-07,1.82655781e-01
5.17121094e-07,1.82632219e-01
5.17161094e-07,1.82656687e-01
5.17201094e-07,1.82629500e-01
5.17241094e-07,1.82663031e-01
5.17281094e-07,1.82610469e-01
5.17321094e-07,1.82765437e-01
5.17361094e-07,1.82907719e-01
5.17401094e-07,1.82856969e-01
5.17441094e-07,1.82890500e-01
5.17481094e-07,1.82863312e-01
5.17521094e-07,1.82888688e-01
5.17561094e-07,1.82861500e-01
5.17601094e-07,1.82895937e-01
5.17641094e-07,1.82842469e-01
5.17681094e-07,1.82997437e-01
5.17721094e-07,1.83138812e-01
5.17761094e-07,1.83090781e-01
5.17801094e-07,1.83119781e-01
5.17841094e-07,1.83098938e-01
5.17881094e-07,1.83115250e-01
5.17921094e-07,1.83101656e-01
5.17961094e-07,1.83113438e-01
5.18001094e-07,1.83102563e-01
5.18041094e-07,1.83112531e-01
5.18081094e-07,1.83103469e-01
5.18121094e-07,1.83112531e-01
5.18161094e-07,1.83103469e-01
5.18201094e-07,1.83112531e-01
5.18241094e-07,1.83103469e-01
5.18281094e-07,1.83112531e-01
5.18321094e-07,1.83103469e-01
5.18361094e-07,1.83112531e-01
5.18401094e-07,1.83103469e-01
5.18441094e-07,1.83112531e-01
5.18481094e-07,1.83103469e-01
5.18521094e-07,1.83113438e-01
5.18561094e-07,1.83102563e-01
5.18601094e-07,1.83114344e-01
5.18641094e-07,1.83101656e-01
5.18681094e-07,1.83116156e-01
5.18721094e-07,1.83098938e-01
5.18761094e-07,1.83120687e-01
5.18801094e-07,1.83089875e-01
5.18841094e-07,1.83139719e-01
5.18881094e-07,1.82987469e-01
5.18921094e-07,1.82844281e-01
5.18961094e-07,1.82894125e-01
5.19001094e-07,1.82863312e-01
5.19041094e-07,1.82885969e-01
5.19081094e-07,1.82866937e-01
5.19121094e-07,1.82884156e-01
5.19161094e-07,1.82868750e-01
5.19201094e-07,1.82883250e-01
5.19241094e-07,1.82867844e-01
5.19281094e-07,1.82885063e-01
5.19321094e-07,1.82866031e-01
5.19361094e-07,1.82888688e-01
5.19401094e-07,1.82857875e-01
5.19441094e-07,1.82908625e-01
5.19481094e-07,1.82754562e-01
5.19521094e-07,1.82613187e-01
5.19561094e-07,1.82661219e-01
5.19601094e-07,1.82632219e-01
5.19641094e-07,1.82653062e-01
5.19681094e-07,1.82636750e-01
5.19721094e-07,1.82650344e-01
5.19761094e-07,1.82638562e-01
5.19801094e-07,1.82649438e-01
5.19841094e-07,1.82639469e-01
5.19881094e-07,1.82648531e-01
5.19921094e-07,1.82640375e-01
5.19961094e-07,1.82647625e-01
5.20001094e-07,1.82640375e-01
5.20041094e-07,1.82647625e-01
5.20081094e-07,1.82640375e-01
5.20121094e-07,1.82647625e-01
5.20161094e-07,1.82641281e-01
5.20201094e-07,1.82646719e-01
5.20241094e-07,1.82641281e-01
5.20281094e-07,1.82646719e-01
5.20321094e-07,1.82641281e-01
5.20361094e-07,1.82646719e-01
5.20401094e-07,1.82641281e-01
5.20441094e-07,1.82646719e-01
5.20481094e-07,1.82641281e-01
5.20521094e-07,1.82646719e-01
5.20561094e-07,1.82642187e-01
5.20601094e-07,1.82645813e-01
5.20641094e-07,1.82642187e-01
5.20681094e-07,1.82645813e-01
5.20721094e-07,1.82642187e-01
5.20761094e-07,1.82645813e-01
5.20801094e-07,1.82643094e-01
5.20841094e-07,1.82644906e-01
5.20881094e-07,1.82643094e-01
5.20921094e-07,1.82644000e-01
5.20961094e-07,1.82644000e-01
5.21001094e-07,1.82643094e-01
5.21041094e-07,1.82646719e-01
5.21081094e-07,1.82639469e-01
5.21121094e-07,1.82651250e-01
5.21161094e-07,1.82631313e-01
5.21201094e-07,1.82671187e-01
5.21241094e-07,1.82528000e-01
5.21281094e-07,1.82375750e-01
5.21321094e-07,1.82434656e-01
5.21361094e-07,1.82394781e-01
5.21401094e-07,1.82426500e-01
5.21441094e-07,1.82399312e-01
5.21481094e-07,1.82423781e-01
5.21521094e-07,1.82401125e-01
5.21561094e-07,1.82422875e-01
5.21601094e-07,1.82401125e-01
5.21641094e-07,1.82421969e-01
5.21681094e-07,1.82402031e-01
5.21721094e-07,1.82421969e-01
5.21761094e-07,1.82402031e-01
5.21801094e-07,1.82421969e-01
5.21841094e-07,1.82402031e-01
5.21881094e-07,1.82421969e-01
5.21921094e-07,1.82402031e-01
5.21961094e-07,1.82421969e-01
5.22001094e-07,1.82402031e-01
5.22041094e-07,1.82421969e-01
5.22081094e-07,1.82401125e-01
5.22121094e-07,1.82422875e-01
5.22161094e-07,1.82401125e-01
5.22201094e-07,1.82422875e-01
5.22241094e-07,1.82400219e-01
5.22281094e-07,1.82423781e-01
5.22321094e-07,1.82399312e-01
5.22361094e-07,1.82424687e-01
5.22401094e-07,1.82398406e-01
5.22441094e-07,1.82426500e-01
5.22481094e-07,1.82397500e-01
5.22521094e-07,1.82427406e-01
5.22561094e-07,1.82394781e-01
5.22601094e-07,1.82430125e-01
5.22641094e-07,1.82392063e-01
5.22681094e-07,1.82434656e-01
5.22721094e-07,1.82385719e-01
5.22761094e-07,1.82444625e-01
5.22801094e-07,1.82363063e-01
5.22841094e-07,1.82550656e-01
5.22881094e-07,1.82655781e-01
5.22921094e-07,1.82648531e-01
5.22961094e-07,1.82629500e-01
5.23001094e-07,1.82667562e-01
5.23041094e-07,1.82603219e-01
5.23081094e-07,1.82776313e-01
5.23121094e-07,1.82892312e-01
5.23161094e-07,1.82876906e-01
5.23201094e-07,1.82865125e-01
5.23241094e-07,1.82896844e-01
5.23281094e-07,1.82836125e-01
5.23321094e-07,1.83008312e-01
5.23361094e-07,1.83122500e-01
5.23401094e-07,1.83115250e-01
5.23441094e-07,1.83078094e-01
5.23481094e-07,1.83233062e-01
5.23521094e-07,1.83360844e-01
5.23561094e-07,1.83340906e-01
5.23601094e-07,1.83316437e-01
5.23641094e-07,1.83458719e-01
5.23681094e-07,1.83599188e-01
5.23721094e-07,1.83567469e-01
5.23761094e-07,1.83553875e-01
5.23801094e-07,1.83685281e-01
5.23841094e-07,1.83836625e-01
5.23881094e-07,1.83793125e-01
5.23921094e-07,1.83792219e-01
5.23961094e-07,1.83910031e-01
5.24001094e-07,1.84076781e-01
5.24041094e-07,1.84016062e-01
5.24081094e-07,1.84035094e-01
5.24121094e-07,1.84128437e-01
5.24161094e-07,1.84326000e-01
5.24201094e-07,1.84222688e-01
5.24241094e-07,1.84311500e-01
5.24281094e-07,1.84214531e-01
5.24321094e-07,1.84406656e-01
5.24361094e-07,1.84515406e-01
5.24401094e-07,1.84496375e-01
5.24441094e-07,1.84500906e-01
5.24481094e-07,1.84500000e-01
