Model,MSO66B
5.29955937e-07,1.88915250e-01
5.29995937e-07,1.88902563e-01
5.30035937e-07,1.88912531e-01
5.30075937e-07,1.88904375e-01
5.30115937e-07,1.88911625e-01
5.30155938e-07,1.88905281e-01
5.30195937e-07,1.88910719e-01
5.30235937e-07,1.88905281e-01
5.30275937e-07,1.88910719e-01
5.30315937e-07,1.88905281e-01
5.30355937e-07,1.88909812e-01
5.30395937e-07,1.88906187e-01
5.30435938e-07,1.88909812e-01
5.30475937e-07,1.88906187e-01
5.30515937e-07,1.88909812e-01
5.30555937e-07,1.88906187e-01
5.30595937e-07,1.88909812e-01
5.30635937e-07,1.88906187e-01
5.30675937e-07,1.88909812e-01
5.30715938e-07,1.88906187e-01
5.30755937e-07,1.88909812e-01
5.30795937e-07,1.88906187e-01
5.30835937e-07,1.88909812e-01
5.30875937e-07,1.88906187e-01
5.30915937e-07,1.88909812e-01
5.30955937e-07,1.88906187e-01
5.30995938e-07,1.88909812e-01
5.31035937e-07,1.88906187e-01
5.31075937e-07,1.88909812e-01
5.31115937e-07,1.88906187e-01
5.31155937e-07,1.88909812e-01
5.31195937e-07,1.88906187e-01
5.31235937e-07,1.88909812e-01
5.31275938e-07,1.88906187e-01
5.31315937e-07,1.88909812e-01
5.31355937e-07,1.88906187e-01
5.31395937e-07,1.88909812e-01
5.31435937e-07,1.88906187e-01
5.31475937e-07,1.88909812e-01
5.31515937e-07,1.88906187e-01
5.31555938e-07,1.88909812e-01
5.31595937e-07,1.88906187e-01
5.31635937e-07,1.88909812e-01
5.31675937e-07,1.88906187e-01
5.31715937e-07,1.88909812e-01
5.31755937e-07,1.88907094e-01
5.31795937e-07,1.88908906e-01
5.31835938e-07,1.88907094e-01
5.31875937e-07,1.88908906e-01
5.31915937e-07,1.88908000e-01
5.31955937e-07,1.88907094e-01
5.31995937e-07,1.88909812e-01
5.32035937e-07,1.88905281e-01
5.32075937e-07,1.88913438e-01
5.32115938e-07,1.88897125e-01
5.32155937e-07,1.88933375e-01
5.32195937e-07,1.88794719e-01
5.32235937e-07,1.88637031e-01
5.32275937e-07,1.88702281e-01
5.32315937e-07,1.88655156e-01
5.32355937e-07,1.88695031e-01
5.32395938e-07,1.88657875e-01
5.32435937e-07,1.88695031e-01
5.32475937e-07,1.88656062e-01
5.32515937e-07,1.88698656e-01
5.32555937e-07,1.88647906e-01
5.32595937e-07,1.88718594e-01
5.32635937e-07,1.88544594e-01
5.32675938e-07,1.88424062e-01
5.32715937e-07,1.88449437e-01
5.32755937e-07,1.88444000e-01
5.32795937e-07,1.88439469e-01
5.32835937e-07,1.88451250e-01
5.32875937e-07,1.88433125e-01
5.32915937e-07,1.88458500e-01
5.32955938e-07,1.88423156e-01
5.32995937e-07,1.88480250e-01
5.33035937e-07,1.88317125e-01
5.33075937e-07,1.88187531e-01
5.33115937e-07,1.88221063e-01
5.33155937e-07,1.88209281e-01
5.33195937e-07,1.88209281e-01
5.33235938e-07,1.88220156e-01
5.33275937e-07,1.88196594e-01
5.33315937e-07,1.88242812e-01
5.33355937e-07,1.88090563e-01
5.33395937e-07,1.87951000e-01
5.33435937e-07,1.87993594e-01
5.33475937e-07,1.87973656e-01
5.33515938e-07,1.87981812e-01
5.33555937e-07,1.87983625e-01
5.33595937e-07,1.87969125e-01
5.33635937e-07,1.88007188e-01
5.33675937e-07,1.87863094e-01
5.33715937e-07,1.87714469e-01
5.33755937e-07,1.87766125e-01
5.33795938e-07,1.87737125e-01
5.33835937e-07,1.87754344e-01
5.33875937e-07,1.87747094e-01
5.33915937e-07,1.87742562e-01
5.33955937e-07,1.87769750e-01
5.33995937e-07,1.87636531e-01
5.34035937e-07,1.87476125e-01
5.34075938e-07,1.87542281e-01
5.34115937e-07,1.87496063e-01
5.34155937e-07,1.87532312e-01
5.34195937e-07,1.87501500e-01
5.34235937e-07,1.87528687e-01
5.34275937e-07,1.87504219e-01
5.34315937e-07,1.87526875e-01
5.34355938e-07,1.87506031e-01
5.34395937e-07,1.87525063e-01
5.34435937e-07,1.87507844e-01
5.34475937e-07,1.87524156e-01
5.34515937e-07,1.87508750e-01
5.34555937e-07,1.87523250e-01
5.34595937e-07,1.87509656e-01
5.34635938e-07,1.87522344e-01
5.34675937e-07,1.87510563e-01
5.34715937e-07,1.87521437e-01
5.34755937e-07,1.87511469e-01
5.34795937e-07,1.87520531e-01
5.34835937e-07,1.87512375e-01
5.34875937e-07,1.87518719e-01
5.34915938e-07,1.87514187e-01
5.34955937e-07,1.87516000e-01
5.34995937e-07,1.87517812e-01
5.35035937e-07,1.87511469e-01
5.35075937e-07,1.87526875e-01
5.35115937e-07,1.87490625e-01
5.35155937e-07,1.87630187e-01
5.35195938e-07,1.87785156e-01
5.35235937e-07,1.87725344e-01
5.35275937e-07,1.87764313e-01
5.35315937e-07,1.87736219e-01
5.35355937e-07,1.87755250e-01
5.35395937e-07,1.87747094e-01
5.35435937e-07,1.87734406e-01
5.35475938e-07,1.87850406e-01
5.35515937e-07,1.88030750e-01
5.35555937e-07,1.87941937e-01
5.35595937e-07,1.88014437e-01
5.35635937e-07,1.87945562e-01
5.35675937e-07,1.88018062e-01
5.35715937e-07,1.87928344e-01
5.35755938e-07,1.88119563e-01
5.35795937e-07,1.88224687e-01
5.35835937e-07,1.88212906e-01
5.35875937e-07,1.88205656e-01
5.35915937e-07,1.88221969e-01
5.35955937e-07,1.88199312e-01
5.35995937e-07,1.88227406e-01
5.36035938e-07,1.88192969e-01
5.36075937e-07,1.88237375e-01
5.36115937e-07,1.88171219e-01
5.36155937e-07,1.88341594e-01
5.36195937e-07,1.88465750e-01
5.36235937e-07,1.88436750e-01
5.36275937e-07,1.88445813e-01
5.36315938e-07,1.88445813e-01
5.36355937e-07,1.88440375e-01
5.36395937e-07,1.88449437e-01
5.36435937e-07,1.88436750e-01
5.36475937e-07,1.88453062e-01
5.36515937e-07,1.88434031e-01
5.36555937e-07,1.88455781e-01
5.36595938e-07,1.88429500e-01
5.36635937e-07,1.88462125e-01
5.36675937e-07,1.88419531e-01
5.36715937e-07,1.88482969e-01
5.36755937e-07,1.88315312e-01
5.36795937e-07,1.88189344e-01
5.36835937e-07,1.88220156e-01
5.36875938e-07,1.88210187e-01
5.36915937e-07,1.88209281e-01
5.36955937e-07,1.88218344e-01
5.36995937e-07,1.88202938e-01
5.37035937e-07,1.88225594e-01
5.37075937e-07,1.88192063e-01
5.37115937e-07,1.88248250e-01
5.37155938e-07,1.88086031e-01
5.37195937e-07,1.87954625e-01
5.37235937e-07,1.87989969e-01
5.37275937e-07,1.87977281e-01
5.37315937e-07,1.87978188e-01
5.37355937e-07,1.87987250e-01
5.37395937e-07,1.87965500e-01
5.37435938e-07,1.88010812e-01
5.37475937e-07,1.87859469e-01
5.37515937e-07,1.87717187e-01
5.37555937e-07,1.87763406e-01
5.37595937e-07,1.87738938e-01
5.37635937e-07,1.87753438e-01
5.37675937e-07,1.87746187e-01
5.37715938e-07,1.87746187e-01
5.37755937e-07,1.87753438e-01
5.37795937e-07,1.87736219e-01
5.37835937e-07,1.87775187e-01
5.37875937e-07,1.87631094e-01
5.37915937e-07,1.87481563e-01
5.37955937e-07,1.87536844e-01
5.37995938e-07,1.87501500e-01
5.38035937e-07,1.87526875e-01
5.38075937e-07,1.87506937e-01
5.38115937e-07,1.87523250e-01
5.38155937e-07,1.87509656e-01
5.38195937e-07,1.87521437e-01
5.38235937e-07,1.87511469e-01
5.38275938e-07,1.87519625e-01
5.38315937e-07,1.87512375e-01
5.38355937e-07,1.87518719e-01
5.38395937e-07,1.87513281e-01
5.38435937e-07,1.87517812e-01
5.38475937e-07,1.87514187e-01
5.38515937e-07,1.87516906e-01
5.38555938e-07,1.87515094e-01
5.38595937e-07,1.87516000e-01
5.38635937e-07,1.87516000e-01
5.38675937e-07,1.87515094e-01
5.38715937e-07,1.87516906e-01
5.38755937e-07,1.87514187e-01
5.38795937e-07,1.87517812e-01
5.38835938e-07,1.87513281e-01
5.38875937e-07,1.87518719e-01
5.38915937e-07,1.87512375e-01
5.38955937e-07,1.87520531e-01
5.38995937e-07,1.87510563e-01
5.39035937e-07,1.87522344e-01
5.39075937e-07,1.87507844e-01
5.39115938e-07,1.87525969e-01
5.39155937e-07,1.87502406e-01
5.39195937e-07,1.87535937e-01
5.39235937e-07,1.87481563e-01
5.39275937e-07,1.87640156e-01
5.39315937e-07,1.87776094e-01
5.39355937e-07,1.87734406e-01
5.39395938e-07,1.87755250e-01
5.39435937e-07,1.87745281e-01
5.39475937e-07,1.87748000e-01
5.39515937e-07,1.87751625e-01
5.39555937e-07,1.87740750e-01
5.39595937e-07,1.87762500e-01
5.39635937e-07,1.87719000e-01
5.39675938e-07,1.87866719e-01
5.39715937e-07,1.88012625e-01
5.39755937e-07,1.87962781e-01
5.39795937e-07,1.87990875e-01
5.39835937e-07,1.87972750e-01
5.39875937e-07,1.87983625e-01
5.39915937e-07,1.87979094e-01
5.39955938e-07,1.87976375e-01
5.39995937e-07,1.87989969e-01
5.40035937e-07,1.87955531e-01
5.40075937e-07,1.88094188e-01
5.40115937e-07,1.88249156e-01
5.40155937e-07,1.88189344e-01
5.40195937e-07,1.88229219e-01
5.40235938e-07,1.88198406e-01
5.40275937e-07,1.88223781e-01
5.40315937e-07,1.88202031e-01
5.40355937e-07,1.88220156e-01
5.40395937e-07,1.88204750e-01
5.40435937e-07,1.88218344e-01
5.40475937e-07,1.88206563e-01
5.40515938e-07,1.88216531e-01
5.40555937e-07,1.88209281e-01
5.40595937e-07,1.88213812e-01
5.40635937e-07,1.88212000e-01
5.40675937e-07,1.88208375e-01
5.40715937e-07,1.88221063e-01
5.40755937e-07,1.88188437e-01
5.40795938e-07,1.88325281e-01
5.40835937e-07,1.88482969e-01
5.40875937e-07,1.88418625e-01
5.40915937e-07,1.88463937e-01
5.40955937e-07,1.88426781e-01
5.40995937e-07,1.88459406e-01
5.41035937e-07,1.88429500e-01
5.41075938e-07,1.88457594e-01
5.41115937e-07,1.88431313e-01
5.41155937e-07,1.88456687e-01
5.41195937e-07,1.88431313e-01
5.41235937e-07,1.88456687e-01
5.41275937e-07,1.88431313e-01
5.41315937e-07,1.88457594e-01
5.41355938e-07,1.88429500e-01
5.41395937e-07,1.88459406e-01
5.41435937e-07,1.88424969e-01
5.41475937e-07,1.88467562e-01
5.41515937e-07,1.88405938e-01
5.41555937e-07,1.88570875e-01
5.41595937e-07,1.88701375e-01
5.41635938e-07,1.88664219e-01
5.41675937e-07,1.88682344e-01
5.41715937e-07,1.88672375e-01
5.41755937e-07,1.88677812e-01
5.41795937e-07,1.88675094e-01
5.41835937e-07,1.88676000e-01
5.41875937e-07,1.88676000e-01
5.41915938e-07,1.88675094e-01
5.41955937e-07,1.88676906e-01
5.41995937e-07,1.88674188e-01
5.42035937e-07,1.88677812e-01
5.42075937e-07,1.88674188e-01
5.42115938e-07,1.88677812e-01
5.42155937e-07,1.88674188e-01
5.42195938e-07,1.88677812e-01
5.42235937e-07,1.88673281e-01
5.42275937e-07,1.88678719e-01
5.42315937e-07,1.88673281e-01
5.42355937e-07,1.88678719e-01
5.42395938e-07,1.88673281e-01
5.42435937e-07,1.88678719e-01
5.42475938e-07,1.88673281e-01
5.42515937e-07,1.88678719e-01
5.42555937e-07,1.88673281e-01
5.42595937e-07,1.88678719e-01
5.42635937e-07,1.88673281e-01
5.42675938e-07,1.88679625e-01
5.42715937e-07,1.88672375e-01
5.42755938e-07,1.88679625e-01
5.42795937e-07,1.88672375e-01
5.42835937e-07,1.88680531e-01
5.42875937e-07,1.88671469e-01
5.42915937e-07,1.88681437e-01
5.42955938e-07,1.88669656e-01
5.42995937e-07,1.88683250e-01
5.43035938e-07,1.88666031e-01
5.43075937e-07,1.88691406e-01
5.43115937e-07,1.88647000e-01
5.43155937e-07,1.88792906e-01
5.43195937e-07,1.88944250e-01
5.43235938e-07,1.88884438e-01
5.43275937e-07,1.88927938e-01
5.43315938e-07,1.88887156e-01
5.43355937e-07,1.88932469e-01
5.43395937e-07,1.88869938e-01
5.43435937e-07,1.89034875e-01
5.43475937e-07,1.89164469e-01
5.43515938e-07,1.89130031e-01
5.43555937e-07,1.89142719e-01
5.43595938e-07,1.89145437e-01
5.43635937e-07,1.89119156e-01
5.43675937e-07,1.89249656e-01
5.43715937e-07,1.89415500e-01
5.43755937e-07,1.89340281e-01
5.43795938e-07,1.89402812e-01
5.43835937e-07,1.89330312e-01
5.43875938e-07,1.89499781e-01
5.43915937e-07,1.89631187e-01
5.43955937e-07,1.89586781e-01
5.43995937e-07,1.89621219e-01
5.44035937e-07,1.89575000e-01
5.44075938e-07,1.89720000e-01
5.44115937e-07,1.89874062e-01
5.44155938e-07,1.89810625e-01
5.44195937e-07,1.89858656e-01
5.44235937e-07,1.89813344e-01
5.44275937e-07,1.89863188e-01
5.44315937e-07,1.89796125e-01
5.44355938e-07,1.89964688e-01
5.44395937e-07,1.90092469e-01
5.44435938e-07,1.90057125e-01
5.44475937e-07,1.90073437e-01
5.44515937e-07,1.90065281e-01
5.44555937e-07,1.90069812e-01
5.44595937e-07,1.90068000e-01
5.44635938e-07,1.90068000e-01
5.44675937e-07,1.90068906e-01
5.44715938e-07,1.90066187e-01
5.44755937e-07,1.90069812e-01
5.44795937e-07,1.90065281e-01
5.44835937e-07,1.90070719e-01
5.44875937e-07,1.90064375e-01
5.44915938e-07,1.90071625e-01
5.44955937e-07,1.90063469e-01
5.44995938e-07,1.90072531e-01
5.45035937e-07,1.90062563e-01
5.45075937e-07,1.90075250e-01
5.45115937e-07,1.90058937e-01
5.45155937e-07,1.90079781e-01
5.45195938e-07,1.90050781e-01
5.45235937e-07,1.90099719e-01
5.45275938e-07,1.89948375e-01
5.45315937e-07,1.89803375e-01
5.45355937e-07,1.89855031e-01
5.45395937e-07,1.89822406e-01
5.45435937e-07,1.89846875e-01
5.45475938e-07,1.89826937e-01
5.45515937e-07,1.89844156e-01
5.45555938e-07,1.89827844e-01
5.45595937e-07,1.89844156e-01
5.45635937e-07,1.89827844e-01
5.45675937e-07,1.89845062e-01
5.45715937e-07,1.89825125e-01
5.45755938e-07,1.89849594e-01
5.45795937e-07,1.89816969e-01
5.45835938e-07,1.89869531e-01
5.45875937e-07,1.89714562e-01
5.45915937e-07,1.89573187e-01
5.45955937e-07,1.89620312e-01
5.45995937e-07,1.89592219e-01
5.46035938e-07,1.89612156e-01
5.46075937e-07,1.89596750e-01
5.46115938e-07,1.89609438e-01
5.46155937e-07,1.89599469e-01
5.46195937e-07,1.89608531e-01
5.46235937e-07,1.89600375e-01
5.46275937e-07,1.89607625e-01
5.46315938e-07,1.89601281e-01
5.46355937e-07,1.89606719e-01
5.46395938e-07,1.89601281e-01
5.46435937e-07,1.89605812e-01
5.46475937e-07,1.89602187e-01
5.46515937e-07,1.89605812e-01
5.46555937e-07,1.89602187e-01
5.46595938e-07,1.89604906e-01
5.46635937e-07,1.89603094e-01
5.46675938e-07,1.89604906e-01
5.46715937e-07,1.89604000e-01
5.46755937e-07,1.89604000e-01
5.46795937e-07,1.89604906e-01
5.46835937e-07,1.89603094e-01
5.46875938e-07,1.89605812e-01
5.46915937e-07,1.89601281e-01
5.46955938e-07,1.89607625e-01
5.46995937e-07,1.89598562e-01
5.47035937e-07,1.89613062e-01
5.47075937e-07,1.89589500e-01
5.47115937e-07,1.89633000e-01
5.47155938e-07,1.89486187e-01
5.47195937e-07,1.89337563e-01
5.47235938e-07,1.89391937e-01
5.47275937e-07,1.89357500e-01
5.47315937e-07,1.89383781e-01
5.47355937e-07,1.89362937e-01
5.47395937e-07,1.89379250e-01
5.47435938e-07,1.89366563e-01
5.47475937e-07,1.89375625e-01
5.47515938e-07,1.89371094e-01
5.47555937e-07,1.89367469e-01
5.47595937e-07,1.89391031e-01
5.47635937e-07,1.89265062e-01
5.47675937e-07,1.89093781e-01
5.47715938e-07,1.89173531e-01
5.47755937e-07,1.89110094e-01
5.47795938e-07,1.89169906e-01
5.47835937e-07,1.89105562e-01
5.47875937e-07,1.89188031e-01
5.47915937e-07,1.89003156e-01
5.47955937e-07,1.88893500e-01
5.47995938e-07,1.88907094e-01
5.48035937e-07,1.88917063e-01
5.48075938e-07,1.88890781e-01
5.48115937e-07,1.88941531e-01
5.48155937e-07,1.88784750e-01
5.48195937e-07,1.88648812e-01
5.48235937e-07,1.88687781e-01
5.48275938e-07,1.88672375e-01
5.48315937e-07,1.88672375e-01
5.48355938e-07,1.88695031e-01
5.48395937e-07,1.88568156e-01
5.48435937e-07,1.88398687e-01
5.48475937e-07,1.88478437e-01
5.48515937e-07,1.88409562e-01
5.48555938e-07,1.88490219e-01
5.48595937e-07,1.88309875e-01
5.48635938e-07,1.88193875e-01
5.48675937e-07,1.88215625e-01
5.48715937e-07,1.88215625e-01
5.48755937e-07,1.88200219e-01
5.48795937e-07,1.88240094e-01
5.48835938e-07,1.88094188e-01
5.48875937e-07,1.87946469e-01
5.48915938e-07,1.87999031e-01
5.48955937e-07,1.87968219e-01
5.48995937e-07,1.87987250e-01
5.49035937e-07,1.87977281e-01
5.49075937e-07,1.87976375e-01
5.49115938e-07,1.87999031e-01
5.49155937e-07,1.87872156e-01
5.49195938e-07,1.87704500e-01
5.49235937e-07,1.87777906e-01
5.49275937e-07,1.87723531e-01
5.49315937e-07,1.87769750e-01
5.49355937e-07,1.87728062e-01
5.49395938e-07,1.87767031e-01
5.49435937e-07,1.87729875e-01
5.49475938e-07,1.87766125e-01
5.49515937e-07,1.87729875e-01
5.49555937e-07,1.87767031e-01
5.49595937e-07,1.87728062e-01
5.49635937e-07,1.87768844e-01
5.49675938e-07,1.87724438e-01
5.49715937e-07,1.87777000e-01
5.49755938e-07,1.87704500e-01
5.49795937e-07,1.87880313e-01
5.49835937e-07,1.87999937e-01
5.49875937e-07,1.87972750e-01
5.49915937e-07,1.87982719e-01
5.49955938e-07,1.87978188e-01
5.49995937e-07,1.87984531e-01
5.50035938e-07,1.87963688e-01
5.50075937e-07,1.88082406e-01
5.50115937e-07,1.88265469e-01
5.50155937e-07,1.88167594e-01
5.50195937e-07,1.88258219e-01
5.50235938e-07,1.88152187e-01
5.50275937e-07,1.88362438e-01
5.50315938e-07,1.88443094e-01
5.50355937e-07,1.88465750e-01
5.50395937e-07,1.88401406e-01
5.50435937e-07,1.88580844e-01
5.50475937e-07,1.88685969e-01
5.50515938e-07,1.88687781e-01
5.50555937e-07,1.88641562e-01
5.50595938e-07,1.88804687e-01
5.50635937e-07,1.88925219e-01
5.50675937e-07,1.88912531e-01
5.50715937e-07,1.88880812e-01
5.50755937e-07,1.89030344e-01
5.50795938e-07,1.89164469e-01
5.50835937e-07,1.89138187e-01
5.50875938e-07,1.89120062e-01
5.50915937e-07,1.89254188e-01
5.50955937e-07,1.89404625e-01
5.50995937e-07,1.89360219e-01
5.51035937e-07,1.89362937e-01
5.51075938e-07,1.89473500e-01
5.51115937e-07,1.89652938e-01
5.51155938e-07,1.89567750e-01
5.51195937e-07,1.89637531e-01
5.51235937e-07,1.89561406e-01
5.51275937e-07,1.89731781e-01
5.51315937e-07,1.89865000e-01
5.51355938e-07,1.89816062e-01
5.51395937e-07,1.89856844e-01
5.51435938e-07,1.89801562e-01
5.51475937e-07,1.89958344e-01
5.51515937e-07,1.90097000e-01
5.51555937e-07,1.90053500e-01
5.51595937e-07,1.90076156e-01
5.51635938e-07,1.90064375e-01
5.51675937e-07,1.90067094e-01
5.51715938e-07,1.90076156e-01
5.51755937e-07,1.90044437e-01
5.51795937e-07,1.90181281e-01
5.51835937e-07,1.90338969e-01
5.51875937e-07,1.90275531e-01
5.51915938e-07,1.90318125e-01
5.51955937e-07,1.90284594e-01
5.51995937e-07,1.90312687e-01
5.52035937e-07,1.90288219e-01
5.52075937e-07,1.90310875e-01
5.52115937e-07,1.90290031e-01
5.52155937e-07,1.90309062e-01
5.52195938e-07,1.90290938e-01
5.52235937e-07,1.90309062e-01
5.52275937e-07,1.90291844e-01
5.52315937e-07,1.90309062e-01
5.52355937e-07,1.90290938e-01
5.52395937e-07,1.90309969e-01
5.52435937e-07,1.90289125e-01
5.52475938e-07,1.90313594e-01
5.52515937e-07,1.90281875e-01
5.52555937e-07,1.90332625e-01
5.52595937e-07,1.90179469e-01
5.52635937e-07,1.90035375e-01
5.52675937e-07,1.90087031e-01
5.52715937e-07,1.90053500e-01
5.52755938e-07,1.90081594e-01
5.52795937e-07,1.90054406e-01
5.52835937e-07,1.90083406e-01
5.52875937e-07,1.90048063e-01
5.52915937e-07,1.90101531e-01
5.52955937e-07,1.89946562e-01
5.52995937e-07,1.89805187e-01
5.53035938e-07,1.89854125e-01
5.53075937e-07,1.89821500e-01
5.53115937e-07,1.89850500e-01
5.53155937e-07,1.89818781e-01
5.53195937e-07,1.89865906e-01
5.53235937e-07,1.89719094e-01
5.53275937e-07,1.89566844e-01
5.53315938e-07,1.89629375e-01
5.53355937e-07,1.89581344e-01
5.53395937e-07,1.89627562e-01
5.53435937e-07,1.89575906e-01
5.53475937e-07,1.89646594e-01
5.53515937e-07,1.89472594e-01
5.53555937e-07,1.89352969e-01
5.53595938e-07,1.89375625e-01
5.53635937e-07,1.89376531e-01
5.53675937e-07,1.89358406e-01
5.53715937e-07,1.89401906e-01
5.53755937e-07,1.89251469e-01
5.53795937e-07,1.89110094e-01
5.53835937e-07,1.89153594e-01
5.53875938e-07,1.89135469e-01
5.53915937e-07,1.89136375e-01
5.53955937e-07,1.89159937e-01
5.53995937e-07,1.89030344e-01
5.54035937e-07,1.88865406e-01
5.54075937e-07,1.88938812e-01
5.54115937e-07,1.88879000e-01
5.54155938e-07,1.88946969e-01
5.54195937e-07,1.88783844e-01
5.54235937e-07,1.88644281e-01
5.54275937e-07,1.88698656e-01
5.54315937e-07,1.88651531e-01
5.54355937e-07,1.88713156e-01
5.54395937e-07,1.88550031e-01
5.54435938e-07,1.88418625e-01
5.54475937e-07,1.88453969e-01
5.54515937e-07,1.88442187e-01
5.54555937e-07,1.88436750e-01
5.54595937e-07,1.88467562e-01
5.54635937e-07,1.88329812e-01
5.54675937e-07,1.88174844e-01
5.54715938e-07,1.88233750e-01
5.54755937e-07,1.88197500e-01
5.54795937e-07,1.88221969e-01
5.54835937e-07,1.88207469e-01
5.54875937e-07,1.88210187e-01
5.54915937e-07,1.88229219e-01
5.54955937e-07,1.88105063e-01
5.54995938e-07,1.87935594e-01
5.55035937e-07,1.88009906e-01
5.55075937e-07,1.87955531e-01
5.55115937e-07,1.88001750e-01
5.55155937e-07,1.87960062e-01
5.55195937e-07,1.87999031e-01
5.55235937e-07,1.87961875e-01
5.55275938e-07,1.87997219e-01
5.55315937e-07,1.87962781e-01
5.55355937e-07,1.87998125e-01
5.55395937e-07,1.87960969e-01
5.55435937e-07,1.87999937e-01
5.55475937e-07,1.87957344e-01
5.55515937e-07,1.88008094e-01
5.55555938e-07,1.87937406e-01
5.55595937e-07,1.88111406e-01
5.55635937e-07,1.88232844e-01
5.55675937e-07,1.88205656e-01
5.55715937e-07,1.88212906e-01
5.55755937e-07,1.88214719e-01
5.55795937e-07,1.88206563e-01
5.55835938e-07,1.88220156e-01
5.55875937e-07,1.88200219e-01
5.55915937e-07,1.88229219e-01
5.55955937e-07,1.88180281e-01
5.55995937e-07,1.88332531e-01
5.56035937e-07,1.88475719e-01
5.56075937e-07,1.88425875e-01
5.56115938e-07,1.88457594e-01
5.56155937e-07,1.88432219e-01
5.56195937e-07,1.88455781e-01
5.56235937e-07,1.88431313e-01
5.56275937e-07,1.88461219e-01
5.56315937e-07,1.88412281e-01
5.56355937e-07,1.88563625e-01
5.56395938e-07,1.88709531e-01
5.56435937e-07,1.88656062e-01
5.56475937e-07,1.88691406e-01
5.56515937e-07,1.88663312e-01
5.56555937e-07,1.88687781e-01
5.56595937e-07,1.88665125e-01
5.56635937e-07,1.88686875e-01
5.56675938e-07,1.88665125e-01
5.56715937e-07,1.88687781e-01
5.56755937e-07,1.88663312e-01
5.56795937e-07,1.88690500e-01
5.56835937e-07,1.88658781e-01
5.56875937e-07,1.88698656e-01
5.56915937e-07,1.88638844e-01
5.56955938e-07,1.88801969e-01
5.56995937e-07,1.88934281e-01
5.57035937e-07,1.88895312e-01
5.57075937e-07,1.88915250e-01
5.57115937e-07,1.88904375e-01
5.57155937e-07,1.88909812e-01
5.57195937e-07,1.88908000e-01
5.57235938e-07,1.88907094e-01
5.57275937e-07,1.88910719e-01
5.57315937e-07,1.88903469e-01
5.57355937e-07,1.88914344e-01
5.57395937e-07,1.88898938e-01
5.57435937e-07,1.88922500e-01
5.57475937e-07,1.88879000e-01
5.57515938e-07,1.89025813e-01
5.57555937e-07,1.89174437e-01
5.57595937e-07,1.89119156e-01
5.57635937e-07,1.89155406e-01
5.57675937e-07,1.89126406e-01
5.57715937e-07,1.89152687e-01
5.57755937e-07,1.89127313e-01
5.57795938e-07,1.89152687e-01
5.57835937e-07,1.89124594e-01
5.57875937e-07,1.89159937e-01
5.57915937e-07,1.89105562e-01
5.57955937e-07,1.89262344e-01
5.57995937e-07,1.89401906e-01
5.58035937e-07,1.89355688e-01
5.58075938e-07,1.89382875e-01
5.58115937e-07,1.89363844e-01
5.58155937e-07,1.89379250e-01
5.58195937e-07,1.89365656e-01
5.58235937e-07,1.89377437e-01
5.58275937e-07,1.89367469e-01
5.58315937e-07,1.89376531e-01
5.58355938e-07,1.89367469e-01
5.58395937e-07,1.89376531e-01
5.58435937e-07,1.89367469e-01
5.58475937e-07,1.89376531e-01
5.58515937e-07,1.89367469e-01
5.58555937e-07,1.89376531e-01
5.58595937e-07,1.89367469e-01
5.58635938e-07,1.89377437e-01
5.58675937e-07,1.89366563e-01
5.58715937e-07,1.89378344e-01
5.58755937e-07,1.89364750e-01
5.58795937e-07,1.89380156e-01
5.58835937e-07,1.89362031e-01
5.58875937e-07,1.89384688e-01
5.58915938e-07,1.89353875e-01
5.58955937e-07,1.89404625e-01
5.58995937e-07,1.89250562e-01
5.59035937e-07,1.89109187e-01
5.59075937e-07,1.89157219e-01
5.59115937e-07,1.89128219e-01
5.59155937e-07,1.89149062e-01
5.59195938e-07,1.89132750e-01
5.59235937e-07,1.89146344e-01
5.59275937e-07,1.89134562e-01
5.59315937e-07,1.89144531e-01
5.59355937e-07,1.89135469e-01
5.59395937e-07,1.89144531e-01
5.59435937e-07,1.89136375e-01
5.59475938e-07,1.89143625e-01
5.59515937e-07,1.89136375e-01
5.59555937e-07,1.89143625e-01
5.59595937e-07,1.89136375e-01
5.59635937e-07,1.89143625e-01
5.59675937e-07,1.89135469e-01
5.59715937e-07,1.89144531e-01
5.59755938e-07,1.89135469e-01
5.59795937e-07,1.89145437e-01
5.59835937e-07,1.89133656e-01
5.59875937e-07,1.89148156e-01
5.59915937e-07,1.89129125e-01
5.59955937e-07,1.89156313e-01
5.59995937e-07,1.89110094e-01
5.60035938e-07,1.89258719e-01
5.60075937e-07,1.89405531e-01
5.60115937e-07,1.89351156e-01
5.60155937e-07,1.89388312e-01
5.60195937e-07,1.89357500e-01
5.60235937e-07,1.89385594e-01
5.60275937e-07,1.89356594e-01
5.60315938e-07,1.89391937e-01
5.60355937e-07,1.89338469e-01
5.60395937e-07,1.89493438e-01
5.60435937e-07,1.89635719e-01
5.60475937e-07,1.89584062e-01
5.60515937e-07,1.89620312e-01
5.60555937e-07,1.89587687e-01
5.60595938e-07,1.89623938e-01
5.60635937e-07,1.89571375e-01
5.60675937e-07,1.89724531e-01
5.60715937e-07,1.89869531e-01
5.60755937e-07,1.89815156e-01
5.60795937e-07,1.89853219e-01
5.60835937e-07,1.89818781e-01
5.60875938e-07,1.89856844e-01
5.60915937e-07,1.89801562e-01
5.60955937e-07,1.89958344e-01
5.60995937e-07,1.90098812e-01
