Model,MSO66B
2.61603766e-06,1.93298438e-01
2.61607766e-06,1.93301562e-01
2.61611766e-06,1.93298438e-01
2.61615766e-06,1.93301562e-01
2.61619766e-06,1.93298438e-01
2.61623766e-06,1.93301562e-01
2.61627766e-06,1.93300000e-01
2.61631766e-06,1.93300000e-01
2.61635766e-06,1.93300000e-01
2.61639766e-06,1.93300000e-01
2.61643766e-06,1.93300000e-01
2.61647766e-06,1.93300000e-01
2.61651766e-06,1.93300000e-01
2.61655766e-06,1.93300000e-01
2.61659766e-06,1.93300000e-01
2.61663766e-06,1.93300000e-01
2.61667766e-06,1.93300000e-01
2.61671766e-06,1.93300000e-01
2.61675766e-06,1.93301562e-01
2.61679766e-06,1.93298438e-01
2.61683766e-06,1.93301562e-01
2.61687766e-06,1.93298438e-01
2.61691766e-06,1.93301562e-01
2.61695766e-06,1.93298438e-01
2.61699766e-06,1.93301562e-01
2.61703766e-06,1.93298438e-01
2.61707766e-06,1.93301562e-01
2.61711766e-06,1.93300000e-01
2.61715766e-06,1.93300000e-01
2.61719766e-06,1.93300000e-01
2.61723766e-06,1.93300000e-01
2.61727766e-06,1.93301562e-01
2.61731766e-06,1.93298438e-01
2.61735766e-06,1.93303125e-01
2.61739766e-06,1.93293750e-01
2.61743766e-06,1.93310938e-01
2.61747766e-06,1.93281250e-01
2.61751766e-06,1.93343750e-01
2.61755766e-06,1.93104688e-01
2.61759766e-06,1.92832813e-01
2.61763766e-06,1.92945313e-01
2.61767766e-06,1.92862500e-01
2.61771766e-06,1.92935938e-01
2.61775766e-06,1.92864063e-01
2.61779766e-06,1.92940625e-01
2.61783766e-06,1.92851563e-01
2.61787766e-06,1.92973438e-01
2.61791766e-06,1.92673438e-01
2.61795766e-06,1.92465625e-01
2.61799766e-06,1.92509375e-01
2.61803766e-06,1.92501563e-01
2.61807766e-06,1.92490625e-01
2.61811766e-06,1.92517188e-01
2.61815766e-06,1.92470313e-01
2.61819766e-06,1.92556250e-01
2.61823766e-06,1.92289062e-01
2.61827766e-06,1.92050000e-01
2.61831766e-06,1.92123437e-01
2.61835766e-06,1.92087500e-01
2.61839766e-06,1.92103125e-01
2.61843766e-06,1.92104688e-01
2.61847766e-06,1.92084375e-01
2.61851766e-06,1.92142188e-01
2.61855766e-06,1.91904688e-01
2.61859766e-06,1.91634375e-01
2.61863766e-06,1.91742187e-01
2.61867766e-06,1.91667188e-01
2.61871766e-06,1.91729687e-01
2.61875766e-06,1.91671875e-01
2.61879766e-06,1.91731250e-01
2.61883766e-06,1.91660938e-01
2.61887766e-06,1.91760938e-01
2.61891766e-06,1.91487500e-01
2.61895766e-06,1.91248438e-01
2.61899766e-06,1.91329688e-01
2.61903766e-06,1.91278125e-01
2.61907766e-06,1.91318750e-01
2.61911766e-06,1.91279688e-01
2.61915766e-06,1.91323437e-01
2.61919766e-06,1.91268750e-01
2.61923766e-06,1.91356250e-01
2.61927766e-06,1.91092188e-01
2.61931766e-06,1.90845313e-01
2.61935766e-06,1.90931250e-01
2.61939766e-06,1.90876563e-01
2.61943766e-06,1.90918750e-01
2.61947766e-06,1.90882812e-01
2.61951766e-06,1.90915625e-01
2.61955766e-06,1.90884375e-01
2.61959766e-06,1.90917188e-01
2.61963766e-06,1.90881250e-01
2.61967766e-06,1.90923438e-01
2.61971766e-06,1.90867188e-01
2.61975766e-06,1.90956250e-01
2.61979766e-06,1.90690625e-01
2.61983766e-06,1.90446875e-01
2.61987766e-06,1.90529688e-01
2.61991766e-06,1.90478125e-01
2.61995766e-06,1.90517188e-01
2.61999766e-06,1.90485938e-01
2.62003766e-06,1.90512500e-01
2.62007766e-06,1.90489063e-01
2.62011766e-06,1.90510938e-01
2.62015766e-06,1.90490625e-01
2.62019766e-06,1.90509375e-01
2.62023766e-06,1.90490625e-01
2.62027766e-06,1.90509375e-01
2.62031766e-06,1.90490625e-01
2.62035766e-06,1.90510938e-01
2.62039766e-06,1.90489063e-01
2.62043766e-06,1.90510938e-01
2.62047766e-06,1.90487500e-01
2.62051766e-06,1.90512500e-01
2.62055766e-06,1.90485938e-01
2.62059766e-06,1.90515625e-01
2.62063766e-06,1.90482813e-01
2.62067766e-06,1.90520313e-01
2.62071766e-06,1.90473438e-01
2.62075766e-06,1.90535938e-01
2.62079766e-06,1.90439063e-01
2.62083766e-06,1.90714063e-01
2.62087766e-06,1.90946875e-01
2.62091766e-06,1.90876563e-01
2.62095766e-06,1.90914063e-01
2.62099766e-06,1.90892188e-01
2.62103766e-06,1.90904688e-01
2.62107766e-06,1.90898438e-01
2.62111766e-06,1.90898438e-01
2.62115766e-06,1.90903125e-01
2.62119766e-06,1.90893750e-01
2.62123766e-06,1.90910938e-01
2.62127766e-06,1.90884375e-01
2.62131766e-06,1.90926563e-01
2.62135766e-06,1.90848437e-01
2.62139766e-06,1.91104688e-01
2.62143766e-06,1.91357813e-01
2.62147766e-06,1.91265625e-01
2.62151766e-06,1.91325000e-01
2.62155766e-06,1.91279688e-01
2.62159766e-06,1.91318750e-01
2.62163766e-06,1.91281250e-01
2.62167766e-06,1.91318750e-01
2.62171766e-06,1.91278125e-01
2.62175766e-06,1.91329688e-01
2.62179766e-06,1.91246875e-01
2.62183766e-06,1.91504687e-01
2.62187766e-06,1.91759375e-01
2.62191766e-06,1.91662500e-01
2.62195766e-06,1.91729687e-01
2.62199766e-06,1.91671875e-01
2.62203766e-06,1.91728125e-01
2.62207766e-06,1.91667188e-01
2.62211766e-06,1.91742187e-01
2.62215766e-06,1.91632812e-01
2.62219766e-06,1.91920312e-01
2.62223766e-06,1.92140625e-01
2.62227766e-06,1.92084375e-01
2.62231766e-06,1.92104688e-01
2.62235766e-06,1.92103125e-01
2.62239766e-06,1.92087500e-01
2.62243766e-06,1.92123437e-01
2.62247766e-06,1.92050000e-01
2.62251766e-06,1.92304688e-01
2.62255766e-06,1.92554688e-01
2.62259766e-06,1.92470313e-01
2.62263766e-06,1.92517188e-01
2.62267766e-06,1.92490625e-01
2.62271766e-06,1.92501563e-01
2.62275766e-06,1.92509375e-01
2.62279766e-06,1.92464063e-01
2.62283766e-06,1.92689063e-01
2.62287766e-06,1.92971875e-01
2.62291766e-06,1.92851563e-01
2.62295766e-06,1.92940625e-01
2.62299766e-06,1.92864063e-01
2.62303766e-06,1.92935938e-01
2.62307766e-06,1.92860937e-01
2.62311766e-06,1.92946875e-01
2.62315766e-06,1.92831250e-01
2.62319766e-06,1.93121875e-01
2.62323766e-06,1.93342188e-01
2.62327766e-06,1.93281250e-01
2.62331766e-06,1.93310938e-01
2.62335766e-06,1.93293750e-01
2.62339766e-06,1.93303125e-01
2.62343766e-06,1.93298438e-01
2.62347766e-06,1.93301562e-01
2.62351766e-06,1.93300000e-01
2.62355766e-06,1.93300000e-01
2.62359766e-06,1.93300000e-01
2.62363766e-06,1.93300000e-01
2.62367766e-06,1.93301562e-01
2.62371766e-06,1.93298438e-01
2.62375766e-06,1.93301562e-01
2.62379766e-06,1.93298438e-01
2.62383766e-06,1.93301562e-01
2.62387766e-06,1.93298438e-01
2.62391766e-06,1.93301562e-01
2.62395766e-06,1.93298438e-01
2.62399766e-06,1.93301562e-01
2.62403766e-06,1.93298438e-01
2.62407766e-06,1.93301562e-01
2.62411766e-06,1.93298438e-01
2.62415766e-06,1.93300000e-01
2.62419766e-06,1.93300000e-01
2.62423766e-06,1.93300000e-01
2.62427766e-06,1.93300000e-01
2.62431766e-06,1.93300000e-01
2.62435766e-06,1.93300000e-01
2.62439766e-06,1.93300000e-01
2.62443766e-06,1.93300000e-01
2.62447766e-06,1.93300000e-01
2.62451766e-06,1.93300000e-01
2.62455766e-06,1.93300000e-01
2.62459766e-06,1.93300000e-01
2.62463766e-06,1.93300000e-01
2.62467766e-06,1.93300000e-01
2.62471766e-06,1.93300000e-01
2.62475766e-06,1.93301562e-01
2.62479766e-06,1.93298438e-01
2.62483766e-06,1.93301562e-01
2.62487766e-06,1.93298438e-01
2.62491766e-06,1.93301562e-01
2.62495766e-06,1.93298438e-01
2.62499766e-06,1.93301562e-01
2.62503766e-06,1.93298438e-01
2.62507766e-06,1.93303125e-01
2.62511766e-06,1.93296875e-01
2.62515766e-06,1.93303125e-01
2.62519766e-06,1.93296875e-01
2.62523766e-06,1.93303125e-01
2.62527766e-06,1.93295313e-01
2.62531766e-06,1.93304688e-01
2.62535766e-06,1.93295313e-01
2.62539766e-06,1.93306250e-01
2.62543766e-06,1.93293750e-01
2.62547766e-06,1.93307813e-01
2.62551766e-06,1.93292188e-01
2.62555766e-06,1.93309375e-01
2.62559766e-06,1.93289062e-01
2.62563766e-06,1.93312500e-01
2.62567766e-06,1.93284375e-01
2.62571766e-06,1.93318750e-01
2.62575766e-06,1.93276562e-01
2.62579766e-06,1.93334375e-01
2.62583766e-06,1.93239063e-01
2.62587766e-06,1.93514063e-01
2.62591766e-06,1.93746875e-01
2.62595766e-06,1.93679688e-01
2.62599766e-06,1.93707813e-01
2.62603766e-06,1.93701563e-01
2.62607766e-06,1.93684375e-01
2.62611766e-06,1.93742187e-01
2.62615766e-06,1.93503125e-01
2.62619766e-06,1.93235938e-01
2.62623766e-06,1.93340625e-01
2.62627766e-06,1.93270313e-01
2.62631766e-06,1.93325000e-01
2.62635766e-06,1.93279688e-01
2.62639766e-06,1.93318750e-01
2.62643766e-06,1.93282813e-01
2.62647766e-06,1.93315625e-01
2.62651766e-06,1.93285938e-01
2.62655766e-06,1.93314062e-01
2.62659766e-06,1.93287500e-01
2.62663766e-06,1.93312500e-01
2.62667766e-06,1.93287500e-01
2.62671766e-06,1.93310938e-01
2.62675766e-06,1.93289062e-01
2.62679766e-06,1.93310938e-01
2.62683766e-06,1.93289062e-01
2.62687766e-06,1.93310938e-01
2.62691766e-06,1.93289062e-01
2.62695766e-06,1.93310938e-01
2.62699766e-06,1.93289062e-01
2.62703766e-06,1.93310938e-01
2.62707766e-06,1.93289062e-01
2.62711766e-06,1.93310938e-01
2.62715766e-06,1.93287500e-01
2.62719766e-06,1.93312500e-01
2.62723766e-06,1.93285938e-01
2.62727766e-06,1.93315625e-01
2.62731766e-06,1.93281250e-01
2.62735766e-06,1.93323438e-01
2.62739766e-06,1.93267187e-01
2.62743766e-06,1.93357813e-01
2.62747766e-06,1.93089063e-01
2.62751766e-06,1.92848437e-01
2.62755766e-06,1.92928125e-01
2.62759766e-06,1.92881250e-01
2.62763766e-06,1.92914063e-01
2.62767766e-06,1.92889063e-01
2.62771766e-06,1.92909375e-01
2.62775766e-06,1.92892188e-01
2.62779766e-06,1.92907812e-01
2.62783766e-06,1.92892188e-01
2.62787766e-06,1.92907812e-01
2.62791766e-06,1.92892188e-01
2.62795766e-06,1.92907812e-01
2.62799766e-06,1.92892188e-01
2.62803766e-06,1.92907812e-01
2.62807766e-06,1.92890625e-01
2.62811766e-06,1.92910938e-01
2.62815766e-06,1.92885937e-01
2.62819766e-06,1.92918750e-01
2.62823766e-06,1.92871875e-01
2.62827766e-06,1.92953125e-01
2.62831766e-06,1.92695312e-01
2.62835766e-06,1.92442188e-01
2.62839766e-06,1.92534375e-01
2.62843766e-06,1.92473438e-01
2.62847766e-06,1.92523438e-01
2.62851766e-06,1.92478125e-01
2.62855766e-06,1.92525000e-01
2.62859766e-06,1.92467187e-01
2.62863766e-06,1.92554688e-01
2.62867766e-06,1.92293750e-01
2.62871766e-06,1.92040625e-01
2.62875766e-06,1.92137500e-01
2.62879766e-06,1.92067188e-01
2.62883766e-06,1.92132812e-01
2.62887766e-06,1.92059375e-01
2.62891766e-06,1.92164063e-01
2.62895766e-06,1.91882812e-01
2.62899766e-06,1.91656250e-01
2.62903766e-06,1.91717187e-01
2.62907766e-06,1.91695313e-01
2.62911766e-06,1.91690625e-01
2.62915766e-06,1.91735938e-01
2.62919766e-06,1.91510938e-01
2.62923766e-06,1.91226563e-01
2.62927766e-06,1.91350000e-01
2.62931766e-06,1.91256250e-01
2.62935766e-06,1.91342188e-01
2.62939766e-06,1.91251562e-01
2.62943766e-06,1.91371875e-01
2.62947766e-06,1.91076563e-01
2.62951766e-06,1.90859375e-01
2.62955766e-06,1.90918750e-01
2.62959766e-06,1.90890625e-01
2.62963766e-06,1.90906250e-01
2.62967766e-06,1.90896875e-01
2.62971766e-06,1.90901563e-01
2.62975766e-06,1.90898438e-01
2.62979766e-06,1.90900000e-01
2.62983766e-06,1.90900000e-01
2.62987766e-06,1.90900000e-01
2.62991766e-06,1.90900000e-01
2.62995766e-06,1.90900000e-01
2.62999766e-06,1.90900000e-01
2.63003766e-06,1.90900000e-01
2.63007766e-06,1.90900000e-01
2.63011766e-06,1.90900000e-01
2.63015766e-06,1.90900000e-01
2.63019766e-06,1.90900000e-01
2.63023766e-06,1.90900000e-01
2.63027766e-06,1.90900000e-01
2.63031766e-06,1.90898438e-01
2.63035766e-06,1.90901563e-01
2.63039766e-06,1.90896875e-01
2.63043766e-06,1.90904688e-01
2.63047766e-06,1.90893750e-01
2.63051766e-06,1.90909375e-01
2.63055766e-06,1.90885938e-01
2.63059766e-06,1.90923438e-01
2.63063766e-06,1.90851563e-01
2.63067766e-06,1.91100000e-01
2.63071766e-06,1.91362500e-01
2.63075766e-06,1.91260938e-01
2.63079766e-06,1.91331250e-01
2.63083766e-06,1.91273438e-01
2.63087766e-06,1.91325000e-01
2.63091766e-06,1.91275000e-01
2.63095766e-06,1.91326563e-01
2.63099766e-06,1.91270313e-01
2.63103766e-06,1.91339063e-01
2.63107766e-06,1.91237500e-01
2.63111766e-06,1.91514062e-01
2.63115766e-06,1.91748438e-01
2.63119766e-06,1.91675000e-01
2.63123766e-06,1.91717187e-01
2.63127766e-06,1.91685938e-01
2.63131766e-06,1.91712500e-01
2.63135766e-06,1.91687500e-01
2.63139766e-06,1.91714063e-01
2.63143766e-06,1.91682813e-01
2.63147766e-06,1.91726563e-01
2.63151766e-06,1.91650000e-01
2.63155766e-06,1.91901563e-01
2.63159766e-06,1.92160938e-01
2.63163766e-06,1.92060938e-01
2.63167766e-06,1.92131250e-01
2.63171766e-06,1.92071875e-01
2.63175766e-06,1.92128125e-01
2.63179766e-06,1.92068750e-01
2.63183766e-06,1.92139063e-01
2.63187766e-06,1.92037500e-01
2.63191766e-06,1.92314062e-01
2.63195766e-06,1.92548438e-01
2.63199766e-06,1.92473438e-01
2.63203766e-06,1.92518750e-01
2.63207766e-06,1.92484375e-01
2.63211766e-06,1.92515625e-01
2.63215766e-06,1.92481250e-01
2.63219766e-06,1.92526562e-01
2.63223766e-06,1.92450000e-01
2.63227766e-06,1.92701563e-01
2.63231766e-06,1.92962500e-01
2.63235766e-06,1.92859375e-01
2.63239766e-06,1.92932812e-01
2.63243766e-06,1.92868750e-01
2.63247766e-06,1.92931250e-01
2.63251766e-06,1.92865625e-01
2.63255766e-06,1.92942188e-01
2.63259766e-06,1.92832813e-01
2.63263766e-06,1.93118750e-01
2.63267766e-06,1.93343750e-01
2.63271766e-06,1.93279688e-01
2.63275766e-06,1.93310938e-01
2.63279766e-06,1.93293750e-01
2.63283766e-06,1.93303125e-01
2.63287766e-06,1.93298438e-01
2.63291766e-06,1.93300000e-01
2.63295766e-06,1.93301562e-01
2.63299766e-06,1.93296875e-01
2.63303766e-06,1.93303125e-01
2.63307766e-06,1.93295313e-01
2.63311766e-06,1.93304688e-01
2.63315766e-06,1.93293750e-01
2.63319766e-06,1.93306250e-01
2.63323766e-06,1.93292188e-01
2.63327766e-06,1.93309375e-01
2.63331766e-06,1.93289062e-01
2.63335766e-06,1.93312500e-01
2.63339766e-06,1.93285938e-01
2.63343766e-06,1.93317188e-01
2.63347766e-06,1.93276562e-01
2.63351766e-06,1.93332813e-01
2.63355766e-06,1.93242187e-01
2.63359766e-06,1.93510938e-01
2.63363766e-06,1.93751563e-01
2.63367766e-06,1.93673438e-01
2.63371766e-06,1.93717187e-01
2.63375766e-06,1.93687500e-01
2.63379766e-06,1.93707813e-01
2.63383766e-06,1.93693750e-01
2.63387766e-06,1.93704688e-01
2.63391766e-06,1.93696875e-01
2.63395766e-06,1.93701563e-01
2.63399766e-06,1.93700000e-01
2.63403766e-06,1.93698438e-01
2.63407766e-06,1.93703125e-01
2.63411766e-06,1.93693750e-01
2.63415766e-06,1.93709375e-01
2.63419766e-06,1.93685938e-01
2.63423766e-06,1.93723438e-01
2.63427766e-06,1.93651563e-01
2.63431766e-06,1.93901563e-01
2.63435766e-06,1.94160938e-01
2.63439766e-06,1.94062500e-01
2.63443766e-06,1.94128125e-01
2.63447766e-06,1.94075000e-01
2.63451766e-06,1.94121875e-01
2.63455766e-06,1.94078125e-01
2.63459766e-06,1.94123437e-01
2.63463766e-06,1.94073438e-01
2.63467766e-06,1.94135938e-01
2.63471766e-06,1.94040625e-01
2.63475766e-06,1.94310938e-01
2.63479766e-06,1.94551562e-01
2.63483766e-06,1.94471875e-01
2.63487766e-06,1.94520313e-01
2.63491766e-06,1.94484375e-01
2.63495766e-06,1.94514063e-01
2.63499766e-06,1.94485938e-01
2.63503766e-06,1.94514063e-01
2.63507766e-06,1.94485938e-01
2.63511766e-06,1.94517188e-01
2.63515766e-06,1.94478125e-01
2.63519766e-06,1.94531250e-01
2.63523766e-06,1.94445313e-01
2.63527766e-06,1.94707813e-01
2.63531766e-06,1.94954688e-01
2.63535766e-06,1.94868750e-01
2.63539766e-06,1.94921875e-01
2.63543766e-06,1.94882813e-01
2.63547766e-06,1.94915625e-01
2.63551766e-06,1.94887500e-01
2.63555766e-06,1.94912500e-01
2.63559766e-06,1.94889063e-01
2.63563766e-06,1.94910937e-01
2.63567766e-06,1.94889063e-01
2.63571766e-06,1.94910937e-01
2.63575766e-06,1.94887500e-01
2.63579766e-06,1.94914063e-01
2.63583766e-06,1.94884375e-01
2.63587766e-06,1.94917188e-01
2.63591766e-06,1.94878125e-01
2.63595766e-06,1.94931250e-01
2.63599766e-06,1.94843750e-01
2.63603766e-06,1.95109375e-01
2.63607766e-06,1.95353125e-01
2.63611766e-06,1.95270313e-01
2.63615766e-06,1.95320313e-01
2.63619766e-06,1.95284375e-01
2.63623766e-06,1.95312500e-01
2.63627766e-06,1.95289062e-01
2.63631766e-06,1.95309375e-01
2.63635766e-06,1.95292188e-01
2.63639766e-06,1.95307813e-01
2.63643766e-06,1.95292188e-01
2.63647766e-06,1.95306250e-01
2.63651766e-06,1.95293750e-01
2.63655766e-06,1.95306250e-01
2.63659766e-06,1.95293750e-01
2.63663766e-06,1.95306250e-01
2.63667766e-06,1.95293750e-01
2.63671766e-06,1.95306250e-01
2.63675766e-06,1.95293750e-01
2.63679766e-06,1.95307813e-01
2.63683766e-06,1.95292188e-01
2.63687766e-06,1.95307813e-01
2.63691766e-06,1.95290625e-01
2.63695766e-06,1.95309375e-01
2.63699766e-06,1.95289062e-01
2.63703766e-06,1.95312500e-01
2.63707766e-06,1.95284375e-01
2.63711766e-06,1.95320313e-01
2.63715766e-06,1.95270313e-01
2.63719766e-06,1.95354688e-01
2.63723766e-06,1.95092188e-01
2.63727766e-06,1.94845313e-01
2.63731766e-06,1.94931250e-01
2.63735766e-06,1.94878125e-01
2.63739766e-06,1.94918750e-01
2.63743766e-06,1.94884375e-01
2.63747766e-06,1.94914063e-01
2.63751766e-06,1.94885937e-01
2.63755766e-06,1.94915625e-01
2.63759766e-06,1.94882813e-01
2.63763766e-06,1.94921875e-01
2.63767766e-06,1.94870313e-01
2.63771766e-06,1.94953125e-01
2.63775766e-06,1.94693750e-01
2.63779766e-06,1.94442188e-01
2.63783766e-06,1.94534375e-01
2.63787766e-06,1.94473438e-01
2.63791766e-06,1.94525000e-01
2.63795766e-06,1.94475000e-01
2.63799766e-06,1.94526562e-01
2.63803766e-06,1.94465625e-01
2.63807766e-06,1.94557813e-01
2.63811766e-06,1.94289062e-01
2.63815766e-06,1.94046875e-01
2.63819766e-06,1.94131250e-01
2.63823766e-06,1.94075000e-01
2.63827766e-06,1.94125000e-01
2.63831766e-06,1.94068750e-01
2.63835766e-06,1.94153125e-01
2.63839766e-06,1.93896875e-01
2.63843766e-06,1.93639063e-01
2.63847766e-06,1.93740625e-01
2.63851766e-06,1.93664063e-01
2.63855766e-06,1.93735938e-01
2.63859766e-06,1.93656250e-01
2.63863766e-06,1.93768750e-01
2.63867766e-06,1.93478125e-01
2.63871766e-06,1.93259375e-01
2.63875766e-06,1.93314062e-01
2.63879766e-06,1.93300000e-01
2.63883766e-06,1.93287500e-01
2.63887766e-06,1.93339062e-01
2.63891766e-06,1.93106250e-01
2.63895766e-06,1.92831250e-01
2.63899766e-06,1.92945313e-01
2.63903766e-06,1.92860937e-01
2.63907766e-06,1.92937500e-01
2.63911766e-06,1.92856250e-01
2.63915766e-06,1.92965625e-01
2.63919766e-06,1.92684375e-01
2.63923766e-06,1.92451563e-01
2.63927766e-06,1.92526562e-01
2.63931766e-06,1.92481250e-01
2.63935766e-06,1.92517188e-01
2.63939766e-06,1.92482813e-01
2.63943766e-06,1.92520313e-01
2.63947766e-06,1.92471875e-01
2.63951766e-06,1.92551562e-01
2.63955766e-06,1.92295313e-01
2.63959766e-06,1.92040625e-01
2.63963766e-06,1.92135938e-01
2.63967766e-06,1.92071875e-01
2.63971766e-06,1.92123437e-01
2.63975766e-06,1.92078125e-01
2.63979766e-06,1.92123437e-01
2.63983766e-06,1.92075000e-01
2.63987766e-06,1.92128125e-01
2.63991766e-06,1.92062500e-01
2.63995766e-06,1.92160938e-01
2.63999766e-06,1.91885937e-01
2.64003766e-06,1.91651563e-01
2.64007766e-06,1.91725000e-01
2.64011766e-06,1.91684375e-01
2.64015766e-06,1.91710938e-01
2.64019766e-06,1.91690625e-01
2.64023766e-06,1.91706250e-01
2.64027766e-06,1.91693750e-01
2.64031766e-06,1.91704687e-01
2.64035766e-06,1.91695313e-01
2.64039766e-06,1.91703125e-01
2.64043766e-06,1.91696875e-01
2.64047766e-06,1.91703125e-01
2.64051766e-06,1.91696875e-01
2.64055766e-06,1.91701563e-01
2.64059766e-06,1.91698438e-01
2.64063766e-06,1.91701563e-01
2.64067766e-06,1.91698438e-01
2.64071766e-06,1.91701563e-01
2.64075766e-06,1.91698438e-01
2.64079766e-06,1.91701563e-01
2.64083766e-06,1.91698438e-01
2.64087766e-06,1.91701563e-01
2.64091766e-06,1.91698438e-01
2.64095766e-06,1.91701563e-01
2.64099766e-06,1.91698438e-01
2.64103766e-06,1.91701563e-01
2.64107766e-06,1.91698438e-01
2.64111766e-06,1.91701563e-01
2.64115766e-06,1.91698438e-01
2.64119766e-06,1.91701563e-01
2.64123766e-06,1.91698438e-01
2.64127766e-06,1.91701563e-01
2.64131766e-06,1.91698438e-01
2.64135766e-06,1.91701563e-01
2.64139766e-06,1.91698438e-01
2.64143766e-06,1.91701563e-01
2.64147766e-06,1.91698438e-01
2.64151766e-06,1.91701563e-01
2.64155766e-06,1.91698438e-01
2.64159766e-06,1.91701563e-01
2.64163766e-06,1.91698438e-01
2.64167766e-06,1.91701563e-01
2.64171766e-06,1.91698438e-01
2.64175766e-06,1.91701563e-01
2.64179766e-06,1.91698438e-01
2.64183766e-06,1.91701563e-01
2.64187766e-06,1.91696875e-01
2.64191766e-06,1.91703125e-01
2.64195766e-06,1.91696875e-01
2.64199766e-06,1.91703125e-01
2.64203766e-06,1.91696875e-01
2.64207766e-06,1.91703125e-01
2.64211766e-06,1.91695313e-01
2.64215766e-06,1.91704687e-01
2.64219766e-06,1.91695313e-01
2.64223766e-06,1.91706250e-01
2.64227766e-06,1.91693750e-01
2.64231766e-06,1.91707813e-01
2.64235766e-06,1.91689063e-01
2.64239766e-06,1.91714063e-01
2.64243766e-06,1.91681250e-01
2.64247766e-06,1.91728125e-01
2.64251766e-06,1.91646875e-01
2.64255766e-06,1.91906250e-01
2.64259766e-06,1.92156250e-01
2.64263766e-06,1.92067188e-01
2.64267766e-06,1.92123437e-01
2.64271766e-06,1.92081250e-01
2.64275766e-06,1.92117188e-01
2.64279766e-06,1.92084375e-01
2.64283766e-06,1.92114063e-01
2.64287766e-06,1.92087500e-01
2.64291766e-06,1.92112500e-01
2.64295766e-06,1.92087500e-01
2.64299766e-06,1.92112500e-01
2.64303766e-06,1.92085937e-01
2.64307766e-06,1.92115625e-01
2.64311766e-06,1.92082813e-01
2.64315766e-06,1.92120313e-01
2.64319766e-06,1.92075000e-01
2.64323766e-06,1.92134375e-01
2.64327766e-06,1.92042188e-01
2.64331766e-06,1.92310938e-01
2.64335766e-06,1.92551562e-01
2.64339766e-06,1.92471875e-01
2.64343766e-06,1.92518750e-01
2.64347766e-06,1.92487500e-01
2.64351766e-06,1.92510938e-01
2.64355766e-06,1.92492188e-01
2.64359766e-06,1.92506250e-01
2.64363766e-06,1.92493750e-01
2.64367766e-06,1.92504687e-01
2.64371766e-06,1.92495313e-01
2.64375766e-06,1.92504687e-01
2.64379766e-06,1.92496875e-01
2.64383766e-06,1.92503125e-01
2.64387766e-06,1.92496875e-01
2.64391766e-06,1.92503125e-01
2.64395766e-06,1.92496875e-01
2.64399766e-06,1.92501563e-01
2.64403766e-06,1.92498438e-01
2.64407766e-06,1.92501563e-01
2.64411766e-06,1.92498438e-01
2.64415766e-06,1.92501563e-01
2.64419766e-06,1.92498438e-01
2.64423766e-06,1.92501563e-01
2.64427766e-06,1.92498438e-01
2.64431766e-06,1.92501563e-01
2.64435766e-06,1.92498438e-01
2.64439766e-06,1.92501563e-01
2.64443766e-06,1.92498438e-01
2.64447766e-06,1.92501563e-01
2.64451766e-06,1.92500000e-01
2.64455766e-06,1.92500000e-01
2.64459766e-06,1.92500000e-01
2.64463766e-06,1.92500000e-01
2.64467766e-06,1.92500000e-01
2.64471766e-06,1.92500000e-01
2.64475766e-06,1.92500000e-01
2.64479766e-06,1.92500000e-01
2.64483766e-06,1.92500000e-01
2.64487766e-06,1.92498438e-01
2.64491766e-06,1.92501563e-01
2.64495766e-06,1.92498438e-01
2.64499766e-06,1.92503125e-01
2.64503766e-06,1.92496875e-01
2.64507766e-06,1.92504687e-01
2.64511766e-06,1.92493750e-01
2.64515766e-06,1.92509375e-01
2.64519766e-06,1.92485938e-01
2.64523766e-06,1.92523438e-01
2.64527766e-06,1.92451563e-01
2.64531766e-06,1.92701563e-01
2.64535766e-06,1.92960938e-01
2.64539766e-06,1.92860937e-01
2.64543766e-06,1.92929688e-01
2.64547766e-06,1.92875000e-01
2.64551766e-06,1.92923438e-01
2.64555766e-06,1.92876563e-01
2.64559766e-06,1.92923438e-01
2.64563766e-06,1.92876563e-01
2.64567766e-06,1.92926563e-01
2.64571766e-06,1.92868750e-01
2.64575766e-06,1.92940625e-01
2.64579766e-06,1.92834375e-01
2.64583766e-06,1.93118750e-01
2.64587766e-06,1.93343750e-01
2.64591766e-06,1.93279688e-01
2.64595766e-06,1.93309375e-01
2.64599766e-06,1.93295313e-01
2.64603766e-06,1.93300000e-01
2.64607766e-06,1.93303125e-01
2.64611766e-06,1.93293750e-01
2.64615766e-06,1.93310938e-01
2.64619766e-06,1.93284375e-01
2.64623766e-06,1.93326563e-01
2.64627766e-06,1.93248438e-01
2.64631766e-06,1.93504687e-01
2.64635766e-06,1.93756250e-01
2.64639766e-06,1.93667188e-01
2.64643766e-06,1.93723438e-01
2.64647766e-06,1.93681250e-01
2.64651766e-06,1.93715625e-01
2.64655766e-06,1.93687500e-01
2.64659766e-06,1.93710938e-01
2.64663766e-06,1.93689063e-01
2.64667766e-06,1.93709375e-01
2.64671766e-06,1.93690625e-01
2.64675766e-06,1.93707813e-01
2.64679766e-06,1.93692188e-01
2.64683766e-06,1.93707813e-01
2.64687766e-06,1.93692188e-01
2.64691766e-06,1.93706250e-01
2.64695766e-06,1.93693750e-01
2.64699766e-06,1.93706250e-01
2.64703766e-06,1.93693750e-01
2.64707766e-06,1.93706250e-01
