Model,MSO66B
4.92076406e-07,1.76257656e-01
4.92116406e-07,1.76118094e-01
4.92156406e-07,1.76163406e-01
4.92196406e-07,1.76138938e-01
4.92236406e-07,1.76152531e-01
4.92276406e-07,1.76147094e-01
4.92316406e-07,1.76141656e-01
4.92356406e-07,1.76168844e-01
4.92396406e-07,1.76038344e-01
4.92436406e-07,1.75874312e-01
4.92476406e-07,1.75944094e-01
4.92516406e-07,1.75893344e-01
4.92556406e-07,1.75936844e-01
4.92596406e-07,1.75896969e-01
4.92636406e-07,1.75935031e-01
4.92676406e-07,1.75896063e-01
4.92716406e-07,1.75938656e-01
4.92756406e-07,1.75888812e-01
4.92796406e-07,1.75957687e-01
4.92836406e-07,1.75786406e-01
4.92876406e-07,1.75661344e-01
4.92916406e-07,1.75693062e-01
4.92956406e-07,1.75680375e-01
4.92996406e-07,1.75684906e-01
4.93036406e-07,1.75684906e-01
4.93076406e-07,1.75682188e-01
4.93116406e-07,1.75686719e-01
4.93156406e-07,1.75680375e-01
4.93196406e-07,1.75688531e-01
4.93236406e-07,1.75678562e-01
4.93276406e-07,1.75690344e-01
4.93316406e-07,1.75675844e-01
4.93356406e-07,1.75693969e-01
4.93396406e-07,1.75671313e-01
4.93436406e-07,1.75703031e-01
4.93476406e-07,1.75650469e-01
4.93516406e-07,1.75806344e-01
4.93556406e-07,1.75945000e-01
4.93596406e-07,1.75900594e-01
4.93636406e-07,1.75925063e-01
4.93676406e-07,1.75911469e-01
4.93716406e-07,1.75916906e-01
4.93756406e-07,1.75920531e-01
4.93796406e-07,1.75896969e-01
4.93836406e-07,1.76022938e-01
4.93876406e-07,1.76195125e-01
4.93916406e-07,1.76111750e-01
4.93956406e-07,1.76185156e-01
4.93996406e-07,1.76098156e-01
4.94036406e-07,1.76286656e-01
4.94076406e-07,1.76391781e-01
4.94116406e-07,1.76387250e-01
4.94156406e-07,1.76352813e-01
4.94196406e-07,1.76499625e-01
4.94236406e-07,1.76641906e-01
4.94276406e-07,1.76601125e-01
4.94316406e-07,1.76604750e-01
4.94356406e-07,1.76708062e-01
4.94396406e-07,1.76903813e-01
4.94436406e-07,1.76784187e-01
4.94476406e-07,1.76987188e-01
4.94516406e-07,1.77085969e-01
4.94556406e-07,1.77081437e-01
4.94596406e-07,1.77054250e-01
4.94636406e-07,1.77184750e-01
4.94676406e-07,1.77356031e-01
4.94716406e-07,1.77259063e-01
4.94756406e-07,1.77440313e-01
4.94796406e-07,1.77560844e-01
4.94836406e-07,1.77535469e-01
4.94876406e-07,1.77528219e-01
4.94916406e-07,1.77638781e-01
4.94956406e-07,1.77830906e-01
4.94996406e-07,1.77712188e-01
4.95036406e-07,1.77917000e-01
4.95076406e-07,1.78011250e-01
4.95116406e-07,1.78014875e-01
4.95156406e-07,1.77974094e-01
4.95196406e-07,1.78125438e-01
4.95236406e-07,1.78263188e-01
4.95276406e-07,1.78227844e-01
4.95316406e-07,1.78225125e-01
4.95356406e-07,1.78337500e-01
4.95396406e-07,1.78518750e-01
4.95436406e-07,1.78429031e-01
4.95476406e-07,1.78506969e-01
4.95516406e-07,1.78418156e-01
4.95556406e-07,1.78605750e-01
4.95596406e-07,1.78715406e-01
4.95636406e-07,1.78698187e-01
4.95676406e-07,1.78696375e-01
4.95716406e-07,1.78708156e-01
4.95756406e-07,1.78687313e-01
4.95796406e-07,1.78719031e-01
4.95836406e-07,1.78666469e-01
4.95876406e-07,1.78823250e-01
4.95916406e-07,1.78960094e-01
4.95956406e-07,1.78918406e-01
4.95996406e-07,1.78940156e-01
4.96036406e-07,1.78927469e-01
4.96076406e-07,1.78933813e-01
4.96116406e-07,1.78932000e-01
4.96156406e-07,1.78930188e-01
4.96196406e-07,1.78936531e-01
4.96236406e-07,1.78925656e-01
4.96276406e-07,1.78941969e-01
4.96316406e-07,1.78915688e-01
4.96356406e-07,1.78963719e-01
4.96396406e-07,1.78810562e-01
4.96436406e-07,1.78670094e-01
4.96476406e-07,1.78714500e-01
4.96516406e-07,1.78691844e-01
4.96556406e-07,1.78702719e-01
4.96596406e-07,1.78701813e-01
4.96636406e-07,1.78690938e-01
4.96676406e-07,1.78725375e-01
4.96716406e-07,1.78584906e-01
4.96756406e-07,1.78432656e-01
4.96796406e-07,1.78487937e-01
4.96836406e-07,1.78456219e-01
4.96876406e-07,1.78471625e-01
4.96916406e-07,1.78479781e-01
4.96956406e-07,1.78367406e-01
4.96996406e-07,1.78183437e-01
4.97036406e-07,1.78276781e-01
4.97076406e-07,1.78195219e-01
4.97116406e-07,1.78288562e-01
4.97156406e-07,1.78096438e-01
4.97196406e-07,1.77991312e-01
4.97236406e-07,1.78003094e-01
4.97276406e-07,1.78012156e-01
4.97316406e-07,1.77988594e-01
4.97356406e-07,1.78034813e-01
4.97396406e-07,1.77884375e-01
4.97436406e-07,1.77738469e-01
4.97476406e-07,1.77792844e-01
4.97516406e-07,1.77755688e-01
4.97556406e-07,1.77788312e-01
4.97596406e-07,1.77751156e-01
4.97636406e-07,1.77805531e-01
4.97676406e-07,1.77650562e-01
4.97716406e-07,1.77509187e-01
4.97756406e-07,1.77557219e-01
4.97796406e-07,1.77527313e-01
4.97836406e-07,1.77549969e-01
4.97876406e-07,1.77531844e-01
4.97916406e-07,1.77547250e-01
4.97956406e-07,1.77533656e-01
4.97996406e-07,1.77546344e-01
4.98036406e-07,1.77534562e-01
4.98076406e-07,1.77545437e-01
4.98116406e-07,1.77534562e-01
4.98156406e-07,1.77544531e-01
4.98196406e-07,1.77535469e-01
4.98236406e-07,1.77544531e-01
4.98276406e-07,1.77535469e-01
4.98316406e-07,1.77544531e-01
4.98356406e-07,1.77536375e-01
4.98396406e-07,1.77543625e-01
4.98436406e-07,1.77536375e-01
4.98476406e-07,1.77543625e-01
4.98516406e-07,1.77537281e-01
4.98556406e-07,1.77542719e-01
4.98596406e-07,1.77537281e-01
4.98636406e-07,1.77541813e-01
4.98676406e-07,1.77538187e-01
4.98716406e-07,1.77540906e-01
4.98756406e-07,1.77539094e-01
4.98796406e-07,1.77540000e-01
4.98836406e-07,1.77541813e-01
4.98876406e-07,1.77537281e-01
4.98916406e-07,1.77546344e-01
4.98956406e-07,1.77528219e-01
4.98996406e-07,1.77566281e-01
4.99036406e-07,1.77424906e-01
4.99076406e-07,1.77270844e-01
4.99116406e-07,1.77331562e-01
4.99156406e-07,1.77289875e-01
4.99196406e-07,1.77323406e-01
4.99236406e-07,1.77294406e-01
4.99276406e-07,1.77320687e-01
4.99316406e-07,1.77296219e-01
4.99356406e-07,1.77319781e-01
4.99396406e-07,1.77297125e-01
4.99436406e-07,1.77318875e-01
4.99476406e-07,1.77297125e-01
4.99516406e-07,1.77318875e-01
4.99556406e-07,1.77297125e-01
4.99596406e-07,1.77318875e-01
4.99636406e-07,1.77297125e-01
4.99676406e-07,1.77318875e-01
4.99716406e-07,1.77296219e-01
4.99756406e-07,1.77319781e-01
4.99796406e-07,1.77295312e-01
4.99836406e-07,1.77321594e-01
4.99876406e-07,1.77293500e-01
4.99916406e-07,1.77324312e-01
4.99956406e-07,1.77288063e-01
4.99996406e-07,1.77333375e-01
5.00036406e-07,1.77268125e-01
5.00076406e-07,1.77436687e-01
5.00116406e-07,1.77562656e-01
5.00156406e-07,1.77530937e-01
5.00196406e-07,1.77543625e-01
5.00236406e-07,1.77540000e-01
5.00276406e-07,1.77537281e-01
5.00316406e-07,1.77544531e-01
5.00356406e-07,1.77533656e-01
5.00396406e-07,1.77548156e-01
5.00436406e-07,1.77528219e-01
5.00476406e-07,1.77557219e-01
5.00516406e-07,1.77508281e-01
5.00556406e-07,1.77660531e-01
5.00596406e-07,1.77804625e-01
5.00636406e-07,1.77752969e-01
5.00676406e-07,1.77787406e-01
5.00716406e-07,1.77757500e-01
5.00756406e-07,1.77790125e-01
5.00796406e-07,1.77741188e-01
5.00836406e-07,1.77890719e-01
5.00876406e-07,1.78039344e-01
5.00916406e-07,1.77981344e-01
5.00956406e-07,1.78022125e-01
5.00996406e-07,1.77986781e-01
5.01036406e-07,1.78022125e-01
5.01076406e-07,1.77984062e-01
5.01116406e-07,1.78028469e-01
5.01156406e-07,1.77965031e-01
5.01196406e-07,1.78131781e-01
5.01236406e-07,1.78260469e-01
5.01276406e-07,1.78225125e-01
5.01316406e-07,1.78241437e-01
5.01356406e-07,1.78233281e-01
5.01396406e-07,1.78236906e-01
5.01436406e-07,1.78236000e-01
5.01476406e-07,1.78236000e-01
5.01516406e-07,1.78236906e-01
5.01556406e-07,1.78236000e-01
5.01596406e-07,1.78236000e-01
5.01636406e-07,1.78237813e-01
5.01676406e-07,1.78229656e-01
5.01716406e-07,1.78255937e-01
5.01756406e-07,1.78129062e-01
5.01796406e-07,1.77957781e-01
5.01836406e-07,1.78039344e-01
5.01876406e-07,1.77971375e-01
5.01916406e-07,1.78037531e-01
5.01956406e-07,1.77965031e-01
5.01996406e-07,1.78058375e-01
5.02036406e-07,1.77859000e-01
5.02076406e-07,1.77768375e-01
5.02116406e-07,1.77754781e-01
5.02156406e-07,1.77810969e-01
5.02196406e-07,1.77639688e-01
5.02236406e-07,1.77526406e-01
5.02276406e-07,1.77531844e-01
5.02316406e-07,1.77569906e-01
5.02356406e-07,1.77414938e-01
5.02396406e-07,1.77286250e-01
5.02436406e-07,1.77307094e-01
5.02476406e-07,1.77330656e-01
5.02516406e-07,1.77190187e-01
5.02556406e-07,1.77047906e-01
5.02596406e-07,1.77082344e-01
5.02636406e-07,1.77091406e-01
5.02676406e-07,1.76966344e-01
5.02716406e-07,1.76806844e-01
5.02756406e-07,1.76860313e-01
5.02796406e-07,1.76848531e-01
5.02836406e-07,1.76747938e-01
5.02876406e-07,1.76557625e-01
5.02916406e-07,1.76653687e-01
5.02956406e-07,1.76572125e-01
5.02996406e-07,1.76661844e-01
5.03036406e-07,1.76476969e-01
5.03076406e-07,1.76360062e-01
5.03116406e-07,1.76389062e-01
5.03156406e-07,1.76373656e-01
5.03196406e-07,1.76387250e-01
5.03236406e-07,1.76368219e-01
5.03276406e-07,1.76406281e-01
5.03316406e-07,1.76265813e-01
5.03356406e-07,1.76109938e-01
5.03396406e-07,1.76171562e-01
5.03436406e-07,1.76129875e-01
5.03476406e-07,1.76163406e-01
5.03516406e-07,1.76134406e-01
5.03556406e-07,1.76160687e-01
5.03596406e-07,1.76136219e-01
5.03636406e-07,1.76158875e-01
5.03676406e-07,1.76137125e-01
5.03716406e-07,1.76157969e-01
5.03756406e-07,1.76138031e-01
5.03796406e-07,1.76157062e-01
5.03836406e-07,1.76138938e-01
5.03876406e-07,1.76157062e-01
5.03916406e-07,1.76138938e-01
5.03956406e-07,1.76157062e-01
5.03996406e-07,1.76138938e-01
5.04036406e-07,1.76157062e-01
5.04076406e-07,1.76138031e-01
5.04116406e-07,1.76157969e-01
5.04156406e-07,1.76137125e-01
5.04196406e-07,1.76158875e-01
5.04236406e-07,1.76135313e-01
5.04276406e-07,1.76162500e-01
5.04316406e-07,1.76130781e-01
5.04356406e-07,1.76170656e-01
5.04396406e-07,1.76110844e-01
5.04436406e-07,1.76273969e-01
5.04476406e-07,1.76406281e-01
5.04516406e-07,1.76368219e-01
5.04556406e-07,1.76386344e-01
5.04596406e-07,1.76377281e-01
5.04636406e-07,1.76380000e-01
5.04676406e-07,1.76381813e-01
5.04716406e-07,1.76374562e-01
5.04756406e-07,1.76390875e-01
5.04796406e-07,1.76354625e-01
5.04836406e-07,1.76494188e-01
5.04876406e-07,1.76650969e-01
5.04916406e-07,1.76585719e-01
5.04956406e-07,1.76634656e-01
5.04996406e-07,1.76588438e-01
5.05036406e-07,1.76639187e-01
5.05076406e-07,1.76571219e-01
5.05116406e-07,1.76741594e-01
5.05156406e-07,1.76866656e-01
5.05196406e-07,1.76836750e-01
5.05236406e-07,1.76844000e-01
5.05276406e-07,1.76852156e-01
5.05316406e-07,1.76820438e-01
5.05356406e-07,1.76956375e-01
5.05396406e-07,1.77115875e-01
5.05436406e-07,1.77049719e-01
5.05476406e-07,1.77097750e-01
5.05516406e-07,1.77054250e-01
5.05556406e-07,1.77101375e-01
5.05596406e-07,1.77037937e-01
5.05636406e-07,1.77201063e-01
5.05676406e-07,1.77337000e-01
5.05716406e-07,1.77291687e-01
5.05756406e-07,1.77321594e-01
5.05796406e-07,1.77294406e-01
5.05836406e-07,1.77325219e-01
5.05876406e-07,1.77277187e-01
5.05916406e-07,1.77426719e-01
5.05956406e-07,1.77574437e-01
5.05996406e-07,1.77518250e-01
5.06036406e-07,1.77557219e-01
5.06076406e-07,1.77524594e-01
5.06116406e-07,1.77556313e-01
5.06156406e-07,1.77521875e-01
5.06196406e-07,1.77562656e-01
5.06236406e-07,1.77503750e-01
5.06276406e-07,1.77665062e-01
5.06316406e-07,1.77800094e-01
5.06356406e-07,1.77757500e-01
5.06396406e-07,1.77781063e-01
5.06436406e-07,1.77765656e-01
5.06476406e-07,1.77777437e-01
5.06516406e-07,1.77767469e-01
5.06556406e-07,1.77775625e-01
5.06596406e-07,1.77768375e-01
5.06636406e-07,1.77774719e-01
5.06676406e-07,1.77769281e-01
5.06716406e-07,1.77774719e-01
5.06756406e-07,1.77769281e-01
5.06796406e-07,1.77775625e-01
5.06836406e-07,1.77768375e-01
5.06876406e-07,1.77775625e-01
5.06916406e-07,1.77767469e-01
5.06956406e-07,1.77777437e-01
5.06996406e-07,1.77765656e-01
5.07036406e-07,1.77780156e-01
5.07076406e-07,1.77761125e-01
5.07116406e-07,1.77788312e-01
5.07156406e-07,1.77741188e-01
5.07196406e-07,1.77891625e-01
5.07236406e-07,1.78036625e-01
5.07276406e-07,1.77984969e-01
5.07316406e-07,1.78017594e-01
5.07356406e-07,1.77994031e-01
5.07396406e-07,1.78012156e-01
5.07436406e-07,1.77996750e-01
5.07476406e-07,1.78010344e-01
5.07516406e-07,1.77997656e-01
5.07556406e-07,1.78009438e-01
5.07596406e-07,1.77998562e-01
5.07636406e-07,1.78008531e-01
5.07676406e-07,1.77999469e-01
5.07716406e-07,1.78008531e-01
5.07756406e-07,1.77999469e-01
5.07796406e-07,1.78007625e-01
5.07836406e-07,1.78000375e-01
5.07876406e-07,1.78007625e-01
5.07916406e-07,1.78000375e-01
5.07956406e-07,1.78007625e-01
5.07996406e-07,1.78000375e-01
5.08036406e-07,1.78007625e-01
5.08076406e-07,1.78000375e-01
5.08116406e-07,1.78006719e-01
5.08156406e-07,1.78001281e-01
5.08196406e-07,1.78006719e-01
5.08236406e-07,1.78001281e-01
5.08276406e-07,1.78006719e-01
5.08316406e-07,1.78001281e-01
5.08356406e-07,1.78006719e-01
5.08396406e-07,1.78001281e-01
5.08436406e-07,1.78006719e-01
5.08476406e-07,1.78001281e-01
5.08516406e-07,1.78006719e-01
5.08556406e-07,1.78001281e-01
5.08596406e-07,1.78006719e-01
5.08636406e-07,1.78001281e-01
5.08676406e-07,1.78006719e-01
5.08716406e-07,1.78001281e-01
5.08756406e-07,1.78006719e-01
5.08796406e-07,1.78001281e-01
5.08836406e-07,1.78006719e-01
5.08876406e-07,1.78001281e-01
5.08916406e-07,1.78006719e-01
5.08956406e-07,1.78001281e-01
5.08996406e-07,1.78006719e-01
5.09036406e-07,1.78001281e-01
5.09076406e-07,1.78006719e-01
5.09116406e-07,1.78001281e-01
5.09156406e-07,1.78006719e-01
5.09196406e-07,1.78001281e-01
5.09236406e-07,1.78006719e-01
5.09276406e-07,1.78001281e-01
5.09316406e-07,1.78006719e-01
5.09356406e-07,1.78002187e-01
5.09396406e-07,1.78005812e-01
5.09436406e-07,1.78002187e-01
5.09476406e-07,1.78005812e-01
5.09516406e-07,1.78002187e-01
5.09556406e-07,1.78005812e-01
5.09596406e-07,1.78002187e-01
5.09636406e-07,1.78005812e-01
5.09676406e-07,1.78002187e-01
5.09716406e-07,1.78005812e-01
5.09756406e-07,1.78002187e-01
5.09796406e-07,1.78005812e-01
5.09836406e-07,1.78003094e-01
5.09876406e-07,1.78004906e-01
5.09916406e-07,1.78003094e-01
5.09956406e-07,1.78004000e-01
5.09996406e-07,1.78004000e-01
5.10036406e-07,1.78003094e-01
5.10076406e-07,1.78005812e-01
5.10116406e-07,1.78000375e-01
5.10156406e-07,1.78010344e-01
5.10196406e-07,1.77992219e-01
5.10236406e-07,1.78030281e-01
5.10276406e-07,1.77889812e-01
5.10316406e-07,1.77733937e-01
5.10356406e-07,1.77796469e-01
5.10396406e-07,1.77752063e-01
5.10436406e-07,1.77789219e-01
5.10476406e-07,1.77755688e-01
5.10516406e-07,1.77789219e-01
5.10556406e-07,1.77753875e-01
5.10596406e-07,1.77791937e-01
5.10636406e-07,1.77746625e-01
5.10676406e-07,1.77811875e-01
5.10716406e-07,1.77644219e-01
5.10756406e-07,1.77515531e-01
5.10796406e-07,1.77550875e-01
5.10836406e-07,1.77534562e-01
5.10876406e-07,1.77541813e-01
5.10916406e-07,1.77540000e-01
5.10956406e-07,1.77539094e-01
5.10996406e-07,1.77541813e-01
5.11036406e-07,1.77537281e-01
5.11076406e-07,1.77543625e-01
5.11116406e-07,1.77534562e-01
5.11156406e-07,1.77546344e-01
5.11196406e-07,1.77531844e-01
5.11236406e-07,1.77550875e-01
5.11276406e-07,1.77523687e-01
5.11316406e-07,1.77570813e-01
5.11356406e-07,1.77420375e-01
5.11396406e-07,1.77275375e-01
5.11436406e-07,1.77327031e-01
5.11476406e-07,1.77293500e-01
5.11516406e-07,1.77320687e-01
5.11556406e-07,1.77296219e-01
5.11596406e-07,1.77319781e-01
5.11636406e-07,1.77293500e-01
5.11676406e-07,1.77327031e-01
5.11716406e-07,1.77275375e-01
5.11756406e-07,1.77429438e-01
5.11796406e-07,1.77571719e-01
5.11836406e-07,1.77521875e-01
5.11876406e-07,1.77552688e-01
5.11916406e-07,1.77530031e-01
5.11956406e-07,1.77549062e-01
5.11996406e-07,1.77531844e-01
5.12036406e-07,1.77547250e-01
5.12076406e-07,1.77533656e-01
5.12116406e-07,1.77546344e-01
5.12156406e-07,1.77533656e-01
5.12196406e-07,1.77546344e-01
5.12236406e-07,1.77533656e-01
5.12276406e-07,1.77546344e-01
5.12316406e-07,1.77533656e-01
5.12356406e-07,1.77546344e-01
5.12396406e-07,1.77533656e-01
5.12436406e-07,1.77546344e-01
5.12476406e-07,1.77533656e-01
5.12516406e-07,1.77546344e-01
5.12556406e-07,1.77533656e-01
5.12596406e-07,1.77546344e-01
5.12636406e-07,1.77532750e-01
5.12676406e-07,1.77547250e-01
5.12716406e-07,1.77532750e-01
5.12756406e-07,1.77548156e-01
5.12796406e-07,1.77531844e-01
5.12836406e-07,1.77549062e-01
5.12876406e-07,1.77530031e-01
5.12916406e-07,1.77549969e-01
5.12956406e-07,1.77528219e-01
5.12996406e-07,1.77552688e-01
5.13036406e-07,1.77525500e-01
5.13076406e-07,1.77558125e-01
5.13116406e-07,1.77516437e-01
5.13156406e-07,1.77578062e-01
5.13196406e-07,1.77412219e-01
5.13236406e-07,1.77283531e-01
5.13276406e-07,1.77317969e-01
5.13316406e-07,1.77303469e-01
5.13356406e-07,1.77308906e-01
5.13396406e-07,1.77309812e-01
5.13436406e-07,1.77304375e-01
5.13476406e-07,1.77314344e-01
5.13516406e-07,1.77298938e-01
5.13556406e-07,1.77320687e-01
5.13596406e-07,1.77288969e-01
5.13636406e-07,1.77341531e-01
5.13676406e-07,1.77184750e-01
5.13716406e-07,1.77047000e-01
5.13756406e-07,1.77090500e-01
5.13796406e-07,1.77067844e-01
5.13836406e-07,1.77081437e-01
5.13876406e-07,1.77073281e-01
5.13916406e-07,1.77076906e-01
5.13956406e-07,1.77076906e-01
5.13996406e-07,1.77073281e-01
5.14036406e-07,1.77080531e-01
5.14076406e-07,1.77069656e-01
5.14116406e-07,1.77085969e-01
5.14156406e-07,1.77059688e-01
5.14196406e-07,1.77106812e-01
5.14236406e-07,1.76955469e-01
5.14276406e-07,1.76812281e-01
5.14316406e-07,1.76861219e-01
5.14356406e-07,1.76832219e-01
5.14396406e-07,1.76852156e-01
5.14436406e-07,1.76837656e-01
5.14476406e-07,1.76848531e-01
5.14516406e-07,1.76840375e-01
5.14556406e-07,1.76845813e-01
5.14596406e-07,1.76843094e-01
5.14636406e-07,1.76844000e-01
5.14676406e-07,1.76844906e-01
5.14716406e-07,1.76842187e-01
5.14756406e-07,1.76847625e-01
5.14796406e-07,1.76837656e-01
5.14836406e-07,1.76853062e-01
5.14876406e-07,1.76829500e-01
5.14916406e-07,1.76873906e-01
5.14956406e-07,1.76725281e-01
5.14996406e-07,1.76578469e-01
5.15036406e-07,1.76631031e-01
5.15076406e-07,1.76598406e-01
5.15116406e-07,1.76622875e-01
5.15156406e-07,1.76603844e-01
5.15196406e-07,1.76619250e-01
5.15236406e-07,1.76605656e-01
5.15276406e-07,1.76617438e-01
5.15316406e-07,1.76607469e-01
5.15356406e-07,1.76616531e-01
5.15396406e-07,1.76608375e-01
5.15436406e-07,1.76615625e-01
5.15476406e-07,1.76609281e-01
5.15516406e-07,1.76614719e-01
5.15556406e-07,1.76610187e-01
5.15596406e-07,1.76613812e-01
5.15636406e-07,1.76611094e-01
5.15676406e-07,1.76612906e-01
5.15716406e-07,1.76612000e-01
5.15756406e-07,1.76612000e-01
5.15796406e-07,1.76612906e-01
5.15836406e-07,1.76611094e-01
5.15876406e-07,1.76613812e-01
5.15916406e-07,1.76609281e-01
5.15956406e-07,1.76615625e-01
5.15996406e-07,1.76606563e-01
5.16036406e-07,1.76619250e-01
5.16076406e-07,1.76602031e-01
5.16116406e-07,1.76628312e-01
5.16156406e-07,1.76581187e-01
5.16196406e-07,1.76731625e-01
5.16236406e-07,1.76875719e-01
5.16276406e-07,1.76826781e-01
5.16316406e-07,1.76854875e-01
5.16356406e-07,1.76837656e-01
5.16396406e-07,1.76845813e-01
5.16436406e-07,1.76848531e-01
5.16476406e-07,1.76824969e-01
5.16516406e-07,1.76951844e-01
5.16556406e-07,1.77120406e-01
5.16596406e-07,1.77044281e-01
5.16636406e-07,1.77104094e-01
5.16676406e-07,1.77047906e-01
5.16716406e-07,1.77107719e-01
5.16756406e-07,1.77030688e-01
5.16796406e-07,1.77210125e-01
5.16836406e-07,1.77326125e-01
5.16876406e-07,1.77305281e-01
5.16916406e-07,1.77303469e-01
5.16956406e-07,1.77319781e-01
5.16996406e-07,1.77280812e-01
5.17036406e-07,1.77424906e-01
5.17076406e-07,1.77575344e-01
5.17116406e-07,1.77518250e-01
5.17156406e-07,1.77557219e-01
5.17196406e-07,1.77524594e-01
5.17236406e-07,1.77554500e-01
5.17276406e-07,1.77523687e-01
5.17316406e-07,1.77560844e-01
5.17356406e-07,1.77504656e-01
5.17396406e-07,1.77663250e-01
5.17436406e-07,1.77801000e-01
5.17476406e-07,1.77755688e-01
5.17516406e-07,1.77782875e-01
5.17556406e-07,1.77763844e-01
5.17596406e-07,1.77778344e-01
5.17636406e-07,1.77766563e-01
5.17676406e-07,1.77776531e-01
5.17716406e-07,1.77767469e-01
5.17756406e-07,1.77775625e-01
5.17796406e-07,1.77768375e-01
5.17836406e-07,1.77775625e-01
5.17876406e-07,1.77769281e-01
5.17916406e-07,1.77774719e-01
5.17956406e-07,1.77769281e-01
5.17996406e-07,1.77774719e-01
5.18036406e-07,1.77769281e-01
5.18076406e-07,1.77774719e-01
5.18116406e-07,1.77769281e-01
5.18156406e-07,1.77774719e-01
5.18196406e-07,1.77769281e-01
5.18236406e-07,1.77774719e-01
5.18276406e-07,1.77769281e-01
5.18316406e-07,1.77774719e-01
5.18356406e-07,1.77769281e-01
5.18396406e-07,1.77774719e-01
5.18436406e-07,1.77769281e-01
5.18476406e-07,1.77774719e-01
5.18516406e-07,1.77769281e-01
5.18556406e-07,1.77774719e-01
5.18596406e-07,1.77769281e-01
5.18636406e-07,1.77774719e-01
5.18676406e-07,1.77769281e-01
5.18716406e-07,1.77775625e-01
5.18756406e-07,1.77768375e-01
5.18796406e-07,1.77775625e-01
5.18836406e-07,1.77767469e-01
5.18876406e-07,1.77777437e-01
5.18916406e-07,1.77765656e-01
5.18956406e-07,1.77780156e-01
5.18996406e-07,1.77761125e-01
5.19036406e-07,1.77788312e-01
5.19076406e-07,1.77741188e-01
5.19116406e-07,1.77890719e-01
5.19156406e-07,1.78037531e-01
5.19196406e-07,1.77984062e-01
5.19236406e-07,1.78018500e-01
5.19276406e-07,1.77992219e-01
5.19316406e-07,1.78014875e-01
5.19356406e-07,1.77994031e-01
5.19396406e-07,1.78013062e-01
5.19436406e-07,1.77994938e-01
5.19476406e-07,1.78013969e-01
5.19516406e-07,1.77993125e-01
5.19556406e-07,1.78016687e-01
5.19596406e-07,1.77988594e-01
5.19636406e-07,1.78024844e-01
5.19676406e-07,1.77969563e-01
5.19716406e-07,1.78127250e-01
5.19756406e-07,1.78265000e-01
5.19796406e-07,1.78220594e-01
5.19836406e-07,1.78245969e-01
5.19876406e-07,1.78228750e-01
5.19916406e-07,1.78241437e-01
5.19956406e-07,1.78232375e-01
5.19996406e-07,1.78238719e-01
5.20036406e-07,1.78233281e-01
5.20076406e-07,1.78237813e-01
5.20116406e-07,1.78234188e-01
5.20156406e-07,1.78236906e-01
5.20196406e-07,1.78235094e-01
5.20236406e-07,1.78236000e-01
5.20276406e-07,1.78236000e-01
5.20316406e-07,1.78236000e-01
5.20356406e-07,1.78236906e-01
5.20396406e-07,1.78235094e-01
5.20436406e-07,1.78236906e-01
5.20476406e-07,1.78234188e-01
5.20516406e-07,1.78237813e-01
5.20556406e-07,1.78233281e-01
5.20596406e-07,1.78239625e-01
5.20636406e-07,1.78231469e-01
5.20676406e-07,1.78241437e-01
5.20716406e-07,1.78228750e-01
5.20756406e-07,1.78245969e-01
5.20796406e-07,1.78220594e-01
5.20836406e-07,1.78265906e-01
5.20876406e-07,1.78117281e-01
5.20916406e-07,1.77970469e-01
5.20956406e-07,1.78023938e-01
5.20996406e-07,1.77989500e-01
5.21036406e-07,1.78015781e-01
5.21076406e-07,1.77994031e-01
5.21116406e-07,1.78013062e-01
5.21156406e-07,1.77994938e-01
5.21196406e-07,1.78013062e-01
5.21236406e-07,1.77993125e-01
5.21276406e-07,1.78016687e-01
5.21316406e-07,1.77986781e-01
5.21356406e-07,1.78035719e-01
5.21396406e-07,1.77884375e-01
5.21436406e-07,1.77738469e-01
5.21476406e-07,1.77792844e-01
5.21516406e-07,1.77755688e-01
5.21556406e-07,1.77787406e-01
5.21596406e-07,1.77756594e-01
5.21636406e-07,1.77789219e-01
5.21676406e-07,1.77749344e-01
5.21716406e-07,1.77809156e-01
5.21756406e-07,1.77646031e-01
5.21796406e-07,1.77513719e-01
5.21836406e-07,1.77551781e-01
5.21876406e-07,1.77534562e-01
5.21916406e-07,1.77541813e-01
5.21956406e-07,1.77542719e-01
5.21996406e-07,1.77530937e-01
5.22036406e-07,1.77564469e-01
5.22076406e-07,1.77426719e-01
5.22116406e-07,1.77268125e-01
5.22156406e-07,1.77334281e-01
5.22196406e-07,1.77286250e-01
5.22236406e-07,1.77329750e-01
5.22276406e-07,1.77282625e-01
5.22316406e-07,1.77346063e-01
5.22356406e-07,1.77182937e-01
5.22396406e-07,1.77047906e-01
5.22436406e-07,1.77091406e-01
5.22476406e-07,1.77064219e-01
5.22516406e-07,1.77085969e-01
5.22556406e-07,1.77065125e-01
5.22596406e-07,1.77088688e-01
5.22636406e-07,1.77057875e-01
5.22676406e-07,1.77107719e-01
5.22716406e-07,1.76955469e-01
5.22756406e-07,1.76812281e-01
5.22796406e-07,1.76862125e-01
5.22836406e-07,1.76831313e-01
5.22876406e-07,1.76853969e-01
5.22916406e-07,1.76835844e-01
5.22956406e-07,1.76851250e-01
5.22996406e-07,1.76837656e-01
5.23036406e-07,1.76850344e-01
5.23076406e-07,1.76838562e-01
5.23116406e-07,1.76849437e-01
