Model,MSO66B
4.90018750e-07,1.81376156e-01
4.90058750e-07,1.81208500e-01
4.90098750e-07,1.81281906e-01
4.90138750e-07,1.81227531e-01
4.90178750e-07,1.81273750e-01
4.90218750e-07,1.81230250e-01
4.90258750e-07,1.81274656e-01
4.90298750e-07,1.81224812e-01
4.90338750e-07,1.81292781e-01
4.90378750e-07,1.81123312e-01
4.90418750e-07,1.80995531e-01
4.90458750e-07,1.81030875e-01
4.90498750e-07,1.81013656e-01
4.90538750e-07,1.81023625e-01
4.90578750e-07,1.81017281e-01
4.90618750e-07,1.81021812e-01
4.90658750e-07,1.81019094e-01
4.90698750e-07,1.81020906e-01
4.90738750e-07,1.81020000e-01
4.90778750e-07,1.81020000e-01
4.90818750e-07,1.81020000e-01
4.90858750e-07,1.81020000e-01
4.90898750e-07,1.81020000e-01
4.90938750e-07,1.81020000e-01
4.90978750e-07,1.81020000e-01
4.91018750e-07,1.81020000e-01
4.91058750e-07,1.81020000e-01
4.91098750e-07,1.81019094e-01
4.91138750e-07,1.81020906e-01
4.91178750e-07,1.81019094e-01
4.91218750e-07,1.81020906e-01
4.91258750e-07,1.81019094e-01
4.91298750e-07,1.81020906e-01
4.91338750e-07,1.81019094e-01
4.91378750e-07,1.81021812e-01
4.91418750e-07,1.81018188e-01
4.91458750e-07,1.81022719e-01
4.91498750e-07,1.81016375e-01
4.91538750e-07,1.81025437e-01
4.91578750e-07,1.81011844e-01
4.91618750e-07,1.81032688e-01
4.91658750e-07,1.80992812e-01
4.91698750e-07,1.81135094e-01
4.91738750e-07,1.81290062e-01
4.91778750e-07,1.81226625e-01
4.91818750e-07,1.81272844e-01
4.91858750e-07,1.81231156e-01
4.91898750e-07,1.81276469e-01
4.91938750e-07,1.81214844e-01
4.91978750e-07,1.81376156e-01
4.92018750e-07,1.81513906e-01
4.92058750e-07,1.81464969e-01
4.92098750e-07,1.81502125e-01
4.92138750e-07,1.81454094e-01
4.92178750e-07,1.81600000e-01
4.92218750e-07,1.81754969e-01
4.92258750e-07,1.81687000e-01
4.92298750e-07,1.81745000e-01
4.92338750e-07,1.81675219e-01
4.92378750e-07,1.81843781e-01
4.92418750e-07,1.81974281e-01
4.92458750e-07,1.81932594e-01
4.92498750e-07,1.81963406e-01
4.92538750e-07,1.81922625e-01
4.92578750e-07,1.82059469e-01
4.92618750e-07,1.82224406e-01
4.92658750e-07,1.82144656e-01
4.92698750e-07,1.82216250e-01
4.92738750e-07,1.82130156e-01
4.92778750e-07,1.82319563e-01
4.92818750e-07,1.82421969e-01
4.92858750e-07,1.82421063e-01
4.92898750e-07,1.82383000e-01
4.92938750e-07,1.82532531e-01
4.92978750e-07,1.82673000e-01
4.93018750e-07,1.82631313e-01
4.93058750e-07,1.82647625e-01
4.93098750e-07,1.82648531e-01
4.93138750e-07,1.82623156e-01
4.93178750e-07,1.82754562e-01
4.93218750e-07,1.82918594e-01
4.93258750e-07,1.82846094e-01
4.93298750e-07,1.82905000e-01
4.93338750e-07,1.82836125e-01
4.93378750e-07,1.83001063e-01
4.93418750e-07,1.83137000e-01
4.93458750e-07,1.83089875e-01
4.93498750e-07,1.83123406e-01
4.93538750e-07,1.83091687e-01
4.93578750e-07,1.83128844e-01
4.93618750e-07,1.83073563e-01
4.93658750e-07,1.83231250e-01
4.93698750e-07,1.83369000e-01
4.93738750e-07,1.83324594e-01
4.93778750e-07,1.83349969e-01
4.93818750e-07,1.83332750e-01
4.93858750e-07,1.83345437e-01
4.93898750e-07,1.83336375e-01
4.93938750e-07,1.83342719e-01
4.93978750e-07,1.83338187e-01
4.94018750e-07,1.83340906e-01
4.94058750e-07,1.83340000e-01
4.94098750e-07,1.83340000e-01
4.94138750e-07,1.83340906e-01
4.94178750e-07,1.83338187e-01
4.94218750e-07,1.83342719e-01
4.94258750e-07,1.83337281e-01
4.94298750e-07,1.83344531e-01
4.94338750e-07,1.83334562e-01
4.94378750e-07,1.83347250e-01
4.94418750e-07,1.83330937e-01
4.94458750e-07,1.83351781e-01
4.94498750e-07,1.83321875e-01
4.94538750e-07,1.83372625e-01
4.94578750e-07,1.83217656e-01
4.94618750e-07,1.83079000e-01
4.94658750e-07,1.83122500e-01
4.94698750e-07,1.83098938e-01
4.94738750e-07,1.83112531e-01
4.94778750e-07,1.83106187e-01
4.94818750e-07,1.83107094e-01
4.94858750e-07,1.83113438e-01
4.94898750e-07,1.83096219e-01
4.94938750e-07,1.83134281e-01
4.94978750e-07,1.82992000e-01
4.95018750e-07,1.82839750e-01
4.95058750e-07,1.82897750e-01
4.95098750e-07,1.82859688e-01
4.95138750e-07,1.82888688e-01
4.95178750e-07,1.82865125e-01
4.95218750e-07,1.82885969e-01
4.95258750e-07,1.82867844e-01
4.95298750e-07,1.82884156e-01
4.95338750e-07,1.82868750e-01
4.95378750e-07,1.82882344e-01
4.95418750e-07,1.82869656e-01
4.95458750e-07,1.82881437e-01
4.95498750e-07,1.82870563e-01
4.95538750e-07,1.82881437e-01
4.95578750e-07,1.82871469e-01
4.95618750e-07,1.82880531e-01
4.95658750e-07,1.82871469e-01
4.95698750e-07,1.82880531e-01
4.95738750e-07,1.82872375e-01
4.95778750e-07,1.82879625e-01
4.95818750e-07,1.82872375e-01
4.95858750e-07,1.82879625e-01
4.95898750e-07,1.82872375e-01
4.95938750e-07,1.82879625e-01
4.95978750e-07,1.82873281e-01
4.96018750e-07,1.82878719e-01
4.96058750e-07,1.82873281e-01
4.96098750e-07,1.82878719e-01
4.96138750e-07,1.82873281e-01
4.96178750e-07,1.82878719e-01
4.96218750e-07,1.82873281e-01
4.96258750e-07,1.82878719e-01
4.96298750e-07,1.82873281e-01
4.96338750e-07,1.82878719e-01
4.96378750e-07,1.82873281e-01
4.96418750e-07,1.82877812e-01
4.96458750e-07,1.82874188e-01
4.96498750e-07,1.82877812e-01
4.96538750e-07,1.82874188e-01
4.96578750e-07,1.82877812e-01
4.96618750e-07,1.82874188e-01
4.96658750e-07,1.82877812e-01
4.96698750e-07,1.82873281e-01
4.96738750e-07,1.82878719e-01
4.96778750e-07,1.82873281e-01
4.96818750e-07,1.82878719e-01
4.96858750e-07,1.82873281e-01
4.96898750e-07,1.82878719e-01
4.96938750e-07,1.82872375e-01
4.96978750e-07,1.82879625e-01
4.97018750e-07,1.82871469e-01
4.97058750e-07,1.82881437e-01
4.97098750e-07,1.82868750e-01
4.97138750e-07,1.82885969e-01
4.97178750e-07,1.82861500e-01
4.97218750e-07,1.82905000e-01
4.97258750e-07,1.82759094e-01
4.97298750e-07,1.82608656e-01
4.97338750e-07,1.82666656e-01
4.97378750e-07,1.82625875e-01
4.97418750e-07,1.82660313e-01
4.97458750e-07,1.82627687e-01
4.97498750e-07,1.82662125e-01
4.97538750e-07,1.82621344e-01
4.97578750e-07,1.82680250e-01
4.97618750e-07,1.82518938e-01
4.97658750e-07,1.82384812e-01
4.97698750e-07,1.82425594e-01
4.97738750e-07,1.82402938e-01
4.97778750e-07,1.82418344e-01
4.97818750e-07,1.82407469e-01
4.97858750e-07,1.82415625e-01
4.97898750e-07,1.82409281e-01
4.97938750e-07,1.82414719e-01
4.97978750e-07,1.82410187e-01
4.98018750e-07,1.82413812e-01
4.98058750e-07,1.82410187e-01
4.98098750e-07,1.82413812e-01
4.98138750e-07,1.82410187e-01
4.98178750e-07,1.82413812e-01
4.98218750e-07,1.82410187e-01
4.98258750e-07,1.82413812e-01
4.98298750e-07,1.82409281e-01
4.98338750e-07,1.82415625e-01
4.98378750e-07,1.82407469e-01
4.98418750e-07,1.82418344e-01
4.98458750e-07,1.82402938e-01
4.98498750e-07,1.82426500e-01
4.98538750e-07,1.82383000e-01
4.98578750e-07,1.82529812e-01
4.98618750e-07,1.82677531e-01
4.98658750e-07,1.82624969e-01
4.98698750e-07,1.82655781e-01
4.98738750e-07,1.82639469e-01
4.98778750e-07,1.82634031e-01
4.98818750e-07,1.82741875e-01
4.98858750e-07,1.82932188e-01
4.98898750e-07,1.82829781e-01
4.98938750e-07,1.82923125e-01
4.98978750e-07,1.82816188e-01
4.99018750e-07,1.83025531e-01
4.99058750e-07,1.83108000e-01
4.99098750e-07,1.83127938e-01
4.99138750e-07,1.83067219e-01
4.99178750e-07,1.83242125e-01
4.99218750e-07,1.83352688e-01
4.99258750e-07,1.83349062e-01
4.99298750e-07,1.83309187e-01
4.99338750e-07,1.83465062e-01
4.99378750e-07,1.83592844e-01
4.99418750e-07,1.83572906e-01
4.99458750e-07,1.83549344e-01
4.99498750e-07,1.83689812e-01
4.99538750e-07,1.83833000e-01
4.99578750e-07,1.83796750e-01
4.99618750e-07,1.83789500e-01
4.99658750e-07,1.83912750e-01
4.99698750e-07,1.84074969e-01
4.99738750e-07,1.84017875e-01
4.99778750e-07,1.84034188e-01
4.99818750e-07,1.84129344e-01
4.99858750e-07,1.84326000e-01
4.99898750e-07,1.84221781e-01
4.99938750e-07,1.84313312e-01
4.99978750e-07,1.84211812e-01
5.00018750e-07,1.84411187e-01
5.00058750e-07,1.84509969e-01
5.00098750e-07,1.84503625e-01
5.00138750e-07,1.84489125e-01
5.00178750e-07,1.84518125e-01
5.00218750e-07,1.84466469e-01
5.00258750e-07,1.84622344e-01
5.00298750e-07,1.84761000e-01
5.00338750e-07,1.84716594e-01
5.00378750e-07,1.84741969e-01
5.00418750e-07,1.84724750e-01
5.00458750e-07,1.84738344e-01
5.00498750e-07,1.84726562e-01
5.00538750e-07,1.84736531e-01
5.00578750e-07,1.84727469e-01
5.00618750e-07,1.84736531e-01
5.00658750e-07,1.84728375e-01
5.00698750e-07,1.84735625e-01
5.00738750e-07,1.84727469e-01
5.00778750e-07,1.84736531e-01
5.00818750e-07,1.84727469e-01
5.00858750e-07,1.84737437e-01
5.00898750e-07,1.84726562e-01
5.00938750e-07,1.84738344e-01
5.00978750e-07,1.84724750e-01
5.01018750e-07,1.84740156e-01
5.01058750e-07,1.84722937e-01
5.01098750e-07,1.84742875e-01
5.01138750e-07,1.84719313e-01
5.01178750e-07,1.84748312e-01
5.01218750e-07,1.84709344e-01
5.01258750e-07,1.84770062e-01
5.01298750e-07,1.84604219e-01
5.01338750e-07,1.84477344e-01
5.01378750e-07,1.84506344e-01
5.01418750e-07,1.84502719e-01
5.01458750e-07,1.84488219e-01
5.01498750e-07,1.84528094e-01
5.01538750e-07,1.84380375e-01
5.01578750e-07,1.84237188e-01
5.01618750e-07,1.84282500e-01
5.01658750e-07,1.84263469e-01
5.01698750e-07,1.84263469e-01
5.01738750e-07,1.84288844e-01
5.01778750e-07,1.84155625e-01
5.01818750e-07,1.83997937e-01
5.01858750e-07,1.84057750e-01
5.01898750e-07,1.84022406e-01
5.01938750e-07,1.84040531e-01
5.01978750e-07,1.84047781e-01
5.02018750e-07,1.83934500e-01
5.02058750e-07,1.83753250e-01
5.02098750e-07,1.83841156e-01
5.02138750e-07,1.83771375e-01
5.02178750e-07,1.83836625e-01
5.02218750e-07,1.83767750e-01
5.02258750e-07,1.83852938e-01
5.02298750e-07,1.83667156e-01
5.02338750e-07,1.83556594e-01
5.02378750e-07,1.83573812e-01
5.02418750e-07,1.83574719e-01
5.02458750e-07,1.83565656e-01
5.02498750e-07,1.83581063e-01
5.02538750e-07,1.83561125e-01
5.02578750e-07,1.83586500e-01
5.02618750e-07,1.83551156e-01
5.02658750e-07,1.83607344e-01
5.02698750e-07,1.83447844e-01
5.02738750e-07,1.83311906e-01
5.02778750e-07,1.83354500e-01
5.02818750e-07,1.83330937e-01
5.02858750e-07,1.83346344e-01
5.02898750e-07,1.83335469e-01
5.02938750e-07,1.83343625e-01
5.02978750e-07,1.83337281e-01
5.03018750e-07,1.83341813e-01
5.03058750e-07,1.83338187e-01
5.03098750e-07,1.83340906e-01
5.03138750e-07,1.83339094e-01
5.03178750e-07,1.83340906e-01
5.03218750e-07,1.83339094e-01
5.03258750e-07,1.83340000e-01
5.03298750e-07,1.83340000e-01
5.03338750e-07,1.83340000e-01
5.03378750e-07,1.83340000e-01
5.03418750e-07,1.83340000e-01
5.03458750e-07,1.83340000e-01
5.03498750e-07,1.83340000e-01
5.03538750e-07,1.83340000e-01
5.03578750e-07,1.83340000e-01
5.03618750e-07,1.83340000e-01
5.03658750e-07,1.83340000e-01
5.03698750e-07,1.83340000e-01
5.03738750e-07,1.83340906e-01
5.03778750e-07,1.83339094e-01
5.03818750e-07,1.83340906e-01
5.03858750e-07,1.83339094e-01
5.03898750e-07,1.83340906e-01
5.03938750e-07,1.83339094e-01
5.03978750e-07,1.83341813e-01
5.04018750e-07,1.83338187e-01
5.04058750e-07,1.83341813e-01
5.04098750e-07,1.83338187e-01
5.04138750e-07,1.83342719e-01
5.04178750e-07,1.83337281e-01
5.04218750e-07,1.83343625e-01
5.04258750e-07,1.83335469e-01
5.04298750e-07,1.83345437e-01
5.04338750e-07,1.83333656e-01
5.04378750e-07,1.83348156e-01
5.04418750e-07,1.83329125e-01
5.04458750e-07,1.83357219e-01
5.04498750e-07,1.83308281e-01
5.04538750e-07,1.83460531e-01
5.04578750e-07,1.83603719e-01
5.04618750e-07,1.83553875e-01
5.04658750e-07,1.83583781e-01
5.04698750e-07,1.83562937e-01
5.04738750e-07,1.83579250e-01
5.04778750e-07,1.83565656e-01
5.04818750e-07,1.83577437e-01
5.04858750e-07,1.83567469e-01
5.04898750e-07,1.83575625e-01
5.04938750e-07,1.83569281e-01
5.04978750e-07,1.83573812e-01
5.05018750e-07,1.83570188e-01
5.05058750e-07,1.83572906e-01
5.05098750e-07,1.83572000e-01
5.05138750e-07,1.83571094e-01
5.05178750e-07,1.83573812e-01
5.05218750e-07,1.83569281e-01
5.05258750e-07,1.83576531e-01
5.05298750e-07,1.83563844e-01
5.05338750e-07,1.83585594e-01
5.05378750e-07,1.83543906e-01
5.05418750e-07,1.83688906e-01
5.05458750e-07,1.83839344e-01
5.05498750e-07,1.83783156e-01
5.05538750e-07,1.83819406e-01
5.05578750e-07,1.83791312e-01
5.05618750e-07,1.83814875e-01
5.05658750e-07,1.83794031e-01
5.05698750e-07,1.83813062e-01
5.05738750e-07,1.83795844e-01
5.05778750e-07,1.83811250e-01
5.05818750e-07,1.83796750e-01
5.05858750e-07,1.83810344e-01
5.05898750e-07,1.83797656e-01
5.05938750e-07,1.83810344e-01
5.05978750e-07,1.83797656e-01
5.06018750e-07,1.83809438e-01
5.06058750e-07,1.83798562e-01
5.06098750e-07,1.83809438e-01
5.06138750e-07,1.83798562e-01
5.06178750e-07,1.83809438e-01
5.06218750e-07,1.83798562e-01
5.06258750e-07,1.83809438e-01
5.06298750e-07,1.83799469e-01
5.06338750e-07,1.83808531e-01
5.06378750e-07,1.83799469e-01
5.06418750e-07,1.83808531e-01
5.06458750e-07,1.83799469e-01
5.06498750e-07,1.83808531e-01
5.06538750e-07,1.83799469e-01
5.06578750e-07,1.83808531e-01
5.06618750e-07,1.83799469e-01
5.06658750e-07,1.83808531e-01
5.06698750e-07,1.83799469e-01
5.06738750e-07,1.83808531e-01
5.06778750e-07,1.83799469e-01
5.06818750e-07,1.83808531e-01
5.06858750e-07,1.83799469e-01
5.06898750e-07,1.83808531e-01
5.06938750e-07,1.83799469e-01
5.06978750e-07,1.83808531e-01
5.07018750e-07,1.83799469e-01
5.07058750e-07,1.83808531e-01
5.07098750e-07,1.83798562e-01
5.07138750e-07,1.83809438e-01
5.07178750e-07,1.83798562e-01
5.07218750e-07,1.83809438e-01
5.07258750e-07,1.83798562e-01
5.07298750e-07,1.83810344e-01
5.07338750e-07,1.83797656e-01
5.07378750e-07,1.83810344e-01
5.07418750e-07,1.83796750e-01
5.07458750e-07,1.83811250e-01
5.07498750e-07,1.83795844e-01
5.07538750e-07,1.83813969e-01
5.07578750e-07,1.83792219e-01
5.07618750e-07,1.83818500e-01
5.07658750e-07,1.83784062e-01
5.07698750e-07,1.83838438e-01
5.07738750e-07,1.83680750e-01
5.07778750e-07,1.83543000e-01
5.07818750e-07,1.83587406e-01
5.07858750e-07,1.83562031e-01
5.07898750e-07,1.83579250e-01
5.07938750e-07,1.83566563e-01
5.07978750e-07,1.83575625e-01
5.08018750e-07,1.83569281e-01
5.08058750e-07,1.83574719e-01
5.08098750e-07,1.83570188e-01
5.08138750e-07,1.83573812e-01
5.08178750e-07,1.83571094e-01
5.08218750e-07,1.83572906e-01
5.08258750e-07,1.83571094e-01
5.08298750e-07,1.83572906e-01
5.08338750e-07,1.83571094e-01
5.08378750e-07,1.83572000e-01
5.08418750e-07,1.83572000e-01
5.08458750e-07,1.83572000e-01
5.08498750e-07,1.83572000e-01
5.08538750e-07,1.83572000e-01
5.08578750e-07,1.83572000e-01
5.08618750e-07,1.83572000e-01
5.08658750e-07,1.83572000e-01
5.08698750e-07,1.83572000e-01
5.08738750e-07,1.83572000e-01
5.08778750e-07,1.83572000e-01
5.08818750e-07,1.83572000e-01
5.08858750e-07,1.83572000e-01
5.08898750e-07,1.83572000e-01
5.08938750e-07,1.83572000e-01
5.08978750e-07,1.83572000e-01
5.09018750e-07,1.83572000e-01
5.09058750e-07,1.83572000e-01
5.09098750e-07,1.83572000e-01
5.09138750e-07,1.83572000e-01
5.09178750e-07,1.83572000e-01
5.09218750e-07,1.83572000e-01
5.09258750e-07,1.83572000e-01
5.09298750e-07,1.83572000e-01
5.09338750e-07,1.83572000e-01
5.09378750e-07,1.83572000e-01
5.09418750e-07,1.83572906e-01
5.09458750e-07,1.83571094e-01
5.09498750e-07,1.83572906e-01
5.09538750e-07,1.83571094e-01
5.09578750e-07,1.83573812e-01
5.09618750e-07,1.83570188e-01
5.09658750e-07,1.83574719e-01
5.09698750e-07,1.83568375e-01
5.09738750e-07,1.83576531e-01
5.09778750e-07,1.83565656e-01
5.09818750e-07,1.83581063e-01
5.09858750e-07,1.83556594e-01
5.09898750e-07,1.83601906e-01
5.09938750e-07,1.83453281e-01
5.09978750e-07,1.83306469e-01
5.10018750e-07,1.83359937e-01
5.10058750e-07,1.83326406e-01
5.10098750e-07,1.83350875e-01
5.10138750e-07,1.83331844e-01
5.10178750e-07,1.83345437e-01
5.10218750e-07,1.83337281e-01
5.10258750e-07,1.83336375e-01
5.10298750e-07,1.83357219e-01
5.10338750e-07,1.83234875e-01
5.10378750e-07,1.83060875e-01
5.10418750e-07,1.83143344e-01
5.10458750e-07,1.83076281e-01
5.10498750e-07,1.83140625e-01
5.10538750e-07,1.83071750e-01
5.10578750e-07,1.83158750e-01
5.10618750e-07,1.82968437e-01
5.10658750e-07,1.82864219e-01
5.10698750e-07,1.82871469e-01
5.10738750e-07,1.82888688e-01
5.10778750e-07,1.82854250e-01
5.10818750e-07,1.82914063e-01
5.10858750e-07,1.82747313e-01
5.10898750e-07,1.82623156e-01
5.10938750e-07,1.82648531e-01
5.10978750e-07,1.82648531e-01
5.11018750e-07,1.82630406e-01
5.11058750e-07,1.82674813e-01
5.11098750e-07,1.82521656e-01
5.11138750e-07,1.82383906e-01
5.11178750e-07,1.82422875e-01
5.11218750e-07,1.82410187e-01
5.11258750e-07,1.82404750e-01
5.11298750e-07,1.82436469e-01
5.11338750e-07,1.82296906e-01
5.11378750e-07,1.82144656e-01
5.11418750e-07,1.82199937e-01
5.11458750e-07,1.82167313e-01
5.11498750e-07,1.82188156e-01
5.11538750e-07,1.82177281e-01
5.11578750e-07,1.82175469e-01
5.11618750e-07,1.82199937e-01
5.11658750e-07,1.82070344e-01
5.11698750e-07,1.81906313e-01
5.11738750e-07,1.81976094e-01
5.11778750e-07,1.81926250e-01
5.11818750e-07,1.81967031e-01
5.11858750e-07,1.81930781e-01
5.11898750e-07,1.81963406e-01
5.11938750e-07,1.81933500e-01
5.11978750e-07,1.81962500e-01
5.12018750e-07,1.81934406e-01
5.12058750e-07,1.81961594e-01
5.12098750e-07,1.81934406e-01
5.12138750e-07,1.81961594e-01
5.12178750e-07,1.81933500e-01
5.12218750e-07,1.81963406e-01
5.12258750e-07,1.81931687e-01
5.12298750e-07,1.81966125e-01
5.12338750e-07,1.81927156e-01
5.12378750e-07,1.81975187e-01
5.12418750e-07,1.81906313e-01
5.12458750e-07,1.82079406e-01
5.12498750e-07,1.82199031e-01
5.12538750e-07,1.82176375e-01
5.12578750e-07,1.82175469e-01
5.12618750e-07,1.82192688e-01
5.12658750e-07,1.82150094e-01
5.12698750e-07,1.82299625e-01
5.12738750e-07,1.82442812e-01
5.12778750e-07,1.82396594e-01
5.12818750e-07,1.82419250e-01
5.12858750e-07,1.82412906e-01
5.12898750e-07,1.82395687e-01
5.12938750e-07,1.82517125e-01
5.12978750e-07,1.82692031e-01
5.13018750e-07,1.82606844e-01
5.13058750e-07,1.82681156e-01
5.13098750e-07,1.82595062e-01
5.13138750e-07,1.82779937e-01
5.13178750e-07,1.82892312e-01
5.13218750e-07,1.82874188e-01
5.13258750e-07,1.82870563e-01
5.13298750e-07,1.82889594e-01
5.13338750e-07,1.82847000e-01
5.13378750e-07,1.82994719e-01
5.13418750e-07,1.83140625e-01
5.13458750e-07,1.83088969e-01
5.13498750e-07,1.83120687e-01
5.13538750e-07,1.83098031e-01
5.13578750e-07,1.83115250e-01
5.13618750e-07,1.83101656e-01
5.13658750e-07,1.83112531e-01
5.13698750e-07,1.83104375e-01
5.13738750e-07,1.83109812e-01
5.13778750e-07,1.83108000e-01
5.13818750e-07,1.83105281e-01
5.13858750e-07,1.83115250e-01
5.13898750e-07,1.83086250e-01
5.13938750e-07,1.83217656e-01
5.13978750e-07,1.83383500e-01
5.14018750e-07,1.83308281e-01
5.14058750e-07,1.83369000e-01
5.14098750e-07,1.83308281e-01
5.14138750e-07,1.83384406e-01
5.14178750e-07,1.83207687e-01
5.14218750e-07,1.83088063e-01
5.14258750e-07,1.83115250e-01
5.14298750e-07,1.83106187e-01
5.14338750e-07,1.83107094e-01
5.14378750e-07,1.83110719e-01
5.14418750e-07,1.83103469e-01
5.14458750e-07,1.83113438e-01
5.14498750e-07,1.83101656e-01
5.14538750e-07,1.83116156e-01
5.14578750e-07,1.83098938e-01
5.14618750e-07,1.83119781e-01
5.14658750e-07,1.83093500e-01
5.14698750e-07,1.83128844e-01
5.14738750e-07,1.83072656e-01
5.14778750e-07,1.83233062e-01
5.14818750e-07,1.83367188e-01
5.14858750e-07,1.83327313e-01
5.14898750e-07,1.83346344e-01
5.14938750e-07,1.83337281e-01
5.14978750e-07,1.83340906e-01
5.15018750e-07,1.83341813e-01
5.15058750e-07,1.83336375e-01
5.15098750e-07,1.83347250e-01
5.15138750e-07,1.83329125e-01
5.15178750e-07,1.83357219e-01
5.15218750e-07,1.83307375e-01
5.15258750e-07,1.83462344e-01
5.15298750e-07,1.83600094e-01
5.15338750e-07,1.83559312e-01
5.15378750e-07,1.83575625e-01
5.15418750e-07,1.83577437e-01
5.15458750e-07,1.83550250e-01
5.15498750e-07,1.83684375e-01
5.15538750e-07,1.83842062e-01
5.15578750e-07,1.83781344e-01
5.15618750e-07,1.83818500e-01
5.15658750e-07,1.83797656e-01
5.15698750e-07,1.83794938e-01
5.15738750e-07,1.83901875e-01
5.15778750e-07,1.84091281e-01
5.15818750e-07,1.83991594e-01
5.15858750e-07,1.84080406e-01
5.15898750e-07,1.83979813e-01
5.15938750e-07,1.84180094e-01
5.15978750e-07,1.84276156e-01
5.16018750e-07,1.84274344e-01
5.16058750e-07,1.84254406e-01
5.16098750e-07,1.84289750e-01
5.16138750e-07,1.84229937e-01
5.16178750e-07,1.84395781e-01
5.16218750e-07,1.84522656e-01
5.16258750e-07,1.84491844e-01
5.16298750e-07,1.84500906e-01
5.16338750e-07,1.84503625e-01
5.16378750e-07,1.84491844e-01
5.16418750e-07,1.84515406e-01
5.16458750e-07,1.84469187e-01
5.16498750e-07,1.84620531e-01
5.16538750e-07,1.84762812e-01
5.16578750e-07,1.84714781e-01
5.16618750e-07,1.84742875e-01
5.16658750e-07,1.84723844e-01
5.16698750e-07,1.84737437e-01
5.16738750e-07,1.84728375e-01
5.16778750e-07,1.84734719e-01
5.16818750e-07,1.84730188e-01
5.16858750e-07,1.84732906e-01
5.16898750e-07,1.84732000e-01
5.16938750e-07,1.84730188e-01
5.16978750e-07,1.84734719e-01
5.17018750e-07,1.84728375e-01
5.17058750e-07,1.84737437e-01
5.17098750e-07,1.84724750e-01
5.17138750e-07,1.84742875e-01
5.17178750e-07,1.84715688e-01
5.17218750e-07,1.84763719e-01
5.17258750e-07,1.84611469e-01
5.17298750e-07,1.84468281e-01
5.17338750e-07,1.84517219e-01
5.17378750e-07,1.84489125e-01
5.17418750e-07,1.84507250e-01
5.17458750e-07,1.84494562e-01
5.17498750e-07,1.84502719e-01
5.17538750e-07,1.84499094e-01
5.17578750e-07,1.84498187e-01
5.17618750e-07,1.84505438e-01
5.17658750e-07,1.84489125e-01
5.17698750e-07,1.84526281e-01
5.17738750e-07,1.84384906e-01
5.17778750e-07,1.84230844e-01
5.17818750e-07,1.84290656e-01
5.17858750e-07,1.84250781e-01
5.17898750e-07,1.84281594e-01
5.17938750e-07,1.84256219e-01
5.17978750e-07,1.84278875e-01
5.18018750e-07,1.84258031e-01
5.18058750e-07,1.84277063e-01
5.18098750e-07,1.84259844e-01
5.18138750e-07,1.84275250e-01
5.18178750e-07,1.84260750e-01
5.18218750e-07,1.84274344e-01
5.18258750e-07,1.84261656e-01
5.18298750e-07,1.84274344e-01
5.18338750e-07,1.84262563e-01
5.18378750e-07,1.84273437e-01
5.18418750e-07,1.84263469e-01
5.18458750e-07,1.84271625e-01
5.18498750e-07,1.84265281e-01
5.18538750e-07,1.84269812e-01
5.18578750e-07,1.84268000e-01
5.18618750e-07,1.84265281e-01
5.18658750e-07,1.84276156e-01
5.18698750e-07,1.84246250e-01
5.18738750e-07,1.84378563e-01
5.18778750e-07,1.84542594e-01
5.18818750e-07,1.84471000e-01
5.18858750e-07,1.84524469e-01
5.18898750e-07,1.84476438e-01
5.18938750e-07,1.84523562e-01
5.18978750e-07,1.84474625e-01
5.19018750e-07,1.84529906e-01
5.19058750e-07,1.84455594e-01
5.19098750e-07,1.84633219e-01
5.19138750e-07,1.84751031e-01
5.19178750e-07,1.84727469e-01
5.19218750e-07,1.84730188e-01
5.19258750e-07,1.84737437e-01
5.19298750e-07,1.84722031e-01
5.19338750e-07,1.84748312e-01
5.19378750e-07,1.84700281e-01
5.19418750e-07,1.84852531e-01
5.19458750e-07,1.84995719e-01
5.19498750e-07,1.84945875e-01
5.19538750e-07,1.84976687e-01
5.19578750e-07,1.84954031e-01
5.19618750e-07,1.84973063e-01
5.19658750e-07,1.84954937e-01
5.19698750e-07,1.84973969e-01
5.19738750e-07,1.84952219e-01
5.19778750e-07,1.84981219e-01
5.19818750e-07,1.84933187e-01
5.19858750e-07,1.85083625e-01
5.19898750e-07,1.85228625e-01
5.19938750e-07,1.85176969e-01
5.19978750e-07,1.85209594e-01
5.20018750e-07,1.85185125e-01
5.20058750e-07,1.85205062e-01
5.20098750e-07,1.85188750e-01
5.20138750e-07,1.85202344e-01
5.20178750e-07,1.85191469e-01
5.20218750e-07,1.85198719e-01
5.20258750e-07,1.85196000e-01
5.20298750e-07,1.85190562e-01
5.20338750e-07,1.85215031e-01
5.20378750e-07,1.85088156e-01
5.20418750e-07,1.84919594e-01
5.20458750e-07,1.84995719e-01
5.20498750e-07,1.84936812e-01
5.20538750e-07,1.84989375e-01
5.20578750e-07,1.84939531e-01
5.20618750e-07,1.84988469e-01
5.20658750e-07,1.84937719e-01
5.20698750e-07,1.84993000e-01
5.20738750e-07,1.84928656e-01
5.20778750e-07,1.85013844e-01
5.20818750e-07,1.84824437e-01
5.20858750e-07,1.84721125e-01
5.20898750e-07,1.84726562e-01
5.20938750e-07,1.84745594e-01
5.20978750e-07,1.84709344e-01
5.21018750e-07,1.84771875e-01
5.21058750e-07,1.84600594e-01
