Model,MSO66B
4.09699688e-07,1.84934094e-01
4.09739687e-07,1.84982125e-01
4.09779687e-07,1.84949500e-01
4.09819687e-07,1.84978500e-01
4.09859687e-07,1.84945875e-01
4.09899687e-07,1.84994812e-01
4.09939687e-07,1.84845281e-01
4.09979688e-07,1.84697562e-01
4.10019687e-07,1.84754656e-01
4.10059687e-07,1.84712969e-01
4.10099687e-07,1.84751031e-01
4.10139687e-07,1.84709344e-01
4.10179687e-07,1.84767344e-01
4.10219687e-07,1.84608750e-01
4.10259688e-07,1.84470094e-01
4.10299687e-07,1.84517219e-01
4.10339687e-07,1.84487313e-01
4.10379687e-07,1.84510875e-01
4.10419687e-07,1.84488219e-01
4.10459687e-07,1.84513594e-01
4.10499687e-07,1.84481875e-01
4.10539688e-07,1.84531719e-01
4.10579687e-07,1.84379469e-01
4.10619687e-07,1.84235375e-01
4.10659687e-07,1.84287031e-01
4.10699687e-07,1.84254406e-01
4.10739687e-07,1.84278875e-01
4.10779687e-07,1.84258031e-01
4.10819688e-07,1.84277063e-01
4.10859687e-07,1.84259844e-01
4.10899687e-07,1.84276156e-01
4.10939687e-07,1.84260750e-01
4.10979687e-07,1.84275250e-01
4.11019687e-07,1.84259844e-01
4.11059687e-07,1.84276156e-01
4.11099687e-07,1.84259844e-01
4.11139687e-07,1.84277063e-01
4.11179687e-07,1.84258031e-01
4.11219687e-07,1.84279781e-01
4.11259687e-07,1.84253500e-01
4.11299687e-07,1.84287937e-01
4.11339687e-07,1.84233563e-01
4.11379687e-07,1.84391250e-01
4.11419687e-07,1.84529000e-01
4.11459687e-07,1.84484594e-01
4.11499687e-07,1.84509969e-01
4.11539687e-07,1.84492750e-01
4.11579687e-07,1.84505438e-01
4.11619687e-07,1.84495469e-01
4.11659687e-07,1.84503625e-01
4.11699687e-07,1.84497281e-01
4.11739687e-07,1.84502719e-01
4.11779687e-07,1.84498187e-01
4.11819687e-07,1.84501813e-01
4.11859687e-07,1.84498187e-01
4.11899687e-07,1.84501813e-01
4.11939687e-07,1.84499094e-01
4.11979687e-07,1.84500906e-01
4.12019687e-07,1.84499094e-01
4.12059687e-07,1.84500906e-01
4.12099687e-07,1.84499094e-01
4.12139687e-07,1.84500906e-01
4.12179687e-07,1.84498187e-01
4.12219687e-07,1.84501813e-01
4.12259687e-07,1.84498187e-01
4.12299687e-07,1.84501813e-01
4.12339687e-07,1.84498187e-01
4.12379687e-07,1.84502719e-01
4.12419687e-07,1.84497281e-01
4.12459687e-07,1.84503625e-01
4.12499687e-07,1.84495469e-01
4.12539687e-07,1.84505438e-01
4.12579687e-07,1.84493656e-01
4.12619687e-07,1.84509062e-01
4.12659687e-07,1.84488219e-01
4.12699687e-07,1.84516313e-01
4.12739687e-07,1.84475531e-01
4.12779687e-07,1.84544406e-01
4.12819687e-07,1.84353187e-01
4.12859687e-07,1.84351375e-01
4.12899687e-07,1.84555281e-01
4.12939687e-07,1.84463750e-01
4.12979687e-07,1.84528094e-01
4.13019687e-07,1.84476438e-01
4.13059687e-07,1.84520844e-01
4.13099687e-07,1.84480969e-01
4.13139687e-07,1.84518125e-01
4.13179687e-07,1.84481875e-01
4.13219687e-07,1.84517219e-01
4.13259687e-07,1.84481875e-01
4.13299687e-07,1.84518125e-01
4.13339687e-07,1.84480969e-01
4.13379687e-07,1.84520844e-01
4.13419687e-07,1.84476438e-01
4.13459687e-07,1.84529000e-01
4.13499687e-07,1.84455594e-01
4.13539687e-07,1.84633219e-01
4.13579687e-07,1.84751031e-01
4.13619687e-07,1.84727469e-01
4.13659687e-07,1.84730188e-01
4.13699687e-07,1.84737437e-01
4.13739687e-07,1.84723844e-01
4.13779687e-07,1.84743781e-01
4.13819687e-07,1.84716594e-01
4.13859687e-07,1.84753750e-01
4.13899687e-07,1.84694844e-01
4.13939687e-07,1.84858875e-01
4.13979687e-07,1.84988469e-01
4.14019687e-07,1.84954031e-01
4.14059687e-07,1.84967625e-01
4.14099687e-07,1.84964000e-01
4.14139687e-07,1.84960375e-01
4.14179687e-07,1.84970344e-01
4.14219687e-07,1.84954031e-01
4.14259687e-07,1.84980312e-01
4.14299687e-07,1.84932281e-01
4.14339687e-07,1.85085438e-01
4.14379687e-07,1.85226813e-01
4.14419687e-07,1.85179687e-01
4.14459687e-07,1.85205969e-01
4.14499687e-07,1.85188750e-01
4.14539687e-07,1.85200531e-01
4.14579687e-07,1.85192375e-01
4.14619687e-07,1.85197813e-01
4.14659687e-07,1.85195094e-01
4.14699687e-07,1.85196000e-01
4.14739687e-07,1.85196906e-01
4.14779687e-07,1.85195094e-01
4.14819687e-07,1.85197813e-01
4.14859687e-07,1.85193281e-01
4.14899687e-07,1.85199625e-01
4.14939687e-07,1.85191469e-01
4.14979687e-07,1.85201438e-01
4.15019687e-07,1.85189656e-01
4.15059687e-07,1.85204156e-01
4.15099687e-07,1.85186031e-01
4.15139687e-07,1.85209594e-01
4.15179687e-07,1.85176969e-01
4.15219687e-07,1.85230437e-01
4.15259687e-07,1.85072750e-01
4.15299687e-07,1.84935906e-01
4.15339687e-07,1.84977594e-01
4.15379687e-07,1.84955844e-01
4.15419687e-07,1.84968531e-01
4.15459687e-07,1.84962187e-01
4.15499687e-07,1.84964000e-01
4.15539687e-07,1.84965812e-01
4.15579687e-07,1.84959469e-01
4.15619687e-07,1.84972156e-01
4.15659687e-07,1.84949500e-01
4.15699687e-07,1.84993000e-01
4.15739687e-07,1.84845281e-01
4.15779687e-07,1.84698469e-01
4.15819687e-07,1.84751031e-01
4.15859687e-07,1.84718406e-01
4.15899687e-07,1.84742875e-01
4.15939687e-07,1.84722937e-01
4.15979687e-07,1.84739250e-01
4.16019687e-07,1.84725656e-01
4.16059687e-07,1.84737437e-01
4.16099687e-07,1.84726562e-01
4.16139687e-07,1.84736531e-01
4.16179687e-07,1.84727469e-01
4.16219687e-07,1.84735625e-01
4.16259687e-07,1.84728375e-01
4.16299687e-07,1.84735625e-01
4.16339687e-07,1.84728375e-01
4.16379687e-07,1.84735625e-01
4.16419687e-07,1.84727469e-01
4.16459687e-07,1.84736531e-01
4.16499687e-07,1.84726562e-01
4.16539687e-07,1.84739250e-01
4.16579687e-07,1.84722031e-01
4.16619687e-07,1.84747406e-01
4.16659687e-07,1.84702094e-01
4.16699687e-07,1.84850719e-01
4.16739687e-07,1.84996625e-01
4.16779687e-07,1.84945875e-01
4.16819687e-07,1.84974875e-01
4.16859687e-07,1.84959469e-01
4.16899687e-07,1.84954031e-01
4.16939687e-07,1.85061875e-01
4.16979687e-07,1.85252187e-01
4.17019687e-07,1.85150687e-01
4.17059687e-07,1.85243125e-01
4.17099687e-07,1.85136187e-01
4.17139687e-07,1.85345531e-01
4.17179687e-07,1.85428000e-01
4.17219687e-07,1.85447937e-01
4.17259687e-07,1.85387219e-01
4.17299687e-07,1.85563031e-01
4.17339687e-07,1.85671781e-01
4.17379687e-07,1.85669063e-01
4.17419687e-07,1.85628281e-01
4.17459687e-07,1.85785969e-01
4.17499687e-07,1.85911937e-01
4.17539687e-07,1.85893813e-01
4.17579687e-07,1.85867531e-01
4.17619687e-07,1.86010719e-01
4.17659687e-07,1.86151188e-01
4.17699687e-07,1.86118563e-01
4.17739687e-07,1.86106781e-01
4.17779687e-07,1.86235469e-01
4.17819687e-07,1.86392250e-01
4.17859687e-07,1.86340594e-01
4.17899687e-07,1.86350562e-01
4.17939687e-07,1.86453875e-01
4.17979687e-07,1.86640562e-01
4.18019687e-07,1.86548125e-01
4.18059687e-07,1.86625156e-01
4.18099687e-07,1.86540875e-01
4.18139687e-07,1.86719406e-01
4.18179687e-07,1.86844469e-01
4.18219687e-07,1.86804594e-01
4.18259687e-07,1.86837219e-01
4.18299687e-07,1.86790094e-01
4.18339687e-07,1.86938719e-01
4.18379687e-07,1.87084625e-01
4.18419687e-07,1.87033875e-01
4.18459687e-07,1.87061969e-01
4.18499687e-07,1.87050187e-01
4.18539687e-07,1.87038406e-01
4.18579687e-07,1.87155313e-01
4.18619687e-07,1.87332937e-01
4.18659687e-07,1.87248656e-01
4.18699687e-07,1.87315719e-01
4.18739687e-07,1.87252281e-01
4.18779687e-07,1.87319344e-01
4.18819687e-07,1.87235969e-01
4.18859687e-07,1.87419937e-01
4.18899687e-07,1.87532312e-01
4.18939687e-07,1.87512375e-01
4.18979687e-07,1.87514187e-01
4.19019687e-07,1.87521437e-01
4.19059687e-07,1.87508750e-01
4.19099687e-07,1.87525969e-01
4.19139687e-07,1.87502406e-01
4.19179687e-07,1.87535031e-01
4.19219687e-07,1.87482469e-01
4.19259687e-07,1.87638344e-01
4.19299687e-07,1.87777000e-01
4.19339687e-07,1.87732594e-01
4.19379687e-07,1.87757969e-01
4.19419687e-07,1.87740750e-01
4.19459687e-07,1.87754344e-01
4.19499687e-07,1.87742562e-01
4.19539687e-07,1.87752531e-01
4.19579687e-07,1.87744375e-01
4.19619687e-07,1.87751625e-01
4.19659687e-07,1.87744375e-01
4.19699687e-07,1.87751625e-01
4.19739687e-07,1.87743469e-01
4.19779687e-07,1.87752531e-01
4.19819687e-07,1.87742562e-01
4.19859687e-07,1.87754344e-01
4.19899687e-07,1.87739844e-01
4.19939687e-07,1.87758875e-01
4.19979687e-07,1.87731687e-01
4.20019687e-07,1.87778813e-01
4.20059687e-07,1.87629281e-01
4.20099687e-07,1.87482469e-01
4.20139687e-07,1.87536844e-01
4.20179687e-07,1.87499687e-01
4.20219687e-07,1.87531406e-01
4.20259687e-07,1.87497875e-01
4.20299687e-07,1.87546812e-01
4.20339687e-07,1.87399094e-01
4.20379687e-07,1.87245937e-01
4.20419687e-07,1.87312094e-01
4.20459687e-07,1.87254094e-01
4.20499687e-07,1.87327500e-01
4.20539687e-07,1.87151687e-01
4.20579687e-07,1.87034781e-01
4.20619687e-07,1.87050187e-01
4.20659687e-07,1.87074656e-01
4.20699687e-07,1.86936906e-01
4.20739687e-07,1.86786469e-01
4.20779687e-07,1.86833594e-01
4.20819687e-07,1.86825437e-01
4.20859687e-07,1.86723937e-01
4.20899687e-07,1.86531813e-01
4.20939687e-07,1.86631500e-01
4.20979687e-07,1.86544500e-01
4.21019687e-07,1.86642375e-01
4.21059687e-07,1.86446625e-01
4.21099687e-07,1.86345125e-01
4.21139687e-07,1.86352375e-01
4.21179687e-07,1.86366875e-01
4.21219687e-07,1.86337875e-01
4.21259687e-07,1.86389531e-01
4.21299687e-07,1.86232750e-01
4.21339687e-07,1.86095000e-01
4.21379687e-07,1.86138500e-01
4.21419687e-07,1.86114937e-01
4.21459687e-07,1.86130344e-01
4.21499687e-07,1.86119469e-01
4.21539687e-07,1.86127625e-01
4.21579687e-07,1.86121281e-01
4.21619687e-07,1.86125812e-01
4.21659687e-07,1.86122188e-01
4.21699687e-07,1.86124906e-01
4.21739687e-07,1.86123094e-01
4.21779687e-07,1.86124906e-01
4.21819687e-07,1.86123094e-01
4.21859687e-07,1.86124906e-01
4.21899687e-07,1.86123094e-01
4.21939687e-07,1.86124906e-01
4.21979687e-07,1.86123094e-01
4.22019687e-07,1.86124906e-01
4.22059687e-07,1.86123094e-01
4.22099687e-07,1.86124906e-01
4.22139687e-07,1.86123094e-01
4.22179687e-07,1.86125812e-01
4.22219687e-07,1.86122188e-01
4.22259687e-07,1.86126719e-01
4.22299687e-07,1.86121281e-01
4.22339687e-07,1.86127625e-01
4.22379687e-07,1.86118563e-01
4.22419687e-07,1.86130344e-01
4.22459687e-07,1.86114031e-01
4.22499687e-07,1.86139406e-01
4.22539687e-07,1.86094094e-01
4.22579687e-07,1.86242719e-01
4.22619687e-07,1.86389531e-01
4.22659687e-07,1.86336063e-01
4.22699687e-07,1.86370500e-01
4.22739687e-07,1.86344219e-01
4.22779687e-07,1.86365969e-01
4.22819687e-07,1.86346938e-01
4.22859687e-07,1.86364156e-01
4.22899687e-07,1.86348750e-01
4.22939687e-07,1.86363250e-01
4.22979687e-07,1.86349656e-01
4.23019687e-07,1.86362344e-01
4.23059687e-07,1.86349656e-01
4.23099687e-07,1.86362344e-01
4.23139687e-07,1.86349656e-01
4.23179687e-07,1.86362344e-01
4.23219687e-07,1.86349656e-01
4.23259687e-07,1.86362344e-01
4.23299687e-07,1.86349656e-01
4.23339687e-07,1.86362344e-01
4.23379687e-07,1.86349656e-01
4.23419687e-07,1.86363250e-01
4.23459687e-07,1.86348750e-01
4.23499687e-07,1.86363250e-01
4.23539687e-07,1.86347844e-01
4.23579687e-07,1.86365062e-01
4.23619687e-07,1.86346031e-01
4.23659687e-07,1.86367781e-01
4.23699687e-07,1.86340594e-01
4.23739687e-07,1.86376844e-01
4.23779687e-07,1.86320656e-01
4.23819687e-07,1.86480156e-01
4.23859687e-07,1.86616094e-01
4.23899687e-07,1.86573500e-01
4.23939687e-07,1.86596156e-01
4.23979687e-07,1.86582562e-01
4.24019687e-07,1.86591625e-01
4.24059687e-07,1.86586188e-01
4.24099687e-07,1.86588000e-01
4.24139687e-07,1.86588906e-01
4.24179687e-07,1.86585281e-01
4.24219687e-07,1.86592531e-01
4.24259687e-07,1.86580750e-01
4.24299687e-07,1.86601594e-01
4.24339687e-07,1.86559906e-01
4.24379687e-07,1.86704906e-01
4.24419687e-07,1.86856250e-01
4.24459687e-07,1.86798250e-01
4.24499688e-07,1.86837219e-01
4.24539687e-07,1.86805500e-01
4.24579687e-07,1.86833594e-01
4.24619687e-07,1.86807312e-01
4.24659687e-07,1.86832687e-01
4.24699687e-07,1.86806406e-01
4.24739687e-07,1.86834500e-01
4.24779688e-07,1.86802781e-01
4.24819687e-07,1.86842656e-01
4.24859687e-07,1.86783750e-01
4.24899687e-07,1.86945063e-01
4.24939687e-07,1.87079187e-01
4.24979687e-07,1.87038406e-01
4.25019687e-07,1.87060156e-01
4.25059688e-07,1.87047469e-01
4.25099687e-07,1.87054719e-01
4.25139687e-07,1.87050187e-01
4.25179687e-07,1.87052906e-01
4.25219687e-07,1.87052000e-01
4.25259687e-07,1.87051094e-01
4.25299687e-07,1.87053812e-01
4.25339688e-07,1.87049281e-01
4.25379687e-07,1.87055625e-01
4.25419687e-07,1.87047469e-01
4.25459687e-07,1.87058344e-01
4.25499687e-07,1.87043844e-01
4.25539687e-07,1.87062875e-01
4.25579687e-07,1.87034781e-01
4.25619688e-07,1.87083719e-01
4.25659687e-07,1.86930563e-01
4.25699687e-07,1.86789188e-01
4.25739687e-07,1.86836312e-01
4.25779687e-07,1.86810031e-01
4.25819687e-07,1.86825437e-01
4.25859687e-07,1.86819094e-01
4.25899688e-07,1.86814563e-01
4.25939687e-07,1.86839937e-01
4.25979687e-07,1.86712156e-01
4.26019687e-07,1.86542687e-01
4.26059687e-07,1.86621531e-01
4.26099687e-07,1.86555375e-01
4.26139687e-07,1.86631500e-01
4.26179687e-07,1.86458406e-01
4.26219687e-07,1.86330625e-01
4.26259687e-07,1.86370500e-01
4.26299687e-07,1.86340594e-01
4.26339687e-07,1.86382281e-01
4.26379687e-07,1.86243625e-01
4.26419687e-07,1.86081406e-01
4.26459687e-07,1.86156625e-01
4.26499687e-07,1.86090469e-01
4.26539687e-07,1.86169312e-01
4.26579687e-07,1.85990781e-01
4.26619687e-07,1.85872969e-01
4.26659687e-07,1.85896531e-01
4.26699687e-07,1.85894719e-01
4.26739687e-07,1.85881125e-01
4.26779687e-07,1.85918281e-01
4.26819687e-07,1.85776906e-01
4.26859687e-07,1.85622844e-01
4.26899687e-07,1.85684469e-01
4.26939687e-07,1.85640063e-01
4.26979687e-07,1.85679938e-01
4.27019687e-07,1.85636438e-01
4.27059687e-07,1.85697156e-01
4.27099687e-07,1.85535844e-01
4.27139687e-07,1.85399906e-01
4.27179687e-07,1.85443406e-01
4.27219687e-07,1.85418031e-01
4.27259687e-07,1.85436156e-01
4.27299687e-07,1.85421656e-01
4.27339687e-07,1.85433437e-01
4.27379687e-07,1.85423469e-01
4.27419687e-07,1.85432531e-01
4.27459687e-07,1.85423469e-01
4.27499687e-07,1.85431625e-01
4.27539687e-07,1.85424375e-01
4.27579687e-07,1.85431625e-01
4.27619687e-07,1.85424375e-01
4.27659687e-07,1.85431625e-01
4.27699687e-07,1.85423469e-01
4.27739687e-07,1.85432531e-01
4.27779687e-07,1.85423469e-01
4.27819687e-07,1.85432531e-01
4.27859687e-07,1.85422562e-01
4.27899687e-07,1.85434344e-01
4.27939687e-07,1.85420750e-01
4.27979687e-07,1.85437062e-01
4.28019687e-07,1.85417125e-01
4.28059687e-07,1.85444312e-01
4.28099687e-07,1.85397188e-01
4.28139687e-07,1.85546719e-01
4.28179687e-07,1.85693531e-01
4.28219687e-07,1.85639156e-01
4.28259687e-07,1.85676312e-01
4.28299687e-07,1.85644594e-01
4.28339687e-07,1.85676312e-01
4.28379687e-07,1.85639156e-01
4.28419687e-07,1.85694438e-01
4.28459687e-07,1.85537656e-01
4.28499687e-07,1.85397188e-01
4.28539687e-07,1.85445219e-01
4.28579687e-07,1.85415312e-01
4.28619687e-07,1.85437969e-01
4.28659687e-07,1.85418937e-01
4.28699687e-07,1.85436156e-01
4.28739687e-07,1.85419844e-01
4.28779687e-07,1.85436156e-01
4.28819687e-07,1.85419844e-01
4.28859687e-07,1.85437062e-01
4.28899687e-07,1.85417125e-01
4.28939687e-07,1.85441594e-01
4.28979687e-07,1.85408969e-01
4.29019687e-07,1.85461531e-01
4.29059687e-07,1.85305656e-01
4.29099687e-07,1.85166094e-01
4.29139687e-07,1.85212313e-01
4.29179687e-07,1.85184219e-01
4.29219687e-07,1.85205062e-01
4.29259687e-07,1.85188750e-01
4.29299687e-07,1.85202344e-01
4.29339687e-07,1.85189656e-01
4.29379687e-07,1.85201438e-01
4.29419687e-07,1.85189656e-01
4.29459687e-07,1.85202344e-01
4.29499687e-07,1.85187844e-01
4.29539687e-07,1.85205969e-01
4.29579687e-07,1.85180594e-01
4.29619687e-07,1.85225000e-01
4.29659687e-07,1.85079094e-01
4.29699687e-07,1.84928656e-01
4.29739687e-07,1.84986656e-01
4.29779687e-07,1.84944969e-01
4.29819687e-07,1.84982125e-01
4.29859687e-07,1.84944969e-01
4.29899687e-07,1.84987563e-01
4.29939687e-07,1.84926844e-01
4.29979687e-07,1.85089969e-01
4.30019687e-07,1.85222281e-01
4.30059687e-07,1.85183313e-01
4.30099687e-07,1.85203250e-01
4.30139687e-07,1.85191469e-01
4.30179687e-07,1.85198719e-01
4.30219687e-07,1.85194187e-01
4.30259687e-07,1.85196906e-01
4.30299687e-07,1.85196906e-01
4.30339687e-07,1.85194187e-01
4.30379687e-07,1.85198719e-01
4.30419687e-07,1.85191469e-01
4.30459687e-07,1.85202344e-01
4.30499687e-07,1.85186938e-01
4.30539687e-07,1.85210500e-01
4.30579687e-07,1.85167000e-01
4.30619687e-07,1.85313813e-01
4.30659687e-07,1.85461531e-01
4.30699687e-07,1.85408062e-01
4.30739687e-07,1.85442500e-01
4.30779687e-07,1.85416219e-01
4.30819687e-07,1.85437969e-01
4.30859687e-07,1.85418937e-01
4.30899687e-07,1.85436156e-01
4.30939687e-07,1.85420750e-01
4.30979687e-07,1.85434344e-01
4.31019687e-07,1.85421656e-01
4.31059687e-07,1.85434344e-01
4.31099687e-07,1.85422562e-01
4.31139687e-07,1.85433437e-01
4.31179687e-07,1.85422562e-01
4.31219687e-07,1.85433437e-01
4.31259687e-07,1.85422562e-01
4.31299687e-07,1.85433437e-01
4.31339687e-07,1.85422562e-01
4.31379687e-07,1.85433437e-01
4.31419687e-07,1.85422562e-01
4.31459687e-07,1.85433437e-01
4.31499687e-07,1.85422562e-01
4.31539687e-07,1.85433437e-01
4.31579687e-07,1.85422562e-01
4.31619687e-07,1.85433437e-01
4.31659687e-07,1.85422562e-01
4.31699687e-07,1.85434344e-01
4.31739687e-07,1.85421656e-01
4.31779687e-07,1.85434344e-01
4.31819687e-07,1.85420750e-01
4.31859687e-07,1.85435250e-01
4.31899687e-07,1.85419844e-01
4.31939687e-07,1.85436156e-01
4.31979687e-07,1.85418031e-01
4.32019687e-07,1.85438875e-01
4.32059687e-07,1.85415312e-01
4.32099687e-07,1.85443406e-01
4.32139687e-07,1.85406250e-01
4.32179687e-07,1.85464250e-01
4.32219687e-07,1.85302937e-01
4.32259687e-07,1.85168813e-01
4.32299687e-07,1.85208687e-01
4.32339687e-07,1.85188750e-01
4.32379687e-07,1.85199625e-01
4.32419687e-07,1.85195094e-01
4.32459687e-07,1.85195094e-01
4.32499687e-07,1.85197813e-01
4.32539687e-07,1.85191469e-01
4.32579687e-07,1.85202344e-01
4.32619687e-07,1.85186031e-01
4.32659687e-07,1.85211406e-01
4.32699687e-07,1.85165187e-01
4.32739687e-07,1.85315625e-01
4.32779687e-07,1.85460625e-01
4.32819687e-07,1.85409875e-01
4.32859687e-07,1.85440688e-01
4.32899687e-07,1.85418031e-01
4.32939687e-07,1.85436156e-01
4.32979687e-07,1.85421656e-01
4.33019687e-07,1.85433437e-01
4.33059687e-07,1.85423469e-01
4.33099687e-07,1.85431625e-01
4.33139687e-07,1.85424375e-01
4.33179687e-07,1.85430719e-01
4.33219687e-07,1.85425281e-01
4.33259687e-07,1.85429812e-01
4.33299687e-07,1.85426188e-01
4.33339687e-07,1.85429812e-01
4.33379687e-07,1.85427094e-01
4.33419687e-07,1.85428906e-01
4.33459687e-07,1.85428000e-01
4.33499687e-07,1.85428000e-01
4.33539687e-07,1.85428906e-01
4.33579687e-07,1.85427094e-01
4.33619687e-07,1.85429812e-01
4.33659687e-07,1.85425281e-01
4.33699687e-07,1.85432531e-01
4.33739687e-07,1.85421656e-01
4.33779687e-07,1.85437062e-01
4.33819687e-07,1.85413500e-01
4.33859687e-07,1.85457000e-01
4.33899687e-07,1.85310188e-01
4.33939687e-07,1.85161562e-01
4.33979687e-07,1.85216844e-01
4.34019687e-07,1.85180594e-01
4.34059687e-07,1.85208687e-01
4.34099687e-07,1.85184219e-01
4.34139687e-07,1.85206875e-01
4.34179687e-07,1.85185125e-01
4.34219687e-07,1.85206875e-01
4.34259687e-07,1.85183313e-01
4.34299687e-07,1.85210500e-01
4.34339687e-07,1.85176062e-01
4.34379687e-07,1.85229531e-01
4.34419687e-07,1.85074562e-01
4.34459687e-07,1.84933187e-01
4.34499687e-07,1.84982125e-01
4.34539687e-07,1.84950406e-01
4.34579687e-07,1.84974875e-01
4.34619687e-07,1.84953125e-01
4.34659687e-07,1.84974875e-01
4.34699687e-07,1.84952219e-01
4.34739687e-07,1.84978500e-01
4.34779687e-07,1.84944063e-01
4.34819687e-07,1.84998438e-01
4.34859687e-07,1.84840750e-01
4.34899687e-07,1.84703000e-01
4.34939687e-07,1.84747406e-01
4.34979687e-07,1.84722937e-01
4.35019687e-07,1.84737437e-01
4.35059687e-07,1.84729281e-01
4.35099687e-07,1.84732000e-01
4.35139687e-07,1.84735625e-01
4.35179687e-07,1.84722937e-01
4.35219687e-07,1.84755562e-01
4.35259687e-07,1.84619625e-01
4.35299687e-07,1.84460125e-01
4.35339687e-07,1.84526281e-01
4.35379687e-07,1.84479156e-01
4.35419687e-07,1.84519031e-01
4.35459687e-07,1.84480969e-01
4.35499687e-07,1.84520844e-01
4.35539687e-07,1.84475531e-01
4.35579687e-07,1.84538062e-01
4.35619687e-07,1.84374031e-01
4.35659687e-07,1.84240812e-01
4.35699687e-07,1.84282500e-01
4.35739687e-07,1.84257125e-01
4.35779687e-07,1.84278875e-01
4.35819687e-07,1.84253500e-01
4.35859687e-07,1.84295187e-01
4.35899687e-07,1.84153812e-01
4.35939687e-07,1.83997031e-01
4.35979687e-07,1.84063188e-01
4.36019687e-07,1.84012437e-01
4.36059687e-07,1.84060469e-01
4.36099687e-07,1.84007000e-01
4.36139687e-07,1.84078594e-01
4.36179687e-07,1.83904594e-01
4.36219687e-07,1.83784062e-01
4.36259687e-07,1.83809438e-01
4.36299687e-07,1.83806719e-01
4.36339687e-07,1.83793125e-01
4.36379687e-07,1.83830281e-01
4.36419687e-07,1.83688000e-01
4.36459687e-07,1.83535750e-01
4.36499687e-07,1.83594656e-01
4.36539687e-07,1.83554781e-01
4.36579687e-07,1.83587406e-01
4.36619687e-07,1.83557500e-01
4.36659687e-07,1.83588312e-01
4.36699687e-07,1.83551156e-01
4.36739687e-07,1.83606437e-01
4.36779687e-07,1.83449656e-01
4.36819687e-07,1.83309187e-01
4.36859687e-07,1.83358125e-01
4.36899687e-07,1.83326406e-01
4.36939687e-07,1.83351781e-01
4.36979687e-07,1.83329125e-01
4.37019687e-07,1.83351781e-01
4.37059687e-07,1.83326406e-01
4.37099687e-07,1.83359031e-01
4.37139687e-07,1.83307375e-01
4.37179687e-07,1.83461437e-01
4.37219687e-07,1.83603719e-01
4.37259687e-07,1.83553875e-01
4.37299687e-07,1.83585594e-01
4.37339687e-07,1.83560219e-01
4.37379687e-07,1.83583781e-01
4.37419687e-07,1.83559312e-01
4.37459687e-07,1.83589219e-01
4.37499687e-07,1.83542094e-01
4.37539687e-07,1.83688906e-01
4.37579687e-07,1.83841156e-01
4.37619687e-07,1.83776812e-01
4.37659687e-07,1.83832094e-01
4.37699687e-07,1.83764125e-01
4.37739687e-07,1.83932687e-01
4.37779687e-07,1.84058656e-01
4.37819687e-07,1.84030562e-01
4.37859687e-07,1.84023313e-01
4.37899687e-07,1.84138406e-01
4.37939687e-07,1.84318750e-01
4.37979687e-07,1.84228125e-01
4.38019687e-07,1.84308781e-01
4.38059687e-07,1.84214531e-01
4.38099687e-07,1.84410281e-01
4.38139687e-07,1.84507250e-01
4.38179687e-07,1.84511781e-01
4.38219687e-07,1.84468281e-01
4.38259687e-07,1.84625062e-01
4.38299687e-07,1.84754656e-01
4.38339687e-07,1.84730188e-01
4.38379687e-07,1.84712969e-01
4.38419687e-07,1.84843469e-01
4.38459687e-07,1.85002063e-01
4.38499687e-07,1.84942250e-01
4.38539687e-07,1.84976687e-01
4.38579687e-07,1.84960375e-01
4.38619687e-07,1.84951312e-01
4.38659687e-07,1.85066406e-01
4.38699687e-07,1.85244937e-01
4.38739687e-07,1.85160656e-01
4.38779687e-07,1.85225906e-01
4.38819687e-07,1.85167906e-01
4.38859687e-07,1.85224094e-01
4.38899687e-07,1.85166094e-01
4.38939687e-07,1.85230437e-01
4.38979687e-07,1.85147062e-01
4.39019687e-07,1.85333750e-01
4.39059687e-07,1.85442500e-01
4.39099687e-07,1.85428906e-01
4.39139687e-07,1.85420750e-01
4.39179687e-07,1.85441594e-01
4.39219687e-07,1.85407156e-01
4.39259687e-07,1.85464250e-01
4.39299687e-07,1.85302031e-01
4.39339687e-07,1.85170625e-01
4.39379687e-07,1.85206875e-01
4.39419687e-07,1.85191469e-01
4.39459687e-07,1.85196000e-01
4.39499687e-07,1.85198719e-01
4.39539687e-07,1.85189656e-01
4.39579687e-07,1.85205969e-01
4.39619687e-07,1.85179687e-01
4.39659687e-07,1.85227719e-01
4.39699687e-07,1.85074562e-01
4.39739687e-07,1.84935000e-01
4.39779687e-07,1.84977594e-01
4.39819687e-07,1.84958563e-01
4.39859687e-07,1.84961281e-01
4.39899687e-07,1.84982125e-01
4.39939687e-07,1.84857063e-01
4.39979687e-07,1.84685781e-01
4.40019687e-07,1.84767344e-01
4.40059687e-07,1.84696656e-01
4.40099687e-07,1.84778219e-01
4.40139687e-07,1.84597875e-01
4.40179687e-07,1.84480969e-01
4.40219687e-07,1.84504531e-01
4.40259687e-07,1.84502719e-01
4.40299687e-07,1.84490031e-01
4.40339687e-07,1.84525375e-01
4.40379687e-07,1.84385812e-01
4.40419687e-07,1.84229937e-01
4.40459687e-07,1.84292469e-01
4.40499687e-07,1.84248063e-01
4.40539687e-07,1.84286125e-01
4.40579687e-07,1.84249875e-01
4.40619687e-07,1.84287937e-01
4.40659687e-07,1.84242625e-01
4.40699687e-07,1.84306969e-01
4.40739687e-07,1.84140219e-01
