Model,MSO66B
5.12114375e-07,1.73825281e-01
5.12154375e-07,1.73834344e-01
5.12194375e-07,1.73815312e-01
5.12234375e-07,1.73856094e-01
5.12274375e-07,1.73710188e-01
5.12314375e-07,1.73562469e-01
5.12354375e-07,1.73614125e-01
5.12394375e-07,1.73584219e-01
5.12434375e-07,1.73602344e-01
5.12474375e-07,1.73595094e-01
5.12514375e-07,1.73589656e-01
5.12554375e-07,1.73617750e-01
5.12594375e-07,1.73483625e-01
5.12634375e-07,1.73325937e-01
5.12674375e-07,1.73386656e-01
5.12714375e-07,1.73349500e-01
5.12754375e-07,1.73369438e-01
5.12794375e-07,1.73373969e-01
5.12834375e-07,1.73264312e-01
5.12874375e-07,1.73079437e-01
5.12914375e-07,1.73170969e-01
5.12954375e-07,1.73097562e-01
5.12994375e-07,1.73166437e-01
5.13034375e-07,1.73093937e-01
5.13074375e-07,1.73182750e-01
5.13114375e-07,1.72993344e-01
5.13154375e-07,1.72885500e-01
5.13194375e-07,1.72900906e-01
5.13234375e-07,1.72904531e-01
5.13274375e-07,1.72891844e-01
5.13314375e-07,1.72909969e-01
5.13354375e-07,1.72887313e-01
5.13394375e-07,1.72916313e-01
5.13434375e-07,1.72878250e-01
5.13474375e-07,1.72936250e-01
5.13514375e-07,1.72774938e-01
5.13554375e-07,1.72640812e-01
5.13594375e-07,1.72681594e-01
5.13634375e-07,1.72659844e-01
5.13674375e-07,1.72673437e-01
5.13714375e-07,1.72663469e-01
5.13754375e-07,1.72671625e-01
5.13794375e-07,1.72664375e-01
5.13834375e-07,1.72671625e-01
5.13874375e-07,1.72663469e-01
5.13914375e-07,1.72673437e-01
5.13954375e-07,1.72659844e-01
5.13994375e-07,1.72681594e-01
5.14034375e-07,1.72640812e-01
5.14074375e-07,1.72784000e-01
5.14114375e-07,1.72936250e-01
5.14154375e-07,1.72877344e-01
5.14194375e-07,1.72917219e-01
5.14234375e-07,1.72885500e-01
5.14274375e-07,1.72912687e-01
5.14314375e-07,1.72888219e-01
5.14354375e-07,1.72911781e-01
5.14394375e-07,1.72889125e-01
5.14434375e-07,1.72910875e-01
5.14474375e-07,1.72889125e-01
5.14514375e-07,1.72909969e-01
5.14554375e-07,1.72890031e-01
5.14594375e-07,1.72910875e-01
5.14634375e-07,1.72889125e-01
5.14674375e-07,1.72910875e-01
5.14714375e-07,1.72889125e-01
5.14754375e-07,1.72911781e-01
5.14794375e-07,1.72888219e-01
5.14834375e-07,1.72912687e-01
5.14874375e-07,1.72885500e-01
5.14914375e-07,1.72916313e-01
5.14954375e-07,1.72880969e-01
5.14994375e-07,1.72924469e-01
5.15034375e-07,1.72861031e-01
5.15074375e-07,1.73027781e-01
5.15114375e-07,1.73155562e-01
5.15154375e-07,1.73122031e-01
5.15194375e-07,1.73136531e-01
5.15234375e-07,1.73130188e-01
5.15274375e-07,1.73131094e-01
5.15314375e-07,1.73133812e-01
5.15354375e-07,1.73129281e-01
5.15394375e-07,1.73136531e-01
5.15434375e-07,1.73126562e-01
5.15474375e-07,1.73138344e-01
5.15514375e-07,1.73124750e-01
5.15554375e-07,1.73140156e-01
5.15594375e-07,1.73122031e-01
5.15634375e-07,1.73143781e-01
5.15674375e-07,1.73116594e-01
5.15714375e-07,1.73152844e-01
5.15754375e-07,1.73096656e-01
5.15794375e-07,1.73257063e-01
5.15834375e-07,1.73391187e-01
5.15874375e-07,1.73351312e-01
5.15914375e-07,1.73371250e-01
5.15954375e-07,1.73360375e-01
5.15994375e-07,1.73364906e-01
5.16034375e-07,1.73364906e-01
5.16074375e-07,1.73361281e-01
5.16114375e-07,1.73369438e-01
5.16154375e-07,1.73354938e-01
5.16194375e-07,1.73379406e-01
5.16234375e-07,1.73334094e-01
5.16274375e-07,1.73482719e-01
5.16314375e-07,1.73629531e-01
5.16354375e-07,1.73576969e-01
5.16394375e-07,1.73609594e-01
5.16434375e-07,1.73585125e-01
5.16474375e-07,1.73605062e-01
5.16514375e-07,1.73588750e-01
5.16554375e-07,1.73602344e-01
5.16594375e-07,1.73590562e-01
5.16634375e-07,1.73601438e-01
5.16674375e-07,1.73590562e-01
5.16714375e-07,1.73600531e-01
5.16754375e-07,1.73591469e-01
5.16794375e-07,1.73600531e-01
5.16834375e-07,1.73591469e-01
5.16874375e-07,1.73600531e-01
5.16914375e-07,1.73591469e-01
5.16954375e-07,1.73600531e-01
5.16994375e-07,1.73591469e-01
5.17034375e-07,1.73600531e-01
5.17074375e-07,1.73591469e-01
5.17114375e-07,1.73601438e-01
5.17154375e-07,1.73590562e-01
5.17194375e-07,1.73602344e-01
5.17234375e-07,1.73588750e-01
5.17274375e-07,1.73605062e-01
5.17314375e-07,1.73585125e-01
5.17354375e-07,1.73609594e-01
5.17394375e-07,1.73576062e-01
5.17434375e-07,1.73630438e-01
5.17474375e-07,1.73471844e-01
5.17514375e-07,1.73335906e-01
5.17554375e-07,1.73376687e-01
5.17594375e-07,1.73357656e-01
5.17634375e-07,1.73365812e-01
5.17674375e-07,1.73367625e-01
5.17714375e-07,1.73354031e-01
5.17754375e-07,1.73390281e-01
5.17794375e-07,1.73248000e-01
5.17834375e-07,1.73096656e-01
5.17874375e-07,1.73151031e-01
5.17914375e-07,1.73121125e-01
5.17954375e-07,1.73134719e-01
5.17994375e-07,1.73144688e-01
5.18034375e-07,1.73030500e-01
5.18074375e-07,1.72850156e-01
5.18114375e-07,1.72937156e-01
5.18154375e-07,1.72866469e-01
5.18194375e-07,1.72933531e-01
5.18234375e-07,1.72862844e-01
5.18274375e-07,1.72950750e-01
5.18314375e-07,1.72761344e-01
5.18354375e-07,1.72654406e-01
5.18394375e-07,1.72667094e-01
5.18434375e-07,1.72674344e-01
5.18474375e-07,1.72657125e-01
5.18514375e-07,1.72683406e-01
5.18554375e-07,1.72646250e-01
5.18594375e-07,1.72705156e-01
5.18634375e-07,1.72541125e-01
5.18674375e-07,1.72411531e-01
5.18714375e-07,1.72446875e-01
5.18754375e-07,1.72431469e-01
5.18794375e-07,1.72436906e-01
5.18834375e-07,1.72437813e-01
5.18874375e-07,1.72432375e-01
5.18914375e-07,1.72441437e-01
5.18954375e-07,1.72427844e-01
5.18994375e-07,1.72447781e-01
5.19034375e-07,1.72417875e-01
5.19074375e-07,1.72468625e-01
5.19114375e-07,1.72314562e-01
5.19154375e-07,1.72174094e-01
5.19194375e-07,1.72220313e-01
5.19234375e-07,1.72194031e-01
5.19274375e-07,1.72211250e-01
5.19314375e-07,1.72198562e-01
5.19354375e-07,1.72207625e-01
5.19394375e-07,1.72201281e-01
5.19434375e-07,1.72205812e-01
5.19474375e-07,1.72202187e-01
5.19514375e-07,1.72204906e-01
5.19554375e-07,1.72203094e-01
5.19594375e-07,1.72204000e-01
5.19634375e-07,1.72204000e-01
5.19674375e-07,1.72203094e-01
5.19714375e-07,1.72204906e-01
5.19754375e-07,1.72203094e-01
5.19794375e-07,1.72205812e-01
5.19834375e-07,1.72202187e-01
5.19874375e-07,1.72205812e-01
5.19914375e-07,1.72202187e-01
5.19954375e-07,1.72206719e-01
5.19994375e-07,1.72201281e-01
5.20034375e-07,1.72206719e-01
5.20074375e-07,1.72200375e-01
5.20114375e-07,1.72207625e-01
5.20154375e-07,1.72200375e-01
5.20194375e-07,1.72208531e-01
5.20234375e-07,1.72199469e-01
5.20274375e-07,1.72209438e-01
5.20314375e-07,1.72198562e-01
5.20354375e-07,1.72210344e-01
5.20394375e-07,1.72196750e-01
5.20434375e-07,1.72212156e-01
5.20474375e-07,1.72194938e-01
5.20514375e-07,1.72214875e-01
5.20554375e-07,1.72189500e-01
5.20594375e-07,1.72223938e-01
5.20634375e-07,1.72169562e-01
5.20674375e-07,1.72327250e-01
5.20714375e-07,1.72464094e-01
5.20754375e-07,1.72421500e-01
5.20794375e-07,1.72444156e-01
5.20834375e-07,1.72430562e-01
5.20874375e-07,1.72439625e-01
5.20914375e-07,1.72434188e-01
5.20954375e-07,1.72436906e-01
5.20994375e-07,1.72436000e-01
5.21034375e-07,1.72435094e-01
5.21074375e-07,1.72437813e-01
5.21114375e-07,1.72433281e-01
5.21154375e-07,1.72439625e-01
5.21194375e-07,1.72431469e-01
5.21234375e-07,1.72442344e-01
5.21274375e-07,1.72428750e-01
5.21314375e-07,1.72445969e-01
5.21354375e-07,1.72423313e-01
5.21394375e-07,1.72455031e-01
5.21434375e-07,1.72402469e-01
5.21474375e-07,1.72559250e-01
5.21514375e-07,1.72696094e-01
5.21554375e-07,1.72654406e-01
5.21594375e-07,1.72675250e-01
5.21634375e-07,1.72665281e-01
5.21674375e-07,1.72667094e-01
5.21714375e-07,1.72672531e-01
5.21754375e-07,1.72656219e-01
5.21794375e-07,1.72694281e-01
5.21834375e-07,1.72552000e-01
5.21874375e-07,1.72400656e-01
5.21914375e-07,1.72456844e-01
5.21954375e-07,1.72420594e-01
5.21994375e-07,1.72447781e-01
5.22034375e-07,1.72426031e-01
5.22074375e-07,1.72444156e-01
5.22114375e-07,1.72428750e-01
5.22154375e-07,1.72441437e-01
5.22194375e-07,1.72431469e-01
5.22234375e-07,1.72439625e-01
5.22274375e-07,1.72434188e-01
5.22314375e-07,1.72436000e-01
5.22354375e-07,1.72438719e-01
5.22394375e-07,1.72427844e-01
5.22434375e-07,1.72458656e-01
5.22474375e-07,1.72324531e-01
5.22514375e-07,1.72163219e-01
5.22554375e-07,1.72232094e-01
5.22594375e-07,1.72180438e-01
5.22634375e-07,1.72225750e-01
5.22674375e-07,1.72182250e-01
5.22714375e-07,1.72227562e-01
5.22754375e-07,1.72175906e-01
5.22794375e-07,1.72245687e-01
5.22834375e-07,1.72073500e-01
5.22874375e-07,1.71950250e-01
5.22914375e-07,1.71980156e-01
5.22954375e-07,1.71969281e-01
5.22994375e-07,1.71972000e-01
5.23034375e-07,1.71974719e-01
5.23074375e-07,1.71967469e-01
5.23114375e-07,1.71978344e-01
5.23154375e-07,1.71963844e-01
5.23194375e-07,1.71983781e-01
5.23234375e-07,1.71954781e-01
5.23274375e-07,1.72003719e-01
5.23314375e-07,1.71851469e-01
5.23354375e-07,1.71709187e-01
5.23394375e-07,1.71757219e-01
5.23434375e-07,1.71728219e-01
5.23474375e-07,1.71749062e-01
5.23514375e-07,1.71732750e-01
5.23554375e-07,1.71745437e-01
5.23594375e-07,1.71735469e-01
5.23634375e-07,1.71744531e-01
5.23674375e-07,1.71736375e-01
5.23714375e-07,1.71743625e-01
5.23754375e-07,1.71737281e-01
5.23794375e-07,1.71742719e-01
5.23834375e-07,1.71737281e-01
5.23874375e-07,1.71741813e-01
5.23914375e-07,1.71738188e-01
5.23954375e-07,1.71741813e-01
5.23994375e-07,1.71738188e-01
5.24034375e-07,1.71741813e-01
5.24074375e-07,1.71738188e-01
5.24114375e-07,1.71740906e-01
5.24154375e-07,1.71739094e-01
5.24194375e-07,1.71740906e-01
5.24234375e-07,1.71739094e-01
5.24274375e-07,1.71740906e-01
5.24314375e-07,1.71739094e-01
5.24354375e-07,1.71740906e-01
5.24394375e-07,1.71739094e-01
5.24434375e-07,1.71740000e-01
5.24474375e-07,1.71740000e-01
5.24514375e-07,1.71740000e-01
5.24554375e-07,1.71740000e-01
5.24594375e-07,1.71739094e-01
5.24634375e-07,1.71740906e-01
5.24674375e-07,1.71738188e-01
5.24714375e-07,1.71741813e-01
5.24754375e-07,1.71736375e-01
5.24794375e-07,1.71744531e-01
5.24834375e-07,1.71732750e-01
5.24874375e-07,1.71752688e-01
5.24914375e-07,1.71712813e-01
5.24954375e-07,1.71855094e-01
5.24994375e-07,1.72009156e-01
5.25034375e-07,1.71948437e-01
5.25074375e-07,1.71991031e-01
5.25114375e-07,1.71954781e-01
5.25154375e-07,1.71988312e-01
5.25194375e-07,1.71954781e-01
5.25234375e-07,1.71991031e-01
5.25274375e-07,1.71947531e-01
5.25314375e-07,1.72010063e-01
5.25354375e-07,1.71845125e-01
5.25394375e-07,1.71714625e-01
5.25434375e-07,1.71751781e-01
5.25474375e-07,1.71733656e-01
5.25514375e-07,1.71743625e-01
5.25554375e-07,1.71738188e-01
5.25594375e-07,1.71740906e-01
5.25634375e-07,1.71740000e-01
5.25674375e-07,1.71739094e-01
5.25714375e-07,1.71741813e-01
5.25754375e-07,1.71737281e-01
5.25794375e-07,1.71743625e-01
5.25834375e-07,1.71735469e-01
5.25874375e-07,1.71745437e-01
5.25914375e-07,1.71732750e-01
5.25954375e-07,1.71749969e-01
5.25994375e-07,1.71724594e-01
5.26034375e-07,1.71769906e-01
5.26074375e-07,1.71621281e-01
5.26114375e-07,1.71474469e-01
5.26154375e-07,1.71527938e-01
5.26194375e-07,1.71492594e-01
5.26234375e-07,1.71520687e-01
5.26274375e-07,1.71496219e-01
5.26314375e-07,1.71519781e-01
5.26354375e-07,1.71495312e-01
5.26394375e-07,1.71523406e-01
5.26434375e-07,1.71488063e-01
5.26474375e-07,1.71541531e-01
5.26514375e-07,1.71385656e-01
5.26554375e-07,1.71246094e-01
5.26594375e-07,1.71292312e-01
5.26634375e-07,1.71264219e-01
5.26674375e-07,1.71285063e-01
5.26714375e-07,1.71268750e-01
5.26754375e-07,1.71282344e-01
5.26794375e-07,1.71270563e-01
5.26834375e-07,1.71281437e-01
5.26874375e-07,1.71271469e-01
5.26914375e-07,1.71280531e-01
5.26954375e-07,1.71271469e-01
5.26994375e-07,1.71280531e-01
5.27034375e-07,1.71271469e-01
5.27074375e-07,1.71280531e-01
5.27114375e-07,1.71271469e-01
5.27154375e-07,1.71280531e-01
5.27194375e-07,1.71271469e-01
5.27234375e-07,1.71280531e-01
5.27274375e-07,1.71271469e-01
5.27314375e-07,1.71280531e-01
5.27354375e-07,1.71270563e-01
5.27394375e-07,1.71281437e-01
5.27434375e-07,1.71270563e-01
5.27474375e-07,1.71282344e-01
5.27514375e-07,1.71268750e-01
5.27554375e-07,1.71283250e-01
5.27594375e-07,1.71266937e-01
5.27634375e-07,1.71286875e-01
5.27674375e-07,1.71262406e-01
5.27714375e-07,1.71295031e-01
5.27754375e-07,1.71243375e-01
5.27794375e-07,1.71397437e-01
5.27834375e-07,1.71539719e-01
5.27874375e-07,1.71489875e-01
5.27914375e-07,1.71522500e-01
5.27954375e-07,1.71494406e-01
5.27994375e-07,1.71524312e-01
5.28034375e-07,1.71479000e-01
5.28074375e-07,1.71623094e-01
5.28114375e-07,1.71779875e-01
5.28154375e-07,1.71711000e-01
5.28194375e-07,1.71769906e-01
5.28234375e-07,1.71697406e-01
5.28274375e-07,1.71870500e-01
5.28314375e-07,1.71993750e-01
5.28354375e-07,1.71965656e-01
5.28394375e-07,1.71971094e-01
5.28434375e-07,1.71980156e-01
5.28474375e-07,1.71948437e-01
5.28514375e-07,1.72084375e-01
5.28554375e-07,1.72243875e-01
5.28594375e-07,1.72175906e-01
5.28634375e-07,1.72232094e-01
5.28674375e-07,1.72165031e-01
5.28714375e-07,1.72329062e-01
5.28754375e-07,1.72465906e-01
5.28794375e-07,1.72417875e-01
5.28834375e-07,1.72451406e-01
5.28874375e-07,1.72420594e-01
5.28914375e-07,1.72455937e-01
5.28954375e-07,1.72402469e-01
5.28994375e-07,1.72558344e-01
5.29034375e-07,1.72698812e-01
5.29074375e-07,1.72651687e-01
5.29114375e-07,1.72679781e-01
5.29154375e-07,1.72658937e-01
5.29194375e-07,1.72675250e-01
5.29234375e-07,1.72661656e-01
5.29274375e-07,1.72673437e-01
5.29314375e-07,1.72663469e-01
5.29354375e-07,1.72672531e-01
5.29394375e-07,1.72664375e-01
5.29434375e-07,1.72671625e-01
5.29474375e-07,1.72664375e-01
5.29514375e-07,1.72671625e-01
5.29554375e-07,1.72665281e-01
5.29594375e-07,1.72670719e-01
5.29634375e-07,1.72665281e-01
5.29674375e-07,1.72670719e-01
5.29714375e-07,1.72665281e-01
5.29754375e-07,1.72670719e-01
5.29794375e-07,1.72665281e-01
5.29834375e-07,1.72670719e-01
5.29874375e-07,1.72665281e-01
5.29914375e-07,1.72670719e-01
5.29954375e-07,1.72664375e-01
5.29994375e-07,1.72671625e-01
5.30034375e-07,1.72664375e-01
5.30074375e-07,1.72672531e-01
5.30114375e-07,1.72663469e-01
5.30154375e-07,1.72673437e-01
5.30194375e-07,1.72661656e-01
5.30234375e-07,1.72675250e-01
5.30274375e-07,1.72658937e-01
5.30314375e-07,1.72679781e-01
5.30354375e-07,1.72649875e-01
5.30394375e-07,1.72700625e-01
5.30434375e-07,1.72546563e-01
5.30474375e-07,1.72405188e-01
5.30514375e-07,1.72452313e-01
5.30554375e-07,1.72425125e-01
5.30594375e-07,1.72443250e-01
5.30634375e-07,1.72430562e-01
5.30674375e-07,1.72438719e-01
5.30714375e-07,1.72435094e-01
5.30754375e-07,1.72435094e-01
5.30794375e-07,1.72440531e-01
5.30834375e-07,1.72425125e-01
5.30874375e-07,1.72461375e-01
5.30914375e-07,1.72320906e-01
5.30954375e-07,1.72166844e-01
5.30994375e-07,1.72226656e-01
5.31034375e-07,1.72187687e-01
5.31074375e-07,1.72215781e-01
5.31114375e-07,1.72195844e-01
5.31154375e-07,1.72205812e-01
5.31194375e-07,1.72216687e-01
5.31234375e-07,1.72102500e-01
5.31274375e-07,1.71920344e-01
5.31314375e-07,1.72010969e-01
5.31354375e-07,1.71936656e-01
5.31394375e-07,1.72008250e-01
5.31434375e-07,1.71932125e-01
5.31474375e-07,1.72026375e-01
5.31514375e-07,1.71828813e-01
5.31554375e-07,1.71731844e-01
5.31594375e-07,1.71732750e-01
5.31634375e-07,1.71756313e-01
5.31674375e-07,1.71714625e-01
5.31714375e-07,1.71781688e-01
5.31754375e-07,1.71607687e-01
5.31794375e-07,1.71490781e-01
5.31834375e-07,1.71508906e-01
5.31874375e-07,1.71516156e-01
5.31914375e-07,1.71489875e-01
5.31954375e-07,1.71543344e-01
5.31994375e-07,1.71382031e-01
5.32034375e-07,1.71252437e-01
5.32074375e-07,1.71283250e-01
5.32114375e-07,1.71278719e-01
5.32154375e-07,1.71264219e-01
5.32194375e-07,1.71305000e-01
5.32234375e-07,1.71156375e-01
5.32274375e-07,1.71013187e-01
5.32314375e-07,1.71058500e-01
5.32354375e-07,1.71036750e-01
5.32394375e-07,1.71045813e-01
5.32434375e-07,1.71047625e-01
5.32474375e-07,1.71033125e-01
5.32514375e-07,1.71070281e-01
5.32554375e-07,1.70928000e-01
5.32594375e-07,1.70777563e-01
5.32634375e-07,1.70831938e-01
5.32674375e-07,1.70798406e-01
5.32714375e-07,1.70821969e-01
5.32754375e-07,1.70804750e-01
5.32794375e-07,1.70817438e-01
5.32834375e-07,1.70809281e-01
5.32874375e-07,1.70812906e-01
5.32914375e-07,1.70813812e-01
5.32954375e-07,1.70807469e-01
5.32994375e-07,1.70822875e-01
5.33034375e-07,1.70786625e-01
5.33074375e-07,1.70927094e-01
5.33114375e-07,1.71081156e-01
5.33154375e-07,1.71020438e-01
5.33194375e-07,1.71062125e-01
5.33234375e-07,1.71027687e-01
5.33274375e-07,1.71059406e-01
5.33314375e-07,1.71027687e-01
5.33354375e-07,1.71064844e-01
5.33394375e-07,1.71010469e-01
5.33434375e-07,1.71164531e-01
5.33474375e-07,1.71308625e-01
5.33514375e-07,1.71255156e-01
5.33554375e-07,1.71294125e-01
5.33594375e-07,1.71256969e-01
5.33634375e-07,1.71299563e-01
5.33674375e-07,1.71238844e-01
5.33714375e-07,1.71402875e-01
5.33754375e-07,1.71533375e-01
5.33794375e-07,1.71498031e-01
5.33834375e-07,1.71509812e-01
5.33874375e-07,1.71514344e-01
5.33914375e-07,1.71486250e-01
5.33954375e-07,1.71619469e-01
5.33994375e-07,1.71780781e-01
5.34034375e-07,1.71712813e-01
5.34074375e-07,1.71762656e-01
5.34114375e-07,1.71718250e-01
5.34154375e-07,1.71765375e-01
5.34194375e-07,1.71701938e-01
5.34234375e-07,1.71865062e-01
5.34274375e-07,1.72000094e-01
5.34314375e-07,1.71955688e-01
5.34354375e-07,1.71983781e-01
5.34394375e-07,1.71961125e-01
5.34434375e-07,1.71983781e-01
5.34474375e-07,1.71958406e-01
5.34514375e-07,1.71991031e-01
5.34554375e-07,1.71939375e-01
5.34594375e-07,1.72093438e-01
5.34634375e-07,1.72234813e-01
5.34674375e-07,1.72186781e-01
5.34714375e-07,1.72214875e-01
5.34754375e-07,1.72195844e-01
5.34794375e-07,1.72210344e-01
5.34834375e-07,1.72198562e-01
5.34874375e-07,1.72207625e-01
5.34914375e-07,1.72200375e-01
5.34954375e-07,1.72206719e-01
5.34994375e-07,1.72202187e-01
5.35034375e-07,1.72204906e-01
5.35074375e-07,1.72203094e-01
5.35114375e-07,1.72204000e-01
5.35154375e-07,1.72204906e-01
5.35194375e-07,1.72202187e-01
5.35234375e-07,1.72206719e-01
5.35274375e-07,1.72200375e-01
5.35314375e-07,1.72209438e-01
5.35354375e-07,1.72196750e-01
5.35394375e-07,1.72214875e-01
5.35434375e-07,1.72187687e-01
5.35474375e-07,1.72235719e-01
5.35514375e-07,1.72083469e-01
5.35554375e-07,1.71941188e-01
5.35594375e-07,1.71988312e-01
5.35634375e-07,1.71962937e-01
5.35674375e-07,1.71976531e-01
5.35714375e-07,1.71972000e-01
5.35754375e-07,1.71965656e-01
5.35794375e-07,1.71993750e-01
5.35834375e-07,1.71861437e-01
5.35874375e-07,1.71698313e-01
5.35914375e-07,1.71769000e-01
5.35954375e-07,1.71715531e-01
5.35994375e-07,1.71763562e-01
5.36034375e-07,1.71712813e-01
5.36074375e-07,1.71779875e-01
5.36114375e-07,1.71613125e-01
5.36154375e-07,1.71481719e-01
5.36194375e-07,1.71522500e-01
5.36234375e-07,1.71498031e-01
5.36274375e-07,1.71517063e-01
5.36314375e-07,1.71498938e-01
5.36354375e-07,1.71519781e-01
5.36394375e-07,1.71491687e-01
5.36434375e-07,1.71538812e-01
5.36474375e-07,1.71388375e-01
5.36514375e-07,1.71243375e-01
5.36554375e-07,1.71295031e-01
5.36594375e-07,1.71262406e-01
5.36634375e-07,1.71286875e-01
5.36674375e-07,1.71266937e-01
5.36714375e-07,1.71283250e-01
5.36754375e-07,1.71269656e-01
5.36794375e-07,1.71281437e-01
5.36834375e-07,1.71270563e-01
5.36874375e-07,1.71280531e-01
5.36914375e-07,1.71272375e-01
5.36954375e-07,1.71278719e-01
5.36994375e-07,1.71273281e-01
5.37034375e-07,1.71277812e-01
5.37074375e-07,1.71275094e-01
5.37114375e-07,1.71276000e-01
5.37154375e-07,1.71277812e-01
5.37194375e-07,1.71272375e-01
5.37234375e-07,1.71282344e-01
5.37274375e-07,1.71264219e-01
5.37314375e-07,1.71302281e-01
5.37354375e-07,1.71160906e-01
5.37394375e-07,1.71007750e-01
5.37434375e-07,1.71066656e-01
5.37474375e-07,1.71026781e-01
5.37514375e-07,1.71058500e-01
5.37554375e-07,1.71031313e-01
5.37594375e-07,1.71054875e-01
5.37634375e-07,1.71034031e-01
5.37674375e-07,1.71053969e-01
5.37714375e-07,1.71034938e-01
5.37754375e-07,1.71052156e-01
5.37794375e-07,1.71035844e-01
5.37834375e-07,1.71052156e-01
5.37874375e-07,1.71036750e-01
5.37914375e-07,1.71051250e-01
5.37954375e-07,1.71036750e-01
5.37994375e-07,1.71051250e-01
5.38034375e-07,1.71036750e-01
5.38074375e-07,1.71051250e-01
5.38114375e-07,1.71037656e-01
5.38154375e-07,1.71050344e-01
5.38194375e-07,1.71037656e-01
5.38234375e-07,1.71050344e-01
5.38274375e-07,1.71037656e-01
5.38314375e-07,1.71050344e-01
5.38354375e-07,1.71037656e-01
5.38394375e-07,1.71050344e-01
5.38434375e-07,1.71037656e-01
5.38474375e-07,1.71050344e-01
5.38514375e-07,1.71037656e-01
5.38554375e-07,1.71050344e-01
5.38594375e-07,1.71037656e-01
5.38634375e-07,1.71051250e-01
5.38674375e-07,1.71036750e-01
5.38714375e-07,1.71051250e-01
5.38754375e-07,1.71036750e-01
5.38794375e-07,1.71052156e-01
5.38834375e-07,1.71035844e-01
5.38874375e-07,1.71052156e-01
5.38914375e-07,1.71034938e-01
5.38954375e-07,1.71053969e-01
5.38994375e-07,1.71033125e-01
5.39034375e-07,1.71056687e-01
5.39074375e-07,1.71028594e-01
5.39114375e-07,1.71065750e-01
5.39154375e-07,1.71008656e-01
5.39194375e-07,1.71168156e-01
5.39234375e-07,1.71304094e-01
5.39274375e-07,1.71262406e-01
5.39314375e-07,1.71284156e-01
5.39354375e-07,1.71270563e-01
5.39394375e-07,1.71279625e-01
5.39434375e-07,1.71273281e-01
5.39474375e-07,1.71277812e-01
5.39514375e-07,1.71275094e-01
5.39554375e-07,1.71276906e-01
5.39594375e-07,1.71275094e-01
5.39634375e-07,1.71276000e-01
5.39674375e-07,1.71276000e-01
5.39714375e-07,1.71276000e-01
5.39754375e-07,1.71276000e-01
5.39794375e-07,1.71275094e-01
5.39834375e-07,1.71276906e-01
5.39874375e-07,1.71275094e-01
5.39914375e-07,1.71276906e-01
5.39954375e-07,1.71275094e-01
5.39994375e-07,1.71276906e-01
5.40034375e-07,1.71275094e-01
5.40074375e-07,1.71276906e-01
5.40114375e-07,1.71276000e-01
5.40154375e-07,1.71276000e-01
5.40194375e-07,1.71276906e-01
5.40234375e-07,1.71275094e-01
5.40274375e-07,1.71278719e-01
5.40314375e-07,1.71271469e-01
5.40354375e-07,1.71285063e-01
5.40394375e-07,1.71253344e-01
5.40434375e-07,1.71385656e-01
5.40474375e-07,1.71553312e-01
5.40514375e-07,1.71470844e-01
5.40554375e-07,1.71554219e-01
5.40594375e-07,1.71375687e-01
5.40634375e-07,1.71254250e-01
5.40674375e-07,1.71285063e-01
5.40714375e-07,1.71272375e-01
5.40754375e-07,1.71277812e-01
5.40794375e-07,1.71275094e-01
5.40834375e-07,1.71276000e-01
5.40874375e-07,1.71276906e-01
5.40914375e-07,1.71275094e-01
5.40954375e-07,1.71277812e-01
5.40994375e-07,1.71274188e-01
5.41034375e-07,1.71277812e-01
5.41074375e-07,1.71273281e-01
5.41114375e-07,1.71278719e-01
5.41154375e-07,1.71273281e-01
5.41194375e-07,1.71278719e-01
5.41234375e-07,1.71273281e-01
5.41274375e-07,1.71279625e-01
5.41314375e-07,1.71272375e-01
5.41354375e-07,1.71279625e-01
5.41394375e-07,1.71272375e-01
5.41434375e-07,1.71279625e-01
5.41474375e-07,1.71271469e-01
5.41514375e-07,1.71280531e-01
5.41554375e-07,1.71271469e-01
5.41594375e-07,1.71280531e-01
5.41634375e-07,1.71270563e-01
5.41674375e-07,1.71281437e-01
5.41714375e-07,1.71269656e-01
5.41754375e-07,1.71283250e-01
5.41794375e-07,1.71267844e-01
5.41834375e-07,1.71285063e-01
5.41874375e-07,1.71265125e-01
5.41914375e-07,1.71289594e-01
5.41954375e-07,1.71256063e-01
5.41994375e-07,1.71310437e-01
5.42034375e-07,1.71152750e-01
5.42074375e-07,1.71015000e-01
5.42114375e-07,1.71059406e-01
5.42154375e-07,1.71034031e-01
5.42194375e-07,1.71050344e-01
5.42234375e-07,1.71039469e-01
5.42274375e-07,1.71047625e-01
5.42314375e-07,1.71041281e-01
5.42354375e-07,1.71045813e-01
5.42394375e-07,1.71043094e-01
5.42434375e-07,1.71044000e-01
5.42474375e-07,1.71044000e-01
5.42514375e-07,1.71043094e-01
5.42554375e-07,1.71045813e-01
5.42594375e-07,1.71041281e-01
5.42634375e-07,1.71047625e-01
5.42674375e-07,1.71037656e-01
5.42714375e-07,1.71053062e-01
5.42754375e-07,1.71029500e-01
5.42794375e-07,1.71073000e-01
5.42834375e-07,1.70927094e-01
5.42874375e-07,1.70776656e-01
5.42914375e-07,1.70833750e-01
5.42954375e-07,1.70795687e-01
5.42994375e-07,1.70826500e-01
5.43034375e-07,1.70798406e-01
5.43074375e-07,1.70825594e-01
5.43114375e-07,1.70797500e-01
5.43154375e-07,1.70828312e-01
