Model,MSO66B
6.64277969e-07,1.74774125e-01
6.64317969e-07,1.74732438e-01
6.64357969e-07,1.74793156e-01
6.64397969e-07,1.74630031e-01
6.64437969e-07,1.74497719e-01
6.64477969e-07,1.74535781e-01
6.64517969e-07,1.74517656e-01
6.64557969e-07,1.74527625e-01
6.64597969e-07,1.74522188e-01
6.64637969e-07,1.74524000e-01
6.64677969e-07,1.74525812e-01
6.64717969e-07,1.74521281e-01
6.64757969e-07,1.74528531e-01
6.64797969e-07,1.74517656e-01
6.64837969e-07,1.74533969e-01
6.64877969e-07,1.74508594e-01
6.64917969e-07,1.74553906e-01
6.64957969e-07,1.74405281e-01
6.64997969e-07,1.74259375e-01
6.65037969e-07,1.74311031e-01
6.65077969e-07,1.74278406e-01
6.65117969e-07,1.74302875e-01
6.65157969e-07,1.74282938e-01
6.65197969e-07,1.74300156e-01
6.65237969e-07,1.74284750e-01
6.65277969e-07,1.74298344e-01
6.65317969e-07,1.74285656e-01
6.65357969e-07,1.74298344e-01
6.65397969e-07,1.74285656e-01
6.65437969e-07,1.74298344e-01
6.65477969e-07,1.74284750e-01
6.65517969e-07,1.74300156e-01
6.65557969e-07,1.74282938e-01
6.65597969e-07,1.74303781e-01
6.65637969e-07,1.74274781e-01
6.65677969e-07,1.74322813e-01
6.65717969e-07,1.74172375e-01
6.65757969e-07,1.74026469e-01
6.65797969e-07,1.74079938e-01
6.65837969e-07,1.74044594e-01
6.65877969e-07,1.74073594e-01
6.65917969e-07,1.74047312e-01
6.65957969e-07,1.74072687e-01
6.65997969e-07,1.74046406e-01
6.66037969e-07,1.74076312e-01
6.66077969e-07,1.74038250e-01
6.66117969e-07,1.74096250e-01
6.66157969e-07,1.73934937e-01
6.66197969e-07,1.73800813e-01
6.66237969e-07,1.73840688e-01
6.66277969e-07,1.73820750e-01
6.66317969e-07,1.73831625e-01
6.66357969e-07,1.73827094e-01
6.66397969e-07,1.73826188e-01
6.66437969e-07,1.73833437e-01
6.66477969e-07,1.73816219e-01
6.66517969e-07,1.73854281e-01
6.66557969e-07,1.73712906e-01
6.66597969e-07,1.73559750e-01
6.66637969e-07,1.73618656e-01
6.66677969e-07,1.73578781e-01
6.66717969e-07,1.73610500e-01
6.66757969e-07,1.73583313e-01
6.66797969e-07,1.73607781e-01
6.66837969e-07,1.73584219e-01
6.66877969e-07,1.73607781e-01
6.66917969e-07,1.73584219e-01
6.66957969e-07,1.73608687e-01
6.66997969e-07,1.73582406e-01
6.67037969e-07,1.73612313e-01
6.67077969e-07,1.73574250e-01
6.67117969e-07,1.73632250e-01
6.67157969e-07,1.73470938e-01
6.67197969e-07,1.73336812e-01
6.67237969e-07,1.73377594e-01
6.67277969e-07,1.73354938e-01
6.67317969e-07,1.73370344e-01
6.67357969e-07,1.73359469e-01
6.67397969e-07,1.73366719e-01
6.67437969e-07,1.73361281e-01
6.67477969e-07,1.73365812e-01
6.67517969e-07,1.73362187e-01
6.67557969e-07,1.73364906e-01
6.67597969e-07,1.73363094e-01
6.67637969e-07,1.73364000e-01
6.67677969e-07,1.73364000e-01
6.67717969e-07,1.73364000e-01
6.67757969e-07,1.73364000e-01
6.67797969e-07,1.73363094e-01
6.67837969e-07,1.73364906e-01
6.67877969e-07,1.73363094e-01
6.67917969e-07,1.73365812e-01
6.67957969e-07,1.73362187e-01
6.67997969e-07,1.73366719e-01
6.68037969e-07,1.73361281e-01
6.68077969e-07,1.73368531e-01
6.68117969e-07,1.73358563e-01
6.68157969e-07,1.73372156e-01
6.68197969e-07,1.73350406e-01
6.68237969e-07,1.73392094e-01
6.68277969e-07,1.73247094e-01
6.68317969e-07,1.73095750e-01
6.68357969e-07,1.73154656e-01
6.68397969e-07,1.73114781e-01
6.68437969e-07,1.73147406e-01
6.68477969e-07,1.73117500e-01
6.68517969e-07,1.73146500e-01
6.68557969e-07,1.73116594e-01
6.68597969e-07,1.73150125e-01
6.68637969e-07,1.73108437e-01
6.68677969e-07,1.73170062e-01
6.68717969e-07,1.73006031e-01
6.68757969e-07,1.72874625e-01
6.68797969e-07,1.72911781e-01
6.68837969e-07,1.72893656e-01
6.68877969e-07,1.72902719e-01
6.68917969e-07,1.72899094e-01
6.68957969e-07,1.72899094e-01
6.68997969e-07,1.72902719e-01
6.69037969e-07,1.72894562e-01
6.69077969e-07,1.72908156e-01
6.69117969e-07,1.72886406e-01
6.69157969e-07,1.72929000e-01
6.69197969e-07,1.72782187e-01
6.69237969e-07,1.72633563e-01
6.69277969e-07,1.72688844e-01
6.69317969e-07,1.72651687e-01
6.69357969e-07,1.72681594e-01
6.69397969e-07,1.72656219e-01
6.69437969e-07,1.72679781e-01
6.69477969e-07,1.72656219e-01
6.69517969e-07,1.72680687e-01
6.69557969e-07,1.72652594e-01
6.69597969e-07,1.72688844e-01
6.69637969e-07,1.72633563e-01
6.69677969e-07,1.72791250e-01
6.69717969e-07,1.72929000e-01
6.69757969e-07,1.72884594e-01
6.69797969e-07,1.72909062e-01
6.69837969e-07,1.72894562e-01
6.69877969e-07,1.72901813e-01
6.69917969e-07,1.72903625e-01
6.69957969e-07,1.72882781e-01
6.69997969e-07,1.73005125e-01
6.70037969e-07,1.73180937e-01
6.70077969e-07,1.73093031e-01
6.70117969e-07,1.73171875e-01
6.70157969e-07,1.73078531e-01
6.70197969e-07,1.73274281e-01
6.70237969e-07,1.73371250e-01
6.70277969e-07,1.73375781e-01
6.70317969e-07,1.73331375e-01
6.70357969e-07,1.73489969e-01
6.70397969e-07,1.73617750e-01
6.70437969e-07,1.73595094e-01
6.70477969e-07,1.73576062e-01
6.70517969e-07,1.73709281e-01
6.70557969e-07,1.73862437e-01
6.70597969e-07,1.73813500e-01
6.70637969e-07,1.73822562e-01
6.70677969e-07,1.73924063e-01
6.70717969e-07,1.74115281e-01
6.70757969e-07,1.74016500e-01
6.70797969e-07,1.74102594e-01
6.70837969e-07,1.74006531e-01
6.70877969e-07,1.74200469e-01
6.70917969e-07,1.74303781e-01
6.70957969e-07,1.74293813e-01
6.70997969e-07,1.74282938e-01
6.71037969e-07,1.74308313e-01
6.71077969e-07,1.74260281e-01
6.71117969e-07,1.74413437e-01
6.71157969e-07,1.74554812e-01
6.71197969e-07,1.74507688e-01
6.71237969e-07,1.74534875e-01
6.71277969e-07,1.74514937e-01
6.71317969e-07,1.74531250e-01
6.71357969e-07,1.74517656e-01
6.71397969e-07,1.74529437e-01
6.71437969e-07,1.74518563e-01
6.71477969e-07,1.74529437e-01
6.71517969e-07,1.74518563e-01
6.71557969e-07,1.74530344e-01
6.71597969e-07,1.74517656e-01
6.71637969e-07,1.74532156e-01
6.71677969e-07,1.74514031e-01
6.71717969e-07,1.74536688e-01
6.71757969e-07,1.74505875e-01
6.71797969e-07,1.74556625e-01
6.71837969e-07,1.74402562e-01
6.71877969e-07,1.74262094e-01
6.71917969e-07,1.74307406e-01
6.71957969e-07,1.74282938e-01
6.71997969e-07,1.74296531e-01
6.72037969e-07,1.74291094e-01
6.72077969e-07,1.74286562e-01
6.72117969e-07,1.74311937e-01
6.72157969e-07,1.74183250e-01
6.72197969e-07,1.74016500e-01
6.72237969e-07,1.74090812e-01
6.72277969e-07,1.74032812e-01
6.72317969e-07,1.74087187e-01
6.72357969e-07,1.74029187e-01
6.72397969e-07,1.74104406e-01
6.72437969e-07,1.73927688e-01
6.72477969e-07,1.73808062e-01
6.72517969e-07,1.73833437e-01
6.72557969e-07,1.73828906e-01
6.72597969e-07,1.73823469e-01
6.72637969e-07,1.73837063e-01
6.72677969e-07,1.73812594e-01
6.72717969e-07,1.73857906e-01
6.72757969e-07,1.73708375e-01
6.72797969e-07,1.73563375e-01
6.72837969e-07,1.73615031e-01
6.72877969e-07,1.73582406e-01
6.72917969e-07,1.73605969e-01
6.72957969e-07,1.73586938e-01
6.72997969e-07,1.73603250e-01
6.73037969e-07,1.73588750e-01
6.73077969e-07,1.73602344e-01
6.73117969e-07,1.73589656e-01
6.73157969e-07,1.73602344e-01
6.73197969e-07,1.73590562e-01
6.73237969e-07,1.73602344e-01
6.73277969e-07,1.73589656e-01
6.73317969e-07,1.73602344e-01
6.73357969e-07,1.73588750e-01
6.73397969e-07,1.73604156e-01
6.73437969e-07,1.73586938e-01
6.73477969e-07,1.73606875e-01
6.73517969e-07,1.73582406e-01
6.73557969e-07,1.73615937e-01
6.73597969e-07,1.73561562e-01
6.73637969e-07,1.73719250e-01
6.73677969e-07,1.73857000e-01
6.73717969e-07,1.73813500e-01
6.73757969e-07,1.73836156e-01
6.73797969e-07,1.73823469e-01
6.73837969e-07,1.73829812e-01
6.73877969e-07,1.73828906e-01
6.73917969e-07,1.73823469e-01
6.73957969e-07,1.73837969e-01
6.73997969e-07,1.73803531e-01
6.74037969e-07,1.73941281e-01
6.74077969e-07,1.74098969e-01
6.74117969e-07,1.74034625e-01
6.74157969e-07,1.74080844e-01
6.74197969e-07,1.74041875e-01
6.74237969e-07,1.74078125e-01
6.74277969e-07,1.74040063e-01
6.74317969e-07,1.74084469e-01
6.74357969e-07,1.74021938e-01
6.74397969e-07,1.74185969e-01
6.74437969e-07,1.74318281e-01
6.74477969e-07,1.74279313e-01
6.74517969e-07,1.74300156e-01
6.74557969e-07,1.74286562e-01
6.74597969e-07,1.74296531e-01
6.74637969e-07,1.74288375e-01
6.74677969e-07,1.74294719e-01
6.74717969e-07,1.74289281e-01
6.74757969e-07,1.74293813e-01
6.74797969e-07,1.74290187e-01
6.74837969e-07,1.74293813e-01
6.74877969e-07,1.74290187e-01
6.74917969e-07,1.74294719e-01
6.74957969e-07,1.74289281e-01
6.74997969e-07,1.74294719e-01
6.75037969e-07,1.74289281e-01
6.75077969e-07,1.74295625e-01
6.75117969e-07,1.74288375e-01
6.75157969e-07,1.74296531e-01
6.75197969e-07,1.74286562e-01
6.75237969e-07,1.74299250e-01
6.75277969e-07,1.74282938e-01
6.75317969e-07,1.74303781e-01
6.75357969e-07,1.74274781e-01
6.75397969e-07,1.74324625e-01
6.75437969e-07,1.74170562e-01
6.75477969e-07,1.74029187e-01
6.75517969e-07,1.74076312e-01
6.75557969e-07,1.74049125e-01
6.75597969e-07,1.74067250e-01
6.75637969e-07,1.74055469e-01
6.75677969e-07,1.74062719e-01
6.75717969e-07,1.74059094e-01
6.75757969e-07,1.74058187e-01
6.75797969e-07,1.74065438e-01
6.75837969e-07,1.74049125e-01
6.75877969e-07,1.74085375e-01
6.75917969e-07,1.73944906e-01
6.75957969e-07,1.73790844e-01
6.75997969e-07,1.73850656e-01
6.76037969e-07,1.73810781e-01
6.76077969e-07,1.73842500e-01
6.76117969e-07,1.73815312e-01
6.76157969e-07,1.73838875e-01
6.76197969e-07,1.73818031e-01
6.76237969e-07,1.73837969e-01
6.76277969e-07,1.73818937e-01
6.76317969e-07,1.73836156e-01
6.76357969e-07,1.73819844e-01
6.76397969e-07,1.73836156e-01
6.76437969e-07,1.73820750e-01
6.76477969e-07,1.73835250e-01
6.76517969e-07,1.73820750e-01
6.76557969e-07,1.73835250e-01
6.76597969e-07,1.73820750e-01
6.76637969e-07,1.73834344e-01
6.76677969e-07,1.73821656e-01
6.76717969e-07,1.73834344e-01
6.76757969e-07,1.73821656e-01
6.76797969e-07,1.73834344e-01
6.76837969e-07,1.73821656e-01
6.76877969e-07,1.73834344e-01
6.76917969e-07,1.73821656e-01
6.76957969e-07,1.73834344e-01
6.76997969e-07,1.73821656e-01
6.77037969e-07,1.73834344e-01
6.77077969e-07,1.73821656e-01
6.77117969e-07,1.73834344e-01
6.77157969e-07,1.73821656e-01
6.77197969e-07,1.73834344e-01
6.77237969e-07,1.73821656e-01
6.77277969e-07,1.73834344e-01
6.77317969e-07,1.73821656e-01
6.77357969e-07,1.73834344e-01
6.77397969e-07,1.73821656e-01
6.77437969e-07,1.73834344e-01
6.77477969e-07,1.73821656e-01
6.77517969e-07,1.73834344e-01
6.77557969e-07,1.73821656e-01
6.77597969e-07,1.73834344e-01
6.77637969e-07,1.73821656e-01
6.77677969e-07,1.73834344e-01
6.77717969e-07,1.73821656e-01
6.77757969e-07,1.73834344e-01
6.77797969e-07,1.73820750e-01
6.77837969e-07,1.73835250e-01
6.77877969e-07,1.73820750e-01
6.77917969e-07,1.73835250e-01
6.77957969e-07,1.73819844e-01
6.77997969e-07,1.73836156e-01
6.78037969e-07,1.73818937e-01
6.78077969e-07,1.73837063e-01
6.78117969e-07,1.73818031e-01
6.78157969e-07,1.73839781e-01
6.78197969e-07,1.73815312e-01
6.78237969e-07,1.73844312e-01
6.78277969e-07,1.73806250e-01
6.78317969e-07,1.73864250e-01
6.78357969e-07,1.73703844e-01
6.78397969e-07,1.73567906e-01
6.78437969e-07,1.73609594e-01
6.78477969e-07,1.73586938e-01
6.78517969e-07,1.73602344e-01
6.78557969e-07,1.73591469e-01
6.78597969e-07,1.73600531e-01
6.78637969e-07,1.73592375e-01
6.78677969e-07,1.73600531e-01
6.78717969e-07,1.73590562e-01
6.78757969e-07,1.73604156e-01
6.78797969e-07,1.73583313e-01
6.78837969e-07,1.73622281e-01
6.78877969e-07,1.73480906e-01
6.78917969e-07,1.73326844e-01
6.78957969e-07,1.73388469e-01
6.78997969e-07,1.73344063e-01
6.79037969e-07,1.73381219e-01
6.79077969e-07,1.73347687e-01
6.79117969e-07,1.73380312e-01
6.79157969e-07,1.73347687e-01
6.79197969e-07,1.73381219e-01
6.79237969e-07,1.73344969e-01
6.79277969e-07,1.73385750e-01
6.79317969e-07,1.73336812e-01
6.79357969e-07,1.73405687e-01
6.79397969e-07,1.73233500e-01
6.79437969e-07,1.73111156e-01
6.79477969e-07,1.73139250e-01
6.79517969e-07,1.73131094e-01
6.79557969e-07,1.73129281e-01
6.79597969e-07,1.73136531e-01
6.79637969e-07,1.73124750e-01
6.79677969e-07,1.73141062e-01
6.79717969e-07,1.73120219e-01
6.79757969e-07,1.73147406e-01
6.79797969e-07,1.73110250e-01
6.79837969e-07,1.73169156e-01
6.79877969e-07,1.73006031e-01
6.79917969e-07,1.72874625e-01
6.79957969e-07,1.72910875e-01
6.79997969e-07,1.72895469e-01
6.80037969e-07,1.72900000e-01
6.80077969e-07,1.72902719e-01
6.80117969e-07,1.72893656e-01
6.80157969e-07,1.72910875e-01
6.80197969e-07,1.72882781e-01
6.80237969e-07,1.72932625e-01
6.80277969e-07,1.72777656e-01
6.80317969e-07,1.72639000e-01
6.80357969e-07,1.72682500e-01
6.80397969e-07,1.72660750e-01
6.80437969e-07,1.72670719e-01
6.80477969e-07,1.72669812e-01
6.80517969e-07,1.72658937e-01
6.80557969e-07,1.72691563e-01
6.80597969e-07,1.72554719e-01
6.80637969e-07,1.72397031e-01
6.80677969e-07,1.72462281e-01
6.80717969e-07,1.72414250e-01
6.80757969e-07,1.72456844e-01
6.80797969e-07,1.72411531e-01
6.80837969e-07,1.72473156e-01
6.80877969e-07,1.72311844e-01
6.80917969e-07,1.72175000e-01
6.80957969e-07,1.72220313e-01
6.80997969e-07,1.72191312e-01
6.81037969e-07,1.72215781e-01
6.81077969e-07,1.72192219e-01
6.81117969e-07,1.72217594e-01
6.81157969e-07,1.72184969e-01
6.81197969e-07,1.72236625e-01
6.81237969e-07,1.72082563e-01
6.81277969e-07,1.71941188e-01
6.81317969e-07,1.71989219e-01
6.81357969e-07,1.71959312e-01
6.81397969e-07,1.71981969e-01
6.81437969e-07,1.71963844e-01
6.81477969e-07,1.71980156e-01
6.81517969e-07,1.71963844e-01
6.81557969e-07,1.71980156e-01
6.81597969e-07,1.71962937e-01
6.81637969e-07,1.71983781e-01
6.81677969e-07,1.71954781e-01
6.81717969e-07,1.72002812e-01
6.81757969e-07,1.71852375e-01
6.81797969e-07,1.71706469e-01
6.81837969e-07,1.71759937e-01
6.81877969e-07,1.71724594e-01
6.81917969e-07,1.71752688e-01
6.81957969e-07,1.71728219e-01
6.81997969e-07,1.71750875e-01
6.82037969e-07,1.71729125e-01
6.82077969e-07,1.71750875e-01
6.82117969e-07,1.71729125e-01
6.82157969e-07,1.71751781e-01
6.82197969e-07,1.71727313e-01
6.82237969e-07,1.71754500e-01
6.82277969e-07,1.71722781e-01
6.82317969e-07,1.71763562e-01
6.82357969e-07,1.71701938e-01
6.82397969e-07,1.71866875e-01
6.82437969e-07,1.71997375e-01
6.82477969e-07,1.71961125e-01
6.82517969e-07,1.71977437e-01
6.82557969e-07,1.71970188e-01
6.82597969e-07,1.71972000e-01
6.82637969e-07,1.71973812e-01
6.82677969e-07,1.71968375e-01
6.82717969e-07,1.71977437e-01
6.82757969e-07,1.71964750e-01
6.82797969e-07,1.71981063e-01
6.82837969e-07,1.71959312e-01
6.82877969e-07,1.71991031e-01
6.82917969e-07,1.71938469e-01
6.82957969e-07,1.72094344e-01
6.82997969e-07,1.72233000e-01
6.83037969e-07,1.72189500e-01
6.83077969e-07,1.72213062e-01
6.83117969e-07,1.72198562e-01
6.83157969e-07,1.72206719e-01
6.83197969e-07,1.72203094e-01
6.83237969e-07,1.72204000e-01
6.83277969e-07,1.72205812e-01
6.83317969e-07,1.72200375e-01
6.83357969e-07,1.72210344e-01
6.83397969e-07,1.72194031e-01
6.83437969e-07,1.72219406e-01
6.83477969e-07,1.72173187e-01
6.83517969e-07,1.72323625e-01
6.83557969e-07,1.72467719e-01
6.83597969e-07,1.72417875e-01
6.83637969e-07,1.72447781e-01
6.83677969e-07,1.72426937e-01
6.83717969e-07,1.72443250e-01
6.83757969e-07,1.72430562e-01
6.83797969e-07,1.72440531e-01
6.83837969e-07,1.72433281e-01
6.83877969e-07,1.72437813e-01
6.83917969e-07,1.72434188e-01
6.83957969e-07,1.72436906e-01
6.83997969e-07,1.72436000e-01
6.84037969e-07,1.72435094e-01
6.84077969e-07,1.72437813e-01
6.84117969e-07,1.72432375e-01
6.84157969e-07,1.72440531e-01
6.84197969e-07,1.72428750e-01
6.84237969e-07,1.72445969e-01
6.84277969e-07,1.72419688e-01
6.84317969e-07,1.72466813e-01
6.84357969e-07,1.72316375e-01
6.84397969e-07,1.72172281e-01
6.84437969e-07,1.72222125e-01
6.84477969e-07,1.72192219e-01
6.84517969e-07,1.72213062e-01
6.84557969e-07,1.72197656e-01
6.84597969e-07,1.72209438e-01
6.84637969e-07,1.72200375e-01
6.84677969e-07,1.72206719e-01
6.84717969e-07,1.72203094e-01
6.84757969e-07,1.72203094e-01
6.84797969e-07,1.72206719e-01
6.84837969e-07,1.72197656e-01
6.84877969e-07,1.72215781e-01
6.84917969e-07,1.72177719e-01
6.84957969e-07,1.72319094e-01
6.84997969e-07,1.72472250e-01
6.85037969e-07,1.72413344e-01
6.85077969e-07,1.72453219e-01
6.85117969e-07,1.72421500e-01
6.85157969e-07,1.72448688e-01
6.85197969e-07,1.72424219e-01
6.85237969e-07,1.72446875e-01
6.85277969e-07,1.72425125e-01
6.85317969e-07,1.72446875e-01
6.85357969e-07,1.72424219e-01
6.85397969e-07,1.72448688e-01
6.85437969e-07,1.72420594e-01
6.85477969e-07,1.72455937e-01
6.85517969e-07,1.72401562e-01
6.85557969e-07,1.72558344e-01
6.85597969e-07,1.72697906e-01
6.85637969e-07,1.72650781e-01
6.85677969e-07,1.72679781e-01
6.85717969e-07,1.72658031e-01
6.85757969e-07,1.72677063e-01
6.85797969e-07,1.72658937e-01
6.85837969e-07,1.72678875e-01
6.85877969e-07,1.72655312e-01
6.85917969e-07,1.72686125e-01
6.85957969e-07,1.72635375e-01
6.85997969e-07,1.72788531e-01
6.86037969e-07,1.72931719e-01
6.86077969e-07,1.72881875e-01
6.86117969e-07,1.72912687e-01
6.86157969e-07,1.72890031e-01
6.86197969e-07,1.72908156e-01
6.86237969e-07,1.72892750e-01
6.86277969e-07,1.72906344e-01
6.86317969e-07,1.72894562e-01
6.86357969e-07,1.72905438e-01
6.86397969e-07,1.72895469e-01
6.86437969e-07,1.72904531e-01
6.86477969e-07,1.72896375e-01
6.86517969e-07,1.72903625e-01
6.86557969e-07,1.72896375e-01
6.86597969e-07,1.72903625e-01
6.86637969e-07,1.72896375e-01
6.86677969e-07,1.72903625e-01
6.86717969e-07,1.72896375e-01
6.86757969e-07,1.72903625e-01
6.86797969e-07,1.72897281e-01
6.86837969e-07,1.72902719e-01
6.86877969e-07,1.72897281e-01
6.86917969e-07,1.72902719e-01
6.86957969e-07,1.72897281e-01
6.86997969e-07,1.72902719e-01
6.87037969e-07,1.72896375e-01
6.87077969e-07,1.72903625e-01
6.87117969e-07,1.72896375e-01
6.87157969e-07,1.72903625e-01
6.87197969e-07,1.72896375e-01
6.87237969e-07,1.72904531e-01
6.87277969e-07,1.72895469e-01
6.87317969e-07,1.72905438e-01
6.87357969e-07,1.72893656e-01
6.87397969e-07,1.72907250e-01
6.87437969e-07,1.72890938e-01
6.87477969e-07,1.72911781e-01
6.87517969e-07,1.72882781e-01
6.87557969e-07,1.72931719e-01
6.87597969e-07,1.72780375e-01
6.87637969e-07,1.72635375e-01
6.87677969e-07,1.72686125e-01
6.87717969e-07,1.72654406e-01
6.87757969e-07,1.72678875e-01
6.87797969e-07,1.72658937e-01
6.87837969e-07,1.72676156e-01
6.87877969e-07,1.72660750e-01
6.87917969e-07,1.72674344e-01
6.87957969e-07,1.72661656e-01
6.87997969e-07,1.72674344e-01
6.88037969e-07,1.72661656e-01
6.88077969e-07,1.72674344e-01
6.88117969e-07,1.72661656e-01
6.88157969e-07,1.72675250e-01
6.88197969e-07,1.72660750e-01
6.88237969e-07,1.72676156e-01
6.88277969e-07,1.72658937e-01
6.88317969e-07,1.72678875e-01
6.88357969e-07,1.72654406e-01
6.88397969e-07,1.72687031e-01
6.88437969e-07,1.72635375e-01
6.88477969e-07,1.72789438e-01
6.88517969e-07,1.72930813e-01
6.88557969e-07,1.72881875e-01
6.88597969e-07,1.72913594e-01
6.88637969e-07,1.72886406e-01
6.88677969e-07,1.72916313e-01
6.88717969e-07,1.72871000e-01
6.88757969e-07,1.73015094e-01
6.88797969e-07,1.73171875e-01
6.88837969e-07,1.73102094e-01
6.88877969e-07,1.73162812e-01
6.88917969e-07,1.73088500e-01
6.88957969e-07,1.73264312e-01
6.88997969e-07,1.73382125e-01
6.89037969e-07,1.73364000e-01
6.89077969e-07,1.73345875e-01
6.89117969e-07,1.73472750e-01
6.89157969e-07,1.73640406e-01
6.89197969e-07,1.73563375e-01
6.89237969e-07,1.73628625e-01
6.89277969e-07,1.73551594e-01
6.89317969e-07,1.73728313e-01
6.89357969e-07,1.73847031e-01
6.89397969e-07,1.73826188e-01
6.89437969e-07,1.73812594e-01
6.89477969e-07,1.73933125e-01
6.89517969e-07,1.74108031e-01
6.89557969e-07,1.74022844e-01
6.89597969e-07,1.74097156e-01
6.89637969e-07,1.74011063e-01
6.89677969e-07,1.74196844e-01
6.89717969e-07,1.74307406e-01
6.89757969e-07,1.74292000e-01
6.89797969e-07,1.74283844e-01
6.89837969e-07,1.74308313e-01
6.89877969e-07,1.74260281e-01
6.89917969e-07,1.74414344e-01
6.89957969e-07,1.74553000e-01
6.89997969e-07,1.74509500e-01
6.90037969e-07,1.74532156e-01
6.90077969e-07,1.74519469e-01
6.90117969e-07,1.74525812e-01
6.90157969e-07,1.74524906e-01
6.90197969e-07,1.74521281e-01
6.90237969e-07,1.74529437e-01
6.90277969e-07,1.74514937e-01
6.90317969e-07,1.74539406e-01
6.90357969e-07,1.74493188e-01
6.90397969e-07,1.74644531e-01
6.90437969e-07,1.74786812e-01
6.90477969e-07,1.74739687e-01
6.90517969e-07,1.74766875e-01
6.90557969e-07,1.74749656e-01
6.90597969e-07,1.74759625e-01
6.90637969e-07,1.74755094e-01
6.90677969e-07,1.74754187e-01
6.90717969e-07,1.74761438e-01
6.90757969e-07,1.74744219e-01
6.90797969e-07,1.74783187e-01
6.90837969e-07,1.74640000e-01
6.90877969e-07,1.74488656e-01
6.90917969e-07,1.74544844e-01
6.90957969e-07,1.74508594e-01
6.90997969e-07,1.74535781e-01
6.91037969e-07,1.74514937e-01
6.91077969e-07,1.74531250e-01
6.91117969e-07,1.74517656e-01
6.91157969e-07,1.74528531e-01
6.91197969e-07,1.74521281e-01
6.91237969e-07,1.74524906e-01
6.91277969e-07,1.74526719e-01
6.91317969e-07,1.74515844e-01
6.91357969e-07,1.74546656e-01
6.91397969e-07,1.74412531e-01
6.91437969e-07,1.74251219e-01
6.91477969e-07,1.74319188e-01
6.91517969e-07,1.74270250e-01
6.91557969e-07,1.74311937e-01
6.91597969e-07,1.74272062e-01
6.91637969e-07,1.74312844e-01
6.91677969e-07,1.74266625e-01
6.91717969e-07,1.74330969e-01
6.91757969e-07,1.74165125e-01
6.91797969e-07,1.74034625e-01
6.91837969e-07,1.74072687e-01
6.91877969e-07,1.74051844e-01
6.91917969e-07,1.74065438e-01
6.91957969e-07,1.74055469e-01
6.91997969e-07,1.74064531e-01
6.92037969e-07,1.74055469e-01
6.92077969e-07,1.74065438e-01
6.92117969e-07,1.74052750e-01
6.92157969e-07,1.74069969e-01
6.92197969e-07,1.74044594e-01
6.92237969e-07,1.74089906e-01
6.92277969e-07,1.73942188e-01
6.92317969e-07,1.73794469e-01
6.92357969e-07,1.73847937e-01
6.92397969e-07,1.73813500e-01
6.92437969e-07,1.73839781e-01
6.92477969e-07,1.73818031e-01
6.92517969e-07,1.73837063e-01
6.92557969e-07,1.73819844e-01
6.92597969e-07,1.73835250e-01
6.92637969e-07,1.73820750e-01
6.92677969e-07,1.73834344e-01
6.92717969e-07,1.73821656e-01
6.92757969e-07,1.73833437e-01
6.92797969e-07,1.73822562e-01
6.92837969e-07,1.73833437e-01
6.92877969e-07,1.73822562e-01
6.92917969e-07,1.73833437e-01
6.92957969e-07,1.73823469e-01
6.92997969e-07,1.73832531e-01
6.93037969e-07,1.73823469e-01
6.93077969e-07,1.73832531e-01
6.93117969e-07,1.73823469e-01
6.93157969e-07,1.73832531e-01
6.93197969e-07,1.73824375e-01
6.93237969e-07,1.73831625e-01
6.93277969e-07,1.73824375e-01
6.93317969e-07,1.73831625e-01
6.93357969e-07,1.73824375e-01
6.93397969e-07,1.73831625e-01
6.93437969e-07,1.73825281e-01
6.93477969e-07,1.73830719e-01
6.93517969e-07,1.73825281e-01
6.93557969e-07,1.73829812e-01
6.93597969e-07,1.73826188e-01
6.93637969e-07,1.73829812e-01
6.93677969e-07,1.73827094e-01
6.93717969e-07,1.73828000e-01
6.93757969e-07,1.73828906e-01
6.93797969e-07,1.73825281e-01
6.93837969e-07,1.73833437e-01
6.93877969e-07,1.73817125e-01
6.93917969e-07,1.73853375e-01
6.93957969e-07,1.73714719e-01
6.93997969e-07,1.73557031e-01
6.94037969e-07,1.73621375e-01
6.94077969e-07,1.73575156e-01
6.94117969e-07,1.73614125e-01
6.94157969e-07,1.73578781e-01
6.94197969e-07,1.73614125e-01
6.94237969e-07,1.73576969e-01
6.94277969e-07,1.73616844e-01
6.94317969e-07,1.73569719e-01
6.94357969e-07,1.73636781e-01
6.94397969e-07,1.73467312e-01
6.94437969e-07,1.73341344e-01
6.94477969e-07,1.73373063e-01
6.94517969e-07,1.73360375e-01
6.94557969e-07,1.73364906e-01
6.94597969e-07,1.73365812e-01
6.94637969e-07,1.73360375e-01
6.94677969e-07,1.73369438e-01
6.94717969e-07,1.73356750e-01
6.94757969e-07,1.73374875e-01
6.94797969e-07,1.73347687e-01
6.94837969e-07,1.73394812e-01
6.94877969e-07,1.73244375e-01
6.94917969e-07,1.73099375e-01
6.94957969e-07,1.73151031e-01
6.94997969e-07,1.73118406e-01
6.95037969e-07,1.73143781e-01
6.95077969e-07,1.73121125e-01
6.95117969e-07,1.73142875e-01
6.95157969e-07,1.73121125e-01
6.95197969e-07,1.73145594e-01
6.95237969e-07,1.73113875e-01
6.95277969e-07,1.73164625e-01
6.95317969e-07,1.73011469e-01
