Model,MSO66B
-6.10802187e-07,1.88448438e-01
-6.10762187e-07,1.88528125e-01
-6.10722187e-07,1.88479687e-01
-6.10682187e-07,1.88518750e-01
-6.10642188e-07,1.88475000e-01
-6.10602187e-07,1.88545313e-01
-6.10562187e-07,1.88306250e-01
-6.10522187e-07,1.88026562e-01
-6.10482187e-07,1.88156250e-01
-6.10442187e-07,1.88042188e-01
-6.10402187e-07,1.88179687e-01
-6.10362188e-07,1.87867188e-01
-6.10322187e-07,1.87671875e-01
-6.10282187e-07,1.87703125e-01
-6.10242187e-07,1.87712500e-01
-6.10202187e-07,1.87673438e-01
-6.10162187e-07,1.87754688e-01
-6.10122187e-07,1.87489062e-01
-6.10082188e-07,1.87251562e-01
-6.10042187e-07,1.87320313e-01
-6.10002187e-07,1.87295313e-01
-6.09962187e-07,1.87290625e-01
-6.09922187e-07,1.87337500e-01
-6.09882187e-07,1.87107812e-01
-6.09842187e-07,1.86831250e-01
-6.09802188e-07,1.86943750e-01
-6.09762187e-07,1.86865625e-01
-6.09722187e-07,1.86929687e-01
-6.09682187e-07,1.86873438e-01
-6.09642187e-07,1.86926563e-01
-6.09602188e-07,1.86873438e-01
-6.09562187e-07,1.86929687e-01
-6.09522188e-07,1.86860938e-01
-6.09482187e-07,1.86962500e-01
-6.09442187e-07,1.86685938e-01
-6.09402187e-07,1.86451563e-01
-6.09362187e-07,1.86526562e-01
-6.09322188e-07,1.86482813e-01
-6.09282187e-07,1.86514062e-01
-6.09242188e-07,1.86489062e-01
-6.09202187e-07,1.86509375e-01
-6.09162187e-07,1.86490625e-01
-6.09122187e-07,1.86507813e-01
-6.09082187e-07,1.86492188e-01
-6.09042188e-07,1.86507813e-01
-6.09002187e-07,1.86492188e-01
-6.08962188e-07,1.86507813e-01
-6.08922187e-07,1.86492188e-01
-6.08882187e-07,1.86509375e-01
-6.08842187e-07,1.86490625e-01
-6.08802187e-07,1.86510938e-01
-6.08762188e-07,1.86489062e-01
-6.08722187e-07,1.86512500e-01
-6.08682188e-07,1.86487500e-01
-6.08642187e-07,1.86515625e-01
-6.08602187e-07,1.86482813e-01
-6.08562187e-07,1.86520313e-01
-6.08522187e-07,1.86473438e-01
-6.08482188e-07,1.86535937e-01
-6.08442187e-07,1.86439063e-01
-6.08402188e-07,1.86714062e-01
-6.08362187e-07,1.86946875e-01
-6.08322187e-07,1.86876563e-01
-6.08282187e-07,1.86912500e-01
-6.08242187e-07,1.86892188e-01
-6.08202188e-07,1.86903125e-01
-6.08162187e-07,1.86900000e-01
-6.08122188e-07,1.86898438e-01
-6.08082187e-07,1.86904687e-01
-6.08042187e-07,1.86893750e-01
-6.08002187e-07,1.86909375e-01
-6.07962187e-07,1.86887500e-01
-6.07922188e-07,1.86917187e-01
-6.07882187e-07,1.86876563e-01
-6.07842188e-07,1.86932813e-01
-6.07802187e-07,1.86840625e-01
-6.07762187e-07,1.87114063e-01
-6.07722187e-07,1.87346875e-01
-6.07682187e-07,1.87279688e-01
-6.07642188e-07,1.87307813e-01
-6.07602187e-07,1.87300000e-01
-6.07562187e-07,1.87290625e-01
-6.07522187e-07,1.87321875e-01
-6.07482187e-07,1.87251562e-01
-6.07442187e-07,1.87504688e-01
-6.07402187e-07,1.87756250e-01
-6.07362188e-07,1.87670313e-01
-6.07322187e-07,1.87717187e-01
-6.07282187e-07,1.87692187e-01
-6.07242187e-07,1.87700000e-01
-6.07202187e-07,1.87714063e-01
-6.07162187e-07,1.87659375e-01
-6.07122187e-07,1.87896875e-01
-6.07082188e-07,1.88162500e-01
-6.07042187e-07,1.88064063e-01
-6.07002187e-07,1.88121875e-01
-6.06962187e-07,1.88093750e-01
-6.06922187e-07,1.88079688e-01
-6.06882187e-07,1.88275000e-01
-6.06842187e-07,1.88587500e-01
-6.06802188e-07,1.88435938e-01
-6.06762187e-07,1.88557813e-01
-6.06722187e-07,1.88443750e-01
-6.06682187e-07,1.88562500e-01
-6.06642187e-07,1.88414063e-01
-6.06602187e-07,1.88737500e-01
-6.06562187e-07,1.88925000e-01
-6.06522188e-07,1.88898438e-01
-6.06482187e-07,1.88890625e-01
-6.06442187e-07,1.88915625e-01
-6.06402187e-07,1.88876563e-01
-6.06362187e-07,1.88934375e-01
-6.06322187e-07,1.88840625e-01
-6.06282187e-07,1.89114063e-01
-6.06242188e-07,1.89348437e-01
-6.06202187e-07,1.89275000e-01
-6.06162187e-07,1.89315625e-01
-6.06122187e-07,1.89290625e-01
-6.06082187e-07,1.89306250e-01
-6.06042187e-07,1.89295313e-01
-6.06002187e-07,1.89303125e-01
-6.05962188e-07,1.89296875e-01
-6.05922187e-07,1.89301563e-01
-6.05882187e-07,1.89298437e-01
-6.05842187e-07,1.89301563e-01
-6.05802187e-07,1.89300000e-01
-6.05762187e-07,1.89300000e-01
-6.05722187e-07,1.89300000e-01
-6.05682188e-07,1.89300000e-01
-6.05642187e-07,1.89300000e-01
-6.05602187e-07,1.89301563e-01
-6.05562187e-07,1.89298437e-01
-6.05522187e-07,1.89301563e-01
-6.05482187e-07,1.89296875e-01
-6.05442187e-07,1.89304688e-01
-6.05402188e-07,1.89292188e-01
-6.05362187e-07,1.89312500e-01
-6.05322187e-07,1.89279688e-01
-6.05282187e-07,1.89345313e-01
-6.05242187e-07,1.89103125e-01
-6.05202187e-07,1.88834375e-01
-6.05162187e-07,1.88943750e-01
-6.05122188e-07,1.88864063e-01
-6.05082187e-07,1.88932813e-01
-6.05042187e-07,1.88867188e-01
-6.05002187e-07,1.88935938e-01
-6.04962187e-07,1.88854688e-01
-6.04922187e-07,1.88968750e-01
-6.04882187e-07,1.88678125e-01
-6.04842188e-07,1.88459375e-01
-6.04802187e-07,1.88517188e-01
-6.04762187e-07,1.88492188e-01
-6.04722187e-07,1.88501562e-01
-6.04682187e-07,1.88501562e-01
-6.04642187e-07,1.88495313e-01
-6.04602187e-07,1.88507813e-01
-6.04562188e-07,1.88487500e-01
-6.04522187e-07,1.88518750e-01
-6.04482187e-07,1.88471875e-01
-6.04442187e-07,1.88553125e-01
-6.04402187e-07,1.88293750e-01
-6.04362187e-07,1.88045313e-01
-6.04322187e-07,1.88131250e-01
-6.04282188e-07,1.88078125e-01
-6.04242187e-07,1.88117188e-01
-6.04202187e-07,1.88085937e-01
-6.04162187e-07,1.88110938e-01
-6.04122187e-07,1.88090625e-01
-6.04082187e-07,1.88107812e-01
-6.04042187e-07,1.88092188e-01
-6.04002188e-07,1.88106250e-01
-6.03962187e-07,1.88093750e-01
-6.03922187e-07,1.88106250e-01
-6.03882187e-07,1.88095313e-01
-6.03842187e-07,1.88104688e-01
-6.03802187e-07,1.88095313e-01
-6.03762187e-07,1.88104688e-01
-6.03722188e-07,1.88095313e-01
-6.03682187e-07,1.88104688e-01
-6.03642187e-07,1.88095313e-01
-6.03602187e-07,1.88103125e-01
-6.03562187e-07,1.88096875e-01
-6.03522187e-07,1.88103125e-01
-6.03482187e-07,1.88096875e-01
-6.03442188e-07,1.88103125e-01
-6.03402187e-07,1.88096875e-01
-6.03362187e-07,1.88103125e-01
-6.03322187e-07,1.88096875e-01
-6.03282187e-07,1.88103125e-01
-6.03242187e-07,1.88096875e-01
-6.03202187e-07,1.88103125e-01
-6.03162188e-07,1.88096875e-01
-6.03122187e-07,1.88103125e-01
-6.03082187e-07,1.88096875e-01
-6.03042187e-07,1.88103125e-01
-6.03002187e-07,1.88096875e-01
-6.02962187e-07,1.88103125e-01
-6.02922187e-07,1.88096875e-01
-6.02882188e-07,1.88103125e-01
-6.02842187e-07,1.88096875e-01
-6.02802187e-07,1.88103125e-01
-6.02762187e-07,1.88096875e-01
-6.02722187e-07,1.88103125e-01
-6.02682187e-07,1.88096875e-01
-6.02642187e-07,1.88103125e-01
-6.02602188e-07,1.88096875e-01
-6.02562187e-07,1.88103125e-01
-6.02522187e-07,1.88096875e-01
-6.02482187e-07,1.88103125e-01
-6.02442187e-07,1.88096875e-01
-6.02402187e-07,1.88103125e-01
-6.02362187e-07,1.88095313e-01
-6.02322188e-07,1.88104688e-01
-6.02282187e-07,1.88095313e-01
-6.02242187e-07,1.88104688e-01
-6.02202187e-07,1.88095313e-01
-6.02162187e-07,1.88104688e-01
-6.02122187e-07,1.88095313e-01
-6.02082187e-07,1.88106250e-01
-6.02042188e-07,1.88093750e-01
-6.02002187e-07,1.88106250e-01
-6.01962187e-07,1.88093750e-01
-6.01922187e-07,1.88107812e-01
-6.01882187e-07,1.88092188e-01
-6.01842187e-07,1.88109375e-01
-6.01802187e-07,1.88090625e-01
-6.01762188e-07,1.88110938e-01
-6.01722187e-07,1.88085937e-01
-6.01682187e-07,1.88117188e-01
-6.01642187e-07,1.88078125e-01
-6.01602187e-07,1.88131250e-01
-6.01562187e-07,1.88043750e-01
-6.01522187e-07,1.88309375e-01
-6.01482188e-07,1.88553125e-01
-6.01442187e-07,1.88471875e-01
-6.01402187e-07,1.88518750e-01
-6.01362187e-07,1.88485938e-01
-6.01322187e-07,1.88510938e-01
-6.01282187e-07,1.88490625e-01
-6.01242187e-07,1.88507813e-01
-6.01202188e-07,1.88493750e-01
-6.01162187e-07,1.88506250e-01
-6.01122187e-07,1.88495313e-01
-6.01082187e-07,1.88504688e-01
-6.01042187e-07,1.88495313e-01
-6.01002187e-07,1.88503125e-01
-6.00962187e-07,1.88496875e-01
-6.00922188e-07,1.88503125e-01
-6.00882187e-07,1.88496875e-01
-6.00842187e-07,1.88501562e-01
-6.00802187e-07,1.88498438e-01
-6.00762187e-07,1.88501562e-01
-6.00722187e-07,1.88498438e-01
-6.00682187e-07,1.88501562e-01
-6.00642188e-07,1.88498438e-01
-6.00602187e-07,1.88501562e-01
-6.00562187e-07,1.88498438e-01
-6.00522187e-07,1.88500000e-01
-6.00482187e-07,1.88500000e-01
-6.00442187e-07,1.88500000e-01
-6.00402187e-07,1.88500000e-01
-6.00362188e-07,1.88500000e-01
-6.00322187e-07,1.88500000e-01
-6.00282187e-07,1.88500000e-01
-6.00242187e-07,1.88500000e-01
-6.00202187e-07,1.88500000e-01
-6.00162187e-07,1.88500000e-01
-6.00122187e-07,1.88500000e-01
-6.00082188e-07,1.88500000e-01
-6.00042187e-07,1.88498438e-01
-6.00002187e-07,1.88501562e-01
-5.99962187e-07,1.88498438e-01
-5.99922187e-07,1.88501562e-01
-5.99882187e-07,1.88498438e-01
-5.99842187e-07,1.88501562e-01
-5.99802188e-07,1.88498438e-01
-5.99762187e-07,1.88501562e-01
-5.99722187e-07,1.88498438e-01
-5.99682187e-07,1.88501562e-01
-5.99642187e-07,1.88498438e-01
-5.99602187e-07,1.88503125e-01
-5.99562187e-07,1.88496875e-01
-5.99522188e-07,1.88503125e-01
-5.99482187e-07,1.88496875e-01
-5.99442187e-07,1.88503125e-01
-5.99402187e-07,1.88495313e-01
-5.99362187e-07,1.88504688e-01
-5.99322187e-07,1.88495313e-01
-5.99282187e-07,1.88504688e-01
-5.99242188e-07,1.88493750e-01
-5.99202187e-07,1.88506250e-01
-5.99162187e-07,1.88492188e-01
-5.99122187e-07,1.88509375e-01
-5.99082187e-07,1.88489062e-01
-5.99042187e-07,1.88512500e-01
-5.99002187e-07,1.88484375e-01
-5.98962188e-07,1.88520313e-01
-5.98922187e-07,1.88470313e-01
-5.98882187e-07,1.88554688e-01
-5.98842187e-07,1.88292188e-01
-5.98802187e-07,1.88046875e-01
-5.98762187e-07,1.88129688e-01
-5.98722187e-07,1.88079688e-01
-5.98682188e-07,1.88115625e-01
-5.98642187e-07,1.88087500e-01
-5.98602187e-07,1.88110938e-01
-5.98562187e-07,1.88090625e-01
-5.98522187e-07,1.88107812e-01
-5.98482187e-07,1.88093750e-01
-5.98442187e-07,1.88106250e-01
-5.98402188e-07,1.88095313e-01
-5.98362187e-07,1.88104688e-01
-5.98322187e-07,1.88095313e-01
-5.98282187e-07,1.88103125e-01
-5.98242187e-07,1.88096875e-01
-5.98202187e-07,1.88103125e-01
-5.98162187e-07,1.88096875e-01
-5.98122188e-07,1.88103125e-01
-5.98082187e-07,1.88098437e-01
-5.98042187e-07,1.88101563e-01
-5.98002187e-07,1.88098437e-01
-5.97962187e-07,1.88101563e-01
-5.97922187e-07,1.88098437e-01
-5.97882187e-07,1.88101563e-01
-5.97842188e-07,1.88100000e-01
-5.97802187e-07,1.88100000e-01
-5.97762187e-07,1.88100000e-01
-5.97722187e-07,1.88100000e-01
-5.97682187e-07,1.88100000e-01
-5.97642187e-07,1.88100000e-01
-5.97602187e-07,1.88100000e-01
-5.97562188e-07,1.88098437e-01
-5.97522187e-07,1.88101563e-01
-5.97482187e-07,1.88098437e-01
-5.97442187e-07,1.88101563e-01
-5.97402187e-07,1.88096875e-01
-5.97362187e-07,1.88103125e-01
-5.97322187e-07,1.88096875e-01
-5.97282188e-07,1.88104688e-01
-5.97242187e-07,1.88095313e-01
-5.97202187e-07,1.88106250e-01
-5.97162187e-07,1.88092188e-01
-5.97122187e-07,1.88109375e-01
-5.97082187e-07,1.88089063e-01
-5.97042187e-07,1.88114063e-01
-5.97002188e-07,1.88081250e-01
-5.96962187e-07,1.88128125e-01
-5.96922187e-07,1.88046875e-01
-5.96882187e-07,1.88307813e-01
-5.96842187e-07,1.88554688e-01
-5.96802187e-07,1.88468750e-01
-5.96762187e-07,1.88521875e-01
-5.96722188e-07,1.88482813e-01
-5.96682187e-07,1.88514062e-01
-5.96642187e-07,1.88489062e-01
-5.96602187e-07,1.88509375e-01
-5.96562187e-07,1.88492188e-01
-5.96522187e-07,1.88507813e-01
-5.96482187e-07,1.88493750e-01
-5.96442188e-07,1.88506250e-01
-5.96402187e-07,1.88495313e-01
-5.96362187e-07,1.88504688e-01
-5.96322187e-07,1.88496875e-01
-5.96282187e-07,1.88503125e-01
-5.96242187e-07,1.88498438e-01
-5.96202187e-07,1.88501562e-01
-5.96162188e-07,1.88498438e-01
-5.96122187e-07,1.88500000e-01
-5.96082187e-07,1.88501562e-01
-5.96042187e-07,1.88496875e-01
-5.96002187e-07,1.88504688e-01
-5.95962187e-07,1.88492188e-01
-5.95922187e-07,1.88512500e-01
-5.95882188e-07,1.88476562e-01
-5.95842187e-07,1.88546875e-01
-5.95802187e-07,1.88300000e-01
-5.95762187e-07,1.88037500e-01
-5.95722187e-07,1.88137500e-01
-5.95682187e-07,1.88071875e-01
-5.95642187e-07,1.88125000e-01
-5.95602188e-07,1.88078125e-01
-5.95562187e-07,1.88120312e-01
-5.95522187e-07,1.88081250e-01
-5.95482187e-07,1.88118750e-01
-5.95442187e-07,1.88081250e-01
-5.95402187e-07,1.88118750e-01
-5.95362187e-07,1.88079688e-01
-5.95322188e-07,1.88120312e-01
-5.95282187e-07,1.88076563e-01
-5.95242187e-07,1.88128125e-01
-5.95202187e-07,1.88062500e-01
-5.95162187e-07,1.88162500e-01
-5.95122187e-07,1.87884375e-01
-5.95082187e-07,1.87653125e-01
-5.95042188e-07,1.87723438e-01
-5.95002187e-07,1.87685938e-01
-5.94962187e-07,1.87709375e-01
-5.94922187e-07,1.87693750e-01
-5.94882187e-07,1.87704687e-01
-5.94842187e-07,1.87696875e-01
-5.94802187e-07,1.87703125e-01
-5.94762188e-07,1.87698438e-01
-5.94722187e-07,1.87701563e-01
-5.94682187e-07,1.87698438e-01
-5.94642187e-07,1.87700000e-01
-5.94602187e-07,1.87700000e-01
-5.94562187e-07,1.87700000e-01
-5.94522187e-07,1.87700000e-01
-5.94482188e-07,1.87700000e-01
-5.94442187e-07,1.87700000e-01
-5.94402187e-07,1.87698438e-01
-5.94362187e-07,1.87701563e-01
-5.94322187e-07,1.87698438e-01
-5.94282187e-07,1.87701563e-01
-5.94242187e-07,1.87698438e-01
-5.94202188e-07,1.87701563e-01
-5.94162187e-07,1.87698438e-01
-5.94122187e-07,1.87701563e-01
-5.94082187e-07,1.87698438e-01
-5.94042187e-07,1.87701563e-01
-5.94002187e-07,1.87698438e-01
-5.93962187e-07,1.87701563e-01
-5.93922188e-07,1.87698438e-01
-5.93882187e-07,1.87701563e-01
-5.93842187e-07,1.87698438e-01
-5.93802187e-07,1.87701563e-01
-5.93762187e-07,1.87698438e-01
-5.93722187e-07,1.87701563e-01
-5.93682187e-07,1.87698438e-01
-5.93642188e-07,1.87701563e-01
-5.93602187e-07,1.87698438e-01
-5.93562187e-07,1.87701563e-01
-5.93522187e-07,1.87698438e-01
-5.93482187e-07,1.87701563e-01
-5.93442187e-07,1.87698438e-01
-5.93402187e-07,1.87701563e-01
-5.93362188e-07,1.87698438e-01
-5.93322187e-07,1.87703125e-01
-5.93282187e-07,1.87696875e-01
-5.93242187e-07,1.87703125e-01
-5.93202187e-07,1.87696875e-01
-5.93162187e-07,1.87703125e-01
-5.93122187e-07,1.87696875e-01
-5.93082188e-07,1.87703125e-01
-5.93042187e-07,1.87696875e-01
-5.93002187e-07,1.87703125e-01
-5.92962187e-07,1.87696875e-01
-5.92922187e-07,1.87703125e-01
-5.92882187e-07,1.87696875e-01
-5.92842187e-07,1.87703125e-01
-5.92802188e-07,1.87695313e-01
-5.92762187e-07,1.87704687e-01
-5.92722187e-07,1.87695313e-01
-5.92682187e-07,1.87704687e-01
-5.92642187e-07,1.87693750e-01
-5.92602187e-07,1.87706250e-01
-5.92562187e-07,1.87692187e-01
-5.92522188e-07,1.87709375e-01
-5.92482187e-07,1.87689063e-01
-5.92442187e-07,1.87714063e-01
-5.92402187e-07,1.87681250e-01
-5.92362187e-07,1.87728125e-01
-5.92322187e-07,1.87646875e-01
-5.92282187e-07,1.87904688e-01
-5.92242188e-07,1.88157813e-01
-5.92202187e-07,1.88065625e-01
-5.92162187e-07,1.88125000e-01
-5.92122187e-07,1.88079688e-01
-5.92082187e-07,1.88118750e-01
-5.92042187e-07,1.88082813e-01
-5.92002187e-07,1.88117188e-01
-5.91962188e-07,1.88081250e-01
-5.91922187e-07,1.88120312e-01
-5.91882187e-07,1.88075000e-01
-5.91842187e-07,1.88134375e-01
-5.91802187e-07,1.88042188e-01
-5.91762187e-07,1.88310937e-01
-5.91722187e-07,1.88551563e-01
-5.91682188e-07,1.88471875e-01
-5.91642187e-07,1.88518750e-01
-5.91602187e-07,1.88485938e-01
-5.91562187e-07,1.88510938e-01
-5.91522187e-07,1.88490625e-01
-5.91482187e-07,1.88507813e-01
-5.91442187e-07,1.88492188e-01
-5.91402188e-07,1.88506250e-01
-5.91362187e-07,1.88493750e-01
-5.91322187e-07,1.88506250e-01
-5.91282187e-07,1.88493750e-01
-5.91242187e-07,1.88504688e-01
-5.91202187e-07,1.88495313e-01
-5.91162187e-07,1.88504688e-01
-5.91122188e-07,1.88495313e-01
-5.91082187e-07,1.88504688e-01
-5.91042187e-07,1.88495313e-01
-5.91002187e-07,1.88504688e-01
-5.90962187e-07,1.88495313e-01
-5.90922187e-07,1.88504688e-01
-5.90882187e-07,1.88495313e-01
-5.90842188e-07,1.88506250e-01
-5.90802187e-07,1.88493750e-01
-5.90762187e-07,1.88506250e-01
-5.90722187e-07,1.88493750e-01
-5.90682187e-07,1.88506250e-01
-5.90642187e-07,1.88492188e-01
-5.90602187e-07,1.88507813e-01
-5.90562188e-07,1.88490625e-01
-5.90522187e-07,1.88509375e-01
-5.90482187e-07,1.88489062e-01
-5.90442187e-07,1.88514062e-01
-5.90402187e-07,1.88482813e-01
-5.90362187e-07,1.88521875e-01
-5.90322187e-07,1.88468750e-01
-5.90282188e-07,1.88556250e-01
-5.90242187e-07,1.88290625e-01
-5.90202187e-07,1.88046875e-01
-5.90162187e-07,1.88129688e-01
-5.90122187e-07,1.88079688e-01
-5.90082187e-07,1.88115625e-01
-5.90042187e-07,1.88087500e-01
-5.90002188e-07,1.88109375e-01
-5.89962187e-07,1.88092188e-01
-5.89922187e-07,1.88107812e-01
-5.89882187e-07,1.88093750e-01
-5.89842187e-07,1.88106250e-01
-5.89802187e-07,1.88095313e-01
-5.89762187e-07,1.88104688e-01
-5.89722188e-07,1.88095313e-01
-5.89682187e-07,1.88103125e-01
-5.89642187e-07,1.88096875e-01
-5.89602187e-07,1.88103125e-01
-5.89562187e-07,1.88096875e-01
-5.89522187e-07,1.88103125e-01
-5.89482187e-07,1.88096875e-01
-5.89442188e-07,1.88103125e-01
-5.89402187e-07,1.88096875e-01
-5.89362187e-07,1.88101563e-01
-5.89322187e-07,1.88098437e-01
-5.89282187e-07,1.88101563e-01
-5.89242187e-07,1.88098437e-01
-5.89202187e-07,1.88101563e-01
-5.89162188e-07,1.88098437e-01
-5.89122187e-07,1.88101563e-01
-5.89082187e-07,1.88098437e-01
-5.89042187e-07,1.88101563e-01
-5.89002187e-07,1.88098437e-01
-5.88962187e-07,1.88101563e-01
-5.88922187e-07,1.88098437e-01
-5.88882188e-07,1.88101563e-01
-5.88842187e-07,1.88098437e-01
-5.88802187e-07,1.88101563e-01
-5.88762187e-07,1.88100000e-01
-5.88722187e-07,1.88100000e-01
-5.88682187e-07,1.88100000e-01
-5.88642187e-07,1.88100000e-01
-5.88602188e-07,1.88100000e-01
-5.88562187e-07,1.88100000e-01
-5.88522187e-07,1.88100000e-01
-5.88482187e-07,1.88100000e-01
-5.88442187e-07,1.88100000e-01
-5.88402187e-07,1.88100000e-01
-5.88362187e-07,1.88100000e-01
-5.88322188e-07,1.88100000e-01
-5.88282187e-07,1.88100000e-01
-5.88242187e-07,1.88098437e-01
-5.88202187e-07,1.88101563e-01
-5.88162187e-07,1.88098437e-01
-5.88122187e-07,1.88101563e-01
-5.88082187e-07,1.88098437e-01
-5.88042188e-07,1.88103125e-01
-5.88002187e-07,1.88096875e-01
-5.87962187e-07,1.88103125e-01
-5.87922187e-07,1.88095313e-01
-5.87882187e-07,1.88104688e-01
-5.87842187e-07,1.88093750e-01
-5.87802187e-07,1.88107812e-01
-5.87762188e-07,1.88089063e-01
-5.87722187e-07,1.88115625e-01
-5.87682187e-07,1.88075000e-01
-5.87642187e-07,1.88150000e-01
-5.87602187e-07,1.87896875e-01
-5.87562187e-07,1.87639063e-01
-5.87522187e-07,1.87737500e-01
-5.87482188e-07,1.87670313e-01
-5.87442187e-07,1.87726562e-01
-5.87402187e-07,1.87673438e-01
-5.87362187e-07,1.87728125e-01
-5.87322187e-07,1.87664063e-01
-5.87282187e-07,1.87759375e-01
-5.87242187e-07,1.87489062e-01
-5.87202188e-07,1.87246875e-01
-5.87162187e-07,1.87331250e-01
-5.87122187e-07,1.87276563e-01
-5.87082187e-07,1.87320313e-01
-5.87042187e-07,1.87278125e-01
-5.87002187e-07,1.87325000e-01
-5.86962187e-07,1.87267188e-01
-5.86922188e-07,1.87356250e-01
-5.86882187e-07,1.87090625e-01
-5.86842187e-07,1.86846875e-01
-5.86802187e-07,1.86929687e-01
-5.86762187e-07,1.86878125e-01
-5.86722187e-07,1.86915625e-01
-5.86682187e-07,1.86885938e-01
-5.86642188e-07,1.86912500e-01
-5.86602187e-07,1.86889063e-01
-5.86562187e-07,1.86909375e-01
-5.86522187e-07,1.86890625e-01
-5.86482187e-07,1.86907812e-01
-5.86442187e-07,1.86892188e-01
-5.86402187e-07,1.86907812e-01
-5.86362188e-07,1.86892188e-01
-5.86322187e-07,1.86906250e-01
-5.86282187e-07,1.86893750e-01
-5.86242187e-07,1.86906250e-01
-5.86202187e-07,1.86893750e-01
-5.86162187e-07,1.86906250e-01
-5.86122187e-07,1.86893750e-01
-5.86082188e-07,1.86906250e-01
-5.86042187e-07,1.86893750e-01
-5.86002187e-07,1.86906250e-01
-5.85962187e-07,1.86893750e-01
-5.85922187e-07,1.86906250e-01
-5.85882187e-07,1.86893750e-01
-5.85842187e-07,1.86904687e-01
-5.85802188e-07,1.86895313e-01
-5.85762187e-07,1.86904687e-01
-5.85722187e-07,1.86895313e-01
-5.85682187e-07,1.86904687e-01
-5.85642187e-07,1.86895313e-01
-5.85602187e-07,1.86904687e-01
-5.85562187e-07,1.86895313e-01
-5.85522188e-07,1.86904687e-01
-5.85482187e-07,1.86895313e-01
-5.85442187e-07,1.86904687e-01
-5.85402187e-07,1.86895313e-01
-5.85362187e-07,1.86904687e-01
-5.85322187e-07,1.86895313e-01
-5.85282187e-07,1.86906250e-01
-5.85242188e-07,1.86893750e-01
-5.85202187e-07,1.86906250e-01
-5.85162187e-07,1.86893750e-01
-5.85122187e-07,1.86906250e-01
-5.85082187e-07,1.86893750e-01
-5.85042187e-07,1.86906250e-01
-5.85002187e-07,1.86893750e-01
-5.84962188e-07,1.86906250e-01
-5.84922187e-07,1.86893750e-01
-5.84882187e-07,1.86906250e-01
-5.84842187e-07,1.86893750e-01
-5.84802187e-07,1.86906250e-01
-5.84762187e-07,1.86893750e-01
-5.84722187e-07,1.86906250e-01
-5.84682188e-07,1.86893750e-01
-5.84642187e-07,1.86906250e-01
-5.84602187e-07,1.86893750e-01
-5.84562187e-07,1.86906250e-01
-5.84522187e-07,1.86893750e-01
-5.84482187e-07,1.86907812e-01
-5.84442187e-07,1.86892188e-01
-5.84402188e-07,1.86907812e-01
-5.84362187e-07,1.86892188e-01
-5.84322187e-07,1.86907812e-01
-5.84282187e-07,1.86892188e-01
-5.84242187e-07,1.86907812e-01
-5.84202187e-07,1.86892188e-01
-5.84162187e-07,1.86909375e-01
-5.84122188e-07,1.86890625e-01
-5.84082187e-07,1.86909375e-01
-5.84042187e-07,1.86890625e-01
-5.84002187e-07,1.86910938e-01
-5.83962187e-07,1.86889063e-01
-5.83922187e-07,1.86912500e-01
-5.83882187e-07,1.86887500e-01
-5.83842188e-07,1.86914063e-01
-5.83802187e-07,1.86882812e-01
-5.83762187e-07,1.86920313e-01
-5.83722187e-07,1.86875000e-01
-5.83682187e-07,1.86934375e-01
-5.83642187e-07,1.86840625e-01
-5.83602187e-07,1.87110938e-01
-5.83562188e-07,1.87351563e-01
-5.83522187e-07,1.87271875e-01
-5.83482187e-07,1.87320313e-01
-5.83442187e-07,1.87284375e-01
-5.83402187e-07,1.87315625e-01
-5.83362187e-07,1.87282813e-01
-5.83322187e-07,1.87325000e-01
-5.83282188e-07,1.87251562e-01
-5.83242187e-07,1.87498438e-01
-5.83202187e-07,1.87765625e-01
-5.83162187e-07,1.87654688e-01
-5.83122187e-07,1.87739062e-01
-5.83082187e-07,1.87659375e-01
-5.83042187e-07,1.87748438e-01
-5.83002188e-07,1.87628125e-01
-5.82962187e-07,1.87923438e-01
-5.82922187e-07,1.88139063e-01
-5.82882187e-07,1.88085937e-01
-5.82842187e-07,1.88104688e-01
-5.82802187e-07,1.88101563e-01
-5.82762187e-07,1.88095313e-01
-5.82722188e-07,1.88107812e-01
-5.82682187e-07,1.88087500e-01
-5.82642187e-07,1.88115625e-01
-5.82602187e-07,1.88078125e-01
-5.82562187e-07,1.88132812e-01
-5.82522187e-07,1.88040625e-01
-5.82482187e-07,1.88312500e-01
-5.82442188e-07,1.88548437e-01
-5.82402187e-07,1.88476562e-01
-5.82362187e-07,1.88512500e-01
-5.82322187e-07,1.88493750e-01
-5.82282187e-07,1.88501562e-01
-5.82242187e-07,1.88501562e-01
