Model,MSO66B
4.77688125e-07,1.78934719e-01
4.77728125e-07,1.78943781e-01
4.77768125e-07,1.78831406e-01
4.77808125e-07,1.78646531e-01
4.77848125e-07,1.78742594e-01
4.77888125e-07,1.78656500e-01
4.77928125e-07,1.78755281e-01
4.77968125e-07,1.78555906e-01
4.78008125e-07,1.78460750e-01
4.78048125e-07,1.78457125e-01
4.78088125e-07,1.78497906e-01
4.78128125e-07,1.78348375e-01
4.78168125e-07,1.78203375e-01
4.78208125e-07,1.78255937e-01
4.78248125e-07,1.78216969e-01
4.78288125e-07,1.78265906e-01
4.78328125e-07,1.78120000e-01
4.78368125e-07,1.77965031e-01
4.78408125e-07,1.78031187e-01
4.78448125e-07,1.77979531e-01
4.78488125e-07,1.78029375e-01
4.78528125e-07,1.77974094e-01
4.78568125e-07,1.78047500e-01
4.78608125e-07,1.77871687e-01
4.78648125e-07,1.77752063e-01
4.78688125e-07,1.77778344e-01
4.78728125e-07,1.77771094e-01
4.78768125e-07,1.77770188e-01
4.78808125e-07,1.77775625e-01
4.78848125e-07,1.77766563e-01
4.78888125e-07,1.77779250e-01
4.78928125e-07,1.77763844e-01
4.78968125e-07,1.77781063e-01
4.79008125e-07,1.77762031e-01
4.79048125e-07,1.77782875e-01
4.79088125e-07,1.77759312e-01
4.79128125e-07,1.77785594e-01
4.79168125e-07,1.77756594e-01
4.79208125e-07,1.77790125e-01
4.79248125e-07,1.77750250e-01
4.79288125e-07,1.77800094e-01
4.79328125e-07,1.77728500e-01
4.79368125e-07,1.77906125e-01
4.79408125e-07,1.78020312e-01
4.79448125e-07,1.78004000e-01
4.79488125e-07,1.77994938e-01
4.79528125e-07,1.78022125e-01
4.79568125e-07,1.77968656e-01
4.79608125e-07,1.78131781e-01
4.79648125e-07,1.78256844e-01
4.79688125e-07,1.78235094e-01
4.79728125e-07,1.78216969e-01
4.79768125e-07,1.78346562e-01
4.79808125e-07,1.78508781e-01
4.79848125e-07,1.78440812e-01
4.79888125e-07,1.78493375e-01
4.79928125e-07,1.78432656e-01
4.79968125e-07,1.78587625e-01
4.80008125e-07,1.78736250e-01
4.80048125e-07,1.78672813e-01
4.80088125e-07,1.78729000e-01
4.80128125e-07,1.78657406e-01
4.80168125e-07,1.78831406e-01
4.80208125e-07,1.78951937e-01
4.80248125e-07,1.78927469e-01
4.80288125e-07,1.78928375e-01
4.80328125e-07,1.78944688e-01
4.80368125e-07,1.78903000e-01
4.80408125e-07,1.79051625e-01
4.80448125e-07,1.79195719e-01
4.80488125e-07,1.79147687e-01
4.80528125e-07,1.79173969e-01
4.80568125e-07,1.79158563e-01
4.80608125e-07,1.79165812e-01
4.80648125e-07,1.79165812e-01
4.80688125e-07,1.79158563e-01
4.80728125e-07,1.79176687e-01
4.80768125e-07,1.79136812e-01
4.80808125e-07,1.79280906e-01
4.80848125e-07,1.79430437e-01
4.80888125e-07,1.79376062e-01
4.80928125e-07,1.79410500e-01
4.80968125e-07,1.79385125e-01
4.81008125e-07,1.79404156e-01
4.81048125e-07,1.79388750e-01
4.81088125e-07,1.79401438e-01
4.81128125e-07,1.79391469e-01
4.81168125e-07,1.79399625e-01
4.81208125e-07,1.79393281e-01
4.81248125e-07,1.79397813e-01
4.81288125e-07,1.79395094e-01
4.81328125e-07,1.79396000e-01
4.81368125e-07,1.79396906e-01
4.81408125e-07,1.79394187e-01
4.81448125e-07,1.79398719e-01
4.81488125e-07,1.79391469e-01
4.81528125e-07,1.79402344e-01
4.81568125e-07,1.79386031e-01
4.81608125e-07,1.79411406e-01
4.81648125e-07,1.79365187e-01
4.81688125e-07,1.79515625e-01
4.81728125e-07,1.79660625e-01
4.81768125e-07,1.79609875e-01
4.81808125e-07,1.79640688e-01
4.81848125e-07,1.79618937e-01
4.81888125e-07,1.79635250e-01
4.81928125e-07,1.79621656e-01
4.81968125e-07,1.79632531e-01
4.82008125e-07,1.79624375e-01
4.82048125e-07,1.79630719e-01
4.82088125e-07,1.79625281e-01
4.82128125e-07,1.79629812e-01
4.82168125e-07,1.79627094e-01
4.82208125e-07,1.79628906e-01
4.82248125e-07,1.79628000e-01
4.82288125e-07,1.79627094e-01
4.82328125e-07,1.79628906e-01
4.82368125e-07,1.79626188e-01
4.82408125e-07,1.79630719e-01
4.82448125e-07,1.79624375e-01
4.82488125e-07,1.79632531e-01
4.82528125e-07,1.79622562e-01
4.82568125e-07,1.79635250e-01
4.82608125e-07,1.79618031e-01
4.82648125e-07,1.79641594e-01
4.82688125e-07,1.79608969e-01
4.82728125e-07,1.79662437e-01
4.82768125e-07,1.79503844e-01
4.82808125e-07,1.79368813e-01
4.82848125e-07,1.79408687e-01
4.82888125e-07,1.79390562e-01
4.82928125e-07,1.79396000e-01
4.82968125e-07,1.79400531e-01
4.83008125e-07,1.79384219e-01
4.83048125e-07,1.79423187e-01
4.83088125e-07,1.79278187e-01
4.83128125e-07,1.79130469e-01
4.83168125e-07,1.79182125e-01
4.83208125e-07,1.79153125e-01
4.83248125e-07,1.79170344e-01
4.83288125e-07,1.79163094e-01
4.83328125e-07,1.79157656e-01
4.83368125e-07,1.79185750e-01
4.83408125e-07,1.79052531e-01
4.83448125e-07,1.78892125e-01
4.83488125e-07,1.78958281e-01
4.83528125e-07,1.78912062e-01
4.83568125e-07,1.78948312e-01
4.83608125e-07,1.78917500e-01
4.83648125e-07,1.78944688e-01
4.83688125e-07,1.78920219e-01
4.83728125e-07,1.78942875e-01
4.83768125e-07,1.78922031e-01
4.83808125e-07,1.78941969e-01
4.83848125e-07,1.78922937e-01
4.83888125e-07,1.78941062e-01
4.83928125e-07,1.78923844e-01
4.83968125e-07,1.78940156e-01
4.84008125e-07,1.78924750e-01
4.84048125e-07,1.78939250e-01
4.84088125e-07,1.78924750e-01
4.84128125e-07,1.78939250e-01
4.84168125e-07,1.78925656e-01
4.84208125e-07,1.78938344e-01
4.84248125e-07,1.78925656e-01
4.84288125e-07,1.78938344e-01
4.84328125e-07,1.78925656e-01
4.84368125e-07,1.78937437e-01
4.84408125e-07,1.78926562e-01
4.84448125e-07,1.78937437e-01
4.84488125e-07,1.78926562e-01
4.84528125e-07,1.78937437e-01
4.84568125e-07,1.78926562e-01
4.84608125e-07,1.78937437e-01
4.84648125e-07,1.78926562e-01
4.84688125e-07,1.78936531e-01
4.84728125e-07,1.78927469e-01
4.84768125e-07,1.78936531e-01
4.84808125e-07,1.78927469e-01
4.84848125e-07,1.78936531e-01
4.84888125e-07,1.78927469e-01
4.84928125e-07,1.78936531e-01
4.84968125e-07,1.78927469e-01
4.85008125e-07,1.78936531e-01
4.85048125e-07,1.78927469e-01
4.85088125e-07,1.78935625e-01
4.85128125e-07,1.78928375e-01
4.85168125e-07,1.78935625e-01
4.85208125e-07,1.78928375e-01
4.85248125e-07,1.78935625e-01
4.85288125e-07,1.78928375e-01
4.85328125e-07,1.78935625e-01
4.85368125e-07,1.78929281e-01
4.85408125e-07,1.78934719e-01
4.85448125e-07,1.78929281e-01
4.85488125e-07,1.78933813e-01
4.85528125e-07,1.78930188e-01
4.85568125e-07,1.78932906e-01
4.85608125e-07,1.78932000e-01
4.85648125e-07,1.78930188e-01
4.85688125e-07,1.78936531e-01
4.85728125e-07,1.78922031e-01
4.85768125e-07,1.78956469e-01
4.85808125e-07,1.78819625e-01
4.85848125e-07,1.78660125e-01
4.85888125e-07,1.78726281e-01
4.85928125e-07,1.78678250e-01
4.85968125e-07,1.78719031e-01
4.86008125e-07,1.78681875e-01
4.86048125e-07,1.78718125e-01
4.86088125e-07,1.78681875e-01
4.86128125e-07,1.78719938e-01
4.86168125e-07,1.78677344e-01
4.86208125e-07,1.78728094e-01
4.86248125e-07,1.78658312e-01
4.86288125e-07,1.78831406e-01
4.86328125e-07,1.78952844e-01
4.86368125e-07,1.78924750e-01
4.86408125e-07,1.78932906e-01
4.86448125e-07,1.78933813e-01
4.86488125e-07,1.78927469e-01
4.86528125e-07,1.78938344e-01
4.86568125e-07,1.78922937e-01
4.86608125e-07,1.78943781e-01
4.86648125e-07,1.78916594e-01
4.86688125e-07,1.78953750e-01
4.86728125e-07,1.78895750e-01
4.86768125e-07,1.79057969e-01
4.86808125e-07,1.79189375e-01
4.86848125e-07,1.79153125e-01
4.86888125e-07,1.79167625e-01
4.86928125e-07,1.79164906e-01
4.86968125e-07,1.79157656e-01
4.87008125e-07,1.79176687e-01
4.87048125e-07,1.79135906e-01
4.87088125e-07,1.79281812e-01
4.87128125e-07,1.79429531e-01
4.87168125e-07,1.79376062e-01
4.87208125e-07,1.79409594e-01
4.87248125e-07,1.79386031e-01
4.87288125e-07,1.79404156e-01
4.87328125e-07,1.79388750e-01
4.87368125e-07,1.79401438e-01
4.87408125e-07,1.79391469e-01
4.87448125e-07,1.79400531e-01
4.87488125e-07,1.79392375e-01
4.87528125e-07,1.79398719e-01
4.87568125e-07,1.79393281e-01
4.87608125e-07,1.79397813e-01
4.87648125e-07,1.79394187e-01
4.87688125e-07,1.79396906e-01
4.87728125e-07,1.79395094e-01
4.87768125e-07,1.79396000e-01
4.87808125e-07,1.79396000e-01
4.87848125e-07,1.79395094e-01
4.87888125e-07,1.79397813e-01
4.87928125e-07,1.79394187e-01
4.87968125e-07,1.79398719e-01
4.88008125e-07,1.79391469e-01
4.88048125e-07,1.79401438e-01
4.88088125e-07,1.79388750e-01
4.88128125e-07,1.79406875e-01
4.88168125e-07,1.79379687e-01
4.88208125e-07,1.79427719e-01
4.88248125e-07,1.79275469e-01
4.88288125e-07,1.79133187e-01
4.88328125e-07,1.79181219e-01
4.88368125e-07,1.79153125e-01
4.88408125e-07,1.79171250e-01
4.88448125e-07,1.79159469e-01
4.88488125e-07,1.79164906e-01
4.88528125e-07,1.79166719e-01
4.88568125e-07,1.79154937e-01
4.88608125e-07,1.79187563e-01
4.88648125e-07,1.79051625e-01
4.88688125e-07,1.78893031e-01
4.88728125e-07,1.78957375e-01
4.88768125e-07,1.78912969e-01
4.88808125e-07,1.78948312e-01
4.88848125e-07,1.78917500e-01
4.88888125e-07,1.78945594e-01
4.88928125e-07,1.78919313e-01
4.88968125e-07,1.78943781e-01
4.89008125e-07,1.78920219e-01
4.89048125e-07,1.78942875e-01
4.89088125e-07,1.78921125e-01
4.89128125e-07,1.78942875e-01
4.89168125e-07,1.78921125e-01
4.89208125e-07,1.78942875e-01
4.89248125e-07,1.78921125e-01
4.89288125e-07,1.78943781e-01
4.89328125e-07,1.78920219e-01
4.89368125e-07,1.78943781e-01
4.89408125e-07,1.78919313e-01
4.89448125e-07,1.78945594e-01
4.89488125e-07,1.78917500e-01
4.89528125e-07,1.78948312e-01
4.89568125e-07,1.78912062e-01
4.89608125e-07,1.78957375e-01
4.89648125e-07,1.78892125e-01
4.89688125e-07,1.79060688e-01
4.89728125e-07,1.79186656e-01
4.89768125e-07,1.79154937e-01
4.89808125e-07,1.79166719e-01
4.89848125e-07,1.79164906e-01
4.89888125e-07,1.79161281e-01
4.89928125e-07,1.79168531e-01
4.89968125e-07,1.79157656e-01
4.90008125e-07,1.79172156e-01
4.90048125e-07,1.79153125e-01
4.90088125e-07,1.79178500e-01
4.90128125e-07,1.79143156e-01
4.90168125e-07,1.79199344e-01
4.90208125e-07,1.79038937e-01
4.90248125e-07,1.78905719e-01
4.90288125e-07,1.78944688e-01
4.90328125e-07,1.78925656e-01
4.90368125e-07,1.78934719e-01
4.90408125e-07,1.78932000e-01
4.90448125e-07,1.78930188e-01
4.90488125e-07,1.78936531e-01
4.90528125e-07,1.78924750e-01
4.90568125e-07,1.78942875e-01
4.90608125e-07,1.78914781e-01
4.90648125e-07,1.78964625e-01
4.90688125e-07,1.78810562e-01
4.90728125e-07,1.78670094e-01
4.90768125e-07,1.78715406e-01
4.90808125e-07,1.78690938e-01
4.90848125e-07,1.78704531e-01
4.90888125e-07,1.78698187e-01
4.90928125e-07,1.78698187e-01
4.90968125e-07,1.78705438e-01
4.91008125e-07,1.78688219e-01
4.91048125e-07,1.78726281e-01
4.91088125e-07,1.78584000e-01
4.91128125e-07,1.78432656e-01
4.91168125e-07,1.78489750e-01
4.91208125e-07,1.78452594e-01
4.91248125e-07,1.78480687e-01
4.91288125e-07,1.78457125e-01
4.91328125e-07,1.78477063e-01
4.91368125e-07,1.78459844e-01
4.91408125e-07,1.78475250e-01
4.91448125e-07,1.78461656e-01
4.91488125e-07,1.78474344e-01
4.91528125e-07,1.78462563e-01
4.91568125e-07,1.78473437e-01
4.91608125e-07,1.78463469e-01
4.91648125e-07,1.78472531e-01
4.91688125e-07,1.78463469e-01
4.91728125e-07,1.78472531e-01
4.91768125e-07,1.78464375e-01
4.91808125e-07,1.78471625e-01
4.91848125e-07,1.78464375e-01
4.91888125e-07,1.78471625e-01
4.91928125e-07,1.78464375e-01
4.91968125e-07,1.78470719e-01
4.92008125e-07,1.78465281e-01
4.92048125e-07,1.78470719e-01
4.92088125e-07,1.78465281e-01
4.92128125e-07,1.78470719e-01
4.92168125e-07,1.78465281e-01
4.92208125e-07,1.78470719e-01
4.92248125e-07,1.78465281e-01
4.92288125e-07,1.78469812e-01
4.92328125e-07,1.78466187e-01
4.92368125e-07,1.78469812e-01
4.92408125e-07,1.78466187e-01
4.92448125e-07,1.78469812e-01
4.92488125e-07,1.78466187e-01
4.92528125e-07,1.78469812e-01
4.92568125e-07,1.78466187e-01
4.92608125e-07,1.78469812e-01
4.92648125e-07,1.78466187e-01
4.92688125e-07,1.78469812e-01
4.92728125e-07,1.78466187e-01
4.92768125e-07,1.78469812e-01
4.92808125e-07,1.78466187e-01
4.92848125e-07,1.78469812e-01
4.92888125e-07,1.78467094e-01
4.92928125e-07,1.78468906e-01
4.92968125e-07,1.78467094e-01
4.93008125e-07,1.78468906e-01
4.93048125e-07,1.78467094e-01
4.93088125e-07,1.78468906e-01
4.93128125e-07,1.78467094e-01
4.93168125e-07,1.78468906e-01
4.93208125e-07,1.78467094e-01
4.93248125e-07,1.78468906e-01
4.93288125e-07,1.78467094e-01
4.93328125e-07,1.78468906e-01
4.93368125e-07,1.78467094e-01
4.93408125e-07,1.78468906e-01
4.93448125e-07,1.78467094e-01
4.93488125e-07,1.78468906e-01
4.93528125e-07,1.78467094e-01
4.93568125e-07,1.78468906e-01
4.93608125e-07,1.78467094e-01
4.93648125e-07,1.78468906e-01
4.93688125e-07,1.78467094e-01
4.93728125e-07,1.78468906e-01
4.93768125e-07,1.78467094e-01
4.93808125e-07,1.78469812e-01
4.93848125e-07,1.78466187e-01
4.93888125e-07,1.78469812e-01
4.93928125e-07,1.78466187e-01
4.93968125e-07,1.78470719e-01
4.94008125e-07,1.78465281e-01
4.94048125e-07,1.78471625e-01
4.94088125e-07,1.78463469e-01
4.94128125e-07,1.78474344e-01
4.94168125e-07,1.78459844e-01
4.94208125e-07,1.78481594e-01
4.94248125e-07,1.78439906e-01
4.94288125e-07,1.78584000e-01
4.94328125e-07,1.78736250e-01
4.94368125e-07,1.78676438e-01
4.94408125e-07,1.78719031e-01
4.94448125e-07,1.78682781e-01
4.94488125e-07,1.78718125e-01
4.94528125e-07,1.78680062e-01
4.94568125e-07,1.78724469e-01
4.94608125e-07,1.78661031e-01
4.94648125e-07,1.78827781e-01
4.94688125e-07,1.78956469e-01
4.94728125e-07,1.78922031e-01
4.94768125e-07,1.78935625e-01
4.94808125e-07,1.78932000e-01
4.94848125e-07,1.78927469e-01
4.94888125e-07,1.78942875e-01
4.94928125e-07,1.78905719e-01
4.94968125e-07,1.79047094e-01
4.95008125e-07,1.79201156e-01
4.95048125e-07,1.79140437e-01
4.95088125e-07,1.79183031e-01
4.95128125e-07,1.79146781e-01
4.95168125e-07,1.79181219e-01
4.95208125e-07,1.79145875e-01
4.95248125e-07,1.79186656e-01
4.95288125e-07,1.79127750e-01
4.95328125e-07,1.79289062e-01
4.95368125e-07,1.79424094e-01
4.95408125e-07,1.79381500e-01
4.95448125e-07,1.79405062e-01
4.95488125e-07,1.79388750e-01
4.95528125e-07,1.79401438e-01
4.95568125e-07,1.79391469e-01
4.95608125e-07,1.79399625e-01
4.95648125e-07,1.79392375e-01
4.95688125e-07,1.79399625e-01
4.95728125e-07,1.79393281e-01
4.95768125e-07,1.79398719e-01
4.95808125e-07,1.79393281e-01
4.95848125e-07,1.79398719e-01
4.95888125e-07,1.79392375e-01
4.95928125e-07,1.79399625e-01
4.95968125e-07,1.79392375e-01
4.96008125e-07,1.79399625e-01
4.96048125e-07,1.79391469e-01
4.96088125e-07,1.79400531e-01
4.96128125e-07,1.79390562e-01
4.96168125e-07,1.79402344e-01
4.96208125e-07,1.79387844e-01
4.96248125e-07,1.79407781e-01
4.96288125e-07,1.79378781e-01
4.96328125e-07,1.79426813e-01
4.96368125e-07,1.79276375e-01
4.96408125e-07,1.79131375e-01
4.96448125e-07,1.79183031e-01
4.96488125e-07,1.79150406e-01
4.96528125e-07,1.79174875e-01
4.96568125e-07,1.79154937e-01
4.96608125e-07,1.79172156e-01
4.96648125e-07,1.79155844e-01
4.96688125e-07,1.79172156e-01
4.96728125e-07,1.79155844e-01
4.96768125e-07,1.79173063e-01
4.96808125e-07,1.79154031e-01
4.96848125e-07,1.79176687e-01
4.96888125e-07,1.79145875e-01
4.96928125e-07,1.79196625e-01
4.96968125e-07,1.79043469e-01
4.97008125e-07,1.78900281e-01
4.97048125e-07,1.78950125e-01
4.97088125e-07,1.78919313e-01
4.97128125e-07,1.78942875e-01
4.97168125e-07,1.78922937e-01
4.97208125e-07,1.78940156e-01
4.97248125e-07,1.78923844e-01
4.97288125e-07,1.78940156e-01
4.97328125e-07,1.78922937e-01
4.97368125e-07,1.78941969e-01
4.97408125e-07,1.78921125e-01
4.97448125e-07,1.78945594e-01
4.97488125e-07,1.78912969e-01
4.97528125e-07,1.78965531e-01
4.97568125e-07,1.78809656e-01
4.97608125e-07,1.78670094e-01
4.97648125e-07,1.78716313e-01
4.97688125e-07,1.78689125e-01
4.97728125e-07,1.78708156e-01
4.97768125e-07,1.78693656e-01
4.97808125e-07,1.78705438e-01
4.97848125e-07,1.78695469e-01
4.97888125e-07,1.78703625e-01
4.97928125e-07,1.78696375e-01
4.97968125e-07,1.78702719e-01
4.98008125e-07,1.78697281e-01
4.98048125e-07,1.78702719e-01
4.98088125e-07,1.78697281e-01
4.98128125e-07,1.78702719e-01
4.98168125e-07,1.78698187e-01
4.98208125e-07,1.78701813e-01
4.98248125e-07,1.78698187e-01
4.98288125e-07,1.78701813e-01
4.98328125e-07,1.78698187e-01
4.98368125e-07,1.78701813e-01
4.98408125e-07,1.78698187e-01
4.98448125e-07,1.78701813e-01
4.98488125e-07,1.78698187e-01
4.98528125e-07,1.78701813e-01
4.98568125e-07,1.78698187e-01
4.98608125e-07,1.78702719e-01
4.98648125e-07,1.78697281e-01
4.98688125e-07,1.78702719e-01
4.98728125e-07,1.78697281e-01
4.98768125e-07,1.78703625e-01
4.98808125e-07,1.78696375e-01
4.98848125e-07,1.78704531e-01
4.98888125e-07,1.78694562e-01
4.98928125e-07,1.78706344e-01
4.98968125e-07,1.78691844e-01
4.99008125e-07,1.78710875e-01
4.99048125e-07,1.78683687e-01
4.99088125e-07,1.78730813e-01
4.99128125e-07,1.78580375e-01
4.99168125e-07,1.78435375e-01
4.99208125e-07,1.78487031e-01
4.99248125e-07,1.78454406e-01
4.99288125e-07,1.78477969e-01
4.99328125e-07,1.78459844e-01
4.99368125e-07,1.78475250e-01
4.99408125e-07,1.78461656e-01
4.99448125e-07,1.78474344e-01
4.99488125e-07,1.78462563e-01
4.99528125e-07,1.78472531e-01
4.99568125e-07,1.78463469e-01
4.99608125e-07,1.78472531e-01
4.99648125e-07,1.78464375e-01
4.99688125e-07,1.78471625e-01
4.99728125e-07,1.78464375e-01
4.99768125e-07,1.78470719e-01
4.99808125e-07,1.78465281e-01
4.99848125e-07,1.78469812e-01
4.99888125e-07,1.78467094e-01
4.99928125e-07,1.78468000e-01
4.99968125e-07,1.78469812e-01
5.00008125e-07,1.78463469e-01
5.00048125e-07,1.78477969e-01
5.00088125e-07,1.78444437e-01
5.00128125e-07,1.78580375e-01
5.00168125e-07,1.78739875e-01
5.00208125e-07,1.78673719e-01
5.00248125e-07,1.78721750e-01
5.00288125e-07,1.78680062e-01
5.00328125e-07,1.78718125e-01
5.00368125e-07,1.78681875e-01
5.00408125e-07,1.78718125e-01
5.00448125e-07,1.78680969e-01
5.00488125e-07,1.78720844e-01
5.00528125e-07,1.78676438e-01
5.00568125e-07,1.78729906e-01
5.00608125e-07,1.78655594e-01
5.00648125e-07,1.78833219e-01
5.00688125e-07,1.78950125e-01
5.00728125e-07,1.78929281e-01
5.00768125e-07,1.78928375e-01
5.00808125e-07,1.78941062e-01
5.00848125e-07,1.78918406e-01
5.00888125e-07,1.78952844e-01
5.00928125e-07,1.78895750e-01
5.00968125e-07,1.79057969e-01
5.01008125e-07,1.79188469e-01
5.01048125e-07,1.79154937e-01
5.01088125e-07,1.79165812e-01
5.01128125e-07,1.79166719e-01
5.01168125e-07,1.79155844e-01
5.01208125e-07,1.79179406e-01
5.01248125e-07,1.79133187e-01
5.01288125e-07,1.79284531e-01
5.01328125e-07,1.79425906e-01
5.01368125e-07,1.79380594e-01
5.01408125e-07,1.79405062e-01
5.01448125e-07,1.79391469e-01
5.01488125e-07,1.79397813e-01
5.01528125e-07,1.79397813e-01
5.01568125e-07,1.79389656e-01
5.01608125e-07,1.79408687e-01
5.01648125e-07,1.79368813e-01
5.01688125e-07,1.79512906e-01
5.01728125e-07,1.79662437e-01
5.01768125e-07,1.79608062e-01
5.01808125e-07,1.79642500e-01
5.01848125e-07,1.79617125e-01
5.01888125e-07,1.79637062e-01
5.01928125e-07,1.79620750e-01
5.01968125e-07,1.79634344e-01
5.02008125e-07,1.79622562e-01
5.02048125e-07,1.79632531e-01
5.02088125e-07,1.79623469e-01
5.02128125e-07,1.79631625e-01
5.02168125e-07,1.79625281e-01
5.02208125e-07,1.79630719e-01
5.02248125e-07,1.79626188e-01
5.02288125e-07,1.79629812e-01
5.02328125e-07,1.79626188e-01
5.02368125e-07,1.79628906e-01
5.02408125e-07,1.79627094e-01
5.02448125e-07,1.79628000e-01
5.02488125e-07,1.79628000e-01
5.02528125e-07,1.79628000e-01
5.02568125e-07,1.79628906e-01
5.02608125e-07,1.79627094e-01
5.02648125e-07,1.79629812e-01
5.02688125e-07,1.79626188e-01
5.02728125e-07,1.79630719e-01
5.02768125e-07,1.79624375e-01
5.02808125e-07,1.79632531e-01
5.02848125e-07,1.79622562e-01
5.02888125e-07,1.79634344e-01
5.02928125e-07,1.79618937e-01
5.02968125e-07,1.79639781e-01
5.03008125e-07,1.79610781e-01
5.03048125e-07,1.79659719e-01
5.03088125e-07,1.79506562e-01
5.03128125e-07,1.79365187e-01
5.03168125e-07,1.79413219e-01
5.03208125e-07,1.79385125e-01
5.03248125e-07,1.79404156e-01
5.03288125e-07,1.79389656e-01
5.03328125e-07,1.79400531e-01
5.03368125e-07,1.79392375e-01
5.03408125e-07,1.79398719e-01
5.03448125e-07,1.79394187e-01
5.03488125e-07,1.79397813e-01
5.03528125e-07,1.79395094e-01
5.03568125e-07,1.79396000e-01
5.03608125e-07,1.79396906e-01
5.03648125e-07,1.79395094e-01
5.03688125e-07,1.79397813e-01
5.03728125e-07,1.79393281e-01
5.03768125e-07,1.79398719e-01
5.03808125e-07,1.79392375e-01
5.03848125e-07,1.79400531e-01
5.03888125e-07,1.79389656e-01
5.03928125e-07,1.79403250e-01
5.03968125e-07,1.79386031e-01
5.04008125e-07,1.79409594e-01
5.04048125e-07,1.79376969e-01
5.04088125e-07,1.79430437e-01
5.04128125e-07,1.79272750e-01
5.04168125e-07,1.79135906e-01
5.04208125e-07,1.79177594e-01
5.04248125e-07,1.79156750e-01
5.04288125e-07,1.79166719e-01
5.04328125e-07,1.79164000e-01
5.04368125e-07,1.79160375e-01
5.04408125e-07,1.79172156e-01
5.04448125e-07,1.79149500e-01
5.04488125e-07,1.79193906e-01
5.04528125e-07,1.79043469e-01
5.04568125e-07,1.78901188e-01
5.04608125e-07,1.78947406e-01
5.04648125e-07,1.78923844e-01
5.04688125e-07,1.78935625e-01
5.04728125e-07,1.78933813e-01
5.04768125e-07,1.78922937e-01
5.04808125e-07,1.78956469e-01
5.04848125e-07,1.78816906e-01
5.04888125e-07,1.78663750e-01
5.04928125e-07,1.78720844e-01
5.04968125e-07,1.78686406e-01
5.05008125e-07,1.78709062e-01
5.05048125e-07,1.78696375e-01
5.05088125e-07,1.78696375e-01
5.05128125e-07,1.78719031e-01
5.05168125e-07,1.78591250e-01
5.05208125e-07,1.78425406e-01
5.05248125e-07,1.78496094e-01
5.05288125e-07,1.78445344e-01
5.05328125e-07,1.78487031e-01
5.05368125e-07,1.78450781e-01
5.05408125e-07,1.78483406e-01
5.05448125e-07,1.78453500e-01
5.05488125e-07,1.78481594e-01
5.05528125e-07,1.78455312e-01
5.05568125e-07,1.78480687e-01
5.05608125e-07,1.78456219e-01
5.05648125e-07,1.78479781e-01
5.05688125e-07,1.78456219e-01
5.05728125e-07,1.78478875e-01
5.05768125e-07,1.78457125e-01
5.05808125e-07,1.78478875e-01
5.05848125e-07,1.78457125e-01
5.05888125e-07,1.78478875e-01
5.05928125e-07,1.78457125e-01
5.05968125e-07,1.78478875e-01
5.06008125e-07,1.78457125e-01
5.06048125e-07,1.78478875e-01
5.06088125e-07,1.78457125e-01
5.06128125e-07,1.78478875e-01
5.06168125e-07,1.78456219e-01
5.06208125e-07,1.78480687e-01
5.06248125e-07,1.78454406e-01
5.06288125e-07,1.78483406e-01
5.06328125e-07,1.78449875e-01
5.06368125e-07,1.78491563e-01
5.06408125e-07,1.78430844e-01
5.06448125e-07,1.78593969e-01
5.06488125e-07,1.78726281e-01
5.06528125e-07,1.78687313e-01
5.06568125e-07,1.78707250e-01
5.06608125e-07,1.78694562e-01
5.06648125e-07,1.78703625e-01
5.06688125e-07,1.78696375e-01
5.06728125e-07,1.78703625e-01
5.06768125e-07,1.78696375e-01
5.06808125e-07,1.78705438e-01
5.06848125e-07,1.78692750e-01
5.06888125e-07,1.78712687e-01
5.06928125e-07,1.78673719e-01
5.06968125e-07,1.78815094e-01
5.07008125e-07,1.78969156e-01
5.07048125e-07,1.78908437e-01
5.07088125e-07,1.78951031e-01
5.07128125e-07,1.78915688e-01
5.07168125e-07,1.78946500e-01
5.07208125e-07,1.78918406e-01
5.07248125e-07,1.78945594e-01
5.07288125e-07,1.78918406e-01
5.07328125e-07,1.78945594e-01
5.07368125e-07,1.78918406e-01
5.07408125e-07,1.78946500e-01
5.07448125e-07,1.78916594e-01
5.07488125e-07,1.78948312e-01
5.07528125e-07,1.78913875e-01
5.07568125e-07,1.78952844e-01
5.07608125e-07,1.78904813e-01
5.07648125e-07,1.78973688e-01
5.07688125e-07,1.78801500e-01
5.07728125e-07,1.78678250e-01
5.07768125e-07,1.78707250e-01
5.07808125e-07,1.78698187e-01
5.07848125e-07,1.78698187e-01
5.07888125e-07,1.78704531e-01
5.07928125e-07,1.78693656e-01
5.07968125e-07,1.78709062e-01
5.08008125e-07,1.78688219e-01
5.08048125e-07,1.78714500e-01
5.08088125e-07,1.78679156e-01
5.08128125e-07,1.78736250e-01
5.08168125e-07,1.78574938e-01
5.08208125e-07,1.78441719e-01
5.08248125e-07,1.78479781e-01
5.08288125e-07,1.78461656e-01
5.08328125e-07,1.78470719e-01
5.08368125e-07,1.78468000e-01
5.08408125e-07,1.78466187e-01
5.08448125e-07,1.78471625e-01
5.08488125e-07,1.78462563e-01
5.08528125e-07,1.78475250e-01
5.08568125e-07,1.78458937e-01
5.08608125e-07,1.78480687e-01
5.08648125e-07,1.78448969e-01
5.08688125e-07,1.78501531e-01
5.08728125e-07,1.78344750e-01
