Model,MSO66B
-4.70804844e-07,1.88186625e-01
-4.70764844e-07,1.88223781e-01
-4.70724844e-07,1.88205656e-01
-4.70684844e-07,1.88215625e-01
-4.70644844e-07,1.88210187e-01
-4.70604844e-07,1.88212906e-01
-4.70564844e-07,1.88212000e-01
-4.70524844e-07,1.88211094e-01
-4.70484844e-07,1.88212906e-01
-4.70444844e-07,1.88210187e-01
-4.70404844e-07,1.88213812e-01
-4.70364844e-07,1.88209281e-01
-4.70324844e-07,1.88214719e-01
-4.70284844e-07,1.88209281e-01
-4.70244844e-07,1.88215625e-01
-4.70204844e-07,1.88208375e-01
-4.70164844e-07,1.88215625e-01
-4.70124844e-07,1.88207469e-01
-4.70084844e-07,1.88216531e-01
-4.70044844e-07,1.88207469e-01
-4.70004844e-07,1.88217438e-01
-4.69964844e-07,1.88206563e-01
-4.69924844e-07,1.88218344e-01
-4.69884844e-07,1.88205656e-01
-4.69844844e-07,1.88218344e-01
-4.69804844e-07,1.88204750e-01
-4.69764844e-07,1.88220156e-01
-4.69724844e-07,1.88203844e-01
-4.69684844e-07,1.88221063e-01
-4.69644844e-07,1.88202031e-01
-4.69604844e-07,1.88222875e-01
-4.69564844e-07,1.88199312e-01
-4.69524844e-07,1.88226500e-01
-4.69484844e-07,1.88193875e-01
-4.69444844e-07,1.88235563e-01
-4.69404844e-07,1.88173031e-01
-4.69364844e-07,1.88339781e-01
-4.69324844e-07,1.88467562e-01
-4.69284844e-07,1.88434938e-01
-4.69244844e-07,1.88446719e-01
-4.69204844e-07,1.88444906e-01
-4.69164844e-07,1.88439469e-01
-4.69124844e-07,1.88452156e-01
-4.69084844e-07,1.88432219e-01
-4.69044844e-07,1.88462125e-01
-4.69004844e-07,1.88410469e-01
-4.68964844e-07,1.88567250e-01
-4.68924844e-07,1.88704094e-01
-4.68884844e-07,1.88663312e-01
-4.68844844e-07,1.88682344e-01
-4.68804844e-07,1.88675094e-01
-4.68764844e-07,1.88672375e-01
-4.68724844e-07,1.88686875e-01
-4.68684844e-07,1.88650625e-01
-4.68644844e-07,1.88791094e-01
-4.68604844e-07,1.88945156e-01
-4.68564844e-07,1.88885344e-01
-4.68524844e-07,1.88925219e-01
-4.68484844e-07,1.88892594e-01
-4.68444844e-07,1.88922500e-01
-4.68404844e-07,1.88891687e-01
-4.68364844e-07,1.88927938e-01
-4.68324844e-07,1.88874469e-01
-4.68284844e-07,1.89028531e-01
-4.68244844e-07,1.89172625e-01
-4.68204844e-07,1.89120062e-01
-4.68164844e-07,1.89155406e-01
-4.68124844e-07,1.89125500e-01
-4.68084844e-07,1.89154500e-01
-4.68044844e-07,1.89122781e-01
-4.68004844e-07,1.89161750e-01
-4.67964844e-07,1.89103750e-01
-4.67924844e-07,1.89265062e-01
-4.67884844e-07,1.89399188e-01
-4.67844844e-07,1.89358406e-01
-4.67804844e-07,1.89380156e-01
-4.67764844e-07,1.89366563e-01
-4.67724844e-07,1.89375625e-01
-4.67684844e-07,1.89370188e-01
-4.67644844e-07,1.89372906e-01
-4.67604844e-07,1.89372000e-01
-4.67564844e-07,1.89371094e-01
-4.67524844e-07,1.89372906e-01
-4.67484844e-07,1.89370188e-01
-4.67444844e-07,1.89374719e-01
-4.67404844e-07,1.89368375e-01
-4.67364844e-07,1.89375625e-01
-4.67324844e-07,1.89366563e-01
-4.67284844e-07,1.89378344e-01
-4.67244844e-07,1.89363844e-01
-4.67204844e-07,1.89382875e-01
-4.67164844e-07,1.89355688e-01
-4.67124844e-07,1.89402812e-01
-4.67084844e-07,1.89253281e-01
-4.67044844e-07,1.89105562e-01
-4.67004844e-07,1.89161750e-01
-4.66964844e-07,1.89122781e-01
-4.66924844e-07,1.89157219e-01
-4.66884844e-07,1.89118250e-01
-4.66844844e-07,1.89175344e-01
-4.66804844e-07,1.89015844e-01
-4.66764844e-07,1.88880812e-01
-4.66724844e-07,1.88917063e-01
-4.66684844e-07,1.88917063e-01
-4.66644844e-07,1.88810125e-01
-4.66604844e-07,1.88620719e-01
-4.66564844e-07,1.88720406e-01
-4.66524844e-07,1.88630688e-01
-4.66484844e-07,1.88734906e-01
-4.66444844e-07,1.88528281e-01
-4.66404844e-07,1.88442187e-01
-4.66364844e-07,1.88425875e-01
-4.66324844e-07,1.88482062e-01
-4.66284844e-07,1.88312594e-01
-4.66244844e-07,1.88196594e-01
-4.66204844e-07,1.88206563e-01
-4.66164844e-07,1.88239187e-01
-4.66124844e-07,1.88091469e-01
-4.66084844e-07,1.87953719e-01
-4.66044844e-07,1.87986344e-01
-4.66004844e-07,1.87994500e-01
-4.65964844e-07,1.87873969e-01
-4.65924844e-07,1.87702687e-01
-4.65884844e-07,1.87780625e-01
-4.65844844e-07,1.87717187e-01
-4.65804844e-07,1.87788781e-01
-4.65764844e-07,1.87622031e-01
-4.65724844e-07,1.87487000e-01
-4.65684844e-07,1.87534125e-01
-4.65644844e-07,1.87499687e-01
-4.65604844e-07,1.87533219e-01
-4.65564844e-07,1.87494250e-01
-4.65524844e-07,1.87552250e-01
-4.65484844e-07,1.87390937e-01
-4.65444844e-07,1.87256813e-01
-4.65404844e-07,1.87296688e-01
-4.65364844e-07,1.87277656e-01
-4.65324844e-07,1.87287625e-01
-4.65284844e-07,1.87283094e-01
-4.65244844e-07,1.87282188e-01
-4.65204844e-07,1.87287625e-01
-4.65164844e-07,1.87278562e-01
-4.65124844e-07,1.87292156e-01
-4.65084844e-07,1.87272219e-01
-4.65044844e-07,1.87302125e-01
-4.65004844e-07,1.87250469e-01
-4.64964844e-07,1.87407250e-01
-4.64924844e-07,1.87544094e-01
-4.64884844e-07,1.87503312e-01
-4.64844844e-07,1.87521437e-01
-4.64804844e-07,1.87515094e-01
-4.64764844e-07,1.87512375e-01
-4.64724844e-07,1.87526875e-01
-4.64684844e-07,1.87489719e-01
-4.64644844e-07,1.87631094e-01
-4.64604844e-07,1.87785156e-01
-4.64564844e-07,1.87722625e-01
-4.64524844e-07,1.87771562e-01
-4.64484844e-07,1.87714469e-01
-4.64444844e-07,1.87866719e-01
-4.64404844e-07,1.88018062e-01
-4.64364844e-07,1.87951000e-01
-4.64324844e-07,1.88011719e-01
-4.64284844e-07,1.87934688e-01
-4.64244844e-07,1.88115031e-01
-4.64204844e-07,1.88226500e-01
-4.64164844e-07,1.88217438e-01
-4.64124844e-07,1.88185719e-01
-4.64084844e-07,1.88330719e-01
-4.64044844e-07,1.88473906e-01
-4.64004844e-07,1.88431313e-01
-4.63964844e-07,1.88447625e-01
-4.63924844e-07,1.88450344e-01
-4.63884844e-07,1.88420438e-01
-4.63844844e-07,1.88558188e-01
-4.63804844e-07,1.88711344e-01
-4.63764844e-07,1.88656062e-01
-4.63724844e-07,1.88688688e-01
-4.63684844e-07,1.88668750e-01
-4.63644844e-07,1.88677812e-01
-4.63604844e-07,1.88682344e-01
-4.63564844e-07,1.88654250e-01
-4.63524844e-07,1.88788375e-01
-4.63484844e-07,1.88946969e-01
-4.63444844e-07,1.88884438e-01
-4.63404844e-07,1.88925219e-01
-4.63364844e-07,1.88895312e-01
-4.63324844e-07,1.88917969e-01
-4.63284844e-07,1.88900750e-01
-4.63244844e-07,1.88911625e-01
-4.63204844e-07,1.88908000e-01
-4.63164844e-07,1.88900750e-01
-4.63124844e-07,1.88929750e-01
-4.63084844e-07,1.88796531e-01
-4.63044844e-07,1.88636125e-01
-4.63004844e-07,1.88700469e-01
-4.62964844e-07,1.88657875e-01
-4.62924844e-07,1.88690500e-01
-4.62884844e-07,1.88664219e-01
-4.62844844e-07,1.88684156e-01
-4.62804844e-07,1.88671469e-01
-4.62764844e-07,1.88674188e-01
-4.62724844e-07,1.88692312e-01
-4.62684844e-07,1.88569969e-01
-4.62644844e-07,1.88397781e-01
-4.62604844e-07,1.88476625e-01
-4.62564844e-07,1.88415906e-01
-4.62524844e-07,1.88469375e-01
-4.62484844e-07,1.88418625e-01
-4.62444844e-07,1.88471187e-01
-4.62404844e-07,1.88412281e-01
-4.62364844e-07,1.88489313e-01
-4.62324844e-07,1.88310781e-01
-4.62284844e-07,1.88192063e-01
-4.62244844e-07,1.88218344e-01
-4.62204844e-07,1.88210187e-01
-4.62164844e-07,1.88211094e-01
-4.62124844e-07,1.88214719e-01
-4.62084844e-07,1.88208375e-01
-4.62044844e-07,1.88215625e-01
-4.62004844e-07,1.88207469e-01
-4.61964844e-07,1.88216531e-01
-4.61924844e-07,1.88207469e-01
-4.61884844e-07,1.88216531e-01
-4.61844844e-07,1.88207469e-01
-4.61804844e-07,1.88216531e-01
-4.61764844e-07,1.88207469e-01
-4.61724844e-07,1.88216531e-01
-4.61684844e-07,1.88207469e-01
-4.61644844e-07,1.88216531e-01
-4.61604844e-07,1.88207469e-01
-4.61564844e-07,1.88216531e-01
-4.61524844e-07,1.88207469e-01
-4.61484844e-07,1.88216531e-01
-4.61444844e-07,1.88207469e-01
-4.61404844e-07,1.88216531e-01
-4.61364844e-07,1.88207469e-01
-4.61324844e-07,1.88216531e-01
-4.61284844e-07,1.88207469e-01
-4.61244844e-07,1.88216531e-01
-4.61204844e-07,1.88207469e-01
-4.61164844e-07,1.88216531e-01
-4.61124844e-07,1.88207469e-01
-4.61084844e-07,1.88216531e-01
-4.61044844e-07,1.88207469e-01
-4.61004844e-07,1.88216531e-01
-4.60964844e-07,1.88207469e-01
-4.60924844e-07,1.88215625e-01
-4.60884844e-07,1.88208375e-01
-4.60844844e-07,1.88215625e-01
-4.60804844e-07,1.88208375e-01
-4.60764844e-07,1.88215625e-01
-4.60724844e-07,1.88208375e-01
-4.60684844e-07,1.88215625e-01
-4.60644844e-07,1.88208375e-01
-4.60604844e-07,1.88215625e-01
-4.60564844e-07,1.88208375e-01
-4.60524844e-07,1.88215625e-01
-4.60484844e-07,1.88208375e-01
-4.60444844e-07,1.88215625e-01
-4.60404844e-07,1.88208375e-01
-4.60364844e-07,1.88215625e-01
-4.60324844e-07,1.88208375e-01
-4.60284844e-07,1.88215625e-01
-4.60244844e-07,1.88208375e-01
-4.60204844e-07,1.88215625e-01
-4.60164844e-07,1.88208375e-01
-4.60124844e-07,1.88215625e-01
-4.60084844e-07,1.88208375e-01
-4.60044844e-07,1.88215625e-01
-4.60004844e-07,1.88208375e-01
-4.59964844e-07,1.88215625e-01
-4.59924844e-07,1.88207469e-01
-4.59884844e-07,1.88216531e-01
-4.59844844e-07,1.88207469e-01
-4.59804844e-07,1.88216531e-01
-4.59764844e-07,1.88207469e-01
-4.59724844e-07,1.88216531e-01
-4.59684844e-07,1.88206563e-01
-4.59644844e-07,1.88217438e-01
-4.59604844e-07,1.88206563e-01
-4.59564844e-07,1.88218344e-01
-4.59524844e-07,1.88204750e-01
-4.59484844e-07,1.88220156e-01
-4.59444844e-07,1.88202031e-01
-4.59404844e-07,1.88224687e-01
-4.59364844e-07,1.88193875e-01
-4.59324844e-07,1.88244625e-01
-4.59284844e-07,1.88090563e-01
-4.59244844e-07,1.87949188e-01
-4.59204844e-07,1.87996312e-01
-4.59164844e-07,1.87968219e-01
-4.59124844e-07,1.87989062e-01
-4.59084844e-07,1.87972750e-01
-4.59044844e-07,1.87985437e-01
-4.59004844e-07,1.87974562e-01
-4.58964844e-07,1.87984531e-01
-4.58924844e-07,1.87975469e-01
-4.58884844e-07,1.87983625e-01
-4.58844844e-07,1.87976375e-01
-4.58804844e-07,1.87983625e-01
-4.58764844e-07,1.87976375e-01
-4.58724844e-07,1.87983625e-01
-4.58684844e-07,1.87976375e-01
-4.58644844e-07,1.87983625e-01
-4.58604844e-07,1.87976375e-01
-4.58564844e-07,1.87983625e-01
-4.58524844e-07,1.87976375e-01
-4.58484844e-07,1.87983625e-01
-4.58444844e-07,1.87976375e-01
-4.58404844e-07,1.87983625e-01
-4.58364844e-07,1.87975469e-01
-4.58324844e-07,1.87984531e-01
-4.58284844e-07,1.87975469e-01
-4.58244844e-07,1.87985437e-01
-4.58204844e-07,1.87974562e-01
-4.58164844e-07,1.87986344e-01
-4.58124844e-07,1.87972750e-01
-4.58084844e-07,1.87988156e-01
-4.58044844e-07,1.87970937e-01
-4.58004844e-07,1.87990875e-01
-4.57964844e-07,1.87965500e-01
-4.57924844e-07,1.87999937e-01
-4.57884844e-07,1.87945562e-01
-4.57844844e-07,1.88104156e-01
-4.57804844e-07,1.88240094e-01
-4.57764844e-07,1.88198406e-01
-4.57724844e-07,1.88219250e-01
-4.57684844e-07,1.88208375e-01
-4.57644844e-07,1.88212906e-01
-4.57604844e-07,1.88214719e-01
-4.57564844e-07,1.88205656e-01
-4.57524844e-07,1.88224687e-01
-4.57484844e-07,1.88184812e-01
-4.57444844e-07,1.88328906e-01
-4.57404844e-07,1.88479344e-01
-4.57364844e-07,1.88423156e-01
-4.57324844e-07,1.88459406e-01
-4.57284844e-07,1.88432219e-01
-4.57244844e-07,1.88453969e-01
-4.57204844e-07,1.88434938e-01
-4.57164844e-07,1.88451250e-01
-4.57124844e-07,1.88436750e-01
-4.57084844e-07,1.88450344e-01
-4.57044844e-07,1.88438562e-01
-4.57004844e-07,1.88449437e-01
-4.56964844e-07,1.88439469e-01
-4.56924844e-07,1.88448531e-01
-4.56884844e-07,1.88440375e-01
-4.56844844e-07,1.88447625e-01
-4.56804844e-07,1.88440375e-01
-4.56764844e-07,1.88446719e-01
-4.56724844e-07,1.88441281e-01
-4.56684844e-07,1.88446719e-01
-4.56644844e-07,1.88442187e-01
-4.56604844e-07,1.88445813e-01
-4.56564844e-07,1.88442187e-01
-4.56524844e-07,1.88444906e-01
-4.56484844e-07,1.88443094e-01
-4.56444844e-07,1.88444906e-01
-4.56404844e-07,1.88444000e-01
-4.56364844e-07,1.88443094e-01
-4.56324844e-07,1.88444906e-01
-4.56284844e-07,1.88442187e-01
-4.56244844e-07,1.88447625e-01
-4.56204844e-07,1.88438562e-01
-4.56164844e-07,1.88452156e-01
-4.56124844e-07,1.88430406e-01
-4.56084844e-07,1.88472094e-01
-4.56044844e-07,1.88327094e-01
-4.56004844e-07,1.88177563e-01
-4.55964844e-07,1.88232844e-01
-4.55924844e-07,1.88196594e-01
-4.55884844e-07,1.88224687e-01
-4.55844844e-07,1.88201125e-01
-4.55804844e-07,1.88221969e-01
-4.55764844e-07,1.88202938e-01
-4.55724844e-07,1.88220156e-01
-4.55684844e-07,1.88204750e-01
-4.55644844e-07,1.88219250e-01
-4.55604844e-07,1.88204750e-01
-4.55564844e-07,1.88218344e-01
-4.55524844e-07,1.88205656e-01
-4.55484844e-07,1.88218344e-01
-4.55444844e-07,1.88205656e-01
-4.55404844e-07,1.88218344e-01
-4.55364844e-07,1.88205656e-01
-4.55324844e-07,1.88218344e-01
-4.55284844e-07,1.88205656e-01
-4.55244844e-07,1.88218344e-01
-4.55204844e-07,1.88205656e-01
-4.55164844e-07,1.88218344e-01
-4.55124844e-07,1.88205656e-01
-4.55084844e-07,1.88218344e-01
-4.55044844e-07,1.88204750e-01
-4.55004844e-07,1.88220156e-01
-4.54964844e-07,1.88202938e-01
-4.54924844e-07,1.88222875e-01
-4.54884844e-07,1.88198406e-01
-4.54844844e-07,1.88230125e-01
-4.54804844e-07,1.88179375e-01
-4.54764844e-07,1.88333438e-01
-4.54724844e-07,1.88475719e-01
-4.54684844e-07,1.88425875e-01
-4.54644844e-07,1.88456687e-01
-4.54604844e-07,1.88433125e-01
-4.54564844e-07,1.88453969e-01
-4.54524844e-07,1.88434031e-01
-4.54484844e-07,1.88454875e-01
-4.54444844e-07,1.88430406e-01
-4.54404844e-07,1.88462125e-01
-4.54364844e-07,1.88411375e-01
-4.54324844e-07,1.88565437e-01
-4.54284844e-07,1.88707719e-01
-4.54244844e-07,1.88657875e-01
-4.54204844e-07,1.88688688e-01
-4.54164844e-07,1.88666031e-01
-4.54124844e-07,1.88684156e-01
-4.54084844e-07,1.88668750e-01
-4.54044844e-07,1.88682344e-01
-4.54004844e-07,1.88670562e-01
-4.53964844e-07,1.88681437e-01
-4.53924844e-07,1.88670562e-01
-4.53884844e-07,1.88680531e-01
-4.53844844e-07,1.88671469e-01
-4.53804844e-07,1.88680531e-01
-4.53764844e-07,1.88671469e-01
-4.53724844e-07,1.88680531e-01
-4.53684844e-07,1.88672375e-01
-4.53644844e-07,1.88679625e-01
-4.53604844e-07,1.88672375e-01
-4.53564844e-07,1.88679625e-01
-4.53524844e-07,1.88672375e-01
-4.53484844e-07,1.88679625e-01
-4.53444844e-07,1.88672375e-01
-4.53404844e-07,1.88679625e-01
-4.53364844e-07,1.88672375e-01
-4.53324844e-07,1.88679625e-01
-4.53284844e-07,1.88672375e-01
-4.53244844e-07,1.88679625e-01
-4.53204844e-07,1.88672375e-01
-4.53164844e-07,1.88679625e-01
-4.53124844e-07,1.88672375e-01
-4.53084844e-07,1.88680531e-01
-4.53044844e-07,1.88671469e-01
-4.53004844e-07,1.88680531e-01
-4.52964844e-07,1.88671469e-01
-4.52924844e-07,1.88680531e-01
-4.52884844e-07,1.88670562e-01
-4.52844844e-07,1.88681437e-01
-4.52804844e-07,1.88669656e-01
-4.52764844e-07,1.88682344e-01
-4.52724844e-07,1.88667844e-01
-4.52684844e-07,1.88685063e-01
-4.52644844e-07,1.88664219e-01
-4.52604844e-07,1.88693219e-01
-4.52564844e-07,1.88644281e-01
-4.52524844e-07,1.88796531e-01
-4.52484844e-07,1.88940625e-01
-4.52444844e-07,1.88888969e-01
-4.52404844e-07,1.88922500e-01
-4.52364844e-07,1.88895312e-01
-4.52324844e-07,1.88920687e-01
-4.52284844e-07,1.88894406e-01
-4.52244844e-07,1.88926125e-01
-4.52204844e-07,1.88876281e-01
-4.52164844e-07,1.89027625e-01
-4.52124844e-07,1.89173531e-01
-4.52084844e-07,1.89119156e-01
-4.52044844e-07,1.89157219e-01
-4.52004844e-07,1.89122781e-01
-4.51964844e-07,1.89161750e-01
-4.51924844e-07,1.89105562e-01
-4.51884844e-07,1.89261437e-01
-4.51844844e-07,1.89403719e-01
-4.51804844e-07,1.89352969e-01
-4.51764844e-07,1.89387406e-01
-4.51724844e-07,1.89355688e-01
-4.51684844e-07,1.89391937e-01
-4.51644844e-07,1.89338469e-01
-4.51604844e-07,1.89493438e-01
-4.51564844e-07,1.89635719e-01
-4.51524844e-07,1.89585875e-01
-4.51484844e-07,1.89617594e-01
-4.51444844e-07,1.89593125e-01
-4.51404844e-07,1.89613969e-01
-4.51364844e-07,1.89594938e-01
-4.51324844e-07,1.89613062e-01
-4.51284844e-07,1.89594938e-01
-4.51244844e-07,1.89613969e-01
-4.51204844e-07,1.89593125e-01
-4.51164844e-07,1.89615781e-01
-4.51124844e-07,1.89590406e-01
-4.51084844e-07,1.89620312e-01
-4.51044844e-07,1.89581344e-01
-4.51004844e-07,1.89641156e-01
-4.50964844e-07,1.89477125e-01
-4.50924844e-07,1.89348437e-01
-4.50884844e-07,1.89380156e-01
-4.50844844e-07,1.89372000e-01
-4.50804844e-07,1.89362937e-01
-4.50764844e-07,1.89397375e-01
-4.50724844e-07,1.89256000e-01
-4.50684844e-07,1.89106469e-01
-4.50644844e-07,1.89155406e-01
-4.50604844e-07,1.89142719e-01
-4.50564844e-07,1.89048469e-01
-4.50524844e-07,1.88842750e-01
-4.50484844e-07,1.88973250e-01
-4.50444844e-07,1.88758469e-01
-4.50404844e-07,1.88672375e-01
-4.50364844e-07,1.88663312e-01
-4.50324844e-07,1.88705906e-01
-4.50284844e-07,1.88557281e-01
-4.50244844e-07,1.88406844e-01
-4.50204844e-07,1.88479344e-01
-4.50164844e-07,1.88328906e-01
-4.50124844e-07,1.88165781e-01
-4.50084844e-07,1.88261844e-01
-4.50044844e-07,1.88076063e-01
-4.50004844e-07,1.87964594e-01
-4.49964844e-07,1.87978188e-01
-4.49924844e-07,1.87999937e-01
-4.49884844e-07,1.87871250e-01
-4.49844844e-07,1.87700875e-01
-4.49804844e-07,1.87793313e-01
-4.49764844e-07,1.87621125e-01
-4.49724844e-07,1.87485187e-01
-4.49684844e-07,1.87538656e-01
-4.49644844e-07,1.87491531e-01
-4.49604844e-07,1.87554063e-01
-4.49564844e-07,1.87389125e-01
-4.49524844e-07,1.87258625e-01
-4.49484844e-07,1.87293969e-01
-4.49444844e-07,1.87282188e-01
-4.49404844e-07,1.87277656e-01
-4.49364844e-07,1.87306656e-01
-4.49324844e-07,1.87171625e-01
-4.49284844e-07,1.87013031e-01
-4.49244844e-07,1.87076469e-01
-4.49204844e-07,1.87033875e-01
-4.49164844e-07,1.87067406e-01
-4.49124844e-07,1.87039312e-01
-4.49084844e-07,1.87063781e-01
-4.49044844e-07,1.87042031e-01
-4.49004844e-07,1.87061062e-01
-4.48964844e-07,1.87042938e-01
-4.48924844e-07,1.87060156e-01
-4.48884844e-07,1.87044750e-01
-4.48844844e-07,1.87059250e-01
-4.48804844e-07,1.87045656e-01
-4.48764844e-07,1.87057438e-01
-4.48724844e-07,1.87047469e-01
-4.48684844e-07,1.87055625e-01
-4.48644844e-07,1.87049281e-01
-4.48604844e-07,1.87052000e-01
-4.48564844e-07,1.87057438e-01
-4.48524844e-07,1.87032969e-01
-4.48484844e-07,1.87158938e-01
-4.48444844e-07,1.87330219e-01
-4.48404844e-07,1.87250469e-01
-4.48364844e-07,1.87313906e-01
-4.48324844e-07,1.87253188e-01
-4.48284844e-07,1.87319344e-01
-4.48244844e-07,1.87235062e-01
-4.48204844e-07,1.87421750e-01
-4.48164844e-07,1.87529594e-01
-4.48124844e-07,1.87517812e-01
-4.48084844e-07,1.87506031e-01
-4.48044844e-07,1.87535031e-01
-4.48004844e-07,1.87480656e-01
-4.47964844e-07,1.87641969e-01
-4.47924844e-07,1.87772469e-01
-4.47884844e-07,1.87738938e-01
-4.47844844e-07,1.87748000e-01
-4.47804844e-07,1.87756156e-01
-4.47764844e-07,1.87723531e-01
-4.47724844e-07,1.87861281e-01
-4.47684844e-07,1.88018062e-01
-4.47644844e-07,1.87955531e-01
-4.47604844e-07,1.87999937e-01
-4.47564844e-07,1.87960062e-01
-4.47524844e-07,1.88002656e-01
-4.47484844e-07,1.87944656e-01
-4.47444844e-07,1.88102344e-01
-4.47404844e-07,1.88242812e-01
-4.47364844e-07,1.88192969e-01
-4.47324844e-07,1.88226500e-01
-4.47284844e-07,1.88198406e-01
-4.47244844e-07,1.88225594e-01
-4.47204844e-07,1.88195687e-01
-4.47164844e-07,1.88232844e-01
-4.47124844e-07,1.88176656e-01
-4.47084844e-07,1.88336156e-01
-4.47044844e-07,1.88472094e-01
-4.47004844e-07,1.88429500e-01
-4.46964844e-07,1.88453062e-01
-4.46924844e-07,1.88438562e-01
-4.46884844e-07,1.88447625e-01
-4.46844844e-07,1.88441281e-01
-4.46804844e-07,1.88444906e-01
-4.46764844e-07,1.88444000e-01
-4.46724844e-07,1.88443094e-01
-4.46684844e-07,1.88446719e-01
-4.46644844e-07,1.88440375e-01
-4.46604844e-07,1.88450344e-01
-4.46564844e-07,1.88434938e-01
-4.46524844e-07,1.88458500e-01
-4.46484844e-07,1.88415000e-01
-4.46444844e-07,1.88562719e-01
-4.46404844e-07,1.88709531e-01
-4.46364844e-07,1.88656062e-01
-4.46324844e-07,1.88690500e-01
-4.46284844e-07,1.88664219e-01
-4.46244844e-07,1.88685969e-01
-4.46204844e-07,1.88667844e-01
-4.46164844e-07,1.88683250e-01
-4.46124844e-07,1.88668750e-01
-4.46084844e-07,1.88682344e-01
-4.46044844e-07,1.88670562e-01
-4.46004844e-07,1.88681437e-01
-4.45964844e-07,1.88670562e-01
-4.45924844e-07,1.88681437e-01
-4.45884844e-07,1.88671469e-01
-4.45844844e-07,1.88680531e-01
-4.45804844e-07,1.88671469e-01
-4.45764844e-07,1.88680531e-01
-4.45724844e-07,1.88671469e-01
-4.45684844e-07,1.88680531e-01
-4.45644844e-07,1.88671469e-01
-4.45604844e-07,1.88680531e-01
-4.45564844e-07,1.88670562e-01
-4.45524844e-07,1.88681437e-01
-4.45484844e-07,1.88670562e-01
-4.45444844e-07,1.88681437e-01
-4.45404844e-07,1.88669656e-01
-4.45364844e-07,1.88682344e-01
-4.45324844e-07,1.88668750e-01
-4.45284844e-07,1.88685063e-01
-4.45244844e-07,1.88666031e-01
-4.45204844e-07,1.88689594e-01
-4.45164844e-07,1.88656969e-01
-4.45124844e-07,1.88709531e-01
-4.45084844e-07,1.88553656e-01
-4.45044844e-07,1.88414094e-01
-4.45004844e-07,1.88460313e-01
-4.44964844e-07,1.88433125e-01
-4.44924844e-07,1.88452156e-01
-4.44884844e-07,1.88437656e-01
-4.44844844e-07,1.88449437e-01
-4.44804844e-07,1.88439469e-01
-4.44764844e-07,1.88447625e-01
-4.44724844e-07,1.88440375e-01
-4.44684844e-07,1.88446719e-01
-4.44644844e-07,1.88441281e-01
-4.44604844e-07,1.88446719e-01
-4.44564844e-07,1.88442187e-01
-4.44524844e-07,1.88445813e-01
-4.44484844e-07,1.88442187e-01
-4.44444844e-07,1.88445813e-01
-4.44404844e-07,1.88442187e-01
-4.44364844e-07,1.88445813e-01
-4.44324844e-07,1.88442187e-01
-4.44284844e-07,1.88445813e-01
-4.44244844e-07,1.88443094e-01
-4.44204844e-07,1.88444906e-01
-4.44164844e-07,1.88443094e-01
-4.44124844e-07,1.88444906e-01
-4.44084844e-07,1.88443094e-01
-4.44044844e-07,1.88444906e-01
-4.44004844e-07,1.88443094e-01
-4.43964844e-07,1.88444906e-01
-4.43924844e-07,1.88443094e-01
-4.43884844e-07,1.88444906e-01
-4.43844844e-07,1.88443094e-01
-4.43804844e-07,1.88444906e-01
-4.43764844e-07,1.88443094e-01
-4.43724844e-07,1.88444906e-01
-4.43684844e-07,1.88443094e-01
-4.43644844e-07,1.88444906e-01
-4.43604844e-07,1.88443094e-01
-4.43564844e-07,1.88444906e-01
-4.43524844e-07,1.88443094e-01
-4.43484844e-07,1.88444906e-01
-4.43444844e-07,1.88443094e-01
-4.43404844e-07,1.88444906e-01
-4.43364844e-07,1.88443094e-01
-4.43324844e-07,1.88444906e-01
-4.43284844e-07,1.88443094e-01
-4.43244844e-07,1.88444906e-01
-4.43204844e-07,1.88443094e-01
-4.43164844e-07,1.88444906e-01
-4.43124844e-07,1.88443094e-01
-4.43084844e-07,1.88444906e-01
-4.43044844e-07,1.88443094e-01
-4.43004844e-07,1.88444906e-01
-4.42964844e-07,1.88443094e-01
-4.42924844e-07,1.88444906e-01
-4.42884844e-07,1.88443094e-01
-4.42844844e-07,1.88444906e-01
-4.42804844e-07,1.88443094e-01
-4.42764844e-07,1.88444906e-01
-4.42724844e-07,1.88443094e-01
-4.42684844e-07,1.88444906e-01
-4.42644844e-07,1.88443094e-01
-4.42604844e-07,1.88444906e-01
-4.42564844e-07,1.88443094e-01
-4.42524844e-07,1.88444906e-01
-4.42484844e-07,1.88443094e-01
-4.42444844e-07,1.88444906e-01
-4.42404844e-07,1.88443094e-01
-4.42364844e-07,1.88444906e-01
-4.42324844e-07,1.88442187e-01
-4.42284844e-07,1.88445813e-01
-4.42244844e-07,1.88442187e-01
