Model,MSO66B
5.51553437e-07,1.89825125e-01
5.51593438e-07,1.89842344e-01
5.51633437e-07,1.89836000e-01
5.51673437e-07,1.89820594e-01
5.51713437e-07,1.89939312e-01
5.51753437e-07,1.90116937e-01
5.51793437e-07,1.90031750e-01
5.51833437e-07,1.90100625e-01
5.51873438e-07,1.90035375e-01
5.51913437e-07,1.90104250e-01
5.51953437e-07,1.90018156e-01
5.51993437e-07,1.90205750e-01
5.52033437e-07,1.90313594e-01
5.52073437e-07,1.90300000e-01
5.52113437e-07,1.90293656e-01
5.52153438e-07,1.90310875e-01
5.52193437e-07,1.90284594e-01
5.52233437e-07,1.90322656e-01
5.52273437e-07,1.90261938e-01
5.52313437e-07,1.90427781e-01
5.52353437e-07,1.90555562e-01
5.52393437e-07,1.90522937e-01
5.52433438e-07,1.90533813e-01
5.52473437e-07,1.90534719e-01
5.52513437e-07,1.90523844e-01
5.52553437e-07,1.90546500e-01
5.52593437e-07,1.90501188e-01
5.52633437e-07,1.90652531e-01
5.52673437e-07,1.90794812e-01
5.52713438e-07,1.90747687e-01
5.52753437e-07,1.90773063e-01
5.52793437e-07,1.90759469e-01
5.52833437e-07,1.90764000e-01
5.52873437e-07,1.90770344e-01
5.52913437e-07,1.90743156e-01
5.52953437e-07,1.90873656e-01
5.52993438e-07,1.91038594e-01
5.53033437e-07,1.90967000e-01
5.53073437e-07,1.91021375e-01
5.53113437e-07,1.90970625e-01
5.53153437e-07,1.91025000e-01
5.53193437e-07,1.90953406e-01
5.53233437e-07,1.91127406e-01
5.53273438e-07,1.91248844e-01
5.53313437e-07,1.91221656e-01
5.53353437e-07,1.91227094e-01
5.53393437e-07,1.91236156e-01
5.53433437e-07,1.91204437e-01
5.53473437e-07,1.91340375e-01
5.53513437e-07,1.91499875e-01
5.53553438e-07,1.91432812e-01
5.53593437e-07,1.91483563e-01
5.53633437e-07,1.91436438e-01
5.53673437e-07,1.91487187e-01
5.53713437e-07,1.91419219e-01
5.53753437e-07,1.91589594e-01
5.53793437e-07,1.91714656e-01
5.53833438e-07,1.91682937e-01
5.53873437e-07,1.91694719e-01
5.53913437e-07,1.91693813e-01
5.53953437e-07,1.91685656e-01
5.53993437e-07,1.91704687e-01
5.54033437e-07,1.91664813e-01
5.54073437e-07,1.91808906e-01
5.54113438e-07,1.91959344e-01
5.54153437e-07,1.91903156e-01
5.54193437e-07,1.91939406e-01
5.54233437e-07,1.91911312e-01
5.54273437e-07,1.91934875e-01
5.54313437e-07,1.91914937e-01
5.54353437e-07,1.91932156e-01
5.54393438e-07,1.91915844e-01
5.54433437e-07,1.91931250e-01
5.54473437e-07,1.91916750e-01
5.54513437e-07,1.91931250e-01
5.54553437e-07,1.91917656e-01
5.54593437e-07,1.91930344e-01
5.54633437e-07,1.91917656e-01
5.54673438e-07,1.91930344e-01
5.54713437e-07,1.91916750e-01
5.54753437e-07,1.91931250e-01
5.54793437e-07,1.91916750e-01
5.54833437e-07,1.91932156e-01
5.54873437e-07,1.91915844e-01
5.54913437e-07,1.91933969e-01
5.54953438e-07,1.91913125e-01
5.54993437e-07,1.91937594e-01
5.55033437e-07,1.91904969e-01
5.55073437e-07,1.91957531e-01
5.55113437e-07,1.91802562e-01
5.55153437e-07,1.91660281e-01
5.55193437e-07,1.91710125e-01
5.55233438e-07,1.91677500e-01
5.55273437e-07,1.91706500e-01
5.55313437e-07,1.91674781e-01
5.55353437e-07,1.91721906e-01
5.55393437e-07,1.91574187e-01
5.55433437e-07,1.91423750e-01
5.55473437e-07,1.91484469e-01
5.55513438e-07,1.91439156e-01
5.55553437e-07,1.91481750e-01
5.55593437e-07,1.91433719e-01
5.55633437e-07,1.91499875e-01
5.55673437e-07,1.91331312e-01
5.55713437e-07,1.91204437e-01
5.55753437e-07,1.91237062e-01
5.55793438e-07,1.91225281e-01
5.55833437e-07,1.91227094e-01
5.55873437e-07,1.91233437e-01
5.55913437e-07,1.91216219e-01
5.55953437e-07,1.91255188e-01
5.55993437e-07,1.91112000e-01
5.56033437e-07,1.90959750e-01
5.56073438e-07,1.91018656e-01
5.56113437e-07,1.90977875e-01
5.56153437e-07,1.91011406e-01
5.56193437e-07,1.90980594e-01
5.56233437e-07,1.91013219e-01
5.56273437e-07,1.90974250e-01
5.56313437e-07,1.91031344e-01
5.56353438e-07,1.90872750e-01
5.56393437e-07,1.90734094e-01
5.56433437e-07,1.90780312e-01
5.56473437e-07,1.90752219e-01
5.56513437e-07,1.90773063e-01
5.56553437e-07,1.90755844e-01
5.56593437e-07,1.90771250e-01
5.56633438e-07,1.90757656e-01
5.56673437e-07,1.90770344e-01
5.56713437e-07,1.90757656e-01
5.56753437e-07,1.90770344e-01
5.56793437e-07,1.90756750e-01
5.56833437e-07,1.90772156e-01
5.56873437e-07,1.90755844e-01
5.56913438e-07,1.90773969e-01
5.56953437e-07,1.90752219e-01
5.56993437e-07,1.90778500e-01
5.57033437e-07,1.90744063e-01
5.57073437e-07,1.90798438e-01
5.57113438e-07,1.90639844e-01
5.57153437e-07,1.90503906e-01
5.57193438e-07,1.90546500e-01
5.57233437e-07,1.90523844e-01
5.57273437e-07,1.90537437e-01
5.57313437e-07,1.90528375e-01
5.57353437e-07,1.90533813e-01
5.57393438e-07,1.90532000e-01
5.57433437e-07,1.90531094e-01
5.57473438e-07,1.90534719e-01
5.57513437e-07,1.90528375e-01
5.57553437e-07,1.90538344e-01
5.57593437e-07,1.90522937e-01
5.57633437e-07,1.90547406e-01
5.57673438e-07,1.90502094e-01
5.57713437e-07,1.90650719e-01
5.57753438e-07,1.90796625e-01
5.57793437e-07,1.90744969e-01
5.57833437e-07,1.90777594e-01
5.57873437e-07,1.90753125e-01
5.57913437e-07,1.90772156e-01
5.57953438e-07,1.90756750e-01
5.57993437e-07,1.90770344e-01
5.58033438e-07,1.90758563e-01
5.58073437e-07,1.90768531e-01
5.58113437e-07,1.90759469e-01
5.58153437e-07,1.90767625e-01
5.58193437e-07,1.90760375e-01
5.58233438e-07,1.90766719e-01
5.58273437e-07,1.90761281e-01
5.58313438e-07,1.90766719e-01
5.58353437e-07,1.90762187e-01
5.58393437e-07,1.90765812e-01
5.58433437e-07,1.90762187e-01
5.58473437e-07,1.90765812e-01
5.58513438e-07,1.90763094e-01
5.58553437e-07,1.90764906e-01
5.58593438e-07,1.90763094e-01
5.58633437e-07,1.90764000e-01
5.58673437e-07,1.90764000e-01
5.58713437e-07,1.90764000e-01
5.58753437e-07,1.90764000e-01
5.58793438e-07,1.90763094e-01
5.58833437e-07,1.90764906e-01
5.58873438e-07,1.90762187e-01
5.58913437e-07,1.90765812e-01
5.58953437e-07,1.90761281e-01
5.58993437e-07,1.90767625e-01
5.59033437e-07,1.90759469e-01
5.59073438e-07,1.90770344e-01
5.59113437e-07,1.90755844e-01
5.59153438e-07,1.90774875e-01
5.59193437e-07,1.90746781e-01
5.59233437e-07,1.90795719e-01
5.59273437e-07,1.90643469e-01
5.59313437e-07,1.90500281e-01
5.59353438e-07,1.90549219e-01
5.59393437e-07,1.90521125e-01
5.59433438e-07,1.90540156e-01
5.59473437e-07,1.90526562e-01
5.59513437e-07,1.90535625e-01
5.59553437e-07,1.90530188e-01
5.59593437e-07,1.90531094e-01
5.59633438e-07,1.90536531e-01
5.59673437e-07,1.90522031e-01
5.59713438e-07,1.90557375e-01
5.59753437e-07,1.90417813e-01
5.59793437e-07,1.90261938e-01
5.59833437e-07,1.90323562e-01
5.59873437e-07,1.90281875e-01
5.59913438e-07,1.90315406e-01
5.59953437e-07,1.90286406e-01
5.59993438e-07,1.90312687e-01
5.60033437e-07,1.90288219e-01
5.60073437e-07,1.90310875e-01
5.60113437e-07,1.90289125e-01
5.60153437e-07,1.90310875e-01
5.60193438e-07,1.90289125e-01
5.60233437e-07,1.90310875e-01
5.60273438e-07,1.90288219e-01
5.60313437e-07,1.90312687e-01
5.60353437e-07,1.90286406e-01
5.60393437e-07,1.90316313e-01
5.60433437e-07,1.90278250e-01
5.60473438e-07,1.90336250e-01
5.60513437e-07,1.90174938e-01
5.60553438e-07,1.90039906e-01
5.60593437e-07,1.90082500e-01
5.60633437e-07,1.90058937e-01
5.60673437e-07,1.90074344e-01
5.60713437e-07,1.90063469e-01
5.60753438e-07,1.90071625e-01
5.60793437e-07,1.90064375e-01
5.60833438e-07,1.90071625e-01
5.60873437e-07,1.90065281e-01
5.60913437e-07,1.90071625e-01
5.60953437e-07,1.90064375e-01
5.60993437e-07,1.90071625e-01
5.61033438e-07,1.90063469e-01
5.61073437e-07,1.90073437e-01
5.61113438e-07,1.90060750e-01
5.61153437e-07,1.90078875e-01
5.61193437e-07,1.90051688e-01
5.61233437e-07,1.90098812e-01
5.61273437e-07,1.89948375e-01
5.61313438e-07,1.89803375e-01
5.61353437e-07,1.89854125e-01
5.61393438e-07,1.89823313e-01
5.61433437e-07,1.89845062e-01
5.61473437e-07,1.89828750e-01
5.61513437e-07,1.89841437e-01
5.61553437e-07,1.89832375e-01
5.61593438e-07,1.89836906e-01
5.61633437e-07,1.89837813e-01
5.61673438e-07,1.89827844e-01
5.61713437e-07,1.89858656e-01
5.61753437e-07,1.89724531e-01
5.61793437e-07,1.89563219e-01
5.61833437e-07,1.89631187e-01
5.61873438e-07,1.89582250e-01
5.61913437e-07,1.89623031e-01
5.61953438e-07,1.89586781e-01
5.61993437e-07,1.89620312e-01
5.62033437e-07,1.89588594e-01
5.62073437e-07,1.89619406e-01
5.62113437e-07,1.89588594e-01
5.62153438e-07,1.89619406e-01
5.62193437e-07,1.89587687e-01
5.62233438e-07,1.89621219e-01
5.62273437e-07,1.89585875e-01
5.62313437e-07,1.89623938e-01
5.62353437e-07,1.89580438e-01
5.62393437e-07,1.89633000e-01
5.62433438e-07,1.89560500e-01
5.62473437e-07,1.89737219e-01
5.62513438e-07,1.89854125e-01
5.62553437e-07,1.89832375e-01
5.62593437e-07,1.89832375e-01
5.62633437e-07,1.89844156e-01
5.62673437e-07,1.89823313e-01
5.62713438e-07,1.89855937e-01
5.62753437e-07,1.89799750e-01
5.62793438e-07,1.89961969e-01
5.62833437e-07,1.90092469e-01
5.62873437e-07,1.90058937e-01
5.62913437e-07,1.90068906e-01
5.62953437e-07,1.90075250e-01
5.62993438e-07,1.90044437e-01
5.63033437e-07,1.90180375e-01
5.63073438e-07,1.90339875e-01
5.63113437e-07,1.90271906e-01
5.63153437e-07,1.90326281e-01
5.63193437e-07,1.90262844e-01
5.63233437e-07,1.90422344e-01
5.63273438e-07,1.90564625e-01
5.63313437e-07,1.90509344e-01
5.63353438e-07,1.90555562e-01
5.63393437e-07,1.90496656e-01
5.63433437e-07,1.90654344e-01
5.63473437e-07,1.90795719e-01
5.63513437e-07,1.90743156e-01
5.63553438e-07,1.90783938e-01
5.63593437e-07,1.90733187e-01
5.63633438e-07,1.90880906e-01
5.63673437e-07,1.91034062e-01
5.63713437e-07,1.90967906e-01
5.63753437e-07,1.91025906e-01
5.63793437e-07,1.90954313e-01
5.63833438e-07,1.91126500e-01
5.63873437e-07,1.91250656e-01
5.63913438e-07,1.91219844e-01
5.63953437e-07,1.91229812e-01
5.63993437e-07,1.91230719e-01
5.64033437e-07,1.91220750e-01
5.64073437e-07,1.91241594e-01
5.64113438e-07,1.91199000e-01
5.64153437e-07,1.91345812e-01
5.64193438e-07,1.91493531e-01
5.64233437e-07,1.91440969e-01
5.64273437e-07,1.91473594e-01
5.64313437e-07,1.91450031e-01
5.64353437e-07,1.91468156e-01
5.64393438e-07,1.91452750e-01
5.64433437e-07,1.91466344e-01
5.64473438e-07,1.91454563e-01
5.64513437e-07,1.91464531e-01
5.64553437e-07,1.91456375e-01
5.64593437e-07,1.91463625e-01
5.64633437e-07,1.91457281e-01
5.64673438e-07,1.91462719e-01
5.64713437e-07,1.91457281e-01
5.64753438e-07,1.91461812e-01
5.64793437e-07,1.91458187e-01
5.64833437e-07,1.91461812e-01
5.64873437e-07,1.91459094e-01
5.64913437e-07,1.91460906e-01
5.64953438e-07,1.91459094e-01
5.64993437e-07,1.91460906e-01
5.65033438e-07,1.91459094e-01
5.65073437e-07,1.91460000e-01
5.65113437e-07,1.91460000e-01
5.65153437e-07,1.91460000e-01
5.65193437e-07,1.91460000e-01
5.65233438e-07,1.91459094e-01
5.65273437e-07,1.91460906e-01
5.65313437e-07,1.91459094e-01
5.65353437e-07,1.91461812e-01
5.65393437e-07,1.91458187e-01
5.65433437e-07,1.91461812e-01
5.65473437e-07,1.91457281e-01
5.65513438e-07,1.91463625e-01
5.65553437e-07,1.91456375e-01
5.65593437e-07,1.91464531e-01
5.65633437e-07,1.91453656e-01
5.65673437e-07,1.91468156e-01
5.65713437e-07,1.91449125e-01
5.65753437e-07,1.91476312e-01
5.65793438e-07,1.91429187e-01
5.65833437e-07,1.91579625e-01
5.65873437e-07,1.91724625e-01
5.65913437e-07,1.91673875e-01
5.65953437e-07,1.91704687e-01
5.65993437e-07,1.91682031e-01
5.66033437e-07,1.91700156e-01
5.66073438e-07,1.91684750e-01
5.66113437e-07,1.91698344e-01
5.66153437e-07,1.91686562e-01
5.66193437e-07,1.91697437e-01
5.66233437e-07,1.91687469e-01
5.66273437e-07,1.91696531e-01
5.66313437e-07,1.91687469e-01
5.66353438e-07,1.91695625e-01
5.66393437e-07,1.91688375e-01
5.66433437e-07,1.91695625e-01
5.66473437e-07,1.91688375e-01
5.66513437e-07,1.91695625e-01
5.66553437e-07,1.91688375e-01
5.66593437e-07,1.91695625e-01
5.66633438e-07,1.91688375e-01
5.66673437e-07,1.91696531e-01
5.66713437e-07,1.91686562e-01
5.66753437e-07,1.91698344e-01
5.66793437e-07,1.91684750e-01
5.66833437e-07,1.91701969e-01
5.66873437e-07,1.91676594e-01
5.66913438e-07,1.91721000e-01
5.66953437e-07,1.91574187e-01
5.66993437e-07,1.91424656e-01
5.67033437e-07,1.91482656e-01
5.67073437e-07,1.91441875e-01
5.67113437e-07,1.91476312e-01
5.67153437e-07,1.91443687e-01
5.67193438e-07,1.91479031e-01
5.67233437e-07,1.91436438e-01
5.67273437e-07,1.91498063e-01
5.67313437e-07,1.91334031e-01
5.67353437e-07,1.91202625e-01
5.67393437e-07,1.91239781e-01
5.67433437e-07,1.91221656e-01
5.67473438e-07,1.91230719e-01
5.67513437e-07,1.91228000e-01
5.67553437e-07,1.91225281e-01
5.67593437e-07,1.91234344e-01
5.67633437e-07,1.91215312e-01
5.67673437e-07,1.91255188e-01
5.67713437e-07,1.91112000e-01
5.67753438e-07,1.90960656e-01
5.67793437e-07,1.91017750e-01
5.67833437e-07,1.90979687e-01
5.67873437e-07,1.91009594e-01
5.67913437e-07,1.90983313e-01
5.67953437e-07,1.91007781e-01
5.67993437e-07,1.90984219e-01
5.68033438e-07,1.91007781e-01
5.68073437e-07,1.90983313e-01
5.68113437e-07,1.91011406e-01
5.68153437e-07,1.90976062e-01
5.68193437e-07,1.91030437e-01
5.68233437e-07,1.90873656e-01
5.68273437e-07,1.90734094e-01
5.68313438e-07,1.90780312e-01
5.68353437e-07,1.90752219e-01
5.68393437e-07,1.90773063e-01
5.68433437e-07,1.90755844e-01
5.68473437e-07,1.90771250e-01
5.68513437e-07,1.90756750e-01
5.68553437e-07,1.90771250e-01
5.68593438e-07,1.90755844e-01
5.68633437e-07,1.90773063e-01
5.68673437e-07,1.90754031e-01
5.68713437e-07,1.90776687e-01
5.68753437e-07,1.90744969e-01
5.68793437e-07,1.90796625e-01
5.68833437e-07,1.90642563e-01
5.68873438e-07,1.90502094e-01
5.68913437e-07,1.90548312e-01
5.68953437e-07,1.90521125e-01
5.68993437e-07,1.90540156e-01
5.69033437e-07,1.90525656e-01
5.69073437e-07,1.90536531e-01
5.69113437e-07,1.90528375e-01
5.69153438e-07,1.90534719e-01
5.69193437e-07,1.90531094e-01
5.69233437e-07,1.90532000e-01
5.69273437e-07,1.90532906e-01
5.69313437e-07,1.90529281e-01
5.69353437e-07,1.90538344e-01
5.69393437e-07,1.90520219e-01
5.69433438e-07,1.90558281e-01
5.69473437e-07,1.90416906e-01
5.69513437e-07,1.90262844e-01
5.69553437e-07,1.90324469e-01
5.69593437e-07,1.90280969e-01
5.69633437e-07,1.90317219e-01
5.69673437e-07,1.90283687e-01
5.69713438e-07,1.90316313e-01
5.69753437e-07,1.90280969e-01
5.69793437e-07,1.90323562e-01
5.69833437e-07,1.90262844e-01
5.69873437e-07,1.90425062e-01
5.69913437e-07,1.90559188e-01
5.69953437e-07,1.90518406e-01
5.69993438e-07,1.90541062e-01
5.70033437e-07,1.90525656e-01
5.70073437e-07,1.90537437e-01
5.70113437e-07,1.90526562e-01
5.70153437e-07,1.90537437e-01
5.70193437e-07,1.90526562e-01
5.70233437e-07,1.90539250e-01
5.70273438e-07,1.90522937e-01
5.70313437e-07,1.90546500e-01
5.70353437e-07,1.90503000e-01
5.70393437e-07,1.90648906e-01
5.70433437e-07,1.90799344e-01
5.70473437e-07,1.90741344e-01
5.70513437e-07,1.90782125e-01
5.70553438e-07,1.90747687e-01
5.70593437e-07,1.90780312e-01
5.70633437e-07,1.90745875e-01
5.70673437e-07,1.90786656e-01
5.70713437e-07,1.90727750e-01
5.70753437e-07,1.90889062e-01
5.70793437e-07,1.91024094e-01
5.70833438e-07,1.90981500e-01
5.70873437e-07,1.91005969e-01
5.70913437e-07,1.90988750e-01
5.70953437e-07,1.91002344e-01
5.70993437e-07,1.90990562e-01
5.71033437e-07,1.91001438e-01
5.71073437e-07,1.90989656e-01
5.71113438e-07,1.91003250e-01
5.71153437e-07,1.90986031e-01
5.71193437e-07,1.91011406e-01
5.71233437e-07,1.90967000e-01
5.71273437e-07,1.91113813e-01
5.71313437e-07,1.91263344e-01
5.71353437e-07,1.91206250e-01
5.71393438e-07,1.91245219e-01
5.71433437e-07,1.91212594e-01
5.71473437e-07,1.91242500e-01
5.71513437e-07,1.91212594e-01
5.71553437e-07,1.91245219e-01
5.71593437e-07,1.91206250e-01
5.71633437e-07,1.91264250e-01
5.71673438e-07,1.91103844e-01
5.71713437e-07,1.90967906e-01
5.71753437e-07,1.91010500e-01
5.71793437e-07,1.90986031e-01
5.71833437e-07,1.91003250e-01
5.71873437e-07,1.90990562e-01
5.71913437e-07,1.91000531e-01
5.71953438e-07,1.90991469e-01
5.71993437e-07,1.90999625e-01
5.72033437e-07,1.90992375e-01
5.72073437e-07,1.90999625e-01
5.72113437e-07,1.90991469e-01
5.72153437e-07,1.91000531e-01
5.72193437e-07,1.90990562e-01
5.72233438e-07,1.91002344e-01
5.72273437e-07,1.90987844e-01
5.72313437e-07,1.91006875e-01
5.72353437e-07,1.90979687e-01
5.72393437e-07,1.91026813e-01
5.72433437e-07,1.90877281e-01
5.72473437e-07,1.90731375e-01
5.72513438e-07,1.90783031e-01
5.72553437e-07,1.90750406e-01
5.72593437e-07,1.90774875e-01
5.72633437e-07,1.90754937e-01
5.72673437e-07,1.90772156e-01
5.72713437e-07,1.90756750e-01
5.72753437e-07,1.90771250e-01
5.72793438e-07,1.90757656e-01
5.72833437e-07,1.90770344e-01
5.72873437e-07,1.90757656e-01
5.72913437e-07,1.90770344e-01
5.72953437e-07,1.90758563e-01
5.72993437e-07,1.90769437e-01
5.73033437e-07,1.90758563e-01
5.73073438e-07,1.90769437e-01
5.73113437e-07,1.90758563e-01
5.73153437e-07,1.90770344e-01
5.73193437e-07,1.90757656e-01
5.73233437e-07,1.90770344e-01
5.73273437e-07,1.90757656e-01
5.73313437e-07,1.90771250e-01
5.73353438e-07,1.90755844e-01
5.73393437e-07,1.90773063e-01
5.73433437e-07,1.90753125e-01
5.73473437e-07,1.90777594e-01
5.73513437e-07,1.90744969e-01
5.73553437e-07,1.90797531e-01
5.73593437e-07,1.90642563e-01
5.73633438e-07,1.90501188e-01
5.73673437e-07,1.90549219e-01
5.73713437e-07,1.90520219e-01
5.73753437e-07,1.90541969e-01
5.73793437e-07,1.90523844e-01
5.73833437e-07,1.90540156e-01
5.73873437e-07,1.90523844e-01
5.73913438e-07,1.90541062e-01
5.73953437e-07,1.90522031e-01
5.73993437e-07,1.90544688e-01
5.74033437e-07,1.90513875e-01
5.74073437e-07,1.90564625e-01
5.74113437e-07,1.90410562e-01
5.74153437e-07,1.90269187e-01
5.74193438e-07,1.90316313e-01
5.74233437e-07,1.90290031e-01
5.74273437e-07,1.90306344e-01
5.74313437e-07,1.90298187e-01
5.74353437e-07,1.90295469e-01
5.74393437e-07,1.90319031e-01
5.74433437e-07,1.90192156e-01
5.74473438e-07,1.90022688e-01
5.74513437e-07,1.90100625e-01
5.74553437e-07,1.90039000e-01
5.74593437e-07,1.90097000e-01
5.74633437e-07,1.90035375e-01
5.74673437e-07,1.90114219e-01
5.74713437e-07,1.89933875e-01
5.74753438e-07,1.89817875e-01
5.74793437e-07,1.89840531e-01
5.74833437e-07,1.89836906e-01
5.74873437e-07,1.89832375e-01
5.74913437e-07,1.89841437e-01
5.74953437e-07,1.89828750e-01
5.74993437e-07,1.89845062e-01
5.75033438e-07,1.89826031e-01
5.75073437e-07,1.89847781e-01
5.75113437e-07,1.89821500e-01
5.75153437e-07,1.89854125e-01
5.75193437e-07,1.89811531e-01
5.75233437e-07,1.89875875e-01
5.75273437e-07,1.89705500e-01
5.75313438e-07,1.89584062e-01
5.75353437e-07,1.89606719e-01
5.75393437e-07,1.89612156e-01
5.75433437e-07,1.89578625e-01
5.75473437e-07,1.89720000e-01
5.75513437e-07,1.89870437e-01
5.75553437e-07,1.89816062e-01
5.75593438e-07,1.89849594e-01
5.75633437e-07,1.89826031e-01
5.75673437e-07,1.89843250e-01
5.75713437e-07,1.89830562e-01
5.75753437e-07,1.89840531e-01
5.75793437e-07,1.89833281e-01
5.75833437e-07,1.89837813e-01
5.75873438e-07,1.89835094e-01
5.75913437e-07,1.89836000e-01
5.75953437e-07,1.89837813e-01
5.75993437e-07,1.89833281e-01
5.76033437e-07,1.89841437e-01
5.76073437e-07,1.89827844e-01
5.76113437e-07,1.89850500e-01
5.76153438e-07,1.89807000e-01
5.76193437e-07,1.89953812e-01
5.76233437e-07,1.90102437e-01
5.76273437e-07,1.90048063e-01
5.76313437e-07,1.90082500e-01
5.76353437e-07,1.90056219e-01
5.76393437e-07,1.90077969e-01
5.76433438e-07,1.90058937e-01
5.76473437e-07,1.90076156e-01
5.76513437e-07,1.90060750e-01
5.76553437e-07,1.90075250e-01
5.76593437e-07,1.90061656e-01
5.76633437e-07,1.90074344e-01
5.76673437e-07,1.90061656e-01
5.76713438e-07,1.90074344e-01
5.76753437e-07,1.90061656e-01
5.76793437e-07,1.90074344e-01
5.76833437e-07,1.90061656e-01
5.76873437e-07,1.90074344e-01
5.76913437e-07,1.90060750e-01
5.76953437e-07,1.90075250e-01
5.76993438e-07,1.90058937e-01
5.77033437e-07,1.90077969e-01
5.77073437e-07,1.90055312e-01
5.77113437e-07,1.90086125e-01
5.77153437e-07,1.90035375e-01
5.77193437e-07,1.90189438e-01
5.77233437e-07,1.90330813e-01
5.77273438e-07,1.90282781e-01
5.77313437e-07,1.90311781e-01
5.77353437e-07,1.90290938e-01
5.77393437e-07,1.90307250e-01
5.77433437e-07,1.90293656e-01
5.77473437e-07,1.90305438e-01
5.77513437e-07,1.90294562e-01
5.77553438e-07,1.90305438e-01
5.77593437e-07,1.90295469e-01
5.77633437e-07,1.90304531e-01
5.77673437e-07,1.90295469e-01
5.77713437e-07,1.90304531e-01
5.77753437e-07,1.90295469e-01
5.77793437e-07,1.90305438e-01
5.77833438e-07,1.90294562e-01
5.77873437e-07,1.90305438e-01
5.77913437e-07,1.90293656e-01
5.77953437e-07,1.90307250e-01
5.77993437e-07,1.90291844e-01
5.78033437e-07,1.90309969e-01
5.78073437e-07,1.90287312e-01
5.78113438e-07,1.90318125e-01
5.78153437e-07,1.90267375e-01
5.78193437e-07,1.90421437e-01
5.78233437e-07,1.90562812e-01
5.78273437e-07,1.90514781e-01
5.78313437e-07,1.90543781e-01
5.78353437e-07,1.90523844e-01
5.78393438e-07,1.90539250e-01
5.78433437e-07,1.90526562e-01
5.78473437e-07,1.90536531e-01
5.78513437e-07,1.90527469e-01
5.78553437e-07,1.90535625e-01
5.78593437e-07,1.90528375e-01
5.78633437e-07,1.90535625e-01
5.78673438e-07,1.90529281e-01
5.78713437e-07,1.90534719e-01
5.78753437e-07,1.90529281e-01
5.78793437e-07,1.90534719e-01
5.78833437e-07,1.90529281e-01
5.78873437e-07,1.90534719e-01
5.78913437e-07,1.90529281e-01
5.78953438e-07,1.90534719e-01
5.78993437e-07,1.90529281e-01
5.79033437e-07,1.90534719e-01
5.79073437e-07,1.90529281e-01
5.79113437e-07,1.90534719e-01
5.79153437e-07,1.90529281e-01
5.79193437e-07,1.90534719e-01
5.79233438e-07,1.90529281e-01
5.79273437e-07,1.90534719e-01
5.79313437e-07,1.90528375e-01
5.79353437e-07,1.90535625e-01
5.79393437e-07,1.90527469e-01
5.79433437e-07,1.90536531e-01
5.79473437e-07,1.90526562e-01
5.79513438e-07,1.90539250e-01
5.79553437e-07,1.90522937e-01
5.79593437e-07,1.90543781e-01
5.79633437e-07,1.90514781e-01
5.79673437e-07,1.90563719e-01
5.79713437e-07,1.90411469e-01
5.79753437e-07,1.90268281e-01
5.79793438e-07,1.90317219e-01
5.79833437e-07,1.90288219e-01
5.79873437e-07,1.90309062e-01
5.79913437e-07,1.90292750e-01
5.79953437e-07,1.90305438e-01
5.79993437e-07,1.90295469e-01
5.80033437e-07,1.90302719e-01
5.80073438e-07,1.90299094e-01
5.80113437e-07,1.90299094e-01
5.80153437e-07,1.90303625e-01
5.80193437e-07,1.90290938e-01
5.80233437e-07,1.90323562e-01
5.80273437e-07,1.90187625e-01
5.80313437e-07,1.90027219e-01
5.80353438e-07,1.90095187e-01
5.80393437e-07,1.90045344e-01
5.80433437e-07,1.90087937e-01
5.80473437e-07,1.90048063e-01
5.80513437e-07,1.90088844e-01
5.80553437e-07,1.90045344e-01
5.80593437e-07,1.90095187e-01
5.80633438e-07,1.90026312e-01
5.80673437e-07,1.90198500e-01
5.80713437e-07,1.90321750e-01
5.80753437e-07,1.90291844e-01
5.80793437e-07,1.90302719e-01
5.80833437e-07,1.90300000e-01
5.80873437e-07,1.90298187e-01
5.80913438e-07,1.90303625e-01
5.80953437e-07,1.90295469e-01
5.80993437e-07,1.90305438e-01
5.81033437e-07,1.90292750e-01
5.81073437e-07,1.90308156e-01
5.81113437e-07,1.90290031e-01
5.81153437e-07,1.90311781e-01
5.81193438e-07,1.90285500e-01
5.81233437e-07,1.90320844e-01
5.81273437e-07,1.90264656e-01
5.81313437e-07,1.90424156e-01
5.81353437e-07,1.90559188e-01
5.81393437e-07,1.90518406e-01
5.81433437e-07,1.90539250e-01
5.81473438e-07,1.90527469e-01
5.81513437e-07,1.90533813e-01
5.81553437e-07,1.90531094e-01
5.81593437e-07,1.90531094e-01
5.81633437e-07,1.90533813e-01
5.81673437e-07,1.90529281e-01
5.81713437e-07,1.90536531e-01
5.81753438e-07,1.90526562e-01
5.81793437e-07,1.90539250e-01
5.81833437e-07,1.90522937e-01
5.81873437e-07,1.90544688e-01
5.81913437e-07,1.90512969e-01
5.81953437e-07,1.90565531e-01
5.81993437e-07,1.90409656e-01
5.82033438e-07,1.90271000e-01
5.82073437e-07,1.90314500e-01
5.82113437e-07,1.90290938e-01
5.82153437e-07,1.90305438e-01
5.82193437e-07,1.90297281e-01
5.82233437e-07,1.90300000e-01
5.82273437e-07,1.90301813e-01
5.82313438e-07,1.90295469e-01
5.82353437e-07,1.90308156e-01
5.82393437e-07,1.90286406e-01
5.82433437e-07,1.90329000e-01
5.82473437e-07,1.90182187e-01
5.82513437e-07,1.90034469e-01
5.82553437e-07,1.90087937e-01
5.82593438e-07,1.90054406e-01
