Model,MSO66B
5.17764531e-07,1.86555375e-01
5.17804531e-07,1.86623344e-01
5.17844531e-07,1.86538156e-01
5.17884531e-07,1.86727562e-01
5.17924531e-07,1.86829063e-01
5.17964531e-07,1.86830875e-01
5.18004531e-07,1.86787375e-01
5.18044531e-07,1.86946875e-01
5.18084531e-07,1.87071938e-01
5.18124531e-07,1.87053812e-01
5.18164531e-07,1.87028438e-01
5.18204531e-07,1.87169813e-01
5.18244531e-07,1.87313000e-01
5.18284531e-07,1.87276750e-01
5.18324531e-07,1.87269500e-01
5.18364531e-07,1.87391844e-01
5.18404531e-07,1.87556781e-01
5.18444531e-07,1.87493344e-01
5.18484531e-07,1.87529594e-01
5.18524531e-07,1.87512375e-01
5.18564531e-07,1.87502406e-01
5.18604531e-07,1.87620219e-01
5.18644531e-07,1.87795125e-01
5.18684531e-07,1.87716281e-01
5.18724531e-07,1.87773375e-01
5.18764531e-07,1.87726250e-01
5.18804531e-07,1.87767938e-01
5.18844531e-07,1.87729875e-01
5.18884531e-07,1.87765219e-01
5.18924531e-07,1.87732594e-01
5.18964531e-07,1.87763406e-01
5.19004531e-07,1.87733500e-01
5.19044531e-07,1.87762500e-01
5.19084531e-07,1.87734406e-01
5.19124531e-07,1.87761594e-01
5.19164531e-07,1.87734406e-01
5.19204531e-07,1.87761594e-01
5.19244531e-07,1.87733500e-01
5.19284531e-07,1.87763406e-01
5.19324531e-07,1.87731687e-01
5.19364531e-07,1.87767031e-01
5.19404531e-07,1.87723531e-01
5.19444531e-07,1.87786062e-01
5.19484531e-07,1.87622031e-01
5.19524531e-07,1.87489719e-01
5.19564531e-07,1.87529594e-01
5.19604531e-07,1.87506031e-01
5.19644531e-07,1.87525969e-01
5.19684531e-07,1.87502406e-01
5.19724531e-07,1.87542281e-01
5.19764531e-07,1.87402719e-01
5.19804531e-07,1.87243219e-01
5.19844531e-07,1.87312094e-01
5.19884531e-07,1.87258625e-01
5.19924531e-07,1.87310281e-01
5.19964531e-07,1.87253188e-01
5.20004531e-07,1.87328406e-01
5.20044531e-07,1.87150781e-01
5.20084531e-07,1.87032969e-01
5.20124531e-07,1.87056531e-01
5.20164531e-07,1.87053812e-01
5.20204531e-07,1.87045656e-01
5.20244531e-07,1.87062875e-01
5.20284531e-07,1.87034781e-01
5.20324531e-07,1.87084625e-01
5.20364531e-07,1.86929656e-01
5.20404531e-07,1.86791000e-01
5.20444531e-07,1.86834500e-01
5.20484531e-07,1.86811844e-01
5.20524531e-07,1.86824531e-01
5.20564531e-07,1.86819094e-01
5.20604531e-07,1.86818188e-01
5.20644531e-07,1.86825437e-01
5.20684531e-07,1.86808219e-01
5.20724531e-07,1.86846281e-01
5.20764531e-07,1.86704000e-01
5.20804531e-07,1.86551750e-01
5.20844531e-07,1.86609750e-01
5.20884531e-07,1.86571687e-01
5.20924531e-07,1.86601594e-01
5.20964531e-07,1.86576219e-01
5.21004531e-07,1.86598875e-01
5.21044531e-07,1.86578031e-01
5.21084531e-07,1.86597062e-01
5.21124531e-07,1.86578937e-01
5.21164531e-07,1.86597062e-01
5.21204531e-07,1.86578937e-01
5.21244531e-07,1.86597062e-01
5.21284531e-07,1.86578937e-01
5.21324531e-07,1.86597969e-01
5.21364531e-07,1.86577125e-01
5.21404531e-07,1.86599781e-01
5.21444531e-07,1.86574406e-01
5.21484531e-07,1.86604313e-01
5.21524531e-07,1.86566250e-01
5.21564531e-07,1.86624250e-01
5.21604531e-07,1.86462938e-01
5.21644531e-07,1.86329719e-01
5.21684531e-07,1.86368687e-01
5.21724531e-07,1.86349656e-01
5.21764531e-07,1.86358719e-01
5.21804531e-07,1.86355094e-01
5.21844531e-07,1.86354187e-01
5.21884531e-07,1.86360531e-01
5.21924531e-07,1.86347844e-01
5.21964531e-07,1.86369594e-01
5.22004531e-07,1.86327906e-01
5.22044531e-07,1.86473813e-01
5.22084531e-07,1.86622437e-01
5.22124531e-07,1.86567156e-01
5.22164531e-07,1.86602500e-01
5.22204531e-07,1.86576219e-01
5.22244531e-07,1.86597969e-01
5.22284531e-07,1.86578937e-01
5.22324531e-07,1.86596156e-01
5.22364531e-07,1.86580750e-01
5.22404531e-07,1.86595250e-01
5.22444531e-07,1.86581656e-01
5.22484531e-07,1.86594344e-01
5.22524531e-07,1.86581656e-01
5.22564531e-07,1.86594344e-01
5.22604531e-07,1.86581656e-01
5.22644531e-07,1.86594344e-01
5.22684531e-07,1.86580750e-01
5.22724531e-07,1.86595250e-01
5.22764531e-07,1.86579844e-01
5.22804531e-07,1.86597062e-01
5.22844531e-07,1.86577125e-01
5.22884531e-07,1.86601594e-01
5.22924531e-07,1.86568969e-01
5.22964531e-07,1.86621531e-01
5.23004531e-07,1.86465656e-01
5.23044531e-07,1.86326094e-01
5.23084531e-07,1.86372312e-01
5.23124531e-07,1.86345125e-01
5.23164531e-07,1.86364156e-01
5.23204531e-07,1.86348750e-01
5.23244531e-07,1.86361438e-01
5.23284531e-07,1.86350562e-01
5.23324531e-07,1.86360531e-01
5.23364531e-07,1.86351469e-01
5.23404531e-07,1.86359625e-01
5.23444531e-07,1.86352375e-01
5.23484531e-07,1.86359625e-01
5.23524531e-07,1.86352375e-01
5.23564531e-07,1.86359625e-01
5.23604531e-07,1.86352375e-01
5.23644531e-07,1.86359625e-01
5.23684531e-07,1.86352375e-01
5.23724531e-07,1.86359625e-01
5.23764531e-07,1.86352375e-01
5.23804531e-07,1.86360531e-01
5.23844531e-07,1.86351469e-01
5.23884531e-07,1.86360531e-01
5.23924531e-07,1.86350562e-01
5.23964531e-07,1.86362344e-01
5.24004531e-07,1.86348750e-01
5.24044531e-07,1.86364156e-01
5.24084531e-07,1.86346031e-01
5.24124531e-07,1.86368687e-01
5.24164531e-07,1.86336969e-01
5.24204531e-07,1.86389531e-01
5.24244531e-07,1.86233656e-01
5.24284531e-07,1.86094094e-01
5.24324531e-07,1.86140312e-01
5.24364531e-07,1.86114031e-01
5.24404531e-07,1.86131250e-01
5.24444531e-07,1.86118563e-01
5.24484531e-07,1.86127625e-01
5.24524531e-07,1.86121281e-01
5.24564531e-07,1.86125812e-01
5.24604531e-07,1.86123094e-01
5.24644531e-07,1.86123094e-01
5.24684531e-07,1.86125812e-01
5.24724531e-07,1.86120375e-01
5.24764531e-07,1.86131250e-01
5.24804531e-07,1.86111312e-01
5.24844531e-07,1.86151188e-01
5.24884531e-07,1.86008906e-01
5.24924531e-07,1.85854844e-01
5.24964531e-07,1.85915562e-01
5.25004531e-07,1.85872969e-01
5.25044531e-07,1.85908313e-01
5.25084531e-07,1.85875687e-01
5.25124531e-07,1.85910125e-01
5.25164531e-07,1.85869344e-01
5.25204531e-07,1.85927344e-01
5.25244531e-07,1.85768750e-01
5.25284531e-07,1.85630094e-01
5.25324531e-07,1.85676312e-01
5.25364531e-07,1.85647312e-01
5.25404531e-07,1.85670875e-01
5.25444531e-07,1.85648219e-01
5.25484531e-07,1.85673594e-01
5.25524531e-07,1.85641875e-01
5.25564531e-07,1.85692625e-01
5.25604531e-07,1.85539469e-01
5.25644531e-07,1.85396281e-01
5.25684531e-07,1.85446125e-01
5.25724531e-07,1.85415312e-01
5.25764531e-07,1.85437969e-01
5.25804531e-07,1.85419844e-01
5.25844531e-07,1.85435250e-01
5.25884531e-07,1.85421656e-01
5.25924531e-07,1.85433437e-01
5.25964531e-07,1.85422562e-01
5.26004531e-07,1.85433437e-01
5.26044531e-07,1.85423469e-01
5.26084531e-07,1.85432531e-01
5.26124531e-07,1.85423469e-01
5.26164531e-07,1.85431625e-01
5.26204531e-07,1.85424375e-01
5.26244531e-07,1.85431625e-01
5.26284531e-07,1.85424375e-01
5.26324531e-07,1.85430719e-01
5.26364531e-07,1.85425281e-01
5.26404531e-07,1.85430719e-01
5.26444531e-07,1.85425281e-01
5.26484531e-07,1.85429812e-01
5.26524531e-07,1.85426188e-01
5.26564531e-07,1.85428906e-01
5.26604531e-07,1.85427094e-01
5.26644531e-07,1.85428000e-01
5.26684531e-07,1.85428906e-01
5.26724531e-07,1.85425281e-01
5.26764531e-07,1.85433437e-01
5.26804531e-07,1.85417125e-01
5.26844531e-07,1.85453375e-01
5.26884531e-07,1.85313813e-01
5.26924531e-07,1.85157938e-01
5.26964531e-07,1.85220469e-01
5.27004531e-07,1.85176062e-01
5.27044531e-07,1.85213219e-01
5.27084531e-07,1.85179687e-01
5.27124531e-07,1.85211406e-01
5.27164531e-07,1.85180594e-01
5.27204531e-07,1.85212313e-01
5.27244531e-07,1.85177875e-01
5.27284531e-07,1.85215938e-01
5.27324531e-07,1.85170625e-01
5.27364531e-07,1.85235875e-01
5.27404531e-07,1.85067312e-01
5.27444531e-07,1.84940437e-01
5.27484531e-07,1.84973969e-01
5.27524531e-07,1.84959469e-01
5.27564531e-07,1.84965812e-01
5.27604531e-07,1.84964000e-01
5.27644531e-07,1.84962187e-01
5.27684531e-07,1.84966719e-01
5.27724531e-07,1.84960375e-01
5.27764531e-07,1.84967625e-01
5.27804531e-07,1.84959469e-01
5.27844531e-07,1.84969438e-01
5.27884531e-07,1.84958563e-01
5.27924531e-07,1.84970344e-01
5.27964531e-07,1.84957656e-01
5.28004531e-07,1.84971250e-01
5.28044531e-07,1.84955844e-01
5.28084531e-07,1.84973063e-01
5.28124531e-07,1.84954031e-01
5.28164531e-07,1.84974875e-01
5.28204531e-07,1.84951312e-01
5.28244531e-07,1.84978500e-01
5.28284531e-07,1.84945875e-01
5.28324531e-07,1.84988469e-01
5.28364531e-07,1.84924125e-01
5.28404531e-07,1.85092687e-01
5.28444531e-07,1.85218656e-01
5.28484531e-07,1.85188750e-01
5.28524531e-07,1.85196000e-01
5.28564531e-07,1.85200531e-01
5.28604531e-07,1.85186031e-01
5.28644531e-07,1.85213219e-01
5.28684531e-07,1.85162469e-01
5.28724531e-07,1.85320156e-01
5.28764531e-07,1.85454281e-01
5.28804531e-07,1.85418031e-01
5.28844531e-07,1.85428906e-01
5.28884531e-07,1.85436156e-01
5.28924531e-07,1.85402625e-01
5.28964531e-07,1.85544000e-01
5.29004531e-07,1.85694438e-01
5.29044531e-07,1.85641875e-01
5.29084531e-07,1.85669969e-01
5.29124531e-07,1.85659094e-01
5.29164531e-07,1.85644594e-01
5.29204531e-07,1.85765125e-01
5.29244531e-07,1.85939125e-01
5.29284531e-07,1.85858469e-01
5.29324531e-07,1.85921906e-01
5.29364531e-07,1.85863000e-01
5.29404531e-07,1.85924625e-01
5.29444531e-07,1.85845781e-01
5.29484531e-07,1.86026125e-01
5.29524531e-07,1.86142125e-01
5.29564531e-07,1.86120375e-01
5.29604531e-07,1.86120375e-01
5.29644531e-07,1.86134875e-01
5.29684531e-07,1.86097719e-01
5.29724531e-07,1.86239094e-01
5.29764531e-07,1.86394062e-01
5.29804531e-07,1.86331531e-01
5.29844531e-07,1.86377750e-01
5.29884531e-07,1.86334250e-01
5.29924531e-07,1.86381375e-01
5.29964531e-07,1.86316125e-01
5.30004531e-07,1.86483781e-01
5.30044531e-07,1.86611562e-01
5.30084531e-07,1.86578937e-01
5.30124531e-07,1.86588906e-01
5.30164531e-07,1.86595250e-01
5.30204531e-07,1.86565344e-01
5.30244531e-07,1.86699469e-01
5.30284531e-07,1.86860781e-01
5.30324531e-07,1.86792812e-01
5.30364531e-07,1.86842656e-01
5.30404531e-07,1.86797344e-01
5.30444531e-07,1.86846281e-01
5.30484531e-07,1.86781031e-01
5.30524531e-07,1.86945969e-01
5.30564531e-07,1.87079187e-01
5.30604531e-07,1.87037500e-01
5.30644531e-07,1.87061969e-01
5.30684531e-07,1.87042938e-01
5.30724531e-07,1.87061062e-01
5.30764531e-07,1.87040219e-01
5.30804531e-07,1.87068313e-01
5.30844531e-07,1.87022094e-01
5.30884531e-07,1.87170719e-01
5.30924531e-07,1.87317531e-01
5.30964531e-07,1.87263156e-01
5.31004531e-07,1.87299406e-01
5.31044531e-07,1.87271313e-01
5.31084531e-07,1.87295781e-01
5.31124531e-07,1.87273125e-01
5.31164531e-07,1.87294875e-01
5.31204531e-07,1.87273125e-01
5.31244531e-07,1.87295781e-01
5.31284531e-07,1.87271313e-01
5.31324531e-07,1.87299406e-01
5.31364531e-07,1.87263156e-01
5.31404531e-07,1.87318437e-01
5.31444531e-07,1.87160750e-01
5.31484531e-07,1.87022094e-01
5.31524531e-07,1.87068313e-01
5.31564531e-07,1.87041125e-01
5.31604531e-07,1.87061062e-01
5.31644531e-07,1.87043844e-01
5.31684531e-07,1.87060156e-01
5.31724531e-07,1.87042938e-01
5.31764531e-07,1.87062875e-01
5.31804531e-07,1.87035687e-01
5.31844531e-07,1.87081906e-01
5.31884531e-07,1.86933281e-01
5.31924531e-07,1.86785563e-01
5.31964531e-07,1.86840844e-01
5.32004531e-07,1.86803688e-01
5.32044531e-07,1.86834500e-01
5.32084531e-07,1.86806406e-01
5.32124531e-07,1.86833594e-01
5.32164531e-07,1.86805500e-01
5.32204531e-07,1.86837219e-01
5.32244531e-07,1.86797344e-01
5.32284531e-07,1.86856250e-01
5.32324531e-07,1.86694937e-01
5.32364531e-07,1.86560813e-01
5.32404531e-07,1.86601594e-01
5.32444531e-07,1.86579844e-01
5.32484531e-07,1.86593437e-01
5.32524531e-07,1.86584375e-01
5.32564531e-07,1.86589813e-01
5.32604531e-07,1.86587094e-01
5.32644531e-07,1.86588000e-01
5.32684531e-07,1.86588906e-01
5.32724531e-07,1.86585281e-01
5.32764531e-07,1.86592531e-01
5.32804531e-07,1.86580750e-01
5.32844531e-07,1.86600688e-01
5.32884531e-07,1.86560813e-01
5.32924531e-07,1.86703094e-01
5.32964531e-07,1.86857156e-01
5.33004531e-07,1.86796437e-01
5.33044531e-07,1.86839031e-01
5.33084531e-07,1.86803688e-01
5.33124531e-07,1.86835406e-01
5.33164531e-07,1.86803688e-01
5.33204531e-07,1.86837219e-01
5.33244531e-07,1.86800063e-01
5.33284531e-07,1.86845375e-01
5.33324531e-07,1.86780125e-01
5.33364531e-07,1.86948687e-01
5.33404531e-07,1.87074656e-01
5.33444531e-07,1.87043844e-01
5.33484531e-07,1.87053812e-01
5.33524531e-07,1.87054719e-01
5.33564531e-07,1.87044750e-01
5.33604531e-07,1.87066500e-01
5.33644531e-07,1.87022094e-01
5.33684531e-07,1.87170719e-01
5.33724531e-07,1.87316625e-01
5.33764531e-07,1.87265875e-01
5.33804531e-07,1.87295781e-01
5.33844531e-07,1.87275844e-01
5.33884531e-07,1.87289437e-01
5.33924531e-07,1.87280375e-01
5.33964531e-07,1.87284906e-01
5.34004531e-07,1.87285813e-01
5.34044531e-07,1.87278562e-01
5.34084531e-07,1.87295781e-01
5.34124531e-07,1.87257719e-01
5.34164531e-07,1.87400000e-01
5.34204531e-07,1.87551344e-01
5.34244531e-07,1.87496063e-01
5.34284531e-07,1.87528687e-01
5.34324531e-07,1.87508750e-01
5.34364531e-07,1.87516000e-01
5.34404531e-07,1.87531406e-01
5.34444531e-07,1.87411781e-01
5.34484531e-07,1.87235969e-01
5.34524531e-07,1.87317531e-01
5.34564531e-07,1.87255000e-01
5.34604531e-07,1.87310281e-01
5.34644531e-07,1.87258625e-01
5.34684531e-07,1.87309375e-01
5.34724531e-07,1.87256813e-01
5.34764531e-07,1.87313906e-01
5.34804531e-07,1.87248656e-01
5.34844531e-07,1.87334750e-01
5.34884531e-07,1.87144438e-01
5.34924531e-07,1.87041125e-01
5.34964531e-07,1.87047469e-01
5.35004531e-07,1.87065594e-01
5.35044531e-07,1.87029344e-01
5.35084531e-07,1.87090969e-01
5.35124531e-07,1.86921500e-01
5.35164531e-07,1.86800063e-01
5.35204531e-07,1.86823625e-01
5.35244531e-07,1.86825437e-01
5.35284531e-07,1.86804594e-01
5.35324531e-07,1.86852625e-01
5.35364531e-07,1.86696750e-01
5.35404531e-07,1.86561719e-01
5.35444531e-07,1.86597969e-01
5.35484531e-07,1.86587094e-01
5.35524531e-07,1.86578937e-01
5.35564531e-07,1.86613375e-01
5.35604531e-07,1.86472000e-01
5.35644531e-07,1.86321563e-01
5.35684531e-07,1.86374125e-01
5.35724531e-07,1.86345125e-01
5.35764531e-07,1.86362344e-01
5.35804531e-07,1.86355094e-01
5.35844531e-07,1.86349656e-01
5.35884531e-07,1.86377750e-01
5.35924531e-07,1.86244531e-01
5.35964531e-07,1.86084125e-01
5.36004531e-07,1.86149375e-01
5.36044531e-07,1.86104063e-01
5.36084531e-07,1.86140312e-01
5.36124531e-07,1.86109500e-01
5.36164531e-07,1.86136688e-01
5.36204531e-07,1.86112219e-01
5.36244531e-07,1.86134875e-01
5.36284531e-07,1.86113125e-01
5.36324531e-07,1.86133969e-01
5.36364531e-07,1.86114031e-01
5.36404531e-07,1.86133063e-01
5.36444531e-07,1.86114937e-01
5.36484531e-07,1.86133063e-01
5.36524531e-07,1.86114937e-01
5.36564531e-07,1.86133063e-01
5.36604531e-07,1.86114937e-01
5.36644531e-07,1.86133063e-01
5.36684531e-07,1.86114937e-01
5.36724531e-07,1.86133969e-01
5.36764531e-07,1.86114031e-01
5.36804531e-07,1.86133969e-01
5.36844531e-07,1.86113125e-01
5.36884531e-07,1.86135781e-01
5.36924531e-07,1.86110406e-01
5.36964531e-07,1.86139406e-01
5.37004531e-07,1.86105875e-01
5.37044531e-07,1.86148469e-01
5.37084531e-07,1.86085031e-01
5.37124531e-07,1.86251781e-01
5.37164531e-07,1.86379562e-01
5.37204531e-07,1.86346938e-01
5.37244531e-07,1.86358719e-01
5.37284531e-07,1.86356906e-01
5.37324531e-07,1.86352375e-01
5.37364531e-07,1.86363250e-01
5.37404531e-07,1.86345125e-01
5.37444531e-07,1.86373219e-01
5.37484531e-07,1.86323375e-01
5.37524531e-07,1.86478344e-01
5.37564531e-07,1.86616094e-01
5.37604531e-07,1.86574406e-01
5.37644531e-07,1.86594344e-01
5.37684531e-07,1.86586188e-01
5.37724531e-07,1.86584375e-01
5.37764531e-07,1.86597969e-01
5.37804531e-07,1.86561719e-01
5.37844531e-07,1.86704000e-01
5.37884531e-07,1.86855344e-01
5.37924531e-07,1.86800063e-01
5.37964531e-07,1.86833594e-01
5.38004531e-07,1.86810937e-01
5.38044531e-07,1.86823625e-01
5.38084531e-07,1.86822719e-01
5.38124531e-07,1.86801875e-01
5.38164531e-07,1.86926938e-01
5.38204531e-07,1.87097313e-01
5.38244531e-07,1.87020281e-01
5.38284531e-07,1.87079187e-01
5.38324531e-07,1.87027531e-01
5.38364531e-07,1.87076469e-01
5.38404531e-07,1.87025719e-01
5.38444531e-07,1.87082813e-01
5.38484531e-07,1.87006687e-01
5.38524531e-07,1.87185219e-01
5.38564531e-07,1.87303031e-01
5.38604531e-07,1.87279469e-01
5.38644531e-07,1.87283094e-01
5.38684531e-07,1.87288531e-01
5.38724531e-07,1.87276750e-01
5.38764531e-07,1.87293969e-01
5.38804531e-07,1.87271313e-01
5.38844531e-07,1.87303031e-01
5.38884531e-07,1.87250469e-01
5.38924531e-07,1.87407250e-01
5.38964531e-07,1.87545000e-01
5.39004531e-07,1.87500594e-01
5.39044531e-07,1.87525063e-01
5.39084531e-07,1.87509656e-01
5.39124531e-07,1.87520531e-01
5.39164531e-07,1.87512375e-01
5.39204531e-07,1.87518719e-01
5.39244531e-07,1.87514187e-01
5.39284531e-07,1.87516906e-01
5.39324531e-07,1.87515094e-01
5.39364531e-07,1.87516000e-01
5.39404531e-07,1.87516000e-01
5.39444531e-07,1.87515094e-01
5.39484531e-07,1.87516906e-01
5.39524531e-07,1.87514187e-01
5.39564531e-07,1.87517812e-01
5.39604531e-07,1.87513281e-01
5.39644531e-07,1.87518719e-01
5.39684531e-07,1.87512375e-01
5.39724531e-07,1.87521437e-01
5.39764531e-07,1.87509656e-01
5.39804531e-07,1.87525063e-01
5.39844531e-07,1.87501500e-01
5.39884531e-07,1.87545000e-01
5.39924531e-07,1.87399094e-01
5.39964531e-07,1.87248656e-01
5.40004531e-07,1.87305750e-01
5.40044531e-07,1.87266781e-01
5.40084531e-07,1.87300313e-01
5.40124531e-07,1.87267688e-01
5.40164531e-07,1.87302125e-01
5.40204531e-07,1.87261344e-01
5.40244531e-07,1.87321156e-01
5.40284531e-07,1.87158031e-01
5.40324531e-07,1.87025719e-01
5.40364531e-07,1.87063781e-01
5.40404531e-07,1.87045656e-01
5.40444531e-07,1.87053812e-01
5.40484531e-07,1.87054719e-01
5.40524531e-07,1.87042938e-01
5.40564531e-07,1.87075562e-01
5.40604531e-07,1.86939625e-01
5.40644531e-07,1.86780125e-01
5.40684531e-07,1.86846281e-01
5.40724531e-07,1.86798250e-01
5.40764531e-07,1.86839937e-01
5.40804531e-07,1.86800063e-01
5.40844531e-07,1.86841750e-01
5.40884531e-07,1.86793719e-01
5.40924531e-07,1.86859875e-01
5.40964531e-07,1.86691312e-01
5.41004531e-07,1.86563531e-01
5.41044531e-07,1.86598875e-01
5.41084531e-07,1.86582562e-01
5.41124531e-07,1.86590719e-01
5.41164531e-07,1.86587094e-01
5.41204531e-07,1.86588000e-01
5.41244531e-07,1.86588906e-01
5.41284531e-07,1.86587094e-01
5.41324531e-07,1.86589813e-01
5.41364531e-07,1.86586188e-01
5.41404531e-07,1.86589813e-01
5.41444531e-07,1.86585281e-01
5.41484531e-07,1.86590719e-01
5.41524531e-07,1.86585281e-01
5.41564531e-07,1.86590719e-01
5.41604531e-07,1.86584375e-01
5.41644531e-07,1.86591625e-01
5.41684531e-07,1.86584375e-01
5.41724531e-07,1.86591625e-01
5.41764531e-07,1.86583469e-01
5.41804531e-07,1.86592531e-01
5.41844531e-07,1.86583469e-01
5.41884531e-07,1.86592531e-01
5.41924531e-07,1.86582562e-01
5.41964531e-07,1.86593437e-01
5.42004531e-07,1.86581656e-01
5.42044531e-07,1.86594344e-01
5.42084531e-07,1.86580750e-01
5.42124531e-07,1.86595250e-01
5.42164531e-07,1.86579844e-01
5.42204531e-07,1.86597062e-01
5.42244531e-07,1.86577125e-01
5.42284531e-07,1.86600688e-01
5.42324531e-07,1.86572594e-01
5.42364531e-07,1.86609750e-01
5.42404531e-07,1.86551750e-01
5.42444531e-07,1.86713062e-01
5.42484531e-07,1.86847187e-01
5.42524531e-07,1.86807312e-01
5.42564531e-07,1.86827250e-01
5.42604531e-07,1.86816375e-01
5.42644531e-07,1.86821812e-01
5.42684531e-07,1.86820000e-01
5.42724531e-07,1.86819094e-01
5.42764531e-07,1.86821812e-01
5.42804531e-07,1.86816375e-01
5.42844531e-07,1.86824531e-01
5.42884531e-07,1.86813656e-01
5.42924531e-07,1.86828156e-01
5.42964531e-07,1.86808219e-01
5.43004531e-07,1.86838125e-01
5.43044531e-07,1.86787375e-01
5.43084531e-07,1.86941438e-01
5.43124531e-07,1.87081906e-01
5.43164531e-07,1.87035687e-01
5.43204531e-07,1.87062875e-01
5.43244531e-07,1.87044750e-01
5.43284531e-07,1.87057438e-01
5.43324531e-07,1.87048375e-01
5.43364531e-07,1.87054719e-01
5.43404531e-07,1.87050187e-01
5.43444531e-07,1.87052906e-01
5.43484531e-07,1.87052000e-01
5.43524531e-07,1.87052000e-01
5.43564531e-07,1.87052906e-01
5.43604531e-07,1.87050187e-01
5.43644531e-07,1.87054719e-01
5.43684531e-07,1.87048375e-01
5.43724531e-07,1.87056531e-01
5.43764531e-07,1.87045656e-01
5.43804531e-07,1.87060156e-01
5.43844531e-07,1.87040219e-01
5.43884531e-07,1.87069219e-01
5.43924531e-07,1.87019375e-01
5.43964531e-07,1.87173437e-01
5.44004531e-07,1.87314812e-01
5.44044531e-07,1.87267688e-01
5.44084531e-07,1.87293969e-01
5.44124531e-07,1.87276750e-01
5.44164531e-07,1.87288531e-01
5.44204531e-07,1.87281281e-01
5.44244531e-07,1.87284906e-01
5.44284531e-07,1.87284906e-01
5.44324531e-07,1.87280375e-01
5.44364531e-07,1.87290344e-01
5.44404531e-07,1.87271313e-01
5.44444531e-07,1.87311188e-01
5.44484531e-07,1.87167094e-01
5.44524531e-07,1.87016656e-01
5.44564531e-07,1.87072844e-01
5.44604531e-07,1.87036594e-01
5.44644531e-07,1.87064687e-01
5.44684531e-07,1.87041125e-01
5.44724531e-07,1.87061062e-01
5.44764531e-07,1.87043844e-01
5.44804531e-07,1.87059250e-01
5.44844531e-07,1.87045656e-01
5.44884531e-07,1.87058344e-01
5.44924531e-07,1.87046562e-01
5.44964531e-07,1.87057438e-01
5.45004531e-07,1.87046562e-01
5.45044531e-07,1.87056531e-01
5.45084531e-07,1.87047469e-01
5.45124531e-07,1.87056531e-01
5.45164531e-07,1.87047469e-01
5.45204531e-07,1.87055625e-01
5.45244531e-07,1.87048375e-01
5.45284531e-07,1.87055625e-01
5.45324531e-07,1.87048375e-01
5.45364531e-07,1.87055625e-01
5.45404531e-07,1.87048375e-01
5.45444531e-07,1.87054719e-01
5.45484531e-07,1.87049281e-01
5.45524531e-07,1.87054719e-01
5.45564531e-07,1.87049281e-01
5.45604531e-07,1.87054719e-01
5.45644531e-07,1.87049281e-01
5.45684531e-07,1.87054719e-01
5.45724531e-07,1.87049281e-01
5.45764531e-07,1.87054719e-01
5.45804531e-07,1.87050187e-01
5.45844531e-07,1.87053812e-01
5.45884531e-07,1.87050187e-01
5.45924531e-07,1.87053812e-01
5.45964531e-07,1.87050187e-01
5.46004531e-07,1.87053812e-01
5.46044531e-07,1.87050187e-01
5.46084531e-07,1.87053812e-01
5.46124531e-07,1.87050187e-01
5.46164531e-07,1.87053812e-01
5.46204531e-07,1.87050187e-01
5.46244531e-07,1.87053812e-01
5.46284531e-07,1.87051094e-01
5.46324531e-07,1.87052906e-01
5.46364531e-07,1.87051094e-01
5.46404531e-07,1.87052906e-01
5.46444531e-07,1.87051094e-01
5.46484531e-07,1.87052906e-01
5.46524531e-07,1.87051094e-01
5.46564531e-07,1.87052906e-01
5.46604531e-07,1.87051094e-01
5.46644531e-07,1.87052906e-01
5.46684531e-07,1.87052000e-01
5.46724531e-07,1.87052000e-01
5.46764531e-07,1.87052000e-01
5.46804531e-07,1.87052000e-01
5.46844531e-07,1.87052000e-01
5.46884531e-07,1.87052000e-01
5.46924531e-07,1.87052000e-01
5.46964531e-07,1.87051094e-01
5.47004531e-07,1.87052906e-01
5.47044531e-07,1.87051094e-01
5.47084531e-07,1.87053812e-01
5.47124531e-07,1.87050187e-01
5.47164531e-07,1.87053812e-01
5.47204531e-07,1.87049281e-01
5.47244531e-07,1.87055625e-01
5.47284531e-07,1.87047469e-01
5.47324531e-07,1.87058344e-01
5.47364531e-07,1.87042938e-01
5.47404531e-07,1.87066500e-01
5.47444531e-07,1.87023000e-01
5.47484531e-07,1.87168906e-01
5.47524531e-07,1.87319344e-01
5.47564531e-07,1.87261344e-01
5.47604531e-07,1.87303031e-01
5.47644531e-07,1.87265875e-01
5.47684531e-07,1.87305750e-01
5.47724531e-07,1.87249562e-01
5.47764531e-07,1.87405437e-01
5.47804531e-07,1.87547719e-01
5.47844531e-07,1.87496063e-01
5.47884531e-07,1.87532312e-01
5.47924531e-07,1.87498781e-01
5.47964531e-07,1.87537750e-01
5.48004531e-07,1.87480656e-01
5.48044531e-07,1.87639250e-01
5.48084531e-07,1.87777000e-01
5.48124531e-07,1.87733500e-01
5.48164531e-07,1.87757062e-01
5.48204531e-07,1.87742562e-01
5.48244531e-07,1.87750719e-01
5.48284531e-07,1.87747094e-01
5.48324531e-07,1.87745281e-01
5.48364531e-07,1.87757062e-01
5.48404531e-07,1.87725344e-01
5.48444531e-07,1.87859469e-01
5.48484531e-07,1.88020781e-01
5.48524531e-07,1.87952813e-01
5.48564531e-07,1.88003562e-01
5.48604531e-07,1.87958250e-01
5.48644531e-07,1.88003562e-01
5.48684531e-07,1.87952813e-01
5.48724531e-07,1.88020781e-01
5.48764531e-07,1.87850406e-01
5.48804531e-07,1.87725344e-01
