Model,MSO66B
1.71803875e-06,1.91992187e-01
1.71807875e-06,1.92007812e-01
1.71811875e-06,1.91992187e-01
1.71815875e-06,1.92007812e-01
1.71819875e-06,1.91992187e-01
1.71823875e-06,1.92007812e-01
1.71827875e-06,1.91992187e-01
1.71831875e-06,1.92007812e-01
1.71835875e-06,1.91992187e-01
1.71839875e-06,1.92007812e-01
1.71843875e-06,1.91992187e-01
1.71847875e-06,1.92007812e-01
1.71851875e-06,1.91992187e-01
1.71855875e-06,1.92007812e-01
1.71859875e-06,1.91992187e-01
1.71863875e-06,1.92000000e-01
1.71867875e-06,1.92000000e-01
1.71871875e-06,1.92000000e-01
1.71875875e-06,1.92000000e-01
1.71879875e-06,1.92000000e-01
1.71883875e-06,1.92000000e-01
1.71887875e-06,1.92000000e-01
1.71891875e-06,1.92000000e-01
1.71895875e-06,1.92000000e-01
1.71899875e-06,1.92000000e-01
1.71903875e-06,1.92000000e-01
1.71907875e-06,1.92000000e-01
1.71911875e-06,1.92000000e-01
1.71915875e-06,1.92000000e-01
1.71919875e-06,1.92000000e-01
1.71923875e-06,1.92000000e-01
1.71927875e-06,1.92000000e-01
1.71931875e-06,1.92000000e-01
1.71935875e-06,1.92000000e-01
1.71939875e-06,1.92000000e-01
1.71943875e-06,1.92000000e-01
1.71947875e-06,1.92000000e-01
1.71951875e-06,1.92000000e-01
1.71955875e-06,1.92000000e-01
1.71959875e-06,1.92000000e-01
1.71963875e-06,1.92000000e-01
1.71967875e-06,1.92000000e-01
1.71971875e-06,1.92000000e-01
1.71975875e-06,1.92000000e-01
1.71979875e-06,1.92000000e-01
1.71983875e-06,1.92000000e-01
1.71987875e-06,1.92000000e-01
1.71991875e-06,1.92000000e-01
1.71995875e-06,1.92000000e-01
1.71999875e-06,1.92000000e-01
1.72003875e-06,1.92000000e-01
1.72007875e-06,1.92000000e-01
1.72011875e-06,1.92000000e-01
1.72015875e-06,1.92000000e-01
1.72019875e-06,1.92000000e-01
1.72023875e-06,1.92000000e-01
1.72027875e-06,1.92000000e-01
1.72031875e-06,1.92000000e-01
1.72035875e-06,1.92000000e-01
1.72039875e-06,1.92000000e-01
1.72043875e-06,1.92000000e-01
1.72047875e-06,1.92000000e-01
1.72051875e-06,1.92000000e-01
1.72055875e-06,1.92000000e-01
1.72059875e-06,1.92000000e-01
1.72063875e-06,1.92000000e-01
1.72067875e-06,1.92000000e-01
1.72071875e-06,1.92000000e-01
1.72075875e-06,1.92000000e-01
1.72079875e-06,1.92000000e-01
1.72083875e-06,1.92000000e-01
1.72087875e-06,1.92000000e-01
1.72091875e-06,1.92000000e-01
1.72095875e-06,1.92000000e-01
1.72099875e-06,1.92000000e-01
1.72103875e-06,1.92000000e-01
1.72107875e-06,1.92000000e-01
1.72111875e-06,1.92000000e-01
1.72115875e-06,1.92000000e-01
1.72119875e-06,1.92000000e-01
1.72123875e-06,1.92000000e-01
1.72127875e-06,1.92000000e-01
1.72131875e-06,1.92000000e-01
1.72135875e-06,1.92000000e-01
1.72139875e-06,1.92000000e-01
1.72143875e-06,1.92000000e-01
1.72147875e-06,1.92000000e-01
1.72151875e-06,1.92000000e-01
1.72155875e-06,1.92000000e-01
1.72159875e-06,1.92000000e-01
1.72163875e-06,1.92000000e-01
1.72167875e-06,1.92000000e-01
1.72171875e-06,1.92000000e-01
1.72175875e-06,1.92000000e-01
1.72179875e-06,1.92000000e-01
1.72183875e-06,1.92000000e-01
1.72187875e-06,1.92000000e-01
1.72191875e-06,1.92000000e-01
1.72195875e-06,1.92000000e-01
1.72199875e-06,1.92000000e-01
1.72203875e-06,1.92000000e-01
1.72207875e-06,1.92000000e-01
1.72211875e-06,1.92000000e-01
1.72215875e-06,1.92000000e-01
1.72219875e-06,1.92000000e-01
1.72223875e-06,1.92000000e-01
1.72227875e-06,1.92000000e-01
1.72231875e-06,1.92000000e-01
1.72235875e-06,1.92000000e-01
1.72239875e-06,1.92000000e-01
1.72243875e-06,1.92000000e-01
1.72247875e-06,1.92000000e-01
1.72251875e-06,1.92000000e-01
1.72255875e-06,1.92000000e-01
1.72259875e-06,1.92000000e-01
1.72263875e-06,1.92000000e-01
1.72267875e-06,1.92000000e-01
1.72271875e-06,1.92000000e-01
1.72275875e-06,1.92000000e-01
1.72279875e-06,1.92000000e-01
1.72283875e-06,1.92000000e-01
1.72287875e-06,1.92000000e-01
1.72291875e-06,1.92000000e-01
1.72295875e-06,1.92000000e-01
1.72299875e-06,1.92000000e-01
1.72303875e-06,1.92000000e-01
1.72307875e-06,1.92000000e-01
1.72311875e-06,1.92000000e-01
1.72315875e-06,1.92000000e-01
1.72319875e-06,1.92000000e-01
1.72323875e-06,1.92000000e-01
1.72327875e-06,1.92000000e-01
1.72331875e-06,1.92000000e-01
1.72335875e-06,1.92000000e-01
1.72339875e-06,1.92000000e-01
1.72343875e-06,1.92000000e-01
1.72347875e-06,1.92000000e-01
1.72351875e-06,1.92000000e-01
1.72355875e-06,1.92000000e-01
1.72359875e-06,1.92000000e-01
1.72363875e-06,1.92000000e-01
1.72367875e-06,1.92000000e-01
1.72371875e-06,1.92000000e-01
1.72375875e-06,1.92000000e-01
1.72379875e-06,1.92000000e-01
1.72383875e-06,1.92000000e-01
1.72387875e-06,1.92000000e-01
1.72391875e-06,1.92000000e-01
1.72395875e-06,1.92000000e-01
1.72399875e-06,1.92000000e-01
1.72403875e-06,1.92000000e-01
1.72407875e-06,1.92000000e-01
1.72411875e-06,1.92000000e-01
1.72415875e-06,1.92000000e-01
1.72419875e-06,1.92000000e-01
1.72423875e-06,1.92000000e-01
1.72427875e-06,1.92000000e-01
1.72431875e-06,1.92000000e-01
1.72435875e-06,1.92000000e-01
1.72439875e-06,1.92000000e-01
1.72443875e-06,1.92000000e-01
1.72447875e-06,1.92000000e-01
1.72451875e-06,1.92000000e-01
1.72455875e-06,1.92000000e-01
1.72459875e-06,1.92000000e-01
1.72463875e-06,1.92000000e-01
1.72467875e-06,1.92000000e-01
1.72471875e-06,1.92000000e-01
1.72475875e-06,1.92000000e-01
1.72479875e-06,1.92000000e-01
1.72483875e-06,1.92000000e-01
1.72487875e-06,1.92000000e-01
1.72491875e-06,1.92000000e-01
1.72495875e-06,1.92000000e-01
1.72499875e-06,1.92000000e-01
1.72503875e-06,1.92000000e-01
1.72507875e-06,1.92000000e-01
1.72511875e-06,1.92000000e-01
1.72515875e-06,1.92000000e-01
1.72519875e-06,1.92000000e-01
1.72523875e-06,1.92000000e-01
1.72527875e-06,1.92000000e-01
1.72531875e-06,1.92000000e-01
1.72535875e-06,1.92000000e-01
1.72539875e-06,1.92000000e-01
1.72543875e-06,1.92000000e-01
1.72547875e-06,1.92000000e-01
1.72551875e-06,1.92000000e-01
1.72555875e-06,1.92000000e-01
1.72559875e-06,1.92000000e-01
1.72563875e-06,1.92000000e-01
1.72567875e-06,1.92000000e-01
1.72571875e-06,1.92000000e-01
1.72575875e-06,1.92000000e-01
1.72579875e-06,1.92000000e-01
1.72583875e-06,1.92000000e-01
1.72587875e-06,1.92000000e-01
1.72591875e-06,1.92000000e-01
1.72595875e-06,1.92000000e-01
1.72599875e-06,1.92000000e-01
1.72603875e-06,1.92000000e-01
1.72607875e-06,1.92000000e-01
1.72611875e-06,1.92000000e-01
1.72615875e-06,1.92000000e-01
1.72619875e-06,1.92000000e-01
1.72623875e-06,1.92000000e-01
1.72627875e-06,1.92000000e-01
1.72631875e-06,1.91992187e-01
1.72635875e-06,1.92007812e-01
1.72639875e-06,1.91992187e-01
1.72643875e-06,1.92007812e-01
1.72647875e-06,1.91992187e-01
1.72651875e-06,1.92007812e-01
1.72655875e-06,1.91992187e-01
1.72659875e-06,1.92007812e-01
1.72663875e-06,1.91992187e-01
1.72667875e-06,1.92007812e-01
1.72671875e-06,1.91992187e-01
1.72675875e-06,1.92007812e-01
1.72679875e-06,1.91992187e-01
1.72683875e-06,1.92007812e-01
1.72687875e-06,1.91992187e-01
1.72691875e-06,1.92007812e-01
1.72695875e-06,1.91992187e-01
1.72699875e-06,1.92007812e-01
1.72703875e-06,1.91992187e-01
1.72707875e-06,1.92007812e-01
1.72711875e-06,1.91992187e-01
1.72715875e-06,1.92007812e-01
1.72719875e-06,1.91992187e-01
1.72723875e-06,1.92007812e-01
1.72727875e-06,1.91992187e-01
1.72731875e-06,1.92007812e-01
1.72735875e-06,1.91992187e-01
1.72739875e-06,1.92007812e-01
1.72743875e-06,1.91992187e-01
1.72747875e-06,1.92007812e-01
1.72751875e-06,1.91992187e-01
1.72755875e-06,1.92007812e-01
1.72759875e-06,1.91992187e-01
1.72763875e-06,1.92007812e-01
1.72767875e-06,1.91992187e-01
1.72771875e-06,1.92007812e-01
1.72775875e-06,1.91992187e-01
1.72779875e-06,1.92007812e-01
1.72783875e-06,1.91992187e-01
1.72787875e-06,1.92015625e-01
1.72791875e-06,1.91984375e-01
1.72795875e-06,1.92015625e-01
1.72799875e-06,1.91984375e-01
1.72803875e-06,1.92015625e-01
1.72807875e-06,1.91984375e-01
1.72811875e-06,1.92015625e-01
1.72815875e-06,1.91984375e-01
1.72819875e-06,1.92015625e-01
1.72823875e-06,1.91976562e-01
1.72827875e-06,1.92023437e-01
1.72831875e-06,1.91976562e-01
1.72835875e-06,1.92023437e-01
1.72839875e-06,1.91968750e-01
1.72843875e-06,1.92031250e-01
1.72847875e-06,1.91960937e-01
1.72851875e-06,1.92039062e-01
1.72855875e-06,1.91953125e-01
1.72859875e-06,1.92062500e-01
1.72863875e-06,1.91921875e-01
1.72867875e-06,1.92101562e-01
1.72871875e-06,1.91851562e-01
1.72875875e-06,1.92273437e-01
1.72879875e-06,1.90960937e-01
1.72883875e-06,1.89726562e-01
1.72887875e-06,1.90156250e-01
1.72891875e-06,1.89890625e-01
1.72895875e-06,1.90085937e-01
1.72899875e-06,1.89929687e-01
1.72903875e-06,1.90062500e-01
1.72907875e-06,1.89945312e-01
1.72911875e-06,1.90046875e-01
1.72915875e-06,1.89953125e-01
1.72919875e-06,1.90039062e-01
1.72923875e-06,1.89960937e-01
1.72927875e-06,1.90039062e-01
1.72931875e-06,1.89960937e-01
1.72935875e-06,1.90031250e-01
1.72939875e-06,1.89968750e-01
1.72943875e-06,1.90031250e-01
1.72947875e-06,1.89960937e-01
1.72951875e-06,1.90039062e-01
1.72955875e-06,1.89960937e-01
1.72959875e-06,1.90039062e-01
1.72963875e-06,1.89953125e-01
1.72967875e-06,1.90046875e-01
1.72971875e-06,1.89945312e-01
1.72975875e-06,1.90062500e-01
1.72979875e-06,1.89921875e-01
1.72983875e-06,1.90101562e-01
1.72987875e-06,1.89851562e-01
1.72991875e-06,1.90273437e-01
1.72995875e-06,1.88960937e-01
1.72999875e-06,1.87726562e-01
1.73003875e-06,1.88156250e-01
1.73007875e-06,1.87890625e-01
1.73011875e-06,1.88085937e-01
1.73015875e-06,1.87929687e-01
1.73019875e-06,1.88062500e-01
1.73023875e-06,1.87945312e-01
1.73027875e-06,1.88046875e-01
1.73031875e-06,1.87953125e-01
1.73035875e-06,1.88046875e-01
1.73039875e-06,1.87960937e-01
1.73043875e-06,1.88039062e-01
1.73047875e-06,1.87960937e-01
1.73051875e-06,1.88039062e-01
1.73055875e-06,1.87960937e-01
1.73059875e-06,1.88039062e-01
1.73063875e-06,1.87960937e-01
1.73067875e-06,1.88039062e-01
1.73071875e-06,1.87953125e-01
1.73075875e-06,1.88046875e-01
1.73079875e-06,1.87953125e-01
1.73083875e-06,1.88054687e-01
1.73087875e-06,1.87937500e-01
1.73091875e-06,1.88070312e-01
1.73095875e-06,1.87921875e-01
1.73099875e-06,1.88093750e-01
1.73103875e-06,1.87882812e-01
1.73107875e-06,1.88164062e-01
1.73111875e-06,1.87710937e-01
1.73115875e-06,1.89054687e-01
1.73119875e-06,1.90257812e-01
1.73123875e-06,1.89867187e-01
1.73127875e-06,1.90085937e-01
1.73131875e-06,1.89937500e-01
1.73135875e-06,1.90046875e-01
1.73139875e-06,1.89960937e-01
1.73143875e-06,1.90031250e-01
1.73147875e-06,1.89976562e-01
1.73151875e-06,1.90015625e-01
1.73155875e-06,1.89984375e-01
1.73159875e-06,1.90007812e-01
1.73163875e-06,1.89992187e-01
1.73167875e-06,1.90000000e-01
1.73171875e-06,1.90000000e-01
1.73175875e-06,1.89992187e-01
1.73179875e-06,1.90007812e-01
1.73183875e-06,1.89984375e-01
1.73187875e-06,1.90023437e-01
1.73191875e-06,1.89976562e-01
1.73195875e-06,1.90031250e-01
1.73199875e-06,1.89953125e-01
1.73203875e-06,1.90062500e-01
1.73207875e-06,1.89914062e-01
1.73211875e-06,1.90132812e-01
1.73215875e-06,1.89742187e-01
1.73219875e-06,1.91023437e-01
1.73223875e-06,1.92281250e-01
1.73227875e-06,1.91835937e-01
1.73231875e-06,1.92117187e-01
1.73235875e-06,1.91906250e-01
1.73239875e-06,1.92078125e-01
1.73243875e-06,1.91937500e-01
1.73247875e-06,1.92054687e-01
1.73251875e-06,1.91945312e-01
1.73255875e-06,1.92046875e-01
1.73259875e-06,1.91953125e-01
1.73263875e-06,1.92039062e-01
1.73267875e-06,1.91960937e-01
1.73271875e-06,1.92039062e-01
1.73275875e-06,1.91968750e-01
1.73279875e-06,1.92031250e-01
1.73283875e-06,1.91968750e-01
1.73287875e-06,1.92031250e-01
1.73291875e-06,1.91968750e-01
1.73295875e-06,1.92031250e-01
1.73299875e-06,1.91968750e-01
1.73303875e-06,1.92023437e-01
1.73307875e-06,1.91976562e-01
1.73311875e-06,1.92023437e-01
1.73315875e-06,1.91976562e-01
1.73319875e-06,1.92023437e-01
1.73323875e-06,1.91976562e-01
1.73327875e-06,1.92023437e-01
1.73331875e-06,1.91976562e-01
1.73335875e-06,1.92023437e-01
1.73339875e-06,1.91976562e-01
1.73343875e-06,1.92023437e-01
1.73347875e-06,1.91976562e-01
1.73351875e-06,1.92023437e-01
1.73355875e-06,1.91976562e-01
1.73359875e-06,1.92023437e-01
1.73363875e-06,1.91976562e-01
1.73367875e-06,1.92023437e-01
1.73371875e-06,1.91976562e-01
1.73375875e-06,1.92023437e-01
1.73379875e-06,1.91976562e-01
1.73383875e-06,1.92023437e-01
1.73387875e-06,1.91976562e-01
1.73391875e-06,1.92023437e-01
1.73395875e-06,1.91976562e-01
1.73399875e-06,1.92023437e-01
1.73403875e-06,1.91976562e-01
1.73407875e-06,1.92023437e-01
1.73411875e-06,1.91976562e-01
1.73415875e-06,1.92023437e-01
1.73419875e-06,1.91976562e-01
1.73423875e-06,1.92023437e-01
1.73427875e-06,1.91976562e-01
1.73431875e-06,1.92023437e-01
1.73435875e-06,1.91976562e-01
1.73439875e-06,1.92023437e-01
1.73443875e-06,1.91976562e-01
1.73447875e-06,1.92023437e-01
1.73451875e-06,1.91976562e-01
1.73455875e-06,1.92031250e-01
1.73459875e-06,1.91968750e-01
1.73463875e-06,1.92031250e-01
1.73467875e-06,1.91968750e-01
1.73471875e-06,1.92031250e-01
1.73475875e-06,1.91968750e-01
1.73479875e-06,1.92039062e-01
1.73483875e-06,1.91960937e-01
1.73487875e-06,1.92046875e-01
1.73491875e-06,1.91953125e-01
1.73495875e-06,1.92054687e-01
1.73499875e-06,1.91937500e-01
1.73503875e-06,1.92070312e-01
1.73507875e-06,1.91914062e-01
1.73511875e-06,1.92109375e-01
1.73515875e-06,1.91843750e-01
1.73519875e-06,1.92281250e-01
1.73523875e-06,1.90953125e-01
1.73527875e-06,1.89734375e-01
1.73531875e-06,1.90140625e-01
1.73535875e-06,1.89906250e-01
1.73539875e-06,1.90070312e-01
1.73543875e-06,1.89945312e-01
1.73547875e-06,1.90046875e-01
1.73551875e-06,1.89960937e-01
1.73555875e-06,1.90031250e-01
1.73559875e-06,1.89968750e-01
1.73563875e-06,1.90023437e-01
1.73567875e-06,1.89976562e-01
1.73571875e-06,1.90023437e-01
1.73575875e-06,1.89984375e-01
1.73579875e-06,1.90015625e-01
1.73583875e-06,1.89984375e-01
1.73587875e-06,1.90015625e-01
1.73591875e-06,1.89984375e-01
1.73595875e-06,1.90015625e-01
1.73599875e-06,1.89992187e-01
1.73603875e-06,1.90007812e-01
1.73607875e-06,1.89992187e-01
1.73611875e-06,1.90007812e-01
1.73615875e-06,1.89992187e-01
1.73619875e-06,1.90007812e-01
1.73623875e-06,1.89992187e-01
1.73627875e-06,1.90007812e-01
1.73631875e-06,1.89992187e-01
1.73635875e-06,1.90007812e-01
1.73639875e-06,1.89992187e-01
1.73643875e-06,1.90007812e-01
1.73647875e-06,1.89992187e-01
1.73651875e-06,1.90007812e-01
1.73655875e-06,1.89992187e-01
1.73659875e-06,1.90007812e-01
1.73663875e-06,1.90000000e-01
1.73667875e-06,1.90000000e-01
1.73671875e-06,1.90000000e-01
1.73675875e-06,1.90000000e-01
1.73679875e-06,1.90000000e-01
1.73683875e-06,1.90000000e-01
1.73687875e-06,1.90000000e-01
1.73691875e-06,1.90000000e-01
1.73695875e-06,1.90000000e-01
1.73699875e-06,1.90000000e-01
1.73703875e-06,1.90000000e-01
1.73707875e-06,1.90000000e-01
1.73711875e-06,1.90000000e-01
1.73715875e-06,1.90000000e-01
1.73719875e-06,1.90000000e-01
1.73723875e-06,1.90000000e-01
1.73727875e-06,1.90000000e-01
1.73731875e-06,1.90000000e-01
1.73735875e-06,1.90000000e-01
1.73739875e-06,1.90000000e-01
1.73743875e-06,1.90000000e-01
1.73747875e-06,1.90000000e-01
1.73751875e-06,1.90000000e-01
1.73755875e-06,1.90000000e-01
1.73759875e-06,1.90000000e-01
1.73763875e-06,1.90000000e-01
1.73767875e-06,1.90000000e-01
1.73771875e-06,1.90000000e-01
1.73775875e-06,1.90000000e-01
1.73779875e-06,1.90000000e-01
1.73783875e-06,1.90000000e-01
1.73787875e-06,1.90000000e-01
1.73791875e-06,1.90000000e-01
1.73795875e-06,1.90000000e-01
1.73799875e-06,1.90000000e-01
1.73803875e-06,1.90000000e-01
1.73807875e-06,1.90000000e-01
1.73811875e-06,1.90000000e-01
1.73815875e-06,1.90000000e-01
1.73819875e-06,1.90000000e-01
1.73823875e-06,1.90000000e-01
1.73827875e-06,1.90000000e-01
1.73831875e-06,1.90000000e-01
1.73835875e-06,1.90000000e-01
1.73839875e-06,1.90000000e-01
1.73843875e-06,1.90000000e-01
1.73847875e-06,1.90000000e-01
1.73851875e-06,1.90000000e-01
1.73855875e-06,1.90000000e-01
1.73859875e-06,1.90000000e-01
1.73863875e-06,1.90000000e-01
1.73867875e-06,1.90000000e-01
1.73871875e-06,1.90000000e-01
1.73875875e-06,1.90000000e-01
1.73879875e-06,1.90000000e-01
1.73883875e-06,1.90000000e-01
1.73887875e-06,1.90000000e-01
1.73891875e-06,1.90000000e-01
1.73895875e-06,1.90000000e-01
1.73899875e-06,1.90000000e-01
1.73903875e-06,1.90000000e-01
1.73907875e-06,1.90000000e-01
1.73911875e-06,1.90000000e-01
1.73915875e-06,1.90000000e-01
1.73919875e-06,1.90000000e-01
1.73923875e-06,1.90000000e-01
1.73927875e-06,1.90000000e-01
1.73931875e-06,1.90000000e-01
1.73935875e-06,1.90000000e-01
1.73939875e-06,1.90000000e-01
1.73943875e-06,1.90000000e-01
1.73947875e-06,1.90000000e-01
1.73951875e-06,1.90000000e-01
1.73955875e-06,1.90000000e-01
1.73959875e-06,1.90000000e-01
1.73963875e-06,1.90000000e-01
1.73967875e-06,1.90000000e-01
1.73971875e-06,1.90000000e-01
1.73975875e-06,1.90000000e-01
1.73979875e-06,1.90000000e-01
1.73983875e-06,1.90000000e-01
1.73987875e-06,1.90000000e-01
1.73991875e-06,1.90000000e-01
1.73995875e-06,1.90000000e-01
1.73999875e-06,1.90000000e-01
1.74003875e-06,1.90000000e-01
1.74007875e-06,1.90000000e-01
1.74011875e-06,1.90000000e-01
1.74015875e-06,1.90000000e-01
1.74019875e-06,1.90000000e-01
1.74023875e-06,1.90000000e-01
1.74027875e-06,1.90000000e-01
1.74031875e-06,1.90000000e-01
1.74035875e-06,1.90000000e-01
1.74039875e-06,1.90000000e-01
1.74043875e-06,1.90000000e-01
1.74047875e-06,1.90000000e-01
1.74051875e-06,1.90000000e-01
1.74055875e-06,1.90000000e-01
1.74059875e-06,1.90000000e-01
1.74063875e-06,1.90000000e-01
1.74067875e-06,1.90000000e-01
1.74071875e-06,1.90000000e-01
1.74075875e-06,1.90000000e-01
1.74079875e-06,1.90000000e-01
1.74083875e-06,1.90000000e-01
1.74087875e-06,1.90000000e-01
1.74091875e-06,1.90000000e-01
1.74095875e-06,1.90000000e-01
1.74099875e-06,1.90000000e-01
1.74103875e-06,1.90000000e-01
1.74107875e-06,1.90000000e-01
1.74111875e-06,1.90000000e-01
1.74115875e-06,1.90000000e-01
1.74119875e-06,1.90000000e-01
1.74123875e-06,1.90000000e-01
1.74127875e-06,1.90000000e-01
1.74131875e-06,1.90000000e-01
1.74135875e-06,1.90000000e-01
1.74139875e-06,1.90000000e-01
1.74143875e-06,1.90000000e-01
1.74147875e-06,1.90000000e-01
1.74151875e-06,1.90000000e-01
1.74155875e-06,1.90000000e-01
1.74159875e-06,1.90000000e-01
1.74163875e-06,1.90000000e-01
1.74167875e-06,1.90000000e-01
1.74171875e-06,1.90000000e-01
1.74175875e-06,1.90000000e-01
1.74179875e-06,1.90000000e-01
1.74183875e-06,1.90000000e-01
1.74187875e-06,1.90000000e-01
1.74191875e-06,1.90000000e-01
1.74195875e-06,1.90000000e-01
1.74199875e-06,1.90000000e-01
1.74203875e-06,1.90000000e-01
1.74207875e-06,1.90000000e-01
1.74211875e-06,1.90000000e-01
1.74215875e-06,1.90000000e-01
1.74219875e-06,1.90000000e-01
1.74223875e-06,1.90000000e-01
1.74227875e-06,1.89992187e-01
1.74231875e-06,1.90000000e-01
1.74235875e-06,1.89992187e-01
1.74239875e-06,1.90007812e-01
1.74243875e-06,1.89992187e-01
1.74247875e-06,1.90007812e-01
1.74251875e-06,1.89992187e-01
1.74255875e-06,1.90007812e-01
1.74259875e-06,1.89992187e-01
1.74263875e-06,1.90007812e-01
1.74267875e-06,1.89992187e-01
1.74271875e-06,1.90007812e-01
1.74275875e-06,1.89992187e-01
1.74279875e-06,1.90007812e-01
1.74283875e-06,1.89992187e-01
1.74287875e-06,1.90007812e-01
1.74291875e-06,1.89992187e-01
1.74295875e-06,1.90007812e-01
1.74299875e-06,1.89992187e-01
1.74303875e-06,1.90007812e-01
1.74307875e-06,1.89992187e-01
1.74311875e-06,1.90007812e-01
1.74315875e-06,1.89992187e-01
1.74319875e-06,1.90007812e-01
1.74323875e-06,1.89992187e-01
1.74327875e-06,1.90007812e-01
1.74331875e-06,1.89992187e-01
1.74335875e-06,1.90007812e-01
1.74339875e-06,1.89984375e-01
1.74343875e-06,1.90015625e-01
1.74347875e-06,1.89984375e-01
1.74351875e-06,1.90015625e-01
1.74355875e-06,1.89984375e-01
1.74359875e-06,1.90015625e-01
1.74363875e-06,1.89984375e-01
1.74367875e-06,1.90023437e-01
1.74371875e-06,1.89976562e-01
1.74375875e-06,1.90023437e-01
1.74379875e-06,1.89976562e-01
1.74383875e-06,1.90031250e-01
1.74387875e-06,1.89968750e-01
1.74391875e-06,1.90039062e-01
1.74395875e-06,1.89953125e-01
1.74399875e-06,1.90054687e-01
1.74403875e-06,1.89929687e-01
1.74407875e-06,1.90101562e-01
1.74411875e-06,1.89851562e-01
1.74415875e-06,1.90273437e-01
1.74419875e-06,1.88960937e-01
1.74423875e-06,1.87726562e-01
1.74427875e-06,1.88156250e-01
1.74431875e-06,1.87890625e-01
1.74435875e-06,1.88085937e-01
1.74439875e-06,1.87929687e-01
1.74443875e-06,1.88062500e-01
1.74447875e-06,1.87945312e-01
1.74451875e-06,1.88046875e-01
1.74455875e-06,1.87953125e-01
1.74459875e-06,1.88039062e-01
1.74463875e-06,1.87960937e-01
1.74467875e-06,1.88039062e-01
1.74471875e-06,1.87968750e-01
1.74475875e-06,1.88031250e-01
1.74479875e-06,1.87968750e-01
1.74483875e-06,1.88031250e-01
1.74487875e-06,1.87968750e-01
1.74491875e-06,1.88031250e-01
1.74495875e-06,1.87968750e-01
1.74499875e-06,1.88031250e-01
1.74503875e-06,1.87976562e-01
1.74507875e-06,1.88023437e-01
1.74511875e-06,1.87976562e-01
1.74515875e-06,1.88023437e-01
1.74519875e-06,1.87976562e-01
1.74523875e-06,1.88023437e-01
1.74527875e-06,1.87968750e-01
1.74531875e-06,1.88031250e-01
1.74535875e-06,1.87968750e-01
1.74539875e-06,1.88031250e-01
1.74543875e-06,1.87968750e-01
1.74547875e-06,1.88031250e-01
1.74551875e-06,1.87968750e-01
1.74555875e-06,1.88031250e-01
1.74559875e-06,1.87960937e-01
1.74563875e-06,1.88039062e-01
1.74567875e-06,1.87953125e-01
1.74571875e-06,1.88046875e-01
1.74575875e-06,1.87945312e-01
1.74579875e-06,1.88062500e-01
1.74583875e-06,1.87929687e-01
1.74587875e-06,1.88085937e-01
1.74591875e-06,1.87890625e-01
1.74595875e-06,1.88156250e-01
1.74599875e-06,1.87718750e-01
1.74603875e-06,1.89046875e-01
1.74607875e-06,1.90265625e-01
1.74611875e-06,1.89859375e-01
1.74615875e-06,1.90093750e-01
1.74619875e-06,1.89929687e-01
1.74623875e-06,1.90054687e-01
1.74627875e-06,1.89953125e-01
1.74631875e-06,1.90039062e-01
1.74635875e-06,1.89968750e-01
1.74639875e-06,1.90031250e-01
1.74643875e-06,1.89976562e-01
1.74647875e-06,1.90023437e-01
1.74651875e-06,1.89976562e-01
1.74655875e-06,1.90023437e-01
1.74659875e-06,1.89984375e-01
1.74663875e-06,1.90015625e-01
1.74667875e-06,1.89984375e-01
1.74671875e-06,1.90015625e-01
1.74675875e-06,1.89984375e-01
1.74679875e-06,1.90015625e-01
1.74683875e-06,1.89984375e-01
1.74687875e-06,1.90007812e-01
1.74691875e-06,1.89992187e-01
1.74695875e-06,1.90007812e-01
1.74699875e-06,1.89992187e-01
1.74703875e-06,1.90007812e-01
1.74707875e-06,1.89992187e-01
1.74711875e-06,1.90007812e-01
1.74715875e-06,1.89992187e-01
1.74719875e-06,1.90007812e-01
1.74723875e-06,1.89992187e-01
1.74727875e-06,1.90007812e-01
1.74731875e-06,1.89992187e-01
1.74735875e-06,1.90007812e-01
1.74739875e-06,1.89992187e-01
1.74743875e-06,1.90007812e-01
1.74747875e-06,1.89992187e-01
1.74751875e-06,1.90007812e-01
1.74755875e-06,1.89992187e-01
1.74759875e-06,1.90007812e-01
1.74763875e-06,1.89992187e-01
1.74767875e-06,1.90007812e-01
1.74771875e-06,1.89992187e-01
1.74775875e-06,1.90007812e-01
1.74779875e-06,1.89992187e-01
1.74783875e-06,1.90007812e-01
1.74787875e-06,1.89992187e-01
1.74791875e-06,1.90007812e-01
1.74795875e-06,1.89992187e-01
1.74799875e-06,1.90007812e-01
1.74803875e-06,1.89992187e-01
1.74807875e-06,1.90007812e-01
1.74811875e-06,1.90000000e-01
1.74815875e-06,1.90000000e-01
1.74819875e-06,1.90000000e-01
1.74823875e-06,1.90000000e-01
1.74827875e-06,1.90000000e-01
1.74831875e-06,1.90000000e-01
1.74835875e-06,1.90000000e-01
1.74839875e-06,1.90000000e-01
1.74843875e-06,1.90000000e-01
1.74847875e-06,1.90000000e-01
1.74851875e-06,1.90000000e-01
1.74855875e-06,1.90000000e-01
1.74859875e-06,1.90000000e-01
1.74863875e-06,1.90000000e-01
1.74867875e-06,1.90000000e-01
1.74871875e-06,1.90000000e-01
1.74875875e-06,1.90000000e-01
1.74879875e-06,1.90000000e-01
1.74883875e-06,1.90000000e-01
1.74887875e-06,1.90000000e-01
1.74891875e-06,1.90000000e-01
1.74895875e-06,1.90000000e-01
1.74899875e-06,1.90000000e-01
1.74903875e-06,1.90000000e-01
1.74907875e-06,1.90000000e-01
