Model,MSO66B
5.37207812e-07,1.89499781e-01
5.37247812e-07,1.89322156e-01
5.37287812e-07,1.89419125e-01
5.37327812e-07,1.89246937e-01
5.37367813e-07,1.89103750e-01
5.37407812e-07,1.89180781e-01
5.37447812e-07,1.89013125e-01
5.37487812e-07,1.88883531e-01
5.37527812e-07,1.88914344e-01
5.37567812e-07,1.88919781e-01
5.37607812e-07,1.88807406e-01
5.37647813e-07,1.88621625e-01
5.37687812e-07,1.88728563e-01
5.37727812e-07,1.88543688e-01
5.37767812e-07,1.88415906e-01
5.37807812e-07,1.88473906e-01
5.37847812e-07,1.88330719e-01
5.37887812e-07,1.88169406e-01
5.37927813e-07,1.88244625e-01
5.37967812e-07,1.88178469e-01
5.38007812e-07,1.88257312e-01
5.38047812e-07,1.88078781e-01
5.38087812e-07,1.87961875e-01
5.38127812e-07,1.87983625e-01
5.38167812e-07,1.87983625e-01
5.38207813e-07,1.87968219e-01
5.38247812e-07,1.88007188e-01
5.38287812e-07,1.87863094e-01
5.38327812e-07,1.87712656e-01
5.38367812e-07,1.87768844e-01
5.38407812e-07,1.87732594e-01
5.38447812e-07,1.87760687e-01
5.38487813e-07,1.87737125e-01
5.38527812e-07,1.87757969e-01
5.38567812e-07,1.87738031e-01
5.38607812e-07,1.87757062e-01
5.38647812e-07,1.87738938e-01
5.38687812e-07,1.87757062e-01
5.38727812e-07,1.87738938e-01
5.38767813e-07,1.87757969e-01
5.38807812e-07,1.87738031e-01
5.38847812e-07,1.87758875e-01
5.38887812e-07,1.87735313e-01
5.38927812e-07,1.87762500e-01
5.38967812e-07,1.87730781e-01
5.39007812e-07,1.87771562e-01
5.39047813e-07,1.87709938e-01
5.39087812e-07,1.87875781e-01
5.39127812e-07,1.88003562e-01
5.39167812e-07,1.87970937e-01
5.39207812e-07,1.87982719e-01
5.39247813e-07,1.87981812e-01
5.39287812e-07,1.87972750e-01
5.39327813e-07,1.87994500e-01
5.39367812e-07,1.87950094e-01
5.39407812e-07,1.88099625e-01
5.39447812e-07,1.88242812e-01
5.39487812e-07,1.88196594e-01
5.39527813e-07,1.88219250e-01
5.39567812e-07,1.88212906e-01
5.39607813e-07,1.88194781e-01
5.39647812e-07,1.88318031e-01
5.39687812e-07,1.88490219e-01
5.39727812e-07,1.88411375e-01
5.39767812e-07,1.88473000e-01
5.39807813e-07,1.88415000e-01
5.39847812e-07,1.88476625e-01
5.39887813e-07,1.88397781e-01
5.39927812e-07,1.88578125e-01
5.39967812e-07,1.88693219e-01
5.40007812e-07,1.88673281e-01
5.40047812e-07,1.88671469e-01
5.40087813e-07,1.88688688e-01
5.40127812e-07,1.88647906e-01
5.40167813e-07,1.88792906e-01
5.40207812e-07,1.88943344e-01
5.40247812e-07,1.88886250e-01
5.40287812e-07,1.88925219e-01
5.40327812e-07,1.88890781e-01
5.40367813e-07,1.88927938e-01
5.40407812e-07,1.88875375e-01
5.40447813e-07,1.89027625e-01
5.40487812e-07,1.89173531e-01
5.40527812e-07,1.89118250e-01
5.40567812e-07,1.89159031e-01
5.40607812e-07,1.89120062e-01
5.40647813e-07,1.89163562e-01
5.40687812e-07,1.89101937e-01
5.40727813e-07,1.89266875e-01
5.40767812e-07,1.89397375e-01
5.40807812e-07,1.89361125e-01
5.40847812e-07,1.89376531e-01
5.40887812e-07,1.89372000e-01
5.40927813e-07,1.89367469e-01
5.40967812e-07,1.89382875e-01
5.41007813e-07,1.89345719e-01
5.41047812e-07,1.89488000e-01
5.41087812e-07,1.89639344e-01
5.41127812e-07,1.89583156e-01
5.41167812e-07,1.89617594e-01
5.41207813e-07,1.89594938e-01
5.41247812e-07,1.89609438e-01
5.41287813e-07,1.89604906e-01
5.41327812e-07,1.89587687e-01
5.41367812e-07,1.89709125e-01
5.41407812e-07,1.89884031e-01
5.41447812e-07,1.89800656e-01
5.41487813e-07,1.89867719e-01
5.41527812e-07,1.89804281e-01
5.41567813e-07,1.89871344e-01
5.41607812e-07,1.89787062e-01
5.41647812e-07,1.89973750e-01
5.41687812e-07,1.90082500e-01
5.41727812e-07,1.90068906e-01
5.41767813e-07,1.90059844e-01
5.41807812e-07,1.90084312e-01
5.41847813e-07,1.90036281e-01
5.41887812e-07,1.90188531e-01
5.41927812e-07,1.90331719e-01
5.41967812e-07,1.90281875e-01
5.42007812e-07,1.90314500e-01
5.42047813e-07,1.90286406e-01
5.42087812e-07,1.90317219e-01
5.42127813e-07,1.90270094e-01
5.42167812e-07,1.90416906e-01
5.42207812e-07,1.90568250e-01
5.42247812e-07,1.90508437e-01
5.42287812e-07,1.90551031e-01
5.42327813e-07,1.90514781e-01
5.42367812e-07,1.90549219e-01
5.42407813e-07,1.90514781e-01
5.42447812e-07,1.90551031e-01
5.42487812e-07,1.90510250e-01
5.42527812e-07,1.90559188e-01
5.42567812e-07,1.90490313e-01
5.42607813e-07,1.90662500e-01
5.42647812e-07,1.90784844e-01
5.42687813e-07,1.90756750e-01
5.42727812e-07,1.90764906e-01
5.42767812e-07,1.90766719e-01
5.42807812e-07,1.90758563e-01
5.42847812e-07,1.90772156e-01
5.42887813e-07,1.90753125e-01
5.42927812e-07,1.90778500e-01
5.42967813e-07,1.90743156e-01
5.43007812e-07,1.90799344e-01
5.43047812e-07,1.90638937e-01
5.43087812e-07,1.90505719e-01
5.43127812e-07,1.90543781e-01
5.43167813e-07,1.90526562e-01
5.43207812e-07,1.90533813e-01
5.43247813e-07,1.90532906e-01
5.43287812e-07,1.90529281e-01
5.43327812e-07,1.90537437e-01
5.43367812e-07,1.90523844e-01
5.43407812e-07,1.90543781e-01
5.43447813e-07,1.90513875e-01
5.43487812e-07,1.90565531e-01
5.43527813e-07,1.90409656e-01
5.43567812e-07,1.90271000e-01
5.43607812e-07,1.90314500e-01
5.43647812e-07,1.90291844e-01
5.43687812e-07,1.90304531e-01
5.43727813e-07,1.90298187e-01
5.43767812e-07,1.90300000e-01
5.43807813e-07,1.90302719e-01
5.43847812e-07,1.90294562e-01
5.43887812e-07,1.90309062e-01
5.43927812e-07,1.90284594e-01
5.43967812e-07,1.90330813e-01
5.44007813e-07,1.90180375e-01
5.44047812e-07,1.90036281e-01
5.44087813e-07,1.90085219e-01
5.44127812e-07,1.90057125e-01
5.44167812e-07,1.90076156e-01
5.44207812e-07,1.90062563e-01
5.44247812e-07,1.90071625e-01
5.44287813e-07,1.90066187e-01
5.44327812e-07,1.90068000e-01
5.44367813e-07,1.90069812e-01
5.44407812e-07,1.90064375e-01
5.44447812e-07,1.90075250e-01
5.44487812e-07,1.90054406e-01
5.44527812e-07,1.90096094e-01
5.44567813e-07,1.89950188e-01
5.44607812e-07,1.89801562e-01
5.44647813e-07,1.89855937e-01
5.44687812e-07,1.89821500e-01
5.44727812e-07,1.89847781e-01
5.44767812e-07,1.89826937e-01
5.44807812e-07,1.89844156e-01
5.44847813e-07,1.89828750e-01
5.44887812e-07,1.89842344e-01
5.44927813e-07,1.89830562e-01
5.44967812e-07,1.89840531e-01
5.45007812e-07,1.89831469e-01
5.45047812e-07,1.89839625e-01
5.45087812e-07,1.89832375e-01
5.45127813e-07,1.89839625e-01
5.45167812e-07,1.89833281e-01
5.45207813e-07,1.89838719e-01
5.45247812e-07,1.89833281e-01
5.45287812e-07,1.89837813e-01
5.45327812e-07,1.89834188e-01
5.45367812e-07,1.89837813e-01
5.45407813e-07,1.89835094e-01
5.45447812e-07,1.89836906e-01
5.45487813e-07,1.89835094e-01
5.45527812e-07,1.89836906e-01
5.45567812e-07,1.89836000e-01
5.45607812e-07,1.89836000e-01
5.45647812e-07,1.89836000e-01
5.45687813e-07,1.89836000e-01
5.45727812e-07,1.89836906e-01
5.45767813e-07,1.89835094e-01
5.45807812e-07,1.89836906e-01
5.45847812e-07,1.89834188e-01
5.45887812e-07,1.89837813e-01
5.45927812e-07,1.89833281e-01
5.45967813e-07,1.89838719e-01
5.46007812e-07,1.89832375e-01
5.46047813e-07,1.89839625e-01
5.46087812e-07,1.89831469e-01
5.46127812e-07,1.89841437e-01
5.46167812e-07,1.89829656e-01
5.46207812e-07,1.89843250e-01
5.46247813e-07,1.89826937e-01
5.46287812e-07,1.89846875e-01
5.46327813e-07,1.89821500e-01
5.46367812e-07,1.89856844e-01
5.46407812e-07,1.89800656e-01
5.46447812e-07,1.89961062e-01
5.46487812e-07,1.90094281e-01
5.46527813e-07,1.90057125e-01
5.46567812e-07,1.90071625e-01
5.46607813e-07,1.90070719e-01
5.46647812e-07,1.90058031e-01
5.46687812e-07,1.90094281e-01
5.46727812e-07,1.89952000e-01
5.46767812e-07,1.89800656e-01
5.46807813e-07,1.89856844e-01
5.46847812e-07,1.89821500e-01
5.46887813e-07,1.89846875e-01
5.46927812e-07,1.89827844e-01
5.46967812e-07,1.89842344e-01
5.47007812e-07,1.89832375e-01
5.47047812e-07,1.89837813e-01
5.47087813e-07,1.89837813e-01
5.47127812e-07,1.89828750e-01
5.47167813e-07,1.89858656e-01
5.47207812e-07,1.89725437e-01
5.47247812e-07,1.89562312e-01
5.47287812e-07,1.89632094e-01
5.47327812e-07,1.89579531e-01
5.47367813e-07,1.89627562e-01
5.47407812e-07,1.89576812e-01
5.47447813e-07,1.89643875e-01
5.47487812e-07,1.89477125e-01
5.47527812e-07,1.89344812e-01
5.47567812e-07,1.89387406e-01
5.47607812e-07,1.89360219e-01
5.47647813e-07,1.89384688e-01
5.47687812e-07,1.89355688e-01
5.47727813e-07,1.89401906e-01
5.47767812e-07,1.89253281e-01
5.47807812e-07,1.89105562e-01
5.47847812e-07,1.89160844e-01
5.47887812e-07,1.89124594e-01
5.47927813e-07,1.89152687e-01
5.47967812e-07,1.89129125e-01
5.48007813e-07,1.89149969e-01
5.48047812e-07,1.89130937e-01
5.48087812e-07,1.89149062e-01
5.48127812e-07,1.89131844e-01
5.48167812e-07,1.89148156e-01
5.48207813e-07,1.89131844e-01
5.48247812e-07,1.89147250e-01
5.48287813e-07,1.89132750e-01
5.48327812e-07,1.89147250e-01
5.48367812e-07,1.89132750e-01
5.48407812e-07,1.89147250e-01
5.48447812e-07,1.89131844e-01
5.48487813e-07,1.89148156e-01
5.48527812e-07,1.89131844e-01
5.48567813e-07,1.89149062e-01
5.48607812e-07,1.89130937e-01
5.48647812e-07,1.89149969e-01
5.48687812e-07,1.89128219e-01
5.48727812e-07,1.89153594e-01
5.48767813e-07,1.89123687e-01
5.48807812e-07,1.89161750e-01
5.48847813e-07,1.89103750e-01
5.48887812e-07,1.89265969e-01
5.48927812e-07,1.89398281e-01
5.48967812e-07,1.89360219e-01
5.49007812e-07,1.89377437e-01
5.49047813e-07,1.89371094e-01
5.49087812e-07,1.89369281e-01
5.49127813e-07,1.89381063e-01
5.49167812e-07,1.89348437e-01
5.49207812e-07,1.89484375e-01
5.49247812e-07,1.89643875e-01
5.49287812e-07,1.89576812e-01
5.49327813e-07,1.89627562e-01
5.49367812e-07,1.89580438e-01
5.49407813e-07,1.89631187e-01
5.49447812e-07,1.89563219e-01
5.49487812e-07,1.89733594e-01
5.49527812e-07,1.89859562e-01
5.49567812e-07,1.89826937e-01
5.49607813e-07,1.89838719e-01
5.49647812e-07,1.89836906e-01
5.49687812e-07,1.89830562e-01
5.49727812e-07,1.89847781e-01
5.49767812e-07,1.89809719e-01
5.49807812e-07,1.89951094e-01
5.49847812e-07,1.90105156e-01
5.49887813e-07,1.90044437e-01
5.49927812e-07,1.90086125e-01
5.49967812e-07,1.90052594e-01
5.50007812e-07,1.90082500e-01
5.50047812e-07,1.90053500e-01
5.50087812e-07,1.90083406e-01
5.50127812e-07,1.90050781e-01
5.50167813e-07,1.90090656e-01
5.50207812e-07,1.90031750e-01
5.50247812e-07,1.90193063e-01
5.50287812e-07,1.90327187e-01
5.50327812e-07,1.90286406e-01
5.50367812e-07,1.90309062e-01
5.50407812e-07,1.90293656e-01
5.50447813e-07,1.90304531e-01
5.50487812e-07,1.90296375e-01
5.50527812e-07,1.90302719e-01
5.50567812e-07,1.90298187e-01
5.50607812e-07,1.90301813e-01
5.50647812e-07,1.90298187e-01
5.50687812e-07,1.90300906e-01
5.50727813e-07,1.90299094e-01
5.50767812e-07,1.90300906e-01
5.50807812e-07,1.90299094e-01
5.50847812e-07,1.90300906e-01
5.50887812e-07,1.90299094e-01
5.50927812e-07,1.90300906e-01
5.50967812e-07,1.90299094e-01
5.51007813e-07,1.90300906e-01
5.51047812e-07,1.90299094e-01
5.51087812e-07,1.90300906e-01
5.51127812e-07,1.90299094e-01
5.51167812e-07,1.90300906e-01
5.51207812e-07,1.90299094e-01
5.51247812e-07,1.90300906e-01
5.51287813e-07,1.90299094e-01
5.51327812e-07,1.90300906e-01
5.51367812e-07,1.90299094e-01
5.51407812e-07,1.90300906e-01
5.51447812e-07,1.90299094e-01
5.51487812e-07,1.90300906e-01
5.51527812e-07,1.90299094e-01
5.51567813e-07,1.90300906e-01
5.51607812e-07,1.90299094e-01
5.51647812e-07,1.90300906e-01
5.51687812e-07,1.90299094e-01
5.51727812e-07,1.90300906e-01
5.51767812e-07,1.90299094e-01
5.51807812e-07,1.90301813e-01
5.51847813e-07,1.90298187e-01
5.51887812e-07,1.90301813e-01
5.51927812e-07,1.90298187e-01
5.51967812e-07,1.90301813e-01
5.52007812e-07,1.90298187e-01
5.52047812e-07,1.90301813e-01
5.52087812e-07,1.90297281e-01
5.52127813e-07,1.90302719e-01
5.52167812e-07,1.90297281e-01
5.52207812e-07,1.90303625e-01
5.52247812e-07,1.90296375e-01
5.52287812e-07,1.90303625e-01
5.52327812e-07,1.90295469e-01
5.52367812e-07,1.90305438e-01
5.52407813e-07,1.90293656e-01
5.52447812e-07,1.90307250e-01
5.52487812e-07,1.90290938e-01
5.52527812e-07,1.90311781e-01
5.52567812e-07,1.90281875e-01
5.52607812e-07,1.90332625e-01
5.52647812e-07,1.90178563e-01
5.52687813e-07,1.90037188e-01
5.52727812e-07,1.90085219e-01
5.52767812e-07,1.90056219e-01
5.52807812e-07,1.90077063e-01
5.52847812e-07,1.90060750e-01
5.52887812e-07,1.90073437e-01
5.52927812e-07,1.90063469e-01
5.52967813e-07,1.90071625e-01
5.53007812e-07,1.90064375e-01
5.53047812e-07,1.90070719e-01
5.53087812e-07,1.90065281e-01
5.53127812e-07,1.90069812e-01
5.53167812e-07,1.90066187e-01
5.53207812e-07,1.90068906e-01
5.53247813e-07,1.90067094e-01
5.53287812e-07,1.90068000e-01
5.53327812e-07,1.90068000e-01
5.53367812e-07,1.90068000e-01
5.53407812e-07,1.90068906e-01
5.53447812e-07,1.90066187e-01
5.53487812e-07,1.90069812e-01
5.53527813e-07,1.90064375e-01
5.53567812e-07,1.90072531e-01
5.53607812e-07,1.90061656e-01
5.53647812e-07,1.90077063e-01
5.53687812e-07,1.90053500e-01
5.53727812e-07,1.90097000e-01
5.53767812e-07,1.89950188e-01
5.53807813e-07,1.89802469e-01
5.53847812e-07,1.89855937e-01
5.53887812e-07,1.89821500e-01
5.53927812e-07,1.89847781e-01
5.53967812e-07,1.89826031e-01
5.54007812e-07,1.89845062e-01
5.54047812e-07,1.89827844e-01
5.54087813e-07,1.89843250e-01
5.54127812e-07,1.89828750e-01
5.54167812e-07,1.89842344e-01
5.54207812e-07,1.89829656e-01
5.54247812e-07,1.89842344e-01
5.54287812e-07,1.89829656e-01
5.54327812e-07,1.89842344e-01
5.54367813e-07,1.89829656e-01
5.54407812e-07,1.89842344e-01
5.54447812e-07,1.89829656e-01
5.54487812e-07,1.89842344e-01
5.54527812e-07,1.89828750e-01
5.54567812e-07,1.89844156e-01
5.54607812e-07,1.89826937e-01
5.54647813e-07,1.89846875e-01
5.54687812e-07,1.89822406e-01
5.54727812e-07,1.89855031e-01
5.54767812e-07,1.89803375e-01
5.54807812e-07,1.89957437e-01
5.54847812e-07,1.90098812e-01
5.54887812e-07,1.90050781e-01
5.54927813e-07,1.90079781e-01
5.54967812e-07,1.90058937e-01
5.55007812e-07,1.90076156e-01
5.55047812e-07,1.90060750e-01
5.55087812e-07,1.90074344e-01
5.55127812e-07,1.90061656e-01
5.55167812e-07,1.90074344e-01
5.55207813e-07,1.90061656e-01
5.55247812e-07,1.90075250e-01
5.55287812e-07,1.90059844e-01
5.55327812e-07,1.90077969e-01
5.55367812e-07,1.90055312e-01
5.55407812e-07,1.90086125e-01
5.55447812e-07,1.90035375e-01
5.55487813e-07,1.90189438e-01
5.55527812e-07,1.90330813e-01
5.55567812e-07,1.90282781e-01
5.55607812e-07,1.90311781e-01
5.55647812e-07,1.90290938e-01
5.55687812e-07,1.90307250e-01
5.55727812e-07,1.90293656e-01
5.55767813e-07,1.90305438e-01
5.55807812e-07,1.90295469e-01
5.55847812e-07,1.90304531e-01
5.55887812e-07,1.90296375e-01
5.55927812e-07,1.90303625e-01
5.55967812e-07,1.90296375e-01
5.56007812e-07,1.90302719e-01
5.56047813e-07,1.90297281e-01
5.56087812e-07,1.90302719e-01
5.56127812e-07,1.90297281e-01
5.56167812e-07,1.90302719e-01
5.56207812e-07,1.90298187e-01
5.56247812e-07,1.90301813e-01
5.56287812e-07,1.90298187e-01
5.56327813e-07,1.90301813e-01
5.56367812e-07,1.90299094e-01
5.56407812e-07,1.90300906e-01
5.56447812e-07,1.90300000e-01
5.56487812e-07,1.90300000e-01
5.56527812e-07,1.90300906e-01
5.56567812e-07,1.90297281e-01
5.56607813e-07,1.90305438e-01
5.56647812e-07,1.90289125e-01
5.56687812e-07,1.90324469e-01
5.56727812e-07,1.90187625e-01
5.56767812e-07,1.90027219e-01
5.56807812e-07,1.90096094e-01
5.56847812e-07,1.90043531e-01
5.56887813e-07,1.90093375e-01
5.56927812e-07,1.90039000e-01
5.56967812e-07,1.90110594e-01
5.57007812e-07,1.89936594e-01
5.57047812e-07,1.89815156e-01
5.57087812e-07,1.89843250e-01
5.57127812e-07,1.89835094e-01
5.57167813e-07,1.89832375e-01
5.57207812e-07,1.89844156e-01
5.57247812e-07,1.89821500e-01
5.57287812e-07,1.89865906e-01
5.57327812e-07,1.89717281e-01
5.57367812e-07,1.89570469e-01
5.57407812e-07,1.89623031e-01
5.57447813e-07,1.89590406e-01
5.57487812e-07,1.89614875e-01
5.57527812e-07,1.89594938e-01
5.57567812e-07,1.89611250e-01
5.57607812e-07,1.89597656e-01
5.57647812e-07,1.89610344e-01
5.57687812e-07,1.89598562e-01
5.57727813e-07,1.89609438e-01
5.57767812e-07,1.89599469e-01
5.57807812e-07,1.89608531e-01
5.57847812e-07,1.89599469e-01
5.57887812e-07,1.89608531e-01
5.57927812e-07,1.89599469e-01
5.57967812e-07,1.89608531e-01
5.58007813e-07,1.89599469e-01
5.58047812e-07,1.89608531e-01
5.58087812e-07,1.89599469e-01
5.58127812e-07,1.89608531e-01
5.58167812e-07,1.89598562e-01
5.58207812e-07,1.89609438e-01
5.58247812e-07,1.89598562e-01
5.58287813e-07,1.89610344e-01
5.58327812e-07,1.89596750e-01
5.58367812e-07,1.89612156e-01
5.58407812e-07,1.89594938e-01
5.58447812e-07,1.89614875e-01
5.58487812e-07,1.89590406e-01
5.58527812e-07,1.89623938e-01
5.58567813e-07,1.89569563e-01
5.58607812e-07,1.89727250e-01
5.58647812e-07,1.89865000e-01
5.58687812e-07,1.89820594e-01
5.58727812e-07,1.89845062e-01
5.58767812e-07,1.89829656e-01
5.58807812e-07,1.89840531e-01
5.58847813e-07,1.89833281e-01
5.58887812e-07,1.89837813e-01
5.58927812e-07,1.89835094e-01
5.58967812e-07,1.89836000e-01
5.59007812e-07,1.89837813e-01
5.59047812e-07,1.89833281e-01
5.59087812e-07,1.89839625e-01
5.59127813e-07,1.89830562e-01
5.59167812e-07,1.89843250e-01
5.59207812e-07,1.89825125e-01
5.59247812e-07,1.89853219e-01
5.59287812e-07,1.89804281e-01
5.59327812e-07,1.89957437e-01
5.59367812e-07,1.90097906e-01
5.59407813e-07,1.90053500e-01
5.59447812e-07,1.90075250e-01
5.59487812e-07,1.90066187e-01
5.59527812e-07,1.90062563e-01
5.59567812e-07,1.90088844e-01
5.59607812e-07,1.89957437e-01
5.59647812e-07,1.89795219e-01
5.59687813e-07,1.89863188e-01
5.59727812e-07,1.89815156e-01
5.59767812e-07,1.89854125e-01
5.59807812e-07,1.89819688e-01
5.59847812e-07,1.89851406e-01
5.59887812e-07,1.89821500e-01
5.59927812e-07,1.89850500e-01
5.59967813e-07,1.89822406e-01
5.60007812e-07,1.89850500e-01
5.60047812e-07,1.89821500e-01
5.60087812e-07,1.89851406e-01
5.60127812e-07,1.89818781e-01
5.60167812e-07,1.89855937e-01
5.60207812e-07,1.89810625e-01
5.60247813e-07,1.89875875e-01
5.60287812e-07,1.89707313e-01
5.60327812e-07,1.89580438e-01
5.60367812e-07,1.89613969e-01
5.60407812e-07,1.89599469e-01
5.60447812e-07,1.89605812e-01
5.60487812e-07,1.89604906e-01
5.60527813e-07,1.89602187e-01
5.60567812e-07,1.89607625e-01
5.60607812e-07,1.89599469e-01
5.60647812e-07,1.89610344e-01
5.60687812e-07,1.89594938e-01
5.60727812e-07,1.89615781e-01
5.60767812e-07,1.89586781e-01
5.60807813e-07,1.89635719e-01
5.60847812e-07,1.89482563e-01
5.60887812e-07,1.89341188e-01
5.60927812e-07,1.89389219e-01
5.60967812e-07,1.89360219e-01
5.61007812e-07,1.89381063e-01
5.61047812e-07,1.89364750e-01
5.61087813e-07,1.89377437e-01
5.61127812e-07,1.89366563e-01
5.61167812e-07,1.89376531e-01
5.61207812e-07,1.89368375e-01
5.61247812e-07,1.89375625e-01
5.61287812e-07,1.89368375e-01
5.61327812e-07,1.89375625e-01
5.61367813e-07,1.89368375e-01
5.61407812e-07,1.89375625e-01
5.61447812e-07,1.89368375e-01
5.61487812e-07,1.89375625e-01
5.61527812e-07,1.89367469e-01
5.61567812e-07,1.89377437e-01
5.61607812e-07,1.89365656e-01
5.61647813e-07,1.89379250e-01
5.61687812e-07,1.89362031e-01
5.61727812e-07,1.89387406e-01
5.61767812e-07,1.89342094e-01
5.61807812e-07,1.89490719e-01
5.61847812e-07,1.89638438e-01
5.61887812e-07,1.89583156e-01
5.61927813e-07,1.89619406e-01
5.61967812e-07,1.89591312e-01
5.62007812e-07,1.89615781e-01
5.62047812e-07,1.89593125e-01
5.62087812e-07,1.89615781e-01
5.62127812e-07,1.89592219e-01
5.62167812e-07,1.89617594e-01
5.62207813e-07,1.89588594e-01
5.62247812e-07,1.89624844e-01
5.62287812e-07,1.89568656e-01
5.62327812e-07,1.89728156e-01
5.62367812e-07,1.89864094e-01
5.62407812e-07,1.89821500e-01
5.62447812e-07,1.89845062e-01
5.62487813e-07,1.89829656e-01
5.62527812e-07,1.89840531e-01
5.62567812e-07,1.89832375e-01
5.62607812e-07,1.89838719e-01
5.62647812e-07,1.89833281e-01
5.62687812e-07,1.89837813e-01
5.62727812e-07,1.89834188e-01
5.62767813e-07,1.89836906e-01
5.62807812e-07,1.89835094e-01
5.62847812e-07,1.89836906e-01
5.62887812e-07,1.89835094e-01
5.62927812e-07,1.89836000e-01
5.62967812e-07,1.89836000e-01
5.63007812e-07,1.89836000e-01
5.63047813e-07,1.89836000e-01
5.63087812e-07,1.89835094e-01
5.63127812e-07,1.89836906e-01
5.63167812e-07,1.89835094e-01
5.63207812e-07,1.89837813e-01
5.63247812e-07,1.89833281e-01
5.63287812e-07,1.89839625e-01
5.63327813e-07,1.89830562e-01
5.63367812e-07,1.89843250e-01
5.63407812e-07,1.89823313e-01
5.63447812e-07,1.89863188e-01
5.63487812e-07,1.89720906e-01
5.63527812e-07,1.89566844e-01
5.63567812e-07,1.89628469e-01
5.63607813e-07,1.89584062e-01
5.63647812e-07,1.89623031e-01
5.63687812e-07,1.89584969e-01
5.63727812e-07,1.89624844e-01
5.63767812e-07,1.89577719e-01
5.63807812e-07,1.89643875e-01
5.63847812e-07,1.89475312e-01
5.63887813e-07,1.89349344e-01
5.63927812e-07,1.89380156e-01
5.63967812e-07,1.89370188e-01
5.64007812e-07,1.89369281e-01
5.64047812e-07,1.89379250e-01
5.64087812e-07,1.89358406e-01
5.64127812e-07,1.89401000e-01
5.64167813e-07,1.89253281e-01
5.64207812e-07,1.89107375e-01
5.64247812e-07,1.89158125e-01
5.64287812e-07,1.89127313e-01
5.64327812e-07,1.89149062e-01
5.64367812e-07,1.89133656e-01
5.64407812e-07,1.89144531e-01
5.64447813e-07,1.89138187e-01
5.64487812e-07,1.89140000e-01
5.64527812e-07,1.89143625e-01
5.64567812e-07,1.89130031e-01
5.64607812e-07,1.89164469e-01
5.64647812e-07,1.89026719e-01
5.64687812e-07,1.88869938e-01
5.64727813e-07,1.88932469e-01
5.64767812e-07,1.88888969e-01
5.64807812e-07,1.88924312e-01
5.64847812e-07,1.88893500e-01
5.64887812e-07,1.88920687e-01
5.64927812e-07,1.88896219e-01
5.64967812e-07,1.88919781e-01
5.65007813e-07,1.88897125e-01
5.65047812e-07,1.88918875e-01
5.65087812e-07,1.88897125e-01
5.65127812e-07,1.88917969e-01
5.65167812e-07,1.88898031e-01
5.65207812e-07,1.88917969e-01
5.65247812e-07,1.88898031e-01
5.65287813e-07,1.88917969e-01
5.65327812e-07,1.88897125e-01
5.65367812e-07,1.88918875e-01
5.65407812e-07,1.88897125e-01
5.65447812e-07,1.88919781e-01
5.65487812e-07,1.88895312e-01
5.65527812e-07,1.88921594e-01
5.65567813e-07,1.88893500e-01
5.65607812e-07,1.88924312e-01
5.65647812e-07,1.88888969e-01
5.65687812e-07,1.88933375e-01
5.65727812e-07,1.88868125e-01
5.65767812e-07,1.89036687e-01
5.65807812e-07,1.89163562e-01
5.65847813e-07,1.89130937e-01
5.65887812e-07,1.89143625e-01
5.65927812e-07,1.89140000e-01
5.65967812e-07,1.89138187e-01
5.66007812e-07,1.89143625e-01
5.66047812e-07,1.89135469e-01
5.66087812e-07,1.89146344e-01
5.66127813e-07,1.89132750e-01
5.66167812e-07,1.89149062e-01
5.66207812e-07,1.89129125e-01
5.66247812e-07,1.89152687e-01
5.66287812e-07,1.89123687e-01
5.66327812e-07,1.89162656e-01
5.66367812e-07,1.89102844e-01
5.66407813e-07,1.89266875e-01
5.66447812e-07,1.89396469e-01
5.66487812e-07,1.89362031e-01
5.66527812e-07,1.89375625e-01
5.66567812e-07,1.89372906e-01
5.66607812e-07,1.89368375e-01
5.66647812e-07,1.89379250e-01
5.66687813e-07,1.89360219e-01
5.66727812e-07,1.89390125e-01
5.66767812e-07,1.89338469e-01
5.66807812e-07,1.89495250e-01
5.66847812e-07,1.89631187e-01
5.66887812e-07,1.89591312e-01
5.66927812e-07,1.89609438e-01
5.66967813e-07,1.89604000e-01
5.67007812e-07,1.89599469e-01
5.67047812e-07,1.89615781e-01
5.67087812e-07,1.89575906e-01
5.67127812e-07,1.89721813e-01
5.67167812e-07,1.89868625e-01
5.67207812e-07,1.89817875e-01
5.67247813e-07,1.89846875e-01
5.67287812e-07,1.89829656e-01
5.67327812e-07,1.89836906e-01
5.67367812e-07,1.89841437e-01
5.67407812e-07,1.89815156e-01
5.67447812e-07,1.89946562e-01
5.67487812e-07,1.90109687e-01
5.67527813e-07,1.90040812e-01
5.67567812e-07,1.90090656e-01
5.67607812e-07,1.90048063e-01
5.67647812e-07,1.90087937e-01
5.67687812e-07,1.90047156e-01
5.67727812e-07,1.90093375e-01
5.67767812e-07,1.90029031e-01
5.67807813e-07,1.90194875e-01
5.67847812e-07,1.90326281e-01
5.67887812e-07,1.90286406e-01
5.67927812e-07,1.90309062e-01
5.67967812e-07,1.90293656e-01
5.68007812e-07,1.90306344e-01
5.68047812e-07,1.90294562e-01
5.68087813e-07,1.90306344e-01
5.68127812e-07,1.90293656e-01
5.68167812e-07,1.90308156e-01
5.68207812e-07,1.90289125e-01
5.68247812e-07,1.90316313e-01
