Model,MSO66B
2.27512656e-07,1.83342719e-01
2.27552656e-07,1.83336375e-01
2.27592656e-07,1.83343625e-01
2.27632656e-07,1.83336375e-01
2.27672656e-07,1.83344531e-01
2.27712656e-07,1.83335469e-01
2.27752656e-07,1.83345437e-01
2.27792656e-07,1.83333656e-01
2.27832656e-07,1.83347250e-01
2.27872656e-07,1.83330937e-01
2.27912656e-07,1.83350875e-01
2.27952656e-07,1.83326406e-01
2.27992656e-07,1.83359937e-01
2.28032656e-07,1.83305562e-01
2.28072656e-07,1.83463250e-01
2.28112656e-07,1.83600094e-01
2.28152656e-07,1.83558406e-01
2.28192656e-07,1.83580156e-01
2.28232656e-07,1.83567469e-01
2.28272656e-07,1.83572906e-01
2.28312656e-07,1.83573812e-01
2.28352656e-07,1.83566563e-01
2.28392656e-07,1.83582875e-01
2.28432656e-07,1.83545719e-01
2.28472656e-07,1.83687094e-01
2.28512656e-07,1.83841156e-01
2.28552656e-07,1.83780438e-01
2.28592656e-07,1.83823031e-01
2.28632656e-07,1.83787687e-01
2.28672656e-07,1.83820312e-01
2.28712656e-07,1.83786781e-01
2.28752656e-07,1.83825750e-01
2.28792656e-07,1.83768656e-01
2.28832656e-07,1.83927250e-01
2.28872656e-07,1.84065906e-01
2.28912656e-07,1.84018781e-01
2.28952656e-07,1.84049594e-01
2.28992656e-07,1.84024219e-01
2.29032656e-07,1.84048688e-01
2.29072656e-07,1.84021500e-01
2.29112656e-07,1.84055031e-01
2.29152656e-07,1.84002469e-01
2.29192656e-07,1.84157437e-01
2.29232656e-07,1.84298812e-01
2.29272656e-07,1.84250781e-01
2.29312656e-07,1.84279781e-01
2.29352656e-07,1.84258937e-01
2.29392656e-07,1.84275250e-01
2.29432656e-07,1.84262563e-01
2.29472656e-07,1.84272531e-01
2.29512656e-07,1.84263469e-01
2.29552656e-07,1.84271625e-01
2.29592656e-07,1.84264375e-01
2.29632656e-07,1.84270719e-01
2.29672656e-07,1.84265281e-01
2.29712656e-07,1.84270719e-01
2.29752656e-07,1.84266187e-01
2.29792656e-07,1.84269812e-01
2.29832656e-07,1.84266187e-01
2.29872656e-07,1.84269812e-01
2.29912656e-07,1.84267094e-01
2.29952656e-07,1.84268906e-01
2.29992656e-07,1.84267094e-01
2.30032656e-07,1.84268000e-01
2.30072656e-07,1.84268000e-01
2.30112656e-07,1.84268000e-01
2.30152656e-07,1.84268906e-01
2.30192656e-07,1.84267094e-01
2.30232656e-07,1.84269812e-01
2.30272656e-07,1.84265281e-01
2.30312656e-07,1.84271625e-01
2.30352656e-07,1.84262563e-01
2.30392656e-07,1.84276156e-01
2.30432656e-07,1.84254406e-01
2.30472656e-07,1.84296094e-01
2.30512656e-07,1.84151094e-01
2.30552656e-07,1.84000656e-01
2.30592656e-07,1.84057750e-01
2.30632656e-07,1.84019688e-01
2.30672656e-07,1.84049594e-01
2.30712656e-07,1.84024219e-01
2.30752656e-07,1.84046875e-01
2.30792656e-07,1.84025125e-01
2.30832656e-07,1.84045969e-01
2.30872656e-07,1.84025125e-01
2.30912656e-07,1.84046875e-01
2.30952656e-07,1.84024219e-01
2.30992656e-07,1.84048688e-01
2.31032656e-07,1.84021500e-01
2.31072656e-07,1.84053219e-01
2.31112656e-07,1.84013344e-01
2.31152656e-07,1.84074062e-01
2.31192656e-07,1.83909125e-01
2.31232656e-07,1.83779531e-01
2.31272656e-07,1.83813969e-01
2.31312656e-07,1.83801281e-01
2.31352656e-07,1.83801281e-01
2.31392656e-07,1.83813969e-01
2.31432656e-07,1.83778625e-01
2.31472656e-07,1.83919094e-01
2.31512656e-07,1.84073156e-01
2.31552656e-07,1.84013344e-01
2.31592656e-07,1.84053219e-01
2.31632656e-07,1.84021500e-01
2.31672656e-07,1.84048688e-01
2.31712656e-07,1.84024219e-01
2.31752656e-07,1.84047781e-01
2.31792656e-07,1.84025125e-01
2.31832656e-07,1.84046875e-01
2.31872656e-07,1.84025125e-01
2.31912656e-07,1.84047781e-01
2.31952656e-07,1.84023313e-01
2.31992656e-07,1.84050500e-01
2.32032656e-07,1.84018781e-01
2.32072656e-07,1.84058656e-01
2.32112656e-07,1.83998844e-01
2.32152656e-07,1.84161969e-01
2.32192656e-07,1.84293375e-01
2.32232656e-07,1.84256219e-01
2.32272656e-07,1.84273437e-01
2.32312656e-07,1.84265281e-01
2.32352656e-07,1.84268000e-01
2.32392656e-07,1.84269812e-01
2.32432656e-07,1.84264375e-01
2.32472656e-07,1.84274344e-01
2.32512656e-07,1.84258031e-01
2.32552656e-07,1.84283406e-01
2.32592656e-07,1.84238094e-01
2.32632656e-07,1.84387625e-01
2.32672656e-07,1.84532625e-01
2.32712656e-07,1.84480969e-01
2.32752656e-07,1.84512687e-01
2.32792656e-07,1.84490031e-01
2.32832656e-07,1.84508156e-01
2.32872656e-07,1.84492750e-01
2.32912656e-07,1.84506344e-01
2.32952656e-07,1.84494562e-01
2.32992656e-07,1.84504531e-01
2.33032656e-07,1.84496375e-01
2.33072656e-07,1.84503625e-01
2.33112656e-07,1.84496375e-01
2.33152656e-07,1.84502719e-01
2.33192656e-07,1.84497281e-01
2.33232656e-07,1.84502719e-01
2.33272656e-07,1.84497281e-01
2.33312656e-07,1.84501813e-01
2.33352656e-07,1.84498187e-01
2.33392656e-07,1.84501813e-01
2.33432656e-07,1.84498187e-01
2.33472656e-07,1.84501813e-01
2.33512656e-07,1.84499094e-01
2.33552656e-07,1.84500906e-01
2.33592656e-07,1.84499094e-01
2.33632656e-07,1.84500906e-01
2.33672656e-07,1.84499094e-01
2.33712656e-07,1.84500906e-01
2.33752656e-07,1.84499094e-01
2.33792656e-07,1.84500906e-01
2.33832656e-07,1.84500000e-01
2.33872656e-07,1.84500000e-01
2.33912656e-07,1.84500000e-01
2.33952656e-07,1.84500000e-01
2.33992656e-07,1.84500000e-01
2.34032656e-07,1.84500000e-01
2.34072656e-07,1.84500000e-01
2.34112656e-07,1.84500000e-01
2.34152656e-07,1.84500906e-01
2.34192656e-07,1.84499094e-01
2.34232656e-07,1.84500906e-01
2.34272656e-07,1.84499094e-01
2.34312656e-07,1.84500906e-01
2.34352656e-07,1.84498187e-01
2.34392656e-07,1.84501813e-01
2.34432656e-07,1.84498187e-01
2.34472656e-07,1.84501813e-01
2.34512656e-07,1.84497281e-01
2.34552656e-07,1.84502719e-01
2.34592656e-07,1.84497281e-01
2.34632656e-07,1.84503625e-01
2.34672656e-07,1.84496375e-01
2.34712656e-07,1.84504531e-01
2.34752656e-07,1.84494562e-01
2.34792656e-07,1.84506344e-01
2.34832656e-07,1.84491844e-01
2.34872656e-07,1.84509969e-01
2.34912656e-07,1.84487313e-01
2.34952656e-07,1.84519031e-01
2.34992656e-07,1.84466469e-01
2.35032656e-07,1.84623250e-01
2.35072656e-07,1.84761000e-01
2.35112656e-07,1.84717500e-01
2.35152656e-07,1.84739250e-01
2.35192656e-07,1.84729281e-01
2.35232656e-07,1.84730188e-01
2.35272656e-07,1.84740156e-01
2.35312656e-07,1.84709344e-01
2.35352656e-07,1.84843469e-01
2.35392656e-07,1.85004781e-01
2.35432656e-07,1.84936812e-01
2.35472656e-07,1.84987563e-01
2.35512656e-07,1.84941344e-01
2.35552656e-07,1.84990281e-01
2.35592656e-07,1.84925031e-01
2.35632656e-07,1.85089969e-01
2.35672656e-07,1.85223187e-01
2.35712656e-07,1.85181500e-01
2.35752656e-07,1.85206875e-01
2.35792656e-07,1.85186938e-01
2.35832656e-07,1.85205969e-01
2.35872656e-07,1.85184219e-01
2.35912656e-07,1.85212313e-01
2.35952656e-07,1.85165187e-01
2.35992656e-07,1.85314719e-01
2.36032656e-07,1.85461531e-01
2.36072656e-07,1.85408062e-01
2.36112656e-07,1.85442500e-01
2.36152656e-07,1.85416219e-01
2.36192656e-07,1.85437969e-01
2.36232656e-07,1.85418937e-01
2.36272656e-07,1.85436156e-01
2.36312656e-07,1.85419844e-01
2.36352656e-07,1.85436156e-01
2.36392656e-07,1.85419844e-01
2.36432656e-07,1.85436156e-01
2.36472656e-07,1.85418937e-01
2.36512656e-07,1.85437969e-01
2.36552656e-07,1.85417125e-01
2.36592656e-07,1.85441594e-01
2.36632656e-07,1.85408969e-01
2.36672656e-07,1.85461531e-01
2.36712656e-07,1.85306562e-01
2.36752656e-07,1.85165187e-01
2.36792656e-07,1.85213219e-01
2.36832656e-07,1.85184219e-01
2.36872656e-07,1.85205969e-01
2.36912656e-07,1.85187844e-01
2.36952656e-07,1.85204156e-01
2.36992656e-07,1.85188750e-01
2.37032656e-07,1.85204156e-01
2.37072656e-07,1.85187844e-01
2.37112656e-07,1.85205062e-01
2.37152656e-07,1.85185125e-01
2.37192656e-07,1.85209594e-01
2.37232656e-07,1.85176969e-01
2.37272656e-07,1.85229531e-01
2.37312656e-07,1.85073656e-01
2.37352656e-07,1.84934094e-01
2.37392656e-07,1.84979406e-01
2.37432656e-07,1.84954031e-01
2.37472656e-07,1.84971250e-01
2.37512656e-07,1.84959469e-01
2.37552656e-07,1.84966719e-01
2.37592656e-07,1.84962187e-01
2.37632656e-07,1.84964000e-01
2.37672656e-07,1.84965812e-01
2.37712656e-07,1.84960375e-01
2.37752656e-07,1.84970344e-01
2.37792656e-07,1.84951312e-01
2.37832656e-07,1.84991187e-01
2.37872656e-07,1.84848000e-01
2.37912656e-07,1.84695750e-01
2.37952656e-07,1.84753750e-01
2.37992656e-07,1.84715688e-01
2.38032656e-07,1.84745594e-01
2.38072656e-07,1.84720219e-01
2.38112656e-07,1.84741969e-01
2.38152656e-07,1.84722937e-01
2.38192656e-07,1.84740156e-01
2.38232656e-07,1.84723844e-01
2.38272656e-07,1.84739250e-01
2.38312656e-07,1.84724750e-01
2.38352656e-07,1.84739250e-01
2.38392656e-07,1.84725656e-01
2.38432656e-07,1.84738344e-01
2.38472656e-07,1.84725656e-01
2.38512656e-07,1.84738344e-01
2.38552656e-07,1.84725656e-01
2.38592656e-07,1.84738344e-01
2.38632656e-07,1.84726562e-01
2.38672656e-07,1.84737437e-01
2.38712656e-07,1.84726562e-01
2.38752656e-07,1.84737437e-01
2.38792656e-07,1.84726562e-01
2.38832656e-07,1.84737437e-01
2.38872656e-07,1.84726562e-01
2.38912656e-07,1.84737437e-01
2.38952656e-07,1.84726562e-01
2.38992656e-07,1.84737437e-01
2.39032656e-07,1.84726562e-01
2.39072656e-07,1.84737437e-01
2.39112656e-07,1.84726562e-01
2.39152656e-07,1.84737437e-01
2.39192656e-07,1.84726562e-01
2.39232656e-07,1.84737437e-01
2.39272656e-07,1.84726562e-01
2.39312656e-07,1.84737437e-01
2.39352656e-07,1.84725656e-01
2.39392656e-07,1.84738344e-01
2.39432656e-07,1.84725656e-01
2.39472656e-07,1.84738344e-01
2.39512656e-07,1.84725656e-01
2.39552656e-07,1.84738344e-01
2.39592656e-07,1.84725656e-01
2.39632656e-07,1.84739250e-01
2.39672656e-07,1.84724750e-01
2.39712656e-07,1.84739250e-01
2.39752656e-07,1.84723844e-01
2.39792656e-07,1.84740156e-01
2.39832656e-07,1.84722937e-01
2.39872656e-07,1.84741969e-01
2.39912656e-07,1.84721125e-01
2.39952656e-07,1.84743781e-01
2.39992656e-07,1.84718406e-01
2.40032656e-07,1.84749219e-01
2.40072656e-07,1.84709344e-01
2.40112656e-07,1.84769156e-01
2.40152656e-07,1.84605125e-01
2.40192656e-07,1.84474625e-01
2.40232656e-07,1.84510875e-01
2.40272656e-07,1.84494562e-01
2.40312656e-07,1.84501813e-01
2.40352656e-07,1.84500906e-01
2.40392656e-07,1.84497281e-01
2.40432656e-07,1.84504531e-01
2.40472656e-07,1.84492750e-01
2.40512656e-07,1.84510875e-01
2.40552656e-07,1.84482781e-01
2.40592656e-07,1.84531719e-01
2.40632656e-07,1.84379469e-01
2.40672656e-07,1.84237188e-01
2.40712656e-07,1.84285219e-01
2.40752656e-07,1.84257125e-01
2.40792656e-07,1.84276156e-01
2.40832656e-07,1.84261656e-01
2.40872656e-07,1.84272531e-01
2.40912656e-07,1.84264375e-01
2.40952656e-07,1.84270719e-01
2.40992656e-07,1.84266187e-01
2.41032656e-07,1.84268906e-01
2.41072656e-07,1.84267094e-01
2.41112656e-07,1.84268000e-01
2.41152656e-07,1.84268906e-01
2.41192656e-07,1.84266187e-01
2.41232656e-07,1.84270719e-01
2.41272656e-07,1.84264375e-01
2.41312656e-07,1.84273437e-01
2.41352656e-07,1.84259844e-01
2.41392656e-07,1.84281594e-01
2.41432656e-07,1.84239906e-01
2.41472656e-07,1.84384906e-01
2.41512656e-07,1.84536250e-01
2.41552656e-07,1.84477344e-01
2.41592656e-07,1.84519031e-01
2.41632656e-07,1.84481875e-01
2.41672656e-07,1.84521750e-01
2.41712656e-07,1.84465562e-01
2.41752656e-07,1.84621437e-01
2.41792656e-07,1.84764625e-01
2.41832656e-07,1.84711156e-01
2.41872656e-07,1.84749219e-01
2.41912656e-07,1.84713875e-01
2.41952656e-07,1.84754656e-01
2.41992656e-07,1.84694844e-01
2.42032656e-07,1.84857969e-01
2.42072656e-07,1.84989375e-01
2.42112656e-07,1.84953125e-01
2.42152656e-07,1.84966719e-01
2.42192656e-07,1.84969438e-01
2.42232656e-07,1.84943156e-01
2.42272656e-07,1.85074562e-01
2.42312656e-07,1.85236781e-01
2.42352656e-07,1.85168813e-01
2.42392656e-07,1.85217750e-01
2.42432656e-07,1.85176969e-01
2.42472656e-07,1.85214125e-01
2.42512656e-07,1.85177875e-01
2.42552656e-07,1.85215031e-01
2.42592656e-07,1.85175156e-01
2.42632656e-07,1.85222281e-01
2.42672656e-07,1.85156125e-01
2.42712656e-07,1.85324688e-01
2.42752656e-07,1.85451563e-01
2.42792656e-07,1.85418031e-01
2.42832656e-07,1.85432531e-01
2.42872656e-07,1.85426188e-01
2.42912656e-07,1.85428000e-01
2.42952656e-07,1.85429812e-01
2.42992656e-07,1.85425281e-01
2.43032656e-07,1.85431625e-01
2.43072656e-07,1.85422562e-01
2.43112656e-07,1.85434344e-01
2.43152656e-07,1.85419844e-01
2.43192656e-07,1.85439781e-01
2.43232656e-07,1.85410781e-01
2.43272656e-07,1.85459719e-01
2.43312656e-07,1.85307469e-01
2.43352656e-07,1.85164281e-01
2.43392656e-07,1.85213219e-01
2.43432656e-07,1.85184219e-01
2.43472656e-07,1.85205062e-01
2.43512656e-07,1.85188750e-01
2.43552656e-07,1.85202344e-01
2.43592656e-07,1.85190562e-01
2.43632656e-07,1.85200531e-01
2.43672656e-07,1.85191469e-01
2.43712656e-07,1.85200531e-01
2.43752656e-07,1.85191469e-01
2.43792656e-07,1.85199625e-01
2.43832656e-07,1.85191469e-01
2.43872656e-07,1.85200531e-01
2.43912656e-07,1.85191469e-01
2.43952656e-07,1.85201438e-01
2.43992656e-07,1.85188750e-01
2.44032656e-07,1.85205969e-01
2.44072656e-07,1.85180594e-01
2.44112656e-07,1.85225000e-01
2.44152656e-07,1.85079094e-01
2.44192656e-07,1.84928656e-01
2.44232656e-07,1.84986656e-01
2.44272656e-07,1.84945875e-01
2.44312656e-07,1.84980312e-01
2.44352656e-07,1.84948594e-01
2.44392656e-07,1.84980312e-01
2.44432656e-07,1.84944969e-01
2.44472656e-07,1.84987563e-01
2.44512656e-07,1.84925937e-01
2.44552656e-07,1.85090875e-01
2.44592656e-07,1.85221375e-01
2.44632656e-07,1.85185125e-01
2.44672656e-07,1.85201438e-01
2.44712656e-07,1.85194187e-01
2.44752656e-07,1.85196000e-01
2.44792656e-07,1.85198719e-01
2.44832656e-07,1.85191469e-01
2.44872656e-07,1.85203250e-01
2.44912656e-07,1.85185125e-01
2.44952656e-07,1.85213219e-01
2.44992656e-07,1.85164281e-01
2.45032656e-07,1.85317437e-01
2.45072656e-07,1.85457906e-01
2.45112656e-07,1.85413500e-01
2.45152656e-07,1.85436156e-01
2.45192656e-07,1.85424375e-01
2.45232656e-07,1.85427094e-01
2.45272656e-07,1.85436156e-01
2.45312656e-07,1.85404437e-01
2.45352656e-07,1.85541281e-01
2.45392656e-07,1.85698969e-01
2.45432656e-07,1.85635531e-01
2.45472656e-07,1.85679031e-01
2.45512656e-07,1.85644594e-01
2.45552656e-07,1.85673594e-01
2.45592656e-07,1.85647312e-01
2.45632656e-07,1.85670875e-01
2.45672656e-07,1.85649125e-01
2.45712656e-07,1.85669969e-01
2.45752656e-07,1.85650031e-01
2.45792656e-07,1.85669063e-01
2.45832656e-07,1.85650938e-01
2.45872656e-07,1.85669063e-01
2.45912656e-07,1.85650938e-01
2.45952656e-07,1.85669969e-01
2.45992656e-07,1.85650031e-01
2.46032656e-07,1.85670875e-01
2.46072656e-07,1.85647312e-01
2.46112656e-07,1.85675406e-01
2.46152656e-07,1.85640063e-01
2.46192656e-07,1.85694438e-01
2.46232656e-07,1.85537656e-01
2.46272656e-07,1.85398094e-01
2.46312656e-07,1.85445219e-01
2.46352656e-07,1.85415312e-01
2.46392656e-07,1.85438875e-01
2.46432656e-07,1.85417125e-01
2.46472656e-07,1.85440688e-01
2.46512656e-07,1.85409875e-01
2.46552656e-07,1.85459719e-01
2.46592656e-07,1.85308375e-01
2.46632656e-07,1.85163375e-01
2.46672656e-07,1.85215031e-01
2.46712656e-07,1.85182406e-01
2.46752656e-07,1.85206875e-01
2.46792656e-07,1.85186031e-01
2.46832656e-07,1.85205062e-01
2.46872656e-07,1.85187844e-01
2.46912656e-07,1.85203250e-01
2.46952656e-07,1.85188750e-01
2.46992656e-07,1.85202344e-01
2.47032656e-07,1.85189656e-01
2.47072656e-07,1.85202344e-01
2.47112656e-07,1.85189656e-01
2.47152656e-07,1.85202344e-01
2.47192656e-07,1.85189656e-01
2.47232656e-07,1.85202344e-01
2.47272656e-07,1.85189656e-01
2.47312656e-07,1.85202344e-01
2.47352656e-07,1.85189656e-01
2.47392656e-07,1.85202344e-01
2.47432656e-07,1.85189656e-01
2.47472656e-07,1.85202344e-01
2.47512656e-07,1.85189656e-01
2.47552656e-07,1.85202344e-01
2.47592656e-07,1.85189656e-01
2.47632656e-07,1.85202344e-01
2.47672656e-07,1.85188750e-01
2.47712656e-07,1.85203250e-01
2.47752656e-07,1.85188750e-01
2.47792656e-07,1.85203250e-01
2.47832656e-07,1.85187844e-01
2.47872656e-07,1.85204156e-01
2.47912656e-07,1.85186938e-01
2.47952656e-07,1.85205969e-01
2.47992656e-07,1.85185125e-01
2.48032656e-07,1.85208687e-01
2.48072656e-07,1.85179687e-01
2.48112656e-07,1.85217750e-01
2.48152656e-07,1.85159750e-01
2.48192656e-07,1.85321062e-01
2.48232656e-07,1.85455188e-01
2.48272656e-07,1.85414406e-01
2.48312656e-07,1.85436156e-01
2.48352656e-07,1.85423469e-01
2.48392656e-07,1.85430719e-01
2.48432656e-07,1.85426188e-01
2.48472656e-07,1.85428906e-01
2.48512656e-07,1.85428000e-01
2.48552656e-07,1.85428000e-01
2.48592656e-07,1.85428906e-01
2.48632656e-07,1.85427094e-01
2.48672656e-07,1.85429812e-01
2.48712656e-07,1.85426188e-01
2.48752656e-07,1.85430719e-01
2.48792656e-07,1.85425281e-01
2.48832656e-07,1.85430719e-01
2.48872656e-07,1.85424375e-01
2.48912656e-07,1.85431625e-01
2.48952656e-07,1.85424375e-01
2.48992656e-07,1.85432531e-01
2.49032656e-07,1.85423469e-01
2.49072656e-07,1.85433437e-01
2.49112656e-07,1.85422562e-01
2.49152656e-07,1.85434344e-01
2.49192656e-07,1.85420750e-01
2.49232656e-07,1.85437062e-01
2.49272656e-07,1.85417125e-01
2.49312656e-07,1.85441594e-01
2.49352656e-07,1.85408969e-01
2.49392656e-07,1.85461531e-01
2.49432656e-07,1.85305656e-01
2.49472656e-07,1.85167000e-01
2.49512656e-07,1.85211406e-01
2.49552656e-07,1.85186031e-01
2.49592656e-07,1.85203250e-01
2.49632656e-07,1.85190562e-01
2.49672656e-07,1.85200531e-01
2.49712656e-07,1.85192375e-01
2.49752656e-07,1.85198719e-01
2.49792656e-07,1.85194187e-01
2.49832656e-07,1.85197813e-01
2.49872656e-07,1.85195094e-01
2.49912656e-07,1.85196906e-01
2.49952656e-07,1.85195094e-01
2.49992656e-07,1.85196000e-01
2.50032656e-07,1.85196000e-01
2.50072656e-07,1.85196000e-01
2.50112656e-07,1.85196000e-01
2.50152656e-07,1.85196000e-01
2.50192656e-07,1.85196000e-01
2.50232656e-07,1.85195094e-01
2.50272656e-07,1.85196906e-01
2.50312656e-07,1.85195094e-01
2.50352656e-07,1.85196906e-01
2.50392656e-07,1.85195094e-01
2.50432656e-07,1.85196906e-01
2.50472656e-07,1.85195094e-01
2.50512656e-07,1.85196906e-01
2.50552656e-07,1.85194187e-01
2.50592656e-07,1.85197813e-01
2.50632656e-07,1.85194187e-01
2.50672656e-07,1.85197813e-01
2.50712656e-07,1.85194187e-01
2.50752656e-07,1.85197813e-01
2.50792656e-07,1.85194187e-01
2.50832656e-07,1.85197813e-01
2.50872656e-07,1.85194187e-01
2.50912656e-07,1.85197813e-01
2.50952656e-07,1.85194187e-01
2.50992656e-07,1.85198719e-01
2.51032656e-07,1.85193281e-01
2.51072656e-07,1.85198719e-01
2.51112656e-07,1.85193281e-01
2.51152656e-07,1.85198719e-01
2.51192656e-07,1.85193281e-01
2.51232656e-07,1.85198719e-01
2.51272656e-07,1.85193281e-01
2.51312656e-07,1.85198719e-01
2.51352656e-07,1.85192375e-01
2.51392656e-07,1.85199625e-01
2.51432656e-07,1.85192375e-01
2.51472656e-07,1.85199625e-01
2.51512656e-07,1.85192375e-01
2.51552656e-07,1.85200531e-01
2.51592656e-07,1.85191469e-01
2.51632656e-07,1.85201438e-01
2.51672656e-07,1.85190562e-01
2.51712656e-07,1.85202344e-01
2.51752656e-07,1.85188750e-01
2.51792656e-07,1.85205062e-01
2.51832656e-07,1.85184219e-01
2.51872656e-07,1.85213219e-01
2.51912656e-07,1.85164281e-01
2.51952656e-07,1.85316531e-01
2.51992656e-07,1.85459719e-01
2.52032656e-07,1.85408969e-01
2.52072656e-07,1.85441594e-01
2.52112656e-07,1.85416219e-01
2.52152656e-07,1.85438875e-01
2.52192656e-07,1.85417125e-01
2.52232656e-07,1.85439781e-01
2.52272656e-07,1.85413500e-01
2.52312656e-07,1.85447031e-01
2.52352656e-07,1.85394469e-01
2.52392656e-07,1.85550344e-01
2.52432656e-07,1.85689906e-01
2.52472656e-07,1.85644594e-01
2.52512656e-07,1.85669969e-01
2.52552656e-07,1.85654563e-01
2.52592656e-07,1.85661812e-01
2.52632656e-07,1.85664531e-01
2.52672656e-07,1.85640969e-01
2.52712656e-07,1.85767844e-01
2.52752656e-07,1.85937313e-01
2.52792656e-07,1.85859375e-01
2.52832656e-07,1.85920094e-01
2.52872656e-07,1.85863000e-01
2.52912656e-07,1.85924625e-01
2.52952656e-07,1.85845781e-01
2.52992656e-07,1.86026125e-01
2.53032656e-07,1.86142125e-01
2.53072656e-07,1.86119469e-01
2.53112656e-07,1.86122188e-01
2.53152656e-07,1.86128531e-01
2.53192656e-07,1.86116750e-01
2.53232656e-07,1.86133969e-01
2.53272656e-07,1.86110406e-01
2.53312656e-07,1.86143937e-01
2.53352656e-07,1.86089562e-01
2.53392656e-07,1.86248156e-01
2.53432656e-07,1.86384094e-01
2.53472656e-07,1.86342406e-01
2.53512656e-07,1.86364156e-01
2.53552656e-07,1.86350562e-01
2.53592656e-07,1.86359625e-01
2.53632656e-07,1.86354187e-01
2.53672656e-07,1.86356906e-01
2.53712656e-07,1.86356000e-01
2.53752656e-07,1.86356000e-01
2.53792656e-07,1.86356906e-01
2.53832656e-07,1.86355094e-01
2.53872656e-07,1.86356906e-01
2.53912656e-07,1.86355094e-01
2.53952656e-07,1.86356906e-01
2.53992656e-07,1.86356000e-01
2.54032656e-07,1.86355094e-01
2.54072656e-07,1.86358719e-01
2.54112656e-07,1.86348750e-01
2.54152656e-07,1.86376844e-01
2.54192656e-07,1.86247250e-01
2.54232656e-07,1.86078688e-01
2.54272656e-07,1.86157531e-01
2.54312656e-07,1.86094094e-01
2.54352656e-07,1.86154812e-01
2.54392656e-07,1.86087750e-01
2.54432656e-07,1.86174750e-01
2.54472656e-07,1.85983531e-01
2.54512656e-07,1.85881125e-01
2.54552656e-07,1.85886562e-01
2.54592656e-07,1.85906500e-01
2.54632656e-07,1.85867531e-01
2.54672656e-07,1.85933688e-01
2.54712656e-07,1.85757875e-01
2.54752656e-07,1.85646406e-01
2.54792656e-07,1.85651844e-01
2.54832656e-07,1.85689906e-01
2.54872656e-07,1.85535844e-01
2.54912656e-07,1.85406250e-01
2.54952656e-07,1.85428000e-01
2.54992656e-07,1.85449750e-01
2.55032656e-07,1.85311094e-01
2.55072656e-07,1.85166094e-01
2.55112656e-07,1.85204156e-01
2.55152656e-07,1.85209594e-01
2.55192656e-07,1.85088156e-01
2.55232656e-07,1.84924125e-01
2.55272656e-07,1.84983031e-01
2.55312656e-07,1.84964906e-01
2.55352656e-07,1.84871563e-01
2.55392656e-07,1.84673094e-01
2.55432656e-07,1.84778219e-01
2.55472656e-07,1.84686688e-01
2.55512656e-07,1.84789094e-01
2.55552656e-07,1.84588813e-01
2.55592656e-07,1.84490938e-01
2.55632656e-07,1.84495469e-01
2.55672656e-07,1.84511781e-01
2.55712656e-07,1.84480969e-01
2.55752656e-07,1.84534438e-01
2.55792656e-07,1.84376750e-01
2.55832656e-07,1.84239906e-01
2.55872656e-07,1.84282500e-01
2.55912656e-07,1.84258937e-01
2.55952656e-07,1.84274344e-01
2.55992656e-07,1.84263469e-01
2.56032656e-07,1.84271625e-01
2.56072656e-07,1.84264375e-01
2.56112656e-07,1.84270719e-01
2.56152656e-07,1.84265281e-01
2.56192656e-07,1.84270719e-01
2.56232656e-07,1.84265281e-01
2.56272656e-07,1.84270719e-01
2.56312656e-07,1.84265281e-01
2.56352656e-07,1.84270719e-01
2.56392656e-07,1.84265281e-01
2.56432656e-07,1.84270719e-01
2.56472656e-07,1.84264375e-01
2.56512656e-07,1.84271625e-01
2.56552656e-07,1.84264375e-01
2.56592656e-07,1.84272531e-01
2.56632656e-07,1.84262563e-01
2.56672656e-07,1.84274344e-01
2.56712656e-07,1.84260750e-01
2.56752656e-07,1.84277063e-01
2.56792656e-07,1.84255312e-01
2.56832656e-07,1.84286125e-01
2.56872656e-07,1.84235375e-01
2.56912656e-07,1.84390344e-01
2.56952656e-07,1.84529906e-01
2.56992656e-07,1.84484594e-01
2.57032656e-07,1.84509969e-01
2.57072656e-07,1.84493656e-01
2.57112656e-07,1.84502719e-01
2.57152656e-07,1.84500000e-01
2.57192656e-07,1.84496375e-01
2.57232656e-07,1.84509062e-01
2.57272656e-07,1.84475531e-01
2.57312656e-07,1.84613281e-01
2.57352656e-07,1.84770969e-01
2.57392656e-07,1.84706625e-01
2.57432656e-07,1.84752844e-01
2.57472656e-07,1.84713875e-01
2.57512656e-07,1.84749219e-01
2.57552656e-07,1.84714781e-01
2.57592656e-07,1.84750125e-01
2.57632656e-07,1.84712062e-01
2.57672656e-07,1.84757375e-01
2.57712656e-07,1.84693031e-01
2.57752656e-07,1.84859781e-01
2.57792656e-07,1.84988469e-01
2.57832656e-07,1.84954031e-01
2.57872656e-07,1.84968531e-01
2.57912656e-07,1.84962187e-01
2.57952656e-07,1.84963094e-01
2.57992656e-07,1.84966719e-01
2.58032656e-07,1.84959469e-01
2.58072656e-07,1.84970344e-01
2.58112656e-07,1.84954031e-01
2.58152656e-07,1.84979406e-01
2.58192656e-07,1.84934094e-01
2.58232656e-07,1.85083625e-01
2.58272656e-07,1.85228625e-01
2.58312656e-07,1.85176969e-01
2.58352656e-07,1.85209594e-01
2.58392656e-07,1.85185125e-01
2.58432656e-07,1.85205062e-01
2.58472656e-07,1.85188750e-01
2.58512656e-07,1.85202344e-01
2.58552656e-07,1.85190562e-01
