Model,MSO66B
-2.20804531e-07,1.75730219e-01
-2.20764531e-07,1.75549875e-01
-2.20724531e-07,1.75433875e-01
-2.20684531e-07,1.75456531e-01
-2.20644531e-07,1.75455625e-01
-2.20604531e-07,1.75441125e-01
-2.20564531e-07,1.75478281e-01
-2.20524531e-07,1.75336000e-01
-2.20484531e-07,1.75183750e-01
-2.20444531e-07,1.75242656e-01
-2.20404531e-07,1.75201875e-01
-2.20364531e-07,1.75236312e-01
-2.20324531e-07,1.75203688e-01
-2.20284531e-07,1.75237219e-01
-2.20244531e-07,1.75198250e-01
-2.20204531e-07,1.75256250e-01
-2.20164531e-07,1.75095844e-01
-2.20124531e-07,1.74959906e-01
-2.20084531e-07,1.75003406e-01
-2.20044531e-07,1.74978031e-01
-2.20004531e-07,1.74995250e-01
-2.19964531e-07,1.74981656e-01
-2.19924531e-07,1.74992531e-01
-2.19884531e-07,1.74983469e-01
-2.19844531e-07,1.74991625e-01
-2.19804531e-07,1.74984375e-01
-2.19764531e-07,1.74991625e-01
-2.19724531e-07,1.74985281e-01
-2.19684531e-07,1.74990719e-01
-2.19644531e-07,1.74985281e-01
-2.19604531e-07,1.74990719e-01
-2.19564531e-07,1.74985281e-01
-2.19524531e-07,1.74990719e-01
-2.19484531e-07,1.74985281e-01
-2.19444531e-07,1.74990719e-01
-2.19404531e-07,1.74985281e-01
-2.19364531e-07,1.74990719e-01
-2.19324531e-07,1.74985281e-01
-2.19284531e-07,1.74990719e-01
-2.19244531e-07,1.74985281e-01
-2.19204531e-07,1.74990719e-01
-2.19164531e-07,1.74985281e-01
-2.19124531e-07,1.74991625e-01
-2.19084531e-07,1.74984375e-01
-2.19044531e-07,1.74991625e-01
-2.19004531e-07,1.74984375e-01
-2.18964531e-07,1.74991625e-01
-2.18924531e-07,1.74984375e-01
-2.18884531e-07,1.74991625e-01
-2.18844531e-07,1.74983469e-01
-2.18804531e-07,1.74992531e-01
-2.18764531e-07,1.74983469e-01
-2.18724531e-07,1.74992531e-01
-2.18684531e-07,1.74982562e-01
-2.18644531e-07,1.74993437e-01
-2.18604531e-07,1.74981656e-01
-2.18564531e-07,1.74994344e-01
-2.18524531e-07,1.74980750e-01
-2.18484531e-07,1.74996156e-01
-2.18444531e-07,1.74978937e-01
-2.18404531e-07,1.74998875e-01
-2.18364531e-07,1.74973500e-01
-2.18324531e-07,1.75007937e-01
-2.18284531e-07,1.74953562e-01
-2.18244531e-07,1.75111250e-01
-2.18204531e-07,1.75249000e-01
-2.18164531e-07,1.75205500e-01
-2.18124531e-07,1.75229063e-01
-2.18084531e-07,1.75213656e-01
-2.18044531e-07,1.75224531e-01
-2.18004531e-07,1.75217281e-01
-2.17964531e-07,1.75221812e-01
-2.17924531e-07,1.75219094e-01
-2.17884531e-07,1.75220906e-01
-2.17844531e-07,1.75220000e-01
-2.17804531e-07,1.75219094e-01
-2.17764531e-07,1.75221812e-01
-2.17724531e-07,1.75218188e-01
-2.17684531e-07,1.75222719e-01
-2.17644531e-07,1.75216375e-01
-2.17604531e-07,1.75224531e-01
-2.17564531e-07,1.75213656e-01
-2.17524531e-07,1.75228156e-01
-2.17484531e-07,1.75209125e-01
-2.17444531e-07,1.75236312e-01
-2.17404531e-07,1.75189188e-01
-2.17364531e-07,1.75340531e-01
-2.17324531e-07,1.75483719e-01
-2.17284531e-07,1.75433875e-01
-2.17244531e-07,1.75464687e-01
-2.17204531e-07,1.75442031e-01
-2.17164531e-07,1.75459250e-01
-2.17124531e-07,1.75445656e-01
-2.17084531e-07,1.75457438e-01
-2.17044531e-07,1.75447469e-01
-2.17004531e-07,1.75456531e-01
-2.16964531e-07,1.75448375e-01
-2.16924531e-07,1.75455625e-01
-2.16884531e-07,1.75449281e-01
-2.16844531e-07,1.75454719e-01
-2.16804531e-07,1.75449281e-01
-2.16764531e-07,1.75454719e-01
-2.16724531e-07,1.75450187e-01
-2.16684531e-07,1.75453813e-01
-2.16644531e-07,1.75450187e-01
-2.16604531e-07,1.75453813e-01
-2.16564531e-07,1.75450187e-01
-2.16524531e-07,1.75453813e-01
-2.16484531e-07,1.75451094e-01
-2.16444531e-07,1.75452906e-01
-2.16404531e-07,1.75451094e-01
-2.16364531e-07,1.75452906e-01
-2.16324531e-07,1.75451094e-01
-2.16284531e-07,1.75452906e-01
-2.16244531e-07,1.75451094e-01
-2.16204531e-07,1.75452906e-01
-2.16164531e-07,1.75452000e-01
-2.16124531e-07,1.75452000e-01
-2.16084531e-07,1.75452000e-01
-2.16044531e-07,1.75452000e-01
-2.16004531e-07,1.75452000e-01
-2.15964531e-07,1.75452000e-01
-2.15924531e-07,1.75452000e-01
-2.15884531e-07,1.75452000e-01
-2.15844531e-07,1.75452000e-01
-2.15804531e-07,1.75451094e-01
-2.15764531e-07,1.75452906e-01
-2.15724531e-07,1.75451094e-01
-2.15684531e-07,1.75452906e-01
-2.15644531e-07,1.75451094e-01
-2.15604531e-07,1.75452906e-01
-2.15564531e-07,1.75451094e-01
-2.15524531e-07,1.75453813e-01
-2.15484531e-07,1.75450187e-01
-2.15444531e-07,1.75453813e-01
-2.15404531e-07,1.75450187e-01
-2.15364531e-07,1.75453813e-01
-2.15324531e-07,1.75449281e-01
-2.15284531e-07,1.75454719e-01
-2.15244531e-07,1.75448375e-01
-2.15204531e-07,1.75455625e-01
-2.15164531e-07,1.75447469e-01
-2.15124531e-07,1.75456531e-01
-2.15084531e-07,1.75445656e-01
-2.15044531e-07,1.75459250e-01
-2.15004531e-07,1.75442938e-01
-2.14964531e-07,1.75463781e-01
-2.14924531e-07,1.75433875e-01
-2.14884531e-07,1.75484625e-01
-2.14844531e-07,1.75330563e-01
-2.14804531e-07,1.75190094e-01
-2.14764531e-07,1.75236312e-01
-2.14724531e-07,1.75210031e-01
-2.14684531e-07,1.75226344e-01
-2.14644531e-07,1.75216375e-01
-2.14604531e-07,1.75220906e-01
-2.14564531e-07,1.75222719e-01
-2.14524531e-07,1.75210937e-01
-2.14484531e-07,1.75243563e-01
-2.14444531e-07,1.75107625e-01
-2.14404531e-07,1.74948125e-01
-2.14364531e-07,1.75014281e-01
-2.14324531e-07,1.74967156e-01
-2.14284531e-07,1.75007031e-01
-2.14244531e-07,1.74969875e-01
-2.14204531e-07,1.75006125e-01
-2.14164531e-07,1.74968969e-01
-2.14124531e-07,1.75009750e-01
-2.14084531e-07,1.74960813e-01
-2.14044531e-07,1.75028781e-01
-2.14004531e-07,1.74858406e-01
-2.13964531e-07,1.74734250e-01
-2.13924531e-07,1.74764156e-01
-2.13884531e-07,1.74754187e-01
-2.13844531e-07,1.74754187e-01
-2.13804531e-07,1.74761438e-01
-2.13764531e-07,1.74746938e-01
-2.13724531e-07,1.74771406e-01
-2.13684531e-07,1.74725187e-01
-2.13644531e-07,1.74876531e-01
-2.13604531e-07,1.75019719e-01
-2.13564531e-07,1.74970781e-01
-2.13524531e-07,1.74998875e-01
-2.13484531e-07,1.74980750e-01
-2.13444531e-07,1.74992531e-01
-2.13404531e-07,1.74986188e-01
-2.13364531e-07,1.74986188e-01
-2.13324531e-07,1.74995250e-01
-2.13284531e-07,1.74966250e-01
-2.13244531e-07,1.75098562e-01
-2.13204531e-07,1.75262594e-01
-2.13164531e-07,1.75190094e-01
-2.13124531e-07,1.75246281e-01
-2.13084531e-07,1.75193719e-01
-2.13044531e-07,1.75249906e-01
-2.13004531e-07,1.75176500e-01
-2.12964531e-07,1.75352312e-01
-2.12924531e-07,1.75471938e-01
-2.12884531e-07,1.75445656e-01
-2.12844531e-07,1.75452000e-01
-2.12804531e-07,1.75456531e-01
-2.12764531e-07,1.75443844e-01
-2.12724531e-07,1.75466500e-01
-2.12684531e-07,1.75422094e-01
-2.12644531e-07,1.75570719e-01
-2.12604531e-07,1.75716625e-01
-2.12564531e-07,1.75664969e-01
-2.12524531e-07,1.75697594e-01
-2.12484531e-07,1.75673125e-01
-2.12444531e-07,1.75693062e-01
-2.12404531e-07,1.75676750e-01
-2.12364531e-07,1.75691250e-01
-2.12324531e-07,1.75677656e-01
-2.12284531e-07,1.75690344e-01
-2.12244531e-07,1.75678562e-01
-2.12204531e-07,1.75689437e-01
-2.12164531e-07,1.75678562e-01
-2.12124531e-07,1.75690344e-01
-2.12084531e-07,1.75677656e-01
-2.12044531e-07,1.75690344e-01
-2.12004531e-07,1.75676750e-01
-2.11964531e-07,1.75692156e-01
-2.11924531e-07,1.75674031e-01
-2.11884531e-07,1.75696688e-01
-2.11844531e-07,1.75664969e-01
-2.11804531e-07,1.75716625e-01
-2.11764531e-07,1.75562562e-01
-2.11724531e-07,1.75421187e-01
-2.11684531e-07,1.75468313e-01
-2.11644531e-07,1.75441125e-01
-2.11604531e-07,1.75460156e-01
-2.11564531e-07,1.75445656e-01
-2.11524531e-07,1.75456531e-01
-2.11484531e-07,1.75448375e-01
-2.11444531e-07,1.75454719e-01
-2.11404531e-07,1.75450187e-01
-2.11364531e-07,1.75452906e-01
-2.11324531e-07,1.75452906e-01
-2.11284531e-07,1.75449281e-01
-2.11244531e-07,1.75457438e-01
-2.11204531e-07,1.75441125e-01
-2.11164531e-07,1.75477375e-01
-2.11124531e-07,1.75338719e-01
-2.11084531e-07,1.75181031e-01
-2.11044531e-07,1.75245375e-01
-2.11004531e-07,1.75200063e-01
-2.10964531e-07,1.75238125e-01
-2.10924531e-07,1.75202781e-01
-2.10884531e-07,1.75237219e-01
-2.10844531e-07,1.75201875e-01
-2.10804531e-07,1.75240844e-01
-2.10764531e-07,1.75193719e-01
-2.10724531e-07,1.75260781e-01
-2.10684531e-07,1.75090406e-01
-2.10644531e-07,1.74965344e-01
-2.10604531e-07,1.74996156e-01
-2.10564531e-07,1.74986188e-01
-2.10524531e-07,1.74985281e-01
-2.10484531e-07,1.74995250e-01
-2.10444531e-07,1.74974406e-01
-2.10404531e-07,1.75016094e-01
-2.10364531e-07,1.74871094e-01
-2.10324531e-07,1.74720656e-01
-2.10284531e-07,1.74777750e-01
-2.10244531e-07,1.74739687e-01
-2.10204531e-07,1.74770500e-01
-2.10164531e-07,1.74741500e-01
-2.10124531e-07,1.74772312e-01
-2.10084531e-07,1.74735156e-01
-2.10044531e-07,1.74790438e-01
-2.10004531e-07,1.74633656e-01
-2.09964531e-07,1.74493188e-01
-2.09924531e-07,1.74541219e-01
-2.09884531e-07,1.74511312e-01
-2.09844531e-07,1.74533969e-01
-2.09804531e-07,1.74514937e-01
-2.09764531e-07,1.74532156e-01
-2.09724531e-07,1.74515844e-01
-2.09684531e-07,1.74531250e-01
-2.09644531e-07,1.74515844e-01
-2.09604531e-07,1.74532156e-01
-2.09564531e-07,1.74514937e-01
-2.09524531e-07,1.74534875e-01
-2.09484531e-07,1.74510406e-01
-2.09444531e-07,1.74543031e-01
-2.09404531e-07,1.74491375e-01
-2.09364531e-07,1.74645438e-01
-2.09324531e-07,1.74786812e-01
-2.09284531e-07,1.74737875e-01
-2.09244531e-07,1.74769594e-01
-2.09204531e-07,1.74744219e-01
-2.09164531e-07,1.74766875e-01
-2.09124531e-07,1.74743312e-01
-2.09084531e-07,1.74773219e-01
-2.09044531e-07,1.74725187e-01
-2.09004531e-07,1.74874719e-01
-2.08964531e-07,1.75022437e-01
-2.08924531e-07,1.74966250e-01
-2.08884531e-07,1.75005219e-01
-2.08844531e-07,1.74971688e-01
-2.08804531e-07,1.75004313e-01
-2.08764531e-07,1.74969875e-01
-2.08724531e-07,1.75010656e-01
-2.08684531e-07,1.74950844e-01
-2.08644531e-07,1.75113969e-01
-2.08604531e-07,1.75247188e-01
-2.08564531e-07,1.75206406e-01
-2.08524531e-07,1.75228156e-01
-2.08484531e-07,1.75214563e-01
-2.08444531e-07,1.75223625e-01
-2.08404531e-07,1.75217281e-01
-2.08364531e-07,1.75221812e-01
-2.08324531e-07,1.75219094e-01
-2.08284531e-07,1.75220906e-01
-2.08244531e-07,1.75220000e-01
-2.08204531e-07,1.75220000e-01
-2.08164531e-07,1.75220906e-01
-2.08124531e-07,1.75219094e-01
-2.08084531e-07,1.75220906e-01
-2.08044531e-07,1.75219094e-01
-2.08004531e-07,1.75221812e-01
-2.07964531e-07,1.75218188e-01
-2.07924531e-07,1.75221812e-01
-2.07884531e-07,1.75218188e-01
-2.07844531e-07,1.75222719e-01
-2.07804531e-07,1.75217281e-01
-2.07764531e-07,1.75222719e-01
-2.07724531e-07,1.75216375e-01
-2.07684531e-07,1.75223625e-01
-2.07644531e-07,1.75215469e-01
-2.07604531e-07,1.75224531e-01
-2.07564531e-07,1.75214563e-01
-2.07524531e-07,1.75227250e-01
-2.07484531e-07,1.75210937e-01
-2.07444531e-07,1.75231781e-01
-2.07404531e-07,1.75202781e-01
-2.07364531e-07,1.75251719e-01
-2.07324531e-07,1.75100375e-01
-2.07284531e-07,1.74955375e-01
-2.07244531e-07,1.75007031e-01
-2.07204531e-07,1.74974406e-01
-2.07164531e-07,1.74999781e-01
-2.07124531e-07,1.74978031e-01
-2.07084531e-07,1.74997969e-01
-2.07044531e-07,1.74977125e-01
-2.07004531e-07,1.75001594e-01
-2.06964531e-07,1.74969875e-01
-2.06924531e-07,1.75019719e-01
-2.06884531e-07,1.74867469e-01
-2.06844531e-07,1.74723375e-01
-2.06804531e-07,1.74775031e-01
-2.06764531e-07,1.74741500e-01
-2.06724531e-07,1.74767781e-01
-2.06684531e-07,1.74745125e-01
-2.06644531e-07,1.74765969e-01
-2.06604531e-07,1.74746031e-01
-2.06564531e-07,1.74766875e-01
-2.06524531e-07,1.74743312e-01
-2.06484531e-07,1.74770500e-01
-2.06444531e-07,1.74736063e-01
-2.06404531e-07,1.74790438e-01
-2.06364531e-07,1.74632750e-01
-2.06324531e-07,1.74495000e-01
-2.06284531e-07,1.74539406e-01
-2.06244531e-07,1.74513125e-01
-2.06204531e-07,1.74532156e-01
-2.06164531e-07,1.74517656e-01
-2.06124531e-07,1.74529437e-01
-2.06084531e-07,1.74518563e-01
-2.06044531e-07,1.74529437e-01
-2.06004531e-07,1.74518563e-01
-2.05964531e-07,1.74529437e-01
-2.05924531e-07,1.74517656e-01
-2.05884531e-07,1.74532156e-01
-2.05844531e-07,1.74513125e-01
-2.05804531e-07,1.74540312e-01
-2.05764531e-07,1.74493188e-01
-2.05724531e-07,1.74643625e-01
-2.05684531e-07,1.74788625e-01
-2.05644531e-07,1.74736969e-01
-2.05604531e-07,1.74768687e-01
-2.05564531e-07,1.74746031e-01
-2.05524531e-07,1.74763250e-01
-2.05484531e-07,1.74751469e-01
-2.05444531e-07,1.74757812e-01
-2.05404531e-07,1.74759625e-01
-2.05364531e-07,1.74737875e-01
-2.05324531e-07,1.74862031e-01
-2.05284531e-07,1.75034219e-01
-2.05244531e-07,1.74953562e-01
-2.05204531e-07,1.75018813e-01
-2.05164531e-07,1.74957187e-01
-2.05124531e-07,1.75023344e-01
-2.05084531e-07,1.74939062e-01
-2.05044531e-07,1.75124844e-01
-2.05004531e-07,1.75234500e-01
-2.04964531e-07,1.75220000e-01
-2.04924531e-07,1.75213656e-01
-2.04884531e-07,1.75230875e-01
-2.04844531e-07,1.75204594e-01
-2.04804531e-07,1.75241750e-01
-2.04764531e-07,1.75182844e-01
-2.04724531e-07,1.75346875e-01
-2.04684531e-07,1.75476469e-01
-2.04644531e-07,1.75442031e-01
-2.04604531e-07,1.75454719e-01
-2.04564531e-07,1.75452906e-01
-2.04524531e-07,1.75447469e-01
-2.04484531e-07,1.75459250e-01
-2.04444531e-07,1.75440219e-01
-2.04404531e-07,1.75470125e-01
-2.04364531e-07,1.75419375e-01
-2.04324531e-07,1.75574344e-01
-2.04284531e-07,1.75713000e-01
-2.04244531e-07,1.75669500e-01
-2.04204531e-07,1.75693062e-01
-2.04164531e-07,1.75678562e-01
-2.04124531e-07,1.75686719e-01
-2.04084531e-07,1.75683094e-01
-2.04044531e-07,1.75684000e-01
-2.04004531e-07,1.75685813e-01
-2.03964531e-07,1.75680375e-01
-2.03924531e-07,1.75689437e-01
-2.03884531e-07,1.75676750e-01
-2.03844531e-07,1.75694875e-01
-2.03804531e-07,1.75667688e-01
-2.03764531e-07,1.75714812e-01
-2.03724531e-07,1.75564375e-01
-2.03684531e-07,1.75420281e-01
-2.03644531e-07,1.75470125e-01
-2.03604531e-07,1.75438406e-01
-2.03564531e-07,1.75462875e-01
-2.03524531e-07,1.75442031e-01
-2.03484531e-07,1.75463781e-01
-2.03444531e-07,1.75436594e-01
-2.03404531e-07,1.75480094e-01
-2.03364531e-07,1.75336906e-01
-2.03324531e-07,1.75181937e-01
-2.03284531e-07,1.75246281e-01
-2.03244531e-07,1.75196437e-01
-2.03204531e-07,1.75244469e-01
-2.03164531e-07,1.75190094e-01
-2.03124531e-07,1.75263500e-01
-2.03084531e-07,1.75086781e-01
-2.03044531e-07,1.74969875e-01
-2.03004531e-07,1.74990719e-01
-2.02964531e-07,1.74994344e-01
-2.02924531e-07,1.74973500e-01
-2.02884531e-07,1.75019719e-01
-2.02844531e-07,1.74866562e-01
-2.02804531e-07,1.74727000e-01
-2.02764531e-07,1.74769594e-01
-2.02724531e-07,1.74749656e-01
-2.02684531e-07,1.74756906e-01
-2.02644531e-07,1.74759625e-01
-2.02604531e-07,1.74745125e-01
-2.02564531e-07,1.74783187e-01
-2.02524531e-07,1.74639094e-01
-2.02484531e-07,1.74489563e-01
-2.02444531e-07,1.74543937e-01
-2.02404531e-07,1.74510406e-01
-2.02364531e-07,1.74534875e-01
-2.02324531e-07,1.74515844e-01
-2.02284531e-07,1.74530344e-01
-2.02244531e-07,1.74518563e-01
-2.02204531e-07,1.74527625e-01
-2.02164531e-07,1.74521281e-01
-2.02124531e-07,1.74525812e-01
-2.02084531e-07,1.74523094e-01
-2.02044531e-07,1.74524000e-01
-2.02004531e-07,1.74524906e-01
-2.01964531e-07,1.74522188e-01
-2.01924531e-07,1.74527625e-01
-2.01884531e-07,1.74518563e-01
-2.01844531e-07,1.74531250e-01
-2.01804531e-07,1.74513125e-01
-2.01764531e-07,1.74540312e-01
-2.01724531e-07,1.74492281e-01
-2.01684531e-07,1.74644531e-01
-2.01644531e-07,1.74786812e-01
-2.01604531e-07,1.74739687e-01
-2.01564531e-07,1.74765969e-01
-2.01524531e-07,1.74749656e-01
-2.01484531e-07,1.74759625e-01
-2.01444531e-07,1.74756000e-01
-2.01404531e-07,1.74752375e-01
-2.01364531e-07,1.74765969e-01
-2.01324531e-07,1.74731531e-01
-2.01284531e-07,1.74870187e-01
-2.01244531e-07,1.75026062e-01
-2.01204531e-07,1.74964437e-01
-2.01164531e-07,1.75006125e-01
-2.01124531e-07,1.74972594e-01
-2.01084531e-07,1.75002500e-01
-2.01044531e-07,1.74973500e-01
-2.01004531e-07,1.75002500e-01
-2.00964531e-07,1.74971688e-01
-2.00924531e-07,1.75008844e-01
-2.00884531e-07,1.74953562e-01
-2.00844531e-07,1.75110344e-01
-2.00804531e-07,1.75249906e-01
-2.00764531e-07,1.75202781e-01
-2.00724531e-07,1.75232687e-01
-2.00684531e-07,1.75209125e-01
-2.00644531e-07,1.75229969e-01
-2.00604531e-07,1.75210031e-01
-2.00564531e-07,1.75230875e-01
-2.00524531e-07,1.75207312e-01
-2.00484531e-07,1.75235406e-01
-2.00444531e-07,1.75198250e-01
-2.00404531e-07,1.75256250e-01
-2.00364531e-07,1.75094937e-01
-2.00324531e-07,1.74961719e-01
-2.00284531e-07,1.74999781e-01
-2.00244531e-07,1.74982562e-01
-2.00204531e-07,1.74989813e-01
-2.00164531e-07,1.74988906e-01
-2.00124531e-07,1.74983469e-01
-2.00084531e-07,1.74996156e-01
-2.00044531e-07,1.74972594e-01
-2.00004531e-07,1.75018813e-01
-1.99964531e-07,1.74867469e-01
-1.99924531e-07,1.74725187e-01
-1.99884531e-07,1.74771406e-01
-1.99844531e-07,1.74746938e-01
-1.99804531e-07,1.74759625e-01
-1.99764531e-07,1.74756906e-01
-1.99724531e-07,1.74747844e-01
-1.99684531e-07,1.74779562e-01
-1.99644531e-07,1.74642719e-01
-1.99604531e-07,1.74485937e-01
-1.99564531e-07,1.74547563e-01
-1.99524531e-07,1.74506781e-01
-1.99484531e-07,1.74537594e-01
-1.99444531e-07,1.74512219e-01
-1.99404531e-07,1.74533969e-01
-1.99364531e-07,1.74515844e-01
-1.99324531e-07,1.74530344e-01
-1.99284531e-07,1.74519469e-01
-1.99244531e-07,1.74526719e-01
-1.99204531e-07,1.74524000e-01
-1.99164531e-07,1.74518563e-01
-1.99124531e-07,1.74543937e-01
-1.99084531e-07,1.74415250e-01
-1.99044531e-07,1.74247594e-01
-1.99004531e-07,1.74324625e-01
-1.98964531e-07,1.74263000e-01
-1.98924531e-07,1.74323719e-01
-1.98884531e-07,1.74247594e-01
-1.98844531e-07,1.74423406e-01
-1.98804531e-07,1.74545750e-01
-1.98764531e-07,1.74514937e-01
-1.98724531e-07,1.74527625e-01
-1.98684531e-07,1.74522188e-01
-1.98644531e-07,1.74524906e-01
-1.98604531e-07,1.74524000e-01
-1.98564531e-07,1.74524000e-01
-1.98524531e-07,1.74524000e-01
-1.98484531e-07,1.74524000e-01
-1.98444531e-07,1.74524000e-01
-1.98404531e-07,1.74524906e-01
-1.98364531e-07,1.74523094e-01
-1.98324531e-07,1.74525812e-01
-1.98284531e-07,1.74521281e-01
-1.98244531e-07,1.74528531e-01
-1.98204531e-07,1.74516750e-01
-1.98164531e-07,1.74537594e-01
-1.98124531e-07,1.74495906e-01
-1.98084531e-07,1.74640906e-01
-1.98044531e-07,1.74791344e-01
-1.98004531e-07,1.74734250e-01
-1.97964531e-07,1.74772312e-01
-1.97924531e-07,1.74742406e-01
-1.97884531e-07,1.74767781e-01
-1.97844531e-07,1.74745125e-01
-1.97804531e-07,1.74765969e-01
-1.97764531e-07,1.74746938e-01
-1.97724531e-07,1.74764156e-01
-1.97684531e-07,1.74747844e-01
-1.97644531e-07,1.74764156e-01
-1.97604531e-07,1.74748750e-01
-1.97564531e-07,1.74763250e-01
-1.97524531e-07,1.74748750e-01
-1.97484531e-07,1.74763250e-01
-1.97444531e-07,1.74748750e-01
-1.97404531e-07,1.74763250e-01
-1.97364531e-07,1.74748750e-01
-1.97324531e-07,1.74763250e-01
-1.97284531e-07,1.74748750e-01
-1.97244531e-07,1.74763250e-01
-1.97204531e-07,1.74748750e-01
-1.97164531e-07,1.74763250e-01
-1.97124531e-07,1.74748750e-01
-1.97084531e-07,1.74763250e-01
-1.97044531e-07,1.74748750e-01
-1.97004531e-07,1.74763250e-01
-1.96964531e-07,1.74747844e-01
-1.96924531e-07,1.74764156e-01
-1.96884531e-07,1.74746938e-01
-1.96844531e-07,1.74765063e-01
-1.96804531e-07,1.74746031e-01
-1.96764531e-07,1.74767781e-01
-1.96724531e-07,1.74742406e-01
-1.96684531e-07,1.74772312e-01
-1.96644531e-07,1.74734250e-01
-1.96604531e-07,1.74792250e-01
-1.96564531e-07,1.74630937e-01
-1.96524531e-07,1.74496812e-01
-1.96484531e-07,1.74536688e-01
-1.96444531e-07,1.74516750e-01
-1.96404531e-07,1.74528531e-01
-1.96364531e-07,1.74521281e-01
-1.96324531e-07,1.74525812e-01
-1.96284531e-07,1.74524000e-01
-1.96244531e-07,1.74523094e-01
-1.96204531e-07,1.74524906e-01
-1.96164531e-07,1.74522188e-01
-1.96124531e-07,1.74526719e-01
-1.96084531e-07,1.74520375e-01
-1.96044531e-07,1.74528531e-01
-1.96004531e-07,1.74518563e-01
-1.95964531e-07,1.74530344e-01
-1.95924531e-07,1.74515844e-01
-1.95884531e-07,1.74535781e-01
-1.95844531e-07,1.74506781e-01
-1.95804531e-07,1.74555719e-01
-1.95764531e-07,1.74403469e-01
-1.95724531e-07,1.74260281e-01
-1.95684531e-07,1.74309219e-01
-1.95644531e-07,1.74280219e-01
-1.95604531e-07,1.74301062e-01
-1.95564531e-07,1.74284750e-01
-1.95524531e-07,1.74298344e-01
-1.95484531e-07,1.74286562e-01
-1.95444531e-07,1.74296531e-01
-1.95404531e-07,1.74287469e-01
-1.95364531e-07,1.74295625e-01
-1.95324531e-07,1.74288375e-01
-1.95284531e-07,1.74294719e-01
-1.95244531e-07,1.74289281e-01
-1.95204531e-07,1.74294719e-01
-1.95164531e-07,1.74289281e-01
-1.95124531e-07,1.74294719e-01
-1.95084531e-07,1.74290187e-01
-1.95044531e-07,1.74293813e-01
-1.95004531e-07,1.74290187e-01
-1.94964531e-07,1.74293813e-01
-1.94924531e-07,1.74290187e-01
-1.94884531e-07,1.74293813e-01
-1.94844531e-07,1.74290187e-01
-1.94804531e-07,1.74293813e-01
-1.94764531e-07,1.74290187e-01
-1.94724531e-07,1.74293813e-01
-1.94684531e-07,1.74290187e-01
-1.94644531e-07,1.74293813e-01
-1.94604531e-07,1.74290187e-01
-1.94564531e-07,1.74293813e-01
-1.94524531e-07,1.74290187e-01
-1.94484531e-07,1.74293813e-01
-1.94444531e-07,1.74290187e-01
-1.94404531e-07,1.74293813e-01
-1.94364531e-07,1.74290187e-01
-1.94324531e-07,1.74292906e-01
-1.94284531e-07,1.74290187e-01
-1.94244531e-07,1.74292906e-01
-1.94204531e-07,1.74290187e-01
-1.94164531e-07,1.74293813e-01
-1.94124531e-07,1.74290187e-01
-1.94084531e-07,1.74293813e-01
-1.94044531e-07,1.74290187e-01
-1.94004531e-07,1.74293813e-01
-1.93964531e-07,1.74290187e-01
-1.93924531e-07,1.74293813e-01
-1.93884531e-07,1.74290187e-01
-1.93844531e-07,1.74293813e-01
-1.93804531e-07,1.74290187e-01
-1.93764531e-07,1.74293813e-01
-1.93724531e-07,1.74290187e-01
-1.93684531e-07,1.74293813e-01
-1.93644531e-07,1.74290187e-01
-1.93604531e-07,1.74293813e-01
-1.93564531e-07,1.74290187e-01
-1.93524531e-07,1.74293813e-01
-1.93484531e-07,1.74290187e-01
-1.93444531e-07,1.74293813e-01
-1.93404531e-07,1.74290187e-01
-1.93364531e-07,1.74293813e-01
-1.93324531e-07,1.74290187e-01
-1.93284531e-07,1.74293813e-01
-1.93244531e-07,1.74290187e-01
-1.93204531e-07,1.74293813e-01
-1.93164531e-07,1.74290187e-01
-1.93124531e-07,1.74293813e-01
-1.93084531e-07,1.74290187e-01
-1.93044531e-07,1.74293813e-01
-1.93004531e-07,1.74290187e-01
-1.92964531e-07,1.74293813e-01
-1.92924531e-07,1.74290187e-01
-1.92884531e-07,1.74293813e-01
-1.92844531e-07,1.74290187e-01
-1.92804531e-07,1.74293813e-01
-1.92764531e-07,1.74290187e-01
-1.92724531e-07,1.74293813e-01
-1.92684531e-07,1.74290187e-01
-1.92644531e-07,1.74293813e-01
-1.92604531e-07,1.74290187e-01
-1.92564531e-07,1.74294719e-01
-1.92524531e-07,1.74289281e-01
-1.92484531e-07,1.74294719e-01
-1.92444531e-07,1.74289281e-01
-1.92404531e-07,1.74294719e-01
-1.92364531e-07,1.74289281e-01
-1.92324531e-07,1.74294719e-01
-1.92284531e-07,1.74289281e-01
-1.92244531e-07,1.74294719e-01
