Model,MSO66B
2.60882187e-07,1.86823625e-01
2.60922187e-07,1.86810031e-01
2.60962187e-07,1.86844469e-01
2.61002187e-07,1.86706719e-01
2.61042188e-07,1.86549937e-01
2.61082188e-07,1.86612469e-01
2.61122187e-07,1.86568969e-01
2.61162187e-07,1.86605219e-01
2.61202187e-07,1.86571687e-01
2.61242187e-07,1.86603406e-01
2.61282187e-07,1.86571687e-01
2.61322188e-07,1.86607031e-01
2.61362187e-07,1.86564437e-01
2.61402187e-07,1.86625156e-01
2.61442187e-07,1.86462031e-01
2.61482187e-07,1.86328812e-01
2.61522187e-07,1.86369594e-01
2.61562187e-07,1.86347844e-01
2.61602188e-07,1.86362344e-01
2.61642187e-07,1.86351469e-01
2.61682187e-07,1.86359625e-01
2.61722187e-07,1.86352375e-01
2.61762187e-07,1.86359625e-01
2.61802187e-07,1.86351469e-01
2.61842187e-07,1.86361438e-01
2.61882188e-07,1.86349656e-01
2.61922187e-07,1.86365062e-01
2.61962187e-07,1.86341500e-01
2.62002187e-07,1.86385000e-01
2.62042187e-07,1.86239094e-01
2.62082187e-07,1.86088656e-01
2.62122187e-07,1.86145750e-01
2.62162188e-07,1.86107688e-01
2.62202187e-07,1.86137594e-01
2.62242187e-07,1.86112219e-01
2.62282187e-07,1.86134875e-01
2.62322187e-07,1.86113125e-01
2.62362187e-07,1.86134875e-01
2.62402187e-07,1.86113125e-01
2.62442188e-07,1.86134875e-01
2.62482187e-07,1.86112219e-01
2.62522187e-07,1.86137594e-01
2.62562187e-07,1.86108594e-01
2.62602187e-07,1.86144844e-01
2.62642187e-07,1.86088656e-01
2.62682187e-07,1.86247250e-01
2.62722188e-07,1.86385906e-01
2.62762187e-07,1.86339687e-01
2.62802187e-07,1.86367781e-01
2.62842187e-07,1.86346031e-01
2.62882187e-07,1.86366875e-01
2.62922187e-07,1.86343312e-01
2.62962187e-07,1.86373219e-01
2.63002188e-07,1.86324281e-01
2.63042187e-07,1.86476531e-01
2.63082187e-07,1.86619719e-01
2.63122187e-07,1.86570781e-01
2.63162187e-07,1.86597969e-01
2.63202187e-07,1.86585281e-01
2.63242187e-07,1.86575313e-01
2.63282188e-07,1.86688594e-01
2.63322187e-07,1.86872563e-01
2.63362187e-07,1.86777406e-01
2.63402187e-07,1.86862594e-01
2.63442187e-07,1.86764719e-01
2.63482187e-07,1.86964094e-01
2.63522187e-07,1.87059250e-01
2.63562188e-07,1.87062875e-01
2.63602187e-07,1.87022094e-01
2.63642187e-07,1.87172531e-01
2.63682187e-07,1.87315719e-01
2.63722187e-07,1.87264062e-01
2.63762187e-07,1.87302125e-01
2.63802187e-07,1.87255906e-01
2.63842188e-07,1.87397281e-01
2.63882187e-07,1.87557687e-01
2.63922187e-07,1.87483375e-01
2.63962187e-07,1.87549531e-01
2.64002187e-07,1.87469781e-01
2.64042187e-07,1.87651031e-01
2.64082187e-07,1.87765219e-01
2.64122188e-07,1.87745281e-01
2.64162187e-07,1.87744375e-01
2.64202187e-07,1.87756156e-01
2.64242187e-07,1.87735313e-01
2.64282187e-07,1.87767031e-01
2.64322187e-07,1.87713562e-01
2.64362187e-07,1.87872156e-01
2.64402188e-07,1.88007188e-01
2.64442187e-07,1.87967312e-01
2.64482187e-07,1.87986344e-01
2.64522187e-07,1.87977281e-01
2.64562187e-07,1.87980906e-01
2.64602187e-07,1.87980906e-01
2.64642187e-07,1.87977281e-01
2.64682188e-07,1.87984531e-01
2.64722187e-07,1.87974562e-01
2.64762187e-07,1.87987250e-01
2.64802187e-07,1.87970937e-01
2.64842187e-07,1.87990875e-01
2.64882187e-07,1.87966406e-01
2.64922187e-07,1.87997219e-01
2.64962188e-07,1.87956437e-01
2.65002187e-07,1.88018969e-01
2.65042187e-07,1.87851313e-01
2.65082187e-07,1.87725344e-01
2.65122187e-07,1.87755250e-01
2.65162187e-07,1.87748000e-01
2.65202187e-07,1.87742562e-01
2.65242188e-07,1.87758875e-01
2.65282187e-07,1.87729875e-01
2.65322187e-07,1.87783344e-01
2.65362187e-07,1.87622031e-01
2.65402187e-07,1.87491531e-01
2.65442187e-07,1.87523250e-01
2.65482187e-07,1.87517812e-01
2.65522188e-07,1.87505125e-01
2.65562187e-07,1.87545000e-01
2.65602187e-07,1.87395469e-01
2.65642187e-07,1.87255000e-01
2.65682187e-07,1.87296688e-01
2.65722187e-07,1.87281281e-01
2.65762187e-07,1.87277656e-01
2.65802188e-07,1.87308469e-01
2.65842187e-07,1.87168906e-01
2.65882187e-07,1.87017562e-01
2.65922187e-07,1.87069219e-01
2.65962187e-07,1.87043844e-01
2.66002187e-07,1.87050187e-01
2.66042187e-07,1.87071031e-01
2.66082188e-07,1.86942344e-01
2.66122187e-07,1.86779219e-01
2.66162187e-07,1.86845375e-01
2.66202187e-07,1.86801875e-01
2.66242187e-07,1.86832687e-01
2.66282187e-07,1.86812750e-01
2.66322187e-07,1.86820000e-01
2.66362188e-07,1.86835406e-01
2.66402187e-07,1.86714875e-01
2.66442187e-07,1.86541781e-01
2.66482187e-07,1.86619719e-01
2.66522187e-07,1.86561719e-01
2.66562187e-07,1.86610656e-01
2.66602187e-07,1.86567156e-01
2.66642188e-07,1.86607937e-01
2.66682187e-07,1.86568969e-01
2.66722187e-07,1.86607031e-01
2.66762187e-07,1.86568969e-01
2.66802187e-07,1.86607031e-01
2.66842187e-07,1.86568062e-01
2.66882187e-07,1.86609750e-01
2.66922188e-07,1.86564437e-01
2.66962187e-07,1.86617000e-01
2.67002187e-07,1.86544500e-01
2.67042187e-07,1.86720312e-01
2.67082187e-07,1.86839031e-01
2.67122187e-07,1.86815469e-01
2.67162187e-07,1.86819094e-01
2.67202188e-07,1.86825437e-01
2.67242187e-07,1.86810937e-01
2.67282187e-07,1.86835406e-01
2.67322187e-07,1.86790094e-01
2.67362187e-07,1.86938719e-01
2.67402187e-07,1.87086438e-01
2.67442187e-07,1.87028438e-01
2.67482188e-07,1.87074656e-01
2.67522187e-07,1.87018469e-01
2.67562187e-07,1.87171625e-01
2.67602187e-07,1.87319344e-01
2.67642187e-07,1.87258625e-01
2.67682187e-07,1.87309375e-01
2.67722187e-07,1.87246844e-01
2.67762188e-07,1.87407250e-01
2.67802187e-07,1.87546812e-01
2.67842187e-07,1.87495156e-01
2.67882187e-07,1.87536844e-01
2.67922187e-07,1.87484281e-01
2.67962187e-07,1.87634719e-01
2.68002187e-07,1.87782438e-01
2.68042188e-07,1.87725344e-01
2.68082187e-07,1.87766125e-01
2.68122187e-07,1.87730781e-01
2.68162187e-07,1.87766125e-01
2.68202187e-07,1.87728062e-01
2.68242187e-07,1.87773375e-01
2.68282187e-07,1.87708125e-01
2.68322188e-07,1.87876688e-01
2.68362187e-07,1.88002656e-01
2.68402187e-07,1.87971844e-01
2.68442187e-07,1.87981812e-01
2.68482187e-07,1.87983625e-01
2.68522187e-07,1.87969125e-01
2.68562187e-07,1.88006281e-01
2.68602188e-07,1.87864906e-01
2.68642187e-07,1.87710844e-01
2.68682187e-07,1.87771562e-01
2.68722187e-07,1.87729875e-01
2.68762187e-07,1.87764313e-01
2.68802187e-07,1.87731687e-01
2.68842187e-07,1.87766125e-01
2.68882188e-07,1.87724438e-01
2.68922187e-07,1.87786062e-01
2.68962187e-07,1.87621125e-01
2.69002187e-07,1.87492437e-01
2.69042187e-07,1.87521437e-01
2.69082187e-07,1.87528687e-01
2.69122187e-07,1.87413594e-01
2.69162188e-07,1.87233250e-01
2.69202187e-07,1.87323875e-01
2.69242187e-07,1.87244125e-01
2.69282187e-07,1.87336562e-01
2.69322187e-07,1.87142625e-01
2.69362187e-07,1.87042938e-01
2.69402187e-07,1.87042031e-01
2.69442188e-07,1.87081906e-01
2.69482187e-07,1.86928750e-01
2.69522187e-07,1.86794625e-01
2.69562187e-07,1.86825437e-01
2.69602187e-07,1.86833594e-01
2.69642187e-07,1.86714875e-01
2.69682187e-07,1.86540875e-01
2.69722188e-07,1.86622437e-01
2.69762187e-07,1.86554469e-01
2.69802187e-07,1.86631500e-01
2.69842187e-07,1.86458406e-01
2.69882187e-07,1.86330625e-01
2.69922187e-07,1.86369594e-01
2.69962187e-07,1.86345125e-01
2.70002188e-07,1.86366875e-01
2.70042187e-07,1.86340594e-01
2.70082187e-07,1.86385000e-01
2.70122187e-07,1.86239094e-01
2.70162187e-07,1.86088656e-01
2.70202187e-07,1.86145750e-01
2.70242187e-07,1.86106781e-01
2.70282188e-07,1.86138500e-01
2.70322187e-07,1.86110406e-01
2.70362187e-07,1.86137594e-01
2.70402187e-07,1.86110406e-01
2.70442187e-07,1.86138500e-01
2.70482187e-07,1.86106781e-01
2.70522187e-07,1.86146656e-01
2.70562188e-07,1.86087750e-01
2.70602187e-07,1.86249063e-01
2.70642187e-07,1.86384094e-01
2.70682187e-07,1.86341500e-01
2.70722187e-07,1.86365969e-01
2.70762187e-07,1.86347844e-01
2.70802187e-07,1.86364156e-01
2.70842188e-07,1.86346938e-01
2.70882187e-07,1.86369594e-01
2.70922187e-07,1.86328812e-01
2.70962187e-07,1.86470187e-01
2.71002187e-07,1.86626969e-01
2.71042187e-07,1.86560813e-01
2.71082187e-07,1.86611562e-01
2.71122188e-07,1.86563531e-01
2.71162187e-07,1.86616094e-01
2.71202187e-07,1.86545406e-01
2.71242187e-07,1.86718500e-01
2.71282187e-07,1.86840844e-01
2.71322187e-07,1.86813656e-01
2.71362188e-07,1.86820000e-01
2.71402188e-07,1.86823625e-01
2.71442187e-07,1.86811844e-01
2.71482187e-07,1.86835406e-01
2.71522187e-07,1.86789188e-01
2.71562187e-07,1.86939625e-01
2.71602187e-07,1.87083719e-01
2.71642188e-07,1.87033875e-01
2.71682188e-07,1.87063781e-01
2.71722187e-07,1.87042938e-01
2.71762187e-07,1.87058344e-01
2.71802187e-07,1.87046562e-01
2.71842187e-07,1.87056531e-01
2.71882187e-07,1.87048375e-01
2.71922188e-07,1.87054719e-01
2.71962188e-07,1.87050187e-01
2.72002187e-07,1.87053812e-01
2.72042187e-07,1.87051094e-01
2.72082187e-07,1.87052906e-01
2.72122187e-07,1.87052000e-01
2.72162187e-07,1.87052000e-01
2.72202188e-07,1.87052906e-01
2.72242188e-07,1.87051094e-01
2.72282187e-07,1.87053812e-01
2.72322187e-07,1.87049281e-01
2.72362187e-07,1.87055625e-01
2.72402187e-07,1.87047469e-01
2.72442187e-07,1.87057438e-01
2.72482188e-07,1.87044750e-01
2.72522188e-07,1.87062875e-01
2.72562187e-07,1.87035687e-01
2.72602187e-07,1.87082813e-01
2.72642187e-07,1.86932375e-01
2.72682187e-07,1.86787375e-01
2.72722187e-07,1.86838125e-01
2.72762188e-07,1.86807312e-01
2.72802188e-07,1.86829969e-01
2.72842187e-07,1.86811844e-01
2.72882187e-07,1.86826344e-01
2.72922187e-07,1.86814563e-01
2.72962187e-07,1.86824531e-01
2.73002187e-07,1.86815469e-01
2.73042188e-07,1.86823625e-01
2.73082188e-07,1.86816375e-01
2.73122187e-07,1.86822719e-01
2.73162187e-07,1.86817281e-01
2.73202187e-07,1.86822719e-01
2.73242187e-07,1.86818188e-01
2.73282187e-07,1.86821812e-01
2.73322188e-07,1.86819094e-01
2.73362188e-07,1.86820906e-01
2.73402187e-07,1.86820000e-01
2.73442187e-07,1.86820000e-01
2.73482187e-07,1.86820906e-01
2.73522187e-07,1.86819094e-01
2.73562187e-07,1.86821812e-01
2.73602188e-07,1.86816375e-01
2.73642188e-07,1.86825437e-01
2.73682187e-07,1.86811844e-01
2.73722187e-07,1.86833594e-01
2.73762187e-07,1.86791906e-01
2.73802187e-07,1.86936906e-01
2.73842187e-07,1.87087344e-01
2.73882188e-07,1.87030250e-01
2.73922188e-07,1.87068313e-01
2.73962187e-07,1.87038406e-01
2.74002187e-07,1.87063781e-01
2.74042187e-07,1.87040219e-01
2.74082187e-07,1.87062875e-01
2.74122187e-07,1.87041125e-01
2.74162188e-07,1.87062875e-01
2.74202188e-07,1.87040219e-01
2.74242187e-07,1.87065594e-01
2.74282187e-07,1.87035687e-01
2.74322187e-07,1.87072844e-01
2.74362187e-07,1.87016656e-01
2.74402187e-07,1.87176156e-01
2.74442188e-07,1.87312094e-01
2.74482188e-07,1.87269500e-01
2.74522187e-07,1.87293062e-01
2.74562187e-07,1.87277656e-01
2.74602187e-07,1.87289437e-01
2.74642187e-07,1.87279469e-01
2.74682187e-07,1.87287625e-01
2.74722188e-07,1.87281281e-01
2.74762188e-07,1.87286719e-01
2.74802187e-07,1.87281281e-01
2.74842187e-07,1.87285813e-01
2.74882187e-07,1.87282188e-01
2.74922187e-07,1.87285813e-01
2.74962187e-07,1.87282188e-01
2.75002188e-07,1.87285813e-01
2.75042188e-07,1.87282188e-01
2.75082187e-07,1.87285813e-01
2.75122187e-07,1.87282188e-01
2.75162187e-07,1.87285813e-01
2.75202187e-07,1.87282188e-01
2.75242187e-07,1.87285813e-01
2.75282188e-07,1.87282188e-01
2.75322188e-07,1.87286719e-01
2.75362187e-07,1.87281281e-01
2.75402187e-07,1.87286719e-01
2.75442187e-07,1.87281281e-01
2.75482187e-07,1.87287625e-01
2.75522187e-07,1.87280375e-01
2.75562188e-07,1.87288531e-01
2.75602188e-07,1.87279469e-01
2.75642187e-07,1.87289437e-01
2.75682187e-07,1.87277656e-01
2.75722187e-07,1.87292156e-01
2.75762187e-07,1.87273125e-01
2.75802187e-07,1.87301219e-01
2.75842188e-07,1.87253188e-01
2.75882188e-07,1.87403625e-01
2.75922187e-07,1.87548625e-01
2.75962187e-07,1.87496969e-01
2.76002187e-07,1.87530500e-01
2.76042187e-07,1.87504219e-01
2.76082187e-07,1.87526875e-01
2.76122188e-07,1.87504219e-01
2.76162188e-07,1.87529594e-01
2.76202187e-07,1.87497875e-01
2.76242187e-07,1.87547719e-01
2.76282187e-07,1.87396375e-01
2.76322187e-07,1.87250469e-01
2.76362187e-07,1.87303937e-01
2.76402188e-07,1.87268594e-01
2.76442187e-07,1.87297594e-01
2.76482187e-07,1.87271313e-01
2.76522187e-07,1.87296688e-01
2.76562187e-07,1.87270406e-01
2.76602187e-07,1.87298500e-01
2.76642187e-07,1.87267688e-01
2.76682188e-07,1.87303937e-01
2.76722187e-07,1.87257719e-01
2.76762187e-07,1.87324781e-01
2.76802187e-07,1.87153500e-01
2.76842187e-07,1.87032062e-01
2.76882187e-07,1.87055625e-01
2.76922187e-07,1.87057438e-01
2.76962188e-07,1.87037500e-01
2.77002187e-07,1.87083719e-01
2.77042187e-07,1.86929656e-01
2.77082187e-07,1.86792812e-01
2.77122187e-07,1.86830875e-01
2.77162187e-07,1.86818188e-01
2.77202187e-07,1.86811844e-01
2.77242188e-07,1.86845375e-01
2.77282187e-07,1.86703094e-01
2.77322187e-07,1.86554469e-01
2.77362187e-07,1.86604313e-01
2.77402187e-07,1.86580750e-01
2.77442187e-07,1.86586188e-01
2.77482187e-07,1.86607031e-01
2.77522188e-07,1.86477438e-01
2.77562187e-07,1.86316125e-01
2.77602187e-07,1.86379562e-01
2.77642187e-07,1.86341500e-01
2.77682187e-07,1.86361438e-01
2.77722187e-07,1.86366875e-01
2.77762187e-07,1.86255406e-01
2.77802188e-07,1.86073250e-01
2.77842187e-07,1.86160250e-01
2.77882187e-07,1.86093188e-01
2.77922187e-07,1.86153000e-01
2.77962187e-07,1.86095906e-01
2.78002187e-07,1.86153906e-01
2.78042187e-07,1.86090469e-01
2.78082188e-07,1.86171125e-01
2.78122187e-07,1.85988969e-01
2.78162187e-07,1.85874781e-01
2.78202187e-07,1.85896531e-01
2.78242187e-07,1.85892906e-01
2.78282187e-07,1.85888375e-01
2.78322187e-07,1.85896531e-01
2.78362188e-07,1.85886562e-01
2.78402187e-07,1.85898344e-01
2.78442187e-07,1.85885656e-01
2.78482187e-07,1.85899250e-01
2.78522187e-07,1.85884750e-01
2.78562187e-07,1.85899250e-01
2.78602187e-07,1.85884750e-01
2.78642188e-07,1.85900156e-01
2.78682187e-07,1.85883844e-01
2.78722187e-07,1.85900156e-01
2.78762187e-07,1.85883844e-01
2.78802187e-07,1.85900156e-01
2.78842187e-07,1.85883844e-01
2.78882187e-07,1.85901062e-01
2.78922188e-07,1.85882937e-01
2.78962187e-07,1.85901062e-01
2.79002187e-07,1.85882937e-01
2.79042187e-07,1.85901969e-01
2.79082187e-07,1.85882031e-01
2.79122187e-07,1.85901969e-01
2.79162187e-07,1.85881125e-01
2.79202188e-07,1.85903781e-01
2.79242187e-07,1.85880219e-01
2.79282187e-07,1.85904687e-01
2.79322187e-07,1.85877500e-01
2.79362187e-07,1.85908313e-01
2.79402187e-07,1.85872969e-01
2.79442187e-07,1.85917375e-01
2.79482188e-07,1.85852125e-01
2.79522187e-07,1.86020688e-01
2.79562187e-07,1.86146656e-01
2.79602187e-07,1.86114937e-01
2.79642187e-07,1.86126719e-01
2.79682187e-07,1.86124000e-01
2.79722187e-07,1.86121281e-01
2.79762188e-07,1.86128531e-01
2.79802187e-07,1.86116750e-01
2.79842187e-07,1.86133063e-01
2.79882187e-07,1.86111312e-01
2.79922187e-07,1.86143031e-01
2.79962187e-07,1.86090469e-01
2.80002187e-07,1.86246344e-01
2.80042188e-07,1.86385000e-01
2.80082187e-07,1.86340594e-01
2.80122187e-07,1.86365062e-01
2.80162187e-07,1.86349656e-01
2.80202187e-07,1.86360531e-01
2.80242187e-07,1.86353281e-01
2.80282187e-07,1.86357812e-01
2.80322188e-07,1.86355094e-01
2.80362187e-07,1.86356906e-01
2.80402187e-07,1.86356000e-01
2.80442187e-07,1.86356000e-01
2.80482187e-07,1.86356906e-01
2.80522187e-07,1.86355094e-01
2.80562187e-07,1.86357812e-01
2.80602188e-07,1.86354187e-01
2.80642187e-07,1.86358719e-01
2.80682187e-07,1.86353281e-01
2.80722187e-07,1.86358719e-01
2.80762187e-07,1.86352375e-01
2.80802187e-07,1.86359625e-01
2.80842187e-07,1.86351469e-01
2.80882188e-07,1.86361438e-01
2.80922187e-07,1.86349656e-01
2.80962187e-07,1.86363250e-01
2.81002187e-07,1.86346938e-01
2.81042187e-07,1.86367781e-01
2.81082187e-07,1.86338781e-01
2.81122187e-07,1.86387719e-01
2.81162188e-07,1.86235469e-01
2.81202187e-07,1.86092281e-01
2.81242187e-07,1.86142125e-01
2.81282187e-07,1.86110406e-01
2.81322187e-07,1.86134875e-01
2.81362187e-07,1.86114031e-01
2.81402187e-07,1.86133969e-01
2.81442188e-07,1.86113125e-01
2.81482187e-07,1.86136688e-01
2.81522187e-07,1.86105875e-01
2.81562187e-07,1.86155719e-01
2.81602187e-07,1.86003469e-01
2.81642187e-07,1.85860281e-01
2.81682187e-07,1.85911031e-01
2.81722188e-07,1.85878406e-01
2.81762187e-07,1.85902875e-01
2.81802187e-07,1.85882937e-01
2.81842187e-07,1.85900156e-01
2.81882187e-07,1.85883844e-01
2.81922187e-07,1.85899250e-01
2.81962187e-07,1.85884750e-01
2.82002188e-07,1.85899250e-01
2.82042187e-07,1.85884750e-01
2.82082187e-07,1.85899250e-01
2.82122187e-07,1.85884750e-01
2.82162187e-07,1.85899250e-01
2.82202187e-07,1.85884750e-01
2.82242187e-07,1.85900156e-01
2.82282188e-07,1.85883844e-01
2.82322187e-07,1.85900156e-01
2.82362187e-07,1.85882937e-01
2.82402187e-07,1.85901969e-01
2.82442187e-07,1.85881125e-01
2.82482187e-07,1.85904687e-01
2.82522187e-07,1.85876594e-01
2.82562188e-07,1.85912844e-01
2.82602187e-07,1.85856656e-01
2.82642187e-07,1.86016156e-01
2.82682187e-07,1.86152094e-01
2.82722187e-07,1.86109500e-01
2.82762187e-07,1.86133969e-01
2.82802187e-07,1.86115844e-01
2.82842188e-07,1.86131250e-01
2.82882187e-07,1.86114937e-01
2.82922187e-07,1.86136688e-01
2.82962187e-07,1.86097719e-01
2.83002187e-07,1.86237281e-01
2.83042187e-07,1.86395875e-01
2.83082187e-07,1.86327906e-01
2.83122188e-07,1.86381375e-01
2.83162187e-07,1.86329719e-01
2.83202187e-07,1.86385906e-01
2.83242187e-07,1.86311594e-01
2.83282187e-07,1.86489219e-01
2.83322187e-07,1.86607031e-01
2.83362187e-07,1.86583469e-01
2.83402188e-07,1.86586188e-01
2.83442187e-07,1.86594344e-01
2.83482187e-07,1.86577125e-01
2.83522187e-07,1.86606125e-01
2.83562187e-07,1.86554469e-01
2.83602187e-07,1.86711250e-01
2.83642187e-07,1.86849000e-01
2.83682188e-07,1.86805500e-01
2.83722187e-07,1.86828156e-01
2.83762187e-07,1.86814563e-01
2.83802187e-07,1.86822719e-01
2.83842187e-07,1.86818188e-01
2.83882187e-07,1.86820000e-01
2.83922187e-07,1.86820906e-01
2.83962188e-07,1.86818188e-01
2.84002187e-07,1.86822719e-01
2.84042187e-07,1.86816375e-01
2.84082187e-07,1.86824531e-01
2.84122187e-07,1.86814563e-01
2.84162187e-07,1.86826344e-01
2.84202187e-07,1.86812750e-01
2.84242188e-07,1.86829063e-01
2.84282187e-07,1.86810031e-01
2.84322187e-07,1.86831781e-01
2.84362187e-07,1.86805500e-01
2.84402187e-07,1.86838125e-01
2.84442187e-07,1.86795531e-01
2.84482187e-07,1.86860781e-01
2.84522188e-07,1.86689500e-01
2.84562187e-07,1.86568062e-01
2.84602187e-07,1.86591625e-01
2.84642187e-07,1.86593437e-01
2.84682187e-07,1.86573500e-01
2.84722187e-07,1.86619719e-01
2.84762187e-07,1.86464750e-01
2.84802188e-07,1.86329719e-01
2.84842187e-07,1.86365969e-01
2.84882187e-07,1.86355094e-01
2.84922187e-07,1.86346938e-01
2.84962187e-07,1.86382281e-01
2.85002187e-07,1.86238187e-01
2.85042187e-07,1.86091375e-01
2.85082188e-07,1.86139406e-01
2.85122187e-07,1.86117656e-01
2.85162187e-07,1.86121281e-01
2.85202187e-07,1.86143031e-01
2.85242187e-07,1.86014344e-01
2.85282187e-07,1.85851219e-01
2.85322187e-07,1.85917375e-01
2.85362188e-07,1.85872969e-01
2.85402187e-07,1.85907406e-01
2.85442187e-07,1.85879313e-01
2.85482187e-07,1.85902875e-01
2.85522187e-07,1.85882937e-01
2.85562187e-07,1.85899250e-01
2.85602187e-07,1.85886562e-01
2.85642188e-07,1.85895625e-01
2.85682187e-07,1.85891094e-01
2.85722187e-07,1.85889281e-01
2.85762187e-07,1.85900156e-01
2.85802187e-07,1.85868437e-01
2.85842187e-07,1.86005281e-01
2.85882187e-07,1.86162063e-01
2.85922188e-07,1.86101344e-01
2.85962187e-07,1.86138500e-01
2.86002187e-07,1.86116750e-01
2.86042187e-07,1.86115844e-01
2.86082187e-07,1.86220063e-01
2.86122187e-07,1.86413094e-01
2.86162187e-07,1.86309781e-01
2.86202188e-07,1.86403125e-01
2.86242187e-07,1.86297094e-01
2.86282187e-07,1.86503719e-01
2.86322187e-07,1.86590719e-01
2.86362187e-07,1.86604313e-01
2.86402187e-07,1.86552656e-01
2.86442187e-07,1.86715781e-01
2.86482188e-07,1.86842656e-01
2.86522187e-07,1.86813656e-01
2.86562187e-07,1.86817281e-01
2.86602187e-07,1.86830875e-01
2.86642187e-07,1.86792812e-01
2.86682187e-07,1.86936906e-01
2.86722187e-07,1.87086438e-01
2.86762188e-07,1.87032062e-01
2.86802187e-07,1.87065594e-01
2.86842187e-07,1.87041125e-01
2.86882187e-07,1.87061062e-01
2.86922187e-07,1.87044750e-01
2.86962187e-07,1.87058344e-01
2.87002187e-07,1.87045656e-01
2.87042188e-07,1.87057438e-01
2.87082187e-07,1.87046562e-01
2.87122187e-07,1.87057438e-01
2.87162187e-07,1.87046562e-01
2.87202187e-07,1.87057438e-01
2.87242187e-07,1.87046562e-01
2.87282187e-07,1.87057438e-01
2.87322188e-07,1.87045656e-01
2.87362187e-07,1.87059250e-01
2.87402187e-07,1.87043844e-01
2.87442187e-07,1.87062875e-01
2.87482187e-07,1.87035687e-01
2.87522187e-07,1.87081906e-01
2.87562187e-07,1.86934187e-01
2.87602188e-07,1.86783750e-01
2.87642187e-07,1.86844469e-01
2.87682187e-07,1.86795531e-01
2.87722187e-07,1.86855344e-01
2.87762187e-07,1.86698562e-01
2.87802187e-07,1.86554469e-01
2.87842187e-07,1.86611562e-01
2.87882188e-07,1.86563531e-01
2.87922187e-07,1.86623344e-01
2.87962187e-07,1.86465656e-01
2.88002187e-07,1.86324281e-01
2.88042187e-07,1.86376844e-01
2.88082187e-07,1.86335156e-01
2.88122187e-07,1.86387719e-01
2.88162188e-07,1.86239094e-01
2.88202187e-07,1.86085937e-01
2.88242187e-07,1.86152094e-01
2.88282187e-07,1.86095000e-01
2.88322187e-07,1.86165688e-01
2.88362187e-07,1.85993500e-01
2.88402187e-07,1.85870250e-01
2.88442188e-07,1.85898344e-01
2.88482187e-07,1.85893813e-01
2.88522187e-07,1.85882031e-01
2.88562187e-07,1.85917375e-01
2.88602187e-07,1.85776906e-01
2.88642187e-07,1.85623750e-01
2.88682188e-07,1.85681750e-01
2.88722188e-07,1.85643687e-01
2.88762187e-07,1.85672687e-01
2.88802187e-07,1.85649125e-01
2.88842187e-07,1.85669063e-01
2.88882187e-07,1.85651844e-01
2.88922187e-07,1.85667250e-01
2.88962188e-07,1.85653656e-01
2.89002188e-07,1.85666344e-01
2.89042187e-07,1.85654563e-01
2.89082187e-07,1.85665438e-01
2.89122187e-07,1.85654563e-01
2.89162187e-07,1.85664531e-01
2.89202187e-07,1.85655469e-01
2.89242188e-07,1.85664531e-01
2.89282188e-07,1.85656375e-01
2.89322187e-07,1.85663625e-01
2.89362187e-07,1.85656375e-01
2.89402187e-07,1.85662719e-01
2.89442187e-07,1.85657281e-01
2.89482187e-07,1.85662719e-01
2.89522188e-07,1.85658187e-01
2.89562188e-07,1.85661812e-01
2.89602187e-07,1.85659094e-01
2.89642187e-07,1.85660906e-01
2.89682187e-07,1.85660000e-01
2.89722187e-07,1.85659094e-01
2.89762187e-07,1.85662719e-01
2.89802188e-07,1.85654563e-01
2.89842188e-07,1.85670875e-01
2.89882187e-07,1.85634625e-01
2.89922187e-07,1.85774187e-01
2.89962187e-07,1.85930062e-01
2.90002187e-07,1.85867531e-01
2.90042187e-07,1.85911937e-01
2.90082188e-07,1.85874781e-01
2.90122188e-07,1.85908313e-01
2.90162187e-07,1.85876594e-01
2.90202187e-07,1.85907406e-01
2.90242187e-07,1.85875687e-01
2.90282187e-07,1.85909219e-01
2.90322187e-07,1.85872062e-01
2.90362188e-07,1.85917375e-01
2.90402188e-07,1.85852125e-01
2.90442187e-07,1.86020688e-01
2.90482187e-07,1.86147563e-01
2.90522187e-07,1.86114937e-01
2.90562187e-07,1.86127625e-01
2.90602187e-07,1.86124000e-01
2.90642188e-07,1.86122188e-01
2.90682188e-07,1.86127625e-01
2.90722187e-07,1.86117656e-01
2.90762187e-07,1.86132156e-01
2.90802187e-07,1.86112219e-01
2.90842187e-07,1.86142125e-01
2.90882187e-07,1.86091375e-01
2.90922188e-07,1.86245437e-01
2.90962188e-07,1.86385906e-01
2.91002187e-07,1.86340594e-01
2.91042187e-07,1.86365969e-01
2.91082187e-07,1.86349656e-01
2.91122187e-07,1.86360531e-01
2.91162187e-07,1.86354187e-01
2.91202188e-07,1.86356000e-01
2.91242188e-07,1.86357812e-01
2.91282187e-07,1.86350562e-01
2.91322187e-07,1.86366875e-01
2.91362187e-07,1.86329719e-01
2.91402187e-07,1.86471094e-01
2.91442187e-07,1.86625156e-01
2.91482188e-07,1.86564437e-01
2.91522187e-07,1.86606125e-01
2.91562187e-07,1.86572594e-01
2.91602187e-07,1.86602500e-01
2.91642187e-07,1.86574406e-01
2.91682187e-07,1.86601594e-01
2.91722187e-07,1.86573500e-01
2.91762188e-07,1.86603406e-01
2.91802187e-07,1.86569875e-01
2.91842187e-07,1.86611562e-01
2.91882187e-07,1.86549937e-01
2.91922187e-07,1.86714875e-01
