Model,MSO66B
6.63186250e-07,1.82647625e-01
6.63226250e-07,1.82640375e-01
6.63266250e-07,1.82647625e-01
6.63306250e-07,1.82640375e-01
6.63346250e-07,1.82646719e-01
6.63386250e-07,1.82642187e-01
6.63426250e-07,1.82644906e-01
6.63466250e-07,1.82645813e-01
6.63506250e-07,1.82637656e-01
6.63546250e-07,1.82663937e-01
6.63586250e-07,1.82536156e-01
6.63626250e-07,1.82366687e-01
6.63666250e-07,1.82445531e-01
6.63706250e-07,1.82381187e-01
6.63746250e-07,1.82442812e-01
6.63786250e-07,1.82375750e-01
6.63826250e-07,1.82461844e-01
6.63866250e-07,1.82272437e-01
6.63906250e-07,1.82168219e-01
6.63946250e-07,1.82176375e-01
6.63986250e-07,1.82192688e-01
6.64026250e-07,1.82159156e-01
6.64066250e-07,1.82218062e-01
6.64106250e-07,1.82051313e-01
6.64146250e-07,1.81927156e-01
6.64186250e-07,1.81952531e-01
6.64226250e-07,1.81952531e-01
6.64266250e-07,1.81933500e-01
6.64306250e-07,1.81979719e-01
6.64346250e-07,1.81825656e-01
6.64386250e-07,1.81688812e-01
6.64426250e-07,1.81726875e-01
6.64466250e-07,1.81714187e-01
6.64506250e-07,1.81707844e-01
6.64546250e-07,1.81740469e-01
6.64586250e-07,1.81600906e-01
6.64626250e-07,1.81448656e-01
6.64666250e-07,1.81503937e-01
6.64706250e-07,1.81470406e-01
6.64746250e-07,1.81493062e-01
6.64786250e-07,1.81478562e-01
6.64826250e-07,1.81485813e-01
6.64866250e-07,1.81485813e-01
6.64906250e-07,1.81474937e-01
6.64946250e-07,1.81507562e-01
6.64986250e-07,1.81370719e-01
6.65026250e-07,1.81213938e-01
6.65066250e-07,1.81275562e-01
6.65106250e-07,1.81233875e-01
6.65146250e-07,1.81266500e-01
6.65186250e-07,1.81239312e-01
6.65226250e-07,1.81262875e-01
6.65266250e-07,1.81242031e-01
6.65306250e-07,1.81261062e-01
6.65346250e-07,1.81243844e-01
6.65386250e-07,1.81260156e-01
6.65426250e-07,1.81244750e-01
6.65466250e-07,1.81259250e-01
6.65506250e-07,1.81245656e-01
6.65546250e-07,1.81258344e-01
6.65586250e-07,1.81246562e-01
6.65626250e-07,1.81257438e-01
6.65666250e-07,1.81246562e-01
6.65706250e-07,1.81257438e-01
6.65746250e-07,1.81247469e-01
6.65786250e-07,1.81256531e-01
6.65826250e-07,1.81247469e-01
6.65866250e-07,1.81256531e-01
6.65906250e-07,1.81247469e-01
6.65946250e-07,1.81255625e-01
6.65986250e-07,1.81248375e-01
6.66026250e-07,1.81255625e-01
6.66066250e-07,1.81248375e-01
6.66106250e-07,1.81255625e-01
6.66146250e-07,1.81248375e-01
6.66186250e-07,1.81255625e-01
6.66226250e-07,1.81248375e-01
6.66266250e-07,1.81254719e-01
6.66306250e-07,1.81249281e-01
6.66346250e-07,1.81254719e-01
6.66386250e-07,1.81249281e-01
6.66426250e-07,1.81254719e-01
6.66466250e-07,1.81249281e-01
6.66506250e-07,1.81254719e-01
6.66546250e-07,1.81249281e-01
6.66586250e-07,1.81254719e-01
6.66626250e-07,1.81249281e-01
6.66666250e-07,1.81254719e-01
6.66706250e-07,1.81250187e-01
6.66746250e-07,1.81253812e-01
6.66786250e-07,1.81250187e-01
6.66826250e-07,1.81253812e-01
6.66866250e-07,1.81250187e-01
6.66906250e-07,1.81253812e-01
6.66946250e-07,1.81250187e-01
6.66986250e-07,1.81253812e-01
6.67026250e-07,1.81250187e-01
6.67066250e-07,1.81253812e-01
6.67106250e-07,1.81250187e-01
6.67146250e-07,1.81253812e-01
6.67186250e-07,1.81251094e-01
6.67226250e-07,1.81252906e-01
6.67266250e-07,1.81251094e-01
6.67306250e-07,1.81252906e-01
6.67346250e-07,1.81251094e-01
6.67386250e-07,1.81252906e-01
6.67426250e-07,1.81252000e-01
6.67466250e-07,1.81252000e-01
6.67506250e-07,1.81252000e-01
6.67546250e-07,1.81251094e-01
6.67586250e-07,1.81252906e-01
6.67626250e-07,1.81250187e-01
6.67666250e-07,1.81254719e-01
6.67706250e-07,1.81248375e-01
6.67746250e-07,1.81257438e-01
6.67786250e-07,1.81243844e-01
6.67826250e-07,1.81265594e-01
6.67866250e-07,1.81223906e-01
6.67906250e-07,1.81368906e-01
6.67946250e-07,1.81519344e-01
6.67986250e-07,1.81462250e-01
6.68026250e-07,1.81500313e-01
6.68066250e-07,1.81470406e-01
6.68106250e-07,1.81495781e-01
6.68146250e-07,1.81473125e-01
6.68186250e-07,1.81493969e-01
6.68226250e-07,1.81474031e-01
6.68266250e-07,1.81493062e-01
6.68306250e-07,1.81474937e-01
6.68346250e-07,1.81493062e-01
6.68386250e-07,1.81474937e-01
6.68426250e-07,1.81493969e-01
6.68466250e-07,1.81474031e-01
6.68506250e-07,1.81493969e-01
6.68546250e-07,1.81473125e-01
6.68586250e-07,1.81495781e-01
6.68626250e-07,1.81471313e-01
6.68666250e-07,1.81497594e-01
6.68706250e-07,1.81468594e-01
6.68746250e-07,1.81503031e-01
6.68786250e-07,1.81458625e-01
6.68826250e-07,1.81523875e-01
6.68866250e-07,1.81354406e-01
6.68906250e-07,1.81230250e-01
6.68946250e-07,1.81259250e-01
6.68986250e-07,1.81251094e-01
6.69026250e-07,1.81247469e-01
6.69066250e-07,1.81261062e-01
6.69106250e-07,1.81235687e-01
6.69146250e-07,1.81284625e-01
6.69186250e-07,1.81129656e-01
6.69226250e-07,1.80991906e-01
6.69266250e-07,1.81032688e-01
6.69306250e-07,1.81016375e-01
6.69346250e-07,1.81015469e-01
6.69386250e-07,1.81039937e-01
6.69426250e-07,1.80910344e-01
6.69466250e-07,1.80745406e-01
6.69506250e-07,1.80818813e-01
6.69546250e-07,1.80759000e-01
6.69586250e-07,1.80827875e-01
6.69626250e-07,1.80662938e-01
6.69666250e-07,1.80525187e-01
6.69706250e-07,1.80577750e-01
6.69746250e-07,1.80533344e-01
6.69786250e-07,1.80591344e-01
6.69826250e-07,1.80431844e-01
6.69866250e-07,1.80295906e-01
6.69906250e-07,1.80336688e-01
6.69946250e-07,1.80318563e-01
6.69986250e-07,1.80321281e-01
6.70026250e-07,1.80343031e-01
6.70066250e-07,1.80216156e-01
6.70106250e-07,1.80048500e-01
6.70146250e-07,1.80121906e-01
6.70186250e-07,1.80066625e-01
6.70226250e-07,1.80114656e-01
6.70266250e-07,1.80069344e-01
6.70306250e-07,1.80116469e-01
6.70346250e-07,1.80063000e-01
6.70386250e-07,1.80134594e-01
6.70426250e-07,1.79961500e-01
6.70466250e-07,1.79838250e-01
6.70506250e-07,1.79868156e-01
6.70546250e-07,1.79857281e-01
6.70586250e-07,1.79860906e-01
6.70626250e-07,1.79860906e-01
6.70666250e-07,1.79858187e-01
6.70706250e-07,1.79862719e-01
6.70746250e-07,1.79856375e-01
6.70786250e-07,1.79863625e-01
6.70826250e-07,1.79855469e-01
6.70866250e-07,1.79864531e-01
6.70906250e-07,1.79854563e-01
6.70946250e-07,1.79865438e-01
6.70986250e-07,1.79853656e-01
6.71026250e-07,1.79866344e-01
6.71066250e-07,1.79852750e-01
6.71106250e-07,1.79868156e-01
6.71146250e-07,1.79850938e-01
6.71186250e-07,1.79869969e-01
6.71226250e-07,1.79848219e-01
6.71266250e-07,1.79875406e-01
6.71306250e-07,1.79839156e-01
6.71346250e-07,1.79895344e-01
6.71386250e-07,1.79735844e-01
6.71426250e-07,1.79600812e-01
6.71466250e-07,1.79641594e-01
6.71506250e-07,1.79619844e-01
6.71546250e-07,1.79632531e-01
6.71586250e-07,1.79625281e-01
6.71626250e-07,1.79628906e-01
6.71666250e-07,1.79628000e-01
6.71706250e-07,1.79627094e-01
6.71746250e-07,1.79629812e-01
6.71786250e-07,1.79624375e-01
6.71826250e-07,1.79632531e-01
6.71866250e-07,1.79620750e-01
6.71906250e-07,1.79637969e-01
6.71946250e-07,1.79612594e-01
6.71986250e-07,1.79657906e-01
6.72026250e-07,1.79509281e-01
6.72066250e-07,1.79363375e-01
6.72106250e-07,1.79415031e-01
6.72146250e-07,1.79382406e-01
6.72186250e-07,1.79406875e-01
6.72226250e-07,1.79386938e-01
6.72266250e-07,1.79404156e-01
6.72306250e-07,1.79387844e-01
6.72346250e-07,1.79404156e-01
6.72386250e-07,1.79387844e-01
6.72426250e-07,1.79405969e-01
6.72466250e-07,1.79384219e-01
6.72506250e-07,1.79412313e-01
6.72546250e-07,1.79365187e-01
6.72586250e-07,1.79514719e-01
6.72626250e-07,1.79662437e-01
6.72666250e-07,1.79606250e-01
6.72706250e-07,1.79645219e-01
6.72746250e-07,1.79612594e-01
6.72786250e-07,1.79644312e-01
6.72826250e-07,1.79609875e-01
6.72866250e-07,1.79651563e-01
6.72906250e-07,1.79589937e-01
6.72946250e-07,1.79754875e-01
6.72986250e-07,1.79884469e-01
6.73026250e-07,1.79850031e-01
6.73066250e-07,1.79861812e-01
6.73106250e-07,1.79866344e-01
6.73146250e-07,1.79839156e-01
6.73186250e-07,1.79969656e-01
6.73226250e-07,1.80134594e-01
6.73266250e-07,1.80061187e-01
6.73306250e-07,1.80122813e-01
6.73346250e-07,1.80051219e-01
6.73386250e-07,1.80218875e-01
6.73426250e-07,1.80352094e-01
6.73466250e-07,1.80306781e-01
6.73506250e-07,1.80341219e-01
6.73546250e-07,1.80295000e-01
6.73586250e-07,1.80439094e-01
6.73626250e-07,1.80595875e-01
6.73666250e-07,1.80526094e-01
6.73706250e-07,1.80586812e-01
6.73746250e-07,1.80513406e-01
6.73786250e-07,1.80686500e-01
6.73826250e-07,1.80808844e-01
6.73866250e-07,1.80781656e-01
6.73906250e-07,1.80787094e-01
6.73946250e-07,1.80797062e-01
6.73986250e-07,1.80763531e-01
6.74026250e-07,1.80901281e-01
6.74066250e-07,1.81058063e-01
6.74106250e-07,1.80995531e-01
6.74146250e-07,1.81039031e-01
6.74186250e-07,1.81002781e-01
6.74226250e-07,1.81036312e-01
6.74266250e-07,1.81003688e-01
6.74306250e-07,1.81037219e-01
6.74346250e-07,1.81000969e-01
6.74386250e-07,1.81044469e-01
6.74426250e-07,1.80981937e-01
6.74466250e-07,1.81146875e-01
6.74506250e-07,1.81277375e-01
6.74546250e-07,1.81240219e-01
6.74586250e-07,1.81258344e-01
6.74626250e-07,1.81249281e-01
6.74666250e-07,1.81252906e-01
6.74706250e-07,1.81252000e-01
6.74746250e-07,1.81250187e-01
6.74786250e-07,1.81254719e-01
6.74826250e-07,1.81248375e-01
6.74866250e-07,1.81257438e-01
6.74906250e-07,1.81244750e-01
6.74946250e-07,1.81262875e-01
6.74986250e-07,1.81235687e-01
6.75026250e-07,1.81282813e-01
6.75066250e-07,1.81132375e-01
6.75106250e-07,1.80988281e-01
6.75146250e-07,1.81038125e-01
6.75186250e-07,1.81007312e-01
6.75226250e-07,1.81029969e-01
6.75266250e-07,1.81011844e-01
6.75306250e-07,1.81026344e-01
6.75346250e-07,1.81014563e-01
6.75386250e-07,1.81024531e-01
6.75426250e-07,1.81015469e-01
6.75466250e-07,1.81023625e-01
6.75506250e-07,1.81016375e-01
6.75546250e-07,1.81023625e-01
6.75586250e-07,1.81017281e-01
6.75626250e-07,1.81022719e-01
6.75666250e-07,1.81017281e-01
6.75706250e-07,1.81022719e-01
6.75746250e-07,1.81017281e-01
6.75786250e-07,1.81021812e-01
6.75826250e-07,1.81018188e-01
6.75866250e-07,1.81021812e-01
6.75906250e-07,1.81018188e-01
6.75946250e-07,1.81021812e-01
6.75986250e-07,1.81018188e-01
6.76026250e-07,1.81021812e-01
6.76066250e-07,1.81018188e-01
6.76106250e-07,1.81021812e-01
6.76146250e-07,1.81018188e-01
6.76186250e-07,1.81021812e-01
6.76226250e-07,1.81018188e-01
6.76266250e-07,1.81022719e-01
6.76306250e-07,1.81017281e-01
6.76346250e-07,1.81023625e-01
6.76386250e-07,1.81015469e-01
6.76426250e-07,1.81026344e-01
6.76466250e-07,1.81011844e-01
6.76506250e-07,1.81033594e-01
6.76546250e-07,1.80991906e-01
6.76586250e-07,1.81136000e-01
6.76626250e-07,1.81289156e-01
6.76666250e-07,1.81228438e-01
6.76706250e-07,1.81271938e-01
6.76746250e-07,1.81233875e-01
6.76786250e-07,1.81270125e-01
6.76826250e-07,1.81232062e-01
6.76866250e-07,1.81277375e-01
6.76906250e-07,1.81212125e-01
6.76946250e-07,1.81380687e-01
6.76986250e-07,1.81507562e-01
6.77026250e-07,1.81474937e-01
6.77066250e-07,1.81486719e-01
6.77106250e-07,1.81485813e-01
6.77146250e-07,1.81477656e-01
6.77186250e-07,1.81496688e-01
6.77226250e-07,1.81455906e-01
6.77266250e-07,1.81601812e-01
6.77306250e-07,1.81750438e-01
6.77346250e-07,1.81696063e-01
6.77386250e-07,1.81730500e-01
6.77426250e-07,1.81705125e-01
6.77466250e-07,1.81725063e-01
6.77506250e-07,1.81707844e-01
6.77546250e-07,1.81723250e-01
6.77586250e-07,1.81709656e-01
6.77626250e-07,1.81721437e-01
6.77666250e-07,1.81710563e-01
6.77706250e-07,1.81721437e-01
6.77746250e-07,1.81711469e-01
6.77786250e-07,1.81720531e-01
6.77826250e-07,1.81711469e-01
6.77866250e-07,1.81720531e-01
6.77906250e-07,1.81711469e-01
6.77946250e-07,1.81720531e-01
6.77986250e-07,1.81711469e-01
6.78026250e-07,1.81720531e-01
6.78066250e-07,1.81711469e-01
6.78106250e-07,1.81720531e-01
6.78146250e-07,1.81711469e-01
6.78186250e-07,1.81720531e-01
6.78226250e-07,1.81710563e-01
6.78266250e-07,1.81722344e-01
6.78306250e-07,1.81708750e-01
6.78346250e-07,1.81725063e-01
6.78386250e-07,1.81704219e-01
6.78426250e-07,1.81733219e-01
6.78466250e-07,1.81685188e-01
6.78506250e-07,1.81835625e-01
6.78546250e-07,1.81980625e-01
6.78586250e-07,1.81928969e-01
6.78626250e-07,1.81961594e-01
6.78666250e-07,1.81937125e-01
6.78706250e-07,1.81957969e-01
6.78746250e-07,1.81938938e-01
6.78786250e-07,1.81957062e-01
6.78826250e-07,1.81939844e-01
6.78866250e-07,1.81957062e-01
6.78906250e-07,1.81938938e-01
6.78946250e-07,1.81957969e-01
6.78986250e-07,1.81937125e-01
6.79026250e-07,1.81960687e-01
6.79066250e-07,1.81932594e-01
6.79106250e-07,1.81968844e-01
6.79146250e-07,1.81912656e-01
6.79186250e-07,1.82073062e-01
6.79226250e-07,1.82207188e-01
6.79266250e-07,1.82167313e-01
6.79306250e-07,1.82186344e-01
6.79346250e-07,1.82177281e-01
6.79386250e-07,1.82180000e-01
6.79426250e-07,1.82182719e-01
6.79466250e-07,1.82173656e-01
6.79506250e-07,1.82192688e-01
6.79546250e-07,1.82152813e-01
6.79586250e-07,1.82296906e-01
6.79626250e-07,1.82447344e-01
6.79666250e-07,1.82391156e-01
6.79706250e-07,1.82427406e-01
6.79746250e-07,1.82399312e-01
6.79786250e-07,1.82422875e-01
6.79826250e-07,1.82402938e-01
6.79866250e-07,1.82420156e-01
6.79906250e-07,1.82403844e-01
6.79946250e-07,1.82419250e-01
6.79986250e-07,1.82405656e-01
6.80026250e-07,1.82418344e-01
6.80066250e-07,1.82405656e-01
6.80106250e-07,1.82417438e-01
6.80146250e-07,1.82406563e-01
6.80186250e-07,1.82417438e-01
6.80226250e-07,1.82406563e-01
6.80266250e-07,1.82417438e-01
6.80306250e-07,1.82407469e-01
6.80346250e-07,1.82416531e-01
6.80386250e-07,1.82407469e-01
6.80426250e-07,1.82415625e-01
6.80466250e-07,1.82408375e-01
6.80506250e-07,1.82413812e-01
6.80546250e-07,1.82412000e-01
6.80586250e-07,1.82407469e-01
6.80626250e-07,1.82429219e-01
6.80666250e-07,1.82307781e-01
6.80706250e-07,1.82130156e-01
6.80746250e-07,1.82219875e-01
6.80786250e-07,1.82138313e-01
6.80826250e-07,1.82235281e-01
6.80866250e-07,1.82035906e-01
6.80906250e-07,1.81942562e-01
6.80946250e-07,1.81933500e-01
6.80986250e-07,1.81983344e-01
6.81026250e-07,1.81819312e-01
6.81066250e-07,1.81697875e-01
6.81106250e-07,1.81713281e-01
6.81146250e-07,1.81740469e-01
6.81186250e-07,1.81597281e-01
6.81226250e-07,1.81455906e-01
6.81266250e-07,1.81491250e-01
6.81306250e-07,1.81498500e-01
6.81346250e-07,1.81376156e-01
6.81386250e-07,1.81212125e-01
6.81426250e-07,1.81271031e-01
6.81466250e-07,1.81252000e-01
6.81506250e-07,1.81160469e-01
6.81546250e-07,1.80959281e-01
6.81586250e-07,1.81068031e-01
6.81626250e-07,1.80972875e-01
6.81666250e-07,1.81078906e-01
6.81706250e-07,1.80874094e-01
6.81746250e-07,1.80781656e-01
6.81786250e-07,1.80779844e-01
6.81826250e-07,1.80803406e-01
6.81866250e-07,1.80764437e-01
6.81906250e-07,1.80826969e-01
6.81946250e-07,1.80659313e-01
6.81986250e-07,1.80534250e-01
6.82026250e-07,1.80563250e-01
6.82066250e-07,1.80555094e-01
6.82106250e-07,1.80551469e-01
6.82146250e-07,1.80565062e-01
6.82186250e-07,1.80540594e-01
6.82226250e-07,1.80586812e-01
6.82266250e-07,1.80435469e-01
6.82306250e-07,1.80292281e-01
6.82346250e-07,1.80341219e-01
6.82386250e-07,1.80312219e-01
6.82426250e-07,1.80332156e-01
6.82466250e-07,1.80317656e-01
6.82506250e-07,1.80328531e-01
6.82546250e-07,1.80320375e-01
6.82586250e-07,1.80326719e-01
6.82626250e-07,1.80321281e-01
6.82666250e-07,1.80325812e-01
6.82706250e-07,1.80322188e-01
6.82746250e-07,1.80324906e-01
6.82786250e-07,1.80323094e-01
6.82826250e-07,1.80324906e-01
6.82866250e-07,1.80324000e-01
6.82906250e-07,1.80324000e-01
6.82946250e-07,1.80324000e-01
6.82986250e-07,1.80324000e-01
6.83026250e-07,1.80324906e-01
6.83066250e-07,1.80323094e-01
6.83106250e-07,1.80324906e-01
6.83146250e-07,1.80323094e-01
6.83186250e-07,1.80325812e-01
6.83226250e-07,1.80322188e-01
6.83266250e-07,1.80325812e-01
6.83306250e-07,1.80322188e-01
6.83346250e-07,1.80326719e-01
6.83386250e-07,1.80321281e-01
6.83426250e-07,1.80326719e-01
6.83466250e-07,1.80320375e-01
6.83506250e-07,1.80327625e-01
6.83546250e-07,1.80319469e-01
6.83586250e-07,1.80329437e-01
6.83626250e-07,1.80317656e-01
6.83666250e-07,1.80332156e-01
6.83706250e-07,1.80313125e-01
6.83746250e-07,1.80340312e-01
6.83786250e-07,1.80293188e-01
6.83826250e-07,1.80443625e-01
6.83866250e-07,1.80588625e-01
6.83906250e-07,1.80536063e-01
6.83946250e-07,1.80570500e-01
6.83986250e-07,1.80543312e-01
6.84026250e-07,1.80568687e-01
6.84066250e-07,1.80541500e-01
6.84106250e-07,1.80574125e-01
6.84146250e-07,1.80524281e-01
6.84186250e-07,1.80675625e-01
6.84226250e-07,1.80821531e-01
6.84266250e-07,1.80767156e-01
6.84306250e-07,1.80804313e-01
6.84346250e-07,1.80773500e-01
6.84386250e-07,1.80803406e-01
6.84426250e-07,1.80770781e-01
6.84466250e-07,1.80809750e-01
6.84506250e-07,1.80751750e-01
6.84546250e-07,1.80913062e-01
6.84586250e-07,1.81048094e-01
6.84626250e-07,1.81006406e-01
6.84666250e-07,1.81029063e-01
6.84706250e-07,1.81014563e-01
6.84746250e-07,1.81024531e-01
6.84786250e-07,1.81017281e-01
6.84826250e-07,1.81021812e-01
6.84866250e-07,1.81019094e-01
6.84906250e-07,1.81020906e-01
6.84946250e-07,1.81020000e-01
6.84986250e-07,1.81020000e-01
6.85026250e-07,1.81020906e-01
6.85066250e-07,1.81019094e-01
6.85106250e-07,1.81020906e-01
6.85146250e-07,1.81018188e-01
6.85186250e-07,1.81021812e-01
6.85226250e-07,1.81017281e-01
6.85266250e-07,1.81022719e-01
6.85306250e-07,1.81017281e-01
6.85346250e-07,1.81023625e-01
6.85386250e-07,1.81015469e-01
6.85426250e-07,1.81024531e-01
6.85466250e-07,1.81014563e-01
6.85506250e-07,1.81026344e-01
6.85546250e-07,1.81012750e-01
6.85586250e-07,1.81029063e-01
6.85626250e-07,1.81009125e-01
6.85666250e-07,1.81033594e-01
6.85706250e-07,1.81000063e-01
6.85746250e-07,1.81054437e-01
6.85786250e-07,1.80896750e-01
6.85826250e-07,1.80759906e-01
6.85866250e-07,1.80801594e-01
6.85906250e-07,1.80779844e-01
6.85946250e-07,1.80792531e-01
6.85986250e-07,1.80786188e-01
6.86026250e-07,1.80788000e-01
6.86066250e-07,1.80789813e-01
6.86106250e-07,1.80784375e-01
6.86146250e-07,1.80794344e-01
6.86186250e-07,1.80778031e-01
6.86226250e-07,1.80804313e-01
6.86266250e-07,1.80756281e-01
6.86306250e-07,1.80908531e-01
6.86346250e-07,1.81050812e-01
6.86386250e-07,1.81003688e-01
6.86426250e-07,1.81029969e-01
6.86466250e-07,1.81014563e-01
6.86506250e-07,1.81022719e-01
6.86546250e-07,1.81020906e-01
6.86586250e-07,1.81014563e-01
6.86626250e-07,1.81031781e-01
6.86666250e-07,1.80992812e-01
6.86706250e-07,1.81136906e-01
6.86746250e-07,1.81286438e-01
6.86786250e-07,1.81232969e-01
6.86826250e-07,1.81264687e-01
6.86866250e-07,1.81243844e-01
6.86906250e-07,1.81254719e-01
6.86946250e-07,1.81255625e-01
6.86986250e-07,1.81232969e-01
6.87026250e-07,1.81360750e-01
6.87066250e-07,1.81527500e-01
6.87106250e-07,1.81455000e-01
6.87146250e-07,1.81507562e-01
6.87186250e-07,1.81463156e-01
6.87226250e-07,1.81503937e-01
6.87266250e-07,1.81464062e-01
6.87306250e-07,1.81503937e-01
6.87346250e-07,1.81462250e-01
6.87386250e-07,1.81510281e-01
6.87426250e-07,1.81443219e-01
6.87466250e-07,1.81612688e-01
6.87506250e-07,1.81740469e-01
6.87546250e-07,1.81705125e-01
6.87586250e-07,1.81722344e-01
6.87626250e-07,1.81711469e-01
6.87666250e-07,1.81720531e-01
6.87706250e-07,1.81710563e-01
6.87746250e-07,1.81723250e-01
6.87786250e-07,1.81704219e-01
6.87826250e-07,1.81742281e-01
6.87866250e-07,1.81601812e-01
6.87906250e-07,1.81445937e-01
6.87946250e-07,1.81509375e-01
6.87986250e-07,1.81464062e-01
6.88026250e-07,1.81502125e-01
6.88066250e-07,1.81467688e-01
6.88106250e-07,1.81500313e-01
6.88146250e-07,1.81467688e-01
6.88186250e-07,1.81501219e-01
6.88226250e-07,1.81464969e-01
6.88266250e-07,1.81505750e-01
6.88306250e-07,1.81456813e-01
6.88346250e-07,1.81525688e-01
6.88386250e-07,1.81353500e-01
6.88426250e-07,1.81230250e-01
6.88466250e-07,1.81259250e-01
6.88506250e-07,1.81250187e-01
6.88546250e-07,1.81250187e-01
6.88586250e-07,1.81257438e-01
6.88626250e-07,1.81243844e-01
6.88666250e-07,1.81263781e-01
6.88706250e-07,1.81233875e-01
6.88746250e-07,1.81284625e-01
6.88786250e-07,1.81129656e-01
6.88826250e-07,1.80990094e-01
6.88866250e-07,1.81035406e-01
6.88906250e-07,1.81010031e-01
6.88946250e-07,1.81027250e-01
6.88986250e-07,1.81014563e-01
6.89026250e-07,1.81023625e-01
6.89066250e-07,1.81017281e-01
6.89106250e-07,1.81021812e-01
6.89146250e-07,1.81019094e-01
6.89186250e-07,1.81020906e-01
6.89226250e-07,1.81020000e-01
6.89266250e-07,1.81020000e-01
6.89306250e-07,1.81020906e-01
6.89346250e-07,1.81019094e-01
6.89386250e-07,1.81021812e-01
6.89426250e-07,1.81018188e-01
6.89466250e-07,1.81022719e-01
6.89506250e-07,1.81016375e-01
6.89546250e-07,1.81023625e-01
6.89586250e-07,1.81015469e-01
6.89626250e-07,1.81025437e-01
6.89666250e-07,1.81012750e-01
6.89706250e-07,1.81029063e-01
6.89746250e-07,1.81007312e-01
6.89786250e-07,1.81038125e-01
6.89826250e-07,1.80987375e-01
6.89866250e-07,1.81142344e-01
6.89906250e-07,1.81281906e-01
6.89946250e-07,1.81236594e-01
6.89986250e-07,1.81261062e-01
6.90026250e-07,1.81247469e-01
6.90066250e-07,1.81252000e-01
6.90106250e-07,1.81258344e-01
6.90146250e-07,1.81231156e-01
6.90186250e-07,1.81361656e-01
6.90226250e-07,1.81526594e-01
6.90266250e-07,1.81454094e-01
6.90306250e-07,1.81510281e-01
6.90346250e-07,1.81457719e-01
6.90386250e-07,1.81513906e-01
6.90426250e-07,1.81440500e-01
6.90466250e-07,1.81616312e-01
6.90506250e-07,1.81735937e-01
6.90546250e-07,1.81710563e-01
6.90586250e-07,1.81714187e-01
6.90626250e-07,1.81725969e-01
6.90666250e-07,1.81690625e-01
6.90706250e-07,1.81830187e-01
6.90746250e-07,1.81986062e-01
6.90786250e-07,1.81922625e-01
6.90826250e-07,1.81969750e-01
6.90866250e-07,1.81926250e-01
6.90906250e-07,1.81973375e-01
6.90946250e-07,1.81909938e-01
6.90986250e-07,1.82073969e-01
6.91026250e-07,1.82206281e-01
6.91066250e-07,1.82167313e-01
6.91106250e-07,1.82187250e-01
6.91146250e-07,1.82175469e-01
6.91186250e-07,1.82182719e-01
6.91226250e-07,1.82179094e-01
6.91266250e-07,1.82179094e-01
6.91306250e-07,1.82182719e-01
6.91346250e-07,1.82174562e-01
6.91386250e-07,1.82190875e-01
6.91426250e-07,1.82154625e-01
6.91466250e-07,1.82294188e-01
6.91506250e-07,1.82450063e-01
6.91546250e-07,1.82386625e-01
6.91586250e-07,1.82431938e-01
6.91626250e-07,1.82393875e-01
6.91666250e-07,1.82430125e-01
6.91706250e-07,1.82393875e-01
6.91746250e-07,1.82432844e-01
6.91786250e-07,1.82386625e-01
6.91826250e-07,1.82451875e-01
6.91866250e-07,1.82284219e-01
6.91906250e-07,1.82155531e-01
6.91946250e-07,1.82190875e-01
6.91986250e-07,1.82174562e-01
6.92026250e-07,1.82181812e-01
6.92066250e-07,1.82180000e-01
6.92106250e-07,1.82179094e-01
6.92146250e-07,1.82182719e-01
6.92186250e-07,1.82176375e-01
6.92226250e-07,1.82184531e-01
6.92266250e-07,1.82173656e-01
6.92306250e-07,1.82187250e-01
6.92346250e-07,1.82170031e-01
6.92386250e-07,1.82192688e-01
6.92426250e-07,1.82160969e-01
6.92466250e-07,1.82213531e-01
6.92506250e-07,1.82057656e-01
6.92546250e-07,1.81919000e-01
6.92586250e-07,1.81962500e-01
6.92626250e-07,1.81938938e-01
6.92666250e-07,1.81952531e-01
6.92706250e-07,1.81946187e-01
6.92746250e-07,1.81947094e-01
6.92786250e-07,1.81952531e-01
6.92826250e-07,1.81937125e-01
6.92866250e-07,1.81973375e-01
6.92906250e-07,1.81833812e-01
6.92946250e-07,1.81677937e-01
6.92986250e-07,1.81740469e-01
6.93026250e-07,1.81696969e-01
6.93066250e-07,1.81733219e-01
6.93106250e-07,1.81698781e-01
6.93146250e-07,1.81734125e-01
6.93186250e-07,1.81693344e-01
6.93226250e-07,1.81752250e-01
6.93266250e-07,1.81591844e-01
6.93306250e-07,1.81455000e-01
6.93346250e-07,1.81500313e-01
6.93386250e-07,1.81472219e-01
6.93426250e-07,1.81494875e-01
6.93466250e-07,1.81473125e-01
6.93506250e-07,1.81496688e-01
6.93546250e-07,1.81466781e-01
6.93586250e-07,1.81514813e-01
6.93626250e-07,1.81364375e-01
6.93666250e-07,1.81218469e-01
6.93706250e-07,1.81271938e-01
6.93746250e-07,1.81236594e-01
6.93786250e-07,1.81264687e-01
6.93826250e-07,1.81240219e-01
6.93866250e-07,1.81263781e-01
6.93906250e-07,1.81239312e-01
6.93946250e-07,1.81267406e-01
6.93986250e-07,1.81232062e-01
6.94026250e-07,1.81285531e-01
6.94066250e-07,1.81129656e-01
6.94106250e-07,1.80990094e-01
6.94146250e-07,1.81037219e-01
6.94186250e-07,1.81008219e-01
6.94226250e-07,1.81029063e-01
