Model,MSO66B
4.85278750e-07,1.76612906e-01
4.85318750e-07,1.76610187e-01
4.85358750e-07,1.76614719e-01
4.85398750e-07,1.76605656e-01
4.85438750e-07,1.76630125e-01
4.85478750e-07,1.76510500e-01
4.85518750e-07,1.76314750e-01
4.85558750e-07,1.76520469e-01
4.85598750e-07,1.76628312e-01
4.85638750e-07,1.76606563e-01
4.85678750e-07,1.76613812e-01
4.85718750e-07,1.76612000e-01
4.85758750e-07,1.76610187e-01
4.85798750e-07,1.76614719e-01
4.85838750e-07,1.76608375e-01
4.85878750e-07,1.76616531e-01
4.85918750e-07,1.76606563e-01
4.85958750e-07,1.76619250e-01
4.85998750e-07,1.76602031e-01
4.86038750e-07,1.76627406e-01
4.86078750e-07,1.76582094e-01
4.86118750e-07,1.76730719e-01
4.86158750e-07,1.76878437e-01
4.86198750e-07,1.76822250e-01
4.86238750e-07,1.76861219e-01
4.86278750e-07,1.76826781e-01
4.86318750e-07,1.76863938e-01
4.86358750e-07,1.76811375e-01
4.86398750e-07,1.76963625e-01
4.86438750e-07,1.77111344e-01
4.86478750e-07,1.77051531e-01
4.86518750e-07,1.77100469e-01
4.86558750e-07,1.77039750e-01
4.86598750e-07,1.77198344e-01
4.86638750e-07,1.77339719e-01
4.86678750e-07,1.77287156e-01
4.86718750e-07,1.77328844e-01
4.86758750e-07,1.77276281e-01
4.86798750e-07,1.77424906e-01
4.86838750e-07,1.77578062e-01
4.86878750e-07,1.77511906e-01
4.86918750e-07,1.77569000e-01
4.86958750e-07,1.77498313e-01
4.86998750e-07,1.77670500e-01
4.87038750e-07,1.77793750e-01
4.87078750e-07,1.77764750e-01
4.87118750e-07,1.77771094e-01
4.87158750e-07,1.77781063e-01
4.87198750e-07,1.77746625e-01
4.87238750e-07,1.77887094e-01
4.87278750e-07,1.78040250e-01
4.87318750e-07,1.77981344e-01
4.87358750e-07,1.78020312e-01
4.87398750e-07,1.77990406e-01
4.87438750e-07,1.78015781e-01
4.87478750e-07,1.77994031e-01
4.87518750e-07,1.78013062e-01
4.87558750e-07,1.77995844e-01
4.87598750e-07,1.78012156e-01
4.87638750e-07,1.77996750e-01
4.87678750e-07,1.78011250e-01
4.87718750e-07,1.77996750e-01
4.87758750e-07,1.78010344e-01
4.87798750e-07,1.77997656e-01
4.87838750e-07,1.78010344e-01
4.87878750e-07,1.77997656e-01
4.87918750e-07,1.78011250e-01
4.87958750e-07,1.77996750e-01
4.87998750e-07,1.78012156e-01
4.88038750e-07,1.77994938e-01
4.88078750e-07,1.78015781e-01
4.88118750e-07,1.77986781e-01
4.88158750e-07,1.78034813e-01
4.88198750e-07,1.77885281e-01
4.88238750e-07,1.77737563e-01
4.88278750e-07,1.77794656e-01
4.88318750e-07,1.77752969e-01
4.88358750e-07,1.77791031e-01
4.88398750e-07,1.77748437e-01
4.88438750e-07,1.77809156e-01
4.88478750e-07,1.77646031e-01
4.88518750e-07,1.77513719e-01
4.88558750e-07,1.77552688e-01
4.88598750e-07,1.77533656e-01
4.88638750e-07,1.77541813e-01
4.88678750e-07,1.77542719e-01
4.88718750e-07,1.77530937e-01
4.88758750e-07,1.77564469e-01
4.88798750e-07,1.77426719e-01
4.88838750e-07,1.77269938e-01
4.88878750e-07,1.77332469e-01
4.88918750e-07,1.77288969e-01
4.88958750e-07,1.77323406e-01
4.88998750e-07,1.77294406e-01
4.89038750e-07,1.77320687e-01
4.89078750e-07,1.77296219e-01
4.89118750e-07,1.77318875e-01
4.89158750e-07,1.77297125e-01
4.89198750e-07,1.77317969e-01
4.89238750e-07,1.77298031e-01
4.89278750e-07,1.77317969e-01
4.89318750e-07,1.77298031e-01
4.89358750e-07,1.77317969e-01
4.89398750e-07,1.77298031e-01
4.89438750e-07,1.77317969e-01
4.89478750e-07,1.77298031e-01
4.89518750e-07,1.77317969e-01
4.89558750e-07,1.77297125e-01
4.89598750e-07,1.77319781e-01
4.89638750e-07,1.77295312e-01
4.89678750e-07,1.77321594e-01
4.89718750e-07,1.77290781e-01
4.89758750e-07,1.77329750e-01
4.89798750e-07,1.77271750e-01
4.89838750e-07,1.77433062e-01
4.89878750e-07,1.77568094e-01
4.89918750e-07,1.77525500e-01
4.89958750e-07,1.77549969e-01
4.89998750e-07,1.77531844e-01
4.90038750e-07,1.77548156e-01
4.90078750e-07,1.77530937e-01
4.90118750e-07,1.77553594e-01
4.90158750e-07,1.77512813e-01
4.90198750e-07,1.77655094e-01
4.90238750e-07,1.77810063e-01
4.90278750e-07,1.77746625e-01
4.90318750e-07,1.77792844e-01
4.90358750e-07,1.77752969e-01
4.90398750e-07,1.77791937e-01
4.90438750e-07,1.77750250e-01
4.90478750e-07,1.77798281e-01
4.90518750e-07,1.77731219e-01
4.90558750e-07,1.77900687e-01
4.90598750e-07,1.78027562e-01
4.90638750e-07,1.77994031e-01
4.90678750e-07,1.78008531e-01
4.90718750e-07,1.78002187e-01
4.90758750e-07,1.78004000e-01
4.90798750e-07,1.78004906e-01
4.90838750e-07,1.78002187e-01
4.90878750e-07,1.78006719e-01
4.90918750e-07,1.78000375e-01
4.90958750e-07,1.78007625e-01
4.90998750e-07,1.77999469e-01
4.91038750e-07,1.78009438e-01
4.91078750e-07,1.77998562e-01
4.91118750e-07,1.78010344e-01
4.91158750e-07,1.77997656e-01
4.91198750e-07,1.78011250e-01
4.91238750e-07,1.77995844e-01
4.91278750e-07,1.78013969e-01
4.91318750e-07,1.77992219e-01
4.91358750e-07,1.78018500e-01
4.91398750e-07,1.77984062e-01
4.91438750e-07,1.78038438e-01
4.91478750e-07,1.77880750e-01
4.91518750e-07,1.77743000e-01
4.91558750e-07,1.77787406e-01
4.91598750e-07,1.77762031e-01
4.91638750e-07,1.77779250e-01
4.91678750e-07,1.77765656e-01
4.91718750e-07,1.77777437e-01
4.91758750e-07,1.77766563e-01
4.91798750e-07,1.77777437e-01
4.91838750e-07,1.77764750e-01
4.91878750e-07,1.77781063e-01
4.91918750e-07,1.77757500e-01
4.91958750e-07,1.77800094e-01
4.91998750e-07,1.77655094e-01
4.92038750e-07,1.77504656e-01
4.92078750e-07,1.77561750e-01
4.92118750e-07,1.77522781e-01
4.92158750e-07,1.77554500e-01
4.92198750e-07,1.77526406e-01
4.92238750e-07,1.77552688e-01
4.92278750e-07,1.77528219e-01
4.92318750e-07,1.77551781e-01
4.92358750e-07,1.77528219e-01
4.92398750e-07,1.77551781e-01
4.92438750e-07,1.77527313e-01
4.92478750e-07,1.77552688e-01
4.92518750e-07,1.77526406e-01
4.92558750e-07,1.77554500e-01
4.92598750e-07,1.77523687e-01
4.92638750e-07,1.77559937e-01
4.92678750e-07,1.77514625e-01
4.92718750e-07,1.77579875e-01
4.92758750e-07,1.77411313e-01
4.92798750e-07,1.77284438e-01
4.92838750e-07,1.77317063e-01
4.92878750e-07,1.77304375e-01
4.92918750e-07,1.77308906e-01
4.92958750e-07,1.77308906e-01
4.92998750e-07,1.77305281e-01
4.93038750e-07,1.77311625e-01
4.93078750e-07,1.77303469e-01
4.93118750e-07,1.77312531e-01
4.93158750e-07,1.77302563e-01
4.93198750e-07,1.77314344e-01
4.93238750e-07,1.77301656e-01
4.93278750e-07,1.77315250e-01
4.93318750e-07,1.77300750e-01
4.93358750e-07,1.77316156e-01
4.93398750e-07,1.77298938e-01
4.93438750e-07,1.77317063e-01
4.93478750e-07,1.77298031e-01
4.93518750e-07,1.77317969e-01
4.93558750e-07,1.77297125e-01
4.93598750e-07,1.77319781e-01
4.93638750e-07,1.77295312e-01
4.93678750e-07,1.77322500e-01
4.93718750e-07,1.77292594e-01
4.93758750e-07,1.77326125e-01
4.93798750e-07,1.77287156e-01
4.93838750e-07,1.77335187e-01
4.93878750e-07,1.77265406e-01
4.93918750e-07,1.77439406e-01
4.93958750e-07,1.77559937e-01
4.93998750e-07,1.77534562e-01
4.94038750e-07,1.77539094e-01
4.94078750e-07,1.77544531e-01
4.94118750e-07,1.77531844e-01
4.94158750e-07,1.77550875e-01
4.94198750e-07,1.77526406e-01
4.94238750e-07,1.77558125e-01
4.94278750e-07,1.77515531e-01
4.94318750e-07,1.77579875e-01
4.94358750e-07,1.77410406e-01
4.94398750e-07,1.77286250e-01
4.94438750e-07,1.77315250e-01
4.94478750e-07,1.77308000e-01
4.94518750e-07,1.77304375e-01
4.94558750e-07,1.77315250e-01
4.94598750e-07,1.77298031e-01
4.94638750e-07,1.77320687e-01
4.94678750e-07,1.77291687e-01
4.94718750e-07,1.77328844e-01
4.94758750e-07,1.77279906e-01
4.94798750e-07,1.77351500e-01
4.94838750e-07,1.77172969e-01
4.94878750e-07,1.77060594e-01
4.94918750e-07,1.77074188e-01
4.94958750e-07,1.77087781e-01
4.94998750e-07,1.77054250e-01
4.95038750e-07,1.77116781e-01
4.95078750e-07,1.76942781e-01
4.95118750e-07,1.76830406e-01
4.95158750e-07,1.76835844e-01
4.95198750e-07,1.76874813e-01
4.95238750e-07,1.76718031e-01
4.95278750e-07,1.76592063e-01
4.95318750e-07,1.76609281e-01
4.95358750e-07,1.76637375e-01
4.95398750e-07,1.76491469e-01
4.95438750e-07,1.76354625e-01
4.95478750e-07,1.76382719e-01
4.95518750e-07,1.76400844e-01
4.95558750e-07,1.76264000e-01
4.95598750e-07,1.76118094e-01
4.95638750e-07,1.76155250e-01
4.95678750e-07,1.76163406e-01
4.95718750e-07,1.76037438e-01
4.95758750e-07,1.75880656e-01
4.95798750e-07,1.75928687e-01
4.95838750e-07,1.75925063e-01
4.95878750e-07,1.75811781e-01
4.95918750e-07,1.75641406e-01
4.95958750e-07,1.75705750e-01
4.95998750e-07,1.75683094e-01
4.96038750e-07,1.75592469e-01
4.96078750e-07,1.75394000e-01
4.96118750e-07,1.75495500e-01
4.96158750e-07,1.75413938e-01
4.96198750e-07,1.75489156e-01
4.96238750e-07,1.75412125e-01
4.96278750e-07,1.75503656e-01
4.96318750e-07,1.75313344e-01
4.96358750e-07,1.75205500e-01
4.96398750e-07,1.75221812e-01
4.96438750e-07,1.75222719e-01
4.96478750e-07,1.75215469e-01
4.96518750e-07,1.75225437e-01
4.96558750e-07,1.75213656e-01
4.96598750e-07,1.75226344e-01
4.96638750e-07,1.75213656e-01
4.96678750e-07,1.75227250e-01
4.96718750e-07,1.75212750e-01
4.96758750e-07,1.75227250e-01
4.96798750e-07,1.75212750e-01
4.96838750e-07,1.75227250e-01
4.96878750e-07,1.75212750e-01
4.96918750e-07,1.75228156e-01
4.96958750e-07,1.75210937e-01
4.96998750e-07,1.75229969e-01
4.97038750e-07,1.75207312e-01
4.97078750e-07,1.75238125e-01
4.97118750e-07,1.75188281e-01
4.97158750e-07,1.75340531e-01
4.97198750e-07,1.75484625e-01
4.97238750e-07,1.75432969e-01
4.97278750e-07,1.75466500e-01
4.97318750e-07,1.75439312e-01
4.97358750e-07,1.75464687e-01
4.97398750e-07,1.75439312e-01
4.97438750e-07,1.75465594e-01
4.97478750e-07,1.75435687e-01
4.97518750e-07,1.75474656e-01
4.97558750e-07,1.75414844e-01
4.97598750e-07,1.75577969e-01
4.97638750e-07,1.75710281e-01
4.97678750e-07,1.75672219e-01
4.97718750e-07,1.75689437e-01
4.97758750e-07,1.75682188e-01
4.97798750e-07,1.75682188e-01
4.97838750e-07,1.75688531e-01
4.97878750e-07,1.75674937e-01
4.97918750e-07,1.75699406e-01
4.97958750e-07,1.75653188e-01
4.97998750e-07,1.75804531e-01
4.98038750e-07,1.75945906e-01
4.98078750e-07,1.75900594e-01
4.98118750e-07,1.75924156e-01
4.98158750e-07,1.75912375e-01
4.98198750e-07,1.75915094e-01
4.98238750e-07,1.75924156e-01
4.98278750e-07,1.75892437e-01
4.98318750e-07,1.76029281e-01
4.98358750e-07,1.76186969e-01
4.98398750e-07,1.76122625e-01
4.98438750e-07,1.76168844e-01
4.98478750e-07,1.76128969e-01
4.98518750e-07,1.76169750e-01
4.98558750e-07,1.76114469e-01
4.98598750e-07,1.76267625e-01
4.98638750e-07,1.76415344e-01
4.98678750e-07,1.76353719e-01
4.98718750e-07,1.76408094e-01
4.98758750e-07,1.76339219e-01
4.98798750e-07,1.76509594e-01
4.98838750e-07,1.76633750e-01
4.98878750e-07,1.76605656e-01
4.98918750e-07,1.76610187e-01
4.98958750e-07,1.76622875e-01
4.98998750e-07,1.76583906e-01
4.99038750e-07,1.76730719e-01
4.99078750e-07,1.76874813e-01
4.99118750e-07,1.76829500e-01
4.99158750e-07,1.76849437e-01
4.99198750e-07,1.76847625e-01
4.99238750e-07,1.76823156e-01
4.99278750e-07,1.76955469e-01
4.99318750e-07,1.77114969e-01
4.99358750e-07,1.77052437e-01
4.99398750e-07,1.77091406e-01
4.99438750e-07,1.77066031e-01
4.99478750e-07,1.77081437e-01
4.99518750e-07,1.77077812e-01
4.99558750e-07,1.77057875e-01
4.99598750e-07,1.77183844e-01
4.99638750e-07,1.77351500e-01
4.99678750e-07,1.77279000e-01
4.99718750e-07,1.77330656e-01
4.99758750e-07,1.77288969e-01
4.99798750e-07,1.77325219e-01
4.99838750e-07,1.77292594e-01
4.99878750e-07,1.77321594e-01
4.99918750e-07,1.77295312e-01
4.99958750e-07,1.77319781e-01
4.99998750e-07,1.77298031e-01
5.00038750e-07,1.77317063e-01
5.00078750e-07,1.77299844e-01
5.00118750e-07,1.77315250e-01
5.00158750e-07,1.77302563e-01
5.00198750e-07,1.77310719e-01
5.00238750e-07,1.77308000e-01
5.00278750e-07,1.77301656e-01
5.00318750e-07,1.77328844e-01
5.00358750e-07,1.77197437e-01
5.00398750e-07,1.77034312e-01
5.00438750e-07,1.77103188e-01
5.00478750e-07,1.77055156e-01
5.00518750e-07,1.77092312e-01
5.00558750e-07,1.77064219e-01
5.00598750e-07,1.77081437e-01
5.00638750e-07,1.77084156e-01
5.00678750e-07,1.76979031e-01
5.00718750e-07,1.76786906e-01
5.00758750e-07,1.76890219e-01
5.00798750e-07,1.76797781e-01
5.00838750e-07,1.76902000e-01
5.00878750e-07,1.76699000e-01
5.00918750e-07,1.76604750e-01
5.00958750e-07,1.76604750e-01
5.00998750e-07,1.76625594e-01
5.01038750e-07,1.76590250e-01
5.01078750e-07,1.76648250e-01
5.01118750e-07,1.76486937e-01
5.01158750e-07,1.76351906e-01
5.01198750e-07,1.76396312e-01
5.01238750e-07,1.76363688e-01
5.01278750e-07,1.76407188e-01
5.01318750e-07,1.76266719e-01
5.01358750e-07,1.76107219e-01
5.01398750e-07,1.76177000e-01
5.01438750e-07,1.76121719e-01
5.01478750e-07,1.76175187e-01
5.01518750e-07,1.76116281e-01
5.01558750e-07,1.76193313e-01
5.01598750e-07,1.76014781e-01
5.01638750e-07,1.75896969e-01
5.01678750e-07,1.75921437e-01
5.01718750e-07,1.75916000e-01
5.01758750e-07,1.75913281e-01
5.01798750e-07,1.75920531e-01
5.01838750e-07,1.75909656e-01
5.01878750e-07,1.75923250e-01
5.01918750e-07,1.75907844e-01
5.01958750e-07,1.75925063e-01
5.01998750e-07,1.75906031e-01
5.02038750e-07,1.75926875e-01
5.02078750e-07,1.75903312e-01
5.02118750e-07,1.75930500e-01
5.02158750e-07,1.75898781e-01
5.02198750e-07,1.75939563e-01
5.02238750e-07,1.75878844e-01
5.02278750e-07,1.76041969e-01
5.02318750e-07,1.76174281e-01
5.02358750e-07,1.76135313e-01
5.02398750e-07,1.76157062e-01
5.02438750e-07,1.76139844e-01
5.02478750e-07,1.76158875e-01
5.02518750e-07,1.76125344e-01
5.02558750e-07,1.76256750e-01
5.02598750e-07,1.76426219e-01
5.02638750e-07,1.76343750e-01
5.02678750e-07,1.76418063e-01
5.02718750e-07,1.76329250e-01
5.02758750e-07,1.76519563e-01
5.02798750e-07,1.76622875e-01
5.02838750e-07,1.76620156e-01
5.02878750e-07,1.76584812e-01
5.02918750e-07,1.76729812e-01
5.02958750e-07,1.76878437e-01
5.02998750e-07,1.76822250e-01
5.03038750e-07,1.76863938e-01
5.03078750e-07,1.76814094e-01
5.03118750e-07,1.76959094e-01
5.03158750e-07,1.77116781e-01
5.03198750e-07,1.77045188e-01
5.03238750e-07,1.77108625e-01
5.03278750e-07,1.77030688e-01
5.03318750e-07,1.77209219e-01
5.03358750e-07,1.77327031e-01
5.03398750e-07,1.77303469e-01
5.03438750e-07,1.77306187e-01
5.03478750e-07,1.77313438e-01
5.03518750e-07,1.77298938e-01
5.03558750e-07,1.77320687e-01
5.03598750e-07,1.77290781e-01
5.03638750e-07,1.77331562e-01
5.03678750e-07,1.77268125e-01
5.03718750e-07,1.77438500e-01
5.03758750e-07,1.77559031e-01
5.03798750e-07,1.77538187e-01
5.03838750e-07,1.77530031e-01
5.03878750e-07,1.77568094e-01
5.03918750e-07,1.77421281e-01
5.03958750e-07,1.77277187e-01
5.03998750e-07,1.77323406e-01
5.04038750e-07,1.77299844e-01
5.04078750e-07,1.77311625e-01
5.04118750e-07,1.77308000e-01
5.04158750e-07,1.77304375e-01
5.04198750e-07,1.77317063e-01
5.04238750e-07,1.77291687e-01
5.04278750e-07,1.77339719e-01
5.04318750e-07,1.77185656e-01
5.04358750e-07,1.77048812e-01
5.04398750e-07,1.77086875e-01
5.04438750e-07,1.77074188e-01
5.04478750e-07,1.77068750e-01
5.04518750e-07,1.77100469e-01
5.04558750e-07,1.76960000e-01
5.04598750e-07,1.76810469e-01
5.04638750e-07,1.76861219e-01
5.04678750e-07,1.76836750e-01
5.04718750e-07,1.76842187e-01
5.04758750e-07,1.76863031e-01
5.04798750e-07,1.76734344e-01
5.04838750e-07,1.76572125e-01
5.04878750e-07,1.76635563e-01
5.04918750e-07,1.76597500e-01
5.04958750e-07,1.76617438e-01
5.04998750e-07,1.76622875e-01
5.05038750e-07,1.76511406e-01
5.05078750e-07,1.76329250e-01
5.05118750e-07,1.76416250e-01
5.05158750e-07,1.76349188e-01
5.05198750e-07,1.76408094e-01
5.05238750e-07,1.76352813e-01
5.05278750e-07,1.76406281e-01
5.05318750e-07,1.76352813e-01
5.05358750e-07,1.76409906e-01
5.05398750e-07,1.76345562e-01
5.05438750e-07,1.76428937e-01
5.05478750e-07,1.76242250e-01
5.05518750e-07,1.76133500e-01
5.05558750e-07,1.76148000e-01
5.05598750e-07,1.76153438e-01
5.05638750e-07,1.76138031e-01
5.05678750e-07,1.76160687e-01
5.05718750e-07,1.76130781e-01
5.05758750e-07,1.76171562e-01
5.05798750e-07,1.76109031e-01
5.05838750e-07,1.76275781e-01
5.05878750e-07,1.76403562e-01
5.05918750e-07,1.76370937e-01
5.05958750e-07,1.76382719e-01
5.05998750e-07,1.76380906e-01
5.06038750e-07,1.76376375e-01
5.06078750e-07,1.76385437e-01
5.06118750e-07,1.76371844e-01
5.06158750e-07,1.76390875e-01
5.06198750e-07,1.76365500e-01
5.06238750e-07,1.76400844e-01
5.06278750e-07,1.76343750e-01
5.06318750e-07,1.76505969e-01
5.06358750e-07,1.76637375e-01
5.06398750e-07,1.76601125e-01
5.06438750e-07,1.76615625e-01
5.06478750e-07,1.76612906e-01
5.06518750e-07,1.76605656e-01
5.06558750e-07,1.76624687e-01
5.06598750e-07,1.76583000e-01
5.06638750e-07,1.76729812e-01
5.06678750e-07,1.76877531e-01
5.06718750e-07,1.76825875e-01
5.06758750e-07,1.76856687e-01
5.06798750e-07,1.76834938e-01
5.06838750e-07,1.76850344e-01
5.06878750e-07,1.76840375e-01
5.06918750e-07,1.76845813e-01
5.06958750e-07,1.76844906e-01
5.06998750e-07,1.76840375e-01
5.07038750e-07,1.76853969e-01
5.07078750e-07,1.76819531e-01
5.07118750e-07,1.76957281e-01
5.07158750e-07,1.77114969e-01
5.07198750e-07,1.77051531e-01
5.07238750e-07,1.77095937e-01
5.07278750e-07,1.77058781e-01
5.07318750e-07,1.77092312e-01
5.07358750e-07,1.77058781e-01
5.07398750e-07,1.77095031e-01
5.07438750e-07,1.77052437e-01
5.07478750e-07,1.77113156e-01
5.07518750e-07,1.76950937e-01
5.07558750e-07,1.76815906e-01
5.07598750e-07,1.76858500e-01
5.07638750e-07,1.76834031e-01
5.07678750e-07,1.76852156e-01
5.07718750e-07,1.76836750e-01
5.07758750e-07,1.76851250e-01
5.07798750e-07,1.76835844e-01
5.07838750e-07,1.76853969e-01
5.07878750e-07,1.76828594e-01
5.07918750e-07,1.76873000e-01
5.07958750e-07,1.76727094e-01
5.07998750e-07,1.76576656e-01
5.08038750e-07,1.76634656e-01
5.08078750e-07,1.76592969e-01
5.08118750e-07,1.76631031e-01
5.08158750e-07,1.76589344e-01
5.08198750e-07,1.76647344e-01
5.08238750e-07,1.76488750e-01
5.08278750e-07,1.76350094e-01
5.08318750e-07,1.76397219e-01
5.08358750e-07,1.76367312e-01
5.08398750e-07,1.76391781e-01
5.08438750e-07,1.76368219e-01
5.08478750e-07,1.76393594e-01
5.08518750e-07,1.76360969e-01
5.08558750e-07,1.76412625e-01
5.08598750e-07,1.76258562e-01
5.08638750e-07,1.76117187e-01
5.08678750e-07,1.76165219e-01
5.08718750e-07,1.76135313e-01
5.08758750e-07,1.76157969e-01
5.08798750e-07,1.76139844e-01
5.08838750e-07,1.76155250e-01
5.08878750e-07,1.76141656e-01
5.08918750e-07,1.76153438e-01
5.08958750e-07,1.76142562e-01
5.08998750e-07,1.76152531e-01
5.09038750e-07,1.76143469e-01
5.09078750e-07,1.76152531e-01
5.09118750e-07,1.76144375e-01
5.09158750e-07,1.76151625e-01
5.09198750e-07,1.76144375e-01
5.09238750e-07,1.76151625e-01
5.09278750e-07,1.76144375e-01
5.09318750e-07,1.76151625e-01
5.09358750e-07,1.76144375e-01
5.09398750e-07,1.76150719e-01
5.09438750e-07,1.76145281e-01
5.09478750e-07,1.76150719e-01
5.09518750e-07,1.76145281e-01
5.09558750e-07,1.76150719e-01
5.09598750e-07,1.76145281e-01
5.09638750e-07,1.76150719e-01
5.09678750e-07,1.76145281e-01
5.09718750e-07,1.76150719e-01
5.09758750e-07,1.76145281e-01
5.09798750e-07,1.76150719e-01
5.09838750e-07,1.76145281e-01
5.09878750e-07,1.76150719e-01
5.09918750e-07,1.76145281e-01
5.09958750e-07,1.76150719e-01
5.09998750e-07,1.76145281e-01
5.10038750e-07,1.76150719e-01
5.10078750e-07,1.76145281e-01
5.10118750e-07,1.76150719e-01
5.10158750e-07,1.76145281e-01
5.10198750e-07,1.76150719e-01
5.10238750e-07,1.76145281e-01
5.10278750e-07,1.76150719e-01
5.10318750e-07,1.76145281e-01
5.10358750e-07,1.76150719e-01
5.10398750e-07,1.76145281e-01
5.10438750e-07,1.76150719e-01
5.10478750e-07,1.76145281e-01
5.10518750e-07,1.76150719e-01
5.10558750e-07,1.76145281e-01
5.10598750e-07,1.76150719e-01
5.10638750e-07,1.76145281e-01
5.10678750e-07,1.76150719e-01
5.10718750e-07,1.76145281e-01
5.10758750e-07,1.76150719e-01
5.10798750e-07,1.76145281e-01
5.10838750e-07,1.76150719e-01
5.10878750e-07,1.76145281e-01
5.10918750e-07,1.76150719e-01
5.10958750e-07,1.76145281e-01
5.10998750e-07,1.76150719e-01
5.11038750e-07,1.76145281e-01
5.11078750e-07,1.76150719e-01
5.11118750e-07,1.76145281e-01
5.11158750e-07,1.76150719e-01
5.11198750e-07,1.76145281e-01
5.11238750e-07,1.76150719e-01
5.11278750e-07,1.76145281e-01
5.11318750e-07,1.76150719e-01
5.11358750e-07,1.76144375e-01
5.11398750e-07,1.76151625e-01
5.11438750e-07,1.76144375e-01
5.11478750e-07,1.76151625e-01
5.11518750e-07,1.76144375e-01
5.11558750e-07,1.76151625e-01
5.11598750e-07,1.76144375e-01
5.11638750e-07,1.76151625e-01
5.11678750e-07,1.76143469e-01
5.11718750e-07,1.76152531e-01
5.11758750e-07,1.76143469e-01
5.11798750e-07,1.76153438e-01
5.11838750e-07,1.76142562e-01
5.11878750e-07,1.76153438e-01
5.11918750e-07,1.76141656e-01
5.11958750e-07,1.76155250e-01
5.11998750e-07,1.76139844e-01
5.12038750e-07,1.76157062e-01
5.12078750e-07,1.76137125e-01
5.12118750e-07,1.76161594e-01
5.12158750e-07,1.76128062e-01
5.12198750e-07,1.76182438e-01
5.12238750e-07,1.76024750e-01
5.12278750e-07,1.75887000e-01
5.12318750e-07,1.75931406e-01
5.12358750e-07,1.75906031e-01
5.12398750e-07,1.75923250e-01
5.12438750e-07,1.75910563e-01
5.12478750e-07,1.75919625e-01
5.12518750e-07,1.75913281e-01
5.12558750e-07,1.75917812e-01
5.12598750e-07,1.75914187e-01
5.12638750e-07,1.75916906e-01
5.12678750e-07,1.75915094e-01
5.12718750e-07,1.75916000e-01
5.12758750e-07,1.75916906e-01
5.12798750e-07,1.75915094e-01
5.12838750e-07,1.75917812e-01
5.12878750e-07,1.75913281e-01
5.12918750e-07,1.75919625e-01
5.12958750e-07,1.75911469e-01
5.12998750e-07,1.75922344e-01
5.13038750e-07,1.75906937e-01
5.13078750e-07,1.75930500e-01
5.13118750e-07,1.75887000e-01
5.13158750e-07,1.76033812e-01
5.13198750e-07,1.76182438e-01
5.13238750e-07,1.76127156e-01
5.13278750e-07,1.76164313e-01
5.13318750e-07,1.76134406e-01
5.13358750e-07,1.76160687e-01
5.13398750e-07,1.76135313e-01
5.13438750e-07,1.76161594e-01
5.13478750e-07,1.76132594e-01
5.13518750e-07,1.76167938e-01
5.13558750e-07,1.76114469e-01
5.13598750e-07,1.76269437e-01
5.13638750e-07,1.76410812e-01
5.13678750e-07,1.76361875e-01
5.13718750e-07,1.76394500e-01
5.13758750e-07,1.76365500e-01
5.13798750e-07,1.76398125e-01
5.13838750e-07,1.76349188e-01
5.13878750e-07,1.76498719e-01
5.13918750e-07,1.76647344e-01
5.13958750e-07,1.76588438e-01
5.13998750e-07,1.76631938e-01
5.14038750e-07,1.76591156e-01
5.14078750e-07,1.76636469e-01
5.14118750e-07,1.76573937e-01
5.14158750e-07,1.76738875e-01
5.14198750e-07,1.76869375e-01
5.14238750e-07,1.76833125e-01
5.14278750e-07,1.76848531e-01
5.14318750e-07,1.76843094e-01
5.14358750e-07,1.76840375e-01
5.14398750e-07,1.76853969e-01
5.14438750e-07,1.76819531e-01
5.14478750e-07,1.76958188e-01
5.14518750e-07,1.77114063e-01
5.14558750e-07,1.77051531e-01
5.14598750e-07,1.77095031e-01
5.14638750e-07,1.77058781e-01
5.14678750e-07,1.77092312e-01
5.14718750e-07,1.77059688e-01
5.14758750e-07,1.77093219e-01
5.14798750e-07,1.77056969e-01
5.14838750e-07,1.77100469e-01
5.14878750e-07,1.77037937e-01
5.14918750e-07,1.77202875e-01
5.14958750e-07,1.77333375e-01
5.14998750e-07,1.77296219e-01
5.15038750e-07,1.77314344e-01
5.15078750e-07,1.77304375e-01
5.15118750e-07,1.77309812e-01
5.15158750e-07,1.77308000e-01
5.15198750e-07,1.77307094e-01
5.15238750e-07,1.77309812e-01
5.15278750e-07,1.77305281e-01
5.15318750e-07,1.77311625e-01
5.15358750e-07,1.77303469e-01
5.15398750e-07,1.77314344e-01
5.15438750e-07,1.77298031e-01
5.15478750e-07,1.77323406e-01
5.15518750e-07,1.77278094e-01
5.15558750e-07,1.77426719e-01
5.15598750e-07,1.77573531e-01
5.15638750e-07,1.77520062e-01
5.15678750e-07,1.77555406e-01
5.15718750e-07,1.77527313e-01
5.15758750e-07,1.77550875e-01
5.15798750e-07,1.77529125e-01
5.15838750e-07,1.77550875e-01
5.15878750e-07,1.77529125e-01
5.15918750e-07,1.77552688e-01
5.15958750e-07,1.77525500e-01
5.15998750e-07,1.77559937e-01
5.16038750e-07,1.77505562e-01
5.16078750e-07,1.77662344e-01
5.16118750e-07,1.77801906e-01
5.16158750e-07,1.77755688e-01
5.16198750e-07,1.77782875e-01
5.16238750e-07,1.77763844e-01
5.16278750e-07,1.77778344e-01
5.16318750e-07,1.77766563e-01
