Model,MSO66B
6.25381719e-07,1.78692750e-01
6.25421719e-07,1.78709969e-01
6.25461719e-07,1.78683687e-01
6.25501719e-07,1.78730813e-01
6.25541719e-07,1.78579469e-01
6.25581719e-07,1.78436281e-01
6.25621719e-07,1.78485219e-01
6.25661719e-07,1.78456219e-01
6.25701719e-07,1.78476156e-01
6.25741719e-07,1.78462563e-01
6.25781719e-07,1.78471625e-01
6.25821719e-07,1.78466187e-01
6.25861719e-07,1.78467094e-01
6.25901719e-07,1.78472531e-01
6.25941719e-07,1.78458031e-01
6.25981719e-07,1.78492469e-01
6.26021719e-07,1.78354719e-01
6.26061719e-07,1.78197031e-01
6.26101719e-07,1.78261375e-01
6.26141719e-07,1.78216062e-01
6.26181719e-07,1.78254125e-01
6.26221719e-07,1.78217875e-01
6.26261719e-07,1.78255031e-01
6.26301719e-07,1.78212437e-01
6.26341719e-07,1.78273156e-01
6.26381719e-07,1.78110938e-01
6.26421719e-07,1.77975906e-01
6.26461719e-07,1.78019406e-01
6.26501719e-07,1.77993125e-01
6.26541719e-07,1.78013062e-01
6.26581719e-07,1.77995844e-01
6.26621719e-07,1.78012156e-01
6.26661719e-07,1.77994031e-01
6.26701719e-07,1.78015781e-01
6.26741719e-07,1.77986781e-01
6.26781719e-07,1.78035719e-01
6.26821719e-07,1.77883469e-01
6.26861719e-07,1.77740281e-01
6.26901719e-07,1.77790125e-01
6.26941719e-07,1.77759312e-01
6.26981719e-07,1.77781969e-01
6.27021719e-07,1.77763844e-01
6.27061719e-07,1.77779250e-01
6.27101719e-07,1.77765656e-01
6.27141719e-07,1.77777437e-01
6.27181719e-07,1.77767469e-01
6.27221719e-07,1.77776531e-01
6.27261719e-07,1.77768375e-01
6.27301719e-07,1.77775625e-01
6.27341719e-07,1.77768375e-01
6.27381719e-07,1.77774719e-01
6.27421719e-07,1.77769281e-01
6.27461719e-07,1.77774719e-01
6.27501719e-07,1.77769281e-01
6.27541719e-07,1.77774719e-01
6.27581719e-07,1.77770188e-01
6.27621719e-07,1.77773812e-01
6.27661719e-07,1.77770188e-01
6.27701719e-07,1.77773812e-01
6.27741719e-07,1.77771094e-01
6.27781719e-07,1.77772906e-01
6.27821719e-07,1.77771094e-01
6.27861719e-07,1.77772906e-01
6.27901719e-07,1.77772000e-01
6.27941719e-07,1.77772000e-01
6.27981719e-07,1.77772000e-01
6.28021719e-07,1.77771094e-01
6.28061719e-07,1.77772906e-01
6.28101719e-07,1.77770188e-01
6.28141719e-07,1.77774719e-01
6.28181719e-07,1.77768375e-01
6.28221719e-07,1.77777437e-01
6.28261719e-07,1.77763844e-01
6.28301719e-07,1.77785594e-01
6.28341719e-07,1.77743906e-01
6.28381719e-07,1.77888000e-01
6.28421719e-07,1.78040250e-01
6.28461719e-07,1.77980438e-01
6.28501719e-07,1.78023938e-01
6.28541719e-07,1.77984969e-01
6.28581719e-07,1.78026656e-01
6.28621719e-07,1.77968656e-01
6.28661719e-07,1.78126344e-01
6.28701719e-07,1.78268625e-01
6.28741719e-07,1.78214250e-01
6.28781719e-07,1.78257750e-01
6.28821719e-07,1.78203375e-01
6.28861719e-07,1.78355625e-01
6.28901719e-07,1.78503344e-01
6.28941719e-07,1.78443531e-01
6.28981719e-07,1.78492469e-01
6.29021719e-07,1.78432656e-01
6.29061719e-07,1.78589438e-01
6.29101719e-07,1.78732625e-01
6.29141719e-07,1.78677344e-01
6.29181719e-07,1.78722656e-01
6.29221719e-07,1.78665562e-01
6.29261719e-07,1.78820531e-01
6.29301719e-07,1.78965531e-01
6.29341719e-07,1.78908437e-01
6.29381719e-07,1.78955562e-01
6.29421719e-07,1.78897562e-01
6.29461719e-07,1.79053437e-01
6.29501719e-07,1.79196625e-01
6.29541719e-07,1.79143156e-01
6.29581719e-07,1.79182125e-01
6.29621719e-07,1.79144969e-01
6.29661719e-07,1.79187563e-01
6.29701719e-07,1.79126844e-01
6.29741719e-07,1.79289969e-01
6.29781719e-07,1.79422281e-01
6.29821719e-07,1.79383313e-01
6.29861719e-07,1.79403250e-01
6.29901719e-07,1.79392375e-01
6.29941719e-07,1.79396906e-01
6.29981719e-07,1.79398719e-01
6.30021719e-07,1.79389656e-01
6.30061719e-07,1.79407781e-01
6.30101719e-07,1.79368813e-01
6.30141719e-07,1.79512000e-01
6.30181719e-07,1.79663344e-01
6.30221719e-07,1.79606250e-01
6.30261719e-07,1.79644312e-01
6.30301719e-07,1.79615312e-01
6.30341719e-07,1.79638875e-01
6.30381719e-07,1.79618031e-01
6.30421719e-07,1.79637062e-01
6.30461719e-07,1.79619844e-01
6.30501719e-07,1.79635250e-01
6.30541719e-07,1.79620750e-01
6.30581719e-07,1.79634344e-01
6.30621719e-07,1.79621656e-01
6.30661719e-07,1.79634344e-01
6.30701719e-07,1.79621656e-01
6.30741719e-07,1.79633437e-01
6.30781719e-07,1.79622562e-01
6.30821719e-07,1.79633437e-01
6.30861719e-07,1.79622562e-01
6.30901719e-07,1.79633437e-01
6.30941719e-07,1.79622562e-01
6.30981719e-07,1.79633437e-01
6.31021719e-07,1.79623469e-01
6.31061719e-07,1.79632531e-01
6.31101719e-07,1.79623469e-01
6.31141719e-07,1.79632531e-01
6.31181719e-07,1.79623469e-01
6.31221719e-07,1.79633437e-01
6.31261719e-07,1.79622562e-01
6.31301719e-07,1.79633437e-01
6.31341719e-07,1.79622562e-01
6.31381719e-07,1.79633437e-01
6.31421719e-07,1.79622562e-01
6.31461719e-07,1.79633437e-01
6.31501719e-07,1.79621656e-01
6.31541719e-07,1.79634344e-01
6.31581719e-07,1.79620750e-01
6.31621719e-07,1.79636156e-01
6.31661719e-07,1.79618937e-01
6.31701719e-07,1.79637969e-01
6.31741719e-07,1.79616219e-01
6.31781719e-07,1.79642500e-01
6.31821719e-07,1.79607156e-01
6.31861719e-07,1.79663344e-01
6.31901719e-07,1.79503844e-01
6.31941719e-07,1.79368813e-01
6.31981719e-07,1.79409594e-01
6.32021719e-07,1.79388750e-01
6.32061719e-07,1.79398719e-01
6.32101719e-07,1.79397813e-01
6.32141719e-07,1.79387844e-01
6.32181719e-07,1.79418656e-01
6.32221719e-07,1.79284531e-01
6.32261719e-07,1.79122312e-01
6.32301719e-07,1.79192094e-01
6.32341719e-07,1.79139531e-01
6.32381719e-07,1.79188469e-01
6.32421719e-07,1.79135000e-01
6.32461719e-07,1.79205687e-01
6.32501719e-07,1.79033500e-01
6.32541719e-07,1.78910250e-01
6.32581719e-07,1.78940156e-01
6.32621719e-07,1.78930188e-01
6.32661719e-07,1.78930188e-01
6.32701719e-07,1.78938344e-01
6.32741719e-07,1.78919313e-01
6.32781719e-07,1.78959188e-01
6.32821719e-07,1.78816000e-01
6.32861719e-07,1.78663750e-01
6.32901719e-07,1.78722656e-01
6.32941719e-07,1.78681875e-01
6.32981719e-07,1.78715406e-01
6.33021719e-07,1.78684594e-01
6.33061719e-07,1.78717219e-01
6.33101719e-07,1.78678250e-01
6.33141719e-07,1.78735344e-01
6.33181719e-07,1.78576750e-01
6.33221719e-07,1.78438094e-01
6.33261719e-07,1.78484312e-01
6.33301719e-07,1.78456219e-01
6.33341719e-07,1.78477063e-01
6.33381719e-07,1.78459844e-01
6.33421719e-07,1.78476156e-01
6.33461719e-07,1.78459844e-01
6.33501719e-07,1.78477063e-01
6.33541719e-07,1.78458031e-01
6.33581719e-07,1.78480687e-01
6.33621719e-07,1.78449875e-01
6.33661719e-07,1.78500625e-01
6.33701719e-07,1.78346562e-01
6.33741719e-07,1.78204281e-01
6.33781719e-07,1.78253219e-01
6.33821719e-07,1.78223313e-01
6.33861719e-07,1.78245969e-01
6.33901719e-07,1.78227844e-01
6.33941719e-07,1.78242344e-01
6.33981719e-07,1.78229656e-01
6.34021719e-07,1.78241437e-01
6.34061719e-07,1.78230562e-01
6.34101719e-07,1.78240531e-01
6.34141719e-07,1.78231469e-01
6.34181719e-07,1.78240531e-01
6.34221719e-07,1.78231469e-01
6.34261719e-07,1.78240531e-01
6.34301719e-07,1.78231469e-01
6.34341719e-07,1.78241437e-01
6.34381719e-07,1.78230562e-01
6.34421719e-07,1.78242344e-01
6.34461719e-07,1.78228750e-01
6.34501719e-07,1.78245062e-01
6.34541719e-07,1.78225125e-01
6.34581719e-07,1.78252313e-01
6.34621719e-07,1.78205188e-01
6.34661719e-07,1.78354719e-01
6.34701719e-07,1.78501531e-01
6.34741719e-07,1.78448063e-01
6.34781719e-07,1.78483406e-01
6.34821719e-07,1.78454406e-01
6.34861719e-07,1.78481594e-01
6.34901719e-07,1.78452594e-01
6.34941719e-07,1.78487937e-01
6.34981719e-07,1.78434469e-01
6.35021719e-07,1.78589438e-01
6.35061719e-07,1.78731719e-01
6.35101719e-07,1.78680062e-01
6.35141719e-07,1.78716313e-01
6.35181719e-07,1.78683687e-01
6.35221719e-07,1.78719938e-01
6.35261719e-07,1.78667375e-01
6.35301719e-07,1.78820531e-01
6.35341719e-07,1.78964625e-01
6.35381719e-07,1.78912062e-01
6.35421719e-07,1.78948312e-01
6.35461719e-07,1.78917500e-01
6.35501719e-07,1.78946500e-01
6.35541719e-07,1.78915688e-01
6.35581719e-07,1.78953750e-01
6.35621719e-07,1.78896656e-01
6.35661719e-07,1.79056156e-01
6.35701719e-07,1.79192094e-01
6.35741719e-07,1.79149500e-01
6.35781719e-07,1.79173063e-01
6.35821719e-07,1.79157656e-01
6.35861719e-07,1.79168531e-01
6.35901719e-07,1.79160375e-01
6.35941719e-07,1.79166719e-01
6.35981719e-07,1.79162187e-01
6.36021719e-07,1.79165812e-01
6.36061719e-07,1.79163094e-01
6.36101719e-07,1.79164906e-01
6.36141719e-07,1.79164000e-01
6.36181719e-07,1.79164000e-01
6.36221719e-07,1.79164906e-01
6.36261719e-07,1.79163094e-01
6.36301719e-07,1.79165812e-01
6.36341719e-07,1.79162187e-01
6.36381719e-07,1.79166719e-01
6.36421719e-07,1.79160375e-01
6.36461719e-07,1.79168531e-01
6.36501719e-07,1.79157656e-01
6.36541719e-07,1.79173969e-01
6.36581719e-07,1.79148594e-01
6.36621719e-07,1.79193906e-01
6.36661719e-07,1.79045281e-01
6.36701719e-07,1.78898469e-01
6.36741719e-07,1.78951937e-01
6.36781719e-07,1.78917500e-01
6.36821719e-07,1.78943781e-01
6.36861719e-07,1.78922031e-01
6.36901719e-07,1.78941062e-01
6.36941719e-07,1.78923844e-01
6.36981719e-07,1.78940156e-01
6.37021719e-07,1.78924750e-01
6.37061719e-07,1.78939250e-01
6.37101719e-07,1.78923844e-01
6.37141719e-07,1.78940156e-01
6.37181719e-07,1.78922937e-01
6.37221719e-07,1.78942875e-01
6.37261719e-07,1.78919313e-01
6.37301719e-07,1.78950125e-01
6.37341719e-07,1.78899375e-01
6.37381719e-07,1.79052531e-01
6.37421719e-07,1.79195719e-01
6.37461719e-07,1.79144969e-01
6.37501719e-07,1.79178500e-01
6.37541719e-07,1.79151312e-01
6.37581719e-07,1.79176687e-01
6.37621719e-07,1.79149500e-01
6.37661719e-07,1.79183031e-01
6.37701719e-07,1.79131375e-01
6.37741719e-07,1.79284531e-01
6.37781719e-07,1.79428625e-01
6.37821719e-07,1.79376062e-01
6.37861719e-07,1.79412313e-01
6.37901719e-07,1.79379687e-01
6.37941719e-07,1.79415938e-01
6.37981719e-07,1.79363375e-01
6.38021719e-07,1.79516531e-01
6.38061719e-07,1.79661531e-01
6.38101719e-07,1.79607156e-01
6.38141719e-07,1.79646125e-01
6.38181719e-07,1.79609875e-01
6.38221719e-07,1.79649750e-01
6.38261719e-07,1.79592656e-01
6.38301719e-07,1.79752156e-01
6.38341719e-07,1.79889000e-01
6.38381719e-07,1.79844594e-01
6.38421719e-07,1.79869969e-01
6.38461719e-07,1.79852750e-01
6.38501719e-07,1.79865438e-01
6.38541719e-07,1.79855469e-01
6.38581719e-07,1.79863625e-01
6.38621719e-07,1.79857281e-01
6.38661719e-07,1.79862719e-01
6.38701719e-07,1.79858187e-01
6.38741719e-07,1.79860906e-01
6.38781719e-07,1.79859094e-01
6.38821719e-07,1.79860000e-01
6.38861719e-07,1.79860906e-01
6.38901719e-07,1.79858187e-01
6.38941719e-07,1.79862719e-01
6.38981719e-07,1.79855469e-01
6.39021719e-07,1.79868156e-01
6.39061719e-07,1.79846406e-01
6.39101719e-07,1.79888094e-01
6.39141719e-07,1.79742187e-01
6.39181719e-07,1.79594469e-01
6.39221719e-07,1.79647031e-01
6.39261719e-07,1.79616219e-01
6.39301719e-07,1.79631625e-01
6.39341719e-07,1.79638875e-01
6.39381719e-07,1.79529219e-01
6.39421719e-07,1.79340719e-01
6.39461719e-07,1.79440406e-01
6.39501719e-07,1.79350687e-01
6.39541719e-07,1.79454000e-01
6.39581719e-07,1.79249187e-01
6.39621719e-07,1.79161281e-01
6.39661719e-07,1.79147687e-01
6.39701719e-07,1.79201156e-01
6.39741719e-07,1.79033500e-01
6.39781719e-07,1.78914781e-01
6.39821719e-07,1.78928375e-01
6.39861719e-07,1.78956469e-01
6.39901719e-07,1.78813281e-01
6.39941719e-07,1.78671000e-01
6.39981719e-07,1.78709062e-01
6.40021719e-07,1.78710875e-01
6.40061719e-07,1.78597594e-01
6.40101719e-07,1.78419063e-01
6.40141719e-07,1.78504250e-01
6.40181719e-07,1.78433563e-01
6.40221719e-07,1.78512406e-01
6.40261719e-07,1.78338406e-01
6.40301719e-07,1.78210625e-01
6.40341719e-07,1.78251406e-01
6.40381719e-07,1.78219688e-01
6.40421719e-07,1.78264094e-01
6.40461719e-07,1.78120906e-01
6.40501719e-07,1.77965938e-01
6.40541719e-07,1.78030281e-01
6.40581719e-07,1.77981344e-01
6.40621719e-07,1.78026656e-01
6.40661719e-07,1.77977719e-01
6.40701719e-07,1.78043875e-01
6.40741719e-07,1.77876219e-01
6.40781719e-07,1.77747531e-01
6.40821719e-07,1.77782875e-01
6.40861719e-07,1.77765656e-01
6.40901719e-07,1.77775625e-01
6.40941719e-07,1.77770188e-01
6.40981719e-07,1.77772906e-01
6.41021719e-07,1.77771094e-01
6.41061719e-07,1.77772000e-01
6.41101719e-07,1.77772000e-01
6.41141719e-07,1.77771094e-01
6.41181719e-07,1.77772906e-01
6.41221719e-07,1.77771094e-01
6.41261719e-07,1.77772906e-01
6.41301719e-07,1.77771094e-01
6.41341719e-07,1.77772906e-01
6.41381719e-07,1.77770188e-01
6.41421719e-07,1.77773812e-01
6.41461719e-07,1.77770188e-01
6.41501719e-07,1.77773812e-01
6.41541719e-07,1.77770188e-01
6.41581719e-07,1.77773812e-01
6.41621719e-07,1.77770188e-01
6.41661719e-07,1.77774719e-01
6.41701719e-07,1.77769281e-01
6.41741719e-07,1.77774719e-01
6.41781719e-07,1.77769281e-01
6.41821719e-07,1.77774719e-01
6.41861719e-07,1.77769281e-01
6.41901719e-07,1.77775625e-01
6.41941719e-07,1.77768375e-01
6.41981719e-07,1.77775625e-01
6.42021719e-07,1.77767469e-01
6.42061719e-07,1.77776531e-01
6.42101719e-07,1.77766563e-01
6.42141719e-07,1.77778344e-01
6.42181719e-07,1.77764750e-01
6.42221719e-07,1.77781063e-01
6.42261719e-07,1.77759312e-01
6.42301719e-07,1.77790125e-01
6.42341719e-07,1.77739375e-01
6.42381719e-07,1.77893438e-01
6.42421719e-07,1.78034813e-01
6.42461719e-07,1.77986781e-01
6.42501719e-07,1.78015781e-01
6.42541719e-07,1.77994938e-01
6.42581719e-07,1.78011250e-01
6.42621719e-07,1.77998562e-01
6.42661719e-07,1.78008531e-01
6.42701719e-07,1.77999469e-01
6.42741719e-07,1.78007625e-01
6.42781719e-07,1.78000375e-01
6.42821719e-07,1.78006719e-01
6.42861719e-07,1.78001281e-01
6.42901719e-07,1.78006719e-01
6.42941719e-07,1.78001281e-01
6.42981719e-07,1.78006719e-01
6.43021719e-07,1.78001281e-01
6.43061719e-07,1.78005812e-01
6.43101719e-07,1.78002187e-01
6.43141719e-07,1.78005812e-01
6.43181719e-07,1.78002187e-01
6.43221719e-07,1.78005812e-01
6.43261719e-07,1.78002187e-01
6.43301719e-07,1.78006719e-01
6.43341719e-07,1.78001281e-01
6.43381719e-07,1.78006719e-01
6.43421719e-07,1.78000375e-01
6.43461719e-07,1.78007625e-01
6.43501719e-07,1.77999469e-01
6.43541719e-07,1.78010344e-01
6.43581719e-07,1.77994938e-01
6.43621719e-07,1.78018500e-01
6.43661719e-07,1.77975906e-01
6.43701719e-07,1.78120906e-01
6.43741719e-07,1.78272250e-01
6.43781719e-07,1.78212437e-01
6.43821719e-07,1.78255031e-01
6.43861719e-07,1.78218781e-01
6.43901719e-07,1.78253219e-01
6.43941719e-07,1.78216062e-01
6.43981719e-07,1.78260469e-01
6.44021719e-07,1.78197031e-01
6.44061719e-07,1.78363781e-01
6.44101719e-07,1.78492469e-01
6.44141719e-07,1.78458031e-01
6.44181719e-07,1.78471625e-01
6.44221719e-07,1.78468000e-01
6.44261719e-07,1.78463469e-01
6.44301719e-07,1.78478875e-01
6.44341719e-07,1.78441719e-01
6.44381719e-07,1.78583094e-01
6.44421719e-07,1.78737156e-01
6.44461719e-07,1.78676438e-01
6.44501719e-07,1.78718125e-01
6.44541719e-07,1.78684594e-01
6.44581719e-07,1.78714500e-01
6.44621719e-07,1.78685500e-01
6.44661719e-07,1.78715406e-01
6.44701719e-07,1.78682781e-01
6.44741719e-07,1.78722656e-01
6.44781719e-07,1.78663750e-01
6.44821719e-07,1.78825062e-01
6.44861719e-07,1.78960094e-01
6.44901719e-07,1.78917500e-01
6.44941719e-07,1.78941062e-01
6.44981719e-07,1.78925656e-01
6.45021719e-07,1.78936531e-01
6.45061719e-07,1.78928375e-01
6.45101719e-07,1.78934719e-01
6.45141719e-07,1.78929281e-01
6.45181719e-07,1.78933813e-01
6.45221719e-07,1.78930188e-01
6.45261719e-07,1.78933813e-01
6.45301719e-07,1.78930188e-01
6.45341719e-07,1.78932906e-01
6.45381719e-07,1.78931094e-01
6.45421719e-07,1.78932906e-01
6.45461719e-07,1.78931094e-01
6.45501719e-07,1.78932906e-01
6.45541719e-07,1.78931094e-01
6.45581719e-07,1.78932906e-01
6.45621719e-07,1.78931094e-01
6.45661719e-07,1.78932906e-01
6.45701719e-07,1.78931094e-01
6.45741719e-07,1.78932906e-01
6.45781719e-07,1.78932000e-01
6.45821719e-07,1.78932000e-01
6.45861719e-07,1.78932000e-01
6.45901719e-07,1.78932000e-01
6.45941719e-07,1.78932000e-01
6.45981719e-07,1.78932000e-01
6.46021719e-07,1.78932000e-01
6.46061719e-07,1.78931094e-01
6.46101719e-07,1.78932906e-01
6.46141719e-07,1.78931094e-01
6.46181719e-07,1.78933813e-01
6.46221719e-07,1.78930188e-01
6.46261719e-07,1.78934719e-01
6.46301719e-07,1.78928375e-01
6.46341719e-07,1.78937437e-01
6.46381719e-07,1.78923844e-01
6.46421719e-07,1.78945594e-01
6.46461719e-07,1.78903906e-01
6.46501719e-07,1.79048000e-01
6.46541719e-07,1.79200250e-01
6.46581719e-07,1.79141344e-01
6.46621719e-07,1.79182125e-01
6.46661719e-07,1.79148594e-01
6.46701719e-07,1.79178500e-01
6.46741719e-07,1.79148594e-01
6.46781719e-07,1.79180312e-01
6.46821719e-07,1.79145875e-01
6.46861719e-07,1.79187563e-01
6.46901719e-07,1.79126844e-01
6.46941719e-07,1.79289969e-01
6.46981719e-07,1.79422281e-01
6.47021719e-07,1.79383313e-01
6.47061719e-07,1.79403250e-01
6.47101719e-07,1.79391469e-01
6.47141719e-07,1.79398719e-01
6.47181719e-07,1.79394187e-01
6.47221719e-07,1.79396906e-01
6.47261719e-07,1.79396000e-01
6.47301719e-07,1.79396000e-01
6.47341719e-07,1.79396906e-01
6.47381719e-07,1.79395094e-01
6.47421719e-07,1.79396906e-01
6.47461719e-07,1.79394187e-01
6.47501719e-07,1.79397813e-01
6.47541719e-07,1.79394187e-01
6.47581719e-07,1.79397813e-01
6.47621719e-07,1.79393281e-01
6.47661719e-07,1.79398719e-01
6.47701719e-07,1.79393281e-01
6.47741719e-07,1.79399625e-01
6.47781719e-07,1.79392375e-01
6.47821719e-07,1.79399625e-01
6.47861719e-07,1.79391469e-01
6.47901719e-07,1.79400531e-01
6.47941719e-07,1.79390562e-01
6.47981719e-07,1.79402344e-01
6.48021719e-07,1.79388750e-01
6.48061719e-07,1.79404156e-01
6.48101719e-07,1.79386031e-01
6.48141719e-07,1.79408687e-01
6.48181719e-07,1.79377875e-01
6.48221719e-07,1.79428625e-01
6.48261719e-07,1.79273656e-01
6.48301719e-07,1.79134094e-01
6.48341719e-07,1.79180312e-01
6.48381719e-07,1.79153125e-01
6.48421719e-07,1.79172156e-01
6.48461719e-07,1.79157656e-01
6.48501719e-07,1.79168531e-01
6.48541719e-07,1.79160375e-01
6.48581719e-07,1.79167625e-01
6.48621719e-07,1.79161281e-01
6.48661719e-07,1.79165812e-01
6.48701719e-07,1.79162187e-01
6.48741719e-07,1.79165812e-01
6.48781719e-07,1.79163094e-01
6.48821719e-07,1.79164906e-01
6.48861719e-07,1.79163094e-01
6.48901719e-07,1.79164906e-01
6.48941719e-07,1.79164000e-01
6.48981719e-07,1.79164000e-01
6.49021719e-07,1.79164000e-01
6.49061719e-07,1.79164000e-01
6.49101719e-07,1.79164000e-01
6.49141719e-07,1.79164000e-01
6.49181719e-07,1.79164906e-01
6.49221719e-07,1.79163094e-01
6.49261719e-07,1.79164906e-01
6.49301719e-07,1.79163094e-01
6.49341719e-07,1.79164906e-01
6.49381719e-07,1.79163094e-01
6.49421719e-07,1.79165812e-01
6.49461719e-07,1.79162187e-01
6.49501719e-07,1.79165812e-01
6.49541719e-07,1.79162187e-01
6.49581719e-07,1.79165812e-01
6.49621719e-07,1.79161281e-01
6.49661719e-07,1.79166719e-01
6.49701719e-07,1.79161281e-01
6.49741719e-07,1.79167625e-01
6.49781719e-07,1.79160375e-01
6.49821719e-07,1.79168531e-01
6.49861719e-07,1.79159469e-01
6.49901719e-07,1.79169438e-01
6.49941719e-07,1.79157656e-01
6.49981719e-07,1.79171250e-01
6.50021719e-07,1.79154937e-01
6.50061719e-07,1.79176687e-01
6.50101719e-07,1.79145875e-01
6.50141719e-07,1.79196625e-01
6.50181719e-07,1.79042563e-01
6.50221719e-07,1.78901188e-01
6.50261719e-07,1.78949219e-01
6.50301719e-07,1.78920219e-01
6.50341719e-07,1.78940156e-01
6.50381719e-07,1.78925656e-01
6.50421719e-07,1.78937437e-01
6.50461719e-07,1.78927469e-01
6.50501719e-07,1.78935625e-01
6.50541719e-07,1.78928375e-01
6.50581719e-07,1.78934719e-01
6.50621719e-07,1.78929281e-01
6.50661719e-07,1.78933813e-01
6.50701719e-07,1.78930188e-01
6.50741719e-07,1.78933813e-01
6.50781719e-07,1.78931094e-01
6.50821719e-07,1.78932906e-01
6.50861719e-07,1.78931094e-01
6.50901719e-07,1.78932906e-01
6.50941719e-07,1.78931094e-01
6.50981719e-07,1.78932000e-01
6.51021719e-07,1.78932000e-01
6.51061719e-07,1.78932000e-01
6.51101719e-07,1.78932000e-01
6.51141719e-07,1.78932000e-01
6.51181719e-07,1.78932000e-01
6.51221719e-07,1.78932000e-01
6.51261719e-07,1.78932906e-01
6.51301719e-07,1.78931094e-01
6.51341719e-07,1.78932906e-01
6.51381719e-07,1.78931094e-01
6.51421719e-07,1.78932906e-01
6.51461719e-07,1.78931094e-01
6.51501719e-07,1.78933813e-01
6.51541719e-07,1.78930188e-01
6.51581719e-07,1.78933813e-01
6.51621719e-07,1.78930188e-01
6.51661719e-07,1.78933813e-01
6.51701719e-07,1.78929281e-01
6.51741719e-07,1.78934719e-01
6.51781719e-07,1.78929281e-01
6.51821719e-07,1.78935625e-01
6.51861719e-07,1.78928375e-01
6.51901719e-07,1.78935625e-01
6.51941719e-07,1.78927469e-01
6.51981719e-07,1.78936531e-01
6.52021719e-07,1.78926562e-01
6.52061719e-07,1.78938344e-01
6.52101719e-07,1.78924750e-01
6.52141719e-07,1.78941062e-01
6.52181719e-07,1.78921125e-01
6.52221719e-07,1.78945594e-01
6.52261719e-07,1.78912062e-01
6.52301719e-07,1.78966437e-01
6.52341719e-07,1.78808750e-01
6.52381719e-07,1.78671906e-01
6.52421719e-07,1.78714500e-01
6.52461719e-07,1.78691844e-01
6.52501719e-07,1.78704531e-01
6.52541719e-07,1.78697281e-01
6.52581719e-07,1.78700000e-01
6.52621719e-07,1.78701813e-01
6.52661719e-07,1.78695469e-01
6.52701719e-07,1.78708156e-01
6.52741719e-07,1.78685500e-01
6.52781719e-07,1.78729000e-01
6.52821719e-07,1.78581281e-01
6.52861719e-07,1.78434469e-01
6.52901719e-07,1.78487031e-01
6.52941719e-07,1.78455312e-01
6.52981719e-07,1.78477063e-01
6.53021719e-07,1.78461656e-01
6.53061719e-07,1.78470719e-01
6.53101719e-07,1.78468906e-01
6.53141719e-07,1.78461656e-01
6.53181719e-07,1.78488844e-01
6.53221719e-07,1.78358344e-01
6.53261719e-07,1.78193406e-01
6.53301719e-07,1.78265000e-01
6.53341719e-07,1.78212437e-01
6.53381719e-07,1.78257750e-01
6.53421719e-07,1.78214250e-01
6.53461719e-07,1.78259562e-01
6.53501719e-07,1.78207906e-01
6.53541719e-07,1.78278594e-01
6.53581719e-07,1.78105500e-01
6.53621719e-07,1.77982250e-01
6.53661719e-07,1.78012156e-01
6.53701719e-07,1.78001281e-01
6.53741719e-07,1.78004000e-01
6.53781719e-07,1.78006719e-01
6.53821719e-07,1.78000375e-01
6.53861719e-07,1.78009438e-01
6.53901719e-07,1.77995844e-01
6.53941719e-07,1.78014875e-01
6.53981719e-07,1.77986781e-01
6.54021719e-07,1.78035719e-01
6.54061719e-07,1.77883469e-01
6.54101719e-07,1.77740281e-01
6.54141719e-07,1.77790125e-01
6.54181719e-07,1.77759312e-01
6.54221719e-07,1.77781969e-01
6.54261719e-07,1.77763844e-01
6.54301719e-07,1.77779250e-01
6.54341719e-07,1.77765656e-01
6.54381719e-07,1.77778344e-01
6.54421719e-07,1.77766563e-01
6.54461719e-07,1.77777437e-01
6.54501719e-07,1.77766563e-01
6.54541719e-07,1.77777437e-01
6.54581719e-07,1.77765656e-01
6.54621719e-07,1.77779250e-01
6.54661719e-07,1.77763844e-01
6.54701719e-07,1.77781063e-01
6.54741719e-07,1.77759312e-01
6.54781719e-07,1.77790125e-01
6.54821719e-07,1.77740281e-01
6.54861719e-07,1.77892531e-01
6.54901719e-07,1.78035719e-01
6.54941719e-07,1.77985875e-01
6.54981719e-07,1.78016687e-01
6.55021719e-07,1.77994031e-01
6.55061719e-07,1.78012156e-01
6.55101719e-07,1.77996750e-01
6.55141719e-07,1.78011250e-01
6.55181719e-07,1.77996750e-01
6.55221719e-07,1.78011250e-01
6.55261719e-07,1.77996750e-01
6.55301719e-07,1.78011250e-01
6.55341719e-07,1.77995844e-01
6.55381719e-07,1.78013969e-01
6.55421719e-07,1.77991312e-01
6.55461719e-07,1.78022125e-01
6.55501719e-07,1.77971375e-01
6.55541719e-07,1.78124531e-01
6.55581719e-07,1.78266813e-01
6.55621719e-07,1.78218781e-01
6.55661719e-07,1.78248688e-01
6.55701719e-07,1.78226031e-01
6.55741719e-07,1.78244156e-01
6.55781719e-07,1.78228750e-01
6.55821719e-07,1.78242344e-01
6.55861719e-07,1.78229656e-01
6.55901719e-07,1.78241437e-01
6.55941719e-07,1.78230562e-01
6.55981719e-07,1.78241437e-01
6.56021719e-07,1.78230562e-01
6.56061719e-07,1.78241437e-01
6.56101719e-07,1.78230562e-01
6.56141719e-07,1.78242344e-01
6.56181719e-07,1.78229656e-01
6.56221719e-07,1.78243250e-01
6.56261719e-07,1.78227844e-01
6.56301719e-07,1.78245062e-01
6.56341719e-07,1.78225125e-01
6.56381719e-07,1.78249594e-01
6.56421719e-07,1.78216969e-01
