Model,MSO66B
5.16566250e-07,1.91458187e-01
5.16606250e-07,1.91460906e-01
5.16646250e-07,1.91460000e-01
5.16686250e-07,1.91460000e-01
5.16726250e-07,1.91460906e-01
5.16766250e-07,1.91459094e-01
5.16806250e-07,1.91460906e-01
5.16846250e-07,1.91458187e-01
5.16886250e-07,1.91461812e-01
5.16926250e-07,1.91458187e-01
5.16966250e-07,1.91461812e-01
5.17006250e-07,1.91457281e-01
5.17046250e-07,1.91462719e-01
5.17086250e-07,1.91457281e-01
5.17126250e-07,1.91463625e-01
5.17166250e-07,1.91456375e-01
5.17206250e-07,1.91463625e-01
5.17246250e-07,1.91455469e-01
5.17286250e-07,1.91464531e-01
5.17326250e-07,1.91454563e-01
5.17366250e-07,1.91466344e-01
5.17406250e-07,1.91452750e-01
5.17446250e-07,1.91468156e-01
5.17486250e-07,1.91450031e-01
5.17526250e-07,1.91472687e-01
5.17566250e-07,1.91441875e-01
5.17606250e-07,1.91492625e-01
5.17646250e-07,1.91337656e-01
5.17686250e-07,1.91198094e-01
5.17726250e-07,1.91244312e-01
5.17766250e-07,1.91217125e-01
5.17806250e-07,1.91236156e-01
5.17846250e-07,1.91221656e-01
5.17886250e-07,1.91232531e-01
5.17926250e-07,1.91224375e-01
5.17966250e-07,1.91231625e-01
5.18006250e-07,1.91225281e-01
5.18046250e-07,1.91229812e-01
5.18086250e-07,1.91226188e-01
5.18126250e-07,1.91229812e-01
5.18166250e-07,1.91227094e-01
5.18206250e-07,1.91228906e-01
5.18246250e-07,1.91227094e-01
5.18286250e-07,1.91228000e-01
5.18326250e-07,1.91228000e-01
5.18366250e-07,1.91228000e-01
5.18406250e-07,1.91228906e-01
5.18446250e-07,1.91227094e-01
5.18486250e-07,1.91228906e-01
5.18526250e-07,1.91226188e-01
5.18566250e-07,1.91229812e-01
5.18606250e-07,1.91225281e-01
5.18646250e-07,1.91231625e-01
5.18686250e-07,1.91223469e-01
5.18726250e-07,1.91234344e-01
5.18766250e-07,1.91218937e-01
5.18806250e-07,1.91242500e-01
5.18846250e-07,1.91199000e-01
5.18886250e-07,1.91345812e-01
5.18926250e-07,1.91494438e-01
5.18966250e-07,1.91439156e-01
5.19006250e-07,1.91476312e-01
5.19046250e-07,1.91445500e-01
5.19086250e-07,1.91472687e-01
5.19126250e-07,1.91447312e-01
5.19166250e-07,1.91473594e-01
5.19206250e-07,1.91443687e-01
5.19246250e-07,1.91481750e-01
5.19286250e-07,1.91424656e-01
5.19326250e-07,1.91584156e-01
5.19366250e-07,1.91721000e-01
5.19406250e-07,1.91676594e-01
5.19446250e-07,1.91701969e-01
5.19486250e-07,1.91684750e-01
5.19526250e-07,1.91697437e-01
5.19566250e-07,1.91687469e-01
5.19606250e-07,1.91695625e-01
5.19646250e-07,1.91689281e-01
5.19686250e-07,1.91694719e-01
5.19726250e-07,1.91689281e-01
5.19766250e-07,1.91693813e-01
5.19806250e-07,1.91690187e-01
5.19846250e-07,1.91693813e-01
5.19886250e-07,1.91690187e-01
5.19926250e-07,1.91692906e-01
5.19966250e-07,1.91691094e-01
5.20006250e-07,1.91692906e-01
5.20046250e-07,1.91691094e-01
5.20086250e-07,1.91692906e-01
5.20126250e-07,1.91692000e-01
5.20166250e-07,1.91692000e-01
5.20206250e-07,1.91692000e-01
5.20246250e-07,1.91691094e-01
5.20286250e-07,1.91693813e-01
5.20326250e-07,1.91690187e-01
5.20366250e-07,1.91695625e-01
5.20406250e-07,1.91686562e-01
5.20446250e-07,1.91700156e-01
5.20486250e-07,1.91678406e-01
5.20526250e-07,1.91720094e-01
5.20566250e-07,1.91575094e-01
5.20606250e-07,1.91424656e-01
5.20646250e-07,1.91481750e-01
5.20686250e-07,1.91443687e-01
5.20726250e-07,1.91473594e-01
5.20766250e-07,1.91447312e-01
5.20806250e-07,1.91471781e-01
5.20846250e-07,1.91449125e-01
5.20886250e-07,1.91469969e-01
5.20926250e-07,1.91450031e-01
5.20966250e-07,1.91469969e-01
5.21006250e-07,1.91450031e-01
5.21046250e-07,1.91469969e-01
5.21086250e-07,1.91450031e-01
5.21126250e-07,1.91469969e-01
5.21166250e-07,1.91449125e-01
5.21206250e-07,1.91470875e-01
5.21246250e-07,1.91448219e-01
5.21286250e-07,1.91472687e-01
5.21326250e-07,1.91446406e-01
5.21366250e-07,1.91475406e-01
5.21406250e-07,1.91440969e-01
5.21446250e-07,1.91484469e-01
5.21486250e-07,1.91421031e-01
5.21526250e-07,1.91587781e-01
5.21566250e-07,1.91715562e-01
5.21606250e-07,1.91682031e-01
5.21646250e-07,1.91695625e-01
5.21686250e-07,1.91691094e-01
5.21726250e-07,1.91690187e-01
5.21766250e-07,1.91694719e-01
5.21806250e-07,1.91687469e-01
5.21846250e-07,1.91697437e-01
5.21886250e-07,1.91684750e-01
5.21926250e-07,1.91701062e-01
5.21966250e-07,1.91681125e-01
5.22006250e-07,1.91704687e-01
5.22046250e-07,1.91675687e-01
5.22086250e-07,1.91714656e-01
5.22126250e-07,1.91653937e-01
5.22166250e-07,1.91819781e-01
5.22206250e-07,1.91947563e-01
5.22246250e-07,1.91915844e-01
5.22286250e-07,1.91924906e-01
5.22326250e-07,1.91929437e-01
5.22366250e-07,1.91911312e-01
5.22406250e-07,1.91953000e-01
5.22446250e-07,1.91805281e-01
5.22486250e-07,1.91659375e-01
5.22526250e-07,1.91710125e-01
5.22566250e-07,1.91680219e-01
5.22606250e-07,1.91700156e-01
5.22646250e-07,1.91685656e-01
5.22686250e-07,1.91696531e-01
5.22726250e-07,1.91689281e-01
5.22766250e-07,1.91693813e-01
5.22806250e-07,1.91691094e-01
5.22846250e-07,1.91691094e-01
5.22886250e-07,1.91693813e-01
5.22926250e-07,1.91688375e-01
5.22966250e-07,1.91696531e-01
5.23006250e-07,1.91684750e-01
5.23046250e-07,1.91702875e-01
5.23086250e-07,1.91675687e-01
5.23126250e-07,1.91723719e-01
5.23166250e-07,1.91571469e-01
5.23206250e-07,1.91429187e-01
5.23246250e-07,1.91477219e-01
5.23286250e-07,1.91449125e-01
5.23326250e-07,1.91467250e-01
5.23366250e-07,1.91454563e-01
5.23406250e-07,1.91463625e-01
5.23446250e-07,1.91458187e-01
5.23486250e-07,1.91460000e-01
5.23526250e-07,1.91461812e-01
5.23566250e-07,1.91455469e-01
5.23606250e-07,1.91467250e-01
5.23646250e-07,1.91446406e-01
5.23686250e-07,1.91488094e-01
5.23726250e-07,1.91342187e-01
5.23766250e-07,1.91193562e-01
5.23806250e-07,1.91247937e-01
5.23846250e-07,1.91213500e-01
5.23886250e-07,1.91238875e-01
5.23926250e-07,1.91218937e-01
5.23966250e-07,1.91235250e-01
5.24006250e-07,1.91222562e-01
5.24046250e-07,1.91232531e-01
5.24086250e-07,1.91224375e-01
5.24126250e-07,1.91229812e-01
5.24166250e-07,1.91228000e-01
5.24206250e-07,1.91226188e-01
5.24246250e-07,1.91232531e-01
5.24286250e-07,1.91217125e-01
5.24326250e-07,1.91253375e-01
5.24366250e-07,1.91113813e-01
5.24406250e-07,1.90957938e-01
5.24446250e-07,1.91019562e-01
5.24486250e-07,1.90977875e-01
5.24526250e-07,1.91011406e-01
5.24566250e-07,1.90981500e-01
5.24606250e-07,1.91008687e-01
5.24646250e-07,1.90983313e-01
5.24686250e-07,1.91008687e-01
5.24726250e-07,1.90983313e-01
5.24766250e-07,1.91008687e-01
5.24806250e-07,1.90982406e-01
5.24846250e-07,1.91010500e-01
5.24886250e-07,1.90978781e-01
5.24926250e-07,1.91018656e-01
5.24966250e-07,1.90958844e-01
5.25006250e-07,1.91121062e-01
5.25046250e-07,1.91255188e-01
5.25086250e-07,1.91214406e-01
5.25126250e-07,1.91236156e-01
5.25166250e-07,1.91222562e-01
5.25206250e-07,1.91231625e-01
5.25246250e-07,1.91225281e-01
5.25286250e-07,1.91229812e-01
5.25326250e-07,1.91227094e-01
5.25366250e-07,1.91228906e-01
5.25406250e-07,1.91227094e-01
5.25446250e-07,1.91228000e-01
5.25486250e-07,1.91228000e-01
5.25526250e-07,1.91228000e-01
5.25566250e-07,1.91228000e-01
5.25606250e-07,1.91228000e-01
5.25646250e-07,1.91228000e-01
5.25686250e-07,1.91228000e-01
5.25726250e-07,1.91228000e-01
5.25766250e-07,1.91228000e-01
5.25806250e-07,1.91228000e-01
5.25846250e-07,1.91228000e-01
5.25886250e-07,1.91228000e-01
5.25926250e-07,1.91228000e-01
5.25966250e-07,1.91228000e-01
5.26006250e-07,1.91228000e-01
5.26046250e-07,1.91228000e-01
5.26086250e-07,1.91228000e-01
5.26126250e-07,1.91228000e-01
5.26166250e-07,1.91228000e-01
5.26206250e-07,1.91228000e-01
5.26246250e-07,1.91228000e-01
5.26286250e-07,1.91228000e-01
5.26326250e-07,1.91228000e-01
5.26366250e-07,1.91228000e-01
5.26406250e-07,1.91228000e-01
5.26446250e-07,1.91228000e-01
5.26486250e-07,1.91228000e-01
5.26526250e-07,1.91228000e-01
5.26566250e-07,1.91228000e-01
5.26606250e-07,1.91228000e-01
5.26646250e-07,1.91228000e-01
5.26686250e-07,1.91228000e-01
5.26726250e-07,1.91228000e-01
5.26766250e-07,1.91228000e-01
5.26806250e-07,1.91228000e-01
5.26846250e-07,1.91228000e-01
5.26886250e-07,1.91228000e-01
5.26926250e-07,1.91228000e-01
5.26966250e-07,1.91228000e-01
5.27006250e-07,1.91228000e-01
5.27046250e-07,1.91228000e-01
5.27086250e-07,1.91228000e-01
5.27126250e-07,1.91228000e-01
5.27166250e-07,1.91228000e-01
5.27206250e-07,1.91228000e-01
5.27246250e-07,1.91228000e-01
5.27286250e-07,1.91228000e-01
5.27326250e-07,1.91228000e-01
5.27366250e-07,1.91228000e-01
5.27406250e-07,1.91228000e-01
5.27446250e-07,1.91228000e-01
5.27486250e-07,1.91228000e-01
5.27526250e-07,1.91228000e-01
5.27566250e-07,1.91228000e-01
5.27606250e-07,1.91228000e-01
5.27646250e-07,1.91228000e-01
5.27686250e-07,1.91228000e-01
5.27726250e-07,1.91228000e-01
5.27766250e-07,1.91228000e-01
5.27806250e-07,1.91228000e-01
5.27846250e-07,1.91227094e-01
5.27886250e-07,1.91228906e-01
5.27926250e-07,1.91227094e-01
5.27966250e-07,1.91228906e-01
5.28006250e-07,1.91226188e-01
5.28046250e-07,1.91229812e-01
5.28086250e-07,1.91225281e-01
5.28126250e-07,1.91231625e-01
5.28166250e-07,1.91223469e-01
5.28206250e-07,1.91234344e-01
5.28246250e-07,1.91218937e-01
5.28286250e-07,1.91242500e-01
5.28326250e-07,1.91199000e-01
5.28366250e-07,1.91344906e-01
5.28406250e-07,1.91495344e-01
5.28446250e-07,1.91438250e-01
5.28486250e-07,1.91476312e-01
5.28526250e-07,1.91446406e-01
5.28566250e-07,1.91471781e-01
5.28606250e-07,1.91449125e-01
5.28646250e-07,1.91469969e-01
5.28686250e-07,1.91450031e-01
5.28726250e-07,1.91469969e-01
5.28766250e-07,1.91450031e-01
5.28806250e-07,1.91469969e-01
5.28846250e-07,1.91449125e-01
5.28886250e-07,1.91471781e-01
5.28926250e-07,1.91447312e-01
5.28966250e-07,1.91474500e-01
5.29006250e-07,1.91442781e-01
5.29046250e-07,1.91482656e-01
5.29086250e-07,1.91422844e-01
5.29126250e-07,1.91585969e-01
5.29166250e-07,1.91718281e-01
5.29206250e-07,1.91679313e-01
5.29246250e-07,1.91699250e-01
5.29286250e-07,1.91688375e-01
5.29326250e-07,1.91693813e-01
5.29366250e-07,1.91691094e-01
5.29406250e-07,1.91692000e-01
5.29446250e-07,1.91692906e-01
5.29486250e-07,1.91690187e-01
5.29526250e-07,1.91693813e-01
5.29566250e-07,1.91689281e-01
5.29606250e-07,1.91694719e-01
5.29646250e-07,1.91689281e-01
5.29686250e-07,1.91695625e-01
5.29726250e-07,1.91688375e-01
5.29766250e-07,1.91696531e-01
5.29806250e-07,1.91687469e-01
5.29846250e-07,1.91696531e-01
5.29886250e-07,1.91686562e-01
5.29926250e-07,1.91697437e-01
5.29966250e-07,1.91685656e-01
5.30006250e-07,1.91698344e-01
5.30046250e-07,1.91684750e-01
5.30086250e-07,1.91699250e-01
5.30126250e-07,1.91683844e-01
5.30166250e-07,1.91700156e-01
5.30206250e-07,1.91682937e-01
5.30246250e-07,1.91701969e-01
5.30286250e-07,1.91681125e-01
5.30326250e-07,1.91704687e-01
5.30366250e-07,1.91678406e-01
5.30406250e-07,1.91708313e-01
5.30446250e-07,1.91672062e-01
5.30486250e-07,1.91717375e-01
5.30526250e-07,1.91651219e-01
5.30566250e-07,1.91822500e-01
5.30606250e-07,1.91944844e-01
5.30646250e-07,1.91917656e-01
5.30686250e-07,1.91924000e-01
5.30726250e-07,1.91928531e-01
5.30766250e-07,1.91915844e-01
5.30806250e-07,1.91935781e-01
5.30846250e-07,1.91907688e-01
5.30886250e-07,1.91947563e-01
5.30926250e-07,1.91884125e-01
5.30966250e-07,1.92054500e-01
5.31006250e-07,1.92175031e-01
5.31046250e-07,1.92154187e-01
5.31086250e-07,1.92147844e-01
5.31126250e-07,1.92174125e-01
5.31166250e-07,1.92119750e-01
5.31206250e-07,1.92284687e-01
5.31246250e-07,1.92406125e-01
5.31286250e-07,1.92391625e-01
5.31326250e-07,1.92362625e-01
5.31366250e-07,1.92508531e-01
5.31406250e-07,1.92645375e-01
5.31446250e-07,1.92616375e-01
5.31486250e-07,1.92600969e-01
5.31526250e-07,1.92734187e-01
5.31566250e-07,1.92883719e-01
5.31606250e-07,1.92842938e-01
5.31646250e-07,1.92838406e-01
5.31686250e-07,1.92959844e-01
5.31726250e-07,1.93122062e-01
5.31766250e-07,1.93067688e-01
5.31806250e-07,1.93077656e-01
5.31846250e-07,1.93183688e-01
5.31886250e-07,1.93363125e-01
5.31926250e-07,1.93289719e-01
5.31966250e-07,1.93321437e-01
5.32006250e-07,1.93402094e-01
5.32046250e-07,1.93613250e-01
5.32086250e-07,1.93495438e-01
5.32126250e-07,1.93599656e-01
5.32166250e-07,1.93486375e-01
5.32206250e-07,1.93695719e-01
5.32246250e-07,1.93786344e-01
5.32286250e-07,1.93786344e-01
5.32326250e-07,1.93769125e-01
5.32366250e-07,1.93792688e-01
5.32406250e-07,1.93766406e-01
5.32446250e-07,1.93794500e-01
5.32486250e-07,1.93764594e-01
5.32526250e-07,1.93795406e-01
5.32566250e-07,1.93763688e-01
5.32606250e-07,1.93796312e-01
5.32646250e-07,1.93762781e-01
5.32686250e-07,1.93798125e-01
5.32726250e-07,1.93760969e-01
5.32766250e-07,1.93800844e-01
5.32806250e-07,1.93757344e-01
5.32846250e-07,1.93806281e-01
5.32886250e-07,1.93747375e-01
5.32926250e-07,1.93828031e-01
5.32966250e-07,1.93642250e-01
5.33006250e-07,1.93535313e-01
5.33046250e-07,1.93545281e-01
5.33086250e-07,1.93559781e-01
5.33126250e-07,1.93527156e-01
5.33166250e-07,1.93586062e-01
5.33206250e-07,1.93418406e-01
5.33246250e-07,1.93296969e-01
5.33286250e-07,1.93315094e-01
5.33326250e-07,1.93336844e-01
5.33366250e-07,1.93204531e-01
5.33406250e-07,1.93044125e-01
5.33446250e-07,1.93110281e-01
5.33486250e-07,1.93059531e-01
5.33526250e-07,1.93118437e-01
5.33566250e-07,1.92964375e-01
5.33606250e-07,1.92815750e-01
5.33646250e-07,1.92879187e-01
5.33686250e-07,1.92823000e-01
5.33726250e-07,1.92894594e-01
5.33766250e-07,1.92720594e-01
5.33806250e-07,1.92599156e-01
5.33846250e-07,1.92625437e-01
5.33886250e-07,1.92623625e-01
5.33926250e-07,1.92608219e-01
5.33966250e-07,1.92648094e-01
5.34006250e-07,1.92501281e-01
5.34046250e-07,1.92355375e-01
5.34086250e-07,1.92405219e-01
5.34126250e-07,1.92378031e-01
5.34166250e-07,1.92393437e-01
5.34206250e-07,1.92388000e-01
5.34246250e-07,1.92381656e-01
5.34286250e-07,1.92409750e-01
5.34326250e-07,1.92276531e-01
5.34366250e-07,1.92115219e-01
5.34406250e-07,1.92182281e-01
5.34446250e-07,1.92135156e-01
5.34486250e-07,1.92175031e-01
5.34526250e-07,1.92138781e-01
5.34566250e-07,1.92173219e-01
5.34606250e-07,1.92137875e-01
5.34646250e-07,1.92175938e-01
5.34686250e-07,1.92131531e-01
5.34726250e-07,1.92194969e-01
5.34766250e-07,1.92029125e-01
5.34806250e-07,1.91898625e-01
5.34846250e-07,1.91935781e-01
5.34886250e-07,1.91916750e-01
5.34926250e-07,1.91928531e-01
5.34966250e-07,1.91921281e-01
5.35006250e-07,1.91925812e-01
5.35046250e-07,1.91922188e-01
5.35086250e-07,1.91924906e-01
5.35126250e-07,1.91923094e-01
5.35166250e-07,1.91924906e-01
5.35206250e-07,1.91923094e-01
5.35246250e-07,1.91924906e-01
5.35286250e-07,1.91923094e-01
5.35326250e-07,1.91925812e-01
5.35366250e-07,1.91922188e-01
5.35406250e-07,1.91926719e-01
5.35446250e-07,1.91920375e-01
5.35486250e-07,1.91929437e-01
5.35526250e-07,1.91916750e-01
5.35566250e-07,1.91936688e-01
5.35606250e-07,1.91896812e-01
5.35646250e-07,1.92040000e-01
5.35686250e-07,1.92193156e-01
5.35726250e-07,1.92132438e-01
5.35766250e-07,1.92175031e-01
5.35806250e-07,1.92139687e-01
5.35846250e-07,1.92172312e-01
5.35886250e-07,1.92139687e-01
5.35926250e-07,1.92173219e-01
5.35966250e-07,1.92136062e-01
5.36006250e-07,1.92180469e-01
5.36046250e-07,1.92117031e-01
5.36086250e-07,1.92283781e-01
5.36126250e-07,1.92412469e-01
5.36166250e-07,1.92378031e-01
5.36206250e-07,1.92392531e-01
5.36246250e-07,1.92387094e-01
5.36286250e-07,1.92386187e-01
5.36326250e-07,1.92392531e-01
5.36366250e-07,1.92379844e-01
5.36406250e-07,1.92402500e-01
5.36446250e-07,1.92359000e-01
5.36486250e-07,1.92505812e-01
5.36526250e-07,1.92654437e-01
5.36566250e-07,1.92599156e-01
5.36606250e-07,1.92635406e-01
5.36646250e-07,1.92607312e-01
5.36686250e-07,1.92631781e-01
5.36726250e-07,1.92608219e-01
5.36766250e-07,1.92632688e-01
5.36806250e-07,1.92605500e-01
5.36846250e-07,1.92639937e-01
5.36886250e-07,1.92586469e-01
5.36926250e-07,1.92742344e-01
5.36966250e-07,1.92882813e-01
5.37006250e-07,1.92834781e-01
5.37046250e-07,1.92863781e-01
5.37086250e-07,1.92842938e-01
5.37126250e-07,1.92860156e-01
5.37166250e-07,1.92844750e-01
5.37206250e-07,1.92858344e-01
5.37246250e-07,1.92845656e-01
5.37286250e-07,1.92857438e-01
5.37326250e-07,1.92846562e-01
5.37366250e-07,1.92857438e-01
5.37406250e-07,1.92846562e-01
5.37446250e-07,1.92857438e-01
5.37486250e-07,1.92846562e-01
5.37526250e-07,1.92857438e-01
5.37566250e-07,1.92846562e-01
5.37606250e-07,1.92858344e-01
5.37646250e-07,1.92845656e-01
5.37686250e-07,1.92858344e-01
5.37726250e-07,1.92844750e-01
5.37766250e-07,1.92859250e-01
5.37806250e-07,1.92843844e-01
5.37846250e-07,1.92860156e-01
5.37886250e-07,1.92842938e-01
5.37926250e-07,1.92861969e-01
5.37966250e-07,1.92841125e-01
5.38006250e-07,1.92864687e-01
5.38046250e-07,1.92837500e-01
5.38086250e-07,1.92870125e-01
5.38126250e-07,1.92827531e-01
5.38166250e-07,1.92890969e-01
5.38206250e-07,1.92723312e-01
5.38246250e-07,1.92597344e-01
5.38286250e-07,1.92627250e-01
5.38326250e-07,1.92619094e-01
5.38366250e-07,1.92615469e-01
5.38406250e-07,1.92629969e-01
5.38446250e-07,1.92602781e-01
5.38486250e-07,1.92652625e-01
5.38526250e-07,1.92496750e-01
5.38566250e-07,1.92360813e-01
5.38606250e-07,1.92398875e-01
5.38646250e-07,1.92386187e-01
5.38686250e-07,1.92380750e-01
5.38726250e-07,1.92412469e-01
5.38766250e-07,1.92272906e-01
5.38806250e-07,1.92120656e-01
5.38846250e-07,1.92175031e-01
5.38886250e-07,1.92146031e-01
5.38926250e-07,1.92157812e-01
5.38966250e-07,1.92170500e-01
5.39006250e-07,1.92051781e-01
5.39046250e-07,1.91875969e-01
5.39086250e-07,1.91958437e-01
5.39126250e-07,1.91894094e-01
5.39166250e-07,1.91953906e-01
5.39206250e-07,1.91890469e-01
5.39246250e-07,1.91970219e-01
5.39286250e-07,1.91789875e-01
5.39326250e-07,1.91673875e-01
5.39366250e-07,1.91696531e-01
5.39406250e-07,1.91693813e-01
5.39446250e-07,1.91686562e-01
5.39486250e-07,1.91701062e-01
5.39526250e-07,1.91676594e-01
5.39566250e-07,1.91721906e-01
5.39606250e-07,1.91572375e-01
5.39646250e-07,1.91427375e-01
5.39686250e-07,1.91479031e-01
5.39726250e-07,1.91445500e-01
5.39766250e-07,1.91471781e-01
5.39806250e-07,1.91449125e-01
5.39846250e-07,1.91469969e-01
5.39886250e-07,1.91450031e-01
5.39926250e-07,1.91470875e-01
5.39966250e-07,1.91448219e-01
5.40006250e-07,1.91474500e-01
5.40046250e-07,1.91440063e-01
5.40086250e-07,1.91494438e-01
5.40126250e-07,1.91336750e-01
5.40166250e-07,1.91199000e-01
5.40206250e-07,1.91243406e-01
5.40246250e-07,1.91218937e-01
5.40286250e-07,1.91234344e-01
5.40326250e-07,1.91223469e-01
5.40366250e-07,1.91230719e-01
5.40406250e-07,1.91226188e-01
5.40446250e-07,1.91228906e-01
5.40486250e-07,1.91228000e-01
5.40526250e-07,1.91226188e-01
5.40566250e-07,1.91230719e-01
5.40606250e-07,1.91222562e-01
5.40646250e-07,1.91236156e-01
5.40686250e-07,1.91214406e-01
5.40726250e-07,1.91256094e-01
5.40766250e-07,1.91110188e-01
5.40806250e-07,1.90961562e-01
5.40846250e-07,1.91016844e-01
5.40886250e-07,1.90980594e-01
5.40926250e-07,1.91007781e-01
5.40966250e-07,1.90986031e-01
5.41006250e-07,1.91005062e-01
5.41046250e-07,1.90987844e-01
5.41086250e-07,1.91003250e-01
5.41126250e-07,1.90988750e-01
5.41166250e-07,1.91002344e-01
5.41206250e-07,1.90989656e-01
5.41246250e-07,1.91002344e-01
5.41286250e-07,1.90990562e-01
5.41326250e-07,1.91001438e-01
5.41366250e-07,1.90990562e-01
5.41406250e-07,1.91001438e-01
5.41446250e-07,1.90990562e-01
5.41486250e-07,1.91001438e-01
5.41526250e-07,1.90991469e-01
5.41566250e-07,1.91000531e-01
5.41606250e-07,1.90991469e-01
5.41646250e-07,1.91000531e-01
5.41686250e-07,1.90990562e-01
5.41726250e-07,1.91001438e-01
5.41766250e-07,1.90990562e-01
5.41806250e-07,1.91001438e-01
5.41846250e-07,1.90990562e-01
5.41886250e-07,1.91001438e-01
5.41926250e-07,1.90989656e-01
5.41966250e-07,1.91002344e-01
5.42006250e-07,1.90988750e-01
5.42046250e-07,1.91004156e-01
5.42086250e-07,1.90986938e-01
5.42126250e-07,1.91006875e-01
5.42166250e-07,1.90982406e-01
5.42206250e-07,1.91015031e-01
5.42246250e-07,1.90962469e-01
5.42286250e-07,1.91118344e-01
5.42326250e-07,1.91257906e-01
5.42366250e-07,1.91211688e-01
5.42406250e-07,1.91238875e-01
5.42446250e-07,1.91219844e-01
5.42486250e-07,1.91234344e-01
5.42526250e-07,1.91222562e-01
5.42566250e-07,1.91232531e-01
5.42606250e-07,1.91224375e-01
5.42646250e-07,1.91231625e-01
5.42686250e-07,1.91225281e-01
5.42726250e-07,1.91230719e-01
5.42766250e-07,1.91225281e-01
5.42806250e-07,1.91230719e-01
5.42846250e-07,1.91226188e-01
5.42886250e-07,1.91229812e-01
5.42926250e-07,1.91226188e-01
5.42966250e-07,1.91229812e-01
5.43006250e-07,1.91226188e-01
5.43046250e-07,1.91229812e-01
5.43086250e-07,1.91226188e-01
5.43126250e-07,1.91229812e-01
5.43166250e-07,1.91226188e-01
5.43206250e-07,1.91229812e-01
5.43246250e-07,1.91226188e-01
5.43286250e-07,1.91229812e-01
5.43326250e-07,1.91226188e-01
5.43366250e-07,1.91229812e-01
5.43406250e-07,1.91226188e-01
5.43446250e-07,1.91230719e-01
5.43486250e-07,1.91225281e-01
5.43526250e-07,1.91230719e-01
5.43566250e-07,1.91225281e-01
5.43606250e-07,1.91230719e-01
5.43646250e-07,1.91225281e-01
5.43686250e-07,1.91231625e-01
5.43726250e-07,1.91224375e-01
5.43766250e-07,1.91231625e-01
5.43806250e-07,1.91223469e-01
5.43846250e-07,1.91232531e-01
5.43886250e-07,1.91222562e-01
5.43926250e-07,1.91234344e-01
5.43966250e-07,1.91221656e-01
5.44006250e-07,1.91236156e-01
5.44046250e-07,1.91218937e-01
5.44086250e-07,1.91238875e-01
5.44126250e-07,1.91213500e-01
5.44166250e-07,1.91248844e-01
5.44206250e-07,1.91192656e-01
5.44246250e-07,1.91353063e-01
5.44286250e-07,1.91486281e-01
5.44326250e-07,1.91448219e-01
5.44366250e-07,1.91464531e-01
5.44406250e-07,1.91460000e-01
5.44446250e-07,1.91454563e-01
5.44486250e-07,1.91472687e-01
5.44526250e-07,1.91431906e-01
5.44566250e-07,1.91578719e-01
5.44606250e-07,1.91723719e-01
5.44646250e-07,1.91675687e-01
5.44686250e-07,1.91699250e-01
5.44726250e-07,1.91693813e-01
5.44766250e-07,1.91672969e-01
5.44806250e-07,1.91801656e-01
5.44846250e-07,1.91962969e-01
5.44886250e-07,1.91904062e-01
5.44926250e-07,1.91924906e-01
5.44966250e-07,1.92012812e-01
5.45006250e-07,1.92219438e-01
5.45046250e-07,1.92103438e-01
5.45086250e-07,1.92208562e-01
5.45126250e-07,1.92090750e-01
5.45166250e-07,1.92310062e-01
5.45206250e-07,1.92383469e-01
5.45246250e-07,1.92411562e-01
5.45286250e-07,1.92343594e-01
5.45326250e-07,1.92525750e-01
5.45366250e-07,1.92629063e-01
5.45406250e-07,1.92631781e-01
5.45446250e-07,1.92586469e-01
5.45486250e-07,1.92747781e-01
5.45526250e-07,1.92871031e-01
5.45566250e-07,1.92854719e-01
5.45606250e-07,1.92826625e-01
5.45646250e-07,1.92971625e-01
5.45686250e-07,1.93111188e-01
5.45726250e-07,1.93077656e-01
5.45766250e-07,1.93068594e-01
5.45806250e-07,1.93192750e-01
5.45846250e-07,1.93355875e-01
5.45886250e-07,1.93292437e-01
5.45926250e-07,1.93329594e-01
5.45966250e-07,1.93311469e-01
5.46006250e-07,1.93304219e-01
5.46046250e-07,1.93417500e-01
5.46086250e-07,1.93597844e-01
5.46126250e-07,1.93511750e-01
5.46166250e-07,1.93579719e-01
5.46206250e-07,1.93516281e-01
5.46246250e-07,1.93582437e-01
5.46286250e-07,1.93500875e-01
5.46326250e-07,1.93683031e-01
5.46366250e-07,1.93798125e-01
5.46406250e-07,1.93775469e-01
5.46446250e-07,1.93780000e-01
5.46486250e-07,1.93782719e-01
5.46526250e-07,1.93776375e-01
5.46566250e-07,1.93784531e-01
5.46606250e-07,1.93774562e-01
5.46646250e-07,1.93785437e-01
5.46686250e-07,1.93774562e-01
5.46726250e-07,1.93786344e-01
5.46766250e-07,1.93773656e-01
5.46806250e-07,1.93786344e-01
5.46846250e-07,1.93772750e-01
5.46886250e-07,1.93787250e-01
5.46926250e-07,1.93772750e-01
5.46966250e-07,1.93788156e-01
5.47006250e-07,1.93771844e-01
5.47046250e-07,1.93789062e-01
5.47086250e-07,1.93770937e-01
5.47126250e-07,1.93789969e-01
5.47166250e-07,1.93769125e-01
5.47206250e-07,1.93791781e-01
5.47246250e-07,1.93766406e-01
5.47286250e-07,1.93797219e-01
5.47326250e-07,1.93757344e-01
5.47366250e-07,1.93817156e-01
5.47406250e-07,1.93654937e-01
5.47446250e-07,1.93520813e-01
5.47486250e-07,1.93561594e-01
5.47526250e-07,1.93538938e-01
5.47566250e-07,1.93556156e-01
5.47606250e-07,1.93537125e-01
