Model,MSO66B
4.69644219e-07,1.82398406e-01
4.69684219e-07,1.82432844e-01
4.69724219e-07,1.82375750e-01
4.69764219e-07,1.82537969e-01
4.69804219e-07,1.82668469e-01
4.69844219e-07,1.82634938e-01
4.69884219e-07,1.82645813e-01
4.69924219e-07,1.82647625e-01
4.69964219e-07,1.82634938e-01
4.70004219e-07,1.82660313e-01
4.70044219e-07,1.82611375e-01
4.70084219e-07,1.82767250e-01
4.70124219e-07,1.82903188e-01
4.70164219e-07,1.82864219e-01
4.70204219e-07,1.82880531e-01
4.70244219e-07,1.82876906e-01
4.70284219e-07,1.82869656e-01
4.70324219e-07,1.82889594e-01
4.70364219e-07,1.82846094e-01
4.70404219e-07,1.82996531e-01
4.70444219e-07,1.83137906e-01
4.70484219e-07,1.83093500e-01
4.70524219e-07,1.83115250e-01
4.70564219e-07,1.83106187e-01
4.70604219e-07,1.83104375e-01
4.70644219e-07,1.83118875e-01
4.70684219e-07,1.83080812e-01
4.70724219e-07,1.83225813e-01
4.70764219e-07,1.83372625e-01
4.70804219e-07,1.83322781e-01
4.70844219e-07,1.83348156e-01
4.70884219e-07,1.83340000e-01
4.70924219e-07,1.83323687e-01
4.70964219e-07,1.83445125e-01
4.71004219e-07,1.83620031e-01
4.71044219e-07,1.83535750e-01
4.71084219e-07,1.83607344e-01
4.71124219e-07,1.83524875e-01
4.71164219e-07,1.83706125e-01
4.71204219e-07,1.83822125e-01
4.71244219e-07,1.83802187e-01
4.71284219e-07,1.83789500e-01
4.71324219e-07,1.83905500e-01
4.71364219e-07,1.84092188e-01
4.71404219e-07,1.83978906e-01
4.71444219e-07,1.84178281e-01
4.71484219e-07,1.84278875e-01
4.71524219e-07,1.84274344e-01
4.71564219e-07,1.84243531e-01
4.71604219e-07,1.84382187e-01
4.71644219e-07,1.84540781e-01
4.71684219e-07,1.84461938e-01
4.71724219e-07,1.84616906e-01
4.71764219e-07,1.84777312e-01
4.71804219e-07,1.84682156e-01
4.71844219e-07,1.84868844e-01
4.71884219e-07,1.84977594e-01
4.71924219e-07,1.84969438e-01
4.71964219e-07,1.84937719e-01
4.72004219e-07,1.85083625e-01
4.72044219e-07,1.85224094e-01
4.72084219e-07,1.85188750e-01
4.72124219e-07,1.85182406e-01
4.72164219e-07,1.85301125e-01
4.72204219e-07,1.85472406e-01
4.72244219e-07,1.85399000e-01
4.72284219e-07,1.85449750e-01
4.72324219e-07,1.85409875e-01
4.72364219e-07,1.85444312e-01
4.72404219e-07,1.85414406e-01
4.72444219e-07,1.85440688e-01
4.72484219e-07,1.85416219e-01
4.72524219e-07,1.85438875e-01
4.72564219e-07,1.85418031e-01
4.72604219e-07,1.85437062e-01
4.72644219e-07,1.85418937e-01
4.72684219e-07,1.85437062e-01
4.72724219e-07,1.85418937e-01
4.72764219e-07,1.85437062e-01
4.72804219e-07,1.85418031e-01
4.72844219e-07,1.85439781e-01
4.72884219e-07,1.85411688e-01
4.72924219e-07,1.85457000e-01
4.72964219e-07,1.85312000e-01
4.73004219e-07,1.85157938e-01
4.73044219e-07,1.85224094e-01
4.73084219e-07,1.85167000e-01
4.73124219e-07,1.85238594e-01
4.73164219e-07,1.85064594e-01
4.73204219e-07,1.84944969e-01
4.73244219e-07,1.84964906e-01
4.73284219e-07,1.84982125e-01
4.73324219e-07,1.84855250e-01
4.73364219e-07,1.84688500e-01
4.73404219e-07,1.84762812e-01
4.73444219e-07,1.84703000e-01
4.73484219e-07,1.84770969e-01
4.73524219e-07,1.84607844e-01
4.73564219e-07,1.84469187e-01
4.73604219e-07,1.84521750e-01
4.73644219e-07,1.84477344e-01
4.73684219e-07,1.84535344e-01
4.73724219e-07,1.84375844e-01
4.73764219e-07,1.84239906e-01
4.73804219e-07,1.84281594e-01
4.73844219e-07,1.84260750e-01
4.73884219e-07,1.84270719e-01
4.73924219e-07,1.84269812e-01
4.73964219e-07,1.84259844e-01
4.74004219e-07,1.84291563e-01
4.74044219e-07,1.84154719e-01
4.74084219e-07,1.83997937e-01
4.74124219e-07,1.84059562e-01
4.74164219e-07,1.84018781e-01
4.74204219e-07,1.84049594e-01
4.74244219e-07,1.84025125e-01
4.74284219e-07,1.84044156e-01
4.74324219e-07,1.84030562e-01
4.74364219e-07,1.84037813e-01
4.74404219e-07,1.84039625e-01
4.74444219e-07,1.84016969e-01
4.74484219e-07,1.84143844e-01
4.74524219e-07,1.84312406e-01
4.74564219e-07,1.84237188e-01
4.74604219e-07,1.84293375e-01
4.74644219e-07,1.84244437e-01
4.74684219e-07,1.84290656e-01
4.74724219e-07,1.84246250e-01
4.74764219e-07,1.84290656e-01
4.74804219e-07,1.84242625e-01
4.74844219e-07,1.84298812e-01
4.74884219e-07,1.84223594e-01
4.74924219e-07,1.84401219e-01
4.74964219e-07,1.84519031e-01
4.75004219e-07,1.84494562e-01
4.75044219e-07,1.84500000e-01
4.75084219e-07,1.84502719e-01
4.75124219e-07,1.84495469e-01
4.75164219e-07,1.84506344e-01
4.75204219e-07,1.84491844e-01
4.75244219e-07,1.84509062e-01
4.75284219e-07,1.84489125e-01
4.75324219e-07,1.84512687e-01
4.75364219e-07,1.84483687e-01
4.75404219e-07,1.84521750e-01
4.75444219e-07,1.84463750e-01
4.75484219e-07,1.84625969e-01
4.75524219e-07,1.84758281e-01
4.75564219e-07,1.84720219e-01
4.75604219e-07,1.84738344e-01
4.75644219e-07,1.84728375e-01
4.75684219e-07,1.84732906e-01
4.75724219e-07,1.84732906e-01
4.75764219e-07,1.84730188e-01
4.75804219e-07,1.84734719e-01
4.75844219e-07,1.84727469e-01
4.75884219e-07,1.84738344e-01
4.75924219e-07,1.84723844e-01
4.75964219e-07,1.84743781e-01
4.76004219e-07,1.84714781e-01
4.76044219e-07,1.84763719e-01
4.76084219e-07,1.84610562e-01
4.76124219e-07,1.84469187e-01
4.76164219e-07,1.84517219e-01
4.76204219e-07,1.84489125e-01
4.76244219e-07,1.84508156e-01
4.76284219e-07,1.84493656e-01
4.76324219e-07,1.84504531e-01
4.76364219e-07,1.84496375e-01
4.76404219e-07,1.84502719e-01
4.76444219e-07,1.84498187e-01
4.76484219e-07,1.84501813e-01
4.76524219e-07,1.84499094e-01
4.76564219e-07,1.84500000e-01
4.76604219e-07,1.84500906e-01
4.76644219e-07,1.84498187e-01
4.76684219e-07,1.84503625e-01
4.76724219e-07,1.84494562e-01
4.76764219e-07,1.84508156e-01
4.76804219e-07,1.84486406e-01
4.76844219e-07,1.84528094e-01
4.76884219e-07,1.84383094e-01
4.76924219e-07,1.84232656e-01
4.76964219e-07,1.84288844e-01
4.77004219e-07,1.84252594e-01
4.77044219e-07,1.84280687e-01
4.77084219e-07,1.84257125e-01
4.77124219e-07,1.84277969e-01
4.77164219e-07,1.84258937e-01
4.77204219e-07,1.84276156e-01
4.77244219e-07,1.84259844e-01
4.77284219e-07,1.84276156e-01
4.77324219e-07,1.84260750e-01
4.77364219e-07,1.84275250e-01
4.77404219e-07,1.84260750e-01
4.77444219e-07,1.84275250e-01
4.77484219e-07,1.84260750e-01
4.77524219e-07,1.84275250e-01
4.77564219e-07,1.84260750e-01
4.77604219e-07,1.84275250e-01
4.77644219e-07,1.84259844e-01
4.77684219e-07,1.84276156e-01
4.77724219e-07,1.84259844e-01
4.77764219e-07,1.84277063e-01
4.77804219e-07,1.84258937e-01
4.77844219e-07,1.84277969e-01
4.77884219e-07,1.84257125e-01
4.77924219e-07,1.84279781e-01
4.77964219e-07,1.84253500e-01
4.78004219e-07,1.84285219e-01
4.78044219e-07,1.84245344e-01
4.78084219e-07,1.84305156e-01
4.78124219e-07,1.84141125e-01
4.78164219e-07,1.84010625e-01
4.78204219e-07,1.84046875e-01
4.78244219e-07,1.84030562e-01
4.78284219e-07,1.84037813e-01
4.78324219e-07,1.84036906e-01
4.78364219e-07,1.84033281e-01
4.78404219e-07,1.84040531e-01
4.78444219e-07,1.84028750e-01
4.78484219e-07,1.84046875e-01
4.78524219e-07,1.84018781e-01
4.78564219e-07,1.84067719e-01
4.78604219e-07,1.83915469e-01
4.78644219e-07,1.83773187e-01
4.78684219e-07,1.83821219e-01
4.78724219e-07,1.83793125e-01
4.78764219e-07,1.83812156e-01
4.78804219e-07,1.83797656e-01
4.78844219e-07,1.83808531e-01
4.78884219e-07,1.83800375e-01
4.78924219e-07,1.83806719e-01
4.78964219e-07,1.83802187e-01
4.79004219e-07,1.83805812e-01
4.79044219e-07,1.83803094e-01
4.79084219e-07,1.83804906e-01
4.79124219e-07,1.83804000e-01
4.79164219e-07,1.83804000e-01
4.79204219e-07,1.83804906e-01
4.79244219e-07,1.83803094e-01
4.79284219e-07,1.83805812e-01
4.79324219e-07,1.83802187e-01
4.79364219e-07,1.83806719e-01
4.79404219e-07,1.83801281e-01
4.79444219e-07,1.83807625e-01
4.79484219e-07,1.83799469e-01
4.79524219e-07,1.83809438e-01
4.79564219e-07,1.83797656e-01
4.79604219e-07,1.83811250e-01
4.79644219e-07,1.83795844e-01
4.79684219e-07,1.83814875e-01
4.79724219e-07,1.83790406e-01
4.79764219e-07,1.83823031e-01
4.79804219e-07,1.83769563e-01
4.79844219e-07,1.83927250e-01
4.79884219e-07,1.84064094e-01
4.79924219e-07,1.84021500e-01
4.79964219e-07,1.84044156e-01
4.80004219e-07,1.84030562e-01
4.80044219e-07,1.84038719e-01
4.80084219e-07,1.84035094e-01
4.80124219e-07,1.84036000e-01
4.80164219e-07,1.84037813e-01
4.80204219e-07,1.84032375e-01
4.80244219e-07,1.84040531e-01
4.80284219e-07,1.84028750e-01
4.80324219e-07,1.84045062e-01
4.80364219e-07,1.84022406e-01
4.80404219e-07,1.84055937e-01
4.80444219e-07,1.84000656e-01
4.80484219e-07,1.84161969e-01
4.80524219e-07,1.84292469e-01
4.80564219e-07,1.84260750e-01
4.80604219e-07,1.84264375e-01
4.80644219e-07,1.84289750e-01
4.80684219e-07,1.84155625e-01
4.80724219e-07,1.83997937e-01
4.80764219e-07,1.84059562e-01
4.80804219e-07,1.84018781e-01
4.80844219e-07,1.84049594e-01
4.80884219e-07,1.84025125e-01
4.80924219e-07,1.84045062e-01
4.80964219e-07,1.84028750e-01
4.81004219e-07,1.84041437e-01
4.81044219e-07,1.84031469e-01
4.81084219e-07,1.84038719e-01
4.81124219e-07,1.84035094e-01
4.81164219e-07,1.84035094e-01
4.81204219e-07,1.84040531e-01
4.81244219e-07,1.84025125e-01
4.81284219e-07,1.84061375e-01
4.81324219e-07,1.83921813e-01
4.81364219e-07,1.83766844e-01
4.81404219e-07,1.83827562e-01
4.81444219e-07,1.83785875e-01
4.81484219e-07,1.83818500e-01
4.81524219e-07,1.83791312e-01
4.81564219e-07,1.83814875e-01
4.81604219e-07,1.83794031e-01
4.81644219e-07,1.83813062e-01
4.81684219e-07,1.83795844e-01
4.81724219e-07,1.83812156e-01
4.81764219e-07,1.83796750e-01
4.81804219e-07,1.83810344e-01
4.81844219e-07,1.83798562e-01
4.81884219e-07,1.83808531e-01
4.81924219e-07,1.83800375e-01
4.81964219e-07,1.83805812e-01
4.82004219e-07,1.83804000e-01
4.82044219e-07,1.83798562e-01
4.82084219e-07,1.83823031e-01
4.82124219e-07,1.83697969e-01
4.82164219e-07,1.83523063e-01
4.82204219e-07,1.83612781e-01
4.82244219e-07,1.83522156e-01
4.82284219e-07,1.83707031e-01
4.82324219e-07,1.83823031e-01
4.82364219e-07,1.83797656e-01
4.82404219e-07,1.83805812e-01
4.82444219e-07,1.83804000e-01
4.82484219e-07,1.83803094e-01
4.82524219e-07,1.83805812e-01
4.82564219e-07,1.83802187e-01
4.82604219e-07,1.83805812e-01
4.82644219e-07,1.83802187e-01
4.82684219e-07,1.83805812e-01
4.82724219e-07,1.83803094e-01
4.82764219e-07,1.83804906e-01
4.82804219e-07,1.83804906e-01
4.82844219e-07,1.83802187e-01
4.82884219e-07,1.83808531e-01
4.82924219e-07,1.83794031e-01
4.82964219e-07,1.83828469e-01
4.83004219e-07,1.83690719e-01
4.83044219e-07,1.83532125e-01
4.83084219e-07,1.83598281e-01
4.83124219e-07,1.83551156e-01
4.83164219e-07,1.83591031e-01
4.83204219e-07,1.83554781e-01
4.83244219e-07,1.83589219e-01
4.83284219e-07,1.83554781e-01
4.83324219e-07,1.83590125e-01
4.83364219e-07,1.83552969e-01
4.83404219e-07,1.83593750e-01
4.83444219e-07,1.83544812e-01
4.83484219e-07,1.83613688e-01
4.83524219e-07,1.83441500e-01
4.83564219e-07,1.83319156e-01
4.83604219e-07,1.83347250e-01
4.83644219e-07,1.83339094e-01
4.83684219e-07,1.83337281e-01
4.83724219e-07,1.83345437e-01
4.83764219e-07,1.83331844e-01
4.83804219e-07,1.83351781e-01
4.83844219e-07,1.83321875e-01
4.83884219e-07,1.83373531e-01
4.83924219e-07,1.83217656e-01
4.83964219e-07,1.83079000e-01
4.84004219e-07,1.83123406e-01
4.84044219e-07,1.83098031e-01
4.84084219e-07,1.83114344e-01
4.84124219e-07,1.83103469e-01
4.84164219e-07,1.83111625e-01
4.84204219e-07,1.83105281e-01
4.84244219e-07,1.83109812e-01
4.84284219e-07,1.83107094e-01
4.84324219e-07,1.83108000e-01
4.84364219e-07,1.83108000e-01
4.84404219e-07,1.83107094e-01
4.84444219e-07,1.83108906e-01
4.84484219e-07,1.83107094e-01
4.84524219e-07,1.83109812e-01
4.84564219e-07,1.83106187e-01
4.84604219e-07,1.83110719e-01
4.84644219e-07,1.83105281e-01
4.84684219e-07,1.83110719e-01
4.84724219e-07,1.83104375e-01
4.84764219e-07,1.83111625e-01
4.84804219e-07,1.83103469e-01
4.84844219e-07,1.83113438e-01
4.84884219e-07,1.83102563e-01
4.84924219e-07,1.83115250e-01
4.84964219e-07,1.83099844e-01
4.85004219e-07,1.83117969e-01
4.85044219e-07,1.83095312e-01
4.85084219e-07,1.83127031e-01
4.85124219e-07,1.83074469e-01
4.85164219e-07,1.83230344e-01
4.85204219e-07,1.83369906e-01
4.85244219e-07,1.83324594e-01
4.85284219e-07,1.83349969e-01
4.85324219e-07,1.83332750e-01
4.85364219e-07,1.83344531e-01
4.85404219e-07,1.83336375e-01
4.85444219e-07,1.83342719e-01
4.85484219e-07,1.83339094e-01
4.85524219e-07,1.83340000e-01
4.85564219e-07,1.83340906e-01
4.85604219e-07,1.83338187e-01
4.85644219e-07,1.83342719e-01
4.85684219e-07,1.83335469e-01
4.85724219e-07,1.83346344e-01
4.85764219e-07,1.83330937e-01
4.85804219e-07,1.83355406e-01
4.85844219e-07,1.83310094e-01
4.85884219e-07,1.83458719e-01
4.85924219e-07,1.83604625e-01
4.85964219e-07,1.83552969e-01
4.86004219e-07,1.83585594e-01
4.86044219e-07,1.83562031e-01
4.86084219e-07,1.83580156e-01
4.86124219e-07,1.83565656e-01
4.86164219e-07,1.83577437e-01
4.86204219e-07,1.83567469e-01
4.86244219e-07,1.83575625e-01
4.86284219e-07,1.83570188e-01
4.86324219e-07,1.83572906e-01
4.86364219e-07,1.83573812e-01
4.86404219e-07,1.83567469e-01
4.86444219e-07,1.83581969e-01
4.86484219e-07,1.83547531e-01
4.86524219e-07,1.83685281e-01
4.86564219e-07,1.83842969e-01
4.86604219e-07,1.83778625e-01
4.86644219e-07,1.83823938e-01
4.86684219e-07,1.83786781e-01
4.86724219e-07,1.83819406e-01
4.86764219e-07,1.83788594e-01
4.86804219e-07,1.83818500e-01
4.86844219e-07,1.83789500e-01
4.86884219e-07,1.83819406e-01
4.86924219e-07,1.83787687e-01
4.86964219e-07,1.83821219e-01
4.87004219e-07,1.83784062e-01
4.87044219e-07,1.83829375e-01
4.87084219e-07,1.83764125e-01
4.87124219e-07,1.83932687e-01
4.87164219e-07,1.84059562e-01
4.87204219e-07,1.84026031e-01
4.87244219e-07,1.84039625e-01
4.87284219e-07,1.84035094e-01
4.87324219e-07,1.84035094e-01
4.87364219e-07,1.84038719e-01
4.87404219e-07,1.84032375e-01
4.87444219e-07,1.84040531e-01
4.87484219e-07,1.84029656e-01
4.87524219e-07,1.84043250e-01
4.87564219e-07,1.84026937e-01
4.87604219e-07,1.84046875e-01
4.87644219e-07,1.84022406e-01
4.87684219e-07,1.84055937e-01
4.87724219e-07,1.84001562e-01
4.87764219e-07,1.84159250e-01
4.87804219e-07,1.84296094e-01
4.87844219e-07,1.84253500e-01
4.87884219e-07,1.84276156e-01
4.87924219e-07,1.84262563e-01
4.87964219e-07,1.84271625e-01
4.88004219e-07,1.84266187e-01
4.88044219e-07,1.84268906e-01
4.88084219e-07,1.84268000e-01
4.88124219e-07,1.84267094e-01
4.88164219e-07,1.84269812e-01
4.88204219e-07,1.84264375e-01
4.88244219e-07,1.84272531e-01
4.88284219e-07,1.84261656e-01
4.88324219e-07,1.84276156e-01
4.88364219e-07,1.84257125e-01
4.88404219e-07,1.84285219e-01
4.88444219e-07,1.84236281e-01
4.88484219e-07,1.84388531e-01
4.88524219e-07,1.84531719e-01
4.88564219e-07,1.84482781e-01
4.88604219e-07,1.84511781e-01
4.88644219e-07,1.84490938e-01
4.88684219e-07,1.84507250e-01
4.88724219e-07,1.84494562e-01
4.88764219e-07,1.84504531e-01
4.88804219e-07,1.84496375e-01
4.88844219e-07,1.84502719e-01
4.88884219e-07,1.84497281e-01
4.88924219e-07,1.84501813e-01
4.88964219e-07,1.84498187e-01
4.89004219e-07,1.84500906e-01
4.89044219e-07,1.84499094e-01
4.89084219e-07,1.84500906e-01
4.89124219e-07,1.84500000e-01
4.89164219e-07,1.84500000e-01
4.89204219e-07,1.84500000e-01
4.89244219e-07,1.84499094e-01
4.89284219e-07,1.84500906e-01
4.89324219e-07,1.84499094e-01
4.89364219e-07,1.84501813e-01
4.89404219e-07,1.84498187e-01
4.89444219e-07,1.84502719e-01
4.89484219e-07,1.84497281e-01
4.89524219e-07,1.84503625e-01
4.89564219e-07,1.84496375e-01
4.89604219e-07,1.84504531e-01
4.89644219e-07,1.84494562e-01
4.89684219e-07,1.84506344e-01
4.89724219e-07,1.84491844e-01
4.89764219e-07,1.84509969e-01
4.89804219e-07,1.84487313e-01
4.89844219e-07,1.84519031e-01
4.89884219e-07,1.84466469e-01
4.89924219e-07,1.84623250e-01
4.89964219e-07,1.84761000e-01
4.90004219e-07,1.84717500e-01
4.90044219e-07,1.84740156e-01
4.90084219e-07,1.84727469e-01
4.90124219e-07,1.84733813e-01
4.90164219e-07,1.84732906e-01
4.90204219e-07,1.84726562e-01
4.90244219e-07,1.84742875e-01
4.90284219e-07,1.84705719e-01
4.90324219e-07,1.84847094e-01
4.90364219e-07,1.85001156e-01
4.90404219e-07,1.84941344e-01
4.90444219e-07,1.84981219e-01
4.90484219e-07,1.84948594e-01
4.90524219e-07,1.84977594e-01
4.90564219e-07,1.84950406e-01
4.90604219e-07,1.84977594e-01
4.90644219e-07,1.84947687e-01
4.90684219e-07,1.84984844e-01
4.90724219e-07,1.84929563e-01
4.90764219e-07,1.85086344e-01
4.90804219e-07,1.85226813e-01
4.90844219e-07,1.85178781e-01
4.90884219e-07,1.85208687e-01
4.90924219e-07,1.85185125e-01
4.90964219e-07,1.85205969e-01
4.91004219e-07,1.85185125e-01
4.91044219e-07,1.85206875e-01
4.91084219e-07,1.85183313e-01
4.91124219e-07,1.85211406e-01
4.91164219e-07,1.85174250e-01
4.91204219e-07,1.85232250e-01
4.91244219e-07,1.85070938e-01
4.91284219e-07,1.84937719e-01
4.91324219e-07,1.84975781e-01
4.91364219e-07,1.84958563e-01
4.91404219e-07,1.84964906e-01
4.91444219e-07,1.84967625e-01
4.91484219e-07,1.84954031e-01
4.91524219e-07,1.84989375e-01
4.91564219e-07,1.84849812e-01
4.91604219e-07,1.84693031e-01
4.91644219e-07,1.84758281e-01
4.91684219e-07,1.84706625e-01
4.91724219e-07,1.84767344e-01
4.91764219e-07,1.84611469e-01
4.91804219e-07,1.84464656e-01
4.91844219e-07,1.84526281e-01
4.91884219e-07,1.84471000e-01
4.91924219e-07,1.84542594e-01
4.91964219e-07,1.84367687e-01
4.92004219e-07,1.84250781e-01
4.92044219e-07,1.84265281e-01
4.92084219e-07,1.84291563e-01
4.92124219e-07,1.84152000e-01
4.92164219e-07,1.84004281e-01
4.92204219e-07,1.84047781e-01
4.92244219e-07,1.84045062e-01
4.92284219e-07,1.83936313e-01
4.92324219e-07,1.83753250e-01
4.92364219e-07,1.83842062e-01
4.92404219e-07,1.83767750e-01
4.92444219e-07,1.83850219e-01
4.92484219e-07,1.83672594e-01
4.92524219e-07,1.83547531e-01
4.92564219e-07,1.83587406e-01
4.92604219e-07,1.83555688e-01
4.92644219e-07,1.83601000e-01
4.92684219e-07,1.83455094e-01
4.92724219e-07,1.83304656e-01
4.92764219e-07,1.83360844e-01
4.92804219e-07,1.83324594e-01
4.92844219e-07,1.83351781e-01
4.92884219e-07,1.83330937e-01
4.92924219e-07,1.83346344e-01
4.92964219e-07,1.83337281e-01
4.93004219e-07,1.83336375e-01
4.93044219e-07,1.83358125e-01
4.93084219e-07,1.83233062e-01
4.93124219e-07,1.83062687e-01
4.93164219e-07,1.83139719e-01
4.93204219e-07,1.83081719e-01
4.93244219e-07,1.83132469e-01
4.93284219e-07,1.83084438e-01
4.93324219e-07,1.83131563e-01
4.93364219e-07,1.83082625e-01
4.93404219e-07,1.83138812e-01
4.93444219e-07,1.83063594e-01
4.93484219e-07,1.83240313e-01
4.93524219e-07,1.83359937e-01
4.93564219e-07,1.83332750e-01
4.93604219e-07,1.83341813e-01
4.93644219e-07,1.83340000e-01
4.93684219e-07,1.83339094e-01
4.93724219e-07,1.83341813e-01
4.93764219e-07,1.83338187e-01
4.93804219e-07,1.83340906e-01
4.93844219e-07,1.83340000e-01
4.93884219e-07,1.83337281e-01
4.93924219e-07,1.83347250e-01
4.93964219e-07,1.83318250e-01
4.94004219e-07,1.83449656e-01
4.94044219e-07,1.83614594e-01
4.94084219e-07,1.83542094e-01
4.94124219e-07,1.83596469e-01
4.94164219e-07,1.83549344e-01
4.94204219e-07,1.83593750e-01
4.94244219e-07,1.83549344e-01
4.94284219e-07,1.83595563e-01
4.94324219e-07,1.83545719e-01
4.94364219e-07,1.83603719e-01
4.94404219e-07,1.83525781e-01
4.94444219e-07,1.83707031e-01
4.94484219e-07,1.83821219e-01
4.94524219e-07,1.83801281e-01
4.94564219e-07,1.83801281e-01
4.94604219e-07,1.83810344e-01
4.94644219e-07,1.83794938e-01
4.94684219e-07,1.83816687e-01
4.94724219e-07,1.83787687e-01
4.94764219e-07,1.83826656e-01
4.94804219e-07,1.83766844e-01
4.94844219e-07,1.83930875e-01
4.94884219e-07,1.84061375e-01
4.94924219e-07,1.84025125e-01
4.94964219e-07,1.84041437e-01
4.95004219e-07,1.84034188e-01
4.95044219e-07,1.84036000e-01
4.95084219e-07,1.84036906e-01
4.95124219e-07,1.84033281e-01
4.95164219e-07,1.84039625e-01
4.95204219e-07,1.84032375e-01
4.95244219e-07,1.84040531e-01
4.95284219e-07,1.84030562e-01
4.95324219e-07,1.84041437e-01
4.95364219e-07,1.84029656e-01
4.95404219e-07,1.84043250e-01
4.95444219e-07,1.84028750e-01
4.95484219e-07,1.84044156e-01
4.95524219e-07,1.84027844e-01
4.95564219e-07,1.84045062e-01
4.95604219e-07,1.84026031e-01
4.95644219e-07,1.84045969e-01
4.95684219e-07,1.84025125e-01
4.95724219e-07,1.84047781e-01
4.95764219e-07,1.84023313e-01
4.95804219e-07,1.84049594e-01
4.95844219e-07,1.84020594e-01
4.95884219e-07,1.84053219e-01
4.95924219e-07,1.84016062e-01
4.95964219e-07,1.84059562e-01
4.96004219e-07,1.84006094e-01
4.96044219e-07,1.84081313e-01
4.96084219e-07,1.83900062e-01
4.96124219e-07,1.83789500e-01
4.96164219e-07,1.83802187e-01
4.96204219e-07,1.83814875e-01
4.96244219e-07,1.83783156e-01
4.96284219e-07,1.83842969e-01
4.96324219e-07,1.83672594e-01
4.96364219e-07,1.83555688e-01
4.96404219e-07,1.83567469e-01
4.96444219e-07,1.83597375e-01
4.96484219e-07,1.83452375e-01
4.96524219e-07,1.83311906e-01
4.96564219e-07,1.83347250e-01
4.96604219e-07,1.83353594e-01
4.96644219e-07,1.83234875e-01
4.96684219e-07,1.83062687e-01
4.96724219e-07,1.83140625e-01
4.96764219e-07,1.83078094e-01
4.96804219e-07,1.83147875e-01
4.96844219e-07,1.82983844e-01
4.96884219e-07,1.82844281e-01
4.96924219e-07,1.82898656e-01
4.96964219e-07,1.82851531e-01
4.97004219e-07,1.82913156e-01
4.97044219e-07,1.82750031e-01
4.97084219e-07,1.82617719e-01
4.97124219e-07,1.82655781e-01
4.97164219e-07,1.82638562e-01
4.97204219e-07,1.82644906e-01
4.97244219e-07,1.82646719e-01
4.97284219e-07,1.82636750e-01
4.97324219e-07,1.82656687e-01
4.97364219e-07,1.82622250e-01
4.97404219e-07,1.82685687e-01
4.97444219e-07,1.82498094e-01
4.97484219e-07,1.82494469e-01
4.97524219e-07,1.82699281e-01
4.97564219e-07,1.82607750e-01
4.97604219e-07,1.82672094e-01
4.97644219e-07,1.82620438e-01
4.97684219e-07,1.82664844e-01
4.97724219e-07,1.82624062e-01
4.97764219e-07,1.82663937e-01
4.97804219e-07,1.82623156e-01
4.97844219e-07,1.82669375e-01
4.97884219e-07,1.82605938e-01
4.97924219e-07,1.82769062e-01
4.97964219e-07,1.82905000e-01
4.98004219e-07,1.82856969e-01
4.98044219e-07,1.82895031e-01
4.98084219e-07,1.82846094e-01
4.98124219e-07,1.82992906e-01
4.98164219e-07,1.83146062e-01
4.98204219e-07,1.83080812e-01
4.98244219e-07,1.83135187e-01
4.98284219e-07,1.83069938e-01
4.98324219e-07,1.83232156e-01
4.98364219e-07,1.83369906e-01
4.98404219e-07,1.83320062e-01
4.98444219e-07,1.83359937e-01
4.98484219e-07,1.83308281e-01
4.98524219e-07,1.83458719e-01
4.98564219e-07,1.83607344e-01
4.98604219e-07,1.83549344e-01
4.98644219e-07,1.83591937e-01
4.98684219e-07,1.83552063e-01
4.98724219e-07,1.83595563e-01
4.98764219e-07,1.83534844e-01
4.98804219e-07,1.83697063e-01
4.98844219e-07,1.83832094e-01
4.98884219e-07,1.83789500e-01
4.98924219e-07,1.83813969e-01
4.98964219e-07,1.83796750e-01
4.99004219e-07,1.83809438e-01
4.99044219e-07,1.83798562e-01
4.99084219e-07,1.83808531e-01
4.99124219e-07,1.83799469e-01
4.99164219e-07,1.83808531e-01
4.99204219e-07,1.83799469e-01
4.99244219e-07,1.83808531e-01
4.99284219e-07,1.83798562e-01
4.99324219e-07,1.83809438e-01
4.99364219e-07,1.83797656e-01
4.99404219e-07,1.83812156e-01
4.99444219e-07,1.83794031e-01
4.99484219e-07,1.83816687e-01
4.99524219e-07,1.83785875e-01
4.99564219e-07,1.83837531e-01
4.99604219e-07,1.83681656e-01
4.99644219e-07,1.83542094e-01
4.99684219e-07,1.83587406e-01
4.99724219e-07,1.83562937e-01
4.99764219e-07,1.83577437e-01
4.99804219e-07,1.83569281e-01
4.99844219e-07,1.83572000e-01
4.99884219e-07,1.83575625e-01
4.99924219e-07,1.83562031e-01
4.99964219e-07,1.83596469e-01
5.00004219e-07,1.83458719e-01
5.00044219e-07,1.83301031e-01
5.00084219e-07,1.83364469e-01
5.00124219e-07,1.83320969e-01
5.00164219e-07,1.83356313e-01
5.00204219e-07,1.83324594e-01
5.00244219e-07,1.83354500e-01
5.00284219e-07,1.83325500e-01
5.00324219e-07,1.83354500e-01
5.00364219e-07,1.83323687e-01
5.00404219e-07,1.83359031e-01
5.00444219e-07,1.83316437e-01
5.00484219e-07,1.83378062e-01
5.00524219e-07,1.83214031e-01
5.00564219e-07,1.83081719e-01
5.00604219e-07,1.83120687e-01
5.00644219e-07,1.83100750e-01
5.00684219e-07,1.83112531e-01
