Model,MSO66B
3.26079516e-06,1.91681250e-01
3.26083516e-06,1.91723438e-01
3.26087516e-06,1.91667188e-01
3.26091516e-06,1.91757813e-01
3.26095516e-06,1.91489063e-01
3.26099516e-06,1.91250000e-01
3.26103516e-06,1.91326563e-01
3.26107516e-06,1.91282813e-01
3.26111516e-06,1.91312500e-01
3.26115516e-06,1.91290625e-01
3.26119516e-06,1.91306250e-01
3.26123516e-06,1.91295313e-01
3.26127516e-06,1.91304688e-01
3.26131516e-06,1.91296875e-01
3.26135516e-06,1.91301563e-01
3.26139516e-06,1.91298438e-01
3.26143516e-06,1.91301563e-01
3.26147516e-06,1.91300000e-01
3.26151516e-06,1.91300000e-01
3.26155516e-06,1.91300000e-01
3.26159516e-06,1.91298438e-01
3.26163516e-06,1.91301563e-01
3.26167516e-06,1.91298438e-01
3.26171516e-06,1.91301563e-01
3.26175516e-06,1.91296875e-01
3.26179516e-06,1.91303125e-01
3.26183516e-06,1.91296875e-01
3.26187516e-06,1.91304688e-01
3.26191516e-06,1.91295313e-01
3.26195516e-06,1.91304688e-01
3.26199516e-06,1.91293750e-01
3.26203516e-06,1.91306250e-01
3.26207516e-06,1.91292188e-01
3.26211516e-06,1.91307813e-01
3.26215516e-06,1.91290625e-01
3.26219516e-06,1.91310938e-01
3.26223516e-06,1.91289062e-01
3.26227516e-06,1.91314062e-01
3.26231516e-06,1.91284375e-01
3.26235516e-06,1.91320313e-01
3.26239516e-06,1.91275000e-01
3.26243516e-06,1.91335937e-01
3.26247516e-06,1.91239063e-01
3.26251516e-06,1.91515625e-01
3.26255516e-06,1.91745313e-01
3.26259516e-06,1.91679688e-01
3.26263516e-06,1.91707813e-01
3.26267516e-06,1.91700000e-01
3.26271516e-06,1.91692187e-01
3.26275516e-06,1.91720313e-01
3.26279516e-06,1.91653125e-01
3.26283516e-06,1.91901563e-01
3.26287516e-06,1.92159375e-01
3.26291516e-06,1.92067188e-01
3.26295516e-06,1.92121875e-01
3.26299516e-06,1.92085937e-01
3.26303516e-06,1.92106250e-01
3.26307516e-06,1.92104688e-01
3.26311516e-06,1.92068750e-01
3.26315516e-06,1.92284375e-01
3.26319516e-06,1.92578125e-01
3.26323516e-06,1.92443750e-01
3.26327516e-06,1.92550000e-01
3.26331516e-06,1.92451563e-01
3.26335516e-06,1.92556250e-01
3.26339516e-06,1.92421875e-01
3.26343516e-06,1.92729687e-01
3.26347516e-06,1.92932812e-01
3.26351516e-06,1.92890625e-01
3.26355516e-06,1.92900000e-01
3.26359516e-06,1.92906250e-01
3.26363516e-06,1.92889063e-01
3.26367516e-06,1.92914063e-01
3.26371516e-06,1.92879688e-01
3.26375516e-06,1.92931250e-01
3.26379516e-06,1.92843750e-01
3.26383516e-06,1.93109375e-01
3.26387516e-06,1.93351563e-01
3.26391516e-06,1.93271875e-01
3.26395516e-06,1.93318750e-01
3.26399516e-06,1.93285938e-01
3.26403516e-06,1.93310938e-01
3.26407516e-06,1.93292188e-01
3.26411516e-06,1.93306250e-01
3.26415516e-06,1.93293750e-01
3.26419516e-06,1.93304688e-01
3.26423516e-06,1.93295313e-01
3.26427516e-06,1.93303125e-01
3.26431516e-06,1.93296875e-01
3.26435516e-06,1.93303125e-01
3.26439516e-06,1.93298438e-01
3.26443516e-06,1.93301562e-01
3.26447516e-06,1.93298438e-01
3.26451516e-06,1.93300000e-01
3.26455516e-06,1.93300000e-01
3.26459516e-06,1.93300000e-01
3.26463516e-06,1.93300000e-01
3.26467516e-06,1.93298438e-01
3.26471516e-06,1.93301562e-01
3.26475516e-06,1.93296875e-01
3.26479516e-06,1.93304688e-01
3.26483516e-06,1.93293750e-01
3.26487516e-06,1.93307813e-01
3.26491516e-06,1.93289062e-01
3.26495516e-06,1.93315625e-01
3.26499516e-06,1.93275000e-01
3.26503516e-06,1.93350000e-01
3.26507516e-06,1.93096875e-01
3.26511516e-06,1.92840625e-01
3.26515516e-06,1.92935938e-01
3.26519516e-06,1.92873438e-01
3.26523516e-06,1.92921875e-01
3.26527516e-06,1.92881250e-01
3.26531516e-06,1.92917188e-01
3.26535516e-06,1.92884375e-01
3.26539516e-06,1.92914063e-01
3.26543516e-06,1.92885937e-01
3.26547516e-06,1.92912500e-01
3.26551516e-06,1.92887500e-01
3.26555516e-06,1.92912500e-01
3.26559516e-06,1.92887500e-01
3.26563516e-06,1.92912500e-01
3.26567516e-06,1.92887500e-01
3.26571516e-06,1.92912500e-01
3.26575516e-06,1.92887500e-01
3.26579516e-06,1.92912500e-01
3.26583516e-06,1.92887500e-01
3.26587516e-06,1.92912500e-01
3.26591516e-06,1.92885937e-01
3.26595516e-06,1.92914063e-01
3.26599516e-06,1.92885937e-01
3.26603516e-06,1.92915625e-01
3.26607516e-06,1.92884375e-01
3.26611516e-06,1.92917188e-01
3.26615516e-06,1.92881250e-01
3.26619516e-06,1.92920312e-01
3.26623516e-06,1.92878125e-01
3.26627516e-06,1.92926563e-01
3.26631516e-06,1.92868750e-01
3.26635516e-06,1.92942188e-01
3.26639516e-06,1.92832813e-01
3.26643516e-06,1.93120313e-01
3.26647516e-06,1.93340625e-01
3.26651516e-06,1.93284375e-01
3.26655516e-06,1.93306250e-01
3.26659516e-06,1.93301562e-01
3.26663516e-06,1.93293750e-01
3.26667516e-06,1.93310938e-01
3.26671516e-06,1.93281250e-01
3.26675516e-06,1.93329688e-01
3.26679516e-06,1.93245313e-01
3.26683516e-06,1.93509375e-01
3.26687516e-06,1.93753125e-01
3.26691516e-06,1.93671875e-01
3.26695516e-06,1.93718750e-01
3.26699516e-06,1.93687500e-01
3.26703516e-06,1.93709375e-01
3.26707516e-06,1.93693750e-01
3.26711516e-06,1.93704688e-01
3.26715516e-06,1.93696875e-01
3.26719516e-06,1.93701563e-01
3.26723516e-06,1.93700000e-01
3.26727516e-06,1.93698438e-01
3.26731516e-06,1.93701563e-01
3.26735516e-06,1.93696875e-01
3.26739516e-06,1.93704688e-01
3.26743516e-06,1.93693750e-01
3.26747516e-06,1.93706250e-01
3.26751516e-06,1.93692188e-01
3.26755516e-06,1.93709375e-01
3.26759516e-06,1.93687500e-01
3.26763516e-06,1.93714063e-01
3.26767516e-06,1.93681250e-01
3.26771516e-06,1.93723438e-01
3.26775516e-06,1.93665625e-01
3.26779516e-06,1.93759375e-01
3.26783516e-06,1.93485938e-01
3.26787516e-06,1.93253125e-01
3.26791516e-06,1.93321875e-01
3.26795516e-06,1.93289062e-01
3.26799516e-06,1.93304688e-01
3.26803516e-06,1.93301562e-01
3.26807516e-06,1.93293750e-01
3.26811516e-06,1.93314062e-01
3.26815516e-06,1.93275000e-01
3.26819516e-06,1.93351563e-01
3.26823516e-06,1.93095313e-01
3.26827516e-06,1.92843750e-01
3.26831516e-06,1.92929688e-01
3.26835516e-06,1.92881250e-01
3.26839516e-06,1.92912500e-01
3.26843516e-06,1.92893750e-01
3.26847516e-06,1.92901563e-01
3.26851516e-06,1.92904688e-01
3.26855516e-06,1.92884375e-01
3.26859516e-06,1.92942188e-01
3.26863516e-06,1.92703125e-01
3.26867516e-06,1.92434375e-01
3.26871516e-06,1.92540625e-01
3.26875516e-06,1.92468750e-01
3.26879516e-06,1.92525000e-01
3.26883516e-06,1.92478125e-01
3.26887516e-06,1.92520313e-01
3.26891516e-06,1.92481250e-01
3.26895516e-06,1.92517188e-01
3.26899516e-06,1.92484375e-01
3.26903516e-06,1.92514062e-01
3.26907516e-06,1.92485938e-01
3.26911516e-06,1.92514062e-01
3.26915516e-06,1.92487500e-01
3.26919516e-06,1.92512500e-01
3.26923516e-06,1.92487500e-01
3.26927516e-06,1.92512500e-01
3.26931516e-06,1.92487500e-01
3.26935516e-06,1.92512500e-01
3.26939516e-06,1.92487500e-01
3.26943516e-06,1.92512500e-01
3.26947516e-06,1.92487500e-01
3.26951516e-06,1.92512500e-01
3.26955516e-06,1.92487500e-01
3.26959516e-06,1.92512500e-01
3.26963516e-06,1.92485938e-01
3.26967516e-06,1.92514062e-01
3.26971516e-06,1.92484375e-01
3.26975516e-06,1.92517188e-01
3.26979516e-06,1.92481250e-01
3.26983516e-06,1.92521875e-01
3.26987516e-06,1.92473438e-01
3.26991516e-06,1.92535938e-01
3.26995516e-06,1.92439063e-01
3.26999516e-06,1.92714063e-01
3.27003516e-06,1.92946875e-01
3.27007516e-06,1.92876563e-01
3.27011516e-06,1.92914063e-01
3.27015516e-06,1.92892188e-01
3.27019516e-06,1.92904688e-01
3.27023516e-06,1.92898438e-01
3.27027516e-06,1.92900000e-01
3.27031516e-06,1.92903125e-01
3.27035516e-06,1.92895312e-01
3.27039516e-06,1.92909375e-01
3.27043516e-06,1.92885937e-01
3.27047516e-06,1.92925000e-01
3.27051516e-06,1.92850000e-01
3.27055516e-06,1.93103125e-01
3.27059516e-06,1.93359375e-01
3.27063516e-06,1.93264063e-01
3.27067516e-06,1.93326563e-01
3.27071516e-06,1.93278125e-01
3.27075516e-06,1.93318750e-01
3.27079516e-06,1.93284375e-01
3.27083516e-06,1.93315625e-01
3.27087516e-06,1.93285938e-01
3.27091516e-06,1.93314062e-01
3.27095516e-06,1.93287500e-01
3.27099516e-06,1.93312500e-01
3.27103516e-06,1.93287500e-01
3.27107516e-06,1.93312500e-01
3.27111516e-06,1.93287500e-01
3.27115516e-06,1.93312500e-01
3.27119516e-06,1.93287500e-01
3.27123516e-06,1.93312500e-01
3.27127516e-06,1.93285938e-01
3.27131516e-06,1.93314062e-01
3.27135516e-06,1.93284375e-01
3.27139516e-06,1.93315625e-01
3.27143516e-06,1.93282813e-01
3.27147516e-06,1.93320313e-01
3.27151516e-06,1.93276562e-01
3.27155516e-06,1.93328125e-01
3.27159516e-06,1.93260938e-01
3.27163516e-06,1.93364063e-01
3.27167516e-06,1.93082813e-01
3.27171516e-06,1.92854688e-01
3.27175516e-06,1.92920312e-01
3.27179516e-06,1.92889063e-01
3.27183516e-06,1.92904688e-01
3.27187516e-06,1.92900000e-01
3.27191516e-06,1.92896875e-01
3.27195516e-06,1.92906250e-01
3.27199516e-06,1.92889063e-01
3.27203516e-06,1.92917188e-01
3.27207516e-06,1.92873438e-01
3.27211516e-06,1.92953125e-01
3.27215516e-06,1.92693750e-01
3.27219516e-06,1.92443750e-01
3.27223516e-06,1.92531250e-01
3.27227516e-06,1.92478125e-01
3.27231516e-06,1.92517188e-01
3.27235516e-06,1.92487500e-01
3.27239516e-06,1.92510938e-01
3.27243516e-06,1.92490625e-01
3.27247516e-06,1.92507813e-01
3.27251516e-06,1.92493750e-01
3.27255516e-06,1.92506250e-01
3.27259516e-06,1.92495313e-01
3.27263516e-06,1.92504687e-01
3.27267516e-06,1.92495313e-01
3.27271516e-06,1.92503125e-01
3.27275516e-06,1.92496875e-01
3.27279516e-06,1.92503125e-01
3.27283516e-06,1.92496875e-01
3.27287516e-06,1.92501563e-01
3.27291516e-06,1.92498438e-01
3.27295516e-06,1.92501563e-01
3.27299516e-06,1.92498438e-01
3.27303516e-06,1.92501563e-01
3.27307516e-06,1.92500000e-01
3.27311516e-06,1.92500000e-01
3.27315516e-06,1.92500000e-01
3.27319516e-06,1.92500000e-01
3.27323516e-06,1.92500000e-01
3.27327516e-06,1.92500000e-01
3.27331516e-06,1.92501563e-01
3.27335516e-06,1.92498438e-01
3.27339516e-06,1.92501563e-01
3.27343516e-06,1.92498438e-01
3.27347516e-06,1.92501563e-01
3.27351516e-06,1.92498438e-01
3.27355516e-06,1.92501563e-01
3.27359516e-06,1.92496875e-01
3.27363516e-06,1.92503125e-01
3.27367516e-06,1.92496875e-01
3.27371516e-06,1.92503125e-01
3.27375516e-06,1.92496875e-01
3.27379516e-06,1.92504687e-01
3.27383516e-06,1.92495313e-01
3.27387516e-06,1.92504687e-01
3.27391516e-06,1.92495313e-01
3.27395516e-06,1.92506250e-01
3.27399516e-06,1.92493750e-01
3.27403516e-06,1.92506250e-01
3.27407516e-06,1.92492188e-01
3.27411516e-06,1.92507813e-01
3.27415516e-06,1.92490625e-01
3.27419516e-06,1.92510938e-01
3.27423516e-06,1.92487500e-01
3.27427516e-06,1.92514062e-01
3.27431516e-06,1.92482813e-01
3.27435516e-06,1.92523438e-01
3.27439516e-06,1.92467187e-01
3.27443516e-06,1.92557813e-01
3.27447516e-06,1.92289062e-01
3.27451516e-06,1.92048438e-01
3.27455516e-06,1.92126563e-01
3.27459516e-06,1.92082813e-01
3.27463516e-06,1.92112500e-01
3.27467516e-06,1.92090625e-01
3.27471516e-06,1.92106250e-01
3.27475516e-06,1.92095313e-01
3.27479516e-06,1.92103125e-01
3.27483516e-06,1.92096875e-01
3.27487516e-06,1.92101563e-01
3.27491516e-06,1.92100000e-01
3.27495516e-06,1.92100000e-01
3.27499516e-06,1.92101563e-01
3.27503516e-06,1.92098437e-01
3.27507516e-06,1.92103125e-01
3.27511516e-06,1.92096875e-01
3.27515516e-06,1.92104688e-01
3.27519516e-06,1.92093750e-01
3.27523516e-06,1.92107813e-01
3.27527516e-06,1.92092188e-01
3.27531516e-06,1.92110937e-01
3.27535516e-06,1.92087500e-01
3.27539516e-06,1.92115625e-01
3.27543516e-06,1.92078125e-01
3.27547516e-06,1.92131250e-01
3.27551516e-06,1.92042188e-01
3.27555516e-06,1.92310938e-01
3.27559516e-06,1.92550000e-01
3.27563516e-06,1.92473438e-01
3.27567516e-06,1.92515625e-01
3.27571516e-06,1.92490625e-01
3.27575516e-06,1.92506250e-01
3.27579516e-06,1.92498438e-01
3.27583516e-06,1.92498438e-01
3.27587516e-06,1.92506250e-01
3.27591516e-06,1.92487500e-01
3.27595516e-06,1.92521875e-01
3.27599516e-06,1.92451563e-01
3.27603516e-06,1.92701563e-01
3.27607516e-06,1.92960938e-01
3.27611516e-06,1.92864063e-01
3.27615516e-06,1.92926563e-01
3.27619516e-06,1.92879688e-01
3.27623516e-06,1.92917188e-01
3.27627516e-06,1.92884375e-01
3.27631516e-06,1.92914063e-01
3.27635516e-06,1.92887500e-01
3.27639516e-06,1.92910938e-01
3.27643516e-06,1.92889063e-01
3.27647516e-06,1.92909375e-01
3.27651516e-06,1.92890625e-01
3.27655516e-06,1.92909375e-01
3.27659516e-06,1.92892188e-01
3.27663516e-06,1.92907812e-01
3.27667516e-06,1.92892188e-01
3.27671516e-06,1.92907812e-01
3.27675516e-06,1.92892188e-01
3.27679516e-06,1.92907812e-01
3.27683516e-06,1.92892188e-01
3.27687516e-06,1.92907812e-01
3.27691516e-06,1.92892188e-01
3.27695516e-06,1.92909375e-01
3.27699516e-06,1.92890625e-01
3.27703516e-06,1.92910938e-01
3.27707516e-06,1.92885937e-01
3.27711516e-06,1.92917188e-01
3.27715516e-06,1.92873438e-01
3.27719516e-06,1.92950000e-01
3.27723516e-06,1.92696875e-01
3.27727516e-06,1.92439063e-01
3.27731516e-06,1.92539062e-01
3.27735516e-06,1.92468750e-01
3.27739516e-06,1.92528125e-01
3.27743516e-06,1.92471875e-01
3.27747516e-06,1.92532813e-01
3.27751516e-06,1.92459375e-01
3.27755516e-06,1.92565625e-01
3.27759516e-06,1.92281250e-01
3.27763516e-06,1.92056250e-01
3.27767516e-06,1.92118750e-01
3.27771516e-06,1.92090625e-01
3.27775516e-06,1.92103125e-01
3.27779516e-06,1.92101563e-01
3.27783516e-06,1.92093750e-01
3.27787516e-06,1.92112500e-01
3.27791516e-06,1.92076562e-01
3.27795516e-06,1.92150000e-01
3.27799516e-06,1.91896875e-01
3.27803516e-06,1.91640625e-01
3.27807516e-06,1.91734375e-01
3.27811516e-06,1.91675000e-01
3.27815516e-06,1.91718750e-01
3.27819516e-06,1.91684375e-01
3.27823516e-06,1.91714063e-01
3.27827516e-06,1.91687500e-01
3.27831516e-06,1.91710938e-01
3.27835516e-06,1.91690625e-01
3.27839516e-06,1.91707813e-01
3.27843516e-06,1.91692187e-01
3.27847516e-06,1.91706250e-01
3.27851516e-06,1.91693750e-01
3.27855516e-06,1.91706250e-01
3.27859516e-06,1.91695313e-01
3.27863516e-06,1.91704687e-01
3.27867516e-06,1.91695313e-01
3.27871516e-06,1.91703125e-01
3.27875516e-06,1.91696875e-01
3.27879516e-06,1.91703125e-01
3.27883516e-06,1.91698438e-01
3.27887516e-06,1.91701563e-01
3.27891516e-06,1.91698438e-01
3.27895516e-06,1.91700000e-01
3.27899516e-06,1.91700000e-01
3.27903516e-06,1.91698438e-01
3.27907516e-06,1.91701563e-01
3.27911516e-06,1.91696875e-01
3.27915516e-06,1.91704687e-01
3.27919516e-06,1.91692187e-01
3.27923516e-06,1.91710938e-01
3.27927516e-06,1.91684375e-01
3.27931516e-06,1.91725000e-01
3.27935516e-06,1.91650000e-01
3.27939516e-06,1.91903125e-01
3.27943516e-06,1.92157812e-01
3.27947516e-06,1.92065625e-01
3.27951516e-06,1.92125000e-01
3.27955516e-06,1.92079688e-01
3.27959516e-06,1.92117188e-01
3.27963516e-06,1.92084375e-01
3.27967516e-06,1.92112500e-01
3.27971516e-06,1.92087500e-01
3.27975516e-06,1.92110937e-01
3.27979516e-06,1.92089063e-01
3.27983516e-06,1.92109375e-01
3.27987516e-06,1.92090625e-01
3.27991516e-06,1.92109375e-01
3.27995516e-06,1.92092188e-01
3.27999516e-06,1.92107813e-01
3.28003516e-06,1.92092188e-01
3.28007516e-06,1.92107813e-01
3.28011516e-06,1.92092188e-01
3.28015516e-06,1.92106250e-01
3.28019516e-06,1.92093750e-01
3.28023516e-06,1.92106250e-01
3.28027516e-06,1.92093750e-01
3.28031516e-06,1.92106250e-01
3.28035516e-06,1.92093750e-01
3.28039516e-06,1.92106250e-01
3.28043516e-06,1.92093750e-01
3.28047516e-06,1.92106250e-01
3.28051516e-06,1.92093750e-01
3.28055516e-06,1.92106250e-01
3.28059516e-06,1.92093750e-01
3.28063516e-06,1.92104688e-01
3.28067516e-06,1.92095313e-01
3.28071516e-06,1.92104688e-01
3.28075516e-06,1.92095313e-01
3.28079516e-06,1.92104688e-01
3.28083516e-06,1.92095313e-01
3.28087516e-06,1.92104688e-01
3.28091516e-06,1.92095313e-01
3.28095516e-06,1.92104688e-01
3.28099516e-06,1.92095313e-01
3.28103516e-06,1.92104688e-01
3.28107516e-06,1.92095313e-01
3.28111516e-06,1.92104688e-01
3.28115516e-06,1.92095313e-01
3.28119516e-06,1.92104688e-01
3.28123516e-06,1.92095313e-01
3.28127516e-06,1.92104688e-01
3.28131516e-06,1.92095313e-01
3.28135516e-06,1.92104688e-01
3.28139516e-06,1.92095313e-01
3.28143516e-06,1.92104688e-01
3.28147516e-06,1.92095313e-01
3.28151516e-06,1.92106250e-01
3.28155516e-06,1.92093750e-01
3.28159516e-06,1.92106250e-01
3.28163516e-06,1.92093750e-01
3.28167516e-06,1.92106250e-01
3.28171516e-06,1.92093750e-01
3.28175516e-06,1.92107813e-01
3.28179516e-06,1.92092188e-01
3.28183516e-06,1.92109375e-01
3.28187516e-06,1.92089063e-01
3.28191516e-06,1.92112500e-01
3.28195516e-06,1.92084375e-01
3.28199516e-06,1.92120313e-01
3.28203516e-06,1.92070313e-01
3.28207516e-06,1.92154688e-01
3.28211516e-06,1.91892188e-01
3.28215516e-06,1.91645312e-01
3.28219516e-06,1.91731250e-01
3.28223516e-06,1.91678125e-01
3.28227516e-06,1.91718750e-01
3.28231516e-06,1.91684375e-01
3.28235516e-06,1.91714063e-01
3.28239516e-06,1.91687500e-01
3.28243516e-06,1.91712500e-01
3.28247516e-06,1.91687500e-01
3.28251516e-06,1.91712500e-01
3.28255516e-06,1.91687500e-01
3.28259516e-06,1.91714063e-01
3.28263516e-06,1.91685938e-01
3.28267516e-06,1.91717187e-01
3.28271516e-06,1.91679688e-01
3.28275516e-06,1.91725000e-01
3.28279516e-06,1.91665625e-01
3.28283516e-06,1.91759375e-01
3.28287516e-06,1.91487500e-01
3.28291516e-06,1.91250000e-01
3.28295516e-06,1.91325000e-01
3.28299516e-06,1.91284375e-01
3.28303516e-06,1.91310938e-01
3.28307516e-06,1.91292188e-01
3.28311516e-06,1.91304688e-01
3.28315516e-06,1.91298438e-01
3.28319516e-06,1.91300000e-01
3.28323516e-06,1.91301563e-01
3.28327516e-06,1.91295313e-01
3.28331516e-06,1.91307813e-01
3.28335516e-06,1.91285938e-01
3.28339516e-06,1.91323437e-01
3.28343516e-06,1.91251562e-01
3.28347516e-06,1.91501562e-01
3.28351516e-06,1.91759375e-01
3.28355516e-06,1.91664063e-01
3.28359516e-06,1.91726563e-01
3.28363516e-06,1.91679688e-01
3.28367516e-06,1.91717187e-01
3.28371516e-06,1.91684375e-01
3.28375516e-06,1.91714063e-01
3.28379516e-06,1.91687500e-01
3.28383516e-06,1.91712500e-01
3.28387516e-06,1.91689063e-01
3.28391516e-06,1.91710938e-01
3.28395516e-06,1.91689063e-01
3.28399516e-06,1.91709375e-01
3.28403516e-06,1.91690625e-01
3.28407516e-06,1.91709375e-01
3.28411516e-06,1.91690625e-01
3.28415516e-06,1.91709375e-01
3.28419516e-06,1.91692187e-01
3.28423516e-06,1.91707813e-01
3.28427516e-06,1.91692187e-01
3.28431516e-06,1.91707813e-01
3.28435516e-06,1.91692187e-01
3.28439516e-06,1.91707813e-01
3.28443516e-06,1.91692187e-01
3.28447516e-06,1.91707813e-01
3.28451516e-06,1.91692187e-01
3.28455516e-06,1.91707813e-01
3.28459516e-06,1.91692187e-01
3.28463516e-06,1.91707813e-01
3.28467516e-06,1.91692187e-01
3.28471516e-06,1.91707813e-01
3.28475516e-06,1.91692187e-01
3.28479516e-06,1.91707813e-01
3.28483516e-06,1.91692187e-01
3.28487516e-06,1.91709375e-01
3.28491516e-06,1.91690625e-01
3.28495516e-06,1.91709375e-01
3.28499516e-06,1.91690625e-01
3.28503516e-06,1.91709375e-01
3.28507516e-06,1.91689063e-01
3.28511516e-06,1.91710938e-01
3.28515516e-06,1.91687500e-01
3.28519516e-06,1.91712500e-01
3.28523516e-06,1.91685938e-01
3.28527516e-06,1.91717187e-01
3.28531516e-06,1.91679688e-01
3.28535516e-06,1.91725000e-01
3.28539516e-06,1.91665625e-01
3.28543516e-06,1.91759375e-01
3.28547516e-06,1.91487500e-01
3.28551516e-06,1.91250000e-01
3.28555516e-06,1.91325000e-01
3.28559516e-06,1.91284375e-01
3.28563516e-06,1.91310938e-01
3.28567516e-06,1.91292188e-01
3.28571516e-06,1.91306250e-01
3.28575516e-06,1.91295313e-01
3.28579516e-06,1.91303125e-01
3.28583516e-06,1.91298438e-01
3.28587516e-06,1.91301563e-01
3.28591516e-06,1.91298438e-01
3.28595516e-06,1.91300000e-01
3.28599516e-06,1.91300000e-01
3.28603516e-06,1.91298438e-01
3.28607516e-06,1.91301563e-01
3.28611516e-06,1.91298438e-01
3.28615516e-06,1.91303125e-01
3.28619516e-06,1.91296875e-01
3.28623516e-06,1.91303125e-01
3.28627516e-06,1.91295313e-01
3.28631516e-06,1.91306250e-01
3.28635516e-06,1.91293750e-01
3.28639516e-06,1.91307813e-01
3.28643516e-06,1.91289062e-01
3.28647516e-06,1.91314062e-01
3.28651516e-06,1.91281250e-01
3.28655516e-06,1.91328125e-01
3.28659516e-06,1.91246875e-01
3.28663516e-06,1.91506250e-01
3.28667516e-06,1.91756250e-01
3.28671516e-06,1.91667188e-01
3.28675516e-06,1.91723438e-01
3.28679516e-06,1.91681250e-01
3.28683516e-06,1.91715625e-01
3.28687516e-06,1.91685938e-01
3.28691516e-06,1.91714063e-01
3.28695516e-06,1.91685938e-01
3.28699516e-06,1.91714063e-01
3.28703516e-06,1.91685938e-01
3.28707516e-06,1.91717187e-01
3.28711516e-06,1.91679688e-01
3.28715516e-06,1.91729687e-01
3.28719516e-06,1.91646875e-01
3.28723516e-06,1.91904688e-01
3.28727516e-06,1.92157812e-01
3.28731516e-06,1.92064063e-01
3.28735516e-06,1.92128125e-01
3.28739516e-06,1.92073437e-01
3.28743516e-06,1.92126563e-01
3.28747516e-06,1.92070313e-01
3.28751516e-06,1.92139063e-01
3.28755516e-06,1.92037500e-01
3.28759516e-06,1.92315625e-01
3.28763516e-06,1.92545313e-01
3.28767516e-06,1.92478125e-01
3.28771516e-06,1.92510938e-01
3.28775516e-06,1.92496875e-01
3.28779516e-06,1.92495313e-01
3.28783516e-06,1.92515625e-01
3.28787516e-06,1.92459375e-01
3.28791516e-06,1.92695312e-01
3.28795516e-06,1.92967187e-01
3.28799516e-06,1.92856250e-01
3.28803516e-06,1.92934375e-01
3.28807516e-06,1.92868750e-01
3.28811516e-06,1.92929688e-01
3.28815516e-06,1.92870313e-01
3.28819516e-06,1.92929688e-01
3.28823516e-06,1.92865625e-01
3.28827516e-06,1.92943750e-01
3.28831516e-06,1.92832813e-01
3.28835516e-06,1.93120313e-01
3.28839516e-06,1.93343750e-01
3.28843516e-06,1.93281250e-01
3.28847516e-06,1.93310938e-01
3.28851516e-06,1.93293750e-01
3.28855516e-06,1.93303125e-01
3.28859516e-06,1.93300000e-01
3.28863516e-06,1.93298438e-01
3.28867516e-06,1.93301562e-01
3.28871516e-06,1.93296875e-01
3.28875516e-06,1.93304688e-01
3.28879516e-06,1.93293750e-01
3.28883516e-06,1.93306250e-01
3.28887516e-06,1.93292188e-01
3.28891516e-06,1.93309375e-01
3.28895516e-06,1.93287500e-01
3.28899516e-06,1.93315625e-01
3.28903516e-06,1.93279688e-01
3.28907516e-06,1.93329688e-01
3.28911516e-06,1.93245313e-01
3.28915516e-06,1.93507813e-01
3.28919516e-06,1.93754688e-01
3.28923516e-06,1.93668750e-01
3.28927516e-06,1.93721875e-01
3.28931516e-06,1.93682812e-01
3.28935516e-06,1.93714063e-01
3.28939516e-06,1.93687500e-01
3.28943516e-06,1.93710938e-01
3.28947516e-06,1.93689063e-01
3.28951516e-06,1.93710938e-01
3.28955516e-06,1.93687500e-01
3.28959516e-06,1.93714063e-01
3.28963516e-06,1.93681250e-01
3.28967516e-06,1.93726563e-01
3.28971516e-06,1.93648437e-01
3.28975516e-06,1.93903125e-01
3.28979516e-06,1.94160938e-01
3.28983516e-06,1.94062500e-01
3.28987516e-06,1.94131250e-01
3.28991516e-06,1.94071875e-01
3.28995516e-06,1.94128125e-01
3.28999516e-06,1.94067188e-01
3.29003516e-06,1.94140625e-01
3.29007516e-06,1.94034375e-01
3.29011516e-06,1.94318750e-01
3.29015516e-06,1.94543750e-01
3.29019516e-06,1.94479687e-01
3.29023516e-06,1.94509375e-01
3.29027516e-06,1.94496875e-01
3.29031516e-06,1.94498438e-01
3.29035516e-06,1.94506250e-01
3.29039516e-06,1.94487500e-01
3.29043516e-06,1.94523438e-01
3.29047516e-06,1.94451563e-01
3.29051516e-06,1.94701563e-01
3.29055516e-06,1.94959375e-01
3.29059516e-06,1.94864063e-01
3.29063516e-06,1.94925000e-01
3.29067516e-06,1.94879688e-01
3.29071516e-06,1.94917188e-01
3.29075516e-06,1.94884375e-01
3.29079516e-06,1.94914063e-01
3.29083516e-06,1.94887500e-01
3.29087516e-06,1.94910937e-01
3.29091516e-06,1.94889063e-01
3.29095516e-06,1.94909375e-01
3.29099516e-06,1.94890625e-01
3.29103516e-06,1.94909375e-01
3.29107516e-06,1.94890625e-01
3.29111516e-06,1.94907812e-01
3.29115516e-06,1.94892188e-01
3.29119516e-06,1.94907812e-01
3.29123516e-06,1.94892188e-01
3.29127516e-06,1.94907812e-01
3.29131516e-06,1.94892188e-01
3.29135516e-06,1.94907812e-01
3.29139516e-06,1.94892188e-01
3.29143516e-06,1.94907812e-01
3.29147516e-06,1.94892188e-01
3.29151516e-06,1.94907812e-01
3.29155516e-06,1.94892188e-01
3.29159516e-06,1.94907812e-01
3.29163516e-06,1.94892188e-01
3.29167516e-06,1.94907812e-01
3.29171516e-06,1.94892188e-01
3.29175516e-06,1.94909375e-01
3.29179516e-06,1.94890625e-01
3.29183516e-06,1.94909375e-01
