Model,MSO66B
4.71725781e-07,1.85895625e-01
4.71765781e-07,1.85888375e-01
4.71805781e-07,1.85894719e-01
4.71845781e-07,1.85889281e-01
4.71885781e-07,1.85894719e-01
4.71925781e-07,1.85889281e-01
4.71965781e-07,1.85893813e-01
4.72005781e-07,1.85890187e-01
4.72045781e-07,1.85893813e-01
4.72085781e-07,1.85891094e-01
4.72125781e-07,1.85892000e-01
4.72165781e-07,1.85892906e-01
4.72205781e-07,1.85888375e-01
4.72245781e-07,1.85900156e-01
4.72285781e-07,1.85870250e-01
4.72325781e-07,1.86000750e-01
4.72365781e-07,1.86170219e-01
4.72405781e-07,1.86085937e-01
4.72445781e-07,1.86171125e-01
4.72485781e-07,1.85990781e-01
4.72525781e-07,1.85871156e-01
4.72565781e-07,1.85899250e-01
4.72605781e-07,1.85889281e-01
4.72645781e-07,1.85892906e-01
4.72685781e-07,1.85892906e-01
4.72725781e-07,1.85890187e-01
4.72765781e-07,1.85894719e-01
4.72805781e-07,1.85889281e-01
4.72845781e-07,1.85895625e-01
4.72885781e-07,1.85887469e-01
4.72925781e-07,1.85896531e-01
4.72965781e-07,1.85886562e-01
4.73005781e-07,1.85898344e-01
4.73045781e-07,1.85884750e-01
4.73085781e-07,1.85900156e-01
4.73125781e-07,1.85882031e-01
4.73165781e-07,1.85905594e-01
4.73205781e-07,1.85872969e-01
4.73245781e-07,1.85925531e-01
4.73285781e-07,1.85769656e-01
4.73325781e-07,1.85630094e-01
4.73365781e-07,1.85675406e-01
4.73405781e-07,1.85650031e-01
4.73445781e-07,1.85667250e-01
4.73485781e-07,1.85654563e-01
4.73525781e-07,1.85663625e-01
4.73565781e-07,1.85657281e-01
4.73605781e-07,1.85661812e-01
4.73645781e-07,1.85658187e-01
4.73685781e-07,1.85660906e-01
4.73725781e-07,1.85660000e-01
4.73765781e-07,1.85659094e-01
4.73805781e-07,1.85661812e-01
4.73845781e-07,1.85657281e-01
4.73885781e-07,1.85664531e-01
4.73925781e-07,1.85653656e-01
4.73965781e-07,1.85669063e-01
4.74005781e-07,1.85645500e-01
4.74045781e-07,1.85689000e-01
4.74085781e-07,1.85542188e-01
4.74125781e-07,1.85394469e-01
4.74165781e-07,1.85447937e-01
4.74205781e-07,1.85413500e-01
4.74245781e-07,1.85439781e-01
4.74285781e-07,1.85418031e-01
4.74325781e-07,1.85436156e-01
4.74365781e-07,1.85420750e-01
4.74405781e-07,1.85435250e-01
4.74445781e-07,1.85421656e-01
4.74485781e-07,1.85434344e-01
4.74525781e-07,1.85422562e-01
4.74565781e-07,1.85433437e-01
4.74605781e-07,1.85423469e-01
4.74645781e-07,1.85432531e-01
4.74685781e-07,1.85423469e-01
4.74725781e-07,1.85431625e-01
4.74765781e-07,1.85424375e-01
4.74805781e-07,1.85431625e-01
4.74845781e-07,1.85425281e-01
4.74885781e-07,1.85430719e-01
4.74925781e-07,1.85426188e-01
4.74965781e-07,1.85428906e-01
4.75005781e-07,1.85428000e-01
4.75045781e-07,1.85426188e-01
4.75085781e-07,1.85432531e-01
4.75125781e-07,1.85418031e-01
4.75165781e-07,1.85451563e-01
4.75205781e-07,1.85315625e-01
4.75245781e-07,1.85156125e-01
4.75285781e-07,1.85222281e-01
4.75325781e-07,1.85174250e-01
4.75365781e-07,1.85215031e-01
4.75405781e-07,1.85177875e-01
4.75445781e-07,1.85214125e-01
4.75485781e-07,1.85177875e-01
4.75525781e-07,1.85215031e-01
4.75565781e-07,1.85176062e-01
4.75605781e-07,1.85218656e-01
4.75645781e-07,1.85167000e-01
4.75685781e-07,1.85239500e-01
4.75725781e-07,1.85063687e-01
4.75765781e-07,1.84944969e-01
4.75805781e-07,1.84969438e-01
4.75845781e-07,1.84964906e-01
4.75885781e-07,1.84959469e-01
4.75925781e-07,1.84972156e-01
4.75965781e-07,1.84953125e-01
4.76005781e-07,1.84978500e-01
4.76045781e-07,1.84942250e-01
4.76085781e-07,1.85000250e-01
4.76125781e-07,1.84838031e-01
4.76165781e-07,1.84706625e-01
4.76205781e-07,1.84742875e-01
4.76245781e-07,1.84727469e-01
4.76285781e-07,1.84732000e-01
4.76325781e-07,1.84735625e-01
4.76365781e-07,1.84725656e-01
4.76405781e-07,1.84742875e-01
4.76445781e-07,1.84714781e-01
4.76485781e-07,1.84764625e-01
4.76525781e-07,1.84609656e-01
4.76565781e-07,1.84470094e-01
4.76605781e-07,1.84514500e-01
4.76645781e-07,1.84490938e-01
4.76685781e-07,1.84505438e-01
4.76725781e-07,1.84498187e-01
4.76765781e-07,1.84500000e-01
4.76805781e-07,1.84502719e-01
4.76845781e-07,1.84494562e-01
4.76885781e-07,1.84509062e-01
4.76925781e-07,1.84484594e-01
4.76965781e-07,1.84529906e-01
4.77005781e-07,1.84380375e-01
4.77045781e-07,1.84236281e-01
4.77085781e-07,1.84285219e-01
4.77125781e-07,1.84257125e-01
4.77165781e-07,1.84275250e-01
4.77205781e-07,1.84263469e-01
4.77245781e-07,1.84269812e-01
4.77285781e-07,1.84268906e-01
4.77325781e-07,1.84263469e-01
4.77365781e-07,1.84278875e-01
4.77405781e-07,1.84242625e-01
4.77445781e-07,1.84382187e-01
4.77485781e-07,1.84537156e-01
4.77525781e-07,1.84476438e-01
4.77565781e-07,1.84518125e-01
4.77605781e-07,1.84484594e-01
4.77645781e-07,1.84514500e-01
4.77685781e-07,1.84486406e-01
4.77725781e-07,1.84514500e-01
4.77765781e-07,1.84483687e-01
4.77805781e-07,1.84520844e-01
4.77845781e-07,1.84465562e-01
4.77885781e-07,1.84622344e-01
4.77925781e-07,1.84762812e-01
4.77965781e-07,1.84713875e-01
4.78005781e-07,1.84745594e-01
4.78045781e-07,1.84719313e-01
4.78085781e-07,1.84745594e-01
4.78125781e-07,1.84716594e-01
4.78165781e-07,1.84752844e-01
4.78205781e-07,1.84697562e-01
4.78245781e-07,1.84855250e-01
4.78285781e-07,1.84993000e-01
4.78325781e-07,1.84949500e-01
4.78365781e-07,1.84973063e-01
4.78405781e-07,1.84958563e-01
4.78445781e-07,1.84965812e-01
4.78485781e-07,1.84964906e-01
4.78525781e-07,1.84959469e-01
4.78565781e-07,1.84973969e-01
4.78605781e-07,1.84938625e-01
4.78645781e-07,1.85078187e-01
4.78685781e-07,1.85234062e-01
4.78725781e-07,1.85172438e-01
4.78765781e-07,1.85214125e-01
4.78805781e-07,1.85180594e-01
4.78845781e-07,1.85209594e-01
4.78885781e-07,1.85183313e-01
4.78925781e-07,1.85208687e-01
4.78965781e-07,1.85183313e-01
4.79005781e-07,1.85208687e-01
4.79045781e-07,1.85182406e-01
4.79085781e-07,1.85210500e-01
4.79125781e-07,1.85178781e-01
4.79165781e-07,1.85218656e-01
4.79205781e-07,1.85159750e-01
4.79245781e-07,1.85321062e-01
4.79285781e-07,1.85455188e-01
4.79325781e-07,1.85414406e-01
4.79365781e-07,1.85436156e-01
4.79405781e-07,1.85422562e-01
4.79445781e-07,1.85431625e-01
4.79485781e-07,1.85425281e-01
4.79525781e-07,1.85429812e-01
4.79565781e-07,1.85426188e-01
4.79605781e-07,1.85428906e-01
4.79645781e-07,1.85427094e-01
4.79685781e-07,1.85428906e-01
4.79725781e-07,1.85427094e-01
4.79765781e-07,1.85428000e-01
4.79805781e-07,1.85428000e-01
4.79845781e-07,1.85428000e-01
4.79885781e-07,1.85428000e-01
4.79925781e-07,1.85428000e-01
4.79965781e-07,1.85428000e-01
4.80005781e-07,1.85428000e-01
4.80045781e-07,1.85428000e-01
4.80085781e-07,1.85428000e-01
4.80125781e-07,1.85428906e-01
4.80165781e-07,1.85427094e-01
4.80205781e-07,1.85428906e-01
4.80245781e-07,1.85427094e-01
4.80285781e-07,1.85429812e-01
4.80325781e-07,1.85426188e-01
4.80365781e-07,1.85430719e-01
4.80405781e-07,1.85425281e-01
4.80445781e-07,1.85431625e-01
4.80485781e-07,1.85422562e-01
4.80525781e-07,1.85436156e-01
4.80565781e-07,1.85414406e-01
4.80605781e-07,1.85456094e-01
4.80645781e-07,1.85312000e-01
4.80685781e-07,1.85159750e-01
4.80725781e-07,1.85218656e-01
4.80765781e-07,1.85177875e-01
4.80805781e-07,1.85212313e-01
4.80845781e-07,1.85180594e-01
4.80885781e-07,1.85211406e-01
4.80925781e-07,1.85179687e-01
4.80965781e-07,1.85215031e-01
4.81005781e-07,1.85171531e-01
4.81045781e-07,1.85234062e-01
4.81085781e-07,1.85069125e-01
4.81125781e-07,1.84938625e-01
4.81165781e-07,1.84975781e-01
4.81205781e-07,1.84957656e-01
4.81245781e-07,1.84966719e-01
4.81285781e-07,1.84963094e-01
4.81325781e-07,1.84964000e-01
4.81365781e-07,1.84964906e-01
4.81405781e-07,1.84962187e-01
4.81445781e-07,1.84966719e-01
4.81485781e-07,1.84960375e-01
4.81525781e-07,1.84968531e-01
4.81565781e-07,1.84958563e-01
4.81605781e-07,1.84971250e-01
4.81645781e-07,1.84954937e-01
4.81685781e-07,1.84974875e-01
4.81725781e-07,1.84949500e-01
4.81765781e-07,1.84983938e-01
4.81805781e-07,1.84928656e-01
4.81845781e-07,1.85089062e-01
4.81885781e-07,1.85222281e-01
4.81925781e-07,1.85185125e-01
4.81965781e-07,1.85198719e-01
4.82005781e-07,1.85201438e-01
4.82045781e-07,1.85175156e-01
4.82085781e-07,1.85305656e-01
4.82125781e-07,1.85471500e-01
4.82165781e-07,1.85396281e-01
4.82205781e-07,1.85459719e-01
4.82245781e-07,1.85385406e-01
4.82285781e-07,1.85558500e-01
4.82325781e-07,1.85681750e-01
4.82365781e-07,1.85654563e-01
4.82405781e-07,1.85649125e-01
4.82445781e-07,1.85757875e-01
4.82485781e-07,1.85951813e-01
4.82525781e-07,1.85830375e-01
4.82565781e-07,1.86038812e-01
4.82605781e-07,1.86128531e-01
4.82645781e-07,1.86138500e-01
4.82685781e-07,1.86089562e-01
4.82725781e-07,1.86250875e-01
4.82765781e-07,1.86376844e-01
4.82805781e-07,1.86356000e-01
4.82845781e-07,1.86335156e-01
4.82885781e-07,1.86469281e-01
4.82925781e-07,1.86623344e-01
4.82965781e-07,1.86569875e-01
4.83005781e-07,1.86597062e-01
4.83045781e-07,1.86588000e-01
4.83085781e-07,1.86570781e-01
4.83125781e-07,1.86695844e-01
4.83165781e-07,1.86863500e-01
4.83205781e-07,1.86791000e-01
4.83245781e-07,1.86842656e-01
4.83285781e-07,1.86800969e-01
4.83325781e-07,1.86836312e-01
4.83365781e-07,1.86804594e-01
4.83405781e-07,1.86833594e-01
4.83445781e-07,1.86807312e-01
4.83485781e-07,1.86832687e-01
4.83525781e-07,1.86808219e-01
4.83565781e-07,1.86831781e-01
4.83605781e-07,1.86809125e-01
4.83645781e-07,1.86830875e-01
4.83685781e-07,1.86809125e-01
4.83725781e-07,1.86830875e-01
4.83765781e-07,1.86809125e-01
4.83805781e-07,1.86830875e-01
4.83845781e-07,1.86808219e-01
4.83885781e-07,1.86832687e-01
4.83925781e-07,1.86806406e-01
4.83965781e-07,1.86836312e-01
4.84005781e-07,1.86798250e-01
4.84045781e-07,1.86855344e-01
4.84085781e-07,1.86695844e-01
4.84125781e-07,1.86559906e-01
4.84165781e-07,1.86603406e-01
4.84205781e-07,1.86578031e-01
4.84245781e-07,1.86596156e-01
4.84285781e-07,1.86580750e-01
4.84325781e-07,1.86595250e-01
4.84365781e-07,1.86579844e-01
4.84405781e-07,1.86598875e-01
4.84445781e-07,1.86571687e-01
4.84485781e-07,1.86617906e-01
4.84525781e-07,1.86469281e-01
4.84565781e-07,1.86322469e-01
4.84605781e-07,1.86375938e-01
4.84645781e-07,1.86341500e-01
4.84685781e-07,1.86367781e-01
4.84725781e-07,1.86345125e-01
4.84765781e-07,1.86365062e-01
4.84805781e-07,1.86346938e-01
4.84845781e-07,1.86364156e-01
4.84885781e-07,1.86348750e-01
4.84925781e-07,1.86363250e-01
4.84965781e-07,1.86348750e-01
4.85005781e-07,1.86363250e-01
4.85045781e-07,1.86349656e-01
4.85085781e-07,1.86362344e-01
4.85125781e-07,1.86349656e-01
4.85165781e-07,1.86362344e-01
4.85205781e-07,1.86349656e-01
4.85245781e-07,1.86362344e-01
4.85285781e-07,1.86349656e-01
4.85325781e-07,1.86362344e-01
4.85365781e-07,1.86349656e-01
4.85405781e-07,1.86362344e-01
4.85445781e-07,1.86349656e-01
4.85485781e-07,1.86363250e-01
4.85525781e-07,1.86348750e-01
4.85565781e-07,1.86363250e-01
4.85605781e-07,1.86348750e-01
4.85645781e-07,1.86363250e-01
4.85685781e-07,1.86347844e-01
4.85725781e-07,1.86364156e-01
4.85765781e-07,1.86347844e-01
4.85805781e-07,1.86365062e-01
4.85845781e-07,1.86346938e-01
4.85885781e-07,1.86365969e-01
4.85925781e-07,1.86345125e-01
4.85965781e-07,1.86368687e-01
4.86005781e-07,1.86341500e-01
4.86045781e-07,1.86373219e-01
4.86085781e-07,1.86332438e-01
4.86125781e-07,1.86394062e-01
4.86165781e-07,1.86229125e-01
4.86205781e-07,1.86099531e-01
4.86245781e-07,1.86134875e-01
4.86285781e-07,1.86119469e-01
4.86325781e-07,1.86124906e-01
4.86365781e-07,1.86124906e-01
4.86405781e-07,1.86120375e-01
4.86445781e-07,1.86129437e-01
4.86485781e-07,1.86115844e-01
4.86525781e-07,1.86135781e-01
4.86565781e-07,1.86105875e-01
4.86605781e-07,1.86156625e-01
4.86645781e-07,1.86001656e-01
4.86685781e-07,1.85863000e-01
4.86725781e-07,1.85906500e-01
4.86765781e-07,1.85882937e-01
4.86805781e-07,1.85896531e-01
4.86845781e-07,1.85890187e-01
4.86885781e-07,1.85891094e-01
4.86925781e-07,1.85896531e-01
4.86965781e-07,1.85881125e-01
4.87005781e-07,1.85918281e-01
4.87045781e-07,1.85776906e-01
4.87085781e-07,1.85623750e-01
4.87125781e-07,1.85682656e-01
4.87165781e-07,1.85642781e-01
4.87205781e-07,1.85674500e-01
4.87245781e-07,1.85647312e-01
4.87285781e-07,1.85671781e-01
4.87325781e-07,1.85649125e-01
4.87365781e-07,1.85669969e-01
4.87405781e-07,1.85650031e-01
4.87445781e-07,1.85669969e-01
4.87485781e-07,1.85649125e-01
4.87525781e-07,1.85671781e-01
4.87565781e-07,1.85647312e-01
4.87605781e-07,1.85675406e-01
4.87645781e-07,1.85639156e-01
4.87685781e-07,1.85695344e-01
4.87725781e-07,1.85535844e-01
4.87765781e-07,1.85399906e-01
4.87805781e-07,1.85442500e-01
4.87845781e-07,1.85418031e-01
4.87885781e-07,1.85434344e-01
4.87925781e-07,1.85422562e-01
4.87965781e-07,1.85432531e-01
4.88005781e-07,1.85424375e-01
4.88045781e-07,1.85430719e-01
4.88085781e-07,1.85425281e-01
4.88125781e-07,1.85429812e-01
4.88165781e-07,1.85426188e-01
4.88205781e-07,1.85429812e-01
4.88245781e-07,1.85426188e-01
4.88285781e-07,1.85428906e-01
4.88325781e-07,1.85427094e-01
4.88365781e-07,1.85428906e-01
4.88405781e-07,1.85427094e-01
4.88445781e-07,1.85428906e-01
4.88485781e-07,1.85427094e-01
4.88525781e-07,1.85428906e-01
4.88565781e-07,1.85427094e-01
4.88605781e-07,1.85428906e-01
4.88645781e-07,1.85427094e-01
4.88685781e-07,1.85428906e-01
4.88725781e-07,1.85427094e-01
4.88765781e-07,1.85428906e-01
4.88805781e-07,1.85427094e-01
4.88845781e-07,1.85428906e-01
4.88885781e-07,1.85427094e-01
4.88925781e-07,1.85428906e-01
4.88965781e-07,1.85427094e-01
4.89005781e-07,1.85428906e-01
4.89045781e-07,1.85427094e-01
4.89085781e-07,1.85428906e-01
4.89125781e-07,1.85427094e-01
4.89165781e-07,1.85428906e-01
4.89205781e-07,1.85427094e-01
4.89245781e-07,1.85428906e-01
4.89285781e-07,1.85426188e-01
4.89325781e-07,1.85429812e-01
4.89365781e-07,1.85426188e-01
4.89405781e-07,1.85429812e-01
4.89445781e-07,1.85426188e-01
4.89485781e-07,1.85430719e-01
4.89525781e-07,1.85425281e-01
4.89565781e-07,1.85431625e-01
4.89605781e-07,1.85423469e-01
4.89645781e-07,1.85433437e-01
4.89685781e-07,1.85419844e-01
4.89725781e-07,1.85441594e-01
4.89765781e-07,1.85400812e-01
4.89805781e-07,1.85543094e-01
4.89845781e-07,1.85697156e-01
4.89885781e-07,1.85634625e-01
4.89925781e-07,1.85681750e-01
4.89965781e-07,1.85638250e-01
4.90005781e-07,1.85686281e-01
4.90045781e-07,1.85620125e-01
4.90085781e-07,1.85788687e-01
4.90125781e-07,1.85915562e-01
4.90165781e-07,1.85882937e-01
4.90205781e-07,1.85892906e-01
4.90245781e-07,1.85898344e-01
4.90285781e-07,1.85870250e-01
4.90325781e-07,1.86002562e-01
4.90365781e-07,1.86165688e-01
4.90405781e-07,1.86095906e-01
4.90445781e-07,1.86148469e-01
4.90485781e-07,1.86099531e-01
4.90525781e-07,1.86152094e-01
4.90565781e-07,1.86082312e-01
4.90605781e-07,1.86253594e-01
4.90645781e-07,1.86378656e-01
4.90685781e-07,1.86346938e-01
4.90725781e-07,1.86359625e-01
4.90765781e-07,1.86355094e-01
4.90805781e-07,1.86354187e-01
4.90845781e-07,1.86359625e-01
4.90885781e-07,1.86348750e-01
4.90925781e-07,1.86368687e-01
4.90965781e-07,1.86328812e-01
4.91005781e-07,1.86471094e-01
4.91045781e-07,1.86626062e-01
4.91085781e-07,1.86562625e-01
4.91125781e-07,1.86610656e-01
4.91165781e-07,1.86562625e-01
4.91205781e-07,1.86626062e-01
4.91245781e-07,1.86462031e-01
4.91285781e-07,1.86328812e-01
4.91325781e-07,1.86369594e-01
4.91365781e-07,1.86346938e-01
4.91405781e-07,1.86362344e-01
4.91445781e-07,1.86352375e-01
4.91485781e-07,1.86357812e-01
4.91525781e-07,1.86356906e-01
4.91565781e-07,1.86350562e-01
4.91605781e-07,1.86375031e-01
4.91645781e-07,1.86249969e-01
4.91685781e-07,1.86075969e-01
4.91725781e-07,1.86162063e-01
4.91765781e-07,1.86084125e-01
4.91805781e-07,1.86176563e-01
4.91845781e-07,1.85981719e-01
4.91885781e-07,1.85884750e-01
4.91925781e-07,1.85880219e-01
4.91965781e-07,1.85924625e-01
4.92005781e-07,1.85766938e-01
4.92045781e-07,1.85638250e-01
4.92085781e-07,1.85661812e-01
4.92125781e-07,1.85679938e-01
4.92165781e-07,1.85547625e-01
4.92205781e-07,1.85392656e-01
4.92245781e-07,1.85444312e-01
4.92285781e-07,1.85430719e-01
4.92325781e-07,1.85335562e-01
4.92365781e-07,1.85132562e-01
4.92405781e-07,1.85259437e-01
4.92445781e-07,1.85049187e-01
4.92485781e-07,1.84956750e-01
4.92525781e-07,1.84954937e-01
4.92565781e-07,1.84990281e-01
4.92605781e-07,1.84848906e-01
4.92645781e-07,1.84693937e-01
4.92685781e-07,1.84759188e-01
4.92725781e-07,1.84703906e-01
4.92765781e-07,1.84771875e-01
4.92805781e-07,1.84604219e-01
4.92845781e-07,1.84476438e-01
4.92885781e-07,1.84509062e-01
4.92925781e-07,1.84498187e-01
4.92965781e-07,1.84493656e-01
4.93005781e-07,1.84522656e-01
4.93045781e-07,1.84387625e-01
4.93085781e-07,1.84229031e-01
4.93125781e-07,1.84293375e-01
4.93165781e-07,1.84248969e-01
4.93205781e-07,1.84284312e-01
4.93245781e-07,1.84254406e-01
4.93285781e-07,1.84280687e-01
4.93325781e-07,1.84256219e-01
4.93365781e-07,1.84278875e-01
4.93405781e-07,1.84258031e-01
4.93445781e-07,1.84277063e-01
4.93485781e-07,1.84259844e-01
4.93525781e-07,1.84275250e-01
4.93565781e-07,1.84262563e-01
4.93605781e-07,1.84270719e-01
4.93645781e-07,1.84270719e-01
4.93685781e-07,1.84251688e-01
4.93725781e-07,1.84372219e-01
4.93765781e-07,1.84548938e-01
4.93805781e-07,1.84462844e-01
4.93845781e-07,1.84533531e-01
4.93885781e-07,1.84465562e-01
4.93925781e-07,1.84538969e-01
4.93965781e-07,1.84447438e-01
4.94005781e-07,1.84641375e-01
4.94045781e-07,1.84741062e-01
4.94085781e-07,1.84738344e-01
4.94125781e-07,1.84717500e-01
4.94165781e-07,1.84755562e-01
4.94205781e-07,1.84692125e-01
4.94245781e-07,1.84863406e-01
4.94285781e-07,1.84983031e-01
4.94325781e-07,1.84961281e-01
4.94365781e-07,1.84956750e-01
4.94405781e-07,1.84980312e-01
4.94445781e-07,1.84930469e-01
4.94485781e-07,1.85088156e-01
4.94525781e-07,1.85221375e-01
4.94565781e-07,1.85186938e-01
4.94605781e-07,1.85196000e-01
4.94645781e-07,1.85205969e-01
4.94685781e-07,1.85169719e-01
4.94725781e-07,1.85312906e-01
4.94765781e-07,1.85460625e-01
4.94805781e-07,1.85410781e-01
4.94845781e-07,1.85437969e-01
4.94885781e-07,1.85422562e-01
4.94925781e-07,1.85428000e-01
4.94965781e-07,1.85435250e-01
4.95005781e-07,1.85405344e-01
4.95045781e-07,1.85540375e-01
4.95085781e-07,1.85698969e-01
4.95125781e-07,1.85635531e-01
4.95165781e-07,1.85679031e-01
4.95205781e-07,1.85644594e-01
4.95245781e-07,1.85673594e-01
4.95285781e-07,1.85648219e-01
4.95325781e-07,1.85670875e-01
4.95365781e-07,1.85650031e-01
4.95405781e-07,1.85669063e-01
4.95445781e-07,1.85650938e-01
4.95485781e-07,1.85668156e-01
4.95525781e-07,1.85651844e-01
4.95565781e-07,1.85668156e-01
4.95605781e-07,1.85652750e-01
4.95645781e-07,1.85667250e-01
4.95685781e-07,1.85652750e-01
4.95725781e-07,1.85667250e-01
4.95765781e-07,1.85652750e-01
4.95805781e-07,1.85668156e-01
4.95845781e-07,1.85651844e-01
4.95885781e-07,1.85668156e-01
4.95925781e-07,1.85650938e-01
4.95965781e-07,1.85669969e-01
4.96005781e-07,1.85649125e-01
4.96045781e-07,1.85672687e-01
4.96085781e-07,1.85644594e-01
4.96125781e-07,1.85680844e-01
4.96165781e-07,1.85623750e-01
4.96205781e-07,1.85785062e-01
4.96245781e-07,1.85919187e-01
4.96285781e-07,1.85878406e-01
4.96325781e-07,1.85899250e-01
4.96365781e-07,1.85887469e-01
4.96405781e-07,1.85893813e-01
4.96445781e-07,1.85892000e-01
4.96485781e-07,1.85890187e-01
4.96525781e-07,1.85895625e-01
4.96565781e-07,1.85884750e-01
4.96605781e-07,1.85904687e-01
4.96645781e-07,1.85864813e-01
4.96685781e-07,1.86008000e-01
4.96725781e-07,1.86161156e-01
4.96765781e-07,1.86100437e-01
4.96805781e-07,1.86143937e-01
4.96845781e-07,1.86104969e-01
4.96885781e-07,1.86146656e-01
4.96925781e-07,1.86088656e-01
4.96965781e-07,1.86246344e-01
4.97005781e-07,1.86387719e-01
4.97045781e-07,1.86336063e-01
4.97085781e-07,1.86372312e-01
4.97125781e-07,1.86338781e-01
4.97165781e-07,1.86377750e-01
4.97205781e-07,1.86320656e-01
4.97245781e-07,1.86480156e-01
4.97285781e-07,1.86616094e-01
4.97325781e-07,1.86574406e-01
4.97365781e-07,1.86596156e-01
4.97405781e-07,1.86584375e-01
4.97445781e-07,1.86587094e-01
4.97485781e-07,1.86595250e-01
4.97525781e-07,1.86565344e-01
4.97565781e-07,1.86699469e-01
4.97605781e-07,1.86860781e-01
4.97645781e-07,1.86792812e-01
4.97685781e-07,1.86841750e-01
4.97725781e-07,1.86800969e-01
4.97765781e-07,1.86838125e-01
4.97805781e-07,1.86801875e-01
4.97845781e-07,1.86839031e-01
4.97885781e-07,1.86799156e-01
4.97925781e-07,1.86845375e-01
4.97965781e-07,1.86780125e-01
4.98005781e-07,1.86947781e-01
4.98045781e-07,1.87076469e-01
4.98085781e-07,1.87041125e-01
4.98125781e-07,1.87058344e-01
4.98165781e-07,1.87047469e-01
4.98205781e-07,1.87055625e-01
4.98245781e-07,1.87049281e-01
4.98285781e-07,1.87055625e-01
4.98325781e-07,1.87046562e-01
4.98365781e-07,1.87062875e-01
4.98405781e-07,1.87027531e-01
4.98445781e-07,1.87164375e-01
4.98485781e-07,1.87324781e-01
4.98525781e-07,1.87255906e-01
4.98565781e-07,1.87307562e-01
4.98605781e-07,1.87261344e-01
4.98645781e-07,1.87306656e-01
4.98685781e-07,1.87258625e-01
4.98725781e-07,1.87313906e-01
4.98765781e-07,1.87239594e-01
4.98805781e-07,1.87418125e-01
4.98845781e-07,1.87534125e-01
4.98885781e-07,1.87512375e-01
4.98925781e-07,1.87512375e-01
4.98965781e-07,1.87524156e-01
4.99005781e-07,1.87503312e-01
4.99045781e-07,1.87535937e-01
4.99085781e-07,1.87480656e-01
4.99125781e-07,1.87641063e-01
4.99165781e-07,1.87773375e-01
4.99205781e-07,1.87737125e-01
4.99245781e-07,1.87751625e-01
4.99285781e-07,1.87748906e-01
4.99325781e-07,1.87741656e-01
4.99365781e-07,1.87760687e-01
4.99405781e-07,1.87719906e-01
4.99445781e-07,1.87865813e-01
4.99485781e-07,1.88013531e-01
4.99525781e-07,1.87960969e-01
4.99565781e-07,1.87993594e-01
4.99605781e-07,1.87970031e-01
4.99645781e-07,1.87988156e-01
4.99685781e-07,1.87973656e-01
4.99725781e-07,1.87985437e-01
4.99765781e-07,1.87975469e-01
4.99805781e-07,1.87983625e-01
4.99845781e-07,1.87977281e-01
4.99885781e-07,1.87982719e-01
4.99925781e-07,1.87978188e-01
4.99965781e-07,1.87981812e-01
5.00005781e-07,1.87979094e-01
5.00045781e-07,1.87980906e-01
5.00085781e-07,1.87979094e-01
5.00125781e-07,1.87980000e-01
5.00165781e-07,1.87980000e-01
5.00205781e-07,1.87979094e-01
5.00245781e-07,1.87980906e-01
5.00285781e-07,1.87979094e-01
5.00325781e-07,1.87981812e-01
5.00365781e-07,1.87978188e-01
5.00405781e-07,1.87982719e-01
5.00445781e-07,1.87977281e-01
5.00485781e-07,1.87983625e-01
5.00525781e-07,1.87976375e-01
5.00565781e-07,1.87984531e-01
5.00605781e-07,1.87974562e-01
5.00645781e-07,1.87987250e-01
5.00685781e-07,1.87970937e-01
5.00725781e-07,1.87992688e-01
5.00765781e-07,1.87961875e-01
5.00805781e-07,1.88012625e-01
5.00845781e-07,1.87857656e-01
5.00885781e-07,1.87719000e-01
5.00925781e-07,1.87761594e-01
5.00965781e-07,1.87741656e-01
5.01005781e-07,1.87746187e-01
5.01045781e-07,1.87764313e-01
5.01085781e-07,1.87642875e-01
5.01125781e-07,1.87467063e-01
5.01165781e-07,1.87554063e-01
5.01205781e-07,1.87477937e-01
5.01245781e-07,1.87566750e-01
5.01285781e-07,1.87376437e-01
5.01325781e-07,1.87273125e-01
5.01365781e-07,1.87276750e-01
5.01405781e-07,1.87311188e-01
5.01445781e-07,1.87165281e-01
5.01485781e-07,1.87022094e-01
5.01525781e-07,1.87063781e-01
5.01565781e-07,1.87059250e-01
5.01605781e-07,1.86956844e-01
5.01645781e-07,1.86759281e-01
5.01685781e-07,1.86880719e-01
5.01725781e-07,1.86675906e-01
5.01765781e-07,1.86578937e-01
5.01805781e-07,1.86581656e-01
5.01845781e-07,1.86610656e-01
5.01885781e-07,1.86477438e-01
5.01925781e-07,1.86308875e-01
5.01965781e-07,1.86403125e-01
5.02005781e-07,1.86224594e-01
5.02045781e-07,1.86102250e-01
5.02085781e-07,1.86130344e-01
5.02125781e-07,1.86134875e-01
5.02165781e-07,1.86026125e-01
5.02205781e-07,1.85832187e-01
5.02245781e-07,1.85951813e-01
5.02285781e-07,1.85747906e-01
5.02325781e-07,1.85650938e-01
5.02365781e-07,1.85651844e-01
5.02405781e-07,1.85684469e-01
5.02445781e-07,1.85547625e-01
5.02485781e-07,1.85383594e-01
5.02525781e-07,1.85472406e-01
5.02565781e-07,1.85300219e-01
5.02605781e-07,1.85169719e-01
5.02645781e-07,1.85206875e-01
5.02685781e-07,1.85201438e-01
5.02725781e-07,1.85104469e-01
5.02765781e-07,1.84897844e-01
