Model,MSO66B
1.55934766e-06,1.83984375e-01
1.55938766e-06,1.84015625e-01
1.55942766e-06,1.83984375e-01
1.55946766e-06,1.84015625e-01
1.55950766e-06,1.83984375e-01
1.55954766e-06,1.84015625e-01
1.55958766e-06,1.83984375e-01
1.55962766e-06,1.84015625e-01
1.55966766e-06,1.83984375e-01
1.55970766e-06,1.84015625e-01
1.55974766e-06,1.83984375e-01
1.55978766e-06,1.84015625e-01
1.55982766e-06,1.83984375e-01
1.55986766e-06,1.84015625e-01
1.55990766e-06,1.83984375e-01
1.55994766e-06,1.84015625e-01
1.55998766e-06,1.83984375e-01
1.56002766e-06,1.84015625e-01
1.56006766e-06,1.83984375e-01
1.56010766e-06,1.84015625e-01
1.56014766e-06,1.83984375e-01
1.56018766e-06,1.84015625e-01
1.56022766e-06,1.83984375e-01
1.56026766e-06,1.84015625e-01
1.56030766e-06,1.83984375e-01
1.56034766e-06,1.84015625e-01
1.56038766e-06,1.83984375e-01
1.56042766e-06,1.84015625e-01
1.56046766e-06,1.83984375e-01
1.56050766e-06,1.84015625e-01
1.56054766e-06,1.83984375e-01
1.56058766e-06,1.84015625e-01
1.56062766e-06,1.83984375e-01
1.56066766e-06,1.84015625e-01
1.56070766e-06,1.83984375e-01
1.56074766e-06,1.84015625e-01
1.56078766e-06,1.83984375e-01
1.56082766e-06,1.84015625e-01
1.56086766e-06,1.83984375e-01
1.56090766e-06,1.84015625e-01
1.56094766e-06,1.83984375e-01
1.56098766e-06,1.84015625e-01
1.56102766e-06,1.83984375e-01
1.56106766e-06,1.84015625e-01
1.56110766e-06,1.83984375e-01
1.56114766e-06,1.84015625e-01
1.56118766e-06,1.83984375e-01
1.56122766e-06,1.84015625e-01
1.56126766e-06,1.83984375e-01
1.56130766e-06,1.84015625e-01
1.56134766e-06,1.83984375e-01
1.56138766e-06,1.84015625e-01
1.56142766e-06,1.83984375e-01
1.56146766e-06,1.84015625e-01
1.56150766e-06,1.83984375e-01
1.56154766e-06,1.84015625e-01
1.56158766e-06,1.83984375e-01
1.56162766e-06,1.84015625e-01
1.56166766e-06,1.83984375e-01
1.56170766e-06,1.84015625e-01
1.56174766e-06,1.83984375e-01
1.56178766e-06,1.84015625e-01
1.56182766e-06,1.83984375e-01
1.56186766e-06,1.84023437e-01
1.56190766e-06,1.83976562e-01
1.56194766e-06,1.84023437e-01
1.56198766e-06,1.83976562e-01
1.56202766e-06,1.84023437e-01
1.56206766e-06,1.83976562e-01
1.56210766e-06,1.84023437e-01
1.56214766e-06,1.83976562e-01
1.56218766e-06,1.84023437e-01
1.56222766e-06,1.83976562e-01
1.56226766e-06,1.84023437e-01
1.56230766e-06,1.83976562e-01
1.56234766e-06,1.84031250e-01
1.56238766e-06,1.83968750e-01
1.56242766e-06,1.84031250e-01
1.56246766e-06,1.83968750e-01
1.56250766e-06,1.84039062e-01
1.56254766e-06,1.83960937e-01
1.56258766e-06,1.84039062e-01
1.56262766e-06,1.83953125e-01
1.56266766e-06,1.84046875e-01
1.56270766e-06,1.83945312e-01
1.56274766e-06,1.84062500e-01
1.56278766e-06,1.83929687e-01
1.56282766e-06,1.84085937e-01
1.56286766e-06,1.83890625e-01
1.56290766e-06,1.84164062e-01
1.56294766e-06,1.83710937e-01
1.56298766e-06,1.85054687e-01
1.56302766e-06,1.86257812e-01
1.56306766e-06,1.85859375e-01
1.56310766e-06,1.86093750e-01
1.56314766e-06,1.85929687e-01
1.56318766e-06,1.86054687e-01
1.56322766e-06,1.85960937e-01
1.56326766e-06,1.86039062e-01
1.56330766e-06,1.85968750e-01
1.56334766e-06,1.86023437e-01
1.56338766e-06,1.85976562e-01
1.56342766e-06,1.86015625e-01
1.56346766e-06,1.85984375e-01
1.56350766e-06,1.86015625e-01
1.56354766e-06,1.85984375e-01
1.56358766e-06,1.86007812e-01
1.56362766e-06,1.85992187e-01
1.56366766e-06,1.86007812e-01
1.56370766e-06,1.85992187e-01
1.56374766e-06,1.86007812e-01
1.56378766e-06,1.85992187e-01
1.56382766e-06,1.86007812e-01
1.56386766e-06,1.86000000e-01
1.56390766e-06,1.86000000e-01
1.56394766e-06,1.86000000e-01
1.56398766e-06,1.86000000e-01
1.56402766e-06,1.86000000e-01
1.56406766e-06,1.86000000e-01
1.56410766e-06,1.86000000e-01
1.56414766e-06,1.86000000e-01
1.56418766e-06,1.86000000e-01
1.56422766e-06,1.86000000e-01
1.56426766e-06,1.86000000e-01
1.56430766e-06,1.86000000e-01
1.56434766e-06,1.86000000e-01
1.56438766e-06,1.86000000e-01
1.56442766e-06,1.86000000e-01
1.56446766e-06,1.85992187e-01
1.56450766e-06,1.86007812e-01
1.56454766e-06,1.85992187e-01
1.56458766e-06,1.86007812e-01
1.56462766e-06,1.85992187e-01
1.56466766e-06,1.86007812e-01
1.56470766e-06,1.85992187e-01
1.56474766e-06,1.86007812e-01
1.56478766e-06,1.85992187e-01
1.56482766e-06,1.86007812e-01
1.56486766e-06,1.85992187e-01
1.56490766e-06,1.86007812e-01
1.56494766e-06,1.85992187e-01
1.56498766e-06,1.86007812e-01
1.56502766e-06,1.85992187e-01
1.56506766e-06,1.86007812e-01
1.56510766e-06,1.85992187e-01
1.56514766e-06,1.86007812e-01
1.56518766e-06,1.85992187e-01
1.56522766e-06,1.86007812e-01
1.56526766e-06,1.85992187e-01
1.56530766e-06,1.86015625e-01
1.56534766e-06,1.85984375e-01
1.56538766e-06,1.86015625e-01
1.56542766e-06,1.85984375e-01
1.56546766e-06,1.86015625e-01
1.56550766e-06,1.85984375e-01
1.56554766e-06,1.86015625e-01
1.56558766e-06,1.85984375e-01
1.56562766e-06,1.86015625e-01
1.56566766e-06,1.85984375e-01
1.56570766e-06,1.86023437e-01
1.56574766e-06,1.85976562e-01
1.56578766e-06,1.86023437e-01
1.56582766e-06,1.85976562e-01
1.56586766e-06,1.86023437e-01
1.56590766e-06,1.85976562e-01
1.56594766e-06,1.86031250e-01
1.56598766e-06,1.85968750e-01
1.56602766e-06,1.86031250e-01
1.56606766e-06,1.85960937e-01
1.56610766e-06,1.86039062e-01
1.56614766e-06,1.85953125e-01
1.56618766e-06,1.86046875e-01
1.56622766e-06,1.85945312e-01
1.56626766e-06,1.86070312e-01
1.56630766e-06,1.85914062e-01
1.56634766e-06,1.86109375e-01
1.56638766e-06,1.85843750e-01
1.56642766e-06,1.86281250e-01
1.56646766e-06,1.84953125e-01
1.56650766e-06,1.83734375e-01
1.56654766e-06,1.84140625e-01
1.56658766e-06,1.83906250e-01
1.56662766e-06,1.84070312e-01
1.56666766e-06,1.83945312e-01
1.56670766e-06,1.84046875e-01
1.56674766e-06,1.83960937e-01
1.56678766e-06,1.84031250e-01
1.56682766e-06,1.83968750e-01
1.56686766e-06,1.84023437e-01
1.56690766e-06,1.83976562e-01
1.56694766e-06,1.84015625e-01
1.56698766e-06,1.83984375e-01
1.56702766e-06,1.84015625e-01
1.56706766e-06,1.83984375e-01
1.56710766e-06,1.84015625e-01
1.56714766e-06,1.83992187e-01
1.56718766e-06,1.84007812e-01
1.56722766e-06,1.83992187e-01
1.56726766e-06,1.84007812e-01
1.56730766e-06,1.83992187e-01
1.56734766e-06,1.84007812e-01
1.56738766e-06,1.83992187e-01
1.56742766e-06,1.84007812e-01
1.56746766e-06,1.84000000e-01
1.56750766e-06,1.84000000e-01
1.56754766e-06,1.84000000e-01
1.56758766e-06,1.84000000e-01
1.56762766e-06,1.84000000e-01
1.56766766e-06,1.84000000e-01
1.56770766e-06,1.84000000e-01
1.56774766e-06,1.84000000e-01
1.56778766e-06,1.84000000e-01
1.56782766e-06,1.84000000e-01
1.56786766e-06,1.84000000e-01
1.56790766e-06,1.84000000e-01
1.56794766e-06,1.84000000e-01
1.56798766e-06,1.83992187e-01
1.56802766e-06,1.84007812e-01
1.56806766e-06,1.83992187e-01
1.56810766e-06,1.84007812e-01
1.56814766e-06,1.83992187e-01
1.56818766e-06,1.84007812e-01
1.56822766e-06,1.83992187e-01
1.56826766e-06,1.84007812e-01
1.56830766e-06,1.83992187e-01
1.56834766e-06,1.84007812e-01
1.56838766e-06,1.83992187e-01
1.56842766e-06,1.84007812e-01
1.56846766e-06,1.83984375e-01
1.56850766e-06,1.84015625e-01
1.56854766e-06,1.83984375e-01
1.56858766e-06,1.84015625e-01
1.56862766e-06,1.83984375e-01
1.56866766e-06,1.84015625e-01
1.56870766e-06,1.83984375e-01
1.56874766e-06,1.84015625e-01
1.56878766e-06,1.83976562e-01
1.56882766e-06,1.84023437e-01
1.56886766e-06,1.83976562e-01
1.56890766e-06,1.84023437e-01
1.56894766e-06,1.83968750e-01
1.56898766e-06,1.84031250e-01
1.56902766e-06,1.83968750e-01
1.56906766e-06,1.84039062e-01
1.56910766e-06,1.83960937e-01
1.56914766e-06,1.84046875e-01
1.56918766e-06,1.83945312e-01
1.56922766e-06,1.84070312e-01
1.56926766e-06,1.83914062e-01
1.56930766e-06,1.84109375e-01
1.56934766e-06,1.83843750e-01
1.56938766e-06,1.84281250e-01
1.56942766e-06,1.82953125e-01
1.56946766e-06,1.81734375e-01
1.56950766e-06,1.82140625e-01
1.56954766e-06,1.81906250e-01
1.56958766e-06,1.82070312e-01
1.56962766e-06,1.81945312e-01
1.56966766e-06,1.82046875e-01
1.56970766e-06,1.81960937e-01
1.56974766e-06,1.82031250e-01
1.56978766e-06,1.81976562e-01
1.56982766e-06,1.82023437e-01
1.56986766e-06,1.81984375e-01
1.56990766e-06,1.82015625e-01
1.56994766e-06,1.81984375e-01
1.56998766e-06,1.82007812e-01
1.57002766e-06,1.81992187e-01
1.57006766e-06,1.82007812e-01
1.57010766e-06,1.82000000e-01
1.57014766e-06,1.82000000e-01
1.57018766e-06,1.82000000e-01
1.57022766e-06,1.82000000e-01
1.57026766e-06,1.82007812e-01
1.57030766e-06,1.81992187e-01
1.57034766e-06,1.82007812e-01
1.57038766e-06,1.81984375e-01
1.57042766e-06,1.82015625e-01
1.57046766e-06,1.81976562e-01
1.57050766e-06,1.82023437e-01
1.57054766e-06,1.81968750e-01
1.57058766e-06,1.82039062e-01
1.57062766e-06,1.81945312e-01
1.57066766e-06,1.82070312e-01
1.57070766e-06,1.81906250e-01
1.57074766e-06,1.82140625e-01
1.57078766e-06,1.81734375e-01
1.57082766e-06,1.83031250e-01
1.57086766e-06,1.84281250e-01
1.57090766e-06,1.83843750e-01
1.57094766e-06,1.84109375e-01
1.57098766e-06,1.83914062e-01
1.57102766e-06,1.84070312e-01
1.57106766e-06,1.83937500e-01
1.57110766e-06,1.84054687e-01
1.57114766e-06,1.83953125e-01
1.57118766e-06,1.84039062e-01
1.57122766e-06,1.83960937e-01
1.57126766e-06,1.84031250e-01
1.57130766e-06,1.83968750e-01
1.57134766e-06,1.84031250e-01
1.57138766e-06,1.83976562e-01
1.57142766e-06,1.84023437e-01
1.57146766e-06,1.83976562e-01
1.57150766e-06,1.84023437e-01
1.57154766e-06,1.83984375e-01
1.57158766e-06,1.84015625e-01
1.57162766e-06,1.83984375e-01
1.57166766e-06,1.84015625e-01
1.57170766e-06,1.83984375e-01
1.57174766e-06,1.84007812e-01
1.57178766e-06,1.83992187e-01
1.57182766e-06,1.84007812e-01
1.57186766e-06,1.83992187e-01
1.57190766e-06,1.84007812e-01
1.57194766e-06,1.84000000e-01
1.57198766e-06,1.84000000e-01
1.57202766e-06,1.84000000e-01
1.57206766e-06,1.84000000e-01
1.57210766e-06,1.84007812e-01
1.57214766e-06,1.83992187e-01
1.57218766e-06,1.84015625e-01
1.57222766e-06,1.83976562e-01
1.57226766e-06,1.84031250e-01
1.57230766e-06,1.83960937e-01
1.57234766e-06,1.84054687e-01
1.57238766e-06,1.83921875e-01
1.57242766e-06,1.84125000e-01
1.57246766e-06,1.83750000e-01
1.57250766e-06,1.85015625e-01
1.57254766e-06,1.86289062e-01
1.57258766e-06,1.85828125e-01
1.57262766e-06,1.86125000e-01
1.57266766e-06,1.85898437e-01
1.57270766e-06,1.86085937e-01
1.57274766e-06,1.85921875e-01
1.57278766e-06,1.86070312e-01
1.57282766e-06,1.85937500e-01
1.57286766e-06,1.86062500e-01
1.57290766e-06,1.85945312e-01
1.57294766e-06,1.86054687e-01
1.57298766e-06,1.85945312e-01
1.57302766e-06,1.86054687e-01
1.57306766e-06,1.85945312e-01
1.57310766e-06,1.86054687e-01
1.57314766e-06,1.85953125e-01
1.57318766e-06,1.86046875e-01
1.57322766e-06,1.85945312e-01
1.57326766e-06,1.86054687e-01
1.57330766e-06,1.85945312e-01
1.57334766e-06,1.86054687e-01
1.57338766e-06,1.85945312e-01
1.57342766e-06,1.86062500e-01
1.57346766e-06,1.85937500e-01
1.57350766e-06,1.86070312e-01
1.57354766e-06,1.85921875e-01
1.57358766e-06,1.86085937e-01
1.57362766e-06,1.85898437e-01
1.57366766e-06,1.86125000e-01
1.57370766e-06,1.85828125e-01
1.57374766e-06,1.86296875e-01
1.57378766e-06,1.84937500e-01
1.57382766e-06,1.83750000e-01
1.57386766e-06,1.84132812e-01
1.57390766e-06,1.83914062e-01
1.57394766e-06,1.84062500e-01
1.57398766e-06,1.83953125e-01
1.57402766e-06,1.84039062e-01
1.57406766e-06,1.83968750e-01
1.57410766e-06,1.84023437e-01
1.57414766e-06,1.83984375e-01
1.57418766e-06,1.84015625e-01
1.57422766e-06,1.83984375e-01
1.57426766e-06,1.84007812e-01
1.57430766e-06,1.83992187e-01
1.57434766e-06,1.84007812e-01
1.57438766e-06,1.83992187e-01
1.57442766e-06,1.84007812e-01
1.57446766e-06,1.83992187e-01
1.57450766e-06,1.84000000e-01
1.57454766e-06,1.84000000e-01
1.57458766e-06,1.84000000e-01
1.57462766e-06,1.84000000e-01
1.57466766e-06,1.84000000e-01
1.57470766e-06,1.84000000e-01
1.57474766e-06,1.84000000e-01
1.57478766e-06,1.84000000e-01
1.57482766e-06,1.84000000e-01
1.57486766e-06,1.84000000e-01
1.57490766e-06,1.84000000e-01
1.57494766e-06,1.84000000e-01
1.57498766e-06,1.84000000e-01
1.57502766e-06,1.84000000e-01
1.57506766e-06,1.84000000e-01
1.57510766e-06,1.84000000e-01
1.57514766e-06,1.84000000e-01
1.57518766e-06,1.84000000e-01
1.57522766e-06,1.84000000e-01
1.57526766e-06,1.84000000e-01
1.57530766e-06,1.84000000e-01
1.57534766e-06,1.84000000e-01
1.57538766e-06,1.84000000e-01
1.57542766e-06,1.84000000e-01
1.57546766e-06,1.84000000e-01
1.57550766e-06,1.84000000e-01
1.57554766e-06,1.84000000e-01
1.57558766e-06,1.84000000e-01
1.57562766e-06,1.84000000e-01
1.57566766e-06,1.84000000e-01
1.57570766e-06,1.84000000e-01
1.57574766e-06,1.84000000e-01
1.57578766e-06,1.84000000e-01
1.57582766e-06,1.84000000e-01
1.57586766e-06,1.84000000e-01
1.57590766e-06,1.84000000e-01
1.57594766e-06,1.84000000e-01
1.57598766e-06,1.84000000e-01
1.57602766e-06,1.84000000e-01
1.57606766e-06,1.84000000e-01
1.57610766e-06,1.84000000e-01
1.57614766e-06,1.84000000e-01
1.57618766e-06,1.84000000e-01
1.57622766e-06,1.84000000e-01
1.57626766e-06,1.84000000e-01
1.57630766e-06,1.84000000e-01
1.57634766e-06,1.84000000e-01
1.57638766e-06,1.84000000e-01
1.57642766e-06,1.84000000e-01
1.57646766e-06,1.84000000e-01
1.57650766e-06,1.84000000e-01
1.57654766e-06,1.84000000e-01
1.57658766e-06,1.84000000e-01
1.57662766e-06,1.84000000e-01
1.57666766e-06,1.84000000e-01
1.57670766e-06,1.84000000e-01
1.57674766e-06,1.84000000e-01
1.57678766e-06,1.84000000e-01
1.57682766e-06,1.84000000e-01
1.57686766e-06,1.84000000e-01
1.57690766e-06,1.84000000e-01
1.57694766e-06,1.84000000e-01
1.57698766e-06,1.84000000e-01
1.57702766e-06,1.84000000e-01
1.57706766e-06,1.84000000e-01
1.57710766e-06,1.84000000e-01
1.57714766e-06,1.84000000e-01
1.57718766e-06,1.84000000e-01
1.57722766e-06,1.84000000e-01
1.57726766e-06,1.84000000e-01
1.57730766e-06,1.84000000e-01
1.57734766e-06,1.84000000e-01
1.57738766e-06,1.84000000e-01
1.57742766e-06,1.84000000e-01
1.57746766e-06,1.84000000e-01
1.57750766e-06,1.84000000e-01
1.57754766e-06,1.84000000e-01
1.57758766e-06,1.84000000e-01
1.57762766e-06,1.84000000e-01
1.57766766e-06,1.84000000e-01
1.57770766e-06,1.84000000e-01
1.57774766e-06,1.84000000e-01
1.57778766e-06,1.84000000e-01
1.57782766e-06,1.84000000e-01
1.57786766e-06,1.84000000e-01
1.57790766e-06,1.84000000e-01
1.57794766e-06,1.84000000e-01
1.57798766e-06,1.84000000e-01
1.57802766e-06,1.84000000e-01
1.57806766e-06,1.84000000e-01
1.57810766e-06,1.84000000e-01
1.57814766e-06,1.84000000e-01
1.57818766e-06,1.84000000e-01
1.57822766e-06,1.84000000e-01
1.57826766e-06,1.84000000e-01
1.57830766e-06,1.84000000e-01
1.57834766e-06,1.84000000e-01
1.57838766e-06,1.84000000e-01
1.57842766e-06,1.84000000e-01
1.57846766e-06,1.84000000e-01
1.57850766e-06,1.84000000e-01
1.57854766e-06,1.84000000e-01
1.57858766e-06,1.84000000e-01
1.57862766e-06,1.84000000e-01
1.57866766e-06,1.84000000e-01
1.57870766e-06,1.84000000e-01
1.57874766e-06,1.84000000e-01
1.57878766e-06,1.84000000e-01
1.57882766e-06,1.84000000e-01
1.57886766e-06,1.84000000e-01
1.57890766e-06,1.84000000e-01
1.57894766e-06,1.84000000e-01
1.57898766e-06,1.84000000e-01
1.57902766e-06,1.84000000e-01
1.57906766e-06,1.84000000e-01
1.57910766e-06,1.84000000e-01
1.57914766e-06,1.84000000e-01
1.57918766e-06,1.84000000e-01
1.57922766e-06,1.84000000e-01
1.57926766e-06,1.84000000e-01
1.57930766e-06,1.84000000e-01
1.57934766e-06,1.84000000e-01
1.57938766e-06,1.84000000e-01
1.57942766e-06,1.84000000e-01
1.57946766e-06,1.84000000e-01
1.57950766e-06,1.84000000e-01
1.57954766e-06,1.84000000e-01
1.57958766e-06,1.84000000e-01
1.57962766e-06,1.84000000e-01
1.57966766e-06,1.84000000e-01
1.57970766e-06,1.84000000e-01
1.57974766e-06,1.84000000e-01
1.57978766e-06,1.84000000e-01
1.57982766e-06,1.84000000e-01
1.57986766e-06,1.84000000e-01
1.57990766e-06,1.84000000e-01
1.57994766e-06,1.84000000e-01
1.57998766e-06,1.84000000e-01
1.58002766e-06,1.84000000e-01
1.58006766e-06,1.84000000e-01
1.58010766e-06,1.84000000e-01
1.58014766e-06,1.84000000e-01
1.58018766e-06,1.84000000e-01
1.58022766e-06,1.84000000e-01
1.58026766e-06,1.84000000e-01
1.58030766e-06,1.84000000e-01
1.58034766e-06,1.84000000e-01
1.58038766e-06,1.84000000e-01
1.58042766e-06,1.84000000e-01
1.58046766e-06,1.84000000e-01
1.58050766e-06,1.84000000e-01
1.58054766e-06,1.84000000e-01
1.58058766e-06,1.84000000e-01
1.58062766e-06,1.84000000e-01
1.58066766e-06,1.84000000e-01
1.58070766e-06,1.84000000e-01
1.58074766e-06,1.84000000e-01
1.58078766e-06,1.84000000e-01
1.58082766e-06,1.84000000e-01
1.58086766e-06,1.84000000e-01
1.58090766e-06,1.84000000e-01
1.58094766e-06,1.84000000e-01
1.58098766e-06,1.84000000e-01
1.58102766e-06,1.84000000e-01
1.58106766e-06,1.84000000e-01
1.58110766e-06,1.84000000e-01
1.58114766e-06,1.84000000e-01
1.58118766e-06,1.84000000e-01
1.58122766e-06,1.84000000e-01
1.58126766e-06,1.84000000e-01
1.58130766e-06,1.84000000e-01
1.58134766e-06,1.84000000e-01
1.58138766e-06,1.84000000e-01
1.58142766e-06,1.84000000e-01
1.58146766e-06,1.84000000e-01
1.58150766e-06,1.84000000e-01
1.58154766e-06,1.84000000e-01
1.58158766e-06,1.84000000e-01
1.58162766e-06,1.84000000e-01
1.58166766e-06,1.84000000e-01
1.58170766e-06,1.84000000e-01
1.58174766e-06,1.84000000e-01
1.58178766e-06,1.84000000e-01
1.58182766e-06,1.84000000e-01
1.58186766e-06,1.84000000e-01
1.58190766e-06,1.84000000e-01
1.58194766e-06,1.84000000e-01
1.58198766e-06,1.84000000e-01
1.58202766e-06,1.84000000e-01
1.58206766e-06,1.84000000e-01
1.58210766e-06,1.84000000e-01
1.58214766e-06,1.84000000e-01
1.58218766e-06,1.84000000e-01
1.58222766e-06,1.84000000e-01
1.58226766e-06,1.84000000e-01
1.58230766e-06,1.84007812e-01
1.58234766e-06,1.84000000e-01
1.58238766e-06,1.84007812e-01
1.58242766e-06,1.83992187e-01
1.58246766e-06,1.84007812e-01
1.58250766e-06,1.83992187e-01
1.58254766e-06,1.84007812e-01
1.58258766e-06,1.83992187e-01
1.58262766e-06,1.84007812e-01
1.58266766e-06,1.83992187e-01
1.58270766e-06,1.84007812e-01
1.58274766e-06,1.83992187e-01
1.58278766e-06,1.84007812e-01
1.58282766e-06,1.83992187e-01
1.58286766e-06,1.84007812e-01
1.58290766e-06,1.83992187e-01
1.58294766e-06,1.84007812e-01
1.58298766e-06,1.83992187e-01
1.58302766e-06,1.84007812e-01
1.58306766e-06,1.83992187e-01
1.58310766e-06,1.84007812e-01
1.58314766e-06,1.83992187e-01
1.58318766e-06,1.84007812e-01
1.58322766e-06,1.83992187e-01
1.58326766e-06,1.84007812e-01
1.58330766e-06,1.83992187e-01
1.58334766e-06,1.84007812e-01
1.58338766e-06,1.83992187e-01
1.58342766e-06,1.84007812e-01
1.58346766e-06,1.83992187e-01
1.58350766e-06,1.84007812e-01
1.58354766e-06,1.83992187e-01
1.58358766e-06,1.84007812e-01
1.58362766e-06,1.83984375e-01
1.58366766e-06,1.84015625e-01
1.58370766e-06,1.83984375e-01
1.58374766e-06,1.84015625e-01
1.58378766e-06,1.83984375e-01
1.58382766e-06,1.84015625e-01
1.58386766e-06,1.83984375e-01
1.58390766e-06,1.84015625e-01
1.58394766e-06,1.83976562e-01
1.58398766e-06,1.84023437e-01
1.58402766e-06,1.83976562e-01
1.58406766e-06,1.84031250e-01
1.58410766e-06,1.83968750e-01
1.58414766e-06,1.84039062e-01
1.58418766e-06,1.83960937e-01
1.58422766e-06,1.84046875e-01
1.58426766e-06,1.83937500e-01
1.58430766e-06,1.84070312e-01
1.58434766e-06,1.83898437e-01
1.58438766e-06,1.84148437e-01
1.58442766e-06,1.83726562e-01
1.58446766e-06,1.85039062e-01
1.58450766e-06,1.86273437e-01
1.58454766e-06,1.85843750e-01
1.58458766e-06,1.86109375e-01
1.58462766e-06,1.85914062e-01
1.58466766e-06,1.86070312e-01
1.58470766e-06,1.85945312e-01
1.58474766e-06,1.86054687e-01
1.58478766e-06,1.85953125e-01
1.58482766e-06,1.86039062e-01
1.58486766e-06,1.85960937e-01
1.58490766e-06,1.86031250e-01
1.58494766e-06,1.85968750e-01
1.58498766e-06,1.86031250e-01
1.58502766e-06,1.85968750e-01
1.58506766e-06,1.86023437e-01
1.58510766e-06,1.85976562e-01
1.58514766e-06,1.86023437e-01
1.58518766e-06,1.85976562e-01
1.58522766e-06,1.86023437e-01
1.58526766e-06,1.85976562e-01
1.58530766e-06,1.86023437e-01
1.58534766e-06,1.85976562e-01
1.58538766e-06,1.86023437e-01
1.58542766e-06,1.85976562e-01
1.58546766e-06,1.86023437e-01
1.58550766e-06,1.85976562e-01
1.58554766e-06,1.86023437e-01
1.58558766e-06,1.85984375e-01
1.58562766e-06,1.86015625e-01
1.58566766e-06,1.85984375e-01
1.58570766e-06,1.86015625e-01
1.58574766e-06,1.85984375e-01
1.58578766e-06,1.86015625e-01
1.58582766e-06,1.85984375e-01
1.58586766e-06,1.86015625e-01
1.58590766e-06,1.85984375e-01
1.58594766e-06,1.86015625e-01
1.58598766e-06,1.85984375e-01
1.58602766e-06,1.86015625e-01
1.58606766e-06,1.85984375e-01
1.58610766e-06,1.86015625e-01
1.58614766e-06,1.85984375e-01
1.58618766e-06,1.86015625e-01
1.58622766e-06,1.85984375e-01
1.58626766e-06,1.86015625e-01
1.58630766e-06,1.85976562e-01
1.58634766e-06,1.86023437e-01
1.58638766e-06,1.85976562e-01
1.58642766e-06,1.86023437e-01
1.58646766e-06,1.85976562e-01
1.58650766e-06,1.86023437e-01
1.58654766e-06,1.85976562e-01
1.58658766e-06,1.86023437e-01
1.58662766e-06,1.85976562e-01
1.58666766e-06,1.86023437e-01
1.58670766e-06,1.85976562e-01
1.58674766e-06,1.86023437e-01
1.58678766e-06,1.85976562e-01
1.58682766e-06,1.86023437e-01
1.58686766e-06,1.85976562e-01
1.58690766e-06,1.86031250e-01
1.58694766e-06,1.85968750e-01
1.58698766e-06,1.86031250e-01
1.58702766e-06,1.85968750e-01
1.58706766e-06,1.86031250e-01
1.58710766e-06,1.85960937e-01
1.58714766e-06,1.86039062e-01
1.58718766e-06,1.85960937e-01
1.58722766e-06,1.86046875e-01
1.58726766e-06,1.85953125e-01
1.58730766e-06,1.86054687e-01
1.58734766e-06,1.85937500e-01
1.58738766e-06,1.86070312e-01
1.58742766e-06,1.85914062e-01
1.58746766e-06,1.86117187e-01
1.58750766e-06,1.85835937e-01
1.58754766e-06,1.86289062e-01
1.58758766e-06,1.84945312e-01
1.58762766e-06,1.83742187e-01
1.58766766e-06,1.84140625e-01
1.58770766e-06,1.83906250e-01
1.58774766e-06,1.84062500e-01
1.58778766e-06,1.83953125e-01
1.58782766e-06,1.84039062e-01
1.58786766e-06,1.83968750e-01
1.58790766e-06,1.84023437e-01
1.58794766e-06,1.83976562e-01
1.58798766e-06,1.84015625e-01
1.58802766e-06,1.83984375e-01
1.58806766e-06,1.84007812e-01
1.58810766e-06,1.83992187e-01
1.58814766e-06,1.84007812e-01
1.58818766e-06,1.84000000e-01
1.58822766e-06,1.84000000e-01
1.58826766e-06,1.84000000e-01
1.58830766e-06,1.83992187e-01
1.58834766e-06,1.84007812e-01
1.58838766e-06,1.83992187e-01
1.58842766e-06,1.84015625e-01
1.58846766e-06,1.83984375e-01
1.58850766e-06,1.84015625e-01
1.58854766e-06,1.83976562e-01
1.58858766e-06,1.84031250e-01
1.58862766e-06,1.83968750e-01
1.58866766e-06,1.84039062e-01
1.58870766e-06,1.83945312e-01
1.58874766e-06,1.84070312e-01
1.58878766e-06,1.83906250e-01
1.58882766e-06,1.84140625e-01
1.58886766e-06,1.83734375e-01
1.58890766e-06,1.85031250e-01
1.58894766e-06,1.86281250e-01
1.58898766e-06,1.85843750e-01
1.58902766e-06,1.86109375e-01
1.58906766e-06,1.85914062e-01
1.58910766e-06,1.86070312e-01
1.58914766e-06,1.85937500e-01
1.58918766e-06,1.86054687e-01
1.58922766e-06,1.85953125e-01
1.58926766e-06,1.86046875e-01
1.58930766e-06,1.85960937e-01
1.58934766e-06,1.86039062e-01
1.58938766e-06,1.85968750e-01
1.58942766e-06,1.86031250e-01
1.58946766e-06,1.85968750e-01
1.58950766e-06,1.86031250e-01
1.58954766e-06,1.85968750e-01
1.58958766e-06,1.86023437e-01
1.58962766e-06,1.85976562e-01
1.58966766e-06,1.86023437e-01
1.58970766e-06,1.85976562e-01
1.58974766e-06,1.86023437e-01
1.58978766e-06,1.85976562e-01
1.58982766e-06,1.86023437e-01
1.58986766e-06,1.85976562e-01
1.58990766e-06,1.86023437e-01
1.58994766e-06,1.85976562e-01
1.58998766e-06,1.86023437e-01
1.59002766e-06,1.85984375e-01
1.59006766e-06,1.86015625e-01
1.59010766e-06,1.85984375e-01
1.59014766e-06,1.86015625e-01
1.59018766e-06,1.85984375e-01
1.59022766e-06,1.86015625e-01
1.59026766e-06,1.85984375e-01
1.59030766e-06,1.86015625e-01
1.59034766e-06,1.85984375e-01
1.59038766e-06,1.86015625e-01
