Model,MSO66B
5.29077031e-07,1.82165500e-01
5.29117031e-07,1.82208094e-01
5.29157031e-07,1.82063094e-01
5.29197031e-07,1.81911750e-01
5.29237031e-07,1.81972469e-01
5.29277031e-07,1.81926250e-01
5.29317031e-07,1.81972469e-01
5.29357031e-07,1.81910844e-01
5.29397031e-07,1.82072156e-01
5.29437031e-07,1.82209000e-01
5.29477031e-07,1.82163688e-01
5.29517031e-07,1.82190875e-01
5.29557031e-07,1.82170937e-01
5.29597031e-07,1.82188156e-01
5.29637031e-07,1.82172750e-01
5.29677031e-07,1.82186344e-01
5.29717031e-07,1.82173656e-01
5.29757031e-07,1.82186344e-01
5.29797031e-07,1.82172750e-01
5.29837031e-07,1.82187250e-01
5.29877031e-07,1.82171844e-01
5.29917031e-07,1.82188156e-01
5.29957031e-07,1.82170937e-01
5.29997031e-07,1.82190875e-01
5.30037031e-07,1.82167313e-01
5.30077031e-07,1.82195406e-01
5.30117031e-07,1.82159156e-01
5.30157031e-07,1.82215344e-01
5.30197031e-07,1.82054937e-01
5.30237031e-07,1.81920813e-01
5.30277031e-07,1.81960687e-01
5.30317031e-07,1.81940750e-01
5.30357031e-07,1.81952531e-01
5.30397031e-07,1.81946187e-01
5.30437031e-07,1.81948000e-01
5.30477031e-07,1.81948906e-01
5.30517031e-07,1.81945281e-01
5.30557031e-07,1.81951625e-01
5.30597031e-07,1.81942562e-01
5.30637031e-07,1.81954344e-01
5.30677031e-07,1.81938938e-01
5.30717031e-07,1.81960687e-01
5.30757031e-07,1.81929875e-01
5.30797031e-07,1.81981531e-01
5.30837031e-07,1.81825656e-01
5.30877031e-07,1.81687000e-01
5.30917031e-07,1.81730500e-01
5.30957031e-07,1.81706937e-01
5.30997031e-07,1.81721437e-01
5.31037031e-07,1.81713281e-01
5.31077031e-07,1.81716000e-01
5.31117031e-07,1.81717812e-01
5.31157031e-07,1.81711469e-01
5.31197031e-07,1.81724156e-01
5.31237031e-07,1.81701500e-01
5.31277031e-07,1.81745000e-01
5.31317031e-07,1.81597281e-01
5.31357031e-07,1.81450469e-01
5.31397031e-07,1.81503031e-01
5.31437031e-07,1.81471313e-01
5.31477031e-07,1.81493969e-01
5.31517031e-07,1.81476750e-01
5.31557031e-07,1.81489437e-01
5.31597031e-07,1.81479469e-01
5.31637031e-07,1.81486719e-01
5.31677031e-07,1.81482188e-01
5.31717031e-07,1.81484000e-01
5.31757031e-07,1.81484906e-01
5.31797031e-07,1.81480375e-01
5.31837031e-07,1.81490344e-01
5.31877031e-07,1.81471313e-01
5.31917031e-07,1.81511188e-01
5.31957031e-07,1.81367094e-01
5.31997031e-07,1.81216656e-01
5.32037031e-07,1.81273750e-01
5.32077031e-07,1.81236594e-01
5.32117031e-07,1.81264687e-01
5.32157031e-07,1.81241125e-01
5.32197031e-07,1.81261062e-01
5.32237031e-07,1.81243844e-01
5.32277031e-07,1.81259250e-01
5.32317031e-07,1.81244750e-01
5.32357031e-07,1.81258344e-01
5.32397031e-07,1.81246562e-01
5.32437031e-07,1.81257438e-01
5.32477031e-07,1.81246562e-01
5.32517031e-07,1.81256531e-01
5.32557031e-07,1.81247469e-01
5.32597031e-07,1.81255625e-01
5.32637031e-07,1.81248375e-01
5.32677031e-07,1.81255625e-01
5.32717031e-07,1.81249281e-01
5.32757031e-07,1.81254719e-01
5.32797031e-07,1.81249281e-01
5.32837031e-07,1.81253812e-01
5.32877031e-07,1.81250187e-01
5.32917031e-07,1.81253812e-01
5.32957031e-07,1.81251094e-01
5.32997031e-07,1.81252906e-01
5.33037031e-07,1.81252000e-01
5.33077031e-07,1.81251094e-01
5.33117031e-07,1.81253812e-01
5.33157031e-07,1.81249281e-01
5.33197031e-07,1.81256531e-01
5.33237031e-07,1.81243844e-01
5.33277031e-07,1.81265594e-01
5.33317031e-07,1.81223906e-01
5.33357031e-07,1.81368906e-01
5.33397031e-07,1.81519344e-01
5.33437031e-07,1.81463156e-01
5.33477031e-07,1.81499406e-01
5.33517031e-07,1.81471313e-01
5.33557031e-07,1.81494875e-01
5.33597031e-07,1.81474031e-01
5.33637031e-07,1.81493062e-01
5.33677031e-07,1.81475844e-01
5.33717031e-07,1.81492156e-01
5.33757031e-07,1.81476750e-01
5.33797031e-07,1.81491250e-01
5.33837031e-07,1.81477656e-01
5.33877031e-07,1.81490344e-01
5.33917031e-07,1.81477656e-01
5.33957031e-07,1.81490344e-01
5.33997031e-07,1.81478562e-01
5.34037031e-07,1.81489437e-01
5.34077031e-07,1.81478562e-01
5.34117031e-07,1.81489437e-01
5.34157031e-07,1.81478562e-01
5.34197031e-07,1.81489437e-01
5.34237031e-07,1.81478562e-01
5.34277031e-07,1.81489437e-01
5.34317031e-07,1.81478562e-01
5.34357031e-07,1.81489437e-01
5.34397031e-07,1.81478562e-01
5.34437031e-07,1.81489437e-01
5.34477031e-07,1.81478562e-01
5.34517031e-07,1.81489437e-01
5.34557031e-07,1.81478562e-01
5.34597031e-07,1.81489437e-01
5.34637031e-07,1.81478562e-01
5.34677031e-07,1.81489437e-01
5.34717031e-07,1.81477656e-01
5.34757031e-07,1.81490344e-01
5.34797031e-07,1.81477656e-01
5.34837031e-07,1.81491250e-01
5.34877031e-07,1.81475844e-01
5.34917031e-07,1.81493062e-01
5.34957031e-07,1.81473125e-01
5.34997031e-07,1.81497594e-01
5.35037031e-07,1.81464969e-01
5.35077031e-07,1.81517531e-01
5.35117031e-07,1.81361656e-01
5.35157031e-07,1.81221187e-01
5.35197031e-07,1.81269219e-01
5.35237031e-07,1.81240219e-01
5.35277031e-07,1.81261062e-01
5.35317031e-07,1.81243844e-01
5.35357031e-07,1.81259250e-01
5.35397031e-07,1.81244750e-01
5.35437031e-07,1.81259250e-01
5.35477031e-07,1.81242938e-01
5.35517031e-07,1.81262875e-01
5.35557031e-07,1.81235687e-01
5.35597031e-07,1.81282813e-01
5.35637031e-07,1.81133281e-01
5.35677031e-07,1.80986469e-01
5.35717031e-07,1.81040844e-01
5.35757031e-07,1.81004594e-01
5.35797031e-07,1.81033594e-01
5.35837031e-07,1.81007312e-01
5.35877031e-07,1.81032688e-01
5.35917031e-07,1.81006406e-01
5.35957031e-07,1.81036312e-01
5.35997031e-07,1.80999156e-01
5.36037031e-07,1.81055344e-01
5.36077031e-07,1.80896750e-01
5.36117031e-07,1.80759000e-01
5.36157031e-07,1.80803406e-01
5.36197031e-07,1.80778031e-01
5.36237031e-07,1.80795250e-01
5.36277031e-07,1.80781656e-01
5.36317031e-07,1.80793437e-01
5.36357031e-07,1.80783469e-01
5.36397031e-07,1.80792531e-01
5.36437031e-07,1.80783469e-01
5.36477031e-07,1.80793437e-01
5.36517031e-07,1.80781656e-01
5.36557031e-07,1.80795250e-01
5.36597031e-07,1.80778031e-01
5.36637031e-07,1.80803406e-01
5.36677031e-07,1.80759000e-01
5.36717031e-07,1.80904906e-01
5.36757031e-07,1.81056250e-01
5.36797031e-07,1.80996437e-01
5.36837031e-07,1.81039031e-01
5.36877031e-07,1.81000969e-01
5.36917031e-07,1.81042656e-01
5.36957031e-07,1.80984656e-01
5.36997031e-07,1.81142344e-01
5.37037031e-07,1.81283719e-01
5.37077031e-07,1.81231156e-01
5.37117031e-07,1.81271938e-01
5.37157031e-07,1.81221187e-01
5.37197031e-07,1.81368906e-01
5.37237031e-07,1.81522062e-01
5.37277031e-07,1.81455906e-01
5.37317031e-07,1.81513000e-01
5.37357031e-07,1.81442313e-01
5.37397031e-07,1.81614500e-01
5.37437031e-07,1.81735937e-01
5.37477031e-07,1.81714187e-01
5.37517031e-07,1.81699687e-01
5.37557031e-07,1.81822031e-01
5.37597031e-07,1.81994219e-01
5.37637031e-07,1.81913562e-01
5.37677031e-07,1.81982438e-01
5.37717031e-07,1.81901781e-01
5.37757031e-07,1.82081219e-01
5.37797031e-07,1.82199937e-01
5.37837031e-07,1.82173656e-01
5.37877031e-07,1.82180000e-01
5.37917031e-07,1.82183625e-01
5.37957031e-07,1.82171844e-01
5.37997031e-07,1.82194500e-01
5.38037031e-07,1.82151000e-01
5.38077031e-07,1.82297812e-01
5.38117031e-07,1.82445531e-01
5.38157031e-07,1.82392063e-01
5.38197031e-07,1.82426500e-01
5.38237031e-07,1.82400219e-01
5.38277031e-07,1.82421969e-01
5.38317031e-07,1.82402938e-01
5.38357031e-07,1.82420156e-01
5.38397031e-07,1.82403844e-01
5.38437031e-07,1.82419250e-01
5.38477031e-07,1.82404750e-01
5.38517031e-07,1.82419250e-01
5.38557031e-07,1.82403844e-01
5.38597031e-07,1.82420156e-01
5.38637031e-07,1.82402938e-01
5.38677031e-07,1.82422875e-01
5.38717031e-07,1.82398406e-01
5.38757031e-07,1.82431031e-01
5.38797031e-07,1.82378469e-01
5.38837031e-07,1.82533438e-01
5.38877031e-07,1.82674813e-01
5.38917031e-07,1.82626781e-01
5.38957031e-07,1.82655781e-01
5.38997031e-07,1.82634938e-01
5.39037031e-07,1.82651250e-01
5.39077031e-07,1.82637656e-01
5.39117031e-07,1.82650344e-01
5.39157031e-07,1.82638562e-01
5.39197031e-07,1.82649438e-01
5.39237031e-07,1.82638562e-01
5.39277031e-07,1.82649438e-01
5.39317031e-07,1.82637656e-01
5.39357031e-07,1.82651250e-01
5.39397031e-07,1.82635844e-01
5.39437031e-07,1.82653969e-01
5.39477031e-07,1.82631313e-01
5.39517031e-07,1.82662125e-01
5.39557031e-07,1.82611375e-01
5.39597031e-07,1.82765437e-01
5.39637031e-07,1.82906812e-01
5.39677031e-07,1.82858781e-01
5.39717031e-07,1.82887781e-01
5.39757031e-07,1.82866937e-01
5.39797031e-07,1.82883250e-01
5.39837031e-07,1.82869656e-01
5.39877031e-07,1.82881437e-01
5.39917031e-07,1.82871469e-01
5.39957031e-07,1.82880531e-01
5.39997031e-07,1.82872375e-01
5.40037031e-07,1.82879625e-01
5.40077031e-07,1.82872375e-01
5.40117031e-07,1.82878719e-01
5.40157031e-07,1.82873281e-01
5.40197031e-07,1.82878719e-01
5.40237031e-07,1.82873281e-01
5.40277031e-07,1.82878719e-01
5.40317031e-07,1.82873281e-01
5.40357031e-07,1.82877812e-01
5.40397031e-07,1.82874188e-01
5.40437031e-07,1.82877812e-01
5.40477031e-07,1.82874188e-01
5.40517031e-07,1.82877812e-01
5.40557031e-07,1.82874188e-01
5.40597031e-07,1.82877812e-01
5.40637031e-07,1.82875094e-01
5.40677031e-07,1.82876906e-01
5.40717031e-07,1.82875094e-01
5.40757031e-07,1.82876906e-01
5.40797031e-07,1.82875094e-01
5.40837031e-07,1.82876906e-01
5.40877031e-07,1.82876000e-01
5.40917031e-07,1.82876000e-01
5.40957031e-07,1.82876000e-01
5.40997031e-07,1.82875094e-01
5.41037031e-07,1.82876906e-01
5.41077031e-07,1.82874188e-01
5.41117031e-07,1.82878719e-01
5.41157031e-07,1.82872375e-01
5.41197031e-07,1.82881437e-01
5.41237031e-07,1.82867844e-01
5.41277031e-07,1.82889594e-01
5.41317031e-07,1.82847906e-01
5.41357031e-07,1.82992906e-01
5.41397031e-07,1.83143344e-01
5.41437031e-07,1.83086250e-01
5.41477031e-07,1.83124312e-01
5.41517031e-07,1.83094406e-01
5.41557031e-07,1.83119781e-01
5.41597031e-07,1.83097125e-01
5.41637031e-07,1.83117969e-01
5.41677031e-07,1.83098031e-01
5.41717031e-07,1.83117969e-01
5.41757031e-07,1.83098938e-01
5.41797031e-07,1.83117063e-01
5.41837031e-07,1.83098938e-01
5.41877031e-07,1.83117969e-01
5.41917031e-07,1.83098031e-01
5.41957031e-07,1.83117969e-01
5.41997031e-07,1.83097125e-01
5.42037031e-07,1.83119781e-01
5.42077031e-07,1.83095312e-01
5.42117031e-07,1.83121594e-01
5.42157031e-07,1.83091687e-01
5.42197031e-07,1.83127031e-01
5.42237031e-07,1.83082625e-01
5.42277031e-07,1.83148781e-01
5.42317031e-07,1.82977500e-01
5.42357031e-07,1.82855156e-01
5.42397031e-07,1.82880531e-01
5.42437031e-07,1.82879625e-01
5.42477031e-07,1.82863312e-01
5.42517031e-07,1.82905000e-01
5.42557031e-07,1.82756375e-01
5.42597031e-07,1.82613187e-01
5.42637031e-07,1.82658500e-01
5.42677031e-07,1.82637656e-01
5.42717031e-07,1.82641281e-01
5.42757031e-07,1.82662125e-01
5.42797031e-07,1.82536156e-01
5.42837031e-07,1.82367594e-01
5.42877031e-07,1.82442812e-01
5.42917031e-07,1.82385719e-01
5.42957031e-07,1.82438281e-01
5.42997031e-07,1.82383000e-01
5.43037031e-07,1.82454594e-01
5.43077031e-07,1.82282406e-01
5.43117031e-07,1.82157344e-01
5.43157031e-07,1.82189969e-01
5.43197031e-07,1.82175469e-01
5.43237031e-07,1.82182719e-01
5.43277031e-07,1.82179094e-01
5.43317031e-07,1.82180000e-01
5.43357031e-07,1.82180906e-01
5.43397031e-07,1.82178188e-01
5.43437031e-07,1.82181812e-01
5.43477031e-07,1.82177281e-01
5.43517031e-07,1.82183625e-01
5.43557031e-07,1.82175469e-01
5.43597031e-07,1.82186344e-01
5.43637031e-07,1.82170937e-01
5.43677031e-07,1.82194500e-01
5.43717031e-07,1.82151906e-01
5.43757031e-07,1.82296906e-01
5.43797031e-07,1.82448250e-01
5.43837031e-07,1.82389344e-01
5.43877031e-07,1.82431031e-01
5.43917031e-07,1.82394781e-01
5.43957031e-07,1.82429219e-01
5.43997031e-07,1.82392969e-01
5.44037031e-07,1.82436469e-01
5.44077031e-07,1.82373937e-01
5.44117031e-07,1.82538875e-01
5.44157031e-07,1.82668469e-01
5.44197031e-07,1.82633125e-01
5.44237031e-07,1.82648531e-01
5.44277031e-07,1.82644000e-01
5.44317031e-07,1.82639469e-01
5.44357031e-07,1.82654875e-01
5.44397031e-07,1.82617719e-01
5.44437031e-07,1.82759094e-01
5.44477031e-07,1.82913156e-01
5.44517031e-07,1.82853344e-01
5.44557031e-07,1.82893219e-01
5.44597031e-07,1.82861500e-01
5.44637031e-07,1.82889594e-01
5.44677031e-07,1.82863312e-01
5.44717031e-07,1.82887781e-01
5.44757031e-07,1.82864219e-01
5.44797031e-07,1.82888688e-01
5.44837031e-07,1.82863312e-01
5.44877031e-07,1.82890500e-01
5.44917031e-07,1.82858781e-01
5.44957031e-07,1.82898656e-01
5.44997031e-07,1.82838844e-01
5.45037031e-07,1.83001969e-01
5.45077031e-07,1.83134281e-01
5.45117031e-07,1.83095312e-01
5.45157031e-07,1.83115250e-01
5.45197031e-07,1.83103469e-01
5.45237031e-07,1.83110719e-01
5.45277031e-07,1.83107094e-01
5.45317031e-07,1.83108000e-01
5.45357031e-07,1.83108906e-01
5.45397031e-07,1.83106187e-01
5.45437031e-07,1.83110719e-01
5.45477031e-07,1.83104375e-01
5.45517031e-07,1.83112531e-01
5.45557031e-07,1.83101656e-01
5.45597031e-07,1.83116156e-01
5.45637031e-07,1.83097125e-01
5.45677031e-07,1.83125219e-01
5.45717031e-07,1.83076281e-01
5.45757031e-07,1.83228531e-01
5.45797031e-07,1.83370813e-01
5.45837031e-07,1.83322781e-01
5.45877031e-07,1.83350875e-01
5.45917031e-07,1.83331844e-01
5.45957031e-07,1.83345437e-01
5.45997031e-07,1.83336375e-01
5.46037031e-07,1.83341813e-01
5.46077031e-07,1.83340906e-01
5.46117031e-07,1.83336375e-01
5.46157031e-07,1.83349969e-01
5.46197031e-07,1.83315531e-01
5.46237031e-07,1.83453281e-01
5.46277031e-07,1.83610969e-01
5.46317031e-07,1.83546625e-01
5.46357031e-07,1.83591937e-01
5.46397031e-07,1.83553875e-01
5.46437031e-07,1.83588312e-01
5.46477031e-07,1.83555688e-01
5.46517031e-07,1.83588312e-01
5.46557031e-07,1.83553875e-01
5.46597031e-07,1.83591937e-01
5.46637031e-07,1.83546625e-01
5.46677031e-07,1.83611875e-01
5.46717031e-07,1.83443313e-01
5.46757031e-07,1.83316437e-01
5.46797031e-07,1.83349062e-01
5.46837031e-07,1.83337281e-01
5.46877031e-07,1.83339094e-01
5.46917031e-07,1.83345437e-01
5.46957031e-07,1.83329125e-01
5.46997031e-07,1.83365375e-01
5.47037031e-07,1.83226719e-01
5.47077031e-07,1.83068125e-01
5.47117031e-07,1.83137000e-01
5.47157031e-07,1.83079000e-01
5.47197031e-07,1.83148781e-01
5.47237031e-07,1.82979312e-01
5.47277031e-07,1.82853344e-01
5.47317031e-07,1.82882344e-01
5.47357031e-07,1.82886875e-01
5.47397031e-07,1.82778125e-01
5.47437031e-07,1.82585094e-01
5.47477031e-07,1.82704719e-01
5.47517031e-07,1.82499000e-01
5.47557031e-07,1.82405656e-01
5.47597031e-07,1.82401125e-01
5.47637031e-07,1.82442812e-01
5.47677031e-07,1.82289656e-01
5.47717031e-07,1.82153719e-01
5.47757031e-07,1.82187250e-01
5.47797031e-07,1.82191781e-01
5.47837031e-07,1.82077594e-01
5.47877031e-07,1.81898156e-01
5.47917031e-07,1.81986062e-01
5.47957031e-07,1.81909938e-01
5.47997031e-07,1.81996938e-01
5.48037031e-07,1.81811156e-01
5.48077031e-07,1.81699687e-01
5.48117031e-07,1.81717812e-01
5.48157031e-07,1.81721437e-01
5.48197031e-07,1.81702406e-01
5.48237031e-07,1.81745000e-01
5.48277031e-07,1.81598188e-01
5.48317031e-07,1.81450469e-01
5.48357031e-07,1.81503937e-01
5.48397031e-07,1.81469500e-01
5.48437031e-07,1.81495781e-01
5.48477031e-07,1.81474031e-01
5.48517031e-07,1.81492156e-01
5.48557031e-07,1.81475844e-01
5.48597031e-07,1.81491250e-01
5.48637031e-07,1.81476750e-01
5.48677031e-07,1.81491250e-01
5.48717031e-07,1.81476750e-01
5.48757031e-07,1.81491250e-01
5.48797031e-07,1.81476750e-01
5.48837031e-07,1.81491250e-01
5.48877031e-07,1.81475844e-01
5.48917031e-07,1.81493062e-01
5.48957031e-07,1.81474031e-01
5.48997031e-07,1.81495781e-01
5.49037031e-07,1.81469500e-01
5.49077031e-07,1.81503937e-01
5.49117031e-07,1.81449562e-01
5.49157031e-07,1.81607250e-01
5.49197031e-07,1.81744094e-01
5.49237031e-07,1.81701500e-01
5.49277031e-07,1.81725063e-01
5.49317031e-07,1.81709656e-01
5.49357031e-07,1.81720531e-01
5.49397031e-07,1.81713281e-01
5.49437031e-07,1.81717812e-01
5.49477031e-07,1.81715094e-01
5.49517031e-07,1.81716000e-01
5.49557031e-07,1.81716906e-01
5.49597031e-07,1.81714187e-01
5.49637031e-07,1.81718719e-01
5.49677031e-07,1.81711469e-01
5.49717031e-07,1.81722344e-01
5.49757031e-07,1.81706937e-01
5.49797031e-07,1.81731406e-01
5.49837031e-07,1.81686094e-01
5.49877031e-07,1.81834719e-01
5.49917031e-07,1.81981531e-01
5.49957031e-07,1.81928062e-01
5.49997031e-07,1.81961594e-01
5.50037031e-07,1.81937125e-01
5.50077031e-07,1.81957062e-01
5.50117031e-07,1.81939844e-01
5.50157031e-07,1.81955250e-01
5.50197031e-07,1.81941656e-01
5.50237031e-07,1.81954344e-01
5.50277031e-07,1.81942562e-01
5.50317031e-07,1.81953438e-01
5.50357031e-07,1.81943469e-01
5.50397031e-07,1.81952531e-01
5.50437031e-07,1.81943469e-01
5.50477031e-07,1.81952531e-01
5.50517031e-07,1.81943469e-01
5.50557031e-07,1.81951625e-01
5.50597031e-07,1.81944375e-01
5.50637031e-07,1.81951625e-01
5.50677031e-07,1.81944375e-01
5.50717031e-07,1.81951625e-01
5.50757031e-07,1.81944375e-01
5.50797031e-07,1.81951625e-01
5.50837031e-07,1.81944375e-01
5.50877031e-07,1.81951625e-01
5.50917031e-07,1.81944375e-01
5.50957031e-07,1.81951625e-01
5.50997031e-07,1.81944375e-01
5.51037031e-07,1.81951625e-01
5.51077031e-07,1.81944375e-01
5.51117031e-07,1.81951625e-01
5.51157031e-07,1.81944375e-01
5.51197031e-07,1.81951625e-01
5.51237031e-07,1.81944375e-01
5.51277031e-07,1.81951625e-01
5.51317031e-07,1.81944375e-01
5.51357031e-07,1.81951625e-01
5.51397031e-07,1.81944375e-01
5.51437031e-07,1.81951625e-01
5.51477031e-07,1.81944375e-01
5.51517031e-07,1.81952531e-01
5.51557031e-07,1.81943469e-01
5.51597031e-07,1.81952531e-01
5.51637031e-07,1.81943469e-01
5.51677031e-07,1.81952531e-01
5.51717031e-07,1.81943469e-01
5.51757031e-07,1.81952531e-01
5.51797031e-07,1.81942562e-01
5.51837031e-07,1.81953438e-01
5.51877031e-07,1.81942562e-01
5.51917031e-07,1.81953438e-01
5.51957031e-07,1.81941656e-01
5.51997031e-07,1.81954344e-01
5.52037031e-07,1.81940750e-01
5.52077031e-07,1.81955250e-01
5.52117031e-07,1.81939844e-01
5.52157031e-07,1.81956156e-01
5.52197031e-07,1.81938938e-01
5.52237031e-07,1.81957969e-01
5.52277031e-07,1.81936219e-01
5.52317031e-07,1.81961594e-01
5.52357031e-07,1.81930781e-01
5.52397031e-07,1.81970656e-01
5.52437031e-07,1.81909938e-01
5.52477031e-07,1.82074875e-01
5.52517031e-07,1.82204469e-01
5.52557031e-07,1.82170031e-01
5.52597031e-07,1.82183625e-01
5.52637031e-07,1.82180000e-01
5.52677031e-07,1.82176375e-01
5.52717031e-07,1.82187250e-01
5.52757031e-07,1.82169125e-01
5.52797031e-07,1.82197219e-01
5.52837031e-07,1.82147375e-01
5.52877031e-07,1.82303250e-01
5.52917031e-07,1.82440094e-01
5.52957031e-07,1.82399312e-01
5.52997031e-07,1.82418344e-01
5.53037031e-07,1.82411094e-01
5.53077031e-07,1.82407469e-01
5.53117031e-07,1.82422875e-01
5.53157031e-07,1.82384812e-01
5.53197031e-07,1.82528906e-01
5.53237031e-07,1.82678437e-01
5.53277031e-07,1.82624969e-01
5.53317031e-07,1.82656687e-01
5.53357031e-07,1.82634938e-01
5.53397031e-07,1.82649438e-01
5.53437031e-07,1.82642187e-01
5.53477031e-07,1.82642187e-01
5.53517031e-07,1.82652156e-01
5.53557031e-07,1.82620438e-01
5.53597031e-07,1.82756375e-01
5.53637031e-07,1.82914969e-01
5.53677031e-07,1.82851531e-01
5.53717031e-07,1.82895031e-01
5.53757031e-07,1.82860594e-01
5.53797031e-07,1.82889594e-01
5.53837031e-07,1.82864219e-01
5.53877031e-07,1.82886875e-01
5.53917031e-07,1.82866937e-01
5.53957031e-07,1.82884156e-01
5.53997031e-07,1.82867844e-01
5.54037031e-07,1.82883250e-01
5.54077031e-07,1.82869656e-01
5.54117031e-07,1.82880531e-01
5.54157031e-07,1.82872375e-01
5.54197031e-07,1.82877812e-01
5.54237031e-07,1.82876906e-01
5.54277031e-07,1.82868750e-01
5.54317031e-07,1.82896844e-01
5.54357031e-07,1.82766344e-01
5.54397031e-07,1.82601406e-01
5.54437031e-07,1.82673000e-01
5.54477031e-07,1.82620438e-01
5.54517031e-07,1.82665750e-01
5.54557031e-07,1.82623156e-01
5.54597031e-07,1.82664844e-01
5.54637031e-07,1.82622250e-01
5.54677031e-07,1.82667562e-01
5.54717031e-07,1.82615000e-01
5.54757031e-07,1.82686594e-01
5.54797031e-07,1.82512594e-01
5.54837031e-07,1.82391156e-01
5.54877031e-07,1.82419250e-01
5.54917031e-07,1.82410187e-01
5.54957031e-07,1.82411094e-01
5.54997031e-07,1.82413812e-01
5.55037031e-07,1.82408375e-01
5.55077031e-07,1.82416531e-01
5.55117031e-07,1.82407469e-01
5.55157031e-07,1.82417438e-01
5.55197031e-07,1.82406563e-01
5.55237031e-07,1.82418344e-01
5.55277031e-07,1.82405656e-01
5.55317031e-07,1.82419250e-01
5.55357031e-07,1.82404750e-01
5.55397031e-07,1.82420156e-01
5.55437031e-07,1.82403844e-01
5.55477031e-07,1.82421063e-01
5.55517031e-07,1.82402031e-01
5.55557031e-07,1.82422875e-01
5.55597031e-07,1.82400219e-01
5.55637031e-07,1.82425594e-01
5.55677031e-07,1.82395687e-01
5.55717031e-07,1.82433750e-01
5.55757031e-07,1.82375750e-01
5.55797031e-07,1.82537062e-01
5.55837031e-07,1.82671187e-01
5.55877031e-07,1.82630406e-01
5.55917031e-07,1.82653062e-01
5.55957031e-07,1.82637656e-01
5.55997031e-07,1.82650344e-01
5.56037031e-07,1.82636750e-01
5.56077031e-07,1.82655781e-01
5.56117031e-07,1.82619531e-01
5.56157031e-07,1.82755469e-01
5.56197031e-07,1.82917688e-01
5.56237031e-07,1.82846094e-01
5.56277031e-07,1.82903188e-01
5.56317031e-07,1.82847906e-01
5.56357031e-07,1.82908625e-01
5.56397031e-07,1.82829781e-01
5.56437031e-07,1.83011031e-01
5.56477031e-07,1.83124312e-01
5.56517031e-07,1.83106187e-01
5.56557031e-07,1.83102563e-01
5.56597031e-07,1.83117969e-01
5.56637031e-07,1.83092594e-01
5.56677031e-07,1.83130656e-01
5.56717031e-07,1.83069031e-01
5.56757031e-07,1.83237594e-01
5.56797031e-07,1.83360844e-01
5.56837031e-07,1.83335469e-01
5.56877031e-07,1.83335469e-01
5.56917031e-07,1.83354500e-01
5.56957031e-07,1.83308281e-01
5.56997031e-07,1.83462344e-01
5.57037031e-07,1.83599188e-01
5.57077031e-07,1.83562031e-01
5.57117031e-07,1.83572906e-01
5.57157031e-07,1.83581063e-01
5.57197031e-07,1.83545719e-01
5.57237031e-07,1.83690719e-01
5.57277031e-07,1.83833906e-01
5.57317031e-07,1.83794031e-01
5.57357031e-07,1.83794031e-01
5.57397031e-07,1.83905500e-01
5.57437031e-07,1.84085844e-01
5.57477031e-07,1.83998844e-01
5.57517031e-07,1.84071344e-01
5.57557031e-07,1.83990687e-01
5.57597031e-07,1.84166500e-01
5.57637031e-07,1.84292469e-01
5.57677031e-07,1.84253500e-01
5.57717031e-07,1.84283406e-01
5.57757031e-07,1.84240812e-01
5.57797031e-07,1.84382187e-01
5.57837031e-07,1.84539875e-01
5.57877031e-07,1.84471000e-01
5.57917031e-07,1.84529000e-01
5.57957031e-07,1.84460125e-01
5.57997031e-07,1.84626875e-01
5.58037031e-07,1.84760094e-01
5.58077031e-07,1.84715688e-01
5.58117031e-07,1.84744688e-01
5.58157031e-07,1.84718406e-01
5.58197031e-07,1.84750125e-01
5.58237031e-07,1.84700281e-01
5.58277031e-07,1.84851625e-01
5.58317031e-07,1.84996625e-01
5.58357031e-07,1.84944969e-01
5.58397031e-07,1.84977594e-01
5.58437031e-07,1.84953125e-01
5.58477031e-07,1.84973969e-01
5.58517031e-07,1.84955844e-01
5.58557031e-07,1.84972156e-01
5.58597031e-07,1.84956750e-01
5.58637031e-07,1.84971250e-01
5.58677031e-07,1.84957656e-01
5.58717031e-07,1.84970344e-01
5.58757031e-07,1.84957656e-01
5.58797031e-07,1.84970344e-01
5.58837031e-07,1.84957656e-01
5.58877031e-07,1.84970344e-01
5.58917031e-07,1.84957656e-01
5.58957031e-07,1.84970344e-01
5.58997031e-07,1.84956750e-01
5.59037031e-07,1.84971250e-01
5.59077031e-07,1.84955844e-01
5.59117031e-07,1.84973063e-01
5.59157031e-07,1.84953125e-01
5.59197031e-07,1.84977594e-01
5.59237031e-07,1.84944969e-01
5.59277031e-07,1.84997531e-01
5.59317031e-07,1.84841656e-01
5.59357031e-07,1.84702094e-01
5.59397031e-07,1.84748312e-01
5.59437031e-07,1.84721125e-01
5.59477031e-07,1.84740156e-01
5.59517031e-07,1.84725656e-01
5.59557031e-07,1.84737437e-01
5.59597031e-07,1.84727469e-01
5.59637031e-07,1.84736531e-01
5.59677031e-07,1.84727469e-01
5.59717031e-07,1.84735625e-01
5.59757031e-07,1.84728375e-01
5.59797031e-07,1.84735625e-01
5.59837031e-07,1.84728375e-01
5.59877031e-07,1.84735625e-01
5.59917031e-07,1.84728375e-01
5.59957031e-07,1.84735625e-01
5.59997031e-07,1.84728375e-01
5.60037031e-07,1.84736531e-01
5.60077031e-07,1.84727469e-01
5.60117031e-07,1.84736531e-01
