Model,MSO66B
-2.50803125e-07,1.79621656e-01
-2.50763125e-07,1.79635250e-01
-2.50723125e-07,1.79619844e-01
-2.50683125e-07,1.79637969e-01
-2.50643125e-07,1.79616219e-01
-2.50603125e-07,1.79643406e-01
-2.50563125e-07,1.79607156e-01
-2.50523125e-07,1.79663344e-01
-2.50483125e-07,1.79503844e-01
-2.50443125e-07,1.79368813e-01
-2.50403125e-07,1.79408687e-01
-2.50363125e-07,1.79388750e-01
-2.50323125e-07,1.79399625e-01
-2.50283125e-07,1.79395094e-01
-2.50243125e-07,1.79395094e-01
-2.50203125e-07,1.79398719e-01
-2.50163125e-07,1.79390562e-01
-2.50123125e-07,1.79405062e-01
-2.50083125e-07,1.79380594e-01
-2.50043125e-07,1.79425906e-01
-2.50003125e-07,1.79277281e-01
-2.49963125e-07,1.79131375e-01
-2.49923125e-07,1.79183031e-01
-2.49883125e-07,1.79151312e-01
-2.49843125e-07,1.79173969e-01
-2.49803125e-07,1.79155844e-01
-2.49763125e-07,1.79170344e-01
-2.49723125e-07,1.79158563e-01
-2.49683125e-07,1.79168531e-01
-2.49643125e-07,1.79160375e-01
-2.49603125e-07,1.79166719e-01
-2.49563125e-07,1.79161281e-01
-2.49523125e-07,1.79165812e-01
-2.49483125e-07,1.79163094e-01
-2.49443125e-07,1.79164000e-01
-2.49403125e-07,1.79164000e-01
-2.49363125e-07,1.79162187e-01
-2.49323125e-07,1.79166719e-01
-2.49283125e-07,1.79159469e-01
-2.49243125e-07,1.79172156e-01
-2.49203125e-07,1.79150406e-01
-2.49163125e-07,1.79192094e-01
-2.49123125e-07,1.79047094e-01
-2.49083125e-07,1.78896656e-01
-2.49043125e-07,1.78953750e-01
-2.49003125e-07,1.78915688e-01
-2.48963125e-07,1.78945594e-01
-2.48923125e-07,1.78920219e-01
-2.48883125e-07,1.78942875e-01
-2.48843125e-07,1.78922031e-01
-2.48803125e-07,1.78941062e-01
-2.48763125e-07,1.78922937e-01
-2.48723125e-07,1.78940156e-01
-2.48683125e-07,1.78923844e-01
-2.48643125e-07,1.78940156e-01
-2.48603125e-07,1.78923844e-01
-2.48563125e-07,1.78941062e-01
-2.48523125e-07,1.78922937e-01
-2.48483125e-07,1.78941969e-01
-2.48443125e-07,1.78922031e-01
-2.48403125e-07,1.78943781e-01
-2.48363125e-07,1.78918406e-01
-2.48323125e-07,1.78948312e-01
-2.48283125e-07,1.78910250e-01
-2.48243125e-07,1.78968250e-01
-2.48203125e-07,1.78806937e-01
-2.48163125e-07,1.78672813e-01
-2.48123125e-07,1.78713594e-01
-2.48083125e-07,1.78692750e-01
-2.48043125e-07,1.78704531e-01
-2.48003125e-07,1.78697281e-01
-2.47963125e-07,1.78700906e-01
-2.47923125e-07,1.78700906e-01
-2.47883125e-07,1.78698187e-01
-2.47843125e-07,1.78703625e-01
-2.47803125e-07,1.78694562e-01
-2.47763125e-07,1.78709062e-01
-2.47723125e-07,1.78685500e-01
-2.47683125e-07,1.78729000e-01
-2.47643125e-07,1.78582187e-01
-2.47603125e-07,1.78434469e-01
-2.47563125e-07,1.78487937e-01
-2.47523125e-07,1.78453500e-01
-2.47483125e-07,1.78479781e-01
-2.47443125e-07,1.78458031e-01
-2.47403125e-07,1.78477063e-01
-2.47363125e-07,1.78459844e-01
-2.47323125e-07,1.78475250e-01
-2.47283125e-07,1.78460750e-01
-2.47243125e-07,1.78474344e-01
-2.47203125e-07,1.78461656e-01
-2.47163125e-07,1.78474344e-01
-2.47123125e-07,1.78461656e-01
-2.47083125e-07,1.78474344e-01
-2.47043125e-07,1.78461656e-01
-2.47003125e-07,1.78474344e-01
-2.46963125e-07,1.78461656e-01
-2.46923125e-07,1.78474344e-01
-2.46883125e-07,1.78460750e-01
-2.46843125e-07,1.78475250e-01
-2.46803125e-07,1.78460750e-01
-2.46763125e-07,1.78476156e-01
-2.46723125e-07,1.78458937e-01
-2.46683125e-07,1.78477969e-01
-2.46643125e-07,1.78457125e-01
-2.46603125e-07,1.78480687e-01
-2.46563125e-07,1.78452594e-01
-2.46523125e-07,1.78489750e-01
-2.46483125e-07,1.78431750e-01
-2.46443125e-07,1.78593063e-01
-2.46403125e-07,1.78727187e-01
-2.46363125e-07,1.78687313e-01
-2.46323125e-07,1.78707250e-01
-2.46283125e-07,1.78696375e-01
-2.46243125e-07,1.78701813e-01
-2.46203125e-07,1.78700000e-01
-2.46163125e-07,1.78698187e-01
-2.46123125e-07,1.78702719e-01
-2.46083125e-07,1.78695469e-01
-2.46043125e-07,1.78707250e-01
-2.46003125e-07,1.78690031e-01
-2.45963125e-07,1.78716313e-01
-2.45923125e-07,1.78669187e-01
-2.45883125e-07,1.78819625e-01
-2.45843125e-07,1.78963719e-01
-2.45803125e-07,1.78913875e-01
-2.45763125e-07,1.78944688e-01
-2.45723125e-07,1.78922937e-01
-2.45683125e-07,1.78939250e-01
-2.45643125e-07,1.78925656e-01
-2.45603125e-07,1.78936531e-01
-2.45563125e-07,1.78927469e-01
-2.45523125e-07,1.78935625e-01
-2.45483125e-07,1.78929281e-01
-2.45443125e-07,1.78934719e-01
-2.45403125e-07,1.78930188e-01
-2.45363125e-07,1.78933813e-01
-2.45323125e-07,1.78931094e-01
-2.45283125e-07,1.78932906e-01
-2.45243125e-07,1.78932000e-01
-2.45203125e-07,1.78932000e-01
-2.45163125e-07,1.78932906e-01
-2.45123125e-07,1.78930188e-01
-2.45083125e-07,1.78933813e-01
-2.45043125e-07,1.78929281e-01
-2.45003125e-07,1.78935625e-01
-2.44963125e-07,1.78927469e-01
-2.44923125e-07,1.78938344e-01
-2.44883125e-07,1.78923844e-01
-2.44843125e-07,1.78943781e-01
-2.44803125e-07,1.78914781e-01
-2.44763125e-07,1.78964625e-01
-2.44723125e-07,1.78810562e-01
-2.44683125e-07,1.78670094e-01
-2.44643125e-07,1.78715406e-01
-2.44603125e-07,1.78690938e-01
-2.44563125e-07,1.78704531e-01
-2.44523125e-07,1.78700906e-01
-2.44483125e-07,1.78692750e-01
-2.44443125e-07,1.78721750e-01
-2.44403125e-07,1.78588531e-01
-2.44363125e-07,1.78427219e-01
-2.44323125e-07,1.78495187e-01
-2.44283125e-07,1.78446250e-01
-2.44243125e-07,1.78487937e-01
-2.44203125e-07,1.78448969e-01
-2.44163125e-07,1.78488844e-01
-2.44123125e-07,1.78442625e-01
-2.44083125e-07,1.78506063e-01
-2.44043125e-07,1.78342031e-01
-2.44003125e-07,1.78209719e-01
-2.43963125e-07,1.78249594e-01
-2.43923125e-07,1.78226937e-01
-2.43883125e-07,1.78243250e-01
-2.43843125e-07,1.78229656e-01
-2.43803125e-07,1.78243250e-01
-2.43763125e-07,1.78227844e-01
-2.43723125e-07,1.78246875e-01
-2.43683125e-07,1.78219688e-01
-2.43643125e-07,1.78265906e-01
-2.43603125e-07,1.78117281e-01
-2.43563125e-07,1.77970469e-01
-2.43523125e-07,1.78023938e-01
-2.43483125e-07,1.77989500e-01
-2.43443125e-07,1.78015781e-01
-2.43403125e-07,1.77994031e-01
-2.43363125e-07,1.78013062e-01
-2.43323125e-07,1.77995844e-01
-2.43283125e-07,1.78011250e-01
-2.43243125e-07,1.77997656e-01
-2.43203125e-07,1.78010344e-01
-2.43163125e-07,1.77997656e-01
-2.43123125e-07,1.78009438e-01
-2.43083125e-07,1.77998562e-01
-2.43043125e-07,1.78009438e-01
-2.43003125e-07,1.77998562e-01
-2.42963125e-07,1.78008531e-01
-2.42923125e-07,1.77999469e-01
-2.42883125e-07,1.78008531e-01
-2.42843125e-07,1.77999469e-01
-2.42803125e-07,1.78008531e-01
-2.42763125e-07,1.77999469e-01
-2.42723125e-07,1.78008531e-01
-2.42683125e-07,1.77999469e-01
-2.42643125e-07,1.78007625e-01
-2.42603125e-07,1.78000375e-01
-2.42563125e-07,1.78007625e-01
-2.42523125e-07,1.78000375e-01
-2.42483125e-07,1.78007625e-01
-2.42443125e-07,1.78000375e-01
-2.42403125e-07,1.78007625e-01
-2.42363125e-07,1.78000375e-01
-2.42323125e-07,1.78007625e-01
-2.42283125e-07,1.78001281e-01
-2.42243125e-07,1.78006719e-01
-2.42203125e-07,1.78001281e-01
-2.42163125e-07,1.78006719e-01
-2.42123125e-07,1.78001281e-01
-2.42083125e-07,1.78006719e-01
-2.42043125e-07,1.78002187e-01
-2.42003125e-07,1.78005812e-01
-2.41963125e-07,1.78002187e-01
-2.41923125e-07,1.78004906e-01
-2.41883125e-07,1.78003094e-01
-2.41843125e-07,1.78004000e-01
-2.41803125e-07,1.78004906e-01
-2.41763125e-07,1.78002187e-01
-2.41723125e-07,1.78007625e-01
-2.41683125e-07,1.77997656e-01
-2.41643125e-07,1.78015781e-01
-2.41603125e-07,1.77977719e-01
-2.41563125e-07,1.78119094e-01
-2.41523125e-07,1.78273156e-01
-2.41483125e-07,1.78212437e-01
-2.41443125e-07,1.78254125e-01
-2.41403125e-07,1.78220594e-01
-2.41363125e-07,1.78250500e-01
-2.41323125e-07,1.78222406e-01
-2.41283125e-07,1.78248688e-01
-2.41243125e-07,1.78223313e-01
-2.41203125e-07,1.78248688e-01
-2.41163125e-07,1.78223313e-01
-2.41123125e-07,1.78249594e-01
-2.41083125e-07,1.78221500e-01
-2.41043125e-07,1.78252313e-01
-2.41003125e-07,1.78216969e-01
-2.40963125e-07,1.78260469e-01
-2.40923125e-07,1.78197937e-01
-2.40883125e-07,1.78362875e-01
-2.40843125e-07,1.78493375e-01
-2.40803125e-07,1.78456219e-01
-2.40763125e-07,1.78474344e-01
-2.40723125e-07,1.78464375e-01
-2.40683125e-07,1.78469812e-01
-2.40643125e-07,1.78468000e-01
-2.40603125e-07,1.78468000e-01
-2.40563125e-07,1.78468906e-01
-2.40523125e-07,1.78466187e-01
-2.40483125e-07,1.78469812e-01
-2.40443125e-07,1.78466187e-01
-2.40403125e-07,1.78470719e-01
-2.40363125e-07,1.78465281e-01
-2.40323125e-07,1.78470719e-01
-2.40283125e-07,1.78465281e-01
-2.40243125e-07,1.78471625e-01
-2.40203125e-07,1.78464375e-01
-2.40163125e-07,1.78471625e-01
-2.40123125e-07,1.78464375e-01
-2.40083125e-07,1.78471625e-01
-2.40043125e-07,1.78464375e-01
-2.40003125e-07,1.78471625e-01
-2.39963125e-07,1.78463469e-01
-2.39923125e-07,1.78472531e-01
-2.39883125e-07,1.78463469e-01
-2.39843125e-07,1.78472531e-01
-2.39803125e-07,1.78463469e-01
-2.39763125e-07,1.78472531e-01
-2.39723125e-07,1.78463469e-01
-2.39683125e-07,1.78472531e-01
-2.39643125e-07,1.78462563e-01
-2.39603125e-07,1.78473437e-01
-2.39563125e-07,1.78462563e-01
-2.39523125e-07,1.78473437e-01
-2.39483125e-07,1.78462563e-01
-2.39443125e-07,1.78474344e-01
-2.39403125e-07,1.78461656e-01
-2.39363125e-07,1.78474344e-01
-2.39323125e-07,1.78461656e-01
-2.39283125e-07,1.78475250e-01
-2.39243125e-07,1.78460750e-01
-2.39203125e-07,1.78476156e-01
-2.39163125e-07,1.78458937e-01
-2.39123125e-07,1.78477969e-01
-2.39083125e-07,1.78457125e-01
-2.39043125e-07,1.78480687e-01
-2.39003125e-07,1.78452594e-01
-2.38963125e-07,1.78488844e-01
-2.38923125e-07,1.78432656e-01
-2.38883125e-07,1.78592156e-01
-2.38843125e-07,1.78728094e-01
-2.38803125e-07,1.78685500e-01
-2.38763125e-07,1.78709969e-01
-2.38723125e-07,1.78691844e-01
-2.38683125e-07,1.78707250e-01
-2.38643125e-07,1.78690938e-01
-2.38603125e-07,1.78712687e-01
-2.38563125e-07,1.78673719e-01
-2.38523125e-07,1.78813281e-01
-2.38483125e-07,1.78972781e-01
-2.38443125e-07,1.78903906e-01
-2.38403125e-07,1.78957375e-01
-2.38363125e-07,1.78905719e-01
-2.38323125e-07,1.78962812e-01
-2.38283125e-07,1.78886688e-01
-2.38243125e-07,1.79066125e-01
-2.38203125e-07,1.79181219e-01
-2.38163125e-07,1.79163094e-01
-2.38123125e-07,1.79156750e-01
-2.38083125e-07,1.79179406e-01
-2.38043125e-07,1.79131375e-01
-2.38003125e-07,1.79287250e-01
-2.37963125e-07,1.79423187e-01
-2.37923125e-07,1.79384219e-01
-2.37883125e-07,1.79398719e-01
-2.37843125e-07,1.79401438e-01
-2.37803125e-07,1.79374250e-01
-2.37763125e-07,1.79507469e-01
-2.37723125e-07,1.79667875e-01
-2.37683125e-07,1.79602625e-01
-2.37643125e-07,1.79648844e-01
-2.37603125e-07,1.79609875e-01
-2.37563125e-07,1.79646125e-01
-2.37523125e-07,1.79608969e-01
-2.37483125e-07,1.79651563e-01
-2.37443125e-07,1.79590844e-01
-2.37403125e-07,1.79753063e-01
-2.37363125e-07,1.79887187e-01
-2.37323125e-07,1.79845500e-01
-2.37283125e-07,1.79869063e-01
-2.37243125e-07,1.79852750e-01
-2.37203125e-07,1.79865438e-01
-2.37163125e-07,1.79855469e-01
-2.37123125e-07,1.79864531e-01
-2.37083125e-07,1.79856375e-01
-2.37043125e-07,1.79863625e-01
-2.37003125e-07,1.79856375e-01
-2.36963125e-07,1.79863625e-01
-2.36923125e-07,1.79856375e-01
-2.36883125e-07,1.79863625e-01
-2.36843125e-07,1.79856375e-01
-2.36803125e-07,1.79863625e-01
-2.36763125e-07,1.79856375e-01
-2.36723125e-07,1.79863625e-01
-2.36683125e-07,1.79856375e-01
-2.36643125e-07,1.79863625e-01
-2.36603125e-07,1.79856375e-01
-2.36563125e-07,1.79863625e-01
-2.36523125e-07,1.79856375e-01
-2.36483125e-07,1.79863625e-01
-2.36443125e-07,1.79856375e-01
-2.36403125e-07,1.79863625e-01
-2.36363125e-07,1.79855469e-01
-2.36323125e-07,1.79864531e-01
-2.36283125e-07,1.79855469e-01
-2.36243125e-07,1.79864531e-01
-2.36203125e-07,1.79855469e-01
-2.36163125e-07,1.79864531e-01
-2.36123125e-07,1.79855469e-01
-2.36083125e-07,1.79865438e-01
-2.36043125e-07,1.79854563e-01
-2.36003125e-07,1.79865438e-01
-2.35963125e-07,1.79854563e-01
-2.35923125e-07,1.79866344e-01
-2.35883125e-07,1.79853656e-01
-2.35843125e-07,1.79866344e-01
-2.35803125e-07,1.79852750e-01
-2.35763125e-07,1.79867250e-01
-2.35723125e-07,1.79851844e-01
-2.35683125e-07,1.79868156e-01
-2.35643125e-07,1.79850938e-01
-2.35603125e-07,1.79869969e-01
-2.35563125e-07,1.79849125e-01
-2.35523125e-07,1.79871781e-01
-2.35483125e-07,1.79845500e-01
-2.35443125e-07,1.79877219e-01
-2.35403125e-07,1.79837344e-01
-2.35363125e-07,1.79897156e-01
-2.35323125e-07,1.79733125e-01
-2.35283125e-07,1.79602625e-01
-2.35243125e-07,1.79638875e-01
-2.35203125e-07,1.79622562e-01
-2.35163125e-07,1.79630719e-01
-2.35123125e-07,1.79628000e-01
-2.35083125e-07,1.79626188e-01
-2.35043125e-07,1.79630719e-01
-2.35003125e-07,1.79624375e-01
-2.34963125e-07,1.79633437e-01
-2.34923125e-07,1.79621656e-01
-2.34883125e-07,1.79635250e-01
-2.34843125e-07,1.79618937e-01
-2.34803125e-07,1.79638875e-01
-2.34763125e-07,1.79615312e-01
-2.34723125e-07,1.79644312e-01
-2.34683125e-07,1.79605344e-01
-2.34643125e-07,1.79666063e-01
-2.34603125e-07,1.79500219e-01
-2.34563125e-07,1.79372438e-01
-2.34523125e-07,1.79405062e-01
-2.34483125e-07,1.79394187e-01
-2.34443125e-07,1.79392375e-01
-2.34403125e-07,1.79404156e-01
-2.34363125e-07,1.79380594e-01
-2.34323125e-07,1.79427719e-01
-2.34283125e-07,1.79274563e-01
-2.34243125e-07,1.79135000e-01
-2.34203125e-07,1.79176687e-01
-2.34163125e-07,1.79159469e-01
-2.34123125e-07,1.79160375e-01
-2.34083125e-07,1.79183938e-01
-2.34043125e-07,1.79055250e-01
-2.34003125e-07,1.78888500e-01
-2.33963125e-07,1.78962812e-01
-2.33923125e-07,1.78902094e-01
-2.33883125e-07,1.78972781e-01
-2.33843125e-07,1.78805125e-01
-2.33803125e-07,1.78671906e-01
-2.33763125e-07,1.78716313e-01
-2.33723125e-07,1.78685500e-01
-2.33683125e-07,1.78715406e-01
-2.33643125e-07,1.78680062e-01
-2.33603125e-07,1.78733531e-01
-2.33563125e-07,1.78577656e-01
-2.33523125e-07,1.78438094e-01
-2.33483125e-07,1.78484312e-01
-2.33443125e-07,1.78457125e-01
-2.33403125e-07,1.78476156e-01
-2.33363125e-07,1.78461656e-01
-2.33323125e-07,1.78472531e-01
-2.33283125e-07,1.78464375e-01
-2.33243125e-07,1.78470719e-01
-2.33203125e-07,1.78465281e-01
-2.33163125e-07,1.78469812e-01
-2.33123125e-07,1.78466187e-01
-2.33083125e-07,1.78468906e-01
-2.33043125e-07,1.78468000e-01
-2.33003125e-07,1.78468000e-01
-2.32963125e-07,1.78468906e-01
-2.32923125e-07,1.78467094e-01
-2.32883125e-07,1.78469812e-01
-2.32843125e-07,1.78466187e-01
-2.32803125e-07,1.78470719e-01
-2.32763125e-07,1.78464375e-01
-2.32723125e-07,1.78471625e-01
-2.32683125e-07,1.78462563e-01
-2.32643125e-07,1.78474344e-01
-2.32603125e-07,1.78460750e-01
-2.32563125e-07,1.78477969e-01
-2.32523125e-07,1.78455312e-01
-2.32483125e-07,1.78487031e-01
-2.32443125e-07,1.78434469e-01
-2.32403125e-07,1.78590344e-01
-2.32363125e-07,1.78729000e-01
-2.32323125e-07,1.78685500e-01
-2.32283125e-07,1.78709062e-01
-2.32243125e-07,1.78694562e-01
-2.32203125e-07,1.78702719e-01
-2.32163125e-07,1.78700000e-01
-2.32123125e-07,1.78698187e-01
-2.32083125e-07,1.78704531e-01
-2.32043125e-07,1.78691844e-01
-2.32003125e-07,1.78714500e-01
-2.31963125e-07,1.78671000e-01
-2.31923125e-07,1.78818719e-01
-2.31883125e-07,1.78965531e-01
-2.31843125e-07,1.78912969e-01
-2.31803125e-07,1.78944688e-01
-2.31763125e-07,1.78922031e-01
-2.31723125e-07,1.78939250e-01
-2.31683125e-07,1.78926562e-01
-2.31643125e-07,1.78935625e-01
-2.31603125e-07,1.78929281e-01
-2.31563125e-07,1.78932906e-01
-2.31523125e-07,1.78933813e-01
-2.31483125e-07,1.78926562e-01
-2.31443125e-07,1.78942875e-01
-2.31403125e-07,1.78906625e-01
-2.31363125e-07,1.79046188e-01
-2.31323125e-07,1.79201156e-01
-2.31283125e-07,1.79140437e-01
-2.31243125e-07,1.79182125e-01
-2.31203125e-07,1.79148594e-01
-2.31163125e-07,1.79177594e-01
-2.31123125e-07,1.79151312e-01
-2.31083125e-07,1.79175781e-01
-2.31043125e-07,1.79152219e-01
-2.31003125e-07,1.79175781e-01
-2.30963125e-07,1.79151312e-01
-2.30923125e-07,1.79177594e-01
-2.30883125e-07,1.79147687e-01
-2.30843125e-07,1.79185750e-01
-2.30803125e-07,1.79128656e-01
-2.30763125e-07,1.79288156e-01
-2.30723125e-07,1.79425000e-01
-2.30683125e-07,1.79380594e-01
-2.30643125e-07,1.79405969e-01
-2.30603125e-07,1.79387844e-01
-2.30563125e-07,1.79402344e-01
-2.30523125e-07,1.79389656e-01
-2.30483125e-07,1.79402344e-01
-2.30443125e-07,1.79389656e-01
-2.30403125e-07,1.79403250e-01
-2.30363125e-07,1.79387844e-01
-2.30323125e-07,1.79406875e-01
-2.30283125e-07,1.79379687e-01
-2.30243125e-07,1.79425906e-01
-2.30203125e-07,1.79277281e-01
-2.30163125e-07,1.79129563e-01
-2.30123125e-07,1.79184844e-01
-2.30083125e-07,1.79147687e-01
-2.30043125e-07,1.79179406e-01
-2.30003125e-07,1.79148594e-01
-2.29963125e-07,1.79181219e-01
-2.29923125e-07,1.79142250e-01
-2.29883125e-07,1.79200250e-01
-2.29843125e-07,1.79039844e-01
-2.29803125e-07,1.78904813e-01
-2.29763125e-07,1.78944688e-01
-2.29723125e-07,1.78926562e-01
-2.29683125e-07,1.78930188e-01
-2.29643125e-07,1.78948312e-01
-2.29603125e-07,1.78826875e-01
-2.29563125e-07,1.78651062e-01
-2.29523125e-07,1.78738062e-01
-2.29483125e-07,1.78661031e-01
-2.29443125e-07,1.78750750e-01
-2.29403125e-07,1.78561344e-01
-2.29363125e-07,1.78455312e-01
-2.29323125e-07,1.78466187e-01
-2.29283125e-07,1.78477969e-01
-2.29243125e-07,1.78448969e-01
-2.29203125e-07,1.78503344e-01
-2.29163125e-07,1.78342031e-01
-2.29123125e-07,1.78211531e-01
-2.29083125e-07,1.78244156e-01
-2.29043125e-07,1.78236906e-01
-2.29003125e-07,1.78226031e-01
-2.28963125e-07,1.78262281e-01
-2.28923125e-07,1.78119094e-01
-2.28883125e-07,1.77970469e-01
-2.28843125e-07,1.78023031e-01
-2.28803125e-07,1.77992219e-01
-2.28763125e-07,1.78012156e-01
-2.28723125e-07,1.77999469e-01
-2.28683125e-07,1.78004906e-01
-2.28643125e-07,1.78006719e-01
-2.28603125e-07,1.77994938e-01
-2.28563125e-07,1.78028469e-01
-2.28523125e-07,1.77889812e-01
-2.28483125e-07,1.77733937e-01
-2.28443125e-07,1.77795563e-01
-2.28403125e-07,1.77753875e-01
-2.28363125e-07,1.77786500e-01
-2.28323125e-07,1.77759312e-01
-2.28283125e-07,1.77782875e-01
-2.28243125e-07,1.77762031e-01
-2.28203125e-07,1.77781063e-01
-2.28163125e-07,1.77763844e-01
-2.28123125e-07,1.77780156e-01
-2.28083125e-07,1.77764750e-01
-2.28043125e-07,1.77778344e-01
-2.28003125e-07,1.77765656e-01
-2.27963125e-07,1.77778344e-01
-2.27923125e-07,1.77766563e-01
-2.27883125e-07,1.77777437e-01
-2.27843125e-07,1.77766563e-01
-2.27803125e-07,1.77776531e-01
-2.27763125e-07,1.77767469e-01
-2.27723125e-07,1.77776531e-01
-2.27683125e-07,1.77767469e-01
-2.27643125e-07,1.77776531e-01
-2.27603125e-07,1.77768375e-01
-2.27563125e-07,1.77775625e-01
-2.27523125e-07,1.77768375e-01
-2.27483125e-07,1.77775625e-01
-2.27443125e-07,1.77769281e-01
-2.27403125e-07,1.77774719e-01
-2.27363125e-07,1.77769281e-01
-2.27323125e-07,1.77774719e-01
-2.27283125e-07,1.77769281e-01
-2.27243125e-07,1.77773812e-01
-2.27203125e-07,1.77770188e-01
-2.27163125e-07,1.77773812e-01
-2.27123125e-07,1.77770188e-01
-2.27083125e-07,1.77772906e-01
-2.27043125e-07,1.77771094e-01
-2.27003125e-07,1.77772906e-01
-2.26963125e-07,1.77772000e-01
-2.26923125e-07,1.77772000e-01
-2.26883125e-07,1.77772906e-01
-2.26843125e-07,1.77770188e-01
-2.26803125e-07,1.77774719e-01
-2.26763125e-07,1.77768375e-01
-2.26723125e-07,1.77777437e-01
-2.26683125e-07,1.77763844e-01
-2.26643125e-07,1.77785594e-01
-2.26603125e-07,1.77743906e-01
-2.26563125e-07,1.77888906e-01
-2.26523125e-07,1.78038438e-01
-2.26483125e-07,1.77983156e-01
-2.26443125e-07,1.78019406e-01
-2.26403125e-07,1.77991312e-01
-2.26363125e-07,1.78014875e-01
-2.26323125e-07,1.77994031e-01
-2.26283125e-07,1.78013062e-01
-2.26243125e-07,1.77995844e-01
-2.26203125e-07,1.78011250e-01
-2.26163125e-07,1.77996750e-01
-2.26123125e-07,1.78010344e-01
-2.26083125e-07,1.77997656e-01
-2.26043125e-07,1.78010344e-01
-2.26003125e-07,1.77997656e-01
-2.25963125e-07,1.78009438e-01
-2.25923125e-07,1.77998562e-01
-2.25883125e-07,1.78009438e-01
-2.25843125e-07,1.77998562e-01
-2.25803125e-07,1.78009438e-01
-2.25763125e-07,1.77998562e-01
-2.25723125e-07,1.78009438e-01
-2.25683125e-07,1.77998562e-01
-2.25643125e-07,1.78009438e-01
-2.25603125e-07,1.77999469e-01
-2.25563125e-07,1.78008531e-01
-2.25523125e-07,1.77999469e-01
-2.25483125e-07,1.78008531e-01
-2.25443125e-07,1.77999469e-01
-2.25403125e-07,1.78008531e-01
-2.25363125e-07,1.77999469e-01
-2.25323125e-07,1.78008531e-01
-2.25283125e-07,1.77999469e-01
-2.25243125e-07,1.78008531e-01
-2.25203125e-07,1.77999469e-01
-2.25163125e-07,1.78008531e-01
-2.25123125e-07,1.77998562e-01
-2.25083125e-07,1.78009438e-01
-2.25043125e-07,1.77998562e-01
-2.25003125e-07,1.78009438e-01
-2.24963125e-07,1.77998562e-01
-2.24923125e-07,1.78009438e-01
-2.24883125e-07,1.77998562e-01
-2.24843125e-07,1.78010344e-01
-2.24803125e-07,1.77997656e-01
-2.24763125e-07,1.78010344e-01
-2.24723125e-07,1.77997656e-01
-2.24683125e-07,1.78011250e-01
-2.24643125e-07,1.77996750e-01
-2.24603125e-07,1.78012156e-01
-2.24563125e-07,1.77994938e-01
-2.24523125e-07,1.78014875e-01
-2.24483125e-07,1.77992219e-01
-2.24443125e-07,1.78019406e-01
-2.24403125e-07,1.77983156e-01
-2.24363125e-07,1.78039344e-01
-2.24323125e-07,1.77879844e-01
-2.24283125e-07,1.77743906e-01
-2.24243125e-07,1.77785594e-01
-2.24203125e-07,1.77763844e-01
-2.24163125e-07,1.77777437e-01
-2.24123125e-07,1.77768375e-01
-2.24083125e-07,1.77774719e-01
-2.24043125e-07,1.77770188e-01
-2.24003125e-07,1.77772906e-01
-2.23963125e-07,1.77772000e-01
-2.23923125e-07,1.77771094e-01
-2.23883125e-07,1.77772906e-01
-2.23843125e-07,1.77770188e-01
-2.23803125e-07,1.77773812e-01
-2.23763125e-07,1.77769281e-01
-2.23723125e-07,1.77775625e-01
-2.23683125e-07,1.77768375e-01
-2.23643125e-07,1.77776531e-01
-2.23603125e-07,1.77765656e-01
-2.23563125e-07,1.77779250e-01
-2.23523125e-07,1.77762937e-01
-2.23483125e-07,1.77784688e-01
-2.23443125e-07,1.77753875e-01
-2.23403125e-07,1.77804625e-01
-2.23363125e-07,1.77649656e-01
-2.23323125e-07,1.77510094e-01
-2.23283125e-07,1.77555406e-01
-2.23243125e-07,1.77530031e-01
-2.23203125e-07,1.77546344e-01
-2.23163125e-07,1.77535469e-01
-2.23123125e-07,1.77541813e-01
-2.23083125e-07,1.77540000e-01
-2.23043125e-07,1.77537281e-01
-2.23003125e-07,1.77545437e-01
-2.22963125e-07,1.77528219e-01
-2.22923125e-07,1.77566281e-01
-2.22883125e-07,1.77424906e-01
-2.22843125e-07,1.77271750e-01
-2.22803125e-07,1.77330656e-01
-2.22763125e-07,1.77290781e-01
-2.22723125e-07,1.77322500e-01
-2.22683125e-07,1.77295312e-01
-2.22643125e-07,1.77318875e-01
-2.22603125e-07,1.77298031e-01
-2.22563125e-07,1.77317969e-01
-2.22523125e-07,1.77298938e-01
-2.22483125e-07,1.77317063e-01
-2.22443125e-07,1.77299844e-01
-2.22403125e-07,1.77316156e-01
-2.22363125e-07,1.77299844e-01
-2.22323125e-07,1.77316156e-01
-2.22283125e-07,1.77299844e-01
-2.22243125e-07,1.77316156e-01
