Model,MSO66B
4.58598594e-07,1.86817281e-01
4.58638594e-07,1.86821812e-01
4.58678594e-07,1.86820000e-01
4.58718594e-07,1.86818188e-01
4.58758594e-07,1.86823625e-01
4.58798594e-07,1.86814563e-01
4.58838594e-07,1.86828156e-01
4.58878594e-07,1.86805500e-01
4.58918594e-07,1.86849000e-01
4.58958594e-07,1.86702188e-01
4.58998594e-07,1.86553562e-01
4.59038594e-07,1.86607937e-01
4.59078594e-07,1.86573500e-01
4.59118594e-07,1.86599781e-01
4.59158594e-07,1.86578031e-01
4.59198594e-07,1.86597062e-01
4.59238594e-07,1.86579844e-01
4.59278594e-07,1.86595250e-01
4.59318594e-07,1.86580750e-01
4.59358594e-07,1.86595250e-01
4.59398594e-07,1.86580750e-01
4.59438594e-07,1.86596156e-01
4.59478594e-07,1.86579844e-01
4.59518594e-07,1.86597969e-01
4.59558594e-07,1.86575313e-01
4.59598594e-07,1.86606125e-01
4.59638594e-07,1.86556281e-01
4.59678594e-07,1.86708531e-01
4.59718594e-07,1.86852625e-01
4.59758594e-07,1.86800969e-01
4.59798594e-07,1.86833594e-01
4.59838594e-07,1.86809125e-01
4.59878594e-07,1.86829969e-01
4.59918594e-07,1.86810937e-01
4.59958594e-07,1.86829063e-01
4.59998594e-07,1.86810937e-01
4.60038594e-07,1.86829063e-01
4.60078594e-07,1.86810937e-01
4.60118594e-07,1.86829969e-01
4.60158594e-07,1.86808219e-01
4.60198594e-07,1.86833594e-01
4.60238594e-07,1.86803688e-01
4.60278594e-07,1.86841750e-01
4.60318594e-07,1.86783750e-01
4.60358594e-07,1.86945969e-01
4.60398594e-07,1.87078281e-01
4.60438594e-07,1.87040219e-01
4.60478594e-07,1.87057438e-01
4.60518594e-07,1.87050187e-01
4.60558594e-07,1.87051094e-01
4.60598594e-07,1.87055625e-01
4.60638594e-07,1.87044750e-01
4.60678594e-07,1.87065594e-01
4.60718594e-07,1.87023906e-01
4.60758594e-07,1.87168906e-01
4.60798594e-07,1.87319344e-01
4.60838594e-07,1.87262250e-01
4.60878594e-07,1.87301219e-01
4.60918594e-07,1.87266781e-01
4.60958594e-07,1.87303937e-01
4.60998594e-07,1.87251375e-01
4.61038594e-07,1.87402719e-01
4.61078594e-07,1.87551344e-01
4.61118594e-07,1.87492437e-01
4.61158594e-07,1.87536844e-01
4.61198594e-07,1.87494250e-01
4.61238594e-07,1.87543187e-01
4.61278594e-07,1.87474312e-01
4.61318594e-07,1.87646500e-01
4.61358594e-07,1.87768844e-01
4.61398594e-07,1.87743469e-01
4.61438594e-07,1.87744375e-01
4.61478594e-07,1.87760687e-01
4.61518594e-07,1.87718094e-01
4.61558594e-07,1.87868531e-01
4.61598594e-07,1.88009000e-01
4.61638594e-07,1.87967312e-01
4.61678594e-07,1.87983625e-01
4.61718594e-07,1.87985437e-01
4.61758594e-07,1.87958250e-01
4.61798594e-07,1.88092375e-01
4.61838594e-07,1.88250063e-01
4.61878594e-07,1.88189344e-01
4.61918594e-07,1.88227406e-01
4.61958594e-07,1.88201125e-01
4.61998594e-07,1.88217438e-01
4.62038594e-07,1.88212906e-01
4.62078594e-07,1.88195687e-01
4.62118594e-07,1.88318031e-01
4.62158594e-07,1.88490219e-01
4.62198594e-07,1.88412281e-01
4.62238594e-07,1.88471187e-01
4.62278594e-07,1.88419531e-01
4.62318594e-07,1.88468469e-01
4.62358594e-07,1.88417719e-01
4.62398594e-07,1.88473906e-01
4.62438594e-07,1.88400500e-01
4.62478594e-07,1.88575406e-01
4.62518594e-07,1.88696844e-01
4.62558594e-07,1.88668750e-01
4.62598594e-07,1.88678719e-01
4.62638594e-07,1.88676000e-01
4.62678594e-07,1.88675094e-01
4.62718594e-07,1.88677812e-01
4.62758594e-07,1.88673281e-01
4.62798594e-07,1.88678719e-01
4.62838594e-07,1.88672375e-01
4.62878594e-07,1.88679625e-01
4.62918594e-07,1.88672375e-01
4.62958594e-07,1.88679625e-01
4.62998594e-07,1.88672375e-01
4.63038594e-07,1.88679625e-01
4.63078594e-07,1.88672375e-01
4.63118594e-07,1.88679625e-01
4.63158594e-07,1.88671469e-01
4.63198594e-07,1.88679625e-01
4.63238594e-07,1.88671469e-01
4.63278594e-07,1.88680531e-01
4.63318594e-07,1.88671469e-01
4.63358594e-07,1.88680531e-01
4.63398594e-07,1.88671469e-01
4.63438594e-07,1.88680531e-01
4.63478594e-07,1.88671469e-01
4.63518594e-07,1.88680531e-01
4.63558594e-07,1.88671469e-01
4.63598594e-07,1.88680531e-01
4.63638594e-07,1.88671469e-01
4.63678594e-07,1.88680531e-01
4.63718594e-07,1.88671469e-01
4.63758594e-07,1.88680531e-01
4.63798594e-07,1.88671469e-01
4.63838594e-07,1.88680531e-01
4.63878594e-07,1.88671469e-01
4.63918594e-07,1.88680531e-01
4.63958594e-07,1.88670562e-01
4.63998594e-07,1.88681437e-01
4.64038594e-07,1.88670562e-01
4.64078594e-07,1.88682344e-01
4.64118594e-07,1.88669656e-01
4.64158594e-07,1.88683250e-01
4.64198594e-07,1.88667844e-01
4.64238594e-07,1.88685063e-01
4.64278594e-07,1.88665125e-01
4.64318594e-07,1.88689594e-01
4.64358594e-07,1.88656969e-01
4.64398594e-07,1.88709531e-01
4.64438594e-07,1.88554562e-01
4.64478594e-07,1.88413187e-01
4.64518594e-07,1.88461219e-01
4.64558594e-07,1.88432219e-01
4.64598594e-07,1.88453062e-01
4.64638594e-07,1.88435844e-01
4.64678594e-07,1.88451250e-01
4.64718594e-07,1.88436750e-01
4.64758594e-07,1.88452156e-01
4.64798594e-07,1.88434938e-01
4.64838594e-07,1.88455781e-01
4.64878594e-07,1.88427687e-01
4.64918594e-07,1.88474813e-01
4.64958594e-07,1.88325281e-01
4.64998594e-07,1.88178469e-01
4.65038594e-07,1.88231938e-01
4.65078594e-07,1.88197500e-01
4.65118594e-07,1.88224687e-01
4.65158594e-07,1.88201125e-01
4.65198594e-07,1.88221969e-01
4.65238594e-07,1.88202031e-01
4.65278594e-07,1.88221969e-01
4.65318594e-07,1.88201125e-01
4.65358594e-07,1.88223781e-01
4.65398594e-07,1.88199312e-01
4.65438594e-07,1.88227406e-01
4.65478594e-07,1.88191156e-01
4.65518594e-07,1.88247344e-01
4.65558594e-07,1.88087844e-01
4.65598594e-07,1.87951906e-01
4.65638594e-07,1.87994500e-01
4.65678594e-07,1.87970937e-01
4.65718594e-07,1.87986344e-01
4.65758594e-07,1.87975469e-01
4.65798594e-07,1.87983625e-01
4.65838594e-07,1.87977281e-01
4.65878594e-07,1.87981812e-01
4.65918594e-07,1.87979094e-01
4.65958594e-07,1.87980906e-01
4.65998594e-07,1.87979094e-01
4.66038594e-07,1.87980000e-01
4.66078594e-07,1.87980000e-01
4.66118594e-07,1.87980000e-01
4.66158594e-07,1.87980906e-01
4.66198594e-07,1.87979094e-01
4.66238594e-07,1.87980906e-01
4.66278594e-07,1.87979094e-01
4.66318594e-07,1.87981812e-01
4.66358594e-07,1.87978188e-01
4.66398594e-07,1.87981812e-01
4.66438594e-07,1.87978188e-01
4.66478594e-07,1.87982719e-01
4.66518594e-07,1.87977281e-01
4.66558594e-07,1.87983625e-01
4.66598594e-07,1.87976375e-01
4.66638594e-07,1.87984531e-01
4.66678594e-07,1.87974562e-01
4.66718594e-07,1.87986344e-01
4.66758594e-07,1.87971844e-01
4.66798594e-07,1.87990875e-01
4.66838594e-07,1.87962781e-01
4.66878594e-07,1.88011719e-01
4.66918594e-07,1.87859469e-01
4.66958594e-07,1.87716281e-01
4.66998594e-07,1.87766125e-01
4.67038594e-07,1.87735313e-01
4.67078594e-07,1.87757969e-01
4.67118594e-07,1.87739844e-01
4.67158594e-07,1.87755250e-01
4.67198594e-07,1.87741656e-01
4.67238594e-07,1.87753438e-01
4.67278594e-07,1.87742562e-01
4.67318594e-07,1.87752531e-01
4.67358594e-07,1.87743469e-01
4.67398594e-07,1.87752531e-01
4.67438594e-07,1.87743469e-01
4.67478594e-07,1.87751625e-01
4.67518594e-07,1.87744375e-01
4.67558594e-07,1.87751625e-01
4.67598594e-07,1.87744375e-01
4.67638594e-07,1.87751625e-01
4.67678594e-07,1.87744375e-01
4.67718594e-07,1.87751625e-01
4.67758594e-07,1.87744375e-01
4.67798594e-07,1.87751625e-01
4.67838594e-07,1.87744375e-01
4.67878594e-07,1.87751625e-01
4.67918594e-07,1.87744375e-01
4.67958594e-07,1.87751625e-01
4.67998594e-07,1.87743469e-01
4.68038594e-07,1.87752531e-01
4.68078594e-07,1.87743469e-01
4.68118594e-07,1.87752531e-01
4.68158594e-07,1.87743469e-01
4.68198594e-07,1.87753438e-01
4.68238594e-07,1.87742562e-01
4.68278594e-07,1.87754344e-01
4.68318594e-07,1.87741656e-01
4.68358594e-07,1.87755250e-01
4.68398594e-07,1.87739844e-01
4.68438594e-07,1.87757062e-01
4.68478594e-07,1.87737125e-01
4.68518594e-07,1.87760687e-01
4.68558594e-07,1.87732594e-01
4.68598594e-07,1.87769750e-01
4.68638594e-07,1.87711750e-01
4.68678594e-07,1.87873969e-01
4.68718594e-07,1.88005375e-01
4.68758594e-07,1.87969125e-01
4.68798594e-07,1.87983625e-01
4.68838594e-07,1.87980906e-01
4.68878594e-07,1.87974562e-01
4.68918594e-07,1.87992688e-01
4.68958594e-07,1.87951906e-01
4.68998594e-07,1.88097812e-01
4.69038594e-07,1.88244625e-01
4.69078594e-07,1.88193875e-01
4.69118594e-07,1.88222875e-01
4.69158594e-07,1.88205656e-01
4.69198594e-07,1.88213812e-01
4.69238594e-07,1.88216531e-01
4.69278594e-07,1.88192063e-01
4.69318594e-07,1.88321656e-01
4.69358594e-07,1.88486594e-01
4.69398594e-07,1.88415000e-01
4.69438594e-07,1.88468469e-01
4.69478594e-07,1.88422250e-01
4.69518594e-07,1.88465750e-01
4.69558594e-07,1.88420438e-01
4.69598594e-07,1.88472094e-01
4.69638594e-07,1.88402313e-01
4.69678594e-07,1.88573594e-01
4.69718594e-07,1.88699563e-01
4.69758594e-07,1.88666031e-01
4.69798594e-07,1.88680531e-01
4.69838594e-07,1.88674188e-01
4.69878594e-07,1.88676906e-01
4.69918594e-07,1.88676000e-01
4.69958594e-07,1.88675094e-01
4.69998594e-07,1.88676906e-01
4.70038594e-07,1.88674188e-01
4.70078594e-07,1.88677812e-01
4.70118594e-07,1.88674188e-01
4.70158594e-07,1.88677812e-01
4.70198594e-07,1.88673281e-01
4.70238594e-07,1.88678719e-01
4.70278594e-07,1.88673281e-01
4.70318594e-07,1.88678719e-01
4.70358594e-07,1.88673281e-01
4.70398594e-07,1.88678719e-01
4.70438594e-07,1.88673281e-01
4.70478594e-07,1.88678719e-01
4.70518594e-07,1.88673281e-01
4.70558594e-07,1.88678719e-01
4.70598594e-07,1.88673281e-01
4.70638594e-07,1.88678719e-01
4.70678594e-07,1.88673281e-01
4.70718594e-07,1.88679625e-01
4.70758594e-07,1.88672375e-01
4.70798594e-07,1.88679625e-01
4.70838594e-07,1.88672375e-01
4.70878594e-07,1.88679625e-01
4.70918594e-07,1.88671469e-01
4.70958594e-07,1.88680531e-01
4.70998594e-07,1.88671469e-01
4.71038594e-07,1.88681437e-01
4.71078594e-07,1.88669656e-01
4.71118594e-07,1.88683250e-01
4.71158594e-07,1.88666937e-01
4.71198594e-07,1.88687781e-01
4.71238594e-07,1.88658781e-01
4.71278594e-07,1.88706812e-01
4.71318594e-07,1.88556375e-01
4.71358594e-07,1.88411375e-01
4.71398594e-07,1.88463937e-01
4.71438594e-07,1.88428594e-01
4.71478594e-07,1.88457594e-01
4.71518594e-07,1.88431313e-01
4.71558594e-07,1.88458500e-01
4.71598594e-07,1.88424969e-01
4.71638594e-07,1.88476625e-01
4.71678594e-07,1.88323469e-01
4.71718594e-07,1.88179375e-01
4.71758594e-07,1.88231938e-01
4.71798594e-07,1.88195687e-01
4.71838594e-07,1.88228312e-01
4.71878594e-07,1.88192063e-01
4.71918594e-07,1.88244625e-01
4.71958594e-07,1.88091469e-01
4.71998594e-07,1.87946469e-01
4.72038594e-07,1.88000844e-01
4.72078594e-07,1.87961875e-01
4.72118594e-07,1.87998125e-01
4.72158594e-07,1.87957344e-01
4.72198594e-07,1.88016250e-01
4.72238594e-07,1.87855844e-01
4.72278594e-07,1.87719906e-01
4.72318594e-07,1.87762500e-01
4.72358594e-07,1.87739844e-01
4.72398594e-07,1.87753438e-01
4.72438594e-07,1.87745281e-01
4.72478594e-07,1.87748000e-01
4.72518594e-07,1.87751625e-01
4.72558594e-07,1.87738938e-01
4.72598594e-07,1.87771562e-01
4.72638594e-07,1.87635625e-01
4.72678594e-07,1.87476125e-01
4.72718594e-07,1.87542281e-01
4.72758594e-07,1.87494250e-01
4.72798594e-07,1.87535031e-01
4.72838594e-07,1.87496969e-01
4.72878594e-07,1.87535031e-01
4.72918594e-07,1.87494250e-01
4.72958594e-07,1.87542281e-01
4.72998594e-07,1.87475219e-01
4.73038594e-07,1.87644687e-01
4.73078594e-07,1.87771562e-01
4.73118594e-07,1.87738938e-01
4.73158594e-07,1.87751625e-01
4.73198594e-07,1.87747094e-01
4.73238594e-07,1.87747094e-01
4.73278594e-07,1.87750719e-01
4.73318594e-07,1.87743469e-01
4.73358594e-07,1.87754344e-01
4.73398594e-07,1.87738938e-01
4.73438594e-07,1.87762500e-01
4.73478594e-07,1.87719000e-01
4.73518594e-07,1.87864906e-01
4.73558594e-07,1.88015344e-01
4.73598594e-07,1.87957344e-01
4.73638594e-07,1.87999031e-01
4.73678594e-07,1.87960969e-01
4.73718594e-07,1.88002656e-01
4.73758594e-07,1.87943750e-01
4.73798594e-07,1.88104156e-01
4.73838594e-07,1.88240094e-01
4.73878594e-07,1.88198406e-01
4.73918594e-07,1.88220156e-01
4.73958594e-07,1.88207469e-01
4.73998594e-07,1.88212000e-01
4.74038594e-07,1.88217438e-01
4.74078594e-07,1.88192063e-01
4.74118594e-07,1.88320750e-01
4.74158594e-07,1.88488406e-01
4.74198594e-07,1.88412281e-01
4.74238594e-07,1.88472094e-01
4.74278594e-07,1.88415906e-01
4.74318594e-07,1.88476625e-01
4.74358594e-07,1.88397781e-01
4.74398594e-07,1.88579031e-01
4.74438594e-07,1.88693219e-01
4.74478594e-07,1.88672375e-01
4.74518594e-07,1.88673281e-01
4.74558594e-07,1.88683250e-01
4.74598594e-07,1.88664219e-01
4.74638594e-07,1.88694125e-01
4.74678594e-07,1.88642469e-01
4.74718594e-07,1.88799250e-01
4.74758594e-07,1.88937000e-01
4.74798594e-07,1.88893500e-01
4.74838594e-07,1.88917063e-01
4.74878594e-07,1.88902563e-01
4.74918594e-07,1.88911625e-01
4.74958594e-07,1.88906187e-01
4.74998594e-07,1.88908906e-01
4.75038594e-07,1.88908000e-01
4.75078594e-07,1.88907094e-01
4.75118594e-07,1.88909812e-01
4.75158594e-07,1.88906187e-01
4.75198594e-07,1.88910719e-01
4.75238594e-07,1.88904375e-01
4.75278594e-07,1.88911625e-01
4.75318594e-07,1.88903469e-01
4.75358594e-07,1.88912531e-01
4.75398594e-07,1.88902563e-01
4.75438594e-07,1.88914344e-01
4.75478594e-07,1.88900750e-01
4.75518594e-07,1.88916156e-01
4.75558594e-07,1.88898938e-01
4.75598594e-07,1.88918875e-01
4.75638594e-07,1.88894406e-01
4.75678594e-07,1.88924312e-01
4.75718594e-07,1.88885344e-01
4.75758594e-07,1.88946062e-01
4.75798594e-07,1.88780219e-01
4.75838594e-07,1.88652437e-01
4.75878594e-07,1.88685063e-01
4.75918594e-07,1.88674188e-01
4.75958594e-07,1.88672375e-01
4.75998594e-07,1.88684156e-01
4.76038594e-07,1.88660594e-01
4.76078594e-07,1.88707719e-01
4.76118594e-07,1.88554562e-01
4.76158594e-07,1.88415000e-01
4.76198594e-07,1.88457594e-01
4.76238594e-07,1.88437656e-01
4.76278594e-07,1.88445813e-01
4.76318594e-07,1.88447625e-01
4.76358594e-07,1.88433125e-01
4.76398594e-07,1.88470281e-01
4.76438594e-07,1.88327094e-01
4.76478594e-07,1.88177563e-01
4.76518594e-07,1.88231938e-01
4.76558594e-07,1.88199312e-01
4.76598594e-07,1.88221063e-01
4.76638594e-07,1.88206563e-01
4.76678594e-07,1.88213812e-01
4.76718594e-07,1.88213812e-01
4.76758594e-07,1.88203844e-01
4.76798594e-07,1.88235563e-01
4.76838594e-07,1.88098719e-01
4.76878594e-07,1.87941031e-01
4.76918594e-07,1.88004469e-01
4.76958594e-07,1.87960969e-01
4.76998594e-07,1.87995406e-01
4.77038594e-07,1.87966406e-01
4.77078594e-07,1.87991781e-01
4.77118594e-07,1.87969125e-01
4.77158594e-07,1.87989969e-01
4.77198594e-07,1.87970937e-01
4.77238594e-07,1.87988156e-01
4.77278594e-07,1.87971844e-01
4.77318594e-07,1.87987250e-01
4.77358594e-07,1.87972750e-01
4.77398594e-07,1.87986344e-01
4.77438594e-07,1.87973656e-01
4.77478594e-07,1.87985437e-01
4.77518594e-07,1.87974562e-01
4.77558594e-07,1.87984531e-01
4.77598594e-07,1.87975469e-01
4.77638594e-07,1.87983625e-01
4.77678594e-07,1.87977281e-01
4.77718594e-07,1.87982719e-01
4.77758594e-07,1.87978188e-01
4.77798594e-07,1.87980000e-01
4.77838594e-07,1.87981812e-01
4.77878594e-07,1.87975469e-01
4.77918594e-07,1.87989969e-01
4.77958594e-07,1.87955531e-01
4.77998594e-07,1.88093281e-01
4.78038594e-07,1.88250969e-01
4.78078594e-07,1.88186625e-01
4.78118594e-07,1.88231938e-01
4.78158594e-07,1.88193875e-01
4.78198594e-07,1.88228312e-01
4.78238594e-07,1.88196594e-01
4.78278594e-07,1.88227406e-01
4.78318594e-07,1.88195687e-01
4.78358594e-07,1.88229219e-01
4.78398594e-07,1.88192063e-01
4.78438594e-07,1.88236469e-01
4.78478594e-07,1.88173031e-01
4.78518594e-07,1.88338875e-01
4.78558594e-07,1.88469375e-01
4.78598594e-07,1.88431313e-01
4.78638594e-07,1.88452156e-01
4.78678594e-07,1.88437656e-01
4.78718594e-07,1.88449437e-01
4.78758594e-07,1.88436750e-01
4.78798594e-07,1.88455781e-01
4.78838594e-07,1.88419531e-01
4.78878594e-07,1.88556375e-01
4.78918594e-07,1.88716781e-01
4.78958594e-07,1.88647000e-01
4.78998594e-07,1.88701375e-01
4.79038594e-07,1.88649719e-01
4.79078594e-07,1.88706812e-01
4.79118594e-07,1.88631594e-01
4.79158594e-07,1.88809219e-01
4.79198594e-07,1.88927031e-01
4.79238594e-07,1.88903469e-01
4.79278594e-07,1.88906187e-01
4.79318594e-07,1.88914344e-01
4.79358594e-07,1.88897125e-01
4.79398594e-07,1.88925219e-01
4.79438594e-07,1.88875375e-01
4.79478594e-07,1.89030344e-01
4.79518594e-07,1.89169000e-01
4.79558594e-07,1.89125500e-01
4.79598594e-07,1.89147250e-01
4.79638594e-07,1.89137281e-01
4.79678594e-07,1.89139094e-01
4.79718594e-07,1.89148156e-01
4.79758594e-07,1.89117344e-01
4.79798594e-07,1.89251469e-01
4.79838594e-07,1.89412781e-01
4.79878594e-07,1.89343906e-01
4.79918594e-07,1.89396469e-01
4.79958594e-07,1.89347531e-01
4.79998594e-07,1.89400094e-01
4.80038594e-07,1.89330312e-01
4.80078594e-07,1.89501594e-01
4.80118594e-07,1.89626656e-01
4.80158594e-07,1.89594938e-01
4.80198594e-07,1.89606719e-01
4.80238594e-07,1.89604906e-01
4.80278594e-07,1.89598562e-01
4.80318594e-07,1.89615781e-01
4.80358594e-07,1.89577719e-01
4.80398594e-07,1.89719094e-01
4.80438594e-07,1.89873156e-01
4.80478594e-07,1.89812437e-01
4.80518594e-07,1.89855031e-01
4.80558594e-07,1.89818781e-01
4.80598594e-07,1.89853219e-01
4.80638594e-07,1.89817875e-01
4.80678594e-07,1.89858656e-01
4.80718594e-07,1.89799750e-01
4.80758594e-07,1.89961062e-01
4.80798594e-07,1.90096094e-01
4.80838594e-07,1.90053500e-01
4.80878594e-07,1.90077969e-01
4.80918594e-07,1.90060750e-01
4.80958594e-07,1.90074344e-01
4.80998594e-07,1.90061656e-01
4.81038594e-07,1.90074344e-01
4.81078594e-07,1.90060750e-01
4.81118594e-07,1.90076156e-01
4.81158594e-07,1.90057125e-01
4.81198594e-07,1.90084312e-01
4.81238594e-07,1.90038094e-01
4.81278594e-07,1.90186719e-01
4.81318594e-07,1.90333531e-01
4.81358594e-07,1.90280062e-01
4.81398594e-07,1.90314500e-01
4.81438594e-07,1.90288219e-01
4.81478594e-07,1.90309969e-01
4.81518594e-07,1.90290938e-01
4.81558594e-07,1.90308156e-01
4.81598594e-07,1.90291844e-01
4.81638594e-07,1.90307250e-01
4.81678594e-07,1.90292750e-01
4.81718594e-07,1.90307250e-01
4.81758594e-07,1.90292750e-01
4.81798594e-07,1.90306344e-01
4.81838594e-07,1.90293656e-01
4.81878594e-07,1.90306344e-01
4.81918594e-07,1.90293656e-01
4.81958594e-07,1.90306344e-01
4.81998594e-07,1.90292750e-01
4.82038594e-07,1.90307250e-01
4.82078594e-07,1.90292750e-01
4.82118594e-07,1.90307250e-01
4.82158594e-07,1.90292750e-01
4.82198594e-07,1.90308156e-01
4.82238594e-07,1.90291844e-01
4.82278594e-07,1.90308156e-01
4.82318594e-07,1.90290938e-01
4.82358594e-07,1.90309062e-01
4.82398594e-07,1.90290031e-01
4.82438594e-07,1.90310875e-01
4.82478594e-07,1.90288219e-01
4.82518594e-07,1.90313594e-01
4.82558594e-07,1.90284594e-01
4.82598594e-07,1.90319031e-01
4.82638594e-07,1.90275531e-01
4.82678594e-07,1.90339875e-01
4.82718594e-07,1.90171312e-01
4.82758594e-07,1.90045344e-01
4.82798594e-07,1.90075250e-01
4.82838594e-07,1.90067094e-01
4.82878594e-07,1.90063469e-01
4.82918594e-07,1.90077063e-01
4.82958594e-07,1.90051688e-01
4.82998594e-07,1.90100625e-01
4.83038594e-07,1.89945656e-01
4.83078594e-07,1.89807906e-01
4.83118594e-07,1.89848688e-01
4.83158594e-07,1.89831469e-01
4.83198594e-07,1.89831469e-01
4.83238594e-07,1.89855937e-01
4.83278594e-07,1.89727250e-01
4.83318594e-07,1.89560500e-01
4.83358594e-07,1.89635719e-01
4.83398594e-07,1.89573187e-01
4.83438594e-07,1.89644781e-01
4.83478594e-07,1.89477125e-01
4.83518594e-07,1.89344812e-01
4.83558594e-07,1.89388312e-01
4.83598594e-07,1.89358406e-01
4.83638594e-07,1.89385594e-01
4.83678594e-07,1.89353875e-01
4.83718594e-07,1.89404625e-01
4.83758594e-07,1.89251469e-01
4.83798594e-07,1.89108281e-01
4.83838594e-07,1.89158125e-01
4.83878594e-07,1.89127313e-01
4.83918594e-07,1.89149969e-01
4.83958594e-07,1.89131844e-01
4.83998594e-07,1.89147250e-01
4.84038594e-07,1.89133656e-01
4.84078594e-07,1.89145437e-01
4.84118594e-07,1.89135469e-01
4.84158594e-07,1.89144531e-01
4.84198594e-07,1.89136375e-01
4.84238594e-07,1.89143625e-01
4.84278594e-07,1.89137281e-01
4.84318594e-07,1.89142719e-01
4.84358594e-07,1.89137281e-01
4.84398594e-07,1.89141813e-01
4.84438594e-07,1.89139094e-01
4.84478594e-07,1.89140000e-01
4.84518594e-07,1.89141813e-01
4.84558594e-07,1.89135469e-01
4.84598594e-07,1.89149062e-01
4.84638594e-07,1.89117344e-01
4.84678594e-07,1.89251469e-01
4.84718594e-07,1.89413687e-01
4.84758594e-07,1.89342094e-01
4.84798594e-07,1.89398281e-01
4.84838594e-07,1.89344812e-01
4.84878594e-07,1.89402812e-01
4.84918594e-07,1.89326688e-01
4.84958594e-07,1.89506125e-01
4.84998594e-07,1.89621219e-01
4.85038594e-07,1.89602187e-01
4.85078594e-07,1.89597656e-01
4.85118594e-07,1.89618500e-01
4.85158594e-07,1.89573187e-01
4.85198594e-07,1.89725437e-01
4.85238594e-07,1.89865000e-01
4.85278594e-07,1.89822406e-01
4.85318594e-07,1.89841437e-01
4.85358594e-07,1.89838719e-01
4.85398594e-07,1.89816969e-01
4.85438594e-07,1.89944750e-01
4.85478594e-07,1.90111500e-01
4.85518594e-07,1.90038094e-01
4.85558594e-07,1.90094281e-01
4.85598594e-07,1.90042625e-01
4.85638594e-07,1.90097000e-01
4.85678594e-07,1.90025406e-01
4.85718594e-07,1.90197594e-01
4.85758594e-07,1.90322656e-01
4.85798594e-07,1.90290031e-01
4.85838594e-07,1.90305438e-01
4.85878594e-07,1.90297281e-01
4.85918594e-07,1.90300906e-01
4.85958594e-07,1.90300000e-01
4.85998594e-07,1.90300000e-01
4.86038594e-07,1.90300906e-01
4.86078594e-07,1.90299094e-01
4.86118594e-07,1.90300906e-01
4.86158594e-07,1.90298187e-01
4.86198594e-07,1.90301813e-01
4.86238594e-07,1.90298187e-01
4.86278594e-07,1.90301813e-01
4.86318594e-07,1.90298187e-01
4.86358594e-07,1.90302719e-01
4.86398594e-07,1.90297281e-01
4.86438594e-07,1.90302719e-01
4.86478594e-07,1.90296375e-01
4.86518594e-07,1.90303625e-01
4.86558594e-07,1.90295469e-01
4.86598594e-07,1.90305438e-01
4.86638594e-07,1.90293656e-01
4.86678594e-07,1.90309062e-01
4.86718594e-07,1.90285500e-01
4.86758594e-07,1.90328094e-01
4.86798594e-07,1.90184000e-01
4.86838594e-07,1.90030844e-01
4.86878594e-07,1.90092469e-01
4.86918594e-07,1.90047156e-01
4.86958594e-07,1.90089750e-01
4.86998594e-07,1.90041719e-01
4.87038594e-07,1.90107875e-01
4.87078594e-07,1.89939312e-01
4.87118594e-07,1.89813344e-01
4.87158594e-07,1.89844156e-01
4.87198594e-07,1.89836000e-01
4.87238594e-07,1.89827844e-01
4.87278594e-07,1.89860469e-01
4.87318594e-07,1.89720906e-01
4.87358594e-07,1.89567750e-01
4.87398594e-07,1.89624844e-01
4.87438594e-07,1.89591312e-01
4.87478594e-07,1.89609438e-01
4.87518594e-07,1.89613969e-01
4.87558594e-07,1.89505219e-01
4.87598594e-07,1.89317625e-01
4.87638594e-07,1.89415500e-01
4.87678594e-07,1.89327594e-01
4.87718594e-07,1.89428187e-01
4.87758594e-07,1.89227906e-01
4.87798594e-07,1.89131844e-01
4.87838594e-07,1.89132750e-01
4.87878594e-07,1.89154500e-01
4.87918594e-07,1.89116437e-01
4.87958594e-07,1.89179875e-01
4.87998594e-07,1.89009500e-01
4.88038594e-07,1.88888063e-01
4.88078594e-07,1.88911625e-01
4.88118594e-07,1.88913438e-01
4.88158594e-07,1.88893500e-01
4.88198594e-07,1.88938812e-01
4.88238594e-07,1.88786563e-01
4.88278594e-07,1.88647906e-01
4.88318594e-07,1.88687781e-01
4.88358594e-07,1.88672375e-01
4.88398594e-07,1.88670562e-01
4.88438594e-07,1.88696844e-01
4.88478594e-07,1.88564531e-01
4.88518594e-07,1.88403219e-01
4.88558594e-07,1.88471187e-01
4.88598594e-07,1.88421344e-01
4.88638594e-07,1.88465750e-01
4.88678594e-07,1.88419531e-01
4.88718594e-07,1.88481156e-01
4.88758594e-07,1.88319844e-01
4.88798594e-07,1.88183000e-01
4.88838594e-07,1.88228312e-01
4.88878594e-07,1.88199312e-01
4.88918594e-07,1.88223781e-01
4.88958594e-07,1.88200219e-01
4.88998594e-07,1.88226500e-01
4.89038594e-07,1.88192969e-01
4.89078594e-07,1.88245531e-01
4.89118594e-07,1.88089656e-01
4.89158594e-07,1.87950094e-01
4.89198594e-07,1.87996312e-01
4.89238594e-07,1.87969125e-01
4.89278594e-07,1.87988156e-01
4.89318594e-07,1.87973656e-01
4.89358594e-07,1.87985437e-01
4.89398594e-07,1.87975469e-01
4.89438594e-07,1.87983625e-01
4.89478594e-07,1.87977281e-01
4.89518594e-07,1.87982719e-01
4.89558594e-07,1.87978188e-01
4.89598594e-07,1.87981812e-01
4.89638594e-07,1.87978188e-01
