Model,MSO66B
1.64015734e-06,1.91712500e-01
1.64019734e-06,1.91687500e-01
1.64023734e-06,1.91710938e-01
1.64027734e-06,1.91689063e-01
1.64031734e-06,1.91710938e-01
1.64035734e-06,1.91689063e-01
1.64039734e-06,1.91710938e-01
1.64043734e-06,1.91689063e-01
1.64047734e-06,1.91710938e-01
1.64051734e-06,1.91689063e-01
1.64055734e-06,1.91710938e-01
1.64059734e-06,1.91689063e-01
1.64063734e-06,1.91710938e-01
1.64067734e-06,1.91687500e-01
1.64071734e-06,1.91712500e-01
1.64075734e-06,1.91687500e-01
1.64079734e-06,1.91714063e-01
1.64083734e-06,1.91684375e-01
1.64087734e-06,1.91717187e-01
1.64091734e-06,1.91681250e-01
1.64095734e-06,1.91721875e-01
1.64099734e-06,1.91671875e-01
1.64103734e-06,1.91737500e-01
1.64107734e-06,1.91637500e-01
1.64111734e-06,1.91915625e-01
1.64115734e-06,1.92145312e-01
1.64119734e-06,1.92078125e-01
1.64123734e-06,1.92110937e-01
1.64127734e-06,1.92095313e-01
1.64131734e-06,1.92100000e-01
1.64135734e-06,1.92106250e-01
1.64139734e-06,1.92087500e-01
1.64143734e-06,1.92121875e-01
1.64147734e-06,1.92051562e-01
1.64151734e-06,1.92301563e-01
1.64155734e-06,1.92559375e-01
1.64159734e-06,1.92464063e-01
1.64163734e-06,1.92526562e-01
1.64167734e-06,1.92478125e-01
1.64171734e-06,1.92518750e-01
1.64175734e-06,1.92484375e-01
1.64179734e-06,1.92514062e-01
1.64183734e-06,1.92485938e-01
1.64187734e-06,1.92512500e-01
1.64191734e-06,1.92487500e-01
1.64195734e-06,1.92510938e-01
1.64199734e-06,1.92489063e-01
1.64203734e-06,1.92510938e-01
1.64207734e-06,1.92489063e-01
1.64211734e-06,1.92510938e-01
1.64215734e-06,1.92489063e-01
1.64219734e-06,1.92510938e-01
1.64223734e-06,1.92489063e-01
1.64227734e-06,1.92510938e-01
1.64231734e-06,1.92489063e-01
1.64235734e-06,1.92512500e-01
1.64239734e-06,1.92487500e-01
1.64243734e-06,1.92514062e-01
1.64247734e-06,1.92485938e-01
1.64251734e-06,1.92515625e-01
1.64255734e-06,1.92482813e-01
1.64259734e-06,1.92518750e-01
1.64263734e-06,1.92476563e-01
1.64267734e-06,1.92528125e-01
1.64271734e-06,1.92462500e-01
1.64275734e-06,1.92564063e-01
1.64279734e-06,1.92282813e-01
1.64283734e-06,1.92054688e-01
1.64287734e-06,1.92120313e-01
1.64291734e-06,1.92090625e-01
1.64295734e-06,1.92103125e-01
1.64299734e-06,1.92101563e-01
1.64303734e-06,1.92092188e-01
1.64307734e-06,1.92114063e-01
1.64311734e-06,1.92075000e-01
1.64315734e-06,1.92150000e-01
1.64319734e-06,1.91895312e-01
1.64323734e-06,1.91642188e-01
1.64327734e-06,1.91732813e-01
1.64331734e-06,1.91676563e-01
1.64335734e-06,1.91718750e-01
1.64339734e-06,1.91685938e-01
1.64343734e-06,1.91712500e-01
1.64347734e-06,1.91689063e-01
1.64351734e-06,1.91709375e-01
1.64355734e-06,1.91692187e-01
1.64359734e-06,1.91707813e-01
1.64363734e-06,1.91693750e-01
1.64367734e-06,1.91706250e-01
1.64371734e-06,1.91695313e-01
1.64375734e-06,1.91704687e-01
1.64379734e-06,1.91695313e-01
1.64383734e-06,1.91703125e-01
1.64387734e-06,1.91696875e-01
1.64391734e-06,1.91703125e-01
1.64395734e-06,1.91698438e-01
1.64399734e-06,1.91701563e-01
1.64403734e-06,1.91698438e-01
1.64407734e-06,1.91701563e-01
1.64411734e-06,1.91700000e-01
1.64415734e-06,1.91700000e-01
1.64419734e-06,1.91700000e-01
1.64423734e-06,1.91698438e-01
1.64427734e-06,1.91703125e-01
1.64431734e-06,1.91696875e-01
1.64435734e-06,1.91704687e-01
1.64439734e-06,1.91693750e-01
1.64443734e-06,1.91709375e-01
1.64447734e-06,1.91685938e-01
1.64451734e-06,1.91723438e-01
1.64455734e-06,1.91651563e-01
1.64459734e-06,1.91901563e-01
1.64463734e-06,1.92160938e-01
1.64467734e-06,1.92062500e-01
1.64471734e-06,1.92129688e-01
1.64475734e-06,1.92075000e-01
1.64479734e-06,1.92123437e-01
1.64483734e-06,1.92076562e-01
1.64487734e-06,1.92125000e-01
1.64491734e-06,1.92071875e-01
1.64495734e-06,1.92137500e-01
1.64499734e-06,1.92039062e-01
1.64503734e-06,1.92314062e-01
1.64507734e-06,1.92548438e-01
1.64511734e-06,1.92475000e-01
1.64515734e-06,1.92517188e-01
1.64519734e-06,1.92487500e-01
1.64523734e-06,1.92509375e-01
1.64527734e-06,1.92492188e-01
1.64531734e-06,1.92506250e-01
1.64535734e-06,1.92493750e-01
1.64539734e-06,1.92504687e-01
1.64543734e-06,1.92495313e-01
1.64547734e-06,1.92504687e-01
1.64551734e-06,1.92495313e-01
1.64555734e-06,1.92504687e-01
1.64559734e-06,1.92495313e-01
1.64563734e-06,1.92504687e-01
1.64567734e-06,1.92495313e-01
1.64571734e-06,1.92504687e-01
1.64575734e-06,1.92495313e-01
1.64579734e-06,1.92504687e-01
1.64583734e-06,1.92495313e-01
1.64587734e-06,1.92504687e-01
1.64591734e-06,1.92495313e-01
1.64595734e-06,1.92504687e-01
1.64599734e-06,1.92495313e-01
1.64603734e-06,1.92506250e-01
1.64607734e-06,1.92493750e-01
1.64611734e-06,1.92506250e-01
1.64615734e-06,1.92493750e-01
1.64619734e-06,1.92507813e-01
1.64623734e-06,1.92492188e-01
1.64627734e-06,1.92507813e-01
1.64631734e-06,1.92490625e-01
1.64635734e-06,1.92510938e-01
1.64639734e-06,1.92489063e-01
1.64643734e-06,1.92512500e-01
1.64647734e-06,1.92484375e-01
1.64651734e-06,1.92518750e-01
1.64655734e-06,1.92476563e-01
1.64659734e-06,1.92534375e-01
1.64663734e-06,1.92440625e-01
1.64667734e-06,1.92712500e-01
1.64671734e-06,1.92948438e-01
1.64675734e-06,1.92875000e-01
1.64679734e-06,1.92915625e-01
1.64683734e-06,1.92890625e-01
1.64687734e-06,1.92904688e-01
1.64691734e-06,1.92896875e-01
1.64695734e-06,1.92900000e-01
1.64699734e-06,1.92903125e-01
1.64703734e-06,1.92893750e-01
1.64707734e-06,1.92909375e-01
1.64711734e-06,1.92884375e-01
1.64715734e-06,1.92926563e-01
1.64719734e-06,1.92848437e-01
1.64723734e-06,1.93106250e-01
1.64727734e-06,1.93356250e-01
1.64731734e-06,1.93268750e-01
1.64735734e-06,1.93320313e-01
1.64739734e-06,1.93284375e-01
1.64743734e-06,1.93310938e-01
1.64747734e-06,1.93292188e-01
1.64751734e-06,1.93303125e-01
1.64755734e-06,1.93300000e-01
1.64759734e-06,1.93293750e-01
1.64763734e-06,1.93317188e-01
1.64767734e-06,1.93257813e-01
1.64771734e-06,1.93495313e-01
1.64775734e-06,1.93767187e-01
1.64779734e-06,1.93656250e-01
1.64783734e-06,1.93734375e-01
1.64787734e-06,1.93671875e-01
1.64791734e-06,1.93726563e-01
1.64795734e-06,1.93675000e-01
1.64799734e-06,1.93723438e-01
1.64803734e-06,1.93676563e-01
1.64807734e-06,1.93723438e-01
1.64811734e-06,1.93675000e-01
1.64815734e-06,1.93728125e-01
1.64819734e-06,1.93667188e-01
1.64823734e-06,1.93742187e-01
1.64827734e-06,1.93634375e-01
1.64831734e-06,1.93918750e-01
1.64835734e-06,1.94143750e-01
1.64839734e-06,1.94079688e-01
1.64843734e-06,1.94110937e-01
1.64847734e-06,1.94093750e-01
1.64851734e-06,1.94103125e-01
1.64855734e-06,1.94098437e-01
1.64859734e-06,1.94100000e-01
1.64863734e-06,1.94101563e-01
1.64867734e-06,1.94096875e-01
1.64871734e-06,1.94103125e-01
1.64875734e-06,1.94095313e-01
1.64879734e-06,1.94106250e-01
1.64883734e-06,1.94093750e-01
1.64887734e-06,1.94107813e-01
1.64891734e-06,1.94090625e-01
1.64895734e-06,1.94112500e-01
1.64899734e-06,1.94084375e-01
1.64903734e-06,1.94120313e-01
1.64907734e-06,1.94070313e-01
1.64911734e-06,1.94154688e-01
1.64915734e-06,1.93892188e-01
1.64919734e-06,1.93645312e-01
1.64923734e-06,1.93731250e-01
1.64927734e-06,1.93678125e-01
1.64931734e-06,1.93715625e-01
1.64935734e-06,1.93685938e-01
1.64939734e-06,1.93710938e-01
1.64943734e-06,1.93690625e-01
1.64947734e-06,1.93709375e-01
1.64951734e-06,1.93692188e-01
1.64955734e-06,1.93707813e-01
1.64959734e-06,1.93693750e-01
1.64963734e-06,1.93706250e-01
1.64967734e-06,1.93693750e-01
1.64971734e-06,1.93706250e-01
1.64975734e-06,1.93693750e-01
1.64979734e-06,1.93706250e-01
1.64983734e-06,1.93695312e-01
1.64987734e-06,1.93704688e-01
1.64991734e-06,1.93695312e-01
1.64995734e-06,1.93704688e-01
1.64999734e-06,1.93695312e-01
1.65003734e-06,1.93704688e-01
1.65007734e-06,1.93695312e-01
1.65011734e-06,1.93704688e-01
1.65015734e-06,1.93695312e-01
1.65019734e-06,1.93704688e-01
1.65023734e-06,1.93695312e-01
1.65027734e-06,1.93704688e-01
1.65031734e-06,1.93695312e-01
1.65035734e-06,1.93706250e-01
1.65039734e-06,1.93693750e-01
1.65043734e-06,1.93706250e-01
1.65047734e-06,1.93693750e-01
1.65051734e-06,1.93706250e-01
1.65055734e-06,1.93693750e-01
1.65059734e-06,1.93706250e-01
1.65063734e-06,1.93693750e-01
1.65067734e-06,1.93707813e-01
1.65071734e-06,1.93692188e-01
1.65075734e-06,1.93707813e-01
1.65079734e-06,1.93692188e-01
1.65083734e-06,1.93709375e-01
1.65087734e-06,1.93690625e-01
1.65091734e-06,1.93710938e-01
1.65095734e-06,1.93689063e-01
1.65099734e-06,1.93712500e-01
1.65103734e-06,1.93685938e-01
1.65107734e-06,1.93717187e-01
1.65111734e-06,1.93679688e-01
1.65115734e-06,1.93725000e-01
1.65119734e-06,1.93665625e-01
1.65123734e-06,1.93759375e-01
1.65127734e-06,1.93487500e-01
1.65131734e-06,1.93251563e-01
1.65135734e-06,1.93325000e-01
1.65139734e-06,1.93284375e-01
1.65143734e-06,1.93309375e-01
1.65147734e-06,1.93293750e-01
1.65151734e-06,1.93303125e-01
1.65155734e-06,1.93298438e-01
1.65159734e-06,1.93300000e-01
1.65163734e-06,1.93301562e-01
1.65167734e-06,1.93296875e-01
1.65171734e-06,1.93304688e-01
1.65175734e-06,1.93293750e-01
1.65179734e-06,1.93309375e-01
1.65183734e-06,1.93287500e-01
1.65187734e-06,1.93318750e-01
1.65191734e-06,1.93271875e-01
1.65195734e-06,1.93353125e-01
1.65199734e-06,1.93093750e-01
1.65203734e-06,1.92845313e-01
1.65207734e-06,1.92931250e-01
1.65211734e-06,1.92878125e-01
1.65215734e-06,1.92915625e-01
1.65219734e-06,1.92887500e-01
1.65223734e-06,1.92910938e-01
1.65227734e-06,1.92890625e-01
1.65231734e-06,1.92907812e-01
1.65235734e-06,1.92893750e-01
1.65239734e-06,1.92904688e-01
1.65243734e-06,1.92895312e-01
1.65247734e-06,1.92903125e-01
1.65251734e-06,1.92896875e-01
1.65255734e-06,1.92901563e-01
1.65259734e-06,1.92898438e-01
1.65263734e-06,1.92900000e-01
1.65267734e-06,1.92900000e-01
1.65271734e-06,1.92898438e-01
1.65275734e-06,1.92903125e-01
1.65279734e-06,1.92895312e-01
1.65283734e-06,1.92906250e-01
1.65287734e-06,1.92892188e-01
1.65291734e-06,1.92910938e-01
1.65295734e-06,1.92884375e-01
1.65299734e-06,1.92926563e-01
1.65303734e-06,1.92848437e-01
1.65307734e-06,1.93104688e-01
1.65311734e-06,1.93357813e-01
1.65315734e-06,1.93265625e-01
1.65319734e-06,1.93323438e-01
1.65323734e-06,1.93281250e-01
1.65327734e-06,1.93315625e-01
1.65331734e-06,1.93285938e-01
1.65335734e-06,1.93312500e-01
1.65339734e-06,1.93289062e-01
1.65343734e-06,1.93309375e-01
1.65347734e-06,1.93290625e-01
1.65351734e-06,1.93309375e-01
1.65355734e-06,1.93292188e-01
1.65359734e-06,1.93307813e-01
1.65363734e-06,1.93292188e-01
1.65367734e-06,1.93306250e-01
1.65371734e-06,1.93293750e-01
1.65375734e-06,1.93306250e-01
1.65379734e-06,1.93293750e-01
1.65383734e-06,1.93306250e-01
1.65387734e-06,1.93293750e-01
1.65391734e-06,1.93304688e-01
1.65395734e-06,1.93295313e-01
1.65399734e-06,1.93304688e-01
1.65403734e-06,1.93295313e-01
1.65407734e-06,1.93304688e-01
1.65411734e-06,1.93295313e-01
1.65415734e-06,1.93304688e-01
1.65419734e-06,1.93295313e-01
1.65423734e-06,1.93304688e-01
1.65427734e-06,1.93295313e-01
1.65431734e-06,1.93304688e-01
1.65435734e-06,1.93296875e-01
1.65439734e-06,1.93303125e-01
1.65443734e-06,1.93296875e-01
1.65447734e-06,1.93303125e-01
1.65451734e-06,1.93296875e-01
1.65455734e-06,1.93303125e-01
1.65459734e-06,1.93296875e-01
1.65463734e-06,1.93303125e-01
1.65467734e-06,1.93296875e-01
1.65471734e-06,1.93303125e-01
1.65475734e-06,1.93296875e-01
1.65479734e-06,1.93303125e-01
1.65483734e-06,1.93296875e-01
1.65487734e-06,1.93303125e-01
1.65491734e-06,1.93296875e-01
1.65495734e-06,1.93303125e-01
1.65499734e-06,1.93296875e-01
1.65503734e-06,1.93303125e-01
1.65507734e-06,1.93296875e-01
1.65511734e-06,1.93303125e-01
1.65515734e-06,1.93296875e-01
1.65519734e-06,1.93303125e-01
1.65523734e-06,1.93296875e-01
1.65527734e-06,1.93303125e-01
1.65531734e-06,1.93296875e-01
1.65535734e-06,1.93303125e-01
1.65539734e-06,1.93296875e-01
1.65543734e-06,1.93303125e-01
1.65547734e-06,1.93296875e-01
1.65551734e-06,1.93303125e-01
1.65555734e-06,1.93296875e-01
1.65559734e-06,1.93303125e-01
1.65563734e-06,1.93296875e-01
1.65567734e-06,1.93303125e-01
1.65571734e-06,1.93296875e-01
1.65575734e-06,1.93303125e-01
1.65579734e-06,1.93296875e-01
1.65583734e-06,1.93303125e-01
1.65587734e-06,1.93296875e-01
1.65591734e-06,1.93303125e-01
1.65595734e-06,1.93296875e-01
1.65599734e-06,1.93303125e-01
1.65603734e-06,1.93295313e-01
1.65607734e-06,1.93304688e-01
1.65611734e-06,1.93295313e-01
1.65615734e-06,1.93306250e-01
1.65619734e-06,1.93293750e-01
1.65623734e-06,1.93307813e-01
1.65627734e-06,1.93289062e-01
1.65631734e-06,1.93315625e-01
1.65635734e-06,1.93276562e-01
1.65639734e-06,1.93346875e-01
1.65643734e-06,1.93101563e-01
1.65647734e-06,1.92834375e-01
1.65651734e-06,1.92943750e-01
1.65655734e-06,1.92859375e-01
1.65659734e-06,1.92945313e-01
1.65663734e-06,1.92832813e-01
1.65667734e-06,1.93117188e-01
1.65671734e-06,1.93345313e-01
1.65675734e-06,1.93276562e-01
1.65679734e-06,1.93314062e-01
1.65683734e-06,1.93289062e-01
1.65687734e-06,1.93307813e-01
1.65691734e-06,1.93293750e-01
1.65695734e-06,1.93304688e-01
1.65699734e-06,1.93295313e-01
1.65703734e-06,1.93303125e-01
1.65707734e-06,1.93296875e-01
1.65711734e-06,1.93303125e-01
1.65715734e-06,1.93296875e-01
1.65719734e-06,1.93301562e-01
1.65723734e-06,1.93298438e-01
1.65727734e-06,1.93301562e-01
1.65731734e-06,1.93298438e-01
1.65735734e-06,1.93301562e-01
1.65739734e-06,1.93298438e-01
1.65743734e-06,1.93301562e-01
1.65747734e-06,1.93298438e-01
1.65751734e-06,1.93300000e-01
1.65755734e-06,1.93300000e-01
1.65759734e-06,1.93300000e-01
1.65763734e-06,1.93300000e-01
1.65767734e-06,1.93300000e-01
1.65771734e-06,1.93300000e-01
1.65775734e-06,1.93300000e-01
1.65779734e-06,1.93300000e-01
1.65783734e-06,1.93300000e-01
1.65787734e-06,1.93301562e-01
1.65791734e-06,1.93298438e-01
1.65795734e-06,1.93301562e-01
1.65799734e-06,1.93298438e-01
1.65803734e-06,1.93303125e-01
1.65807734e-06,1.93296875e-01
1.65811734e-06,1.93304688e-01
1.65815734e-06,1.93293750e-01
1.65819734e-06,1.93307813e-01
1.65823734e-06,1.93289062e-01
1.65827734e-06,1.93315625e-01
1.65831734e-06,1.93275000e-01
1.65835734e-06,1.93348437e-01
1.65839734e-06,1.93098437e-01
1.65843734e-06,1.92839063e-01
1.65847734e-06,1.92939063e-01
1.65851734e-06,1.92870313e-01
1.65855734e-06,1.92926563e-01
1.65859734e-06,1.92875000e-01
1.65863734e-06,1.92925000e-01
1.65867734e-06,1.92873438e-01
1.65871734e-06,1.92929688e-01
1.65875734e-06,1.92860937e-01
1.65879734e-06,1.92962500e-01
1.65883734e-06,1.92684375e-01
1.65887734e-06,1.92453125e-01
1.65891734e-06,1.92523438e-01
1.65895734e-06,1.92485938e-01
1.65899734e-06,1.92509375e-01
1.65903734e-06,1.92493750e-01
1.65907734e-06,1.92504687e-01
1.65911734e-06,1.92496875e-01
1.65915734e-06,1.92501563e-01
1.65919734e-06,1.92498438e-01
1.65923734e-06,1.92500000e-01
1.65927734e-06,1.92500000e-01
1.65931734e-06,1.92498438e-01
1.65935734e-06,1.92501563e-01
1.65939734e-06,1.92496875e-01
1.65943734e-06,1.92503125e-01
1.65947734e-06,1.92495313e-01
1.65951734e-06,1.92504687e-01
1.65955734e-06,1.92493750e-01
1.65959734e-06,1.92507813e-01
1.65963734e-06,1.92489063e-01
1.65967734e-06,1.92514062e-01
1.65971734e-06,1.92481250e-01
1.65975734e-06,1.92529688e-01
1.65979734e-06,1.92445313e-01
1.65983734e-06,1.92707813e-01
1.65987734e-06,1.92954687e-01
1.65991734e-06,1.92870313e-01
1.65995734e-06,1.92918750e-01
1.65999734e-06,1.92885937e-01
1.66003734e-06,1.92907812e-01
1.66007734e-06,1.92895312e-01
1.66011734e-06,1.92898438e-01
1.66015734e-06,1.92912500e-01
1.66019734e-06,1.92862500e-01
1.66023734e-06,1.93090625e-01
1.66027734e-06,1.93371875e-01
1.66031734e-06,1.93250000e-01
1.66035734e-06,1.93342188e-01
1.66039734e-06,1.93260938e-01
1.66043734e-06,1.93339062e-01
1.66047734e-06,1.93257813e-01
1.66051734e-06,1.93350000e-01
1.66055734e-06,1.93225000e-01
1.66059734e-06,1.93526562e-01
1.66063734e-06,1.93735938e-01
1.66067734e-06,1.93689063e-01
1.66071734e-06,1.93701563e-01
1.66075734e-06,1.93704688e-01
1.66079734e-06,1.93690625e-01
1.66083734e-06,1.93714063e-01
1.66087734e-06,1.93679688e-01
1.66091734e-06,1.93731250e-01
1.66095734e-06,1.93643750e-01
1.66099734e-06,1.93909375e-01
1.66103734e-06,1.94151563e-01
1.66107734e-06,1.94071875e-01
1.66111734e-06,1.94118750e-01
1.66115734e-06,1.94087500e-01
1.66119734e-06,1.94109375e-01
1.66123734e-06,1.94092188e-01
1.66127734e-06,1.94106250e-01
1.66131734e-06,1.94095313e-01
1.66135734e-06,1.94103125e-01
1.66139734e-06,1.94096875e-01
1.66143734e-06,1.94101563e-01
1.66147734e-06,1.94098437e-01
1.66151734e-06,1.94101563e-01
1.66155734e-06,1.94100000e-01
1.66159734e-06,1.94100000e-01
1.66163734e-06,1.94100000e-01
1.66167734e-06,1.94100000e-01
1.66171734e-06,1.94101563e-01
1.66175734e-06,1.94098437e-01
1.66179734e-06,1.94101563e-01
1.66183734e-06,1.94098437e-01
1.66187734e-06,1.94101563e-01
1.66191734e-06,1.94096875e-01
1.66195734e-06,1.94103125e-01
1.66199734e-06,1.94096875e-01
1.66203734e-06,1.94103125e-01
1.66207734e-06,1.94095313e-01
1.66211734e-06,1.94104688e-01
1.66215734e-06,1.94095313e-01
1.66219734e-06,1.94104688e-01
1.66223734e-06,1.94093750e-01
1.66227734e-06,1.94106250e-01
1.66231734e-06,1.94092188e-01
1.66235734e-06,1.94107813e-01
1.66239734e-06,1.94090625e-01
1.66243734e-06,1.94110937e-01
1.66247734e-06,1.94087500e-01
1.66251734e-06,1.94114063e-01
1.66255734e-06,1.94082813e-01
1.66259734e-06,1.94123437e-01
1.66263734e-06,1.94067188e-01
1.66267734e-06,1.94157812e-01
1.66271734e-06,1.93889063e-01
1.66275734e-06,1.93650000e-01
1.66279734e-06,1.93726563e-01
1.66283734e-06,1.93684375e-01
1.66287734e-06,1.93710938e-01
1.66291734e-06,1.93693750e-01
1.66295734e-06,1.93703125e-01
1.66299734e-06,1.93700000e-01
1.66303734e-06,1.93695312e-01
1.66307734e-06,1.93710938e-01
1.66311734e-06,1.93679688e-01
1.66315734e-06,1.93745313e-01
1.66319734e-06,1.93501563e-01
1.66323734e-06,1.93237500e-01
1.66327734e-06,1.93339062e-01
1.66331734e-06,1.93270313e-01
1.66335734e-06,1.93325000e-01
1.66339734e-06,1.93276562e-01
1.66343734e-06,1.93321875e-01
1.66347734e-06,1.93278125e-01
1.66351734e-06,1.93321875e-01
1.66355734e-06,1.93275000e-01
1.66359734e-06,1.93328125e-01
1.66363734e-06,1.93262500e-01
1.66367734e-06,1.93362500e-01
1.66371734e-06,1.93085937e-01
1.66375734e-06,1.92851563e-01
1.66379734e-06,1.92925000e-01
1.66383734e-06,1.92884375e-01
1.66387734e-06,1.92910938e-01
1.66391734e-06,1.92892188e-01
1.66395734e-06,1.92906250e-01
1.66399734e-06,1.92893750e-01
1.66403734e-06,1.92904688e-01
1.66407734e-06,1.92895312e-01
1.66411734e-06,1.92903125e-01
1.66415734e-06,1.92896875e-01
1.66419734e-06,1.92903125e-01
1.66423734e-06,1.92896875e-01
1.66427734e-06,1.92903125e-01
1.66431734e-06,1.92898438e-01
1.66435734e-06,1.92901563e-01
1.66439734e-06,1.92898438e-01
1.66443734e-06,1.92901563e-01
1.66447734e-06,1.92898438e-01
1.66451734e-06,1.92901563e-01
1.66455734e-06,1.92898438e-01
1.66459734e-06,1.92901563e-01
1.66463734e-06,1.92898438e-01
1.66467734e-06,1.92901563e-01
1.66471734e-06,1.92898438e-01
1.66475734e-06,1.92901563e-01
1.66479734e-06,1.92898438e-01
1.66483734e-06,1.92901563e-01
1.66487734e-06,1.92898438e-01
1.66491734e-06,1.92901563e-01
1.66495734e-06,1.92898438e-01
1.66499734e-06,1.92901563e-01
1.66503734e-06,1.92896875e-01
1.66507734e-06,1.92903125e-01
1.66511734e-06,1.92896875e-01
1.66515734e-06,1.92903125e-01
1.66519734e-06,1.92896875e-01
1.66523734e-06,1.92903125e-01
1.66527734e-06,1.92896875e-01
1.66531734e-06,1.92903125e-01
1.66535734e-06,1.92896875e-01
1.66539734e-06,1.92903125e-01
1.66543734e-06,1.92896875e-01
1.66547734e-06,1.92903125e-01
1.66551734e-06,1.92896875e-01
1.66555734e-06,1.92903125e-01
1.66559734e-06,1.92896875e-01
1.66563734e-06,1.92903125e-01
1.66567734e-06,1.92895312e-01
1.66571734e-06,1.92904688e-01
1.66575734e-06,1.92895312e-01
1.66579734e-06,1.92904688e-01
1.66583734e-06,1.92895312e-01
1.66587734e-06,1.92904688e-01
1.66591734e-06,1.92895312e-01
1.66595734e-06,1.92906250e-01
1.66599734e-06,1.92893750e-01
1.66603734e-06,1.92906250e-01
1.66607734e-06,1.92893750e-01
1.66611734e-06,1.92907812e-01
1.66615734e-06,1.92892188e-01
1.66619734e-06,1.92907812e-01
1.66623734e-06,1.92890625e-01
1.66627734e-06,1.92909375e-01
1.66631734e-06,1.92889063e-01
1.66635734e-06,1.92912500e-01
1.66639734e-06,1.92885937e-01
1.66643734e-06,1.92915625e-01
1.66647734e-06,1.92881250e-01
1.66651734e-06,1.92925000e-01
1.66655734e-06,1.92865625e-01
1.66659734e-06,1.92959375e-01
1.66663734e-06,1.92687500e-01
1.66667734e-06,1.92450000e-01
1.66671734e-06,1.92525000e-01
1.66675734e-06,1.92484375e-01
1.66679734e-06,1.92509375e-01
1.66683734e-06,1.92493750e-01
1.66687734e-06,1.92503125e-01
1.66691734e-06,1.92498438e-01
1.66695734e-06,1.92500000e-01
1.66699734e-06,1.92503125e-01
1.66703734e-06,1.92495313e-01
1.66707734e-06,1.92507813e-01
1.66711734e-06,1.92489063e-01
1.66715734e-06,1.92515625e-01
1.66719734e-06,1.92473438e-01
1.66723734e-06,1.92551562e-01
1.66727734e-06,1.92295313e-01
1.66731734e-06,1.92043750e-01
1.66735734e-06,1.92132812e-01
1.66739734e-06,1.92076562e-01
1.66743734e-06,1.92118750e-01
1.66747734e-06,1.92084375e-01
1.66751734e-06,1.92112500e-01
1.66755734e-06,1.92089063e-01
1.66759734e-06,1.92109375e-01
1.66763734e-06,1.92090625e-01
1.66767734e-06,1.92107813e-01
1.66771734e-06,1.92092188e-01
1.66775734e-06,1.92107813e-01
1.66779734e-06,1.92093750e-01
1.66783734e-06,1.92106250e-01
1.66787734e-06,1.92093750e-01
1.66791734e-06,1.92106250e-01
1.66795734e-06,1.92093750e-01
1.66799734e-06,1.92106250e-01
1.66803734e-06,1.92093750e-01
1.66807734e-06,1.92106250e-01
1.66811734e-06,1.92093750e-01
1.66815734e-06,1.92106250e-01
1.66819734e-06,1.92092188e-01
1.66823734e-06,1.92107813e-01
1.66827734e-06,1.92090625e-01
1.66831734e-06,1.92112500e-01
1.66835734e-06,1.92082813e-01
1.66839734e-06,1.92126563e-01
1.66843734e-06,1.92050000e-01
1.66847734e-06,1.92303125e-01
1.66851734e-06,1.92560938e-01
1.66855734e-06,1.92462500e-01
1.66859734e-06,1.92529688e-01
1.66863734e-06,1.92475000e-01
1.66867734e-06,1.92525000e-01
1.66871734e-06,1.92475000e-01
1.66875734e-06,1.92526562e-01
1.66879734e-06,1.92468750e-01
1.66883734e-06,1.92540625e-01
1.66887734e-06,1.92434375e-01
1.66891734e-06,1.92718750e-01
1.66895734e-06,1.92943750e-01
1.66899734e-06,1.92881250e-01
1.66903734e-06,1.92907812e-01
1.66907734e-06,1.92898438e-01
1.66911734e-06,1.92896875e-01
1.66915734e-06,1.92907812e-01
1.66919734e-06,1.92885937e-01
1.66923734e-06,1.92925000e-01
1.66927734e-06,1.92850000e-01
1.66931734e-06,1.93104688e-01
1.66935734e-06,1.93357813e-01
1.66939734e-06,1.93267187e-01
1.66943734e-06,1.93323438e-01
1.66947734e-06,1.93281250e-01
1.66951734e-06,1.93315625e-01
1.66955734e-06,1.93287500e-01
1.66959734e-06,1.93310938e-01
1.66963734e-06,1.93290625e-01
1.66967734e-06,1.93307813e-01
1.66971734e-06,1.93292188e-01
1.66975734e-06,1.93306250e-01
1.66979734e-06,1.93293750e-01
1.66983734e-06,1.93306250e-01
1.66987734e-06,1.93295313e-01
1.66991734e-06,1.93304688e-01
1.66995734e-06,1.93295313e-01
1.66999734e-06,1.93303125e-01
1.67003734e-06,1.93296875e-01
1.67007734e-06,1.93303125e-01
1.67011734e-06,1.93296875e-01
1.67015734e-06,1.93301562e-01
1.67019734e-06,1.93298438e-01
1.67023734e-06,1.93301562e-01
1.67027734e-06,1.93298438e-01
1.67031734e-06,1.93300000e-01
1.67035734e-06,1.93300000e-01
1.67039734e-06,1.93300000e-01
1.67043734e-06,1.93300000e-01
1.67047734e-06,1.93298438e-01
1.67051734e-06,1.93301562e-01
1.67055734e-06,1.93296875e-01
1.67059734e-06,1.93303125e-01
1.67063734e-06,1.93295313e-01
1.67067734e-06,1.93306250e-01
1.67071734e-06,1.93292188e-01
1.67075734e-06,1.93309375e-01
1.67079734e-06,1.93287500e-01
1.67083734e-06,1.93317188e-01
1.67087734e-06,1.93271875e-01
1.67091734e-06,1.93353125e-01
1.67095734e-06,1.93093750e-01
1.67099734e-06,1.92843750e-01
1.67103734e-06,1.92932812e-01
1.67107734e-06,1.92876563e-01
1.67111734e-06,1.92917188e-01
1.67115734e-06,1.92885937e-01
1.67119734e-06,1.92912500e-01
