Model,MSO66B
2.88423953e-06,1.78523437e-01
2.88427953e-06,1.78478125e-01
2.88431953e-06,1.78520313e-01
2.88435953e-06,1.78481250e-01
2.88439953e-06,1.78518750e-01
2.88443953e-06,1.78482813e-01
2.88447953e-06,1.78517188e-01
2.88451953e-06,1.78481250e-01
2.88455953e-06,1.78518750e-01
2.88459953e-06,1.78478125e-01
2.88463953e-06,1.78525000e-01
2.88467953e-06,1.78465625e-01
2.88471953e-06,1.78557812e-01
2.88475953e-06,1.78290625e-01
2.88479953e-06,1.78046875e-01
2.88483953e-06,1.78131250e-01
2.88487953e-06,1.78076563e-01
2.88491953e-06,1.78121875e-01
2.88495953e-06,1.78078125e-01
2.88499953e-06,1.78125000e-01
2.88503953e-06,1.78065625e-01
2.88507953e-06,1.78159375e-01
2.88511953e-06,1.77889063e-01
2.88515953e-06,1.77650000e-01
2.88519953e-06,1.77726563e-01
2.88523953e-06,1.77684375e-01
2.88527953e-06,1.77707813e-01
2.88531953e-06,1.77700000e-01
2.88535953e-06,1.77690625e-01
2.88539953e-06,1.77735937e-01
2.88543953e-06,1.77512500e-01
2.88547953e-06,1.77225000e-01
2.88551953e-06,1.77353125e-01
2.88555953e-06,1.77253125e-01
2.88559953e-06,1.77346875e-01
2.88563953e-06,1.77246875e-01
2.88567953e-06,1.77376563e-01
2.88571953e-06,1.77071875e-01
2.88575953e-06,1.76865625e-01
2.88579953e-06,1.76909375e-01
2.88583953e-06,1.76900000e-01
2.88587953e-06,1.76892188e-01
2.88591953e-06,1.76915625e-01
2.88595953e-06,1.76873438e-01
2.88599953e-06,1.76951563e-01
2.88603953e-06,1.76695313e-01
2.88607953e-06,1.76443750e-01
2.88611953e-06,1.76532812e-01
2.88615953e-06,1.76476563e-01
2.88619953e-06,1.76518750e-01
2.88623953e-06,1.76484375e-01
2.88627953e-06,1.76512500e-01
2.88631953e-06,1.76487500e-01
2.88635953e-06,1.76510938e-01
2.88639953e-06,1.76489063e-01
2.88643953e-06,1.76509375e-01
2.88647953e-06,1.76490625e-01
2.88651953e-06,1.76509375e-01
2.88655953e-06,1.76490625e-01
2.88659953e-06,1.76509375e-01
2.88663953e-06,1.76490625e-01
2.88667953e-06,1.76509375e-01
2.88671953e-06,1.76489063e-01
2.88675953e-06,1.76510938e-01
2.88679953e-06,1.76489063e-01
2.88683953e-06,1.76512500e-01
2.88687953e-06,1.76487500e-01
2.88691953e-06,1.76514063e-01
2.88695953e-06,1.76484375e-01
2.88699953e-06,1.76517188e-01
2.88703953e-06,1.76479688e-01
2.88707953e-06,1.76523438e-01
2.88711953e-06,1.76470313e-01
2.88715953e-06,1.76539063e-01
2.88719953e-06,1.76434375e-01
2.88723953e-06,1.76718750e-01
2.88727953e-06,1.76942188e-01
2.88731953e-06,1.76884375e-01
2.88735953e-06,1.76904688e-01
2.88739953e-06,1.76904688e-01
2.88743953e-06,1.76887500e-01
2.88747953e-06,1.76925000e-01
2.88751953e-06,1.76846875e-01
2.88755953e-06,1.77107813e-01
2.88759953e-06,1.77353125e-01
2.88763953e-06,1.77273438e-01
2.88767953e-06,1.77314063e-01
2.88771953e-06,1.77293750e-01
2.88775953e-06,1.77296875e-01
2.88779953e-06,1.77314063e-01
2.88783953e-06,1.77259375e-01
2.88787953e-06,1.77495313e-01
2.88791953e-06,1.77765625e-01
2.88795953e-06,1.77659375e-01
2.88799953e-06,1.77729688e-01
2.88803953e-06,1.77675000e-01
2.88807953e-06,1.77720313e-01
2.88811953e-06,1.77681250e-01
2.88815953e-06,1.77717188e-01
2.88819953e-06,1.77684375e-01
2.88823953e-06,1.77714063e-01
2.88827953e-06,1.77687500e-01
2.88831953e-06,1.77712500e-01
2.88835953e-06,1.77689062e-01
2.88839953e-06,1.77709375e-01
2.88843953e-06,1.77690625e-01
2.88847953e-06,1.77709375e-01
2.88851953e-06,1.77692188e-01
2.88855953e-06,1.77707813e-01
2.88859953e-06,1.77692188e-01
2.88863953e-06,1.77706250e-01
2.88867953e-06,1.77693750e-01
2.88871953e-06,1.77706250e-01
2.88875953e-06,1.77693750e-01
2.88879953e-06,1.77704688e-01
2.88883953e-06,1.77695313e-01
2.88887953e-06,1.77704688e-01
2.88891953e-06,1.77695313e-01
2.88895953e-06,1.77703125e-01
2.88899953e-06,1.77696875e-01
2.88903953e-06,1.77703125e-01
2.88907953e-06,1.77698438e-01
2.88911953e-06,1.77701562e-01
2.88915953e-06,1.77698438e-01
2.88919953e-06,1.77700000e-01
2.88923953e-06,1.77700000e-01
2.88927953e-06,1.77698438e-01
2.88931953e-06,1.77703125e-01
2.88935953e-06,1.77695313e-01
2.88939953e-06,1.77706250e-01
2.88943953e-06,1.77690625e-01
2.88947953e-06,1.77715625e-01
2.88951953e-06,1.77675000e-01
2.88955953e-06,1.77750000e-01
2.88959953e-06,1.77496875e-01
2.88963953e-06,1.77240625e-01
2.88967953e-06,1.77334375e-01
2.88971953e-06,1.77275000e-01
2.88975953e-06,1.77320312e-01
2.88979953e-06,1.77282812e-01
2.88983953e-06,1.77314063e-01
2.88987953e-06,1.77287500e-01
2.88991953e-06,1.77310938e-01
2.88995953e-06,1.77289063e-01
2.88999953e-06,1.77309375e-01
2.89003953e-06,1.77290625e-01
2.89007953e-06,1.77307812e-01
2.89011953e-06,1.77292188e-01
2.89015953e-06,1.77307812e-01
2.89019953e-06,1.77293750e-01
2.89023953e-06,1.77306250e-01
2.89027953e-06,1.77295312e-01
2.89031953e-06,1.77304688e-01
2.89035953e-06,1.77295312e-01
2.89039953e-06,1.77303125e-01
2.89043953e-06,1.77296875e-01
2.89047953e-06,1.77301563e-01
2.89051953e-06,1.77298438e-01
2.89055953e-06,1.77300000e-01
2.89059953e-06,1.77301563e-01
2.89063953e-06,1.77295312e-01
2.89067953e-06,1.77307812e-01
2.89071953e-06,1.77287500e-01
2.89075953e-06,1.77321875e-01
2.89079953e-06,1.77253125e-01
2.89083953e-06,1.77500000e-01
2.89087953e-06,1.77760937e-01
2.89091953e-06,1.77662500e-01
2.89095953e-06,1.77728125e-01
2.89099953e-06,1.77676562e-01
2.89103953e-06,1.77720313e-01
2.89107953e-06,1.77682813e-01
2.89111953e-06,1.77715625e-01
2.89115953e-06,1.77684375e-01
2.89119953e-06,1.77714063e-01
2.89123953e-06,1.77685938e-01
2.89127953e-06,1.77712500e-01
2.89131953e-06,1.77687500e-01
2.89135953e-06,1.77712500e-01
2.89139953e-06,1.77689062e-01
2.89143953e-06,1.77710937e-01
2.89147953e-06,1.77689062e-01
2.89151953e-06,1.77710937e-01
2.89155953e-06,1.77689062e-01
2.89159953e-06,1.77709375e-01
2.89163953e-06,1.77690625e-01
2.89167953e-06,1.77709375e-01
2.89171953e-06,1.77690625e-01
2.89175953e-06,1.77709375e-01
2.89179953e-06,1.77690625e-01
2.89183953e-06,1.77709375e-01
2.89187953e-06,1.77690625e-01
2.89191953e-06,1.77709375e-01
2.89195953e-06,1.77692188e-01
2.89199953e-06,1.77707813e-01
2.89203953e-06,1.77692188e-01
2.89207953e-06,1.77707813e-01
2.89211953e-06,1.77692188e-01
2.89215953e-06,1.77707813e-01
2.89219953e-06,1.77692188e-01
2.89223953e-06,1.77707813e-01
2.89227953e-06,1.77692188e-01
2.89231953e-06,1.77707813e-01
2.89235953e-06,1.77692188e-01
2.89239953e-06,1.77707813e-01
2.89243953e-06,1.77692188e-01
2.89247953e-06,1.77706250e-01
2.89251953e-06,1.77693750e-01
2.89255953e-06,1.77706250e-01
2.89259953e-06,1.77693750e-01
2.89263953e-06,1.77706250e-01
2.89267953e-06,1.77693750e-01
2.89271953e-06,1.77706250e-01
2.89275953e-06,1.77695313e-01
2.89279953e-06,1.77704688e-01
2.89283953e-06,1.77695313e-01
2.89287953e-06,1.77703125e-01
2.89291953e-06,1.77696875e-01
2.89295953e-06,1.77701562e-01
2.89299953e-06,1.77700000e-01
2.89303953e-06,1.77698438e-01
2.89307953e-06,1.77704688e-01
2.89311953e-06,1.77690625e-01
2.89315953e-06,1.77718750e-01
2.89319953e-06,1.77656250e-01
2.89323953e-06,1.77896875e-01
2.89327953e-06,1.78165625e-01
2.89331953e-06,1.78057812e-01
2.89335953e-06,1.78132813e-01
2.89339953e-06,1.78071875e-01
2.89343953e-06,1.78125000e-01
2.89347953e-06,1.78076563e-01
2.89351953e-06,1.78121875e-01
2.89355953e-06,1.78078125e-01
2.89359953e-06,1.78120313e-01
2.89363953e-06,1.78079688e-01
2.89367953e-06,1.78120313e-01
2.89371953e-06,1.78079688e-01
2.89375953e-06,1.78120313e-01
2.89379953e-06,1.78079688e-01
2.89383953e-06,1.78120313e-01
2.89387953e-06,1.78078125e-01
2.89391953e-06,1.78121875e-01
2.89395953e-06,1.78076563e-01
2.89399953e-06,1.78125000e-01
2.89403953e-06,1.78073438e-01
2.89407953e-06,1.78131250e-01
2.89411953e-06,1.78064063e-01
2.89415953e-06,1.78145313e-01
2.89419953e-06,1.78029688e-01
2.89423953e-06,1.78325000e-01
2.89427953e-06,1.78537500e-01
2.89431953e-06,1.78487500e-01
2.89435953e-06,1.78503125e-01
2.89439953e-06,1.78503125e-01
2.89443953e-06,1.78492188e-01
2.89447953e-06,1.78512500e-01
2.89451953e-06,1.78482813e-01
2.89455953e-06,1.78523437e-01
2.89459953e-06,1.78467188e-01
2.89463953e-06,1.78559375e-01
2.89467953e-06,1.78287500e-01
2.89471953e-06,1.78051563e-01
2.89475953e-06,1.78125000e-01
2.89479953e-06,1.78085938e-01
2.89483953e-06,1.78109375e-01
2.89487953e-06,1.78093750e-01
2.89491953e-06,1.78103125e-01
2.89495953e-06,1.78098438e-01
2.89499953e-06,1.78100000e-01
2.89503953e-06,1.78100000e-01
2.89507953e-06,1.78098438e-01
2.89511953e-06,1.78101563e-01
2.89515953e-06,1.78096875e-01
2.89519953e-06,1.78103125e-01
2.89523953e-06,1.78095313e-01
2.89527953e-06,1.78104687e-01
2.89531953e-06,1.78095313e-01
2.89535953e-06,1.78106250e-01
2.89539953e-06,1.78093750e-01
2.89543953e-06,1.78106250e-01
2.89547953e-06,1.78092187e-01
2.89551953e-06,1.78107813e-01
2.89555953e-06,1.78092187e-01
2.89559953e-06,1.78109375e-01
2.89563953e-06,1.78090625e-01
2.89567953e-06,1.78109375e-01
2.89571953e-06,1.78089063e-01
2.89575953e-06,1.78110938e-01
2.89579953e-06,1.78089063e-01
2.89583953e-06,1.78112500e-01
2.89587953e-06,1.78087500e-01
2.89591953e-06,1.78114063e-01
2.89595953e-06,1.78085938e-01
2.89599953e-06,1.78115625e-01
2.89603953e-06,1.78082813e-01
2.89607953e-06,1.78117187e-01
2.89611953e-06,1.78079688e-01
2.89615953e-06,1.78121875e-01
2.89619953e-06,1.78075000e-01
2.89623953e-06,1.78128125e-01
2.89627953e-06,1.78065625e-01
2.89631953e-06,1.78145313e-01
2.89635953e-06,1.78029688e-01
2.89639953e-06,1.78325000e-01
2.89643953e-06,1.78535938e-01
2.89647953e-06,1.78490625e-01
2.89651953e-06,1.78498437e-01
2.89655953e-06,1.78510937e-01
2.89659953e-06,1.78479688e-01
2.89663953e-06,1.78532812e-01
2.89667953e-06,1.78440625e-01
2.89671953e-06,1.78715625e-01
2.89675953e-06,1.78945313e-01
2.89679953e-06,1.78881250e-01
2.89683953e-06,1.78906250e-01
2.89687953e-06,1.78903125e-01
2.89691953e-06,1.78887500e-01
2.89695953e-06,1.78925000e-01
2.89699953e-06,1.78848438e-01
2.89703953e-06,1.79107813e-01
2.89707953e-06,1.79353125e-01
2.89711953e-06,1.79273437e-01
2.89715953e-06,1.79314063e-01
2.89719953e-06,1.79295312e-01
2.89723953e-06,1.79296875e-01
2.89727953e-06,1.79315625e-01
2.89731953e-06,1.79256250e-01
2.89735953e-06,1.79498437e-01
2.89739953e-06,1.79762500e-01
2.89743953e-06,1.79662500e-01
2.89747953e-06,1.79728125e-01
2.89751953e-06,1.79678125e-01
2.89755953e-06,1.79718750e-01
2.89759953e-06,1.79684375e-01
2.89763953e-06,1.79712500e-01
2.89767953e-06,1.79689062e-01
2.89771953e-06,1.79709375e-01
2.89775953e-06,1.79690625e-01
2.89779953e-06,1.79707813e-01
2.89783953e-06,1.79693750e-01
2.89787953e-06,1.79704688e-01
2.89791953e-06,1.79695313e-01
2.89795953e-06,1.79703125e-01
2.89799953e-06,1.79698438e-01
2.89803953e-06,1.79700000e-01
2.89807953e-06,1.79700000e-01
2.89811953e-06,1.79696875e-01
2.89815953e-06,1.79704688e-01
2.89819953e-06,1.79692188e-01
2.89823953e-06,1.79712500e-01
2.89827953e-06,1.79678125e-01
2.89831953e-06,1.79746875e-01
2.89835953e-06,1.79500000e-01
2.89839953e-06,1.79237500e-01
2.89843953e-06,1.79340625e-01
2.89847953e-06,1.79267188e-01
2.89851953e-06,1.79332812e-01
2.89855953e-06,1.79262500e-01
2.89859953e-06,1.79359375e-01
2.89863953e-06,1.79090625e-01
2.89867953e-06,1.78845313e-01
2.89871953e-06,1.78934375e-01
2.89875953e-06,1.78870313e-01
2.89879953e-06,1.78931250e-01
2.89883953e-06,1.78860938e-01
2.89887953e-06,1.78962500e-01
2.89891953e-06,1.78684375e-01
2.89895953e-06,1.78454688e-01
2.89899953e-06,1.78520313e-01
2.89903953e-06,1.78490625e-01
2.89907953e-06,1.78501563e-01
2.89911953e-06,1.78506250e-01
2.89915953e-06,1.78482813e-01
2.89919953e-06,1.78543750e-01
2.89923953e-06,1.78301563e-01
2.89927953e-06,1.78037500e-01
2.89931953e-06,1.78139063e-01
2.89935953e-06,1.78071875e-01
2.89939953e-06,1.78123438e-01
2.89943953e-06,1.78081250e-01
2.89947953e-06,1.78117187e-01
2.89951953e-06,1.78084375e-01
2.89955953e-06,1.78114063e-01
2.89959953e-06,1.78087500e-01
2.89963953e-06,1.78110938e-01
2.89967953e-06,1.78090625e-01
2.89971953e-06,1.78107813e-01
2.89975953e-06,1.78092187e-01
2.89979953e-06,1.78106250e-01
2.89983953e-06,1.78095313e-01
2.89987953e-06,1.78101563e-01
2.89991953e-06,1.78101563e-01
2.89995953e-06,1.78093750e-01
2.89999953e-06,1.78115625e-01
2.90003953e-06,1.78059375e-01
2.90007953e-06,1.78293750e-01
2.90011953e-06,1.78568750e-01
2.90015953e-06,1.78454688e-01
2.90019953e-06,1.78537500e-01
2.90023953e-06,1.78467188e-01
2.90027953e-06,1.78531250e-01
2.90031953e-06,1.78468750e-01
2.90035953e-06,1.78532812e-01
2.90039953e-06,1.78462500e-01
2.90043953e-06,1.78545312e-01
2.90047953e-06,1.78429688e-01
2.90051953e-06,1.78721875e-01
2.90055953e-06,1.78940625e-01
2.90059953e-06,1.78882813e-01
2.90063953e-06,1.78907813e-01
2.90067953e-06,1.78896875e-01
2.90071953e-06,1.78900000e-01
2.90075953e-06,1.78901562e-01
2.90079953e-06,1.78896875e-01
2.90083953e-06,1.78904688e-01
2.90087953e-06,1.78893750e-01
2.90091953e-06,1.78906250e-01
2.90095953e-06,1.78892187e-01
2.90099953e-06,1.78907813e-01
2.90103953e-06,1.78890625e-01
2.90107953e-06,1.78909375e-01
2.90111953e-06,1.78889063e-01
2.90115953e-06,1.78912500e-01
2.90119953e-06,1.78884375e-01
2.90123953e-06,1.78918750e-01
2.90127953e-06,1.78876563e-01
2.90131953e-06,1.78932813e-01
2.90135953e-06,1.78842187e-01
2.90139953e-06,1.79110938e-01
2.90143953e-06,1.79351563e-01
2.90147953e-06,1.79273437e-01
2.90151953e-06,1.79317188e-01
2.90155953e-06,1.79287500e-01
2.90159953e-06,1.79309375e-01
2.90163953e-06,1.79292188e-01
2.90167953e-06,1.79306250e-01
2.90171953e-06,1.79295312e-01
2.90175953e-06,1.79304688e-01
2.90179953e-06,1.79296875e-01
2.90183953e-06,1.79303125e-01
2.90187953e-06,1.79296875e-01
2.90191953e-06,1.79301563e-01
2.90195953e-06,1.79298438e-01
2.90199953e-06,1.79301563e-01
2.90203953e-06,1.79298438e-01
2.90207953e-06,1.79301563e-01
2.90211953e-06,1.79298438e-01
2.90215953e-06,1.79300000e-01
2.90219953e-06,1.79300000e-01
2.90223953e-06,1.79300000e-01
2.90227953e-06,1.79300000e-01
2.90231953e-06,1.79300000e-01
2.90235953e-06,1.79300000e-01
2.90239953e-06,1.79300000e-01
2.90243953e-06,1.79300000e-01
2.90247953e-06,1.79300000e-01
2.90251953e-06,1.79300000e-01
2.90255953e-06,1.79300000e-01
2.90259953e-06,1.79300000e-01
2.90263953e-06,1.79300000e-01
2.90267953e-06,1.79300000e-01
2.90271953e-06,1.79300000e-01
2.90275953e-06,1.79300000e-01
2.90279953e-06,1.79300000e-01
2.90283953e-06,1.79301563e-01
2.90287953e-06,1.79298438e-01
2.90291953e-06,1.79301563e-01
2.90295953e-06,1.79298438e-01
2.90299953e-06,1.79301563e-01
2.90303953e-06,1.79298438e-01
2.90307953e-06,1.79301563e-01
2.90311953e-06,1.79298438e-01
2.90315953e-06,1.79301563e-01
2.90319953e-06,1.79298438e-01
2.90323953e-06,1.79301563e-01
2.90327953e-06,1.79298438e-01
2.90331953e-06,1.79301563e-01
2.90335953e-06,1.79298438e-01
2.90339953e-06,1.79301563e-01
2.90343953e-06,1.79298438e-01
2.90347953e-06,1.79301563e-01
2.90351953e-06,1.79298438e-01
2.90355953e-06,1.79301563e-01
2.90359953e-06,1.79298438e-01
2.90363953e-06,1.79301563e-01
2.90367953e-06,1.79296875e-01
2.90371953e-06,1.79303125e-01
2.90375953e-06,1.79296875e-01
2.90379953e-06,1.79303125e-01
2.90383953e-06,1.79296875e-01
2.90387953e-06,1.79303125e-01
2.90391953e-06,1.79296875e-01
2.90395953e-06,1.79304688e-01
2.90399953e-06,1.79295312e-01
2.90403953e-06,1.79304688e-01
2.90407953e-06,1.79293750e-01
2.90411953e-06,1.79307812e-01
2.90415953e-06,1.79292188e-01
2.90419953e-06,1.79310938e-01
2.90423953e-06,1.79285938e-01
2.90427953e-06,1.79318750e-01
2.90431953e-06,1.79271875e-01
2.90435953e-06,1.79351563e-01
2.90439953e-06,1.79095313e-01
2.90443953e-06,1.78842187e-01
2.90447953e-06,1.78934375e-01
2.90451953e-06,1.78873438e-01
2.90455953e-06,1.78921875e-01
2.90459953e-06,1.78879687e-01
2.90463953e-06,1.78920313e-01
2.90467953e-06,1.78878125e-01
2.90471953e-06,1.78925000e-01
2.90475953e-06,1.78867187e-01
2.90479953e-06,1.78957813e-01
2.90483953e-06,1.78690625e-01
2.90487953e-06,1.78445313e-01
2.90491953e-06,1.78531250e-01
2.90495953e-06,1.78476563e-01
2.90499953e-06,1.78518750e-01
2.90503953e-06,1.78481250e-01
2.90507953e-06,1.78518750e-01
2.90511953e-06,1.78479688e-01
2.90515953e-06,1.78525000e-01
2.90519953e-06,1.78467188e-01
2.90523953e-06,1.78557812e-01
2.90527953e-06,1.78289063e-01
2.90531953e-06,1.78046875e-01
2.90535953e-06,1.78128125e-01
2.90539953e-06,1.78079688e-01
2.90543953e-06,1.78115625e-01
2.90547953e-06,1.78087500e-01
2.90551953e-06,1.78110938e-01
2.90555953e-06,1.78090625e-01
2.90559953e-06,1.78107813e-01
2.90563953e-06,1.78092187e-01
2.90567953e-06,1.78106250e-01
2.90571953e-06,1.78093750e-01
2.90575953e-06,1.78106250e-01
2.90579953e-06,1.78093750e-01
2.90583953e-06,1.78104687e-01
2.90587953e-06,1.78095313e-01
2.90591953e-06,1.78104687e-01
2.90595953e-06,1.78095313e-01
2.90599953e-06,1.78104687e-01
2.90603953e-06,1.78095313e-01
2.90607953e-06,1.78104687e-01
2.90611953e-06,1.78095313e-01
2.90615953e-06,1.78104687e-01
2.90619953e-06,1.78095313e-01
2.90623953e-06,1.78104687e-01
2.90627953e-06,1.78095313e-01
2.90631953e-06,1.78104687e-01
2.90635953e-06,1.78095313e-01
2.90639953e-06,1.78104687e-01
2.90643953e-06,1.78095313e-01
2.90647953e-06,1.78104687e-01
2.90651953e-06,1.78095313e-01
2.90655953e-06,1.78104687e-01
2.90659953e-06,1.78095313e-01
2.90663953e-06,1.78104687e-01
2.90667953e-06,1.78095313e-01
2.90671953e-06,1.78104687e-01
2.90675953e-06,1.78095313e-01
2.90679953e-06,1.78104687e-01
2.90683953e-06,1.78095313e-01
2.90687953e-06,1.78104687e-01
2.90691953e-06,1.78095313e-01
2.90695953e-06,1.78104687e-01
2.90699953e-06,1.78095313e-01
2.90703953e-06,1.78104687e-01
2.90707953e-06,1.78095313e-01
2.90711953e-06,1.78104687e-01
2.90715953e-06,1.78093750e-01
2.90719953e-06,1.78106250e-01
2.90723953e-06,1.78093750e-01
2.90727953e-06,1.78106250e-01
2.90731953e-06,1.78093750e-01
2.90735953e-06,1.78107813e-01
2.90739953e-06,1.78092187e-01
2.90743953e-06,1.78107813e-01
2.90747953e-06,1.78092187e-01
2.90751953e-06,1.78109375e-01
2.90755953e-06,1.78090625e-01
2.90759953e-06,1.78110938e-01
2.90763953e-06,1.78087500e-01
2.90767953e-06,1.78114063e-01
2.90771953e-06,1.78084375e-01
2.90775953e-06,1.78118750e-01
2.90779953e-06,1.78075000e-01
2.90783953e-06,1.78134375e-01
2.90787953e-06,1.78040625e-01
2.90791953e-06,1.78312500e-01
2.90795953e-06,1.78548438e-01
2.90799953e-06,1.78476563e-01
2.90803953e-06,1.78514063e-01
2.90807953e-06,1.78492188e-01
2.90811953e-06,1.78503125e-01
2.90815953e-06,1.78501563e-01
2.90819953e-06,1.78492188e-01
2.90823953e-06,1.78518750e-01
2.90827953e-06,1.78456250e-01
2.90831953e-06,1.78696875e-01
2.90835953e-06,1.78967188e-01
2.90839953e-06,1.78856250e-01
2.90843953e-06,1.78937500e-01
2.90847953e-06,1.78862500e-01
2.90851953e-06,1.78942188e-01
2.90855953e-06,1.78835938e-01
2.90859953e-06,1.79115625e-01
2.90863953e-06,1.79350000e-01
2.90867953e-06,1.79271875e-01
2.90871953e-06,1.79321875e-01
2.90875953e-06,1.79278125e-01
2.90879953e-06,1.79329688e-01
2.90883953e-06,1.79248437e-01
2.90887953e-06,1.79503125e-01
2.90891953e-06,1.79762500e-01
2.90895953e-06,1.79659375e-01
2.90899953e-06,1.79735937e-01
2.90903953e-06,1.79664062e-01
2.90907953e-06,1.79742188e-01
2.90911953e-06,1.79634375e-01
2.90915953e-06,1.79918750e-01
2.90919953e-06,1.80145313e-01
2.90923953e-06,1.80078125e-01
2.90927953e-06,1.80112500e-01
2.90931953e-06,1.80092188e-01
2.90935953e-06,1.80103125e-01
2.90939953e-06,1.80100000e-01
2.90943953e-06,1.80096875e-01
2.90947953e-06,1.80106250e-01
2.90951953e-06,1.80089063e-01
2.90955953e-06,1.80121875e-01
2.90959953e-06,1.80053125e-01
2.90963953e-06,1.80300000e-01
2.90967953e-06,1.80562500e-01
2.90971953e-06,1.80460938e-01
2.90975953e-06,1.80529688e-01
2.90979953e-06,1.80473438e-01
2.90983953e-06,1.80523437e-01
2.90987953e-06,1.80478125e-01
2.90991953e-06,1.80521875e-01
2.90995953e-06,1.80478125e-01
2.90999953e-06,1.80521875e-01
2.91003953e-06,1.80478125e-01
2.91007953e-06,1.80525000e-01
2.91011953e-06,1.80473438e-01
2.91015953e-06,1.80532813e-01
2.91019953e-06,1.80457813e-01
2.91023953e-06,1.80567188e-01
2.91027953e-06,1.80279688e-01
2.91031953e-06,1.80057812e-01
2.91035953e-06,1.80117187e-01
2.91039953e-06,1.80092188e-01
2.91043953e-06,1.80103125e-01
2.91047953e-06,1.80101563e-01
2.91051953e-06,1.80095312e-01
2.91055953e-06,1.80107813e-01
2.91059953e-06,1.80090625e-01
2.91063953e-06,1.80112500e-01
2.91067953e-06,1.80082812e-01
2.91071953e-06,1.80123438e-01
2.91075953e-06,1.80065625e-01
2.91079953e-06,1.80159375e-01
2.91083953e-06,1.79885938e-01
2.91087953e-06,1.79653125e-01
2.91091953e-06,1.79721875e-01
2.91095953e-06,1.79689062e-01
2.91099953e-06,1.79704688e-01
2.91103953e-06,1.79701562e-01
2.91107953e-06,1.79693750e-01
2.91111953e-06,1.79714062e-01
2.91115953e-06,1.79675000e-01
2.91119953e-06,1.79751563e-01
2.91123953e-06,1.79493750e-01
2.91127953e-06,1.79246875e-01
2.91131953e-06,1.79328125e-01
2.91135953e-06,1.79284375e-01
2.91139953e-06,1.79306250e-01
2.91143953e-06,1.79301563e-01
2.91147953e-06,1.79285938e-01
2.91151953e-06,1.79340625e-01
2.91155953e-06,1.79104687e-01
2.91159953e-06,1.78835938e-01
2.91163953e-06,1.78939062e-01
2.91167953e-06,1.78871875e-01
2.91171953e-06,1.78918750e-01
2.91175953e-06,1.78889063e-01
2.91179953e-06,1.78900000e-01
2.91183953e-06,1.78925000e-01
2.91187953e-06,1.78721875e-01
2.91191953e-06,1.78415625e-01
2.91195953e-06,1.78562500e-01
2.91199953e-06,1.78443750e-01
2.91203953e-06,1.78556250e-01
2.91207953e-06,1.78437500e-01
2.91211953e-06,1.78585938e-01
2.91215953e-06,1.78262500e-01
2.91219953e-06,1.78075000e-01
2.91223953e-06,1.78101563e-01
2.91227953e-06,1.78109375e-01
2.91231953e-06,1.78082813e-01
2.91235953e-06,1.78125000e-01
2.91239953e-06,1.78064063e-01
2.91243953e-06,1.78162500e-01
2.91247953e-06,1.77884375e-01
2.91251953e-06,1.77654688e-01
2.91255953e-06,1.77720313e-01
2.91259953e-06,1.77690625e-01
2.91263953e-06,1.77704688e-01
2.91267953e-06,1.77700000e-01
2.91271953e-06,1.77696875e-01
2.91275953e-06,1.77707813e-01
2.91279953e-06,1.77689062e-01
2.91283953e-06,1.77717188e-01
2.91287953e-06,1.77671875e-01
2.91291953e-06,1.77753125e-01
2.91295953e-06,1.77493750e-01
2.91299953e-06,1.77245313e-01
2.91303953e-06,1.77331250e-01
2.91307953e-06,1.77279688e-01
2.91311953e-06,1.77315625e-01
2.91315953e-06,1.77287500e-01
2.91319953e-06,1.77310938e-01
2.91323953e-06,1.77292188e-01
2.91327953e-06,1.77307812e-01
2.91331953e-06,1.77293750e-01
2.91335953e-06,1.77304688e-01
2.91339953e-06,1.77295312e-01
2.91343953e-06,1.77303125e-01
2.91347953e-06,1.77298438e-01
2.91351953e-06,1.77301563e-01
2.91355953e-06,1.77300000e-01
2.91359953e-06,1.77298438e-01
2.91363953e-06,1.77303125e-01
2.91367953e-06,1.77295312e-01
2.91371953e-06,1.77307812e-01
2.91375953e-06,1.77287500e-01
2.91379953e-06,1.77321875e-01
2.91383953e-06,1.77253125e-01
2.91387953e-06,1.77500000e-01
2.91391953e-06,1.77762500e-01
2.91395953e-06,1.77660938e-01
2.91399953e-06,1.77729688e-01
2.91403953e-06,1.77673438e-01
2.91407953e-06,1.77723437e-01
2.91411953e-06,1.77678125e-01
2.91415953e-06,1.77721875e-01
2.91419953e-06,1.77678125e-01
2.91423953e-06,1.77721875e-01
2.91427953e-06,1.77676562e-01
2.91431953e-06,1.77726563e-01
2.91435953e-06,1.77668750e-01
2.91439953e-06,1.77740625e-01
2.91443953e-06,1.77634375e-01
2.91447953e-06,1.77918750e-01
2.91451953e-06,1.78143750e-01
2.91455953e-06,1.78081250e-01
2.91459953e-06,1.78109375e-01
2.91463953e-06,1.78095313e-01
2.91467953e-06,1.78100000e-01
2.91471953e-06,1.78101563e-01
2.91475953e-06,1.78095313e-01
2.91479953e-06,1.78107813e-01
2.91483953e-06,1.78089063e-01
2.91487953e-06,1.78114063e-01
2.91491953e-06,1.78079688e-01
2.91495953e-06,1.78129687e-01
2.91499953e-06,1.78045312e-01
2.91503953e-06,1.78309375e-01
2.91507953e-06,1.78553125e-01
2.91511953e-06,1.78470313e-01
2.91515953e-06,1.78518750e-01
2.91519953e-06,1.78485937e-01
2.91523953e-06,1.78510937e-01
2.91527953e-06,1.78492188e-01
