Model,MSO66B
6.25097969e-07,1.84767344e-01
6.25137969e-07,1.84706625e-01
6.25177969e-07,1.84757375e-01
6.25217969e-07,1.84695750e-01
6.25257969e-07,1.84854344e-01
6.25297969e-07,1.84995719e-01
6.25337969e-07,1.84944063e-01
6.25377969e-07,1.84980312e-01
6.25417969e-07,1.84946781e-01
6.25457969e-07,1.84985750e-01
6.25497969e-07,1.84928656e-01
6.25537969e-07,1.85088156e-01
6.25577969e-07,1.85224094e-01
6.25617969e-07,1.85181500e-01
6.25657969e-07,1.85204156e-01
6.25697969e-07,1.85191469e-01
6.25737969e-07,1.85197813e-01
6.25777969e-07,1.85196906e-01
6.25817969e-07,1.85191469e-01
6.25857969e-07,1.85206875e-01
6.25897969e-07,1.85170625e-01
6.25937969e-07,1.85310188e-01
6.25977969e-07,1.85465156e-01
6.26017969e-07,1.85404437e-01
6.26057969e-07,1.85446125e-01
6.26097969e-07,1.85413500e-01
6.26137969e-07,1.85440688e-01
6.26177969e-07,1.85416219e-01
6.26217969e-07,1.85438875e-01
6.26257969e-07,1.85418031e-01
6.26297969e-07,1.85437969e-01
6.26337969e-07,1.85418937e-01
6.26377969e-07,1.85437062e-01
6.26417969e-07,1.85418937e-01
6.26457969e-07,1.85437062e-01
6.26497969e-07,1.85418937e-01
6.26537969e-07,1.85436156e-01
6.26577969e-07,1.85418937e-01
6.26617969e-07,1.85437062e-01
6.26657969e-07,1.85418937e-01
6.26697969e-07,1.85437062e-01
6.26737969e-07,1.85418937e-01
6.26777969e-07,1.85437969e-01
6.26817969e-07,1.85418031e-01
6.26857969e-07,1.85438875e-01
6.26897969e-07,1.85416219e-01
6.26937969e-07,1.85441594e-01
6.26977969e-07,1.85411688e-01
6.27017969e-07,1.85450656e-01
6.27057969e-07,1.85391750e-01
6.27097969e-07,1.85553063e-01
6.27137969e-07,1.85687187e-01
6.27177969e-07,1.85647312e-01
6.27217969e-07,1.85667250e-01
6.27257969e-07,1.85655469e-01
6.27297969e-07,1.85662719e-01
6.27337969e-07,1.85658187e-01
6.27377969e-07,1.85660906e-01
6.27417969e-07,1.85659094e-01
6.27457969e-07,1.85660000e-01
6.27497969e-07,1.85660000e-01
6.27537969e-07,1.85659094e-01
6.27577969e-07,1.85660906e-01
6.27617969e-07,1.85659094e-01
6.27657969e-07,1.85660906e-01
6.27697969e-07,1.85659094e-01
6.27737969e-07,1.85660906e-01
6.27777969e-07,1.85659094e-01
6.27817969e-07,1.85660000e-01
6.27857969e-07,1.85660000e-01
6.27897969e-07,1.85659094e-01
6.27937969e-07,1.85662719e-01
6.27977969e-07,1.85654563e-01
6.28017969e-07,1.85670875e-01
6.28057969e-07,1.85635531e-01
6.28097969e-07,1.85772375e-01
6.28137969e-07,1.85931875e-01
6.28177969e-07,1.85865719e-01
6.28217969e-07,1.85913750e-01
6.28257969e-07,1.85872062e-01
6.28297969e-07,1.85911937e-01
6.28337969e-07,1.85871156e-01
6.28377969e-07,1.85914656e-01
6.28417969e-07,1.85863906e-01
6.28457969e-07,1.85934594e-01
6.28497969e-07,1.85760594e-01
6.28537969e-07,1.85639156e-01
6.28577969e-07,1.85667250e-01
6.28617969e-07,1.85658187e-01
6.28657969e-07,1.85658187e-01
6.28697969e-07,1.85663625e-01
6.28737969e-07,1.85654563e-01
6.28777969e-07,1.85666344e-01
6.28817969e-07,1.85651844e-01
6.28857969e-07,1.85669063e-01
6.28897969e-07,1.85649125e-01
6.28937969e-07,1.85672687e-01
6.28977969e-07,1.85645500e-01
6.29017969e-07,1.85678125e-01
6.29057969e-07,1.85635531e-01
6.29097969e-07,1.85699875e-01
6.29137969e-07,1.85530406e-01
6.29177969e-07,1.85406250e-01
6.29217969e-07,1.85434344e-01
6.29257969e-07,1.85428906e-01
6.29297969e-07,1.85422562e-01
6.29337969e-07,1.85438875e-01
6.29377969e-07,1.85409875e-01
6.29417969e-07,1.85461531e-01
6.29457969e-07,1.85303844e-01
6.29497969e-07,1.85169719e-01
6.29537969e-07,1.85206875e-01
6.29577969e-07,1.85192375e-01
6.29617969e-07,1.85194187e-01
6.29657969e-07,1.85202344e-01
6.29697969e-07,1.85181500e-01
6.29737969e-07,1.85225906e-01
6.29777969e-07,1.85075469e-01
6.29817969e-07,1.84933187e-01
6.29857969e-07,1.84979406e-01
6.29897969e-07,1.84955844e-01
6.29937969e-07,1.84966719e-01
6.29977969e-07,1.84966719e-01
6.30017969e-07,1.84954031e-01
6.30057969e-07,1.84990281e-01
6.30097969e-07,1.84848000e-01
6.30137969e-07,1.84696656e-01
6.30177969e-07,1.84751937e-01
6.30217969e-07,1.84718406e-01
6.30257969e-07,1.84741062e-01
6.30297969e-07,1.84725656e-01
6.30337969e-07,1.84734719e-01
6.30377969e-07,1.84732906e-01
6.30417969e-07,1.84723844e-01
6.30457969e-07,1.84754656e-01
6.30497969e-07,1.84619625e-01
6.30537969e-07,1.84461031e-01
6.30577969e-07,1.84525375e-01
6.30617969e-07,1.84480969e-01
6.30657969e-07,1.84516313e-01
6.30697969e-07,1.84486406e-01
6.30737969e-07,1.84512687e-01
6.30777969e-07,1.84489125e-01
6.30817969e-07,1.84509969e-01
6.30857969e-07,1.84490031e-01
6.30897969e-07,1.84509062e-01
6.30937969e-07,1.84490938e-01
6.30977969e-07,1.84508156e-01
6.31017969e-07,1.84491844e-01
6.31057969e-07,1.84507250e-01
6.31097969e-07,1.84492750e-01
6.31137969e-07,1.84507250e-01
6.31177969e-07,1.84493656e-01
6.31217969e-07,1.84506344e-01
6.31257969e-07,1.84493656e-01
6.31297969e-07,1.84506344e-01
6.31337969e-07,1.84493656e-01
6.31377969e-07,1.84506344e-01
6.31417969e-07,1.84493656e-01
6.31457969e-07,1.84505438e-01
6.31497969e-07,1.84494562e-01
6.31537969e-07,1.84505438e-01
6.31577969e-07,1.84494562e-01
6.31617969e-07,1.84505438e-01
6.31657969e-07,1.84494562e-01
6.31697969e-07,1.84506344e-01
6.31737969e-07,1.84493656e-01
6.31777969e-07,1.84506344e-01
6.31817969e-07,1.84493656e-01
6.31857969e-07,1.84506344e-01
6.31897969e-07,1.84492750e-01
6.31937969e-07,1.84507250e-01
6.31977969e-07,1.84491844e-01
6.32017969e-07,1.84509062e-01
6.32057969e-07,1.84489125e-01
6.32097969e-07,1.84513594e-01
6.32137969e-07,1.84480062e-01
6.32177969e-07,1.84533531e-01
6.32217969e-07,1.84377656e-01
6.32257969e-07,1.84238094e-01
6.32297969e-07,1.84284312e-01
6.32337969e-07,1.84257125e-01
6.32377969e-07,1.84276156e-01
6.32417969e-07,1.84261656e-01
6.32457969e-07,1.84273437e-01
6.32497969e-07,1.84263469e-01
6.32537969e-07,1.84271625e-01
6.32577969e-07,1.84264375e-01
6.32617969e-07,1.84271625e-01
6.32657969e-07,1.84265281e-01
6.32697969e-07,1.84270719e-01
6.32737969e-07,1.84265281e-01
6.32777969e-07,1.84270719e-01
6.32817969e-07,1.84265281e-01
6.32857969e-07,1.84270719e-01
6.32897969e-07,1.84264375e-01
6.32937969e-07,1.84271625e-01
6.32977969e-07,1.84264375e-01
6.33017969e-07,1.84271625e-01
6.33057969e-07,1.84263469e-01
6.33097969e-07,1.84272531e-01
6.33137969e-07,1.84262563e-01
6.33177969e-07,1.84274344e-01
6.33217969e-07,1.84260750e-01
6.33257969e-07,1.84277063e-01
6.33297969e-07,1.84255312e-01
6.33337969e-07,1.84286125e-01
6.33377969e-07,1.84235375e-01
6.33417969e-07,1.84389438e-01
6.33457969e-07,1.84530813e-01
6.33497969e-07,1.84482781e-01
6.33537969e-07,1.84510875e-01
6.33577969e-07,1.84491844e-01
6.33617969e-07,1.84506344e-01
6.33657969e-07,1.84494562e-01
6.33697969e-07,1.84504531e-01
6.33737969e-07,1.84496375e-01
6.33777969e-07,1.84502719e-01
6.33817969e-07,1.84498187e-01
6.33857969e-07,1.84501813e-01
6.33897969e-07,1.84499094e-01
6.33937969e-07,1.84500906e-01
6.33977969e-07,1.84500000e-01
6.34017969e-07,1.84499094e-01
6.34057969e-07,1.84500906e-01
6.34097969e-07,1.84498187e-01
6.34137969e-07,1.84502719e-01
6.34177969e-07,1.84496375e-01
6.34217969e-07,1.84505438e-01
6.34257969e-07,1.84492750e-01
6.34297969e-07,1.84510875e-01
6.34337969e-07,1.84483687e-01
6.34377969e-07,1.84530813e-01
6.34417969e-07,1.84379469e-01
6.34457969e-07,1.84236281e-01
6.34497969e-07,1.84285219e-01
6.34537969e-07,1.84257125e-01
6.34577969e-07,1.84275250e-01
6.34617969e-07,1.84264375e-01
6.34657969e-07,1.84268906e-01
6.34697969e-07,1.84270719e-01
6.34737969e-07,1.84258937e-01
6.34777969e-07,1.84291563e-01
6.34817969e-07,1.84154719e-01
6.34857969e-07,1.83997031e-01
6.34897969e-07,1.84060469e-01
6.34937969e-07,1.84016969e-01
6.34977969e-07,1.84051406e-01
6.35017969e-07,1.84022406e-01
6.35057969e-07,1.84048688e-01
6.35097969e-07,1.84025125e-01
6.35137969e-07,1.84046875e-01
6.35177969e-07,1.84026031e-01
6.35217969e-07,1.84045062e-01
6.35257969e-07,1.84026937e-01
6.35297969e-07,1.84044156e-01
6.35337969e-07,1.84028750e-01
6.35377969e-07,1.84043250e-01
6.35417969e-07,1.84029656e-01
6.35457969e-07,1.84041437e-01
6.35497969e-07,1.84032375e-01
6.35537969e-07,1.84036906e-01
6.35577969e-07,1.84039625e-01
6.35617969e-07,1.84017875e-01
6.35657969e-07,1.84142031e-01
6.35697969e-07,1.84315125e-01
6.35737969e-07,1.84232656e-01
6.35777969e-07,1.84299719e-01
6.35817969e-07,1.84235375e-01
6.35857969e-07,1.84304250e-01
6.35897969e-07,1.84217250e-01
6.35937969e-07,1.84407563e-01
6.35977969e-07,1.84511781e-01
6.36017969e-07,1.84503625e-01
6.36057969e-07,1.84488219e-01
6.36097969e-07,1.84520844e-01
6.36137969e-07,1.84462844e-01
6.36177969e-07,1.84627781e-01
6.36217969e-07,1.84754656e-01
6.36257969e-07,1.84725656e-01
6.36297969e-07,1.84730188e-01
6.36337969e-07,1.84742875e-01
6.36377969e-07,1.84704813e-01
6.36417969e-07,1.84848906e-01
6.36457969e-07,1.84998438e-01
6.36497969e-07,1.84944063e-01
6.36537969e-07,1.84977594e-01
6.36577969e-07,1.84953125e-01
6.36617969e-07,1.84973063e-01
6.36657969e-07,1.84955844e-01
6.36697969e-07,1.84972156e-01
6.36737969e-07,1.84954937e-01
6.36777969e-07,1.84975781e-01
6.36817969e-07,1.84941344e-01
6.36857969e-07,1.85070031e-01
6.36897969e-07,1.85257625e-01
6.36937969e-07,1.85059156e-01
6.36977969e-07,1.84943156e-01
6.37017969e-07,1.84973969e-01
6.37057969e-07,1.84957656e-01
6.37097969e-07,1.84968531e-01
6.37137969e-07,1.84960375e-01
6.37177969e-07,1.84966719e-01
6.37217969e-07,1.84960375e-01
6.37257969e-07,1.84967625e-01
6.37297969e-07,1.84959469e-01
6.37337969e-07,1.84971250e-01
6.37377969e-07,1.84952219e-01
6.37417969e-07,1.84989375e-01
6.37457969e-07,1.84850719e-01
6.37497969e-07,1.84692125e-01
6.37537969e-07,1.84760094e-01
6.37577969e-07,1.84707531e-01
6.37617969e-07,1.84757375e-01
6.37657969e-07,1.84703000e-01
6.37697969e-07,1.84775500e-01
6.37737969e-07,1.84600594e-01
6.37777969e-07,1.84480062e-01
6.37817969e-07,1.84505438e-01
6.37857969e-07,1.84500906e-01
6.37897969e-07,1.84494562e-01
6.37937969e-07,1.84509969e-01
6.37977969e-07,1.84483687e-01
6.38017969e-07,1.84531719e-01
6.38057969e-07,1.84378563e-01
6.38097969e-07,1.84238094e-01
6.38137969e-07,1.84283406e-01
6.38177969e-07,1.84258937e-01
6.38217969e-07,1.84273437e-01
6.38257969e-07,1.84266187e-01
6.38297969e-07,1.84267094e-01
6.38337969e-07,1.84273437e-01
6.38377969e-07,1.84257125e-01
6.38417969e-07,1.84294281e-01
6.38457969e-07,1.84152906e-01
6.38497969e-07,1.83999750e-01
6.38537969e-07,1.84058656e-01
6.38577969e-07,1.84019688e-01
6.38617969e-07,1.84049594e-01
6.38657969e-07,1.84024219e-01
6.38697969e-07,1.84046875e-01
6.38737969e-07,1.84026031e-01
6.38777969e-07,1.84045062e-01
6.38817969e-07,1.84026937e-01
6.38857969e-07,1.84045062e-01
6.38897969e-07,1.84026937e-01
6.38937969e-07,1.84045062e-01
6.38977969e-07,1.84026031e-01
6.39017969e-07,1.84046875e-01
6.39057969e-07,1.84024219e-01
6.39097969e-07,1.84050500e-01
6.39137969e-07,1.84016062e-01
6.39177969e-07,1.84070437e-01
6.39217969e-07,1.83912750e-01
6.39257969e-07,1.83775000e-01
6.39297969e-07,1.83819406e-01
6.39337969e-07,1.83793125e-01
6.39377969e-07,1.83812156e-01
6.39417969e-07,1.83797656e-01
6.39457969e-07,1.83809438e-01
6.39497969e-07,1.83799469e-01
6.39537969e-07,1.83807625e-01
6.39577969e-07,1.83800375e-01
6.39617969e-07,1.83807625e-01
6.39657969e-07,1.83800375e-01
6.39697969e-07,1.83807625e-01
6.39737969e-07,1.83801281e-01
6.39777969e-07,1.83806719e-01
6.39817969e-07,1.83801281e-01
6.39857969e-07,1.83807625e-01
6.39897969e-07,1.83800375e-01
6.39937969e-07,1.83807625e-01
6.39977969e-07,1.83800375e-01
6.40017969e-07,1.83807625e-01
6.40057969e-07,1.83799469e-01
6.40097969e-07,1.83808531e-01
6.40137969e-07,1.83798562e-01
6.40177969e-07,1.83809438e-01
6.40217969e-07,1.83797656e-01
6.40257969e-07,1.83812156e-01
6.40297969e-07,1.83794031e-01
6.40337969e-07,1.83816687e-01
6.40377969e-07,1.83785875e-01
6.40417969e-07,1.83836625e-01
6.40457969e-07,1.83682563e-01
6.40497969e-07,1.83541188e-01
6.40537969e-07,1.83589219e-01
6.40577969e-07,1.83560219e-01
6.40617969e-07,1.83580156e-01
6.40657969e-07,1.83565656e-01
6.40697969e-07,1.83577437e-01
6.40737969e-07,1.83567469e-01
6.40777969e-07,1.83575625e-01
6.40817969e-07,1.83568375e-01
6.40857969e-07,1.83574719e-01
6.40897969e-07,1.83569281e-01
6.40937969e-07,1.83573812e-01
6.40977969e-07,1.83570188e-01
6.41017969e-07,1.83572906e-01
6.41057969e-07,1.83571094e-01
6.41097969e-07,1.83572906e-01
6.41137969e-07,1.83572000e-01
6.41177969e-07,1.83572000e-01
6.41217969e-07,1.83572906e-01
6.41257969e-07,1.83570188e-01
6.41297969e-07,1.83574719e-01
6.41337969e-07,1.83568375e-01
6.41377969e-07,1.83577437e-01
6.41417969e-07,1.83563844e-01
6.41457969e-07,1.83585594e-01
6.41497969e-07,1.83543906e-01
6.41537969e-07,1.83688906e-01
6.41577969e-07,1.83839344e-01
6.41617969e-07,1.83782250e-01
6.41657969e-07,1.83820312e-01
6.41697969e-07,1.83790406e-01
6.41737969e-07,1.83816687e-01
6.41777969e-07,1.83792219e-01
6.41817969e-07,1.83814875e-01
6.41857969e-07,1.83793125e-01
6.41897969e-07,1.83815781e-01
6.41937969e-07,1.83792219e-01
6.41977969e-07,1.83817594e-01
6.42017969e-07,1.83787687e-01
6.42057969e-07,1.83825750e-01
6.42097969e-07,1.83768656e-01
6.42137969e-07,1.83928156e-01
6.42177969e-07,1.84064094e-01
6.42217969e-07,1.84021500e-01
6.42257969e-07,1.84045062e-01
6.42297969e-07,1.84029656e-01
6.42337969e-07,1.84040531e-01
6.42377969e-07,1.84032375e-01
6.42417969e-07,1.84038719e-01
6.42457969e-07,1.84034188e-01
6.42497969e-07,1.84037813e-01
6.42537969e-07,1.84034188e-01
6.42577969e-07,1.84036906e-01
6.42617969e-07,1.84035094e-01
6.42657969e-07,1.84036906e-01
6.42697969e-07,1.84035094e-01
6.42737969e-07,1.84036906e-01
6.42777969e-07,1.84036000e-01
6.42817969e-07,1.84036000e-01
6.42857969e-07,1.84036000e-01
6.42897969e-07,1.84036000e-01
6.42937969e-07,1.84036000e-01
6.42977969e-07,1.84036000e-01
6.43017969e-07,1.84036000e-01
6.43057969e-07,1.84036000e-01
6.43097969e-07,1.84036000e-01
6.43137969e-07,1.84036000e-01
6.43177969e-07,1.84036000e-01
6.43217969e-07,1.84036000e-01
6.43257969e-07,1.84035094e-01
6.43297969e-07,1.84036906e-01
6.43337969e-07,1.84035094e-01
6.43377969e-07,1.84036906e-01
6.43417969e-07,1.84035094e-01
6.43457969e-07,1.84037813e-01
6.43497969e-07,1.84034188e-01
6.43537969e-07,1.84038719e-01
6.43577969e-07,1.84032375e-01
6.43617969e-07,1.84041437e-01
6.43657969e-07,1.84027844e-01
6.43697969e-07,1.84049594e-01
6.43737969e-07,1.84008813e-01
6.43777969e-07,1.84152000e-01
6.43817969e-07,1.84304250e-01
6.43857969e-07,1.84244437e-01
6.43897969e-07,1.84286125e-01
6.43937969e-07,1.84251688e-01
6.43977969e-07,1.84283406e-01
6.44017969e-07,1.84252594e-01
6.44057969e-07,1.84285219e-01
6.44097969e-07,1.84248969e-01
6.44137969e-07,1.84292469e-01
6.44177969e-07,1.84229031e-01
6.44217969e-07,1.84395781e-01
6.44257969e-07,1.84524469e-01
6.44297969e-07,1.84490031e-01
6.44337969e-07,1.84504531e-01
6.44377969e-07,1.84499094e-01
6.44417969e-07,1.84498187e-01
6.44457969e-07,1.84504531e-01
6.44497969e-07,1.84490938e-01
6.44537969e-07,1.84514500e-01
6.44577969e-07,1.84470094e-01
6.44617969e-07,1.84618719e-01
6.44657969e-07,1.84765531e-01
6.44697969e-07,1.84712969e-01
6.44737969e-07,1.84745594e-01
6.44777969e-07,1.84721125e-01
6.44817969e-07,1.84741062e-01
6.44857969e-07,1.84724750e-01
6.44897969e-07,1.84738344e-01
6.44937969e-07,1.84725656e-01
6.44977969e-07,1.84737437e-01
6.45017969e-07,1.84726562e-01
6.45057969e-07,1.84737437e-01
6.45097969e-07,1.84727469e-01
6.45137969e-07,1.84736531e-01
6.45177969e-07,1.84727469e-01
6.45217969e-07,1.84737437e-01
6.45257969e-07,1.84726562e-01
6.45297969e-07,1.84738344e-01
6.45337969e-07,1.84723844e-01
6.45377969e-07,1.84741969e-01
6.45417969e-07,1.84716594e-01
6.45457969e-07,1.84761000e-01
6.45497969e-07,1.84614187e-01
6.45537969e-07,1.84464656e-01
6.45577969e-07,1.84522656e-01
6.45617969e-07,1.84481875e-01
6.45657969e-07,1.84517219e-01
6.45697969e-07,1.84482781e-01
6.45737969e-07,1.84519938e-01
6.45777969e-07,1.84474625e-01
6.45817969e-07,1.84539875e-01
6.45857969e-07,1.84371312e-01
6.45897969e-07,1.84246250e-01
6.45937969e-07,1.84274344e-01
6.45977969e-07,1.84269812e-01
6.46017969e-07,1.84258031e-01
6.46057969e-07,1.84294281e-01
6.46097969e-07,1.84151094e-01
6.46137969e-07,1.84002469e-01
6.46177969e-07,1.84054125e-01
6.46217969e-07,1.84026937e-01
6.46257969e-07,1.84036906e-01
6.46297969e-07,1.84050500e-01
6.46337969e-07,1.83932687e-01
6.46377969e-07,1.83754156e-01
6.46417969e-07,1.83842062e-01
6.46457969e-07,1.83766844e-01
6.46497969e-07,1.83851125e-01
6.46537969e-07,1.83670781e-01
6.46577969e-07,1.83550250e-01
6.46617969e-07,1.83582875e-01
6.46657969e-07,1.83561125e-01
6.46697969e-07,1.83593750e-01
6.46737969e-07,1.83464156e-01
6.46777969e-07,1.83292875e-01
6.46817969e-07,1.83377156e-01
6.46857969e-07,1.83301937e-01
6.46897969e-07,1.83390750e-01
6.46937969e-07,1.83201344e-01
6.46977969e-07,1.83095312e-01
6.47017969e-07,1.83105281e-01
6.47057969e-07,1.83118875e-01
6.47097969e-07,1.83088969e-01
6.47137969e-07,1.83143344e-01
6.47177969e-07,1.82982031e-01
6.47217969e-07,1.82851531e-01
6.47257969e-07,1.82884156e-01
6.47297969e-07,1.82876906e-01
6.47337969e-07,1.82866937e-01
6.47377969e-07,1.82901375e-01
6.47417969e-07,1.82760000e-01
6.47457969e-07,1.82608656e-01
6.47497969e-07,1.82664844e-01
6.47537969e-07,1.82629500e-01
6.47577969e-07,1.82654875e-01
6.47617969e-07,1.82634938e-01
6.47657969e-07,1.82651250e-01
6.47697969e-07,1.82637656e-01
6.47737969e-07,1.82649438e-01
6.47777969e-07,1.82639469e-01
6.47817969e-07,1.82647625e-01
6.47857969e-07,1.82640375e-01
6.47897969e-07,1.82646719e-01
6.47937969e-07,1.82641281e-01
6.47977969e-07,1.82645813e-01
6.48017969e-07,1.82642187e-01
6.48057969e-07,1.82644906e-01
6.48097969e-07,1.82643094e-01
6.48137969e-07,1.82644000e-01
6.48177969e-07,1.82644000e-01
6.48217969e-07,1.82643094e-01
6.48257969e-07,1.82645813e-01
6.48297969e-07,1.82641281e-01
6.48337969e-07,1.82648531e-01
6.48377969e-07,1.82636750e-01
6.48417969e-07,1.82656687e-01
6.48457969e-07,1.82616813e-01
6.48497969e-07,1.82759094e-01
6.48537969e-07,1.82913156e-01
6.48577969e-07,1.82851531e-01
6.48617969e-07,1.82896844e-01
6.48657969e-07,1.82855156e-01
6.48697969e-07,1.82900469e-01
6.48737969e-07,1.82838844e-01
6.48777969e-07,1.83001063e-01
6.48817969e-07,1.83137000e-01
6.48857969e-07,1.83091687e-01
6.48897969e-07,1.83119781e-01
6.48937969e-07,1.83097125e-01
6.48977969e-07,1.83118875e-01
6.49017969e-07,1.83095312e-01
6.49057969e-07,1.83125219e-01
6.49097969e-07,1.83076281e-01
6.49137969e-07,1.83227625e-01
6.49177969e-07,1.83372625e-01
6.49217969e-07,1.83320969e-01
6.49257969e-07,1.83353594e-01
6.49297969e-07,1.83329125e-01
6.49337969e-07,1.83349969e-01
6.49377969e-07,1.83330937e-01
6.49417969e-07,1.83348156e-01
6.49457969e-07,1.83331844e-01
6.49497969e-07,1.83348156e-01
6.49537969e-07,1.83331844e-01
6.49577969e-07,1.83348156e-01
6.49617969e-07,1.83330937e-01
6.49657969e-07,1.83349969e-01
6.49697969e-07,1.83329125e-01
6.49737969e-07,1.83353594e-01
6.49777969e-07,1.83320969e-01
6.49817969e-07,1.83373531e-01
6.49857969e-07,1.83218562e-01
6.49897969e-07,1.83077187e-01
6.49937969e-07,1.83126125e-01
6.49977969e-07,1.83094406e-01
6.50017969e-07,1.83119781e-01
6.50057969e-07,1.83097125e-01
6.50097969e-07,1.83120687e-01
6.50137969e-07,1.83090781e-01
6.50177969e-07,1.83138812e-01
6.50217969e-07,1.82989281e-01
6.50257969e-07,1.82841562e-01
6.50297969e-07,1.82898656e-01
6.50337969e-07,1.82856969e-01
6.50377969e-07,1.82895031e-01
6.50417969e-07,1.82853344e-01
6.50457969e-07,1.82911344e-01
6.50497969e-07,1.82752750e-01
6.50537969e-07,1.82614094e-01
6.50577969e-07,1.82662125e-01
6.50617969e-07,1.82629500e-01
6.50657969e-07,1.82658500e-01
6.50697969e-07,1.82625875e-01
6.50737969e-07,1.82674813e-01
6.50777969e-07,1.82525281e-01
6.50817969e-07,1.82377563e-01
6.50857969e-07,1.82433750e-01
6.50897969e-07,1.82393875e-01
6.50937969e-07,1.82428312e-01
6.50977969e-07,1.82394781e-01
6.51017969e-07,1.82431031e-01
6.51057969e-07,1.82388438e-01
6.51097969e-07,1.82450063e-01
6.51137969e-07,1.82285125e-01
6.51177969e-07,1.82154625e-01
6.51217969e-07,1.82191781e-01
6.51257969e-07,1.82173656e-01
6.51297969e-07,1.82182719e-01
6.51337969e-07,1.82179094e-01
6.51377969e-07,1.82178188e-01
6.51417969e-07,1.82183625e-01
6.51457969e-07,1.82174562e-01
6.51497969e-07,1.82189062e-01
6.51537969e-07,1.82164594e-01
6.51577969e-07,1.82209906e-01
6.51617969e-07,1.82061281e-01
6.51657969e-07,1.81914469e-01
6.51697969e-07,1.81967031e-01
6.51737969e-07,1.81934406e-01
6.51777969e-07,1.81958875e-01
6.51817969e-07,1.81938938e-01
6.51857969e-07,1.81955250e-01
6.51897969e-07,1.81941656e-01
6.51937969e-07,1.81954344e-01
6.51977969e-07,1.81942562e-01
6.52017969e-07,1.81953438e-01
6.52057969e-07,1.81943469e-01
6.52097969e-07,1.81952531e-01
6.52137969e-07,1.81943469e-01
6.52177969e-07,1.81951625e-01
6.52217969e-07,1.81944375e-01
6.52257969e-07,1.81951625e-01
6.52297969e-07,1.81944375e-01
6.52337969e-07,1.81951625e-01
6.52377969e-07,1.81944375e-01
6.52417969e-07,1.81950719e-01
6.52457969e-07,1.81945281e-01
6.52497969e-07,1.81950719e-01
6.52537969e-07,1.81945281e-01
6.52577969e-07,1.81950719e-01
6.52617969e-07,1.81945281e-01
6.52657969e-07,1.81950719e-01
6.52697969e-07,1.81945281e-01
6.52737969e-07,1.81950719e-01
6.52777969e-07,1.81945281e-01
6.52817969e-07,1.81950719e-01
6.52857969e-07,1.81945281e-01
6.52897969e-07,1.81950719e-01
6.52937969e-07,1.81945281e-01
6.52977969e-07,1.81950719e-01
6.53017969e-07,1.81945281e-01
6.53057969e-07,1.81950719e-01
6.53097969e-07,1.81945281e-01
6.53137969e-07,1.81950719e-01
6.53177969e-07,1.81945281e-01
6.53217969e-07,1.81951625e-01
6.53257969e-07,1.81944375e-01
6.53297969e-07,1.81951625e-01
6.53337969e-07,1.81944375e-01
6.53377969e-07,1.81951625e-01
6.53417969e-07,1.81943469e-01
6.53457969e-07,1.81952531e-01
6.53497969e-07,1.81942562e-01
6.53537969e-07,1.81953438e-01
6.53577969e-07,1.81941656e-01
6.53617969e-07,1.81956156e-01
6.53657969e-07,1.81938938e-01
6.53697969e-07,1.81960687e-01
6.53737969e-07,1.81929875e-01
6.53777969e-07,1.81980625e-01
6.53817969e-07,1.81826563e-01
6.53857969e-07,1.81685188e-01
6.53897969e-07,1.81733219e-01
6.53937969e-07,1.81704219e-01
6.53977969e-07,1.81725063e-01
6.54017969e-07,1.81708750e-01
6.54057969e-07,1.81722344e-01
6.54097969e-07,1.81710563e-01
6.54137969e-07,1.81720531e-01
6.54177969e-07,1.81711469e-01
6.54217969e-07,1.81720531e-01
6.54257969e-07,1.81712375e-01
6.54297969e-07,1.81719625e-01
6.54337969e-07,1.81712375e-01
6.54377969e-07,1.81719625e-01
6.54417969e-07,1.81712375e-01
6.54457969e-07,1.81719625e-01
6.54497969e-07,1.81711469e-01
6.54537969e-07,1.81720531e-01
6.54577969e-07,1.81711469e-01
6.54617969e-07,1.81721437e-01
6.54657969e-07,1.81709656e-01
6.54697969e-07,1.81724156e-01
6.54737969e-07,1.81705125e-01
6.54777969e-07,1.81732312e-01
6.54817969e-07,1.81685188e-01
6.54857969e-07,1.81834719e-01
6.54897969e-07,1.81981531e-01
6.54937969e-07,1.81928062e-01
6.54977969e-07,1.81962500e-01
6.55017969e-07,1.81935313e-01
6.55057969e-07,1.81959781e-01
6.55097969e-07,1.81936219e-01
6.55137969e-07,1.81960687e-01
6.55177969e-07,1.81933500e-01
6.55217969e-07,1.81967938e-01
6.55257969e-07,1.81914469e-01
6.55297969e-07,1.82069437e-01
6.55337969e-07,1.82210812e-01
6.55377969e-07,1.82161875e-01
6.55417969e-07,1.82193594e-01
6.55457969e-07,1.82168219e-01
6.55497969e-07,1.82191781e-01
6.55537969e-07,1.82166406e-01
6.55577969e-07,1.82198125e-01
6.55617969e-07,1.82148281e-01
6.55657969e-07,1.82299625e-01
6.55697969e-07,1.82444625e-01
6.55737969e-07,1.82392063e-01
6.55777969e-07,1.82427406e-01
6.55817969e-07,1.82399312e-01
6.55857969e-07,1.82423781e-01
6.55897969e-07,1.82399312e-01
6.55937969e-07,1.82425594e-01
6.55977969e-07,1.82396594e-01
6.56017969e-07,1.82432844e-01
6.56057969e-07,1.82376656e-01
6.56097969e-07,1.82536156e-01
6.56137969e-07,1.82672094e-01
