Model,MSO66B
-2.50802031e-07,1.82878719e-01
-2.50762031e-07,1.82873281e-01
-2.50722031e-07,1.82878719e-01
-2.50682031e-07,1.82873281e-01
-2.50642031e-07,1.82878719e-01
-2.50602031e-07,1.82873281e-01
-2.50562031e-07,1.82877812e-01
-2.50522031e-07,1.82874188e-01
-2.50482031e-07,1.82877812e-01
-2.50442031e-07,1.82874188e-01
-2.50402031e-07,1.82877812e-01
-2.50362031e-07,1.82874188e-01
-2.50322031e-07,1.82877812e-01
-2.50282031e-07,1.82874188e-01
-2.50242031e-07,1.82877812e-01
-2.50202031e-07,1.82875094e-01
-2.50162031e-07,1.82876906e-01
-2.50122031e-07,1.82875094e-01
-2.50082031e-07,1.82876906e-01
-2.50042031e-07,1.82876000e-01
-2.50002031e-07,1.82876000e-01
-2.49962031e-07,1.82876000e-01
-2.49922031e-07,1.82875094e-01
-2.49882031e-07,1.82877812e-01
-2.49842031e-07,1.82872375e-01
-2.49802031e-07,1.82882344e-01
-2.49762031e-07,1.82865125e-01
-2.49722031e-07,1.82901375e-01
-2.49682031e-07,1.82762719e-01
-2.49642031e-07,1.82604125e-01
-2.49602031e-07,1.82671187e-01
-2.49562031e-07,1.82619531e-01
-2.49522031e-07,1.82668469e-01
-2.49482031e-07,1.82615000e-01
-2.49442031e-07,1.82686594e-01
-2.49402031e-07,1.82513500e-01
-2.49362031e-07,1.82391156e-01
-2.49322031e-07,1.82418344e-01
-2.49282031e-07,1.82413812e-01
-2.49242031e-07,1.82402938e-01
-2.49202031e-07,1.82436469e-01
-2.49162031e-07,1.82298719e-01
-2.49122031e-07,1.82140125e-01
-2.49082031e-07,1.82208094e-01
-2.49042031e-07,1.82152813e-01
-2.49002031e-07,1.82218062e-01
-2.48962031e-07,1.82055844e-01
-2.48922031e-07,1.81917187e-01
-2.48882031e-07,1.81968844e-01
-2.48842031e-07,1.81927156e-01
-2.48802031e-07,1.81980625e-01
-2.48762031e-07,1.81828375e-01
-2.48722031e-07,1.81682469e-01
-2.48682031e-07,1.81737750e-01
-2.48642031e-07,1.81697875e-01
-2.48602031e-07,1.81735031e-01
-2.48562031e-07,1.81693344e-01
-2.48522031e-07,1.81752250e-01
-2.48482031e-07,1.81591844e-01
-2.48442031e-07,1.81455000e-01
-2.48402031e-07,1.81499406e-01
-2.48362031e-07,1.81474031e-01
-2.48322031e-07,1.81491250e-01
-2.48282031e-07,1.81477656e-01
-2.48242031e-07,1.81489437e-01
-2.48202031e-07,1.81479469e-01
-2.48162031e-07,1.81488531e-01
-2.48122031e-07,1.81479469e-01
-2.48082031e-07,1.81488531e-01
-2.48042031e-07,1.81479469e-01
-2.48002031e-07,1.81488531e-01
-2.47962031e-07,1.81479469e-01
-2.47922031e-07,1.81488531e-01
-2.47882031e-07,1.81478562e-01
-2.47842031e-07,1.81490344e-01
-2.47802031e-07,1.81476750e-01
-2.47762031e-07,1.81493062e-01
-2.47722031e-07,1.81472219e-01
-2.47682031e-07,1.81501219e-01
-2.47642031e-07,1.81452281e-01
-2.47602031e-07,1.81604531e-01
-2.47562031e-07,1.81747719e-01
-2.47522031e-07,1.81697875e-01
-2.47482031e-07,1.81728687e-01
-2.47442031e-07,1.81706031e-01
-2.47402031e-07,1.81724156e-01
-2.47362031e-07,1.81709656e-01
-2.47322031e-07,1.81721437e-01
-2.47282031e-07,1.81710563e-01
-2.47242031e-07,1.81720531e-01
-2.47202031e-07,1.81712375e-01
-2.47162031e-07,1.81719625e-01
-2.47122031e-07,1.81713281e-01
-2.47082031e-07,1.81717812e-01
-2.47042031e-07,1.81716000e-01
-2.47002031e-07,1.81714187e-01
-2.46962031e-07,1.81723250e-01
-2.46922031e-07,1.81696063e-01
-2.46882031e-07,1.81822938e-01
-2.46842031e-07,1.81996031e-01
-2.46802031e-07,1.81908125e-01
-2.46762031e-07,1.81996938e-01
-2.46722031e-07,1.81812969e-01
-2.46682031e-07,1.81696969e-01
-2.46642031e-07,1.81722344e-01
-2.46602031e-07,1.81715094e-01
-2.46562031e-07,1.81715094e-01
-2.46522031e-07,1.81718719e-01
-2.46482031e-07,1.81712375e-01
-2.46442031e-07,1.81720531e-01
-2.46402031e-07,1.81710563e-01
-2.46362031e-07,1.81722344e-01
-2.46322031e-07,1.81708750e-01
-2.46282031e-07,1.81724156e-01
-2.46242031e-07,1.81706937e-01
-2.46202031e-07,1.81725969e-01
-2.46162031e-07,1.81703312e-01
-2.46122031e-07,1.81731406e-01
-2.46082031e-07,1.81694250e-01
-2.46042031e-07,1.81752250e-01
-2.46002031e-07,1.81590031e-01
-2.45962031e-07,1.81457719e-01
-2.45922031e-07,1.81495781e-01
-2.45882031e-07,1.81478562e-01
-2.45842031e-07,1.81485813e-01
-2.45802031e-07,1.81484906e-01
-2.45762031e-07,1.81479469e-01
-2.45722031e-07,1.81492156e-01
-2.45682031e-07,1.81469500e-01
-2.45642031e-07,1.81513000e-01
-2.45602031e-07,1.81365281e-01
-2.45562031e-07,1.81219375e-01
-2.45522031e-07,1.81271031e-01
-2.45482031e-07,1.81238406e-01
-2.45442031e-07,1.81261969e-01
-2.45402031e-07,1.81243844e-01
-2.45362031e-07,1.81258344e-01
-2.45322031e-07,1.81246562e-01
-2.45282031e-07,1.81256531e-01
-2.45242031e-07,1.81248375e-01
-2.45202031e-07,1.81255625e-01
-2.45162031e-07,1.81249281e-01
-2.45122031e-07,1.81254719e-01
-2.45082031e-07,1.81250187e-01
-2.45042031e-07,1.81253812e-01
-2.45002031e-07,1.81250187e-01
-2.44962031e-07,1.81252906e-01
-2.44922031e-07,1.81251094e-01
-2.44882031e-07,1.81252000e-01
-2.44842031e-07,1.81252000e-01
-2.44802031e-07,1.81252000e-01
-2.44762031e-07,1.81252906e-01
-2.44722031e-07,1.81251094e-01
-2.44682031e-07,1.81253812e-01
-2.44642031e-07,1.81250187e-01
-2.44602031e-07,1.81254719e-01
-2.44562031e-07,1.81249281e-01
-2.44522031e-07,1.81255625e-01
-2.44482031e-07,1.81247469e-01
-2.44442031e-07,1.81257438e-01
-2.44402031e-07,1.81244750e-01
-2.44362031e-07,1.81261062e-01
-2.44322031e-07,1.81240219e-01
-2.44282031e-07,1.81270125e-01
-2.44242031e-07,1.81219375e-01
-2.44202031e-07,1.81374344e-01
-2.44162031e-07,1.81513906e-01
-2.44122031e-07,1.81468594e-01
-2.44082031e-07,1.81493062e-01
-2.44042031e-07,1.81478562e-01
-2.44002031e-07,1.81486719e-01
-2.43962031e-07,1.81484000e-01
-2.43922031e-07,1.81479469e-01
-2.43882031e-07,1.81493969e-01
-2.43842031e-07,1.81458625e-01
-2.43802031e-07,1.81598188e-01
-2.43762031e-07,1.81754063e-01
-2.43722031e-07,1.81692437e-01
-2.43682031e-07,1.81734125e-01
-2.43642031e-07,1.81700594e-01
-2.43602031e-07,1.81729594e-01
-2.43562031e-07,1.81702406e-01
-2.43522031e-07,1.81728687e-01
-2.43482031e-07,1.81702406e-01
-2.43442031e-07,1.81730500e-01
-2.43402031e-07,1.81699687e-01
-2.43362031e-07,1.81737750e-01
-2.43322031e-07,1.81680656e-01
-2.43282031e-07,1.81840156e-01
-2.43242031e-07,1.81977000e-01
-2.43202031e-07,1.81932594e-01
-2.43162031e-07,1.81957969e-01
-2.43122031e-07,1.81939844e-01
-2.43082031e-07,1.81954344e-01
-2.43042031e-07,1.81941656e-01
-2.43002031e-07,1.81953438e-01
-2.42962031e-07,1.81942562e-01
-2.42922031e-07,1.81954344e-01
-2.42882031e-07,1.81940750e-01
-2.42842031e-07,1.81956156e-01
-2.42802031e-07,1.81938031e-01
-2.42762031e-07,1.81960687e-01
-2.42722031e-07,1.81929875e-01
-2.42682031e-07,1.81980625e-01
-2.42642031e-07,1.81826563e-01
-2.42602031e-07,1.81685188e-01
-2.42562031e-07,1.81732312e-01
-2.42522031e-07,1.81705125e-01
-2.42482031e-07,1.81724156e-01
-2.42442031e-07,1.81709656e-01
-2.42402031e-07,1.81720531e-01
-2.42362031e-07,1.81712375e-01
-2.42322031e-07,1.81718719e-01
-2.42282031e-07,1.81714187e-01
-2.42242031e-07,1.81717812e-01
-2.42202031e-07,1.81715094e-01
-2.42162031e-07,1.81716000e-01
-2.42122031e-07,1.81716906e-01
-2.42082031e-07,1.81714187e-01
-2.42042031e-07,1.81719625e-01
-2.42002031e-07,1.81710563e-01
-2.41962031e-07,1.81725063e-01
-2.41922031e-07,1.81701500e-01
-2.41882031e-07,1.81745000e-01
-2.41842031e-07,1.81598188e-01
-2.41802031e-07,1.81450469e-01
-2.41762031e-07,1.81503937e-01
-2.41722031e-07,1.81469500e-01
-2.41682031e-07,1.81494875e-01
-2.41642031e-07,1.81474937e-01
-2.41602031e-07,1.81491250e-01
-2.41562031e-07,1.81477656e-01
-2.41522031e-07,1.81489437e-01
-2.41482031e-07,1.81479469e-01
-2.41442031e-07,1.81488531e-01
-2.41402031e-07,1.81480375e-01
-2.41362031e-07,1.81486719e-01
-2.41322031e-07,1.81482188e-01
-2.41282031e-07,1.81485813e-01
-2.41242031e-07,1.81483094e-01
-2.41202031e-07,1.81483094e-01
-2.41162031e-07,1.81485813e-01
-2.41122031e-07,1.81480375e-01
-2.41082031e-07,1.81491250e-01
-2.41042031e-07,1.81471313e-01
-2.41002031e-07,1.81511188e-01
-2.40962031e-07,1.81368000e-01
-2.40922031e-07,1.81216656e-01
-2.40882031e-07,1.81273750e-01
-2.40842031e-07,1.81235687e-01
-2.40802031e-07,1.81265594e-01
-2.40762031e-07,1.81241125e-01
-2.40722031e-07,1.81261969e-01
-2.40682031e-07,1.81242938e-01
-2.40642031e-07,1.81260156e-01
-2.40602031e-07,1.81244750e-01
-2.40562031e-07,1.81259250e-01
-2.40522031e-07,1.81245656e-01
-2.40482031e-07,1.81258344e-01
-2.40442031e-07,1.81246562e-01
-2.40402031e-07,1.81257438e-01
-2.40362031e-07,1.81247469e-01
-2.40322031e-07,1.81256531e-01
-2.40282031e-07,1.81248375e-01
-2.40242031e-07,1.81255625e-01
-2.40202031e-07,1.81249281e-01
-2.40162031e-07,1.81254719e-01
-2.40122031e-07,1.81250187e-01
-2.40082031e-07,1.81252906e-01
-2.40042031e-07,1.81252000e-01
-2.40002031e-07,1.81251094e-01
-2.39962031e-07,1.81255625e-01
-2.39922031e-07,1.81245656e-01
-2.39882031e-07,1.81263781e-01
-2.39842031e-07,1.81224812e-01
-2.39802031e-07,1.81368000e-01
-2.39762031e-07,1.81519344e-01
-2.39722031e-07,1.81462250e-01
-2.39682031e-07,1.81499406e-01
-2.39642031e-07,1.81472219e-01
-2.39602031e-07,1.81493062e-01
-2.39562031e-07,1.81477656e-01
-2.39522031e-07,1.81486719e-01
-2.39482031e-07,1.81487625e-01
-2.39442031e-07,1.81465875e-01
-2.39402031e-07,1.81590937e-01
-2.39362031e-07,1.81761312e-01
-2.39322031e-07,1.81684281e-01
-2.39282031e-07,1.81742281e-01
-2.39242031e-07,1.81692437e-01
-2.39202031e-07,1.81738656e-01
-2.39162031e-07,1.81693344e-01
-2.39122031e-07,1.81739563e-01
-2.39082031e-07,1.81689719e-01
-2.39042031e-07,1.81746812e-01
-2.39002031e-07,1.81670688e-01
-2.38962031e-07,1.81849219e-01
-2.38922031e-07,1.81967031e-01
-2.38882031e-07,1.81942562e-01
-2.38842031e-07,1.81948000e-01
-2.38802031e-07,1.81950719e-01
-2.38762031e-07,1.81943469e-01
-2.38722031e-07,1.81953438e-01
-2.38682031e-07,1.81941656e-01
-2.38642031e-07,1.81955250e-01
-2.38602031e-07,1.81939844e-01
-2.38562031e-07,1.81957062e-01
-2.38522031e-07,1.81938938e-01
-2.38482031e-07,1.81957969e-01
-2.38442031e-07,1.81937125e-01
-2.38402031e-07,1.81959781e-01
-2.38362031e-07,1.81934406e-01
-2.38322031e-07,1.81963406e-01
-2.38282031e-07,1.81929875e-01
-2.38242031e-07,1.81971562e-01
-2.38202031e-07,1.81909938e-01
-2.38162031e-07,1.82074875e-01
-2.38122031e-07,1.82204469e-01
-2.38082031e-07,1.82169125e-01
-2.38042031e-07,1.82185437e-01
-2.38002031e-07,1.82177281e-01
-2.37962031e-07,1.82180906e-01
-2.37922031e-07,1.82180906e-01
-2.37882031e-07,1.82178188e-01
-2.37842031e-07,1.82182719e-01
-2.37802031e-07,1.82177281e-01
-2.37762031e-07,1.82183625e-01
-2.37722031e-07,1.82176375e-01
-2.37682031e-07,1.82184531e-01
-2.37642031e-07,1.82175469e-01
-2.37602031e-07,1.82185437e-01
-2.37562031e-07,1.82174562e-01
-2.37522031e-07,1.82185437e-01
-2.37482031e-07,1.82173656e-01
-2.37442031e-07,1.82186344e-01
-2.37402031e-07,1.82173656e-01
-2.37362031e-07,1.82186344e-01
-2.37322031e-07,1.82172750e-01
-2.37282031e-07,1.82187250e-01
-2.37242031e-07,1.82171844e-01
-2.37202031e-07,1.82188156e-01
-2.37162031e-07,1.82171844e-01
-2.37122031e-07,1.82189062e-01
-2.37082031e-07,1.82170937e-01
-2.37042031e-07,1.82189969e-01
-2.37002031e-07,1.82169125e-01
-2.36962031e-07,1.82191781e-01
-2.36922031e-07,1.82167313e-01
-2.36882031e-07,1.82193594e-01
-2.36842031e-07,1.82163688e-01
-2.36802031e-07,1.82199031e-01
-2.36762031e-07,1.82154625e-01
-2.36722031e-07,1.82219875e-01
-2.36682031e-07,1.82051313e-01
-2.36642031e-07,1.81925344e-01
-2.36602031e-07,1.81957062e-01
-2.36562031e-07,1.81945281e-01
-2.36522031e-07,1.81947094e-01
-2.36482031e-07,1.81950719e-01
-2.36442031e-07,1.81942562e-01
-2.36402031e-07,1.81955250e-01
-2.36362031e-07,1.81938031e-01
-2.36322031e-07,1.81961594e-01
-2.36282031e-07,1.81928969e-01
-2.36242031e-07,1.81982438e-01
-2.36202031e-07,1.81824750e-01
-2.36162031e-07,1.81687000e-01
-2.36122031e-07,1.81731406e-01
-2.36082031e-07,1.81706031e-01
-2.36042031e-07,1.81724156e-01
-2.36002031e-07,1.81708750e-01
-2.35962031e-07,1.81724156e-01
-2.35922031e-07,1.81704219e-01
-2.35882031e-07,1.81740469e-01
-2.35842031e-07,1.81603625e-01
-2.35802031e-07,1.81442313e-01
-2.35762031e-07,1.81513906e-01
-2.35722031e-07,1.81456813e-01
-2.35682031e-07,1.81512094e-01
-2.35642031e-07,1.81450469e-01
-2.35602031e-07,1.81532031e-01
-2.35562031e-07,1.81346250e-01
-2.35522031e-07,1.81238406e-01
-2.35482031e-07,1.81250187e-01
-2.35442031e-07,1.81262875e-01
-2.35402031e-07,1.81232062e-01
-2.35362031e-07,1.81289156e-01
-2.35322031e-07,1.81124219e-01
-2.35282031e-07,1.80998250e-01
-2.35242031e-07,1.81024531e-01
-2.35202031e-07,1.81024531e-01
-2.35162031e-07,1.81006406e-01
-2.35122031e-07,1.81050812e-01
-2.35082031e-07,1.80897656e-01
-2.35042031e-07,1.80760813e-01
-2.35002031e-07,1.80797969e-01
-2.34962031e-07,1.80787094e-01
-2.34922031e-07,1.80779844e-01
-2.34882031e-07,1.80813375e-01
-2.34842031e-07,1.80671094e-01
-2.34802031e-07,1.80523375e-01
-2.34762031e-07,1.80572312e-01
-2.34722031e-07,1.80548750e-01
-2.34682031e-07,1.80554187e-01
-2.34642031e-07,1.80574125e-01
-2.34602031e-07,1.80448156e-01
-2.34562031e-07,1.80280500e-01
-2.34522031e-07,1.80353000e-01
-2.34482031e-07,1.80300437e-01
-2.34442031e-07,1.80344844e-01
-2.34402031e-07,1.80304063e-01
-2.34362031e-07,1.80345750e-01
-2.34322031e-07,1.80298625e-01
-2.34282031e-07,1.80362969e-01
-2.34242031e-07,1.80197125e-01
-2.34202031e-07,1.80065719e-01
-2.34162031e-07,1.80105594e-01
-2.34122031e-07,1.80082937e-01
-2.34082031e-07,1.80098344e-01
-2.34042031e-07,1.80086562e-01
-2.34002031e-07,1.80096531e-01
-2.33962031e-07,1.80087469e-01
-2.33922031e-07,1.80096531e-01
-2.33882031e-07,1.80087469e-01
-2.33842031e-07,1.80097437e-01
-2.33802031e-07,1.80086562e-01
-2.33762031e-07,1.80098344e-01
-2.33722031e-07,1.80084750e-01
-2.33682031e-07,1.80100156e-01
-2.33642031e-07,1.80082937e-01
-2.33602031e-07,1.80103781e-01
-2.33562031e-07,1.80077500e-01
-2.33522031e-07,1.80112844e-01
-2.33482031e-07,1.80056656e-01
-2.33442031e-07,1.80217062e-01
-2.33402031e-07,1.80350281e-01
-2.33362031e-07,1.80312219e-01
-2.33322031e-07,1.80329437e-01
-2.33282031e-07,1.80322188e-01
-2.33242031e-07,1.80323094e-01
-2.33202031e-07,1.80328531e-01
-2.33162031e-07,1.80314937e-01
-2.33122031e-07,1.80339406e-01
-2.33082031e-07,1.80293188e-01
-2.33042031e-07,1.80444531e-01
-2.33002031e-07,1.80586812e-01
-2.32962031e-07,1.80540594e-01
-2.32922031e-07,1.80565062e-01
-2.32882031e-07,1.80551469e-01
-2.32842031e-07,1.80555094e-01
-2.32802031e-07,1.80563250e-01
-2.32762031e-07,1.80533344e-01
-2.32722031e-07,1.80667469e-01
-2.32682031e-07,1.80827875e-01
-2.32642031e-07,1.80761719e-01
-2.32602031e-07,1.80809750e-01
-2.32562031e-07,1.80767156e-01
-2.32522031e-07,1.80811562e-01
-2.32482031e-07,1.80752656e-01
-2.32442031e-07,1.80909437e-01
-2.32402031e-07,1.81053531e-01
-2.32362031e-07,1.80996437e-01
-2.32322031e-07,1.81044469e-01
-2.32282031e-07,1.80982844e-01
-2.32242031e-07,1.81145063e-01
-2.32202031e-07,1.81279187e-01
-2.32162031e-07,1.81240219e-01
-2.32122031e-07,1.81256531e-01
-2.32082031e-07,1.81255625e-01
-2.32042031e-07,1.81232969e-01
-2.32002031e-07,1.81359844e-01
-2.31962031e-07,1.81529312e-01
-2.31922031e-07,1.81450469e-01
-2.31882031e-07,1.81516625e-01
-2.31842031e-07,1.81441406e-01
-2.31802031e-07,1.81612688e-01
-2.31762031e-07,1.81742281e-01
-2.31722031e-07,1.81699687e-01
-2.31682031e-07,1.81732312e-01
-2.31642031e-07,1.81687906e-01
-2.31602031e-07,1.81831094e-01
-2.31562031e-07,1.81986969e-01
-2.31522031e-07,1.81919000e-01
-2.31482031e-07,1.81976094e-01
-2.31442031e-07,1.81908125e-01
-2.31402031e-07,1.82073969e-01
-2.31362031e-07,1.82209000e-01
-2.31322031e-07,1.82161875e-01
-2.31282031e-07,1.82199031e-01
-2.31242031e-07,1.82149188e-01
-2.31202031e-07,1.82297812e-01
-2.31162031e-07,1.82448250e-01
-2.31122031e-07,1.82387531e-01
-2.31082031e-07,1.82432844e-01
-2.31042031e-07,1.82390250e-01
-2.31002031e-07,1.82437375e-01
-2.30962031e-07,1.82373031e-01
-2.30922031e-07,1.82538875e-01
-2.30882031e-07,1.82670281e-01
-2.30842031e-07,1.82631313e-01
-2.30802031e-07,1.82651250e-01
-2.30762031e-07,1.82639469e-01
-2.30722031e-07,1.82647625e-01
-2.30682031e-07,1.82641281e-01
-2.30642031e-07,1.82645813e-01
-2.30602031e-07,1.82642187e-01
-2.30562031e-07,1.82644906e-01
-2.30522031e-07,1.82643094e-01
-2.30482031e-07,1.82644906e-01
-2.30442031e-07,1.82643094e-01
-2.30402031e-07,1.82644906e-01
-2.30362031e-07,1.82643094e-01
-2.30322031e-07,1.82644906e-01
-2.30282031e-07,1.82643094e-01
-2.30242031e-07,1.82644906e-01
-2.30202031e-07,1.82642187e-01
-2.30162031e-07,1.82645813e-01
-2.30122031e-07,1.82641281e-01
-2.30082031e-07,1.82647625e-01
-2.30042031e-07,1.82639469e-01
-2.30002031e-07,1.82651250e-01
-2.29962031e-07,1.82631313e-01
-2.29922031e-07,1.82670281e-01
-2.29882031e-07,1.82529812e-01
-2.29842031e-07,1.82373031e-01
-2.29802031e-07,1.82438281e-01
-2.29762031e-07,1.82389344e-01
-2.29722031e-07,1.82435563e-01
-2.29682031e-07,1.82384812e-01
-2.29642031e-07,1.82452781e-01
-2.29602031e-07,1.82282406e-01
-2.29562031e-07,1.82157344e-01
-2.29522031e-07,1.82189062e-01
-2.29482031e-07,1.82177281e-01
-2.29442031e-07,1.82178188e-01
-2.29402031e-07,1.82186344e-01
-2.29362031e-07,1.82167313e-01
-2.29322031e-07,1.82207188e-01
-2.29282031e-07,1.82063094e-01
-2.29242031e-07,1.81912656e-01
-2.29202031e-07,1.81968844e-01
-2.29162031e-07,1.81932594e-01
-2.29122031e-07,1.81960687e-01
-2.29082031e-07,1.81937125e-01
-2.29042031e-07,1.81957969e-01
-2.29002031e-07,1.81938938e-01
-2.28962031e-07,1.81956156e-01
-2.28922031e-07,1.81939844e-01
-2.28882031e-07,1.81955250e-01
-2.28842031e-07,1.81940750e-01
-2.28802031e-07,1.81955250e-01
-2.28762031e-07,1.81940750e-01
-2.28722031e-07,1.81955250e-01
-2.28682031e-07,1.81940750e-01
-2.28642031e-07,1.81955250e-01
-2.28602031e-07,1.81940750e-01
-2.28562031e-07,1.81955250e-01
-2.28522031e-07,1.81940750e-01
-2.28482031e-07,1.81956156e-01
-2.28442031e-07,1.81939844e-01
-2.28402031e-07,1.81957062e-01
-2.28362031e-07,1.81938938e-01
-2.28322031e-07,1.81957969e-01
-2.28282031e-07,1.81936219e-01
-2.28242031e-07,1.81961594e-01
-2.28202031e-07,1.81931687e-01
-2.28162031e-07,1.81969750e-01
-2.28122031e-07,1.81911750e-01
-2.28082031e-07,1.82073062e-01
-2.28042031e-07,1.82206281e-01
-2.28002031e-07,1.82167313e-01
-2.27962031e-07,1.82187250e-01
-2.27922031e-07,1.82176375e-01
-2.27882031e-07,1.82181812e-01
-2.27842031e-07,1.82179094e-01
-2.27802031e-07,1.82180000e-01
-2.27762031e-07,1.82180906e-01
-2.27722031e-07,1.82178188e-01
-2.27682031e-07,1.82182719e-01
-2.27642031e-07,1.82177281e-01
-2.27602031e-07,1.82183625e-01
-2.27562031e-07,1.82175469e-01
-2.27522031e-07,1.82184531e-01
-2.27482031e-07,1.82174562e-01
-2.27442031e-07,1.82186344e-01
-2.27402031e-07,1.82172750e-01
-2.27362031e-07,1.82188156e-01
-2.27322031e-07,1.82170937e-01
-2.27282031e-07,1.82190875e-01
-2.27242031e-07,1.82167313e-01
-2.27202031e-07,1.82196312e-01
-2.27162031e-07,1.82157344e-01
-2.27122031e-07,1.82217156e-01
-2.27082031e-07,1.82054031e-01
-2.27042031e-07,1.81922625e-01
-2.27002031e-07,1.81958875e-01
-2.26962031e-07,1.81943469e-01
-2.26922031e-07,1.81948906e-01
-2.26882031e-07,1.81949813e-01
-2.26842031e-07,1.81944375e-01
-2.26802031e-07,1.81954344e-01
-2.26762031e-07,1.81938938e-01
-2.26722031e-07,1.81961594e-01
-2.26682031e-07,1.81928062e-01
-2.26642031e-07,1.81983344e-01
-2.26602031e-07,1.81822938e-01
-2.26562031e-07,1.81689719e-01
-2.26522031e-07,1.81726875e-01
-2.26482031e-07,1.81712375e-01
-2.26442031e-07,1.81714187e-01
-2.26402031e-07,1.81722344e-01
-2.26362031e-07,1.81702406e-01
-2.26322031e-07,1.81745906e-01
-2.26282031e-07,1.81595469e-01
-2.26242031e-07,1.81453188e-01
-2.26202031e-07,1.81499406e-01
-2.26162031e-07,1.81475844e-01
-2.26122031e-07,1.81486719e-01
-2.26082031e-07,1.81486719e-01
-2.26042031e-07,1.81474031e-01
-2.26002031e-07,1.81509375e-01
-2.25962031e-07,1.81368000e-01
-2.25922031e-07,1.81216656e-01
-2.25882031e-07,1.81271938e-01
-2.25842031e-07,1.81238406e-01
-2.25802031e-07,1.81261062e-01
-2.25762031e-07,1.81245656e-01
-2.25722031e-07,1.81254719e-01
-2.25682031e-07,1.81253812e-01
-2.25642031e-07,1.81243844e-01
-2.25602031e-07,1.81275562e-01
-2.25562031e-07,1.81139625e-01
-2.25522031e-07,1.80981031e-01
-2.25482031e-07,1.81044469e-01
-2.25442031e-07,1.81001875e-01
-2.25402031e-07,1.81035406e-01
-2.25362031e-07,1.81007312e-01
-2.25322031e-07,1.81030875e-01
-2.25282031e-07,1.81010031e-01
-2.25242031e-07,1.81029063e-01
-2.25202031e-07,1.81011844e-01
-2.25162031e-07,1.81027250e-01
-2.25122031e-07,1.81014563e-01
-2.25082031e-07,1.81024531e-01
-2.25042031e-07,1.81016375e-01
-2.25002031e-07,1.81022719e-01
-2.24962031e-07,1.81020000e-01
-2.24922031e-07,1.81017281e-01
-2.24882031e-07,1.81028156e-01
-2.24842031e-07,1.80997344e-01
-2.24802031e-07,1.81131469e-01
-2.24762031e-07,1.81292781e-01
-2.24722031e-07,1.81224812e-01
-2.24682031e-07,1.81274656e-01
-2.24642031e-07,1.81232062e-01
-2.24602031e-07,1.81271938e-01
-2.24562031e-07,1.81230250e-01
-2.24522031e-07,1.81277375e-01
-2.24482031e-07,1.81213031e-01
-2.24442031e-07,1.81378875e-01
-2.24402031e-07,1.81511188e-01
-2.24362031e-07,1.81469500e-01
-2.24322031e-07,1.81494875e-01
-2.24282031e-07,1.81473125e-01
-2.24242031e-07,1.81498500e-01
-2.24202031e-07,1.81455906e-01
-2.24162031e-07,1.81600000e-01
-2.24122031e-07,1.81754063e-01
-2.24082031e-07,1.81690625e-01
-2.24042031e-07,1.81737750e-01
-2.24002031e-07,1.81694250e-01
-2.23962031e-07,1.81741375e-01
-2.23922031e-07,1.81677937e-01
-2.23882031e-07,1.81841969e-01
-2.23842031e-07,1.81975187e-01
-2.23802031e-07,1.81934406e-01
-2.23762031e-07,1.81957062e-01
-2.23722031e-07,1.81940750e-01
-2.23682031e-07,1.81955250e-01
-2.23642031e-07,1.81940750e-01
-2.23602031e-07,1.81956156e-01
-2.23562031e-07,1.81937125e-01
-2.23522031e-07,1.81964313e-01
-2.23482031e-07,1.81918094e-01
-2.23442031e-07,1.82066719e-01
-2.23402031e-07,1.82213531e-01
-2.23362031e-07,1.82160062e-01
-2.23322031e-07,1.82194500e-01
-2.23282031e-07,1.82168219e-01
-2.23242031e-07,1.82189969e-01
-2.23202031e-07,1.82170937e-01
-2.23162031e-07,1.82188156e-01
-2.23122031e-07,1.82172750e-01
-2.23082031e-07,1.82186344e-01
-2.23042031e-07,1.82173656e-01
-2.23002031e-07,1.82186344e-01
-2.22962031e-07,1.82174562e-01
-2.22922031e-07,1.82185437e-01
-2.22882031e-07,1.82174562e-01
-2.22842031e-07,1.82185437e-01
-2.22802031e-07,1.82175469e-01
-2.22762031e-07,1.82184531e-01
-2.22722031e-07,1.82175469e-01
-2.22682031e-07,1.82184531e-01
-2.22642031e-07,1.82175469e-01
-2.22602031e-07,1.82184531e-01
-2.22562031e-07,1.82175469e-01
-2.22522031e-07,1.82183625e-01
-2.22482031e-07,1.82176375e-01
-2.22442031e-07,1.82183625e-01
-2.22402031e-07,1.82176375e-01
-2.22362031e-07,1.82183625e-01
-2.22322031e-07,1.82176375e-01
-2.22282031e-07,1.82183625e-01
-2.22242031e-07,1.82176375e-01
